"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1394,9,2,50,7,80,6,3,12,9,12,22,91,35,8,10,93,205,28,100,31,9,13,148,17,10,103,1,42,16,41,1,3,4,193,1,22,2,10,2,78,15,2,8,8,9,7,90,11,5,7,17,116,8,4,3,8,105,22,0,29,25,29,11,2,36,12,53,24,100,4,0,2,8,14,11,14,5,61,54,22,22,8,3,3,14,9,21,11,2,21,4,9,82,38,6,207,23,10,9,0
1395,9,3,53,6,81,6,3,12,9,12,22,91,35,8,10,94,205,28,101,31,9,13,148,17,10,103,1,42,14,40,1,3,4,191,1,22,2,10,2,77,15,2,8,8,9,7,91,11,5,7,17,116,8,3,3,8,105,21,0,29,25,29,11,2,36,12,52,25,100,4,0,2,8,14,11,14,5,61,54,23,23,8,3,3,14,9,21,11,2,21,5,9,82,38,6,208,23,10,9,0
1396,9,3,53,6,82,6,3,12,9,12,23,91,35,8,11,94,205,28,101,32,9,13,148,17,10,103,1,42,14,40,1,3,4,192,1,22,2,10,2,77,14,2,8,8,9,7,90,11,5,7,17,117,8,3,3,8,106,21,0,29,25,29,12,2,36,12,52,26,99,4,0,2,8,14,11,14,5,61,54,23,22,9,3,3,14,10,20,11,2,20,5,9,82,38,6,208,23,10,8,0
1397,9,3,51,6,81,6,3,12,9,12,23,91,35,8,11,94,205,28,103,32,10,12,146,17,10,102,1,43,14,40,1,3,4,191,1,23,2,10,2,78,14,1,8,7,9,7,91,11,5,7,18,117,8,3,3,8,106,21,0,29,25,30,12,2,36,12,52,26,99,3,0,2,8,14,11,14,5,61,54,23,22,9,2,3,14,10,21,11,2,20,5,10,82,38,6,208,23,10,8,0
1398,9,3,51,6,81,6,3,12,9,12,23,91,35,8,11,93,206,27,103,32,10,12,146,17,10,102,1,43,13,40,1,3,4,191,1,23,2,10,2,77,14,1,8,7,9,7,91,11,5,6,18,117,8,3,3,8,107,20,0,29,25,30,12,2,36,12,52,26,99,3,0,2,8,14,11,14,5,60,54,23,22,9,1,3,14,10,21,11,2,19,5,10,82,38,6,208,23,10,8,0
1399,9,4,51,6,81,6,3,12,9,12,23,91,35,8,12,92,206,26,103,32,10,12,146,17,10,101,1,43,13,40,1,3,4,189,1,23,2,9,2,77,14,1,8,7,9,7,93,11,5,6,18,117,8,3,3,8,107,20,0,29,26,30,12,1,36,12,52,26,99,3,0,2,8,14,11,14,5,60,54,23,22,9,1,3,14,10,21,11,2,19,5,10,83,38,6,208,23,10,8,0
1400,9,4,51,6,82,6,3,12,9,12,23,91,35,8,12,92,206,26,103,33,11,12,145,17,9,100,1,43,13,40,1,3,4,189,1,23,1,9,2,76,14,2,8,8,8,7,93,11,5,6,18,117,6,3,4,8,107,20,0,29,26,30,12,1,37,12,53,26,97,3,0,2,8,14,11,14,5,60,54,23,21,9,1,3,14,10,21,11,2,20,5,9,83,37,6,208,23,10,8,0
1401,9,4,51,6,82,6,3,12,9,12,23,91,35,8,12,93,207,26,102,33,12,12,145,17,8,101,1,43,13,40,0,3,4,186,1,23,1,9,2,77,14,2,8,8,7,6,94,11,5,6,18,117,6,3,4,8,107,20,0,29,26,30,12,1,37,12,53,25,97,3,0,2,8,14,11,16,5,60,54,23,20,9,1,3,14,10,21,11,2,20,6,9,83,36,6,209,23,10,8,0
1402,9,3,51,6,81,6,3,11,9,12,22,92,35,8,12,93,208,26,102,32,12,12,146,17,8,101,1,43,13,40,0,3,4,189,1,23,1,9,2,76,14,2,8,8,7,6,94,11,5,6,18,117,7,3,4,8,106,20,0,29,26,30,12,1,37,12,53,25,97,3,0,1,8,14,11,15,5,60,54,24,19,9,1,3,14,10,21,11,2,20,6,9,83,36,6,211,23,10,8,0
1403,9,4,51,6,80,6,3,11,9,12,23,92,35,8,12,93,208,27,102,33,12,12,146,17,8,101,1,43,13,40,0,3,4,188,1,23,1,9,2,76,13,2,8,7,7,6,94,11,5,6,18,117,8,3,4,8,106,20,0,29,27,30,12,1,37,11,53,25,97,3,0,1,8,14,11,15,5,60,54,25,19,9,1,3,14,11,21,10,2,20,6,9,83,36,6,211,23,10,8,0
1404,10,4,50,6,83,6,3,11,9,12,23,92,35,8,13,92,209,27,102,33,12,12,145,17,8,101,1,43,13,40,0,3,4,189,1,23,1,9,2,76,13,2,8,7,7,6,94,12,5,7,18,117,8,3,4,8,106,20,0,29,27,29,12,1,36,11,53,26,97,3,1,1,8,14,11,15,5,60,54,25,19,9,1,3,14,11,21,10,2,20,6,9,82,36,6,210,23,10,7,0
1405,10,4,50,6,83,6,3,11,9,12,23,92,35,8,13,94,209,27,102,33,12,11,145,17,8,102,1,43,13,40,0,3,4,190,1,23,1,8,2,75,13,2,9,7,7,5,94,12,5,7,18,117,8,2,4,8,106,20,0,29,27,28,12,1,36,12,53,27,97,3,1,1,8,14,11,15,5,60,54,25,19,9,1,3,14,11,21,10,2,20,6,9,82,36,6,210,23,10,7,0
1406,10,4,50,6,82,7,3,11,9,12,23,92,35,8,13,93,210,27,102,31,12,11,146,17,8,102,1,43,13,40,0,3,4,191,1,23,1,8,2,74,13,2,9,7,7,5,94,12,5,7,18,117,8,2,4,9,106,20,0,29,27,28,12,0,36,12,53,27,96,3,1,1,8,15,11,15,5,61,54,24,19,9,1,3,14,11,21,10,2,20,5,9,82,37,6,210,23,10,7,0
1407,10,4,50,6,82,7,3,11,9,12,23,92,35,8,13,93,211,27,102,31,12,11,146,17,8,103,1,43,13,40,0,3,4,190,1,23,1,8,2,73,13,2,9,7,7,5,94,12,5,7,18,117,8,2,4,8,106,20,0,29,27,28,12,0,36,12,53,28,95,4,1,1,7,14,11,15,5,61,54,24,19,9,1,3,14,11,21,10,2,20,5,10,82,36,6,211,23,10,7,0
1408,10,4,51,6,82,7,3,11,9,12,23,92,35,8,13,93,213,27,103,31,12,11,146,17,8,104,1,43,13,40,0,3,4,189,1,23,1,8,2,73,13,2,9,7,7,5,94,12,5,7,17,117,8,2,4,7,106,21,0,29,27,28,12,0,36,13,53,28,96,4,1,1,8,14,11,15,5,61,54,23,18,9,1,3,14,11,22,10,2,20,5,9,82,36,6,211,23,10,7,0
1409,11,4,51,6,82,7,3,11,8,12,23,92,35,8,13,95,214,27,103,30,12,11,146,17,8,102,1,41,13,40,0,3,4,189,1,23,1,8,2,74,13,2,9,7,7,5,94,12,5,6,17,118,7,2,4,7,106,22,0,29,27,28,12,0,36,13,53,27,95,4,1,1,8,14,11,15,5,62,54,23,18,9,1,3,14,11,22,10,2,20,5,10,82,36,6,212,23,10,7,0
1410,11,4,52,6,83,7,3,11,8,12,24,92,35,8,13,96,215,27,103,30,11,11,145,17,8,102,1,41,13,40,0,3,4,188,1,23,1,9,2,72,13,2,9,7,7,5,94,12,5,6,17,119,7,2,4,7,106,22,0,29,27,27,12,0,36,13,54,27,96,4,1,1,7,14,11,15,5,62,54,23,18,9,1,4,14,11,22,10,2,20,5,10,82,36,6,212,22,10,7,0
1411,11,4,53,7,83,7,3,12,8,11,25,92,35,8,13,95,217,26,103,30,11,11,145,18,8,102,2,41,13,39,0,3,4,188,1,23,1,9,2,73,13,2,9,7,7,5,95,12,5,6,16,119,7,3,3,7,106,22,0,29,27,26,12,0,36,13,54,27,95,4,1,1,7,14,11,15,5,62,55,22,18,9,1,4,14,11,22,10,2,20,5,10,82,35,6,212,22,10,8,0
1412,11,4,52,8,83,7,3,12,8,11,25,92,35,8,13,94,217,26,102,29,12,11,145,18,9,102,2,41,13,39,0,3,4,188,1,23,1,9,2,72,13,2,9,7,7,5,95,12,5,6,16,119,7,3,3,7,106,22,0,29,27,26,12,0,36,13,54,27,95,4,1,1,7,14,11,15,5,62,56,22,19,10,1,4,15,11,22,10,2,20,5,10,82,34,6,212,22,10,8,0
1413,11,4,52,8,83,7,3,12,8,11,24,92,35,8,13,93,217,26,101,29,13,11,145,17,9,103,2,42,13,39,0,3,4,188,1,23,1,9,2,72,13,2,10,7,7,5,94,12,6,6,15,120,7,3,3,7,109,22,0,29,27,26,12,0,36,13,53,27,95,4,1,1,7,14,11,15,5,59,56,22,19,10,1,4,15,11,22,10,2,20,5,10,82,33,6,212,22,10,8,0
1414,11,4,52,8,85,7,3,12,8,11,25,92,35,8,13,94,217,26,101,28,13,11,145,17,9,103,2,42,13,39,0,3,4,188,1,23,1,9,2,71,13,2,9,7,7,5,93,13,6,6,15,120,6,3,3,7,109,22,0,29,27,26,12,0,36,13,55,27,94,4,1,1,7,14,11,15,5,59,56,22,19,10,1,4,15,11,22,10,2,20,5,9,82,33,6,211,21,10,8,0
1415,11,4,52,8,84,7,3,12,8,11,25,92,35,8,13,95,218,26,97,28,13,12,145,17,9,102,2,42,13,39,0,4,4,186,1,23,1,9,2,75,13,2,10,7,7,5,94,13,6,6,15,120,6,3,3,7,107,22,0,29,28,26,12,0,36,13,55,26,94,4,1,3,7,14,11,15,5,59,56,22,19,10,1,4,15,11,23,10,2,20,5,9,81,33,6,211,21,10,8,0
1416,11,4,53,8,84,7,3,12,8,11,25,92,35,8,11,97,218,26,97,28,12,12,144,17,9,102,2,42,13,39,0,4,4,186,1,24,1,9,2,75,13,2,10,7,7,5,94,13,6,6,14,120,6,3,3,7,107,22,0,29,28,27,12,0,36,14,55,27,94,4,1,3,7,14,11,15,5,59,56,22,19,10,1,4,14,10,23,10,2,20,5,9,81,33,6,211,21,10,8,0
1417,11,4,53,8,84,7,3,12,8,11,25,92,35,8,11,97,218,26,97,28,12,13,143,17,9,102,2,42,13,38,0,4,4,182,1,24,1,9,2,75,13,2,10,7,7,5,97,13,6,6,14,120,6,3,4,7,107,22,0,29,28,27,12,0,36,14,54,27,95,3,1,4,7,14,11,16,5,60,55,22,19,10,1,4,14,10,22,10,2,20,5,9,81,33,6,211,21,10,8,0
1418,11,3,54,8,84,7,3,14,8,11,23,92,35,8,10,97,218,25,98,29,13,13,143,17,9,102,2,42,13,38,1,4,4,183,1,23,1,9,2,74,13,2,10,7,7,5,98,13,6,6,15,120,6,3,4,7,107,22,0,29,28,27,12,0,36,14,54,27,95,3,1,5,7,14,11,16,5,60,55,22,19,10,1,4,15,10,22,10,2,21,5,9,81,32,6,211,21,10,8,0
1419,11,3,54,8,84,7,3,14,8,11,22,92,35,8,10,97,218,25,99,29,13,13,143,17,9,102,2,42,13,38,1,4,4,181,1,23,1,9,2,74,14,2,10,7,7,5,97,13,6,6,15,120,6,3,4,7,107,22,0,29,28,27,12,0,36,14,54,27,96,3,0,5,7,14,11,16,5,60,55,22,19,10,1,4,15,10,22,10,2,21,5,9,81,33,6,211,21,10,8,0
1420,11,3,54,8,84,7,3,14,8,12,22,92,35,8,10,96,218,25,99,31,13,13,143,17,9,102,2,42,13,38,1,4,4,182,1,23,1,9,2,75,14,2,10,7,7,5,97,13,6,6,15,120,6,3,4,7,107,22,0,29,28,27,12,0,36,14,55,28,96,3,0,5,7,14,11,16,5,60,55,22,19,9,1,4,15,10,22,10,2,21,5,8,82,33,6,211,22,10,7,0
1421,11,3,55,8,83,7,3,14,8,12,22,92,35,8,10,97,218,25,99,31,13,13,143,17,8,102,2,42,13,38,1,4,4,183,1,23,1,9,2,75,14,2,10,7,7,5,97,13,6,6,15,120,6,3,4,8,107,22,0,29,28,27,12,0,36,14,55,28,96,3,0,5,8,14,11,16,5,61,55,23,19,10,1,4,16,11,22,10,2,21,6,8,82,33,6,211,22,10,6,0
1422,11,3,55,8,83,7,3,14,8,12,22,92,35,8,11,95,219,25,99,31,14,13,143,17,8,101,2,42,13,38,1,4,5,184,1,23,1,9,2,75,14,2,10,7,7,5,98,13,6,6,15,120,7,3,4,8,108,22,0,29,27,27,12,0,36,14,56,29,95,3,0,5,8,14,11,17,5,60,55,23,19,11,1,4,16,11,21,10,2,21,6,8,82,32,6,211,22,10,6,0
1423,11,3,55,7,83,7,3,14,8,12,22,92,35,8,11,94,220,25,99,31,14,13,143,17,8,101,2,42,13,38,1,4,5,184,1,23,2,9,2,75,14,2,10,6,7,5,97,13,6,6,13,120,7,3,4,8,107,22,0,29,27,27,12,0,36,14,57,29,96,3,0,5,9,14,11,16,5,60,55,23,19,12,1,4,17,11,22,10,2,21,6,8,82,32,6,211,22,10,6,0
1424,11,3,55,7,83,7,3,14,8,12,22,92,35,8,11,93,220,25,99,31,14,13,143,17,8,101,2,42,13,38,1,4,5,183,1,23,2,9,2,74,14,2,10,6,7,5,98,13,7,6,13,120,7,3,5,8,108,22,0,29,27,27,12,0,36,14,57,29,96,3,0,5,9,15,11,16,4,59,55,23,19,12,1,4,17,11,22,10,2,21,6,8,83,32,6,210,22,10,6,0
1425,10,3,56,7,86,7,3,14,8,12,22,92,35,8,11,93,223,25,101,31,14,13,143,17,8,101,2,42,13,38,1,4,5,183,1,23,2,9,2,74,14,2,10,6,7,5,98,13,7,6,13,120,8,3,5,7,108,22,0,29,27,27,12,0,36,14,57,29,97,3,0,5,9,15,11,16,4,59,55,23,19,12,1,4,17,11,22,11,2,21,6,8,83,32,6,210,22,10,6,0
1426,10,2,57,7,86,7,3,14,8,12,22,92,35,8,11,94,224,25,100,31,14,13,142,17,9,101,2,42,13,38,1,4,5,185,1,23,2,9,2,74,14,2,11,6,6,5,98,13,7,6,13,120,8,3,5,7,109,22,0,29,27,27,12,0,36,13,57,29,93,3,1,5,9,15,11,16,4,59,55,23,20,12,1,4,17,12,22,11,2,22,6,8,83,32,6,210,22,9,6,0
1427,10,2,57,7,86,7,3,14,8,12,22,92,35,8,11,93,224,24,101,31,14,14,142,16,9,103,2,42,13,38,1,4,5,183,1,23,2,9,2,74,14,2,11,6,6,5,100,13,7,6,13,120,8,2,5,6,107,22,0,29,27,27,14,0,36,13,57,29,92,3,1,5,9,15,11,16,4,59,55,23,20,12,1,4,17,12,22,11,2,22,6,8,83,32,6,210,22,9,6,0
1428,10,2,57,7,86,7,3,14,8,12,22,92,35,8,11,93,226,24,102,31,14,14,142,16,9,103,2,42,13,39,1,4,5,184,0,23,2,9,2,74,15,2,11,6,6,4,101,13,7,6,13,120,8,1,5,6,106,22,0,31,27,27,14,1,36,13,57,30,92,3,1,5,9,15,11,15,4,60,56,23,20,12,1,4,17,12,22,11,2,21,6,8,83,32,6,210,22,9,6,0
1429,10,2,56,7,86,7,3,14,8,12,22,92,35,8,12,94,227,24,102,31,14,14,142,16,9,103,2,42,12,40,1,4,5,182,0,23,2,9,2,74,15,2,11,7,6,4,102,13,7,6,13,120,8,1,5,6,106,22,0,31,25,27,14,1,36,14,57,30,91,3,1,5,9,16,11,15,4,59,56,23,20,12,1,4,17,12,22,11,2,21,6,8,83,32,6,212,22,9,6,0
1430,10,2,56,7,87,7,3,14,8,12,23,92,35,8,12,94,227,24,101,31,14,14,143,16,9,103,2,42,12,41,1,4,5,183,0,23,2,9,2,75,15,2,11,7,6,4,99,13,7,6,13,120,8,1,5,6,105,22,0,31,25,26,14,1,35,14,56,29,93,3,1,5,9,16,11,14,4,59,56,23,20,12,1,4,17,12,22,11,2,21,6,8,83,32,6,211,22,9,6,0
1431,11,2,56,7,87,7,3,14,8,13,23,92,35,8,12,94,228,24,101,31,13,14,143,16,9,101,2,41,12,41,1,4,5,182,0,23,2,9,2,74,15,2,11,7,6,4,99,13,7,6,13,120,8,1,5,6,105,23,0,31,24,27,14,1,35,14,56,29,95,3,1,5,9,16,10,14,4,59,55,23,20,12,1,4,17,12,22,11,2,21,6,8,83,34,6,211,22,9,6,0
1432,11,2,56,7,88,7,3,14,8,14,23,92,35,8,12,95,229,24,100,31,13,14,143,16,9,101,2,41,12,41,1,4,5,183,0,23,3,9,2,75,15,2,11,7,6,4,99,13,7,6,13,120,8,1,5,6,106,24,0,31,24,27,13,1,35,14,57,29,95,3,1,5,9,14,10,14,4,59,54,23,20,12,1,4,17,12,22,11,2,21,6,8,83,34,6,213,21,9,6,0
1433,11,3,56,7,88,7,3,14,8,14,22,92,35,7,12,96,229,25,100,33,13,14,143,16,8,101,2,41,12,41,1,4,4,183,0,23,3,8,2,75,15,2,11,7,6,4,97,13,6,7,13,120,8,1,5,6,107,24,0,31,23,27,14,1,35,14,57,28,96,3,1,6,8,14,10,14,4,59,54,23,20,12,1,3,17,12,22,11,2,22,6,8,83,34,6,213,21,9,6,0
1434,11,3,57,7,89,7,3,14,8,13,22,92,35,7,12,96,229,25,102,32,13,14,142,16,9,101,2,41,12,41,1,4,5,184,0,23,3,8,2,75,15,2,11,7,6,4,97,13,6,7,13,119,8,1,5,7,107,24,0,31,23,26,14,1,35,14,56,27,96,3,1,6,8,14,10,14,4,59,54,23,20,12,1,3,17,12,21,11,2,22,6,8,83,34,6,213,21,9,6,0
1435,11,3,57,7,89,7,3,15,8,13,22,92,35,7,12,96,228,25,101,32,13,13,142,15,9,102,2,41,12,41,1,4,5,182,0,23,3,8,2,76,15,2,11,7,6,4,98,13,6,7,13,119,8,1,5,6,107,24,0,31,23,26,14,1,35,14,57,27,95,3,1,6,8,14,10,14,4,59,54,24,21,12,1,3,17,12,21,11,2,22,6,9,83,34,6,212,21,9,6,0
1436,10,3,57,7,89,7,3,15,8,13,22,92,35,7,12,97,228,25,102,32,14,12,142,15,9,102,2,42,12,41,1,4,5,180,0,23,3,8,2,76,15,2,11,7,6,4,98,13,6,7,13,119,8,1,5,6,108,25,0,31,23,26,14,0,35,14,56,26,94,4,1,6,9,14,10,14,4,59,53,24,20,12,1,3,17,12,21,11,2,22,6,9,82,33,6,211,21,9,6,0
1437,10,4,57,7,89,7,4,14,9,13,22,92,35,7,11,98,228,25,101,32,14,12,143,15,9,101,3,42,12,41,1,6,6,179,0,23,3,8,2,77,15,2,11,7,6,4,98,13,6,6,13,119,8,1,5,6,109,25,0,31,23,26,14,1,35,14,56,26,93,3,1,6,9,12,10,14,4,59,52,24,21,12,1,3,17,11,21,11,2,22,6,9,82,33,6,213,21,9,6,0
1438,10,4,57,7,90,7,4,14,9,13,22,92,35,7,11,95,228,25,101,32,14,13,142,15,9,101,3,42,12,41,1,6,6,179,0,23,3,8,2,76,15,2,11,7,6,4,99,13,6,6,13,119,8,1,5,6,109,25,0,31,23,25,14,1,35,14,56,26,93,3,1,6,9,12,10,14,4,59,52,24,20,12,1,3,17,11,21,11,2,22,6,9,82,32,6,214,20,9,6,0
1439,10,4,57,7,89,7,4,15,9,13,22,92,35,7,11,95,228,25,101,30,14,13,142,15,9,101,3,42,12,41,1,6,6,179,0,23,3,8,2,76,15,2,11,7,6,4,99,13,6,6,14,119,8,1,5,6,109,26,0,31,23,25,14,1,35,14,56,26,93,3,1,6,9,12,10,14,4,60,52,23,20,12,1,3,17,11,21,11,2,21,6,9,81,31,6,214,20,9,6,0
1440,10,4,57,7,89,7,4,15,9,13,22,92,35,7,12,96,230,25,99,30,13,13,141,15,9,102,3,42,12,41,1,6,6,179,0,23,3,8,2,76,15,2,11,7,6,4,99,13,6,6,14,119,8,1,5,7,110,26,0,31,22,24,15,2,36,14,56,26,93,3,1,6,9,12,10,14,4,60,52,22,20,12,1,3,17,11,20,11,2,20,7,9,81,32,6,213,20,9,6,0
1441,10,4,57,7,89,8,4,15,9,13,22,92,35,7,11,97,230,25,99,30,13,13,141,15,9,102,2,42,12,42,1,6,5,179,0,23,3,8,2,75,15,2,11,7,6,4,99,13,6,6,14,119,8,1,5,7,111,26,0,31,23,24,15,2,36,14,57,26,93,4,1,6,10,12,10,14,4,60,52,22,20,12,1,3,17,11,19,11,2,20,7,9,81,32,6,213,20,9,6,0
1442,10,4,58,7,89,8,4,15,9,13,22,92,35,7,11,97,232,25,100,28,14,13,141,15,9,102,2,42,12,42,1,6,5,179,0,23,3,8,3,75,15,2,10,7,6,4,98,13,6,6,14,119,8,1,5,7,111,26,0,31,23,24,15,3,36,14,57,25,93,4,1,6,10,12,10,14,4,59,52,21,20,12,1,3,17,11,19,11,2,20,7,9,82,31,6,213,19,9,6,0
1443,10,4,57,7,88,8,4,15,10,13,22,92,35,7,11,96,233,24,100,28,14,11,141,15,9,102,2,42,12,43,1,5,4,179,0,23,3,8,3,77,15,2,10,6,6,4,97,13,7,6,14,119,8,1,5,7,111,26,0,31,23,24,15,3,36,14,54,25,93,4,1,6,10,11,10,13,4,58,52,20,20,12,1,3,17,11,19,11,2,18,7,9,82,31,6,214,18,9,6,0
1444,10,3,57,7,88,8,4,16,10,13,21,92,35,7,11,96,234,24,100,28,14,11,140,15,9,102,2,42,12,43,1,5,4,181,0,23,3,8,3,79,15,2,10,6,6,4,97,13,7,6,14,119,8,1,5,8,111,26,0,31,23,24,15,3,36,14,54,25,93,4,1,6,10,11,10,13,4,58,52,19,20,12,1,3,17,11,18,11,2,18,7,7,82,31,6,214,18,9,6,0
1445,10,3,57,7,88,8,4,17,10,13,21,92,35,7,11,97,235,24,101,28,14,11,140,15,9,101,2,42,12,43,1,6,4,181,0,22,3,8,3,79,15,2,10,6,5,4,97,13,7,6,14,119,8,1,5,8,111,26,0,31,23,24,15,3,36,13,54,25,94,4,1,6,10,11,10,13,4,58,52,19,20,12,1,3,18,11,18,11,2,19,7,7,81,31,6,213,19,9,6,0
1446,9,3,57,7,88,8,4,17,10,13,21,92,35,7,11,97,236,24,101,28,13,11,140,15,9,102,2,42,12,43,1,6,4,182,0,22,3,7,3,80,15,2,10,6,5,4,95,13,7,6,14,119,8,1,5,7,109,26,0,31,23,24,15,3,36,13,53,25,95,4,1,6,10,11,10,13,4,58,52,19,20,12,1,3,18,11,18,11,2,18,7,7,81,31,6,214,19,10,6,0
1447,8,3,57,7,88,8,4,17,11,12,21,92,35,7,10,98,236,24,101,28,13,11,140,16,9,102,2,41,12,43,1,6,4,182,0,22,3,7,3,78,14,2,10,6,5,4,95,13,7,6,14,119,8,0,5,8,109,26,0,31,23,24,15,3,36,13,52,25,93,4,1,6,10,11,10,13,4,57,52,19,20,12,1,3,18,11,18,11,2,18,7,7,81,31,6,214,20,10,6,0
1448,8,3,57,7,88,8,4,17,10,12,21,92,35,7,10,100,236,23,101,28,13,11,140,16,9,102,2,41,12,43,1,6,4,180,0,22,4,7,3,78,14,2,10,6,5,4,96,13,7,6,14,119,8,0,5,8,106,26,0,31,23,25,15,2,36,13,51,25,93,5,1,6,10,11,10,13,4,57,52,19,20,12,1,3,18,11,17,11,2,18,7,7,81,31,6,215,20,10,6,0
1449,8,3,57,8,87,8,4,17,10,12,22,92,35,7,10,101,237,22,101,29,14,11,140,16,9,103,2,41,12,43,1,6,5,180,0,22,4,7,3,79,14,3,10,6,5,4,97,13,7,6,14,119,8,1,5,7,106,26,0,31,23,25,15,2,36,13,50,25,94,5,1,6,10,11,10,13,4,57,51,19,20,12,1,3,19,11,18,11,2,18,7,8,81,31,6,215,20,10,6,0
1450,8,3,57,8,87,8,4,17,10,11,22,92,35,7,11,100,239,22,101,29,14,11,140,16,9,103,2,41,12,44,1,6,5,179,0,22,4,7,3,79,14,3,10,5,5,5,98,14,7,6,14,119,7,1,5,7,106,27,0,31,23,25,15,2,36,13,50,25,95,5,1,6,10,11,10,13,4,57,51,19,20,12,1,3,18,11,18,11,2,18,7,8,82,31,6,215,20,10,6,0
1451,8,3,58,8,87,8,4,17,10,11,22,92,35,7,11,100,240,21,100,29,14,12,139,17,9,102,2,41,12,44,1,6,5,179,0,22,4,6,3,81,14,3,9,5,5,5,98,14,7,5,14,119,7,1,5,7,106,27,0,31,23,24,15,2,36,13,50,24,95,5,1,6,10,10,10,13,4,57,51,19,20,12,1,3,17,11,18,11,2,18,7,8,82,31,6,216,20,10,6,0
1452,8,3,57,8,87,8,4,17,10,11,22,92,35,7,11,101,241,23,101,29,14,12,139,17,9,102,2,41,12,44,1,6,5,180,0,22,3,6,3,81,15,3,9,5,5,6,97,14,7,5,14,119,7,1,6,7,106,27,0,31,23,24,15,2,36,13,50,23,96,5,1,6,9,10,10,13,4,57,51,19,19,12,1,3,17,11,18,11,2,18,7,8,82,31,6,215,20,10,6,0
1453,8,3,57,8,89,8,4,17,10,11,22,92,35,7,10,99,241,23,101,29,14,12,139,16,9,103,2,41,12,44,1,6,5,178,0,22,3,6,3,81,15,3,9,6,5,6,96,15,7,5,14,119,6,1,6,7,106,28,0,31,23,24,15,2,36,13,49,23,96,5,1,6,9,10,10,13,4,57,51,19,19,12,1,3,17,11,18,11,2,18,7,8,83,31,6,215,20,10,6,0
1454,8,3,57,8,90,8,4,17,10,11,22,92,35,7,10,100,242,23,100,29,15,12,139,16,9,103,2,42,12,44,1,6,5,177,0,21,3,6,3,80,15,3,9,7,5,6,96,15,7,5,14,119,6,1,6,8,106,28,0,31,23,24,15,2,36,13,49,22,95,5,1,6,9,9,10,13,4,56,51,18,20,12,1,3,18,11,18,11,2,18,7,8,83,31,6,214,20,10,6,0
1455,8,3,57,8,91,8,4,17,10,11,22,92,35,7,10,100,243,23,98,29,16,12,139,16,9,104,2,42,11,44,1,6,5,177,0,21,3,6,3,82,15,3,9,7,5,6,96,15,6,5,15,118,6,2,6,9,105,28,0,31,21,24,15,2,36,13,50,22,94,5,1,6,9,8,10,13,4,57,51,18,20,12,1,3,18,10,18,11,2,18,7,8,83,31,6,215,20,10,6,0
1456,7,4,57,8,90,8,4,16,10,10,22,93,35,7,10,97,243,23,97,29,16,12,140,16,9,104,2,42,11,44,1,6,5,177,0,21,2,6,3,82,15,3,9,8,5,6,97,15,6,5,14,118,6,2,6,9,106,28,0,31,21,24,15,2,36,13,50,22,94,5,1,6,9,8,10,13,4,56,51,19,20,12,1,3,19,10,18,11,2,19,6,7,83,31,6,215,20,10,6,0
1457,7,4,57,8,90,8,4,16,9,10,22,93,35,7,10,97,243,22,97,29,16,12,140,16,9,104,2,42,11,44,1,6,5,175,0,21,2,6,3,82,15,3,9,8,5,6,100,15,6,5,14,118,6,2,6,9,108,28,0,31,22,24,15,2,36,13,50,22,92,5,1,6,9,8,10,13,4,56,51,18,20,12,1,3,19,11,18,11,2,20,6,7,83,31,6,215,20,10,6,0
1458,8,4,57,8,90,8,4,16,9,10,22,93,35,7,10,96,243,21,98,28,16,11,140,16,9,104,2,42,11,44,1,6,5,175,0,21,2,6,3,80,15,3,9,8,5,5,99,15,6,5,14,118,6,2,6,9,109,28,0,31,22,24,15,2,36,13,50,22,92,5,1,6,9,10,11,13,4,57,51,18,19,12,1,3,19,12,18,10,1,20,6,7,83,31,6,216,21,10,6,0
1459,8,4,57,7,90,8,4,16,9,10,22,93,35,7,11,97,243,21,98,29,15,11,140,16,9,105,2,42,11,44,1,6,5,176,0,21,2,7,3,79,15,3,9,8,5,5,100,15,6,5,14,117,6,2,6,10,110,28,0,31,22,24,15,2,36,13,50,22,91,5,1,6,9,10,11,13,4,57,51,17,19,12,1,3,19,12,18,10,1,20,6,7,83,30,6,216,22,9,5,0
