"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2696,17,7,22,5,1,17,9,44,8,11,13,121,9,6,394,3,12,3,13,14,77,2,4,32,23,3,36,5,462,21,21,44,10,16,25,13,10,16,0,10,21,13,0,18,15,8,0,6,8,2,112,20,21,8,16,7,5,17,18,1,11,69,2,35,14,26,0,8,37,92,1,11,6,47,5,21,24,26,62,27,0,8,2,5,5,4,38,3,59,8,17,2,120,1,6,23,2,20,25,0
2697,16,7,19,5,1,16,8,44,8,11,13,121,9,6,396,3,12,4,13,14,78,2,4,31,23,3,37,5,462,22,20,44,10,17,25,12,9,15,0,10,21,13,0,18,15,9,0,6,8,2,113,20,21,8,16,7,5,16,18,1,11,68,2,35,14,26,0,8,37,92,1,12,6,48,5,22,24,25,62,27,0,8,2,5,5,5,37,4,58,8,18,2,121,1,6,22,2,20,25,0
2698,16,7,19,5,1,16,8,44,7,12,13,121,9,6,396,3,12,4,13,15,78,2,4,33,22,3,37,5,462,21,20,44,10,17,25,12,9,15,0,10,20,13,0,18,15,9,0,6,8,2,114,20,20,7,16,7,6,16,18,1,11,68,2,35,14,26,0,8,36,92,1,13,6,48,5,22,24,26,61,27,0,8,2,5,5,5,37,4,58,8,18,2,121,1,7,21,2,20,26,0
2699,17,7,19,4,1,16,8,43,7,12,12,119,9,5,396,3,12,4,14,15,78,2,4,34,22,3,37,5,462,22,20,44,9,18,25,13,9,15,0,10,20,12,0,18,16,9,0,7,7,2,113,19,20,7,17,6,6,17,18,1,11,68,2,35,14,26,0,8,35,92,1,13,7,48,5,22,24,25,61,27,0,7,2,5,5,5,36,4,57,8,18,3,121,1,7,21,2,20,24,0
2700,17,7,19,4,1,16,9,43,6,13,12,119,9,5,397,3,12,4,14,15,78,2,4,34,23,3,37,6,463,21,19,44,8,18,24,13,10,16,0,11,19,13,0,18,16,9,0,7,7,2,113,19,21,7,17,6,7,17,18,1,11,69,2,35,14,26,0,8,34,91,1,13,7,48,5,21,23,24,61,27,0,7,2,5,5,5,36,5,56,7,18,3,122,1,7,23,2,20,24,0
2701,17,8,19,4,1,16,10,43,6,13,12,119,8,5,398,3,12,4,14,15,78,2,4,35,23,3,36,6,463,22,20,43,8,17,24,12,10,19,0,11,19,13,0,18,17,9,0,6,7,2,113,19,21,7,17,6,5,17,19,1,13,69,2,36,14,25,0,8,33,90,0,13,6,46,5,20,23,24,61,27,0,8,2,5,5,5,35,5,56,8,18,3,121,1,7,23,2,21,25,0
2702,16,8,19,4,1,16,10,43,6,12,12,119,7,5,397,3,14,4,14,15,78,3,4,34,24,3,35,6,463,22,21,44,8,17,24,12,10,18,0,11,18,12,0,18,17,7,0,6,6,2,113,18,20,6,19,7,5,17,19,1,14,69,2,36,14,25,0,8,34,90,0,13,6,44,5,20,24,24,61,25,0,8,2,6,5,6,34,3,55,8,18,3,120,1,7,22,1,21,25,0
2703,14,8,19,4,1,17,10,43,6,12,12,119,7,4,396,3,13,3,14,15,76,3,4,33,25,2,35,6,463,24,20,45,8,17,23,12,10,18,0,12,18,12,0,18,16,7,0,6,6,2,113,18,20,6,22,7,5,16,19,1,17,67,2,36,14,26,0,8,35,89,0,13,8,43,5,21,24,23,61,24,0,8,2,6,6,6,35,3,56,9,18,3,119,1,7,23,1,21,24,0
2704,15,8,18,4,1,16,10,43,6,12,12,119,7,4,396,3,12,3,14,15,76,3,4,36,24,2,34,6,464,24,19,44,8,15,23,12,10,18,0,12,18,12,0,18,15,6,0,6,7,2,114,18,20,6,21,7,5,16,19,1,16,67,2,35,14,26,0,8,35,90,0,13,8,43,5,21,23,23,61,23,1,9,2,6,7,6,34,3,56,10,18,3,119,1,7,24,1,20,23,0
2705,16,8,18,4,1,15,10,44,6,12,13,119,7,5,396,3,13,3,15,15,76,3,4,35,23,2,33,6,463,26,19,42,8,14,23,12,10,16,0,14,18,12,0,18,15,6,0,7,7,2,113,18,20,6,22,7,6,16,19,1,16,66,2,35,14,26,0,8,35,90,1,13,8,46,5,21,23,24,60,25,1,11,2,6,7,6,33,3,55,10,18,3,119,1,7,25,1,20,22,0
2706,17,8,19,4,1,16,10,44,6,13,13,119,7,5,396,3,14,3,15,15,76,3,5,35,20,2,33,7,464,25,19,42,7,14,23,13,10,16,0,14,18,12,0,18,16,6,0,7,8,2,113,18,21,6,21,7,6,15,18,1,15,66,2,36,14,27,0,8,34,91,1,13,8,46,5,20,23,22,60,25,1,11,2,6,7,6,34,3,55,10,18,3,119,1,8,24,1,20,23,0
2707,17,8,19,4,1,17,11,44,6,14,13,119,7,6,395,3,15,2,15,15,79,3,5,34,20,2,31,7,464,23,19,43,6,14,24,12,10,16,0,14,18,12,0,17,17,6,0,8,8,2,111,18,21,6,23,7,5,14,18,1,16,66,2,36,14,26,0,8,34,91,1,13,9,46,5,20,23,22,60,25,1,10,2,6,7,6,34,3,55,10,18,2,119,1,8,24,1,20,23,0
2708,18,8,19,4,1,18,12,44,6,15,13,120,7,6,394,3,15,2,15,15,80,3,3,34,21,2,32,7,464,23,21,44,6,13,24,12,10,17,0,14,18,12,0,18,17,7,0,8,8,2,111,19,21,5,24,7,4,14,18,1,14,66,2,36,15,27,0,8,33,91,1,15,9,45,5,21,20,21,58,26,1,9,2,7,6,6,34,3,57,10,18,2,119,1,8,24,1,21,23,0
2709,17,8,19,4,1,17,13,44,6,15,13,119,7,6,394,3,15,2,15,15,79,4,2,35,20,2,32,7,464,23,20,44,6,13,24,10,11,16,0,14,18,12,0,18,16,7,0,8,8,2,111,19,22,5,22,7,5,14,19,1,14,66,2,36,15,25,0,8,31,91,1,14,9,45,5,21,20,21,58,26,1,8,2,6,6,6,33,3,57,11,18,2,119,1,8,23,1,21,23,0
2710,18,6,20,4,1,18,11,44,7,15,14,118,7,6,395,3,15,2,15,16,79,4,2,35,20,2,33,7,464,20,22,43,6,14,25,10,11,16,0,14,18,12,0,19,17,7,0,8,9,2,111,19,23,5,22,7,5,15,19,1,14,66,2,37,15,25,0,8,31,91,1,14,9,49,5,21,23,20,58,26,1,7,2,5,6,6,33,4,57,11,18,2,119,1,8,22,1,22,24,0
2711,18,6,20,4,1,18,12,44,7,15,14,118,7,6,396,3,15,2,17,16,78,3,2,34,20,2,34,7,464,19,22,43,6,13,25,10,11,16,0,14,18,12,0,19,17,7,0,9,9,2,110,20,24,5,23,7,5,14,19,1,14,66,2,37,14,26,0,9,32,91,1,14,9,48,5,21,23,20,58,23,1,8,2,5,6,6,34,4,57,10,18,2,119,1,8,22,1,21,24,0
2712,19,6,20,4,1,19,12,44,7,15,14,118,7,6,397,3,15,3,17,16,79,3,2,34,19,2,33,7,466,22,22,43,6,14,25,11,11,15,0,13,18,13,0,18,17,7,0,9,9,2,110,20,24,5,22,7,5,14,20,1,14,65,2,36,14,26,0,8,32,91,1,14,8,46,5,21,23,20,57,24,1,6,2,5,6,6,34,4,57,10,17,2,119,1,8,23,1,20,24,0
2713,21,5,19,4,2,19,12,44,7,15,14,118,8,6,397,3,14,3,16,16,79,4,2,34,18,2,33,7,466,22,22,43,5,14,24,11,11,14,0,13,18,13,0,18,17,7,0,9,9,2,110,20,24,4,22,6,5,15,21,1,15,65,2,36,14,28,0,8,33,91,1,13,8,47,5,20,22,20,56,21,1,6,2,5,6,6,33,4,57,11,17,2,119,1,9,23,2,20,24,0
2714,22,5,18,4,2,19,12,44,7,15,13,120,8,7,397,3,14,3,16,16,79,4,2,35,17,2,33,6,464,23,22,41,5,14,24,10,11,15,0,13,18,12,0,18,16,7,0,8,9,2,111,19,25,4,23,6,5,15,21,1,15,65,2,36,14,29,0,8,33,91,1,12,7,47,4,20,22,20,56,22,1,6,2,5,5,7,33,4,58,10,17,3,119,1,9,23,2,21,24,0
2715,21,5,18,4,2,19,13,44,6,15,13,120,8,7,396,3,14,3,16,16,80,4,2,35,16,2,33,7,464,23,21,41,5,14,25,9,11,15,0,13,18,13,0,18,15,7,0,9,9,2,110,19,23,3,23,6,5,15,21,1,15,66,3,36,13,29,0,8,33,91,1,12,6,48,4,20,21,20,55,22,1,7,2,6,5,4,32,4,58,10,17,4,118,1,9,22,2,20,24,0
2716,21,5,18,4,2,19,13,44,6,16,13,120,8,7,396,3,14,3,16,15,80,3,2,35,17,3,32,7,464,24,22,42,5,13,26,9,11,15,0,12,18,13,0,18,15,8,0,9,9,2,109,19,23,3,21,6,6,14,20,1,15,66,3,35,13,28,0,8,32,91,1,12,6,50,4,20,21,20,55,22,1,7,2,6,6,4,30,4,58,10,19,4,118,3,9,22,2,20,24,0
2717,21,6,18,4,2,20,13,44,6,15,13,121,8,7,396,3,14,3,16,15,80,3,2,34,19,2,33,8,464,23,23,43,5,13,26,9,11,15,0,12,18,13,0,18,15,8,0,10,9,2,109,19,22,3,21,5,6,14,20,1,15,66,3,36,13,28,0,8,32,91,1,12,7,51,4,20,21,20,55,23,1,7,2,6,6,4,30,4,58,10,19,4,119,2,9,22,2,20,24,0
2718,22,6,18,4,2,21,13,44,6,15,13,121,8,6,396,3,15,3,16,14,80,3,2,34,18,2,34,7,466,23,23,43,5,13,26,9,11,15,0,12,18,13,0,16,15,8,0,10,8,2,110,19,21,3,22,5,5,14,19,1,15,67,3,37,13,29,0,8,33,91,1,12,7,51,4,20,22,20,57,23,1,9,2,6,4,4,29,4,58,12,19,4,119,2,9,22,3,20,24,0
2719,22,6,18,4,2,21,13,45,6,13,13,122,7,6,396,2,15,3,16,14,80,3,2,34,18,2,36,7,465,23,22,43,6,13,27,11,11,14,0,12,16,14,0,16,14,8,0,9,8,2,110,18,21,3,23,5,5,15,19,1,15,67,3,37,13,30,0,8,33,91,1,12,7,51,4,20,22,21,59,23,1,9,2,7,4,4,30,4,59,12,19,4,119,2,9,22,3,20,25,0
2720,22,6,19,3,2,21,15,45,5,13,13,123,8,5,396,2,14,3,16,13,80,3,2,34,18,2,36,7,465,24,22,43,6,13,28,13,11,15,0,11,16,14,0,16,14,8,0,9,8,2,110,17,21,3,23,5,5,15,19,1,15,67,3,37,13,30,0,8,33,91,1,12,7,53,4,20,23,20,59,21,1,9,2,7,4,4,31,4,59,13,19,4,118,2,9,20,3,20,25,0
2721,22,6,19,3,2,21,15,45,6,13,14,122,7,7,395,2,14,3,16,14,79,3,2,34,18,2,36,7,464,22,23,43,6,13,26,13,11,17,0,11,16,16,0,15,14,8,0,9,9,2,112,18,22,3,24,5,5,14,18,1,15,67,3,37,13,30,0,8,32,91,1,11,5,53,4,19,23,21,59,19,1,8,2,8,4,4,31,4,57,11,20,4,118,2,9,20,3,20,25,0
2722,21,6,19,3,1,21,14,45,6,13,14,123,8,7,395,2,14,3,16,15,79,3,2,33,19,2,36,6,463,23,23,44,6,13,26,13,11,17,0,11,15,16,0,15,13,8,0,9,10,2,112,18,22,3,23,5,5,14,18,1,15,67,3,37,13,31,0,8,31,93,1,11,5,53,4,19,22,21,60,18,1,8,2,9,4,5,31,4,58,9,20,4,118,2,9,20,3,20,26,0
2723,20,6,19,3,1,21,15,45,6,12,15,123,8,7,395,2,13,4,16,15,80,3,2,31,19,2,36,6,463,23,23,44,7,14,26,14,11,16,0,11,15,13,0,15,12,8,0,9,9,2,111,18,21,3,22,6,4,13,18,1,15,67,3,37,13,31,0,8,31,93,1,11,5,52,4,19,23,21,61,18,1,8,2,9,4,5,31,4,60,9,21,3,118,3,8,20,3,19,25,0
2724,19,6,19,4,1,21,15,45,6,12,15,124,8,8,395,2,13,4,17,15,80,3,2,31,18,2,36,5,463,23,23,44,8,14,26,13,11,16,0,11,15,14,0,16,12,8,0,9,10,2,111,18,20,3,22,6,4,13,17,1,14,67,3,37,13,32,0,7,32,93,2,11,5,50,4,19,24,22,61,18,1,8,1,8,4,5,31,5,60,9,21,3,116,3,8,19,4,19,25,0
2725,19,6,20,4,1,22,15,46,5,12,16,124,9,8,395,2,12,5,17,15,79,3,2,31,18,2,36,5,463,23,23,45,9,15,26,13,11,17,0,10,15,16,0,15,12,9,0,9,10,2,112,18,18,3,23,6,4,12,17,1,15,67,3,37,13,32,0,7,32,92,2,12,5,49,5,19,23,23,63,18,1,8,1,8,4,4,31,5,60,10,21,2,116,3,8,19,4,19,25,0
2726,20,5,19,4,1,22,15,46,5,13,15,125,10,8,395,2,13,5,18,15,80,5,2,31,18,2,36,4,464,23,23,45,8,15,26,13,10,17,0,10,15,16,0,15,12,9,0,9,9,2,112,18,18,3,22,6,5,12,17,1,15,68,3,37,13,33,0,8,33,93,2,11,5,49,5,19,23,23,64,18,1,7,1,7,4,4,30,5,60,11,21,2,116,3,7,19,4,19,25,0
2727,20,5,18,4,1,22,16,45,6,13,15,125,10,8,395,2,12,5,18,14,81,5,1,30,18,2,36,2,464,23,24,46,8,15,26,13,10,17,0,10,15,16,0,16,14,9,0,9,10,2,112,18,19,2,22,6,5,12,17,1,15,68,3,37,12,32,0,8,32,93,1,11,5,50,5,20,23,23,64,19,1,8,1,6,5,4,30,5,60,13,22,3,115,3,7,20,5,19,26,0
2728,20,5,18,4,1,22,15,45,6,13,15,123,10,8,395,2,12,5,18,14,81,5,0,31,18,1,36,2,464,21,24,45,8,15,27,13,10,17,0,10,15,17,0,16,14,9,0,8,10,2,112,17,19,2,23,6,5,12,17,1,15,68,3,37,12,31,0,8,32,93,1,11,3,51,5,20,23,23,65,19,1,7,1,6,4,4,30,5,60,14,22,3,116,3,7,20,5,18,25,0
2729,19,5,18,4,1,22,15,45,5,12,15,123,10,8,394,2,11,5,18,14,80,5,0,31,18,1,36,3,464,20,24,45,9,14,27,13,10,17,0,10,15,18,0,16,14,8,0,8,10,2,111,17,19,1,22,7,5,12,17,1,14,68,3,38,13,30,0,8,32,93,1,11,4,51,5,20,23,25,64,19,1,7,1,6,4,4,28,5,61,15,22,4,116,3,7,22,6,18,25,0
2730,18,5,17,4,1,23,17,45,5,12,15,123,10,8,393,2,11,5,18,15,80,4,0,31,18,1,36,3,463,23,25,45,10,15,27,12,10,16,0,11,15,18,0,16,14,7,1,7,9,2,110,17,18,1,22,7,4,12,16,1,13,66,3,37,13,29,0,6,33,93,1,11,4,52,5,19,25,26,64,19,1,7,1,6,5,4,28,6,62,15,22,6,116,3,6,22,6,18,26,0
2731,18,5,17,4,1,23,17,44,4,12,15,124,10,9,393,2,11,4,18,13,80,4,0,30,17,1,37,3,463,23,26,45,10,15,28,11,11,16,0,12,15,17,0,16,14,7,1,7,9,2,111,17,18,1,22,7,4,12,16,1,13,66,3,37,13,30,0,6,32,93,1,11,5,51,5,20,25,26,64,19,1,7,1,6,5,5,28,6,60,14,22,6,116,3,6,22,6,18,25,0
2732,18,5,18,4,1,23,17,44,4,11,15,124,11,9,393,2,11,4,17,13,80,4,0,30,17,1,37,4,463,25,26,45,11,15,28,10,11,16,0,11,15,18,0,16,13,7,0,7,9,2,111,17,18,1,22,7,4,11,16,1,13,65,3,37,13,30,0,7,32,93,1,11,5,51,5,20,26,26,64,19,1,7,1,5,5,5,28,4,61,15,21,6,115,3,6,21,6,20,26,0
2733,18,6,18,4,1,22,17,44,4,11,15,125,10,8,393,2,10,4,17,13,80,4,0,30,17,1,38,4,463,25,26,47,11,16,28,8,12,16,0,11,16,18,0,16,14,7,0,8,11,2,111,17,19,2,23,7,4,11,16,1,13,66,3,38,14,30,0,7,33,94,1,11,5,51,5,19,26,25,63,18,1,7,1,5,5,7,27,4,61,15,22,6,115,3,6,21,6,20,26,0
2734,18,6,18,4,1,22,17,44,4,11,15,125,8,9,393,2,10,4,17,13,80,4,0,30,17,1,38,4,462,25,26,47,11,16,28,8,12,16,0,10,16,18,0,17,15,8,0,7,11,2,111,16,20,2,23,7,4,12,16,1,13,66,3,38,14,30,0,7,33,93,1,11,5,50,5,19,26,25,62,18,0,6,1,5,5,7,26,3,60,14,22,6,114,3,6,20,6,20,26,0
2735,18,6,18,4,1,24,17,44,4,10,15,125,8,8,393,2,11,4,18,13,80,4,0,28,15,1,38,4,462,25,26,47,10,16,28,8,11,14,0,10,17,17,0,18,14,8,0,7,10,2,111,16,20,2,23,7,3,12,16,1,12,66,3,38,14,30,0,6,33,93,2,11,7,49,5,19,26,24,61,19,0,7,1,5,5,7,26,3,60,15,23,6,114,3,6,20,6,19,26,0
2736,18,5,18,4,1,24,16,44,4,10,16,125,8,8,394,2,11,4,18,13,81,4,0,28,15,1,38,4,462,24,26,47,9,16,28,8,11,15,0,9,17,17,0,19,14,8,1,7,11,2,112,16,21,2,22,7,3,12,16,1,13,66,2,38,14,30,0,6,32,93,2,11,7,50,5,19,26,24,62,19,0,6,1,5,5,7,26,3,59,15,23,6,113,3,6,19,5,20,26,0
2737,18,5,18,4,0,24,14,45,4,11,16,125,8,7,394,2,10,4,18,12,83,5,0,29,15,1,39,4,464,25,26,46,7,16,28,9,11,15,0,9,17,18,0,18,16,8,1,7,10,2,112,16,21,3,23,7,4,12,16,1,13,66,2,38,14,30,0,6,33,92,2,12,7,49,5,19,26,24,61,19,0,6,1,5,5,7,25,3,59,16,22,6,112,3,6,17,5,21,26,0
2738,19,5,18,5,0,25,14,44,3,12,16,125,8,7,394,2,9,4,18,12,83,5,0,29,15,1,39,4,466,27,25,46,7,16,28,10,11,15,0,9,17,18,0,18,16,8,1,8,11,2,113,16,20,2,23,9,4,12,17,1,13,66,2,38,14,30,0,5,33,92,2,12,7,51,5,19,28,24,61,19,0,5,1,4,5,7,26,3,59,15,22,6,112,3,6,17,5,20,26,0
2739,20,5,18,5,0,25,14,44,3,12,16,125,9,6,394,2,8,4,18,12,83,5,0,29,15,1,38,4,467,26,25,46,6,16,29,9,11,16,0,9,17,16,0,18,17,7,1,8,11,2,113,16,20,2,23,10,5,13,17,1,13,67,2,38,14,28,0,6,31,91,2,12,7,51,5,19,28,23,61,18,0,5,1,4,5,7,26,3,59,16,22,6,112,3,6,17,5,21,27,0
2740,20,5,19,5,0,25,15,44,3,12,16,126,8,4,394,2,10,4,18,12,83,5,0,29,16,1,38,3,466,25,25,46,6,14,31,9,10,16,0,9,17,16,0,17,17,7,2,8,11,2,113,16,20,2,22,9,5,14,17,1,12,67,2,38,14,28,0,6,30,91,2,12,7,51,5,18,28,23,60,17,0,6,1,4,5,7,26,3,59,16,22,6,112,3,6,18,5,21,27,0
2741,19,5,20,6,0,24,17,44,3,12,16,126,8,3,394,2,10,5,18,11,83,6,0,30,16,1,38,3,466,25,25,45,6,14,31,9,11,17,0,9,17,16,0,17,17,7,2,7,10,2,114,14,21,2,22,9,5,13,17,1,12,69,2,38,14,28,0,6,30,91,2,12,7,50,5,18,29,23,59,17,0,6,1,4,5,7,26,3,59,16,22,6,112,2,6,17,5,20,26,0
2742,19,5,20,6,0,24,15,44,4,12,15,126,8,3,394,2,10,5,19,11,84,5,0,30,17,1,40,3,466,25,22,45,6,13,31,9,11,18,0,8,17,16,0,18,16,7,2,7,10,2,114,14,20,2,22,8,6,13,17,1,12,69,2,39,14,27,0,6,32,91,2,12,6,50,5,17,28,23,58,18,0,6,1,4,5,7,26,3,60,15,22,5,111,2,6,18,5,22,26,0
2743,18,5,22,6,0,24,16,44,4,13,16,125,8,3,393,2,8,5,19,11,84,5,0,28,16,1,40,3,465,24,22,44,6,13,31,9,12,19,0,8,17,16,0,18,16,8,2,6,9,2,114,14,20,1,22,7,7,14,17,1,11,69,2,39,14,28,0,6,32,91,2,12,5,49,5,18,26,23,59,18,0,6,1,4,5,6,26,3,59,15,22,6,111,2,6,18,5,22,26,0
2744,18,4,21,6,0,24,15,43,5,13,15,124,8,3,393,2,8,5,19,12,85,5,0,28,17,1,40,3,466,22,21,43,6,14,31,9,12,19,0,8,18,16,0,18,16,8,2,6,9,2,113,14,19,1,22,7,7,14,17,1,11,69,2,39,13,28,0,7,33,91,2,13,5,49,5,18,26,23,58,18,0,6,1,4,5,6,25,3,58,15,22,5,111,2,6,18,5,20,26,0
2745,18,4,23,6,0,23,17,43,6,13,15,124,8,3,393,2,9,5,19,12,84,5,0,29,17,0,40,3,466,21,22,42,6,14,30,9,12,19,0,9,18,16,0,19,15,8,2,6,10,2,112,15,19,2,23,7,7,14,17,1,11,69,2,39,13,27,0,7,33,91,2,14,5,49,5,18,27,23,57,17,0,6,1,4,4,5,26,3,58,16,22,5,112,2,6,18,4,20,26,0
2746,17,4,22,6,0,23,17,43,5,13,14,125,8,3,392,2,9,5,19,13,84,5,0,29,17,0,40,3,466,22,22,43,6,14,30,9,12,18,0,9,18,16,0,20,16,8,1,6,8,2,113,15,20,2,24,9,7,14,17,1,11,69,2,39,13,29,0,7,32,92,2,14,5,48,5,18,27,23,57,17,0,6,1,4,4,5,26,3,58,16,23,7,111,2,6,18,4,20,26,0
2747,17,5,23,6,0,24,16,43,5,13,14,125,8,4,391,2,9,5,19,13,84,4,0,28,17,0,39,3,465,22,22,42,6,14,31,9,13,20,0,9,17,18,0,21,16,7,1,6,8,1,113,14,20,2,23,9,7,13,17,1,12,69,2,39,13,29,0,7,32,92,2,15,5,48,5,18,28,23,57,17,0,6,1,4,4,5,26,3,59,16,23,7,112,2,6,18,4,20,25,0
2748,16,5,22,6,0,24,16,43,5,12,13,126,8,4,389,2,9,5,18,13,84,4,0,29,17,0,38,3,465,22,22,41,5,15,30,9,13,20,0,9,17,17,0,21,16,7,1,8,8,1,114,13,20,2,23,9,7,13,17,2,13,68,2,39,13,30,0,7,32,92,2,15,5,46,5,18,28,23,57,17,0,6,1,4,4,5,26,3,59,19,23,7,112,2,6,16,4,21,23,0
2749,16,5,21,6,0,24,17,42,5,12,13,125,8,4,390,2,9,5,18,13,84,5,0,27,16,0,38,3,465,22,22,41,5,14,30,9,13,19,0,9,17,17,0,21,16,7,1,8,8,1,114,12,20,3,22,8,7,13,16,2,13,69,2,40,13,31,0,8,32,93,2,15,6,46,5,18,28,23,55,16,0,6,1,3,5,5,26,3,59,19,23,7,111,2,6,16,4,21,23,0
2750,16,5,21,6,0,24,17,42,5,12,13,125,8,4,391,2,9,4,18,13,84,4,0,27,16,0,40,3,465,22,22,41,5,13,30,11,14,19,0,8,19,17,0,19,16,7,1,8,8,1,113,11,18,3,21,8,7,13,16,2,13,69,2,41,13,30,0,8,32,93,2,15,6,46,5,18,29,22,57,15,0,6,1,3,5,5,27,3,59,19,23,7,111,2,5,16,4,20,23,0
2751,16,5,18,6,0,24,17,42,5,13,13,125,9,4,391,2,9,4,17,13,85,4,0,27,16,0,40,3,465,21,22,39,4,13,30,11,13,19,0,8,19,17,0,19,15,7,1,7,9,1,112,11,18,3,22,8,6,13,16,2,11,69,2,41,13,31,0,8,34,94,2,15,7,45,5,18,28,23,56,16,0,6,1,3,5,5,27,4,58,19,23,7,112,2,5,14,4,21,23,0
2752,17,5,18,5,0,24,16,42,5,13,13,125,9,4,391,2,9,4,17,13,85,4,0,26,14,0,39,3,465,22,22,39,4,12,29,12,13,19,0,8,20,16,0,20,15,7,1,7,10,1,113,11,18,3,22,7,6,15,17,2,11,69,2,41,13,32,0,8,35,94,2,15,7,44,5,18,28,20,55,15,0,5,1,3,5,6,26,4,57,18,23,7,112,2,5,14,4,21,25,0
2753,18,5,17,4,0,24,15,42,5,13,13,125,11,4,390,2,10,4,17,13,84,4,0,27,15,0,39,4,465,22,24,40,4,12,29,13,13,20,0,8,19,17,0,20,16,7,1,7,10,1,113,12,16,3,22,7,6,15,17,2,11,69,2,41,14,33,0,8,35,94,2,15,7,44,5,18,27,20,56,17,0,5,1,3,5,6,26,4,56,19,23,6,112,2,5,14,4,20,24,0
2754,18,5,18,4,0,24,14,42,5,13,14,125,11,4,391,2,10,4,17,13,84,4,0,28,15,0,38,4,464,22,24,39,4,12,29,13,13,19,0,8,19,17,0,20,16,7,1,8,10,1,113,12,16,2,18,7,6,15,18,2,11,69,2,41,14,33,0,7,37,94,2,15,8,44,5,18,26,20,56,18,1,4,1,3,5,6,26,4,55,20,22,6,112,1,5,15,4,20,24,0
2755,18,5,18,4,0,24,14,42,5,14,12,125,11,4,391,1,10,4,16,13,84,4,0,28,14,0,38,4,463,22,24,37,4,12,29,14,14,18,0,8,18,17,0,20,16,7,1,8,9,1,112,12,16,2,17,8,6,15,18,2,11,69,2,41,14,33,0,8,37,95,2,18,8,44,4,19,26,20,56,18,1,5,1,3,5,6,26,4,54,20,22,6,114,1,5,14,3,20,24,0
2756,20,4,18,4,0,24,13,43,6,14,12,125,10,4,391,1,10,4,16,12,84,4,0,28,14,0,37,4,463,22,24,37,4,13,29,15,14,20,0,8,18,16,0,20,16,7,2,8,8,1,114,12,16,2,17,9,6,14,18,2,11,69,2,41,14,32,0,7,36,95,1,18,8,43,4,19,25,21,55,18,1,6,1,3,5,6,26,4,55,20,22,7,115,1,5,14,3,20,24,0
2757,20,4,17,4,0,23,12,42,6,14,11,125,10,3,390,1,10,4,16,11,84,4,0,27,15,0,36,4,462,21,25,36,4,13,29,15,14,21,0,8,16,16,0,20,18,7,1,9,8,1,113,12,17,2,16,9,6,14,18,2,11,69,2,41,14,29,0,8,36,95,1,18,9,45,4,19,25,21,56,17,1,6,1,3,5,7,26,4,55,20,22,9,115,1,5,14,3,19,24,0
2758,20,4,17,4,0,24,12,42,6,14,11,125,10,3,390,1,10,4,16,11,84,4,0,26,14,1,36,4,462,21,26,38,5,14,29,15,14,23,0,8,16,16,0,18,18,7,1,9,8,1,115,10,17,3,15,9,5,13,17,2,11,69,2,41,14,29,0,8,37,96,1,18,10,45,4,18,26,21,55,16,1,6,1,3,5,7,27,4,55,21,22,9,115,1,5,14,3,19,24,0
2759,20,4,17,4,0,24,12,41,6,15,11,125,10,3,390,1,10,2,17,10,84,4,0,27,14,1,35,4,463,22,27,38,5,15,29,15,14,23,0,8,15,16,0,18,18,7,2,9,9,1,116,10,18,4,18,9,5,12,17,2,11,69,2,41,13,29,0,8,36,96,1,20,11,44,4,16,26,20,56,16,1,6,1,4,5,7,26,4,56,22,23,9,114,1,5,14,3,18,24,0
2760,20,4,18,4,0,24,9,41,6,15,11,125,10,3,390,1,9,2,17,12,84,4,0,28,16,1,36,4,463,21,27,38,5,13,30,14,14,22,0,8,15,16,0,19,18,7,2,9,9,1,117,10,18,5,17,8,5,12,17,2,12,69,2,41,13,28,0,7,37,96,1,20,11,45,4,16,26,19,58,16,1,7,1,4,5,7,26,4,56,22,23,7,114,1,5,15,3,18,24,0
2761,19,4,18,4,0,24,9,41,4,14,10,124,10,3,390,1,8,3,17,13,83,5,0,28,16,1,36,5,462,22,26,38,5,13,30,14,15,23,0,9,15,16,0,18,18,7,2,9,12,1,117,10,18,5,17,7,5,14,17,2,12,69,2,41,13,28,0,7,37,96,1,20,11,45,4,16,26,19,58,17,2,7,1,4,7,6,26,5,56,23,23,7,113,1,5,15,3,17,25,0
