"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1786,2,0,0,0,0,3,0,0,6,2,1,0,0,1,2,0,1,0,0,1,3,1,1,0,1,0,1,0,0,1,0,1,2,3,1,0,1,1,3,0,0,1,0,0,1,1,0,2,1,0,0,1,0,2,0,0,0,1,1,2,2,0,7,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3,0,2
1787,2,0,0,0,0,4,0,0,6,2,1,0,0,1,2,0,1,0,0,2,3,1,1,0,1,0,1,0,0,1,0,1,2,2,1,0,1,1,3,0,0,1,0,0,1,1,0,3,1,0,0,1,0,2,0,0,0,1,1,2,2,0,7,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2
1788,2,0,0,0,0,4,0,0,6,2,1,0,0,1,2,0,1,0,0,2,3,1,1,0,1,0,1,0,0,1,0,1,1,2,1,0,1,2,3,0,0,1,0,0,1,2,0,3,0,0,0,1,0,2,0,0,0,1,1,2,2,1,7,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2
1789,2,0,0,0,0,4,0,0,6,2,1,0,0,1,2,0,1,0,0,2,2,1,0,0,1,0,1,0,1,1,0,1,1,2,1,0,1,2,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,2,0,0,0,1,1,2,2,1,7,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2
1790,2,0,0,0,0,4,0,0,6,2,1,0,0,1,2,0,1,0,0,2,2,2,0,1,1,0,1,0,1,1,0,1,1,2,1,0,1,2,3,0,0,0,0,0,2,2,0,3,0,0,0,2,0,2,0,0,0,1,1,1,2,1,7,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2
1791,2,0,0,0,0,4,0,0,6,2,2,0,0,1,2,0,1,0,0,1,2,2,0,1,1,0,0,0,1,1,0,1,1,2,1,0,1,2,3,0,0,0,0,0,2,2,0,3,0,0,0,2,0,2,0,0,0,1,1,1,2,0,7,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2
1792,2,0,0,0,0,4,0,0,6,2,2,0,0,0,2,0,1,0,0,1,2,2,0,1,2,0,0,0,1,1,0,1,1,2,1,0,1,2,3,0,0,0,0,0,2,2,0,2,0,0,0,2,0,2,0,0,0,1,1,1,2,0,7,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2
1793,2,0,0,1,0,4,0,0,6,2,2,0,0,0,2,0,1,0,0,1,2,2,0,1,2,0,0,0,1,1,0,1,1,2,0,0,1,2,3,0,0,0,0,0,2,2,0,2,0,0,0,2,0,2,0,0,0,1,1,3,2,0,7,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2
1794,2,0,0,1,0,4,0,0,6,2,2,0,0,0,2,0,0,0,1,1,2,1,0,2,2,0,0,0,1,1,0,1,1,2,0,0,1,2,3,0,0,0,0,0,2,1,0,2,0,0,0,2,0,2,0,0,0,1,1,3,2,0,7,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2
1795,2,0,0,1,0,4,0,0,6,2,1,0,0,1,2,0,0,0,1,1,2,1,0,2,2,0,0,0,1,1,0,1,1,3,0,0,1,2,3,0,0,0,0,0,2,1,0,2,0,0,0,2,0,2,0,1,0,1,1,3,2,0,7,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2
1796,2,0,0,1,0,4,0,0,6,2,1,0,0,1,2,0,1,0,1,1,2,2,0,2,2,0,1,0,1,1,0,1,1,3,0,0,1,2,3,0,0,0,0,0,2,1,0,2,0,0,0,2,0,2,0,1,0,1,1,2,2,0,7,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,2
1797,2,0,0,1,0,4,0,0,6,2,1,0,0,1,2,0,0,0,1,1,2,2,0,2,2,0,1,0,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,1,0,1,1,2,2,1,7,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,2
1798,2,0,0,1,0,4,0,0,6,2,1,0,0,1,2,0,0,0,1,1,2,2,0,2,2,0,1,0,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,3,0,0,1,0,0,0,3,0,2,0,1,0,1,1,1,2,1,6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,2
1799,2,0,0,1,0,4,0,0,7,2,1,0,0,1,2,0,0,0,1,1,2,2,0,2,2,0,1,0,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,3,1,0,1,0,0,0,3,0,2,0,1,0,1,1,1,2,1,6,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2
1800,2,0,0,1,0,4,0,0,7,2,1,0,0,1,2,0,0,0,1,1,2,2,0,2,2,0,2,0,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,3,1,0,1,0,0,0,2,0,2,0,0,0,1,1,1,2,1,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,2
1801,2,0,0,1,0,4,0,0,7,2,1,0,0,1,2,0,0,0,1,1,1,2,0,2,2,0,2,0,1,1,0,0,1,3,0,0,0,2,3,0,0,0,0,0,3,1,0,1,0,0,0,2,0,2,0,0,0,1,1,1,2,1,6,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
1802,2,0,0,0,0,4,0,0,7,2,1,0,0,0,2,0,0,0,0,1,1,1,0,2,2,0,2,0,1,1,0,0,1,3,0,0,0,2,3,0,0,0,0,0,3,1,0,1,0,0,0,2,0,2,0,0,0,1,1,1,2,1,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
1803,2,0,0,0,0,4,0,0,7,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,2,0,2,1,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,3,1,0,1,0,1,0,2,0,2,0,0,0,1,1,1,2,1,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
1804,2,0,0,0,0,4,0,0,7,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,2,0,2,1,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,3,1,0,1,0,0,0,2,0,2,0,0,0,3,1,1,2,1,6,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
1805,2,0,0,0,0,4,0,0,7,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,2,1,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,2,1,0,1,0,0,0,2,0,2,0,0,0,3,1,1,2,0,6,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1806,2,0,0,0,0,4,0,0,7,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,1,1,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,3,1,1,2,0,6,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1807,2,0,0,0,0,4,0,0,7,2,0,0,0,1,3,0,0,0,0,2,1,0,0,1,2,0,1,1,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,2,0,3,0,0,0,3,1,1,2,0,6,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1808,2,0,0,0,0,4,0,0,7,2,0,0,0,0,3,0,0,0,0,2,1,0,0,1,2,0,2,1,1,1,0,0,1,3,0,0,1,2,3,1,0,0,0,0,2,0,0,1,0,0,0,2,0,3,0,0,0,2,2,1,2,0,6,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1809,2,0,0,0,0,4,0,0,7,2,0,0,0,0,3,0,0,0,0,2,1,0,0,2,2,0,1,1,1,1,0,0,1,3,0,0,1,2,3,1,0,0,0,0,2,0,0,1,0,0,0,2,0,3,1,0,0,2,2,1,2,1,6,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1810,2,0,0,0,0,4,0,0,7,2,0,0,0,0,3,0,0,0,0,2,1,0,0,2,2,0,1,1,1,1,0,0,1,4,0,0,1,1,3,1,0,0,0,0,2,0,0,1,0,0,0,2,0,3,1,0,0,2,2,1,2,1,6,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1811,2,0,0,0,0,4,0,0,7,2,0,0,0,0,4,0,0,0,0,2,1,0,0,2,2,0,1,1,1,1,0,0,1,4,0,0,1,1,3,1,1,0,0,0,2,0,0,1,0,0,0,2,0,3,1,0,0,1,2,1,2,0,6,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1812,2,0,0,0,0,4,0,1,7,2,0,0,0,0,4,0,0,0,0,2,1,0,0,2,2,0,1,1,1,1,0,0,1,4,0,0,1,1,3,1,1,0,0,0,2,0,0,1,0,0,0,2,0,3,1,0,0,1,2,2,2,0,6,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1813,2,0,0,0,0,4,0,1,7,2,0,0,0,0,4,0,0,0,0,2,1,1,1,2,2,0,1,1,1,1,0,0,1,4,0,0,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,2,0,3,1,0,0,1,2,2,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1814,2,0,0,0,0,4,0,1,7,2,0,0,0,0,4,0,1,0,0,2,1,1,1,1,2,0,1,1,1,1,0,0,1,4,0,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,1,2,2,2,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1815,2,0,0,0,0,4,0,1,7,2,0,0,0,0,4,0,1,0,0,2,2,1,1,1,2,0,1,1,1,1,0,0,1,4,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,1,2,2,2,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
1816,2,0,0,0,0,4,0,1,7,2,0,0,0,0,4,0,1,0,0,1,2,1,1,2,2,0,1,0,1,1,0,0,1,4,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,1,2,3,2,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
1817,2,0,0,0,0,4,0,1,7,2,0,0,0,0,4,0,1,0,0,2,2,1,1,2,2,0,1,0,1,1,0,0,1,4,0,0,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,2,0,3,2,0,0,1,3,3,2,0,6,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
1818,1,0,0,0,0,4,0,1,7,2,0,0,0,0,4,0,1,1,0,2,2,1,1,2,2,0,1,0,1,1,0,0,1,4,0,0,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,2,0,3,2,0,0,1,2,3,2,0,6,1,1,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
1819,1,0,0,0,0,4,0,1,8,2,0,0,0,0,4,0,1,1,0,2,2,1,1,2,2,0,1,0,1,1,0,0,1,3,0,0,1,1,2,1,1,0,0,1,0,1,0,1,0,0,0,2,0,3,2,0,0,1,2,3,2,0,6,1,1,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1
1820,2,0,0,0,0,4,0,0,8,2,0,0,0,0,4,0,2,1,0,2,2,2,1,2,2,0,1,0,1,1,0,0,1,3,0,0,1,1,2,1,1,0,0,1,0,1,0,1,0,0,0,2,0,3,2,0,0,1,2,3,2,0,5,1,1,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1
1821,2,0,0,0,0,4,0,0,8,2,0,0,0,0,4,0,2,1,0,2,2,2,1,2,2,0,1,0,1,1,0,0,1,4,0,0,1,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,0,3,1,0,0,1,2,3,2,0,5,2,1,1,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1
1822,2,0,0,0,0,4,0,0,8,3,0,0,0,0,4,0,2,1,0,2,2,2,1,2,2,0,0,0,1,1,0,0,1,4,0,0,1,1,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,3,1,0,0,1,2,3,2,0,5,2,1,1,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1
1823,2,0,0,0,0,4,0,0,8,3,0,0,0,0,4,0,2,2,0,2,2,2,1,2,2,0,0,0,1,1,0,0,1,4,0,0,1,2,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,3,1,0,0,1,2,2,2,0,5,2,1,1,1,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1
1824,2,0,0,0,0,4,0,1,8,3,0,1,0,0,4,0,2,2,0,2,2,2,1,2,2,0,0,0,1,1,0,0,1,4,0,0,1,2,2,0,1,0,1,1,0,1,0,1,0,0,0,1,0,3,1,0,0,1,2,2,2,0,5,1,1,1,1,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
1825,2,0,0,0,0,5,0,1,8,4,0,1,0,0,4,0,2,1,0,2,2,2,1,2,2,0,0,0,1,1,0,0,1,4,0,0,1,2,2,0,1,0,2,1,0,1,0,1,0,0,0,1,0,3,1,0,0,1,2,1,2,0,5,1,1,1,1,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
1826,2,0,0,0,0,5,0,1,8,4,0,1,0,0,4,0,2,1,0,2,2,2,1,2,2,0,0,0,1,1,0,0,1,4,0,0,1,2,2,0,1,0,2,1,0,1,0,1,1,1,0,1,0,3,1,0,0,1,2,1,1,0,5,1,1,1,1,0,0,0,0,0,1,0,1,2,1,3,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
1827,2,0,0,0,0,5,0,1,8,4,0,1,0,0,4,0,2,0,0,2,2,2,2,2,2,0,0,0,1,1,0,0,1,4,0,0,1,2,2,0,1,0,2,1,0,1,0,1,1,0,0,1,0,3,1,0,0,1,2,1,1,1,4,1,1,1,1,0,0,0,0,0,1,0,1,2,1,3,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
1828,2,0,0,0,0,5,0,1,8,4,0,1,1,0,4,0,2,0,0,2,2,2,3,2,2,0,0,0,1,1,0,0,1,4,0,0,1,2,2,0,1,0,2,1,0,1,0,1,1,0,0,1,0,3,1,0,0,1,2,1,1,1,3,1,1,1,1,0,0,0,0,0,1,0,1,2,1,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1829,2,0,0,0,0,5,0,1,8,4,0,1,1,0,4,0,2,0,0,2,2,2,3,2,2,0,0,0,1,1,0,0,1,3,0,0,1,2,2,0,1,0,1,1,0,1,0,1,1,0,0,1,0,3,1,0,0,1,2,0,1,0,3,1,1,1,1,0,0,0,0,0,1,0,1,3,1,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1830,2,0,0,0,0,5,0,1,8,4,0,1,1,0,4,0,2,0,0,2,2,2,3,2,2,0,0,0,1,1,0,0,2,3,0,0,1,2,2,0,1,0,1,1,0,1,0,1,1,0,0,1,0,3,1,0,0,1,2,0,0,0,3,1,1,2,1,0,0,0,0,0,1,0,1,3,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1831,2,0,0,0,0,5,0,1,8,4,0,1,1,0,4,0,2,0,0,2,2,2,3,2,2,0,0,0,1,1,0,0,2,3,0,0,1,2,3,0,1,0,1,1,0,1,0,1,1,0,0,1,1,3,1,0,0,1,2,0,0,0,3,1,1,2,1,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,2,0,0,0,0,5,0,1,8,4,0,1,1,0,4,0,2,0,0,2,2,2,3,3,2,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,1,0,1,1,0,1,0,1,1,0,0,1,1,2,0,0,0,1,2,0,0,0,3,1,1,2,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,2,0,0,0,0,5,0,1,8,4,0,1,1,0,4,0,2,0,0,1,2,2,3,3,2,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,1,0,2,1,0,1,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,3,1,1,2,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1834,2,0,0,0,0,5,0,1,8,4,0,0,1,0,4,0,2,0,0,1,2,2,3,3,2,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,3,0,1,2,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1835,2,0,0,0,0,5,0,1,8,4,0,0,1,0,4,0,2,0,0,1,2,2,2,3,2,0,1,0,0,1,0,0,2,3,0,0,1,2,2,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1836,2,0,0,0,0,5,0,1,8,4,0,0,1,0,4,0,2,0,0,1,2,2,2,3,2,0,1,0,0,1,0,0,2,3,0,0,1,1,2,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,1,0,3,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1837,2,0,0,0,0,5,0,1,8,4,0,0,1,0,4,0,2,0,0,1,2,2,4,3,2,0,1,0,0,1,0,0,2,3,0,0,2,1,2,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,1,0,0,1,1,0,1,0,3,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1838,2,0,0,0,0,5,0,1,8,4,0,0,1,0,4,0,2,0,0,1,2,1,4,3,1,0,1,1,0,1,0,1,2,3,0,0,2,1,2,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,2,0,0,1,1,0,1,0,3,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1839,2,0,0,0,0,5,0,1,8,4,0,0,1,0,4,0,1,0,0,1,2,1,4,3,1,0,1,0,0,1,0,1,2,3,0,0,2,1,2,0,2,0,1,1,0,1,0,1,1,0,0,1,0,2,1,0,0,1,1,0,1,0,3,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1840,2,0,0,0,0,5,0,1,8,4,0,0,2,0,4,0,1,0,0,1,2,1,4,3,1,0,1,0,0,1,0,1,2,3,1,0,2,1,2,0,2,0,1,1,0,2,0,1,1,0,0,1,0,2,1,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1841,2,0,0,0,0,5,0,1,8,4,0,0,2,0,4,0,1,0,0,1,2,1,4,2,1,0,1,0,0,1,0,1,2,3,1,0,2,1,2,0,2,0,0,1,0,2,0,1,1,1,0,1,0,2,1,0,0,0,1,0,1,0,3,1,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
1842,2,0,0,0,0,5,0,1,8,4,0,0,2,0,4,0,1,0,0,1,3,1,4,2,1,0,1,0,0,1,0,1,2,3,0,0,2,1,2,0,3,1,0,1,0,2,0,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
1843,2,0,0,0,0,4,0,1,8,4,0,0,2,0,4,0,1,1,0,1,3,1,4,2,1,0,1,0,0,1,0,1,2,3,0,0,2,2,2,0,3,1,0,1,0,2,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
1844,2,0,0,0,0,4,0,1,8,4,0,0,2,0,4,0,0,1,0,1,2,1,4,2,1,0,1,0,0,1,0,1,2,3,0,0,2,2,2,0,3,1,0,1,0,2,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1845,2,0,1,0,0,4,0,1,8,4,0,0,2,0,4,0,0,1,0,1,2,1,4,2,1,0,1,0,0,1,0,0,2,3,0,0,2,2,2,0,3,1,0,1,0,2,0,0,2,1,0,1,0,2,1,0,0,1,1,0,0,0,3,1,1,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1846,2,0,1,0,0,4,0,1,8,3,0,0,2,0,4,0,0,1,0,1,3,1,4,2,1,0,1,0,0,1,0,0,2,3,0,0,2,2,2,0,2,1,0,1,0,2,0,0,2,0,0,1,0,2,1,0,0,1,1,0,0,0,3,1,1,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1847,2,0,1,0,0,4,0,1,8,3,0,0,2,0,4,0,0,1,0,1,3,1,3,2,1,0,1,0,0,1,0,0,2,3,0,0,2,2,2,0,0,1,0,1,0,2,0,0,2,0,0,1,0,2,1,0,0,1,1,0,0,0,3,1,1,2,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
1848,2,0,1,0,0,4,0,0,8,3,0,0,2,0,4,0,0,1,0,0,3,1,3,2,1,0,1,0,0,1,0,0,2,3,0,0,2,2,2,0,0,1,0,1,0,2,0,0,2,0,0,1,0,2,1,0,0,1,1,0,0,0,3,1,2,2,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1849,1,0,1,0,0,4,0,0,8,3,0,0,2,0,4,0,0,1,0,0,3,1,2,2,1,0,1,0,1,1,0,0,2,3,0,0,1,2,2,0,0,1,0,1,0,2,0,0,2,0,0,1,0,3,1,0,0,1,1,0,0,0,3,1,2,2,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1850,1,0,1,0,0,4,0,0,8,3,0,0,2,0,4,0,0,2,0,0,3,1,2,2,0,0,1,0,1,1,0,0,2,3,0,0,1,1,2,0,0,1,0,1,0,3,0,0,2,0,0,1,0,3,1,0,0,1,1,0,0,0,3,1,2,2,0,1,0,1,0,0,1,0,1,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1851,1,0,1,0,0,4,0,0,8,3,0,0,2,0,4,0,0,2,0,0,3,1,2,2,0,0,2,0,1,2,0,0,2,3,0,0,1,1,2,0,0,1,0,1,0,3,0,0,2,1,0,0,0,3,1,0,0,1,1,0,0,0,3,1,2,2,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
