"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1629,0,3,0,2,30,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,11,2,0,0,5,0,0,0,0,4,0,1,0,1,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,5,2,0,0,3,1,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,13
1630,0,3,0,2,30,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,10,2,0,0,5,0,0,0,0,4,0,1,0,0,4,2,0,0,2,0,0,1,0,2,0,0,0,1,0,1,1,0,5,2,0,0,3,1,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,13
1631,0,3,0,2,30,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,10,2,0,0,6,0,0,0,0,4,0,1,0,0,4,2,0,0,2,0,0,2,0,2,0,0,0,2,0,1,1,0,5,2,0,0,3,1,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,13
1632,0,3,0,2,29,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,10,2,0,0,6,0,0,0,0,4,0,1,0,0,4,2,0,0,1,0,0,2,0,2,0,0,0,2,0,1,1,0,5,2,0,0,4,1,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,13
1633,0,3,0,2,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,10,2,0,0,5,0,0,0,0,4,0,1,0,0,4,2,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,5,2,0,0,4,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,13
1634,0,3,0,2,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,10,2,0,0,5,0,0,0,0,4,0,1,0,0,4,3,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,5,2,0,0,4,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,13
1635,0,3,0,1,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,10,2,0,0,4,0,0,0,0,4,0,1,0,0,4,3,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,5,2,0,0,4,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,2,13
1636,0,3,0,0,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,10,2,0,0,4,0,0,0,0,4,0,1,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,2,0,0,3,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,2,14
1637,0,3,0,0,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,10,2,0,0,4,0,0,1,0,4,0,1,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,5,1,0,0,3,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,14
1638,0,3,0,0,28,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,10,2,0,0,3,0,0,1,0,4,0,1,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,14
1639,0,3,0,0,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,10,2,0,0,3,0,0,1,0,4,0,1,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,2,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,2,14
1640,0,2,0,0,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,10,2,0,0,3,0,0,1,0,5,0,1,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,1,1,0,3,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,14
1641,0,2,0,0,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,10,2,0,0,3,0,0,1,0,5,0,1,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,1,1,0,2,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,14
1642,0,2,0,0,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,10,2,0,0,3,0,0,1,0,5,0,1,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,5,0,1,0,2,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,14
1643,0,2,0,0,29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,10,3,0,0,3,0,0,1,0,5,0,1,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,5,0,1,0,2,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,14
1644,0,2,0,0,29,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,10,3,0,0,3,0,0,1,0,5,0,1,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,5,0,1,0,1,1,1,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,14
1645,0,2,0,1,29,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,9,3,0,0,3,0,0,1,0,5,0,1,0,0,4,3,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,5,0,1,0,2,1,1,2,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,14
1646,0,2,0,1,29,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,9,3,1,0,3,0,0,1,0,5,0,1,0,0,4,3,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,5,0,0,1,2,1,1,1,0,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,14
1647,0,2,0,1,29,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,9,2,1,0,3,0,0,1,0,5,0,1,0,0,3,3,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,5,0,0,1,2,1,1,1,0,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,14
1648,0,2,0,1,29,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,9,2,1,0,3,0,0,1,0,5,0,2,0,0,3,3,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,5,0,0,1,2,1,1,1,1,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,14
1649,0,2,0,1,28,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,1,0,9,2,1,0,2,0,0,1,0,5,0,2,0,0,3,3,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,5,0,0,1,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,14
1650,0,2,0,1,28,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,9,2,1,0,2,0,0,1,0,5,0,2,0,2,3,3,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,5,0,0,1,1,1,1,1,0,0,1,3,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,14
1651,0,2,0,1,28,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,9,2,1,0,2,0,0,0,0,5,0,2,0,2,3,2,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,5,0,0,1,1,1,1,1,0,0,1,3,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,14
1652,0,2,0,1,28,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,9,2,1,0,2,0,0,0,0,5,0,2,0,2,3,2,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,5,0,0,1,1,1,1,1,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,1,14
1653,0,2,0,1,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9,2,1,0,2,0,1,0,0,5,0,2,0,2,3,2,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,5,0,0,1,1,1,1,1,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,1,3,0,0,1,14
1654,0,2,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9,2,1,0,2,0,1,0,0,5,0,2,0,2,3,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,4,0,0,1,1,1,1,2,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,1,14
1655,0,2,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9,1,1,0,2,0,1,0,0,5,0,2,0,2,3,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,4,0,0,2,1,1,1,2,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,1,14
1656,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9,1,1,0,2,0,1,0,0,5,0,2,0,2,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,4,0,0,1,1,2,1,2,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,1,14
1657,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9,1,1,0,4,0,1,0,0,5,1,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,1,1,2,1,2,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,14
1658,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9,1,1,0,4,0,1,0,0,5,1,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,2,1,2,1,3,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,2,15
1659,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,1,1,0,4,0,1,0,0,5,1,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,1,0,2,1,3,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,2,15
1660,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,0,1,0,4,0,1,0,0,5,1,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,0,2,1,3,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,2,15
1661,0,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,0,1,0,3,0,1,0,0,5,1,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,2,1,3,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,2,15
1662,0,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9,0,1,0,3,0,1,0,0,5,1,3,0,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,2,1,3,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,2,15
1663,0,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,1,1,0,3,0,1,0,0,6,1,3,0,2,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,4,0,0,0,0,2,1,3,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,2,15
1664,0,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,1,1,0,4,0,1,0,0,7,1,3,0,2,2,3,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,4,0,0,0,0,2,1,3,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,2,15
1665,0,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,1,1,0,4,0,1,0,0,7,1,3,0,2,2,3,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,4,1,0,0,0,2,1,3,0,0,1,4,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,2,15
1666,0,2,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1,1,0,4,0,1,0,0,7,1,3,0,2,2,3,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,4,1,0,0,0,2,1,3,0,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,2,15
1667,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1,1,0,3,0,1,0,0,7,1,3,0,2,2,3,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,4,1,0,0,0,2,1,3,0,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,15
1668,0,2,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1,1,0,3,0,1,0,0,7,0,3,0,2,2,3,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,4,1,0,0,0,2,1,3,0,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,2,15
1669,0,2,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1,1,0,3,0,2,0,0,7,0,3,0,2,2,3,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,4,1,0,0,0,2,1,3,0,1,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,3,1,1,2,15
1670,0,2,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1,1,0,3,0,2,0,0,7,0,3,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,5,1,0,0,0,2,1,3,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,1,2,15
1671,0,3,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1,1,0,4,0,2,0,0,7,0,3,0,2,3,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,5,1,0,0,0,2,1,3,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,3,2,1,2,15
1672,0,2,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1,1,0,4,0,2,0,0,7,0,3,0,2,3,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,5,1,0,0,0,2,1,3,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,3,2,1,2,15
1673,1,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1,1,0,4,0,2,0,0,7,0,3,0,2,3,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,5,1,0,0,0,2,1,3,0,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,3,2,1,2,16
1674,1,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1,1,0,3,0,2,0,0,7,0,3,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,5,1,0,0,0,2,1,3,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,2,16
1675,1,2,0,0,31,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1,1,0,3,0,2,0,0,7,0,3,0,2,3,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,5,1,0,1,0,2,1,5,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,2,16
1676,1,3,0,0,30,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,10,1,1,0,3,0,2,0,0,7,0,3,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5,1,0,1,0,2,1,5,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,2,16
1677,1,3,0,0,30,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,10,1,1,0,3,0,2,0,0,7,0,3,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,5,2,0,1,0,2,1,5,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,2,16
1678,1,3,0,0,29,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,10,1,1,0,3,0,2,0,0,7,0,3,0,1,3,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,5,2,0,0,0,2,1,5,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,2,16
1679,0,3,0,1,29,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,3,0,2,0,0,7,0,4,0,1,3,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,5,2,0,0,0,2,1,5,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,16
1680,0,3,0,1,29,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,0,1,0,10,1,1,0,3,0,2,0,0,7,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,2,0,0,0,2,1,5,0,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,16
1681,0,2,0,1,30,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,0,1,0,10,1,1,0,2,1,2,0,0,7,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,2,0,0,0,2,1,5,0,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,16
1682,0,2,0,1,30,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,0,1,0,10,1,1,0,2,1,2,0,0,8,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,5,1,0,0,0,2,2,5,0,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,3,16
1683,0,2,0,1,30,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,1,0,1,0,10,1,1,0,2,0,2,0,0,8,0,4,0,0,2,4,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,5,1,0,0,0,2,2,4,0,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,3,16
1684,0,2,0,1,30,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0,10,1,1,0,2,0,2,0,0,8,1,4,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,5,1,0,0,0,2,2,4,0,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,16
1685,0,2,0,1,30,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0,10,1,1,0,2,0,2,0,0,8,1,4,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,5,1,0,0,0,2,2,4,0,0,2,6,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,16
1686,0,2,0,1,29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0,10,1,1,0,2,0,2,0,0,8,1,4,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,1,0,0,0,3,2,4,0,0,2,6,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,16
1687,0,2,0,1,29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0,10,1,1,0,2,0,0,0,0,8,1,4,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,1,0,0,0,3,2,4,0,0,2,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,16
1688,0,1,0,2,29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0,10,1,1,0,2,0,0,0,0,8,1,3,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,1,0,0,0,3,2,4,0,0,1,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,16
1689,1,1,0,2,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,10,1,1,0,2,0,0,0,0,8,1,3,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,2,0,0,1,4,2,4,0,0,1,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,16
1690,1,1,0,3,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,10,1,1,0,2,0,0,0,0,8,1,3,0,0,2,5,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,4,2,0,0,1,4,2,4,0,0,1,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,16
1691,1,1,0,3,29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,2,1,10,1,1,0,2,0,0,0,1,9,1,3,0,0,2,5,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,5,2,0,0,1,4,2,4,0,0,1,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,16
1692,0,1,0,3,29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,2,1,10,1,1,0,2,0,0,0,1,9,1,3,0,1,2,5,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,5,3,0,0,2,4,2,4,0,0,1,6,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,16
1693,0,1,0,4,29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,10,1,1,0,2,0,0,0,1,9,1,3,0,1,2,5,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,5,3,0,0,3,4,2,4,0,0,1,6,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,16
1694,0,1,0,4,28,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,10,1,1,0,2,0,0,0,1,9,1,3,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,5,3,0,0,3,4,2,4,0,0,1,6,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,16
