"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1543,21,35,26,5,15,20,19,20,2,7,43,48,1,1,10,61,7,6,50,21,8,42,6,10,5,13,45,10,26,2,23,12,87,4,4,24,61,39,1,16,72,40,68,8,34,28,16,27,0,41,16,17,0,109,94,10,2,14,9,14,1,6,29,3,4,17,26,9,9,0,18,9,32,0,6,10,50,9,51,44,35,2,102,5,15,0,5,37,18,15,15,18,15,10,63,13,44,7,65,48
1544,20,34,26,4,15,20,19,20,2,7,43,48,1,1,11,61,7,6,50,20,8,42,6,10,5,14,45,10,26,2,23,12,87,4,4,25,61,39,1,16,72,41,68,8,34,28,16,27,0,41,16,16,0,109,94,10,2,14,9,14,1,6,29,3,4,17,26,9,9,0,18,9,32,0,6,10,49,8,51,43,35,2,101,5,15,0,5,38,18,15,15,18,15,10,63,13,44,7,65,47
1545,20,34,26,4,15,21,19,18,2,7,43,48,1,1,11,61,7,6,50,19,8,42,6,10,5,14,45,8,26,2,23,12,87,4,4,25,60,39,1,16,73,41,68,8,34,28,16,27,0,41,16,16,0,109,94,10,2,14,9,14,1,6,29,3,4,17,26,9,9,0,18,9,32,0,6,10,49,8,51,43,35,2,101,5,16,0,5,38,18,15,15,18,15,10,63,13,44,8,65,47
1546,20,34,25,4,15,21,19,19,2,7,43,48,1,1,11,61,7,6,50,19,9,42,6,10,5,14,45,8,26,2,23,12,86,3,4,25,60,37,1,16,72,41,68,8,34,27,17,27,0,41,16,16,0,109,94,10,2,15,9,14,1,6,29,3,4,17,26,10,9,0,18,9,32,0,6,10,49,7,52,43,35,2,101,5,17,0,5,38,18,15,14,18,15,10,63,13,43,8,64,48
1547,20,34,25,4,15,21,19,19,2,8,43,48,1,2,11,60,7,5,49,19,9,42,6,10,5,14,45,8,26,2,23,12,86,3,4,25,61,37,1,16,72,41,69,8,34,27,17,26,0,41,16,16,0,109,94,9,2,15,9,14,1,6,29,3,4,17,26,10,9,0,18,9,32,0,6,10,49,7,52,43,35,2,101,5,17,0,5,38,18,15,14,19,15,9,62,13,43,8,64,47
1548,21,34,25,4,14,19,19,18,2,8,43,48,1,2,11,60,7,5,49,20,9,42,6,10,5,13,45,10,26,2,23,12,87,3,5,25,62,37,1,17,72,41,69,8,34,27,17,26,0,41,16,17,0,109,94,9,2,15,9,14,1,6,29,3,4,17,26,10,9,0,18,9,32,0,6,10,49,7,52,44,35,2,101,5,17,0,5,37,19,15,14,19,15,8,62,12,43,8,64,47
1549,21,34,26,4,14,19,19,18,2,8,43,48,1,2,11,59,7,5,49,21,9,42,6,11,5,13,45,10,27,2,23,12,86,3,5,25,60,37,1,17,70,41,69,8,33,27,17,26,0,42,16,17,0,109,93,9,2,15,9,14,1,6,29,3,4,17,26,10,10,0,18,9,33,0,6,10,51,7,52,44,35,1,101,5,18,0,5,37,20,15,14,18,15,8,62,12,43,8,64,49
1550,22,34,26,4,14,19,19,18,3,8,42,48,1,2,10,59,7,5,48,21,9,42,6,11,5,13,45,9,27,1,23,12,85,3,6,25,60,37,0,18,70,41,69,8,33,27,18,26,0,42,16,16,0,109,93,10,2,15,9,14,1,6,29,3,4,17,27,10,10,0,18,9,33,0,6,10,51,7,52,44,35,1,101,5,17,0,5,37,22,15,14,18,14,8,62,12,43,8,64,50
1551,22,32,27,4,14,19,19,18,3,8,43,48,1,2,11,59,7,5,48,21,9,42,6,10,5,13,45,9,27,1,22,11,86,3,6,25,60,38,0,18,70,41,69,8,33,27,18,26,0,43,16,16,0,109,93,10,2,15,9,14,1,6,29,3,5,17,27,10,10,0,18,9,32,0,6,10,53,7,52,44,35,1,101,5,17,0,5,37,22,15,14,18,14,8,62,12,43,8,64,50
1552,22,32,27,4,15,19,19,18,3,8,43,48,1,2,12,59,6,5,48,19,9,42,7,10,5,13,45,9,28,1,22,11,84,3,6,26,59,37,0,18,70,41,69,8,33,27,18,26,0,43,16,16,0,108,93,10,2,15,9,14,1,6,29,3,6,17,27,11,10,0,18,9,32,0,6,10,52,7,52,43,35,1,101,6,17,0,5,37,21,15,14,18,13,8,62,12,43,8,64,50
1553,23,32,27,4,15,18,19,18,3,8,43,48,1,2,12,60,6,5,47,19,9,42,7,10,5,13,45,9,28,1,21,11,84,3,6,26,58,36,0,18,70,41,69,8,33,27,18,26,0,43,16,16,0,109,93,10,2,15,9,14,1,6,29,3,6,16,27,11,10,0,18,9,32,0,6,10,52,7,52,43,35,1,101,6,17,0,4,37,21,15,15,17,14,8,62,12,43,7,65,50
1554,24,32,27,4,15,18,19,18,3,8,43,48,1,2,12,60,6,5,47,19,9,42,7,10,5,13,45,9,29,1,21,11,84,3,7,26,57,36,0,17,68,41,69,7,33,26,18,26,0,43,16,16,0,109,93,10,2,15,9,14,1,6,29,3,6,15,26,11,10,0,17,8,32,0,6,10,51,8,51,43,35,1,101,6,17,0,4,39,21,15,15,17,14,8,62,11,43,7,65,52
1555,24,33,27,4,15,18,18,18,3,8,44,48,1,1,12,59,6,5,48,18,9,41,7,10,5,13,45,9,29,1,21,11,85,3,7,26,57,37,0,17,69,41,69,9,33,27,18,26,0,43,16,15,0,109,93,10,2,14,9,14,1,6,29,3,6,13,26,11,10,0,17,8,32,0,6,10,50,9,51,43,35,0,102,6,17,0,4,38,21,15,15,18,14,8,63,11,43,7,66,51
1556,24,33,27,4,15,17,18,19,3,8,44,49,1,1,12,60,6,5,48,18,9,41,7,10,5,13,45,10,28,1,20,11,85,3,7,26,58,36,0,18,69,41,69,9,33,25,18,25,0,43,16,15,0,110,93,11,1,14,9,14,1,6,29,3,6,13,27,11,10,0,17,8,33,0,7,10,50,9,51,43,36,0,102,6,16,0,4,38,21,15,15,20,14,8,63,11,42,7,66,51
1557,24,33,27,4,15,18,18,21,3,8,44,49,1,1,12,60,6,5,48,18,9,41,7,9,6,13,44,10,28,1,20,10,86,3,7,25,57,36,0,18,69,41,69,9,33,26,18,25,0,43,16,14,0,110,93,11,1,13,8,14,1,6,29,3,6,13,28,11,10,0,18,8,33,0,7,9,50,9,51,45,35,0,102,7,16,0,4,38,22,15,15,21,14,8,63,11,42,7,66,51
1558,24,33,27,4,15,18,17,21,3,7,44,49,1,1,12,58,6,5,48,17,9,40,7,9,6,14,44,10,28,1,20,10,87,3,7,25,56,36,0,18,69,41,69,9,33,26,18,25,0,43,16,14,0,110,93,11,1,13,8,14,1,6,30,3,4,13,28,11,10,0,18,8,33,0,7,9,51,10,51,45,35,0,102,7,16,0,4,38,22,15,14,21,14,8,63,11,41,7,66,51
1559,24,33,27,4,15,18,17,18,3,7,44,49,1,1,12,58,6,4,48,17,9,40,7,9,6,14,44,9,28,1,19,10,87,3,7,25,56,37,0,18,69,41,70,9,33,26,18,26,0,43,16,14,0,110,93,11,1,12,8,15,1,6,30,3,4,13,28,11,10,0,18,8,33,0,7,9,50,10,51,45,35,0,103,8,16,0,4,39,22,15,15,20,14,8,63,11,41,7,67,52
1560,24,33,27,4,15,18,17,18,3,7,43,49,1,1,11,59,6,4,49,16,9,40,7,9,6,14,44,9,29,1,18,10,87,3,8,26,56,38,0,18,69,41,70,9,33,26,18,26,0,43,16,14,0,110,93,11,2,14,8,15,1,6,30,3,4,13,28,11,10,0,18,8,33,0,7,9,50,10,50,45,35,0,103,8,16,0,4,39,22,15,15,20,14,8,63,11,41,7,67,52
1561,23,33,27,4,15,19,17,18,3,7,43,48,1,1,11,60,6,4,51,16,9,40,7,9,6,14,43,9,29,1,18,10,87,3,8,26,56,37,0,18,69,40,70,9,33,25,18,26,0,43,16,14,0,110,94,11,2,13,8,15,1,6,30,3,4,13,28,11,10,0,18,8,34,0,7,9,51,10,50,45,35,0,102,8,16,0,4,40,22,15,15,20,14,8,63,11,41,7,67,52
1562,23,33,26,4,14,19,17,18,3,7,43,48,1,1,11,59,7,4,51,16,9,40,7,9,6,14,43,9,31,1,18,10,87,3,8,26,55,38,0,18,69,40,70,9,33,24,18,26,0,43,16,14,0,110,94,11,2,13,8,15,1,6,30,3,4,13,28,11,10,0,18,8,34,0,7,9,51,10,50,45,35,0,103,8,16,0,4,40,22,15,15,20,14,8,63,11,41,7,67,52
1563,23,32,27,4,14,20,17,18,3,6,43,47,1,1,12,58,7,4,50,16,9,41,7,8,7,14,43,9,31,1,18,10,87,3,8,26,54,38,0,18,69,40,69,9,33,24,18,25,0,43,16,14,0,110,94,11,2,13,8,15,1,6,30,3,4,13,28,11,10,0,18,8,35,0,7,9,53,10,50,45,34,0,103,8,17,0,4,40,22,15,14,20,14,8,64,11,41,7,66,52
1564,23,33,26,4,14,21,17,17,3,6,43,47,1,1,12,61,7,4,51,15,9,41,7,8,7,14,43,9,32,1,18,10,87,3,8,26,55,38,0,18,69,40,69,9,33,24,18,26,0,43,16,14,0,110,94,12,2,13,8,15,1,6,30,3,4,13,28,11,10,0,18,8,35,0,7,9,52,10,48,45,34,0,103,7,18,0,4,40,22,15,14,20,15,8,64,11,40,7,66,51
1565,25,33,25,3,14,21,17,17,3,6,42,47,1,1,12,60,7,4,50,15,9,41,8,8,6,14,43,9,32,1,18,10,86,3,8,26,55,38,0,18,69,40,69,9,33,24,17,26,0,43,16,14,0,109,94,12,2,12,8,15,1,6,30,3,4,14,27,11,10,0,18,7,35,0,7,9,52,10,48,45,34,0,104,7,18,0,4,40,21,15,14,20,15,8,64,11,40,7,67,51
1566,25,33,25,3,14,21,16,17,3,6,42,47,1,1,12,60,7,3,49,16,9,41,8,8,6,14,44,9,32,1,17,10,85,3,8,26,56,38,0,17,69,39,70,9,33,24,17,26,0,43,16,14,0,109,95,12,2,12,8,15,1,6,30,3,4,14,27,11,10,0,17,7,35,0,8,9,53,10,48,46,34,0,104,6,18,0,4,41,22,15,14,20,15,8,64,11,39,8,67,51
1567,25,32,24,3,14,21,17,17,3,6,42,47,1,1,12,60,7,3,50,16,9,41,8,8,6,14,44,9,32,1,17,10,84,3,8,26,56,38,0,18,69,39,70,9,33,24,17,26,0,44,16,14,0,109,95,12,2,12,8,15,1,6,30,3,5,13,27,11,10,0,17,7,35,0,8,9,54,10,47,45,34,0,104,6,18,0,4,41,22,15,14,20,15,8,64,11,38,8,67,51
1568,24,32,24,3,13,21,17,16,3,6,44,48,1,1,12,61,7,3,50,17,9,41,8,8,6,14,44,10,32,1,17,10,85,3,8,26,56,38,0,17,69,39,70,9,33,24,17,26,0,43,17,14,0,110,95,13,2,12,8,15,1,7,30,3,5,13,27,10,10,0,18,7,35,0,8,9,55,10,47,45,34,1,104,5,18,0,4,40,22,15,14,20,15,8,64,11,38,8,67,51
1569,24,32,24,3,13,21,17,16,4,6,44,48,1,1,12,61,7,3,50,17,9,41,8,8,6,14,43,10,32,1,17,10,86,3,8,26,56,38,0,17,69,39,72,10,33,24,17,26,0,43,16,14,0,110,95,13,2,12,8,16,1,6,30,3,5,13,27,10,10,0,17,7,35,0,8,9,55,11,46,45,34,1,103,5,18,0,4,39,22,15,14,20,14,8,64,11,38,8,67,50
1570,24,32,24,3,13,21,17,17,4,6,44,48,1,1,12,62,7,3,49,16,9,41,8,8,6,14,44,10,32,1,17,10,86,3,8,25,57,35,0,17,69,39,72,10,33,24,17,26,0,43,16,14,0,110,96,13,2,12,7,16,1,6,30,3,5,13,27,10,10,0,17,7,33,0,8,9,56,11,47,45,33,1,103,6,18,0,4,39,22,15,14,21,14,8,64,11,37,8,68,49
1571,23,32,24,3,13,20,17,17,4,6,45,48,0,1,12,62,7,3,49,16,8,42,8,8,6,15,44,12,32,1,16,10,87,3,7,25,56,34,0,16,69,39,72,10,34,24,17,26,0,43,16,14,0,109,96,13,2,12,7,15,1,6,31,3,5,13,27,10,10,0,17,7,33,0,8,9,56,11,48,44,33,1,103,6,18,0,4,40,21,15,14,21,13,8,64,10,37,8,67,49
1572,23,33,24,3,13,20,17,17,4,5,46,49,0,1,12,62,7,3,50,17,8,42,8,8,6,15,44,12,32,1,16,10,87,3,7,25,57,34,0,16,69,39,72,10,34,23,17,26,0,43,16,14,0,109,96,13,2,12,7,15,1,6,31,3,5,13,27,10,10,0,17,7,33,0,8,8,57,11,48,44,33,1,103,6,17,0,4,40,21,15,14,20,13,8,64,10,37,8,67,50
1573,24,33,25,3,13,19,17,17,4,5,46,50,0,1,13,63,7,3,51,16,8,42,8,8,6,15,44,12,32,1,16,10,87,3,6,25,57,34,0,16,69,39,72,10,34,22,16,26,0,43,16,14,0,109,96,14,2,12,7,15,1,6,31,3,5,13,27,10,10,0,17,7,33,0,8,9,56,10,48,44,33,1,103,6,17,0,4,40,22,15,14,20,13,8,65,10,37,8,67,50
1574,24,33,26,3,13,20,16,17,4,5,45,50,0,1,13,63,7,3,51,16,8,42,8,8,6,15,44,12,32,1,16,10,86,3,6,26,58,34,0,16,69,40,73,10,34,22,16,25,0,45,16,14,0,109,96,14,2,12,7,14,1,6,31,3,5,13,27,10,10,0,17,7,33,0,8,9,55,10,48,44,33,1,102,6,17,0,4,40,22,15,14,20,13,8,65,10,37,8,67,51
1575,24,33,26,3,13,21,16,17,4,5,45,50,0,1,13,64,7,3,51,16,8,42,8,8,6,15,44,12,32,1,16,10,86,3,7,26,59,34,0,16,69,41,73,10,34,22,16,25,0,45,16,14,0,110,96,14,2,12,7,14,1,7,31,3,5,13,26,10,10,0,17,7,33,0,8,9,57,10,48,43,33,1,102,7,17,0,4,40,22,15,14,19,13,8,65,10,37,8,67,51
1576,24,33,26,3,13,21,16,17,4,5,44,50,0,1,13,64,7,4,51,16,8,42,8,8,6,15,43,13,31,1,16,10,86,3,7,26,59,34,0,16,69,41,73,10,35,22,16,26,0,46,16,14,0,110,96,14,2,11,7,14,1,7,31,3,5,13,26,10,10,0,17,7,33,0,8,9,57,10,48,43,33,1,102,7,17,0,4,40,22,15,14,19,13,8,65,10,37,8,67,50
1577,25,33,25,2,13,21,16,17,4,5,44,50,0,1,14,64,7,4,50,16,8,42,8,8,6,15,43,13,31,1,16,10,86,3,7,27,59,34,0,15,69,41,73,10,35,22,16,26,0,46,16,14,0,111,96,14,2,11,7,14,1,8,31,3,5,13,26,10,10,0,17,7,33,0,8,9,57,10,48,43,33,1,102,7,17,0,4,40,22,14,14,18,13,8,65,10,35,8,67,49
1578,25,33,25,2,13,21,16,17,4,5,44,51,0,1,14,65,7,4,49,16,8,42,8,8,6,15,43,13,31,1,16,11,87,3,7,27,56,34,0,14,69,42,73,10,35,22,16,29,0,46,16,14,0,111,97,14,2,11,7,14,1,8,31,3,5,13,26,10,10,0,17,7,33,0,8,9,59,10,47,43,33,1,102,7,17,0,4,40,22,14,14,18,13,8,65,11,35,8,67,48
1579,25,32,25,2,13,22,16,17,4,4,43,50,1,1,14,64,7,4,49,16,8,42,8,8,6,15,43,13,31,1,16,12,86,3,7,27,59,33,0,15,69,41,73,10,35,22,15,27,0,46,16,14,0,111,97,14,2,11,7,15,1,8,31,3,5,13,26,10,10,0,17,7,34,0,8,9,59,11,47,43,34,1,103,7,17,0,4,40,22,14,14,17,13,8,65,11,34,8,67,47
1580,25,32,25,2,14,22,16,18,4,4,43,50,1,1,14,63,7,4,49,17,8,42,8,8,6,15,43,14,31,1,16,13,86,3,7,27,59,33,0,15,69,40,74,9,35,22,15,27,0,46,17,14,0,110,97,14,2,11,7,15,1,8,31,3,5,13,26,9,10,0,17,7,34,0,8,9,59,11,47,43,34,1,103,7,17,0,4,41,22,14,14,17,13,8,65,11,34,8,67,47
1581,25,33,25,2,14,22,16,18,4,4,42,49,1,1,14,62,7,4,49,17,8,42,8,8,6,15,43,14,31,1,17,13,86,3,7,27,59,32,0,15,68,38,74,9,35,22,15,27,0,47,17,14,0,110,97,12,2,11,7,14,1,9,31,3,5,13,27,9,10,0,17,7,34,0,8,9,59,11,48,43,33,1,103,7,16,0,4,41,22,14,14,17,13,8,65,10,34,8,67,47
1582,26,34,25,2,14,22,16,18,4,4,42,48,1,1,14,63,7,4,48,19,8,42,8,8,6,15,43,14,31,1,17,13,88,3,7,28,59,32,0,15,67,39,73,9,35,22,15,27,0,47,17,14,0,110,97,11,2,11,7,14,1,9,31,3,5,13,27,9,10,0,18,8,34,0,9,9,57,10,48,44,33,1,103,7,16,0,4,40,21,14,15,17,13,8,65,10,34,8,67,47
1583,26,35,25,2,14,21,16,18,4,4,42,47,1,1,15,62,7,3,48,20,8,42,8,8,6,15,43,14,30,1,17,12,86,3,7,28,59,32,0,14,67,39,75,9,35,22,14,28,0,47,17,13,0,110,97,10,2,11,7,14,1,9,30,3,5,13,27,10,10,0,19,8,33,0,9,9,56,10,48,44,32,1,104,7,15,0,4,40,20,14,15,17,12,8,66,10,34,8,67,46
1584,26,36,25,2,14,21,16,18,4,4,42,47,1,1,15,62,7,3,48,20,8,42,8,8,6,15,43,14,30,1,18,13,86,3,7,28,58,31,0,14,67,39,75,8,35,22,14,28,0,48,16,13,0,110,97,10,3,11,7,14,1,9,30,3,5,12,26,10,10,0,19,8,33,0,8,9,57,10,47,44,31,1,104,7,15,0,4,42,20,14,16,17,13,8,66,10,34,7,67,45
1585,26,36,25,2,14,21,16,18,4,4,42,46,1,1,15,62,7,3,48,20,8,42,8,8,6,15,43,13,30,1,18,13,86,3,7,29,58,31,0,14,68,39,75,8,35,22,14,28,0,49,16,13,0,108,97,10,3,11,7,15,1,9,30,3,4,12,26,11,10,0,19,8,32,0,8,9,58,10,47,44,31,1,104,7,14,0,4,43,20,13,17,17,13,8,66,10,34,7,66,45
1586,24,36,25,2,14,21,15,18,4,4,42,45,1,1,16,61,7,3,48,20,8,42,8,7,6,15,44,13,30,1,18,13,86,3,7,29,57,31,0,14,68,40,75,8,35,21,14,29,0,49,16,13,0,108,97,10,3,11,7,15,0,9,30,3,4,12,26,11,10,0,19,8,32,0,8,9,58,10,47,43,31,1,104,8,13,0,4,43,20,13,17,18,13,8,66,10,35,7,66,44
1587,25,36,25,2,14,20,15,19,4,4,42,45,1,1,15,61,7,3,48,20,8,42,8,7,6,15,43,13,31,1,18,13,87,3,7,29,56,31,0,14,67,40,75,9,35,20,14,29,0,49,16,13,0,108,95,10,3,11,7,15,0,9,30,3,4,12,26,11,10,0,19,9,32,0,8,9,58,10,47,43,31,1,104,8,13,0,4,43,20,13,17,18,14,8,66,11,35,8,65,45
1588,25,36,25,2,14,19,15,19,4,4,42,45,1,1,15,61,7,3,48,21,8,42,8,7,6,14,43,13,32,1,17,12,87,3,7,29,56,31,0,14,67,40,76,9,35,20,14,29,0,49,16,13,0,108,95,10,3,11,7,15,0,9,30,3,4,12,25,11,10,0,19,9,32,0,8,9,58,9,47,43,32,1,104,9,13,0,4,43,20,13,17,17,14,8,66,11,35,8,65,45
1589,25,36,25,2,14,19,15,19,4,4,42,45,1,1,15,61,6,3,48,21,9,42,8,7,6,14,43,13,32,1,17,12,86,3,7,28,56,31,0,15,67,41,76,9,35,20,14,28,0,48,16,13,0,108,95,10,3,11,7,15,0,10,30,3,4,12,26,11,10,0,19,9,31,0,8,9,57,9,47,42,32,1,105,9,13,0,4,43,20,13,17,17,14,8,66,11,35,8,65,45
1590,24,36,25,2,14,19,15,19,4,4,42,44,1,1,15,61,6,3,48,21,9,42,8,7,6,15,43,13,31,1,17,12,86,3,7,28,55,31,0,15,67,41,77,9,36,20,15,28,0,48,16,13,0,108,95,10,3,11,7,14,0,10,31,3,4,12,25,11,10,0,19,9,30,0,8,8,58,9,47,42,32,1,104,9,13,0,4,43,20,13,16,17,15,8,64,12,35,8,65,44
1591,24,35,25,2,14,19,15,19,4,4,43,45,1,1,15,61,6,3,47,21,9,42,8,7,6,15,43,15,31,1,17,12,86,3,7,28,55,31,0,16,67,41,77,9,36,20,15,28,0,48,16,13,0,108,95,10,3,11,7,13,0,9,31,3,4,12,25,12,10,0,19,9,30,0,8,8,59,9,46,42,31,1,103,9,13,0,4,43,20,13,16,17,15,8,64,13,35,8,66,44
1592,23,35,25,2,14,19,15,19,4,4,42,46,1,1,14,62,6,3,47,20,9,42,8,7,6,15,43,14,31,1,16,12,85,4,9,29,54,30,0,16,67,41,77,9,36,19,16,28,0,47,16,13,0,108,95,10,3,10,7,13,0,9,31,3,4,12,25,12,10,0,19,9,31,0,8,8,59,9,46,42,31,1,103,9,13,0,5,43,20,13,16,17,13,8,64,13,35,8,66,43
1593,23,34,24,2,14,19,15,19,4,4,42,46,1,1,14,64,6,3,47,21,9,42,8,7,6,15,43,14,30,1,16,12,85,4,9,29,53,29,0,17,67,40,77,9,36,19,16,28,0,47,16,13,0,108,95,10,3,10,7,13,0,9,31,3,4,12,25,12,10,0,20,9,31,0,8,8,58,9,46,42,30,1,103,9,13,0,5,43,20,13,16,17,13,8,64,13,35,8,66,43
1594,24,34,24,2,14,19,15,20,4,4,42,46,1,1,14,65,6,3,47,21,9,42,8,6,6,15,42,14,30,1,16,12,86,4,9,30,52,29,0,17,67,40,77,9,36,19,16,28,0,47,16,13,0,108,95,10,3,10,7,13,0,9,31,3,4,12,25,12,10,0,20,9,31,0,8,8,58,9,46,42,30,1,103,9,13,0,5,42,21,13,16,17,13,8,64,13,35,8,66,43
1595,25,34,24,2,14,18,15,20,4,4,42,46,1,1,14,65,6,3,47,21,9,41,8,6,6,16,43,14,30,1,16,12,86,4,9,30,52,28,0,16,67,40,77,9,36,19,16,28,0,47,16,13,0,108,95,10,3,10,7,13,0,8,31,3,4,12,26,12,9,0,20,9,31,0,8,8,60,9,46,42,29,1,103,9,13,0,5,43,21,13,16,16,13,8,64,13,36,8,66,43
1596,25,32,24,2,14,18,15,19,4,4,42,46,1,1,14,65,8,3,47,20,9,41,8,6,6,16,43,15,28,1,16,12,87,4,9,30,52,28,0,16,68,41,77,9,36,19,16,29,0,47,16,13,0,109,95,9,3,10,7,13,0,8,31,3,4,12,25,11,9,0,20,9,31,0,8,8,61,9,47,42,29,1,104,9,14,0,4,44,21,13,16,14,13,8,64,13,36,7,66,44
1597,25,32,23,2,14,18,14,20,4,4,42,46,1,1,14,65,8,3,48,20,9,41,8,6,6,17,43,15,28,1,16,12,88,4,9,29,52,28,0,17,68,41,77,9,36,18,17,29,0,46,16,14,0,109,95,9,3,10,7,13,0,8,31,3,4,13,24,12,9,0,20,9,31,0,8,8,61,9,47,42,29,1,105,8,14,0,4,44,21,13,16,14,13,8,64,13,36,7,66,44
1598,25,32,24,2,14,17,15,20,4,4,42,46,1,1,14,64,7,3,48,20,9,41,8,6,6,17,42,15,28,1,16,12,88,4,8,29,52,28,0,17,68,42,77,9,36,18,17,28,0,46,16,14,0,108,96,8,3,10,7,12,0,9,31,3,4,13,24,12,9,0,20,9,31,0,8,8,60,10,47,41,29,1,105,8,14,0,4,45,20,13,16,14,13,9,64,13,36,7,66,44
1599,26,31,24,2,14,17,15,21,4,4,42,47,1,1,14,64,7,3,48,19,8,41,8,6,6,17,41,16,28,1,16,12,88,4,9,29,52,28,0,17,68,42,77,9,36,17,17,28,0,46,17,14,0,108,96,9,3,10,8,12,0,9,31,3,4,13,24,12,9,0,20,9,31,0,8,8,60,10,48,40,29,1,105,8,14,0,4,45,20,13,15,14,13,9,64,13,36,7,66,44
1600,27,31,24,2,15,17,15,21,4,4,43,47,1,1,14,64,7,3,49,19,8,41,8,6,7,17,41,16,28,1,16,12,89,4,9,29,51,28,0,17,66,42,77,9,36,16,17,28,0,45,17,14,0,109,96,9,3,10,8,11,0,9,31,3,4,12,24,12,9,0,20,9,31,0,8,8,60,10,48,39,30,1,105,8,13,0,4,45,20,13,14,14,13,9,64,13,36,7,66,46
1601,27,31,24,2,15,17,15,21,4,4,43,47,1,1,14,65,7,3,49,18,8,41,8,6,7,17,41,16,29,1,16,12,90,4,9,30,50,26,0,17,66,43,76,9,36,17,17,28,0,46,17,14,0,109,96,9,3,10,8,11,0,9,30,3,4,12,24,12,9,0,20,9,31,0,7,8,59,10,48,40,31,1,104,8,13,0,4,44,20,13,14,14,14,9,65,13,35,7,66,46
1602,25,31,24,2,15,17,15,21,4,4,43,47,1,1,14,65,7,3,49,19,8,41,8,6,7,17,41,16,29,1,16,12,88,4,9,30,50,26,0,17,67,43,76,9,35,17,17,28,0,45,17,13,0,109,96,9,3,10,8,10,0,9,30,3,4,12,24,13,9,0,20,9,31,0,7,8,59,11,48,41,31,1,103,8,13,0,4,46,19,13,14,15,14,9,66,13,35,7,66,46
1603,25,30,24,2,16,17,15,19,4,4,43,47,1,1,14,65,7,3,49,18,8,41,8,6,7,17,41,17,29,1,16,13,88,4,9,29,51,26,0,17,67,43,76,9,35,17,17,28,0,45,17,13,0,108,96,10,3,10,8,10,0,9,30,3,4,12,24,13,9,0,20,9,31,0,7,8,59,11,48,41,31,1,103,8,14,0,5,46,19,13,13,15,14,9,66,13,35,7,66,45
1604,25,29,24,2,16,16,15,20,4,4,43,47,1,0,15,65,7,3,49,19,8,41,8,6,7,17,41,16,29,1,16,13,88,4,8,29,51,26,0,17,67,43,76,9,35,17,17,28,0,45,17,13,0,110,96,9,4,10,8,10,0,9,30,3,4,12,24,13,9,0,22,9,32,0,7,7,59,11,48,40,32,1,104,8,14,0,5,46,19,13,13,15,14,10,66,13,35,7,66,45
1605,25,30,24,2,16,16,15,19,4,4,43,47,1,0,15,65,7,3,49,19,8,41,8,6,7,16,41,15,28,1,16,14,88,4,8,29,51,26,0,15,68,43,77,9,36,18,17,29,0,45,17,13,0,110,97,9,4,10,8,10,0,9,30,3,4,12,25,13,10,0,22,9,32,0,7,7,59,10,48,40,32,1,104,8,14,0,5,46,19,13,13,15,14,10,66,13,35,8,67,45
1606,25,30,24,2,16,16,16,18,4,4,43,47,1,0,15,64,7,3,49,19,8,41,8,6,6,16,41,16,28,1,16,14,89,4,8,30,51,27,0,14,68,43,77,9,36,18,17,29,0,45,17,13,0,110,97,9,3,10,8,10,0,8,29,3,4,12,25,13,10,0,22,9,32,0,7,7,59,10,48,40,32,1,104,8,15,0,5,46,19,12,13,15,16,11,66,13,35,8,66,44
1607,24,30,24,2,16,17,16,18,4,4,42,48,1,0,15,64,7,3,49,19,8,41,8,6,6,17,40,16,28,1,16,14,89,4,8,29,51,27,0,14,68,43,77,9,36,18,17,29,0,45,18,13,0,110,97,9,3,10,8,10,0,8,29,3,4,12,25,13,10,0,22,9,32,0,8,7,58,10,48,40,32,1,104,8,15,0,5,46,19,12,14,16,16,10,66,12,36,8,66,44
1608,24,30,24,2,16,17,16,18,4,4,42,48,1,0,15,63,7,3,49,19,8,40,8,6,6,17,41,16,28,1,16,14,89,4,8,29,50,27,0,13,68,43,77,9,36,18,17,30,0,45,18,13,0,110,99,10,3,10,8,9,0,8,29,3,4,12,25,13,10,0,22,8,32,0,8,7,58,10,50,41,34,1,104,8,14,0,5,46,18,12,15,17,16,10,66,12,36,8,66,44
