"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2797,10,2,7,186,7,7,8,67,11,8,14,6,30,9,0,3,53,4,13,34,1,71,8,15,4,100,3,40,16,1,9,16,9,30,4,51,9,10,95,12,14,12,9,291,37,3,2,10,4,0,17,34,4,8,19,14,4,8,32,98,1,209,4,2,42,38,10,14,4,390,17,3,0,9,20,5,4,15,94,10,0,15,32,18,3,7,8,8,10,6,12,5,34,9,8,5,2,17,2,86
2798,9,2,7,186,7,7,8,69,11,8,14,5,30,8,0,3,53,4,13,34,1,71,8,14,5,100,2,40,16,1,9,16,9,30,4,52,9,10,95,12,14,12,9,291,37,3,2,10,5,0,17,34,4,9,20,14,4,8,33,98,1,208,4,2,41,39,10,14,4,389,16,3,0,9,19,4,4,15,93,10,0,15,32,18,3,7,8,8,10,6,12,5,34,9,8,5,2,17,2,86
2799,10,2,7,186,7,7,8,70,11,8,15,5,30,8,0,3,52,4,13,34,1,72,8,14,5,100,2,41,16,1,9,15,9,30,4,52,9,11,95,12,14,11,9,291,36,3,2,10,5,0,17,34,4,9,21,13,4,8,33,98,1,208,4,2,41,39,10,14,4,389,16,2,0,9,19,4,4,15,93,10,0,15,32,17,3,7,8,8,10,6,12,5,34,9,8,5,3,17,2,86
2800,10,2,7,186,7,7,8,70,11,8,15,5,31,8,0,3,52,4,14,35,1,71,8,14,5,100,2,41,16,1,11,15,9,29,4,52,9,11,95,12,14,11,9,291,36,3,2,10,5,0,17,34,4,9,22,13,3,10,33,98,1,208,4,2,40,38,10,14,4,389,16,2,0,9,18,4,4,15,93,10,0,16,31,17,3,7,8,8,10,6,12,5,33,8,8,5,3,17,2,86
2801,10,2,7,186,8,7,8,70,11,8,15,4,32,8,0,3,52,4,14,35,1,71,8,15,5,100,1,41,16,1,11,15,8,29,4,52,9,11,95,12,13,11,9,289,37,4,2,10,5,0,17,33,4,9,22,13,3,11,33,99,1,208,4,2,40,36,10,14,4,389,15,3,0,9,18,4,4,15,93,10,0,16,31,17,3,7,8,9,10,6,12,5,33,7,8,5,3,17,2,86
2802,10,2,7,186,9,7,8,71,11,8,15,4,33,8,0,3,52,4,13,36,1,72,8,15,5,100,1,40,16,1,11,15,8,29,4,52,8,11,95,12,13,11,9,289,37,4,2,10,5,0,17,33,4,9,21,13,3,10,32,99,1,208,5,2,40,36,10,14,4,388,15,3,0,10,18,4,4,15,93,9,0,16,31,17,3,7,8,9,11,6,12,5,33,7,8,5,3,17,2,86
2803,10,2,7,186,9,7,8,70,12,8,15,4,32,8,0,3,51,4,13,36,1,72,8,15,5,100,1,41,16,1,11,15,8,29,4,52,8,11,95,12,13,11,9,289,37,4,2,10,5,0,17,33,4,9,21,13,3,10,32,99,0,208,5,2,40,34,10,14,4,388,15,3,0,10,18,4,4,15,93,10,0,16,32,17,3,7,8,9,11,6,12,5,33,7,8,5,3,17,2,86
2804,10,2,6,186,9,7,8,70,12,8,15,4,32,8,0,3,51,4,14,37,1,72,8,16,5,100,1,41,15,1,11,16,8,29,3,50,8,12,95,12,13,11,9,289,38,3,2,10,5,0,17,33,5,9,21,13,3,8,32,99,0,208,5,2,40,34,11,14,4,389,15,3,0,10,18,4,4,15,93,9,0,16,32,17,3,7,8,9,11,6,11,5,33,7,8,5,3,17,2,86
2805,10,2,6,186,9,7,8,70,12,8,15,4,32,8,0,3,51,4,14,37,1,72,9,16,5,100,1,40,15,1,11,15,8,29,3,50,8,12,95,12,12,12,9,290,39,4,2,10,6,0,17,33,5,9,21,13,3,8,30,99,0,208,5,3,40,34,11,13,4,389,15,3,0,10,17,4,4,15,92,9,0,16,32,17,3,7,8,9,11,6,11,5,33,7,8,5,3,17,2,86
2806,10,2,6,185,9,7,8,68,13,8,15,4,32,9,1,3,51,4,13,37,1,72,9,15,5,100,1,40,15,1,12,16,8,31,3,49,8,11,95,12,12,12,9,291,38,4,2,10,5,0,17,33,5,8,21,13,3,8,30,100,0,208,4,3,40,34,11,13,4,389,14,3,0,9,18,4,4,15,92,9,0,16,32,16,3,7,7,10,11,6,11,5,33,7,8,6,3,17,2,87
2807,9,2,6,185,9,7,8,68,13,8,15,4,32,9,1,3,51,4,13,37,1,72,10,16,4,100,1,40,16,1,12,16,8,31,3,49,8,11,95,12,11,12,9,291,38,4,2,10,6,0,17,33,5,8,21,13,3,8,30,100,0,208,4,3,39,34,11,13,4,389,14,3,0,9,17,4,4,15,92,9,0,16,32,16,3,7,7,10,11,6,11,5,33,7,8,6,2,17,2,87
2808,9,2,6,185,9,6,8,68,13,8,15,4,32,9,1,3,51,4,13,37,1,72,11,17,4,100,1,40,16,1,12,16,8,31,2,49,8,11,95,12,11,12,8,290,38,4,2,10,6,0,17,33,5,8,21,13,3,8,30,100,0,207,4,3,39,34,11,13,4,389,15,3,0,9,17,4,4,15,92,9,0,17,32,16,3,7,7,10,11,6,11,5,33,7,7,6,2,17,3,87
2809,9,2,6,185,10,6,8,67,13,8,15,4,32,9,1,3,51,4,13,37,1,72,11,17,4,100,1,40,17,1,11,16,8,31,2,47,8,11,95,12,11,12,8,290,38,4,2,10,6,0,17,33,5,8,21,13,3,8,29,100,0,207,4,4,38,34,11,13,4,389,14,3,0,9,17,4,4,16,92,9,0,17,32,17,3,7,7,10,11,6,11,5,33,7,7,6,2,16,3,87
2810,9,1,6,185,11,6,8,67,13,8,15,3,32,9,1,3,51,4,12,37,1,72,11,17,4,100,1,40,17,1,11,15,8,31,2,48,8,11,95,12,11,12,8,290,38,4,2,10,6,1,17,33,4,8,21,13,3,7,29,100,0,208,4,4,38,34,11,13,4,389,14,3,0,9,17,4,4,16,92,9,0,17,32,16,3,7,7,10,12,6,11,5,33,6,7,6,2,16,3,88
2811,9,1,6,185,11,6,8,69,13,8,15,3,32,9,1,3,51,4,12,36,1,72,11,18,4,100,2,40,17,1,11,15,7,32,2,48,8,11,95,12,11,12,8,290,38,4,2,10,6,1,17,32,4,8,21,13,3,7,29,99,0,209,4,4,38,34,10,14,4,389,14,3,0,9,17,4,4,16,92,10,0,16,32,16,3,7,7,10,12,6,11,5,33,6,7,6,2,16,3,88
2812,9,1,6,185,11,6,8,69,13,8,15,3,33,9,1,3,51,4,10,36,1,73,11,18,4,100,2,40,17,1,11,15,7,32,2,48,8,11,95,12,11,12,9,290,38,4,2,10,6,1,17,31,4,9,21,13,3,7,29,98,0,210,4,4,38,34,10,13,4,389,14,3,0,9,17,4,4,16,92,10,0,16,32,16,3,7,7,10,12,6,11,5,34,6,7,6,2,16,3,88
2813,9,1,6,185,11,6,8,68,13,8,15,3,33,9,1,3,51,4,10,36,1,73,11,18,4,100,1,41,17,1,11,16,7,34,2,46,8,12,95,12,11,12,9,289,38,4,2,10,7,1,17,31,4,9,21,13,3,7,29,98,0,210,4,5,38,34,10,13,4,389,14,3,0,9,18,4,4,16,92,10,0,16,32,16,3,7,8,10,12,6,11,5,33,7,7,6,2,16,3,88
2814,9,1,6,185,11,6,8,66,13,8,15,3,33,9,1,3,50,4,11,36,1,72,11,18,4,100,1,43,17,1,11,17,7,34,2,45,8,12,95,12,11,12,9,289,38,4,2,10,7,2,17,31,4,9,20,14,3,7,30,98,0,211,3,5,38,34,10,12,4,389,14,3,0,8,18,4,4,16,93,10,0,15,32,16,3,7,8,10,13,6,11,5,33,7,7,6,2,16,3,88
2815,9,1,6,185,11,6,8,66,13,7,14,3,33,9,1,3,50,4,11,35,1,71,11,18,4,100,1,44,17,1,11,17,7,34,2,45,7,11,95,12,11,12,9,289,38,4,2,10,7,2,17,30,4,9,20,14,3,7,30,98,0,211,4,5,38,35,10,12,4,389,14,3,0,8,18,4,4,16,93,10,0,15,32,15,3,6,8,11,13,6,11,4,33,6,7,6,2,16,3,88
2816,9,1,6,185,11,6,8,65,13,7,14,3,33,9,1,3,50,4,11,36,1,71,10,18,4,100,1,45,17,1,11,18,7,35,2,44,7,11,95,11,13,12,9,289,38,3,2,10,7,2,17,30,4,9,20,14,4,7,30,98,1,211,4,6,39,35,10,12,4,389,14,3,0,8,18,4,4,16,93,10,0,15,32,15,3,6,8,11,13,6,11,4,33,6,7,6,2,16,3,88
2817,9,1,6,186,11,6,8,64,13,7,14,3,33,10,1,3,50,4,11,36,1,71,10,19,4,100,1,45,17,1,11,18,7,35,2,43,7,10,95,11,12,12,8,289,39,3,2,10,6,2,16,30,4,9,20,14,4,7,31,97,1,211,4,6,39,35,10,11,4,388,15,3,0,8,17,4,4,16,93,10,0,15,32,15,3,5,8,11,12,6,11,4,33,5,7,6,2,16,3,88
2818,9,1,6,186,12,6,8,64,13,7,14,3,33,10,1,3,50,4,11,36,1,70,10,19,4,100,1,44,17,1,11,18,7,35,2,43,7,10,95,11,11,12,8,289,39,3,2,10,6,2,16,30,4,10,20,14,4,7,31,96,1,211,4,6,40,35,10,11,4,388,15,3,0,8,17,4,4,16,93,10,0,16,32,15,3,5,8,11,13,6,11,4,33,5,7,6,2,16,4,88
2819,9,1,6,188,12,6,8,63,13,7,14,2,32,10,1,3,50,4,11,36,2,69,9,19,4,100,1,44,15,1,12,18,7,34,3,43,7,11,95,11,10,12,8,289,39,3,2,10,6,2,16,30,4,10,20,14,4,7,30,95,1,211,4,6,40,34,10,11,4,388,15,3,0,8,17,5,4,16,93,10,0,16,32,15,3,4,8,10,11,6,11,4,34,5,7,6,2,16,5,88
2820,9,1,6,188,12,6,7,63,14,7,13,2,33,9,1,3,50,4,11,36,2,69,8,19,4,100,1,43,15,1,11,18,8,34,3,43,8,10,95,11,10,12,7,289,39,3,2,10,6,2,16,30,4,9,20,14,4,7,29,95,1,211,4,6,40,34,10,11,4,388,14,3,0,8,17,5,4,16,92,11,0,16,33,15,4,4,8,10,11,6,11,4,34,4,7,6,2,16,5,88
2821,9,1,6,187,11,6,7,63,15,7,13,2,33,9,1,3,50,4,10,36,2,69,8,18,4,100,1,43,15,1,11,18,8,34,3,41,8,10,95,11,10,12,7,289,39,3,2,10,7,2,16,30,4,9,20,14,3,7,29,95,2,213,4,6,40,33,10,11,4,388,14,3,0,8,17,5,4,16,92,11,0,16,33,15,4,4,8,9,11,6,11,4,34,4,7,6,2,16,5,88
2822,9,1,6,187,12,6,7,63,15,6,12,2,33,9,1,3,50,4,9,36,2,69,8,18,4,100,2,43,15,1,11,18,8,34,3,41,8,10,95,11,10,12,7,289,39,3,2,10,7,2,16,31,4,9,20,14,3,6,29,95,2,213,4,6,40,33,10,11,4,389,14,3,0,8,17,5,4,16,92,12,0,17,33,15,4,4,8,9,11,5,11,4,34,4,7,6,2,16,4,88
2823,9,1,6,186,12,6,7,62,16,6,12,2,33,9,1,3,50,4,9,36,2,69,8,18,4,100,2,43,15,1,11,18,7,35,3,42,8,10,95,11,11,12,7,289,39,3,3,10,7,2,15,31,4,9,20,14,3,6,29,95,2,213,4,6,40,34,11,11,4,388,14,3,0,8,17,5,4,17,93,12,0,16,33,15,4,4,8,9,11,5,11,4,34,4,7,6,2,16,5,88
2824,9,1,6,186,12,6,7,62,15,6,12,2,32,9,2,3,51,4,9,36,2,69,7,18,4,100,2,43,14,1,11,18,7,34,3,44,8,10,96,11,11,12,7,289,39,3,4,10,7,1,15,32,4,9,20,14,3,6,30,96,2,212,4,6,40,35,11,11,4,387,14,3,0,8,17,5,4,17,93,12,0,16,33,16,5,4,8,9,11,5,11,4,34,4,7,6,2,16,5,88
2825,10,1,5,186,11,6,7,62,14,6,13,2,32,9,2,3,51,4,9,36,2,69,7,18,4,100,2,43,14,0,10,19,7,34,3,44,8,10,96,11,10,11,7,289,39,3,4,11,7,1,15,32,4,9,20,13,2,5,30,96,2,212,4,6,40,35,11,12,4,387,14,3,0,8,17,5,4,16,93,13,0,16,33,16,6,4,7,9,11,5,11,4,33,4,7,6,2,17,5,88
2826,10,1,5,186,11,6,7,62,14,5,13,2,32,11,2,3,51,4,9,36,2,69,7,18,4,100,3,43,14,0,10,18,7,33,3,44,8,10,96,11,11,11,7,289,39,3,4,11,7,1,15,31,5,9,18,13,2,6,30,96,2,212,4,5,40,35,11,12,4,388,14,3,0,8,17,5,4,16,93,12,0,16,33,16,6,4,6,9,11,5,11,4,33,4,7,6,2,17,5,88
2827,10,1,5,186,10,6,7,62,14,5,13,2,32,11,2,3,51,4,8,36,2,69,7,18,4,100,3,43,14,0,10,18,7,34,3,44,8,9,96,11,11,11,7,288,40,3,4,11,8,1,15,31,5,10,18,13,2,5,30,96,2,212,5,5,40,35,11,11,4,388,14,3,0,8,17,5,4,16,93,12,0,14,34,16,6,4,6,9,12,5,10,4,34,4,7,6,2,17,5,87
2828,10,1,5,185,10,6,7,62,14,5,13,2,32,11,2,3,51,4,8,36,2,69,7,19,4,100,3,43,14,0,10,18,7,34,2,43,8,9,96,11,11,11,6,288,40,3,4,11,8,1,15,30,5,10,18,13,2,5,31,95,2,212,5,5,40,33,11,10,4,389,14,3,0,8,17,5,4,18,94,12,0,14,34,15,6,4,6,9,12,5,10,4,34,4,7,6,2,18,5,87
2829,10,1,5,186,10,6,7,62,15,5,13,2,32,11,2,3,51,4,9,36,1,69,7,19,4,99,3,42,15,0,11,16,6,34,2,45,8,10,96,11,11,11,6,289,39,3,4,11,8,1,14,31,5,10,17,13,2,5,31,95,2,211,4,5,40,33,11,10,4,390,14,4,0,8,17,5,4,19,93,12,0,13,34,16,6,4,7,9,11,5,10,4,34,5,7,6,2,18,5,86
2830,10,1,5,186,10,6,7,62,16,5,13,2,34,11,2,3,52,4,9,35,1,69,7,19,4,99,3,42,15,0,10,16,6,34,2,46,8,10,96,11,11,11,6,292,39,3,4,11,8,1,14,31,6,9,17,13,2,5,31,95,3,211,4,5,40,33,11,10,4,390,14,4,0,9,17,5,4,19,93,12,0,13,34,17,6,3,7,9,11,5,9,4,34,5,7,6,2,18,6,86
2831,10,1,5,185,12,6,6,63,15,5,12,2,33,12,2,3,52,4,9,35,1,69,7,19,4,99,3,42,15,0,10,16,6,34,2,46,8,10,96,11,10,11,6,292,39,3,4,11,8,1,14,31,7,9,17,14,2,5,31,95,3,212,4,5,39,33,11,9,4,389,14,4,0,11,16,5,4,18,94,12,0,13,34,17,6,3,7,10,12,5,9,4,34,5,7,6,2,18,6,87
2832,10,1,5,185,12,6,6,63,15,6,12,3,33,12,2,3,52,4,9,35,1,69,7,18,4,99,3,42,15,0,10,15,6,34,2,46,8,10,96,11,10,10,6,292,39,3,5,11,8,1,14,31,7,9,17,14,2,5,31,95,3,212,4,5,39,32,11,9,4,390,14,4,0,11,17,5,4,18,94,12,0,12,34,17,6,3,7,10,12,5,9,4,34,5,7,6,2,19,6,87
2833,9,1,5,185,12,6,6,62,16,6,12,3,33,11,2,3,52,4,9,35,1,69,7,18,4,99,3,42,15,0,11,15,5,36,2,46,8,11,96,11,10,10,6,292,38,3,5,12,8,1,14,31,7,9,16,13,2,5,31,96,4,212,4,5,39,33,11,10,4,390,14,4,0,10,17,5,4,17,94,12,0,12,37,17,5,3,7,10,11,5,8,4,34,5,8,5,2,19,6,87
2834,9,1,4,185,12,6,6,62,15,6,12,3,33,11,2,3,52,4,8,35,1,69,9,18,4,99,3,41,15,0,11,15,5,36,2,47,9,10,96,11,10,10,6,292,38,3,5,12,8,1,14,32,6,9,16,13,2,5,31,95,4,212,3,5,39,32,11,10,4,389,14,4,0,10,17,5,4,17,94,13,0,12,37,17,5,3,7,10,11,5,8,4,34,5,8,6,2,19,6,87
2835,9,1,4,184,13,6,6,63,14,6,12,3,34,12,2,3,52,4,8,35,1,69,9,18,4,99,3,41,15,0,11,15,5,36,3,47,8,9,96,11,10,11,6,293,38,3,5,12,7,1,14,32,6,9,16,13,2,5,31,94,4,213,3,5,39,32,10,10,4,389,14,4,0,10,17,5,4,17,94,13,0,11,37,16,5,3,7,10,11,5,8,4,34,5,8,6,2,19,6,87
2836,9,1,4,185,13,6,6,61,12,6,12,3,34,12,2,3,52,4,8,35,1,70,9,19,4,99,3,41,15,0,11,14,5,36,3,48,8,8,97,11,9,11,6,295,37,3,6,12,7,1,14,32,6,9,17,13,2,5,30,94,4,213,3,5,39,31,10,11,4,389,15,5,0,10,17,5,4,16,94,13,0,10,37,16,5,3,7,9,10,5,9,4,34,5,8,6,2,19,6,87
2837,9,1,4,186,13,6,6,61,12,6,12,3,34,12,2,3,51,4,8,34,1,70,9,19,4,99,3,42,15,0,11,15,5,36,3,50,8,8,97,10,10,11,7,295,36,3,6,12,7,1,14,32,6,10,17,13,2,6,30,94,4,212,2,5,39,31,10,11,4,390,15,4,0,10,17,5,4,16,94,13,0,8,37,16,5,3,7,9,10,5,9,5,34,6,8,6,2,19,6,87
2838,9,1,4,186,13,6,6,62,12,6,12,3,34,12,2,3,50,4,8,34,1,70,9,19,4,99,3,42,15,0,11,15,5,37,3,51,8,8,97,10,10,11,6,295,36,3,6,12,7,1,14,31,6,10,18,13,2,6,30,94,4,210,2,5,38,31,10,11,4,389,14,4,0,10,17,5,4,16,95,13,0,8,37,16,5,3,7,9,9,5,9,5,34,6,8,6,2,19,6,87
2839,9,1,4,186,13,6,6,62,12,5,12,3,34,12,2,3,50,4,8,34,1,70,9,19,5,99,3,42,15,0,11,15,5,36,3,51,8,8,97,10,9,11,7,295,36,3,6,12,7,1,14,31,6,10,18,13,2,6,30,94,4,210,2,5,38,31,10,11,4,389,14,4,0,10,17,5,4,16,95,13,0,8,37,16,6,3,7,9,8,5,9,5,34,6,9,6,2,19,6,87
2840,9,1,4,186,13,6,6,62,12,5,12,4,35,11,2,3,49,4,8,34,1,70,9,19,5,99,3,42,15,0,11,15,5,36,3,52,8,8,97,10,9,12,7,295,36,3,6,12,7,1,14,30,7,10,17,13,2,6,29,93,4,209,2,5,38,32,10,11,4,389,14,4,0,10,17,5,4,16,95,13,0,8,37,16,7,3,7,9,9,5,9,5,35,6,9,5,2,19,5,87
2841,9,1,4,186,13,6,6,62,12,5,12,4,35,11,2,3,48,4,8,34,1,70,10,19,5,99,3,41,15,0,11,15,5,35,2,51,9,8,97,11,9,12,7,295,36,3,6,13,7,1,14,30,6,11,17,13,2,6,29,93,4,209,2,5,38,32,10,11,4,389,14,4,0,10,17,5,4,16,95,12,0,8,36,16,7,3,7,9,9,5,9,5,35,6,9,4,2,19,5,87
2842,9,1,4,186,12,6,6,62,14,5,12,5,35,11,2,3,48,4,8,35,1,71,9,19,5,99,3,41,15,0,11,14,5,34,2,49,9,8,97,11,9,13,7,295,36,3,6,13,7,1,14,30,7,12,17,13,2,6,29,95,4,209,2,5,36,32,10,11,4,390,14,4,0,10,16,5,4,17,96,12,0,8,36,16,7,3,7,9,9,5,9,5,34,8,9,4,2,19,5,87
2843,10,1,4,186,12,6,6,62,14,5,11,5,35,10,1,3,48,4,9,35,1,72,9,19,5,99,3,41,15,0,11,15,5,34,2,49,9,8,97,11,9,12,7,295,36,3,6,13,7,1,14,31,7,12,17,13,2,7,30,95,4,209,2,5,36,32,10,10,4,389,14,4,0,10,16,5,5,17,95,12,0,8,36,16,7,3,7,10,9,5,9,5,34,8,9,4,2,19,5,87
2844,10,1,4,186,11,6,6,62,14,5,11,5,35,10,1,3,48,4,9,35,1,72,9,19,5,99,3,40,15,0,11,15,5,33,2,49,9,8,97,11,9,12,7,295,36,3,6,13,7,1,15,31,7,12,17,13,2,7,31,96,4,210,2,5,36,32,10,10,4,390,14,4,0,10,16,5,5,17,95,13,0,8,36,17,7,3,7,10,9,5,9,5,34,8,9,4,2,19,5,87
2845,10,1,4,186,11,6,6,61,13,5,11,5,36,10,1,3,48,4,9,35,1,72,9,19,5,99,3,40,15,0,11,14,5,33,2,49,10,8,96,11,10,12,5,294,36,3,6,13,8,1,15,31,7,12,17,13,2,8,32,97,4,210,2,4,36,32,10,10,4,391,14,4,0,10,16,5,5,17,95,13,0,8,36,17,7,3,7,10,9,5,9,5,34,8,9,4,2,19,5,87
2846,10,1,4,185,11,6,6,61,13,5,11,5,36,10,1,3,46,4,9,35,1,72,9,18,5,99,3,41,15,0,11,14,5,33,2,48,10,8,96,11,11,12,5,294,37,3,6,13,8,1,15,31,7,11,18,13,2,8,34,98,4,211,2,3,36,33,10,11,4,391,14,4,0,10,16,5,5,16,95,13,0,8,36,17,7,3,7,10,9,4,10,5,34,8,9,4,2,19,5,87
2847,10,1,4,186,11,6,6,61,13,5,11,5,35,10,1,3,46,4,9,35,1,72,10,18,5,98,3,41,15,0,11,14,5,33,2,48,10,8,96,11,11,11,5,294,37,3,6,13,8,1,15,30,7,11,18,13,2,7,34,98,4,212,2,3,36,33,10,9,4,392,14,4,0,10,16,5,4,16,95,13,0,8,36,17,7,3,7,10,8,4,10,5,34,8,9,4,2,19,5,87
2848,10,1,4,186,11,6,6,61,13,5,11,5,36,10,1,3,45,4,9,35,1,72,10,17,5,98,2,42,15,0,11,14,5,33,2,50,10,8,96,11,11,12,5,294,37,3,6,12,8,1,15,30,7,10,17,13,2,7,34,98,4,210,1,3,36,33,10,9,4,391,14,4,0,10,16,5,4,16,96,13,0,8,36,17,7,3,7,10,8,4,11,5,34,8,9,4,2,19,4,87
2849,10,1,5,186,11,6,6,61,14,5,11,5,36,10,1,3,45,4,9,35,1,72,10,18,5,98,2,41,15,0,11,14,5,33,1,49,10,8,96,11,11,12,5,295,37,3,6,12,8,1,15,30,7,10,17,13,2,8,34,98,4,210,1,3,36,33,10,9,4,391,13,4,0,10,16,5,4,16,96,13,0,7,35,17,7,3,7,9,8,4,11,5,35,8,9,4,2,19,4,87
2850,10,1,5,186,11,6,6,61,15,5,11,5,36,10,1,3,45,4,9,35,1,72,10,18,4,98,2,41,16,0,11,14,5,32,1,48,10,8,96,11,11,12,5,296,37,3,6,12,8,1,15,30,7,10,17,13,2,8,34,98,5,210,1,3,36,33,10,9,4,391,13,4,0,10,16,5,4,17,97,13,0,7,35,17,7,3,7,9,9,4,11,5,35,8,9,4,2,19,4,87
2851,10,1,5,186,11,6,6,61,15,6,11,5,37,10,1,3,45,4,10,35,1,72,10,19,4,98,2,40,16,0,12,14,5,32,1,47,10,9,96,11,11,12,4,297,37,3,6,12,9,1,15,30,7,11,17,14,2,8,34,98,5,210,1,3,36,33,10,10,4,391,13,4,0,10,16,5,4,16,97,13,0,8,36,17,7,3,7,9,9,4,11,5,35,8,9,4,2,19,4,86
2852,10,1,5,186,12,6,6,61,15,7,12,6,37,10,1,3,45,4,10,35,1,73,10,19,4,98,2,40,16,0,12,14,5,33,1,47,10,10,96,11,11,12,4,297,36,3,6,12,9,1,15,30,7,11,17,14,3,8,34,96,5,210,1,3,36,33,10,10,4,391,13,4,0,10,16,5,4,16,97,14,0,8,37,17,7,3,8,9,9,4,11,5,35,8,9,4,2,19,4,86
2853,10,1,5,186,14,6,6,61,15,7,12,6,37,10,1,3,46,4,10,34,1,73,10,19,4,98,2,40,16,0,13,15,5,34,1,46,10,10,96,11,11,12,4,297,36,3,6,12,9,1,15,31,7,11,18,14,3,7,34,96,5,210,1,3,36,32,10,10,4,391,13,4,0,10,16,5,4,16,96,14,0,8,36,18,7,3,8,9,9,4,11,5,35,8,9,4,2,19,4,86
2854,10,1,5,186,14,6,6,60,15,6,12,5,37,10,1,3,46,4,10,34,1,73,10,18,4,98,2,40,17,0,13,16,5,35,0,46,10,10,96,11,11,12,4,297,36,3,6,12,8,1,15,31,7,11,18,14,3,7,34,95,5,208,1,3,36,32,10,10,4,391,13,4,0,10,16,5,4,16,96,14,0,8,38,18,7,3,8,10,9,4,11,5,35,8,9,4,2,19,5,87
2855,10,1,5,186,14,6,6,60,15,6,12,5,37,10,1,3,46,4,10,34,1,73,10,18,4,98,2,40,17,0,12,16,5,35,0,45,10,11,96,11,11,12,5,297,36,3,6,12,8,1,15,31,7,11,17,14,3,7,34,95,5,208,2,3,36,32,10,10,4,391,13,4,0,9,16,5,4,16,96,14,0,8,38,19,7,3,8,10,9,4,11,5,36,8,9,4,2,19,5,88
2856,10,1,5,186,14,6,6,60,15,7,13,5,37,10,1,3,46,3,10,34,1,73,9,18,4,98,2,40,16,0,12,17,5,35,0,45,10,11,96,11,12,13,5,297,36,3,7,12,8,1,15,31,7,11,17,14,3,6,34,95,5,207,2,3,35,32,10,10,4,391,13,4,0,9,17,5,4,16,96,14,0,9,38,19,7,3,9,11,9,4,11,5,36,8,9,4,2,19,5,87
2857,10,1,5,187,15,6,6,60,15,7,13,5,37,10,1,3,46,2,10,34,1,73,8,17,4,98,2,41,16,0,12,17,5,36,0,44,9,11,96,11,12,13,6,297,36,3,7,12,8,1,15,31,7,11,17,14,3,6,34,96,5,207,2,3,35,32,10,11,4,392,13,4,0,9,17,5,4,16,97,15,0,9,37,19,7,2,9,11,8,4,11,5,36,8,9,4,2,19,4,87
2858,10,1,5,187,14,5,6,60,14,7,12,5,37,12,1,3,46,2,10,34,1,74,8,17,4,98,2,41,15,0,12,17,5,35,0,44,10,11,96,11,12,13,6,297,35,3,7,12,8,1,16,31,7,11,16,14,3,6,34,96,5,207,2,3,35,33,10,11,4,392,13,4,0,9,16,5,4,16,97,15,0,9,37,19,7,2,9,10,9,4,11,5,36,8,9,4,2,19,4,87
2859,10,1,5,187,14,5,6,60,13,7,12,5,37,12,1,3,46,2,10,34,1,74,8,17,4,98,2,40,15,0,13,18,5,35,0,44,10,12,96,11,12,14,6,298,35,2,7,12,8,1,16,31,7,11,16,15,3,6,34,98,5,206,2,5,35,33,10,11,4,393,13,4,0,8,16,5,4,16,97,15,0,10,37,19,7,2,9,10,9,4,11,5,36,8,9,4,2,19,4,87
2860,10,1,5,186,14,5,5,60,13,7,11,3,37,12,1,3,46,2,10,34,1,74,8,17,4,98,2,40,15,0,13,19,5,35,0,43,10,12,96,11,13,14,6,298,37,2,7,12,8,1,16,30,8,11,16,15,3,5,34,98,5,206,1,5,35,33,10,11,4,394,13,4,0,9,16,5,4,15,97,15,0,9,37,18,8,2,9,11,9,4,11,5,36,8,9,4,2,19,4,87
2861,10,1,5,186,12,5,5,60,12,7,12,3,37,11,1,3,47,2,10,34,1,74,8,17,3,98,2,40,16,0,14,19,5,35,0,43,12,11,96,11,13,15,6,298,38,2,7,11,8,1,16,30,8,12,16,15,3,5,34,98,5,205,1,5,35,33,10,10,4,394,13,4,0,9,16,5,4,15,97,15,0,9,37,18,8,2,9,12,9,4,11,5,36,8,9,4,2,19,4,87
2862,10,1,5,187,12,4,5,60,11,8,12,3,37,11,1,3,47,2,10,34,1,74,8,16,3,99,2,39,15,0,14,20,5,35,0,42,12,11,96,11,13,15,6,299,38,3,7,10,8,1,16,30,8,12,15,14,3,5,34,97,5,204,1,5,35,33,10,11,4,395,13,3,0,9,16,5,4,16,97,16,0,9,37,18,8,3,9,12,9,4,11,5,36,7,9,4,2,19,4,87
