"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1353,4,1,19,11,8,42,21,134,0,1,13,5,23,11,5,0,7,17,1,7,2,10,8,17,10,29,1,5,44,131,5,34,12,38,2,7,2065,2,65,5,121,1,93,2,1,27,9,5,3,25,5,5,2,2,0,2,2,9,1,0,1,0,0,3,1,0,98,24,3,2,1,5,1,1,12,5,10,5,0,3,3,59,47,7,2,16,6,5,4,4,4,7,6,8,6,24,5,49,6,0
1354,4,1,19,11,7,42,21,134,0,1,13,5,23,11,5,0,7,17,1,7,1,10,8,17,10,28,1,5,44,132,5,34,12,38,2,7,2066,2,65,5,121,1,93,2,1,27,9,5,3,25,5,5,2,2,0,2,2,10,1,0,1,0,0,3,2,0,98,24,3,2,1,5,1,1,12,5,10,4,0,3,3,59,47,7,2,16,6,5,4,4,5,7,6,8,6,24,5,49,5,0
1355,4,1,19,11,7,42,21,134,0,1,13,5,23,11,5,0,7,17,1,7,1,10,8,17,10,28,1,5,44,132,5,34,12,38,2,7,2067,2,65,5,121,1,93,2,1,27,9,5,3,25,5,5,2,2,0,2,2,10,1,0,1,0,0,3,2,0,98,24,3,2,1,5,1,1,12,5,10,4,0,3,3,59,46,7,2,15,6,5,5,4,5,7,6,8,6,24,5,49,5,0
1356,4,1,19,11,7,42,20,134,0,1,13,5,23,11,5,0,7,17,1,7,1,11,8,17,10,28,1,5,44,131,5,33,12,38,2,8,2065,2,65,5,121,1,93,2,1,27,9,5,3,25,5,5,2,2,0,2,2,10,0,0,1,0,0,3,2,0,98,24,3,2,1,5,1,1,12,5,10,4,1,3,3,59,46,7,2,15,5,5,5,4,4,7,6,8,6,24,6,49,5,0
1357,4,1,19,11,7,42,20,134,0,1,13,5,23,11,5,0,7,17,1,7,0,11,7,17,10,28,1,5,44,131,5,33,12,38,2,7,2063,2,65,5,121,1,93,2,1,27,9,5,3,25,5,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,98,24,3,2,1,5,1,1,12,4,10,3,1,3,3,59,46,7,2,15,5,5,5,4,4,7,6,8,6,24,6,49,5,0
1358,4,1,19,11,7,42,20,134,0,1,12,5,23,11,5,0,7,17,1,7,0,11,7,17,10,28,1,5,44,131,5,33,12,38,2,7,2064,2,65,5,121,1,93,2,1,27,9,5,3,25,5,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,24,3,2,1,5,1,1,12,4,10,4,1,3,3,59,46,7,2,15,5,5,5,4,4,7,6,8,6,24,6,49,5,0
1359,4,1,19,11,7,42,20,134,0,1,12,6,23,11,5,0,7,17,1,7,0,11,7,17,10,28,1,5,44,131,5,33,12,38,2,7,2064,2,65,5,121,1,93,2,1,27,9,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,24,3,2,1,5,1,1,12,4,10,4,1,3,3,59,46,7,2,15,5,5,5,4,4,7,6,8,6,24,6,49,6,0
1360,4,1,19,11,8,41,20,134,0,1,12,6,23,11,5,0,7,17,1,7,0,11,7,17,10,28,1,5,44,131,5,33,12,38,2,7,2065,2,65,5,121,1,93,2,1,27,9,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,25,3,2,1,5,1,1,11,5,10,4,1,3,3,59,46,7,2,16,5,5,5,4,4,7,6,8,6,24,6,49,6,0
1361,4,1,18,11,8,41,20,134,0,1,12,6,23,12,5,0,6,17,1,7,0,11,8,17,10,28,1,5,44,132,5,33,12,38,2,7,2066,2,65,7,122,1,93,2,1,27,9,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,25,3,2,1,5,1,1,11,5,10,4,1,3,3,59,46,7,2,16,5,5,5,4,4,7,6,8,6,23,6,48,6,0
1362,4,1,18,11,8,41,20,134,0,1,12,6,23,12,5,0,6,17,1,7,0,11,8,17,10,28,1,5,44,131,5,33,12,38,2,7,2070,2,66,7,122,1,93,2,1,27,9,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,25,3,2,1,5,1,1,11,5,10,4,1,3,3,59,46,7,2,16,5,5,5,4,4,7,6,8,6,23,5,48,6,0
1363,4,1,18,11,8,41,20,134,0,1,12,6,22,12,5,0,6,17,1,7,0,11,8,17,10,28,1,5,44,131,5,32,12,38,2,7,2075,2,66,7,122,1,93,2,1,27,9,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,26,3,2,1,5,1,1,11,5,10,4,1,3,3,59,46,7,2,16,5,5,5,4,4,8,6,8,6,23,5,48,6,0
1364,4,1,18,11,8,41,20,134,0,1,12,6,22,12,5,0,6,17,1,6,0,10,8,17,10,28,1,5,43,132,5,32,12,38,2,7,2075,2,66,7,122,1,93,2,1,27,9,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,26,3,2,1,5,1,1,11,5,10,4,1,3,3,59,46,7,2,16,5,5,5,3,4,8,6,8,6,23,5,47,6,0
1365,4,1,18,11,8,41,20,134,0,1,12,6,22,12,5,0,6,17,1,6,0,10,8,17,10,27,1,5,43,132,5,32,12,38,2,7,2076,2,66,7,122,1,93,2,1,27,9,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,25,3,2,1,5,1,2,11,5,10,4,1,3,3,59,46,7,2,16,5,5,5,3,4,8,6,8,6,23,5,47,6,0
1366,4,1,18,11,8,41,20,134,0,1,12,6,22,12,5,0,5,17,1,6,0,10,8,17,10,27,2,5,43,132,5,32,12,38,2,7,2077,2,66,7,122,1,93,2,1,27,9,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,25,3,2,1,5,1,2,11,5,10,4,1,3,3,59,46,7,2,16,5,5,5,3,4,8,6,8,6,23,5,47,6,0
1367,4,1,18,11,8,41,20,134,0,1,12,6,22,12,5,0,5,17,1,6,0,10,8,17,10,27,2,5,43,132,5,32,12,38,2,7,2073,2,66,7,122,1,93,2,1,27,9,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,25,3,2,1,5,1,2,11,5,10,4,1,3,3,59,46,7,2,16,5,5,5,3,4,8,6,8,7,23,5,47,7,0
1368,4,1,18,11,8,40,20,134,0,1,12,6,22,12,5,0,5,17,1,6,0,10,8,17,10,27,2,5,43,132,5,32,12,38,2,7,2069,2,66,7,122,1,93,2,1,27,9,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,99,25,3,2,1,5,1,2,10,5,10,4,1,3,3,59,46,7,2,16,5,5,5,3,4,8,6,8,7,23,5,47,7,0
1369,4,1,18,11,8,40,21,134,0,1,12,7,22,12,5,0,5,16,1,6,0,10,8,18,10,27,1,5,43,132,5,32,12,38,2,7,2069,2,66,7,122,1,93,2,1,27,8,5,2,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,100,25,3,2,1,5,1,2,10,5,10,4,1,3,3,60,46,7,2,16,5,5,5,3,4,8,6,8,7,23,5,47,5,0
1370,4,1,18,11,9,40,21,134,0,1,12,7,20,12,4,0,5,16,1,6,0,10,7,17,10,27,1,5,43,132,5,32,12,38,2,7,2072,2,66,7,123,1,93,2,1,27,8,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,100,25,3,2,1,5,1,2,10,5,10,5,1,3,3,60,46,7,2,15,5,5,5,3,5,8,6,9,7,23,5,48,5,0
1371,4,1,18,11,9,40,21,134,0,1,12,7,20,12,5,0,5,16,1,6,0,10,7,17,10,27,1,5,43,132,5,32,12,38,2,7,2072,2,66,7,123,1,93,2,1,27,7,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,100,25,3,2,1,5,1,3,10,5,10,5,1,3,3,60,46,7,2,15,5,5,5,3,5,9,6,9,7,23,5,48,5,0
1372,4,1,18,11,9,39,21,133,0,1,12,7,20,12,4,0,5,16,1,6,0,10,6,16,10,27,1,5,43,132,5,32,12,38,2,7,2073,2,66,7,123,1,93,2,1,27,7,5,3,25,4,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,100,24,3,2,1,5,1,3,10,5,10,5,1,3,3,60,46,8,2,15,5,5,5,3,5,9,6,9,7,24,5,48,5,0
1373,4,1,18,12,9,39,20,133,0,1,12,7,20,12,4,0,5,15,1,6,0,10,6,15,10,27,1,6,43,132,5,32,12,38,2,7,2077,2,66,7,123,1,93,2,1,27,7,5,3,25,5,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,100,24,3,2,1,5,1,3,10,5,10,5,1,3,2,59,46,8,2,15,5,5,5,3,4,9,6,9,7,24,5,48,5,0
1374,4,1,18,12,9,39,20,133,0,1,12,7,20,12,4,0,5,15,1,6,0,10,6,15,10,27,1,5,43,132,5,32,12,38,2,7,2077,2,67,7,123,1,93,2,1,27,7,5,3,25,5,5,2,2,0,2,2,9,0,0,1,0,0,3,2,0,100,23,3,2,2,5,1,3,11,5,10,5,0,3,2,59,45,8,2,15,5,5,5,3,4,9,6,9,7,24,5,48,5,0
1375,4,1,18,11,9,39,19,133,0,1,12,7,20,12,4,0,5,15,1,6,0,10,6,15,10,27,1,6,43,132,5,32,12,38,2,7,2068,2,67,8,123,1,93,2,1,27,7,5,3,25,5,5,2,2,0,2,2,9,0,0,1,0,0,4,2,0,100,23,3,2,2,5,1,3,11,5,10,5,0,3,2,59,45,8,2,15,4,6,5,3,4,9,6,9,7,24,4,48,5,0
1376,4,1,18,11,9,39,19,133,0,1,12,7,20,12,4,0,5,15,1,6,0,10,6,15,10,25,1,7,43,132,4,32,12,38,2,8,2067,2,67,8,123,1,93,2,1,27,7,5,4,25,5,5,2,2,0,2,2,9,0,0,1,0,0,4,2,0,100,23,2,2,2,5,1,3,11,5,10,5,0,4,2,59,45,8,2,15,4,6,5,3,4,9,6,9,7,24,4,48,5,0
1377,4,1,18,11,9,39,19,133,0,1,12,7,20,12,4,0,5,15,1,6,0,10,6,15,10,25,1,7,43,132,4,32,12,38,2,8,2068,2,67,8,123,1,93,2,1,27,7,5,4,25,5,5,2,2,0,2,2,9,0,0,1,0,0,4,2,0,100,23,2,2,2,5,1,3,11,5,10,5,0,4,2,59,45,8,2,15,4,6,5,3,4,9,6,9,7,24,4,48,5,0
1378,4,1,19,11,9,39,19,133,0,1,12,7,20,12,4,0,5,15,1,6,0,10,6,15,11,25,1,7,43,132,4,32,12,38,2,8,2070,2,67,8,123,1,93,2,1,27,7,5,4,25,5,5,2,2,0,2,2,9,0,0,1,0,0,4,2,0,99,23,2,2,2,5,1,3,10,5,10,5,0,4,2,59,45,8,2,15,4,6,5,3,4,9,6,9,7,24,4,48,5,0
1379,4,1,19,13,9,39,19,133,0,1,12,7,20,12,4,0,5,15,1,6,0,10,6,15,11,25,1,7,43,132,4,32,12,38,2,8,2073,2,67,8,123,1,93,2,1,26,7,5,4,25,5,5,2,2,0,2,2,9,0,0,1,0,0,4,2,0,99,23,1,2,2,5,1,3,11,5,10,5,0,4,2,59,45,8,2,15,4,6,5,3,4,9,6,9,7,24,4,48,5,0
1380,4,1,19,13,9,39,19,133,0,1,12,7,20,12,4,0,5,15,1,6,0,10,6,15,11,25,1,7,43,132,4,32,12,38,2,8,2073,2,67,8,123,1,93,2,1,25,7,5,4,25,5,5,2,2,0,2,2,9,0,0,1,0,0,4,1,0,99,23,1,2,2,5,1,3,11,5,10,5,0,4,2,59,45,8,2,15,4,6,5,3,4,9,6,9,7,24,4,48,3,0
1381,4,2,19,13,9,39,19,133,0,1,12,7,20,12,4,0,5,15,1,6,0,10,6,16,11,25,1,7,43,132,4,31,12,38,2,9,2075,2,67,8,123,1,93,2,1,24,7,5,4,25,5,5,2,2,0,2,2,9,0,0,1,0,0,4,1,0,98,23,1,2,2,5,1,3,11,5,10,5,0,4,2,59,45,8,2,15,4,6,5,3,4,9,6,9,7,25,4,48,3,0
1382,4,2,19,13,9,39,19,133,0,1,11,7,20,12,4,0,5,15,1,6,0,10,6,16,11,25,1,7,43,132,4,31,12,37,2,9,2073,2,66,8,123,1,93,2,1,24,6,5,4,25,4,5,2,2,0,2,2,9,0,0,1,0,0,4,1,0,98,23,1,2,2,5,1,3,11,5,10,5,0,4,2,59,46,8,2,15,4,6,5,3,5,9,6,9,7,25,4,48,3,0
1383,4,2,19,13,9,38,19,134,0,1,11,7,20,12,4,0,5,15,1,6,0,10,6,16,12,25,1,7,43,132,5,31,12,37,2,9,2076,2,66,8,123,1,93,2,1,24,6,5,4,25,4,5,2,2,0,2,2,9,0,0,1,0,0,4,1,0,98,23,1,2,2,5,1,3,11,5,10,5,0,4,2,59,46,8,2,15,4,6,5,3,5,9,6,9,7,25,4,48,3,0
1384,4,2,20,13,9,38,19,134,0,1,11,7,20,12,4,0,5,15,1,5,0,10,6,16,12,25,1,6,43,132,5,31,12,37,2,9,2078,2,66,8,123,1,93,2,1,24,6,5,3,25,4,5,2,2,0,3,2,9,0,0,1,0,0,4,1,0,98,23,1,2,2,5,1,3,11,5,10,5,0,4,2,59,46,8,2,15,4,6,5,3,5,9,6,9,7,24,4,48,3,0
1385,4,2,20,13,8,38,19,134,0,1,11,7,20,12,4,0,5,15,1,4,0,10,6,16,12,25,1,6,43,132,5,30,12,37,2,9,2081,2,65,6,123,1,93,2,1,24,6,5,3,25,4,5,2,2,0,3,2,9,0,0,1,0,0,4,1,0,98,23,1,2,2,5,1,3,11,5,10,5,0,4,2,59,46,8,2,15,4,6,5,3,5,9,6,9,7,24,4,48,3,0
1386,4,2,19,13,8,38,19,134,0,1,11,7,19,12,4,0,5,15,1,4,0,10,6,16,12,25,1,6,43,132,5,30,12,37,2,9,2084,2,65,6,123,1,93,2,1,24,6,5,3,25,4,5,2,2,0,3,2,9,0,0,1,0,0,4,1,0,97,23,1,2,2,5,1,3,11,5,10,5,0,4,2,58,46,8,2,15,4,6,5,3,5,9,6,9,7,24,4,48,3,0
1387,4,2,19,13,8,38,19,134,0,1,11,7,19,12,4,0,5,15,1,4,0,10,6,16,12,25,1,6,43,133,3,30,12,37,3,9,2086,2,65,6,122,1,94,1,1,24,6,5,3,25,4,5,2,2,0,3,2,9,0,0,1,0,0,4,1,0,97,22,1,2,2,5,1,3,11,5,10,5,0,4,2,58,46,8,2,15,3,6,5,3,5,9,6,9,7,23,4,47,3,0
1388,4,2,19,13,8,38,19,135,0,1,11,7,19,12,4,0,5,15,1,4,0,10,6,16,12,25,1,6,43,133,3,30,12,37,3,9,2083,2,65,6,122,1,94,1,1,24,6,5,3,25,4,5,2,2,0,3,2,9,0,0,1,0,0,3,1,0,97,22,1,2,2,5,1,3,11,5,10,5,0,4,2,58,46,8,2,15,3,6,5,3,5,9,6,9,7,23,4,47,3,0
1389,4,2,19,13,8,38,19,135,0,1,11,7,19,12,4,0,5,14,1,4,0,10,6,16,12,25,1,6,43,133,3,30,12,37,3,9,2085,2,65,6,122,1,94,1,1,24,6,5,3,25,4,5,2,2,0,3,2,9,0,0,1,0,0,3,1,0,97,22,1,2,2,5,1,3,11,5,10,5,0,4,2,58,46,8,2,15,3,6,5,3,5,9,6,9,7,23,4,46,3,0
1390,4,2,19,13,8,38,19,135,0,1,11,7,19,12,4,0,5,14,1,4,0,10,6,16,11,26,1,6,43,133,3,30,12,37,3,9,2084,2,65,6,122,1,94,1,1,24,6,5,3,25,4,5,2,2,0,3,2,9,0,0,1,0,0,3,1,0,97,22,1,2,2,5,1,3,11,5,10,5,0,4,2,58,46,9,2,15,3,6,5,3,5,9,6,9,7,23,4,46,3,0
1391,4,2,19,13,9,38,19,136,0,1,11,7,20,12,4,0,5,14,1,4,0,10,6,16,11,26,1,5,43,133,3,30,11,37,3,9,2088,2,65,6,122,1,94,1,0,24,6,5,3,25,4,5,2,2,0,3,2,9,0,0,1,0,0,3,1,0,97,22,1,2,2,5,1,3,12,5,10,5,0,4,2,58,45,9,2,15,3,6,5,3,5,9,6,9,7,23,4,46,3,0
1392,4,2,19,13,9,38,19,137,0,1,11,7,20,12,4,0,5,14,1,4,0,10,7,17,10,26,1,5,43,133,3,30,11,37,4,9,2089,2,65,6,122,1,94,1,0,24,6,5,3,25,4,5,2,2,0,3,2,9,0,0,1,0,0,3,1,0,97,22,1,2,2,5,1,3,12,5,10,6,0,4,2,58,45,9,2,15,3,6,5,3,5,9,6,9,7,23,4,46,3,0
1393,4,2,19,13,9,38,18,137,0,1,11,7,20,12,4,0,5,14,1,4,0,10,7,17,10,26,1,5,43,132,3,30,11,37,4,9,2091,2,65,6,122,1,94,1,0,24,6,5,3,25,4,5,2,2,0,4,2,9,0,0,1,0,0,3,1,0,97,22,2,2,2,5,1,3,11,5,10,6,0,4,2,58,45,9,2,15,3,6,5,3,5,9,6,9,7,23,4,46,3,0
1394,4,2,19,13,10,39,18,137,0,1,11,7,20,12,4,0,5,13,1,4,0,10,7,17,10,26,1,5,43,132,3,30,11,37,4,9,2084,2,65,6,122,1,95,1,0,24,6,5,3,25,4,5,2,2,0,4,2,9,0,0,1,0,0,3,2,0,96,23,2,2,2,5,1,3,11,5,10,6,0,4,2,58,44,9,2,15,3,6,5,3,5,9,7,9,7,23,4,46,3,0
1395,4,2,19,13,10,39,18,137,0,1,11,7,20,12,4,0,5,13,1,4,0,10,7,17,10,26,1,5,44,133,3,29,11,37,4,9,2087,2,65,6,122,1,95,1,0,24,6,5,3,24,4,5,2,2,0,4,2,9,0,0,1,0,0,3,2,0,96,23,2,2,2,5,1,3,12,5,10,6,0,4,2,58,44,9,2,16,3,6,5,3,5,9,7,9,7,23,4,46,3,0
1396,4,1,18,13,10,39,18,137,0,1,11,6,20,12,3,0,5,13,1,4,0,10,8,18,10,26,1,5,44,133,3,29,11,37,4,9,2093,2,65,6,123,1,95,1,0,24,6,5,3,24,3,5,2,2,0,4,2,9,0,0,1,0,0,3,2,0,96,23,2,2,2,5,1,4,12,5,10,6,0,4,2,59,43,9,2,16,3,7,5,3,6,9,7,9,7,23,4,46,3,0
1397,4,1,18,13,10,39,18,137,0,1,11,6,20,12,3,0,5,13,1,4,0,10,7,18,10,26,1,5,44,133,3,29,11,37,4,9,2093,2,65,7,123,1,95,1,0,24,6,5,3,24,3,5,2,2,0,4,2,9,0,0,1,0,0,3,2,0,96,23,2,2,2,5,1,4,12,5,10,6,0,4,2,59,43,9,2,16,3,6,5,3,6,9,7,9,7,23,4,47,3,0
1398,4,1,18,13,10,39,18,137,0,2,11,6,20,12,3,0,5,13,1,4,0,10,7,18,10,26,1,5,44,133,3,29,11,37,4,9,2094,2,65,6,123,1,95,1,0,24,6,5,3,24,3,5,2,2,0,4,2,9,0,0,1,0,0,3,2,0,96,23,2,2,2,5,1,4,12,5,10,6,0,4,2,59,43,9,2,16,3,6,5,3,6,9,7,9,7,23,5,47,2,0
1399,4,1,18,13,10,39,18,137,0,2,11,6,20,12,3,0,5,13,1,4,0,10,7,18,10,26,1,5,44,133,3,29,11,37,4,9,2102,2,65,6,123,1,95,1,0,24,6,5,3,24,3,5,2,2,0,5,2,9,0,0,1,0,0,3,2,0,95,23,2,2,2,5,1,4,12,5,10,7,0,3,2,59,43,9,2,16,3,6,5,3,6,9,7,9,7,23,5,47,2,0
1400,4,1,18,13,10,39,18,137,0,2,11,6,20,11,3,0,5,13,1,4,0,10,7,18,10,26,1,5,45,133,3,29,11,38,4,9,2099,2,65,6,123,1,95,1,0,24,6,5,3,24,3,5,2,2,0,5,2,9,0,0,1,0,0,3,2,0,95,23,2,2,2,5,1,4,12,4,10,7,0,3,2,59,43,9,2,16,3,6,5,3,7,9,7,10,7,23,5,47,2,0
1401,4,1,19,13,10,39,18,137,0,2,11,6,20,11,3,0,5,14,1,4,0,10,7,18,10,26,1,6,45,133,3,29,11,38,4,9,2098,2,65,6,123,1,95,1,0,24,6,5,3,24,2,5,2,2,0,5,2,9,1,0,1,0,0,4,2,0,95,23,2,2,2,5,1,4,12,4,10,7,0,3,2,59,43,9,2,16,3,6,5,3,7,9,6,10,7,23,5,47,2,0
1402,4,1,19,13,10,39,18,137,0,2,11,6,20,11,3,0,5,14,1,3,0,10,7,18,10,26,1,6,45,133,3,29,11,38,4,9,2098,2,65,6,123,1,95,1,0,24,6,5,3,24,2,5,2,2,0,5,2,9,1,0,1,0,0,4,2,0,95,23,2,2,2,5,1,4,12,4,10,7,0,3,2,59,43,9,2,16,3,6,5,3,7,9,6,10,7,23,5,47,2,0
1403,4,1,19,14,10,39,18,137,0,2,11,6,20,11,3,0,5,14,1,4,0,10,7,18,10,26,1,6,45,133,3,29,11,38,4,9,2097,2,65,6,123,1,95,1,0,24,6,4,3,24,2,5,1,2,0,4,2,9,1,0,1,0,0,4,2,0,95,23,2,2,2,5,1,4,12,4,10,8,0,3,2,59,43,9,2,16,3,6,6,3,7,9,6,11,8,23,5,47,1,0
1404,4,1,19,14,10,39,18,137,0,2,11,6,20,11,3,0,5,14,1,4,0,10,7,17,10,26,1,6,45,133,3,29,11,38,4,9,2098,2,65,6,123,1,95,1,0,24,6,4,3,24,2,5,1,2,0,3,2,9,1,0,1,0,0,4,2,0,95,23,2,2,2,5,1,4,12,4,10,8,0,3,2,58,43,9,2,16,3,6,6,4,7,8,6,11,8,23,5,47,1,0
1405,4,1,19,14,10,39,18,137,0,2,11,6,20,11,3,0,5,14,1,4,0,10,7,17,9,26,1,6,45,133,3,29,11,38,4,9,2096,2,65,6,123,1,95,1,0,24,6,4,3,24,2,4,1,2,0,3,2,9,1,0,1,0,0,4,2,0,95,23,2,2,2,5,1,3,13,4,10,7,0,2,2,57,43,9,2,16,3,6,6,4,7,8,6,11,7,23,5,47,1,0
1406,4,1,19,14,10,39,18,137,0,2,11,6,20,11,3,0,5,14,1,4,0,10,7,17,9,26,1,6,45,133,3,29,11,38,4,10,2099,2,66,6,123,1,95,1,0,24,5,4,3,24,2,5,1,2,0,3,2,9,1,0,1,0,0,4,2,0,95,23,2,2,2,5,1,3,13,4,10,7,0,2,2,57,43,9,2,16,2,6,6,4,7,8,6,12,7,23,5,47,1,0
1407,4,1,19,14,10,39,18,137,0,2,11,6,20,11,3,0,5,14,1,4,0,10,7,17,9,26,1,6,45,133,3,29,11,38,4,10,2094,2,66,6,123,1,95,1,0,24,5,4,3,24,2,5,1,2,0,3,2,9,1,0,1,0,0,4,2,0,95,23,2,2,2,5,1,3,13,4,10,7,0,2,2,57,42,9,2,16,2,6,6,4,8,8,6,12,7,23,5,47,1,0
1408,4,1,19,14,10,39,18,137,0,2,11,6,20,11,3,0,5,14,1,4,0,10,7,17,9,26,1,6,45,133,3,29,11,38,4,11,2099,2,66,6,123,1,95,1,0,24,5,4,3,24,2,5,1,2,0,3,2,9,1,0,1,0,0,4,2,0,95,23,2,2,2,5,1,3,13,4,10,7,0,2,2,57,42,8,2,16,2,6,6,4,8,8,7,12,7,23,5,47,1,0
1409,4,1,19,14,11,39,18,136,0,2,11,6,20,11,3,0,5,14,1,4,0,10,7,17,9,26,2,6,45,132,3,29,11,38,4,11,2103,2,66,6,123,1,95,1,0,23,5,4,3,24,2,5,1,2,0,2,2,9,1,0,1,0,0,4,2,0,95,23,2,2,2,5,1,3,13,4,10,7,0,2,2,57,42,8,2,16,3,6,6,4,7,8,9,12,7,23,5,47,1,0
1410,4,1,19,14,11,39,19,136,0,2,11,6,20,11,3,0,5,14,1,4,0,10,7,17,9,26,1,6,45,132,3,29,11,38,4,11,2104,2,66,6,123,1,95,1,0,23,5,4,3,24,2,5,1,2,0,2,2,9,1,0,1,0,0,4,2,0,95,22,2,2,2,5,1,3,13,4,10,7,0,2,2,57,42,8,2,16,3,6,6,4,7,8,9,12,7,23,5,47,1,0
1411,4,1,19,14,11,39,19,136,0,2,11,6,20,11,3,0,5,14,1,4,0,10,7,17,9,26,1,6,45,132,3,29,11,38,4,11,2101,1,66,6,123,1,95,1,0,23,5,4,4,24,2,5,1,2,0,2,2,9,1,0,1,0,0,4,2,0,95,22,2,2,2,5,1,3,13,4,10,7,0,2,2,57,43,8,2,16,3,6,6,4,7,8,9,12,7,23,5,48,1,0
1412,4,1,19,14,11,40,19,136,0,2,11,6,20,11,3,0,5,14,1,4,0,10,8,16,10,26,1,6,45,132,3,29,11,38,4,10,2104,1,66,6,124,1,94,1,0,23,5,4,4,23,2,5,1,2,0,2,2,9,1,0,1,0,0,4,2,0,95,22,2,2,2,5,1,3,13,4,10,7,0,2,2,57,43,8,2,16,3,6,6,4,7,8,9,12,7,23,5,48,1,0
1413,4,1,19,14,11,40,19,136,0,2,11,6,20,11,3,0,5,14,1,4,0,10,8,16,9,26,1,6,45,132,3,28,11,38,4,10,2108,1,66,6,124,1,94,1,0,23,5,4,4,23,2,5,2,2,0,2,2,9,1,0,1,0,0,4,2,0,95,22,2,2,2,5,1,3,13,4,10,7,0,2,2,57,43,8,2,16,3,6,6,4,7,8,9,12,8,23,5,48,1,0
1414,4,1,18,14,11,40,18,136,0,2,11,6,20,11,3,0,5,14,1,4,0,10,8,15,9,26,1,7,44,132,3,28,11,38,4,10,2109,1,66,6,124,1,94,1,0,23,5,4,4,23,2,5,2,2,0,2,2,9,1,0,1,0,0,4,2,0,96,21,2,2,2,5,1,3,13,4,10,7,0,2,2,57,43,8,2,16,3,6,6,4,7,8,9,12,8,22,5,48,1,0
1415,4,1,18,14,11,40,18,136,0,2,11,6,20,11,3,0,5,14,1,4,0,10,8,15,9,25,1,6,44,132,3,28,11,37,4,11,2106,1,67,6,124,1,94,1,0,23,5,4,4,23,2,5,2,2,0,2,2,9,1,0,2,0,0,4,2,0,96,20,2,2,2,5,1,3,13,4,10,7,0,2,2,57,43,8,2,16,3,6,6,4,7,8,9,12,8,22,5,48,1,0
1416,4,1,18,14,11,40,18,136,0,2,11,6,20,11,3,0,5,14,1,4,0,10,8,15,9,25,1,6,44,132,3,28,11,38,4,11,2106,1,67,6,124,1,94,1,0,23,4,4,4,23,2,5,2,2,0,2,3,9,1,0,2,0,0,4,2,0,96,20,2,2,2,5,1,3,13,4,10,7,0,2,2,58,43,8,2,16,3,6,6,4,7,8,9,12,8,22,5,48,1,0
1417,4,1,18,14,11,40,18,136,0,2,11,6,20,11,4,0,5,14,1,4,0,10,8,15,8,25,1,6,44,132,3,28,11,38,4,11,2111,1,67,6,125,1,94,1,1,23,4,4,4,23,2,4,2,2,0,2,3,9,1,0,2,0,0,4,2,0,96,20,2,2,2,4,1,3,13,4,10,7,0,2,2,58,43,8,2,16,3,6,6,4,7,8,9,12,8,22,5,48,1,0
1418,5,0,18,14,11,40,18,135,0,2,12,6,20,11,4,0,5,14,1,4,0,10,8,15,7,25,1,6,44,132,3,28,11,38,4,11,2111,1,67,6,125,1,94,1,1,23,4,4,4,23,2,4,2,2,0,2,3,9,1,0,2,0,0,4,2,0,96,20,2,2,2,4,1,3,13,4,10,7,0,2,2,59,43,8,2,16,3,6,6,4,7,8,9,12,7,22,5,48,1,0
