"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1271,2,45,3,27,42,6,17,9,6,28,138,363,54,12,19,10,0,0,10,29,15,43,3,10,7,1,7,19,12,9,9,5,4,119,50,12,4,10,72,50,1,0,2,4,208,8,13,5,18,1,5,0,15,7,11,22,15,2,16,0,13,61,75,3,8,58,0,9,1,5,2,14,5,21,11,44,1,37,18,44,1,5,21,3,67,62,7,0,34,9,27,5,197,0,5,56,12,19,54,92
1272,2,44,3,27,42,6,17,9,6,28,138,363,54,12,19,10,0,0,10,29,16,43,3,10,7,1,7,19,12,10,9,5,4,119,50,12,4,10,71,50,1,1,2,5,208,8,13,5,19,1,5,0,15,7,11,22,15,2,16,0,13,62,76,3,8,58,0,8,1,6,2,14,5,22,11,44,1,37,18,44,1,5,21,3,67,62,7,0,34,9,26,6,197,0,5,57,12,18,54,92
1273,2,46,3,27,42,6,17,9,6,28,138,363,54,12,19,10,0,0,10,28,16,42,3,9,6,1,7,19,12,10,9,5,4,120,50,12,4,10,71,50,1,1,2,5,208,8,12,5,18,1,5,0,15,7,11,22,15,2,16,0,13,62,76,3,8,59,0,8,2,6,2,14,5,22,11,44,1,35,18,43,1,5,21,3,67,61,8,0,34,9,26,6,196,0,5,57,12,17,54,92
1274,2,46,3,27,42,6,17,9,6,28,138,365,55,13,19,10,0,0,10,28,16,42,3,9,6,1,7,19,12,10,9,5,4,120,50,12,4,11,70,50,1,0,2,5,207,8,12,5,18,1,5,0,15,7,11,22,15,2,16,0,13,62,75,3,8,58,0,8,2,6,1,14,5,22,11,44,1,35,18,43,1,4,21,3,67,61,8,0,34,9,26,6,196,0,5,58,12,17,53,92
1275,2,46,3,28,41,5,17,9,6,28,138,366,55,12,20,10,0,0,10,27,15,44,4,9,6,1,7,19,12,10,9,5,4,118,49,12,4,12,71,50,1,0,2,6,207,8,12,5,18,1,5,0,15,7,11,22,15,2,17,0,13,61,77,3,8,59,0,8,2,6,1,14,5,21,11,44,1,35,18,43,1,4,21,3,67,61,8,0,34,9,26,6,196,0,5,58,12,17,53,92
1276,2,46,3,28,42,5,17,9,6,28,138,366,55,12,20,10,0,0,10,27,15,45,4,9,6,1,7,19,12,10,9,5,4,119,49,11,4,12,71,51,1,0,2,6,206,8,12,5,18,1,5,0,15,7,11,21,15,2,17,0,13,61,77,3,8,58,0,8,1,6,1,15,4,21,11,44,1,35,17,43,1,4,21,3,67,61,9,0,34,9,26,6,196,0,5,58,12,17,53,92
1277,2,46,3,28,43,5,17,9,6,29,138,366,55,12,20,10,0,0,8,27,13,44,4,9,6,2,8,19,12,10,9,5,4,119,49,11,4,12,71,51,1,0,2,6,206,8,12,5,17,0,5,0,15,7,11,21,16,2,17,0,13,62,76,3,8,58,0,8,1,5,2,15,4,21,11,44,1,35,17,45,1,4,21,3,67,61,9,0,34,9,25,5,196,0,5,58,13,18,53,93
1278,2,46,3,28,43,5,17,9,6,29,138,367,55,12,20,11,0,0,8,26,13,46,4,9,6,2,8,19,14,10,9,5,4,119,49,11,4,12,71,50,1,1,2,6,207,7,12,5,16,0,5,0,15,7,11,21,17,2,16,0,13,62,76,3,8,59,0,8,1,5,2,15,6,21,11,44,1,35,15,45,1,4,21,2,67,61,9,0,34,10,25,5,197,0,5,58,13,19,54,93
1279,2,46,3,27,43,5,17,9,6,29,138,368,54,11,20,11,0,0,8,27,13,45,4,10,6,2,8,19,14,10,9,5,4,118,50,11,4,12,71,50,1,1,2,6,208,7,12,5,16,0,5,0,15,8,11,21,17,2,16,0,14,62,76,3,8,60,1,8,1,5,2,15,7,21,11,44,2,35,15,44,1,4,21,2,66,60,9,0,34,10,25,5,197,0,5,57,13,19,54,93
1280,2,46,3,27,43,6,17,9,6,30,138,367,54,11,20,11,0,0,8,27,13,44,4,10,6,2,8,19,14,10,9,5,4,118,50,11,4,12,71,50,1,1,2,6,208,7,12,5,17,0,5,0,15,8,11,21,18,2,16,0,14,62,76,3,8,59,1,8,1,5,2,15,7,22,11,44,2,35,15,44,1,4,21,2,66,59,8,0,34,10,26,5,198,0,5,57,13,19,54,93
1281,2,46,3,27,43,6,17,9,6,30,138,366,54,11,20,11,0,0,8,26,12,44,4,10,6,1,8,19,14,10,9,5,4,118,51,11,4,12,71,50,1,1,2,6,208,7,12,5,17,0,5,0,15,8,11,21,18,2,16,0,14,62,76,3,8,60,1,8,1,5,2,15,7,22,11,44,2,35,15,44,2,4,20,2,66,58,8,0,34,10,26,5,198,0,5,57,13,19,54,94
1282,2,46,3,27,43,5,16,10,5,30,138,366,54,9,20,11,0,0,8,27,12,45,4,10,6,1,8,19,14,10,8,5,4,118,51,10,4,12,71,50,1,1,2,6,208,7,12,5,17,0,5,0,15,8,11,21,18,2,16,0,14,62,76,3,8,61,0,8,1,5,2,15,7,22,11,45,2,35,14,44,2,4,20,2,66,59,8,0,34,10,26,5,198,0,5,56,13,19,54,94
1283,2,46,3,29,43,5,16,10,4,30,138,368,54,9,19,11,0,0,8,26,12,45,4,10,6,1,8,18,14,11,8,5,4,118,51,10,4,12,71,50,1,1,2,6,208,8,12,5,18,0,5,0,15,9,11,20,18,2,16,0,14,61,76,3,8,62,0,8,1,5,2,15,7,23,11,45,2,35,14,44,2,4,20,2,66,59,8,0,34,10,26,5,198,0,5,57,13,18,55,94
1284,1,46,3,29,42,5,16,10,4,30,138,368,55,9,19,11,0,0,8,26,12,44,3,10,6,1,8,18,14,11,8,6,4,118,51,11,4,12,70,50,1,1,2,6,208,8,12,5,17,0,5,0,15,9,11,20,18,1,15,0,14,61,75,3,8,62,0,8,1,5,2,15,7,23,11,45,2,36,14,43,2,4,18,2,66,58,9,0,33,10,26,5,198,0,5,57,13,18,55,94
1285,1,47,3,28,42,5,16,10,4,30,138,367,55,9,19,11,0,0,9,27,12,44,3,10,6,1,8,19,14,11,8,6,4,118,51,11,3,12,71,50,1,1,2,6,208,8,12,5,17,0,5,0,15,9,11,20,18,1,15,0,14,60,75,3,8,62,0,8,1,5,2,15,7,23,11,45,2,35,14,44,2,4,18,2,66,58,9,0,33,10,26,5,198,0,5,56,13,18,55,94
1286,2,47,3,28,41,5,16,10,4,30,138,367,55,9,19,12,0,0,9,26,12,44,3,10,6,1,8,20,13,11,8,6,4,118,50,11,3,12,72,50,1,1,2,6,208,8,12,5,17,0,5,0,15,9,11,20,18,1,15,0,14,60,75,3,8,63,0,8,1,5,3,15,7,23,11,45,2,35,14,44,2,4,18,1,66,58,8,0,33,10,26,6,198,0,5,56,13,19,56,94
1287,2,47,3,27,41,5,16,10,4,30,138,367,55,9,19,12,0,0,9,26,12,43,3,10,5,1,8,20,13,11,8,6,4,118,50,11,3,12,73,49,1,1,2,6,208,8,12,5,16,0,5,0,15,9,11,20,18,1,16,1,14,60,75,3,8,63,0,9,1,5,3,15,8,22,12,45,2,35,15,44,2,4,18,1,66,58,8,0,33,10,26,6,198,0,5,57,13,20,57,94
1288,2,47,3,27,41,5,16,9,4,30,138,367,55,9,19,12,0,0,9,24,12,44,3,10,5,1,8,20,13,11,7,6,4,118,50,11,3,13,72,49,1,2,2,6,209,8,12,5,16,0,5,0,15,9,11,20,18,1,17,1,14,60,75,3,8,65,0,9,1,6,4,15,8,22,11,44,2,35,15,44,2,3,18,1,66,57,8,0,33,10,26,6,198,0,5,58,13,21,56,94
1289,2,47,3,27,40,5,17,10,3,30,138,366,55,9,19,12,0,0,9,24,11,42,3,11,5,1,8,19,13,12,7,6,4,120,51,11,3,13,73,49,1,2,2,6,209,9,12,6,16,0,5,0,15,9,11,20,18,1,17,1,14,60,75,3,8,65,0,9,1,6,4,15,8,22,11,44,2,35,15,43,2,3,18,1,66,57,8,0,33,10,26,6,198,0,5,58,13,21,56,94
1290,2,47,3,26,40,5,17,10,3,31,138,366,55,9,20,13,0,0,9,24,10,42,3,11,5,1,8,19,13,12,7,6,4,120,51,11,3,13,73,49,1,2,2,6,209,7,13,6,17,0,4,0,15,9,11,20,19,1,17,1,14,60,75,3,8,65,0,9,1,6,4,15,8,22,9,44,2,35,15,43,2,3,19,1,66,57,8,0,33,10,26,6,198,0,5,59,13,20,56,94
1291,2,47,3,26,40,4,17,10,3,30,138,366,55,9,20,13,0,0,9,24,10,42,3,11,5,1,8,19,13,14,7,6,4,120,51,11,4,13,72,49,1,2,2,6,209,7,13,6,17,0,4,0,15,9,11,20,19,1,17,1,14,60,75,3,8,66,0,8,1,6,4,15,8,23,9,44,2,35,15,43,2,3,19,1,66,57,8,0,33,10,26,6,198,0,5,58,13,20,56,94
1292,2,47,3,26,40,4,17,11,3,30,138,367,56,9,20,13,0,0,9,24,10,42,3,11,5,1,8,19,13,14,7,6,4,120,51,11,4,13,72,49,1,2,2,6,209,8,13,6,17,0,4,0,15,9,11,20,19,1,18,1,14,61,75,3,8,67,0,8,1,6,3,15,8,23,8,44,2,35,16,43,2,3,19,1,65,56,7,0,33,10,27,6,198,0,5,58,13,20,56,94
1293,2,46,2,27,40,4,17,11,3,30,138,368,56,9,19,13,0,0,9,25,11,44,4,11,5,1,8,19,13,15,7,6,4,119,51,11,4,12,72,49,1,2,2,6,210,8,13,6,17,0,4,0,15,9,11,20,20,1,18,1,14,61,75,3,8,66,0,8,1,6,2,15,8,23,8,43,2,36,15,43,2,1,19,1,65,55,7,0,33,10,27,6,198,0,5,57,13,21,56,94
1294,1,46,2,27,40,4,17,11,3,30,138,368,56,9,18,13,0,0,9,24,11,44,4,11,5,1,8,19,13,15,7,6,4,118,51,11,4,13,72,49,1,2,2,6,210,7,13,5,17,0,4,0,15,9,11,20,20,1,18,1,14,61,75,3,8,67,0,8,1,6,2,15,8,23,8,43,2,36,15,43,2,1,19,1,64,54,7,0,33,10,27,6,198,0,5,58,12,22,56,94
1295,1,46,1,27,40,4,17,11,3,30,138,368,55,10,18,13,0,0,9,24,11,43,4,11,5,1,8,19,12,14,7,6,4,118,50,11,4,12,72,49,1,2,2,6,210,7,14,5,17,0,4,0,15,9,10,20,20,1,20,1,14,61,75,3,8,69,0,8,2,6,1,15,8,23,8,43,2,36,14,42,2,1,19,2,64,54,7,0,33,10,27,6,198,0,5,57,12,22,56,94
1296,0,46,1,27,39,4,17,11,3,29,138,368,55,10,18,13,0,0,8,24,11,43,4,11,5,1,8,19,11,14,7,5,4,118,49,11,4,12,72,49,1,2,2,6,210,7,14,5,17,0,4,0,15,9,11,20,20,1,20,2,14,59,75,3,8,70,0,8,2,6,1,15,8,22,9,43,2,36,14,41,2,2,18,2,64,54,7,0,33,11,27,6,198,0,5,58,12,21,55,94
1297,0,46,1,27,38,4,17,11,3,29,138,368,56,10,18,13,0,0,8,25,11,42,4,11,5,1,8,18,10,14,7,5,4,118,48,11,4,12,73,49,1,2,2,6,210,7,14,5,17,0,4,0,15,9,11,20,20,1,20,2,13,59,75,3,8,69,0,8,3,6,1,15,8,22,10,44,2,36,14,40,2,2,18,2,64,53,7,0,33,11,27,6,199,0,5,57,12,22,55,94
1298,1,46,1,27,38,4,17,11,3,29,137,369,55,10,18,13,0,0,9,25,11,42,3,11,5,1,8,18,10,14,7,5,4,117,49,11,4,12,75,49,1,2,2,6,210,7,14,5,17,0,4,0,15,9,11,20,20,1,21,2,12,59,75,3,8,70,1,8,3,6,1,15,8,22,10,44,2,36,14,40,2,2,18,2,64,52,7,0,33,11,27,7,199,0,5,57,12,22,55,94
1299,1,45,1,27,38,4,17,11,3,30,137,369,55,10,18,12,0,0,9,25,12,42,4,11,5,1,8,18,10,14,7,5,4,116,49,11,3,12,77,49,1,2,2,6,210,7,15,5,17,0,4,0,15,9,11,20,20,1,21,2,12,59,74,3,8,70,1,8,3,6,1,15,8,22,10,45,2,36,14,40,2,3,18,2,64,52,7,0,33,11,27,7,201,0,5,58,12,22,56,94
1300,1,45,1,27,38,4,17,10,3,30,137,368,55,10,18,12,0,0,9,24,11,40,4,10,5,1,8,18,10,14,7,4,4,116,51,11,3,13,76,49,1,2,2,6,212,7,14,5,18,0,4,0,15,9,11,20,20,1,21,2,12,59,74,3,9,72,1,8,3,6,1,15,8,23,10,45,2,36,14,41,2,3,18,2,64,52,7,0,33,11,27,7,201,0,5,57,12,20,56,94
1301,2,45,1,27,38,4,17,10,3,29,137,369,54,11,18,12,0,0,9,23,11,39,4,10,5,1,8,18,10,14,7,4,4,116,51,11,3,13,77,49,1,2,3,6,212,7,14,5,17,0,4,0,15,9,10,20,20,1,21,2,12,59,74,3,9,73,1,8,3,6,0,15,8,23,10,45,2,36,13,41,2,3,18,2,63,52,7,0,33,11,27,8,201,0,5,57,12,19,56,94
1302,2,45,1,27,37,4,18,10,3,28,137,369,55,11,18,13,0,0,9,24,10,38,4,10,5,1,8,18,10,14,7,4,3,117,51,11,3,13,77,49,1,2,3,6,213,7,14,5,17,0,3,0,15,9,10,20,20,1,21,2,12,59,74,3,9,73,1,8,2,6,0,15,8,23,10,45,2,36,13,41,2,4,19,2,63,52,7,0,33,11,27,8,201,0,5,56,12,19,56,94
1303,2,45,1,28,37,4,18,10,4,28,139,369,55,11,18,12,0,0,9,25,12,39,4,10,5,1,8,18,10,14,7,4,3,117,51,11,3,13,77,49,1,2,3,6,213,7,14,6,17,0,3,0,15,9,10,20,21,1,22,2,12,59,74,3,9,72,1,8,2,7,0,15,8,23,10,45,2,36,12,40,2,4,18,2,63,53,7,0,33,11,27,8,201,0,5,56,12,18,57,94
1304,2,44,1,28,37,4,18,10,6,28,139,369,55,11,18,12,0,0,9,23,12,38,4,10,5,1,8,18,11,14,7,4,3,117,51,11,3,13,77,49,1,2,3,6,213,7,14,6,17,0,3,0,14,9,10,20,21,1,23,2,12,59,74,3,9,74,1,8,2,7,0,15,8,23,10,45,2,36,12,41,2,4,18,2,63,52,7,0,33,11,27,8,201,0,5,56,12,20,58,94
1305,2,44,1,29,37,4,18,10,6,28,139,369,55,10,18,12,0,0,9,23,12,39,4,10,5,1,8,18,12,14,7,4,3,117,51,11,3,14,76,49,1,2,3,6,212,7,13,6,16,0,3,0,14,9,10,20,21,1,23,2,12,59,74,3,9,72,1,8,2,6,1,14,8,26,10,45,2,35,12,41,2,4,18,2,63,52,7,0,33,11,27,8,201,0,5,57,14,20,58,94
1306,2,44,1,29,37,4,18,10,6,28,139,370,55,10,18,12,0,0,8,23,12,38,4,10,5,1,8,18,11,14,7,4,3,117,51,11,3,14,77,49,1,3,3,6,212,7,12,6,16,0,4,0,14,9,9,20,22,1,23,2,12,58,74,3,9,71,0,8,2,5,0,15,8,25,10,44,2,35,13,41,2,4,19,2,62,51,7,0,33,11,27,8,201,0,5,59,14,21,58,94
1307,2,45,1,29,37,4,18,10,6,27,139,370,55,10,18,12,0,0,8,23,12,38,4,10,5,1,8,18,11,14,7,4,3,117,51,11,3,14,75,48,1,3,4,6,212,7,12,6,16,0,4,0,14,9,9,20,22,1,23,2,13,58,74,3,9,72,0,8,2,5,1,15,8,25,9,44,2,34,13,41,2,4,20,2,62,51,7,0,33,11,27,7,201,0,5,60,14,21,58,94
1308,2,45,1,29,37,4,18,10,6,26,139,371,55,10,18,12,0,0,8,21,12,38,4,10,5,1,8,18,11,14,7,4,3,117,50,11,3,14,76,48,1,3,4,7,214,9,13,6,18,0,4,0,14,9,9,20,22,1,23,2,13,58,74,3,9,75,0,8,2,5,1,15,8,24,9,44,2,34,13,41,2,4,20,2,62,51,7,0,33,11,27,7,201,0,5,60,14,21,58,94
1309,2,45,1,30,37,4,18,10,6,26,139,371,55,10,17,12,0,0,8,20,12,37,4,10,5,1,8,18,11,14,7,4,3,117,50,11,3,14,75,49,1,3,4,7,215,9,12,7,18,0,4,0,14,9,9,20,21,1,23,2,13,58,74,3,9,74,0,8,3,5,1,15,8,24,9,44,2,34,13,41,2,4,21,2,62,49,7,0,34,11,27,7,201,0,5,61,14,22,58,94
1310,2,45,1,30,37,4,19,10,5,26,139,371,55,10,17,12,0,0,9,19,12,35,4,11,5,1,8,18,11,14,7,4,3,120,50,11,4,14,76,49,1,3,4,6,215,9,12,7,19,0,4,0,14,9,9,20,21,1,23,2,13,59,74,3,10,76,0,8,2,5,1,15,8,24,9,44,2,34,13,41,2,4,21,2,62,50,6,0,34,11,28,6,201,0,5,60,14,22,57,94
1311,2,45,1,30,36,4,18,10,5,26,139,370,56,9,17,12,0,0,9,18,12,34,4,11,5,1,8,18,11,15,7,4,3,121,51,11,4,14,76,49,1,3,4,5,215,9,12,8,19,0,4,0,14,9,9,20,21,2,23,3,13,58,74,3,10,74,0,8,2,4,1,15,8,24,9,44,2,34,13,41,2,4,21,2,62,50,6,0,34,11,28,6,201,0,5,60,14,22,57,94
1312,2,46,1,29,36,4,18,10,5,26,139,372,56,8,17,12,0,0,9,17,12,33,4,12,5,0,8,18,11,15,7,4,3,120,51,11,4,14,78,49,1,3,4,5,215,9,12,8,18,0,4,0,14,9,9,20,21,2,22,3,13,59,75,3,10,76,0,9,3,4,1,15,8,23,9,44,2,34,13,41,3,4,21,2,62,50,6,0,34,11,28,6,201,0,5,60,14,22,58,94
1313,2,46,1,29,36,4,18,10,5,25,139,372,55,8,17,12,0,0,9,16,12,33,4,13,5,0,8,18,10,14,7,4,3,120,51,11,4,14,78,50,1,3,4,5,215,10,12,9,18,0,4,0,13,9,9,20,21,2,22,3,14,58,74,3,10,76,0,9,3,4,1,15,9,24,8,44,2,34,13,40,3,4,21,2,62,50,6,0,34,11,28,6,202,0,5,62,14,22,57,94
1314,2,46,1,29,36,4,18,10,5,25,139,373,55,8,17,12,0,0,9,15,12,33,4,13,5,0,8,18,10,14,7,4,3,120,52,11,5,14,80,50,1,3,4,5,215,10,13,9,18,0,4,0,13,9,9,20,22,2,22,3,14,58,75,3,10,76,0,8,3,3,1,15,9,25,8,44,2,34,13,40,3,4,21,2,62,50,6,0,35,11,28,6,202,0,5,62,14,22,57,93
1315,2,46,1,30,36,5,18,10,5,25,140,374,55,8,17,13,0,0,9,15,12,33,4,12,5,0,8,17,10,14,7,4,3,120,52,11,5,14,80,50,1,2,4,5,216,10,13,9,18,0,4,0,13,9,9,20,22,2,23,3,14,59,76,3,10,77,0,9,3,3,1,15,8,25,8,45,2,33,13,40,3,4,21,2,62,50,6,0,35,11,28,6,202,0,5,61,14,23,57,93
1316,2,46,1,29,37,5,18,10,5,27,140,375,55,8,17,13,0,0,9,15,12,32,4,12,6,0,8,17,9,14,8,4,3,118,51,11,5,14,81,50,1,2,4,4,216,10,13,9,18,0,4,0,14,9,9,20,22,2,22,3,14,59,76,3,10,75,0,9,3,3,1,15,8,25,8,45,2,33,13,40,3,4,21,2,62,50,6,0,35,11,28,7,202,0,5,62,13,23,57,93
1317,2,46,1,29,37,5,18,10,5,27,141,375,55,8,17,13,0,0,9,14,11,32,4,12,6,0,8,17,9,14,8,4,3,118,52,11,5,14,81,49,1,2,4,4,216,10,13,9,18,0,4,0,14,9,8,20,22,2,22,3,14,59,76,3,10,75,0,9,3,3,1,15,8,24,8,45,2,33,13,40,3,4,22,2,62,50,6,0,35,11,28,7,202,0,4,62,13,22,58,93
1318,2,46,1,29,37,5,18,10,5,27,141,375,55,7,17,13,0,0,9,14,11,34,4,12,6,0,8,17,9,13,8,5,3,118,51,11,5,14,83,49,1,2,4,4,216,11,13,9,18,0,4,1,14,9,8,20,23,2,21,3,13,59,76,3,10,75,0,9,3,3,2,15,8,24,8,46,2,34,13,40,3,3,22,2,62,50,6,0,35,11,29,7,202,0,4,62,13,24,59,94
1319,1,45,1,29,37,5,18,10,5,27,141,375,55,6,17,13,0,0,9,14,11,34,4,12,6,0,8,16,9,13,8,5,3,118,51,11,5,14,84,49,1,2,4,4,216,10,14,9,18,0,4,1,14,9,8,20,23,2,21,2,12,59,76,3,10,77,0,9,3,3,2,15,8,24,8,46,2,34,14,40,3,3,22,1,62,51,6,0,34,11,30,7,201,0,4,63,13,24,59,94
1320,1,45,1,31,37,5,18,10,5,27,140,375,56,6,17,13,0,0,9,12,11,35,4,12,5,0,8,16,9,13,8,5,2,118,52,11,5,14,84,49,1,2,4,4,217,10,14,9,19,0,4,1,14,9,8,20,23,2,21,2,12,60,76,3,10,79,0,9,2,3,2,15,8,24,8,46,2,34,14,39,3,3,22,1,62,51,6,0,34,11,30,7,201,0,4,64,13,24,59,94
1321,1,45,1,31,37,5,18,10,5,27,141,375,55,6,17,13,0,0,9,12,11,35,4,11,5,0,8,16,9,13,8,5,2,118,52,11,5,14,84,49,1,2,4,4,218,10,15,9,19,0,4,1,14,9,8,20,24,2,22,2,12,60,76,3,10,78,0,9,2,3,3,15,8,25,8,46,2,34,13,39,2,3,22,1,62,51,6,0,33,10,30,7,201,0,4,64,13,24,59,94
1322,1,47,1,30,37,5,18,10,4,27,140,376,55,6,17,13,0,0,9,12,11,35,4,11,5,0,8,16,9,14,8,5,2,119,52,11,5,14,85,49,1,2,4,4,218,10,15,9,19,0,4,1,14,9,8,19,24,2,22,2,12,60,76,3,9,78,0,9,2,3,3,15,7,24,8,46,2,34,13,39,2,3,22,1,62,51,6,0,33,10,30,7,201,0,4,64,13,24,59,94
1323,1,47,1,31,37,5,18,10,3,25,140,376,54,6,17,13,0,0,7,12,11,35,4,11,5,0,7,16,9,14,8,5,2,120,51,11,5,14,86,49,1,1,4,4,218,10,15,9,19,0,4,1,14,7,8,19,23,2,22,2,12,60,75,3,9,78,0,8,2,3,3,15,7,24,8,46,3,34,13,39,1,3,22,1,62,50,6,1,33,10,30,7,201,0,4,66,13,25,59,94
1324,1,47,1,32,37,5,18,10,4,25,140,376,54,6,17,13,0,0,6,11,11,36,4,11,5,0,7,15,10,15,9,5,2,120,51,11,5,14,86,49,1,1,4,4,218,10,15,9,19,0,4,1,14,7,8,19,23,2,22,2,12,61,75,3,9,80,0,9,2,3,3,15,7,23,8,46,3,34,13,39,1,3,22,1,62,49,5,1,33,11,31,7,201,0,4,67,13,25,59,94
1325,1,46,1,32,37,5,18,10,4,25,140,376,54,6,17,13,0,0,6,12,10,36,4,11,5,0,7,15,10,15,9,5,2,121,52,11,5,13,86,49,1,1,4,3,218,10,15,9,19,0,4,1,14,7,8,20,23,2,22,2,12,61,75,3,9,78,0,9,2,3,3,15,7,22,8,46,3,34,13,39,1,3,22,1,62,49,5,1,33,11,31,7,201,0,4,67,13,25,59,94
1326,1,46,1,32,37,5,18,10,4,25,140,377,54,6,17,13,0,0,6,12,10,34,4,12,5,0,7,15,10,15,8,4,2,121,53,11,5,13,86,50,1,1,4,3,218,10,15,9,19,0,4,1,14,7,8,21,23,2,22,2,12,61,75,3,9,80,0,9,2,3,2,15,7,22,9,46,3,34,13,39,1,3,23,1,62,50,5,1,32,12,31,7,201,0,4,67,13,25,59,94
1327,1,46,1,32,37,5,18,10,4,25,141,377,54,6,17,13,0,0,6,12,10,33,4,12,6,0,7,14,10,15,8,4,2,121,52,11,5,13,87,50,1,1,4,4,218,10,15,9,18,0,4,1,14,6,8,21,23,2,22,2,11,61,77,3,10,80,1,8,2,3,2,15,7,22,9,46,3,33,13,39,1,3,22,1,62,50,5,2,32,12,31,7,201,0,4,67,13,25,60,94
1328,1,46,1,31,37,5,18,10,4,25,142,377,53,6,17,13,0,0,6,12,10,33,4,12,6,0,7,14,10,15,8,4,2,121,52,11,5,13,87,50,1,1,4,4,219,10,15,9,18,0,4,1,14,6,9,21,23,2,22,2,11,61,77,3,10,80,1,8,2,3,2,15,7,22,9,46,3,33,12,39,1,3,22,1,62,50,5,2,32,12,31,7,201,0,4,67,13,25,61,95
1329,1,45,1,32,37,5,18,10,4,25,142,377,53,6,16,13,0,0,6,11,10,33,3,12,6,0,7,14,10,15,8,4,2,120,52,11,5,14,86,50,1,1,4,4,219,11,15,9,18,0,4,1,14,6,9,21,23,2,22,2,11,60,77,3,10,81,1,8,2,3,2,15,7,22,9,46,3,33,12,39,1,3,21,1,62,49,5,2,32,12,31,7,202,0,4,68,13,24,61,95
1330,1,45,1,32,37,5,18,10,5,25,142,377,53,6,16,13,0,0,6,12,10,33,3,12,5,0,7,13,10,15,8,4,2,119,52,11,4,14,86,50,1,2,4,4,219,11,15,9,18,0,4,1,14,6,9,22,23,2,22,2,11,61,78,3,10,80,1,8,2,3,2,15,7,21,9,46,3,33,13,39,1,3,21,1,62,49,5,2,32,11,31,7,202,0,4,67,13,25,60,95
1331,1,46,1,31,36,5,18,10,5,25,142,377,53,6,16,13,0,0,5,12,10,33,3,12,7,1,7,13,10,14,8,4,2,119,51,11,5,14,87,50,1,2,3,4,219,11,15,9,18,0,4,1,14,6,8,22,23,2,22,2,11,62,78,3,10,79,1,8,2,3,2,14,7,21,9,45,2,33,13,38,0,3,22,1,62,49,5,2,32,11,31,7,202,0,4,67,13,26,61,95
1332,1,46,1,34,36,5,18,10,4,25,142,377,53,6,16,13,0,0,5,12,9,35,3,13,7,1,7,13,10,14,8,4,2,118,52,11,4,14,86,50,1,2,3,5,220,11,15,9,19,0,3,1,14,6,8,23,24,2,23,2,11,62,78,3,10,80,1,8,2,3,2,14,8,21,9,45,2,33,12,38,0,3,23,1,63,49,6,2,32,11,31,8,202,0,3,67,13,25,61,96
1333,1,46,1,34,36,5,18,10,4,25,142,377,53,6,16,13,0,0,6,11,9,35,3,13,7,1,7,12,10,14,7,4,2,118,52,11,5,14,86,50,1,2,3,5,220,11,15,9,19,0,3,1,14,6,8,23,24,2,23,2,10,62,78,3,10,79,1,8,2,3,2,13,8,20,10,44,2,33,13,38,0,3,23,1,63,52,6,2,32,11,31,8,202,0,3,67,13,25,60,96
1334,1,46,1,34,36,5,18,8,4,25,142,376,53,6,16,13,0,0,6,10,9,35,3,13,8,1,7,12,10,14,7,4,2,118,52,11,5,14,86,50,1,2,4,5,220,11,15,8,20,0,3,1,14,6,8,23,24,2,21,2,10,62,78,3,10,80,1,8,2,3,2,13,8,21,10,44,2,33,13,38,0,3,23,1,63,52,7,1,32,11,31,8,202,0,4,67,13,25,59,96
1335,1,47,1,34,36,5,18,8,4,25,143,376,53,6,16,13,0,0,6,10,9,35,3,13,8,1,7,14,10,14,7,4,2,119,52,11,5,14,86,50,1,2,4,5,221,11,14,8,20,0,3,1,14,6,8,23,24,2,21,2,10,62,78,3,10,80,1,8,1,2,2,13,8,20,10,44,2,33,13,38,0,3,23,3,63,50,6,1,32,11,32,8,202,0,4,67,13,26,59,97
1336,1,47,1,32,36,5,18,8,4,25,144,376,53,6,16,13,0,0,6,10,9,35,3,13,9,1,7,13,10,14,7,5,2,117,52,10,4,14,86,50,1,2,4,5,221,11,14,8,20,0,3,1,14,6,8,23,23,2,21,2,9,62,78,3,10,80,1,8,2,2,2,13,8,20,10,44,2,35,13,38,0,3,23,3,63,50,6,1,32,11,32,8,202,0,4,67,13,26,59,98
