"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,22,41,21,21,22,8,28,29,14,16,17,1,4,35,54,25,2,8,50,7,17,24,61,34,12,5,32,31,16,23,13,6,23,25,8,11,43,17,7,17,8,14,9,60,55,1,13,7,28,28,14,28,3,2,16,8,39,26,9,6,22,10,11,31,2,2,10,0,4,1,23,5,25,21,25,7,57,17,16,4,27,25,4,2,2,57,0,44,45,65,9,37,46,11,51,20,28,24,63,22
67,21,41,21,21,23,8,29,27,14,16,18,1,4,35,54,25,2,8,49,7,17,24,62,33,12,5,30,31,16,26,13,6,24,24,8,13,44,17,7,17,7,14,8,61,55,1,13,7,28,28,14,28,3,2,15,8,40,25,8,6,21,10,11,31,2,2,9,0,5,1,24,5,25,20,26,10,57,18,16,4,27,29,4,2,2,58,0,43,43,66,10,37,47,11,51,18,29,25,65,22
68,22,41,22,22,22,8,30,28,14,16,20,2,4,35,55,26,2,7,51,8,18,24,61,34,12,5,26,33,14,28,13,6,25,24,9,14,44,16,7,17,7,15,7,62,55,0,13,8,29,26,14,28,2,2,15,9,40,26,7,6,21,10,11,31,1,2,10,0,5,1,25,5,25,20,28,10,59,17,16,4,30,28,4,2,2,58,0,43,43,67,9,36,49,11,53,18,28,26,66,19
69,22,42,23,24,22,8,31,30,15,15,20,2,4,35,56,27,2,8,51,8,20,24,61,34,11,5,28,33,14,29,13,6,23,24,9,14,44,17,6,17,7,16,7,63,55,0,13,8,29,26,14,27,2,2,14,9,40,26,8,7,21,9,12,31,1,2,11,0,5,1,25,4,25,19,27,12,61,17,15,4,30,27,4,3,2,57,0,43,44,67,9,36,49,12,54,18,29,23,69,18
70,23,42,22,24,21,8,30,29,16,17,20,2,4,35,55,27,2,7,54,8,23,24,60,34,11,5,26,33,14,29,13,5,23,24,9,14,45,16,6,18,6,16,7,63,56,0,14,9,30,25,14,27,3,2,15,9,43,27,8,7,21,11,12,33,1,2,11,0,5,1,25,4,25,20,27,12,62,19,15,4,30,26,4,3,2,58,0,42,44,67,10,34,50,12,54,19,30,24,70,18
71,23,41,22,24,22,7,32,28,16,18,18,1,4,35,56,27,2,7,54,8,23,24,61,34,11,5,24,33,14,28,12,5,24,24,9,13,45,16,5,18,6,17,7,63,56,0,14,9,30,27,14,28,3,2,15,8,43,26,8,6,21,10,12,33,1,3,11,0,5,1,28,4,26,20,27,11,62,19,13,4,27,25,4,3,1,58,0,42,45,67,10,34,51,13,55,16,31,24,70,20
72,24,41,22,25,20,7,31,26,16,19,21,1,4,35,59,27,2,9,53,8,23,25,61,34,12,5,24,33,14,28,12,4,24,22,9,9,44,16,5,17,6,16,7,63,56,0,14,10,30,26,14,28,3,2,15,9,43,27,9,6,21,9,13,34,1,3,10,0,5,1,30,3,26,21,28,11,62,20,13,4,27,22,4,3,1,58,0,42,44,67,10,34,52,12,56,15,33,21,69,21
73,25,42,23,25,20,6,31,23,16,21,21,1,4,35,60,26,3,10,54,8,22,25,62,33,13,5,23,33,14,27,13,4,24,24,9,9,45,16,5,16,6,16,6,63,56,0,14,10,31,23,14,29,3,2,15,10,43,28,8,7,21,9,13,33,1,3,9,0,5,1,30,3,26,20,29,12,62,21,13,4,27,21,4,3,2,58,0,41,45,68,10,34,52,11,58,11,33,22,71,20
74,24,44,22,25,20,5,32,24,16,21,20,2,4,36,60,26,3,10,54,8,18,26,62,33,13,5,27,34,14,27,13,4,23,24,9,8,45,16,5,16,6,17,6,62,57,1,11,10,31,24,14,29,3,2,16,10,43,27,8,7,20,8,13,33,1,3,10,0,5,1,31,3,26,18,29,12,63,20,13,5,28,22,4,3,2,58,0,42,46,69,8,36,54,11,58,13,33,23,71,21
75,26,44,23,25,20,6,30,24,15,21,21,2,4,37,65,26,2,10,52,8,17,27,62,33,11,5,28,35,13,28,13,4,24,25,9,8,45,16,5,16,6,17,6,62,57,1,11,10,32,22,13,30,3,2,16,10,44,27,6,7,20,11,14,33,1,3,10,0,5,0,30,3,26,20,29,12,63,21,13,5,28,22,4,4,2,59,0,43,46,71,9,35,54,11,58,14,35,24,72,20
76,24,44,24,25,20,6,28,25,16,20,20,2,4,37,66,27,2,11,50,8,16,27,62,33,9,5,29,34,13,27,14,4,25,25,9,9,47,16,5,15,6,16,6,62,57,1,10,11,33,22,14,30,3,2,16,10,45,28,7,7,21,12,13,33,2,3,11,0,5,0,31,3,26,20,30,12,62,18,12,6,28,22,4,4,2,59,0,44,47,75,9,34,54,11,57,14,35,23,72,22
77,26,44,23,25,22,6,27,23,16,20,20,2,3,34,66,27,2,11,54,8,16,28,63,32,9,5,28,36,12,27,14,4,27,24,9,9,48,16,5,15,6,15,6,59,57,1,11,11,34,25,15,30,3,2,17,9,45,28,7,7,21,12,14,33,2,3,12,0,5,0,29,3,27,22,29,13,62,15,12,6,30,23,4,4,2,60,0,45,47,75,9,37,55,11,59,15,34,21,71,22
78,27,44,24,25,23,6,26,24,15,20,19,2,3,35,65,27,2,11,54,8,16,29,63,32,8,5,28,38,11,29,14,4,28,25,9,9,48,14,5,13,6,16,6,58,57,1,11,10,35,23,15,31,4,2,17,9,45,28,7,7,21,13,14,32,2,3,13,0,6,0,29,4,29,22,31,14,63,15,12,5,29,23,5,3,2,61,0,48,46,73,9,36,56,11,59,15,35,21,71,22
79,27,45,26,25,20,5,26,22,14,21,18,2,3,35,65,26,2,10,55,7,16,29,63,32,10,5,27,38,11,27,13,4,27,26,9,9,47,17,5,11,5,17,6,57,56,1,11,11,36,23,16,32,4,2,17,11,45,27,7,7,21,14,13,33,2,3,13,0,6,0,30,5,28,21,30,15,63,15,12,5,30,23,6,3,2,62,0,48,47,73,9,36,55,11,59,15,36,22,72,22
80,28,45,26,25,20,5,27,21,14,20,20,3,3,34,67,25,2,9,55,7,14,30,64,31,10,5,27,39,10,26,13,4,29,26,10,8,47,18,5,11,6,16,6,56,56,1,12,11,37,23,17,32,4,2,18,11,45,27,7,7,22,14,13,35,2,3,13,0,5,0,31,6,27,20,31,13,63,16,12,6,25,22,6,3,2,63,0,48,48,72,10,36,57,11,60,15,36,22,71,22
81,28,46,27,26,18,6,29,23,13,20,19,3,3,34,70,24,2,7,56,7,13,29,65,31,11,5,29,39,10,26,13,4,30,26,10,8,47,18,5,11,6,17,6,56,56,1,13,12,37,22,17,32,4,2,17,12,45,26,10,7,19,12,13,34,2,3,14,0,5,0,33,7,28,20,32,11,63,17,12,6,25,22,6,3,2,64,0,48,48,72,10,36,57,11,60,15,36,22,70,23
82,26,49,28,27,19,6,25,24,13,18,23,3,3,35,70,24,2,7,56,9,13,31,66,31,12,5,29,40,10,27,13,4,32,27,10,7,48,17,5,9,6,17,6,57,55,1,13,12,38,18,16,32,3,2,16,12,45,26,9,7,20,12,13,34,2,3,14,0,5,0,34,7,28,19,32,11,62,17,11,6,27,22,6,3,2,65,0,48,48,74,10,38,57,12,61,15,37,22,69,23
83,28,49,28,26,17,6,25,24,12,19,22,3,3,35,68,26,2,6,56,8,15,31,66,33,11,5,27,41,11,27,13,4,31,27,10,7,48,16,5,11,7,17,6,56,56,1,13,10,38,15,17,32,4,2,16,12,44,28,9,7,21,12,12,34,2,3,15,0,5,0,35,7,27,20,29,10,62,17,12,6,27,23,6,3,2,66,0,46,48,73,11,38,59,12,61,15,36,21,68,24
84,28,50,28,26,18,6,28,24,11,19,22,3,3,35,67,26,2,6,57,10,15,30,68,32,12,6,26,40,10,25,13,4,32,27,11,7,48,14,5,12,7,17,7,56,57,1,13,9,38,15,19,32,4,2,15,13,46,29,8,8,21,12,12,32,2,3,13,0,5,0,35,8,27,21,29,10,62,16,11,6,28,22,6,3,2,66,0,47,48,73,12,40,59,12,62,17,36,18,69,25
85,26,50,28,26,19,6,28,24,12,17,22,3,3,36,64,27,2,7,57,9,15,30,69,32,12,6,28,40,10,26,13,3,33,26,11,7,50,14,4,12,6,17,7,57,56,1,14,9,38,16,18,33,4,2,15,13,46,30,8,8,20,12,12,32,2,3,13,0,6,0,34,7,27,21,29,10,61,17,12,6,28,20,6,4,2,69,0,48,48,72,11,40,59,12,61,17,37,19,68,24
86,24,49,28,28,19,6,28,22,12,16,20,3,3,36,65,27,2,6,58,10,14,31,70,32,12,6,27,40,9,27,14,4,35,26,11,7,51,12,4,13,6,16,6,58,55,1,13,9,38,16,18,33,4,2,16,14,47,29,7,8,20,12,11,31,2,3,14,0,6,0,36,7,26,20,30,12,61,18,12,6,28,20,6,4,2,70,0,49,50,73,11,40,60,10,63,17,37,18,68,26
87,27,50,29,28,20,6,27,23,12,16,20,3,3,37,62,26,3,6,58,10,13,31,70,31,11,6,29,38,8,28,14,4,35,25,11,7,50,12,3,14,7,17,6,58,55,1,13,9,39,16,18,33,4,2,17,15,50,29,8,8,18,12,11,31,1,3,13,0,6,0,36,7,26,20,30,13,59,18,12,6,29,21,6,4,1,70,0,49,51,74,11,40,60,10,65,16,37,16,69,27
88,27,49,29,28,20,6,27,22,12,15,20,2,3,37,61,28,3,5,59,10,13,30,70,31,10,6,29,36,8,27,15,4,33,27,11,6,50,11,3,14,7,17,6,59,56,1,13,9,39,17,18,34,5,2,17,15,50,28,8,7,18,13,11,34,1,3,13,0,6,0,32,6,26,19,30,13,61,18,12,6,31,19,5,4,1,70,0,50,52,75,11,40,62,10,65,16,37,17,70,27
89,26,49,28,29,19,6,28,21,11,13,19,2,3,38,61,27,3,4,57,8,14,30,70,31,10,6,29,36,7,27,15,4,35,27,11,5,50,9,4,14,7,16,6,59,55,1,13,9,39,18,17,34,5,2,17,15,51,28,8,7,19,12,11,34,1,3,12,0,6,0,31,5,26,19,30,14,61,17,11,6,31,19,6,4,1,70,0,50,55,73,11,38,63,11,66,15,40,17,71,28
90,25,48,26,28,20,8,27,21,9,12,19,2,3,39,60,28,3,4,57,8,15,30,69,33,10,6,29,37,7,26,16,4,38,27,11,5,50,11,3,17,7,15,6,60,55,2,14,8,40,18,17,35,5,2,14,15,52,28,8,7,20,12,10,32,1,3,11,0,6,0,31,5,26,22,30,12,63,17,11,6,32,20,4,4,1,70,0,49,57,73,10,36,64,11,67,15,41,17,71,29
91,24,48,27,28,20,8,27,22,8,12,16,2,3,40,61,28,3,5,59,8,15,26,69,33,10,6,29,38,6,26,16,4,36,27,11,5,50,11,3,16,7,15,6,60,55,3,14,8,41,16,18,35,5,2,13,15,52,27,8,7,19,12,11,32,1,3,12,0,6,0,30,6,27,23,29,12,64,17,10,6,32,21,5,4,1,71,0,50,56,72,12,38,64,11,67,16,40,17,72,28
92,26,49,27,28,19,8,29,21,7,12,18,3,3,40,59,28,3,6,58,8,14,25,69,32,11,6,29,39,6,26,16,4,36,23,11,5,49,11,3,16,6,17,6,60,55,3,14,8,41,16,16,35,5,2,12,15,51,27,7,6,17,13,11,33,1,3,14,0,6,0,30,7,27,24,30,10,63,16,11,6,32,22,6,5,1,71,0,49,57,72,11,37,65,12,68,18,40,16,72,28
93,24,49,26,27,18,7,29,22,8,12,17,3,3,39,59,28,3,6,59,8,17,26,68,32,11,5,29,39,6,26,16,4,37,22,10,5,49,11,1,15,6,19,6,60,54,3,15,7,41,15,16,35,5,2,13,14,53,29,8,6,14,11,10,33,2,3,16,0,6,0,29,6,26,25,27,11,64,17,11,6,31,21,5,5,1,70,0,50,56,71,11,37,65,12,68,18,38,17,71,29
94,26,50,26,26,18,9,29,25,8,13,17,3,4,39,59,28,3,6,57,7,16,25,68,33,11,5,29,40,6,28,16,4,38,22,10,7,50,11,1,15,6,19,6,58,52,3,16,7,42,17,16,34,5,2,13,13,54,31,8,7,14,11,10,33,2,3,15,0,6,0,28,7,28,26,26,12,62,17,9,6,32,21,5,5,1,69,0,50,56,71,11,39,65,12,68,18,37,17,71,27
95,27,50,25,26,18,10,29,25,8,13,17,3,4,39,60,26,3,6,56,7,16,27,68,33,11,5,29,39,5,30,16,4,39,21,10,7,49,11,1,16,6,19,7,61,52,4,16,6,42,16,15,34,3,1,12,13,54,31,8,7,14,10,10,32,2,3,16,0,6,0,28,7,28,26,27,13,61,15,10,5,32,22,5,5,1,68,0,49,57,71,11,39,66,12,68,17,38,16,72,27
96,27,52,26,26,18,10,29,26,8,14,18,3,4,40,60,26,4,6,56,7,16,27,67,34,10,5,31,38,4,30,15,4,35,21,10,7,49,12,1,14,6,19,7,61,52,4,16,7,43,14,14,33,2,0,11,13,54,31,8,8,14,10,11,31,2,3,17,0,6,0,29,7,28,26,27,12,61,13,11,5,32,23,5,7,1,68,0,50,57,74,11,38,66,11,68,17,37,14,71,27
97,28,54,26,26,16,10,30,26,8,14,18,3,4,40,61,25,4,6,57,7,17,28,67,34,10,5,30,37,5,31,15,4,35,21,10,7,50,10,1,15,8,18,7,61,51,3,16,7,43,15,14,33,2,0,11,13,55,29,9,8,16,9,12,32,2,3,17,0,6,0,30,7,28,26,26,11,61,13,10,5,32,22,5,7,1,68,0,50,56,75,11,37,66,10,68,18,37,15,73,29
98,30,55,25,27,15,9,29,26,8,13,19,3,4,39,61,26,4,5,62,8,20,27,67,34,10,5,31,37,5,30,14,4,35,21,11,7,51,10,1,15,7,18,8,61,51,3,13,7,43,18,14,33,3,0,12,13,55,30,9,8,15,8,12,32,2,3,15,0,6,0,31,7,29,26,26,10,59,13,10,5,31,22,5,7,1,68,0,50,56,73,11,37,67,12,68,19,36,15,72,27
99,27,54,25,26,13,9,29,27,8,13,18,3,4,39,62,25,4,5,63,7,20,27,68,35,10,5,31,37,5,28,15,4,35,21,11,7,50,10,1,15,7,18,8,61,51,3,13,6,43,18,15,33,3,1,12,13,55,31,9,7,15,8,12,31,2,3,14,0,6,0,31,7,31,26,26,10,58,13,9,5,31,22,5,7,1,68,0,49,57,72,11,35,67,13,69,19,36,15,72,27
100,27,54,25,26,13,9,29,27,9,13,18,3,4,39,61,24,4,5,64,7,18,28,69,35,11,5,30,36,5,28,16,4,36,20,11,9,51,12,1,16,7,20,8,61,49,3,14,6,44,19,15,33,3,1,12,13,56,30,8,6,15,8,12,32,2,3,12,0,6,0,31,7,31,24,26,10,58,13,9,5,30,21,5,7,1,68,0,49,59,73,11,36,67,13,69,20,36,15,72,28
101,27,54,26,26,13,8,28,27,9,13,17,3,4,39,64,23,4,5,63,7,18,27,68,35,11,5,29,37,5,27,15,4,36,21,11,9,52,13,1,16,8,21,8,61,49,2,15,6,44,19,15,33,3,3,13,13,54,29,9,6,16,8,13,31,2,3,13,0,6,0,31,7,31,25,25,8,58,13,10,5,30,23,4,6,1,67,0,48,61,71,11,35,68,12,69,20,35,15,74,27
102,27,54,25,26,14,9,30,27,10,13,17,3,4,40,64,24,4,3,63,4,16,27,69,36,11,5,29,35,5,27,15,6,36,21,10,9,52,13,2,15,8,20,10,61,49,2,11,6,47,17,15,32,4,3,12,13,53,28,9,6,16,8,13,29,2,4,14,0,6,0,33,6,31,25,25,7,58,13,10,5,32,20,6,6,1,67,0,49,60,70,11,36,68,12,71,20,35,15,77,27
103,29,55,25,26,15,9,28,28,10,12,16,3,4,41,64,24,4,3,62,5,16,27,70,36,10,5,29,35,5,27,14,6,36,20,10,8,53,13,2,14,8,21,10,61,49,2,11,7,47,16,14,34,5,3,13,13,55,28,9,6,16,9,13,26,2,4,13,0,6,0,33,6,31,25,27,8,57,13,9,6,31,20,6,6,2,66,0,48,60,70,11,37,68,12,70,21,35,16,77,26
104,30,55,26,26,14,9,28,30,11,11,15,4,4,41,63,25,4,4,61,5,16,27,70,36,10,5,29,34,4,27,14,6,35,23,10,7,53,13,2,14,7,20,10,60,50,2,11,7,47,19,13,34,5,3,13,13,53,28,9,6,16,9,15,26,2,4,12,0,6,0,33,6,31,25,25,8,57,13,9,7,32,20,6,6,2,65,0,47,61,71,11,37,68,12,70,21,34,16,77,25
105,27,56,26,26,14,9,26,31,11,12,14,4,4,42,61,24,4,4,62,5,15,27,72,35,10,5,28,34,4,24,13,5,35,23,10,7,54,12,2,14,7,19,10,60,50,2,11,7,49,18,13,33,5,2,13,14,54,26,8,5,17,9,15,25,1,4,11,0,6,0,35,5,31,25,25,8,58,14,8,8,31,17,6,5,2,67,0,48,62,71,10,37,69,13,69,22,34,17,75,26
106,26,56,26,27,15,9,27,31,11,12,12,3,4,42,64,25,4,4,63,6,15,28,71,34,11,5,28,34,4,24,13,5,35,23,10,6,54,12,2,14,7,19,9,61,50,2,10,7,49,18,12,34,5,2,12,14,54,26,9,4,20,9,15,26,1,4,11,0,6,0,35,6,32,24,26,8,59,13,8,8,32,16,6,5,2,67,0,48,64,71,10,35,69,13,69,21,34,17,77,25
107,24,56,24,25,15,9,26,30,12,11,13,3,4,42,63,26,4,4,62,6,16,28,73,34,12,5,28,34,5,24,13,5,36,22,10,7,53,11,2,13,7,19,9,60,50,2,8,6,49,17,13,34,4,2,12,14,54,26,9,4,24,8,15,25,1,4,11,0,6,0,35,6,32,26,26,6,56,13,10,8,32,16,6,5,2,66,0,48,66,70,9,35,71,12,70,20,34,19,78,25
108,23,55,24,25,14,8,26,30,12,10,14,3,4,42,65,26,4,4,63,6,16,28,72,34,13,5,28,34,5,24,12,5,37,23,10,4,53,10,2,13,8,19,9,60,50,2,8,5,49,20,13,34,4,2,12,14,57,27,8,4,24,8,15,23,1,4,10,0,6,0,35,6,32,26,26,6,55,13,10,8,32,18,6,5,2,65,0,49,67,68,9,34,71,12,70,21,34,19,79,24
109,23,57,24,26,15,8,27,29,12,10,14,4,4,43,64,27,4,4,61,6,16,28,73,34,12,4,29,34,4,26,11,5,37,23,11,2,53,10,2,13,8,18,10,63,50,2,8,5,49,21,12,34,4,2,11,12,58,29,8,4,23,7,15,23,1,5,10,0,6,0,36,6,33,27,26,7,55,12,10,8,32,18,5,5,2,66,0,49,68,68,9,34,72,12,69,22,32,19,78,25
110,23,60,24,27,14,8,27,30,12,10,12,4,5,43,64,27,4,5,62,6,15,29,74,34,13,4,29,33,5,28,12,6,36,23,11,2,54,10,3,13,8,20,10,62,50,2,9,5,49,25,11,34,3,2,12,12,58,29,7,4,22,7,15,25,1,5,9,0,6,0,35,6,33,29,25,6,54,11,10,8,28,18,5,5,2,66,0,49,68,70,10,34,72,12,70,22,31,17,79,26
111,23,59,24,27,14,8,28,30,12,10,12,4,4,43,61,25,4,6,63,6,14,29,76,35,13,4,30,33,6,26,12,6,34,23,11,2,54,10,3,13,8,19,10,61,51,3,9,5,49,25,11,36,3,1,12,12,58,29,7,4,22,7,15,24,1,5,9,0,7,0,33,6,34,30,24,7,55,11,10,7,29,18,5,5,2,66,0,49,71,70,10,34,73,12,70,22,31,18,81,28
112,25,61,23,27,16,8,27,32,12,11,11,4,4,42,59,25,4,5,64,6,14,29,76,35,13,4,30,34,6,26,11,6,35,21,11,4,54,10,3,13,9,19,10,61,51,3,10,5,49,24,11,36,3,1,11,12,58,28,8,4,21,8,15,24,1,5,9,0,6,0,34,6,34,29,24,7,55,10,10,7,29,18,5,6,2,67,0,49,71,70,10,33,74,13,70,23,29,19,83,29
113,25,61,21,27,16,8,27,32,12,11,12,4,5,42,59,25,4,5,66,6,16,31,75,35,14,4,29,34,7,23,11,6,34,21,11,6,53,10,2,14,8,19,10,60,51,3,10,4,49,24,11,36,3,1,11,9,60,28,8,4,22,9,15,25,1,5,9,0,5,0,33,7,34,30,24,8,55,10,11,5,28,18,5,6,2,66,0,49,71,71,10,34,75,13,71,23,28,19,86,28
114,26,61,20,26,16,8,28,31,12,11,13,5,5,42,59,25,4,5,66,6,16,29,76,35,14,4,29,33,7,24,9,6,36,22,11,6,55,10,2,13,8,19,10,62,53,3,11,4,49,22,12,36,3,1,11,9,60,30,9,4,20,8,15,27,1,6,8,0,4,0,30,7,34,27,25,9,56,9,11,5,29,18,7,6,2,67,0,50,71,68,10,34,76,13,70,23,26,22,85,28
115,25,61,20,25,15,7,25,33,11,11,12,5,5,42,58,25,4,5,67,6,19,28,77,35,14,3,29,33,7,22,7,6,36,21,11,6,55,11,2,12,7,19,10,61,53,3,11,4,49,25,12,36,2,1,13,9,60,28,8,5,21,8,15,27,1,6,8,0,4,0,30,8,34,28,21,9,57,10,11,5,29,18,7,6,2,69,0,49,74,68,11,35,76,13,69,24,28,23,86,29
116,25,61,19,25,17,8,24,34,12,13,13,4,5,42,57,24,4,5,67,6,17,28,77,35,14,3,26,34,7,22,7,6,36,23,11,6,55,11,2,10,7,18,10,63,51,3,10,5,49,25,12,37,2,1,12,9,60,28,8,6,19,8,15,28,0,6,7,0,4,0,31,8,34,28,20,11,56,9,10,5,29,17,7,6,2,69,0,50,75,67,12,36,77,12,69,24,27,23,85,29
117,23,62,19,24,17,7,24,33,12,13,14,4,4,42,56,24,4,6,67,6,19,28,81,34,13,3,26,36,7,23,8,6,35,23,11,7,55,11,3,11,7,18,10,63,51,3,11,6,49,28,12,38,2,1,11,9,61,28,8,6,18,9,15,27,0,6,6,0,4,0,29,6,34,25,19,11,57,9,11,5,29,19,7,5,2,68,0,48,75,67,13,35,77,14,70,24,28,25,83,28
118,24,62,20,24,17,6,24,33,12,12,15,4,4,42,57,25,4,6,66,5,19,29,79,34,13,3,26,36,7,22,8,7,35,23,11,7,56,11,3,12,8,18,11,61,51,2,10,6,49,29,12,38,2,1,11,8,64,27,9,6,17,10,14,25,0,6,5,0,4,0,29,5,35,26,18,11,57,9,12,5,29,19,5,5,1,68,0,49,75,67,13,36,78,15,72,24,28,25,84,26
119,22,62,20,25,17,6,24,33,12,12,15,4,4,41,58,26,4,6,66,5,19,30,80,34,13,3,26,37,7,22,9,7,36,22,11,8,56,11,4,14,8,21,12,61,52,2,11,7,49,28,12,38,2,1,12,8,62,27,9,6,17,10,14,26,0,6,5,0,4,0,28,5,36,25,19,11,56,11,12,5,29,19,5,5,1,67,0,48,75,67,15,35,80,15,72,24,28,26,86,26
120,23,63,20,25,18,6,23,33,12,11,15,3,4,42,57,28,4,6,67,5,16,30,80,33,13,3,26,37,8,21,9,7,35,22,11,7,57,11,4,14,6,21,12,60,53,2,12,7,49,29,13,38,2,1,12,8,62,26,8,5,17,8,14,26,0,6,5,0,4,0,29,4,38,26,19,12,55,11,13,5,29,18,5,5,1,67,0,47,75,69,15,34,81,14,72,24,30,24,87,24
121,21,61,18,25,17,5,21,33,13,11,14,3,4,43,58,27,4,6,67,5,16,30,80,33,13,3,26,37,9,21,10,7,35,22,12,6,57,13,4,14,7,23,12,61,52,2,14,8,50,30,13,38,3,1,11,8,65,26,9,6,16,8,14,24,0,6,5,0,4,0,27,3,37,25,19,12,55,10,15,4,30,18,5,5,1,68,0,46,76,66,15,35,82,14,74,24,31,27,87,24
122,20,62,19,25,19,4,22,31,11,11,14,3,3,43,58,26,3,6,67,5,15,32,79,33,15,3,25,37,9,20,10,8,33,22,12,6,57,14,4,13,6,23,12,62,50,2,14,7,50,31,13,38,3,1,10,8,64,25,9,6,17,7,14,24,0,6,5,1,4,0,26,3,36,26,20,13,55,11,15,4,30,18,5,5,1,67,0,46,75,66,15,36,82,14,76,24,32,24,87,21
123,21,62,19,26,19,6,21,31,11,10,15,4,3,43,56,26,3,6,66,5,14,32,79,33,14,3,26,39,7,20,10,8,32,22,12,7,56,13,4,16,6,24,12,61,48,2,14,7,50,33,13,38,3,1,10,9,63,25,8,6,15,7,14,24,0,6,5,1,4,0,26,2,36,26,20,13,54,12,15,4,28,19,5,5,1,67,0,44,74,65,14,37,81,16,78,22,32,24,86,23
124,21,62,19,24,20,6,20,26,11,10,15,4,3,44,56,26,3,7,66,5,16,31,80,33,14,3,26,39,7,20,10,8,33,22,12,7,55,14,4,16,6,24,11,61,50,2,15,6,50,33,13,38,3,1,8,10,64,24,7,7,15,7,14,24,0,6,5,1,4,0,26,2,37,26,21,12,56,12,14,4,30,19,6,5,1,68,0,44,74,65,13,37,82,16,79,21,32,25,85,23
125,21,62,20,24,19,6,20,26,11,9,17,4,2,44,55,28,2,8,66,5,18,31,79,32,13,3,25,39,7,18,11,9,33,23,12,7,55,14,4,16,8,24,10,61,52,2,14,7,51,34,13,38,2,1,9,10,64,24,9,7,17,8,14,24,0,5,4,1,4,0,25,2,37,26,22,12,54,12,14,4,30,17,6,6,1,68,0,45,74,65,14,38,83,17,79,22,32,23,85,22
126,23,63,20,24,17,5,20,26,11,9,15,4,1,45,55,31,2,8,67,5,18,30,80,33,13,3,25,40,7,18,11,9,33,23,12,7,56,13,4,16,8,23,10,61,50,2,16,7,52,36,14,38,2,2,9,10,66,23,10,7,18,8,14,23,0,5,4,1,4,0,25,2,37,26,21,13,55,13,13,4,31,16,7,6,1,65,0,44,74,65,14,37,83,18,79,23,34,21,88,22
127,24,62,18,25,16,5,20,26,11,9,15,3,1,44,55,31,2,8,67,5,19,30,82,33,14,3,25,40,7,18,11,9,32,22,11,7,55,13,4,16,8,24,10,59,50,2,15,7,52,36,14,38,3,2,9,8,65,23,9,7,19,8,14,26,0,5,4,1,4,0,27,2,37,25,18,14,55,12,13,4,30,14,7,7,1,65,0,44,74,64,13,37,84,18,79,23,32,21,88,22
128,25,62,18,24,20,5,22,26,11,10,18,3,1,44,54,32,2,8,68,4,18,31,86,33,14,3,23,40,8,19,11,8,31,23,11,7,58,13,4,17,8,24,10,61,50,2,15,7,53,35,14,38,3,2,10,8,65,24,7,6,18,7,14,26,0,5,3,1,4,0,24,0,37,25,18,15,55,11,13,5,30,13,7,7,1,65,0,42,74,65,13,35,85,19,80,21,32,20,88,22
129,23,62,18,25,20,4,22,28,10,10,17,3,1,44,52,33,1,8,70,5,18,31,84,33,14,3,24,39,8,19,11,8,29,24,11,7,58,12,4,16,8,26,10,61,49,2,14,6,54,38,15,38,3,2,11,8,67,26,7,6,17,7,14,25,0,5,4,1,4,0,26,0,37,26,19,14,55,10,12,5,30,11,7,6,1,65,0,42,74,67,14,36,85,19,81,21,32,20,87,22
130,22,61,18,25,19,4,23,28,10,10,16,3,1,45,50,35,2,9,72,4,18,31,82,33,13,2,25,40,8,19,10,9,29,24,11,8,55,13,3,16,8,26,9,63,48,2,14,6,53,36,15,38,2,2,10,9,68,26,7,8,18,6,15,25,0,5,4,1,4,0,26,0,37,26,20,15,55,12,13,4,29,12,7,6,1,65,0,42,74,67,13,37,85,19,81,22,32,22,85,22
131,25,60,19,25,18,4,24,29,10,10,17,3,1,46,52,35,2,9,73,4,17,32,83,33,13,2,25,40,8,17,10,9,28,24,11,8,55,13,3,16,8,27,10,62,48,2,14,6,53,36,15,39,2,2,10,10,67,26,8,7,21,6,15,26,0,5,3,1,4,0,25,0,38,25,19,15,52,12,13,4,32,11,6,6,1,65,0,41,74,67,12,37,86,17,81,22,31,22,87,22
132,22,59,20,25,18,4,24,29,10,10,17,4,1,45,52,35,2,9,72,3,16,32,84,32,14,2,25,40,8,18,10,9,27,25,11,9,55,14,4,18,9,25,10,60,49,2,16,6,54,34,15,40,2,2,10,10,68,26,8,7,20,6,15,26,0,5,3,1,4,0,24,0,37,26,19,15,53,12,13,4,32,11,7,6,1,66,0,41,74,67,12,39,87,16,82,24,32,23,86,23
