"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,11,30,14,14,37,14,23,15,14,45,3,32,50,6,17,26,10,20,23,56,15,6,8,8,8,0,24,5,21,6,30,19,32,18,22,43,10,28,31,16,3,1,76,28,28,89,6,9,22,19,47,26,16,0,10,13,12,32,5,2,1,16,37,11,8,39,15,38,15,10,18,42,29,63,2,51,12,8,11,5,7,47,10,16,0,33,19,29,20,24,0,9,11,66,21,16,68,22,21,9
67,12,31,14,13,37,14,23,15,15,47,3,31,50,6,18,26,12,21,23,57,15,5,11,9,8,0,24,5,21,6,30,19,34,17,21,43,9,29,28,16,3,1,78,29,27,89,7,9,23,19,48,26,15,0,10,13,12,28,5,2,1,16,36,11,8,39,13,38,16,9,17,42,28,64,2,50,12,8,11,5,7,47,10,15,0,33,19,30,20,25,0,9,12,67,20,18,70,22,21,10
68,12,31,15,15,35,14,23,15,17,46,3,32,50,6,19,27,11,22,23,57,15,5,10,10,8,0,23,4,21,6,30,19,34,17,19,46,9,29,28,16,4,1,78,30,27,90,7,9,23,18,48,23,15,0,10,12,12,28,5,2,2,16,36,12,8,39,14,40,17,9,18,42,26,65,2,49,12,8,11,5,7,46,11,15,0,35,19,30,20,23,0,10,12,66,21,18,70,22,21,10
69,12,30,12,15,40,15,23,15,17,44,3,33,47,6,19,28,11,21,24,58,15,6,11,10,8,0,23,4,21,6,30,19,33,17,18,47,9,30,27,15,4,0,79,27,27,92,6,9,22,19,50,24,16,0,11,12,13,30,5,2,2,16,36,12,8,40,13,39,16,9,17,39,26,65,2,48,11,7,12,4,6,48,11,15,0,34,20,31,20,21,0,9,12,65,21,16,71,23,21,10
70,12,30,13,14,42,15,24,14,17,45,3,34,47,6,21,28,11,20,25,56,17,6,12,10,8,0,23,3,21,7,30,20,34,16,19,47,9,29,25,12,5,0,79,25,25,96,6,10,22,20,50,22,16,0,11,14,14,30,5,3,2,17,37,12,7,39,13,40,16,9,17,38,26,64,2,47,9,7,11,3,6,48,10,15,0,33,20,31,19,21,0,9,12,66,22,16,74,23,23,9
71,11,30,11,13,40,15,24,15,16,45,4,34,46,4,23,29,10,19,25,53,18,6,12,10,7,0,24,3,22,7,29,20,35,17,20,46,10,30,25,12,6,0,80,26,25,96,7,10,22,20,52,21,16,0,12,13,14,29,5,3,2,17,36,11,8,39,12,41,16,7,16,38,26,64,1,47,10,7,11,3,6,47,10,15,0,31,23,31,19,21,0,8,10,66,22,16,76,23,22,7
72,11,30,11,14,38,15,24,15,17,45,3,33,47,4,22,30,9,21,25,52,18,6,13,10,7,0,25,3,22,8,29,19,35,19,20,46,10,28,24,12,6,0,81,26,22,96,8,10,21,20,55,20,16,0,12,14,15,29,5,3,2,18,39,11,8,38,11,40,18,7,15,36,25,63,1,45,11,7,10,3,6,47,10,15,0,27,24,31,19,20,0,8,10,67,21,16,77,23,22,7
73,11,30,10,14,38,16,26,16,17,44,3,31,47,4,24,29,9,20,26,51,18,7,13,10,7,0,26,3,23,8,27,19,34,20,19,46,10,28,26,13,6,0,81,26,22,96,8,10,20,19,54,21,16,0,11,13,15,30,5,3,2,19,40,11,8,39,9,41,19,6,15,34,27,63,1,44,11,7,9,2,7,47,10,15,0,29,23,34,20,20,0,8,10,64,20,15,78,23,21,7
74,11,31,9,13,34,16,26,16,17,48,4,32,45,4,23,29,10,21,26,52,19,7,13,10,7,0,25,3,24,7,27,18,37,22,19,46,11,29,27,13,7,0,81,25,22,97,8,10,20,19,54,21,16,0,11,14,17,29,5,3,2,18,41,9,8,39,10,43,19,6,15,35,27,63,1,43,12,7,9,2,6,48,8,14,0,29,24,34,21,20,0,8,10,68,19,15,78,23,20,7
75,11,31,10,16,31,15,22,16,16,48,4,32,47,4,23,29,10,25,26,51,18,6,13,11,7,0,25,3,23,7,28,18,38,24,20,46,11,29,27,12,8,0,83,26,22,97,8,10,21,20,54,21,17,0,11,14,17,29,5,3,2,17,40,8,8,39,10,43,19,5,16,36,26,63,1,43,12,8,9,2,6,49,8,14,0,30,24,35,21,21,0,7,10,67,18,15,79,23,20,7
76,11,30,11,15,31,15,21,18,16,48,4,33,46,4,23,29,9,24,26,49,18,6,14,10,7,0,24,2,23,8,31,18,36,24,21,44,11,29,27,10,7,0,83,26,22,99,8,10,23,20,56,20,18,0,11,13,17,28,5,3,3,18,42,9,8,39,10,46,17,5,16,36,26,66,1,44,12,9,9,2,6,52,9,14,0,30,23,35,21,22,0,7,11,65,18,16,80,23,20,6
77,12,30,12,17,31,15,20,18,15,49,4,34,45,4,24,29,9,26,26,50,18,6,13,10,6,0,24,2,24,7,31,18,37,23,22,44,11,29,26,8,8,0,84,25,22,100,9,12,23,22,56,21,18,0,13,12,20,28,5,3,3,18,41,9,8,38,10,46,18,5,16,34,26,68,1,44,10,8,9,2,5,53,11,14,0,32,22,37,21,21,0,7,12,66,21,15,81,24,22,6
78,13,32,12,17,29,15,20,21,16,49,4,35,47,4,23,29,12,23,26,51,19,6,12,9,7,0,24,2,25,8,31,18,37,22,24,44,12,30,26,8,7,0,85,25,22,101,8,12,22,23,56,19,17,0,16,12,20,29,5,3,3,19,40,9,8,38,11,49,17,7,18,34,28,68,2,44,11,8,10,2,5,52,13,13,0,31,24,37,22,22,0,7,12,65,21,16,81,24,22,7
79,13,32,12,17,30,15,17,21,16,47,4,37,46,4,22,29,12,23,26,53,18,5,12,9,7,0,24,2,27,8,31,19,35,22,24,45,11,31,27,8,7,0,85,26,21,106,9,14,21,23,58,20,17,0,15,12,21,29,5,3,3,19,40,9,7,38,11,49,17,6,17,33,27,68,2,44,11,8,11,3,5,53,11,13,0,31,25,37,23,24,0,7,10,65,23,17,81,25,21,6
80,13,32,12,17,29,15,16,20,16,48,4,37,47,3,22,28,13,23,26,53,18,5,12,9,7,0,24,2,28,10,30,20,36,22,23,46,11,32,28,8,7,0,88,29,21,108,9,15,21,23,60,20,17,0,14,12,21,28,5,3,3,17,39,8,7,38,10,49,17,7,19,34,26,66,2,44,11,9,11,2,4,52,10,14,0,29,23,37,26,24,0,8,10,63,23,17,83,25,22,7
81,14,32,12,16,30,15,15,20,15,48,4,36,48,3,20,28,14,24,27,54,18,4,12,10,7,0,23,2,28,10,29,21,35,22,22,45,11,32,31,7,7,0,91,27,20,111,9,15,23,22,61,19,19,0,13,12,20,28,5,3,4,17,39,7,7,38,11,48,16,8,18,33,26,66,2,42,12,9,11,2,4,52,8,13,0,29,21,38,28,23,0,8,10,63,23,17,83,25,22,7
82,14,31,12,14,30,15,14,22,15,50,4,36,46,3,20,27,15,24,26,53,17,4,11,10,7,0,23,1,28,10,27,21,33,22,22,47,10,33,30,8,7,0,91,29,19,112,9,15,24,23,64,19,19,0,14,12,20,28,5,2,4,17,39,8,6,38,10,47,17,7,18,33,24,65,2,42,12,9,11,3,4,54,7,14,0,29,21,41,28,23,0,8,10,63,23,18,84,25,21,8
83,14,33,13,15,33,16,14,22,16,50,4,37,47,3,20,29,17,24,28,52,18,4,11,10,7,0,23,1,28,8,27,22,28,22,23,47,10,33,30,8,7,0,91,30,19,112,9,15,23,23,64,20,19,0,14,12,19,29,6,2,3,19,40,8,6,38,11,46,17,8,16,33,25,64,2,43,12,11,11,3,5,55,7,13,0,29,23,42,26,22,0,9,9,63,25,18,84,25,20,8
84,14,33,13,17,36,16,13,22,16,50,4,37,47,3,21,30,16,24,28,52,17,4,11,10,7,0,23,0,28,7,27,23,29,22,25,47,10,32,29,8,7,0,93,29,18,113,9,15,21,23,63,22,18,0,13,12,20,29,6,3,3,19,39,8,6,40,10,45,18,9,15,33,23,64,2,42,12,11,12,2,5,55,6,14,0,29,22,41,26,20,0,9,9,64,24,19,85,25,21,9
85,14,33,11,17,35,16,13,21,16,49,4,34,47,3,22,30,14,25,28,51,17,4,11,10,6,0,25,0,28,7,27,23,29,20,24,48,10,30,27,8,7,0,91,31,19,116,9,14,20,24,62,22,18,0,11,11,21,29,6,3,3,19,39,7,6,39,9,48,16,9,15,33,24,61,2,44,13,10,12,2,5,56,6,14,0,30,23,41,26,20,0,9,9,63,22,20,85,25,21,9
86,15,33,12,18,34,16,14,24,15,50,4,32,46,3,21,32,14,24,27,53,17,4,10,10,5,0,25,2,28,8,29,23,29,19,28,47,10,30,27,8,7,0,94,32,18,118,9,13,21,24,64,22,18,0,11,11,21,28,6,3,3,19,38,7,6,38,9,48,16,8,16,32,26,63,3,42,12,10,12,2,5,55,5,14,0,30,23,41,27,21,0,9,10,64,21,20,85,25,21,8
87,15,33,13,21,34,16,13,23,15,50,4,32,47,3,21,33,13,25,27,52,17,4,10,11,5,0,26,2,27,8,30,22,29,18,27,46,10,31,25,10,7,0,96,31,18,118,9,13,20,23,64,21,18,0,12,11,21,27,4,2,3,19,39,6,6,37,9,48,15,8,16,32,25,64,3,42,11,9,11,2,6,55,5,14,0,30,24,37,25,21,0,9,10,68,20,22,86,26,22,7
88,15,33,13,18,34,16,12,25,15,49,4,31,46,2,22,34,15,26,27,55,17,4,10,11,5,0,25,2,29,6,29,22,29,17,26,46,9,31,25,11,7,0,96,31,18,118,9,14,20,23,66,20,18,0,13,11,22,26,4,2,2,18,39,7,7,36,9,47,16,6,16,34,25,66,3,42,10,9,12,1,7,56,5,16,0,30,25,35,25,23,0,9,11,69,18,21,87,26,19,7
89,14,34,13,17,34,16,12,25,15,51,4,32,41,2,23,34,14,28,27,55,15,4,10,11,5,0,24,1,29,6,31,23,29,17,24,45,9,29,25,10,7,0,97,31,19,121,8,14,19,22,68,18,18,0,13,9,22,26,4,2,2,17,40,7,7,37,10,49,16,5,17,36,25,66,3,43,10,8,12,1,7,61,5,14,0,32,25,33,25,23,0,9,12,69,19,22,88,27,19,7
90,17,33,13,17,33,15,13,24,14,52,4,30,41,2,24,37,14,25,28,55,14,4,11,11,4,0,24,1,30,6,31,22,29,17,24,47,10,29,25,9,7,0,98,31,18,122,8,14,20,21,69,17,18,0,13,9,23,27,4,2,1,17,42,7,8,37,9,48,15,6,18,36,28,65,3,42,11,7,12,1,8,61,5,15,0,33,26,35,24,22,0,9,13,64,20,21,90,27,21,6
91,18,33,13,18,32,15,13,23,14,50,4,28,40,2,23,37,13,24,28,54,14,5,12,11,3,0,24,2,29,7,29,21,27,17,24,47,10,29,27,9,7,0,99,31,19,123,8,14,20,20,69,19,19,0,13,9,25,27,4,2,1,16,43,7,8,37,8,48,15,6,18,38,26,65,3,42,12,7,12,1,7,62,5,14,0,34,27,35,23,21,0,9,14,64,21,21,90,27,21,6
92,17,33,13,19,32,13,14,20,14,48,4,26,40,2,21,37,12,24,30,55,14,4,12,11,3,0,24,2,28,8,30,21,27,18,24,48,11,30,27,8,7,0,102,32,19,123,9,13,21,19,70,19,19,0,12,10,25,27,4,2,1,15,41,7,8,37,9,49,16,7,18,43,26,65,3,43,10,7,13,1,7,59,6,16,0,34,27,36,22,21,0,9,13,64,20,21,91,27,20,5
93,17,33,13,19,30,12,14,20,14,49,4,26,38,2,23,39,13,23,30,55,14,4,12,12,4,0,25,2,28,8,28,19,26,19,22,48,12,31,28,8,8,0,104,33,18,122,8,13,21,17,71,18,18,0,12,12,25,25,4,2,1,15,40,6,8,37,10,46,16,6,17,43,26,65,3,45,9,7,13,1,6,59,6,14,0,34,27,38,23,22,0,9,13,65,19,22,92,27,19,6
94,19,32,12,19,28,12,15,20,14,50,5,27,37,2,24,39,13,21,32,55,14,5,14,12,4,0,26,2,31,8,25,20,25,21,20,47,12,32,27,9,8,0,104,35,17,124,8,13,22,17,72,16,18,0,12,11,25,26,4,2,1,15,41,6,8,37,11,44,16,8,17,42,23,64,3,45,9,7,12,1,7,61,6,13,0,32,28,38,24,22,0,9,12,67,19,21,93,27,19,7
95,18,33,12,20,26,11,15,21,14,50,5,26,37,3,23,39,12,23,32,55,14,5,14,12,5,0,29,2,33,8,26,20,25,19,20,47,12,32,25,8,8,0,104,34,16,126,8,12,20,16,72,18,19,0,12,12,24,29,4,2,1,13,41,6,9,37,11,43,13,8,17,43,23,62,3,47,9,6,11,1,8,62,7,13,0,32,28,37,25,22,0,9,12,66,20,21,95,27,19,8
96,18,33,12,20,27,12,15,21,13,50,3,26,37,2,23,38,12,24,33,55,14,5,14,12,5,0,28,3,33,6,27,20,25,19,20,47,13,31,25,8,7,0,106,36,14,128,7,13,21,15,72,18,17,0,11,12,24,29,4,2,1,13,40,6,9,37,11,43,13,8,17,43,22,62,3,45,8,6,10,1,7,62,6,13,0,32,29,35,25,22,0,9,13,67,19,21,93,27,19,8
97,17,33,11,20,27,12,15,21,13,49,3,25,38,2,22,38,14,25,33,55,14,5,13,12,5,0,28,3,34,5,28,21,25,19,20,47,14,32,23,8,7,0,105,35,14,129,7,11,21,14,73,17,16,0,11,12,24,28,5,2,1,13,39,5,9,35,11,42,10,9,15,42,23,63,3,47,10,6,10,2,8,61,5,11,0,32,30,34,24,21,0,9,13,67,19,22,94,27,19,9
98,16,34,11,20,26,12,14,21,13,48,4,25,38,2,20,37,14,23,33,56,14,6,13,12,3,0,29,3,34,6,28,22,24,19,18,47,14,32,23,7,7,0,106,37,14,130,8,12,21,13,73,19,15,0,11,12,24,27,5,2,1,13,40,4,9,35,11,42,12,9,15,40,23,63,3,47,10,7,12,1,7,60,4,11,0,32,30,34,27,21,0,9,13,66,19,21,97,27,20,10
99,15,33,12,20,25,12,14,19,12,48,4,25,40,1,22,39,14,23,34,55,14,5,13,12,3,0,28,3,33,3,28,20,23,19,18,48,15,31,22,7,7,1,107,36,14,132,8,11,21,13,73,19,16,0,11,12,23,30,5,2,1,13,40,4,9,36,11,43,13,10,14,39,23,63,3,47,9,7,12,1,7,62,4,11,0,32,31,34,28,22,0,9,13,67,20,23,97,27,20,10
100,16,32,13,18,24,12,14,19,12,49,3,28,39,1,21,39,15,23,34,54,14,5,13,12,2,0,28,2,33,4,26,20,23,19,18,46,15,33,23,9,7,1,108,37,15,134,8,11,21,13,74,21,16,0,11,12,23,32,5,2,1,13,40,4,9,36,11,44,14,8,13,38,23,64,3,45,9,7,12,1,6,61,4,11,0,32,31,33,27,22,0,9,13,69,19,23,99,28,23,10
101,16,32,13,19,24,13,14,16,11,48,3,27,39,2,21,38,15,24,34,53,14,5,11,12,2,0,32,3,33,5,27,20,22,23,15,46,14,30,23,11,7,1,112,36,15,134,8,11,21,13,75,24,16,0,11,12,23,32,5,2,1,15,40,4,9,34,12,44,13,8,15,39,23,64,3,44,9,7,12,1,6,62,4,12,0,31,30,33,27,21,0,9,12,69,18,21,100,28,23,10
102,15,32,13,17,24,13,13,16,11,49,4,27,40,2,18,38,15,25,35,55,13,5,10,12,2,0,33,3,33,6,29,20,23,23,15,46,15,31,23,9,7,1,112,36,14,136,7,11,21,12,75,24,16,0,10,14,21,33,5,2,1,15,42,4,9,36,12,45,13,9,16,39,23,64,3,43,9,7,12,2,6,62,4,12,0,31,31,34,24,21,0,9,13,72,19,21,99,28,25,10
103,14,33,13,16,23,14,13,15,11,50,4,27,39,2,16,36,15,24,36,55,14,5,10,13,2,0,33,3,33,6,29,20,21,24,16,45,14,31,22,12,8,1,112,36,14,137,7,11,22,11,76,23,16,0,10,12,20,34,5,2,0,15,42,5,9,36,15,47,13,9,16,40,24,65,3,42,9,7,12,2,6,62,3,12,0,30,31,34,24,21,0,8,13,72,18,22,98,28,27,10
104,14,33,15,15,23,15,12,18,11,47,4,28,40,2,15,37,15,23,36,55,14,5,11,13,2,0,33,2,34,6,30,19,21,22,15,46,14,31,24,13,8,1,113,36,14,137,7,11,22,11,76,23,16,0,10,12,19,32,5,1,0,16,41,5,9,37,15,49,13,9,17,38,23,66,3,43,9,6,11,1,6,62,3,12,0,29,31,35,23,23,0,7,12,69,18,23,99,29,28,10
105,14,33,15,15,21,16,13,17,11,48,4,27,39,2,16,36,14,22,37,57,14,5,8,13,2,0,33,2,34,6,28,19,21,22,15,46,15,29,22,13,7,1,114,36,15,139,5,11,23,11,77,23,16,0,10,13,18,32,5,0,0,16,42,5,9,37,14,47,13,9,18,39,23,65,3,41,8,5,11,1,7,63,3,13,0,29,32,36,20,23,0,6,14,69,18,22,100,30,27,9
106,14,33,15,16,21,16,14,16,12,48,4,27,39,2,17,37,14,22,35,55,14,5,7,13,2,0,34,2,34,7,30,19,21,23,15,46,14,31,21,13,7,1,116,35,15,141,6,11,22,11,79,23,18,0,9,14,17,32,5,0,0,16,41,5,9,39,13,47,15,9,16,37,23,64,3,42,8,5,11,1,7,63,2,12,0,29,31,35,23,23,0,6,13,69,18,23,99,30,28,8
107,13,34,14,15,20,15,14,16,12,47,5,29,39,2,18,37,11,24,34,57,14,5,6,14,3,0,32,2,34,7,31,19,20,22,16,47,13,32,22,12,7,1,118,34,16,141,5,13,22,10,82,22,17,0,10,14,18,31,5,0,0,18,41,6,9,39,13,47,14,9,16,38,23,65,3,43,8,5,11,1,9,63,2,13,0,29,32,35,23,24,0,7,12,68,19,22,100,31,26,9
108,14,34,15,16,22,15,16,18,12,46,5,30,38,2,16,37,11,25,33,56,14,6,6,14,2,0,33,2,33,6,28,20,20,21,14,47,14,33,24,11,7,1,119,34,14,142,4,13,23,10,83,21,17,0,10,17,20,30,5,0,0,17,40,6,9,40,14,50,13,9,16,39,22,65,3,44,8,6,11,2,8,64,3,12,0,27,31,34,24,24,0,7,11,68,20,19,100,31,25,9
109,15,34,16,16,21,15,19,17,12,45,5,30,38,2,16,36,12,26,33,58,14,6,6,14,3,0,33,2,32,7,28,20,19,21,14,49,14,34,25,10,7,1,120,36,14,142,4,12,22,9,83,22,16,0,10,17,20,29,5,0,0,16,42,6,9,40,13,49,13,9,16,38,22,65,3,42,7,5,11,2,10,65,3,11,0,27,31,33,27,25,0,6,11,66,21,20,100,31,25,9
110,15,33,16,17,21,15,19,18,11,45,5,30,39,2,17,36,14,25,32,58,14,5,6,14,3,0,34,2,32,7,31,21,17,21,15,48,15,35,23,10,7,1,121,37,14,144,4,12,21,9,85,23,16,0,9,17,19,30,5,0,0,17,42,8,9,40,13,50,13,8,16,38,21,64,3,42,7,5,11,2,9,66,4,9,0,26,31,34,27,24,0,6,10,65,20,21,100,32,25,9
111,14,32,15,17,20,15,18,16,11,45,5,29,40,2,17,36,14,26,32,55,14,4,6,15,3,0,33,3,32,6,33,20,17,21,16,49,15,34,24,11,7,1,122,39,14,144,3,12,21,9,86,23,16,0,9,18,20,31,5,1,0,15,43,8,10,40,14,49,12,9,16,37,21,62,3,41,6,5,11,2,8,64,4,9,0,26,30,36,27,23,0,5,8,64,19,21,102,32,27,9
112,14,32,13,18,21,15,17,16,11,46,5,30,41,3,16,36,15,26,31,55,15,4,5,15,3,0,33,3,32,5,32,20,16,22,16,47,14,35,25,12,6,1,124,37,16,142,3,12,20,9,87,23,16,0,10,19,20,30,5,1,0,16,43,8,10,40,15,48,12,9,14,34,22,62,3,41,8,6,11,2,8,64,5,9,0,29,30,36,27,24,0,5,9,64,18,21,102,32,25,9
113,14,32,14,17,19,16,16,16,11,45,5,29,39,3,18,36,15,26,29,55,15,5,5,15,3,0,34,4,32,4,31,19,16,25,16,47,15,35,25,11,5,1,125,37,16,142,3,12,19,8,89,22,17,0,10,17,20,29,5,1,0,16,43,9,10,40,13,48,13,9,13,34,21,61,3,39,8,5,12,2,8,65,4,10,0,30,30,35,28,23,0,6,9,63,18,21,102,32,26,8
114,15,30,13,17,18,16,17,15,12,46,5,30,38,3,18,37,15,26,28,53,15,5,5,15,3,0,35,4,32,5,32,19,16,24,17,47,15,35,24,12,5,1,126,35,16,142,3,11,19,7,91,22,18,0,9,18,19,29,5,1,0,16,43,9,10,39,13,47,13,9,13,34,23,61,3,41,8,4,12,3,8,65,4,11,0,30,30,35,28,24,0,6,10,62,16,20,102,32,26,8
115,15,30,13,17,17,16,15,13,11,45,5,30,37,3,17,37,16,23,29,53,15,5,5,15,3,0,36,4,31,5,31,19,16,26,18,46,15,34,25,12,5,1,130,34,15,144,2,12,19,7,93,22,18,0,9,18,19,27,5,1,0,18,43,9,10,39,12,47,14,9,14,31,23,63,3,42,9,3,12,2,8,65,4,11,0,30,30,35,28,23,0,6,10,62,16,19,102,32,25,8
116,17,29,14,16,18,16,16,13,11,47,5,29,36,4,17,38,15,25,29,53,15,5,5,16,3,0,37,4,30,6,35,20,16,26,16,45,15,35,22,12,5,1,135,35,15,145,2,12,19,7,94,22,18,0,8,18,19,25,5,1,0,18,42,9,9,42,11,47,14,10,14,29,24,64,3,44,10,3,11,2,9,66,4,10,0,32,30,38,29,22,0,6,9,63,14,19,103,34,26,8
117,16,31,15,16,18,16,16,13,10,47,5,28,34,5,16,37,14,26,30,54,15,5,5,16,2,0,39,4,30,7,33,20,15,25,14,44,15,35,22,11,5,1,141,35,16,146,2,12,18,6,97,24,19,0,8,16,19,26,5,1,0,19,38,8,9,40,12,48,14,11,14,28,23,65,3,44,9,3,10,3,9,66,4,10,0,32,31,37,28,22,0,6,9,66,14,18,102,34,27,8
118,14,31,14,15,16,15,16,13,8,47,5,28,32,5,15,36,13,26,30,54,15,5,6,16,3,0,40,4,30,7,33,20,18,27,14,42,14,34,20,10,5,1,144,36,16,148,2,12,18,5,97,23,18,0,8,16,18,29,5,4,0,19,39,8,9,40,13,48,14,11,12,29,21,65,3,44,10,2,10,3,8,66,3,9,0,34,30,36,28,22,0,6,10,67,14,18,103,35,26,9
119,14,31,13,13,16,14,16,12,9,46,5,30,32,5,14,36,13,26,32,52,16,6,6,16,3,0,40,4,30,8,31,20,19,28,16,41,16,33,20,10,5,1,144,37,16,149,3,12,18,4,98,24,17,0,9,15,20,28,5,4,0,20,39,6,8,39,13,48,13,10,12,29,20,66,3,46,9,2,10,5,8,65,4,9,0,34,30,36,26,21,0,6,12,65,15,17,104,35,25,10
120,15,30,14,13,15,16,17,12,10,47,5,32,32,5,15,37,12,24,32,52,16,6,6,16,3,0,41,3,31,7,31,20,19,27,17,40,16,34,21,10,5,1,143,38,17,149,3,12,17,4,99,24,16,0,10,15,19,31,5,4,0,19,40,6,8,38,12,49,14,7,12,28,21,67,3,46,9,3,12,5,8,66,4,11,0,33,31,35,26,21,0,6,12,63,14,17,105,36,23,11
121,15,30,13,12,15,16,16,13,10,46,4,32,33,5,14,37,12,21,32,52,15,7,6,15,3,0,42,3,31,8,32,21,20,27,16,39,17,35,20,10,5,1,143,37,17,150,3,13,18,4,100,26,16,0,10,13,19,30,5,4,0,18,40,6,8,38,11,45,13,7,11,26,20,68,3,46,10,3,12,5,8,66,5,12,0,32,32,34,27,21,0,6,13,63,14,14,105,37,22,11
122,14,30,12,15,16,16,15,12,11,47,4,31,33,5,12,36,14,20,30,53,15,7,6,16,3,0,43,3,32,9,32,20,22,25,17,39,15,34,18,9,5,1,146,38,17,150,3,13,18,4,97,25,16,0,10,13,18,28,5,4,0,18,39,6,8,38,12,46,15,6,11,27,23,67,3,46,10,3,12,5,8,67,5,12,0,32,32,34,26,21,0,6,13,63,14,14,105,37,23,9
123,14,30,13,16,17,16,15,12,11,47,4,33,32,5,12,36,15,21,30,52,15,7,7,16,3,0,44,4,31,9,31,21,22,26,18,39,14,35,18,9,5,1,146,38,16,150,3,13,19,4,100,27,16,0,10,11,19,27,5,4,0,19,39,6,8,36,9,46,14,6,11,27,24,67,3,46,11,3,12,5,8,68,5,12,0,31,32,32,25,22,0,6,13,65,14,12,104,37,24,8
124,14,31,14,17,16,16,14,15,12,47,3,34,32,5,13,36,16,21,29,53,15,7,7,16,3,0,42,4,31,8,30,21,22,26,17,38,15,37,18,8,4,1,147,39,15,152,3,13,19,4,102,24,17,0,10,11,19,27,5,4,0,19,40,6,8,36,8,43,14,6,9,28,25,68,4,46,11,3,12,5,8,68,5,13,0,31,33,32,24,22,0,6,13,65,14,13,105,37,24,8
125,13,31,14,16,18,16,14,18,12,46,3,33,31,2,14,36,14,23,30,54,15,7,5,16,2,0,42,3,30,7,30,21,21,26,20,38,15,36,20,9,4,1,151,39,15,154,3,13,18,4,103,26,18,0,10,10,18,28,5,4,0,18,41,7,8,41,8,42,15,8,10,29,24,69,4,46,11,3,11,5,7,67,5,11,0,32,33,33,24,23,0,6,14,65,11,13,107,37,24,8
126,11,30,15,14,18,17,14,18,12,46,3,32,31,2,14,35,15,23,30,54,15,7,5,16,2,0,41,3,30,7,29,20,21,27,20,37,15,34,20,9,4,1,154,39,14,154,3,13,18,4,104,24,18,0,10,9,19,26,5,4,0,18,40,7,7,41,9,40,15,8,10,27,25,69,4,46,11,2,11,5,6,68,5,13,0,35,32,34,25,23,0,6,14,65,11,13,111,37,24,8
127,10,30,17,13,17,17,16,18,12,43,3,30,31,2,15,35,13,21,31,53,15,7,4,16,2,0,42,3,30,6,27,19,22,28,19,37,15,36,20,10,4,1,156,39,14,156,4,13,18,4,103,23,18,0,10,8,18,25,5,4,0,17,40,7,8,41,10,38,14,8,10,27,26,70,4,46,10,2,11,5,5,67,5,13,0,35,33,33,25,21,0,6,14,65,10,13,111,37,24,8
128,9,30,19,14,16,17,15,18,12,43,4,27,33,3,16,33,14,19,32,53,16,5,4,15,2,0,43,3,30,6,28,20,22,28,18,37,15,36,18,9,4,1,156,39,14,156,4,12,18,4,101,23,18,0,10,8,19,26,5,4,0,16,40,7,7,41,11,37,14,7,9,27,26,71,4,47,11,2,11,5,5,67,6,14,0,35,32,35,25,20,0,6,14,65,9,13,111,37,24,7
129,9,28,20,15,16,16,16,18,11,44,4,28,33,2,15,34,15,16,32,55,16,5,5,15,2,0,45,3,29,7,29,20,23,28,16,37,15,36,19,9,4,1,156,38,16,158,4,13,18,5,103,23,17,0,10,8,17,27,5,4,0,17,41,7,7,42,11,37,15,6,8,26,24,71,4,47,11,2,12,6,5,67,6,12,0,35,31,34,25,20,0,6,13,65,11,13,112,37,21,8
130,8,28,18,14,16,16,17,18,11,44,4,28,34,2,13,33,15,14,32,55,16,4,6,15,2,0,45,4,29,8,27,20,24,28,15,38,15,36,18,9,3,1,157,40,16,159,4,13,17,4,106,24,17,0,11,8,16,28,6,4,0,17,43,7,7,42,12,39,15,6,8,26,23,71,4,48,13,2,13,7,6,68,7,13,0,36,32,31,25,19,0,6,13,64,13,13,113,37,22,8
131,9,28,17,15,16,16,18,16,10,46,4,30,34,2,13,33,16,12,33,55,17,4,6,15,2,0,47,6,28,9,28,21,22,27,17,39,15,34,17,10,4,1,159,40,19,160,5,13,17,5,108,22,17,0,11,6,18,28,6,3,0,17,43,7,7,41,11,39,15,5,8,25,22,71,4,48,12,2,13,7,6,68,7,12,0,34,32,30,24,19,0,5,13,65,13,13,114,37,23,9
132,10,27,17,14,16,16,18,13,10,46,4,29,32,2,13,33,16,12,32,55,17,4,6,15,2,0,48,6,27,9,28,22,22,25,15,39,14,33,18,8,4,1,163,41,20,162,5,13,16,4,110,23,19,0,11,6,19,27,6,4,0,16,44,8,9,40,11,39,14,5,8,25,20,71,4,46,12,2,12,7,6,70,8,12,1,34,31,29,23,19,0,5,13,64,14,14,113,37,24,9
