"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,0,11,19,13,22,1,22,13,17,14,20,0,7,53,41,16,25,22,14,32,46,2,43,13,46,9,1,12,21,26,24,39,8,31,14,19,12,30,39,29,11,4,9,39,25,29,16,8,15,29,18,38,18,38,2,18,56,24,12,38,21,3,16,54,1,12,55,35,9,10,6,42,67,14,50,21,5,24,22,24,6,23,6,14,4,14,15,22,20,7,4,18,18,31,12,9,51,8,16,1
67,0,11,19,13,22,1,23,15,16,13,21,0,7,54,42,18,27,21,15,32,46,3,41,13,46,10,1,13,20,27,25,40,8,31,14,19,12,31,36,30,11,4,11,40,26,30,17,9,15,28,19,39,17,38,2,18,56,25,13,40,22,3,17,54,1,12,55,36,9,8,6,42,69,15,51,21,5,24,23,23,7,22,6,14,4,13,15,23,20,8,4,17,18,31,12,9,51,8,16,1
68,0,12,19,13,22,1,24,15,16,12,22,0,7,55,43,19,25,22,15,31,46,3,40,13,46,11,1,13,21,25,25,41,8,30,16,19,11,30,38,28,10,4,11,40,26,30,18,9,15,28,19,40,17,40,2,18,57,26,13,41,24,3,18,53,1,12,56,36,9,8,6,43,72,15,53,22,5,24,23,21,8,23,5,14,4,13,15,22,19,9,4,16,19,32,13,9,54,8,17,1
69,0,12,17,13,24,1,23,16,16,13,21,0,8,56,44,20,26,22,15,31,46,3,42,13,46,11,1,13,21,26,25,41,8,31,16,21,12,29,37,28,11,4,11,40,25,30,19,9,14,26,18,43,16,38,2,17,57,26,13,41,22,3,18,52,1,12,56,36,9,9,6,42,72,15,53,20,6,25,23,19,7,22,5,15,4,12,15,22,20,9,4,15,18,33,13,9,55,7,17,1
70,0,12,19,12,24,1,24,16,16,13,23,0,8,56,44,20,25,22,16,31,47,3,44,13,46,12,1,13,22,25,25,41,8,35,16,22,13,30,37,28,12,4,11,43,25,30,19,9,14,26,17,41,16,38,2,17,58,26,13,42,23,3,19,51,1,13,57,32,9,9,6,43,73,15,53,20,6,25,24,20,7,22,4,16,4,12,15,22,20,9,4,15,16,33,13,9,56,7,16,1
71,0,12,19,12,24,1,24,17,15,12,24,0,8,56,42,26,26,23,20,32,45,3,44,13,47,13,1,13,22,26,26,41,8,32,15,23,13,30,38,30,13,4,13,45,27,29,19,8,14,25,17,42,15,38,2,17,58,26,12,42,24,3,18,52,1,14,58,31,10,9,6,43,74,15,53,20,6,25,23,22,7,22,4,16,4,11,16,23,19,8,3,15,16,33,13,9,56,7,17,1
72,0,12,17,12,23,2,24,15,16,13,23,0,8,54,42,25,25,23,20,32,44,3,42,13,48,12,2,14,23,24,25,41,8,32,15,24,13,30,39,31,13,4,13,45,27,30,19,7,14,25,16,43,15,38,2,18,58,26,10,42,24,3,18,54,1,14,61,30,10,10,6,42,74,15,51,19,6,24,25,22,7,21,5,15,4,11,17,22,19,8,3,16,16,34,11,9,57,7,16,1
73,0,11,17,12,23,2,23,15,17,13,22,0,8,53,42,24,23,23,19,31,47,3,43,13,48,12,2,13,23,25,27,41,9,32,14,24,13,30,40,34,14,4,12,47,28,30,18,7,14,24,16,47,15,38,2,18,58,26,11,43,23,3,18,55,1,14,63,30,10,10,6,42,74,16,52,20,6,23,25,22,7,24,5,15,4,11,17,22,19,8,3,15,17,36,11,9,57,7,16,1
74,0,11,16,12,23,2,23,14,19,14,22,0,8,52,44,26,23,23,19,33,47,3,43,14,49,12,2,13,23,24,28,40,8,33,14,24,13,29,40,31,13,5,12,49,28,30,18,6,14,25,16,47,15,39,2,19,58,26,11,43,23,3,18,56,1,13,63,30,10,10,6,41,74,16,52,20,6,23,27,22,7,25,4,15,4,11,17,24,21,8,3,15,17,36,11,9,57,7,15,2
75,0,11,16,12,23,2,23,15,18,14,21,0,8,52,43,27,22,23,20,33,48,3,43,12,50,12,3,13,22,24,28,40,8,34,14,25,13,29,39,29,13,5,12,49,28,30,18,6,13,26,15,48,14,40,2,19,58,26,11,42,23,3,19,56,1,14,63,31,10,9,6,43,74,16,52,21,6,22,27,22,7,25,4,16,4,11,17,23,21,9,3,16,16,36,11,9,59,7,14,1
76,0,11,18,12,23,2,21,16,18,13,20,0,8,52,43,25,20,23,16,33,50,3,42,12,50,12,3,13,22,23,28,40,8,33,14,25,13,27,42,29,13,5,12,51,28,30,18,6,12,25,15,49,15,41,2,18,57,25,11,42,21,4,20,56,1,15,63,30,10,9,6,44,76,17,51,21,8,22,26,19,7,25,4,15,4,11,17,23,22,8,4,15,18,36,11,9,60,7,15,1
77,0,11,16,12,22,2,21,17,19,13,22,0,9,53,45,26,21,23,15,32,49,3,44,12,50,12,3,13,23,23,27,41,8,32,12,25,12,27,43,25,13,5,12,50,25,29,18,6,13,26,17,48,16,41,2,18,57,26,10,42,20,5,20,57,1,15,62,30,10,10,6,46,76,17,52,21,8,22,24,21,7,26,5,14,4,11,18,24,22,8,4,15,17,36,11,8,60,7,16,1
78,0,13,16,12,22,2,21,18,18,16,20,0,9,50,47,27,22,23,14,34,49,3,42,12,50,12,4,13,25,23,28,41,8,32,12,25,12,26,44,27,13,5,12,53,25,29,18,6,12,25,18,49,14,41,2,19,57,25,10,42,20,5,18,57,1,15,62,31,10,10,6,46,77,17,52,22,8,22,23,21,8,26,5,14,4,11,19,24,22,8,4,15,15,36,11,8,60,7,15,1
79,0,14,16,11,22,2,21,18,19,19,20,0,9,50,47,28,22,24,16,34,49,3,42,12,50,12,4,13,23,23,29,42,8,31,13,24,12,26,44,25,13,5,11,52,25,28,19,6,12,24,17,50,15,41,2,20,57,26,10,41,20,5,18,58,1,16,62,29,11,10,6,48,77,17,52,22,8,21,22,22,9,24,4,12,4,12,20,22,22,7,4,15,15,36,12,8,60,8,14,1
80,0,16,15,10,23,3,21,19,19,21,20,0,9,49,48,28,23,24,15,34,49,3,42,12,50,11,4,14,24,22,29,42,9,31,12,25,9,26,44,26,15,5,11,53,24,29,18,6,13,24,17,50,16,41,4,19,59,26,10,41,20,6,18,59,1,16,63,29,11,10,6,47,77,18,51,21,8,21,22,23,9,23,3,12,4,12,20,22,22,7,4,15,14,35,12,8,62,9,14,1
81,0,15,16,10,23,3,20,18,18,22,20,0,9,50,48,26,26,24,14,34,50,3,41,12,50,12,4,14,24,22,30,45,8,32,11,25,10,27,45,27,14,5,11,53,26,29,18,7,13,24,17,51,17,41,4,19,58,26,10,40,20,6,18,59,1,15,63,29,10,9,6,47,78,18,54,21,7,21,22,23,10,22,3,12,4,12,20,23,22,8,4,14,14,37,13,8,62,9,15,1
82,0,16,16,9,22,3,20,18,19,22,20,0,9,50,50,24,25,24,14,34,49,3,45,10,51,12,4,15,24,20,31,46,8,33,12,26,9,26,45,27,16,5,11,54,26,31,19,7,14,23,17,52,18,41,4,18,56,26,9,40,19,5,17,59,1,17,64,27,10,7,5,48,77,18,53,21,7,23,22,24,10,21,3,14,4,13,20,22,22,8,5,13,13,38,13,9,63,9,15,1
83,0,17,16,9,23,3,20,19,19,22,20,0,9,49,51,24,23,25,14,34,51,3,43,10,52,12,4,14,25,21,30,46,8,32,13,25,8,25,45,26,17,5,12,55,26,32,19,7,13,25,16,54,14,42,3,18,57,25,9,40,19,5,18,59,1,17,64,27,10,6,5,48,77,18,54,21,6,22,23,25,10,21,2,13,4,14,20,23,22,8,5,12,13,38,13,9,65,9,17,1
84,0,16,16,9,23,4,20,20,17,21,20,1,9,50,52,24,22,25,14,35,51,3,44,11,54,11,4,13,25,21,32,46,8,33,14,25,8,24,45,25,16,5,14,56,26,32,19,7,13,26,16,54,15,42,3,18,59,25,9,39,17,5,17,59,1,17,66,26,11,7,4,48,77,18,54,21,6,21,23,23,10,22,2,12,4,14,21,24,22,8,5,12,13,38,13,9,67,9,17,1
85,0,16,15,9,23,2,22,20,17,22,19,1,9,52,52,24,22,25,15,35,51,3,44,11,53,11,4,13,24,20,31,46,8,32,14,25,8,24,46,24,15,5,14,56,25,32,19,7,14,27,16,54,14,40,3,19,59,28,9,40,16,4,16,59,1,15,67,25,10,7,4,49,77,18,54,23,5,21,24,23,11,21,1,12,4,13,21,24,21,8,5,13,15,39,13,9,67,9,18,1
86,0,16,16,9,25,2,21,20,17,24,18,1,9,52,51,23,23,25,14,35,50,3,43,10,53,10,4,13,24,20,31,46,7,34,14,26,6,25,48,24,14,5,14,56,25,33,21,6,14,27,16,56,14,39,3,19,61,28,8,40,15,4,16,59,1,14,67,25,10,7,4,50,79,19,54,22,5,21,25,23,10,22,1,13,4,13,21,22,20,8,5,13,15,40,13,9,68,9,18,1
87,0,17,16,9,25,3,22,19,18,23,17,1,9,53,51,24,22,26,15,35,50,3,44,10,53,10,4,13,23,19,30,45,7,35,13,26,6,26,50,25,13,5,14,57,24,33,21,7,15,26,15,56,14,38,3,19,60,28,8,40,15,4,16,58,1,13,67,25,11,7,4,49,80,19,54,22,5,20,24,25,10,22,1,12,4,13,21,20,20,7,5,15,14,40,14,9,68,9,18,1
88,0,17,15,10,26,2,24,17,18,23,17,1,9,53,51,24,24,26,15,36,51,3,45,10,54,10,4,13,23,19,30,45,7,35,15,26,5,29,53,25,12,5,14,57,22,34,22,6,16,27,15,56,14,38,3,19,61,27,8,39,15,4,18,57,1,13,69,25,11,7,4,50,78,20,54,21,5,20,24,25,10,23,1,14,4,13,21,21,20,8,5,16,14,40,13,9,69,9,18,1
89,0,17,16,10,25,2,25,16,17,23,17,1,9,53,52,23,24,24,15,36,53,3,44,10,54,9,4,13,23,19,30,44,7,34,15,27,4,32,51,24,12,5,14,56,22,35,22,7,16,27,17,57,14,38,3,19,62,27,8,40,15,4,18,56,1,13,71,24,11,6,5,50,77,20,56,21,5,20,24,25,10,23,1,14,4,14,21,21,20,8,5,16,16,39,13,9,69,9,17,1
90,0,15,13,10,25,2,26,16,15,22,17,1,9,53,52,22,24,23,15,36,54,3,43,10,57,9,4,13,23,19,30,44,7,34,15,27,4,31,48,23,12,5,15,55,22,35,22,8,16,27,19,58,15,39,3,20,63,27,8,41,16,4,18,55,1,13,71,23,11,6,5,48,79,20,55,21,5,20,23,26,10,23,2,13,4,14,21,21,20,9,5,16,16,38,13,9,69,9,17,1
91,0,15,13,11,25,1,27,16,15,21,17,1,8,55,53,20,22,23,14,37,54,3,43,10,58,7,4,13,23,19,30,44,9,33,15,25,4,31,48,23,12,5,14,55,22,36,22,7,16,27,19,58,13,42,3,19,61,28,8,40,16,4,18,55,1,12,72,24,11,6,5,47,78,20,55,20,5,21,23,26,10,23,3,12,4,14,22,18,20,9,5,17,16,38,13,9,72,9,18,1
92,0,16,13,10,26,1,27,16,16,23,17,1,8,54,54,23,23,23,13,37,52,3,41,10,59,7,4,13,24,19,28,43,9,33,15,25,4,32,45,21,12,4,15,56,22,36,24,9,16,27,18,56,14,42,3,19,61,27,9,40,16,4,18,57,1,12,73,25,10,7,5,47,80,20,56,20,5,21,24,26,10,21,2,13,4,14,23,17,20,9,5,17,16,39,14,8,73,9,18,1
93,0,17,13,10,25,1,27,16,16,22,17,0,8,52,54,22,22,22,13,37,52,3,40,10,59,7,4,13,24,18,29,41,9,34,15,24,4,32,41,20,11,4,15,56,22,38,23,8,17,28,15,58,13,45,3,20,61,27,9,40,16,4,18,59,1,12,73,25,10,7,5,47,80,20,57,20,5,21,24,25,10,22,2,12,4,13,23,18,19,9,6,17,18,40,14,8,73,10,18,1
94,0,15,13,9,26,1,28,17,18,22,17,0,9,50,54,19,21,22,12,37,52,3,39,10,59,6,4,13,22,18,28,41,8,36,15,25,4,32,41,20,11,4,17,56,22,37,20,8,16,31,15,59,12,46,3,20,62,28,9,39,17,4,18,60,1,12,73,25,10,8,5,48,82,20,57,19,5,22,23,23,10,24,2,11,4,12,23,19,17,8,6,17,19,40,14,8,73,9,20,1
95,0,15,15,9,25,1,29,17,18,24,17,0,9,48,54,20,19,23,13,37,54,3,40,10,60,7,4,13,21,19,30,42,8,35,14,25,4,30,41,21,10,4,18,57,23,37,20,8,17,30,15,63,12,46,3,21,62,27,10,40,17,4,19,60,1,11,74,27,10,8,5,47,84,20,56,17,5,22,24,22,10,24,4,11,4,12,23,19,15,7,6,16,20,40,14,8,74,10,21,1
96,0,15,14,9,24,2,29,19,17,25,17,0,9,50,55,19,19,22,10,37,53,3,41,10,60,6,4,13,20,21,30,41,8,36,15,25,4,29,41,21,11,4,18,57,23,39,20,8,18,30,14,65,13,45,3,21,64,28,10,40,16,4,20,61,1,11,75,27,9,8,5,47,84,20,56,17,5,22,24,21,12,24,4,11,4,12,23,19,15,7,6,18,20,38,15,8,75,10,20,1
97,0,15,14,10,24,2,31,19,18,23,16,0,8,50,55,18,19,22,11,37,54,3,40,11,60,6,4,13,20,20,30,42,7,37,16,25,4,29,41,21,11,4,19,59,23,40,19,9,18,30,14,65,13,43,3,22,63,28,11,39,16,5,20,60,1,11,75,28,9,9,5,46,84,21,55,17,4,21,23,21,12,26,4,11,4,13,23,18,14,6,6,18,20,37,16,8,75,10,19,1
98,0,16,14,10,24,2,32,19,18,23,17,0,8,50,58,18,18,21,10,37,53,3,43,11,60,6,4,12,20,21,30,42,8,37,16,25,4,29,43,20,11,6,19,60,23,40,19,10,16,29,13,65,12,45,3,22,63,29,12,41,17,5,20,60,1,11,77,28,9,9,5,46,86,23,55,19,4,21,23,20,12,26,4,11,4,13,23,17,14,6,6,17,22,38,16,8,75,8,20,1
99,0,16,13,10,24,2,34,20,19,22,15,0,8,48,57,18,18,21,11,37,53,3,44,11,60,5,3,12,20,21,30,42,7,38,15,26,4,30,44,20,9,7,18,60,22,38,20,10,16,30,14,65,12,45,3,22,64,29,12,41,18,5,20,60,1,11,78,28,9,10,5,46,86,23,55,21,4,21,24,20,11,28,4,12,4,13,23,15,16,6,6,14,21,38,16,8,75,8,19,1
100,0,16,13,10,24,2,32,21,20,22,16,0,9,49,57,17,19,20,11,37,53,3,44,11,60,4,3,13,19,22,30,42,7,39,16,26,4,31,44,20,10,7,16,60,23,39,20,11,16,29,14,63,14,46,3,22,64,29,12,41,19,5,19,61,1,11,79,30,10,9,5,46,85,23,54,20,4,22,23,20,10,27,4,11,4,13,23,15,17,7,6,13,23,40,16,8,75,8,20,1
101,0,14,12,10,23,2,31,20,20,22,16,0,10,49,59,18,19,19,9,36,54,3,43,11,62,4,3,13,18,21,31,43,7,39,17,26,4,31,43,20,13,7,14,60,23,39,20,11,15,30,14,64,14,47,3,22,64,29,12,40,20,6,19,61,1,12,78,30,10,9,5,46,86,23,54,21,4,22,23,20,10,27,4,11,4,13,23,15,16,7,6,12,23,40,16,7,76,6,21,1
102,0,14,11,10,24,2,32,20,19,22,17,0,10,48,60,17,18,20,10,36,54,3,43,11,63,4,3,15,18,21,31,44,5,39,17,26,4,32,40,20,13,6,13,61,23,39,20,10,17,30,13,64,15,49,3,22,65,29,11,40,19,6,20,62,1,11,79,32,10,8,5,47,88,23,54,20,4,21,22,19,10,26,4,11,4,13,23,16,16,7,6,12,23,40,16,9,77,6,21,1
103,0,13,12,11,25,2,33,21,18,22,16,0,9,52,61,17,18,19,10,36,51,3,43,11,63,4,4,15,19,22,31,45,4,41,18,26,4,31,40,19,11,6,12,62,25,40,20,10,18,29,13,63,15,51,3,22,66,30,11,41,20,6,18,61,1,11,80,32,10,8,5,46,89,23,54,20,4,21,21,19,10,25,4,10,4,13,24,15,15,7,6,12,23,39,16,9,77,6,22,1
104,0,14,14,11,25,2,30,21,19,22,16,0,9,52,64,17,14,18,10,36,52,3,43,11,63,4,3,16,18,22,31,45,4,39,18,26,3,28,41,18,11,6,12,62,24,40,20,9,18,27,13,62,16,51,3,22,66,30,10,42,21,7,19,62,1,12,81,32,10,8,6,47,88,23,54,20,4,20,21,20,10,24,4,11,4,13,24,15,15,7,5,12,23,39,16,9,77,7,20,1
105,0,15,14,11,25,2,31,20,20,22,15,0,9,51,65,16,15,19,10,37,52,3,43,11,64,4,3,16,17,21,30,45,4,38,16,26,4,28,40,16,11,6,13,62,24,40,21,10,20,27,13,62,17,53,3,22,67,30,10,43,21,7,19,63,1,11,81,33,10,7,7,47,87,24,54,21,4,21,21,20,10,24,5,9,4,13,24,16,15,7,5,11,23,39,17,9,77,7,21,1
106,0,16,15,11,26,2,31,19,19,22,15,0,9,52,65,15,16,20,10,38,51,2,43,10,63,7,3,16,20,21,31,46,3,40,17,27,4,27,41,15,11,6,12,63,24,41,23,11,19,27,13,62,16,54,3,20,68,30,11,45,20,7,19,62,1,12,81,33,10,7,7,48,87,24,56,21,4,21,21,19,11,25,5,11,4,13,26,14,15,7,5,13,23,38,17,9,78,7,20,1
107,0,14,15,11,25,2,30,19,17,21,15,0,10,52,65,15,15,21,10,38,51,2,45,11,63,7,3,16,20,22,31,46,3,40,17,28,4,26,42,16,10,6,13,64,24,40,23,11,20,28,11,62,17,54,3,20,68,30,11,45,22,6,19,62,1,12,81,33,10,6,8,48,87,25,57,21,3,21,21,18,10,23,7,11,4,13,26,15,14,7,5,14,23,38,17,9,79,7,19,1
108,0,14,16,11,25,2,30,19,14,17,15,0,10,53,66,15,13,22,11,38,50,2,43,11,64,8,3,16,17,21,30,46,3,40,16,29,5,25,42,16,11,6,13,66,24,38,21,11,19,29,11,63,18,55,3,20,68,31,12,46,23,6,19,62,1,11,82,34,10,5,7,50,89,25,56,22,3,21,21,19,10,22,7,11,4,13,26,15,14,7,5,15,23,39,16,9,79,7,21,1
109,0,14,17,11,25,2,29,19,15,17,15,1,8,53,67,16,13,21,11,38,50,2,41,11,64,8,3,16,16,21,29,45,4,40,16,29,5,25,42,17,11,6,12,66,24,38,21,11,19,29,12,63,16,56,3,21,68,31,11,46,22,6,19,61,1,10,82,34,10,4,7,49,89,25,56,23,3,23,21,19,11,23,7,10,4,13,26,16,14,6,5,13,23,40,17,9,79,7,22,1
110,0,14,18,11,25,2,32,19,16,17,17,1,8,53,69,15,12,21,11,38,49,2,41,11,64,8,3,18,16,23,29,47,4,41,16,29,5,25,42,19,10,6,12,66,25,37,22,12,19,29,12,62,18,56,3,21,67,31,10,45,21,6,19,60,1,11,83,33,10,4,6,47,92,25,56,23,3,23,20,18,12,22,7,9,4,13,26,17,14,6,5,15,24,40,16,9,82,7,23,1
111,0,14,16,11,26,2,31,19,16,16,15,1,8,53,69,15,12,21,12,38,49,2,41,11,65,8,3,18,16,22,29,47,4,41,17,30,5,24,43,18,10,6,12,63,25,36,20,12,19,28,12,62,16,54,3,21,68,31,10,46,20,5,19,59,1,8,83,32,10,3,6,48,91,25,57,23,3,23,19,15,12,22,7,11,4,13,26,16,14,5,5,14,26,41,16,9,83,7,24,1
112,0,15,17,12,26,2,30,19,14,18,15,1,8,53,70,14,13,21,11,38,49,2,42,10,65,8,3,18,15,22,29,47,3,40,17,29,4,22,42,19,11,6,12,65,26,35,20,13,20,27,12,64,16,55,4,21,69,31,10,47,20,5,19,59,1,8,83,32,10,3,6,48,91,25,58,22,3,22,19,15,12,21,6,11,4,14,26,16,15,5,5,15,26,40,16,9,83,7,24,1
113,0,16,17,12,26,2,32,20,14,17,14,0,8,54,71,14,13,21,11,38,49,2,41,10,65,8,3,18,14,21,28,48,3,41,17,30,4,22,42,20,11,6,12,65,27,34,20,12,19,27,13,64,16,57,4,22,70,31,10,48,18,5,19,58,1,8,83,33,10,3,6,47,95,25,59,22,3,24,20,16,12,20,6,12,4,14,26,16,15,4,5,17,27,40,17,9,84,7,24,1
114,0,16,18,12,27,4,33,18,15,17,14,0,8,56,71,14,13,20,11,40,48,2,41,10,65,8,3,18,14,22,27,48,4,42,17,30,4,21,43,21,10,6,12,65,25,33,20,11,19,29,13,64,15,57,4,22,69,31,11,47,19,6,20,59,2,8,84,33,10,4,6,47,94,25,60,24,3,26,20,16,12,21,6,12,4,14,26,15,15,4,5,16,28,41,17,9,84,7,23,1
115,0,15,19,12,26,4,34,19,16,16,15,0,8,56,73,14,14,22,11,39,48,2,42,10,66,8,3,19,14,22,28,50,5,40,17,29,5,22,43,20,10,6,12,67,25,32,17,12,18,29,14,64,15,57,4,22,69,31,11,46,18,7,20,58,2,8,84,32,10,4,6,46,93,25,59,24,3,26,20,15,12,22,6,12,4,14,26,17,16,4,5,16,26,41,17,9,84,7,24,1
116,0,15,18,12,25,3,34,20,15,16,15,0,8,55,75,16,12,22,12,39,48,2,42,10,66,8,3,19,10,22,28,50,5,41,17,29,6,22,44,20,10,6,12,68,25,33,16,11,17,30,15,65,15,55,4,21,71,31,11,44,21,7,21,58,2,8,83,31,9,4,6,46,94,25,58,24,3,25,20,15,12,22,6,12,4,14,26,18,16,4,6,18,26,41,17,9,84,7,24,1
117,0,16,18,12,25,3,35,20,16,16,15,0,8,53,75,16,11,22,12,39,47,2,41,10,66,8,3,19,10,22,28,49,5,42,17,28,6,21,43,19,10,6,12,68,25,32,17,12,17,28,14,66,16,55,4,21,73,31,10,43,21,7,21,57,2,8,83,31,9,4,6,47,95,25,58,24,3,25,21,15,12,22,6,12,4,14,27,18,16,4,6,17,25,42,19,9,85,7,24,1
118,0,15,17,11,25,3,36,20,16,16,15,0,7,54,76,16,10,22,13,39,50,2,40,9,66,8,3,18,11,21,28,49,5,42,18,28,5,21,41,20,10,6,13,68,26,31,16,13,19,29,14,67,16,57,4,21,74,31,10,41,18,7,21,57,2,9,83,32,9,4,6,49,96,25,58,23,3,24,20,16,12,22,6,12,4,14,27,18,16,4,6,17,24,43,19,9,86,7,24,1
119,0,15,16,11,27,3,36,19,16,17,16,0,6,54,76,14,11,21,12,39,50,2,40,9,66,8,3,18,12,21,28,50,5,41,18,28,5,21,41,19,10,6,13,67,27,31,16,13,19,30,14,68,16,56,4,20,76,31,10,42,18,7,21,57,2,9,83,32,9,4,6,49,97,25,57,24,3,25,21,16,12,19,6,12,4,14,27,18,16,4,6,16,25,42,19,9,86,6,23,1
120,0,13,17,11,28,3,35,19,17,17,14,0,6,55,78,13,10,22,13,39,50,2,40,8,66,8,3,19,12,19,27,50,4,41,18,28,5,20,40,19,8,7,13,66,27,31,15,13,19,30,15,68,16,56,4,19,77,31,10,45,17,6,21,56,2,9,84,30,9,5,6,49,96,25,57,23,4,26,22,15,12,19,6,12,4,14,27,17,16,4,6,14,27,42,19,9,87,6,23,1
121,0,13,17,11,27,3,35,19,16,18,12,0,5,55,78,13,10,22,13,39,51,2,41,8,66,7,3,19,11,20,29,52,3,41,19,28,5,22,39,21,8,7,12,66,29,30,15,14,19,30,15,69,15,56,4,19,77,30,10,45,18,6,21,56,2,9,85,30,9,5,6,49,96,26,57,24,4,26,22,15,12,20,6,12,4,14,27,18,16,4,6,13,28,41,19,9,88,6,23,1
122,0,13,18,11,28,3,34,19,17,18,12,0,6,55,78,14,10,22,15,39,52,2,41,8,66,7,3,19,12,20,29,52,3,40,19,28,5,22,38,20,7,7,12,66,29,30,16,14,20,31,13,70,14,57,4,19,78,30,10,45,18,6,22,55,2,9,86,30,9,5,6,49,95,26,57,23,5,25,22,15,12,20,7,13,4,14,27,19,16,5,6,13,28,42,19,9,88,6,20,1
123,0,14,19,13,28,3,32,21,17,17,14,0,7,54,78,15,10,22,16,39,51,2,40,8,66,8,3,19,13,21,29,53,3,40,20,28,5,24,40,20,7,7,12,66,30,29,14,14,21,31,14,71,14,59,4,20,78,30,10,45,18,6,22,56,2,10,86,33,9,5,6,49,95,26,59,22,5,25,22,16,11,20,5,13,4,14,28,19,16,5,6,13,28,44,19,9,88,7,21,2
124,0,14,18,13,28,3,29,21,17,18,15,0,8,52,79,15,12,23,15,38,50,2,39,8,66,8,3,19,12,20,29,55,3,40,21,27,5,24,41,20,7,7,12,66,28,28,14,15,21,31,13,72,14,60,4,19,77,32,10,45,18,6,22,58,2,9,86,32,9,5,6,50,95,26,59,22,5,25,20,16,12,21,5,12,4,15,28,19,16,5,6,12,27,43,19,10,87,8,21,2
125,0,14,17,13,28,3,29,21,17,17,15,0,8,53,78,15,14,23,15,38,52,2,38,8,69,8,3,19,13,16,29,54,3,40,20,28,4,23,41,20,8,7,12,66,28,27,14,16,22,30,15,75,14,57,3,20,75,33,10,43,17,6,21,58,2,9,86,31,10,5,5,50,99,26,59,20,5,26,19,15,12,21,5,12,4,15,28,16,16,5,6,13,29,43,19,10,88,8,20,2
126,0,15,17,14,27,3,30,21,16,17,15,0,8,54,79,15,14,23,14,38,49,2,38,8,69,8,2,19,12,16,29,53,3,40,22,28,4,21,42,20,8,6,12,65,28,27,14,15,23,30,15,76,14,58,3,20,74,34,11,42,16,5,22,57,2,10,85,31,10,5,5,49,100,26,60,20,5,24,19,14,13,22,4,12,4,15,28,16,16,4,6,14,30,45,19,10,90,8,21,2
127,0,15,14,15,27,3,31,21,17,16,14,0,7,52,80,15,13,23,14,38,47,2,39,8,69,8,2,19,12,18,28,53,3,39,22,28,5,22,42,18,8,6,12,66,28,27,14,15,23,28,15,75,14,58,4,20,76,34,11,43,16,5,22,58,2,10,85,31,10,5,5,48,100,26,62,18,5,24,17,15,13,23,4,10,4,15,28,16,16,4,6,13,29,45,19,10,90,8,19,2
128,0,15,14,15,27,3,30,20,16,15,14,0,7,51,80,15,14,23,15,38,44,2,38,8,68,7,2,19,13,17,28,53,3,41,22,29,5,23,42,17,8,6,12,66,28,29,13,14,22,28,14,76,14,56,4,19,76,34,11,43,18,5,22,56,3,11,85,31,11,5,5,48,100,26,62,18,5,24,17,17,13,22,3,11,4,15,29,16,17,3,6,13,30,46,20,10,90,8,19,2
129,0,15,15,15,27,3,30,20,16,16,15,0,6,52,80,15,12,23,17,38,42,2,38,8,69,7,2,19,13,16,28,55,3,43,23,28,5,21,43,18,8,6,12,67,29,27,13,13,22,28,15,77,14,57,4,18,76,35,12,41,17,5,21,57,3,10,86,30,11,4,5,47,101,26,61,19,5,24,16,17,14,22,3,11,4,15,29,17,17,3,6,12,29,47,20,10,91,8,19,2
130,0,14,15,15,27,3,28,20,17,17,14,0,7,53,80,15,12,22,17,39,42,2,37,8,69,7,2,19,12,18,30,54,4,43,23,28,5,21,43,19,7,6,9,66,28,27,14,13,23,28,14,78,14,57,4,18,75,34,10,41,15,6,21,57,3,10,88,30,11,4,5,47,100,24,61,18,6,23,18,16,14,20,3,12,5,15,29,19,16,3,6,12,29,48,19,10,91,8,19,2
131,0,16,14,15,27,3,28,19,17,16,14,0,7,53,81,15,13,22,17,40,42,2,38,8,69,7,2,19,12,18,30,54,4,43,23,30,5,21,43,19,7,6,11,67,29,27,14,13,23,27,14,79,16,59,4,18,74,34,10,41,15,6,21,56,3,10,89,30,12,3,5,46,101,24,61,18,6,23,18,16,14,20,3,12,5,16,29,19,16,3,6,12,31,47,19,11,90,8,20,2
132,0,15,13,14,26,3,28,19,17,16,14,0,8,54,81,16,12,22,18,40,42,2,37,8,70,7,2,20,12,19,30,53,5,43,23,30,5,25,45,18,7,6,11,67,28,26,14,13,23,27,17,78,16,59,4,18,75,34,10,43,15,6,20,56,3,10,88,30,12,3,5,45,101,24,61,17,6,23,19,16,14,18,3,15,5,16,29,20,16,3,6,13,31,46,19,12,91,8,18,2
