"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2338,1,0,5,1,1,2,81,1,0,7,0,0,0,3,5,32,3,4,2,1,2,4,1,0,4,2,8,0,0,4,20,1,7,2,6,4,0,1,1,2,1,5,0,1,0,0,9,5,4,0,0,3,0,15,2,8,3,0,4,1,0,7,1,3,1,3,4,1,14,3,21,1,3,0,2,0,1,2,3,0,1,0,14,1,0,0,0,0,3,3,0,1,1,1,0,28,1,6,2,1
2339,2,0,5,1,1,2,81,1,1,7,0,0,0,2,4,32,4,3,3,2,2,2,1,0,3,3,8,0,0,3,19,1,7,2,6,4,1,2,1,2,1,4,0,2,0,0,8,5,4,0,0,3,0,13,2,8,3,0,7,2,0,9,2,2,2,3,5,1,14,3,21,1,3,0,1,0,1,3,3,0,1,0,15,1,0,1,0,0,3,3,0,1,2,1,0,29,0,7,3,1
2340,2,0,5,1,1,2,81,1,1,8,0,0,0,3,3,32,4,3,3,2,2,2,1,0,3,3,8,0,0,3,19,1,7,2,5,4,1,2,1,3,1,4,0,2,0,0,7,5,4,0,0,3,0,13,3,8,3,0,6,2,0,9,3,2,2,3,6,1,14,3,21,1,3,0,1,1,1,1,3,0,1,0,15,1,1,1,0,0,3,3,1,1,3,1,1,29,0,8,3,1
2341,2,0,5,1,1,2,81,2,0,10,0,0,0,4,4,32,4,3,3,2,2,2,1,0,1,2,8,0,0,2,20,1,7,2,5,3,1,2,2,3,1,4,0,3,0,0,7,4,4,0,0,3,0,13,3,8,2,0,7,2,0,9,2,2,2,3,4,1,14,3,21,1,4,0,1,1,1,1,4,0,2,0,15,1,1,1,1,0,3,3,2,1,3,1,1,29,0,8,2,1
2342,2,0,5,1,0,2,81,3,0,9,0,0,0,4,4,32,3,3,2,1,2,2,1,0,1,2,8,0,0,2,20,1,6,2,5,2,1,3,1,3,1,4,0,3,0,0,6,4,4,0,0,3,0,13,3,8,2,0,5,3,0,9,2,2,2,3,5,1,14,3,18,1,3,0,1,1,1,0,3,0,2,0,14,1,1,1,2,0,3,3,2,1,3,1,1,28,0,8,2,1
2343,2,0,5,2,0,4,81,3,0,9,0,0,0,4,4,32,3,3,2,0,2,2,1,0,1,2,8,0,0,0,20,1,7,3,6,2,2,2,1,3,1,4,0,3,0,0,7,4,3,0,1,3,0,13,3,8,1,0,5,3,0,9,2,2,2,3,5,0,14,3,18,1,2,0,2,1,1,0,4,0,2,0,14,1,0,0,2,0,3,3,1,1,3,1,1,29,0,8,2,1
2344,0,0,5,2,0,3,81,1,0,10,0,0,0,3,5,31,3,2,2,0,3,3,1,0,0,2,8,0,0,0,20,1,7,4,6,2,2,2,1,2,1,3,0,2,0,0,8,4,3,0,1,3,0,14,2,7,1,0,4,3,0,9,2,2,2,4,5,0,14,4,18,1,1,0,2,1,1,0,4,0,2,0,14,1,0,0,1,0,3,4,0,1,3,2,1,29,0,8,2,1
2345,0,0,5,2,0,2,81,1,0,9,0,0,0,2,5,31,3,3,3,1,2,3,1,0,0,2,8,0,0,0,20,1,7,4,4,2,2,5,1,3,1,3,0,2,0,0,7,3,3,0,1,4,0,13,2,6,2,0,5,3,0,7,2,1,1,4,4,0,14,3,17,1,0,0,2,1,1,0,4,0,2,0,14,1,0,0,1,0,4,4,0,0,3,1,1,30,0,8,1,2
2346,0,0,5,2,0,3,81,1,0,9,0,0,0,2,4,31,3,3,3,1,2,3,1,0,0,2,8,0,0,0,20,1,8,4,4,2,1,6,1,4,1,3,0,3,0,0,7,3,3,0,1,4,0,13,2,5,3,0,6,2,0,7,2,1,1,4,4,0,14,3,17,1,0,0,0,1,0,0,3,0,2,0,15,0,0,0,1,0,4,2,0,0,3,1,2,30,0,6,1,0
2347,0,0,5,2,0,3,82,1,0,9,0,0,0,1,4,31,3,3,3,1,2,3,1,0,0,3,8,0,0,0,20,1,9,4,4,2,1,7,1,4,1,3,0,3,0,0,8,2,3,0,1,2,0,13,1,5,2,0,6,2,0,7,2,2,1,4,5,0,14,3,15,1,0,0,0,1,0,0,3,0,3,0,17,0,0,0,1,0,4,1,1,1,3,2,2,32,0,6,1,0
2348,0,0,5,2,0,3,82,0,0,8,0,0,0,1,5,31,3,5,3,1,2,3,1,0,0,3,8,0,0,0,20,1,9,3,4,2,1,4,0,4,1,3,0,2,0,1,9,3,3,0,0,3,0,12,0,5,2,0,5,2,0,8,1,2,1,4,4,0,14,3,15,0,0,0,0,1,1,0,3,0,3,0,16,0,0,0,1,0,4,1,1,0,4,3,1,33,0,6,2,1
2349,0,0,5,2,0,3,82,0,0,8,0,0,0,1,5,31,3,5,2,1,3,3,1,0,0,3,7,0,0,1,20,1,9,3,4,1,1,2,0,4,1,5,0,2,0,1,11,3,3,0,0,4,0,12,0,5,2,0,5,1,0,8,1,2,0,4,4,1,15,3,15,1,0,0,0,1,1,0,5,0,2,0,15,0,0,0,1,0,3,1,1,0,2,3,1,33,0,6,2,1
2350,2,0,5,2,0,2,82,0,0,8,0,0,0,1,5,31,3,4,2,1,2,3,1,0,1,3,7,0,0,1,20,1,9,3,3,3,1,3,0,4,1,5,0,4,0,0,11,2,3,0,0,3,0,13,0,6,2,0,7,1,0,9,0,2,0,4,4,1,17,3,16,1,2,0,0,1,1,0,5,0,2,0,14,1,0,0,1,0,3,1,1,0,1,2,1,33,0,6,2,1
2351,2,0,5,2,0,2,82,0,0,9,0,0,0,1,5,31,3,3,2,1,3,3,1,0,1,3,7,0,0,1,20,1,9,3,4,3,1,3,0,4,1,4,0,3,0,0,12,2,3,0,0,3,0,13,1,5,2,0,7,0,0,8,1,2,0,4,3,1,17,3,15,1,2,0,0,1,2,1,5,0,2,0,15,1,0,0,0,0,3,1,2,1,1,1,2,34,0,6,2,0
2352,3,0,5,2,0,1,82,0,0,9,0,0,0,1,4,31,3,4,2,1,3,3,1,0,0,3,7,0,0,0,20,1,9,3,5,2,1,3,0,3,1,4,0,3,0,0,12,3,3,0,0,2,0,13,1,5,2,0,7,0,0,8,1,2,0,4,3,2,17,5,14,1,3,0,0,1,2,1,5,0,1,0,15,1,0,0,0,0,3,1,2,2,1,1,2,35,0,5,2,1
2353,3,0,5,3,0,1,82,0,0,8,0,0,0,1,5,29,2,4,2,1,3,3,0,0,0,3,8,0,0,1,20,1,10,3,5,2,1,3,0,4,1,4,0,2,0,0,13,4,3,0,0,2,0,13,2,5,2,0,8,0,0,8,1,2,0,4,3,1,16,5,15,0,3,0,0,1,3,1,4,0,3,0,16,1,0,0,0,0,3,1,2,2,1,1,2,35,0,5,2,0
2354,3,0,5,2,0,1,82,0,1,8,0,0,0,1,5,29,2,4,2,1,2,3,0,0,0,2,8,0,0,1,20,1,10,3,5,2,0,4,0,3,1,4,0,2,0,0,12,5,2,0,0,2,0,12,2,5,2,0,9,0,0,8,1,2,0,3,3,1,16,5,15,0,2,1,0,1,3,1,3,0,3,0,15,1,0,0,0,0,3,2,2,2,1,1,2,35,0,4,2,1
2355,3,0,5,2,0,1,82,0,1,9,0,0,0,1,5,29,2,3,2,2,3,3,0,0,0,2,8,0,0,1,20,1,10,4,5,2,0,5,0,4,1,3,1,3,0,0,11,5,2,0,1,2,0,12,2,5,2,0,11,0,0,8,1,1,0,3,3,1,15,7,14,0,2,1,0,1,2,0,3,0,3,0,15,0,0,0,0,0,3,2,1,3,1,1,2,34,1,3,2,1
2356,3,0,5,2,0,1,82,1,1,9,0,0,0,1,3,29,1,3,2,2,3,3,0,0,0,2,8,0,0,0,20,1,10,4,4,2,0,5,0,2,1,3,1,3,0,0,11,5,2,0,1,2,0,12,3,5,2,0,10,0,0,8,1,0,0,3,3,2,15,7,15,0,2,1,0,1,1,1,2,0,3,0,15,0,0,0,0,0,2,2,1,3,1,1,1,32,1,3,2,0
2357,2,0,5,2,0,1,82,0,2,10,0,2,0,1,3,29,1,3,0,2,3,3,0,0,1,2,8,0,0,1,20,0,10,4,4,2,0,5,0,3,1,3,1,2,0,0,11,5,2,0,1,2,0,12,3,5,2,0,9,0,0,9,2,2,0,3,3,2,15,7,14,0,2,1,0,1,1,1,2,0,5,0,13,0,0,1,0,0,2,3,1,3,1,2,1,31,1,3,2,0
2358,2,0,4,2,0,1,82,0,2,9,0,2,0,2,3,29,1,3,0,2,2,3,0,0,2,3,8,0,0,2,18,0,10,3,4,2,0,7,0,3,1,3,1,1,0,0,11,5,2,0,1,2,0,11,3,5,2,0,7,0,0,9,2,1,0,3,4,3,15,7,14,0,2,1,0,1,1,1,2,0,5,0,13,0,0,1,0,0,2,3,1,3,1,2,1,31,1,4,2,1
2359,2,0,5,1,0,0,82,0,3,9,0,2,0,2,4,30,1,3,2,2,2,4,0,0,1,2,8,0,0,1,18,0,9,2,4,2,0,8,0,3,0,4,1,1,0,0,11,6,2,0,3,2,1,11,3,6,2,0,7,0,0,9,2,1,0,3,4,3,14,6,14,0,1,1,0,1,1,1,2,0,5,0,14,0,0,1,0,0,3,3,1,3,2,2,1,31,1,5,3,1
2360,2,0,5,1,0,1,82,0,4,9,0,2,1,2,3,30,1,3,2,2,3,3,0,0,1,3,8,0,0,0,18,0,9,2,4,2,0,6,0,3,0,4,0,0,0,0,10,6,2,0,2,1,0,11,3,6,3,0,7,0,0,8,2,1,0,2,3,3,14,5,16,0,2,1,0,1,1,1,2,0,4,0,14,0,0,0,0,0,3,3,0,4,2,2,1,30,1,5,3,2
2361,2,0,5,1,0,1,82,0,4,8,0,0,1,1,3,30,1,5,2,2,3,2,0,0,1,3,8,0,0,1,18,0,9,2,4,2,1,4,0,3,0,3,0,1,0,0,8,5,2,0,3,1,1,10,2,6,2,0,7,0,0,8,1,1,0,2,3,3,14,5,17,1,2,1,0,1,1,1,2,0,4,0,15,0,1,0,0,0,4,3,0,4,1,2,2,31,1,6,3,3
2362,3,0,5,1,0,1,82,0,3,9,0,0,1,1,5,30,1,5,2,2,6,2,0,0,1,3,8,0,0,1,17,0,8,2,4,2,1,5,0,2,0,1,0,1,0,0,8,5,2,0,2,1,1,10,2,6,2,0,5,0,0,8,1,4,0,2,4,1,14,6,17,1,3,1,0,1,1,2,2,0,4,0,14,0,1,0,0,0,4,3,0,4,1,2,2,31,1,6,1,3
2363,2,0,5,0,0,1,82,1,3,8,0,0,1,1,5,30,1,5,2,2,3,2,0,0,2,3,8,0,0,1,17,0,8,1,4,2,1,5,1,1,0,1,0,1,0,0,9,5,3,0,2,1,1,10,3,6,3,0,5,1,0,8,1,5,0,2,4,1,14,6,17,1,3,1,1,1,1,1,2,0,3,0,15,0,1,0,1,0,4,2,0,4,1,2,1,30,1,7,2,4
2364,0,0,5,0,0,1,82,1,2,7,0,0,1,3,5,30,1,6,3,2,3,2,0,0,2,3,7,0,0,1,16,0,7,1,4,3,0,5,1,1,1,1,0,1,0,0,8,6,3,0,2,1,1,10,1,6,4,0,6,1,0,8,1,4,0,2,2,3,13,5,17,1,4,1,1,1,1,1,2,0,3,0,17,0,0,0,1,0,4,2,0,4,0,3,1,30,1,7,3,4
2365,0,0,5,0,0,1,82,1,3,7,0,0,1,2,6,30,1,5,3,2,2,2,0,0,2,3,7,0,0,1,16,0,7,1,4,3,0,5,1,1,1,1,0,2,0,0,8,6,3,0,2,1,1,10,1,6,5,0,6,0,0,7,1,4,0,2,3,2,13,4,16,1,4,1,1,1,1,1,2,0,4,0,17,0,0,0,1,0,4,2,0,3,0,3,1,30,0,7,2,4
2366,0,0,5,0,0,1,82,1,2,7,0,1,1,1,5,30,1,5,3,2,2,2,0,0,2,3,7,0,0,0,16,0,7,1,6,3,0,5,1,2,1,2,0,2,0,0,8,7,3,0,2,0,1,9,1,6,5,0,5,0,0,6,0,4,0,2,3,2,12,3,16,0,3,1,0,1,0,1,2,0,4,0,18,0,0,0,1,0,4,2,0,3,0,4,1,31,0,6,1,4
2367,0,0,6,0,0,1,82,1,2,7,0,1,1,1,5,30,2,4,3,2,2,2,0,0,2,3,7,0,0,1,16,0,7,1,7,3,0,5,1,3,0,2,0,4,0,0,8,7,3,0,2,0,0,10,1,6,6,0,4,0,0,7,0,5,0,2,2,1,12,3,16,1,2,2,0,1,0,1,2,0,5,0,18,0,1,0,1,0,4,1,0,3,0,4,1,32,0,6,1,3
2368,0,0,6,0,0,1,82,2,1,8,0,1,1,0,5,30,2,3,2,2,3,2,0,0,2,3,7,0,0,1,16,2,7,0,5,3,0,5,2,3,0,2,1,4,0,0,8,7,3,0,2,0,0,10,1,7,6,0,5,0,0,7,0,6,0,2,3,1,12,5,15,1,3,2,0,1,0,1,3,0,5,1,18,0,1,0,1,0,4,1,0,3,0,3,1,33,0,5,1,3
2369,1,0,6,0,0,0,82,2,1,8,0,1,1,1,4,33,2,3,2,1,3,2,0,0,2,2,7,0,0,1,16,1,7,1,5,3,0,2,3,3,1,2,1,5,0,1,9,6,3,0,0,0,0,10,1,7,6,0,5,0,0,7,1,6,0,2,3,1,12,5,15,0,1,2,0,1,1,0,2,0,6,1,19,0,1,0,1,0,4,1,0,3,1,3,1,33,0,5,2,1
2370,0,0,7,0,0,0,82,1,1,8,0,0,1,1,4,33,2,4,2,1,1,2,1,0,2,2,7,0,0,1,16,1,6,1,4,3,0,2,3,3,1,2,2,5,0,1,9,6,3,0,0,0,0,9,1,6,6,0,6,0,0,5,1,4,0,2,3,2,12,6,14,0,2,2,0,2,0,1,2,0,5,1,20,0,1,0,1,0,4,2,0,3,1,2,1,33,0,5,2,2
2371,0,0,7,0,0,0,82,1,1,7,0,0,1,1,4,34,2,4,2,2,1,2,1,0,2,2,7,0,0,1,16,1,6,1,3,3,2,2,3,4,1,2,2,5,0,1,8,6,3,0,0,0,0,9,1,6,6,0,7,0,0,5,1,4,0,2,3,3,13,6,14,0,2,2,0,2,0,1,1,0,3,0,19,0,0,0,1,0,5,2,0,3,1,2,2,35,0,4,3,1
2372,0,0,6,0,0,0,82,1,2,7,0,1,1,1,4,34,2,4,2,2,1,2,0,0,2,1,7,0,0,1,16,1,6,2,3,3,1,2,3,3,3,1,2,5,0,1,8,6,3,0,2,0,0,9,2,7,6,0,7,0,0,5,1,5,0,1,3,3,13,5,14,0,2,1,0,2,0,1,1,0,3,0,18,0,0,0,1,0,4,2,0,3,2,2,2,35,0,4,1,1
2373,0,0,6,0,0,0,82,1,2,8,0,1,1,2,4,34,2,5,2,2,1,2,0,0,2,1,7,0,0,1,15,1,6,2,3,3,1,3,4,3,3,1,3,5,1,1,8,6,3,0,3,0,0,8,2,7,7,0,6,0,0,6,1,4,1,1,3,3,13,5,14,0,2,1,0,2,0,2,1,0,3,0,18,0,0,0,0,0,3,1,0,3,2,2,2,35,0,4,2,2
2374,0,0,6,0,0,0,82,1,2,9,0,1,1,2,4,34,2,7,2,2,2,2,0,0,2,1,7,0,0,1,16,1,6,2,3,3,0,3,4,3,3,1,3,4,1,1,8,6,4,0,3,0,0,8,2,7,6,0,7,0,0,6,1,5,1,1,4,2,13,5,14,0,2,1,0,2,1,2,1,0,3,0,18,0,0,0,0,0,1,2,0,3,2,2,2,35,1,4,2,2
2375,0,0,6,0,0,0,82,1,1,7,0,1,1,1,4,34,2,6,1,2,3,2,0,0,2,1,7,0,0,1,17,2,6,2,4,3,0,2,3,2,3,1,3,3,1,1,8,7,4,0,3,1,0,8,1,7,6,0,7,0,0,5,1,5,1,1,4,1,13,4,14,0,1,1,0,2,1,2,1,0,3,0,19,0,0,1,0,0,1,2,0,3,1,3,1,34,2,4,2,2
2376,0,0,5,0,0,0,82,2,1,6,0,1,1,1,4,34,1,6,1,2,4,2,0,0,2,1,7,0,0,0,17,2,6,2,4,4,1,3,1,2,3,1,3,3,1,1,8,7,4,0,3,1,0,8,2,7,6,0,7,0,0,4,2,4,0,1,4,0,13,4,14,0,1,1,0,2,1,2,0,0,3,0,19,0,1,1,0,0,0,2,1,3,1,2,1,35,1,5,3,2
2377,0,0,5,0,0,1,82,2,2,7,0,1,0,0,4,34,2,6,1,1,3,2,0,0,2,1,7,0,0,0,17,2,6,2,4,4,1,4,1,3,2,1,3,3,1,1,9,7,4,0,2,1,0,8,1,7,5,0,8,0,0,5,2,3,0,1,4,0,12,5,14,0,0,1,0,2,1,2,0,0,3,0,19,0,0,1,0,0,1,1,1,3,2,2,1,35,1,5,3,2
2378,0,0,4,0,0,2,82,2,3,6,0,1,0,0,4,33,1,6,0,1,3,1,0,0,2,0,7,0,0,1,17,3,5,2,4,4,1,5,1,3,1,1,3,4,1,0,9,8,4,0,2,1,0,8,1,7,4,0,7,0,0,5,2,1,0,1,5,0,12,5,14,1,0,1,0,2,1,1,1,0,2,0,19,0,0,1,0,0,1,1,1,3,3,2,1,34,1,5,2,2
2379,1,0,4,0,0,2,82,2,2,6,0,1,0,0,3,33,1,6,0,1,3,0,0,0,2,0,7,0,0,1,17,3,5,1,4,4,1,6,0,3,0,1,3,4,1,0,8,8,4,0,3,1,1,7,1,7,4,0,7,0,0,5,2,1,1,1,5,0,12,6,14,1,0,1,0,2,1,0,1,0,3,0,18,0,0,1,0,0,2,2,1,3,3,2,1,35,1,5,3,2
2380,1,0,4,0,0,3,82,2,1,5,0,1,0,0,3,33,1,6,0,1,3,0,0,0,2,0,7,1,0,1,17,3,5,0,4,4,1,6,1,4,0,1,3,4,1,0,8,8,4,0,3,1,1,7,1,7,3,0,4,0,0,4,2,1,1,1,6,1,12,7,14,1,1,1,0,2,1,0,2,0,3,0,18,0,0,2,0,0,1,2,0,3,2,2,1,37,1,4,3,2
2381,1,0,4,0,0,3,82,2,2,4,0,1,0,0,3,33,1,5,0,1,2,2,0,0,2,0,7,1,0,1,17,2,6,0,4,5,1,5,0,4,1,1,2,2,1,0,8,8,4,0,4,1,1,7,2,7,3,0,4,0,0,5,2,1,1,1,6,1,12,7,13,2,1,1,0,2,1,0,3,0,3,0,19,0,0,2,0,0,1,2,0,3,2,3,1,36,1,4,2,2
2382,1,0,4,0,0,3,82,2,3,4,0,1,0,0,3,35,1,5,0,1,2,2,0,0,2,0,7,1,0,0,17,2,6,0,4,4,1,6,0,4,2,1,2,2,1,0,8,8,4,0,4,1,1,9,2,7,3,0,3,0,0,5,2,1,2,1,5,2,12,7,13,2,1,1,0,2,1,0,3,0,3,0,18,0,0,2,1,0,0,2,1,3,1,3,1,37,1,4,2,1
2383,2,0,4,0,0,1,82,2,3,4,0,1,0,0,3,35,1,5,0,1,2,1,0,0,2,0,7,1,0,0,17,2,5,0,5,3,1,7,0,5,2,1,2,2,2,0,8,8,4,0,2,1,1,9,2,7,3,0,4,1,0,5,2,2,2,1,4,2,13,7,13,2,1,1,0,2,1,0,3,0,3,0,17,0,0,2,2,0,1,2,1,3,2,3,2,37,1,5,3,2
2384,2,0,4,0,0,1,82,2,3,4,0,1,0,0,3,35,2,5,0,2,3,1,0,0,2,0,7,1,0,0,17,3,5,0,4,3,2,6,0,5,2,1,2,2,2,0,8,8,4,0,2,3,1,8,2,7,3,0,4,1,0,5,1,1,2,1,5,2,13,5,12,2,1,1,0,2,1,0,3,0,5,0,17,0,0,2,3,0,1,2,0,4,2,3,2,37,1,5,3,2
2385,2,0,4,0,0,1,82,2,3,4,0,1,0,0,2,35,2,5,0,2,2,1,0,0,2,0,7,1,0,0,17,2,5,0,3,2,2,6,0,3,2,1,2,2,2,0,9,7,4,0,2,3,1,11,2,7,3,0,3,1,0,6,1,0,2,1,6,2,13,5,13,2,0,1,0,2,1,0,3,0,5,0,18,0,0,1,3,0,1,1,0,4,2,3,2,37,2,5,4,1
2386,2,0,4,0,0,1,82,2,3,4,0,1,0,0,1,35,2,4,0,2,2,0,0,0,2,0,7,1,0,0,18,2,5,0,2,2,1,4,0,3,1,1,2,1,2,0,9,7,5,0,2,3,1,12,2,7,3,0,3,1,0,7,1,0,2,1,6,1,13,5,13,3,0,1,0,2,2,0,3,0,5,0,17,0,0,1,2,0,1,2,0,4,1,4,2,37,1,6,5,1
2387,1,0,3,0,0,0,82,3,3,5,0,1,0,0,1,35,3,4,0,2,2,0,0,0,2,1,7,1,0,0,18,3,5,0,3,2,1,4,0,3,0,2,1,1,2,0,9,7,5,0,2,3,1,12,3,7,2,0,3,1,1,7,2,0,1,1,6,1,12,5,13,3,0,1,0,2,2,0,3,0,5,0,16,0,0,1,2,0,1,2,0,4,1,4,2,35,1,6,4,2
2388,3,0,3,0,0,0,82,3,3,5,0,1,0,1,2,35,3,4,0,2,2,0,0,0,2,1,7,1,0,0,18,3,5,0,4,2,0,4,0,3,0,3,0,1,2,0,9,7,5,0,2,4,1,10,3,7,2,0,3,1,1,7,2,1,1,1,7,1,12,5,13,3,0,0,0,2,2,0,3,0,6,0,17,0,0,1,2,0,1,3,0,4,1,4,2,35,2,6,4,1
2389,3,0,4,0,0,0,82,2,3,4,0,1,0,1,2,35,3,4,0,2,2,0,0,0,2,1,7,1,0,0,18,3,5,0,3,2,0,3,0,3,0,3,0,1,2,0,9,7,5,0,2,4,1,9,3,7,4,0,4,0,1,7,2,1,1,2,6,0,12,5,12,3,0,0,0,2,1,0,3,0,5,1,17,0,0,2,2,0,0,3,0,5,2,4,1,34,2,7,5,1
2390,3,1,4,0,0,1,82,2,3,4,0,1,0,2,3,34,3,5,0,1,2,0,0,0,2,1,7,1,0,1,18,2,5,0,2,1,0,3,0,2,0,3,0,1,2,0,10,7,5,0,1,7,2,8,1,6,4,0,2,0,0,9,2,2,1,2,6,0,13,5,11,3,0,0,0,2,2,0,3,0,5,1,17,0,0,3,1,0,1,4,0,5,2,4,1,36,3,7,5,1
2391,3,1,3,0,0,1,82,2,2,4,0,0,0,1,3,34,3,5,0,1,4,0,0,0,2,1,7,1,0,2,18,2,5,1,2,1,0,3,0,3,0,2,0,1,2,0,9,7,4,0,1,5,2,8,1,8,4,0,2,1,0,9,2,1,1,2,6,0,14,4,11,3,0,0,0,2,2,1,3,0,6,1,17,0,0,3,1,0,1,4,0,5,1,4,1,35,3,7,5,1
2392,1,1,3,0,0,1,82,4,3,5,0,0,0,1,3,34,3,4,0,2,3,0,0,0,3,2,7,1,0,1,20,4,5,1,2,1,0,2,1,3,0,1,0,1,2,0,9,7,4,0,1,5,2,9,1,8,4,0,2,1,0,10,2,1,1,2,7,0,14,4,12,3,0,0,0,2,2,1,4,0,6,1,17,0,0,3,1,0,1,4,0,5,1,4,1,34,3,8,4,1
2393,0,1,3,0,0,1,82,4,2,4,0,0,0,1,3,35,1,3,0,3,4,0,0,0,4,1,7,1,0,1,21,5,5,1,3,0,0,1,2,3,0,1,0,1,3,0,9,8,4,0,0,6,1,9,1,8,4,0,2,1,0,9,2,1,1,2,7,0,12,4,12,3,0,0,0,2,0,1,5,0,7,1,19,0,0,2,1,0,1,4,0,4,1,3,1,34,4,8,3,1
2394,0,0,3,0,0,2,81,2,1,6,0,0,0,1,4,34,1,3,0,3,3,0,0,0,2,0,7,1,0,1,21,5,5,1,3,0,1,2,2,2,1,1,0,1,2,0,9,8,4,0,0,5,1,6,1,7,4,0,2,1,0,8,1,0,0,3,5,0,12,4,13,4,0,0,0,2,0,1,7,0,7,0,19,0,0,3,1,0,1,5,1,4,1,2,1,34,2,8,2,1
2395,0,0,3,0,0,1,81,1,1,5,0,0,0,0,3,35,1,3,0,3,2,0,0,0,1,0,7,1,0,0,21,4,5,1,4,0,1,2,2,2,0,0,0,1,2,0,9,9,3,0,0,5,1,6,0,9,4,0,2,1,0,8,1,0,0,3,5,0,10,3,13,4,1,0,0,2,0,2,6,0,7,0,20,0,0,3,0,0,1,5,1,4,1,2,1,34,2,7,1,1
2396,0,0,3,0,0,1,81,1,0,5,0,0,0,0,4,36,1,3,0,5,3,0,0,0,1,0,8,2,0,0,21,3,5,1,4,0,0,1,3,1,0,0,0,1,2,1,9,9,3,0,0,4,1,5,1,9,4,0,4,1,0,8,1,0,0,3,4,1,10,4,13,5,0,0,0,2,0,2,6,0,6,0,22,0,0,3,0,0,3,4,1,4,2,3,1,34,2,7,2,1
2397,0,0,3,1,0,0,81,1,0,5,0,0,0,0,4,37,1,3,0,5,3,0,0,0,1,1,8,1,0,0,22,2,5,3,4,0,0,1,3,1,1,1,0,1,2,1,9,9,3,0,0,4,1,5,0,10,4,0,3,1,0,8,1,0,0,2,3,1,10,4,14,5,0,0,1,2,0,2,6,0,6,0,22,0,0,3,0,0,3,4,2,4,2,3,1,34,2,7,1,1
2398,0,0,3,1,0,0,81,2,1,5,0,0,0,1,3,37,1,2,0,5,2,0,0,0,1,1,8,1,0,0,22,2,4,3,5,0,0,2,3,2,1,1,1,2,2,1,9,10,3,0,0,4,1,5,1,10,4,0,4,1,0,8,0,0,0,2,4,1,10,5,14,6,0,1,0,2,0,2,6,0,5,0,21,0,0,1,0,0,3,4,2,4,2,3,1,34,1,8,0,2
2399,0,0,3,1,0,0,81,2,1,5,0,0,0,0,4,37,1,2,0,6,2,0,0,0,1,2,8,1,0,0,22,1,4,3,4,0,0,2,3,3,1,1,1,2,2,1,11,10,3,0,0,2,1,6,1,8,4,0,3,1,0,7,0,2,0,2,4,0,9,6,14,6,0,1,0,2,0,2,6,0,4,0,20,0,0,1,1,0,2,3,0,3,1,4,1,33,1,9,0,2
2400,0,0,3,1,0,0,81,3,1,5,0,0,0,1,5,36,2,2,0,6,2,0,0,0,1,3,8,1,0,0,21,1,4,4,4,0,0,2,2,3,1,1,1,2,2,1,9,9,3,0,0,2,1,6,1,9,4,0,4,1,1,7,0,2,0,2,2,0,9,6,14,7,2,2,0,2,0,2,5,0,4,0,20,0,0,0,1,0,2,2,0,3,1,3,1,33,1,10,0,3
2401,0,0,3,1,0,0,81,3,1,6,1,0,0,1,6,36,3,3,0,6,3,0,0,1,1,3,8,1,0,0,22,2,4,4,4,0,1,1,2,3,1,1,1,2,2,1,7,9,3,0,0,2,0,6,1,9,4,0,4,1,1,8,0,2,0,2,2,0,9,6,14,7,3,3,0,2,0,2,5,0,4,0,21,0,0,0,1,0,2,2,0,3,1,3,1,31,1,10,0,3
2402,0,0,3,1,0,0,81,3,1,6,1,0,0,0,5,37,4,3,0,6,4,0,0,1,0,3,8,1,0,0,22,2,4,4,4,0,1,1,2,3,1,1,1,2,1,1,7,8,2,0,0,2,0,7,1,9,4,0,5,1,1,8,0,2,0,2,2,0,9,6,15,6,3,3,0,1,0,2,5,0,4,0,22,0,0,0,1,0,2,2,0,3,1,3,1,31,1,10,0,1
2403,0,0,3,1,0,0,81,3,1,7,1,0,0,0,5,36,4,3,0,6,4,0,0,1,0,3,8,1,0,0,21,1,4,4,5,0,1,0,3,3,1,1,1,1,1,1,8,9,2,0,0,2,0,7,1,9,4,0,5,1,0,8,0,2,0,1,2,1,9,5,15,5,3,3,0,0,0,2,5,0,3,0,21,0,0,1,1,0,2,2,1,3,1,2,1,30,1,10,0,1
