"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2421,12,12,9,2,23,2,1,12,91,25,27,51,5,69,30,7,12,5,21,3,13,0,2,237,14,6,10,5,1,18,13,10,231,22,0,1,7,3,7,3,11,19,20,607,1,34,1,5,45,29,7,2,10,5,3,13,11,0,6,1,7,0,8,3,12,5,2,14,4,13,4,1,10,505,11,0,1,54,6,25,73,18,2,6,4,13,14,34,14,3,14,13,4,49,1,4,21,4,10,349
2422,12,13,9,2,23,2,1,12,90,25,27,51,4,69,32,7,12,5,21,3,13,0,2,238,12,6,11,4,2,17,12,11,232,22,0,1,7,3,7,3,10,20,20,607,0,35,1,5,46,29,7,2,10,5,3,13,12,0,5,1,7,0,8,3,12,5,3,15,4,12,4,0,10,505,10,0,1,55,7,25,73,19,2,5,4,12,15,35,14,4,14,15,5,49,1,4,19,4,10,348
2423,12,13,9,2,23,2,1,12,90,24,27,51,4,70,33,7,12,4,20,3,13,0,2,236,12,5,11,4,2,17,12,13,232,22,0,1,6,3,7,2,9,20,20,608,0,36,1,5,46,30,7,2,10,5,3,13,12,0,6,2,7,1,6,3,12,5,3,14,4,12,4,0,11,506,11,0,1,55,8,26,73,19,2,4,4,11,16,35,13,4,14,14,4,49,1,5,17,4,10,347
2424,11,13,8,2,23,2,1,13,90,24,27,51,4,69,34,7,11,3,19,2,13,0,2,237,12,6,11,4,3,17,11,13,232,21,0,1,6,3,8,2,10,19,20,608,0,37,1,5,48,30,7,2,10,4,2,14,12,0,6,2,7,1,6,3,12,5,3,16,6,13,4,0,9,506,11,0,1,55,8,26,73,19,2,4,4,11,16,35,13,4,15,15,4,50,0,5,17,5,10,347
2425,11,13,8,2,23,2,1,13,90,24,29,52,4,69,34,7,11,2,18,2,13,0,2,237,13,6,10,4,3,17,10,13,232,20,0,1,7,3,7,2,10,19,19,608,0,38,1,5,48,30,7,3,11,5,2,15,12,0,6,2,7,1,6,3,12,6,3,16,6,13,4,0,10,506,11,0,1,55,7,30,72,19,1,4,4,11,16,35,13,4,15,15,4,50,0,5,17,5,10,348
2426,11,12,8,2,23,2,1,13,89,24,29,52,4,69,34,7,11,3,19,3,13,0,2,237,13,6,10,4,3,18,10,13,231,20,1,1,7,4,7,2,10,18,19,608,1,38,1,5,48,30,7,3,11,5,3,15,11,0,7,2,7,1,6,3,12,6,3,17,6,13,4,0,10,506,11,0,1,55,7,30,72,19,1,4,4,11,16,35,13,4,15,14,4,50,0,5,17,5,10,348
2427,11,12,9,1,23,3,1,13,89,24,29,53,4,68,34,7,11,3,19,3,13,0,1,238,14,6,10,4,2,16,9,13,229,20,1,1,7,4,7,2,10,19,18,608,1,39,1,5,48,30,7,3,11,5,2,15,10,0,7,2,7,1,5,3,12,7,3,17,6,13,4,0,10,507,12,0,1,55,6,30,72,20,1,4,4,10,16,34,14,4,15,14,4,50,0,4,17,5,10,348
2428,11,11,9,1,23,3,1,13,89,24,29,54,4,69,34,7,10,3,18,3,13,0,1,238,15,6,9,4,2,16,10,14,229,20,1,1,7,4,7,2,10,20,19,607,1,40,1,5,48,30,7,3,11,5,2,14,9,0,7,1,7,1,6,3,12,8,3,17,6,13,4,0,10,508,12,0,1,55,6,29,72,20,1,4,4,10,15,33,14,5,15,14,4,49,0,4,16,5,10,350
2429,11,11,9,1,23,3,2,12,88,25,29,53,4,70,34,7,10,3,17,3,13,0,1,238,15,5,10,5,2,16,10,14,230,20,1,1,7,4,7,2,10,19,19,607,2,40,1,5,49,30,7,3,10,5,2,15,9,0,7,1,7,1,6,3,12,8,3,17,5,12,4,0,9,508,12,0,1,55,6,29,73,20,1,4,4,9,15,33,15,5,15,14,4,48,0,4,16,5,10,351
2430,11,11,8,1,23,3,2,12,88,25,27,52,5,70,34,6,10,2,17,3,13,0,1,238,13,4,10,4,2,17,10,14,230,20,1,1,8,3,7,2,10,20,19,607,2,39,1,5,50,29,7,3,10,4,2,15,10,0,7,1,6,1,6,3,12,8,3,17,5,12,4,0,8,509,12,0,1,55,5,28,72,19,1,4,4,9,15,33,15,5,15,14,4,48,0,6,16,3,10,353
2431,12,10,8,1,23,2,2,11,88,25,27,50,5,70,34,6,10,2,17,3,12,0,1,238,14,4,10,4,2,16,11,13,230,22,1,1,8,4,8,2,9,21,19,608,2,39,1,4,51,28,7,3,10,4,2,15,9,0,7,1,6,1,6,3,12,8,2,17,5,12,4,0,8,507,12,0,1,55,5,30,71,20,1,3,4,9,15,33,15,5,16,17,4,50,0,6,16,4,10,353
2432,12,10,8,1,23,2,2,9,88,25,27,50,5,70,34,7,10,2,17,3,12,0,3,239,14,5,9,5,1,17,11,12,230,21,1,1,8,3,7,2,9,20,19,608,2,39,1,4,50,29,7,3,9,5,2,16,9,0,7,1,6,1,6,3,12,8,2,17,5,10,5,0,8,507,12,0,1,55,6,31,71,21,1,3,4,9,14,33,16,5,17,17,3,50,1,5,15,4,10,353
2433,12,10,8,1,23,2,2,9,88,25,27,50,5,70,33,7,10,3,18,3,12,0,3,239,14,7,9,5,1,16,12,12,231,21,1,1,9,3,9,2,6,20,20,607,2,38,1,5,49,30,7,3,9,4,2,17,9,0,7,1,6,0,7,3,11,8,2,18,5,9,5,0,7,508,12,0,2,55,6,31,71,21,2,3,4,10,14,33,16,4,18,15,4,50,1,5,14,4,10,353
2434,11,10,8,1,23,2,2,9,88,25,27,50,5,69,33,8,11,3,18,3,13,0,3,238,14,8,9,6,1,17,12,12,231,20,1,1,8,3,8,2,3,19,20,606,2,39,1,5,49,30,7,3,10,3,2,17,9,0,7,1,6,0,7,3,12,8,2,18,4,8,4,0,7,506,15,0,2,54,6,30,72,20,2,2,4,9,14,34,17,4,18,15,4,49,1,5,15,5,10,352
2435,12,10,8,1,23,3,2,9,88,24,28,50,5,69,34,8,11,3,19,3,12,0,3,238,14,7,8,6,1,17,12,12,231,20,1,1,8,4,8,2,3,19,21,606,2,40,1,5,49,30,7,4,10,3,2,16,9,0,7,1,6,0,7,3,13,8,2,18,4,8,4,0,7,507,15,0,2,54,6,31,72,21,2,2,4,8,13,35,16,4,18,15,4,48,1,5,15,4,10,353
2436,13,10,8,1,23,3,2,9,88,25,28,50,5,69,34,8,11,3,19,3,11,0,3,236,14,7,9,6,2,18,12,12,229,20,1,1,8,4,10,2,3,18,21,608,2,40,1,5,48,30,6,4,11,2,2,18,9,0,7,1,6,0,6,3,13,8,2,18,4,9,4,0,8,506,15,0,2,55,6,31,71,20,3,2,4,9,13,35,15,4,19,15,4,49,1,5,15,4,10,353
2437,13,11,9,1,23,3,2,10,88,25,28,50,4,69,33,8,11,3,18,4,12,0,3,236,15,5,10,6,2,18,10,11,227,20,1,1,8,4,10,2,3,17,20,608,2,40,2,5,47,30,6,4,11,3,2,20,9,0,7,1,6,0,6,3,13,8,2,17,4,9,5,0,9,506,14,0,2,55,7,31,71,21,3,3,4,9,13,35,15,4,19,15,4,50,1,5,15,4,9,353
2438,11,11,9,1,23,3,2,10,89,26,28,50,4,67,35,9,11,3,18,4,12,0,3,235,16,5,8,6,1,19,10,11,227,20,1,1,7,4,10,2,4,17,19,608,2,40,2,5,47,30,7,4,11,4,2,19,9,0,9,1,6,0,6,3,13,8,2,19,4,9,5,0,10,505,14,0,2,55,7,32,71,21,3,2,4,9,13,36,15,5,19,15,4,50,1,5,16,4,9,353
2439,11,11,9,0,24,2,2,10,89,26,27,49,4,67,33,9,11,3,18,4,12,0,3,235,16,5,8,5,1,19,10,11,228,21,1,1,8,4,10,3,4,17,19,608,2,38,2,5,46,29,7,4,11,3,1,19,9,0,8,1,6,0,7,3,12,6,2,19,5,9,5,0,9,505,14,0,2,55,7,31,71,21,3,2,4,10,14,36,14,4,19,15,4,48,1,5,16,4,9,355
2440,11,11,9,0,24,2,2,10,89,26,27,48,3,67,33,10,11,3,18,4,12,0,3,235,16,5,9,4,1,18,10,11,228,20,1,2,8,4,9,3,4,17,19,607,3,39,2,5,46,29,7,4,10,3,1,18,8,0,7,1,6,0,7,3,13,7,2,18,5,8,5,1,10,505,14,0,2,55,7,31,71,20,3,2,4,10,14,36,13,4,19,13,4,50,0,5,16,4,9,355
2441,12,11,9,0,24,3,2,10,89,25,27,48,3,67,33,11,12,3,18,4,12,0,3,235,16,5,9,4,1,18,10,13,229,19,1,2,8,4,10,3,4,17,19,606,3,39,2,5,46,28,7,4,11,4,1,20,9,0,7,1,7,0,8,3,13,6,2,18,5,8,5,1,10,503,14,0,2,57,7,30,72,19,3,2,4,9,14,36,13,5,18,14,4,49,0,5,17,4,9,355
2442,13,12,10,0,24,3,2,10,89,25,26,48,3,67,33,11,12,4,19,4,12,0,3,237,16,5,9,4,1,19,10,13,229,19,1,2,8,4,9,3,4,17,19,607,3,39,2,4,46,28,7,3,11,4,2,21,10,0,7,1,7,0,9,3,14,4,3,17,5,8,5,1,10,503,14,0,2,57,8,30,72,20,2,2,4,9,14,36,13,5,18,13,3,49,0,6,18,4,8,355
2443,14,12,9,0,24,3,2,10,88,25,26,48,3,67,35,11,12,3,18,4,12,0,3,238,15,6,9,5,1,19,8,12,228,20,1,4,8,4,8,3,4,17,19,606,2,39,2,4,46,29,6,3,11,4,2,21,10,1,7,2,7,0,8,3,15,3,3,15,4,8,5,1,9,503,13,0,2,57,7,28,74,21,2,2,4,8,15,36,13,5,19,13,2,49,0,6,20,4,8,355
2444,14,12,10,0,24,3,1,10,88,25,26,47,3,66,35,12,12,2,18,4,12,0,3,237,16,6,9,5,0,18,9,13,230,20,1,4,8,4,8,3,4,17,19,606,2,38,2,4,45,29,6,3,14,4,2,22,10,1,7,2,7,0,8,3,14,3,3,15,5,8,6,1,9,503,14,0,2,56,5,28,74,21,1,2,3,8,16,39,13,6,19,13,4,49,0,7,20,3,7,354
2445,15,13,10,0,25,4,1,10,88,25,26,46,3,66,34,12,12,2,17,4,12,0,3,236,16,6,10,5,0,19,10,13,229,21,1,4,8,4,8,3,4,16,19,606,2,38,2,4,45,29,7,3,12,5,2,21,10,1,7,2,7,0,9,3,14,3,3,13,6,9,7,1,10,502,14,0,2,57,4,28,73,21,1,2,3,8,16,38,13,5,19,13,4,49,0,8,20,3,6,353
2446,15,13,10,0,25,4,1,10,88,25,26,46,4,66,34,12,12,2,17,4,12,0,4,236,16,6,10,5,0,20,11,13,229,20,1,4,7,4,10,2,3,18,20,606,2,39,2,4,44,29,7,3,12,5,2,20,10,1,7,2,7,0,9,3,14,3,3,13,6,10,7,2,11,502,14,0,2,55,4,28,72,21,1,2,3,8,17,38,13,5,19,13,4,48,0,7,21,3,6,353
2447,14,13,10,0,25,4,1,10,89,24,25,46,4,67,34,12,12,2,16,3,10,0,6,238,16,6,10,6,0,20,10,13,229,21,1,4,7,4,9,1,3,18,20,604,2,39,2,4,45,29,7,3,10,6,2,20,10,1,6,2,7,0,9,3,14,3,3,13,6,10,6,1,11,502,15,0,2,55,3,30,72,22,1,2,3,8,17,38,12,4,18,13,3,48,0,5,20,3,6,353
2448,14,14,8,0,25,4,1,10,88,24,25,45,4,66,35,12,12,2,16,4,11,0,6,240,16,7,10,6,0,20,10,13,231,20,1,4,7,4,9,1,3,19,18,604,2,37,2,4,45,28,7,3,10,5,2,20,11,1,6,2,7,0,9,3,14,3,3,13,5,9,6,1,11,503,15,0,2,55,3,30,71,22,1,2,3,8,17,38,12,5,18,13,3,47,0,4,21,4,6,353
2449,14,14,8,1,24,4,1,10,88,24,23,45,4,66,35,12,12,2,17,4,14,0,6,241,17,7,10,6,0,20,9,13,230,21,1,4,7,4,9,1,4,18,18,605,2,38,2,4,45,28,7,3,10,5,2,20,11,1,6,2,7,0,9,3,14,3,3,13,5,9,7,1,11,502,15,0,2,55,3,28,71,21,1,2,3,7,16,38,11,5,16,12,3,49,0,4,21,4,6,353
2450,14,14,8,1,24,4,1,10,87,25,23,45,4,66,35,12,10,2,16,4,14,0,6,241,15,7,10,6,0,20,9,14,230,25,1,4,8,4,8,1,3,16,18,606,1,38,2,4,45,28,7,3,10,5,2,19,11,1,6,2,7,0,10,3,14,3,3,13,5,9,7,1,10,504,15,0,2,54,3,28,69,21,1,2,4,6,17,38,11,5,16,12,3,49,1,6,25,4,5,353
2451,14,14,8,1,24,4,2,10,87,25,23,46,4,65,35,12,10,2,15,4,14,0,6,240,15,7,10,6,0,23,9,14,229,24,1,4,9,5,8,1,3,16,17,605,1,38,1,4,44,28,7,3,10,5,2,19,11,1,6,2,7,0,13,3,13,4,3,13,5,9,7,1,10,504,16,0,2,55,3,29,70,20,1,2,4,7,17,38,11,5,17,12,4,49,1,6,25,4,5,354
2452,14,14,8,1,24,3,2,9,87,26,23,46,4,65,35,12,10,2,15,4,13,0,6,240,16,12,10,6,0,23,9,13,230,24,1,4,9,5,8,1,3,17,18,606,1,37,1,4,44,28,7,3,12,5,3,19,11,1,7,2,7,0,14,3,13,5,3,16,5,11,7,1,10,505,16,0,2,56,3,29,70,20,0,2,4,7,15,38,12,5,17,12,4,49,1,6,25,4,5,354
2453,14,14,8,0,24,3,2,9,87,25,23,47,4,66,36,12,11,2,15,4,12,0,6,239,15,12,10,6,0,23,8,12,229,23,1,3,10,5,7,2,3,17,18,607,1,37,1,4,43,28,7,3,12,5,2,18,11,1,5,2,9,0,15,3,13,6,3,17,4,11,7,1,10,505,16,0,1,57,3,28,70,21,0,2,4,6,15,38,12,5,17,12,4,48,1,6,24,4,5,353
2454,14,14,8,0,23,3,2,8,87,26,23,47,4,66,36,12,11,2,15,4,13,0,6,241,15,12,10,6,0,23,8,12,230,23,1,3,9,5,7,2,3,17,18,607,1,35,1,5,43,28,7,3,13,4,2,20,11,1,5,2,9,0,15,3,14,6,3,15,4,11,7,1,10,505,15,0,1,57,3,28,70,21,0,2,4,5,15,38,12,5,16,12,4,47,0,6,25,4,4,353
2455,15,13,8,0,22,3,2,8,89,26,23,47,4,66,36,12,12,2,15,5,14,0,6,241,16,11,9,6,0,24,8,11,229,22,1,3,9,7,8,5,4,17,18,607,1,35,2,5,43,29,8,3,14,4,2,19,11,1,5,2,9,0,16,3,14,5,2,16,5,11,7,1,10,504,15,0,1,57,3,27,70,21,0,2,4,6,15,39,13,5,15,12,5,47,0,5,24,4,4,354
2456,15,12,9,0,21,3,2,8,89,26,23,47,4,65,37,12,12,2,15,5,13,0,5,241,16,10,9,6,0,24,8,11,229,21,1,3,9,7,8,5,4,17,17,607,2,35,2,5,45,29,8,3,13,3,2,18,11,1,6,2,9,0,17,3,14,5,2,15,5,11,7,1,10,504,15,0,1,57,3,26,70,21,0,2,4,7,16,38,13,5,15,12,4,47,0,6,24,3,4,354
2457,15,12,9,0,20,5,2,9,90,26,23,47,4,64,37,12,12,2,14,5,13,0,5,240,17,10,9,8,0,24,8,11,229,21,1,2,9,7,8,5,4,20,17,606,2,37,2,5,46,29,8,2,13,4,2,18,11,1,7,2,9,0,16,3,14,5,2,15,5,11,6,1,9,504,15,0,1,57,2,25,70,21,0,2,3,7,16,37,12,5,15,12,4,48,0,6,23,2,4,353
2458,15,12,10,0,21,5,2,8,90,25,25,48,4,63,37,11,14,2,15,6,12,0,5,240,16,10,9,6,0,27,8,11,229,20,1,3,9,7,10,5,3,20,17,605,2,37,2,5,46,29,8,2,13,4,2,16,11,1,7,2,9,0,16,3,14,5,2,14,5,11,6,1,9,505,15,0,1,55,1,25,71,20,0,2,3,7,15,37,12,5,15,12,4,49,1,6,23,2,4,352
2459,16,12,10,0,21,6,2,8,89,25,25,49,4,64,37,11,14,2,14,6,11,0,5,240,16,10,9,6,0,26,8,11,227,20,1,3,10,7,11,6,4,19,18,606,2,37,2,5,44,29,8,2,13,4,2,16,13,1,7,2,9,0,15,3,14,5,2,13,5,11,6,1,9,506,16,0,1,55,1,24,72,20,0,2,3,6,15,37,13,5,15,12,4,48,1,5,23,2,4,353
2460,16,11,10,0,21,6,2,8,89,25,26,50,4,65,36,11,15,2,14,6,11,0,4,240,17,11,9,6,1,26,8,11,227,19,1,3,11,7,11,7,5,19,18,607,2,37,2,6,44,29,8,2,13,4,2,17,13,1,7,3,9,0,15,3,14,5,2,13,5,9,6,1,9,506,16,0,1,55,1,23,72,19,0,2,3,7,15,37,13,4,15,14,4,47,1,5,23,2,4,353
2461,15,11,10,0,21,6,2,8,89,25,26,50,3,65,36,10,15,2,14,6,11,0,4,240,16,9,9,6,1,26,8,10,227,19,1,3,12,7,11,8,5,19,16,607,2,37,2,6,45,29,8,2,13,4,2,17,12,1,7,3,9,0,15,3,14,5,2,14,5,9,6,1,9,506,17,0,1,55,1,23,72,19,0,3,3,7,16,37,13,4,15,14,4,47,1,6,24,2,5,353
2462,14,10,10,0,21,6,2,8,89,25,26,50,3,65,37,10,15,2,14,6,11,0,5,240,16,8,9,6,1,26,9,10,227,18,1,2,11,7,11,8,4,21,16,606,2,37,2,6,46,29,8,2,13,3,2,17,11,1,7,3,8,0,14,3,14,5,3,13,5,9,5,1,9,506,18,0,1,55,1,23,72,18,0,3,3,8,15,37,13,4,16,14,4,48,1,6,24,2,4,351
2463,14,11,10,0,22,6,2,8,89,26,26,50,3,64,38,10,16,2,14,6,11,0,4,240,17,9,9,7,1,27,9,11,226,18,1,2,11,7,12,8,5,21,16,605,2,37,2,6,46,29,7,2,12,3,2,17,11,1,7,3,9,0,14,3,14,6,3,13,5,9,5,1,11,504,19,0,1,55,0,22,71,17,0,4,3,8,15,36,13,3,16,14,3,49,2,6,26,2,4,350
2464,14,12,10,0,22,6,2,7,90,25,26,49,3,64,38,10,16,2,13,6,12,0,4,239,17,9,7,7,1,28,9,12,227,18,1,3,11,7,12,8,5,20,16,605,3,37,1,6,46,29,7,2,11,3,2,16,11,1,7,3,9,0,13,3,13,7,3,13,4,9,5,1,11,504,19,0,1,54,1,22,70,18,0,4,3,7,14,35,13,3,16,15,3,50,2,6,26,2,4,350
2465,14,12,9,0,23,6,2,7,90,25,26,48,3,65,37,10,16,2,13,7,11,0,4,238,17,6,7,7,1,28,9,12,227,17,1,3,10,7,12,7,5,20,15,604,3,37,2,5,46,29,7,2,11,2,2,16,10,1,6,3,8,0,13,3,13,6,3,12,4,10,5,1,11,503,20,0,1,54,1,22,70,18,0,5,3,7,13,35,12,3,16,15,3,49,2,6,26,2,4,350
2466,14,14,9,0,23,6,1,7,90,27,27,48,3,64,36,10,15,2,13,7,12,0,5,238,18,6,7,7,2,28,9,12,225,17,1,3,9,7,12,9,5,19,14,604,3,36,2,5,47,29,8,3,12,2,2,16,10,1,6,2,8,0,13,3,13,5,3,12,4,9,5,1,11,502,22,0,1,54,1,22,70,19,0,5,2,8,11,35,12,3,16,14,3,49,2,5,25,2,4,350
2467,13,14,9,0,22,6,1,7,90,27,27,49,2,64,36,10,15,3,13,7,12,0,5,238,18,6,7,6,2,28,9,10,225,20,1,3,8,7,12,9,5,19,13,604,3,36,2,5,47,29,8,3,12,2,2,17,10,1,6,2,8,0,14,3,13,5,3,12,5,8,5,1,11,502,22,0,1,54,1,23,70,19,0,5,2,10,10,35,12,2,17,16,3,48,2,4,25,4,5,348
2468,11,14,8,0,22,6,1,7,90,28,28,49,2,64,35,10,15,3,13,7,12,0,5,239,16,6,6,6,2,26,9,9,227,20,1,3,8,7,12,9,5,18,12,604,3,35,2,5,48,28,8,3,13,2,2,17,10,1,7,2,8,0,14,3,13,6,3,11,6,7,4,1,12,502,22,0,1,54,1,22,70,20,0,6,2,11,10,34,10,2,17,16,3,48,2,4,25,4,5,347
2469,11,14,8,0,22,6,1,7,91,28,29,49,2,64,35,10,15,3,13,7,12,0,5,239,18,6,6,6,2,26,8,9,227,20,1,3,7,6,12,10,4,17,12,605,4,36,2,4,48,26,8,3,13,3,2,17,9,1,7,2,8,0,13,3,13,6,3,11,5,6,4,0,10,502,22,0,1,54,1,22,70,19,0,7,2,11,10,34,10,2,17,16,3,49,2,4,25,2,5,348
2470,11,14,8,0,22,6,1,7,90,28,28,50,2,64,35,9,15,3,13,7,12,0,5,239,18,6,6,6,2,27,8,9,227,21,1,3,7,6,12,10,5,17,11,604,2,37,2,4,48,26,9,3,13,3,2,17,9,1,7,1,7,0,13,3,13,5,3,13,4,6,4,0,10,500,23,0,1,54,1,24,69,19,0,6,2,11,10,34,12,2,18,17,1,50,2,3,25,2,5,348
2471,11,14,8,0,22,6,1,7,90,28,29,50,2,64,35,9,16,3,15,7,12,0,5,241,19,5,7,6,2,27,8,9,228,23,1,3,8,6,12,10,5,17,11,604,2,37,2,4,49,26,9,2,13,4,2,16,9,1,7,1,7,0,13,3,13,5,3,12,5,5,4,0,10,501,22,0,1,54,1,24,69,19,0,6,3,10,10,35,11,2,18,17,1,50,2,3,26,2,5,348
2472,11,13,8,0,22,6,1,8,89,28,29,50,2,64,35,9,15,3,15,7,12,0,5,241,19,4,7,7,3,26,8,9,229,23,1,3,8,7,12,9,5,17,12,604,2,37,1,4,49,26,9,2,12,3,2,16,8,1,6,1,7,0,14,3,13,5,3,12,5,4,4,0,10,501,21,0,1,54,1,24,69,19,1,8,3,11,10,36,11,2,18,16,1,50,2,2,26,2,4,348
2473,11,14,8,0,23,6,1,8,89,28,29,50,2,64,35,9,16,2,16,7,12,0,4,241,20,4,7,7,3,26,8,8,230,23,1,3,7,7,10,8,5,17,12,604,2,36,1,4,48,26,6,2,12,2,2,18,8,1,5,1,7,0,15,3,13,5,3,12,4,4,3,0,10,500,22,0,1,54,1,25,68,18,1,8,3,12,11,36,11,2,18,16,1,51,2,3,26,3,5,347
2474,11,14,8,1,23,6,1,8,89,28,29,51,2,64,35,9,16,2,16,7,12,0,6,242,20,4,7,8,2,26,7,8,231,22,1,3,8,7,12,8,4,17,12,603,2,36,1,4,47,26,6,2,12,4,3,18,8,1,6,1,7,0,14,3,13,5,3,12,4,4,3,0,10,500,22,0,1,54,1,24,68,18,2,8,3,11,11,36,12,2,18,15,2,49,2,2,27,3,5,347
2475,13,14,8,1,23,6,1,8,89,28,29,52,2,62,35,9,15,2,16,7,11,0,6,242,17,4,6,8,2,25,6,9,231,21,1,3,8,7,13,8,3,15,12,603,2,36,1,4,50,26,6,1,12,4,3,16,9,1,5,1,7,0,13,3,14,6,3,12,4,4,3,0,9,499,21,0,1,55,1,24,69,18,3,8,3,11,11,36,12,2,19,15,2,49,1,3,28,3,5,348
2476,13,14,8,1,24,6,0,8,89,26,29,52,2,62,35,8,16,2,18,7,10,0,8,241,17,4,6,8,2,25,5,9,231,22,1,3,8,7,14,7,3,13,13,602,2,36,1,4,50,25,6,1,12,3,3,15,10,1,5,1,7,0,12,3,15,6,3,12,4,4,3,0,9,498,21,0,1,55,1,23,69,18,2,8,4,11,12,36,12,2,19,14,2,49,1,4,28,3,6,348
2477,12,14,7,1,25,6,0,8,89,27,29,53,2,62,35,9,17,2,18,7,10,0,8,240,17,4,7,8,2,25,5,9,233,21,1,3,8,6,14,7,3,11,13,603,2,35,2,4,50,25,5,2,13,3,3,15,10,1,5,1,7,0,10,3,15,6,3,12,4,4,3,0,8,497,21,0,1,55,1,23,69,18,2,8,4,12,12,36,12,2,19,14,2,46,1,4,28,3,6,347
2478,12,14,7,0,25,6,0,8,89,27,28,53,2,62,34,8,17,3,18,6,12,0,8,240,18,4,7,8,2,25,5,9,233,19,1,3,8,6,14,7,3,13,14,603,2,35,2,3,51,25,5,2,13,3,3,15,10,1,5,2,7,0,10,3,15,6,3,12,4,5,4,0,8,498,21,0,1,55,1,23,68,17,2,8,4,11,13,36,12,2,19,12,2,45,1,4,29,2,7,347
2479,11,14,7,0,25,6,0,8,89,26,28,53,2,58,33,8,16,3,16,6,12,0,7,239,17,4,6,9,2,25,5,11,235,18,1,3,8,6,14,7,3,13,14,606,1,33,3,2,52,25,5,2,15,3,3,15,10,1,4,3,7,0,8,3,15,5,3,11,3,4,5,0,8,499,21,0,1,53,1,25,68,17,2,8,4,11,12,35,11,2,19,13,2,45,1,5,28,2,7,347
2480,12,14,7,0,25,6,0,7,89,26,28,52,2,58,33,8,16,3,15,6,12,0,7,239,16,5,6,9,2,25,5,11,234,18,1,3,10,6,13,6,3,13,14,606,0,36,3,2,52,25,5,3,14,3,4,18,10,1,5,4,7,0,9,3,15,7,3,11,3,4,6,0,8,502,22,0,1,54,2,24,69,19,1,8,4,12,12,35,11,2,18,11,2,45,1,5,29,2,7,348
2481,14,15,7,0,24,6,0,9,89,26,28,52,2,59,33,8,17,3,14,6,12,0,7,240,16,5,6,9,2,26,5,12,236,18,1,3,9,7,15,6,5,13,15,605,2,35,3,3,52,25,5,3,14,3,4,15,10,1,5,3,7,0,9,3,15,7,3,11,3,4,6,0,9,503,21,0,2,54,4,23,69,20,1,8,4,12,13,33,11,2,18,12,2,44,1,4,29,2,7,349
2482,14,15,7,0,24,5,0,10,89,27,29,52,2,59,33,8,17,2,14,6,12,0,6,241,15,6,6,7,2,26,5,12,238,17,1,2,10,7,14,6,6,13,16,606,2,34,3,3,53,24,5,3,13,3,4,15,9,1,5,3,7,0,9,3,15,5,3,11,2,4,6,0,8,502,21,0,2,54,4,24,69,20,2,8,4,12,11,33,12,2,18,12,2,43,2,4,30,2,7,349
2483,14,15,7,0,24,5,0,10,89,26,29,52,2,58,33,8,17,3,14,6,11,0,6,241,15,7,6,8,2,25,5,12,236,17,1,2,10,6,14,6,6,12,17,604,3,34,3,3,51,26,4,3,14,3,5,15,9,1,4,3,7,0,9,3,15,5,3,12,2,4,4,0,8,502,21,0,2,54,4,24,69,19,2,9,4,12,11,33,12,2,18,11,2,44,2,5,31,2,7,349
2484,15,15,8,0,24,5,0,10,89,28,28,51,3,58,32,8,17,4,14,6,11,0,6,242,15,7,6,8,2,25,4,11,237,17,1,2,9,6,13,7,7,13,17,605,3,33,3,3,51,27,4,3,13,2,4,17,9,1,4,3,7,0,9,3,15,4,3,12,2,4,3,0,8,503,21,0,2,54,3,24,68,18,2,9,4,12,11,33,12,1,18,13,2,44,2,5,30,2,8,348
2485,15,15,8,0,24,5,0,10,89,29,29,50,4,57,33,8,17,3,14,6,11,0,5,241,15,6,6,8,2,26,4,12,237,17,1,2,7,6,13,7,8,12,17,604,2,33,3,3,51,27,4,3,11,2,4,15,9,1,4,2,7,0,10,3,15,4,3,11,3,5,3,0,8,503,23,0,2,53,2,23,69,18,2,9,5,10,12,34,14,1,18,13,2,43,2,5,29,3,8,348
2486,15,14,9,1,23,5,0,10,89,28,30,50,3,58,34,8,17,3,14,7,10,0,5,243,16,6,7,8,2,25,4,12,237,18,1,2,6,6,13,7,9,10,18,603,2,34,3,3,52,25,3,3,11,2,4,14,9,1,4,1,7,0,8,3,14,4,3,11,3,6,4,0,7,503,22,0,2,53,4,23,70,18,2,9,5,9,12,34,15,1,17,12,2,43,2,5,31,3,8,350
