"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1546,98,16,7,10,10,9,13,6,8,3,261,0,14,9,224,11,28,17,8,4,17,3,3,4,4,9,11,22,33,0,9,6,1,12,7,257,0,10,4,32,31,12,15,12,21,21,20,5,6,21,31,6,13,0,12,13,8,193,395,3,5,62,12,8,3,8,17,12,8,29,8,6,0,9,8,8,21,10,4,0,6,0,1,172,18,13,5,18,4,53,15,2,107,15,2,5,219,17,19,1
1547,97,16,8,10,10,9,14,6,7,3,262,0,14,9,225,13,28,17,9,5,18,3,2,4,4,9,11,22,33,0,7,6,1,12,9,258,0,10,4,33,31,12,15,12,20,22,20,5,6,21,33,6,13,0,12,13,8,194,395,3,6,61,12,8,3,8,16,12,8,29,8,6,0,8,8,8,21,9,4,0,6,0,1,172,18,13,5,17,4,53,15,2,108,15,2,5,219,17,19,1
1548,97,17,8,10,10,9,14,6,7,3,262,0,13,9,225,12,28,17,9,5,18,3,2,4,4,9,11,21,33,0,7,6,1,12,9,259,0,10,4,33,30,12,15,12,20,22,20,5,6,21,34,7,13,0,11,13,8,194,396,3,6,61,11,8,3,8,15,12,10,28,8,6,0,8,7,8,21,9,4,0,6,0,1,172,19,12,7,17,3,52,15,2,108,16,2,5,218,17,19,1
1549,97,17,8,10,8,9,13,6,8,4,262,0,13,9,224,11,28,17,9,6,18,3,2,5,4,9,11,21,34,0,7,6,1,12,9,259,0,9,5,33,30,12,15,11,19,22,20,5,6,21,34,7,13,0,11,13,8,194,395,3,6,59,10,8,3,7,15,12,11,28,8,6,0,9,7,8,21,9,4,0,6,0,1,172,21,12,7,17,3,52,15,2,107,17,3,5,219,17,19,1
1550,99,17,9,10,8,9,13,6,6,4,262,0,12,9,225,11,27,18,9,7,18,3,3,4,5,9,11,21,35,0,7,6,2,11,9,260,0,9,5,34,30,12,14,11,19,22,20,5,6,21,34,7,14,0,11,12,8,194,396,3,7,61,10,8,3,7,14,12,10,28,8,5,0,9,6,8,21,9,6,0,8,0,1,172,21,12,8,17,3,52,15,2,107,17,3,5,218,17,19,1
1551,99,17,9,10,7,9,13,5,5,4,262,0,12,10,227,10,26,19,9,8,19,3,3,3,5,9,11,21,36,0,7,5,3,11,10,260,0,10,5,34,30,12,14,11,20,21,20,5,6,20,34,8,13,0,11,12,9,194,396,3,7,61,9,9,3,8,14,12,10,29,8,5,0,9,6,8,21,9,6,0,7,0,1,173,21,12,8,17,3,52,15,2,107,17,3,5,218,16,19,1
1552,100,17,9,10,7,9,13,5,5,4,262,0,13,10,226,10,26,22,9,7,20,3,4,3,5,9,12,21,36,0,7,5,3,11,10,260,0,10,5,34,30,11,12,11,20,21,20,5,6,20,35,8,13,0,11,13,9,196,396,3,8,61,9,9,3,8,14,15,10,28,10,6,0,10,6,8,21,7,6,0,6,0,1,173,21,12,8,17,3,52,15,2,107,16,3,5,218,16,19,1
1553,101,18,8,10,8,9,13,5,5,4,262,0,13,10,226,10,25,22,9,7,19,4,4,3,5,9,12,20,35,0,7,5,3,11,10,262,0,9,5,34,30,11,12,11,20,21,20,6,6,20,34,9,13,0,10,13,9,194,396,4,7,60,10,9,3,8,14,14,9,28,10,7,0,10,6,8,21,7,6,0,6,0,1,173,20,12,8,17,3,51,15,2,107,17,3,5,218,17,19,1
1554,100,17,8,10,8,9,14,4,5,4,262,0,13,10,226,11,24,22,8,8,19,4,4,5,5,9,12,20,35,0,7,5,3,11,11,262,0,9,5,34,30,11,12,11,18,21,20,6,6,20,34,10,13,0,10,13,9,195,396,4,7,59,10,9,3,7,14,14,9,28,10,7,1,10,6,8,21,6,5,0,7,0,1,174,20,12,8,17,3,51,15,3,107,15,3,5,218,17,19,1
1555,100,17,7,10,8,9,14,4,5,4,263,0,13,10,226,11,24,22,7,9,19,5,4,5,5,9,12,20,35,0,7,5,3,11,10,262,0,9,5,34,28,11,13,11,18,21,20,5,7,18,34,10,13,0,11,13,11,196,396,5,7,59,10,9,3,7,14,14,9,28,10,8,1,11,6,8,21,6,5,0,7,0,1,174,20,13,7,17,3,51,15,3,107,15,3,5,218,18,19,1
1556,100,17,7,10,9,9,15,4,5,4,264,0,13,11,225,12,23,22,6,9,18,5,4,5,5,10,12,20,35,0,7,5,3,11,10,261,1,10,5,35,28,11,14,11,17,21,20,6,7,17,35,9,13,0,11,13,10,196,397,5,8,58,10,9,3,7,13,14,9,28,11,8,1,11,6,9,21,6,5,0,8,0,2,174,20,13,7,18,3,51,15,4,107,15,3,5,217,18,19,1
1557,100,16,7,10,9,9,15,4,5,4,265,0,13,11,226,13,23,22,6,9,19,6,4,5,5,10,12,20,35,0,7,5,3,11,9,261,1,9,5,35,28,9,14,11,17,21,20,6,7,15,35,10,13,0,11,13,10,195,398,5,8,57,10,9,3,7,13,13,9,28,11,8,1,11,6,9,21,6,5,0,8,0,2,174,20,13,6,18,3,53,15,4,108,13,3,5,216,18,19,1
1558,100,16,7,10,9,9,15,4,5,5,267,0,13,10,226,13,23,22,6,9,19,6,5,5,5,10,12,20,35,0,7,5,4,11,9,262,1,9,5,34,28,10,13,11,17,21,20,6,7,15,36,9,13,0,12,13,10,195,396,5,7,57,9,9,2,8,13,12,9,28,11,8,1,10,5,9,21,6,5,0,8,0,2,173,20,13,6,19,3,53,15,4,107,13,3,5,215,18,20,1
1559,100,17,7,10,9,10,15,4,5,6,267,0,13,9,226,13,23,22,6,7,19,6,5,5,5,10,12,20,35,0,7,5,4,11,8,262,1,9,5,34,27,10,13,11,17,21,19,6,6,16,36,8,15,0,12,13,11,196,396,5,8,57,9,9,2,8,12,13,9,28,11,9,1,10,5,9,21,6,5,0,8,0,2,173,20,13,6,19,3,53,15,4,108,15,3,5,215,18,20,1
1560,99,17,7,11,9,10,16,4,5,7,266,0,14,9,227,13,23,22,6,7,19,6,4,5,5,10,11,20,35,0,7,5,4,11,8,262,1,9,5,34,27,11,13,11,17,21,19,6,6,14,35,8,15,0,12,13,12,196,395,5,7,56,9,9,2,7,13,13,9,28,11,9,1,10,5,8,21,6,5,0,8,0,2,173,20,13,6,19,3,53,15,4,108,16,3,5,215,17,20,1
1561,99,18,7,11,9,11,16,4,5,8,266,0,15,10,229,13,24,21,6,8,19,6,4,4,5,10,11,20,35,0,8,5,4,10,8,263,1,9,5,34,27,12,13,11,17,20,19,6,6,14,36,8,15,0,11,13,11,197,394,5,7,56,9,9,2,7,13,13,8,28,11,9,1,10,5,8,21,6,5,0,8,0,1,173,20,13,6,19,3,52,15,4,108,17,3,5,215,18,20,1
1562,100,18,7,11,10,11,16,4,5,7,267,0,15,10,230,13,24,22,6,8,19,6,4,4,5,10,10,21,34,0,9,5,4,10,8,263,1,10,5,35,27,12,13,11,17,20,19,6,6,14,36,8,15,0,12,14,12,198,395,5,7,56,9,9,2,7,13,13,8,28,13,9,1,10,5,9,20,6,5,0,8,0,1,173,19,13,7,18,2,52,15,3,108,17,3,5,213,17,21,1
1563,100,18,8,11,10,12,17,4,5,7,267,0,15,10,230,13,24,22,5,8,19,7,4,4,5,10,10,21,34,0,9,5,4,10,8,263,1,10,5,35,26,11,13,11,17,19,19,6,6,15,36,8,15,0,12,14,12,198,395,5,6,56,9,9,2,7,13,13,8,29,13,9,1,10,5,8,19,6,5,0,8,0,1,173,19,13,7,18,2,52,15,3,109,17,3,5,213,17,21,1
1564,101,18,8,11,10,12,17,4,5,7,267,0,15,11,232,12,24,22,5,8,19,7,4,4,5,11,10,22,34,0,9,6,4,9,8,262,1,11,5,35,26,11,12,11,17,19,19,6,6,14,36,8,15,0,12,15,12,197,395,5,5,57,9,9,2,7,13,14,8,29,14,8,2,9,5,9,20,6,5,0,9,0,1,173,19,14,7,19,1,52,15,4,108,17,2,5,212,17,20,1
1565,101,18,8,12,10,13,17,4,5,7,266,0,16,12,233,13,24,22,5,8,21,7,4,4,5,12,10,22,34,0,9,6,4,9,8,262,1,11,5,35,25,11,12,11,17,19,19,6,6,14,36,9,15,0,12,15,12,197,396,5,5,57,8,9,2,6,13,14,8,30,14,8,2,9,5,9,20,6,5,0,9,0,1,174,19,14,6,19,1,52,15,4,108,17,2,6,212,17,20,1
1566,101,19,8,12,11,13,17,4,5,7,266,0,16,13,233,13,23,21,5,8,20,7,4,4,4,11,10,24,32,0,8,8,4,9,8,262,1,11,5,35,25,11,12,11,18,20,19,6,6,14,36,9,15,0,13,17,10,193,397,5,5,57,9,9,2,6,13,14,7,30,14,8,2,9,5,9,20,6,6,0,9,0,0,174,19,14,6,19,1,52,15,4,107,19,2,6,212,15,21,1
1567,102,17,8,12,11,12,17,4,6,7,266,1,15,13,231,13,22,21,5,8,19,7,4,4,5,10,10,23,32,0,7,8,4,9,8,262,1,10,5,35,26,12,11,11,18,20,19,6,6,14,36,9,15,0,13,17,10,193,397,5,5,57,9,8,2,6,13,13,7,30,14,7,2,9,5,8,20,6,6,0,8,0,0,174,19,14,6,19,1,52,15,4,107,19,2,6,212,17,21,1
1568,103,17,8,12,11,13,17,2,6,6,266,1,15,14,230,13,23,21,5,8,19,8,5,4,6,10,11,23,32,0,5,8,3,9,7,263,1,11,5,35,27,12,11,11,18,20,19,6,6,15,36,9,15,0,15,17,10,193,399,5,6,57,8,8,2,6,12,12,7,30,13,7,2,9,5,8,20,6,6,0,9,0,0,174,19,14,6,19,1,53,15,3,107,19,2,7,212,17,21,2
1569,104,17,8,12,13,13,16,2,6,6,265,1,15,16,230,13,23,20,5,7,18,8,5,4,6,10,11,21,32,0,5,8,3,9,6,263,1,11,5,35,28,13,11,11,18,20,19,6,6,16,36,9,15,0,16,17,10,194,399,5,6,56,8,8,2,6,12,12,7,29,12,7,2,9,6,8,20,6,7,0,8,0,0,174,19,14,6,19,1,53,15,3,107,18,2,7,211,17,21,2
1570,105,17,8,12,13,13,14,2,6,6,265,1,15,17,230,12,23,20,6,7,18,7,6,4,6,10,11,21,32,0,5,8,2,9,6,264,1,11,5,35,28,13,11,11,18,20,19,6,6,16,36,9,15,0,16,16,10,195,400,5,6,56,8,8,2,6,12,12,5,29,11,7,3,9,5,8,20,6,7,0,8,0,0,173,19,14,6,18,1,54,15,3,107,18,1,7,210,17,21,2
1571,105,17,7,12,13,13,13,2,6,5,266,1,14,16,229,12,21,20,6,8,19,7,6,3,6,10,11,21,32,0,5,8,2,9,5,265,1,11,5,35,28,12,11,11,18,20,19,6,5,18,36,9,15,0,16,16,10,195,399,5,6,57,9,8,2,6,12,11,5,29,11,7,3,9,5,7,21,6,7,0,8,0,0,173,20,14,6,18,1,55,15,3,107,18,1,7,210,18,19,1
1572,104,17,8,12,13,13,13,2,6,5,266,1,14,16,229,12,20,20,7,7,19,7,6,3,6,11,11,21,32,0,4,8,2,8,5,265,1,10,5,34,28,12,11,11,17,22,19,5,5,18,36,9,15,0,16,15,10,196,399,5,6,56,9,8,2,6,12,11,5,30,11,7,3,9,5,7,23,6,7,0,8,0,0,172,19,14,6,18,1,55,15,3,107,17,1,8,210,19,19,1
1573,103,16,8,11,13,13,13,2,4,5,267,1,14,14,229,12,21,20,7,6,19,7,6,3,7,11,10,21,32,0,5,8,2,8,6,266,1,11,5,34,27,11,10,11,18,21,19,6,5,17,36,10,15,0,17,15,10,196,400,5,6,58,10,8,2,6,12,12,4,30,12,7,3,9,4,7,23,6,8,0,9,0,0,171,19,14,6,18,2,55,15,3,107,17,1,8,210,20,19,1
1574,102,16,9,11,13,14,13,2,4,5,267,1,14,14,231,14,20,20,7,6,19,7,6,3,7,11,10,21,32,0,5,8,2,8,5,266,1,11,5,35,27,11,10,11,20,21,19,6,5,18,35,10,15,0,17,16,10,196,400,5,7,57,10,8,2,6,12,12,4,30,11,7,3,9,4,6,23,6,8,0,9,0,0,171,19,15,6,18,2,55,15,3,107,17,1,8,209,20,20,1
1575,101,16,8,11,13,14,15,2,4,5,266,1,14,13,231,13,21,20,7,7,19,6,5,3,6,11,11,21,32,0,5,9,2,8,5,265,1,11,5,36,27,11,10,11,19,20,19,5,5,18,35,10,15,0,16,17,10,197,400,5,8,57,10,8,1,7,12,10,4,31,10,7,3,8,4,6,22,6,6,0,8,0,0,172,19,15,6,18,2,55,15,3,106,17,1,8,208,20,20,1
1576,100,15,8,11,12,13,15,2,3,5,266,1,13,12,231,13,22,20,7,7,18,6,5,3,6,11,11,22,32,0,5,9,2,8,6,264,1,11,5,36,26,12,10,11,20,21,19,4,6,18,35,11,15,0,16,16,9,196,400,5,8,56,10,8,1,7,11,10,4,30,10,6,3,9,4,6,21,6,6,0,7,0,0,172,19,14,6,18,2,55,15,3,106,16,1,8,207,21,20,1
1577,101,15,8,11,13,12,14,2,4,5,266,1,12,12,231,11,24,20,7,7,18,6,5,3,6,12,11,22,32,0,5,9,2,8,6,265,1,11,5,36,25,12,10,11,21,22,19,4,6,18,35,11,15,0,17,16,9,196,399,5,8,54,10,8,1,7,11,10,4,30,10,6,3,9,4,6,21,6,7,0,8,0,0,173,19,13,6,18,2,55,15,3,106,15,1,8,207,20,19,1
1578,100,17,8,11,13,12,15,2,4,5,266,1,12,12,231,12,24,19,7,7,18,6,6,3,6,12,11,23,32,0,5,9,2,8,6,266,1,10,6,36,25,12,10,11,21,23,19,4,6,18,36,11,16,0,17,17,9,199,399,5,8,54,10,8,1,7,11,10,4,30,11,6,3,9,4,7,21,6,7,0,8,0,0,173,20,13,6,17,2,55,15,4,106,15,1,8,208,20,18,1
1579,100,16,8,11,13,12,15,2,4,5,266,1,13,14,230,12,24,19,7,8,17,6,6,3,6,12,11,23,32,0,5,9,2,8,6,266,1,11,7,36,25,10,10,11,21,23,19,4,6,18,36,12,16,0,17,18,9,199,400,5,8,55,10,8,1,7,11,10,4,30,10,6,3,9,4,7,21,6,7,0,9,0,0,173,20,12,6,17,2,55,15,4,106,15,1,8,209,21,18,1
1580,100,16,7,11,13,12,15,2,4,6,267,1,13,15,230,12,25,19,7,8,18,6,6,3,5,13,11,22,32,0,5,9,3,9,6,266,1,11,7,36,24,11,10,11,21,24,19,4,6,18,36,12,16,0,14,18,10,199,400,5,8,54,11,8,1,7,11,11,4,31,11,6,3,10,4,6,21,8,7,0,9,0,0,174,20,12,6,17,2,57,15,4,105,15,1,8,209,20,19,1
1581,101,16,8,12,13,11,14,3,4,6,268,1,14,15,230,12,26,19,7,8,18,7,6,3,5,13,12,22,32,0,6,9,3,9,6,266,1,11,7,37,24,11,10,11,21,25,19,4,6,19,36,12,15,0,13,18,9,198,399,5,10,55,10,8,1,7,10,9,4,32,11,7,3,10,5,6,21,8,7,0,10,0,0,174,20,12,6,19,2,57,15,5,105,15,1,9,208,18,19,1
1582,99,16,8,12,13,11,15,3,4,6,268,1,14,16,231,11,26,20,7,8,19,7,6,3,5,13,12,22,32,0,6,9,3,9,6,266,1,10,7,37,24,12,10,11,21,25,19,4,6,18,36,11,15,0,13,19,9,197,399,5,10,55,10,8,0,7,10,9,4,31,10,7,3,10,5,6,21,8,6,0,9,0,0,174,20,12,6,20,2,56,15,4,105,15,1,9,208,18,19,1
1583,99,16,8,11,15,10,15,3,4,6,268,1,14,15,232,10,27,20,7,8,21,7,6,3,5,13,12,22,32,0,6,9,4,9,5,267,1,10,7,37,23,12,10,11,22,25,18,4,5,18,36,11,15,0,13,21,10,196,399,4,7,55,10,8,0,7,10,9,4,31,10,7,3,10,5,6,21,8,7,0,9,0,0,173,19,12,6,20,2,56,15,4,108,14,1,9,208,16,19,2
1584,99,16,8,11,15,10,15,3,4,6,269,1,14,15,232,10,26,21,8,6,20,7,6,3,6,13,12,22,32,0,5,9,4,9,6,265,1,11,7,37,23,12,10,11,22,24,18,4,5,18,36,11,15,0,13,21,9,195,399,4,6,55,10,8,0,7,10,9,4,31,11,7,3,10,5,6,21,9,6,0,9,0,0,174,19,11,6,20,3,56,15,4,108,13,1,9,206,15,18,2
1585,99,15,8,11,15,10,17,3,4,6,270,1,14,15,234,10,25,21,8,5,21,7,6,3,6,14,12,23,33,0,5,8,4,9,6,265,1,12,7,37,23,13,10,11,21,25,18,4,7,17,36,11,15,0,13,23,9,194,399,4,7,54,11,8,0,7,11,9,4,31,11,7,3,10,5,6,21,9,7,0,9,0,0,174,19,11,6,20,3,56,15,4,107,13,1,9,206,14,18,2
1586,100,15,8,11,14,9,19,3,4,7,269,1,14,15,233,10,24,21,8,5,21,7,6,3,6,14,12,22,32,0,5,8,4,9,6,264,1,13,7,37,23,13,10,10,20,25,18,4,7,16,36,11,15,0,13,22,9,194,397,4,7,54,10,8,0,7,11,9,4,31,11,7,3,10,5,6,22,9,7,0,10,0,0,174,17,11,6,20,3,56,15,4,107,13,1,9,206,14,18,2
1587,100,15,9,10,11,9,19,3,4,6,270,1,15,15,233,11,24,21,8,5,21,7,6,3,6,13,12,22,31,0,5,9,3,9,7,263,1,14,7,37,23,13,10,10,19,24,18,5,8,16,36,12,16,0,13,22,9,193,397,4,7,54,10,8,0,7,11,9,4,30,11,8,2,10,5,6,22,10,7,0,11,0,0,174,19,11,6,20,3,56,15,5,108,12,2,9,206,14,18,2
1588,100,15,9,10,11,9,19,3,5,6,270,1,14,15,231,11,24,21,9,5,21,7,5,4,6,13,12,22,31,0,5,8,3,9,7,262,1,15,7,37,23,13,10,10,19,24,17,4,8,16,36,12,16,0,13,22,9,193,397,4,7,55,9,8,0,7,12,9,4,30,12,8,2,11,5,6,22,10,7,0,10,0,0,174,19,11,5,19,3,55,15,4,108,12,2,10,206,14,18,2
1589,100,15,9,10,10,9,19,3,4,6,268,1,14,16,230,11,24,21,9,5,21,6,5,4,6,13,11,22,31,0,5,9,3,9,6,262,1,15,7,37,23,13,10,9,18,23,17,4,8,17,37,13,16,0,13,23,8,191,396,5,7,55,9,9,0,7,12,8,4,30,13,9,2,12,5,6,21,10,7,0,9,0,0,175,20,11,5,19,3,55,15,4,108,12,2,11,206,13,18,2
1590,99,15,9,9,9,9,17,2,5,7,269,1,13,16,232,12,24,20,8,5,21,6,4,4,6,13,12,22,31,0,5,9,3,9,5,262,1,16,7,37,23,13,10,9,18,23,17,3,8,16,37,13,16,0,14,22,8,192,396,5,7,56,9,9,0,7,12,7,5,30,14,9,2,12,5,6,21,9,7,0,10,0,0,175,21,11,5,20,3,54,15,5,107,12,2,11,207,14,18,2
1591,99,15,8,9,10,9,19,2,5,7,269,1,13,16,231,12,24,19,10,5,20,6,4,5,5,14,12,22,31,0,5,9,3,8,5,262,1,16,7,37,23,12,10,9,19,23,16,3,8,16,37,13,16,0,13,22,8,192,396,5,7,56,10,9,0,7,11,7,6,30,14,9,2,12,5,6,21,9,7,0,10,0,0,176,21,11,4,20,3,54,15,4,107,12,2,11,208,14,18,2
1592,100,14,8,9,11,9,18,3,5,7,269,1,14,16,230,12,25,18,10,4,20,6,6,5,5,14,12,23,31,0,5,10,3,8,6,261,1,17,7,37,24,12,10,8,18,23,16,3,7,16,36,13,15,0,13,22,8,193,397,5,7,56,9,9,0,6,10,7,6,30,14,9,2,12,4,8,21,9,6,0,9,0,0,176,20,11,3,20,3,54,15,4,106,12,2,11,208,14,18,2
1593,100,14,8,8,11,9,18,3,5,7,269,1,14,16,230,13,26,18,10,4,20,6,4,5,5,14,11,23,31,0,5,10,3,8,6,261,1,17,7,37,25,12,10,8,18,23,16,2,7,16,36,13,15,0,13,22,8,193,397,5,7,56,10,10,0,7,11,7,6,30,14,9,2,13,4,8,21,9,6,0,9,0,0,176,20,11,3,21,3,55,15,5,106,12,3,9,208,17,19,3
1594,100,14,8,8,11,9,19,3,4,8,270,1,14,17,231,13,25,18,10,5,20,6,4,5,5,14,10,23,31,0,5,10,3,8,8,262,1,18,7,37,25,12,11,8,18,22,15,2,8,17,36,14,15,0,13,22,8,193,398,5,6,56,10,10,0,7,11,7,6,30,14,9,2,13,4,8,21,9,7,0,8,0,0,176,20,11,3,21,3,56,15,4,106,13,3,9,208,17,18,3
1595,99,14,8,7,11,9,18,3,5,9,271,1,13,17,231,13,26,18,11,5,20,6,3,5,5,13,10,23,31,0,4,10,3,8,8,261,1,18,7,37,26,12,11,8,19,21,15,2,8,17,35,14,15,0,13,21,8,195,398,5,6,56,11,10,0,7,11,7,7,31,14,9,2,13,4,7,21,9,7,0,8,0,0,176,19,11,3,21,3,55,15,4,106,14,4,9,208,16,18,3
1596,98,14,8,7,12,9,18,3,5,9,271,1,13,17,230,13,25,17,10,6,20,5,3,3,4,13,10,24,31,0,3,10,3,8,7,262,1,16,7,37,26,12,11,8,19,21,14,3,8,17,35,16,15,0,12,22,8,195,397,5,6,57,11,10,0,7,10,7,7,31,14,9,2,13,4,7,21,9,7,0,7,0,0,176,19,10,3,21,3,54,15,4,106,14,4,9,208,16,19,3
1597,95,14,8,7,12,8,17,3,5,9,271,1,15,17,231,13,27,17,9,6,20,5,3,3,4,13,10,23,31,0,3,9,3,8,7,262,1,17,7,37,27,12,11,8,19,22,14,5,9,17,35,16,15,0,11,22,8,195,398,5,5,57,10,10,0,7,9,7,7,31,14,10,2,13,4,7,21,9,6,0,8,0,0,176,18,10,3,21,3,53,15,5,108,14,3,9,207,16,19,3
1598,96,14,9,7,12,9,17,3,6,9,270,1,16,17,231,13,27,16,9,6,20,5,3,3,4,14,10,24,31,0,3,9,3,8,7,262,1,17,7,37,27,12,11,7,18,21,14,5,8,17,35,17,15,0,11,21,8,194,399,5,6,57,10,10,0,7,9,7,9,31,14,10,2,12,4,7,21,9,6,0,7,0,0,177,17,8,3,21,3,53,15,6,108,14,3,9,207,18,19,3
1599,96,14,9,7,12,9,17,3,6,9,270,1,16,17,232,13,27,16,8,6,20,5,3,3,4,14,10,24,30,0,3,9,3,8,7,261,1,17,7,37,27,12,10,7,18,21,14,5,8,18,36,17,15,0,11,20,8,195,399,5,5,57,10,10,0,7,8,7,9,31,13,10,2,12,5,7,21,8,6,0,7,0,0,176,16,10,3,22,3,52,15,6,107,16,3,8,207,19,19,3
1600,95,14,9,7,12,9,17,3,6,9,269,1,16,16,232,11,26,17,8,6,20,5,3,3,4,14,10,24,30,0,3,8,4,8,7,260,1,17,7,38,26,11,9,7,19,20,14,5,8,18,37,15,15,0,11,19,8,195,400,5,6,58,11,10,0,7,8,7,9,31,12,10,3,12,5,7,21,8,6,0,7,0,0,176,17,10,3,23,4,52,15,7,107,16,2,8,206,19,20,3
1601,95,14,9,7,12,9,16,3,6,8,268,1,16,16,232,11,26,17,8,6,20,5,3,3,4,14,10,24,30,0,3,8,3,8,8,260,1,17,7,38,26,11,9,7,19,20,14,5,8,17,37,15,15,0,12,19,8,194,400,4,6,57,11,10,1,7,8,8,10,31,12,11,2,12,6,7,21,8,6,0,7,0,0,176,17,10,3,23,4,52,15,6,107,16,2,8,206,19,20,3
1602,95,13,9,7,11,8,16,3,7,8,269,1,16,16,232,11,26,17,8,6,20,5,3,3,4,14,10,23,29,0,3,8,2,8,9,262,1,18,7,38,25,12,9,7,19,19,14,5,8,16,37,16,15,0,12,19,8,193,401,3,7,57,11,10,1,7,8,7,10,31,12,11,2,13,6,8,21,8,6,0,6,0,0,177,17,11,2,23,4,52,15,6,108,16,2,8,205,20,19,3
1603,95,13,9,8,11,8,16,3,7,8,269,1,16,15,232,11,26,17,8,6,20,5,3,3,4,14,10,23,29,0,3,8,2,8,8,264,1,18,7,38,25,12,9,7,18,19,14,5,8,16,37,16,15,0,12,18,8,195,402,3,8,58,11,10,1,7,8,7,10,32,12,10,2,14,6,9,21,7,5,0,6,0,0,178,18,11,2,23,4,52,15,6,108,15,2,9,205,20,20,3
1604,94,13,9,8,11,9,16,3,7,8,269,1,17,15,232,11,26,17,8,7,20,5,3,3,4,14,10,24,29,0,4,8,2,8,9,263,1,16,7,38,25,13,9,7,17,18,14,5,8,16,37,15,15,0,11,19,8,194,401,3,7,58,11,10,1,8,8,7,8,32,12,10,2,14,7,9,22,7,5,0,5,0,0,179,18,11,2,23,4,52,15,7,108,15,2,9,205,19,20,3
1605,94,13,9,7,12,9,16,3,7,8,269,1,18,10,231,12,28,16,8,7,21,6,3,3,4,14,10,24,29,0,4,8,2,8,9,263,1,16,7,38,24,12,9,7,17,18,14,5,9,16,37,15,15,0,12,18,7,195,401,3,6,59,11,10,1,8,9,7,8,32,12,10,2,14,7,9,22,7,5,0,5,0,0,179,18,11,2,23,4,52,15,7,108,15,2,9,205,20,20,3
1606,92,13,10,7,11,9,15,3,7,8,271,1,17,10,231,10,28,16,8,7,20,6,3,3,4,14,10,26,29,0,4,7,2,7,8,264,1,16,7,38,24,12,9,7,17,18,14,4,9,16,36,15,15,0,11,18,7,192,401,3,6,58,12,10,2,8,10,7,8,32,12,11,2,14,7,9,22,7,5,0,5,0,0,179,18,11,2,23,4,51,15,8,109,15,2,8,206,20,20,3
1607,92,13,10,8,9,9,15,3,7,8,272,1,15,10,231,11,28,16,7,6,20,7,3,3,4,14,10,27,31,0,4,7,2,7,8,264,0,16,7,38,25,12,8,7,16,19,14,4,9,17,36,15,14,0,10,18,7,192,401,2,6,58,12,10,2,8,9,8,9,32,12,11,2,14,8,9,22,7,6,0,6,0,0,178,18,12,2,23,4,51,15,9,109,15,2,8,206,20,20,3
1608,93,13,10,8,6,10,16,3,6,8,272,1,15,11,230,8,28,16,7,6,20,7,4,3,4,14,10,27,31,0,4,7,2,7,9,264,0,16,7,38,25,12,8,8,17,19,15,4,9,17,36,15,14,0,10,20,7,191,401,1,6,55,12,10,2,8,8,8,9,32,12,10,2,15,7,9,22,7,6,0,6,0,0,178,18,12,2,23,4,51,15,9,109,16,2,8,206,20,20,3
1609,94,13,10,7,6,12,17,3,6,7,272,1,16,11,230,9,27,16,6,7,20,7,4,3,4,14,10,27,32,0,4,7,2,7,9,264,0,16,7,38,25,11,8,8,17,18,15,4,8,17,36,14,14,0,11,20,7,191,402,1,7,54,12,10,2,9,8,7,9,32,13,10,2,15,7,9,22,7,7,0,6,0,0,178,18,12,2,22,4,52,15,9,108,14,2,10,205,19,19,3
1610,95,14,10,7,6,12,17,3,6,7,272,1,16,14,228,9,26,16,6,7,19,7,4,4,4,12,10,27,32,0,4,7,2,7,9,263,0,16,7,38,25,11,8,8,17,18,15,3,8,17,36,14,14,0,10,21,8,190,403,1,8,54,12,10,2,9,8,9,9,32,14,10,2,15,7,9,23,7,5,0,6,0,0,178,19,12,2,22,4,52,15,10,108,14,2,11,203,19,19,3
1611,94,14,11,7,7,11,17,3,6,7,273,1,16,13,228,9,27,17,6,8,18,7,4,4,4,12,9,27,33,0,4,7,2,7,9,263,0,16,7,38,24,11,6,8,17,18,16,4,8,17,35,14,14,0,9,21,8,188,403,1,7,52,12,10,2,9,8,9,7,32,14,9,2,15,6,9,22,7,6,0,5,0,0,178,20,12,2,22,4,51,15,10,108,14,2,11,202,21,20,3
