"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,0,12,39,7,31,47,36,32,5,11,9,16,16,45,0,14,26,2,5,11,14,29,73,7,13,2,25,3,15,33,52,56,24,39,14,26,13,33,12,13,32,106,71,55,25,10,78,137,5,2,2,51,8,61,20,32,6,19,0,13,19,7,19,0,10,159,25,10,4,20,9,14,49,17,23,14,0,0,3,21,36,3,44,0,30,26,32,10,54,22,13,4,3,6,11,8,21,16,34,12
67,0,11,42,6,28,48,37,33,6,11,8,14,15,44,0,15,26,2,7,10,10,33,72,7,13,2,25,3,16,33,55,54,24,40,14,25,14,37,11,12,34,104,73,55,27,10,79,138,5,1,2,53,10,62,20,35,6,19,0,14,20,8,18,1,12,162,23,11,5,19,9,14,51,16,20,13,1,0,3,22,36,4,46,0,27,25,31,9,54,23,14,3,3,7,12,8,21,16,34,13
68,0,12,41,5,27,48,40,31,5,10,7,14,12,45,0,20,26,2,9,10,13,28,72,7,12,2,25,4,18,35,59,54,24,42,14,25,15,37,14,13,36,105,74,54,26,10,82,140,5,1,2,55,11,63,19,33,5,15,0,14,22,10,17,1,13,164,22,8,5,17,11,16,46,15,21,14,1,0,3,21,36,4,44,1,26,25,33,9,55,22,14,3,3,8,13,9,20,18,32,15
69,0,12,43,7,28,51,39,34,7,8,7,11,14,44,0,22,29,2,10,12,12,30,73,7,10,2,25,3,19,35,58,53,25,44,14,26,19,39,15,12,35,106,76,58,24,9,80,139,5,1,2,60,12,64,19,34,5,15,0,12,22,11,14,1,12,164,23,8,5,19,9,15,47,14,21,13,1,0,4,23,39,3,44,0,25,28,33,8,54,21,13,3,3,8,13,9,17,16,32,13
70,0,14,43,6,31,51,38,35,6,10,7,14,15,44,0,24,29,3,10,12,15,29,75,7,9,2,26,4,21,35,60,53,24,40,15,26,17,43,17,12,35,104,79,58,24,8,77,142,4,1,2,61,14,64,20,34,6,18,0,11,20,9,16,1,9,166,21,7,5,19,9,15,45,15,21,13,1,0,4,21,37,5,37,0,26,29,32,7,53,22,12,4,3,11,11,9,16,16,31,13
71,0,14,43,8,36,53,38,34,5,9,8,13,13,41,1,27,29,3,10,10,14,28,72,6,8,2,27,4,23,36,60,56,21,39,14,26,16,40,16,15,36,104,76,57,27,8,79,145,3,1,1,63,13,65,21,31,6,21,0,11,19,9,16,1,9,171,21,7,6,17,7,14,44,14,19,13,1,0,3,20,35,4,36,0,27,35,31,5,50,25,11,3,2,11,9,9,19,16,29,14
72,0,13,39,9,33,52,38,37,5,10,8,11,13,44,1,26,27,3,11,10,13,27,75,6,10,2,27,8,22,36,61,52,20,39,16,25,14,39,15,11,37,107,72,60,26,7,77,147,4,1,1,63,14,67,22,32,6,20,0,9,22,8,16,1,10,179,19,4,6,16,7,13,44,14,17,13,0,0,3,19,33,4,35,0,26,35,34,5,53,25,11,4,0,12,8,10,21,16,28,14
73,0,13,38,10,34,49,38,36,5,11,7,11,13,43,1,26,29,1,11,10,14,35,77,8,10,2,29,7,23,36,64,47,21,41,15,24,16,41,14,10,37,110,74,61,27,7,76,148,5,1,1,63,15,67,24,36,4,16,0,10,18,7,13,1,9,181,19,4,6,14,8,16,45,12,19,15,0,0,3,18,34,5,35,0,27,37,34,4,55,25,11,5,0,13,10,10,19,15,28,13
74,0,13,38,10,35,50,37,38,5,11,8,12,14,42,1,26,26,1,9,10,16,36,76,8,10,2,30,6,23,36,62,42,22,39,13,28,14,40,13,11,37,112,78,61,28,8,74,148,2,1,1,63,15,67,24,37,3,17,0,9,15,5,13,1,6,182,18,3,9,13,8,15,44,14,20,16,1,0,3,18,32,4,37,0,29,39,36,3,57,24,11,6,0,15,9,9,18,18,29,16
75,1,13,38,10,34,47,37,37,5,14,8,14,15,45,0,29,21,1,10,10,14,38,76,7,12,2,29,3,23,37,62,39,23,38,14,30,14,39,14,13,38,112,78,60,28,10,70,151,2,1,1,60,14,70,24,33,3,16,0,10,17,6,12,1,6,186,14,5,11,13,8,16,44,15,17,17,2,0,3,15,30,3,39,0,30,32,36,3,56,22,12,7,1,14,9,9,12,17,31,17
76,1,13,35,9,32,48,36,35,6,16,9,15,16,44,1,26,19,1,11,10,12,40,76,7,14,2,28,3,23,40,61,39,25,38,15,29,14,39,13,13,38,110,80,59,27,11,66,152,2,1,1,57,11,70,24,32,3,16,0,11,20,7,14,1,7,186,14,5,10,10,11,14,42,15,18,16,1,0,3,16,33,4,39,0,30,30,35,6,55,20,11,7,1,14,9,9,12,18,30,17
77,1,13,35,10,29,45,38,33,5,15,8,15,13,46,1,25,20,2,9,13,11,42,76,7,13,1,27,5,23,40,63,37,25,38,15,29,15,38,15,10,38,110,82,59,29,11,66,154,2,1,1,57,7,71,26,35,4,15,0,12,21,7,14,1,7,192,12,5,11,10,12,15,39,17,18,16,2,0,4,13,33,5,37,0,31,31,34,5,55,22,11,7,1,15,11,9,12,21,29,19
78,1,11,36,9,29,43,39,33,6,15,7,13,11,47,1,24,18,2,12,11,13,40,75,7,13,1,27,5,28,40,64,38,25,39,16,29,15,37,14,10,38,112,80,58,25,11,68,158,3,0,1,54,6,74,30,34,3,14,0,11,18,6,16,2,7,194,14,4,9,10,12,15,39,17,18,16,3,0,4,14,34,5,37,0,31,31,36,5,55,25,11,8,1,14,13,9,11,20,28,19
79,1,10,36,9,30,42,39,32,6,16,7,12,11,49,1,24,15,2,12,12,15,41,74,8,13,0,27,6,28,38,64,38,25,41,14,29,15,34,12,10,39,113,76,58,26,9,68,159,2,0,0,52,6,74,29,29,3,12,0,11,19,6,18,2,5,195,20,4,8,10,11,15,40,17,17,17,3,0,4,14,35,5,37,0,32,30,35,3,56,22,11,7,1,15,12,9,11,22,28,17
80,1,10,35,9,28,42,39,33,8,16,7,13,13,50,1,25,12,2,13,12,17,38,73,6,14,0,27,6,28,40,65,37,24,38,14,27,16,35,13,8,39,115,76,58,27,9,65,160,3,0,0,54,8,76,29,31,4,10,0,11,18,8,15,2,5,200,16,3,9,14,14,18,40,18,19,15,2,0,4,13,28,4,35,0,32,27,35,4,61,22,11,6,1,21,12,9,14,22,28,15
81,1,11,33,9,23,44,39,32,7,16,7,16,12,53,1,22,10,2,11,9,14,37,71,4,13,0,27,4,30,41,66,39,24,36,14,26,15,36,14,8,40,117,77,58,28,7,64,163,2,0,0,55,8,77,28,29,3,8,0,14,16,12,14,1,5,201,18,5,7,15,13,19,42,17,18,16,1,0,4,14,24,4,38,0,31,29,35,4,60,23,11,5,1,19,11,10,13,21,29,16
82,1,14,34,10,22,43,37,30,6,15,7,15,13,52,1,25,13,2,12,7,12,40,69,3,14,0,27,4,29,41,66,39,24,36,16,27,14,38,11,9,41,114,77,59,25,6,65,169,1,0,0,53,7,78,28,30,3,10,0,14,16,10,12,1,6,205,17,5,6,16,11,19,43,17,15,14,2,0,4,14,21,4,41,0,32,28,34,4,58,22,11,6,3,19,10,10,15,20,28,15
83,1,15,33,9,20,42,38,31,7,16,8,13,15,52,1,25,14,3,10,9,11,40,68,2,12,0,27,7,28,43,65,42,23,33,16,26,11,40,13,11,41,115,78,60,27,7,66,169,1,0,0,55,5,79,30,28,2,9,0,13,16,11,13,1,6,207,17,5,7,19,11,22,44,16,15,10,2,0,4,14,23,5,42,1,32,28,34,3,60,21,11,6,3,19,10,11,16,20,28,14
84,1,14,30,11,22,45,38,31,5,16,8,12,15,50,0,27,15,3,11,10,10,37,71,2,12,0,25,7,25,42,66,45,24,32,16,24,10,36,14,13,40,119,82,61,25,7,70,172,2,1,0,55,4,80,29,25,1,10,0,13,11,9,16,1,5,210,17,5,8,20,14,19,45,18,15,10,2,0,4,15,21,6,42,1,31,27,33,5,57,23,11,6,2,15,9,11,17,21,29,12
85,1,11,33,11,21,44,35,33,6,18,7,11,16,53,0,29,17,4,12,8,10,35,71,2,12,0,24,7,23,43,65,43,24,33,16,24,12,35,13,12,40,121,79,63,29,7,71,173,2,1,0,58,4,82,30,25,2,10,0,13,13,6,15,3,6,216,18,6,8,17,14,18,49,18,17,10,2,0,4,13,22,4,40,1,32,28,32,5,55,23,12,5,2,12,10,14,17,19,32,12
86,3,12,31,11,18,43,35,31,7,16,6,10,17,53,0,28,14,4,13,7,12,33,70,2,14,0,24,7,23,44,63,44,23,34,17,25,10,41,12,12,39,123,80,62,27,6,69,174,4,2,0,59,4,82,30,24,3,10,0,13,13,8,15,3,6,217,17,5,5,17,14,22,49,19,20,10,2,0,4,13,23,4,38,0,28,28,32,5,54,22,12,4,2,12,8,15,16,19,32,11
87,2,14,30,12,18,41,34,32,7,13,6,10,18,54,0,27,13,4,14,7,10,32,70,2,13,0,24,9,23,44,64,44,22,33,19,22,11,43,10,11,39,120,81,63,24,5,68,174,3,2,0,58,4,81,30,22,3,10,0,11,11,10,17,4,6,221,19,5,5,19,13,19,50,16,20,11,1,0,4,17,23,3,39,0,28,27,30,6,53,23,13,4,2,13,9,16,15,20,31,11
88,2,12,29,10,15,39,33,33,8,13,5,8,17,54,0,25,13,3,16,7,10,33,70,2,12,0,23,10,22,44,62,43,22,32,18,22,10,36,9,11,41,122,79,66,24,5,66,174,2,1,0,56,5,82,28,23,2,10,0,10,11,11,19,4,7,225,20,4,6,22,13,21,51,16,20,9,2,0,4,16,23,7,43,0,27,26,32,3,52,21,13,6,2,10,8,17,16,21,32,9
89,2,15,27,10,17,38,33,31,7,13,5,9,18,53,1,23,14,3,17,8,10,37,69,2,13,0,21,12,22,43,62,42,21,31,17,23,11,38,13,15,41,120,79,69,24,5,66,176,2,2,0,54,4,83,27,24,2,13,0,10,11,10,19,5,6,230,22,4,6,18,12,24,51,17,23,9,3,0,4,16,24,7,43,0,26,26,31,5,51,20,14,6,1,8,8,17,13,18,33,11
90,2,15,27,10,17,39,34,28,6,13,5,8,17,56,1,22,15,2,14,10,10,35,69,2,13,0,21,13,22,44,63,40,21,30,18,22,13,36,11,15,42,122,79,68,27,4,68,177,3,2,0,55,4,84,25,25,2,11,0,9,10,9,17,6,8,234,23,3,6,19,11,21,51,18,22,9,2,0,4,15,24,7,39,0,28,28,32,6,49,19,13,5,1,6,9,18,12,18,33,9
91,2,14,27,9,17,37,30,29,5,12,5,7,18,55,1,25,14,2,11,10,15,40,72,1,13,0,21,12,26,44,65,42,19,29,20,23,12,41,14,13,43,120,75,69,26,7,68,179,3,0,0,55,4,85,25,23,3,11,0,12,10,10,18,5,8,236,21,3,6,21,11,22,50,16,22,9,2,0,4,16,21,6,40,0,27,29,35,5,50,19,13,6,2,8,8,19,13,18,37,11
92,2,15,29,9,20,33,29,32,5,12,5,7,20,54,1,21,15,2,11,9,17,37,73,1,11,0,20,12,27,44,64,44,22,29,20,23,15,41,14,14,43,121,77,71,28,10,70,180,3,0,0,55,5,85,24,21,3,10,0,12,13,9,19,5,7,238,21,3,7,24,11,26,49,13,23,11,2,0,4,14,18,4,39,0,24,27,33,5,49,18,13,6,2,9,10,19,13,18,37,11
93,2,15,29,7,19,32,27,34,4,11,5,6,18,50,1,21,15,2,11,8,14,36,73,1,11,1,19,13,26,45,63,45,23,31,21,23,17,40,16,12,42,123,75,71,26,11,67,182,4,1,0,54,3,86,21,20,2,11,0,11,11,10,19,5,6,238,24,3,7,22,12,22,50,13,25,11,3,0,5,12,16,5,42,0,26,28,33,5,50,17,14,3,2,11,13,19,15,21,33,8
94,2,16,29,5,21,32,28,35,5,11,5,5,15,51,1,21,17,2,13,8,15,32,73,0,10,2,19,11,28,47,65,45,20,31,23,24,17,41,18,10,42,123,76,73,28,11,63,183,5,1,0,51,3,87,21,19,3,12,0,10,13,9,16,5,5,240,24,5,8,22,11,23,52,14,24,13,2,0,4,11,16,6,40,0,27,27,34,6,51,19,14,3,1,12,13,21,15,20,29,8
95,2,15,29,7,21,29,30,37,5,12,5,4,16,53,1,20,16,2,11,11,14,35,72,0,10,2,20,10,27,46,66,41,21,32,22,24,16,39,17,8,40,122,75,75,22,13,66,185,5,1,0,53,3,87,21,19,3,13,0,9,12,9,16,5,5,243,25,5,8,22,10,19,52,11,25,12,3,0,4,13,15,5,40,0,26,25,30,6,52,18,14,4,1,12,13,21,16,20,30,8
96,3,17,31,7,24,29,30,41,5,12,5,4,15,53,1,20,13,2,10,11,20,36,74,0,10,2,20,10,24,48,66,41,20,31,21,25,14,39,16,8,41,121,76,74,23,13,68,187,5,2,0,53,1,87,19,19,3,16,0,8,13,5,14,5,5,247,26,5,8,23,11,17,52,10,23,11,3,0,4,17,15,6,37,0,25,26,29,6,52,17,13,3,0,13,14,21,17,19,30,8
97,2,17,32,7,25,28,30,37,4,12,5,4,16,52,1,20,11,2,10,11,21,36,73,1,11,2,19,7,25,48,65,46,19,31,21,25,13,40,15,10,41,126,76,78,22,13,70,190,4,3,0,54,3,87,19,22,3,16,0,7,13,4,14,4,5,250,21,5,8,26,11,18,51,10,23,10,2,0,5,17,14,5,35,0,26,27,27,6,50,15,14,2,0,11,10,21,16,18,28,8
98,2,18,31,6,25,27,28,36,2,11,6,6,17,50,1,20,13,3,11,11,22,36,74,0,10,0,19,7,24,48,64,51,20,34,22,24,11,39,19,11,44,127,75,75,22,13,68,192,4,2,0,55,4,88,18,22,4,16,0,7,12,6,15,3,4,254,23,7,10,26,11,18,50,11,25,12,2,0,5,12,14,5,33,0,28,33,26,6,47,13,13,5,1,14,8,21,14,17,28,8
99,2,19,32,6,25,25,27,36,3,10,6,6,17,53,1,23,16,4,10,11,21,38,75,0,9,0,19,6,23,49,64,50,21,35,20,24,11,40,21,14,44,128,76,76,20,12,66,193,4,3,2,54,5,88,18,20,4,16,0,6,13,7,13,3,4,254,23,9,8,25,11,16,49,13,23,13,2,0,4,13,14,5,33,0,30,33,27,8,45,12,12,6,1,13,7,21,16,19,30,8
100,2,20,30,6,28,24,28,34,3,10,6,6,20,49,1,21,15,2,10,7,18,38,75,0,7,0,18,8,23,49,65,45,20,36,18,24,12,37,20,12,45,127,71,77,22,14,66,195,5,4,2,56,5,87,16,20,4,16,0,7,12,6,10,2,2,257,25,9,7,26,11,16,49,12,24,14,3,0,4,12,13,6,34,0,30,31,27,8,42,11,11,5,1,14,8,21,14,20,31,6
101,2,20,30,6,26,25,28,32,3,7,6,6,20,50,1,25,17,2,9,7,16,39,72,0,7,0,17,8,25,49,65,47,20,35,17,24,10,38,22,13,45,127,73,77,19,14,65,194,5,4,2,57,6,87,16,22,4,17,0,7,12,4,9,2,1,260,21,8,4,22,11,17,50,14,25,14,5,0,4,11,13,5,34,0,29,30,29,6,36,14,11,4,1,15,7,21,15,21,33,6
102,3,18,31,7,26,24,32,32,3,7,6,8,20,50,2,27,18,1,9,8,13,36,73,0,7,0,17,8,24,48,66,51,20,36,19,26,11,38,19,14,46,131,72,80,17,13,63,197,7,4,2,54,6,87,20,20,3,18,0,7,14,5,9,3,2,268,24,7,4,25,11,19,52,15,22,14,6,0,5,11,9,4,35,0,27,28,27,5,37,14,11,4,1,14,8,22,13,20,28,7
103,3,18,31,8,25,26,32,33,5,8,6,8,19,51,2,23,17,1,7,6,11,33,74,1,7,0,17,8,22,49,69,50,20,36,19,27,8,34,18,14,44,134,69,81,19,13,64,201,8,4,2,56,8,89,20,22,2,19,0,8,14,4,7,3,2,269,20,6,4,23,11,20,54,14,20,14,5,0,4,11,9,4,37,1,26,28,25,4,36,15,10,4,1,13,9,22,13,17,29,7
104,2,21,30,9,28,25,30,35,4,7,6,6,18,52,3,20,17,1,9,4,13,31,73,1,7,0,18,8,25,47,68,50,18,39,19,28,8,32,17,11,44,137,69,81,22,13,62,204,11,3,2,56,7,89,23,22,3,20,0,7,14,5,5,3,1,272,20,6,5,21,9,26,54,15,23,15,4,0,4,13,11,3,33,2,26,28,25,2,36,13,11,4,1,14,10,22,12,16,28,9
105,3,22,33,8,27,25,29,34,5,5,6,6,20,51,3,19,20,1,11,6,15,34,68,1,6,0,18,8,23,47,69,46,18,39,18,26,8,35,16,12,43,134,69,81,22,14,66,204,12,2,2,55,7,89,24,25,3,19,0,9,15,4,4,3,2,274,20,8,7,22,10,29,54,15,24,14,4,0,4,15,11,3,34,2,26,24,25,3,38,13,12,4,1,17,8,21,8,15,26,8
106,3,21,31,9,25,26,28,31,5,7,9,5,16,53,2,18,19,1,10,7,15,35,69,2,7,0,18,12,25,47,71,46,21,42,18,25,7,41,15,14,44,137,69,86,18,13,67,208,12,2,2,56,7,90,24,25,5,19,0,8,18,5,4,3,3,274,18,8,7,22,11,33,53,13,27,13,4,0,4,18,15,4,35,2,25,25,23,1,37,13,11,4,1,16,8,21,8,17,24,10
107,2,20,32,6,24,28,29,28,5,8,8,5,16,55,2,21,16,1,10,6,14,27,67,2,8,0,18,9,25,46,71,45,21,44,18,25,6,39,14,12,44,141,68,83,19,12,68,210,13,2,2,58,6,90,24,25,7,20,0,6,17,4,4,4,5,276,19,8,6,21,11,31,54,13,28,12,4,0,4,13,18,4,35,2,27,27,21,0,38,13,11,4,2,15,10,21,8,17,24,10
108,2,19,33,7,21,27,30,31,6,9,6,5,19,56,2,23,17,2,9,9,12,26,64,2,9,0,17,9,25,47,74,46,22,44,18,24,7,42,14,12,44,140,67,86,21,10,70,213,10,2,2,60,7,90,27,22,7,17,0,5,14,4,4,2,5,275,19,6,7,20,11,28,53,11,28,13,3,1,5,12,21,3,33,1,27,28,26,0,38,13,12,4,1,16,10,21,9,18,24,10
109,2,20,31,6,20,27,31,35,8,8,6,4,19,56,3,21,16,2,10,10,10,24,63,2,10,0,18,8,25,48,69,43,25,44,18,24,8,42,13,10,44,141,66,84,19,11,64,214,8,2,2,59,7,91,30,21,7,17,0,2,12,4,5,2,6,281,18,5,8,20,12,27,54,10,28,15,3,1,4,8,17,4,35,0,25,30,24,2,40,15,11,4,1,14,10,21,11,19,20,11
110,2,19,30,8,20,30,28,35,8,7,6,5,19,56,3,19,15,3,13,11,10,24,66,2,9,0,18,8,23,47,70,44,27,45,17,25,9,47,12,10,44,141,66,84,17,7,63,214,8,2,0,61,8,91,33,20,8,17,0,1,12,3,8,1,6,283,20,4,7,18,13,28,56,10,27,15,3,1,4,6,16,4,36,1,25,30,22,3,40,15,13,3,1,16,11,21,13,18,23,12
111,2,16,30,7,18,32,26,35,8,6,5,6,18,52,3,16,13,2,13,9,14,23,66,3,9,0,18,5,20,48,68,44,29,46,16,23,8,45,14,11,44,144,67,84,14,6,62,214,9,2,0,59,8,92,36,21,7,19,0,2,14,4,10,1,6,286,21,6,10,15,12,27,59,12,29,15,3,1,4,6,15,4,33,0,26,27,22,4,40,19,12,4,1,14,13,22,14,18,25,10
112,3,17,31,6,19,32,26,36,8,6,6,8,19,54,3,14,13,2,15,8,13,24,67,3,8,0,18,5,19,48,65,43,30,47,15,23,9,43,15,10,44,144,68,87,14,5,62,214,8,2,0,61,8,93,38,19,6,19,0,1,15,5,9,1,5,288,19,6,10,15,11,27,59,12,30,15,3,1,3,6,19,5,34,0,27,27,24,5,40,20,12,4,1,14,16,22,14,18,23,11
113,3,16,30,5,19,33,25,32,9,6,7,11,21,49,2,15,13,1,13,6,10,28,66,3,7,1,17,5,19,50,66,42,30,48,14,23,6,42,13,9,46,144,70,86,14,7,62,217,7,2,0,57,9,91,39,20,6,17,0,1,14,5,10,1,5,292,20,7,11,13,11,26,59,11,31,17,3,1,3,8,20,5,31,0,28,27,25,5,42,21,10,4,1,11,16,21,15,17,22,11
114,2,14,30,6,18,35,26,31,8,6,6,12,22,46,2,12,14,2,14,6,11,29,66,2,7,1,17,5,19,49,66,42,32,48,14,25,6,43,14,9,46,143,69,87,12,7,65,221,5,1,0,58,8,90,39,23,5,14,0,3,16,3,10,1,6,294,20,8,10,9,11,24,58,11,32,17,4,1,3,9,21,6,30,0,29,27,24,5,42,22,11,6,1,13,16,22,14,17,23,10
115,1,14,27,5,17,35,25,33,6,7,7,13,19,45,2,14,14,2,14,9,11,25,63,3,7,1,18,5,19,46,67,42,30,47,14,24,6,43,14,9,46,143,67,86,13,4,66,223,7,1,0,57,8,90,40,25,5,13,0,5,13,4,12,1,3,296,22,9,11,10,11,24,57,13,30,17,3,0,5,6,21,7,30,0,27,26,23,4,46,24,8,5,1,14,12,22,15,17,25,10
116,1,14,23,6,17,37,26,34,4,8,7,14,18,45,1,16,12,2,13,11,10,24,64,3,7,1,19,3,21,49,68,42,33,46,13,24,7,43,14,10,46,141,69,82,15,4,66,224,4,1,0,55,5,91,39,28,5,14,0,5,14,2,11,1,4,297,22,10,10,11,13,20,57,17,29,16,3,0,5,8,20,6,31,0,29,26,27,3,46,24,8,5,1,15,14,22,18,17,26,9
117,1,12,20,4,18,39,26,34,4,7,7,14,19,47,1,15,12,1,15,12,11,23,59,3,7,1,19,4,19,51,67,40,30,47,13,23,7,41,14,10,46,140,69,82,17,4,64,224,4,2,0,54,5,91,38,27,5,12,0,4,16,3,13,2,4,300,20,12,8,11,12,20,57,15,27,17,3,0,5,8,20,7,29,1,26,23,25,3,48,23,6,5,1,13,15,22,19,15,25,10
118,1,11,18,5,17,42,24,33,3,8,6,16,22,47,2,15,11,1,14,13,15,26,59,3,8,1,19,6,20,52,66,36,29,45,14,23,9,39,14,10,47,137,73,78,16,4,63,223,3,2,0,54,5,92,36,27,5,14,0,6,12,4,11,1,5,300,18,12,9,12,13,18,60,16,26,16,3,0,5,8,19,7,28,1,30,24,24,3,49,23,5,4,2,11,13,22,21,15,26,10
119,1,9,20,7,17,40,24,38,4,8,6,18,21,47,1,17,11,1,16,12,14,25,59,2,8,1,20,6,17,51,67,34,29,45,14,22,10,40,14,10,46,141,72,78,16,4,62,222,2,2,0,55,2,94,36,28,4,13,0,6,13,6,13,1,6,302,15,11,7,11,13,19,62,15,24,16,2,0,5,8,18,7,30,1,31,26,24,3,50,20,5,4,1,11,14,22,16,15,28,9
120,1,9,20,4,19,40,23,37,4,6,6,17,20,45,1,16,11,1,16,11,15,24,60,2,7,1,19,8,19,52,68,36,32,45,16,22,13,41,14,10,46,139,72,77,19,3,64,227,1,2,0,54,1,94,37,31,2,13,0,6,13,6,14,2,4,308,13,8,7,9,13,18,62,14,26,16,2,0,5,7,19,7,29,0,29,29,27,2,49,18,5,5,1,10,14,22,17,16,26,9
121,1,7,20,5,16,40,24,36,4,4,6,15,21,46,1,19,13,2,16,14,13,26,61,2,8,1,18,7,20,52,69,37,28,46,15,22,13,39,14,8,45,139,70,76,20,3,66,227,1,1,0,55,2,95,30,30,1,14,0,6,16,7,16,2,4,306,11,7,7,9,13,20,65,12,27,17,2,0,5,5,19,7,33,0,31,32,25,4,51,20,5,4,1,9,14,22,18,14,26,9
122,1,7,20,5,16,40,25,35,3,4,6,13,24,47,1,18,10,2,14,13,14,28,62,2,7,1,17,8,19,52,72,35,29,47,16,22,11,38,14,7,44,140,68,74,22,2,67,228,1,2,0,55,2,96,30,30,1,18,0,7,16,7,20,3,4,309,11,9,7,12,12,21,63,13,27,18,3,0,5,5,16,5,32,0,31,32,25,5,51,22,5,4,1,9,13,22,18,13,27,10
123,1,10,22,5,16,42,23,33,6,5,6,12,22,46,1,19,12,1,12,12,12,32,62,1,6,1,18,9,18,51,70,38,27,47,15,21,12,37,14,7,43,141,73,77,20,2,65,229,2,2,0,55,2,96,30,27,1,14,0,7,16,7,21,3,5,313,14,9,6,14,11,21,62,13,29,17,2,0,5,6,16,5,32,0,34,32,25,5,48,21,5,3,1,7,12,21,19,11,30,10
124,1,11,20,4,16,41,21,32,7,7,6,13,22,46,1,19,12,1,13,12,16,35,64,1,6,2,18,9,20,51,72,39,30,46,15,21,12,35,13,6,44,141,71,77,22,4,63,229,2,3,0,53,2,96,30,27,1,15,0,7,19,6,17,2,4,314,13,11,6,14,9,23,63,13,31,17,2,0,5,5,19,6,34,0,34,32,24,5,51,21,5,4,2,8,14,21,19,12,30,9
125,0,10,17,2,17,41,21,31,9,9,6,15,20,49,1,18,13,1,12,12,20,30,65,1,6,2,18,8,19,53,77,38,31,46,15,21,10,37,13,6,43,143,73,76,26,6,65,231,2,3,0,53,1,96,32,26,0,11,0,7,21,6,15,2,4,315,13,8,6,13,8,17,62,13,31,17,2,0,5,5,17,6,34,0,33,31,24,5,52,22,4,4,2,6,15,21,19,12,31,6
126,0,9,17,2,15,43,22,32,8,8,6,14,21,51,1,16,14,1,11,11,17,30,69,1,7,2,18,9,19,52,77,40,31,48,15,20,9,36,12,7,43,144,77,76,27,6,62,234,2,3,0,52,3,96,33,29,0,10,0,6,23,5,12,0,3,317,15,9,5,12,8,18,66,14,32,19,2,0,6,5,16,5,33,0,33,31,22,4,51,23,4,5,2,8,13,22,19,14,29,6
127,0,11,16,2,14,37,23,32,8,8,6,12,22,51,0,17,13,1,12,9,16,27,70,1,9,1,18,6,20,53,80,37,29,48,16,20,8,36,13,5,42,143,76,75,27,9,62,234,2,3,0,52,4,95,33,29,0,10,0,7,23,4,12,0,3,319,14,6,3,12,8,17,65,14,29,18,3,0,6,3,14,5,34,0,33,30,23,3,52,24,3,5,2,10,12,22,19,13,33,7
128,0,11,16,3,13,35,24,33,8,7,5,7,19,51,0,17,12,1,14,9,19,30,68,0,8,1,18,4,21,54,77,37,27,46,17,21,9,37,15,4,42,147,74,71,27,8,61,235,1,3,0,55,5,95,35,31,0,8,0,9,22,3,13,0,2,320,15,9,4,10,9,18,63,15,29,15,3,0,6,5,16,7,31,0,35,30,22,3,51,25,2,6,2,8,13,23,18,13,32,7
129,0,9,14,2,11,35,25,29,7,6,5,6,18,51,0,16,14,1,16,7,21,28,63,0,10,1,19,5,18,55,76,31,24,45,17,20,9,36,14,5,42,149,74,69,29,8,61,239,1,3,0,55,6,96,33,33,0,6,0,10,23,2,14,1,3,324,16,10,4,11,10,17,65,15,30,15,3,0,5,5,13,7,29,0,32,31,21,2,53,25,3,6,2,9,12,23,14,13,29,7
130,0,10,14,1,12,36,28,32,10,7,5,8,20,53,0,16,15,3,13,8,18,28,61,0,9,1,17,6,18,54,73,30,26,45,18,18,8,34,10,5,43,148,72,68,33,7,59,241,1,3,0,54,6,95,34,32,0,7,0,11,24,1,18,1,3,324,17,11,4,12,9,18,66,16,31,15,3,0,5,6,13,7,27,0,35,34,22,2,52,24,3,7,1,7,12,22,15,15,31,7
131,0,9,15,0,13,37,27,31,12,7,4,8,19,54,0,15,17,2,12,7,19,30,61,1,11,1,18,6,19,55,70,32,28,45,19,18,7,33,12,6,41,146,69,71,27,7,59,243,1,4,0,54,6,97,32,32,0,7,0,12,23,2,16,1,2,328,19,9,4,12,9,20,66,15,34,12,3,0,5,7,9,8,27,0,38,32,23,2,50,23,3,8,1,9,11,23,16,15,31,7
132,0,8,15,2,13,37,26,31,10,7,4,7,17,54,0,12,15,2,13,6,19,25,63,1,11,1,19,6,17,55,72,32,30,47,18,19,10,32,11,7,40,148,68,71,28,9,62,243,1,2,0,55,5,98,35,27,0,9,0,12,20,4,13,1,2,331,20,9,5,10,10,21,65,15,36,12,4,0,5,6,12,7,28,0,38,32,24,3,48,21,3,8,1,8,10,23,15,16,32,6
