"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,16,22,59,0,14,39,28,10,16,15,15,49,16,46,8,26,44,9,45,0,1,18,10,23,18,106,34,23,22,1,34,20,56,25,6,25,3,6,11,39,64,5,17,17,28,0,58,1,32,2,25,20,8,21,3,35,15,27,18,37,28,12,6,4,10,45,16,21,2,36,26,59,7,35,3,12,27,9,6,15,6,61,9,1,13,23,45,0,89,20,0,11,25,8,30,21,40,31,22,84
67,15,22,59,0,13,39,27,8,17,14,14,47,17,47,7,27,45,9,45,1,1,18,10,22,18,104,36,22,22,1,35,20,56,25,6,25,3,5,12,40,64,6,16,17,28,0,58,1,32,2,26,20,8,21,3,36,15,26,18,39,29,13,6,5,11,45,17,21,3,35,26,59,8,37,3,12,28,8,5,16,6,61,10,1,14,24,45,0,89,22,0,11,27,9,29,21,39,31,22,84
68,15,23,60,0,12,39,24,8,16,13,15,48,17,48,7,27,44,10,45,1,2,18,10,21,18,105,36,22,21,1,33,20,52,25,6,26,3,5,13,39,65,6,15,18,27,0,57,1,32,2,26,20,8,23,3,35,15,26,19,38,29,14,6,5,11,45,18,22,3,35,25,58,9,37,5,11,27,8,5,14,6,63,10,1,11,26,43,0,91,22,0,11,26,9,29,21,38,30,22,85
69,15,23,63,0,12,39,24,9,15,13,15,48,17,47,7,28,43,11,45,1,2,18,11,20,18,104,36,23,21,1,36,18,51,25,6,26,3,5,13,40,68,6,15,18,27,0,58,1,32,2,25,20,8,22,3,35,16,26,18,36,30,14,7,5,11,46,19,22,4,36,25,57,9,38,4,11,26,8,5,14,5,64,12,1,11,26,45,0,92,22,0,11,27,9,27,21,37,31,22,85
70,15,23,63,0,12,40,24,8,15,13,17,49,16,49,7,27,40,12,45,1,2,18,12,20,19,106,38,26,21,1,35,18,49,25,5,26,2,5,12,41,71,6,16,18,27,0,59,1,32,2,25,22,8,20,3,36,14,25,18,36,30,14,6,5,12,46,20,21,4,36,25,56,9,38,4,10,26,9,5,14,5,64,14,1,12,26,43,0,92,22,0,10,28,9,27,20,38,32,22,85
71,15,22,65,0,13,41,24,7,14,13,17,49,17,48,8,27,41,12,45,2,1,18,12,20,19,106,38,26,22,1,37,19,49,25,5,27,2,6,12,41,73,6,16,20,27,0,59,1,32,2,25,22,8,18,3,34,15,24,19,36,33,13,6,4,11,45,20,21,4,34,24,57,9,35,5,11,26,11,5,12,4,64,13,1,11,28,44,0,93,22,0,9,26,9,26,21,40,30,21,84
72,15,22,66,0,13,41,23,5,13,12,16,49,18,48,9,27,41,10,45,2,1,18,12,20,19,108,39,26,22,1,37,19,51,26,4,28,2,5,12,41,74,6,15,20,28,0,59,1,32,2,25,22,10,18,4,34,14,24,19,36,33,14,6,4,11,44,18,21,4,38,24,57,9,35,5,12,26,11,5,11,4,64,13,1,9,29,44,0,95,22,0,10,26,9,27,22,42,31,21,85
73,15,22,67,0,14,42,23,4,13,13,17,49,18,50,9,29,40,9,46,2,1,19,11,21,18,108,39,28,22,1,37,19,52,26,4,28,2,4,13,42,77,6,16,20,29,0,60,1,32,2,25,22,10,17,5,34,14,23,21,35,30,15,6,5,9,44,16,22,4,39,25,58,9,33,5,12,27,11,5,13,6,64,13,1,9,31,42,0,95,22,0,9,28,10,28,22,40,31,22,87
74,15,21,67,0,14,43,25,5,12,12,17,50,15,48,10,30,39,8,47,2,1,20,11,19,19,110,39,27,22,1,37,20,52,27,4,29,2,4,13,41,80,6,17,19,29,0,60,1,34,2,25,21,11,18,5,32,12,22,22,33,29,15,7,6,9,44,16,23,4,40,25,59,9,33,4,12,27,10,5,12,6,65,13,1,8,30,41,0,95,22,0,9,27,11,29,24,39,33,22,87
75,15,20,67,0,14,43,24,6,12,12,17,51,17,49,11,30,39,10,48,2,1,20,11,19,19,110,39,27,22,1,39,20,53,27,6,29,1,4,12,40,80,6,17,18,29,0,61,1,34,2,25,21,11,18,5,32,14,22,22,33,28,15,6,5,8,45,17,24,4,40,25,58,8,33,3,11,26,10,6,12,6,65,12,1,9,30,42,0,95,23,0,9,23,11,29,24,39,34,21,88
76,16,20,68,0,15,43,25,6,13,12,17,50,18,48,11,30,38,11,47,2,2,20,11,18,20,111,39,27,22,1,39,19,53,27,5,31,1,4,11,40,82,6,17,20,30,0,62,1,33,2,24,21,11,18,4,33,14,22,22,33,25,15,7,6,8,45,17,24,4,41,26,58,8,35,4,11,28,11,7,13,6,65,11,1,11,30,44,0,95,24,0,9,23,12,29,23,38,32,20,89
77,16,21,68,0,15,43,26,6,13,13,17,52,18,50,11,30,38,11,47,2,2,20,11,20,21,113,37,28,22,0,41,19,54,27,5,31,1,3,11,39,83,6,18,19,30,0,62,1,33,2,24,20,10,18,4,33,14,22,20,33,26,14,7,5,8,47,17,26,4,40,27,58,8,37,4,10,26,11,7,15,6,65,11,1,12,30,44,0,94,24,0,7,22,12,29,22,38,32,21,88
78,15,21,68,0,15,44,26,6,12,12,17,51,17,51,12,30,38,9,47,2,2,20,11,20,21,112,36,27,24,0,41,19,53,27,5,33,1,2,11,39,83,6,18,20,34,0,62,1,32,2,26,19,10,18,4,34,14,22,20,33,25,14,6,5,8,47,16,27,4,38,27,60,8,40,4,9,24,11,7,15,6,66,11,1,11,30,44,0,96,22,0,7,21,11,30,21,38,32,20,89
79,15,19,68,0,15,44,26,5,12,12,16,51,18,51,13,30,39,10,46,2,3,20,11,18,21,112,34,26,24,0,41,19,54,26,5,32,1,2,10,40,83,6,18,19,35,0,63,1,32,1,29,19,11,17,4,33,14,25,20,32,26,15,6,5,8,47,16,27,4,39,27,61,8,40,5,9,23,11,7,16,7,66,14,1,12,30,45,1,98,23,0,6,22,11,30,22,39,33,23,91
80,16,19,68,0,14,45,27,5,12,12,16,52,18,50,13,30,38,11,46,2,4,21,11,20,20,113,32,24,24,0,43,18,53,25,4,31,2,2,10,37,84,6,15,18,34,0,64,1,34,1,29,19,10,15,5,34,14,25,20,33,26,16,6,5,8,47,15,26,4,41,28,63,8,41,5,10,22,11,7,15,7,67,14,1,11,30,43,1,100,23,0,6,22,11,30,21,38,32,21,93
81,18,18,69,0,15,45,26,5,12,11,16,53,18,47,13,29,37,11,47,2,4,21,11,20,18,114,33,24,25,0,41,17,53,25,4,31,2,3,11,34,87,6,15,16,35,0,64,1,34,1,28,17,10,15,6,34,16,21,19,30,26,15,6,5,9,49,15,26,4,41,28,65,7,41,5,10,22,11,8,15,7,67,14,1,10,30,42,1,100,23,0,7,22,11,31,19,40,33,20,94
82,18,18,69,0,15,47,27,6,12,10,16,52,18,46,12,29,38,12,46,2,5,21,11,20,19,114,34,25,25,0,42,16,52,25,4,32,2,3,11,33,87,6,15,16,32,0,65,1,34,0,27,17,8,15,6,34,16,21,17,30,25,15,6,5,10,49,14,27,4,44,27,65,7,42,6,9,21,11,8,14,8,67,14,1,10,31,42,1,100,23,0,8,21,11,31,19,42,34,22,94
83,18,18,69,0,15,46,25,6,12,10,15,54,18,49,12,29,39,12,45,2,5,21,11,19,19,114,33,24,24,0,43,16,54,25,4,32,2,2,10,31,87,6,15,17,31,0,65,1,33,0,26,17,8,14,5,36,14,22,17,30,24,15,6,5,10,48,14,28,3,45,27,66,7,42,6,9,19,11,8,15,7,68,14,1,10,31,40,1,101,23,0,7,18,11,29,20,43,35,23,94
84,18,17,70,0,16,49,26,6,13,10,16,55,18,49,12,27,38,9,44,2,5,22,10,19,19,116,33,24,24,0,43,15,53,26,4,32,1,3,9,32,87,6,15,18,30,0,66,1,33,0,26,16,7,14,5,37,13,23,16,30,24,15,6,5,10,48,14,27,3,45,27,67,7,41,7,9,20,9,8,15,7,68,14,1,10,32,41,1,101,23,0,7,18,11,29,22,43,36,24,93
85,19,19,71,0,16,49,28,6,12,10,15,54,18,51,12,27,37,10,45,2,5,22,9,20,18,116,32,23,24,0,42,15,53,27,4,32,0,3,9,32,87,6,15,19,31,0,66,1,34,0,25,17,7,14,5,36,11,23,16,28,25,15,7,5,10,51,14,27,3,45,27,68,8,39,7,10,21,9,7,15,7,68,14,1,12,33,41,1,102,24,0,7,18,11,29,22,44,36,23,93
86,18,20,71,0,15,50,28,8,12,9,15,54,19,51,12,26,38,10,45,2,5,22,9,20,19,117,33,23,26,1,41,13,55,27,4,33,0,3,7,31,87,6,15,18,30,0,67,1,33,0,24,17,8,14,5,35,9,23,17,28,25,14,7,4,11,52,14,27,3,43,27,68,8,39,6,10,21,9,7,16,6,68,15,1,12,34,41,1,102,22,0,7,18,11,27,22,44,37,23,97
87,18,20,71,0,14,50,28,7,12,9,15,54,19,51,13,26,38,11,45,2,6,22,9,21,17,117,31,23,25,1,41,12,56,28,3,34,0,3,8,31,88,7,15,19,31,0,68,1,33,0,24,17,8,14,4,36,9,23,17,27,25,14,7,4,11,52,14,27,4,44,27,68,8,38,6,9,22,9,7,14,6,69,14,1,13,35,42,1,101,22,0,6,17,10,26,23,44,38,26,96
88,19,21,71,0,13,50,29,7,11,9,16,55,18,50,14,25,37,12,46,2,6,22,9,20,18,119,30,24,26,1,41,12,55,28,3,34,0,3,8,31,87,6,15,18,31,0,69,1,33,0,24,18,10,14,4,36,9,23,17,27,25,14,7,4,8,52,14,26,4,44,28,67,9,38,6,9,18,8,8,12,6,70,14,1,13,37,41,1,101,23,0,8,17,10,26,24,43,39,26,93
89,19,21,70,0,13,50,28,7,12,9,16,54,19,51,14,26,39,11,47,2,6,22,9,19,18,119,30,24,26,1,41,12,55,28,3,34,0,2,8,31,87,6,15,15,31,0,70,1,33,0,24,19,11,15,4,33,11,23,16,27,25,15,7,5,8,52,15,26,4,44,28,68,9,37,6,10,18,8,8,14,6,70,13,1,14,37,41,1,102,23,0,8,17,10,26,25,43,38,27,93
90,19,20,70,0,14,51,27,7,12,8,16,54,19,52,15,26,37,10,47,3,6,22,9,18,17,120,30,25,25,1,41,13,55,27,3,33,0,2,8,30,87,6,16,15,30,0,71,1,34,0,26,20,11,15,4,35,10,23,16,27,25,14,7,4,8,52,15,25,4,44,27,71,9,37,5,10,19,8,9,14,6,71,12,1,14,38,41,1,102,21,0,9,15,10,27,25,41,38,26,92
91,20,20,71,0,12,49,25,8,12,7,16,52,18,52,16,26,37,9,46,3,5,22,10,18,17,119,30,25,26,1,43,13,56,26,3,32,0,2,8,31,88,6,16,17,31,0,71,1,32,1,26,20,12,15,5,34,10,23,17,25,25,14,7,4,7,52,14,25,4,46,28,73,9,37,5,10,18,8,10,14,6,71,12,1,14,38,41,1,104,21,0,8,14,10,27,24,43,38,26,91
92,20,20,71,0,12,49,25,8,12,7,16,52,19,54,16,26,37,10,46,3,5,22,10,18,17,120,28,24,26,1,43,13,57,26,3,32,0,2,9,32,86,6,16,17,32,0,72,1,32,1,25,21,13,16,4,33,9,24,19,27,25,15,8,5,7,51,14,25,4,48,29,71,9,36,6,9,18,7,10,12,6,71,12,1,13,38,41,1,105,21,0,6,14,10,25,24,42,37,27,92
93,20,20,72,0,11,47,26,7,12,7,14,52,18,52,15,26,37,10,47,3,5,22,10,17,16,121,29,23,27,1,44,14,57,27,3,33,0,2,10,32,83,6,16,17,33,0,72,1,32,1,26,21,11,15,5,33,9,24,21,26,26,15,8,5,7,51,14,26,4,50,29,71,9,36,7,10,17,8,10,12,6,72,11,1,12,38,41,1,106,21,0,8,15,10,26,24,44,37,27,91
94,19,20,72,0,11,46,27,7,12,7,15,53,18,52,15,27,37,12,47,2,5,22,10,16,16,122,29,25,26,1,43,15,57,27,2,33,0,3,10,32,84,7,16,16,33,0,73,1,32,1,25,24,11,15,6,30,8,21,21,26,26,16,8,5,7,52,15,27,4,49,28,68,9,36,6,10,15,8,10,12,6,73,9,1,11,38,42,1,107,19,0,8,16,10,28,23,42,38,27,93
95,19,20,72,0,11,46,26,6,13,7,15,55,19,54,15,27,36,12,46,2,6,22,10,14,16,124,29,25,26,1,44,15,56,27,2,32,0,5,9,32,85,7,17,15,32,0,74,1,33,1,25,24,11,14,6,32,9,23,20,26,25,16,9,4,7,52,16,27,4,50,29,67,9,36,6,10,16,8,10,12,5,74,9,0,10,38,45,0,107,20,0,8,15,10,28,24,43,39,26,95
96,19,20,73,0,10,46,25,5,13,7,15,55,16,55,15,28,35,11,46,2,6,22,10,14,16,124,28,23,27,1,44,17,57,27,2,32,0,6,9,32,85,7,17,14,32,0,74,1,33,1,25,25,11,14,6,33,9,24,21,26,25,16,9,3,7,52,16,26,3,50,29,67,8,38,7,8,16,8,10,12,5,74,8,0,10,42,44,0,106,20,0,9,14,10,29,23,41,41,26,92
97,20,19,73,0,11,46,26,5,14,7,15,56,16,54,15,27,35,10,44,2,5,22,10,14,14,126,27,22,27,1,44,17,60,29,2,33,0,8,9,32,84,7,18,13,33,0,76,1,34,1,24,25,10,15,6,32,7,26,22,24,25,16,9,4,7,53,16,25,3,51,30,67,8,37,8,7,16,8,10,12,5,75,7,0,11,44,40,0,106,19,0,8,13,10,29,22,42,42,26,91
98,19,21,72,0,14,44,27,5,14,6,15,54,16,54,15,27,35,10,45,2,5,22,9,15,15,127,27,23,28,1,43,16,60,29,3,33,0,8,9,32,85,7,18,12,33,0,76,1,34,1,24,25,10,13,6,29,7,28,21,25,24,13,9,4,7,52,16,24,3,51,30,71,8,39,8,8,16,8,10,13,5,76,7,0,11,43,38,0,107,19,0,8,12,11,30,22,41,41,25,91
99,19,22,73,0,14,45,28,5,15,5,15,53,17,55,15,27,33,10,47,2,4,22,9,18,13,127,28,24,27,1,43,16,60,29,3,32,0,8,10,31,85,7,19,14,35,0,75,1,34,1,22,26,9,14,6,29,9,28,20,25,26,13,9,3,8,52,17,25,4,51,31,72,7,40,7,8,15,8,10,11,4,76,6,0,10,43,39,0,107,18,0,9,14,11,31,22,41,41,26,90
100,19,22,73,0,14,46,28,6,16,5,15,53,18,55,17,26,33,11,47,1,4,23,10,21,14,130,28,24,29,1,44,15,61,29,3,32,0,8,10,30,85,7,20,13,34,0,76,1,34,0,23,27,9,14,6,29,9,25,22,27,25,15,9,3,7,53,18,26,4,52,29,72,7,40,7,6,17,8,9,10,4,77,7,0,11,43,39,0,107,18,0,9,13,11,31,23,41,39,26,89
101,19,22,74,0,14,46,27,5,15,6,14,53,18,54,16,26,33,13,47,1,4,23,11,24,14,132,28,25,30,1,43,14,61,29,4,32,0,9,10,27,85,7,20,13,32,1,77,1,33,0,22,27,9,15,6,31,10,25,23,27,22,15,9,3,5,53,20,25,4,50,29,72,7,39,7,5,20,8,9,12,3,78,7,0,11,43,41,0,108,18,0,9,14,11,31,23,38,37,23,89
102,19,22,74,0,14,47,28,5,13,6,14,54,16,56,14,26,33,13,47,1,4,23,11,21,16,131,29,25,31,1,44,12,60,30,4,31,0,9,11,25,84,8,19,10,31,1,78,1,34,0,22,26,9,15,6,34,11,25,23,28,22,14,9,3,5,52,20,28,4,50,30,73,7,39,7,6,19,8,9,13,2,79,6,0,10,45,41,0,111,18,0,8,15,10,30,25,38,37,23,89
103,18,22,74,0,14,49,29,5,13,6,15,53,16,56,14,26,33,12,47,1,3,24,12,21,16,132,31,24,30,1,42,11,60,30,3,31,0,9,12,25,85,9,18,9,29,1,78,1,35,0,21,26,10,14,6,34,10,25,23,31,24,15,8,2,6,52,20,29,4,50,31,72,7,38,7,8,19,8,9,12,3,79,7,0,10,45,41,0,112,18,0,8,16,10,28,25,40,36,23,89
104,18,22,73,0,15,50,31,5,12,6,15,53,15,58,13,26,34,10,46,1,3,24,12,22,18,133,30,23,30,1,41,10,60,29,1,32,0,8,11,25,86,9,18,8,30,1,80,1,37,0,20,26,10,11,6,35,9,27,23,32,25,14,8,3,6,53,20,28,4,52,32,73,7,37,7,8,18,8,8,11,3,80,5,0,11,46,42,0,115,17,0,8,17,9,27,24,39,36,23,88
105,18,22,72,0,15,50,28,5,12,6,14,53,15,58,11,26,32,11,46,1,3,24,11,24,17,134,30,23,31,1,42,10,60,29,2,31,0,8,10,24,88,9,18,9,30,1,80,1,37,0,21,26,9,11,6,34,10,29,23,31,29,14,8,3,7,54,21,29,4,52,31,74,7,36,6,8,17,8,8,12,3,81,5,0,12,46,42,0,116,16,0,8,18,10,28,23,40,36,24,89
106,18,24,72,0,13,51,28,6,11,6,14,53,15,58,11,25,32,12,46,1,3,24,11,23,16,135,30,21,30,1,41,10,60,30,2,31,0,8,10,22,88,9,18,6,31,1,81,1,37,0,20,25,9,10,6,34,8,30,25,31,29,16,8,3,7,54,20,30,4,55,31,77,6,35,6,8,15,7,8,10,3,81,4,0,11,46,41,0,118,17,0,7,16,10,28,23,36,38,24,87
107,18,23,74,0,13,51,28,7,11,6,13,52,16,57,11,25,29,12,46,1,3,24,11,24,17,137,31,19,29,1,41,10,60,30,2,31,0,8,10,21,88,9,18,6,31,1,82,1,39,0,18,23,8,9,6,32,9,27,25,33,28,16,9,4,8,54,19,31,4,54,31,78,5,37,6,9,15,8,8,11,3,83,4,0,12,46,42,0,119,18,0,7,15,10,27,22,37,39,23,87
108,19,23,75,0,12,51,27,7,11,6,13,52,16,55,10,25,34,12,46,1,3,25,11,23,17,137,31,21,29,1,40,10,62,30,2,31,0,8,9,20,88,9,17,8,31,1,83,1,38,0,18,25,9,10,7,31,9,26,25,32,28,16,9,4,10,54,21,32,4,53,32,78,5,37,6,9,16,8,8,11,3,83,4,0,11,46,43,0,119,17,0,7,15,10,27,24,35,39,22,84
109,19,21,76,0,13,51,26,7,11,6,13,51,14,56,10,27,34,12,45,1,3,25,11,24,17,138,31,20,30,1,41,10,62,30,2,31,0,8,9,21,90,9,17,8,32,1,84,1,38,0,18,25,8,9,7,32,10,23,27,32,26,16,10,4,11,55,22,32,3,53,31,79,5,37,6,9,17,7,8,11,2,84,6,0,11,47,42,0,119,18,0,7,13,10,27,24,32,39,23,85
110,18,21,75,0,12,51,27,7,10,6,13,51,14,57,8,27,35,12,44,1,3,26,11,25,17,139,30,20,31,1,41,8,63,30,2,32,0,8,9,22,90,9,17,8,32,1,85,1,39,0,17,24,8,10,7,32,10,22,26,30,26,15,10,3,11,54,22,31,3,53,31,79,5,39,6,9,16,6,7,11,2,85,5,0,11,46,40,0,119,18,0,7,14,10,24,23,33,38,23,85
111,18,22,75,0,12,52,24,7,10,6,13,52,15,57,7,28,35,11,43,1,3,26,10,25,17,143,28,20,31,1,41,8,63,30,2,32,0,6,10,23,87,9,16,11,32,1,84,1,41,0,16,23,7,10,7,31,10,22,27,29,26,15,10,3,11,55,22,29,3,53,30,79,5,38,7,10,14,6,7,11,2,85,5,0,11,49,43,0,121,18,0,6,14,10,24,23,33,39,24,85
112,18,21,75,0,9,55,23,8,10,6,13,52,15,57,7,29,34,12,44,1,3,26,11,27,17,145,29,19,30,1,40,10,63,31,2,32,0,5,10,23,87,9,16,11,32,1,84,1,43,0,16,24,7,11,8,31,10,22,27,28,26,16,10,3,11,54,22,28,3,53,30,81,4,38,7,9,14,6,8,9,2,85,6,0,12,48,41,0,123,17,0,6,14,10,23,24,33,40,24,85
113,18,21,74,0,7,55,24,8,10,5,13,50,15,55,6,29,35,11,46,1,3,26,13,30,16,146,29,19,30,1,37,10,64,32,2,32,0,5,11,23,87,10,14,12,33,1,84,1,44,0,17,24,7,12,8,30,9,22,27,30,27,17,11,3,9,55,22,29,3,51,30,81,4,37,7,9,14,6,8,10,2,87,7,0,13,48,44,0,123,17,0,7,16,10,23,24,34,40,23,84
114,19,21,74,0,6,56,22,8,10,5,13,49,15,56,5,29,35,11,46,1,3,26,13,28,17,148,29,19,30,1,37,9,63,32,2,33,0,5,10,22,86,10,14,12,33,1,85,1,43,0,17,24,7,14,6,30,10,22,27,30,27,17,11,3,10,55,21,27,3,50,30,81,4,37,7,7,13,6,9,9,3,87,8,0,13,48,43,0,123,16,0,7,16,10,23,23,35,42,22,84
115,18,21,75,0,7,56,22,6,10,5,13,49,15,56,5,29,35,11,46,1,3,26,14,28,17,148,29,19,33,1,36,10,63,32,2,32,0,3,10,21,87,10,13,12,32,1,87,1,42,0,17,25,6,13,6,30,10,20,28,31,29,17,11,3,10,56,20,26,4,50,30,83,4,36,7,7,12,6,9,9,3,87,7,0,14,48,44,0,126,16,0,7,15,10,23,24,35,42,22,86
116,18,21,74,0,8,56,22,6,12,5,13,50,15,57,5,28,35,11,47,1,3,26,14,28,18,149,29,19,31,1,35,10,64,30,2,31,0,3,10,21,86,10,12,13,35,1,87,1,42,0,17,26,6,13,6,31,10,20,27,30,28,17,11,3,10,54,19,26,4,49,29,83,4,36,6,7,13,6,9,8,3,89,8,0,13,49,45,0,127,15,0,6,14,10,22,24,33,44,19,86
117,18,21,74,0,7,57,22,7,12,6,12,51,15,55,5,27,37,13,50,1,3,26,14,28,17,151,29,17,30,1,35,11,66,30,2,32,0,3,12,21,86,9,12,14,37,1,88,1,41,0,17,26,6,13,6,30,10,21,26,30,27,16,11,3,10,54,18,26,4,48,28,83,4,36,6,6,13,6,9,9,3,89,8,0,10,51,43,0,129,17,1,7,14,10,23,24,33,42,19,85
118,18,21,75,0,6,57,22,7,14,6,12,51,16,55,5,27,37,14,50,1,2,26,14,26,17,152,30,17,29,0,36,12,66,30,2,31,0,3,10,21,86,9,12,15,38,1,87,1,42,0,18,26,6,14,6,30,11,22,23,30,26,15,12,2,9,54,18,26,4,50,28,84,4,37,6,6,11,6,10,10,3,91,7,0,10,52,44,0,131,17,1,8,16,10,26,24,29,41,16,84
119,19,21,77,0,6,56,22,7,15,6,11,53,16,56,5,28,35,15,50,1,2,26,14,24,17,156,28,17,29,0,35,11,66,32,2,30,0,3,10,21,86,9,11,17,35,1,87,1,42,0,18,25,6,14,6,29,11,21,22,28,27,15,13,2,9,54,18,26,4,51,28,83,4,36,6,6,11,6,10,9,3,92,6,0,9,54,44,0,133,15,1,9,16,10,27,24,32,41,16,81
120,19,20,78,0,5,55,21,7,14,5,11,53,16,57,5,27,34,14,48,1,2,26,15,24,17,162,28,17,30,0,33,11,66,32,2,31,0,3,11,21,85,10,11,18,34,1,87,1,42,0,18,26,6,14,5,29,11,21,22,29,27,15,12,3,9,53,16,25,4,53,27,85,4,37,5,6,10,6,10,7,2,92,5,0,10,57,44,0,133,15,1,8,17,11,28,24,32,42,16,78
121,18,20,78,0,3,55,21,7,14,3,11,54,18,60,5,27,33,14,49,2,2,26,15,23,18,165,28,17,30,0,32,11,66,33,2,31,0,4,10,22,85,10,13,18,30,1,87,1,44,0,17,27,5,14,5,32,11,22,22,29,26,15,12,3,9,54,17,25,4,54,27,85,4,37,5,6,11,6,10,6,2,92,5,0,9,59,44,0,134,13,1,9,17,11,28,23,32,41,16,78
122,17,18,77,0,3,55,22,7,15,3,11,52,18,62,5,26,32,14,49,2,2,26,15,22,17,168,28,18,30,0,32,11,66,34,2,31,0,3,11,21,85,10,14,19,30,1,88,1,45,0,15,27,5,14,4,32,10,22,23,26,26,15,12,3,9,52,16,25,4,54,27,83,4,36,5,7,11,6,10,6,2,92,6,0,9,59,42,0,134,14,1,10,17,12,29,23,34,42,17,80
123,16,22,79,0,3,55,21,7,17,4,11,54,17,62,7,25,31,14,48,2,2,26,14,17,16,171,27,18,30,0,32,10,65,34,2,31,0,3,10,22,86,10,13,18,29,1,89,1,47,0,14,27,6,14,4,31,9,23,25,26,26,15,13,3,10,52,16,25,4,55,28,83,4,35,5,6,10,6,10,6,2,92,6,0,7,59,41,0,135,15,1,10,17,12,31,23,34,41,17,79
124,16,20,79,0,3,55,21,8,17,4,11,55,16,63,7,24,31,14,48,2,2,26,14,17,16,173,27,18,30,0,33,9,66,34,2,30,0,3,10,22,86,10,14,17,29,1,92,1,48,0,13,27,5,14,4,30,10,23,25,26,25,15,13,1,10,51,16,24,4,55,29,81,4,35,5,5,10,7,10,7,1,92,6,0,8,59,42,0,136,16,1,10,13,13,29,22,32,40,18,79
125,16,20,79,0,3,55,20,9,17,4,11,51,16,63,6,24,31,14,48,2,2,26,14,17,16,174,28,19,31,0,34,9,66,36,2,30,0,2,9,22,86,10,13,17,28,1,91,1,48,0,12,26,5,14,4,32,11,23,25,26,25,15,12,1,9,52,16,25,3,55,29,81,4,35,5,4,10,7,10,9,1,94,6,0,8,58,40,0,137,16,1,10,12,13,29,21,33,40,17,79
126,16,20,80,0,2,56,20,8,16,4,10,51,17,64,6,24,31,14,49,2,2,26,14,17,16,175,29,19,31,0,31,9,65,37,2,31,0,3,8,23,85,10,14,17,28,1,90,1,51,0,11,27,5,13,4,33,12,22,25,27,23,16,12,1,8,53,15,25,3,54,28,81,3,33,5,4,11,7,10,9,1,97,6,0,9,58,39,0,137,16,1,10,12,13,31,20,32,40,16,79
127,16,20,81,0,1,55,23,8,15,5,9,51,19,64,5,24,31,13,48,2,2,26,16,15,16,175,29,18,30,0,32,9,67,36,1,30,0,3,8,24,87,10,13,16,26,1,89,1,51,0,11,28,5,12,4,33,12,22,25,28,23,16,12,1,8,53,17,25,3,54,28,82,3,33,5,4,12,7,9,9,1,99,6,0,9,59,37,0,139,17,1,10,10,13,33,21,32,40,16,79
128,16,19,79,0,3,54,22,9,15,6,9,51,20,63,5,24,31,13,47,3,2,26,17,16,17,177,28,18,30,0,32,10,68,37,1,30,0,1,10,22,87,10,13,16,26,1,91,1,51,0,10,28,4,12,4,34,12,22,24,27,23,16,12,1,6,52,17,27,2,55,28,81,3,35,5,5,12,7,9,9,1,99,8,0,10,58,37,0,138,18,1,10,9,13,30,21,33,40,15,80
129,18,17,80,0,3,55,23,9,14,6,9,51,19,64,5,25,30,12,48,3,2,26,16,15,16,179,28,18,31,0,32,10,68,39,1,31,0,2,9,23,87,10,13,15,25,1,91,1,50,0,11,27,4,13,4,35,12,20,23,28,25,16,12,0,7,52,17,27,1,56,28,82,3,36,5,6,11,7,11,11,1,100,8,0,9,58,35,0,139,19,1,10,9,13,29,20,32,40,15,81
130,18,17,80,0,4,56,23,9,15,6,9,52,18,62,5,24,29,11,48,3,2,26,16,16,16,182,26,18,31,0,31,9,68,40,2,34,0,2,9,21,88,10,14,14,25,1,90,1,50,0,11,27,4,12,5,34,11,21,24,28,25,14,14,0,6,53,15,27,1,52,29,80,3,37,5,7,11,7,11,11,1,101,7,0,10,58,35,0,140,19,1,8,11,11,29,20,32,39,15,82
131,18,18,80,0,4,59,21,9,13,6,9,53,19,61,5,24,29,13,48,3,2,26,17,16,15,185,25,20,31,0,31,9,68,39,2,34,0,2,8,21,90,10,13,13,24,1,91,1,51,0,10,27,3,11,5,33,11,21,23,29,24,14,14,0,7,54,14,27,1,50,28,79,3,36,5,7,11,7,12,11,1,101,7,0,10,57,33,0,140,19,1,8,11,10,29,20,30,40,15,82
132,18,18,78,0,3,58,23,8,14,7,9,53,18,59,5,24,29,13,48,4,2,26,16,15,14,186,25,20,32,0,29,9,69,40,2,34,0,3,8,22,90,10,13,12,24,1,92,1,48,0,11,26,3,11,5,34,12,20,23,28,23,15,13,1,6,54,14,27,1,49,28,80,3,35,5,7,11,7,13,11,1,102,9,0,8,59,32,0,139,19,1,8,12,10,28,20,33,42,15,82
