"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2246,3,2,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,2,6,1,0,0,0,1,0,48,0,2,0,0,0,0,0,0,1,2,0,1,1,8,0,1,0,2,0,2,4,1,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,27,0,0,5,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
2247,3,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,2,6,1,0,0,0,1,0,47,0,2,0,0,0,0,0,0,1,2,0,1,1,8,0,1,0,0,0,2,4,1,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,27,0,0,5,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
2248,3,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,2,6,1,0,0,0,0,0,47,0,2,0,0,0,0,0,0,1,2,0,1,1,8,0,1,0,0,0,2,4,1,1,2,0,0,0,2,1,1,0,0,0,1,0,0,0,27,0,0,6,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2249,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,1,2,6,1,0,0,0,1,0,47,0,2,0,0,0,0,0,0,1,2,0,1,1,8,0,1,0,0,0,2,4,1,1,2,0,0,0,2,1,1,0,0,0,1,0,0,0,27,0,0,7,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2250,3,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,2,0,47,0,2,0,0,0,0,0,0,1,2,0,1,1,8,0,1,0,0,0,2,4,1,1,2,0,0,0,2,1,1,0,0,0,1,0,0,0,27,0,0,7,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2251,3,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,2,6,1,0,0,0,2,0,47,0,2,0,0,0,0,0,0,1,2,0,1,1,9,0,1,0,0,0,2,3,1,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,27,0,0,7,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2252,2,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,2,6,1,0,0,0,2,0,47,0,2,0,0,0,0,0,0,1,2,0,1,1,9,0,1,0,0,0,2,3,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,27,0,0,7,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2253,2,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,2,0,47,0,2,0,0,0,0,0,1,1,2,0,1,0,9,0,1,0,1,0,2,3,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,27,0,0,7,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2254,2,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,2,0,47,0,2,0,0,0,0,0,1,1,3,0,1,0,9,0,1,0,1,0,1,3,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,27,0,0,7,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2255,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,2,0,48,0,2,0,0,0,0,0,1,1,3,0,1,0,9,1,1,0,1,0,1,3,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,27,0,0,7,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2256,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,2,0,48,0,1,0,0,0,0,0,1,1,3,0,1,0,8,1,1,0,1,0,2,3,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,27,0,0,7,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0
2257,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,1,5,1,0,0,0,2,0,47,0,2,0,0,0,0,0,1,1,3,0,1,0,8,1,1,0,1,0,2,3,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,27,0,0,7,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0
2258,2,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,1,5,1,0,0,0,2,0,47,0,1,0,0,0,0,0,1,1,3,0,1,0,8,1,1,1,1,0,2,3,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,27,0,0,7,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2259,2,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,1,5,1,0,0,0,1,0,47,0,1,0,0,0,0,0,1,1,3,0,1,0,8,1,1,1,1,0,2,3,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,27,0,0,8,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
2260,2,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,5,1,0,0,0,0,0,47,0,1,0,0,0,0,0,1,1,3,0,1,0,8,1,1,1,1,0,2,3,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,27,0,0,8,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0
2261,2,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,5,2,0,0,0,0,0,48,0,0,0,0,0,0,0,1,1,3,0,1,0,8,1,1,1,1,0,2,3,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,27,0,0,8,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2262,2,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,5,3,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,3,0,1,0,8,1,1,1,1,0,2,3,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,27,0,0,8,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2263,1,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,5,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,1,0,8,1,1,1,1,0,2,3,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,27,0,0,8,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
2264,1,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,5,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,1,0,8,1,1,1,1,0,2,3,1,1,0,1,0,0,3,1,0,0,0,1,1,0,0,1,27,0,0,8,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
2265,1,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,6,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,1,0,8,1,1,1,0,0,2,3,1,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,28,0,0,8,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
2266,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,6,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,1,0,9,1,1,1,0,0,2,3,1,1,0,1,0,0,2,1,0,0,0,1,1,1,0,0,28,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
2267,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,1,1,9,1,1,1,0,0,2,3,1,1,0,1,0,0,2,1,1,0,0,1,1,1,0,0,28,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
2268,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,1,1,9,1,1,1,1,0,2,4,1,1,0,1,0,0,2,1,1,0,0,1,1,1,0,0,28,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
2269,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,1,1,9,1,1,1,1,0,2,4,0,1,0,1,0,0,2,2,1,0,0,1,1,1,0,0,28,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
2270,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,1,1,9,1,0,1,1,0,2,4,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,28,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
2271,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,0,1,9,1,0,1,1,1,2,4,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,29,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2272,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,2,0,0,1,9,1,0,1,1,1,2,4,0,1,0,0,0,0,2,2,1,0,0,1,1,0,0,0,29,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2273,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,3,0,0,1,10,1,0,0,1,1,2,4,0,1,0,0,0,0,2,2,1,0,0,1,1,0,0,0,29,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2274,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,3,1,0,1,10,1,0,0,1,0,2,4,0,1,0,0,0,0,2,2,1,0,0,1,1,1,0,0,29,0,0,9,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
2275,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,0,1,10,1,0,0,1,0,2,4,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,29,0,0,9,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
2276,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,0,1,10,1,0,0,1,0,2,4,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,28,0,0,9,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
2277,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,6,2,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,0,2,10,1,0,0,1,0,2,4,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,28,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2278,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,6,2,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,3,0,0,2,10,1,0,1,1,0,2,4,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,28,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2279,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,6,2,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,3,0,0,2,10,1,0,1,1,0,2,4,2,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,28,0,0,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
2280,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,6,2,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,3,0,0,2,10,1,0,1,1,0,2,4,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,28,0,0,9,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1
2281,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,6,2,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,3,0,0,2,10,1,1,1,1,0,2,4,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,28,0,0,9,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,1
2282,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,6,2,0,0,0,1,0,48,0,1,0,0,0,0,0,0,0,3,0,0,2,10,1,1,1,1,0,2,4,2,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,28,0,0,9,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,0,1
2283,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,6,2,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,3,0,0,2,10,1,1,1,1,0,2,4,2,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,28,0,0,9,1,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,0,1
2284,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,6,2,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,3,0,0,2,10,1,1,1,1,0,1,4,1,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,28,0,0,9,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,0,1
2285,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,6,2,0,0,0,0,0,48,0,0,1,0,0,0,1,0,0,3,0,0,2,10,0,1,1,1,1,1,4,1,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,28,0,0,9,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,0,1
2286,2,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,6,2,0,0,0,0,0,48,0,0,1,0,0,0,1,0,0,3,0,0,2,10,0,1,1,1,1,1,4,0,2,0,0,0,0,2,0,0,0,1,2,1,0,0,0,28,0,0,9,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,0,1
2287,2,0,2,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,6,2,0,0,0,0,0,48,0,0,1,0,0,0,1,0,0,3,0,0,2,10,0,1,1,1,1,0,4,0,2,0,0,0,0,2,0,0,0,2,2,1,0,0,0,28,0,0,9,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,0,0
2288,2,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,48,0,0,1,0,0,0,1,0,0,3,0,1,2,10,0,1,1,1,1,0,4,0,2,0,0,0,0,1,0,0,0,2,2,1,0,0,0,28,0,0,9,0,0,0,1,1,0,2,1,0,0,0,1,0,0,2,0,0,0
2289,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,48,0,0,1,0,0,0,0,0,0,3,0,0,2,10,0,1,1,1,1,0,3,0,2,0,0,0,0,1,0,0,0,2,2,1,0,0,0,28,0,0,9,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,0,0
2290,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,6,3,0,0,1,0,0,48,0,0,1,0,0,0,0,0,0,3,0,0,2,10,0,0,1,1,1,0,3,0,2,0,0,0,0,1,0,0,0,2,2,1,0,0,0,28,0,0,9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0
2291,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,6,4,0,0,1,0,0,48,0,0,1,0,0,0,0,0,0,3,0,0,2,10,0,0,1,1,1,0,3,0,2,0,0,0,0,1,0,0,0,2,2,1,0,0,1,28,0,0,8,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0
2292,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,1,1,6,4,0,0,1,0,0,48,0,0,1,0,0,0,0,0,0,3,0,0,2,10,0,0,1,1,1,0,3,0,2,0,0,0,0,1,0,0,0,2,2,1,0,0,1,28,0,0,8,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0
2293,0,0,2,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,1,1,6,4,0,0,1,0,0,48,0,0,1,0,0,0,0,0,0,3,0,0,2,10,0,0,1,1,1,0,3,0,2,0,0,0,0,1,0,0,0,2,2,1,0,0,1,28,0,0,8,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0
2294,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,1,6,4,0,0,1,0,0,48,0,0,1,0,0,0,0,0,0,3,0,0,2,10,0,0,1,1,1,0,3,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,28,0,0,8,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,0,0
2295,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,1,7,4,0,0,1,0,0,48,0,0,1,0,0,0,0,0,0,3,0,0,2,10,0,0,1,1,1,0,4,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,28,0,0,8,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0
2296,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,1,6,4,0,0,1,0,0,48,0,0,1,0,1,0,0,0,0,3,0,0,2,10,0,0,1,1,1,0,4,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,2,28,0,0,8,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
2297,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,6,4,0,0,2,0,0,48,0,0,1,0,1,0,0,0,0,3,0,0,2,10,0,0,1,1,1,0,3,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,2,28,0,0,8,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0
2298,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,6,3,0,0,2,0,0,48,0,0,1,0,1,0,0,0,0,3,0,0,2,10,0,0,1,1,1,0,3,0,2,0,0,0,0,2,0,0,0,1,1,1,0,0,1,28,0,0,8,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0
2299,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,6,3,0,0,2,0,0,48,0,0,1,0,1,0,0,0,0,3,0,0,2,9,0,0,1,1,1,0,4,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,28,0,0,8,0,0,0,1,0,0,1,2,0,0,1,1,1,0,2,0,0,0
2300,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,1,6,3,0,0,2,0,0,47,0,0,1,0,1,0,0,0,0,3,1,0,2,9,0,0,1,1,1,0,4,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,28,0,0,8,0,0,0,1,0,0,1,2,0,0,1,1,1,0,2,0,0,0
2301,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1,1,6,3,0,0,2,0,0,47,0,0,1,0,1,0,0,0,0,3,1,0,2,9,0,0,1,1,1,0,4,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,28,0,0,8,0,0,0,1,0,0,1,2,0,0,1,1,1,0,2,0,0,0
2302,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1,1,6,3,0,0,2,0,0,48,0,0,1,0,1,0,0,0,0,3,1,0,1,9,0,0,1,1,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,28,0,0,8,0,0,0,1,0,0,1,2,0,0,1,1,1,0,2,1,0,1
2303,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,2,1,0,0,1,0,0,1,1,6,3,0,0,2,0,0,49,0,0,1,0,1,0,0,0,0,3,1,0,1,9,0,0,1,1,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,28,0,0,8,0,1,0,1,0,0,1,3,0,0,1,1,1,0,2,1,0,1
2304,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,2,1,0,0,1,0,0,1,1,6,3,0,0,1,0,0,49,0,0,1,0,1,0,0,0,0,3,0,0,1,9,0,0,1,1,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,8,0,1,0,1,0,0,1,3,0,0,1,1,0,0,2,1,0,1
2305,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,3,2,1,0,0,1,0,0,1,1,6,3,0,0,1,0,0,50,0,0,0,0,1,0,0,0,0,3,0,0,1,9,0,0,1,1,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,8,0,2,0,1,0,0,1,3,0,1,2,1,0,0,2,1,0,1
2306,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,3,2,1,0,0,1,0,0,1,1,6,3,0,0,1,0,0,50,0,0,0,0,1,0,0,0,0,3,0,0,1,9,0,0,1,1,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,9,0,2,0,1,0,0,1,3,0,1,2,1,0,0,2,1,0,0
2307,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,3,2,1,0,0,1,0,0,1,1,6,3,0,0,1,0,0,50,0,0,0,0,1,0,0,0,0,3,0,0,1,9,0,0,0,1,1,0,4,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,0,0,9,0,2,0,1,0,0,1,3,0,1,2,1,0,0,2,1,0,0
2308,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,3,2,0,0,0,1,0,0,1,1,6,3,0,0,1,0,0,50,0,0,0,0,1,0,0,1,0,3,0,0,1,9,0,0,0,1,1,0,4,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,0,0,9,0,2,0,1,0,0,1,3,0,0,2,1,0,0,2,1,0,0
2309,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,3,2,1,0,0,1,0,0,1,1,6,3,0,0,1,0,0,51,0,0,0,0,1,0,0,1,0,3,0,0,1,9,0,0,0,1,1,0,4,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,0,0,9,0,2,0,1,0,0,1,3,1,1,2,1,0,0,2,1,1,0
2310,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,3,2,1,0,0,1,0,0,1,0,6,2,0,0,1,0,0,51,0,0,0,0,1,0,0,1,0,3,0,0,1,9,0,0,0,1,1,0,4,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,0,0,9,0,2,0,1,0,0,1,4,1,0,2,1,0,0,2,1,1,0
2311,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,3,2,1,0,1,1,0,0,1,0,6,2,0,0,1,0,0,51,0,0,0,0,1,0,0,1,0,3,0,0,1,9,0,0,0,1,1,0,4,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,28,0,0,9,0,2,0,1,0,0,1,4,1,0,2,1,0,0,2,1,1,0
