"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1595,12,8,1,63,10,5,7,14,7,74,22,37,11,1,21,0,28,0,25,14,32,3,5,17,25,4,15,38,90,8,14,33,61,6,5,23,22,9,20,5,1,2,4,9,5,10,47,12,16,3,126,2,441,6,15,6,15,21,8,7,5,8,1,34,41,1,5,6,14,15,36,7,1,19,34,7,33,33,18,61,14,195,22,49,69,44,1,11,6,3,5,86,10,48,77,9,4,24,8,3
1596,12,8,1,63,10,5,7,14,6,76,22,36,11,1,21,0,28,0,25,14,32,3,5,17,25,4,15,38,90,8,14,32,63,6,5,23,22,10,20,5,1,2,5,9,5,10,47,12,16,3,127,2,442,7,15,6,15,21,7,6,5,8,1,34,39,1,5,6,14,15,36,7,1,20,34,7,33,33,19,61,14,194,22,49,69,44,1,11,6,3,5,85,10,48,77,9,4,24,6,3
1597,12,7,1,63,10,5,7,14,6,77,22,36,11,1,20,0,28,0,25,13,32,3,5,17,25,5,16,38,89,8,14,31,64,6,5,23,22,10,20,5,1,2,5,9,5,10,47,12,17,3,127,2,444,7,15,6,15,21,7,6,5,9,1,34,39,1,5,6,14,15,36,7,1,19,34,7,33,33,19,60,14,191,22,49,69,44,1,11,6,3,5,86,10,48,77,9,4,24,6,3
1598,12,7,1,64,10,5,7,14,6,76,22,36,11,1,20,0,28,0,25,13,32,4,5,17,25,5,15,38,89,8,14,31,64,6,5,22,22,10,20,5,1,2,5,9,5,10,46,12,17,3,126,2,443,7,15,6,15,21,7,6,5,8,1,34,41,3,5,6,14,16,35,7,1,19,34,7,33,33,19,60,14,189,22,49,71,44,1,11,6,3,5,86,10,48,76,9,4,24,6,3
1599,12,7,1,64,9,5,7,14,6,77,22,36,11,1,21,0,27,0,25,13,32,4,5,17,25,5,15,38,89,7,13,31,63,6,5,22,22,10,20,5,1,3,5,9,5,10,44,12,18,3,127,2,443,7,15,6,15,21,7,6,5,8,1,34,43,2,4,6,14,16,35,7,1,19,35,7,33,33,19,59,14,186,22,48,70,45,1,11,7,3,5,85,10,49,76,9,4,24,6,3
1600,12,7,1,64,9,4,7,14,6,77,21,36,11,1,21,0,26,0,25,13,32,4,5,17,25,5,15,37,89,7,13,30,64,6,5,22,22,10,23,5,1,3,5,9,5,10,44,12,18,3,127,2,442,7,13,6,15,22,7,6,5,8,1,34,42,2,4,6,14,16,35,7,1,19,35,7,33,33,19,60,14,186,22,47,70,45,1,11,7,3,5,83,10,48,76,9,4,24,6,3
1601,12,7,1,63,9,4,7,14,6,79,21,36,10,1,21,0,25,0,26,13,31,4,5,17,25,5,15,37,90,7,12,30,65,6,5,22,22,10,23,6,1,2,5,9,5,10,45,13,18,3,127,2,441,7,13,6,14,23,7,6,5,8,1,34,42,3,4,6,14,16,35,7,1,19,35,7,33,33,19,60,14,186,22,47,70,45,1,11,7,3,5,82,10,48,76,9,4,24,7,3
1602,12,7,1,63,9,4,7,14,6,77,21,36,10,1,21,0,25,0,27,13,31,4,5,17,24,5,15,38,89,7,12,30,65,6,5,23,22,10,23,6,1,2,5,9,5,10,45,13,18,4,127,2,441,7,13,6,14,22,7,6,5,9,1,34,43,3,4,7,15,16,35,7,1,19,35,7,33,33,19,61,14,187,22,47,70,44,1,11,7,3,5,81,10,48,76,9,4,24,7,3
1603,12,7,1,63,9,4,8,13,6,76,21,36,10,1,20,0,25,0,27,13,31,4,5,17,24,5,15,38,88,7,12,30,65,6,5,23,22,10,22,6,1,2,5,9,5,10,45,13,17,4,126,2,441,8,13,6,14,22,7,6,5,9,1,34,43,3,4,7,14,16,35,7,1,19,35,7,33,33,19,61,14,188,21,47,70,44,1,11,7,3,5,79,9,47,76,9,4,24,7,3
1604,12,7,1,64,9,4,8,13,6,76,21,35,10,1,20,0,25,0,27,13,31,4,5,17,24,5,15,37,89,8,11,30,65,6,5,23,22,10,22,6,1,2,5,9,5,10,44,13,17,4,128,2,443,8,13,6,14,22,7,6,6,9,1,34,43,3,4,7,14,16,35,7,1,18,35,7,33,33,19,61,15,187,21,47,70,45,1,11,7,2,5,79,9,46,76,9,4,24,7,4
1605,12,7,1,64,8,4,8,13,6,78,21,35,10,1,20,0,25,0,28,13,31,4,5,17,24,5,15,37,89,7,11,30,66,5,7,23,22,10,23,6,1,2,5,9,5,10,44,13,17,4,128,2,443,8,13,7,14,22,7,6,6,9,1,34,43,3,4,7,14,16,36,8,1,18,35,7,33,33,18,60,16,186,21,47,70,45,1,11,7,2,5,79,9,46,76,8,4,24,7,4
1606,12,6,1,64,8,4,8,13,6,78,22,35,10,1,20,0,25,0,28,13,31,4,5,17,24,5,15,36,90,7,11,29,66,5,7,24,22,10,23,6,1,3,4,9,5,10,44,13,17,4,128,1,444,8,13,7,14,22,7,6,6,10,1,33,44,3,4,7,14,16,36,8,1,18,36,7,33,33,18,59,16,185,21,47,72,45,1,11,7,2,5,79,9,46,76,8,4,24,7,4
1607,12,6,1,64,8,4,8,13,6,78,22,35,10,1,20,0,25,0,28,14,31,4,5,17,24,5,15,36,90,7,11,29,66,5,7,24,22,11,24,6,1,3,4,10,5,10,44,12,17,4,127,2,443,9,13,8,14,22,7,6,6,10,1,32,45,3,4,8,14,16,36,8,1,18,36,7,33,33,17,59,16,189,21,47,72,45,1,11,7,2,5,78,9,46,76,8,4,23,7,4
1608,12,6,1,65,8,4,8,13,6,79,22,34,11,1,20,0,23,0,28,14,32,4,5,17,24,5,14,36,90,7,11,29,68,5,7,24,22,11,24,6,1,3,4,10,5,10,44,12,17,4,126,2,445,9,12,7,14,22,6,6,6,10,1,32,44,2,4,8,14,16,36,8,1,18,35,7,33,33,17,59,16,190,21,47,72,46,1,11,7,1,5,79,9,48,76,8,4,23,7,4
1609,12,6,1,65,9,4,8,12,6,78,22,34,11,1,20,0,23,0,29,14,32,4,5,18,24,5,13,36,88,7,12,29,68,5,7,25,22,10,25,6,1,3,4,10,5,11,44,12,17,4,126,2,444,9,13,7,14,22,6,6,6,10,1,33,45,2,4,8,14,16,36,8,1,19,34,7,33,33,18,60,16,190,21,47,70,46,1,11,7,1,5,79,9,48,78,8,4,23,7,3
1610,12,6,1,65,9,4,8,12,6,80,22,34,11,1,20,0,23,0,29,14,32,4,5,18,24,5,13,36,88,7,12,28,68,5,7,24,22,10,25,6,1,3,4,10,5,11,44,12,18,4,126,2,446,10,13,8,14,22,6,6,6,10,1,33,46,2,4,8,14,16,36,8,1,19,34,7,33,33,18,60,17,190,20,47,70,46,1,11,7,1,4,79,9,48,77,8,4,23,7,3
1611,12,5,1,65,9,4,9,12,6,77,22,35,11,1,21,0,23,0,29,14,32,4,5,18,24,5,13,36,90,7,12,28,68,5,7,24,22,9,25,6,1,3,4,10,5,11,42,12,18,4,126,2,446,10,13,8,14,22,6,6,6,10,1,33,47,2,5,8,14,16,35,8,1,18,34,7,33,33,17,60,17,190,19,48,70,46,1,11,7,1,3,78,9,48,77,7,3,23,8,3
1612,12,5,1,67,9,4,9,12,6,76,23,35,11,1,18,0,23,0,29,14,32,4,5,18,24,5,13,36,90,7,11,27,68,5,7,24,22,9,23,6,1,3,4,10,5,11,42,12,18,4,127,2,447,10,13,8,15,23,6,6,6,10,1,33,47,2,5,9,14,16,35,8,1,18,36,7,33,33,17,59,16,189,19,47,69,46,1,11,8,1,3,79,10,48,77,7,3,23,8,3
1613,12,5,1,67,9,4,9,12,7,78,23,34,11,1,18,0,23,0,30,14,32,4,5,18,24,5,13,37,90,8,11,28,67,5,8,23,22,9,23,6,1,3,4,10,5,11,42,12,18,5,126,2,447,10,13,8,15,23,6,6,6,10,1,33,45,2,5,8,14,16,35,8,1,18,34,7,33,32,17,59,16,188,19,47,69,46,1,11,7,1,3,78,10,48,77,7,3,24,8,3
1614,12,5,1,67,9,3,9,12,7,77,23,34,11,1,18,0,23,0,30,14,33,4,5,18,24,5,13,37,91,10,11,29,68,5,7,23,22,9,22,6,1,3,4,10,5,11,42,12,17,4,125,2,446,11,13,7,17,23,6,6,6,10,1,33,45,2,5,7,14,16,35,8,1,19,34,7,33,32,17,59,16,187,19,46,69,46,1,11,7,1,3,79,10,48,77,7,3,24,7,3
1615,12,5,1,68,9,3,9,11,8,80,23,34,11,1,19,0,23,0,30,14,33,4,5,18,24,5,13,37,91,10,11,29,68,5,7,23,22,8,22,6,1,3,4,10,5,11,42,13,17,4,124,2,445,11,13,8,17,22,6,6,7,10,1,33,45,2,5,7,14,16,34,8,1,19,34,7,33,32,17,58,15,187,19,45,70,46,1,11,7,1,3,80,10,47,77,7,3,24,7,3
1616,12,5,1,69,9,3,9,11,8,79,23,34,11,1,19,0,23,0,30,14,33,4,5,18,24,5,12,37,90,10,11,29,68,5,8,23,22,8,21,6,1,3,4,10,5,11,42,13,17,4,124,2,445,11,13,8,17,22,6,6,7,10,1,32,46,2,5,7,14,16,34,8,1,19,35,7,33,32,17,58,15,187,19,45,71,47,1,11,7,1,3,79,10,47,77,7,3,24,7,3
1617,12,5,1,70,9,3,9,12,8,81,23,34,11,1,19,0,22,0,31,13,33,4,5,19,24,5,12,37,89,10,12,29,68,5,8,23,22,9,23,6,1,3,4,10,5,11,42,13,18,4,125,2,444,11,13,8,17,22,6,6,7,10,1,32,47,2,5,7,14,16,34,8,1,19,35,7,33,32,17,58,15,188,19,45,72,47,1,11,7,1,3,79,10,46,77,8,3,24,7,3
1618,12,5,1,71,8,3,9,12,8,83,24,34,11,1,19,0,23,0,31,13,32,4,5,19,24,5,12,37,89,10,12,29,68,5,8,23,22,10,23,6,1,4,5,10,5,11,42,13,18,4,125,2,443,11,13,8,18,21,6,6,7,10,1,32,50,2,5,7,13,16,34,8,1,18,33,7,33,32,17,57,15,187,18,45,71,46,1,11,7,1,3,82,10,46,77,8,3,24,7,3
1619,12,5,1,72,8,3,9,12,8,83,23,35,11,1,19,0,23,0,31,13,32,4,5,19,24,5,12,37,89,10,12,29,68,5,9,23,22,10,22,6,1,4,5,10,5,11,42,12,18,4,125,2,444,12,14,8,19,21,6,6,7,10,1,32,51,2,5,7,13,16,34,8,1,18,33,8,33,32,17,58,16,187,18,45,71,46,1,11,7,1,3,83,10,46,77,7,3,24,7,3
1620,12,5,1,73,9,3,9,12,8,81,23,36,11,1,19,0,23,0,31,13,32,4,5,19,24,5,12,37,89,10,12,28,68,5,9,23,22,10,21,6,1,4,5,10,5,11,42,11,18,4,125,2,445,12,14,8,19,21,6,6,7,10,1,32,53,1,5,7,13,17,34,7,1,18,32,8,33,33,18,58,16,191,18,45,71,46,1,11,7,1,3,82,11,46,78,7,3,24,7,3
1621,12,5,1,75,9,3,9,12,9,80,22,35,11,1,19,0,23,0,29,14,31,4,5,19,24,5,12,37,89,10,12,28,70,4,9,23,22,10,20,6,1,4,5,10,5,11,42,11,18,5,126,2,445,13,14,8,18,21,6,6,7,10,1,32,51,1,4,7,13,17,34,8,1,18,30,8,33,33,18,58,16,193,17,45,70,46,1,11,7,1,3,82,11,46,78,7,3,24,7,3
1622,12,5,1,75,9,3,9,12,9,80,23,35,10,1,19,0,23,0,29,13,31,4,5,19,24,5,12,37,89,10,12,29,69,4,9,23,22,10,20,6,1,4,5,10,5,11,43,11,18,5,126,2,443,13,14,7,18,21,6,6,7,10,1,32,52,1,4,7,13,17,34,8,1,18,31,8,33,33,18,57,16,190,16,44,70,45,1,11,6,2,3,82,11,46,78,7,3,24,6,4
1623,12,5,1,75,9,4,9,12,9,79,22,36,10,1,19,0,25,0,29,13,31,4,5,19,24,5,12,36,89,10,12,29,69,4,9,24,22,10,20,6,1,4,5,10,5,11,44,11,18,5,126,2,442,13,14,7,18,20,6,6,7,10,1,34,54,1,4,7,13,18,33,8,1,17,31,8,32,34,19,58,16,191,16,45,69,46,1,11,5,2,3,81,11,46,78,7,3,24,6,4
1624,12,5,1,75,8,4,9,12,9,81,22,36,10,1,19,0,24,0,29,13,31,4,5,19,24,5,12,36,89,9,12,29,71,4,10,24,22,10,18,6,1,4,5,10,5,11,44,11,19,5,126,2,441,14,14,7,19,20,6,6,7,11,1,34,52,1,4,7,13,17,33,8,1,17,31,8,32,35,18,58,16,189,16,45,67,46,1,11,5,2,3,83,11,46,77,7,3,24,6,4
1625,12,5,1,75,8,4,9,12,9,81,21,36,10,1,19,0,24,0,29,13,31,4,5,19,24,5,13,37,89,9,13,29,71,4,10,23,22,10,18,6,1,4,5,10,5,11,44,11,19,5,126,2,441,14,14,7,19,20,6,6,7,11,1,34,52,1,4,7,13,17,33,8,1,17,30,8,31,34,18,59,16,190,16,44,67,46,1,11,5,1,3,83,11,46,77,7,3,24,5,3
1626,11,6,1,75,8,5,9,12,9,81,21,36,10,1,18,0,24,0,29,13,31,5,4,19,24,5,13,37,90,9,12,29,72,4,11,23,22,10,19,6,1,4,5,10,5,11,44,11,19,5,126,2,442,14,13,6,19,21,6,6,7,10,1,34,53,1,4,7,13,17,33,8,1,17,29,8,31,34,18,59,16,190,16,44,66,46,1,11,6,1,3,83,11,47,77,7,3,25,5,3
1627,11,6,1,77,8,5,9,12,9,78,21,37,9,1,18,0,24,0,30,13,31,5,4,18,24,5,13,36,89,7,12,29,73,3,11,24,22,10,18,6,1,4,5,10,5,11,43,11,19,5,128,2,445,14,13,6,19,20,6,6,7,10,1,35,52,1,4,7,13,18,33,8,1,17,29,7,31,34,17,59,16,193,16,45,65,46,1,11,6,1,3,82,11,47,77,7,3,25,7,3
1628,11,6,1,77,8,5,9,12,9,77,21,38,9,1,18,0,24,0,30,13,32,5,4,20,24,6,13,36,90,9,11,29,73,4,11,24,22,10,18,6,1,4,5,10,5,11,43,11,19,4,129,2,445,14,13,6,18,20,6,6,7,11,1,35,52,1,4,7,13,18,33,8,1,17,30,7,31,34,15,60,16,194,17,44,65,46,1,11,6,1,3,82,11,46,77,7,3,25,6,3
1629,11,6,1,78,8,5,9,12,9,74,20,38,9,1,18,0,24,0,30,13,32,5,4,20,24,6,13,36,89,9,11,29,73,4,12,24,22,11,17,6,1,4,5,10,5,11,43,10,19,4,128,3,449,15,13,6,18,19,6,6,7,11,1,35,52,1,4,7,13,18,32,8,1,17,31,6,29,34,16,61,15,196,16,45,65,44,1,11,6,1,3,83,12,45,77,7,3,25,6,3
1630,11,8,1,78,8,5,9,13,9,71,20,38,9,1,18,0,24,0,30,12,32,5,4,20,24,6,13,36,88,10,11,30,73,4,12,24,22,11,15,5,1,4,4,10,5,11,43,9,19,4,127,3,449,15,13,6,18,19,6,6,7,11,1,34,53,1,4,7,13,18,32,8,1,17,31,6,30,34,16,61,15,196,16,45,65,44,1,11,6,1,3,83,12,45,77,7,3,25,6,3
1631,11,8,1,79,8,5,9,13,9,67,20,38,9,1,18,0,25,0,30,12,32,5,4,20,24,6,13,37,87,10,12,30,73,4,12,24,22,11,15,5,1,4,4,10,5,11,43,9,19,4,126,3,447,15,13,6,17,19,6,6,8,11,1,34,54,1,4,7,13,18,32,8,1,18,29,6,30,35,16,62,15,198,16,45,65,45,1,11,6,0,3,82,13,45,77,8,3,25,6,3
1632,11,8,1,79,9,5,9,13,9,69,20,38,9,1,17,0,25,0,29,12,31,5,4,20,24,6,13,37,87,10,12,30,74,4,13,24,22,11,15,5,1,4,4,10,5,12,43,9,19,4,125,3,445,15,13,6,17,20,6,6,8,11,1,34,54,2,4,7,13,18,32,8,1,18,31,6,29,35,16,62,15,197,16,44,66,45,1,11,6,0,3,82,13,45,77,8,3,25,6,3
1633,11,7,1,79,9,5,9,13,9,69,20,39,9,1,17,0,25,0,29,12,31,5,4,20,24,6,13,37,88,10,12,29,74,4,13,23,22,11,15,5,1,4,4,11,5,11,43,9,18,4,125,3,445,16,13,6,17,20,6,5,8,12,1,34,55,2,4,7,13,19,32,8,1,18,31,6,29,35,15,62,15,195,16,45,66,45,1,11,7,0,3,82,13,44,77,8,3,25,6,3
1634,11,6,1,80,9,5,9,13,8,73,20,39,10,1,17,0,25,0,29,12,31,5,4,18,24,6,12,37,87,10,12,29,76,4,13,23,23,14,14,5,1,4,5,11,5,11,43,10,18,4,125,3,449,16,13,6,18,20,6,5,8,12,1,35,53,2,4,7,13,19,32,8,1,18,31,6,29,36,16,62,15,194,16,46,66,44,1,11,7,0,3,82,13,44,77,8,3,25,6,3
1635,12,6,0,81,9,5,9,13,8,74,20,40,11,1,17,0,26,0,29,12,31,4,4,17,24,6,12,38,87,10,13,28,77,4,12,23,23,14,13,5,1,4,5,11,5,11,43,10,18,4,125,3,447,16,13,5,18,20,6,5,8,13,1,35,54,2,4,7,13,19,32,8,1,17,30,6,29,34,16,62,15,192,17,46,66,44,1,11,7,0,3,81,13,43,77,8,3,25,6,3
1636,12,6,0,81,9,5,9,13,8,76,20,39,11,1,17,0,26,0,28,12,31,4,4,17,24,6,12,38,87,10,13,28,77,4,11,23,23,14,13,5,1,4,5,11,5,11,43,10,18,4,126,4,451,16,13,5,18,20,6,5,8,13,1,35,55,2,4,7,13,19,32,8,1,17,30,6,29,34,16,62,15,190,17,47,66,43,1,11,7,0,4,81,12,42,77,8,3,25,6,3
1637,12,6,0,81,9,5,9,13,8,76,19,39,11,1,17,0,25,0,28,12,31,4,4,17,24,6,12,38,87,10,13,29,76,4,11,23,23,14,13,5,1,4,5,10,5,11,43,10,18,4,126,4,448,16,13,5,18,20,6,6,8,13,1,35,56,2,4,8,13,19,32,8,1,17,30,6,29,34,16,61,15,188,17,47,66,43,1,11,7,0,4,81,12,40,77,8,3,25,6,3
1638,12,6,0,81,9,5,9,14,8,73,19,38,11,1,17,0,26,0,29,12,30,4,4,16,24,6,12,38,87,10,13,29,76,4,9,23,23,14,13,5,1,4,5,10,5,12,43,10,18,4,126,4,447,16,13,6,18,20,6,6,8,13,1,35,57,2,4,8,13,19,32,8,1,17,30,6,30,34,16,61,15,189,17,47,67,43,1,11,7,0,4,79,12,39,77,8,3,25,6,3
1639,12,6,0,81,8,5,9,14,8,73,19,38,11,1,17,0,26,0,29,12,30,5,4,16,24,6,12,38,87,11,14,29,76,4,10,23,23,14,13,5,1,4,4,10,5,12,43,10,18,5,126,4,447,16,13,6,18,20,6,6,8,13,1,35,58,2,4,7,13,19,32,8,1,17,29,6,30,34,15,61,15,187,17,46,66,43,1,11,7,0,4,80,12,40,78,8,3,25,6,3
1640,12,6,0,81,9,6,9,14,8,73,19,39,11,1,17,0,26,0,29,12,30,5,4,16,24,6,12,38,88,11,14,29,76,4,10,23,23,14,12,5,1,4,4,10,5,12,42,10,18,5,127,4,449,16,13,6,18,19,6,6,8,13,1,36,61,3,4,6,12,19,32,8,1,17,29,6,30,34,15,61,16,182,17,47,66,43,1,12,7,0,4,80,12,40,77,8,3,24,6,3
1641,12,6,0,81,8,6,9,14,8,71,19,40,11,1,16,0,26,0,29,12,30,5,4,15,24,6,12,38,88,12,14,29,77,4,10,23,23,14,11,5,1,4,4,10,5,11,43,10,18,5,127,4,450,14,13,5,18,19,6,6,8,14,1,36,61,3,4,6,12,19,32,8,1,17,29,6,30,34,15,61,16,183,17,47,65,43,1,12,7,0,4,81,13,40,76,7,3,24,6,3
1642,12,6,0,81,8,6,9,14,8,69,19,40,11,1,16,0,26,0,28,12,30,5,4,15,24,6,12,38,89,12,13,30,77,4,10,24,24,14,11,5,1,4,4,10,5,11,43,10,17,5,127,4,452,14,13,5,18,19,6,6,8,15,1,36,62,3,4,6,11,19,32,8,1,17,29,6,30,34,15,61,15,178,16,47,65,43,1,12,7,0,4,81,13,39,75,7,3,24,6,3
1643,12,6,0,81,8,6,9,15,8,66,19,40,11,1,16,0,26,0,28,13,30,6,4,15,24,6,12,38,89,13,12,30,79,4,11,24,24,13,12,5,1,4,4,10,5,11,43,10,18,6,127,4,451,14,13,5,18,19,6,6,8,15,1,36,60,3,4,6,11,19,32,7,1,17,27,6,30,34,15,61,15,179,16,48,65,44,1,12,7,0,4,80,12,40,73,8,3,23,6,3
1644,12,6,0,81,8,6,10,14,8,67,20,39,12,1,15,0,26,0,29,13,28,6,4,15,24,6,12,38,90,13,12,30,80,4,11,24,24,13,12,5,1,4,4,10,5,11,42,10,18,6,127,4,452,14,13,5,17,19,6,6,8,15,1,37,60,2,4,6,10,19,30,7,1,17,27,6,29,34,15,60,15,178,16,48,68,44,1,13,7,0,4,80,12,40,72,8,3,23,6,3
1645,11,6,0,80,8,6,10,13,8,68,19,39,12,1,15,0,27,0,29,13,28,6,4,15,25,6,12,39,91,13,12,29,81,4,11,24,24,13,12,5,1,4,4,10,5,11,42,10,18,6,127,4,450,14,13,5,17,19,6,7,8,13,1,39,60,2,4,6,10,19,30,7,1,17,27,6,29,34,15,60,15,173,16,48,69,44,1,13,7,0,4,80,12,39,71,8,3,23,6,3
1646,11,6,0,81,8,6,9,13,8,66,19,39,12,1,15,0,27,0,29,13,28,6,4,15,26,6,12,38,92,12,11,29,81,4,11,24,24,13,11,5,1,4,4,10,5,11,42,9,18,6,129,4,446,14,13,5,17,19,6,7,8,13,1,39,64,2,5,6,10,19,30,7,1,17,26,6,29,34,15,60,15,173,15,48,69,44,1,13,7,0,4,80,12,39,71,8,3,23,6,3
1647,11,6,0,82,8,6,9,13,8,66,19,39,11,1,15,0,27,0,28,13,28,6,4,15,26,6,12,38,92,12,12,29,81,4,11,24,24,15,11,5,1,4,4,10,5,11,42,11,18,6,129,4,443,12,13,5,17,19,6,7,8,16,1,38,68,1,4,6,10,19,30,7,1,17,26,6,28,34,15,60,15,173,15,48,68,44,1,13,7,0,4,80,11,39,71,8,3,23,6,3
1648,11,5,0,82,8,6,9,13,8,65,19,40,11,1,15,0,27,0,28,13,29,6,4,14,26,6,12,38,92,11,12,28,82,4,11,24,24,15,11,5,1,4,4,10,5,11,42,11,17,6,129,4,441,12,13,5,17,19,6,7,8,16,1,38,69,1,4,6,10,20,29,7,1,17,26,6,28,34,15,60,15,172,15,49,66,44,1,12,7,0,5,78,11,39,70,8,3,23,6,3
1649,11,5,0,82,8,6,8,13,8,66,19,41,11,1,14,0,27,0,28,13,29,7,4,14,26,6,12,38,93,11,12,28,82,4,11,24,24,15,11,5,1,4,4,10,5,11,42,11,17,6,130,4,443,12,12,5,15,20,6,6,8,16,1,38,70,0,4,6,10,20,29,7,1,17,26,6,28,34,15,60,15,172,15,49,67,43,1,12,7,0,5,77,11,39,70,8,3,23,6,3
1650,11,5,0,82,8,6,8,13,8,64,20,41,11,1,14,0,27,0,28,13,29,7,4,14,26,6,12,37,93,11,12,28,82,4,11,25,24,15,11,5,1,4,4,11,5,11,42,11,17,6,130,4,444,12,12,5,15,21,7,7,8,16,1,38,70,0,4,6,10,21,29,7,1,18,26,7,28,34,15,60,15,174,15,49,67,43,1,12,7,0,4,77,11,39,71,8,3,23,6,3
1651,11,5,0,82,8,6,8,14,8,64,19,41,11,1,14,0,27,0,28,14,29,7,4,14,26,7,12,36,94,11,12,30,82,3,12,25,24,15,11,5,1,4,4,11,5,12,42,11,17,6,130,4,443,12,12,5,15,21,7,6,8,15,1,38,69,0,4,6,9,21,29,7,1,18,26,7,28,34,15,60,15,173,15,50,67,43,1,12,7,0,4,75,11,39,71,8,3,23,7,3
1652,11,5,0,82,8,6,8,13,8,61,18,41,11,1,15,0,26,0,28,14,29,6,4,14,26,7,12,36,94,11,12,28,82,3,12,25,24,15,11,5,1,4,4,11,5,11,41,10,17,6,131,4,443,11,12,5,15,21,6,6,8,15,1,38,70,0,4,6,9,21,29,7,1,18,26,7,28,34,15,60,15,173,14,50,68,43,1,12,7,0,4,76,11,40,71,8,3,23,7,3
1653,11,5,0,82,8,6,8,13,8,61,18,41,11,1,15,0,27,0,28,14,29,6,4,14,26,7,12,36,92,12,12,28,84,3,13,25,24,15,11,5,1,4,3,12,5,11,42,9,17,6,131,4,443,11,12,5,15,21,6,6,8,15,1,39,68,0,4,6,8,21,29,7,1,18,25,7,28,34,15,60,15,173,14,50,68,43,1,12,7,0,4,75,11,40,71,8,3,23,7,3
1654,11,6,0,82,8,6,8,13,8,59,17,41,11,1,15,0,27,0,28,14,29,6,4,14,26,8,12,36,94,12,12,28,85,3,13,25,24,15,10,5,1,4,3,12,5,11,42,9,17,6,130,4,443,11,12,5,15,21,6,6,8,15,1,39,67,0,4,6,8,21,29,7,1,18,25,7,29,34,15,60,15,175,15,50,68,43,1,12,7,1,4,74,11,40,71,8,3,23,6,3
1655,11,6,0,82,8,6,8,13,8,59,16,41,11,1,16,0,27,0,27,14,29,6,4,13,26,9,12,35,94,10,12,27,85,3,13,25,24,16,10,5,1,4,4,12,5,12,43,8,17,6,132,4,442,11,12,5,15,21,6,6,9,15,1,39,67,0,4,6,8,20,29,7,1,17,25,7,29,34,16,60,15,174,15,50,68,43,1,12,7,1,4,74,11,40,71,8,1,23,6,3
1656,11,6,0,81,8,6,8,13,8,59,15,41,11,1,16,0,28,0,27,14,29,6,4,12,26,9,12,35,93,10,12,27,87,3,13,25,24,16,10,5,2,4,4,12,5,12,42,8,17,6,132,4,442,11,12,4,16,21,6,6,9,13,1,40,65,0,4,5,8,20,29,7,1,16,27,7,29,34,16,60,15,174,15,49,68,43,1,12,7,1,5,74,11,40,70,8,1,23,7,3
1657,11,6,0,81,8,6,8,13,8,59,15,41,11,1,16,0,28,0,27,14,28,6,4,12,26,9,12,35,93,10,12,27,87,3,13,25,24,16,10,5,2,4,4,12,5,12,42,8,17,5,132,4,445,11,12,3,17,22,6,6,9,13,1,40,66,0,5,6,8,19,30,7,1,16,27,7,29,34,16,60,15,176,15,49,68,43,1,12,7,1,5,74,11,40,71,8,1,23,7,3
1658,11,6,0,81,9,6,8,13,8,61,16,40,11,1,16,0,26,0,27,14,28,6,4,12,26,9,12,35,93,10,12,28,87,3,13,25,24,16,10,5,2,4,5,12,5,12,42,8,17,5,133,4,446,11,12,3,17,22,6,6,9,13,1,40,66,0,5,6,8,19,30,7,1,14,27,7,29,34,17,59,14,176,15,49,68,43,1,12,7,1,4,75,11,40,71,8,1,24,7,3
1659,11,6,0,81,9,6,9,13,9,60,16,41,11,1,16,0,26,0,27,14,28,6,4,13,26,9,12,35,92,10,13,28,87,3,13,25,24,16,11,5,2,4,6,12,5,11,42,8,17,5,133,4,446,12,12,3,18,22,6,6,9,13,1,40,66,0,6,6,8,19,31,7,1,14,27,7,29,34,16,59,15,175,15,49,69,44,1,12,8,1,4,74,11,40,71,8,1,24,7,3
1660,11,8,0,82,9,6,10,13,9,62,15,39,10,1,15,0,27,0,28,14,28,6,4,13,26,8,12,35,93,10,13,27,87,3,12,25,24,17,11,5,2,4,6,12,5,10,42,8,16,5,133,4,444,12,12,3,18,24,6,6,9,13,1,40,67,0,6,6,8,19,31,7,1,14,27,7,28,34,16,60,15,174,15,50,69,44,1,12,8,1,4,75,11,40,71,8,1,24,7,3
