"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2411,93,88,16,61,7,2,5,22,10,0,345,6,2,22,20,7,10,7,2,39,64,51,1,8,4,8,14,98,3,0,5,0,9,96,30,16,8,18,37,17,19,11,4,21,24,9,3,92,1,6,0,28,24,4,17,16,14,13,1,51,13,7,19,7,9,5,6,80,11,20,28,1,1,56,9,42,13,59,26,47,10,19,11,35,7,29,19,25,1,1,0,21,53,19,13,46,11,8,11,46
2412,92,88,17,60,7,2,5,21,10,0,345,6,2,21,20,7,10,7,2,39,65,52,1,8,4,9,16,97,3,0,5,0,10,96,30,16,7,18,37,17,19,11,4,20,25,9,3,90,1,6,0,27,25,4,16,17,13,13,1,52,13,7,18,7,8,5,7,81,12,20,28,2,1,56,9,41,14,59,26,47,11,19,12,35,7,29,18,25,1,1,0,22,52,19,13,47,11,9,11,45
2413,92,88,16,60,6,1,5,22,10,0,342,6,2,21,21,6,10,7,2,38,64,53,1,8,4,10,17,95,3,0,5,0,10,97,30,16,6,18,37,17,19,12,3,20,24,8,4,92,1,6,0,26,26,4,16,16,13,17,1,52,12,7,18,7,7,4,6,82,11,20,30,2,1,55,9,41,14,59,26,47,11,19,12,38,7,29,17,25,1,1,0,22,52,18,13,47,11,8,12,45
2414,90,90,14,61,4,2,5,23,10,0,342,6,1,20,20,6,10,7,2,37,64,53,1,10,4,10,18,95,3,0,5,0,10,98,30,16,7,17,37,16,19,12,3,19,24,7,4,93,1,7,0,26,27,4,16,16,14,15,1,53,13,7,18,8,8,4,6,82,14,20,29,2,1,57,9,40,15,60,29,49,11,19,12,34,7,29,17,26,1,1,0,22,52,19,12,46,10,7,12,44
2415,91,89,13,62,5,2,5,24,9,0,344,6,1,21,20,6,10,8,2,39,64,55,1,9,4,10,18,95,4,0,5,0,9,98,29,16,8,17,38,17,18,14,4,20,22,6,4,91,1,6,0,26,26,4,16,17,15,15,0,54,13,7,19,7,8,3,6,83,14,20,30,2,1,55,9,40,14,59,30,49,12,20,12,34,7,27,19,26,1,1,0,21,52,18,13,46,11,7,11,44
2416,90,88,13,60,5,3,4,24,8,0,341,6,1,21,20,6,10,8,2,40,64,52,1,10,4,10,18,92,4,0,5,0,9,96,29,18,7,17,38,16,18,14,4,23,22,6,4,89,1,6,0,27,27,4,18,17,15,16,1,56,13,6,19,8,8,4,6,83,14,20,29,1,1,57,8,41,14,58,31,49,12,17,12,34,7,26,22,28,1,1,0,21,49,17,14,46,10,8,10,45
2417,89,87,12,60,5,3,4,25,8,0,342,6,1,21,20,7,10,8,2,39,65,51,2,9,3,9,21,92,4,0,6,0,9,94,29,18,6,17,38,14,17,14,4,25,22,5,4,89,1,5,0,28,26,4,17,19,15,16,1,57,13,4,19,8,6,4,5,83,15,21,30,1,1,59,8,42,14,58,32,50,13,18,12,36,7,26,23,28,1,1,0,21,48,17,14,45,10,8,10,46
2418,89,86,12,60,5,3,3,26,8,0,342,5,1,18,19,7,10,8,2,39,67,50,2,10,3,9,20,91,4,0,6,0,9,92,29,19,6,16,37,14,15,13,4,25,22,5,5,88,1,5,1,28,29,4,17,20,15,17,1,57,13,5,20,7,6,6,6,83,15,20,30,1,1,58,8,42,14,59,32,50,12,17,12,37,7,25,25,28,1,1,0,20,47,19,14,45,10,8,11,46
2419,89,86,12,59,5,3,4,28,8,0,341,5,1,18,17,7,10,7,2,40,67,50,2,10,3,7,20,90,3,0,6,0,10,92,29,19,5,15,37,14,15,12,4,25,21,5,5,86,1,5,1,27,30,4,17,21,15,18,1,56,12,4,20,7,5,7,6,83,14,21,29,1,1,57,8,41,15,59,32,50,12,17,12,35,8,25,26,30,1,1,0,20,47,17,14,44,9,11,11,45
2420,88,85,13,59,5,3,4,29,9,0,342,5,1,20,18,6,10,10,2,40,68,52,2,10,3,7,18,90,3,0,6,0,9,93,29,19,5,19,39,13,16,12,4,25,20,4,4,86,1,5,1,27,30,3,17,20,15,18,1,56,12,4,19,7,5,7,6,83,16,22,29,1,1,58,8,41,14,60,33,51,12,17,12,35,8,25,26,31,1,1,0,21,47,18,15,44,9,12,11,45
2421,87,84,12,58,6,3,4,30,10,0,341,5,1,20,17,6,10,10,2,40,68,48,2,10,3,7,19,90,3,0,6,0,9,93,31,18,5,21,38,12,15,11,5,26,20,4,4,85,1,6,1,27,30,4,17,22,15,16,1,55,11,4,20,6,7,7,6,83,16,21,28,0,1,58,8,41,15,62,34,50,12,17,10,36,8,27,26,31,1,1,0,23,49,17,14,46,11,12,11,44
2422,88,85,16,57,6,3,4,27,9,0,342,5,1,20,17,6,10,11,2,40,70,50,2,9,3,7,20,91,3,0,6,0,9,92,31,19,5,21,38,12,15,11,5,27,20,3,3,85,1,8,1,27,31,3,16,23,17,16,1,54,11,4,21,6,9,7,6,83,16,21,29,0,1,58,8,42,14,62,34,52,12,17,10,35,8,29,26,31,1,1,0,22,48,18,14,46,10,12,10,43
2423,88,86,15,57,4,3,4,27,10,0,344,5,1,20,17,5,10,11,2,40,72,50,2,9,3,8,21,92,4,1,6,0,11,92,31,20,6,20,38,13,16,12,5,27,19,3,3,85,1,8,1,27,30,3,16,22,17,15,1,55,11,3,21,6,9,7,7,83,16,21,29,0,0,58,8,41,13,62,34,51,12,16,9,38,7,29,25,31,1,1,0,22,46,15,14,46,10,11,8,40
2424,87,86,15,57,4,2,4,27,10,0,345,5,1,19,17,4,9,10,2,40,72,50,2,9,3,8,21,93,3,1,6,0,11,94,30,20,5,19,39,14,15,11,6,28,18,4,3,85,1,8,1,25,30,3,16,22,17,15,1,55,11,3,21,6,10,7,7,82,17,20,28,0,0,57,9,41,15,62,35,49,11,16,8,37,7,28,25,31,1,1,0,24,45,15,14,46,10,10,8,39
2425,85,82,15,58,4,2,4,27,9,0,343,5,1,19,17,4,9,11,2,42,71,47,2,9,3,6,21,92,3,1,6,0,11,92,30,21,7,19,39,15,16,11,5,29,20,6,3,85,1,9,1,25,30,4,15,23,18,16,1,55,10,3,22,6,10,8,6,83,18,21,27,0,0,57,9,42,16,63,34,51,9,16,8,37,7,28,26,31,1,1,0,25,45,14,16,47,10,10,8,38
2426,84,82,14,60,4,2,4,26,9,0,342,5,1,18,16,4,9,11,2,42,73,45,2,8,3,6,24,91,3,1,6,0,11,90,31,21,7,19,39,16,16,10,5,28,20,6,3,83,1,9,1,25,29,4,15,23,16,16,1,55,10,3,21,6,9,8,5,83,16,21,27,0,0,57,9,41,17,64,34,50,9,16,10,37,7,28,26,31,1,1,0,24,43,14,15,47,9,10,9,40
2427,83,81,13,60,5,2,4,27,10,0,342,5,2,20,17,4,9,12,2,44,73,42,2,7,3,6,26,92,3,1,6,0,12,91,31,20,8,19,39,17,16,8,5,27,21,6,3,83,1,8,1,25,32,4,15,23,17,18,1,53,10,4,21,6,8,8,5,83,15,21,28,0,0,58,9,39,17,67,34,51,10,15,10,39,7,29,27,30,1,1,0,24,42,14,14,47,9,12,8,39
2428,84,81,13,59,5,2,6,26,10,0,341,5,2,20,17,4,9,14,2,43,76,41,2,7,3,6,26,94,3,1,5,0,14,88,32,22,8,19,37,17,17,8,5,28,21,5,3,83,1,9,1,25,33,5,15,21,16,18,1,53,10,4,20,7,8,9,6,83,16,21,28,0,0,56,9,40,16,66,34,51,10,15,9,38,8,29,24,31,1,1,0,25,43,14,13,48,7,12,8,39
2429,84,83,14,58,5,2,6,25,11,0,340,5,2,21,17,4,9,14,2,43,77,44,2,7,4,6,27,95,3,1,5,0,15,87,32,21,8,18,36,17,14,8,5,27,22,6,4,84,1,8,1,24,36,5,15,21,17,19,1,53,11,4,20,6,8,9,5,83,16,21,29,0,0,56,9,40,14,66,35,51,10,14,9,37,7,28,24,31,1,1,0,25,42,15,12,48,7,14,8,39
2430,85,82,11,57,5,2,6,25,10,0,338,5,2,21,16,5,8,14,2,41,76,45,2,8,4,6,27,95,3,1,5,0,14,87,33,21,8,19,35,17,13,8,5,27,23,6,4,85,1,9,1,25,36,5,16,21,17,19,1,53,11,4,20,6,7,7,5,83,16,21,29,0,0,58,9,39,14,66,36,51,9,14,9,36,7,27,24,31,1,1,0,28,41,14,12,46,7,14,8,40
2431,87,82,13,54,5,2,6,26,11,0,339,5,2,21,15,5,8,13,2,41,76,46,2,8,4,6,26,97,3,1,6,0,13,86,33,21,7,17,37,17,13,7,5,27,22,8,3,85,1,9,1,25,36,6,16,22,16,19,1,53,11,3,20,6,7,7,5,83,17,20,29,0,0,57,9,40,14,67,37,51,9,13,9,36,9,27,22,32,1,0,0,28,41,15,12,48,8,13,9,39
2432,88,84,13,54,5,3,7,26,12,0,340,4,2,21,15,5,8,14,2,41,77,47,2,9,4,5,26,98,4,1,5,0,15,85,33,21,8,16,37,18,14,8,5,25,20,10,3,89,1,9,1,26,36,6,16,22,17,18,1,53,11,3,21,7,7,7,5,84,16,19,29,0,0,56,9,39,13,67,37,47,8,13,9,36,8,27,22,32,1,0,0,30,39,16,11,48,8,14,9,38
2433,89,85,13,54,5,3,6,24,12,0,340,4,2,19,13,5,6,14,2,40,75,46,2,11,4,5,26,97,4,1,5,0,15,85,33,18,8,15,35,18,16,8,5,22,20,10,4,88,1,9,1,26,36,6,17,22,16,16,1,53,11,3,21,7,6,8,5,86,17,18,30,0,0,55,8,40,15,67,35,47,9,13,9,37,8,27,21,33,1,0,0,30,41,16,11,49,7,15,10,38
2434,87,88,13,54,5,4,6,25,12,0,339,4,2,19,15,5,5,13,2,40,74,46,2,15,4,5,23,96,5,1,5,0,14,84,34,18,9,15,35,16,16,9,5,22,20,11,5,90,1,8,1,26,38,6,17,22,16,17,1,54,11,6,20,6,5,7,5,86,17,18,32,0,0,54,8,39,15,67,33,46,9,13,10,36,8,27,20,33,1,0,0,31,39,15,11,50,8,17,9,40
2435,86,88,13,55,5,4,7,25,13,0,338,4,2,19,15,4,5,14,2,40,74,46,2,15,4,4,23,96,4,1,5,0,13,82,32,21,9,15,37,18,16,9,5,21,20,10,5,92,1,8,1,26,38,6,17,22,17,17,1,54,11,6,19,6,5,6,5,86,17,18,32,1,0,53,8,39,15,68,33,45,8,13,10,34,7,27,20,33,1,0,0,31,39,15,11,51,8,16,10,43
2436,86,89,14,55,5,4,8,25,13,0,340,4,2,19,16,4,5,14,2,40,73,49,2,12,4,4,24,95,5,1,5,0,13,83,33,20,9,15,37,18,17,9,5,20,19,11,5,91,1,8,1,26,38,6,17,22,17,17,1,53,11,6,19,7,5,6,5,86,17,18,31,1,0,53,8,38,15,66,34,45,8,13,9,35,6,27,21,33,2,0,0,32,39,16,11,51,8,16,11,43
2437,88,88,15,55,5,4,8,24,12,0,339,4,2,18,15,4,5,13,2,40,73,48,2,12,4,4,25,95,5,1,6,0,14,82,32,20,10,16,38,18,17,10,5,20,18,10,5,92,1,9,1,28,39,6,17,21,17,18,1,53,11,6,19,6,5,6,3,85,18,18,32,1,0,53,9,38,14,66,33,47,7,12,8,34,6,26,20,33,2,0,0,30,39,17,11,51,10,16,11,41
2438,88,90,14,55,5,4,8,25,12,0,339,4,2,19,15,5,5,12,2,40,73,51,2,12,4,4,25,96,5,1,6,0,14,84,30,21,11,17,38,20,18,9,5,20,19,10,5,91,1,9,1,29,40,6,17,21,18,19,1,53,11,4,18,5,5,6,3,85,18,18,33,1,0,52,9,37,14,66,32,47,6,10,7,33,6,26,22,34,2,0,0,30,38,17,11,51,10,17,11,40
2439,89,91,15,55,5,4,8,20,13,0,337,4,2,19,16,5,5,11,2,39,73,52,2,14,4,3,25,95,5,1,5,0,14,84,31,21,11,17,38,22,17,9,5,20,20,10,5,89,1,9,1,29,39,6,18,21,19,19,1,53,11,5,18,4,6,6,3,85,18,19,32,1,0,53,9,36,15,67,33,47,6,10,7,33,6,25,21,34,2,0,0,29,38,20,12,51,10,18,11,36
2440,91,92,16,55,5,4,8,21,15,0,338,4,2,21,16,6,5,10,2,39,74,51,2,13,4,3,23,95,5,1,5,0,14,84,31,22,12,16,38,21,15,9,4,20,20,12,5,88,2,8,1,29,37,6,18,18,20,19,1,53,11,5,18,4,6,6,2,85,18,19,32,1,0,54,9,37,15,64,33,47,6,9,6,31,6,26,20,34,3,0,0,29,39,23,12,51,11,18,12,35
2441,89,92,16,54,5,4,6,21,14,0,339,4,2,21,14,6,4,10,2,39,74,50,2,13,4,3,25,95,4,1,4,0,13,85,30,22,11,15,38,20,15,8,4,20,19,12,5,87,2,10,0,30,37,6,18,18,20,19,1,52,12,6,18,4,7,6,2,85,18,18,31,1,0,53,9,36,15,64,35,47,5,9,6,31,5,26,18,35,3,0,0,28,40,21,13,51,10,18,11,36
2442,89,93,15,54,5,4,6,19,14,0,339,4,2,21,13,6,4,10,2,39,75,48,2,11,5,3,25,94,3,1,3,0,13,83,30,22,11,16,39,19,17,8,3,20,20,11,5,87,2,9,0,30,36,6,18,20,20,20,1,52,12,6,17,5,7,6,2,84,17,18,31,1,0,54,9,37,15,64,35,49,6,9,6,29,5,27,20,36,3,1,0,28,40,21,14,51,11,20,12,35
2443,89,95,15,54,5,4,6,18,14,0,337,4,2,20,13,6,4,10,2,40,74,48,2,11,5,3,26,93,3,1,3,0,13,82,31,21,13,16,37,19,18,7,3,20,20,10,5,88,3,9,0,29,37,6,18,19,18,20,1,51,12,6,18,5,7,6,2,84,17,18,31,1,0,54,9,38,15,66,35,53,6,10,6,28,6,27,20,36,3,1,1,25,40,21,14,51,12,21,11,33
2444,90,96,15,54,5,4,7,17,15,0,337,4,2,19,13,6,5,10,2,40,73,49,2,9,5,2,26,92,3,1,3,0,13,82,31,21,12,16,37,17,16,7,3,21,20,9,6,87,3,9,0,28,35,6,18,19,18,21,1,51,12,6,17,5,5,6,2,83,19,18,32,1,0,53,10,36,16,67,35,54,6,11,6,30,6,26,21,35,3,1,1,25,43,21,16,51,14,19,10,33
2445,92,97,14,54,5,4,8,17,15,0,337,4,2,18,13,5,5,11,2,40,71,50,2,10,6,2,25,93,3,1,4,1,11,81,31,20,12,14,36,17,17,7,3,21,21,9,7,86,3,9,0,28,36,6,18,19,18,21,1,51,12,8,17,5,5,6,2,82,20,17,28,1,0,53,10,34,17,66,35,54,5,11,7,32,6,26,20,36,3,1,1,24,43,22,16,52,14,19,10,33
2446,93,97,13,54,4,4,8,17,12,0,336,4,2,18,13,5,5,10,2,41,71,51,2,10,5,1,26,93,3,1,4,1,12,81,30,20,13,15,37,18,17,8,2,20,21,10,7,85,3,10,0,28,37,6,18,20,18,21,1,52,12,8,19,4,4,5,3,81,20,17,27,1,0,52,10,34,15,66,36,53,5,12,7,31,6,27,21,35,3,1,1,21,43,23,17,52,14,19,10,33
2447,91,96,14,54,4,4,8,19,12,0,336,5,2,17,14,5,5,10,2,40,70,51,2,13,5,1,25,92,3,1,4,1,12,82,30,20,13,15,38,19,17,7,3,20,21,11,7,85,3,9,0,27,36,6,18,21,19,21,1,52,12,9,19,4,7,5,4,81,20,17,25,1,0,54,10,35,16,69,35,53,5,12,7,30,6,27,19,35,3,1,1,21,43,23,17,52,14,19,9,35
2448,91,95,14,54,4,4,8,20,11,0,337,5,2,17,14,5,5,10,2,39,70,54,2,11,5,1,23,93,3,1,4,1,11,82,29,20,13,14,38,19,14,8,3,22,19,10,7,85,3,10,0,29,36,6,18,19,19,22,1,51,12,9,20,4,8,6,4,81,21,17,27,1,0,54,10,35,16,70,35,51,5,12,8,29,7,27,20,35,3,1,1,21,44,23,16,53,14,19,9,35
2449,91,95,13,54,5,5,8,21,11,0,339,5,2,17,14,5,5,10,1,38,73,54,2,10,6,1,22,93,3,1,4,2,11,82,27,21,12,15,39,18,16,7,4,24,19,10,7,85,3,10,0,31,37,6,18,18,18,22,1,51,13,10,20,4,8,5,4,81,21,18,27,1,0,55,10,38,16,70,34,51,4,13,8,30,7,26,23,34,3,1,1,21,43,23,16,55,14,19,9,35
2450,90,94,15,53,5,5,8,21,12,0,338,5,2,17,13,5,4,9,1,38,74,54,3,9,6,1,22,93,3,1,3,2,10,80,28,21,10,16,39,16,14,7,4,23,20,10,6,83,3,9,0,31,38,6,18,17,18,23,2,51,14,11,20,3,8,5,3,81,21,19,27,1,0,57,10,39,16,70,34,51,4,13,7,30,7,27,20,33,3,1,1,21,44,22,16,53,14,20,9,36
2451,92,92,13,52,5,5,8,22,12,0,336,5,2,13,13,5,4,9,1,38,76,55,3,9,7,1,22,92,3,2,3,1,11,78,27,21,10,15,38,17,15,7,4,23,20,10,6,85,3,9,0,31,37,6,18,16,19,23,1,52,14,11,21,3,8,5,3,83,21,20,27,1,0,56,10,40,15,69,33,53,4,14,7,31,7,26,19,33,3,1,1,21,44,22,17,52,14,21,9,36
2452,91,89,12,51,4,5,8,22,13,0,335,5,2,12,14,5,4,9,1,38,77,54,3,11,6,1,22,92,4,2,2,1,10,78,26,22,10,15,38,17,15,7,5,23,20,10,6,83,3,9,0,30,35,6,18,16,19,22,1,52,13,11,19,3,9,6,2,83,20,19,26,1,0,57,10,40,16,69,32,53,4,14,7,30,7,26,19,33,3,1,1,23,47,21,16,52,14,22,9,33
2453,89,89,12,50,4,4,8,21,13,0,334,5,2,14,14,5,4,7,1,36,80,55,3,13,6,1,20,91,4,2,2,1,10,76,25,20,10,15,40,15,14,7,5,23,19,10,6,83,3,8,0,31,36,6,18,18,19,22,1,52,12,10,19,3,8,7,2,81,19,19,25,1,0,56,10,41,16,69,29,54,5,14,7,31,7,26,16,33,3,1,1,23,49,21,15,51,13,23,9,34
2454,89,90,13,50,4,5,8,19,13,0,334,5,2,13,15,5,4,7,1,35,81,55,3,14,5,1,19,90,4,2,2,1,10,78,25,20,10,15,42,16,13,7,5,23,19,9,6,84,3,9,0,33,36,6,18,19,17,22,1,52,12,9,19,3,8,7,2,82,19,20,23,1,0,57,10,41,17,69,26,56,4,15,7,34,7,26,18,32,3,1,1,24,49,22,15,52,13,22,9,33
2455,89,90,15,51,4,5,8,19,13,0,333,5,2,13,15,5,4,7,1,34,81,55,3,12,5,1,18,90,4,2,2,1,10,78,24,19,11,15,42,17,13,8,5,22,18,9,6,84,3,9,0,33,35,6,18,17,17,22,1,53,12,9,19,3,9,7,1,81,20,19,23,1,0,57,10,42,17,69,26,57,4,14,7,32,8,26,17,33,3,2,1,25,50,21,15,52,11,22,9,33
2456,90,90,14,51,4,4,7,18,13,0,331,5,2,13,14,5,4,8,1,34,80,56,3,12,5,1,18,89,4,2,2,1,11,78,23,17,11,16,42,17,13,8,5,23,18,9,6,86,2,10,0,34,34,6,17,18,18,20,1,53,12,10,19,3,9,7,1,81,22,19,26,1,0,55,10,44,16,66,26,58,4,14,7,31,8,27,15,33,4,2,1,27,49,20,15,52,11,21,8,34
2457,88,90,14,51,5,4,7,17,13,0,330,5,2,12,14,4,4,9,1,35,81,58,3,13,6,2,19,89,4,2,2,1,12,77,23,17,11,15,41,17,15,7,5,22,16,10,7,87,2,10,0,33,35,6,17,17,17,20,1,53,12,12,19,3,9,6,0,82,23,19,25,1,0,55,10,44,17,69,26,57,4,14,8,33,8,27,14,32,4,3,1,26,50,20,15,49,10,21,8,35
2458,89,90,14,51,5,4,6,18,13,0,329,5,1,12,15,4,4,8,1,36,79,61,3,13,6,2,19,90,4,2,2,1,12,75,23,17,11,15,41,19,15,7,5,22,16,12,7,86,2,12,0,33,37,5,17,17,17,20,1,54,12,12,19,3,9,6,0,82,22,18,26,1,0,57,10,45,18,70,26,56,4,16,8,33,8,27,13,31,4,3,1,25,49,17,15,49,10,20,9,34
2459,89,88,14,51,5,5,6,18,12,0,330,5,1,13,15,4,4,10,1,36,80,61,3,11,5,2,18,90,4,2,2,1,11,72,22,19,10,14,39,19,15,6,5,22,17,15,7,85,2,11,0,33,38,5,17,18,21,18,1,55,12,12,19,4,10,6,0,83,24,16,26,1,0,56,10,45,19,75,27,58,3,16,8,34,9,27,10,30,4,3,1,25,49,18,15,49,9,19,9,35
2460,90,88,14,51,5,4,6,19,12,0,329,5,1,16,14,4,4,9,1,36,77,61,2,11,4,2,17,90,4,2,2,1,11,72,22,19,9,14,40,17,15,7,5,22,18,16,7,84,2,12,0,33,41,5,17,17,21,18,1,55,12,14,19,4,10,6,0,83,25,15,26,1,0,56,10,46,17,76,26,58,4,17,8,33,9,27,11,30,4,3,1,24,50,18,15,49,9,17,9,34
2461,90,88,14,51,5,3,6,17,12,0,330,5,1,16,15,4,4,9,1,36,78,61,2,12,4,2,17,91,4,2,2,1,11,71,22,18,9,13,38,16,14,7,5,23,17,14,7,83,2,12,0,33,39,5,17,19,22,18,1,54,13,14,20,4,11,6,0,83,26,15,26,1,0,56,10,47,16,76,26,57,5,17,8,33,9,29,11,29,4,3,1,24,51,20,15,49,8,19,6,32
2462,88,87,12,51,5,3,6,19,11,0,329,5,1,17,15,5,4,10,1,36,79,59,2,12,4,2,16,92,5,2,1,1,12,75,22,18,12,14,37,16,15,7,5,21,17,13,7,84,2,11,0,31,40,5,17,19,20,19,1,54,13,13,19,4,11,4,0,83,27,15,25,1,0,55,10,46,16,77,25,56,4,17,7,34,8,31,10,29,4,3,1,24,48,20,15,50,9,19,6,31
2463,88,87,14,50,5,1,6,19,11,0,330,5,1,18,14,5,4,12,1,35,81,58,2,9,4,2,16,91,5,2,1,1,12,75,23,19,11,16,37,16,16,7,5,21,17,13,7,85,2,10,0,31,40,5,16,19,21,20,1,54,13,13,19,4,12,3,0,84,27,15,24,1,0,55,10,46,17,75,27,57,4,17,7,34,8,31,9,29,4,3,1,24,48,19,15,50,11,21,6,33
2464,88,85,12,50,5,1,6,19,11,0,330,6,1,18,11,5,4,12,1,34,80,60,2,9,4,1,15,91,4,2,1,1,13,75,25,17,11,18,36,17,16,7,4,21,17,15,8,84,2,10,0,30,40,5,15,21,22,21,1,55,13,13,19,4,12,4,0,85,25,15,25,0,0,54,10,47,17,76,28,57,3,17,6,31,9,30,9,29,4,3,1,22,48,19,15,49,12,18,7,34
2465,87,87,14,50,5,1,6,18,12,0,331,6,1,18,12,5,4,12,1,33,79,60,2,8,4,2,15,90,4,2,1,1,12,74,26,20,12,18,34,16,18,7,4,23,17,15,9,86,2,10,0,32,40,5,15,22,23,22,1,54,13,12,18,5,9,4,0,85,26,15,25,0,0,53,10,46,15,79,29,58,3,18,5,31,9,30,10,28,4,3,1,21,48,20,16,50,11,19,7,34
2466,87,86,11,50,5,1,6,18,12,0,332,6,1,17,12,5,4,12,1,33,80,59,2,8,4,2,14,90,3,2,2,1,13,73,24,18,13,18,34,17,18,6,4,22,16,16,9,84,2,10,0,33,41,5,15,21,23,22,1,54,13,12,18,5,10,5,0,85,25,15,25,0,0,52,10,46,15,80,33,58,3,18,5,32,9,30,10,28,4,3,1,21,50,20,17,50,12,19,6,36
2467,87,86,12,50,5,1,6,18,12,0,333,6,1,18,12,4,4,10,1,33,80,59,2,9,4,3,14,89,4,2,2,1,12,73,24,17,13,18,34,17,17,7,5,23,16,19,9,84,2,10,0,33,40,4,15,21,24,24,1,53,13,13,18,5,9,5,1,85,25,13,26,0,0,51,10,46,15,79,32,59,3,18,4,33,8,30,10,28,4,2,1,21,54,20,17,49,12,17,6,35
2468,87,83,11,51,5,2,6,18,12,0,334,6,1,17,12,4,4,10,1,32,80,58,2,7,3,3,15,90,4,2,3,1,12,74,25,18,12,18,34,17,17,7,5,24,16,20,9,84,2,10,0,33,38,4,15,20,24,24,1,53,12,12,18,5,12,4,1,85,25,12,27,0,0,50,10,45,15,79,33,59,3,18,5,33,8,30,12,27,4,2,1,19,54,19,18,49,13,15,6,36
2469,87,84,12,50,6,2,6,20,12,0,333,6,1,17,13,4,4,11,1,31,79,59,3,7,3,4,14,90,4,2,3,1,12,73,25,20,14,15,31,17,18,6,6,25,17,18,9,86,2,10,0,33,38,3,15,19,25,22,1,52,12,9,18,4,11,4,1,85,25,12,28,0,0,49,10,45,16,78,33,60,3,17,5,33,8,31,10,28,4,2,1,22,55,18,18,49,13,14,5,37
2470,87,83,12,50,6,2,6,21,12,0,336,6,1,17,14,4,4,10,1,32,79,61,3,9,3,4,14,89,5,1,3,1,12,73,28,20,12,15,31,15,18,6,6,25,16,18,10,86,2,9,0,33,37,3,15,18,25,22,1,51,12,9,18,3,12,5,1,85,25,12,28,0,0,48,10,46,17,78,34,60,3,18,6,31,8,31,11,29,4,2,1,22,56,18,17,49,15,13,5,36
2471,87,78,13,49,6,2,6,22,13,0,336,6,1,18,13,4,4,10,1,31,77,58,3,9,3,4,16,89,6,1,3,1,11,70,28,21,12,15,32,15,18,6,6,24,17,18,8,87,3,9,0,32,37,3,15,18,25,20,1,52,13,9,18,3,11,5,2,85,25,13,29,0,0,48,10,44,17,78,33,61,3,19,6,31,8,31,11,30,4,1,1,22,56,18,18,48,16,14,5,37
2472,86,78,13,49,6,2,6,22,12,0,337,6,2,17,14,4,4,10,1,31,78,59,2,9,2,4,18,89,6,1,3,0,9,70,29,19,11,16,31,15,18,6,7,24,16,17,8,90,3,9,0,33,37,3,15,19,25,20,1,52,13,9,18,3,11,6,2,85,25,13,30,0,0,47,10,44,19,78,33,61,3,19,6,28,7,33,13,30,4,1,1,22,58,18,18,47,15,14,5,37
2473,85,77,12,49,5,2,6,23,12,0,339,6,2,17,14,4,4,10,1,32,77,59,2,9,2,5,17,90,6,1,3,0,9,72,29,19,12,14,30,14,19,6,7,24,17,15,8,90,3,9,0,32,36,3,15,17,24,20,1,52,13,8,19,3,11,7,2,84,27,11,31,0,0,49,10,41,19,76,35,59,3,18,6,27,10,33,13,31,4,1,1,20,59,17,17,46,15,14,5,37
2474,85,76,12,49,5,2,6,24,12,0,340,6,2,19,14,4,4,11,1,33,77,60,2,10,2,6,14,90,6,1,3,0,9,72,30,22,12,16,30,14,17,7,7,23,18,14,7,89,3,9,0,32,37,3,15,15,25,20,1,52,13,8,18,3,11,6,2,83,25,11,32,0,0,48,10,41,19,77,36,58,3,19,5,26,11,33,12,30,4,1,1,21,58,17,17,47,15,14,6,37
2475,85,74,14,49,5,2,7,26,12,0,341,6,1,22,14,5,4,11,2,32,77,59,2,10,2,6,12,91,6,1,3,0,9,71,30,20,12,18,30,14,16,7,6,22,17,14,7,89,3,9,0,33,36,3,15,14,25,20,2,52,14,8,18,3,12,6,2,83,26,11,30,0,0,49,10,45,17,76,38,58,3,19,5,26,11,32,10,29,4,1,1,22,57,18,16,47,15,14,6,36
2476,85,73,15,49,5,2,6,27,12,0,339,6,1,22,12,5,4,10,2,32,77,59,2,11,3,7,13,91,6,1,4,0,7,72,31,23,12,18,30,15,16,6,6,21,17,15,7,88,3,8,0,33,35,3,15,14,23,20,2,52,14,7,18,3,11,6,2,84,26,11,29,0,0,48,10,43,15,76,37,58,3,19,5,27,11,32,9,29,4,1,1,21,58,19,16,48,15,12,6,36
