"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2762,5,11,311,21,0,4,18,9,21,16,27,7,56,1,7,7,1,20,12,0,4,1,22,21,15,22,15,37,8,24,13,14,7,3,13,16,23,16,6,6,32,7,14,6,111,17,9,44,0,2,37,56,43,364,0,11,0,15,1,59,2,3,7,582,12,10,4,6,20,21,2,38,26,9,2,7,21,8,12,6,6,14,0,5,10,1,38,11,1,14,9,12,23,11,12,7,27,49,4,5
2763,5,11,311,23,0,4,17,9,21,15,27,7,59,0,8,7,2,21,11,0,4,1,22,21,15,21,15,37,8,24,13,14,7,3,13,16,23,15,6,6,32,7,14,6,109,18,9,43,0,2,37,57,42,363,0,12,0,15,1,59,2,3,7,578,12,10,4,7,21,18,2,38,24,9,2,6,22,7,13,5,6,14,0,5,12,1,38,11,1,12,9,11,23,10,13,7,27,49,4,5
2764,5,11,312,22,0,4,19,11,21,15,28,5,60,0,8,7,2,20,11,0,4,1,22,23,15,22,15,39,8,24,13,13,7,4,13,18,22,16,6,6,31,6,13,6,109,17,9,45,0,2,36,58,41,362,0,11,0,15,1,59,2,3,8,577,13,10,4,7,21,18,2,37,23,9,2,6,22,8,14,5,6,15,0,5,12,1,38,11,1,12,9,11,23,10,13,7,26,49,4,5
2765,5,11,311,21,0,5,19,11,21,13,28,6,55,0,8,7,2,20,10,0,5,1,23,25,15,21,16,39,8,23,13,14,7,4,13,18,22,14,6,6,30,8,13,6,109,16,9,46,0,2,36,58,39,363,0,11,0,15,1,59,1,3,8,578,12,10,4,7,20,18,2,36,22,9,2,8,22,7,14,5,6,15,0,5,13,1,37,11,1,12,8,11,23,9,13,7,26,49,4,5
2766,5,11,310,21,0,4,19,11,21,13,27,5,55,0,7,7,2,20,10,0,5,1,22,23,15,21,16,38,8,22,13,13,7,4,12,18,23,14,6,6,30,9,14,6,109,16,9,46,0,2,36,58,40,363,0,12,0,17,1,59,1,3,7,577,13,11,4,7,20,19,2,37,22,8,2,7,22,8,14,4,6,14,0,5,13,1,38,11,1,12,7,10,24,9,13,7,28,49,4,5
2767,5,11,309,21,0,4,19,10,21,13,28,5,60,0,8,7,2,20,11,0,5,1,23,23,15,21,15,39,8,21,14,13,8,4,11,18,22,14,6,6,30,9,15,5,110,16,9,44,0,3,37,59,40,365,0,14,0,17,1,60,1,3,7,571,13,11,4,7,20,19,3,37,22,6,2,8,22,9,14,4,6,14,0,5,12,1,38,11,1,11,7,10,24,9,12,7,29,49,4,5
2768,4,11,307,21,0,4,18,10,22,13,29,5,62,0,8,8,2,21,11,0,5,1,24,24,15,20,16,38,8,21,13,13,8,4,11,17,23,14,7,6,30,8,17,5,109,16,8,44,0,3,39,59,41,364,0,15,0,16,1,58,1,3,7,569,13,11,4,7,19,20,3,37,23,6,2,8,22,10,14,4,6,14,0,5,12,1,39,12,1,9,8,10,24,7,12,7,28,49,4,5
2769,4,11,307,21,0,4,18,10,22,14,28,6,64,0,8,8,2,20,12,0,5,1,26,24,15,20,16,38,8,20,14,11,8,4,11,17,24,15,7,6,30,8,17,5,108,15,8,44,0,3,39,59,41,362,0,15,0,16,1,56,1,3,6,567,13,10,4,7,19,20,3,37,20,5,2,8,21,10,13,4,6,15,0,4,13,1,38,12,1,9,7,10,23,7,10,7,27,49,4,5
2770,4,11,307,21,0,4,19,11,23,14,26,6,63,0,8,8,0,21,12,0,4,1,26,24,15,20,16,39,8,20,13,11,8,3,11,17,26,16,7,5,30,8,17,5,106,16,8,45,0,3,39,59,40,362,0,16,0,17,1,57,1,3,7,566,14,10,6,6,19,20,3,38,20,5,2,8,22,10,11,4,6,16,0,4,12,1,37,13,1,9,7,10,23,7,10,7,27,48,4,6
2771,4,11,307,21,0,4,18,11,23,14,27,6,63,0,9,7,0,22,13,0,5,1,27,26,15,20,15,39,8,21,13,10,7,3,9,16,26,16,8,5,29,8,18,5,106,16,8,45,0,3,40,59,40,364,1,15,0,19,1,57,1,3,10,566,15,11,6,6,20,21,2,38,20,5,2,8,22,9,11,5,6,16,0,4,12,1,36,12,2,9,8,10,22,6,11,9,26,48,4,7
2772,4,11,306,21,0,4,18,11,23,14,27,6,67,0,9,7,0,23,12,0,6,1,30,26,15,19,19,38,8,20,13,9,7,3,9,17,23,16,9,5,29,9,16,4,106,16,8,46,0,3,40,60,39,362,1,16,0,19,1,57,1,3,10,562,14,10,6,6,19,21,2,39,20,5,2,8,23,9,12,6,6,16,0,4,12,1,37,12,1,9,8,10,22,6,11,9,26,47,4,7
2773,4,11,307,21,0,4,18,11,23,14,28,4,68,0,9,7,0,23,12,0,6,1,30,26,14,19,18,38,8,20,13,10,8,3,9,18,25,15,8,5,31,8,15,4,105,15,7,45,0,3,41,61,40,361,2,15,0,19,1,57,1,3,11,560,13,12,5,6,19,22,2,39,20,5,2,7,25,9,13,6,6,16,0,4,12,1,37,12,1,8,8,10,22,6,12,9,24,47,4,7
2774,4,11,306,21,0,4,18,9,23,14,27,4,69,0,9,8,0,24,12,0,6,1,29,27,14,19,19,38,8,20,13,9,9,3,9,18,26,15,8,5,31,8,15,5,105,16,7,46,0,3,40,61,40,362,2,15,0,21,1,56,1,3,10,560,13,12,5,7,19,22,3,37,20,5,2,7,25,8,13,5,6,15,0,4,12,1,36,12,1,9,8,10,21,6,13,9,24,47,4,7
2775,4,11,307,21,0,4,18,8,23,14,27,3,67,0,8,8,0,23,12,0,6,1,31,27,14,20,19,38,8,21,13,11,9,3,9,18,27,15,8,5,31,8,15,5,105,17,6,44,0,3,38,61,40,362,2,15,0,21,1,56,1,3,10,559,14,13,4,7,19,23,3,36,22,5,2,7,25,8,12,5,6,15,0,4,12,1,35,12,1,7,7,10,20,5,12,8,24,47,4,7
2776,3,11,309,22,0,4,18,8,23,14,28,3,64,0,8,8,0,23,11,0,7,1,29,27,14,18,19,40,8,22,13,11,10,3,10,17,27,15,8,5,30,8,14,4,105,16,6,44,0,3,38,61,39,361,2,14,0,21,1,56,1,3,9,559,14,13,4,7,19,20,3,37,21,5,2,7,26,8,14,5,6,15,0,4,11,1,35,12,1,7,8,9,20,4,12,8,25,49,4,7
2777,3,11,308,22,0,4,19,8,23,14,28,3,65,0,8,8,0,23,10,1,7,1,27,27,14,18,18,40,8,22,12,11,8,3,9,17,27,15,8,5,29,8,14,4,103,16,6,43,0,3,38,60,39,364,2,15,0,21,1,58,2,3,7,557,14,12,4,7,19,20,3,36,21,5,2,7,26,8,14,5,5,15,0,4,12,1,33,12,1,8,8,9,20,4,12,8,26,48,4,7
2778,3,11,308,22,0,4,19,9,23,14,28,3,66,0,8,9,0,23,10,1,8,1,27,27,14,16,17,39,9,22,12,15,8,4,10,17,28,16,8,5,29,8,14,4,104,15,7,42,0,3,37,60,39,362,2,14,0,23,1,58,2,3,6,557,14,12,4,7,18,20,4,39,21,5,2,7,27,8,13,5,6,15,0,4,13,1,33,12,0,8,8,10,20,5,12,8,23,48,4,7
2779,3,11,308,22,0,3,17,9,23,13,27,3,66,0,8,9,0,22,10,1,9,1,27,27,14,15,17,39,9,20,13,13,8,5,9,17,26,17,7,5,29,9,13,4,102,15,7,42,0,3,37,62,38,364,1,13,0,23,1,58,3,3,7,558,13,12,4,8,19,21,5,41,21,5,2,7,27,9,11,6,7,15,0,4,14,1,31,12,0,8,7,9,21,5,11,8,22,48,4,6
2780,3,11,308,22,0,3,19,9,23,13,27,3,65,0,8,9,0,23,10,1,9,1,27,27,14,15,17,38,9,19,13,12,8,5,9,17,26,17,7,5,29,9,13,4,100,15,7,41,0,3,36,62,38,364,1,13,0,24,1,56,3,3,9,556,14,11,5,5,17,22,5,42,22,5,2,7,28,10,11,6,6,15,0,4,14,1,30,12,0,7,6,8,21,6,11,8,22,49,4,5
2781,3,10,307,22,0,3,19,9,23,13,28,3,64,0,8,8,0,24,10,0,9,1,28,26,14,17,17,38,9,23,13,11,8,6,9,16,27,15,7,6,31,8,11,4,99,15,8,41,0,3,35,61,37,366,1,13,0,25,1,55,3,3,9,555,14,14,4,4,17,21,5,40,21,5,2,7,28,10,11,4,7,15,0,4,14,0,29,11,0,8,8,8,21,6,11,8,21,49,4,5
2782,3,10,307,22,0,4,19,8,23,13,27,3,66,0,7,8,0,24,9,0,9,1,28,26,14,18,17,40,9,22,14,11,8,6,9,16,28,15,7,3,31,11,10,4,99,15,8,41,0,3,36,61,37,363,1,12,0,25,1,55,3,3,8,552,13,14,4,4,17,21,5,40,20,4,2,7,28,10,12,4,7,15,0,4,11,0,29,12,0,8,8,8,21,6,11,7,21,49,4,5
2783,3,11,308,22,0,4,19,8,23,13,26,3,66,0,7,8,0,24,10,0,8,1,29,26,14,17,19,42,8,21,14,10,7,5,9,18,26,15,7,3,30,11,9,4,98,16,8,41,0,3,34,61,38,363,1,11,0,26,1,55,3,3,8,553,13,14,4,4,18,22,5,40,20,4,2,7,28,11,12,4,8,15,0,4,11,1,29,13,0,8,8,7,23,6,10,7,22,49,4,5
2784,3,11,308,22,0,3,19,8,23,15,28,3,67,0,7,8,0,25,11,0,9,1,29,26,14,16,19,43,8,22,14,11,7,4,10,17,26,16,7,3,30,11,10,4,98,17,7,42,0,3,34,61,37,363,1,11,0,27,1,55,3,3,8,551,15,14,4,5,18,21,4,39,21,4,2,6,29,11,12,4,8,15,0,3,10,1,28,13,0,8,8,6,23,7,9,7,22,49,4,5
2785,3,11,308,22,0,3,20,8,24,16,28,1,68,0,7,8,0,24,9,0,8,1,30,25,14,16,20,43,8,22,14,10,8,4,10,18,25,16,7,3,29,10,10,4,98,18,8,40,0,3,33,62,38,363,1,11,0,27,1,55,4,3,7,552,16,13,3,5,17,20,4,40,22,3,2,6,30,11,12,4,7,16,0,3,10,1,29,13,1,8,8,6,23,7,8,8,21,48,4,5
2786,3,12,308,22,0,3,20,8,24,16,28,1,67,0,8,8,0,25,9,0,8,1,30,25,14,16,20,45,8,22,16,11,8,4,10,19,24,16,6,3,29,10,10,4,98,18,9,40,0,3,32,62,38,362,1,11,0,28,1,56,4,3,7,552,16,13,3,5,17,20,3,41,22,3,2,8,32,12,12,5,6,15,0,3,10,1,27,11,1,8,9,7,23,7,8,8,24,48,4,5
2787,3,12,307,23,0,3,20,8,24,16,28,1,68,0,9,8,0,24,8,0,9,1,31,23,15,18,20,46,8,23,16,11,8,4,10,20,24,15,6,3,29,10,10,3,98,16,10,40,0,3,32,62,38,362,1,10,0,29,1,56,4,3,7,550,16,13,3,5,17,19,3,42,22,3,2,7,32,13,12,5,6,15,0,3,11,1,27,12,1,8,9,8,23,8,8,8,24,48,4,6
2788,3,11,305,23,0,3,21,8,23,16,28,1,63,0,8,8,0,24,8,0,9,1,32,23,15,18,21,46,8,24,17,11,7,4,10,18,23,14,7,3,29,10,9,3,95,17,11,39,0,2,33,63,36,363,1,10,0,28,1,58,3,3,7,549,14,13,3,5,18,19,3,43,22,2,2,8,34,12,13,6,6,16,0,3,11,1,28,11,1,9,9,7,23,8,8,8,22,48,4,5
2789,3,10,305,23,0,3,20,7,23,17,26,1,66,1,9,8,0,26,8,0,9,1,31,21,15,19,20,45,8,24,17,11,7,4,11,18,23,15,7,3,31,10,9,3,93,17,11,38,0,3,33,63,36,361,1,10,0,27,1,57,3,3,7,546,14,13,3,6,18,19,3,43,21,1,2,8,34,12,12,6,6,16,0,3,12,1,29,11,1,9,9,7,23,7,8,8,22,47,4,5
2790,3,11,305,23,0,3,20,7,23,17,27,1,59,1,9,8,0,27,8,0,9,1,30,21,15,18,20,44,8,25,16,11,7,4,12,18,21,14,7,3,32,11,9,3,92,17,12,39,0,3,32,63,36,361,1,9,0,27,1,59,3,3,8,545,13,12,3,6,18,19,3,43,21,2,2,8,31,12,10,6,5,17,0,3,11,1,30,13,1,10,9,7,23,7,9,8,24,48,4,5
2791,3,11,305,24,0,3,20,7,22,17,26,1,59,1,8,8,0,27,8,0,9,1,30,21,15,20,20,44,8,24,16,11,7,3,12,18,20,13,7,3,32,10,9,3,90,17,12,40,0,3,32,63,36,363,1,8,0,28,1,57,2,3,9,544,13,13,3,5,18,17,1,41,19,2,2,7,33,13,11,6,6,17,0,3,13,1,30,13,2,10,8,6,23,7,9,8,25,49,4,5
2792,3,11,305,24,0,3,21,8,20,17,26,1,59,2,8,8,0,26,9,0,9,1,29,21,15,20,22,44,8,24,16,11,7,3,11,18,20,13,7,2,32,10,8,3,90,17,12,40,0,3,33,63,36,365,1,8,0,27,1,57,2,3,9,543,13,15,3,6,20,16,1,40,20,2,2,8,34,14,11,6,7,17,0,3,11,1,30,13,2,10,9,6,24,7,8,8,25,49,3,5
2793,3,11,302,22,0,3,21,8,20,17,27,1,58,2,8,7,0,25,9,0,8,1,29,21,15,19,23,43,8,25,16,11,8,3,12,19,20,13,6,2,31,9,8,3,89,19,12,40,0,3,34,63,37,367,1,10,0,26,1,59,3,3,10,542,13,14,3,6,20,16,1,40,21,2,2,8,34,10,11,6,7,17,0,3,10,1,29,12,2,10,9,6,24,9,9,8,26,49,3,5
2794,4,11,303,21,0,3,20,5,20,17,27,1,57,2,8,7,1,26,10,0,8,1,30,21,16,18,25,42,8,25,15,11,9,3,13,19,18,13,5,2,30,9,7,4,90,18,12,40,0,3,34,63,37,364,1,11,0,25,1,58,4,3,10,536,13,16,3,6,19,16,2,41,21,2,2,8,34,10,13,5,7,17,0,3,9,1,29,12,2,8,9,6,24,9,9,8,24,49,3,5
2795,4,11,304,22,0,3,20,5,20,17,27,1,59,2,8,7,1,24,10,0,7,1,31,21,16,19,24,42,8,24,14,12,9,2,13,19,18,13,5,2,31,8,7,4,89,17,13,40,0,3,34,63,36,365,1,11,0,24,1,57,3,3,12,534,12,16,3,6,18,17,2,40,20,2,2,8,34,10,14,5,7,19,0,3,9,1,31,12,2,10,9,7,24,9,9,7,24,49,3,4
2796,4,10,305,21,0,3,23,5,21,17,28,1,61,2,7,6,1,24,10,0,7,1,30,21,16,19,24,42,8,24,14,12,10,2,13,18,17,13,5,2,29,8,7,4,89,16,13,39,0,3,35,64,37,362,1,11,0,25,1,56,3,3,13,534,9,17,3,6,18,17,2,40,20,2,2,8,35,12,14,5,8,20,1,3,9,1,31,10,2,8,10,8,24,9,10,7,23,49,3,3
2797,4,10,304,21,0,3,23,5,21,17,27,2,60,2,8,7,1,24,8,0,7,1,31,21,16,20,25,42,8,24,12,12,10,2,15,18,17,12,4,3,31,10,7,4,89,16,13,37,0,3,34,65,36,362,1,10,0,24,1,57,3,4,12,533,9,17,3,6,18,17,2,40,20,2,2,7,35,12,14,5,9,18,1,3,10,1,31,10,2,8,10,7,25,8,10,6,23,50,3,3
2798,3,10,302,20,0,3,25,5,21,18,26,2,61,2,8,8,1,24,10,0,7,1,31,21,16,19,25,40,8,23,12,12,10,2,15,18,18,12,4,3,31,10,7,4,91,16,13,37,0,3,34,65,36,360,1,11,0,26,1,57,3,4,12,533,9,18,3,6,18,17,2,40,20,2,2,6,37,11,12,5,10,18,1,3,11,1,31,10,2,7,13,7,26,7,10,7,21,50,3,3
2799,4,10,302,19,0,3,27,5,21,18,27,2,61,2,8,8,1,25,12,0,7,1,30,21,16,17,22,40,8,24,12,12,11,2,15,18,19,12,3,3,32,10,7,4,92,17,12,39,0,3,34,66,36,361,1,11,0,25,1,57,3,4,13,532,9,19,3,5,17,17,2,41,20,2,1,6,35,12,12,5,10,18,1,4,10,1,33,11,2,7,13,7,26,7,10,7,21,50,2,3
2800,4,10,302,19,0,2,28,5,21,18,27,2,64,3,9,8,1,27,12,1,7,1,28,21,16,16,22,40,8,24,11,13,10,2,15,16,19,12,3,3,32,10,7,4,93,17,11,38,0,3,35,67,34,361,1,12,0,26,1,57,4,4,13,530,10,19,3,5,15,16,2,41,20,2,1,5,34,12,13,4,10,17,1,4,10,1,34,11,2,7,13,6,26,7,9,7,21,50,2,4
2801,5,10,304,19,0,3,28,7,21,18,27,2,63,3,8,7,0,28,13,2,7,1,29,20,16,14,23,38,8,23,11,13,12,3,16,16,20,12,3,3,32,10,7,4,91,16,11,38,0,3,36,65,33,360,1,12,0,29,1,58,4,4,12,530,10,20,3,6,16,17,2,41,20,2,1,5,37,11,13,4,11,17,1,4,10,1,33,11,1,6,13,6,26,7,9,7,22,49,2,5
2802,5,9,304,19,0,3,27,7,21,18,25,2,67,2,8,7,0,30,13,2,7,1,28,20,17,16,24,40,8,25,12,15,12,5,16,15,20,12,3,3,32,9,8,4,88,17,11,36,0,3,37,62,33,359,1,12,0,28,1,59,3,4,11,527,10,19,2,6,16,17,2,42,20,2,1,6,38,12,14,4,11,16,1,4,10,1,32,11,1,6,13,6,26,7,9,7,20,49,2,5
2803,4,9,303,20,0,3,26,7,21,17,26,2,66,2,8,7,0,33,14,2,5,1,28,20,17,15,25,39,8,25,12,17,11,5,17,14,20,13,3,3,32,10,8,3,86,17,11,36,0,3,35,59,32,359,1,11,0,28,1,59,2,4,12,525,11,19,3,6,16,16,2,41,20,2,1,6,39,12,15,4,12,14,1,4,9,1,33,11,1,5,14,6,26,6,9,7,18,49,2,5
2804,4,8,304,19,0,3,27,7,21,15,27,2,65,2,8,9,0,33,14,2,5,1,28,19,17,15,26,38,7,26,12,17,11,6,14,13,18,13,3,2,33,10,9,3,86,18,10,37,0,3,35,60,32,357,1,10,0,27,1,59,2,4,11,523,11,19,3,6,16,16,2,41,20,2,1,6,37,11,15,3,12,14,1,4,9,1,33,11,1,5,13,4,26,6,9,7,17,49,2,5
2805,4,8,303,19,0,3,26,7,21,15,27,2,66,2,7,7,0,32,14,2,5,1,28,18,17,17,27,39,7,27,12,17,10,8,14,14,18,13,3,2,34,11,11,3,87,18,11,38,0,3,35,59,32,357,1,10,0,25,1,58,3,4,12,521,12,19,4,6,17,16,1,40,20,2,0,8,39,11,15,3,13,14,1,4,9,1,32,11,1,6,13,4,26,6,8,7,17,48,2,5
2806,4,7,303,20,0,3,26,6,21,14,24,1,64,2,7,8,0,31,15,2,5,1,28,21,17,17,28,39,7,26,12,19,9,8,13,13,19,12,4,2,33,13,15,3,87,18,10,38,0,3,34,59,33,356,1,10,0,25,1,57,3,4,12,522,12,19,3,6,19,16,1,40,21,3,0,7,38,11,17,3,13,13,1,4,9,1,30,11,1,6,12,4,27,6,7,7,16,47,2,5
2807,4,7,304,21,0,3,27,5,21,13,24,1,64,2,7,8,0,31,16,2,5,1,28,20,17,18,27,37,7,26,12,19,8,9,13,13,20,12,4,2,33,13,15,3,87,17,10,38,0,3,33,59,35,355,1,11,0,24,1,56,3,4,12,521,12,17,3,6,19,16,1,40,21,4,0,6,38,12,16,3,13,12,1,4,9,1,29,12,1,6,12,4,27,6,7,7,16,47,2,5
2808,4,7,305,19,0,3,27,5,21,15,25,1,63,2,7,7,0,32,16,2,6,1,27,21,17,18,27,39,7,26,12,19,9,8,13,11,22,12,5,2,33,12,13,3,87,17,10,40,0,3,34,57,34,355,1,10,0,24,1,57,3,4,12,519,11,17,3,6,21,15,1,39,20,4,0,5,38,12,14,3,13,12,1,4,10,1,28,12,1,5,13,4,28,6,8,5,16,50,2,4
2809,4,7,303,19,0,4,27,5,21,15,25,2,62,2,7,7,0,30,15,2,5,1,28,21,17,19,27,38,7,25,12,20,8,8,13,11,21,12,6,2,33,12,13,3,87,18,10,41,0,3,34,57,34,355,1,10,0,24,1,59,3,4,12,519,11,16,3,6,20,15,1,39,20,4,0,5,38,12,14,3,14,13,1,4,12,1,27,10,2,5,13,4,29,6,8,4,16,50,2,4
2810,4,8,303,19,0,4,26,5,21,15,23,2,62,2,7,7,0,30,16,2,5,1,28,21,17,21,26,38,6,25,13,20,8,9,13,12,21,11,6,3,32,12,11,3,87,18,10,41,0,3,35,58,34,354,1,11,0,24,1,60,3,4,13,519,12,17,3,6,22,15,1,39,23,4,0,6,36,11,13,3,13,14,1,4,12,1,27,10,2,6,13,4,30,6,8,4,16,50,2,4
2811,5,8,302,20,0,3,27,5,21,15,23,2,61,2,7,9,0,31,16,2,6,1,26,20,17,21,25,37,6,25,13,19,8,8,12,12,21,13,7,3,31,13,11,3,87,17,11,40,0,3,35,58,34,354,2,11,0,23,1,60,3,4,13,521,12,17,3,6,23,14,1,40,21,4,0,7,36,10,13,3,13,14,1,4,12,1,28,10,2,7,12,5,30,6,8,4,16,51,2,3
2812,5,8,301,20,0,3,28,5,21,15,23,2,62,2,6,9,0,31,16,2,6,1,26,20,17,21,24,37,6,24,13,19,8,8,13,14,19,13,8,3,31,12,10,3,87,17,11,41,0,3,35,58,34,352,2,11,0,22,1,60,3,4,13,520,11,17,3,6,22,13,1,41,20,4,1,7,35,10,15,3,12,14,1,4,12,1,28,10,3,8,12,4,30,6,9,5,16,51,2,3
2813,5,8,300,21,0,3,30,5,21,15,23,2,62,2,7,8,0,31,16,2,6,1,26,19,17,22,22,37,5,27,13,21,7,8,14,14,19,12,6,3,32,13,10,4,89,17,11,43,0,3,33,59,34,354,2,11,0,22,1,58,3,4,14,521,11,17,3,5,22,13,1,42,21,4,0,7,36,11,14,3,13,14,1,4,13,1,29,11,3,8,11,4,29,7,8,6,16,51,2,2
2814,5,7,301,21,0,3,31,5,21,16,22,2,63,2,8,8,0,31,16,2,6,1,25,19,16,22,21,39,5,26,13,21,8,8,16,16,19,12,6,3,31,14,10,4,88,17,11,44,0,3,33,59,34,355,1,12,0,24,1,57,3,4,14,520,10,16,3,5,21,11,1,44,21,4,0,7,36,11,14,2,12,15,1,4,13,1,30,11,3,9,10,3,29,7,8,6,16,50,2,2
2815,5,7,301,22,0,3,32,4,21,16,22,1,64,2,9,7,0,30,16,2,7,1,25,18,16,22,21,40,5,27,13,21,8,8,16,16,18,12,7,3,32,14,10,4,90,17,12,44,0,3,34,60,34,353,1,13,0,25,2,57,3,4,16,518,10,16,3,4,22,11,1,43,21,3,0,7,35,11,16,0,12,14,1,4,13,1,30,10,3,9,10,4,29,7,9,7,16,50,2,2
2816,5,7,300,22,0,3,33,4,21,16,23,1,65,2,9,7,0,31,16,2,7,1,24,17,16,25,22,40,5,27,14,21,9,7,16,16,18,13,7,3,33,15,10,4,93,16,12,43,0,3,34,58,34,351,1,12,0,26,2,56,3,4,16,512,10,16,3,4,23,11,1,43,21,3,0,7,37,11,15,0,12,15,1,4,15,1,30,10,2,9,9,4,30,7,9,7,16,50,2,2
2817,5,7,301,23,0,3,33,4,21,16,23,1,67,2,9,6,0,31,16,2,7,1,24,16,17,25,21,40,5,28,13,22,9,8,17,15,18,13,7,3,34,16,10,4,93,17,12,45,0,3,34,58,34,350,1,10,0,28,2,56,3,3,17,511,11,16,3,4,24,12,2,43,20,3,0,7,38,10,15,0,12,15,1,4,16,1,30,12,2,9,9,4,29,7,9,7,16,50,2,2
2818,5,7,301,23,0,4,34,4,21,16,25,1,63,2,10,7,0,31,16,3,7,1,25,16,17,25,20,40,5,28,13,22,9,8,17,15,18,13,6,3,34,15,10,4,93,18,11,45,0,3,33,58,34,350,1,10,0,28,1,56,3,3,17,511,11,16,3,5,26,12,1,41,20,4,0,6,38,10,16,0,11,16,1,4,15,1,30,12,2,8,9,4,30,7,9,7,17,50,2,2
2819,5,7,301,23,0,4,33,4,21,16,26,1,64,2,9,7,0,30,15,2,7,1,25,17,17,25,18,40,5,28,14,19,9,7,17,18,20,14,6,3,35,16,10,4,92,18,11,44,0,3,31,57,35,351,1,10,0,28,1,57,3,3,17,509,11,16,3,5,26,12,1,39,20,4,0,6,36,12,16,0,11,15,1,4,14,1,30,12,1,8,8,4,30,7,9,6,17,50,2,2
2820,5,7,301,22,0,4,34,4,21,16,26,1,65,2,9,7,0,30,15,2,6,1,25,17,17,26,19,40,5,28,14,19,8,7,17,18,19,13,6,3,36,16,10,4,91,18,9,42,0,3,31,57,35,350,1,9,0,27,1,55,3,3,15,510,11,15,3,5,25,13,1,38,21,5,0,6,36,13,16,0,11,15,1,4,15,1,29,12,1,9,9,3,30,7,9,6,18,51,2,2
2821,5,7,300,22,0,4,34,4,21,17,27,1,63,2,8,7,0,29,14,2,6,1,25,16,17,26,20,42,5,29,14,18,8,7,18,19,21,13,7,3,36,16,10,4,92,18,6,42,0,3,30,57,33,350,1,9,0,27,1,55,3,3,13,511,11,16,4,5,24,14,1,40,21,5,0,8,35,13,16,0,11,13,1,4,15,1,30,12,0,9,9,3,30,6,9,6,17,52,2,2
2822,5,7,298,23,0,4,33,4,21,16,30,1,59,2,7,10,0,29,14,3,7,1,28,16,17,26,20,42,5,30,14,19,7,6,16,19,21,15,7,4,37,16,11,4,92,18,6,42,0,3,30,58,33,350,1,9,0,25,0,58,3,3,14,511,11,16,4,5,24,13,1,41,21,5,0,8,34,12,18,0,12,13,1,4,15,1,30,13,0,8,11,3,30,6,9,6,16,52,2,2
2823,5,7,298,23,0,3,33,4,21,14,29,0,60,2,6,9,0,30,14,3,8,1,28,17,18,27,19,42,5,30,16,20,8,6,16,18,20,15,7,4,36,16,9,4,92,17,6,42,0,3,31,56,34,347,1,9,0,25,0,57,3,3,16,511,12,16,5,4,24,13,1,43,22,4,0,8,35,13,18,1,12,13,1,4,14,1,31,12,0,8,11,3,31,7,9,6,16,52,1,1
2824,5,6,301,23,0,2,32,4,21,13,29,0,61,2,6,9,0,33,14,3,9,1,26,16,18,26,20,42,5,29,17,20,8,6,16,18,18,15,6,5,36,16,9,4,92,17,6,41,0,3,32,56,34,350,1,9,0,25,0,59,3,3,15,510,12,14,5,4,25,13,1,43,22,4,0,7,35,14,19,1,12,13,1,4,15,1,33,11,0,8,11,3,31,7,10,6,16,52,1,1
2825,5,6,301,22,0,2,31,4,22,13,28,1,59,2,5,8,0,34,14,3,9,1,26,16,18,26,18,42,5,28,16,20,8,6,16,17,18,16,8,5,36,16,8,4,92,17,5,42,0,3,31,57,34,347,1,9,0,25,0,60,3,3,15,512,11,16,5,4,24,13,1,43,22,5,0,7,35,15,20,1,13,14,1,4,15,1,33,12,0,8,9,3,31,8,10,6,16,52,0,1
2826,5,6,301,21,0,2,30,4,22,13,28,1,59,2,5,8,0,35,14,3,9,1,25,17,18,24,18,41,5,28,16,21,8,6,15,16,18,16,8,5,35,16,8,4,92,17,5,41,0,3,33,56,34,348,1,9,0,25,0,59,3,3,15,509,11,15,5,4,25,13,1,46,22,5,1,7,35,13,18,1,13,13,1,4,14,1,33,13,0,8,7,3,31,8,9,6,17,51,0,1
2827,5,6,300,19,0,2,29,3,22,12,28,1,58,2,5,8,0,35,14,3,9,1,20,17,18,25,18,41,5,27,16,20,8,8,14,16,18,17,8,5,35,16,8,4,92,17,4,43,0,3,34,55,34,347,1,10,0,25,0,59,3,2,16,510,10,14,5,4,26,14,1,46,22,6,1,7,35,14,16,1,13,12,2,4,14,1,33,13,0,8,8,3,31,8,8,6,18,50,0,1
