"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2146,0,7,3,1,18,3,0,14,6,12,7,0,10,0,2,1,18,12,5,25,17,18,2,4,12,10,5,9,41,11,8,9,7,0,3,5,10,4,2,4,3,8,0,15,9,15,52,0,2,0,25,8,2,3,9,8,2,18,4,4,0,2,1,0,13,99,6,1,2,41,0,8,9,6,5,5,2,4,7,97,0,156,1,9,10,234,5,2,2,2,23,2,164,31,2,8,20,3,2,12
2147,0,7,3,1,18,2,0,13,6,12,7,0,10,0,2,1,19,12,5,25,17,18,2,4,12,10,5,9,42,11,9,9,7,0,3,5,10,4,2,4,3,8,1,15,7,15,52,0,2,0,24,9,2,3,9,8,2,17,4,4,0,2,1,0,13,98,6,1,2,40,0,8,9,6,5,5,2,3,7,97,0,156,1,10,10,233,5,2,2,2,24,3,164,30,2,8,20,3,2,13
2148,0,7,3,1,19,2,0,14,6,12,7,0,10,1,2,1,19,12,4,25,17,18,2,4,11,10,5,9,42,11,9,9,7,0,3,5,10,4,2,7,3,8,1,15,6,15,51,0,2,1,24,9,2,3,8,9,2,17,3,3,0,3,1,0,13,98,5,1,2,40,0,8,9,6,5,6,2,4,7,97,1,156,1,10,10,233,5,2,2,2,24,3,164,30,2,8,20,3,2,13
2149,0,7,3,2,19,2,0,15,6,12,7,0,10,1,2,1,19,12,4,25,17,18,2,4,11,10,4,9,42,12,7,9,7,0,3,5,10,4,2,7,5,7,0,15,5,14,51,1,2,1,24,9,2,3,8,9,2,17,3,3,0,3,1,0,13,99,4,1,2,40,0,8,8,6,5,7,2,4,7,97,1,156,1,10,11,235,5,2,3,1,24,3,164,30,2,8,20,3,2,12
2150,0,9,3,2,19,2,0,14,6,12,7,0,10,1,2,1,19,12,4,25,17,18,1,4,10,10,4,9,42,12,6,9,7,0,3,5,9,4,3,7,5,7,0,15,5,13,51,1,3,1,23,9,2,3,8,8,2,16,4,3,0,2,1,0,13,99,3,1,1,40,0,8,8,6,5,7,2,4,7,98,0,156,2,10,11,235,5,2,4,1,24,3,164,30,2,7,20,3,2,11
2151,0,9,3,2,19,2,0,14,6,12,7,0,10,1,2,1,18,11,4,25,17,18,1,4,10,9,4,8,42,12,5,9,6,0,3,5,9,4,3,7,5,7,0,15,6,13,50,1,4,1,23,9,2,3,8,8,2,16,4,3,0,2,1,0,12,99,3,1,0,39,0,8,8,7,4,8,2,4,7,98,0,156,2,11,11,234,5,2,4,1,24,3,164,29,2,7,21,3,2,11
2152,0,9,3,2,19,2,1,13,5,12,7,0,10,1,2,1,18,11,4,25,17,18,1,4,9,11,4,7,42,12,5,9,6,0,3,5,8,4,3,7,5,7,0,15,6,12,50,1,4,1,23,9,1,3,8,8,2,16,4,3,0,3,1,0,12,99,3,1,0,39,0,8,8,7,4,8,2,5,6,97,0,156,2,10,11,234,6,2,4,1,23,2,164,28,2,8,21,3,2,11
2153,0,9,4,2,19,2,1,13,5,12,7,0,10,1,2,1,17,11,4,25,18,18,1,3,10,12,4,7,42,12,5,10,5,0,3,5,8,4,3,7,5,7,0,14,6,11,50,1,4,1,23,9,1,3,8,10,2,16,3,3,0,3,1,0,12,100,3,1,0,40,0,8,8,7,4,9,2,5,6,97,2,156,2,10,11,234,6,2,3,1,23,2,164,28,2,8,21,3,2,11
2154,0,9,4,3,19,2,1,13,5,12,7,0,10,1,2,1,18,11,4,25,18,18,1,3,10,11,4,9,42,13,5,10,5,0,3,5,8,4,3,7,5,5,0,14,7,11,50,0,4,1,24,9,1,3,8,9,2,16,3,3,0,2,1,0,13,100,3,1,0,39,0,8,9,7,3,11,2,6,6,98,2,156,2,10,11,234,5,2,3,1,23,2,164,28,2,8,21,3,2,11
2155,0,9,4,3,19,2,0,13,4,12,8,0,10,1,2,1,18,11,4,25,18,18,1,3,9,11,4,8,43,14,5,11,5,0,3,5,9,4,3,7,5,5,1,14,7,11,50,0,4,1,24,9,1,3,7,9,2,16,3,3,0,3,1,0,14,100,3,1,0,39,0,8,9,7,3,11,2,6,6,98,2,156,3,12,10,234,4,2,3,1,23,1,164,28,2,8,21,3,2,11
2156,0,9,4,3,20,2,0,13,4,12,8,0,10,1,2,1,17,10,4,25,18,17,1,3,9,12,4,6,43,14,5,11,5,0,3,5,9,4,3,7,5,5,1,14,7,11,50,0,5,1,23,9,1,2,8,8,2,16,3,2,0,2,1,0,14,99,3,1,0,39,0,8,9,7,3,11,2,6,7,98,2,157,3,12,10,234,4,2,3,1,23,1,164,28,2,9,21,3,2,12
2157,0,9,4,3,20,2,0,13,4,12,8,0,10,1,2,1,16,10,4,25,17,17,1,3,9,12,5,6,44,14,6,11,5,0,3,5,8,4,3,7,5,5,1,14,7,11,50,1,5,1,23,9,1,2,8,9,2,16,3,4,0,2,1,0,14,99,3,1,0,39,0,8,9,7,3,11,2,6,7,97,2,159,3,11,10,233,3,2,3,2,23,1,165,28,2,9,21,3,2,12
2158,0,9,5,2,21,2,0,14,4,12,8,0,11,1,1,1,16,10,5,26,17,17,0,2,10,11,6,6,45,14,5,11,5,0,3,5,8,6,3,6,5,5,1,14,7,11,50,1,5,1,21,9,2,2,8,8,2,16,3,3,0,2,1,0,13,99,3,1,0,39,0,9,10,7,3,12,2,6,7,98,3,159,3,11,10,233,3,1,2,3,23,1,165,27,2,9,21,3,2,11
2159,0,9,3,3,22,2,0,14,3,12,8,0,11,1,0,1,15,10,6,25,17,17,0,3,9,11,6,6,45,15,5,11,5,0,3,5,9,6,4,5,5,5,1,14,7,11,50,1,6,1,20,9,3,3,8,8,2,17,3,2,0,2,1,0,13,98,4,1,0,39,0,8,10,7,3,13,2,6,6,97,3,159,3,11,10,234,3,1,3,2,23,1,166,27,2,9,21,3,1,11
2160,0,9,3,3,23,2,0,14,2,11,8,0,11,1,0,1,14,10,6,26,17,17,0,4,9,10,6,6,45,15,5,11,5,0,3,5,9,6,4,5,4,5,2,13,7,11,50,1,6,1,20,9,2,3,8,8,2,18,3,2,0,2,1,0,13,98,4,1,0,39,0,8,10,7,3,13,2,6,6,97,3,159,3,11,10,234,3,1,2,2,23,1,167,27,2,9,21,3,1,11
2161,0,9,3,3,22,2,0,14,2,11,9,0,11,1,0,1,15,10,5,26,16,17,0,4,9,10,6,6,45,15,5,11,4,0,3,5,9,6,4,5,4,5,3,13,6,11,50,1,6,1,20,9,3,4,8,8,2,18,2,2,0,3,1,0,12,98,4,0,0,38,0,9,10,7,3,13,2,6,6,97,3,160,3,11,10,233,3,1,2,2,23,1,166,28,2,8,21,3,1,11
2162,0,9,2,3,23,2,0,13,2,11,8,0,11,4,0,1,15,10,5,26,16,17,0,4,9,10,6,7,46,15,6,10,4,0,3,5,9,6,4,5,4,5,3,13,6,11,50,1,6,1,20,10,3,4,8,8,2,18,2,2,0,3,1,0,12,98,4,0,0,38,0,9,10,6,3,12,1,6,5,97,3,159,3,11,10,233,4,1,2,3,23,1,165,28,2,8,21,3,1,11
2163,0,9,2,3,22,2,0,13,2,11,8,0,12,3,0,1,14,10,5,25,16,16,1,4,9,10,6,6,46,15,6,11,4,0,3,5,9,6,4,5,5,5,3,13,5,11,49,1,6,2,20,11,3,4,8,8,2,18,3,2,0,3,1,0,12,98,4,0,0,37,0,9,10,6,3,12,1,6,5,97,3,157,3,11,10,233,4,1,2,3,23,1,164,28,2,8,21,3,1,11
2164,0,9,2,2,23,3,0,13,1,11,8,0,13,3,0,0,14,10,5,26,17,16,1,4,9,10,6,5,46,14,6,11,5,0,3,5,9,6,4,5,5,4,3,13,5,8,49,1,6,2,20,11,3,5,8,8,2,18,3,2,1,3,1,0,12,98,4,0,0,38,0,9,10,6,3,12,1,6,5,98,2,156,3,11,10,233,4,1,1,3,23,1,164,29,2,8,22,3,1,11
2165,0,9,2,2,23,3,0,13,1,11,8,0,13,3,1,0,14,10,5,26,17,16,1,4,9,11,7,4,45,14,6,11,5,0,3,4,9,6,3,5,5,4,3,13,4,8,49,1,5,2,19,10,3,5,8,9,2,17,3,3,1,3,1,0,12,98,4,0,0,38,0,9,8,6,3,11,1,6,5,98,0,155,3,10,10,232,4,1,1,3,23,1,164,30,2,8,22,3,1,11
2166,0,9,2,2,24,3,0,13,1,10,8,0,13,3,1,0,14,11,4,26,18,15,1,5,9,11,7,4,45,15,6,11,5,0,3,4,9,6,3,5,5,4,3,13,4,7,49,1,5,2,19,11,3,5,7,9,2,16,3,3,1,3,1,0,12,96,4,0,0,38,0,9,8,6,3,10,1,7,5,97,0,155,3,11,10,231,4,1,1,4,23,1,164,30,2,8,22,3,1,11
2167,0,10,2,2,24,3,0,14,1,10,8,0,13,4,1,0,14,11,4,27,18,14,1,5,9,11,7,6,44,16,6,10,6,0,3,4,9,6,3,5,6,4,3,13,4,6,49,1,5,2,19,11,1,5,7,9,2,16,3,2,1,3,1,0,12,96,4,0,0,37,0,10,8,6,3,9,1,7,5,97,0,156,3,10,10,231,4,1,1,4,23,1,164,30,2,8,22,3,2,11
2168,0,10,2,2,24,3,0,14,2,10,8,0,13,3,1,0,14,11,5,27,18,14,1,5,9,10,6,7,44,15,7,10,5,0,3,3,9,7,3,5,6,4,3,13,5,6,49,1,5,2,19,11,1,5,7,10,2,16,3,2,1,3,1,0,12,95,5,0,0,37,0,10,8,6,3,9,1,8,5,96,0,155,3,9,10,231,4,1,1,4,23,1,165,31,2,8,22,3,2,11
2169,0,10,2,2,23,3,0,14,2,10,8,0,13,3,1,0,14,11,5,26,18,14,1,5,9,10,6,8,44,15,7,9,5,0,3,3,9,7,3,5,6,5,3,13,5,6,49,1,5,2,19,11,1,5,7,10,2,16,3,2,1,3,1,0,11,95,5,0,0,37,0,10,9,6,4,10,1,9,5,96,0,155,3,9,10,232,4,1,1,4,23,1,165,29,2,8,23,3,2,10
2170,0,11,2,2,23,4,0,14,2,10,8,0,13,3,1,0,14,11,5,26,19,14,1,5,9,10,6,8,44,15,7,9,4,0,3,3,9,7,3,5,6,6,3,13,4,7,49,1,5,2,20,11,1,5,7,10,2,16,3,2,1,3,1,0,12,95,5,0,0,36,0,10,9,5,4,9,1,9,5,96,0,155,3,9,10,231,4,1,1,4,24,1,165,28,2,8,23,3,2,10
2171,0,11,2,2,21,4,0,14,3,10,8,0,13,3,1,0,14,11,5,26,19,15,2,5,9,10,6,7,45,15,7,9,4,0,3,3,9,7,3,5,6,6,3,13,5,7,49,1,5,2,20,12,2,5,7,10,2,16,3,2,1,3,1,0,11,95,5,0,0,36,0,10,9,5,4,9,1,8,5,96,0,156,3,9,10,231,4,1,1,4,24,1,164,28,2,8,23,3,2,10
2172,0,11,2,2,21,4,1,15,3,10,8,0,13,3,1,0,14,11,5,26,19,16,3,5,9,10,5,7,45,14,7,9,4,0,3,3,9,7,2,5,6,6,3,13,5,7,49,1,4,2,20,11,1,5,7,10,2,14,4,2,1,3,1,0,10,94,4,1,0,36,0,10,9,5,4,9,1,8,5,95,0,156,3,8,10,231,4,1,2,4,24,1,164,28,2,7,23,3,1,10
2173,0,11,2,2,21,4,1,15,3,9,8,0,13,3,1,0,14,10,5,26,19,17,3,5,9,10,5,7,46,15,7,9,4,0,3,3,9,7,2,5,6,6,1,13,5,7,49,1,4,2,19,11,1,5,8,11,2,14,4,2,1,3,1,0,9,94,4,1,0,36,0,10,9,5,4,9,1,8,5,95,0,156,3,7,10,231,4,1,2,4,24,1,164,28,2,8,23,3,1,10
2174,0,11,1,2,21,3,1,13,3,9,8,0,12,3,1,0,14,10,5,25,20,17,3,5,9,10,4,9,46,15,7,9,5,0,4,3,10,8,3,5,6,6,1,13,6,7,49,1,4,2,19,11,1,5,9,10,2,14,3,2,1,3,1,0,9,95,4,1,0,37,0,10,9,5,5,9,1,8,5,95,1,157,3,7,10,231,4,1,2,4,24,1,164,28,2,9,23,3,1,10
2175,0,11,1,2,21,3,1,13,3,9,8,0,12,3,1,0,14,10,5,25,20,17,3,3,9,10,4,9,45,15,8,9,5,0,4,3,10,9,3,6,6,6,1,12,6,7,50,1,4,2,18,11,1,6,9,10,2,14,2,2,1,2,1,0,9,95,5,0,0,37,0,10,9,5,5,9,1,8,5,95,1,156,4,7,10,230,4,1,2,4,24,1,164,28,2,10,23,3,1,10
2176,0,11,1,2,20,3,1,14,3,9,8,0,12,3,1,0,13,10,5,25,20,18,3,3,9,10,4,9,45,14,8,9,5,0,4,3,10,9,3,5,6,7,1,12,6,9,50,1,4,2,18,12,2,6,9,10,3,14,2,2,1,2,1,0,9,96,5,0,0,37,0,9,9,5,5,9,1,7,5,94,1,156,4,7,10,230,4,1,2,4,24,1,164,28,2,10,23,3,1,10
2177,0,11,1,2,19,3,1,14,4,10,8,0,12,3,1,0,14,10,5,25,20,18,2,3,10,10,4,9,44,14,8,9,5,0,4,3,10,9,3,5,6,7,1,12,6,9,50,1,3,2,18,12,2,7,9,11,3,15,3,2,1,3,1,0,10,96,5,0,0,37,0,9,9,5,6,9,1,6,5,95,1,156,4,7,10,230,4,1,2,5,25,1,164,29,2,10,23,3,1,10
2178,0,11,1,2,19,2,1,14,4,10,7,0,12,3,1,0,14,10,5,25,19,19,2,3,10,10,4,9,45,14,8,10,5,0,4,3,11,10,3,5,6,5,2,12,6,9,50,1,2,2,18,12,3,8,9,9,3,14,3,2,1,3,1,0,10,96,5,0,0,37,0,8,9,5,6,9,1,6,5,95,1,156,4,7,10,230,5,1,1,5,26,2,164,28,2,11,23,3,1,11
2179,0,11,1,2,19,2,1,14,4,10,7,0,12,4,2,0,15,10,5,25,19,18,3,3,10,9,4,9,43,14,8,11,5,0,4,3,11,10,3,4,6,5,2,12,6,9,50,1,2,2,18,12,3,8,9,8,3,14,3,3,1,3,1,0,10,96,4,0,0,37,0,8,10,5,6,7,2,6,5,94,1,156,4,7,10,230,5,1,2,3,26,3,164,28,2,11,23,3,1,10
2180,0,11,1,2,19,2,1,15,4,10,7,0,12,4,2,1,15,10,5,25,19,18,3,3,10,9,4,10,43,14,6,11,5,0,4,3,11,11,3,3,6,5,2,12,6,9,50,1,2,2,18,12,3,8,9,8,3,14,3,3,1,3,1,0,10,96,4,0,0,37,0,8,10,5,6,7,2,6,5,94,1,156,3,7,10,230,5,1,2,3,26,3,164,28,2,11,23,3,1,10
2181,0,11,1,2,19,2,1,14,5,11,7,0,12,4,2,1,15,10,5,26,19,18,2,3,10,9,4,10,42,14,8,10,6,0,4,3,11,11,3,2,6,5,2,12,6,9,50,1,2,2,16,12,2,7,9,8,3,14,3,3,1,3,1,0,10,96,5,0,0,37,0,8,10,5,6,6,2,6,5,94,3,156,3,7,10,230,6,1,2,2,26,3,164,28,2,11,23,3,1,10
2182,0,11,1,2,19,2,1,14,5,13,7,0,12,5,2,1,15,10,5,26,19,17,2,3,10,10,4,10,42,15,8,10,7,0,5,3,11,11,3,2,6,5,2,12,5,9,49,1,2,2,16,12,2,7,9,8,3,14,3,3,1,3,1,0,10,96,5,0,0,37,0,7,10,5,6,7,2,6,4,94,3,158,3,8,9,230,7,1,2,2,26,3,164,29,2,11,24,3,1,9
2183,0,12,1,2,19,1,1,14,5,14,7,0,12,5,2,1,15,10,4,26,19,17,2,3,9,10,4,9,43,15,8,10,7,1,5,3,11,11,3,2,6,5,2,12,5,9,49,1,2,2,16,13,2,7,9,8,3,12,4,3,1,4,1,0,10,97,5,0,0,37,0,7,11,5,6,7,2,6,4,94,3,158,4,8,9,230,8,1,2,2,28,5,166,28,2,11,24,3,1,9
2184,0,11,1,2,19,1,1,14,6,13,8,0,12,5,2,1,14,10,4,26,19,17,2,3,9,10,3,9,43,15,8,10,6,1,5,3,11,11,3,2,6,5,2,12,5,9,50,1,3,2,16,12,2,7,8,8,4,12,5,2,1,4,1,0,10,97,5,0,0,37,0,7,10,5,7,6,2,6,4,94,3,159,3,7,9,231,8,1,2,2,27,6,166,28,2,11,25,3,0,10
2185,0,11,1,2,19,0,1,14,6,13,8,0,12,5,2,1,14,10,4,26,18,17,1,3,9,10,3,10,43,15,9,10,6,1,5,3,11,11,3,2,6,5,2,12,5,9,50,1,3,2,17,12,2,7,8,8,4,12,6,2,1,4,1,0,10,97,5,0,0,37,0,7,11,5,7,4,2,7,4,96,3,159,3,9,9,230,8,2,2,2,27,6,166,28,2,11,25,3,0,9
2186,0,11,1,2,19,0,1,14,7,12,7,0,12,6,2,2,14,10,4,26,19,17,2,3,9,11,3,10,44,16,9,10,8,1,5,3,11,11,3,2,6,5,2,12,5,9,50,1,3,2,17,11,2,7,8,8,4,12,6,2,1,4,1,0,10,97,4,0,0,37,0,7,11,5,6,4,2,7,4,95,2,158,3,8,9,230,8,2,2,1,27,6,166,28,2,11,25,3,0,9
2187,0,10,1,2,19,0,1,15,6,12,6,0,12,6,2,2,13,9,4,26,20,18,1,3,9,11,3,11,44,16,8,10,8,0,5,3,11,11,3,2,5,5,2,12,6,9,50,1,3,2,17,9,2,7,8,8,4,13,6,2,1,4,1,0,10,96,4,0,0,36,0,7,11,5,6,4,2,7,4,95,3,158,3,8,9,231,6,2,2,1,27,6,166,27,2,10,25,3,0,9
2188,0,9,1,2,18,0,1,15,6,12,6,0,12,6,2,2,13,9,3,25,20,18,1,3,9,11,3,11,44,16,8,9,8,0,6,3,12,10,3,2,5,5,2,12,7,8,50,1,3,1,17,9,2,7,8,9,4,13,6,2,1,4,1,0,10,95,5,0,0,36,0,7,11,4,6,4,2,7,4,95,2,159,3,8,9,232,6,2,3,1,27,6,166,27,2,10,25,3,0,9
2189,0,9,1,2,18,0,1,15,6,12,6,0,12,6,2,2,13,9,3,26,20,19,1,3,10,11,3,10,44,16,8,9,8,0,6,3,11,10,3,1,5,5,2,11,7,7,51,1,3,1,17,10,2,7,8,9,4,12,5,2,2,4,1,0,10,95,5,0,0,36,0,7,10,4,6,5,2,7,4,95,2,159,3,8,9,232,6,2,3,1,27,6,167,27,2,10,24,3,1,9
2190,0,8,1,2,18,1,1,15,6,12,6,0,12,6,2,2,13,9,3,26,20,19,1,3,10,11,3,8,44,16,8,8,8,0,6,3,11,10,2,1,5,5,2,11,7,7,51,1,2,1,17,10,2,7,9,9,4,13,4,2,2,3,1,0,10,94,6,0,0,36,0,7,10,4,6,5,2,6,4,95,2,159,3,9,9,235,6,2,3,1,27,6,167,27,2,10,24,3,1,9
2191,0,8,0,2,18,1,1,14,5,11,6,0,12,5,2,2,13,9,3,26,20,19,1,2,10,12,3,6,44,16,8,8,9,0,6,3,11,9,2,1,5,5,2,11,6,7,52,2,2,0,17,10,2,8,9,10,4,10,4,2,2,2,1,0,11,94,6,0,0,37,0,7,11,4,6,5,2,6,5,95,2,159,3,7,9,235,6,2,3,1,27,6,167,28,2,10,24,3,1,8
2192,0,8,0,2,18,1,1,13,6,11,6,0,12,5,2,2,12,9,3,26,18,19,1,2,10,12,3,6,44,16,8,8,9,0,6,3,11,9,2,1,6,5,2,11,6,8,52,2,2,0,17,11,1,8,9,10,4,10,4,2,2,2,1,0,11,94,6,0,0,37,0,7,11,5,7,5,2,6,5,95,2,160,3,7,9,234,6,2,3,1,27,6,167,28,2,9,24,3,1,8
2193,0,8,0,2,18,1,1,12,6,11,7,0,12,5,2,2,13,9,3,26,18,19,2,2,10,12,3,5,43,15,8,8,9,0,6,3,11,9,3,1,6,4,2,11,6,8,52,3,2,0,18,11,1,8,10,9,4,10,4,2,2,2,1,0,11,94,5,0,0,37,0,7,11,5,7,5,2,6,5,95,1,162,3,7,9,233,6,2,3,1,27,6,168,28,2,9,24,3,1,8
2194,1,7,0,2,18,1,1,12,6,11,7,0,12,5,2,2,13,9,3,26,17,19,2,3,10,12,4,5,44,16,8,8,9,0,6,3,13,9,3,1,6,4,2,11,6,8,52,3,2,0,18,11,1,8,10,9,4,10,4,2,2,2,1,0,11,94,5,0,0,37,0,7,11,5,6,5,2,6,5,95,2,164,3,7,9,233,6,2,3,1,27,4,168,28,2,9,24,3,1,8
2195,1,7,0,2,19,1,1,12,5,11,7,0,12,5,2,2,13,9,3,26,16,19,1,2,9,12,4,5,42,16,9,8,9,0,6,3,13,8,3,1,6,4,2,11,7,7,53,3,3,1,18,11,1,8,10,9,3,10,4,2,2,2,1,1,11,94,6,0,0,38,0,7,10,5,5,6,2,7,6,95,2,164,3,7,9,233,6,4,4,1,27,4,168,28,2,9,24,3,1,8
2196,1,7,0,2,19,1,1,12,5,11,7,0,11,5,3,2,13,9,3,26,16,19,1,3,9,12,4,4,43,16,9,8,8,0,7,3,13,8,3,1,6,4,2,11,8,7,53,3,3,1,18,11,1,8,10,8,3,10,4,2,1,2,1,1,11,94,5,0,0,39,0,6,10,5,5,6,2,7,6,95,2,164,2,7,9,232,5,4,4,1,28,4,168,29,2,9,24,3,1,8
2197,1,7,0,2,19,1,1,12,5,10,7,0,11,5,3,2,13,9,3,26,16,19,1,4,9,12,4,2,43,16,9,9,8,0,7,3,13,8,3,1,5,4,2,12,8,9,53,3,4,1,18,12,0,8,9,8,2,9,4,3,1,2,1,1,11,94,5,0,0,39,0,6,11,5,5,6,2,7,6,95,2,164,2,8,9,233,5,4,4,1,28,4,168,30,2,11,24,3,1,7
2198,1,7,0,2,19,1,2,13,5,10,7,0,11,4,3,2,13,9,5,26,16,19,1,4,8,12,4,3,44,16,9,8,8,0,7,3,12,7,3,1,5,5,2,12,8,9,53,3,4,1,17,12,0,8,9,8,2,9,4,3,1,2,1,1,11,94,4,0,0,39,0,6,11,5,6,6,2,7,6,95,2,164,2,8,9,233,5,4,3,1,28,4,168,30,2,11,24,3,1,7
2199,1,7,0,2,19,1,2,12,5,10,7,0,11,4,3,2,12,9,6,27,16,19,1,4,9,12,4,3,44,16,8,8,8,0,8,3,12,6,3,1,6,5,1,12,8,8,53,2,4,2,16,12,0,8,8,8,2,9,4,3,1,2,1,0,11,94,4,1,0,39,0,6,11,5,7,5,2,7,6,94,2,164,1,8,9,233,5,4,3,1,28,5,168,30,2,10,24,3,1,7
2200,1,7,0,2,18,1,2,12,5,10,7,0,11,4,3,2,12,9,6,27,16,19,1,4,8,13,4,4,44,15,9,9,7,0,8,3,12,7,3,1,6,5,1,12,8,7,53,3,4,2,16,12,0,8,9,8,2,7,3,3,1,2,1,0,11,94,4,0,0,38,0,6,11,5,7,5,2,7,6,94,2,164,1,9,8,233,5,4,2,1,29,5,168,30,2,10,24,3,1,8
2201,1,7,0,2,18,1,2,11,6,10,6,0,11,4,2,2,12,9,6,27,17,19,2,3,8,11,4,4,44,15,9,10,8,0,8,3,12,7,3,1,4,5,1,12,8,7,53,3,4,2,17,12,0,8,8,8,2,7,3,3,1,2,1,0,11,95,4,0,1,39,0,6,11,5,7,6,1,8,6,94,2,164,1,7,9,233,5,4,3,2,29,4,168,30,2,10,24,3,1,9
2202,1,7,0,2,19,1,2,11,6,9,6,0,11,3,2,2,12,9,6,27,18,19,3,3,8,12,4,4,44,16,9,10,8,0,8,3,12,7,3,1,4,5,2,12,8,7,52,3,4,1,18,12,0,8,8,9,2,7,3,3,1,2,1,1,11,96,4,0,1,39,0,7,11,5,7,5,1,8,7,94,2,164,1,8,9,233,5,4,3,1,29,4,168,30,2,10,24,3,1,9
2203,0,7,0,2,19,1,2,11,6,9,6,0,11,3,2,2,12,9,6,26,18,19,3,3,8,11,4,4,45,16,10,10,8,1,8,2,12,7,3,1,4,5,2,12,7,7,53,2,4,0,17,12,0,8,8,8,1,7,3,3,1,1,1,1,11,96,4,0,1,39,0,7,12,5,7,5,1,8,7,94,2,165,1,8,9,234,5,4,3,1,29,4,169,30,2,9,24,3,1,8
2204,0,7,0,2,19,0,2,11,6,9,6,0,11,3,2,2,11,9,6,26,18,19,3,1,8,11,4,4,45,14,9,10,6,1,8,2,12,7,3,1,4,5,2,11,7,7,53,2,5,0,17,12,0,8,8,8,1,7,3,3,1,1,1,1,11,96,3,0,1,38,0,7,12,5,7,4,1,8,7,95,2,165,0,8,8,235,4,3,3,1,29,4,169,30,2,9,24,3,1,8
2205,0,7,0,2,21,0,2,11,6,11,6,0,11,3,2,2,10,10,6,26,18,19,3,1,8,11,4,4,45,14,9,10,6,1,7,2,12,8,3,1,6,5,2,11,7,7,53,2,5,0,18,12,0,9,8,10,1,7,3,3,1,1,1,1,11,95,3,0,1,38,0,7,12,5,7,4,1,9,7,96,2,164,0,8,9,235,3,2,3,0,29,4,169,31,2,8,23,3,1,8
2206,0,7,0,2,21,1,2,11,6,12,6,0,11,3,2,2,9,10,6,26,19,18,3,1,8,11,3,4,45,14,9,10,5,0,7,2,12,8,3,1,6,5,2,11,7,9,53,2,5,0,18,11,0,9,8,10,1,7,2,4,1,1,1,1,12,95,3,0,1,38,0,7,11,5,9,4,1,9,7,96,2,164,0,9,9,236,3,2,3,0,29,4,170,32,2,9,22,3,1,7
2207,0,7,0,2,22,1,2,12,6,13,6,0,11,3,2,2,10,10,6,25,19,18,4,1,8,11,3,4,44,14,10,10,5,0,8,2,12,8,3,0,5,5,2,11,7,10,53,2,6,0,18,11,0,9,8,9,1,7,2,3,1,1,1,1,12,95,3,0,1,38,0,6,11,5,8,4,1,9,7,96,2,162,0,9,9,235,3,2,3,0,29,4,170,31,2,9,22,3,1,6
2208,0,7,0,2,22,2,2,13,6,13,6,0,11,3,2,2,10,10,6,25,18,18,4,1,8,12,3,4,44,13,10,11,5,0,8,2,12,8,3,0,7,5,2,11,6,10,54,2,6,0,18,11,0,9,8,9,1,7,2,3,2,1,1,1,12,97,3,0,1,40,0,5,11,5,8,4,1,9,6,95,1,162,0,9,9,233,3,2,3,0,29,5,170,31,2,8,22,3,1,5
2209,0,7,0,2,22,2,2,15,6,13,6,0,11,3,2,2,10,10,6,25,18,18,4,1,7,12,3,3,44,13,10,11,5,0,7,2,12,8,3,0,8,4,2,11,6,10,54,3,4,0,18,12,0,8,8,9,1,7,3,4,2,1,1,1,12,97,3,0,1,41,0,5,11,5,8,3,0,10,8,94,1,162,0,9,9,233,3,2,3,0,29,5,169,31,2,8,23,3,1,5
2210,0,7,0,2,22,2,2,15,6,13,6,0,11,3,2,2,10,10,6,25,19,18,4,1,5,12,3,4,42,13,8,11,5,0,6,2,12,7,3,0,7,4,2,11,6,10,54,3,4,0,17,11,0,8,8,9,1,7,3,4,2,1,1,1,12,97,2,0,1,41,0,6,12,5,8,3,0,10,8,94,1,162,0,8,9,232,3,1,3,0,29,7,170,32,2,7,23,3,1,5
2211,0,7,0,2,22,2,3,15,5,13,6,0,11,2,2,2,11,10,6,25,20,18,4,1,5,12,3,5,40,13,8,11,5,0,6,2,13,6,3,0,8,4,2,11,5,10,54,3,3,0,17,12,0,8,8,10,1,8,3,4,2,1,1,1,12,97,2,0,1,41,0,6,12,5,8,3,0,10,8,94,1,162,0,8,9,232,3,1,4,0,29,7,171,32,2,9,23,3,1,5
