"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,29,9,10,19,50,10,61,1,3,86,5,12,0,24,20,45,9,12,19,31,11,4,33,8,4,13,17,25,12,9,40,40,19,2,25,16,19,39,11,27,12,10,16,3,10,5,18,20,9,47,14,49,2,16,19,1,25,31,15,13,25,32,21,43,22,38,40,39,11,21,18,8,0,28,31,42,14,50,26,44,54,30,8,15,19,6,117,1,13,14,52,40,14,24,25,55,80,21,43,5
67,28,10,10,18,50,9,62,1,3,87,6,13,0,25,21,45,9,12,21,32,14,4,34,8,3,14,17,26,11,9,41,36,22,2,25,16,21,41,10,25,12,10,16,3,11,6,19,20,8,45,16,49,2,18,19,1,24,29,17,15,25,32,22,43,22,37,41,38,11,24,19,10,0,26,30,43,16,51,27,45,56,30,8,14,21,6,118,1,13,14,53,37,10,24,26,56,80,21,42,5
68,28,11,11,17,50,9,63,1,3,89,7,12,0,26,19,44,10,12,23,34,13,5,33,7,3,15,17,25,11,10,42,34,21,2,27,15,19,38,9,25,11,10,17,3,10,6,18,18,8,47,14,51,2,16,17,1,21,29,17,15,25,31,20,45,20,38,42,37,8,24,20,12,0,26,30,43,16,50,25,47,57,29,8,12,22,5,119,2,14,16,53,35,12,23,25,56,81,21,43,4
69,28,10,12,19,50,10,62,1,3,91,8,15,1,25,19,44,9,14,23,32,15,7,32,7,2,13,17,23,10,11,43,36,21,2,26,14,19,36,9,24,11,10,18,2,11,6,18,17,10,47,16,51,2,19,18,1,19,29,19,15,26,31,21,46,20,39,42,36,8,24,21,11,0,27,29,44,16,50,25,47,58,30,8,13,20,6,118,2,12,16,53,31,13,22,24,56,81,19,43,4
70,29,13,14,19,48,11,62,1,3,92,8,14,1,25,21,44,10,14,20,33,14,7,32,6,2,10,18,23,10,11,42,35,22,2,24,14,20,34,7,24,11,10,21,2,10,7,18,17,10,49,16,50,2,19,21,1,19,30,18,14,26,27,20,46,21,38,42,37,8,25,21,9,0,29,29,44,16,50,22,46,59,29,8,14,20,6,119,2,12,16,53,30,15,22,24,56,81,16,43,3
71,28,13,13,21,51,12,61,1,2,94,8,15,1,24,24,45,10,14,21,35,13,6,30,6,3,11,17,23,11,11,42,34,20,2,26,13,23,37,7,27,12,10,18,2,10,6,19,17,10,48,15,49,2,17,23,1,19,30,20,14,26,25,19,46,20,38,42,36,8,27,22,9,1,27,30,46,16,52,22,44,61,26,8,14,20,6,117,2,10,17,54,31,14,21,25,57,83,15,43,3
72,27,13,15,22,51,13,59,1,2,93,9,15,1,24,25,48,10,13,20,35,14,6,30,5,2,12,20,22,11,10,42,37,17,2,25,13,24,39,10,25,12,8,17,2,9,6,15,17,10,48,18,50,2,15,23,2,19,29,21,13,26,25,19,47,20,38,41,33,12,27,22,10,1,26,31,47,15,52,23,43,62,26,9,15,23,6,119,2,10,14,51,30,15,23,26,61,83,15,42,4
73,27,13,14,23,50,11,60,1,2,94,10,16,1,23,25,46,10,14,21,35,13,5,30,4,2,12,20,19,11,8,42,37,18,2,26,13,26,37,10,25,11,9,16,1,9,8,13,17,11,48,16,49,2,11,22,1,20,30,22,13,27,25,17,46,21,37,41,35,11,28,22,11,1,26,31,48,15,53,23,44,62,27,9,16,22,6,118,2,11,13,53,28,16,23,25,61,82,15,40,3
74,27,14,13,23,47,10,60,1,2,95,10,17,1,23,28,44,9,15,20,34,16,4,32,4,2,12,23,20,10,7,43,39,20,2,27,13,25,38,9,23,11,10,17,1,9,8,13,18,9,50,14,50,2,10,25,1,21,30,22,12,26,26,17,48,20,36,41,34,11,30,23,11,1,26,31,50,15,53,24,45,61,26,9,17,20,7,120,2,12,11,52,25,16,20,25,59,83,15,42,3
75,27,14,14,26,44,8,62,1,2,95,10,18,1,23,25,47,8,15,20,34,17,5,32,5,2,14,25,21,11,7,42,37,20,2,26,13,26,38,7,22,11,10,18,1,10,8,12,18,9,51,13,50,2,9,25,1,22,31,22,12,26,27,16,49,22,34,42,34,11,28,21,12,1,26,29,50,18,53,26,45,61,25,9,17,20,7,124,2,11,10,50,26,17,20,26,60,84,15,44,3
76,27,14,13,24,44,10,63,1,2,96,11,18,1,23,22,45,8,15,19,34,17,4,34,4,2,13,25,20,11,7,38,39,22,2,26,13,26,40,9,21,11,11,17,1,10,8,12,19,9,49,14,49,2,11,23,1,23,32,21,11,25,28,16,50,22,35,40,36,10,28,21,12,1,26,32,52,16,52,25,47,62,26,9,16,17,8,125,2,14,9,50,27,15,22,25,60,84,14,44,2
77,26,13,12,24,45,10,62,1,2,97,12,18,1,24,19,46,8,16,19,32,16,6,33,5,2,13,22,21,12,7,38,40,21,2,26,13,25,41,9,21,12,10,16,1,10,7,14,20,8,48,17,49,2,13,22,1,24,34,19,11,27,27,15,48,21,35,40,37,9,26,23,13,1,25,33,52,16,53,24,48,63,26,9,15,17,8,126,2,15,9,51,26,14,22,25,60,83,11,42,1
78,25,14,11,25,40,9,60,1,2,96,11,18,1,24,19,47,8,17,23,34,15,7,30,5,2,14,23,19,13,6,41,39,23,2,26,11,27,40,8,22,12,11,16,2,10,6,13,22,8,49,16,49,3,14,21,2,24,31,21,11,28,29,16,48,20,37,39,37,8,25,25,13,1,29,34,52,16,54,24,47,63,24,9,13,20,8,125,2,14,9,51,28,14,19,25,58,83,11,42,0
79,22,13,12,24,40,11,64,1,1,96,9,18,0,24,19,48,7,15,25,37,15,6,31,6,2,12,23,19,15,6,39,41,23,1,26,14,25,39,9,23,12,10,15,2,10,6,11,22,9,50,16,50,3,13,20,2,25,30,22,12,28,29,16,47,22,39,39,36,7,26,25,12,1,27,34,52,15,54,26,47,62,24,9,14,20,9,129,2,14,9,48,29,14,19,24,58,83,10,40,0
80,21,12,11,26,40,11,64,1,1,99,11,19,0,25,22,50,6,16,25,41,17,7,31,6,2,11,21,17,16,6,43,42,25,1,26,16,24,38,9,22,12,9,15,2,10,7,11,22,10,52,15,50,3,17,19,2,24,28,18,10,26,27,17,48,21,40,42,39,9,27,25,12,1,26,35,51,14,54,27,48,62,23,9,14,16,9,133,2,12,9,49,30,14,20,24,57,86,9,41,1
81,21,11,10,27,38,13,64,1,1,101,12,17,0,25,22,48,6,17,20,39,15,7,31,6,2,12,21,17,17,6,42,40,24,1,26,15,23,34,9,24,14,9,14,2,9,8,11,22,11,50,12,50,3,16,19,2,25,31,16,10,26,27,18,50,19,39,40,37,9,26,25,13,1,27,35,51,13,55,30,48,62,22,9,13,15,10,130,2,10,9,49,32,12,20,24,58,87,9,41,3
82,21,11,11,26,36,11,67,1,1,101,12,18,0,24,21,49,7,17,21,37,15,6,32,6,2,11,22,13,19,6,42,41,23,1,28,14,23,29,9,22,19,9,15,2,8,10,14,23,10,51,8,48,3,13,18,2,23,30,15,10,26,27,19,50,21,40,39,36,10,26,25,12,1,30,35,52,13,55,29,47,60,23,11,12,16,10,133,2,8,9,45,31,14,18,25,61,87,9,42,3
83,22,10,10,24,36,11,67,1,1,101,13,21,0,24,20,51,6,16,21,37,17,7,33,6,2,12,22,14,19,7,44,41,21,1,29,13,24,27,7,22,17,7,16,2,9,10,16,23,10,50,8,49,3,13,19,2,21,30,16,10,27,27,18,51,22,41,39,36,11,28,28,16,1,31,35,53,12,54,29,47,61,23,11,13,19,10,133,2,6,7,48,30,15,21,24,61,88,9,40,3
84,21,10,10,27,37,12,68,1,1,103,14,21,0,23,20,51,7,15,19,37,16,7,33,6,2,10,20,12,18,7,42,42,21,1,31,15,26,28,8,22,17,6,16,3,9,10,17,22,9,53,6,50,3,16,18,2,21,29,15,11,29,25,18,52,23,40,39,35,10,29,29,14,1,32,37,54,14,55,31,47,57,22,11,12,20,9,133,2,8,8,49,28,15,19,24,59,86,9,40,3
85,19,10,10,28,38,13,69,1,1,103,14,22,1,23,18,52,7,16,18,39,15,8,31,6,3,10,22,12,18,7,43,37,19,1,31,16,25,29,9,22,16,6,19,3,9,11,17,22,9,53,8,50,3,14,18,2,22,27,16,10,30,26,18,54,23,40,38,36,10,29,31,14,1,33,36,55,17,55,30,47,58,21,11,11,18,9,131,2,7,7,49,25,14,19,26,60,87,9,40,4
86,18,10,11,24,37,11,70,1,1,103,14,20,1,23,18,49,7,16,18,40,13,6,32,6,3,11,21,14,17,7,41,37,18,1,32,14,25,29,8,23,15,5,19,4,8,11,19,23,9,55,8,51,3,19,18,2,24,27,15,10,28,26,17,54,22,42,37,35,11,30,31,11,1,36,36,56,17,54,30,49,57,22,10,10,18,9,131,2,8,8,49,26,15,22,25,58,89,8,40,4
87,20,15,14,24,38,14,72,1,1,105,14,19,2,24,19,51,7,15,20,40,14,6,32,7,3,11,21,14,17,7,37,39,19,1,33,15,22,29,10,21,14,5,17,4,8,9,17,23,8,51,8,51,3,20,16,2,25,28,13,11,28,26,18,55,23,42,37,37,11,30,31,10,1,34,38,56,17,51,29,48,57,23,10,13,19,9,133,2,9,9,50,25,13,22,25,59,89,8,39,4
88,21,14,14,24,38,15,71,1,1,107,14,22,2,24,18,50,9,17,20,39,13,7,30,7,3,13,20,14,14,7,39,38,20,1,34,13,21,28,10,20,12,4,17,5,8,8,20,24,7,53,9,52,3,20,15,2,24,27,14,10,28,27,18,56,24,43,35,38,12,32,32,10,1,36,37,58,20,48,28,48,55,23,10,13,18,10,132,2,8,8,47,23,12,21,25,56,90,8,40,4
89,24,14,12,27,37,17,72,1,1,108,17,22,2,24,16,50,11,16,18,38,13,8,33,8,3,12,21,14,14,7,36,40,24,1,35,12,22,29,9,22,11,5,19,4,7,7,21,24,7,52,10,51,3,18,16,2,29,26,16,10,30,27,18,56,23,44,37,37,12,32,30,10,1,36,38,57,21,48,28,44,55,23,9,14,17,9,137,2,7,9,49,26,10,21,26,57,90,9,41,5
90,23,12,12,26,35,18,72,1,1,109,16,23,2,23,15,49,11,15,17,37,14,9,34,7,2,13,23,13,15,7,34,40,26,0,35,14,22,27,10,21,13,4,20,4,8,9,21,23,7,52,9,49,3,19,16,1,27,26,17,9,30,27,17,56,22,44,36,39,11,32,29,9,1,35,38,57,23,49,32,46,56,23,9,13,17,8,139,2,7,9,49,25,11,20,26,56,92,9,41,5
91,21,13,11,27,33,22,69,2,1,108,16,25,2,23,12,49,10,16,17,34,13,10,33,5,3,15,21,13,16,7,34,39,28,0,36,16,20,24,8,23,13,4,23,3,9,7,19,22,7,52,10,47,3,18,16,1,27,29,16,9,27,27,18,58,23,46,35,37,12,31,28,9,1,35,38,57,20,50,34,44,54,23,9,14,17,8,138,2,8,8,51,25,11,18,28,57,93,10,38,7
92,21,11,12,25,35,23,68,2,1,110,18,24,2,22,14,49,10,15,16,35,12,9,36,5,3,13,21,14,15,7,35,38,27,0,36,15,21,25,10,22,14,5,21,3,9,5,20,22,8,52,10,49,3,18,16,1,28,30,14,10,27,28,18,55,22,45,34,38,11,33,27,9,1,36,37,57,23,51,33,47,57,24,10,14,17,8,138,2,9,7,51,25,10,16,29,58,95,10,36,6
93,20,10,10,22,34,23,67,2,1,112,17,24,2,22,14,49,8,15,15,33,11,6,34,6,3,11,23,15,14,7,38,38,31,0,36,14,22,24,10,24,13,6,17,4,10,6,21,22,8,51,9,48,3,19,16,1,29,30,13,10,26,26,21,55,24,46,37,40,11,33,27,9,1,35,36,59,20,50,37,46,56,23,11,13,18,7,137,2,10,7,52,27,11,17,29,57,95,11,35,6
94,20,11,10,23,35,21,67,2,2,112,17,22,2,22,15,49,8,15,15,34,11,6,32,5,4,11,25,16,13,6,38,41,29,0,34,14,21,25,10,23,14,6,18,4,9,7,18,21,7,50,7,47,3,18,17,1,28,31,14,12,28,25,20,54,23,46,36,40,11,33,28,8,0,34,36,59,19,51,35,47,56,25,11,13,19,7,136,2,11,8,51,30,12,19,28,56,94,12,34,6
95,20,12,10,23,34,21,67,2,2,112,17,21,2,21,18,48,9,15,13,32,10,7,32,4,5,13,25,17,13,7,37,43,29,0,34,14,21,24,10,21,14,5,18,3,8,7,17,21,8,50,7,47,3,18,16,1,26,33,16,13,27,25,20,56,24,46,35,41,9,33,30,7,0,31,37,59,22,50,35,47,56,24,11,16,20,7,135,2,10,8,47,30,13,19,28,56,95,14,34,6
96,19,9,11,27,36,24,69,1,3,112,18,19,2,21,17,48,6,14,13,35,12,7,31,5,5,13,24,17,13,8,38,41,29,0,39,14,21,23,11,20,13,7,19,3,8,7,18,22,7,47,7,46,3,20,16,2,27,32,18,12,26,26,22,55,24,47,37,40,9,32,29,7,0,30,37,59,20,50,35,48,53,24,12,18,15,6,137,2,11,8,48,29,13,19,27,57,95,14,34,6
97,19,8,12,28,37,26,69,1,2,112,18,17,2,22,16,47,5,12,14,35,13,7,31,6,5,13,26,20,13,7,38,40,29,0,40,12,23,22,11,21,13,4,21,2,7,7,20,21,7,52,6,44,3,21,16,3,26,32,20,12,28,28,22,55,24,45,38,39,8,31,30,7,0,30,37,61,19,50,35,47,54,27,11,18,14,6,139,2,11,8,47,29,12,19,28,55,96,14,36,4
98,18,10,14,27,36,25,68,1,3,113,16,18,2,23,13,45,5,12,13,34,13,7,29,7,5,12,26,19,13,7,40,41,30,0,37,12,23,20,10,20,13,4,21,3,7,6,18,21,7,50,7,45,3,22,17,2,27,32,19,10,27,28,22,54,25,44,36,37,10,31,29,8,0,32,37,62,18,51,35,48,54,27,11,20,15,6,140,2,11,8,49,29,11,20,28,54,97,16,37,5
99,18,10,12,29,38,25,68,1,3,115,15,17,2,23,12,45,4,13,14,33,12,8,29,5,5,11,25,19,13,5,40,40,28,0,35,10,23,20,10,19,13,4,19,5,7,6,15,20,6,52,6,44,3,22,18,3,28,33,17,11,26,31,22,53,26,44,39,38,9,30,28,7,0,29,37,62,18,51,35,48,54,29,13,21,13,6,141,2,11,7,49,31,11,21,28,58,98,17,38,4
100,17,10,14,28,39,25,70,1,3,115,14,17,2,23,11,47,3,12,16,34,11,9,30,6,5,12,24,17,11,5,39,40,31,0,36,9,20,21,10,21,12,4,18,3,7,5,17,19,6,51,6,42,3,24,19,3,26,33,19,10,27,29,22,54,26,43,36,36,9,32,29,7,0,29,37,62,18,47,35,49,50,30,12,24,12,6,142,2,11,7,50,33,12,22,27,55,100,17,38,4
101,18,10,14,28,40,21,71,1,3,117,14,16,2,23,10,46,3,9,18,35,12,8,32,7,6,10,26,16,10,4,38,38,32,0,36,9,20,22,7,21,12,4,19,4,6,6,14,19,6,51,8,42,3,22,20,3,24,33,19,9,28,29,22,52,26,41,37,34,8,32,29,8,0,27,38,62,19,49,34,49,52,32,12,24,13,6,140,2,10,8,51,30,13,20,26,58,104,17,38,4
102,18,12,14,27,43,18,69,1,3,118,14,17,2,21,11,46,4,9,18,33,12,7,34,7,6,11,28,15,12,5,38,35,32,0,35,9,20,23,8,20,12,3,20,4,6,7,13,20,5,49,9,44,3,21,20,3,23,32,19,9,28,31,21,53,28,40,38,33,9,33,29,8,0,25,38,63,18,50,36,49,52,31,12,24,15,6,139,2,14,7,54,29,14,20,28,57,107,16,38,3
103,20,12,11,27,41,16,68,1,3,117,15,19,2,23,12,46,3,6,19,34,15,8,32,7,5,11,28,13,14,5,37,34,32,1,34,10,24,25,7,22,12,3,19,4,6,8,14,20,6,50,13,44,3,20,21,3,24,33,22,9,28,29,21,50,27,37,38,34,8,32,29,8,0,24,38,65,19,51,35,51,54,31,12,22,16,5,140,2,13,7,52,30,15,20,28,58,109,14,40,2
104,21,11,11,26,42,15,68,1,3,119,16,18,2,23,11,47,4,6,20,35,14,8,31,6,5,11,26,12,17,6,40,31,32,1,34,10,24,25,8,23,12,3,21,3,6,7,13,21,5,50,11,46,3,19,22,2,24,32,23,9,28,29,21,51,28,36,39,33,8,32,26,7,0,28,37,65,20,52,33,50,54,29,13,24,15,6,139,2,12,9,50,30,13,19,29,59,106,14,40,2
105,21,12,11,30,43,14,69,1,3,119,16,17,2,23,10,47,3,5,18,34,15,8,30,6,5,11,28,12,17,6,40,31,31,0,36,9,22,25,9,20,12,5,21,3,6,6,12,21,5,50,12,47,3,19,24,2,26,32,23,7,28,28,20,52,29,36,38,33,9,31,23,8,0,26,36,65,19,52,31,51,53,26,14,23,17,6,140,2,12,10,50,32,13,22,28,62,108,16,40,2
106,22,12,10,28,41,12,70,1,3,120,17,18,2,25,10,46,3,6,20,35,15,8,29,6,5,13,25,13,19,7,40,32,31,0,36,8,19,25,10,21,12,5,20,3,7,6,9,21,4,49,12,47,3,18,23,2,26,31,23,7,29,28,20,53,31,33,36,33,9,31,23,11,0,24,37,66,21,51,30,52,52,21,14,24,16,6,141,2,10,9,48,32,15,20,28,62,109,17,38,2
107,20,12,10,26,38,12,69,1,2,120,17,16,2,23,9,42,3,4,21,33,16,8,28,6,5,13,25,14,20,7,37,29,31,1,35,8,20,24,9,22,10,7,20,4,6,7,9,21,6,47,12,49,3,21,25,2,29,32,23,8,28,30,21,51,30,31,37,35,9,31,24,9,0,21,39,68,22,50,31,54,52,21,14,24,17,6,143,2,12,7,51,30,15,19,28,61,108,18,38,2
108,18,13,9,26,39,10,71,1,2,122,16,15,2,25,10,41,4,3,21,32,17,6,27,6,4,16,25,16,20,5,32,27,30,1,35,9,20,23,8,21,10,9,24,4,6,7,8,21,6,48,12,49,3,20,27,2,28,31,23,9,30,31,21,54,31,31,37,34,9,31,23,8,0,22,38,68,20,48,32,53,52,21,14,24,18,6,145,2,14,7,52,30,15,17,28,62,108,16,36,2
109,18,13,8,26,39,8,75,1,2,122,17,14,2,26,9,44,3,3,21,28,19,6,28,5,4,17,23,15,19,6,32,28,28,1,37,10,21,21,8,19,11,9,23,3,6,8,8,22,5,49,12,48,3,20,27,2,28,31,22,11,29,31,19,53,31,31,37,33,8,33,22,8,0,21,38,68,18,49,32,52,51,20,13,24,18,5,146,2,12,9,52,28,14,17,27,63,109,17,36,2
110,19,12,7,26,38,8,75,1,2,126,16,14,2,27,11,43,3,6,23,27,21,6,27,5,4,17,23,14,18,6,31,27,28,1,38,12,19,23,8,18,12,8,22,3,6,6,8,23,5,48,10,47,3,19,25,2,26,32,22,9,30,32,19,55,31,31,38,35,7,33,24,8,0,21,38,70,17,47,33,52,53,20,13,24,19,6,146,2,16,9,52,28,14,15,29,61,111,16,37,2
111,20,13,9,25,33,8,75,1,2,125,15,14,1,29,14,42,2,7,22,27,22,6,28,6,5,18,21,16,17,6,33,29,31,1,37,12,21,25,8,19,13,8,21,3,6,5,9,24,5,47,8,48,3,19,27,1,26,33,23,8,28,30,19,53,33,32,39,35,7,32,24,6,0,22,39,70,18,48,34,52,55,20,12,24,20,4,145,2,13,9,50,28,13,18,30,61,110,17,36,2
112,19,12,9,24,34,8,75,1,2,125,14,13,1,27,15,40,3,10,22,28,22,7,31,6,4,19,21,15,16,5,33,28,28,1,37,12,22,25,9,19,12,6,20,3,6,4,7,23,5,47,7,49,3,20,25,1,28,33,22,7,27,30,20,53,35,32,38,32,6,33,23,6,0,22,39,70,19,49,34,51,54,21,13,24,20,4,147,2,11,9,50,26,11,18,30,60,109,16,37,2
113,20,12,8,24,33,9,76,1,2,125,14,16,1,27,16,40,3,9,22,29,23,8,29,7,4,19,22,15,17,5,35,30,28,1,37,10,24,23,9,18,13,5,16,3,6,5,7,23,5,49,8,49,3,20,25,1,28,33,23,9,28,28,19,54,36,32,39,28,6,35,23,6,0,20,41,71,19,48,33,50,54,22,13,24,19,4,147,2,10,9,48,29,11,18,30,62,109,18,37,1
114,19,13,7,24,35,11,75,1,2,125,11,18,1,27,17,40,3,9,21,30,23,10,28,7,4,18,22,15,17,2,37,32,28,1,37,11,24,21,10,18,13,3,17,3,6,5,9,24,4,52,8,51,3,19,24,1,28,33,22,8,27,28,19,53,34,32,38,27,5,34,24,7,0,20,42,71,20,49,33,51,53,20,14,22,19,4,149,2,10,8,47,28,10,20,29,62,108,18,39,0
115,20,11,7,21,35,9,78,1,2,127,9,18,1,27,19,41,3,10,22,30,26,10,24,7,4,19,24,16,18,2,38,32,24,1,37,11,20,19,9,19,11,3,17,3,6,4,8,24,3,53,8,51,2,21,22,1,28,33,19,9,30,25,20,53,33,31,37,28,7,33,24,7,2,19,42,71,22,49,33,49,56,21,15,19,18,4,147,2,10,8,47,30,10,17,27,62,110,17,41,0
116,20,12,8,22,35,10,79,1,2,129,7,19,1,27,19,41,3,11,22,27,25,10,30,5,3,19,22,18,18,2,36,32,23,1,37,13,21,19,7,18,11,4,17,3,5,4,7,23,3,52,9,51,2,22,20,1,25,33,16,9,29,25,19,53,30,31,38,27,7,30,24,6,2,20,43,72,24,48,31,50,53,23,14,18,19,4,150,2,8,8,48,33,11,17,28,61,109,19,42,0
117,18,11,10,26,33,11,76,1,2,130,7,19,1,29,18,41,4,14,24,30,23,10,28,5,3,19,25,19,15,4,35,36,19,1,37,17,20,22,7,19,10,5,18,3,6,4,7,25,4,52,7,51,2,22,20,1,27,34,17,8,29,25,20,52,32,31,39,27,7,29,24,5,2,19,45,72,26,48,33,51,53,24,13,19,18,4,153,2,8,8,47,30,13,22,29,58,109,23,42,0
118,16,10,10,28,32,10,74,1,3,131,8,18,1,27,18,43,4,16,28,29,23,10,30,6,3,19,25,16,12,5,36,34,19,1,37,18,20,21,7,19,10,5,19,3,6,4,6,24,5,54,7,54,2,21,20,1,26,35,15,6,29,27,19,53,33,31,40,30,8,29,24,4,2,19,45,73,27,48,34,51,54,23,13,20,17,4,155,2,7,8,46,28,15,21,29,59,108,22,42,0
119,16,9,10,30,32,9,74,1,2,132,8,19,1,27,16,42,5,17,27,28,22,10,31,4,2,18,24,18,12,6,34,34,20,1,36,18,19,20,9,20,10,5,19,3,5,4,5,23,7,53,7,55,2,22,19,0,24,34,14,6,29,27,19,49,32,33,39,31,7,28,23,4,2,17,45,73,27,49,35,52,55,24,13,21,16,3,155,2,6,8,46,28,14,23,27,61,108,21,42,1
120,17,10,10,31,31,10,74,1,2,134,6,19,1,26,18,42,5,16,24,28,19,10,31,4,1,17,21,18,13,6,33,33,20,1,36,20,17,18,9,23,9,6,18,3,5,4,6,22,9,52,10,57,2,22,16,0,24,34,15,6,30,29,20,49,30,35,37,32,8,29,25,4,2,15,46,75,25,48,33,53,56,24,13,21,16,3,153,2,7,8,46,32,16,23,27,63,107,20,43,1
121,17,10,8,30,33,10,75,1,2,136,4,18,1,24,16,40,3,16,24,26,22,9,33,5,1,16,24,19,13,7,33,34,20,1,37,22,18,18,8,25,7,6,18,3,4,3,5,23,9,53,11,58,2,17,18,0,22,35,14,6,30,29,22,51,30,35,34,33,6,28,25,4,2,18,48,75,26,47,30,55,54,24,13,20,16,3,153,2,8,7,48,32,13,23,26,64,111,21,41,1
122,17,11,9,26,33,11,75,1,3,136,5,17,1,24,15,41,2,16,23,29,24,8,31,5,1,16,22,23,13,8,33,35,22,1,37,22,18,14,7,25,7,7,20,3,4,3,6,23,7,52,12,58,2,17,20,1,22,34,14,6,30,30,24,50,29,38,33,35,8,29,24,4,2,17,48,77,25,47,31,55,55,24,13,20,19,3,153,2,8,7,48,31,11,22,25,66,112,19,41,1
123,17,11,8,25,35,14,72,1,3,138,5,17,1,24,14,37,2,13,20,30,26,8,27,5,1,15,21,29,11,7,30,32,25,1,37,21,17,13,7,27,8,8,20,3,4,3,8,23,6,53,14,56,2,17,21,1,19,34,14,6,31,30,25,48,29,38,33,33,8,27,24,3,2,14,47,81,20,48,32,54,55,25,13,20,18,3,152,2,9,7,48,31,11,24,25,65,114,19,39,0
124,17,11,6,24,37,14,76,1,3,138,4,17,0,24,11,34,2,13,22,32,27,7,29,3,1,16,22,27,11,7,29,32,27,1,36,25,19,11,8,27,9,7,20,3,4,5,7,21,5,51,15,56,2,17,22,1,19,34,16,5,31,29,25,50,31,39,33,33,10,27,25,2,2,13,48,82,24,49,32,53,58,24,13,19,16,3,152,2,9,6,46,30,11,25,25,61,115,19,40,0
125,18,12,7,25,36,13,76,0,3,139,4,14,0,22,11,35,3,13,22,33,25,7,27,3,2,16,21,30,10,7,29,31,25,1,35,24,21,10,8,24,10,8,17,3,4,6,8,21,5,49,17,58,2,17,23,1,20,32,16,6,31,29,26,51,31,37,33,35,9,29,25,1,2,16,47,82,23,51,32,55,58,25,13,16,17,3,155,2,8,6,45,28,12,24,26,60,114,20,39,0
126,19,12,8,26,36,12,75,0,3,141,5,14,0,21,12,35,3,15,24,31,24,5,25,2,2,18,19,31,10,5,29,32,24,1,34,23,23,10,8,25,12,9,19,2,5,6,8,21,5,50,15,59,3,16,22,1,21,32,15,7,31,32,26,52,32,36,33,34,7,29,26,1,2,17,47,82,25,50,33,55,58,26,12,16,16,3,155,2,9,7,45,27,12,25,24,61,115,20,39,1
127,19,12,7,27,35,11,74,0,3,142,5,12,0,24,11,35,4,14,23,33,25,5,27,5,2,16,20,32,10,4,29,32,23,1,34,23,19,11,8,25,13,8,19,2,5,6,9,20,5,48,14,59,3,20,20,1,21,32,14,8,33,29,25,53,30,37,31,32,7,27,26,2,2,18,48,82,26,50,33,56,58,24,12,16,16,3,154,2,10,6,46,29,13,24,23,63,116,21,38,1
128,19,12,7,28,38,12,73,0,3,141,5,13,0,22,10,35,5,15,22,33,24,5,26,5,2,17,21,31,10,4,29,32,22,1,34,22,20,14,11,25,13,8,18,2,5,5,11,20,5,49,13,59,3,20,19,3,19,33,12,8,30,29,26,53,29,38,30,32,9,29,24,3,2,16,46,84,24,48,37,55,60,24,11,16,18,4,150,2,11,6,48,28,12,20,24,63,119,21,38,2
129,18,13,9,29,39,11,74,0,3,143,6,14,0,23,9,36,5,15,22,32,23,5,26,6,2,15,22,27,10,6,29,31,20,1,33,21,21,15,12,23,12,8,16,2,6,5,12,20,4,50,12,60,3,21,19,3,20,33,14,8,31,30,27,54,26,40,30,31,8,26,25,4,2,16,45,86,23,49,37,54,58,25,11,15,16,4,149,2,12,6,48,29,13,22,23,66,121,21,38,2
130,17,14,10,32,42,10,71,0,3,145,6,16,1,23,11,37,5,18,22,31,23,5,28,4,2,18,25,26,11,6,30,32,23,1,33,23,22,15,10,24,13,8,14,2,6,3,12,20,4,49,9,61,3,22,20,3,23,32,13,6,31,31,29,56,25,40,30,27,8,27,25,4,2,19,45,87,23,49,36,53,57,24,11,15,17,4,150,3,10,6,46,27,16,21,23,68,122,22,39,0
131,18,13,11,31,41,13,72,0,3,145,7,17,1,23,10,34,4,18,22,32,22,4,28,4,3,17,24,23,11,6,30,34,20,1,33,27,21,16,8,24,12,8,14,2,6,2,13,19,4,48,9,61,3,20,18,3,23,31,15,7,30,33,29,54,24,40,32,26,8,27,25,4,2,19,46,88,24,48,36,57,58,22,11,15,14,4,148,3,10,6,49,29,15,22,20,69,122,23,39,0
132,18,12,10,29,40,14,75,0,3,147,7,17,1,23,13,35,4,17,23,31,23,5,26,4,3,17,22,23,12,6,30,34,21,1,33,22,24,15,9,24,14,7,16,2,6,2,13,19,4,46,9,60,3,16,19,3,23,34,18,8,29,32,31,54,23,40,31,25,8,26,26,3,2,17,44,90,21,47,36,58,60,23,12,16,16,4,149,3,8,6,51,29,17,23,19,70,123,24,40,1
