"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2270,2,2,12,12,4,12,55,3,0,10,24,2,9,27,3,45,50,2,21,7,10,62,4,2,0,22,1,9,5,12,11,13,7,299,8,8,53,41,17,10,7,44,13,16,1,182,243,4,27,15,0,88,26,76,0,1,12,2,1,4,16,9,25,18,4,61,11,45,24,8,24,73,11,5,78,1,15,13,16,4,11,15,22,7,34,13,2,10,18,19,240,63,6,4,13,42,14,20,103,7
2271,2,2,12,11,3,15,56,3,0,10,22,2,9,25,3,45,49,2,20,9,11,64,4,1,1,24,1,9,5,12,11,14,8,301,8,9,54,41,16,10,6,46,13,18,1,180,243,4,26,13,0,88,28,75,0,1,11,2,1,4,16,10,26,18,4,62,12,47,24,7,23,74,10,6,77,1,16,13,14,4,11,16,21,7,34,14,2,11,19,20,240,64,6,4,13,41,15,21,103,7
2272,2,3,12,12,2,15,56,3,0,9,22,2,10,23,3,45,50,2,22,9,12,62,4,1,1,22,1,9,5,10,11,12,8,302,8,9,54,43,16,10,6,46,11,19,1,182,243,5,25,15,0,88,27,74,0,1,12,2,2,5,19,10,29,18,4,65,14,46,25,7,23,73,11,5,77,1,14,15,12,3,11,17,21,8,33,15,2,8,21,18,238,66,6,4,12,38,16,23,103,7
2273,2,3,12,12,3,17,59,3,0,8,20,2,10,24,3,45,49,1,23,9,13,61,3,1,1,22,1,9,8,11,11,15,6,301,8,7,55,43,16,12,6,46,11,20,0,182,245,5,23,15,0,88,26,75,0,1,13,2,2,5,21,10,29,15,4,64,12,47,25,6,23,72,12,4,75,0,13,17,15,2,10,18,21,7,35,17,2,8,22,18,231,64,7,4,10,38,17,25,102,7
2274,3,3,13,13,3,16,59,3,0,8,19,3,10,25,4,46,50,1,24,9,14,61,2,1,1,23,1,7,8,13,10,13,6,301,8,7,56,42,15,11,4,47,11,20,1,181,245,6,24,15,0,90,25,77,0,1,14,4,2,4,20,10,30,15,4,64,13,46,24,6,23,71,13,3,76,0,13,17,15,3,10,18,21,8,35,15,2,9,23,18,228,67,9,4,12,37,16,24,101,9
2275,3,1,14,11,3,16,63,3,0,8,18,2,9,24,5,44,49,1,22,11,15,61,2,1,3,26,1,7,8,14,10,11,4,302,8,7,53,43,15,10,6,48,11,21,1,181,245,6,24,13,0,91,26,79,0,0,14,4,2,3,21,10,32,14,4,63,13,48,23,6,25,71,11,4,76,0,11,16,14,3,10,18,21,9,36,14,2,10,21,23,224,67,11,4,9,35,16,23,100,9
2276,3,1,13,12,2,13,62,3,0,7,19,2,10,23,4,46,48,1,23,12,14,60,2,1,3,26,1,8,8,15,10,11,4,300,9,8,54,43,15,11,5,48,11,21,2,180,243,6,24,12,0,91,26,78,0,0,12,4,2,2,20,9,32,16,4,63,12,48,23,7,25,70,11,4,78,0,10,16,13,4,12,18,21,10,38,13,2,11,23,24,222,68,12,4,8,37,16,23,100,9
2277,1,1,12,11,2,13,63,3,1,6,18,1,10,23,3,47,47,1,21,12,13,61,2,1,4,26,1,9,7,18,10,11,3,298,9,8,56,44,13,11,5,47,11,21,2,180,243,6,24,15,0,89,26,76,0,0,11,4,3,4,18,9,31,16,4,63,9,48,24,6,25,71,13,4,77,0,10,16,12,4,12,17,22,10,39,13,3,11,22,22,220,68,14,4,7,40,16,23,98,9
2278,1,1,11,11,2,12,65,3,1,6,17,1,11,25,3,45,46,2,24,13,15,62,2,1,4,24,1,9,7,21,10,12,3,300,11,8,57,45,13,10,4,47,10,20,2,180,242,6,23,15,0,89,27,75,0,0,11,4,3,5,20,9,30,16,4,62,10,43,25,4,25,72,10,3,78,0,11,16,11,4,13,15,23,10,39,12,4,9,20,24,222,66,14,5,9,39,16,22,100,9
2279,0,1,11,11,3,10,63,3,1,6,18,1,12,29,3,45,45,2,24,13,14,63,1,1,3,23,1,9,8,20,10,9,3,301,12,8,58,43,13,10,3,47,9,21,2,177,244,5,22,17,0,88,26,78,0,0,10,4,3,6,22,9,30,14,4,62,12,43,25,5,25,73,8,3,79,0,10,18,11,5,14,16,24,11,39,12,4,9,21,24,223,66,14,5,10,38,16,20,99,10
2280,0,0,11,11,3,10,59,3,1,8,20,1,12,27,3,43,46,2,24,13,14,63,0,1,3,23,2,9,9,19,9,8,4,300,11,10,57,42,13,10,7,48,9,20,2,176,243,5,20,17,0,88,26,76,0,0,9,4,4,5,25,9,30,14,4,62,15,42,25,4,24,69,8,4,79,0,13,17,12,6,14,15,26,10,41,12,4,13,21,23,222,64,14,5,11,36,16,19,100,11
2281,0,0,10,10,3,10,58,4,1,8,20,2,13,28,4,42,45,2,25,13,14,64,0,2,3,21,2,10,9,17,9,8,3,299,11,9,56,42,13,12,7,49,10,20,2,177,247,5,18,17,0,85,25,78,0,0,9,3,3,5,26,9,30,13,4,62,14,44,24,4,25,68,8,4,78,0,16,18,12,5,13,16,26,9,38,11,4,13,21,20,224,64,15,3,12,34,17,21,102,11
2282,0,0,9,11,3,11,59,4,1,10,19,2,13,29,4,42,44,2,26,13,14,65,1,2,4,22,2,9,10,16,9,8,3,299,13,10,56,44,14,12,8,49,9,24,4,176,248,3,18,18,0,84,26,79,0,0,10,3,2,6,26,10,30,16,4,61,15,43,24,6,25,67,8,4,79,0,18,20,13,5,13,18,26,10,36,11,4,14,19,21,221,63,14,3,13,31,17,21,101,13
2283,0,0,9,11,3,10,58,4,1,13,22,1,13,29,5,45,43,3,26,13,14,67,1,3,2,23,2,8,11,20,9,9,3,300,13,11,54,46,15,12,7,49,9,23,3,175,248,3,18,17,0,84,27,77,0,0,10,2,4,6,28,8,31,17,4,61,13,44,24,5,25,69,10,6,77,2,19,19,13,5,13,18,26,9,37,12,4,13,18,20,221,63,15,3,15,31,18,21,100,10
2284,0,0,9,10,4,9,58,4,1,13,23,0,13,27,6,45,43,3,27,15,15,67,1,3,4,23,1,9,11,19,9,9,4,296,14,11,53,46,14,13,6,49,9,23,3,175,249,3,18,15,0,84,26,77,0,0,8,2,4,7,27,8,30,17,4,60,17,45,23,5,25,68,9,6,76,2,20,20,14,4,15,14,26,9,37,12,3,14,18,21,221,60,16,3,15,29,19,21,99,9
2285,0,0,9,9,4,11,55,5,1,12,25,0,11,27,6,43,44,2,28,15,17,66,1,3,3,20,1,9,10,20,9,10,5,297,14,13,53,46,14,13,6,50,8,22,4,178,249,3,17,13,0,83,26,76,0,0,9,2,5,7,22,8,27,16,4,63,16,45,22,3,26,68,8,6,77,1,21,20,13,5,14,12,24,8,37,13,3,13,19,18,221,57,17,3,16,29,19,21,98,7
2286,0,0,9,10,4,10,55,5,2,12,24,0,10,27,6,42,44,1,27,15,17,66,1,3,3,17,1,6,9,20,10,13,3,296,13,12,52,46,14,12,6,50,8,23,4,178,248,3,17,13,0,84,26,76,0,0,10,2,5,8,20,9,29,15,4,60,17,46,23,4,26,68,7,8,78,1,20,19,13,5,14,15,23,9,37,13,1,11,18,18,221,58,17,3,16,31,19,23,101,6
2287,0,0,9,9,4,10,56,5,2,11,25,0,10,26,5,44,45,2,29,13,18,65,1,3,3,17,1,5,9,20,10,15,3,296,11,12,52,48,14,14,6,49,8,23,3,176,248,5,17,11,0,84,27,75,0,0,10,2,5,7,21,8,29,16,4,57,17,44,25,4,26,67,7,8,78,1,20,20,15,5,12,13,24,10,37,12,1,12,19,19,220,57,17,2,18,30,22,22,104,5
2288,0,0,9,9,2,11,57,5,2,12,23,0,10,27,6,43,45,2,29,15,19,63,1,3,3,16,1,5,8,18,10,15,3,296,11,13,53,48,14,14,8,49,8,23,2,173,248,5,19,9,0,84,26,76,0,0,10,2,6,7,19,8,30,14,4,58,15,45,25,3,27,67,6,8,78,2,21,23,15,5,13,13,24,9,37,13,1,15,19,18,221,53,18,2,17,30,21,20,104,5
2289,0,0,12,8,2,10,58,5,2,12,24,0,9,26,5,43,49,2,28,17,18,62,1,2,3,14,1,4,9,17,11,11,3,296,12,12,55,47,14,15,8,48,10,22,1,173,251,4,19,11,0,84,26,75,0,0,9,2,6,8,17,7,29,14,4,57,16,43,25,5,26,66,6,8,76,2,17,23,13,6,13,11,23,10,39,16,2,15,18,17,220,52,19,2,17,30,21,19,105,5
2290,0,0,10,9,1,9,56,5,2,14,23,0,9,25,5,40,49,2,27,18,19,62,1,3,3,17,1,7,9,15,12,9,3,295,14,11,52,46,17,16,8,47,10,22,1,172,255,4,17,10,0,84,26,73,0,0,7,2,6,8,17,7,27,14,4,58,16,44,24,5,25,67,6,8,76,2,19,21,11,6,13,13,23,12,40,16,2,18,19,18,219,55,19,1,19,30,23,19,105,4
2291,0,0,9,9,1,9,54,5,2,15,24,0,8,25,4,41,50,2,28,19,20,64,1,3,3,18,1,8,9,16,12,9,3,295,14,11,52,49,20,16,8,47,9,20,1,172,253,4,17,11,0,83,26,74,0,0,9,1,5,7,18,7,28,12,4,57,16,42,25,6,25,69,6,8,75,2,22,21,10,6,13,12,23,12,40,18,2,17,18,19,219,56,19,1,20,29,24,19,106,4
2292,0,0,8,9,2,10,52,5,2,13,25,2,8,25,4,41,50,2,29,21,18,64,1,3,3,16,1,9,9,16,11,7,2,295,14,10,51,50,21,15,7,49,9,18,0,171,250,5,18,7,0,83,26,70,0,0,8,1,5,7,19,7,25,11,4,57,13,41,25,6,25,67,5,8,74,1,22,20,11,5,12,12,23,12,42,17,2,17,20,18,220,56,19,1,20,29,23,18,106,5
2293,1,0,8,8,2,11,52,4,1,15,25,2,8,23,5,40,50,1,30,19,20,65,0,3,3,18,1,11,7,17,11,8,4,294,12,10,49,51,22,16,6,49,9,16,1,170,250,6,20,9,0,83,26,69,0,0,8,1,5,8,20,7,26,12,4,60,11,40,25,7,24,67,5,9,75,1,19,20,9,5,12,13,23,12,43,16,2,15,21,16,220,53,19,1,21,29,24,18,105,5
2294,2,0,7,10,2,10,53,4,1,16,25,0,9,23,6,41,49,1,28,18,18,68,0,3,3,18,1,10,7,18,11,8,4,295,12,13,49,50,22,15,5,49,8,15,1,170,251,6,18,10,0,84,25,72,0,0,8,1,4,8,17,7,27,12,4,57,14,40,24,6,24,67,6,9,76,0,20,21,7,5,12,13,24,12,46,15,2,14,21,17,222,55,16,1,23,31,22,21,107,5
2295,3,0,7,6,3,10,54,4,2,15,25,1,8,25,6,40,48,1,28,19,18,68,0,3,2,17,2,10,6,20,12,6,4,296,14,16,50,47,22,15,5,48,8,16,1,169,252,6,19,9,0,83,25,74,0,0,9,2,5,7,16,7,24,13,4,53,14,41,25,6,25,66,5,9,74,0,20,20,6,6,12,12,25,11,46,14,2,13,22,17,221,56,14,1,22,31,23,22,110,5
2296,3,0,7,2,3,12,56,3,2,16,24,1,8,23,7,40,48,1,28,20,16,69,0,3,2,18,2,9,6,23,12,7,5,298,12,15,50,47,21,15,4,46,6,16,2,169,257,5,19,8,0,84,24,75,0,0,7,3,5,9,16,7,25,11,4,55,15,41,25,7,25,67,5,9,76,0,19,19,9,6,11,13,25,13,46,16,2,14,23,18,220,54,14,1,21,32,23,22,110,6
2297,3,0,7,2,3,11,55,3,2,15,24,1,8,22,7,41,46,1,30,20,16,69,0,2,2,19,2,12,7,26,11,8,4,297,13,14,51,48,21,16,4,47,6,14,0,168,257,5,20,9,0,84,23,78,0,0,6,3,4,9,17,8,28,11,4,54,11,39,25,7,25,65,5,9,76,0,18,17,9,6,11,12,25,13,45,16,2,14,22,18,223,56,15,1,20,33,22,22,111,6
2298,3,0,7,3,7,10,56,3,3,15,27,1,6,23,9,41,46,2,30,17,18,70,0,2,2,21,0,12,7,24,10,9,4,300,11,15,51,49,20,17,4,45,5,15,0,168,257,4,20,8,0,83,23,80,0,0,6,3,6,8,16,7,28,13,4,54,11,38,26,6,25,66,3,12,77,0,16,14,8,5,13,12,25,14,45,18,2,14,22,20,225,55,15,1,20,34,22,21,110,6
2299,3,0,7,3,6,9,54,2,3,12,28,1,5,23,9,40,46,2,31,16,17,67,0,2,1,21,0,11,7,21,10,11,5,303,11,15,51,47,19,17,4,44,5,16,0,169,252,4,19,9,0,83,22,80,0,0,7,3,5,8,16,7,26,13,4,57,12,38,26,7,24,65,3,10,79,0,18,16,9,5,13,12,25,15,45,19,2,13,24,18,226,56,15,1,22,35,22,21,108,4
2300,3,0,8,3,6,10,52,1,3,11,28,1,5,24,9,42,46,2,29,11,18,65,0,1,1,22,0,10,7,19,11,10,5,303,10,16,51,48,19,16,4,46,4,18,0,169,253,4,19,7,0,83,22,79,0,0,7,2,5,7,17,6,26,13,4,58,12,40,26,8,24,63,3,9,79,0,19,15,10,5,13,9,25,16,45,18,2,11,22,17,229,56,14,1,23,34,20,22,107,5
2301,2,1,9,3,6,8,52,2,2,11,29,0,5,26,9,40,47,2,29,11,17,65,0,1,3,21,1,10,7,17,11,11,5,304,10,15,52,49,20,16,4,46,4,18,0,169,255,4,19,4,0,83,21,79,0,0,6,3,4,7,18,6,25,13,4,60,13,37,26,8,24,62,3,10,77,0,21,15,9,5,14,9,26,15,45,16,2,10,22,17,228,56,14,1,24,32,19,22,106,3
2302,2,1,8,3,6,9,53,2,2,12,30,0,4,27,8,40,47,2,27,12,18,65,0,1,3,22,1,9,6,18,12,8,6,304,10,16,51,50,19,16,4,45,4,19,0,172,257,4,19,4,0,83,21,81,0,0,6,2,4,7,21,5,23,15,3,58,12,37,26,7,24,62,4,11,78,0,22,14,8,5,14,11,27,16,45,16,1,10,21,17,224,58,14,1,25,31,20,22,109,2
2303,2,1,9,4,6,10,52,2,2,12,29,0,6,28,8,41,48,2,29,12,16,66,1,1,3,20,1,9,6,18,12,5,5,305,9,17,49,49,19,16,4,45,3,20,0,171,257,4,20,3,0,83,21,79,0,0,9,2,4,8,23,5,22,16,3,56,12,38,25,7,24,63,6,10,81,1,23,13,9,4,14,10,29,15,43,16,2,11,22,18,220,57,13,0,23,31,20,22,110,4
2304,2,1,9,2,6,9,53,2,2,13,30,0,6,27,8,42,50,3,30,13,15,65,2,2,3,19,1,9,6,18,12,6,4,306,9,16,48,47,19,16,4,45,3,19,0,171,255,5,20,3,0,82,21,80,0,0,10,2,2,9,25,5,22,16,3,55,11,39,25,9,24,63,6,10,84,2,23,12,9,4,12,10,28,13,41,16,2,12,21,18,220,56,14,0,23,29,21,21,110,3
2305,2,0,8,3,7,10,53,2,2,14,29,0,5,24,10,43,50,3,30,13,15,66,2,2,3,19,1,8,5,18,12,6,4,306,9,13,48,47,20,15,3,45,3,20,0,173,254,6,21,4,0,82,22,81,0,0,11,2,2,6,28,5,21,18,3,54,12,39,26,10,24,66,6,10,83,2,23,12,10,4,12,10,28,14,42,16,1,12,21,19,222,55,14,0,20,31,20,19,111,3
2306,2,0,8,4,6,11,53,2,2,13,29,1,5,25,12,41,53,4,30,13,17,64,2,2,2,18,1,8,5,19,11,7,4,305,10,11,50,46,19,15,3,48,3,22,1,173,254,4,23,4,0,82,22,78,0,0,13,3,3,7,27,5,21,19,3,53,11,39,26,13,25,67,6,10,83,3,25,12,10,4,11,10,28,13,42,16,2,12,21,21,225,56,13,0,18,30,19,18,111,4
2307,2,0,8,5,5,12,54,2,2,15,30,0,7,25,11,40,52,4,32,10,17,63,2,2,2,20,1,8,4,20,11,9,4,305,11,10,50,45,18,15,3,48,3,22,1,173,255,4,25,4,0,82,22,78,0,0,12,3,4,6,26,4,22,20,3,54,9,38,26,15,26,66,6,11,84,2,21,12,12,4,9,10,29,12,42,17,3,11,19,21,222,57,16,0,21,30,18,17,112,4
2308,2,0,8,6,5,12,53,2,2,15,30,1,6,27,9,40,51,5,31,10,18,66,2,2,2,21,1,8,3,18,10,11,5,305,9,11,50,46,17,15,3,48,2,21,1,173,255,4,26,3,0,83,19,75,0,0,14,3,4,6,26,3,21,18,3,54,8,39,25,15,26,68,6,11,85,2,21,11,11,4,10,11,27,13,40,17,3,12,19,21,220,57,16,0,21,30,19,18,112,3
2309,2,1,8,9,6,13,52,2,3,15,31,1,6,25,9,40,52,5,32,8,19,65,2,2,2,19,1,7,3,18,10,11,5,306,5,11,50,45,17,15,3,45,2,21,1,173,255,4,30,5,0,82,19,73,0,0,15,3,4,5,26,3,20,22,3,55,7,38,24,17,26,68,6,9,85,3,21,12,11,4,10,11,27,14,38,18,3,14,18,22,225,56,14,0,21,32,18,18,110,3
2310,1,0,8,9,6,13,52,1,3,14,31,1,5,20,9,39,52,4,34,11,17,64,2,2,2,20,1,6,3,15,10,10,6,306,6,11,50,43,18,15,3,47,2,20,1,172,253,3,29,4,0,82,19,73,0,0,14,3,6,6,29,4,21,21,3,56,9,38,24,18,27,66,6,9,86,3,20,12,11,4,9,11,28,14,38,18,3,14,19,19,224,55,14,0,18,34,17,16,110,4
2311,1,1,8,9,6,14,49,0,3,15,32,1,5,18,9,40,52,3,34,12,16,65,1,4,2,19,1,6,3,14,10,12,5,306,5,11,52,41,20,14,3,47,2,20,1,172,253,4,30,5,0,82,20,75,0,0,13,3,7,6,29,4,22,22,3,54,10,35,24,18,28,66,7,9,83,3,23,12,12,4,9,10,28,10,38,17,4,13,19,19,226,56,15,0,18,33,15,17,109,3
2312,1,1,8,9,5,14,48,0,3,14,35,1,5,22,10,40,50,3,36,13,17,65,4,4,2,20,1,7,5,13,10,14,5,303,6,11,52,40,21,14,3,45,2,18,0,169,255,4,30,5,0,81,20,74,0,0,14,3,6,6,28,3,22,22,3,55,10,33,25,14,28,67,8,9,80,2,27,15,13,3,9,9,27,12,37,16,5,14,19,22,228,57,15,0,18,33,16,16,107,4
2313,1,1,8,10,5,12,47,0,2,13,34,1,6,22,12,38,51,4,36,12,16,63,4,4,2,20,1,7,6,13,11,13,7,302,6,11,50,40,22,13,3,45,1,19,0,169,253,4,29,5,0,81,20,78,0,0,15,4,5,5,25,3,20,22,3,54,11,34,23,13,28,65,8,10,78,3,25,14,11,3,8,10,28,10,38,14,5,16,20,20,226,57,15,0,17,33,17,15,108,4
2314,1,1,8,10,5,14,46,0,2,15,33,1,6,22,14,40,50,5,38,11,16,62,6,5,2,19,2,7,7,14,11,11,6,302,8,11,48,42,22,13,4,45,1,18,0,170,253,4,27,5,0,82,20,77,0,0,15,4,5,5,26,3,22,20,3,53,10,31,24,13,28,67,8,9,75,2,23,14,11,3,8,12,29,10,38,14,5,15,20,21,225,55,16,0,16,33,17,16,106,5
2315,1,1,8,10,7,12,45,0,2,16,31,1,6,24,14,40,51,5,40,12,16,63,6,5,2,18,2,7,7,15,12,9,5,303,6,11,48,40,21,13,6,47,1,19,0,171,257,4,27,5,0,82,18,76,0,0,16,4,5,5,28,3,24,20,3,53,12,31,25,11,28,67,8,9,76,2,21,14,13,3,8,14,29,10,40,15,4,14,21,21,228,52,16,1,17,34,15,17,106,6
2316,1,1,8,10,8,13,47,1,2,16,30,1,7,23,12,39,49,5,41,12,16,62,6,5,2,18,2,7,7,14,12,11,5,303,7,10,48,40,24,14,6,47,2,19,0,170,258,4,28,5,0,82,18,75,0,0,16,4,5,3,26,3,23,20,3,54,11,29,24,10,28,69,7,10,74,3,20,14,13,3,7,13,29,11,39,14,3,14,20,22,228,52,17,1,18,35,16,18,106,7
2317,1,1,8,9,6,12,52,1,3,15,29,1,7,21,11,38,48,6,40,10,17,60,6,4,3,19,2,6,6,14,12,10,5,302,8,12,49,40,24,13,5,48,3,19,0,168,257,3,29,5,0,82,18,76,0,0,15,5,3,3,23,3,24,20,3,53,11,29,25,10,28,68,6,10,72,2,19,13,12,4,7,11,29,11,39,12,3,14,18,22,231,53,17,1,18,35,16,19,106,7
2318,1,1,8,9,6,13,55,1,3,18,28,2,5,21,12,38,47,5,42,12,16,58,6,4,4,21,1,6,7,12,14,10,6,301,10,14,48,41,24,13,6,47,3,18,0,169,260,3,27,6,0,81,18,75,0,0,15,6,4,5,22,4,24,21,3,53,12,29,24,11,28,66,5,11,70,2,21,13,11,4,7,12,30,11,41,12,3,14,18,20,234,52,17,1,19,35,14,18,105,6
2319,1,1,7,9,5,13,56,0,3,17,28,2,5,19,11,38,46,5,46,12,16,59,6,4,5,23,1,8,7,11,14,9,5,302,10,15,48,42,25,11,7,47,3,18,0,172,261,3,27,7,0,82,18,75,0,0,16,7,4,4,23,4,24,21,3,54,13,28,24,11,28,66,5,9,71,2,20,13,13,3,9,12,29,11,43,12,3,16,16,20,231,51,18,1,19,36,14,16,102,5
2320,1,1,9,8,6,12,55,0,3,18,25,2,5,20,9,38,44,5,45,12,14,57,7,4,4,22,1,9,7,11,14,8,5,301,12,14,48,43,25,11,7,47,3,19,1,173,261,3,27,10,0,82,20,78,0,0,15,7,4,4,25,4,23,21,3,54,10,28,24,14,28,68,6,10,72,2,20,13,14,3,9,13,30,12,44,12,3,17,14,22,227,51,19,1,18,36,14,15,102,8
2321,1,0,9,8,7,13,55,0,2,19,23,1,7,19,9,37,44,5,46,11,15,56,8,4,3,21,1,10,7,12,14,6,3,299,13,12,50,45,25,12,7,47,3,19,0,175,260,3,29,12,0,81,21,79,0,0,15,6,4,5,19,4,24,22,3,56,9,30,24,14,28,68,7,9,72,2,20,13,13,3,9,14,29,11,43,11,3,15,14,24,224,51,18,2,18,35,15,13,103,8
2322,1,0,9,10,8,13,58,0,2,17,23,1,7,19,11,36,45,5,44,10,16,56,8,3,3,24,1,12,10,12,14,6,4,299,13,12,45,44,24,16,7,45,4,20,1,175,258,3,29,10,0,81,22,79,0,0,16,6,4,5,16,4,26,23,3,53,7,31,23,13,28,68,6,9,73,2,18,12,13,3,9,9,29,13,45,9,3,13,12,23,225,51,18,2,18,36,17,12,102,9
2323,1,0,7,9,8,14,60,0,2,17,22,1,7,21,11,37,45,4,43,8,17,55,9,3,3,22,1,12,10,13,15,6,4,298,15,14,44,44,25,19,8,44,4,20,1,173,258,2,30,11,0,81,22,75,0,0,16,7,4,7,16,4,27,24,3,52,8,31,23,14,27,69,6,11,76,2,18,14,14,3,9,8,29,13,43,9,3,13,11,25,225,50,16,2,19,34,18,11,100,7
2324,0,0,7,11,8,15,59,0,2,16,22,1,4,20,11,37,47,4,43,10,16,56,9,3,3,23,0,12,10,13,17,6,2,299,14,15,43,43,25,19,7,46,4,20,1,172,256,2,29,15,0,81,22,74,0,0,17,7,5,7,15,4,28,22,2,51,6,30,21,16,27,68,7,10,72,2,17,13,13,3,9,9,28,14,43,8,3,11,12,24,226,51,17,2,17,29,19,12,101,8
2325,0,0,7,9,8,14,61,0,2,16,20,2,5,20,9,40,45,4,41,9,16,59,10,3,5,22,0,12,10,12,14,5,2,298,13,14,44,42,27,18,7,47,4,20,1,172,254,2,29,13,0,79,23,78,0,0,15,7,5,8,12,4,30,21,2,52,5,30,22,15,28,68,7,9,73,3,17,13,12,3,9,12,29,13,43,7,3,10,12,24,225,50,17,3,15,29,18,11,100,6
2326,0,0,7,9,8,14,60,0,2,14,22,2,5,21,8,41,44,4,42,9,17,60,9,4,5,23,0,13,8,12,14,6,2,298,13,16,45,41,24,18,7,47,3,20,1,172,255,2,28,13,0,79,22,78,0,0,15,7,5,8,13,4,30,20,2,52,5,32,21,16,28,68,6,9,74,3,19,15,11,3,9,14,30,13,43,7,3,9,12,22,229,50,17,3,18,28,17,11,101,6
2327,0,1,8,9,8,15,63,0,2,14,21,2,5,19,8,43,43,4,41,10,16,59,8,5,5,22,0,13,9,12,13,8,2,297,12,16,46,41,25,18,6,47,3,20,1,175,254,2,27,11,0,81,22,77,0,0,16,6,5,7,14,4,28,20,2,52,7,33,21,16,28,66,6,9,74,3,21,15,11,3,9,11,31,14,44,7,3,10,13,20,230,52,18,3,18,28,16,13,99,6
2328,0,2,9,10,6,14,60,0,2,14,21,2,3,17,8,43,43,5,37,10,16,59,7,4,5,22,0,11,8,14,13,8,2,298,13,16,46,41,27,17,5,47,3,19,0,175,253,3,29,11,0,79,22,73,0,0,15,5,4,7,16,4,32,20,2,51,7,32,21,15,27,65,8,9,75,3,23,13,11,2,10,15,32,14,46,6,2,10,12,18,229,55,18,2,18,28,15,13,97,7
2329,0,3,9,8,6,13,61,0,2,13,22,2,2,18,8,42,42,5,37,11,14,61,7,3,4,22,1,12,8,15,13,9,2,297,10,15,46,39,24,18,5,46,3,18,0,177,256,3,34,11,0,79,22,74,0,0,15,6,5,7,14,4,31,18,2,51,7,32,22,16,28,64,8,7,74,3,22,13,9,2,10,14,33,15,47,6,2,11,12,17,226,55,17,3,19,26,17,14,97,6
2330,0,3,9,9,8,14,61,0,2,11,24,2,3,19,8,40,40,5,36,8,14,59,7,3,5,20,1,12,8,15,13,10,2,298,10,15,46,39,24,18,6,48,3,20,0,179,257,3,34,14,0,79,22,72,0,0,15,6,5,6,16,5,30,20,2,51,5,31,20,17,28,63,9,9,75,4,23,13,10,2,10,14,33,12,46,5,2,10,14,17,227,54,17,4,19,28,15,13,97,6
2331,0,2,9,10,8,11,60,0,2,11,26,2,3,19,9,40,41,5,38,7,14,59,9,3,4,19,1,11,9,14,13,12,2,298,11,16,46,39,22,18,4,47,3,20,0,181,258,2,32,13,0,78,23,70,0,0,14,6,5,7,14,4,29,20,2,52,4,35,22,15,28,60,9,8,75,4,26,14,12,2,11,16,35,12,46,5,1,10,13,20,227,52,17,4,21,30,16,14,97,6
2332,0,0,9,11,8,11,61,0,2,13,25,2,4,18,7,40,42,6,37,9,11,60,9,3,4,18,1,10,8,13,12,12,2,298,11,16,47,39,21,17,5,47,4,21,0,181,257,2,30,11,0,77,23,69,0,0,14,6,6,7,13,4,29,19,2,50,4,35,21,15,28,62,9,11,75,4,25,13,12,3,10,18,34,11,47,4,1,8,12,17,225,51,17,4,21,30,17,17,97,7
2333,0,0,9,11,9,10,61,0,1,13,26,2,4,18,8,38,42,5,37,9,8,61,8,4,4,18,1,11,8,15,12,14,3,304,11,17,45,39,19,18,5,48,4,20,0,181,258,2,32,11,0,78,22,68,0,0,14,5,6,5,12,4,29,19,2,46,4,34,21,14,28,61,9,12,76,4,28,11,14,3,10,17,34,12,49,4,1,8,12,16,224,51,18,5,22,29,18,17,101,8
2334,0,0,9,11,9,10,59,0,1,11,26,3,4,23,6,35,41,5,36,11,9,61,7,4,4,18,1,13,7,16,12,13,3,302,11,16,45,42,18,20,7,47,5,21,0,181,258,3,32,10,0,78,22,70,0,0,13,5,6,5,13,4,29,19,2,45,4,36,20,14,28,58,10,11,77,5,27,11,14,3,10,16,35,10,49,6,1,5,12,18,224,51,18,5,19,31,18,17,102,9
2335,0,0,9,11,8,10,59,0,1,11,26,3,3,22,7,35,40,5,34,12,9,61,7,4,5,17,1,12,6,16,12,14,4,300,12,14,46,42,19,20,7,47,5,19,0,180,255,3,29,11,0,77,21,73,0,0,14,5,5,7,14,4,31,19,2,43,5,35,19,14,28,58,10,10,78,5,26,10,14,4,10,19,35,9,50,5,1,4,12,16,220,53,20,4,21,34,18,16,104,9
