"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,31,9,35,86,18,55,21,117,52,6,25,80,7,56,19,1,11,14,3,72,14,0,35,13,25,2,9,13,48,3,18,11,7,20,8,66,2,12,4,7,8,10,22,84,0,102,39,8,22,23,34,3,23,12,31,43,8,16,11,4,9,18,29,11,13,18,56,3,25,16,1,19,5,43,23,12,18,48,29,11,0,25,6,19,0,19,23,38,12,11,18,4,10,19,23,36,21,24,59,24
67,32,9,35,88,18,55,17,118,51,6,25,83,7,57,20,1,11,15,3,73,16,0,35,12,26,2,8,16,48,3,20,11,9,18,8,67,2,10,3,6,9,9,22,84,0,104,36,9,22,23,32,3,22,14,27,43,7,15,12,5,10,17,28,13,13,17,57,3,25,17,1,25,5,42,23,14,20,46,29,11,0,26,8,18,0,19,23,34,8,10,19,4,12,19,23,37,23,25,60,22
68,30,9,35,88,18,57,18,117,53,5,26,83,7,57,20,2,11,14,2,74,17,0,35,12,26,2,8,14,48,3,20,14,9,19,9,68,3,9,4,7,10,9,22,83,0,105,34,7,23,24,35,3,22,12,27,43,7,14,13,5,9,16,29,13,13,17,58,2,26,17,1,24,5,41,24,16,21,47,28,11,1,26,8,16,0,23,24,36,8,9,19,4,11,19,24,40,22,25,60,24
69,29,8,35,88,18,59,18,118,53,4,27,85,8,57,20,2,11,13,2,75,16,0,35,13,27,2,9,16,48,2,21,14,9,19,9,68,3,8,5,7,9,8,22,84,0,105,36,7,19,25,35,3,23,14,26,46,9,14,13,5,8,17,29,13,15,17,58,2,27,17,1,25,5,40,23,17,21,49,30,12,1,25,8,17,0,22,24,34,9,9,19,4,12,18,22,39,21,23,59,25
70,29,8,34,90,19,60,20,120,52,4,27,84,9,57,20,1,11,12,2,76,15,0,36,15,25,1,8,18,47,2,19,14,9,18,11,68,4,6,4,8,10,7,22,85,0,106,36,6,19,23,35,3,25,15,24,46,9,13,12,5,6,19,32,11,17,18,58,2,27,19,0,22,5,38,24,17,21,48,31,12,1,24,8,16,1,19,22,31,9,9,21,3,13,18,22,38,19,24,62,25
71,28,8,34,92,20,62,17,120,52,3,27,81,10,59,20,0,12,12,3,77,15,0,37,14,26,0,9,17,47,2,16,15,7,17,10,69,5,8,5,7,11,6,23,85,0,107,35,7,21,25,35,3,22,18,25,46,10,13,9,6,6,18,32,12,15,18,59,2,26,19,0,21,6,38,21,17,22,47,30,12,1,25,9,13,1,17,21,31,9,9,19,3,11,18,21,37,20,28,62,24
72,29,9,33,92,20,62,15,120,52,3,26,80,9,56,21,1,12,14,3,78,16,0,36,15,28,0,10,15,46,3,17,16,7,17,13,69,3,8,5,7,10,5,24,85,0,108,36,8,19,26,36,2,22,19,24,47,11,14,9,6,9,18,33,10,15,18,59,1,26,19,0,21,6,36,19,17,23,47,29,12,1,25,9,12,1,17,20,31,10,9,17,3,9,17,18,37,20,28,60,24
73,29,9,35,93,19,63,16,122,50,2,24,80,10,59,21,1,12,15,3,79,16,0,34,15,28,0,10,13,46,3,15,19,8,16,15,68,4,8,6,7,10,5,23,84,0,111,34,9,19,26,37,2,24,18,23,47,13,15,11,6,10,18,33,9,15,18,58,1,25,19,1,20,6,34,20,16,21,49,33,12,1,24,9,12,2,14,20,30,8,9,17,2,10,15,19,39,19,28,58,23
74,29,9,33,93,18,62,15,122,52,3,23,83,10,59,21,1,13,17,3,81,16,0,31,15,28,0,10,13,47,3,14,17,8,16,15,67,4,8,6,7,12,5,22,84,0,112,36,11,19,26,37,3,23,18,22,46,15,14,11,7,10,16,31,8,13,18,59,2,24,19,0,21,6,34,20,15,21,46,36,11,1,25,9,11,2,17,21,32,9,9,19,2,7,16,20,40,18,28,59,24
75,26,9,33,93,18,61,14,125,51,5,23,84,8,57,22,1,13,15,3,83,16,0,33,15,28,1,11,14,49,2,13,16,9,16,15,69,4,10,6,10,10,5,25,85,0,113,32,12,17,26,33,3,23,17,23,48,15,13,10,7,7,16,29,7,13,19,59,2,23,19,0,19,7,33,22,14,20,46,34,10,1,25,9,8,1,15,21,30,10,10,18,2,8,18,20,39,17,27,56,25
76,23,9,35,96,19,62,16,126,52,5,22,84,6,57,22,1,12,16,3,84,16,0,31,15,27,1,13,14,50,2,11,13,7,16,18,72,3,10,7,10,10,5,25,83,0,114,32,12,15,25,32,4,22,18,22,47,16,13,9,7,7,17,30,7,14,19,57,2,24,20,0,14,7,32,20,14,17,50,33,11,1,25,11,9,0,16,22,30,10,11,20,2,7,19,22,41,16,26,58,24
77,23,9,35,96,19,61,16,125,51,5,22,84,6,57,23,1,12,17,3,84,14,1,33,14,28,1,13,14,50,2,11,12,11,16,18,72,3,11,7,10,10,6,24,87,0,118,30,11,15,24,34,6,22,19,24,48,16,12,8,7,7,18,29,5,13,18,57,3,24,20,0,14,7,32,20,13,18,52,31,12,1,28,9,9,0,16,17,28,9,12,19,3,8,19,21,39,18,25,57,24
78,24,9,36,96,19,64,18,128,51,5,23,84,6,55,23,1,10,19,4,84,16,1,33,13,29,1,11,16,51,2,13,12,11,13,18,73,3,12,5,8,9,9,24,86,0,119,31,12,16,21,34,8,21,19,24,48,18,13,7,5,6,18,31,6,15,18,56,3,26,19,0,14,8,31,23,13,17,54,33,12,1,29,9,6,0,16,18,27,9,11,20,3,8,19,20,38,20,26,58,24
79,23,8,36,96,17,64,16,130,53,5,23,84,6,53,23,2,11,17,4,85,16,1,33,12,28,0,10,14,52,3,14,12,12,12,18,72,5,9,4,10,8,9,24,85,0,119,32,12,17,21,34,8,21,20,23,49,17,12,6,4,7,18,31,6,14,20,57,2,26,20,0,15,9,32,25,12,17,55,31,13,1,29,8,6,0,16,19,27,10,12,22,3,10,19,21,38,23,26,60,25
80,23,8,36,95,16,62,14,130,52,5,23,86,8,53,23,3,11,18,5,86,15,1,33,12,28,0,9,15,51,2,13,13,12,12,18,72,5,9,4,10,7,11,24,84,0,121,34,12,15,18,34,8,22,18,22,50,15,12,5,4,6,18,31,5,14,20,55,1,27,20,0,14,9,32,25,11,19,54,29,13,1,30,11,8,0,16,17,27,10,11,20,3,11,18,20,40,23,24,63,25
81,24,8,35,98,15,61,14,131,56,5,22,85,7,50,23,3,10,16,4,86,15,1,35,13,29,0,10,15,50,3,10,12,13,15,19,74,5,9,3,9,8,12,24,82,0,121,36,10,17,17,33,7,22,17,23,51,15,12,6,4,8,15,32,6,13,18,57,1,28,19,0,14,10,33,25,13,19,54,31,13,1,30,10,11,0,15,16,23,10,10,20,4,12,17,20,42,24,22,63,24
82,25,8,34,97,15,63,12,132,58,5,21,85,6,53,24,3,10,15,5,86,14,1,31,12,30,0,7,15,50,4,11,14,14,14,18,75,7,9,4,10,9,12,25,83,0,117,37,9,17,17,33,6,23,18,22,51,12,11,7,4,7,13,34,8,13,19,55,1,27,19,0,13,10,32,24,14,20,52,33,14,1,29,10,14,0,16,17,25,12,11,18,4,13,17,22,43,22,19,62,25
83,24,8,35,97,13,63,14,135,59,5,21,85,3,54,24,3,10,15,4,86,14,1,31,12,31,0,7,14,52,4,13,15,14,16,16,74,7,9,3,11,10,12,25,84,0,116,37,10,15,20,32,6,24,19,22,52,11,11,7,3,7,10,36,7,14,19,52,2,28,19,1,11,9,33,23,15,20,53,33,13,1,29,11,12,1,15,18,23,12,10,16,5,9,18,21,44,23,19,61,25
84,24,8,34,97,13,64,15,136,60,5,21,86,4,51,24,3,9,16,4,87,15,1,33,13,30,3,8,14,51,2,14,15,11,15,16,72,6,9,4,11,10,10,26,82,0,118,38,12,16,22,33,7,24,17,21,52,9,11,7,3,6,13,35,6,13,18,52,2,27,18,2,10,9,34,24,15,19,50,30,12,1,30,10,12,1,15,18,22,10,10,15,4,9,19,22,45,24,19,61,25
85,27,9,33,98,14,63,14,136,59,4,21,86,4,52,24,2,8,17,3,88,15,1,31,12,33,3,9,13,51,2,15,16,11,13,17,72,5,9,5,10,8,9,27,81,0,122,39,12,17,24,35,7,23,18,18,52,7,11,9,3,7,12,38,6,15,15,52,1,26,19,2,12,9,33,21,15,18,52,29,12,1,29,9,13,0,16,18,22,10,11,18,4,8,19,22,45,26,21,62,26
86,27,9,31,98,15,64,14,138,59,5,21,85,4,50,24,2,8,18,2,88,14,1,32,12,33,3,10,13,52,2,16,15,11,13,16,72,6,10,7,10,7,8,28,81,0,124,37,12,18,22,36,7,23,18,20,53,8,10,6,3,6,13,36,6,16,16,52,2,26,20,2,13,8,35,20,15,19,49,27,13,1,31,10,16,0,16,19,24,11,13,17,4,9,18,20,43,26,20,63,24
87,27,9,30,99,16,64,16,138,57,5,22,85,4,50,24,2,9,19,3,88,14,1,33,13,33,3,14,13,54,2,18,16,10,13,16,74,6,10,6,9,7,8,28,84,0,124,38,11,18,22,37,7,25,18,21,53,8,11,7,3,5,13,33,6,15,14,52,1,26,20,2,15,8,34,21,14,18,50,27,13,1,32,9,14,0,16,21,25,10,13,17,4,9,18,18,44,26,19,63,24
88,27,10,28,101,14,64,14,138,57,6,22,85,3,50,24,2,10,19,3,89,14,1,34,14,35,3,11,13,56,2,18,17,10,14,13,75,5,10,7,9,6,8,27,85,1,123,35,12,18,23,36,7,24,19,21,54,10,10,6,3,5,14,30,6,16,13,52,0,27,20,2,16,7,33,21,18,14,49,26,13,0,33,7,15,0,14,20,25,10,13,18,4,9,17,18,43,27,19,63,24
89,28,10,26,100,14,63,14,139,60,6,23,86,6,48,24,3,7,18,2,90,12,0,32,16,37,3,15,13,56,2,19,16,11,16,13,75,6,8,7,7,8,8,27,85,0,124,33,11,19,22,36,6,26,19,18,55,9,11,8,3,5,14,30,5,18,13,55,1,27,17,2,17,7,31,21,17,11,49,25,13,0,30,8,18,0,17,19,24,10,11,18,4,9,15,19,40,27,19,64,24
90,27,10,25,102,14,63,13,140,63,6,24,86,9,48,25,3,7,18,1,91,12,0,34,17,37,3,15,12,56,2,15,14,11,14,16,72,5,7,7,6,8,8,27,83,0,124,34,11,20,23,37,6,25,16,18,56,9,10,8,3,5,14,29,5,17,13,55,1,25,18,2,18,7,32,23,17,11,49,24,13,0,30,9,19,0,16,19,23,11,9,20,4,8,14,19,38,27,19,61,24
91,28,10,24,104,11,63,13,140,63,7,24,90,9,49,26,3,7,19,1,90,12,0,30,17,35,3,19,12,55,2,13,14,11,15,15,74,6,8,8,7,8,8,28,81,0,125,35,9,20,21,37,7,25,16,18,57,10,11,8,3,4,15,28,7,16,13,55,1,25,19,2,18,7,35,24,19,13,48,25,14,0,30,9,20,0,16,17,22,12,8,18,2,5,12,20,38,27,18,62,24
92,30,10,24,105,11,60,15,142,63,7,24,89,9,49,26,3,7,19,1,92,13,0,30,17,36,2,18,13,56,2,14,14,10,14,14,71,6,9,9,8,11,8,28,83,0,122,36,7,19,21,38,8,24,15,20,57,9,12,9,3,4,17,25,7,17,14,56,2,26,19,3,19,7,36,24,19,14,48,24,14,0,30,10,18,0,15,17,19,12,9,18,4,5,13,21,37,28,19,61,24
93,29,10,23,104,11,59,14,144,66,6,24,88,9,45,26,3,7,18,1,91,13,0,30,17,35,2,18,13,57,2,14,14,10,13,14,72,3,8,8,8,9,6,29,82,0,123,36,9,18,20,38,7,23,17,21,57,8,11,10,3,3,17,25,5,18,13,57,2,25,19,2,18,7,37,25,18,13,50,21,14,0,29,10,17,0,14,18,20,10,9,18,5,6,13,21,37,26,19,60,24
94,28,10,22,104,11,59,15,145,68,6,21,87,9,43,26,4,8,19,0,91,13,0,30,17,34,0,16,13,56,2,16,16,9,12,15,72,3,7,10,9,9,6,26,83,0,124,38,8,16,20,36,6,25,18,19,58,8,13,9,2,2,17,29,5,17,14,57,2,26,19,2,15,7,38,26,17,14,47,19,13,0,28,10,15,0,10,20,19,10,9,20,3,6,15,20,36,25,18,60,23
95,27,10,22,105,11,61,15,145,69,5,22,86,10,44,26,4,8,17,0,91,11,0,29,20,33,0,16,13,56,2,13,14,11,12,12,74,3,7,11,11,10,5,27,86,0,125,39,9,16,21,36,6,24,21,19,58,11,11,8,2,4,18,29,6,18,16,55,2,26,19,2,14,7,39,25,17,15,48,20,13,0,30,11,16,0,12,22,22,11,10,20,3,7,17,22,37,24,18,60,23
96,28,9,21,104,12,61,16,147,67,5,24,87,11,45,26,4,9,16,0,92,12,0,29,19,32,0,17,13,57,2,15,11,11,13,11,74,3,8,11,9,9,7,27,89,0,126,34,10,18,21,35,6,22,21,18,59,11,10,6,2,5,19,29,5,20,13,54,2,26,20,2,14,6,41,26,18,14,50,21,13,0,29,11,12,0,13,21,24,11,10,24,3,9,18,23,40,23,18,63,23
97,27,9,21,105,12,63,15,146,67,6,24,88,11,44,25,4,10,15,1,94,12,0,26,18,32,0,14,16,57,2,13,11,11,14,10,72,2,9,13,10,9,7,28,90,0,130,37,10,15,21,38,8,17,20,20,60,9,13,5,2,5,15,30,6,19,14,54,2,25,20,2,13,6,40,23,19,12,48,22,13,1,29,10,13,0,12,19,24,10,9,21,2,9,17,21,39,24,18,61,22
98,24,9,22,107,12,65,17,147,67,6,24,85,10,44,25,4,11,16,1,95,11,0,27,19,33,0,14,15,58,1,11,11,11,14,10,71,2,10,16,11,10,7,29,90,0,129,39,9,17,20,38,8,17,18,21,60,10,12,4,2,5,16,31,6,19,14,54,2,25,19,3,15,6,38,24,19,11,45,21,13,1,28,8,14,0,11,21,26,11,9,21,2,11,16,20,38,23,19,64,22
99,26,9,22,112,12,63,15,146,66,6,24,80,13,44,24,4,12,16,1,98,11,0,26,19,32,0,13,16,58,1,9,12,11,15,9,74,2,9,15,11,9,6,29,90,0,129,37,9,16,19,38,8,20,14,22,61,10,12,4,3,8,16,31,6,18,15,54,3,24,18,3,17,7,40,21,19,11,45,19,13,1,28,8,16,0,13,19,23,12,9,20,2,10,18,21,38,21,19,62,21
100,23,9,22,111,12,64,14,145,62,7,23,78,13,44,24,4,12,17,1,99,10,0,27,18,30,0,14,16,60,1,8,16,11,15,8,72,2,10,13,11,8,9,29,92,0,126,37,9,16,20,38,9,21,14,21,62,12,12,5,2,9,16,33,6,16,15,54,2,24,18,3,18,7,40,24,20,13,43,18,13,1,27,8,13,0,12,19,23,12,11,21,2,11,18,21,36,20,22,64,20
101,23,9,21,109,13,65,14,144,64,8,24,75,13,43,25,4,12,17,1,99,12,0,29,18,29,0,13,15,61,2,9,19,11,14,6,72,2,9,14,13,9,8,30,91,0,125,37,10,18,20,39,9,18,15,21,61,10,11,5,2,10,16,31,7,16,14,54,2,24,19,3,18,8,40,24,19,15,43,18,13,1,25,8,13,0,12,17,27,13,12,21,2,10,19,19,33,20,20,64,20
102,25,9,21,109,12,63,15,144,60,8,25,75,11,41,25,4,12,17,2,99,12,0,30,16,31,0,12,14,60,2,9,17,10,12,8,71,2,10,14,13,11,8,28,91,0,123,37,9,15,22,38,9,16,13,20,62,10,13,3,2,10,16,31,7,17,14,52,2,25,20,3,17,8,44,22,16,16,44,18,13,1,23,7,12,0,13,18,28,13,14,22,2,13,18,21,33,19,20,64,18
103,26,9,23,110,12,62,15,145,60,9,27,78,11,42,26,4,13,16,3,98,11,0,32,15,31,0,11,13,59,2,9,16,9,12,8,70,2,9,13,14,11,8,29,94,0,125,33,11,13,20,38,6,17,12,20,63,8,12,4,2,9,17,31,6,16,15,53,2,26,20,2,18,9,45,22,16,18,46,19,13,1,22,7,15,0,13,19,29,14,14,21,2,11,17,25,31,20,20,64,18
104,25,9,26,111,12,63,15,146,60,9,27,78,13,41,28,4,13,16,4,98,12,0,29,15,31,0,13,13,59,3,11,16,8,13,9,70,1,8,14,13,9,8,29,97,0,125,32,10,12,20,38,5,14,12,19,64,6,13,4,2,9,20,33,8,17,13,52,2,26,19,2,18,9,45,21,16,20,46,18,14,1,22,7,16,0,14,20,30,12,15,21,1,12,16,21,33,21,19,60,19
105,25,9,25,110,13,62,14,145,61,9,27,79,11,43,29,4,12,14,3,98,12,0,29,14,30,0,12,12,58,3,11,15,6,11,8,70,1,9,12,8,9,9,29,101,0,125,30,10,12,20,37,4,15,13,22,64,6,13,4,2,9,20,33,5,19,13,51,2,25,20,2,18,9,44,22,17,19,46,16,15,1,22,8,17,0,13,20,31,13,13,21,0,10,16,22,32,25,19,60,19
106,27,9,25,113,14,63,14,143,57,9,29,78,14,43,29,4,11,13,3,98,12,0,27,12,30,0,12,12,59,3,9,16,6,12,9,70,1,9,12,8,9,10,28,101,0,128,33,14,12,23,36,4,16,14,21,64,6,16,4,2,9,19,33,4,18,11,52,2,26,19,2,19,9,44,21,17,18,46,18,16,1,23,7,18,0,12,19,29,13,13,27,0,10,16,19,34,25,18,63,19
107,30,9,25,112,15,65,14,146,53,9,31,80,15,42,30,4,10,13,2,99,13,0,27,13,30,0,11,11,60,4,8,15,6,12,7,72,1,7,12,8,10,10,27,104,0,129,34,14,13,23,36,4,17,14,22,64,5,16,4,2,10,18,34,4,17,11,52,2,26,18,1,17,9,42,22,19,18,47,20,16,1,21,7,18,0,12,18,28,10,14,26,0,11,17,20,32,25,18,63,19
108,30,11,27,115,15,65,16,147,53,9,31,81,16,44,30,4,11,13,1,100,14,0,26,12,27,0,12,11,61,3,8,13,6,11,8,68,1,7,11,8,10,8,27,103,0,127,31,16,15,24,37,4,16,14,22,64,4,15,5,2,11,17,33,5,16,11,52,2,26,18,1,17,9,43,21,14,18,46,21,16,1,22,7,21,0,12,19,30,11,15,26,0,11,16,20,30,25,18,63,19
109,26,11,28,114,15,66,17,147,54,9,30,81,13,42,31,4,11,14,2,101,13,0,26,11,28,0,12,11,61,3,13,14,6,10,8,67,0,8,12,7,10,11,27,103,0,127,29,17,14,21,37,5,15,15,21,64,6,16,4,2,9,17,37,5,16,11,53,2,25,19,1,17,9,43,21,15,17,45,23,17,1,21,7,17,0,13,18,28,11,16,21,0,14,16,21,29,25,19,64,20
110,26,12,28,116,15,66,17,150,53,8,31,80,13,42,31,4,11,14,1,102,12,0,27,12,31,0,12,11,60,3,13,13,6,11,8,68,1,9,12,8,9,9,26,108,0,128,26,17,17,20,39,5,15,15,21,64,5,16,3,2,9,20,39,5,14,11,52,2,23,19,1,18,9,46,19,15,15,47,24,17,1,20,8,19,0,12,18,31,10,16,22,0,13,17,22,32,24,19,65,19
111,28,12,28,113,15,62,15,150,57,8,31,81,11,41,31,3,11,14,2,103,10,0,26,13,30,0,10,11,61,3,16,17,7,11,10,68,1,8,13,9,9,10,27,109,0,128,27,15,18,20,37,5,12,14,20,64,6,15,2,2,8,21,38,5,14,11,51,2,25,20,2,17,9,45,19,15,15,48,25,17,1,20,7,19,0,12,17,29,9,14,19,0,16,14,22,33,24,18,64,18
112,31,12,28,114,16,63,16,151,56,8,31,80,10,42,32,3,9,13,2,105,10,0,27,13,28,0,9,11,58,3,15,16,7,10,10,69,1,7,13,8,10,9,26,109,0,124,27,15,18,18,38,4,12,15,19,63,7,11,2,2,8,20,40,6,15,11,51,2,25,21,2,16,9,44,23,17,13,48,25,17,0,23,7,21,0,12,16,28,9,14,19,0,15,12,18,32,23,23,65,18
113,33,12,28,116,18,60,15,149,55,8,29,77,10,43,32,3,8,15,2,106,10,0,27,14,27,0,9,10,58,3,12,19,7,10,10,72,1,7,13,9,9,10,26,108,0,125,27,13,18,16,40,6,12,14,20,64,6,10,2,2,8,19,39,5,14,11,53,2,25,21,2,15,10,45,21,17,15,48,24,16,0,23,7,21,0,11,17,27,10,13,18,0,14,12,17,33,24,23,62,17
114,31,12,28,117,17,59,18,151,57,7,29,77,12,43,32,3,7,15,2,106,9,1,28,13,25,0,6,11,56,3,15,18,6,11,13,72,1,9,13,9,10,8,25,108,0,123,27,14,14,16,41,4,10,12,18,65,4,12,3,2,7,17,40,3,14,11,52,3,25,21,2,14,10,41,22,17,15,49,24,16,0,22,5,22,0,12,16,29,11,15,17,0,16,11,18,33,22,24,62,16
115,27,13,28,117,16,59,19,151,56,6,30,76,11,41,32,3,7,16,2,108,9,1,27,13,25,0,6,10,55,4,13,15,7,11,14,74,1,9,11,9,11,9,25,105,0,120,27,14,15,18,40,4,10,13,19,65,5,11,4,2,5,18,39,2,17,11,51,3,25,19,1,14,10,42,26,17,15,53,24,16,0,22,6,23,0,11,18,31,10,13,17,0,14,12,19,34,22,23,64,16
116,26,13,29,118,15,58,19,152,52,6,31,75,10,42,32,2,7,14,2,108,7,3,26,13,24,0,6,9,55,3,13,16,7,10,11,72,1,10,9,10,11,9,25,101,0,118,25,14,15,19,38,5,10,13,19,65,5,12,5,3,6,18,33,2,15,11,52,2,26,19,1,12,10,43,26,18,15,55,26,16,0,22,6,23,0,11,15,34,10,14,18,0,13,12,18,34,22,22,63,16
117,27,13,28,118,16,58,19,151,55,6,30,76,10,41,32,2,7,15,2,107,7,3,26,14,25,0,7,9,55,2,15,15,8,9,9,69,1,8,10,12,11,9,25,101,0,117,25,14,13,19,37,4,11,15,18,65,5,10,5,3,5,19,34,4,16,11,52,2,26,17,1,12,10,43,24,18,16,53,26,17,0,21,5,20,0,14,15,35,10,14,18,1,11,12,18,33,22,22,62,16
118,26,13,29,116,15,57,16,152,53,6,31,79,10,41,32,2,7,14,0,107,8,2,25,13,24,0,8,9,55,2,15,14,9,9,9,66,0,11,11,12,11,9,27,101,0,117,25,14,13,19,36,3,9,15,19,66,7,11,5,3,5,18,34,5,17,10,52,2,28,17,1,11,9,43,24,16,16,52,25,17,0,22,6,21,0,15,16,34,9,16,14,1,9,12,18,32,22,18,65,18
119,29,13,27,117,15,56,16,152,50,6,32,80,8,41,33,2,6,11,1,107,8,2,27,13,24,0,7,9,56,2,14,14,9,9,7,63,0,11,12,10,10,9,27,99,0,115,29,15,16,17,37,3,10,16,18,67,6,11,4,3,5,18,32,4,17,9,52,1,27,17,1,11,9,43,25,14,16,53,25,17,0,23,6,22,0,15,15,34,12,15,18,1,12,12,18,31,21,19,64,18
120,33,13,27,117,15,56,14,153,48,6,31,81,8,39,34,2,6,11,1,109,10,2,26,15,22,1,9,10,54,2,18,14,9,7,7,65,1,14,11,9,10,10,26,98,0,118,33,13,19,17,40,1,13,17,19,67,8,13,6,2,6,16,33,5,18,10,53,1,27,17,2,11,9,43,27,13,13,54,24,17,0,22,5,22,0,18,17,29,12,14,19,1,13,14,18,30,22,19,64,17
121,31,13,27,116,15,55,15,155,46,7,31,82,8,37,34,2,5,11,1,110,11,2,26,15,23,1,10,10,55,2,17,14,9,7,6,65,0,14,9,9,10,11,26,99,0,119,33,13,17,16,41,1,14,15,21,68,10,10,6,2,9,15,35,5,16,11,53,1,27,17,1,12,8,45,27,14,15,51,22,16,0,22,5,22,0,18,17,26,10,15,14,2,13,13,19,29,20,21,66,16
122,29,13,29,118,15,56,16,153,44,7,31,79,9,37,34,2,5,10,2,112,10,2,26,14,22,1,11,9,57,2,16,12,9,8,4,65,0,14,9,10,9,13,27,100,1,120,32,13,18,15,38,1,15,15,19,69,9,11,6,3,8,13,34,5,14,11,53,1,27,17,1,11,8,44,28,15,13,53,23,17,0,21,5,21,0,18,18,28,9,15,12,2,14,13,20,31,18,21,68,16
123,28,14,29,118,15,57,17,155,47,7,30,80,10,37,35,2,5,10,2,112,11,2,23,13,23,1,13,8,56,2,16,13,7,8,6,66,1,13,8,10,8,14,26,98,1,120,32,13,18,14,39,1,14,16,17,71,13,10,7,3,9,13,34,5,14,12,53,1,27,18,1,13,8,45,28,16,13,51,23,17,0,21,6,18,0,17,17,27,7,15,10,2,13,15,21,33,17,22,69,16
124,28,13,28,117,15,58,17,155,47,7,29,81,9,36,35,2,4,12,2,113,11,2,22,14,25,1,13,8,54,2,16,11,6,8,4,66,1,14,8,9,8,14,25,98,1,118,34,13,17,14,40,1,18,16,15,71,10,9,7,4,9,15,33,6,13,11,52,1,25,18,1,14,8,46,27,20,14,50,25,18,0,21,7,17,0,17,18,21,9,15,11,2,13,16,24,30,19,25,70,16
125,29,11,28,115,15,59,13,154,47,7,29,83,8,37,36,2,5,15,2,112,10,2,22,14,26,0,16,8,52,2,16,14,6,8,3,67,2,13,8,8,8,14,25,101,1,119,34,12,16,14,42,2,19,14,14,71,9,10,9,4,9,14,33,6,15,11,53,1,25,17,1,14,8,46,24,18,14,48,24,18,0,20,7,16,0,20,20,23,9,14,10,1,14,17,23,32,21,23,73,16
126,33,11,29,114,13,60,10,155,48,5,30,84,9,37,36,2,5,15,2,112,11,2,24,14,26,0,15,8,52,2,15,13,4,9,4,65,2,13,8,7,7,15,25,104,1,121,32,13,19,14,40,0,19,13,16,72,10,10,9,3,9,14,34,5,16,12,55,1,25,17,1,12,8,46,25,17,17,46,26,18,0,21,8,14,0,25,21,21,9,14,9,1,14,17,23,32,22,21,74,16
127,31,11,29,115,14,60,8,155,52,4,30,83,11,35,36,2,7,15,2,114,13,2,24,14,27,0,12,8,52,3,16,15,5,8,4,65,2,13,8,7,8,15,26,108,1,120,33,11,19,12,40,0,19,12,15,73,10,13,7,3,9,12,34,6,16,12,55,1,25,17,1,12,8,46,25,16,18,44,24,18,0,22,9,12,0,22,21,19,9,15,9,1,13,15,21,33,21,24,72,17
128,28,11,28,113,15,59,8,155,52,4,31,86,11,37,36,1,8,15,2,115,11,2,23,13,28,0,11,8,53,3,16,16,4,8,3,68,2,13,9,9,8,13,27,108,1,121,35,12,17,13,41,0,19,11,13,74,9,11,8,3,9,10,33,8,17,10,54,1,25,17,1,13,8,44,23,15,17,44,26,18,0,24,8,11,0,18,21,20,8,15,13,1,11,15,20,35,19,24,70,17
129,24,12,31,114,15,59,9,153,57,3,31,87,11,39,35,1,8,13,1,117,11,2,24,12,29,0,12,8,53,2,15,16,3,8,3,68,2,15,12,7,8,10,25,106,1,121,35,14,17,13,41,0,21,9,13,76,10,10,10,3,8,11,32,9,17,10,52,1,25,17,1,12,8,44,25,15,19,42,27,18,0,25,10,10,0,18,20,23,8,14,13,1,12,13,23,33,20,24,69,15
130,23,12,30,114,13,59,11,153,58,3,32,86,11,38,37,1,7,14,1,118,12,2,27,13,30,0,11,6,53,2,16,16,4,8,3,69,2,14,12,8,7,12,26,106,1,123,33,14,15,16,39,0,21,8,13,76,9,10,11,3,8,12,32,9,14,9,52,1,24,17,1,11,8,44,24,13,19,42,27,20,0,26,10,11,0,18,20,26,7,17,15,1,11,12,22,32,18,24,66,16
131,24,12,31,113,12,60,12,154,56,3,33,85,11,38,37,1,7,15,1,120,12,3,28,13,28,0,10,6,53,2,18,16,4,8,5,71,2,14,8,8,9,11,27,106,1,123,33,13,14,16,38,0,21,9,11,76,11,10,11,2,8,12,32,11,14,9,53,1,24,18,1,11,9,45,24,12,18,42,26,20,0,25,8,10,0,18,16,26,8,14,13,1,11,14,22,32,17,24,65,16
132,21,12,31,112,12,61,11,154,56,3,32,87,12,36,37,1,8,16,1,119,12,4,29,13,28,1,11,8,53,2,20,14,4,8,7,68,2,15,6,4,10,12,27,107,1,124,30,13,13,15,39,2,20,10,11,76,11,9,11,2,9,11,33,11,15,8,53,1,24,18,1,12,10,45,23,13,15,43,26,20,0,24,10,10,0,19,16,25,8,13,15,2,12,14,18,33,19,23,70,15
