"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1329,308,3,0,17,2,4,4,55,0,70,2,1,3,1,1,2,0,5,1,0,8,0,5,5,0,2,6,4,0,6,18,1,26,3,0,2,9,164,2,1,0,5,1,0,0,3,1,0,1,3,4,0,2,8,0,3,0,2,1,2,1,1,2,1,7,1,1,38,0,0,0,4,3,2,0,2,16,4,3,2,0,1,6,27,2,1,7,3,1,9,1,1,0,1,1,7,0,0,4,5
1330,309,3,0,18,2,3,4,55,0,70,2,1,3,1,1,3,0,5,1,0,8,0,4,4,0,2,7,4,0,6,19,1,26,3,0,1,9,164,3,1,1,5,1,0,0,3,1,0,1,3,3,0,3,8,1,3,0,2,1,2,1,1,1,1,5,1,0,38,0,0,0,3,3,2,0,2,16,4,2,2,0,1,7,27,2,1,9,3,1,9,1,1,0,1,1,7,0,0,6,5
1331,309,3,0,18,3,4,3,55,0,70,2,1,2,2,1,2,0,5,1,0,7,0,3,4,0,2,6,4,0,5,19,1,27,3,0,2,8,163,3,2,1,5,1,0,0,3,1,0,1,2,4,0,3,7,1,3,0,1,1,3,1,1,1,1,5,1,0,38,0,0,0,3,3,2,0,2,16,4,2,2,0,1,6,28,2,2,8,2,1,10,1,1,0,1,1,7,0,0,6,7
1332,309,4,0,18,3,4,4,55,0,71,2,1,2,2,0,2,0,6,0,0,7,1,4,5,0,2,7,5,0,5,20,1,27,4,0,3,7,163,3,2,1,5,0,0,0,3,1,0,1,2,4,0,3,6,0,3,0,1,2,3,0,1,0,1,5,1,0,37,0,1,1,3,2,2,0,2,16,4,2,2,1,1,8,28,2,2,7,3,1,10,1,1,0,1,1,7,0,1,6,7
1333,309,4,0,18,3,4,4,55,0,71,2,1,2,3,0,2,0,6,0,0,7,1,5,5,0,1,7,5,0,3,20,1,28,4,0,3,7,163,4,1,1,4,0,0,1,3,1,0,1,2,4,0,3,6,0,3,0,1,2,3,0,1,0,1,5,1,0,36,0,0,1,3,2,2,0,2,16,4,2,2,1,1,8,28,2,2,7,3,1,9,1,1,0,1,1,7,0,1,6,7
1334,309,4,0,18,3,3,4,55,0,71,2,2,2,0,1,2,0,6,0,0,7,1,5,5,0,0,7,4,0,2,20,1,28,4,0,3,7,165,5,1,1,4,0,0,1,2,1,0,0,2,3,0,3,6,0,3,0,1,1,3,0,1,0,1,5,1,0,36,0,0,1,3,2,2,0,2,16,4,2,1,1,1,9,28,2,2,6,3,1,9,0,2,0,0,1,7,0,0,6,8
1335,309,4,0,18,3,4,2,55,0,71,3,2,2,0,1,2,0,6,0,0,8,1,6,4,0,0,7,4,0,2,20,1,28,4,0,3,8,167,4,1,2,4,0,0,0,2,1,0,0,2,3,0,2,7,0,4,0,1,1,3,1,1,1,1,5,1,0,36,0,0,0,2,2,2,0,2,16,2,2,1,1,1,7,28,2,2,6,3,1,9,0,2,0,0,1,7,0,0,7,8
1336,309,4,0,18,3,5,3,55,0,71,3,2,2,0,1,2,1,6,0,1,8,1,5,4,0,0,7,4,0,3,20,1,29,4,0,2,7,167,5,1,2,4,0,0,0,2,1,0,0,2,2,0,2,7,0,4,0,2,1,2,1,1,1,1,5,1,0,37,0,0,0,2,2,2,0,2,16,2,2,1,1,1,7,28,2,2,6,3,1,9,0,2,0,0,1,7,0,0,7,8
1337,309,3,0,18,3,5,2,55,0,72,3,2,2,0,1,2,1,7,0,1,7,1,3,3,0,0,7,5,0,2,20,1,27,4,0,2,6,168,5,1,2,4,0,0,0,2,2,0,0,2,2,0,2,6,1,4,0,2,1,3,0,1,0,1,4,1,0,37,0,0,0,3,2,4,0,2,16,2,3,1,0,1,7,28,2,2,6,4,1,9,0,2,2,0,1,7,0,0,7,8
1338,309,3,0,18,3,5,2,55,0,72,2,2,3,0,1,1,1,7,0,1,7,2,3,3,0,0,7,5,0,2,19,1,27,3,0,2,5,169,4,1,2,4,0,0,0,2,2,0,1,2,3,0,2,4,1,3,0,1,3,3,0,1,0,1,4,1,0,37,0,0,0,4,2,4,0,2,16,2,3,1,0,2,7,28,2,2,5,4,1,9,0,2,2,0,1,7,0,0,7,7
1339,308,3,0,18,4,5,4,54,0,72,2,1,4,0,1,1,1,9,0,0,7,2,3,3,0,0,7,5,0,2,19,1,27,3,0,2,5,169,3,1,2,4,0,0,0,4,2,0,1,2,3,1,2,4,1,3,0,1,3,3,1,1,0,1,4,1,0,37,0,0,0,4,2,4,0,2,16,1,3,2,0,2,7,29,2,2,4,5,2,9,0,2,2,0,1,6,0,0,9,7
1340,309,2,0,18,4,5,4,54,0,71,3,0,4,0,1,1,1,9,0,0,7,2,3,3,0,0,7,5,0,2,19,1,27,3,0,2,5,169,2,1,2,4,0,0,0,6,2,0,1,2,3,1,2,4,1,3,0,1,3,4,1,1,0,1,3,1,0,37,0,0,0,4,2,2,0,2,15,1,3,2,0,2,7,30,2,2,4,5,2,9,1,2,2,0,1,6,0,1,8,7
1341,310,2,0,18,3,6,2,56,0,73,2,0,4,0,1,1,1,9,0,0,8,2,3,3,0,0,6,5,0,2,19,1,28,3,0,1,5,168,2,1,2,4,0,0,0,6,2,0,3,2,3,1,1,4,1,3,0,1,3,4,0,1,0,1,4,1,0,37,0,0,0,4,3,2,0,2,15,1,4,2,0,2,7,30,1,2,4,5,3,10,1,2,2,0,1,5,0,1,6,7
1342,310,2,0,19,2,5,2,56,0,74,2,0,4,1,1,1,2,10,0,0,8,1,3,3,0,0,6,4,0,2,19,1,28,3,0,1,4,167,4,1,2,5,0,0,0,6,1,0,1,1,4,1,1,1,1,3,0,1,4,4,0,1,0,1,5,1,0,36,0,0,0,4,3,2,0,2,14,1,4,3,0,1,7,30,2,2,4,5,3,10,1,1,2,0,1,5,0,1,6,7
1343,310,2,0,19,1,4,0,56,0,74,2,0,3,1,1,1,2,10,0,0,6,1,2,2,0,0,6,4,0,2,17,1,28,3,0,1,4,167,5,1,2,5,0,0,0,7,1,0,1,1,4,1,0,1,1,3,0,1,4,4,0,1,0,1,5,1,0,35,0,0,0,4,3,2,0,2,14,1,4,3,0,1,7,30,2,3,4,4,4,11,1,1,2,0,1,5,0,1,6,7
1344,310,1,0,19,1,4,0,55,0,74,2,0,3,1,1,1,2,10,0,0,6,2,3,2,0,0,6,4,0,3,17,1,28,3,0,1,3,167,5,1,2,5,0,0,0,7,1,0,1,1,4,2,1,2,1,3,0,1,3,4,0,1,0,1,5,1,0,35,0,0,1,5,3,2,0,2,14,1,3,3,1,1,9,30,2,5,4,3,4,11,1,1,2,0,1,4,0,0,6,8
1345,310,1,0,19,1,4,0,55,0,74,2,1,3,0,1,1,1,10,0,0,6,2,3,1,0,1,5,5,0,4,17,1,28,3,0,1,4,166,5,1,2,5,0,0,0,6,0,0,1,0,4,3,1,2,1,3,0,1,3,4,1,0,0,1,5,1,0,36,0,0,1,5,2,2,0,2,14,1,3,4,1,1,7,29,2,5,4,3,2,11,0,1,2,0,1,4,0,0,5,8
1346,309,1,0,19,2,4,0,55,0,74,2,2,3,0,1,1,1,11,1,0,6,1,1,1,0,1,4,5,0,4,17,1,28,3,0,1,4,167,3,2,2,5,0,0,0,6,0,0,0,0,4,3,1,2,1,2,0,2,4,4,1,0,0,1,5,1,0,36,0,0,1,4,2,2,0,1,14,1,3,3,1,1,7,29,2,5,4,3,3,11,0,1,2,0,0,2,0,1,6,8
1347,309,1,1,19,2,4,0,55,0,74,2,2,2,0,1,1,1,11,0,1,6,2,1,1,0,1,4,4,0,4,16,1,28,3,0,1,4,166,3,2,2,5,0,0,0,7,0,0,1,0,3,3,1,3,1,2,0,2,5,4,1,0,0,1,5,1,0,36,0,0,1,3,2,2,0,1,14,1,3,3,1,1,7,27,2,5,5,3,1,10,1,1,2,0,0,2,0,1,6,8
1348,309,1,1,19,2,4,2,55,0,74,1,2,2,0,1,1,1,11,0,1,6,2,1,1,0,1,4,4,0,4,16,1,27,2,0,1,6,164,4,2,2,6,0,0,0,7,0,0,1,0,3,3,0,3,1,2,0,1,5,5,1,0,1,1,5,1,0,37,1,0,1,2,2,2,0,1,14,1,3,1,1,1,7,28,3,3,4,3,1,10,1,1,2,0,0,2,0,1,7,8
1349,308,1,0,19,1,4,4,55,0,74,1,2,2,0,1,2,1,12,1,1,7,2,1,1,0,2,3,5,0,4,16,1,27,2,0,0,7,163,4,1,2,6,0,0,1,7,0,0,1,1,3,4,0,3,1,2,0,1,5,5,1,0,1,1,5,1,1,38,1,0,1,1,2,2,0,1,14,1,3,0,1,1,8,28,3,3,4,2,1,10,1,1,2,0,0,2,0,1,6,8
1350,308,1,0,19,1,4,4,55,0,74,1,3,2,0,1,2,1,11,1,1,7,2,1,0,0,2,3,5,0,4,16,1,27,2,0,0,7,163,5,0,3,6,0,0,1,7,0,0,1,1,3,3,0,2,2,2,0,1,3,4,1,0,1,1,5,1,2,38,1,0,0,1,2,3,0,0,14,1,4,0,2,1,9,28,2,2,4,3,0,9,1,1,2,0,0,2,0,2,5,8
1351,308,1,0,19,1,4,4,55,0,74,1,1,3,1,1,2,1,11,1,1,7,2,1,0,0,2,4,5,0,4,16,1,28,2,0,0,7,162,5,0,3,5,0,0,0,7,0,0,3,1,3,2,0,3,2,1,0,1,4,5,1,0,2,1,5,1,1,38,1,0,0,1,4,2,0,1,15,1,3,0,1,1,8,28,2,3,3,4,0,9,1,1,2,0,0,2,0,2,5,10
1352,309,1,0,19,1,3,4,55,0,74,1,1,3,1,1,2,1,11,1,1,7,3,1,1,0,2,5,5,0,4,16,1,28,2,0,0,8,162,6,0,3,6,0,0,0,6,0,0,3,1,3,1,0,3,2,1,0,0,4,4,1,0,1,1,5,1,2,38,1,0,0,1,4,2,0,0,14,1,3,0,1,1,8,27,2,3,3,4,0,9,1,1,2,0,0,1,0,2,5,10
1353,309,1,0,19,2,2,4,55,0,74,1,1,4,3,1,2,1,11,1,1,7,3,1,1,0,3,5,5,0,4,17,1,28,2,0,0,9,161,6,0,3,7,0,0,0,5,0,0,1,1,3,1,0,3,1,1,0,0,4,3,1,0,0,1,5,1,1,38,1,0,0,2,4,2,0,0,14,1,3,0,1,1,7,28,2,4,3,3,1,9,1,1,2,0,1,1,0,1,6,9
1354,309,1,0,19,1,2,4,54,0,74,1,1,4,3,1,3,1,11,1,0,7,3,1,1,0,4,6,5,0,1,17,1,28,2,0,0,9,160,6,0,3,8,0,0,0,5,0,0,2,1,3,1,0,2,1,1,0,0,4,3,1,0,1,1,6,1,2,38,1,0,0,2,4,2,0,0,13,1,3,0,0,1,7,28,1,5,3,2,1,9,1,1,1,0,1,1,0,1,5,9
1355,309,1,0,19,1,1,5,54,0,74,1,0,4,2,1,3,1,11,0,0,7,2,1,1,0,3,6,5,0,1,18,1,28,2,0,0,9,160,6,0,3,9,0,0,0,4,1,0,1,2,2,1,0,3,1,1,0,0,5,3,1,0,1,1,6,1,3,38,1,0,0,2,3,2,0,0,13,1,3,0,0,1,7,28,1,5,3,2,1,9,1,1,1,0,0,1,0,1,7,9
1356,309,1,0,19,2,1,3,54,0,74,0,0,4,2,1,3,0,11,0,0,6,2,1,0,0,3,8,5,0,1,18,1,28,2,0,0,9,161,6,0,3,9,0,0,0,4,1,0,1,2,2,1,0,3,1,1,0,0,5,3,1,0,0,1,7,1,2,38,1,0,0,2,4,0,0,0,13,1,3,0,0,1,7,27,2,2,3,0,1,9,1,1,1,0,0,2,0,1,5,9
1357,309,2,0,19,1,1,3,54,0,74,0,0,4,1,1,3,0,11,0,0,6,2,1,0,0,3,8,4,0,1,18,1,28,2,0,0,10,161,6,0,3,8,0,0,0,4,1,0,1,2,2,2,0,2,1,1,0,1,5,4,2,0,0,1,7,1,2,39,1,0,0,2,4,0,0,0,13,2,3,1,0,1,6,28,2,2,3,1,2,8,1,1,1,0,0,2,0,1,3,9
1358,309,2,0,19,2,1,3,54,0,73,0,0,4,1,1,3,0,11,0,0,6,1,1,1,0,1,10,4,0,1,18,1,30,2,0,0,10,161,5,0,4,8,0,1,0,3,1,0,1,1,2,1,1,2,2,1,0,1,5,4,2,0,0,1,6,1,2,39,1,0,1,2,6,0,0,0,13,2,3,1,0,1,6,28,4,3,3,1,1,8,1,2,1,0,0,2,0,1,3,9
1359,309,2,0,19,4,2,3,55,1,73,0,0,4,1,1,3,0,11,0,0,6,1,1,2,0,2,10,4,0,2,18,1,29,2,0,0,9,161,4,0,3,8,0,1,0,6,1,0,1,1,1,1,1,2,2,1,0,1,5,5,2,0,0,1,6,1,3,40,1,0,1,2,6,0,0,0,14,2,3,0,1,1,6,28,3,3,3,2,2,8,1,2,1,0,0,2,0,1,3,9
1360,309,2,0,19,4,2,4,56,1,72,1,0,4,2,1,3,0,11,0,1,6,1,1,3,0,2,11,4,0,2,18,1,29,2,0,0,8,162,4,0,2,7,0,1,0,6,1,0,1,1,1,1,2,3,2,1,0,0,5,5,2,0,0,1,7,1,3,39,1,0,0,2,6,0,0,1,14,2,3,0,0,1,4,28,2,3,3,2,2,8,1,2,1,0,0,2,0,1,3,10
1361,309,2,0,17,5,4,4,57,1,72,1,0,4,2,2,3,1,11,0,1,6,1,1,3,0,2,11,4,0,2,18,1,29,2,0,0,6,161,4,0,2,8,0,0,0,6,1,0,1,0,1,1,2,4,2,1,0,0,5,5,3,0,0,2,6,1,3,40,1,0,0,2,6,0,0,1,14,2,3,0,0,1,3,28,2,3,3,3,1,8,1,1,1,0,0,2,0,1,3,10
1362,309,2,0,17,5,4,4,56,1,72,1,0,4,3,2,2,2,11,0,1,7,1,2,2,0,2,11,4,0,3,18,1,29,2,0,0,7,161,4,0,2,8,0,0,0,6,1,0,1,0,1,1,2,4,2,1,0,0,5,5,2,0,0,2,5,1,2,40,1,0,0,2,6,0,0,1,14,2,3,0,0,2,3,28,1,3,3,4,1,8,1,2,1,0,0,2,0,2,3,9
1363,309,2,0,17,6,4,4,56,1,72,2,0,3,3,2,2,2,11,0,1,7,2,2,3,0,2,12,4,0,4,18,1,28,2,0,1,7,162,5,0,2,8,0,0,0,5,1,1,1,1,2,2,2,6,1,1,0,1,4,6,1,0,0,2,5,1,1,40,1,0,0,3,5,0,0,1,14,2,3,0,0,2,4,28,1,3,3,6,2,8,1,3,1,0,0,3,0,2,3,9
1364,309,2,0,16,6,4,5,56,1,72,2,0,3,4,2,2,2,12,0,1,7,2,3,3,1,2,12,5,0,4,18,1,28,2,0,1,7,162,4,0,2,7,0,0,0,5,1,1,1,1,2,2,2,7,0,1,0,1,5,6,1,0,0,2,4,1,1,40,1,0,1,3,5,0,0,1,14,3,3,0,1,1,4,28,1,3,3,5,1,8,0,3,0,0,0,3,0,2,3,9
1365,309,1,0,16,5,4,4,56,1,72,2,0,3,4,2,2,3,12,0,1,7,1,3,3,1,2,12,5,0,4,18,1,28,2,0,1,7,162,5,0,2,7,1,0,0,5,1,1,2,2,1,1,2,6,0,1,0,1,4,5,1,0,0,2,4,1,1,41,1,0,1,3,5,0,0,1,14,3,3,1,1,1,3,28,1,2,3,5,1,7,0,4,0,0,0,2,0,2,3,9
1366,309,1,0,16,5,4,4,56,1,72,2,0,2,4,2,2,3,12,0,1,7,2,3,3,1,3,11,4,0,4,18,1,28,2,0,1,7,162,5,0,2,7,1,1,0,5,1,1,2,2,1,1,2,5,0,0,0,1,5,4,1,0,0,2,4,1,1,41,1,0,1,3,6,0,0,2,15,3,3,1,1,2,3,28,1,2,3,4,1,8,0,4,0,0,0,2,0,2,3,9
1367,309,1,0,16,5,4,3,56,1,71,2,1,2,3,2,1,2,12,0,1,7,2,3,3,1,2,11,4,0,4,18,1,28,2,0,1,7,164,4,0,2,7,1,1,0,5,1,1,3,3,1,1,2,5,0,0,0,1,5,3,1,1,0,2,4,1,1,40,1,0,1,4,4,0,0,2,15,3,4,1,1,2,2,28,2,2,3,4,1,8,0,4,1,0,0,2,0,1,3,9
1368,309,1,0,16,4,4,3,56,1,71,1,0,2,3,2,2,2,11,0,0,7,1,3,3,1,2,11,4,0,3,18,0,28,2,0,1,7,164,4,0,2,7,1,1,0,5,1,1,1,4,1,3,2,5,0,0,0,1,5,3,0,1,0,2,4,1,1,40,1,0,1,4,6,0,0,2,15,4,4,1,1,2,2,29,2,1,4,4,1,8,0,4,1,0,0,3,0,1,3,9
1369,309,2,0,16,3,5,3,56,1,71,1,0,2,3,2,2,1,11,0,0,8,0,3,3,1,3,11,4,0,3,19,0,29,3,0,1,9,164,4,0,2,8,1,1,0,4,1,1,1,4,1,3,3,7,0,0,0,1,5,3,0,1,0,2,4,1,1,40,1,0,1,3,5,0,0,2,16,2,3,1,1,1,2,30,3,1,4,6,1,9,0,4,1,0,0,3,0,1,3,9
1370,309,2,0,16,4,5,3,56,1,71,2,0,2,3,2,2,1,11,1,0,7,0,3,3,1,4,11,3,0,3,19,0,29,3,0,1,10,163,5,0,2,8,2,1,1,4,1,1,1,4,1,4,2,7,0,0,0,1,4,3,0,1,0,2,3,1,1,40,1,0,1,4,4,0,0,1,17,2,3,1,0,1,1,30,3,1,7,5,2,9,0,3,1,0,0,3,0,2,3,8
1371,309,2,0,16,3,5,3,56,2,72,1,0,2,3,2,2,1,10,1,0,7,0,3,1,1,5,11,4,0,4,18,0,28,3,0,2,10,163,4,0,2,9,2,1,1,4,1,1,1,4,1,4,2,7,1,0,0,1,4,3,0,1,0,2,3,1,1,40,1,0,1,3,3,0,0,1,17,2,3,1,0,1,1,29,3,1,9,6,2,9,0,3,2,0,0,3,0,3,2,8
1372,309,2,0,16,2,4,3,56,2,72,2,1,1,3,1,1,1,10,1,0,7,0,3,1,1,6,12,5,0,4,19,0,27,3,0,2,10,164,3,0,2,9,1,1,1,3,1,1,1,4,1,4,2,8,1,1,0,1,3,3,0,1,0,2,3,1,1,39,1,0,1,3,3,0,0,1,18,1,3,0,0,1,1,27,3,1,9,5,1,9,0,3,2,0,0,3,0,3,3,7
1373,309,2,0,16,0,3,3,56,2,72,2,1,2,3,1,2,1,9,1,0,6,0,2,1,1,7,12,5,0,4,19,0,27,3,0,2,12,164,3,0,2,9,1,1,1,3,2,1,2,3,1,4,1,7,1,1,0,1,3,2,0,1,0,2,3,1,1,40,1,0,1,3,3,0,0,1,18,1,3,0,1,1,1,27,2,1,8,3,2,9,3,3,2,0,0,3,0,3,3,8
1374,309,2,0,16,0,3,3,56,1,72,2,1,1,2,1,2,1,9,1,0,6,0,2,2,1,7,12,5,0,5,18,0,27,3,0,2,12,164,3,0,3,8,1,1,1,3,2,1,2,3,1,2,1,5,1,1,0,1,3,2,0,1,0,2,3,1,1,40,1,0,1,3,3,0,0,2,18,1,4,0,1,1,1,27,2,1,9,4,2,10,3,3,2,0,0,3,1,4,2,8
1375,309,1,0,16,0,3,3,56,0,72,2,1,1,2,1,1,2,8,1,0,6,0,3,2,1,7,12,4,0,5,18,0,27,4,0,2,13,164,3,0,2,5,1,1,1,3,2,1,2,3,1,2,0,5,1,0,0,1,2,2,0,1,1,2,3,1,1,40,2,0,1,3,3,1,0,2,18,0,3,0,1,0,1,27,1,2,9,5,2,11,3,3,2,0,0,3,1,5,2,8
1376,311,1,0,16,0,3,3,56,0,70,2,1,1,2,0,1,3,8,0,0,6,0,2,2,1,6,12,4,0,6,19,0,26,3,0,1,12,164,4,0,2,5,2,1,1,3,2,1,2,3,1,2,0,5,1,0,0,1,2,2,0,1,2,2,4,1,1,40,1,0,1,4,3,1,0,2,16,0,3,0,1,1,1,27,1,1,8,5,2,11,2,2,1,0,0,3,1,4,2,7
1377,310,1,0,16,0,2,2,56,0,69,2,1,0,1,0,1,3,7,0,0,6,1,0,2,1,6,12,4,0,6,19,0,26,4,0,1,11,163,3,0,2,5,2,1,1,3,0,1,2,3,1,1,0,3,1,0,0,1,2,3,0,1,1,2,4,0,0,40,1,0,1,3,3,0,0,2,17,1,2,0,1,1,1,28,1,1,8,4,2,11,2,2,1,0,0,3,1,4,2,8
1378,309,0,0,16,1,1,2,56,0,69,2,1,0,1,0,1,3,8,0,0,6,1,0,2,0,6,12,4,0,6,18,0,26,5,0,1,13,164,3,0,3,5,2,1,1,3,1,1,2,2,1,1,0,3,1,0,0,1,1,2,0,1,1,2,4,0,0,39,1,0,1,3,3,0,0,1,16,2,2,0,1,1,1,28,1,1,6,4,2,12,2,2,1,0,0,3,1,4,2,8
1379,309,0,0,16,1,2,2,56,0,69,1,1,0,2,0,1,3,8,1,0,7,1,0,2,0,5,12,4,0,7,18,0,27,3,0,1,13,165,2,2,3,5,1,0,1,3,1,1,2,1,1,1,0,3,2,0,0,0,3,2,0,2,1,2,4,0,0,40,1,0,1,3,3,0,0,1,16,2,2,0,1,0,1,28,1,1,6,4,3,12,2,2,1,0,0,3,1,4,2,9
1380,310,0,0,16,1,3,2,56,0,69,1,1,0,3,0,1,4,8,1,0,7,1,0,2,0,5,10,4,0,6,17,0,27,3,0,1,13,165,3,1,1,5,1,0,1,3,1,1,4,1,1,1,0,5,3,0,0,1,3,2,0,2,2,2,3,0,0,41,1,0,1,3,3,0,0,1,15,2,2,0,1,1,2,28,1,1,6,5,2,11,2,4,2,0,0,3,0,3,2,9
1381,310,0,0,16,1,4,2,56,0,69,1,1,0,2,0,1,4,8,1,0,7,2,0,2,0,5,10,4,0,6,17,0,27,3,0,1,13,165,3,0,2,5,1,0,1,3,1,1,4,0,1,1,1,5,3,0,0,2,2,2,0,2,2,2,3,0,0,41,1,0,0,4,3,1,0,1,15,2,2,0,1,1,3,27,1,1,7,3,2,12,3,4,1,0,0,3,0,3,2,10
1382,310,0,0,16,1,3,1,56,0,69,1,0,0,2,0,1,4,7,2,0,8,2,0,1,0,5,10,4,1,6,17,0,27,3,0,1,14,164,3,0,2,4,1,0,1,3,1,2,5,0,0,1,1,6,3,1,0,2,2,2,0,2,2,2,3,0,0,41,1,0,0,3,3,1,0,2,15,2,2,1,1,1,4,28,1,1,7,3,1,12,2,5,1,0,0,3,0,3,2,9
1383,310,0,0,16,1,3,1,56,0,69,2,1,0,2,0,1,4,7,2,0,7,1,0,1,0,5,9,4,1,5,16,0,27,3,0,1,13,164,3,0,2,4,1,0,1,2,1,2,5,0,0,1,1,7,3,1,0,1,2,2,0,3,2,2,3,0,0,42,1,0,0,3,3,1,0,2,15,3,2,2,1,1,3,28,1,1,6,4,0,12,2,4,1,0,0,3,0,3,3,8
1384,310,0,0,16,2,3,1,56,0,69,2,1,0,1,0,1,5,5,2,0,7,1,0,1,0,5,8,4,0,4,16,0,27,3,0,1,13,164,3,0,2,4,0,0,1,2,1,2,5,0,0,1,2,7,3,0,0,2,2,2,0,3,2,2,3,0,0,42,1,0,0,3,3,1,0,2,16,4,2,1,1,1,4,28,1,0,7,4,0,12,2,4,1,0,0,3,0,1,3,9
1385,310,0,0,16,2,3,1,56,1,69,2,1,0,1,0,1,4,5,2,0,7,1,1,1,0,6,8,4,0,5,16,0,26,3,0,2,12,164,3,0,3,5,0,0,1,2,1,2,5,0,0,1,2,6,3,0,0,1,2,2,0,3,2,2,3,0,0,41,0,0,0,3,3,1,0,2,16,4,2,1,2,1,4,28,2,0,6,4,0,12,2,5,1,0,0,3,0,2,3,10
1386,311,0,0,16,1,3,1,56,1,69,2,1,0,2,0,1,3,5,2,0,8,1,1,1,0,6,8,4,0,5,16,0,26,3,0,2,13,164,2,1,3,4,0,0,1,4,1,2,5,0,0,1,2,6,2,0,0,1,2,1,1,3,2,2,2,0,0,41,0,0,0,3,3,1,0,2,16,4,2,1,2,1,4,29,2,0,6,4,0,12,3,5,1,0,0,3,0,1,3,11
1387,312,0,0,16,1,4,1,56,1,70,2,3,0,2,0,1,3,5,2,0,7,1,1,1,0,6,8,4,0,5,16,0,26,3,0,1,12,164,2,1,4,4,3,1,1,4,1,2,5,0,1,1,2,6,1,0,0,1,1,1,1,3,2,2,2,0,0,40,0,0,0,2,3,1,0,1,15,4,2,1,2,1,4,29,2,1,6,4,0,12,3,4,2,0,0,3,0,1,4,12
1388,312,0,0,16,1,4,1,56,1,70,3,3,1,3,0,1,3,5,2,0,7,1,1,1,0,6,8,4,0,5,15,0,26,2,0,2,12,164,2,1,4,4,3,1,1,4,1,2,5,0,1,1,2,6,1,0,0,1,1,1,1,4,2,2,2,0,1,43,0,0,0,1,3,1,0,1,15,5,2,1,2,1,5,31,2,1,6,4,0,12,3,6,2,0,0,3,0,1,4,11
1389,312,0,0,16,1,4,1,55,1,70,3,3,1,3,0,0,3,5,2,0,7,1,1,1,0,7,8,5,0,6,16,0,26,1,0,2,12,163,2,1,2,5,2,1,1,5,2,2,5,1,1,1,2,6,2,0,0,1,1,1,1,4,2,2,2,0,1,43,0,0,0,1,2,1,0,1,15,4,2,2,2,1,4,30,2,1,6,4,0,12,3,5,3,0,0,3,0,1,3,11
1390,312,0,0,16,1,4,2,55,0,70,4,3,1,3,1,0,3,5,2,0,7,0,1,1,0,6,8,5,0,5,16,0,26,1,0,2,12,163,2,1,2,5,1,1,1,4,2,2,5,1,1,1,2,6,2,0,0,1,1,1,1,4,3,1,2,1,0,44,0,0,0,1,4,1,0,1,15,4,3,1,2,1,4,30,2,1,5,5,0,12,4,4,3,0,0,3,0,1,3,11
1391,311,0,0,16,2,5,2,54,0,70,5,3,1,3,1,0,3,5,2,0,6,0,1,1,0,8,8,5,0,5,16,0,26,0,0,1,11,163,2,1,3,5,0,0,0,4,2,1,4,1,2,2,2,6,2,0,0,1,1,2,1,4,3,1,2,1,0,44,0,0,0,2,4,0,0,2,16,3,2,1,1,1,5,30,2,1,5,5,0,11,4,4,3,0,0,4,0,1,3,11
1392,312,0,0,16,2,4,2,54,0,70,5,3,2,3,1,1,3,4,1,0,6,0,1,0,0,7,8,5,0,5,16,0,26,0,0,1,11,161,3,1,3,5,0,0,0,4,2,1,3,1,3,2,2,6,2,0,0,1,2,3,1,4,3,1,2,1,0,44,0,0,0,2,4,1,0,2,16,4,2,1,1,2,5,29,4,1,5,2,0,11,4,4,3,0,0,4,0,1,2,10
1393,313,0,0,16,2,3,2,53,0,70,5,2,3,4,1,2,3,4,1,0,7,1,1,0,0,7,8,5,0,5,17,0,26,0,0,1,10,162,4,1,3,6,0,0,0,4,2,1,2,1,3,2,2,6,3,0,0,1,2,3,0,4,3,1,2,1,0,44,0,0,0,2,4,1,0,2,16,4,3,1,2,2,6,29,4,1,5,1,0,10,4,4,3,0,0,4,0,1,2,11
1394,313,0,0,16,2,4,4,53,0,70,5,2,3,4,1,2,3,4,2,0,6,1,0,1,0,6,8,6,0,6,17,0,26,0,1,1,11,162,4,1,3,6,0,0,0,4,2,1,2,1,3,2,3,4,3,0,0,1,2,3,0,3,3,1,2,1,0,44,0,0,0,2,4,1,0,3,16,3,4,3,2,2,6,29,4,0,5,1,1,11,3,4,2,0,0,5,0,2,2,10
