"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,9,26,11,20,1,23,15,126,14,12,4,8,26,24,2,53,9,76,10,36,2,20,4,106,15,30,75,13,48,48,24,29,27,29,15,3,65,48,5,89,6,1,6,123,9,90,45,0,3,56,23,12,6,16,17,30,6,13,1,61,17,20,2,12,9,16,42,27,24,29,6,2,49,18,23,61,15,4,27,1,5,18,0,28,10,30,32,3,13,65,20,38,2,4,23,33,9,23,7,22
67,9,24,10,20,1,22,15,129,13,12,5,7,26,21,2,53,9,76,11,37,3,20,6,108,16,30,76,11,48,47,25,30,27,28,16,3,67,48,6,89,6,1,4,124,9,91,43,1,3,56,23,12,5,18,19,31,5,14,1,61,17,19,3,11,11,17,42,28,24,28,6,2,48,20,23,58,13,4,28,2,5,18,0,29,10,30,30,3,12,65,20,38,2,4,21,34,8,26,6,20
68,9,26,10,19,1,23,14,130,15,11,6,7,27,23,3,53,9,78,10,37,5,19,6,108,14,29,76,11,46,48,23,31,26,27,14,3,68,47,5,90,6,1,4,124,11,92,44,1,5,56,22,11,5,17,19,29,3,16,1,60,16,23,4,9,10,18,43,28,23,28,7,2,46,22,24,58,13,4,27,2,6,18,0,31,10,30,32,3,12,65,18,35,2,4,21,34,7,27,6,21
69,10,27,12,19,1,23,15,128,15,11,4,8,27,26,3,54,9,78,9,35,5,20,6,108,11,29,77,11,44,49,25,31,26,26,12,3,67,46,5,91,6,1,5,124,9,92,44,1,6,58,23,11,4,14,19,27,4,16,0,58,15,24,4,7,10,18,44,28,20,28,7,2,46,25,24,57,12,5,28,3,6,19,0,30,9,29,32,3,12,66,17,35,1,4,20,34,8,27,6,23
70,10,27,11,19,1,23,17,133,16,7,4,8,27,26,2,55,9,79,10,34,5,19,6,108,10,30,77,10,42,49,24,29,27,26,11,3,66,47,4,90,5,1,5,125,9,92,43,1,6,57,24,12,4,13,19,26,5,18,0,57,16,26,4,9,7,17,44,28,17,29,7,2,44,22,23,57,11,5,25,5,4,19,0,30,10,30,31,4,11,66,15,35,1,4,20,33,9,28,8,23
71,9,30,12,20,1,26,16,133,17,7,4,12,25,25,2,56,9,79,11,33,5,18,5,110,9,31,80,10,42,49,24,27,27,28,13,3,67,48,5,93,5,1,4,124,9,94,44,0,6,55,23,13,3,18,23,26,5,19,0,58,16,25,3,9,8,18,45,27,22,30,7,2,45,19,25,55,13,5,25,6,4,19,0,30,9,30,31,3,11,66,14,35,1,4,19,35,9,25,7,21
72,10,30,12,20,0,26,17,134,18,7,3,12,23,23,2,56,8,81,11,33,4,18,7,110,9,32,80,10,45,51,23,28,27,26,12,3,68,49,6,93,5,1,4,125,9,94,43,0,7,54,24,13,3,17,23,25,4,18,0,56,16,26,2,7,9,17,44,29,21,29,6,2,44,19,26,57,14,5,26,6,4,19,0,28,10,30,32,3,12,66,14,36,1,4,18,34,8,26,7,21
73,12,30,13,19,0,24,17,135,15,7,3,12,23,22,3,57,9,80,11,32,4,18,8,110,8,33,81,10,45,52,22,28,25,25,14,3,69,49,7,94,5,1,4,125,9,93,43,0,6,53,23,12,4,19,21,23,5,17,0,55,14,26,2,8,8,18,44,28,20,30,5,2,42,18,24,57,15,5,28,6,7,19,0,28,9,31,30,2,13,66,12,36,1,5,18,32,8,27,6,21
74,12,29,12,21,0,25,16,133,15,6,3,11,23,23,2,58,8,76,12,32,4,18,8,110,9,35,82,9,43,54,22,28,26,24,15,3,68,48,6,95,6,1,5,126,8,92,42,0,6,55,22,13,3,19,21,20,5,16,0,55,14,23,2,8,8,18,46,26,20,31,6,2,43,17,23,61,13,6,24,6,7,19,0,27,10,32,31,2,13,67,10,36,1,5,17,31,8,26,5,21
75,11,30,14,24,0,27,17,132,14,5,2,13,26,23,3,56,6,79,12,32,4,18,10,110,10,33,82,8,42,57,22,27,27,22,16,3,66,47,6,96,6,1,5,127,8,93,42,0,5,57,24,11,3,20,21,21,5,16,0,55,15,26,2,6,8,21,46,26,19,30,6,2,40,18,25,59,13,6,23,5,8,19,0,27,9,29,31,2,13,67,11,34,1,5,20,33,8,24,5,22
76,11,28,14,24,0,27,17,136,14,6,2,11,29,22,3,55,6,77,13,32,5,17,8,111,8,34,82,7,39,55,22,27,27,21,16,3,66,46,7,96,6,1,4,127,6,95,42,1,5,58,25,13,4,20,21,22,5,16,0,56,14,29,3,5,7,20,46,27,19,31,7,2,41,16,25,59,15,5,25,5,7,19,0,26,10,29,34,2,14,67,10,35,0,5,20,32,9,24,5,20
77,10,28,14,24,0,26,18,137,14,7,2,10,29,21,2,55,8,75,10,33,5,17,8,111,6,30,83,7,40,55,21,26,28,20,18,3,68,48,8,96,7,1,6,129,6,97,41,0,6,56,24,12,7,22,21,22,6,15,1,57,15,27,3,3,7,23,44,27,22,30,6,3,41,17,25,60,14,5,25,6,5,21,0,27,10,29,33,2,15,68,10,35,2,5,18,31,11,24,5,20
78,9,29,14,24,0,26,16,138,13,8,2,12,30,21,1,54,8,75,10,33,4,17,8,112,6,32,82,9,40,54,23,25,29,21,20,3,71,48,8,97,7,1,6,129,6,98,39,2,7,59,22,12,7,23,22,24,6,15,1,58,13,28,3,3,8,20,43,26,22,28,6,3,40,18,26,59,14,5,22,3,5,20,0,26,11,30,32,2,15,70,8,39,1,5,18,32,10,24,4,21
79,10,28,13,22,0,24,15,141,11,9,1,13,31,21,1,52,8,74,8,35,4,18,8,111,7,31,83,7,40,54,25,25,29,22,18,3,71,43,8,100,7,1,6,130,6,99,37,3,6,61,20,12,7,22,20,24,6,17,0,58,12,26,2,3,8,22,45,25,22,28,6,3,40,17,23,60,13,4,23,3,6,19,0,25,12,30,33,2,15,72,7,40,1,5,16,33,10,24,4,19
80,10,26,13,20,1,23,16,142,9,10,1,13,29,17,2,52,8,73,6,33,3,17,8,111,7,29,84,7,43,54,25,27,29,23,16,3,71,44,7,100,8,1,7,132,6,100,39,3,5,61,20,13,8,23,20,24,5,18,1,59,14,26,2,2,9,22,46,26,21,28,7,3,39,16,23,60,11,4,21,4,6,19,0,25,11,30,35,3,15,72,8,40,1,5,14,32,8,25,4,19
81,10,27,13,18,1,22,15,144,10,9,1,14,27,18,3,51,6,72,8,34,3,17,9,114,6,29,84,8,44,55,25,26,27,25,13,3,70,43,7,99,8,1,7,135,6,101,39,3,4,60,21,12,8,23,21,22,4,20,1,61,12,25,2,2,9,22,45,26,19,29,7,2,38,15,23,59,11,4,22,5,5,19,0,27,11,30,35,5,16,73,9,41,1,5,13,31,8,25,2,19
82,10,28,15,19,1,22,17,145,8,10,1,18,26,19,4,51,6,74,11,33,3,17,9,114,6,30,85,9,44,55,25,24,27,24,15,2,70,41,7,99,6,1,7,135,6,104,38,3,4,61,19,11,8,22,20,21,4,20,1,62,10,25,2,3,8,24,45,26,17,27,7,3,39,16,21,59,9,4,23,5,6,22,0,30,11,31,34,4,16,74,9,45,1,5,13,33,8,26,2,20
83,7,29,16,17,1,21,17,145,9,10,1,18,24,17,6,49,6,75,12,32,2,17,9,115,6,30,85,10,47,56,25,24,27,24,13,2,70,43,8,104,6,1,7,135,6,108,37,3,5,64,20,13,9,22,17,22,3,20,1,62,12,26,2,2,8,23,46,26,18,25,7,3,43,16,23,61,10,4,25,6,6,23,0,29,11,33,34,4,16,75,9,46,1,5,13,32,9,27,2,22
84,6,27,16,16,1,22,18,145,10,10,1,18,23,18,5,48,5,76,10,32,1,18,8,115,6,30,85,10,48,55,24,24,29,23,12,3,72,40,7,105,8,1,7,136,5,111,38,3,6,61,18,15,10,21,17,23,1,18,1,64,10,25,2,3,8,24,47,24,19,28,7,3,45,14,26,61,9,3,25,5,6,23,0,31,11,34,31,5,16,75,7,46,1,5,13,32,9,27,2,23
85,5,28,17,15,1,22,17,147,7,9,1,19,22,18,5,48,4,74,9,32,1,22,8,116,7,29,86,11,49,55,25,26,28,23,12,3,74,44,7,105,10,1,7,137,6,112,36,3,6,62,18,14,10,21,16,22,4,23,1,65,10,28,2,3,8,23,47,25,20,30,6,3,46,14,25,61,11,3,24,5,7,23,0,29,13,34,32,5,17,76,8,45,3,7,14,32,8,27,2,21
86,5,26,14,17,1,21,16,146,6,9,1,17,23,16,7,47,4,74,10,33,0,21,9,116,6,30,87,11,46,54,26,24,28,25,11,3,75,42,8,106,9,1,8,137,7,112,34,3,5,60,19,17,11,21,17,21,3,23,1,64,11,27,2,4,8,23,44,25,18,28,7,3,47,13,25,58,11,3,25,5,7,23,0,29,13,33,32,5,17,78,10,43,3,8,13,31,8,27,3,20
87,4,26,15,14,1,21,14,147,9,9,1,17,19,17,6,47,5,75,9,31,0,21,9,116,6,29,88,12,46,53,24,25,27,25,11,5,76,40,9,105,9,1,7,138,7,114,35,3,5,58,19,18,8,21,16,22,3,23,1,60,11,25,3,4,8,22,45,25,19,30,6,3,46,11,23,59,10,3,23,5,8,22,0,29,13,34,31,6,17,79,8,46,3,8,13,30,11,27,4,18
88,5,27,15,13,1,23,14,148,9,8,1,18,20,18,5,46,5,77,7,31,1,23,9,116,4,28,89,14,47,53,24,27,27,26,11,4,77,40,7,105,10,1,8,142,7,115,36,3,4,58,21,18,7,20,14,21,3,23,1,61,12,30,2,4,9,23,47,24,15,31,7,3,46,12,24,57,10,2,23,5,9,22,0,29,13,34,30,7,18,81,9,46,3,8,13,29,10,27,4,20
89,5,27,13,16,1,21,15,148,7,9,2,16,19,18,6,47,5,77,7,31,1,22,9,117,5,28,90,14,46,54,27,26,27,26,9,4,78,37,9,105,11,1,8,140,7,114,36,3,4,58,21,19,8,20,14,21,3,20,2,60,12,27,2,4,11,24,47,25,17,32,7,2,48,13,22,56,10,3,25,7,10,21,0,28,12,36,31,6,19,81,10,44,1,8,13,28,10,27,4,19
90,5,24,12,17,1,21,15,148,6,9,3,16,17,17,5,48,5,79,7,32,1,22,9,117,5,28,92,16,45,53,27,24,26,24,8,4,78,36,9,106,10,1,7,141,8,113,37,2,5,57,22,20,8,20,14,22,2,19,1,59,13,25,2,5,12,25,48,23,18,32,6,2,47,13,22,54,11,3,23,7,9,20,0,28,11,38,31,6,19,82,11,43,1,8,15,29,11,25,4,20
91,7,27,13,15,1,21,14,150,6,10,2,14,17,17,4,47,5,79,7,32,1,22,8,119,4,24,93,16,46,53,28,23,25,25,9,4,76,36,8,111,9,1,8,142,8,114,34,2,6,58,21,19,7,20,14,22,3,18,1,60,12,26,2,5,14,26,47,23,18,33,6,2,46,11,23,54,12,4,22,8,11,20,0,24,10,37,31,6,19,84,10,44,1,7,14,27,10,27,4,20
92,7,29,14,12,2,22,14,150,5,9,2,13,17,16,6,48,5,81,8,32,1,23,8,119,3,25,92,17,48,53,28,22,26,24,10,3,77,36,8,114,9,1,9,144,8,115,36,2,7,61,20,18,5,17,16,21,4,19,1,59,14,27,2,5,13,24,47,24,17,33,6,2,43,14,24,53,10,4,21,7,11,19,0,24,11,37,30,6,19,84,11,45,1,6,13,28,9,26,5,19
93,6,27,15,12,2,24,14,153,5,10,2,12,19,17,6,50,5,79,8,31,1,23,7,119,3,25,95,18,48,53,28,21,26,23,10,3,80,35,8,113,7,2,8,147,8,117,36,2,6,56,21,19,6,18,16,21,4,20,1,61,14,26,1,5,14,24,48,25,16,34,6,2,42,15,25,52,13,4,21,6,11,19,0,24,10,37,30,6,19,86,10,44,1,6,12,32,9,27,5,19
94,6,28,15,15,2,24,15,153,5,9,2,11,17,15,6,50,5,80,7,31,1,24,5,119,5,24,96,18,50,52,30,23,26,24,11,3,80,33,8,115,7,2,8,147,9,118,35,2,5,55,23,18,5,18,18,22,4,20,1,62,13,25,1,5,14,23,48,29,18,34,6,2,42,16,24,53,14,4,21,5,10,18,0,24,10,37,30,6,19,86,12,43,1,6,14,31,9,29,5,18
95,6,27,16,15,1,25,17,154,5,11,2,12,18,16,6,51,4,79,6,32,1,22,5,120,4,26,96,19,48,53,29,24,25,25,12,3,78,33,7,116,8,2,9,148,8,118,35,2,4,53,22,18,5,20,17,22,4,19,0,64,13,25,1,4,14,23,48,29,18,34,6,2,43,17,25,53,15,6,21,5,11,18,0,24,10,37,29,7,17,87,11,44,2,6,13,30,9,30,4,18
96,5,29,16,15,1,25,17,153,5,9,2,11,19,16,6,50,4,80,9,34,1,21,6,122,5,26,95,20,48,53,30,24,25,23,12,3,78,33,9,116,8,2,9,148,9,119,35,2,4,55,23,16,5,20,21,21,3,19,1,65,12,26,1,4,14,21,49,29,18,32,5,2,42,17,24,52,15,6,20,5,10,18,0,25,10,39,28,7,16,87,11,44,2,6,10,29,10,31,7,18
97,7,29,16,14,1,24,17,154,9,9,2,11,17,15,7,52,3,81,9,33,1,21,6,124,6,26,96,21,45,53,31,25,25,22,12,2,76,35,8,119,8,2,9,151,8,119,37,2,5,56,22,14,7,19,19,20,2,19,1,67,12,26,1,6,14,20,49,27,20,34,5,2,43,18,24,52,14,8,18,7,10,17,0,26,10,39,28,7,15,88,14,43,2,5,10,27,12,29,7,18
98,7,32,14,13,0,24,15,156,8,8,2,12,16,15,7,51,4,83,9,32,1,21,5,123,6,25,97,21,45,53,31,24,25,22,11,2,75,34,8,119,4,2,9,151,8,120,35,2,5,57,22,14,7,16,18,20,2,19,1,65,10,24,1,6,14,21,50,28,20,32,5,2,44,16,21,53,17,6,19,7,10,18,0,25,9,37,25,7,16,89,15,41,3,4,10,27,13,29,6,19
99,7,32,12,14,0,22,14,157,7,8,3,9,14,15,9,53,2,85,9,32,1,21,4,122,6,26,100,21,48,54,31,26,26,22,12,1,75,34,7,120,4,2,7,152,8,121,36,1,6,56,22,14,6,16,18,20,2,19,0,64,7,23,1,7,14,20,50,29,21,30,5,2,44,15,21,52,16,7,20,7,10,18,0,22,10,37,24,5,15,89,16,42,2,3,11,27,13,29,5,19
100,8,32,12,16,0,21,15,158,10,8,3,10,16,14,9,51,2,84,9,33,1,20,4,123,6,25,101,22,50,54,32,25,26,22,11,2,76,34,8,123,4,1,7,154,8,122,36,1,6,57,21,15,6,16,19,20,2,22,0,64,8,23,1,6,14,22,50,28,20,30,5,2,45,15,19,54,16,8,21,7,12,18,0,25,10,37,26,5,13,89,18,42,2,3,11,28,13,29,5,18
101,6,36,12,15,1,20,15,160,9,9,4,11,17,17,7,47,2,83,8,34,2,22,5,125,7,24,101,23,49,54,31,26,27,23,11,2,77,35,8,125,3,1,7,157,8,123,37,1,5,58,19,13,6,15,19,22,1,21,0,65,8,23,1,5,13,22,51,29,20,28,4,2,44,15,19,52,14,8,22,4,8,18,0,24,10,36,26,6,13,89,16,43,1,3,12,29,13,28,5,17
102,6,35,12,15,1,21,15,161,10,9,4,12,16,17,5,50,3,84,8,33,2,21,4,126,6,25,103,22,48,54,32,28,28,23,10,3,77,34,10,126,3,1,7,161,8,123,39,1,5,58,20,13,6,15,19,19,1,23,0,63,8,25,2,5,15,21,51,29,21,26,4,2,41,14,20,52,13,9,22,4,8,19,0,24,10,36,27,5,12,90,19,42,2,3,13,31,11,27,5,17
103,4,34,10,16,1,19,16,160,10,8,3,12,17,18,4,51,3,85,8,32,3,21,3,126,8,24,104,22,50,54,31,27,30,24,12,3,79,34,9,126,4,1,8,161,7,126,38,1,5,59,22,15,7,15,19,18,1,24,0,63,8,27,1,5,13,21,51,30,22,27,5,2,42,14,22,52,12,9,23,3,7,20,0,25,9,37,27,5,11,92,19,41,2,3,14,32,14,25,5,19
104,4,33,11,17,1,18,15,160,12,9,3,9,18,18,3,51,3,86,7,31,3,22,2,129,8,21,109,22,51,53,32,25,30,24,12,3,79,34,9,126,4,1,9,160,7,125,38,1,6,60,21,15,8,15,17,17,2,24,0,65,9,27,1,5,13,19,51,29,21,29,5,2,44,14,22,54,9,10,21,3,8,20,0,25,9,36,27,5,11,93,18,41,2,2,13,31,13,26,6,19
105,4,33,10,20,1,18,17,161,12,8,3,10,18,19,4,51,4,86,7,31,3,20,2,130,7,21,109,22,50,53,30,26,29,25,12,3,78,33,8,126,5,1,9,160,7,125,38,1,6,60,21,18,6,16,15,18,4,23,0,66,7,25,2,4,13,21,52,29,22,27,3,2,43,15,20,53,10,11,20,3,6,18,0,24,10,36,24,6,11,94,15,39,3,2,11,32,12,30,6,18
106,4,36,9,20,1,18,19,160,13,8,3,10,17,18,4,51,3,86,6,31,2,21,2,129,7,22,111,22,48,54,30,26,30,26,9,3,77,35,9,126,4,1,9,163,7,127,36,1,6,60,19,17,6,16,13,18,3,22,0,66,5,26,3,5,13,19,53,29,22,27,3,2,46,13,20,54,9,11,22,3,6,17,0,25,10,36,22,6,10,94,14,38,3,2,12,32,12,31,6,18
107,4,39,8,19,1,16,19,160,15,7,3,9,17,18,5,49,3,87,6,31,2,22,2,129,9,22,111,22,50,53,30,26,29,25,9,3,77,35,9,127,4,1,8,165,7,128,38,1,4,61,17,16,6,18,11,18,2,20,1,65,8,26,3,5,15,19,53,28,21,27,3,2,45,13,17,56,10,11,21,3,5,17,0,24,10,36,22,6,12,96,11,40,3,2,12,32,10,27,6,17
108,4,37,7,19,1,15,19,162,16,5,3,9,18,19,5,48,3,86,7,31,1,22,3,127,11,19,111,21,51,54,30,26,30,27,7,3,78,32,9,129,6,0,8,166,8,130,37,1,5,59,16,16,8,17,11,18,2,19,1,64,9,25,3,4,16,20,55,26,21,29,3,2,46,13,18,58,12,10,24,4,7,18,0,25,11,38,21,6,13,96,12,41,4,3,13,31,10,25,6,16
109,6,38,7,18,1,15,18,162,20,3,4,10,19,19,4,48,2,87,5,30,1,22,3,125,11,17,112,20,49,53,31,24,29,28,8,3,78,32,9,129,7,0,7,168,8,131,39,2,6,59,20,16,8,19,10,18,3,18,0,67,7,26,2,3,17,20,55,26,21,28,3,2,47,13,19,57,13,8,24,5,7,18,0,21,8,35,24,6,13,97,13,40,3,3,15,31,9,25,6,18
110,5,39,7,18,2,16,15,161,19,4,4,9,19,17,5,47,2,88,6,29,1,21,3,127,11,20,113,19,49,54,29,24,30,29,6,3,77,33,8,129,6,0,7,167,8,130,39,2,6,56,22,15,6,19,12,18,3,18,0,65,8,25,2,3,20,18,52,27,23,27,3,1,48,15,19,56,12,8,23,5,6,19,0,22,8,35,25,6,12,97,13,38,3,3,17,31,10,24,5,16
111,5,39,7,16,2,16,15,162,19,3,4,9,22,15,6,46,2,88,5,30,1,23,3,126,12,20,116,19,51,53,28,25,31,28,7,3,76,31,8,128,6,0,6,167,6,130,38,2,4,57,20,13,6,18,13,20,3,16,0,69,8,26,2,3,20,18,52,25,21,26,3,1,44,15,18,57,13,8,23,6,6,20,0,24,8,36,24,6,12,97,14,37,2,3,15,30,9,23,5,16
112,5,40,6,16,2,17,14,160,20,3,4,8,24,15,6,46,2,87,5,29,2,22,3,125,12,20,116,18,51,55,27,25,31,29,7,3,77,30,8,129,7,0,8,167,6,131,36,3,4,56,22,12,6,18,13,22,3,16,1,68,8,26,2,4,18,15,52,24,23,25,5,1,43,14,17,56,13,7,21,6,6,21,0,26,8,34,24,6,13,97,12,38,2,3,14,29,7,23,6,16
113,4,41,6,16,2,17,16,164,19,4,3,7,25,15,6,45,2,85,6,29,2,20,3,125,12,21,116,19,50,57,28,23,31,27,6,3,78,30,10,127,7,0,8,170,7,132,32,3,2,57,22,12,7,18,12,22,3,16,1,67,6,27,2,7,19,15,52,24,23,25,5,1,42,16,16,59,16,8,20,6,4,20,0,26,10,35,23,6,13,97,14,38,0,3,12,28,9,23,6,17
114,5,41,6,15,2,17,18,164,18,4,3,6,25,14,7,46,2,84,6,29,2,22,4,126,10,23,114,17,50,57,28,22,31,28,5,3,79,31,9,126,4,0,6,171,7,133,33,3,3,57,23,11,7,18,12,22,3,15,1,67,8,27,3,7,18,15,54,23,23,26,6,1,42,16,19,58,16,9,21,5,3,20,0,26,11,34,23,6,13,97,15,36,0,3,11,28,10,23,7,17
115,4,40,6,14,2,19,16,165,17,5,3,5,25,15,6,44,2,84,5,29,2,23,6,127,10,23,116,17,51,58,29,24,30,27,5,3,80,32,10,128,4,0,6,173,7,135,31,3,2,59,23,14,7,17,14,23,3,15,2,67,6,26,1,7,18,15,53,21,23,27,5,1,41,17,21,59,16,8,20,4,5,19,0,27,11,34,21,6,14,98,15,36,0,3,10,28,10,24,7,16
116,4,39,5,14,2,18,17,167,15,6,2,6,23,15,6,44,2,84,5,30,2,21,6,128,11,22,116,17,50,58,30,23,30,25,7,3,82,30,10,129,5,0,6,173,7,135,32,3,2,58,21,13,7,19,15,23,3,13,1,67,8,26,1,8,18,17,56,21,26,28,5,1,41,18,20,59,16,9,22,4,5,20,0,29,12,36,20,5,14,98,17,38,0,4,10,27,10,24,8,16
117,4,39,5,13,2,20,18,166,15,4,2,5,23,17,6,43,2,82,4,32,3,20,6,127,11,21,116,17,49,57,31,23,30,26,7,3,83,28,10,130,4,0,6,174,4,133,31,2,2,56,22,14,7,19,16,23,1,13,1,64,8,26,1,7,18,17,56,20,26,26,5,1,41,18,23,60,19,9,22,8,5,18,0,28,11,37,19,5,13,99,17,38,0,3,10,26,10,23,6,15
118,3,38,4,16,2,19,19,167,17,6,1,5,23,16,6,44,2,84,2,31,3,21,7,125,12,21,117,18,49,56,32,23,30,26,7,3,85,29,9,132,4,0,6,174,5,136,30,3,0,57,21,18,7,18,15,22,1,13,2,64,8,25,2,6,18,17,56,21,26,28,5,1,42,18,23,61,20,8,20,7,5,17,0,28,10,35,20,5,12,99,16,36,0,3,9,25,9,24,6,15
119,3,39,4,17,2,20,19,170,15,6,1,6,21,16,5,43,2,83,2,30,3,21,6,126,11,21,118,18,49,55,32,21,30,26,8,3,85,28,9,133,4,0,6,177,6,138,30,3,0,59,21,17,7,18,16,23,1,14,1,63,7,24,3,6,17,16,58,18,27,29,6,1,44,18,22,63,18,8,19,7,5,19,0,33,12,34,21,5,12,99,15,36,0,3,8,25,10,24,6,15
120,3,37,6,16,2,20,18,171,16,6,1,6,22,17,5,40,2,81,2,30,3,21,6,126,10,21,120,15,48,55,31,21,29,26,7,3,87,30,9,133,4,0,6,181,5,139,28,3,0,58,21,17,7,19,17,20,2,14,1,62,10,23,3,7,16,16,60,18,30,30,6,1,45,19,21,62,18,9,19,7,5,19,0,35,12,31,22,4,12,100,14,36,0,4,10,24,9,25,6,16
121,2,37,6,15,2,19,16,170,12,7,0,6,21,16,5,41,2,80,1,30,3,21,6,125,10,22,120,15,48,55,30,20,30,25,8,3,87,30,10,133,6,0,5,181,5,138,28,3,2,56,20,18,8,19,18,21,2,16,1,63,11,26,2,7,17,16,61,17,27,29,6,1,45,16,22,64,16,8,21,6,6,18,0,36,11,29,22,3,11,100,14,38,0,4,9,25,7,24,6,17
122,2,36,5,15,2,19,15,173,11,7,0,6,21,16,5,42,2,82,1,28,4,20,6,126,10,21,119,13,48,54,30,20,30,25,7,3,88,30,10,134,7,0,5,182,5,139,25,4,2,55,18,18,7,21,18,22,4,13,1,62,11,26,1,6,19,15,60,18,29,29,5,1,44,17,24,65,16,7,18,6,6,19,0,34,11,28,22,4,11,103,9,39,0,4,8,25,8,25,6,17
123,2,35,5,17,2,18,13,173,14,7,0,6,22,15,5,43,2,83,1,29,4,20,6,127,10,21,120,13,47,54,30,21,30,27,7,2,88,30,10,137,7,0,5,184,5,139,24,4,2,54,17,19,7,20,17,26,3,15,1,62,12,26,1,6,20,15,61,17,29,30,5,1,42,17,22,66,17,7,18,7,7,18,0,35,11,28,22,3,11,105,9,39,0,5,9,25,7,24,6,18
124,3,34,5,17,2,18,12,174,15,7,0,7,23,15,5,42,2,81,1,28,3,21,6,129,10,22,119,14,48,55,31,20,31,28,6,2,88,29,9,136,7,0,6,184,5,139,21,4,3,53,17,19,6,20,18,30,4,14,1,64,14,24,1,6,20,16,61,18,30,29,5,1,41,17,22,67,17,8,17,7,8,18,0,36,11,26,22,2,10,105,9,40,0,6,10,25,8,25,6,16
125,3,32,6,19,2,16,12,173,16,8,0,7,21,15,4,43,3,82,1,28,3,21,6,130,10,24,119,14,49,55,31,18,32,28,7,2,87,29,9,135,7,1,6,185,5,139,21,5,5,54,16,17,6,19,20,29,4,14,1,63,13,24,3,6,18,16,62,18,31,30,5,1,41,15,23,66,18,7,18,7,9,18,0,35,11,25,20,2,10,108,10,38,0,6,10,27,9,25,7,16
126,3,32,5,21,2,16,12,176,14,9,0,8,20,13,4,43,3,81,1,28,3,21,7,131,10,22,116,14,50,56,31,17,32,29,6,3,86,30,8,135,6,1,8,183,6,139,22,5,5,53,17,17,6,18,22,28,3,12,1,60,14,23,3,9,14,14,61,18,30,28,5,1,42,14,21,68,17,7,18,7,9,17,0,36,11,28,20,2,11,109,10,39,1,5,9,26,8,26,7,16
127,3,29,5,21,2,16,12,174,12,9,0,9,21,14,4,42,3,82,1,28,4,21,7,133,7,23,115,15,49,56,30,18,32,28,7,3,86,31,7,137,5,1,8,183,7,140,21,5,5,54,16,16,4,18,20,26,4,13,1,59,13,25,3,6,12,17,60,17,31,28,5,1,44,13,20,66,16,6,21,6,8,15,0,35,12,27,19,1,12,111,10,41,1,5,10,26,8,27,7,15
128,4,30,5,19,2,16,11,176,12,9,0,11,20,14,3,44,5,80,1,28,4,21,7,134,8,22,115,13,49,58,30,18,33,29,7,3,86,28,7,136,5,2,8,185,8,144,21,5,5,55,16,14,5,17,21,26,4,13,1,58,13,24,3,7,11,16,60,18,29,28,5,1,44,13,19,65,15,5,21,6,8,16,0,36,12,29,17,1,12,112,9,41,1,5,10,26,8,25,7,14
129,5,29,6,24,2,17,9,176,14,9,0,10,18,15,3,44,5,78,1,26,3,22,7,135,9,20,116,14,47,60,31,18,32,29,7,3,86,27,6,139,6,2,8,187,8,145,21,5,5,55,15,12,5,17,20,26,4,14,1,58,16,24,4,6,10,15,59,19,31,28,5,1,44,13,16,66,13,3,22,6,8,17,0,36,12,27,18,2,11,112,10,37,2,5,11,25,9,24,6,14
130,4,29,5,22,2,18,9,177,12,9,0,10,15,16,3,43,4,80,3,24,3,22,7,137,9,20,116,14,46,59,31,19,32,31,7,3,85,26,6,139,6,2,9,187,9,144,21,6,5,57,16,12,4,17,20,26,4,13,1,58,17,24,4,9,12,15,61,20,30,31,5,1,44,13,14,64,13,3,20,6,7,15,0,37,12,26,18,1,11,113,9,37,1,5,9,25,8,24,6,12
131,4,28,5,22,2,17,9,176,12,9,0,9,14,13,3,44,4,82,4,21,3,21,7,137,8,21,117,14,46,59,31,19,34,30,6,3,85,26,6,140,6,2,8,187,9,146,19,6,5,56,18,12,4,16,19,26,3,11,1,58,17,25,5,6,11,14,60,18,29,30,5,1,44,13,14,64,16,3,21,6,7,16,0,37,13,24,20,0,12,113,10,37,1,5,9,26,7,26,6,14
132,5,32,4,22,2,16,10,176,14,7,0,8,14,13,4,44,4,80,3,19,3,23,7,136,9,22,117,14,46,61,31,19,33,32,5,3,84,27,6,144,6,2,7,189,9,149,21,6,5,56,21,11,3,17,17,27,3,11,1,57,17,26,4,7,11,15,60,18,29,31,4,1,45,12,14,66,16,3,21,5,6,17,0,38,14,24,19,1,11,114,9,35,1,5,11,27,7,26,6,13
