"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2291,32,3,0,6,13,6,25,7,18,6,13,2,1,4,1,7,2,14,13,8,26,1,16,5,0,3,2,20,3,4,6,3,4,42,3,2,6,5,0,9,3,4,10,1,7,10,1,1,4,20,13,8,7,9,2,1,4,0,19,4,2,4,5,2,12,10,6,7,7,4,6,8,0,13,6,9,5,5,2,1,5,0,11,11,4,4,3,1,4,6,9,543,0,12,1,4,6,6,1,1
2292,32,3,0,6,13,7,23,7,18,5,13,2,1,4,1,6,2,14,13,8,26,1,17,5,0,3,2,20,1,4,6,4,5,42,3,3,6,6,0,8,3,4,10,0,7,9,1,1,4,20,13,8,7,10,2,1,3,0,18,5,2,4,5,3,10,11,6,7,7,4,6,7,0,13,6,9,5,5,2,2,5,0,11,11,4,4,3,1,4,6,9,543,0,11,2,3,6,6,1,1
2293,32,2,0,6,13,7,24,7,18,5,13,2,1,4,1,6,1,14,13,8,26,1,17,5,0,3,2,18,0,4,6,4,5,42,2,3,6,6,0,9,3,4,10,0,7,9,1,1,4,20,13,7,8,10,2,1,3,0,18,5,2,4,4,3,10,11,6,8,7,4,6,7,0,13,6,9,5,5,2,2,5,0,11,11,4,5,3,1,4,5,9,545,0,11,2,3,4,6,1,1
2294,32,2,0,5,13,8,22,7,18,5,12,2,1,4,1,6,1,14,13,8,26,1,17,5,0,3,1,18,0,4,6,3,7,42,2,3,6,7,0,8,4,4,10,0,7,9,1,1,4,18,13,7,9,10,2,1,3,0,18,6,2,5,4,3,10,11,7,8,7,4,6,7,0,12,6,9,5,5,2,2,5,0,11,11,4,3,2,1,4,5,9,545,0,11,2,3,3,8,1,1
2295,33,2,0,5,13,8,22,7,18,5,12,2,1,4,1,5,1,14,13,8,26,1,17,6,0,3,1,18,0,4,6,3,7,42,2,3,6,9,0,7,4,4,11,0,8,9,1,1,4,18,13,7,9,9,2,1,3,0,16,6,4,5,4,3,10,11,7,8,7,4,6,8,0,11,6,9,5,5,2,2,5,0,11,11,4,3,2,1,4,5,9,545,0,11,2,3,3,8,1,1
2296,34,2,0,5,14,8,22,8,18,5,11,2,1,4,1,5,2,14,13,8,27,2,17,5,0,2,2,18,0,4,6,2,6,42,2,2,6,8,0,7,4,4,11,0,9,10,1,1,4,18,13,8,9,9,2,1,3,0,16,6,4,4,5,3,9,12,8,8,7,4,6,8,0,11,6,9,5,5,2,2,5,0,12,11,4,4,2,1,4,6,8,544,0,11,2,3,3,8,1,2
2297,34,3,0,5,15,8,22,9,18,4,12,2,1,4,1,5,3,14,13,8,26,1,17,5,0,2,2,18,0,3,7,2,6,42,2,2,6,8,0,7,4,4,11,0,9,10,1,1,4,18,13,8,10,9,2,1,3,0,17,6,4,4,5,4,9,12,8,7,7,4,6,9,0,11,6,10,5,5,2,2,5,0,12,11,4,5,2,1,2,5,8,544,0,11,2,3,3,8,1,2
2298,34,3,0,5,15,7,23,9,18,3,12,2,1,4,1,5,3,14,12,7,26,1,17,6,0,2,2,18,0,3,8,2,5,41,2,1,6,8,0,8,4,4,11,0,9,10,1,1,4,18,13,8,10,9,2,0,3,0,16,6,5,4,5,4,9,12,8,7,7,4,5,9,0,11,6,11,6,6,2,1,5,0,12,11,4,4,1,1,2,5,8,544,0,11,2,4,3,9,1,2
2299,34,2,0,5,15,7,22,9,18,3,12,2,2,4,1,5,3,14,12,6,28,1,17,6,0,2,2,18,0,3,8,2,6,41,3,0,6,7,0,8,4,4,11,0,9,10,0,1,4,17,13,9,10,9,2,0,3,0,16,6,5,5,6,4,9,12,8,7,8,4,5,10,0,12,6,11,5,6,2,1,4,0,10,11,4,4,1,1,2,5,9,545,0,12,2,4,3,9,1,3
2300,34,2,0,5,14,7,22,9,18,3,12,1,2,4,1,5,2,14,12,6,27,1,17,8,0,2,3,19,0,2,8,2,6,41,3,0,6,6,0,8,4,3,11,1,11,9,1,1,5,17,14,9,10,9,3,0,3,0,15,6,5,4,6,4,10,12,8,7,7,5,5,9,0,12,6,12,5,6,2,1,4,0,12,11,3,4,1,1,1,5,9,545,0,13,3,4,3,9,1,3
2301,33,2,0,6,14,6,22,9,18,3,12,2,2,4,1,6,2,14,12,6,27,1,17,8,0,2,3,20,1,2,6,2,6,41,3,0,6,6,0,8,4,3,11,1,10,9,1,2,5,17,14,8,10,9,1,0,3,0,15,6,5,4,6,4,10,12,8,6,4,6,5,9,0,10,6,12,4,6,1,1,3,1,12,11,5,5,1,1,1,5,9,545,0,13,3,4,3,11,0,3
2302,34,2,1,7,14,4,23,9,18,3,12,2,2,4,1,6,3,14,12,6,27,1,17,8,0,2,3,20,1,2,5,2,6,41,3,0,6,6,1,8,3,3,11,1,9,7,1,2,6,16,14,10,10,10,1,0,3,0,14,6,5,3,6,5,11,11,8,6,4,5,5,9,0,9,6,12,4,6,0,1,3,0,12,11,5,5,1,1,2,6,9,546,0,13,3,4,4,11,0,3
2303,34,1,2,7,14,4,24,6,18,3,12,2,2,4,1,6,2,15,12,7,27,1,17,8,0,2,2,20,1,2,5,2,6,41,4,0,7,6,1,7,3,2,11,1,9,7,1,1,8,16,14,10,11,8,1,0,3,0,14,5,5,4,6,4,10,11,8,6,4,5,5,9,0,9,6,13,3,6,0,1,3,0,12,11,5,5,2,1,2,6,8,546,0,12,4,4,3,10,0,3
2304,36,1,2,7,14,3,25,6,18,3,11,2,1,4,1,6,2,15,12,7,27,2,17,9,0,2,2,20,1,2,4,2,6,41,4,0,7,6,1,6,1,2,11,1,9,7,1,1,8,16,14,11,11,8,1,0,3,0,14,5,6,4,6,4,10,11,8,6,3,5,5,8,0,9,6,13,3,6,0,1,3,0,12,11,5,5,2,1,2,6,7,546,0,12,4,4,2,10,0,3
2305,36,1,2,6,14,2,26,5,19,3,11,2,1,4,1,6,2,14,12,7,28,2,17,9,0,2,2,19,1,2,5,2,6,40,5,0,7,6,2,6,1,2,11,1,9,7,1,1,9,16,16,10,11,8,1,0,3,0,16,5,6,2,6,4,10,11,8,6,3,4,5,6,0,9,6,12,3,6,0,1,3,0,13,11,5,5,2,1,2,7,7,546,0,12,4,4,2,10,0,3
2306,36,0,2,6,13,2,26,5,19,3,11,2,1,4,1,7,2,14,11,7,28,2,17,9,0,3,2,19,1,3,6,2,7,39,5,0,8,5,2,4,1,2,11,1,8,6,1,1,9,17,15,10,11,8,1,0,5,0,17,4,6,4,6,4,10,10,7,6,3,4,5,6,0,9,6,12,3,6,0,1,2,1,13,11,4,4,2,1,2,7,7,546,0,12,5,4,2,9,0,3
2307,36,0,4,6,13,2,27,6,19,3,13,3,1,5,1,7,2,14,12,7,28,2,16,8,0,3,2,19,2,3,8,2,7,39,5,0,8,5,2,5,1,3,11,1,8,7,1,1,9,17,15,10,10,8,1,0,5,0,17,4,6,4,6,5,10,10,6,6,3,4,5,6,0,9,7,12,3,6,0,1,2,1,13,11,4,5,2,1,1,7,7,546,0,11,5,4,2,10,1,2
2308,35,0,4,7,13,2,28,6,19,3,13,3,1,4,1,6,2,14,13,7,27,2,16,8,0,3,2,18,3,3,8,1,7,39,5,1,8,5,2,5,1,3,11,2,8,7,1,1,8,17,16,8,10,7,1,0,3,0,17,4,6,4,6,6,10,10,7,6,3,4,5,6,0,9,7,13,3,6,0,1,1,1,12,11,6,7,2,1,1,7,7,546,0,11,5,4,2,9,1,2
2309,34,0,5,7,13,2,29,6,19,3,13,3,1,4,1,6,2,14,12,7,26,2,16,8,0,3,2,18,3,3,7,1,7,39,5,1,8,5,2,5,1,3,11,2,8,7,1,2,9,18,16,8,10,7,1,0,4,0,17,4,7,4,6,5,10,10,7,6,3,5,5,6,0,9,7,13,3,6,0,1,1,1,13,10,6,7,2,1,1,7,7,546,0,10,5,4,3,9,1,1
2310,34,0,6,7,13,2,29,6,19,3,13,3,1,4,1,6,2,14,12,7,25,2,14,8,0,2,2,19,3,3,8,3,8,38,5,1,9,5,2,5,2,3,11,2,8,7,1,2,9,18,16,8,10,7,1,0,4,0,18,4,7,4,6,5,10,10,6,6,3,5,4,6,0,9,8,13,4,6,0,1,1,1,13,10,6,7,1,1,2,6,7,546,0,10,5,4,4,10,1,1
2311,35,0,6,7,13,2,28,5,19,4,13,3,2,4,1,6,2,14,12,7,26,2,12,8,0,3,2,19,3,3,8,3,7,38,5,1,11,5,2,5,2,3,11,2,9,7,1,2,10,17,16,8,10,7,2,0,4,0,18,4,7,4,6,5,10,10,3,6,2,5,4,7,0,9,8,13,4,6,0,1,1,1,15,10,6,6,1,1,3,7,7,546,0,10,4,4,4,10,1,1
2312,35,0,6,7,12,2,28,5,18,4,13,2,2,4,1,6,2,13,12,10,26,4,12,10,0,3,2,19,3,3,8,2,7,38,5,1,11,5,3,4,2,2,12,2,9,6,1,2,10,16,16,8,10,7,3,0,4,0,18,3,7,5,7,4,10,8,2,6,2,5,4,7,0,8,9,13,5,6,0,1,1,2,14,10,5,7,1,1,3,7,7,546,0,10,3,4,4,10,1,1
2313,35,0,6,7,12,1,28,5,18,4,13,2,2,4,1,6,2,13,12,10,25,4,11,10,0,3,2,19,3,3,8,2,5,37,5,1,11,5,3,4,2,2,12,2,10,6,1,2,9,16,18,8,9,7,3,0,4,0,18,3,7,4,7,4,11,9,2,6,2,6,4,6,0,7,9,13,5,6,0,1,1,2,14,10,4,7,1,1,3,7,7,546,0,10,2,4,4,11,1,1
2314,36,0,6,7,12,1,30,5,18,4,13,2,2,2,1,7,2,13,11,10,25,4,11,9,0,3,2,19,3,3,9,2,7,37,5,1,11,6,3,4,2,2,12,2,10,7,1,2,9,16,18,8,9,7,3,0,5,0,18,2,5,3,7,4,11,9,3,5,2,6,4,6,0,8,9,13,5,6,0,1,1,2,15,10,4,8,1,1,3,7,8,546,0,10,3,4,4,10,0,1
2315,36,0,6,7,12,1,31,6,18,4,14,2,2,2,1,7,2,13,11,9,25,4,11,9,0,2,2,19,3,4,10,2,7,37,6,1,10,6,3,4,2,2,12,1,10,8,1,2,9,15,18,8,9,6,3,0,6,0,18,2,4,3,7,4,11,9,3,5,2,6,5,4,0,7,8,12,5,6,0,1,1,2,14,10,3,8,1,1,3,8,8,547,0,10,3,4,4,10,1,1
2316,36,0,6,8,12,1,31,7,18,4,14,2,2,2,1,8,2,13,11,9,25,4,11,9,0,2,2,19,2,4,10,2,7,36,6,1,10,7,3,5,4,2,12,1,10,8,1,2,8,15,18,8,9,6,3,0,6,0,18,2,3,3,7,4,11,9,3,5,2,5,5,4,0,8,7,12,5,6,0,1,1,2,14,10,3,9,1,1,3,9,8,547,0,13,3,4,4,10,1,1
2317,36,0,5,7,12,1,32,8,18,4,14,2,2,2,1,7,2,13,11,9,24,4,10,9,0,2,2,19,2,4,11,2,8,35,6,2,11,7,3,5,4,2,12,1,10,8,1,2,8,16,18,8,9,6,3,0,6,1,19,2,3,3,7,4,11,9,4,5,2,5,4,4,0,8,7,12,6,6,0,1,1,2,13,10,3,8,1,1,2,8,8,547,0,12,3,4,4,10,1,1
2318,36,0,5,7,12,2,32,7,18,4,14,1,2,2,1,7,2,13,11,9,24,4,10,8,0,2,2,19,2,4,11,2,7,35,5,1,10,7,3,6,4,2,12,1,11,8,2,2,8,16,18,8,9,6,3,0,6,1,20,2,4,3,7,4,11,7,4,5,2,6,4,4,0,9,7,11,6,6,0,1,1,1,13,10,3,8,1,1,2,8,8,548,0,11,3,4,4,10,1,1
2319,37,0,3,7,12,3,33,7,18,4,14,1,2,2,1,6,1,13,11,9,24,3,10,9,0,2,3,20,2,4,11,3,5,35,5,1,10,8,3,6,4,2,12,1,11,7,2,2,7,15,17,8,9,6,3,0,6,1,20,2,4,3,7,4,11,7,4,5,1,6,4,3,0,7,7,11,6,5,0,1,1,0,14,10,3,8,1,1,3,8,8,548,0,11,3,4,4,8,1,1
2320,37,0,3,7,12,3,31,7,18,4,14,1,2,2,1,6,1,13,13,8,24,3,10,9,0,2,3,20,2,5,11,3,4,35,5,1,9,6,3,6,4,2,12,2,11,8,2,2,8,15,18,9,9,6,3,0,5,1,20,2,4,3,8,4,12,7,5,5,1,6,4,4,0,7,7,11,6,5,0,1,1,0,14,10,2,8,1,1,3,8,8,549,0,9,4,4,5,8,1,1
2321,37,0,3,7,12,2,31,7,18,4,14,1,2,2,1,6,1,13,13,8,24,3,10,8,0,3,3,20,2,5,12,3,4,35,5,2,10,6,4,6,4,4,12,2,10,7,2,2,9,15,19,9,9,5,3,0,5,1,20,2,5,3,8,3,12,7,5,5,1,5,5,4,0,7,7,12,6,6,0,1,1,1,14,10,3,8,1,1,3,8,8,549,0,9,4,4,5,8,1,1
2322,37,1,3,7,11,2,31,7,17,4,14,1,2,2,1,5,1,13,14,9,24,3,11,8,0,3,3,20,1,5,12,3,4,35,5,3,11,6,5,6,4,5,12,1,10,7,2,2,9,15,19,8,10,4,3,0,5,0,20,2,5,3,7,3,12,7,5,5,1,5,5,3,0,7,7,11,6,6,0,1,1,2,14,10,4,8,1,1,3,8,8,549,0,10,5,4,6,8,1,1
2323,37,1,3,7,10,2,30,7,17,4,14,0,2,2,1,5,1,13,15,9,24,3,11,8,0,3,3,20,1,6,10,3,4,35,5,3,11,6,5,6,4,5,12,1,10,7,2,2,9,15,19,8,10,4,5,0,4,0,20,2,3,3,8,3,12,6,5,5,1,5,5,2,0,7,7,11,6,6,0,1,1,2,14,10,4,8,1,1,4,9,8,550,0,9,6,4,6,9,1,1
2324,36,1,3,7,10,2,29,7,18,4,14,0,2,2,1,5,1,13,14,9,25,3,11,8,0,5,2,21,1,7,11,3,4,35,6,4,11,6,5,6,4,5,10,1,11,6,2,2,9,15,19,8,11,4,5,0,4,0,20,2,3,3,8,3,11,6,4,5,1,5,5,2,0,7,8,10,6,5,0,1,1,2,14,10,5,8,1,1,4,9,9,551,0,10,6,4,6,7,0,1
2325,36,1,3,8,10,2,29,7,18,4,14,1,3,2,1,6,1,13,13,8,24,3,11,9,0,5,3,21,0,7,11,3,5,36,5,4,11,6,5,5,4,4,10,1,11,6,2,2,9,15,19,7,11,5,5,0,3,0,20,2,4,3,9,4,11,6,3,5,1,5,5,2,0,7,8,11,5,5,0,1,1,2,13,10,4,10,1,1,4,9,9,551,0,10,6,4,6,7,0,1
2326,37,1,4,7,11,2,29,7,18,5,13,1,3,2,1,5,1,13,13,8,23,3,12,10,0,5,4,21,0,8,10,3,5,36,4,3,11,6,5,4,4,4,10,1,12,6,2,2,9,15,19,6,11,4,5,0,4,0,21,2,4,2,9,6,11,6,3,5,1,6,5,2,0,7,8,11,4,5,0,1,1,2,14,10,4,9,1,1,5,9,9,551,0,10,7,4,6,7,0,1
2327,38,1,4,6,11,2,29,7,18,5,12,1,2,2,1,5,1,14,14,8,24,3,12,11,0,5,3,21,0,8,10,3,5,36,6,3,11,6,5,4,4,4,10,1,12,6,2,1,8,16,19,6,11,4,5,0,5,0,21,3,4,2,9,6,12,6,3,5,1,6,4,2,0,7,7,12,4,4,0,1,1,2,14,10,4,8,1,1,5,9,9,552,0,9,7,4,6,6,0,1
2328,38,1,4,6,11,2,28,7,19,5,11,1,2,2,1,5,1,14,14,7,24,3,12,11,0,4,3,21,0,7,11,3,3,37,5,3,11,6,4,4,5,4,10,1,12,5,2,1,6,17,20,6,10,4,5,0,4,0,21,3,4,2,9,5,12,6,3,5,2,6,4,2,0,7,7,13,4,3,0,0,1,2,14,10,4,7,1,1,5,9,9,552,0,9,6,4,6,6,1,1
2329,38,1,5,5,11,2,28,7,19,5,11,0,2,4,1,6,1,14,12,8,24,3,12,11,0,4,3,22,0,7,11,3,3,37,5,3,11,5,3,4,5,4,10,1,12,6,2,1,7,17,22,6,11,4,5,0,5,0,21,3,4,2,9,5,11,6,3,5,2,6,4,2,0,7,7,14,4,3,0,0,2,2,13,10,4,8,1,1,5,9,9,552,0,9,6,4,5,7,0,1
2330,38,1,5,4,11,2,29,7,19,5,11,0,2,3,1,6,1,14,13,8,25,3,12,10,0,4,3,23,0,7,11,3,3,36,5,3,12,5,3,5,5,4,10,1,10,6,2,1,6,17,22,6,11,4,6,0,6,0,21,4,4,1,9,6,11,5,4,5,3,6,4,2,0,7,6,15,4,3,1,0,2,2,13,10,4,8,1,1,7,9,9,553,0,9,6,4,6,7,0,1
2331,36,1,7,4,10,2,29,7,19,5,11,0,1,3,1,6,1,14,13,8,25,3,12,9,0,3,3,23,0,7,10,2,4,36,5,3,12,5,3,5,4,4,12,1,11,6,2,2,7,18,22,6,11,4,4,0,6,0,21,3,4,1,8,6,12,5,4,5,3,6,4,3,0,7,8,16,4,3,1,0,1,2,13,10,4,11,1,1,7,9,10,553,0,8,6,4,7,6,0,1
2332,36,2,7,4,10,2,27,7,20,5,11,1,1,3,1,6,1,14,13,8,24,3,12,8,0,4,2,22,0,6,10,2,4,37,5,2,12,5,3,5,3,4,12,1,11,6,1,2,7,17,22,7,10,4,4,0,5,0,21,3,4,1,8,6,12,3,3,6,3,6,4,3,0,7,8,15,4,3,2,0,1,2,12,10,3,10,1,1,6,9,10,553,0,8,7,4,7,6,0,1
2333,36,2,7,4,10,2,27,7,21,4,11,1,0,3,1,6,2,14,13,8,22,4,12,8,0,4,2,22,0,6,8,2,4,37,5,2,13,5,3,5,4,3,14,2,10,6,1,2,7,16,22,7,9,4,4,0,7,0,21,4,3,1,8,6,13,4,2,6,3,6,4,3,0,8,8,14,4,3,2,0,1,2,12,10,3,10,1,1,6,9,10,554,0,8,8,4,7,7,0,1
2334,37,2,6,4,11,2,28,7,21,4,11,1,0,3,1,6,2,15,13,9,22,4,12,8,0,3,2,22,0,5,9,2,4,36,5,1,13,5,3,5,4,3,13,2,11,6,1,2,7,16,21,8,9,4,4,0,7,0,20,4,3,1,8,6,11,4,2,6,3,6,4,5,0,11,8,14,3,3,2,0,1,2,11,10,3,10,1,1,6,9,9,554,0,9,8,4,6,7,1,1
2335,37,2,6,5,11,2,28,7,21,3,12,1,0,2,1,6,2,15,13,8,22,4,13,8,0,3,2,22,0,6,10,2,3,35,5,3,13,5,2,5,4,4,12,2,11,6,1,2,7,15,21,8,9,4,5,0,7,0,19,4,4,1,8,6,11,4,3,6,3,6,5,5,0,13,8,14,3,4,1,0,1,2,10,10,2,10,1,1,8,9,9,554,0,9,8,4,8,7,1,1
2336,37,2,6,6,11,2,28,7,21,3,12,1,0,2,1,5,3,15,13,7,23,4,13,8,0,3,2,21,0,6,11,2,3,35,5,2,12,5,2,5,4,4,13,1,12,6,1,2,7,15,21,8,9,2,5,0,6,0,19,4,4,1,7,6,11,4,3,5,4,7,5,4,0,13,7,15,3,4,1,0,1,2,9,10,2,10,1,1,7,9,9,555,0,8,8,4,8,6,1,2
2337,37,2,6,6,11,2,28,6,21,3,12,1,0,2,1,6,3,15,13,7,24,4,14,7,0,3,2,21,1,5,11,2,3,35,4,2,12,5,2,7,5,4,12,1,12,6,1,2,7,16,20,8,9,2,5,0,6,0,18,5,4,1,7,6,11,4,4,5,5,7,5,5,0,13,7,15,3,4,1,0,1,2,9,10,2,9,1,1,6,9,9,555,0,8,7,4,8,6,0,2
2338,37,2,6,5,10,2,28,5,21,3,12,1,1,2,1,6,3,15,12,7,23,3,14,7,0,3,2,21,1,5,11,3,3,35,4,1,12,5,2,7,5,4,12,1,12,4,1,2,7,16,20,8,9,2,5,0,7,0,18,5,4,1,8,4,12,4,4,5,4,7,5,5,0,13,5,15,3,4,1,0,1,2,9,10,2,8,1,1,7,10,9,554,0,8,7,4,9,6,0,2
2339,38,2,6,5,10,2,28,5,21,3,13,3,1,2,1,7,4,15,13,6,24,3,14,8,0,3,3,21,1,6,11,3,3,35,4,1,11,5,3,8,4,4,12,1,12,3,1,2,7,16,20,8,9,2,5,0,9,0,18,5,4,1,8,5,11,2,4,5,4,6,5,4,0,12,5,15,2,4,1,0,1,2,9,10,2,7,1,1,7,10,9,554,0,8,8,4,9,6,0,2
2340,38,2,6,6,10,3,27,4,21,2,13,3,0,2,1,7,3,15,13,6,23,2,15,8,0,2,3,20,2,6,11,3,3,35,5,0,11,5,3,8,4,4,12,1,12,4,1,3,8,16,20,8,9,2,5,0,8,0,18,5,4,2,8,5,11,2,4,5,4,5,6,4,0,13,5,15,2,4,1,0,1,2,10,9,2,8,1,1,7,8,9,554,0,7,7,5,9,6,0,2
2341,38,2,6,6,10,3,27,4,21,2,12,3,0,2,1,7,3,15,13,5,23,2,15,8,0,2,3,19,2,5,11,3,3,35,5,0,11,4,3,9,5,3,12,2,12,4,1,4,8,17,21,9,8,2,4,0,7,0,19,4,5,2,8,6,11,3,4,5,4,4,6,5,0,11,6,15,1,4,1,0,1,2,10,9,2,8,2,1,7,8,9,554,0,6,7,5,8,6,1,2
2342,37,3,6,5,10,3,27,6,21,2,12,2,0,2,1,7,3,15,13,5,24,2,15,7,0,2,3,20,2,5,12,3,3,35,5,0,11,4,3,9,5,3,12,2,14,5,1,4,8,16,21,9,8,3,4,0,7,0,19,4,5,2,8,6,10,3,4,5,4,4,5,5,0,11,6,15,1,4,1,0,1,2,9,9,2,7,1,1,7,8,10,555,0,6,7,6,8,5,1,2
2343,36,3,7,5,10,3,27,6,21,2,12,2,0,2,1,8,3,15,13,5,24,2,15,8,0,2,3,19,2,4,12,3,3,34,5,0,11,4,3,10,5,3,12,2,14,5,1,4,8,17,21,8,8,3,4,0,7,0,18,4,5,2,9,5,9,3,4,6,5,4,5,5,0,12,7,14,2,4,1,0,2,2,8,9,1,7,1,1,8,7,10,555,0,7,8,7,6,5,1,2
2344,37,3,6,6,10,3,27,6,21,2,12,2,0,2,1,9,3,15,14,5,24,3,15,8,0,2,4,19,2,5,11,4,4,34,5,0,11,4,3,10,4,3,12,2,14,5,1,4,8,17,21,9,9,3,4,0,7,0,17,5,5,2,9,5,9,3,3,6,5,4,5,5,0,11,7,14,2,4,1,0,1,2,9,9,1,6,1,1,6,6,11,555,1,7,8,7,5,5,1,2
2345,37,3,6,6,11,2,27,5,21,2,12,2,0,2,1,8,4,15,15,5,22,3,15,8,0,2,5,19,2,5,13,4,4,34,6,0,11,4,3,10,4,3,12,2,13,4,1,4,8,17,21,8,9,3,3,0,6,0,17,5,4,2,9,5,8,3,2,6,5,4,5,5,0,12,7,15,2,4,1,0,1,1,9,9,1,6,1,1,7,6,11,555,1,7,8,6,6,5,1,2
2346,38,4,6,7,11,2,27,5,21,2,12,2,0,2,1,8,4,15,15,6,23,3,15,8,0,2,5,19,2,6,13,4,5,34,7,0,12,4,3,10,4,3,12,2,13,4,1,5,10,17,21,7,9,3,3,0,6,0,17,6,4,2,9,5,8,3,2,6,5,4,5,5,0,13,7,16,1,4,1,0,1,1,9,9,1,6,1,1,6,5,11,556,1,9,8,6,5,6,1,2
2347,38,5,5,7,11,2,26,5,20,2,12,3,0,2,1,9,4,16,14,6,22,3,16,8,0,2,5,19,1,6,12,4,5,35,7,0,14,6,3,11,3,4,12,2,12,5,1,5,10,17,21,7,9,3,4,0,6,0,18,6,4,3,10,5,8,3,2,6,6,4,5,5,0,13,6,16,1,4,1,0,1,1,9,9,1,5,1,1,5,5,11,556,1,8,9,6,5,5,1,2
2348,37,4,5,7,13,3,25,5,20,2,12,3,0,2,1,9,4,17,14,6,23,3,16,8,0,2,5,19,1,7,11,4,5,35,7,0,14,6,3,11,3,4,14,1,12,5,2,4,10,18,21,7,9,2,5,0,6,0,18,6,4,3,10,6,8,2,2,8,6,4,5,6,0,14,6,16,1,4,1,0,1,1,9,9,2,5,1,1,4,5,11,556,1,9,10,7,5,5,0,2
2349,37,4,6,6,13,3,25,5,20,2,12,3,0,2,0,9,5,17,12,5,22,3,16,8,1,2,5,19,1,7,10,4,5,35,6,0,16,6,4,12,3,4,14,1,13,5,2,5,10,19,21,6,9,2,5,1,6,0,18,6,4,3,10,7,10,2,3,8,5,4,5,6,0,14,6,16,1,4,1,0,1,1,10,9,2,5,1,1,4,5,10,556,1,9,10,7,5,5,1,2
2350,39,5,6,6,14,3,25,5,20,2,13,3,0,1,0,9,5,17,11,5,22,3,17,8,1,2,5,19,1,7,10,4,6,35,5,0,16,6,3,12,3,5,14,1,13,5,2,5,10,18,20,6,9,2,4,1,6,0,17,5,4,4,9,7,9,1,3,8,5,5,5,6,0,14,6,15,1,4,1,0,1,1,9,9,3,3,1,1,3,5,9,556,1,8,8,7,3,6,1,2
2351,38,5,6,6,15,3,26,5,20,2,13,3,1,1,0,9,5,17,11,6,21,3,17,8,1,2,4,19,1,7,10,4,7,35,6,0,16,6,2,14,4,5,14,1,13,6,2,4,10,17,20,6,9,3,4,1,7,0,17,5,3,5,10,6,8,1,2,8,5,6,4,6,0,14,7,14,1,4,1,0,1,2,9,9,3,3,1,1,4,5,9,556,1,8,7,7,3,6,1,2
2352,37,4,7,7,13,3,26,5,20,2,13,3,1,1,0,9,5,16,11,7,21,3,17,8,1,2,4,19,1,7,9,4,7,35,6,0,16,6,2,14,4,5,14,1,13,7,2,5,11,18,20,6,9,2,3,1,7,0,18,5,3,5,10,6,8,2,4,8,5,6,4,9,0,14,6,13,1,4,1,0,1,2,10,9,3,5,1,1,4,5,9,556,1,9,7,7,3,6,1,2
2353,37,4,6,6,13,3,25,5,20,2,13,3,1,1,0,9,5,16,11,7,22,3,17,8,1,2,4,19,2,6,9,4,7,35,6,1,17,6,2,14,4,5,14,1,12,6,2,5,11,18,19,6,10,2,3,1,7,0,19,5,3,5,11,6,8,2,4,8,5,6,4,9,0,13,7,13,1,4,1,0,1,2,11,9,3,5,1,1,2,5,9,556,1,9,8,7,3,6,1,2
2354,36,3,6,6,13,3,24,5,20,2,14,5,1,1,0,9,4,16,12,6,21,3,17,8,1,2,5,19,2,6,8,4,7,34,7,1,17,6,2,14,4,5,15,1,12,4,2,5,12,17,18,6,10,2,3,1,8,0,19,5,3,5,11,6,8,2,5,8,5,6,4,9,0,13,8,13,1,5,2,0,2,2,12,9,3,6,2,1,3,5,10,556,1,9,8,7,3,4,0,2
2355,36,3,6,6,13,3,24,5,21,3,14,4,1,1,0,9,4,16,12,7,22,3,16,8,1,2,5,19,2,6,8,4,7,34,7,1,18,6,2,13,4,6,15,1,12,4,2,5,12,17,18,6,9,3,3,1,8,0,19,4,3,4,10,6,8,3,3,8,5,6,4,8,0,13,8,13,1,5,2,0,2,2,12,9,3,6,2,1,4,4,10,556,1,8,8,7,3,4,0,2
2356,36,3,6,6,13,3,24,5,21,3,15,4,1,1,0,10,4,16,12,7,21,2,16,9,1,2,5,18,2,7,8,4,7,33,7,0,18,6,2,13,3,6,16,1,11,4,2,3,12,16,18,6,9,3,3,1,8,0,19,4,3,4,10,6,8,3,3,8,4,5,4,8,0,12,7,13,2,5,2,0,3,2,12,9,3,6,2,1,4,4,10,556,1,8,9,7,3,4,0,2
