"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1548,2,0,1,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,24,0,1,0,0,0,5,0,0,1,10,1,0,0,0,1,3,0,1,0,4,0,0,0,0,0,0,0,0,4,4,2,2,5,0,0,0,0,0,1,2,0,16,0,0,1,0,0,0,2,0,10,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,8,0,5
1549,2,0,2,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,4,0,25,0,1,0,0,0,5,0,0,1,10,1,0,0,0,1,3,0,1,0,4,0,0,0,0,0,0,0,0,4,4,2,2,5,0,0,0,0,0,1,2,0,16,0,0,1,0,1,0,2,0,10,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,8,0,5
1550,2,0,2,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,4,0,24,0,1,0,0,0,5,0,0,1,10,1,0,0,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,4,4,2,2,5,0,0,0,0,0,1,2,0,16,0,0,1,0,1,0,2,0,10,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,8,0,5
1551,1,0,2,1,0,0,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,4,0,24,0,1,0,0,0,6,0,0,1,10,1,0,0,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,4,4,2,2,5,0,0,0,0,0,1,2,0,16,0,0,1,0,1,1,2,0,10,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,8,0,5
1552,1,0,2,1,0,0,3,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,4,0,24,0,1,0,0,0,6,0,0,1,10,1,0,0,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,4,4,2,2,5,0,0,0,0,0,1,2,0,16,0,0,2,0,1,2,2,0,10,0,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,8,0,5
1553,1,0,2,1,0,0,3,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,4,0,24,0,1,0,0,0,6,0,0,1,10,1,0,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,4,4,2,2,4,0,0,0,0,0,1,2,0,16,0,0,1,0,1,2,2,0,10,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,5
1554,1,0,2,1,0,0,3,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,4,0,24,0,1,0,1,0,6,0,0,1,10,2,0,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,4,4,2,2,4,0,0,0,0,0,1,2,0,16,0,0,1,0,0,2,2,0,10,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,8,0,5
1555,1,0,2,1,0,0,3,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,4,0,24,0,1,0,1,0,6,0,0,1,10,2,0,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,4,4,2,2,4,0,0,0,0,0,0,2,0,16,0,0,0,0,0,2,2,0,10,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,5
1556,0,0,2,1,0,0,3,1,0,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,4,0,24,0,1,0,1,0,6,0,0,1,10,2,0,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,4,4,2,2,4,0,0,0,0,0,0,2,0,16,0,0,0,0,1,2,2,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5
1557,0,0,2,1,0,0,3,1,0,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,4,0,24,0,1,0,1,1,6,0,0,1,10,2,0,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,1,4,4,1,2,4,0,0,0,0,0,0,2,1,16,0,0,0,0,1,2,2,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5
1558,0,0,2,1,0,0,3,1,0,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,4,0,24,0,1,0,1,1,6,0,0,1,10,2,0,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,1,4,4,1,2,3,0,0,0,0,0,0,2,1,17,0,0,0,1,1,2,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5
1559,0,0,2,1,0,0,4,1,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,4,0,24,0,1,0,1,1,6,0,0,1,10,2,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,1,4,4,1,2,3,0,0,0,0,0,0,2,1,17,0,0,0,1,1,1,2,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,5
1560,0,0,2,1,0,0,4,1,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,4,0,24,0,1,0,1,1,6,1,0,2,10,2,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,1,4,4,1,2,2,0,0,0,0,0,0,2,1,17,0,0,0,1,1,1,2,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,5
1561,0,0,2,1,0,0,4,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,4,0,24,0,1,0,1,1,6,1,0,2,10,2,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,4,4,1,2,2,0,0,0,0,0,0,2,1,17,0,0,0,1,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,5
1562,0,0,2,1,0,0,3,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,4,0,24,0,1,0,1,1,6,1,0,2,11,2,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,4,4,1,2,2,0,0,0,0,0,0,2,1,17,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,5
1563,0,0,2,1,0,0,3,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,4,0,24,0,1,0,0,1,6,1,0,2,11,1,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,4,4,1,1,2,0,0,0,0,0,0,2,1,17,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,5
1564,0,0,2,1,0,0,3,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,4,0,24,0,1,0,0,1,6,1,0,2,11,1,0,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,1,4,4,1,1,2,0,0,0,0,0,0,2,1,17,0,0,1,1,1,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,5
1565,0,1,2,1,0,0,3,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,4,0,24,0,1,0,0,1,6,1,0,2,11,1,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,4,4,0,1,2,0,0,0,0,0,0,1,1,17,0,0,1,1,1,0,0,0,10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9,0,5
1566,0,1,3,1,0,0,3,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,4,0,24,0,1,0,1,1,6,1,0,2,11,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,4,3,0,1,2,0,0,0,0,0,0,1,1,17,0,0,1,1,1,0,0,0,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9,0,5
1567,0,1,2,1,0,0,3,0,0,0,1,0,0,4,0,1,0,1,0,0,1,0,0,0,0,4,0,24,0,1,0,1,1,6,1,0,2,11,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,4,3,0,1,2,0,0,0,0,0,0,1,1,17,0,0,1,1,0,0,0,0,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0,5
1568,0,1,2,1,0,0,3,0,0,0,1,0,0,4,0,1,0,1,0,0,1,0,1,0,0,4,0,24,0,1,0,1,1,6,1,0,2,11,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,3,3,0,1,2,0,0,0,0,0,0,1,1,17,0,0,1,1,0,0,0,0,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9,0,5
1569,0,1,2,1,0,0,3,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,1,0,0,4,0,24,0,1,0,1,0,6,1,0,2,11,0,0,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,3,3,0,1,2,0,0,0,0,0,0,1,1,17,0,0,1,1,0,0,0,0,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9,0,5
1570,0,1,2,1,0,0,3,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,1,0,0,4,0,24,0,1,0,2,0,6,1,0,2,11,0,0,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,3,3,0,1,1,0,0,0,0,0,0,1,1,17,0,0,1,1,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,5
1571,0,1,2,1,0,0,3,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,4,0,24,0,1,0,2,0,6,1,0,2,11,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,3,3,0,1,1,0,0,0,0,0,0,1,1,17,0,0,0,1,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,9,1,5
1572,0,1,2,1,0,0,3,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,4,0,24,0,1,0,2,1,6,1,0,2,11,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,1,1,17,0,0,0,1,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,1,5
1573,0,1,1,1,0,0,3,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,5,0,23,0,1,0,2,1,6,1,0,2,11,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,1,1,17,0,0,0,1,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,1,5
1574,0,1,1,1,0,0,3,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,0,5,0,23,0,1,0,2,1,6,1,0,2,11,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,1,1,17,0,0,0,2,0,0,0,0,11,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,9,1,5
1575,0,1,1,2,0,0,3,0,0,0,0,0,0,3,1,1,0,2,1,0,0,0,1,0,0,5,0,23,0,1,0,2,1,6,1,0,2,11,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,1,1,17,0,0,1,2,0,0,0,0,11,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,9,1,5
1576,0,1,1,2,0,0,3,0,0,0,0,0,0,3,1,1,0,2,1,0,0,0,1,0,0,5,0,23,0,1,0,1,1,6,1,0,2,11,0,0,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,1,0,17,0,0,1,2,0,0,0,0,11,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,9,1,5
1577,0,1,0,2,0,0,3,0,0,0,0,0,0,3,1,1,0,2,1,1,0,0,1,0,0,5,0,23,0,1,0,1,2,6,1,0,2,11,0,0,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,1,0,17,0,0,2,2,0,0,0,0,11,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,9,1,5
1578,0,1,0,2,0,0,3,0,0,0,0,0,1,3,1,1,0,2,0,1,0,0,1,0,0,5,0,23,0,1,0,1,2,6,1,0,2,11,0,0,0,0,0,3,0,0,1,4,0,0,0,1,0,0,0,0,4,3,0,1,1,0,0,0,1,0,0,1,0,17,0,0,2,2,0,0,0,0,11,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,9,1,5
1579,0,1,0,2,0,0,3,0,0,0,0,0,1,3,1,1,0,2,0,1,0,0,1,0,0,5,0,23,0,1,0,1,1,6,1,0,2,11,0,0,0,0,0,3,0,0,1,4,0,0,0,1,0,0,0,0,4,3,0,1,1,0,0,0,1,0,0,1,0,16,0,0,1,2,0,0,0,0,11,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,9,1,5
1580,0,1,0,2,0,0,3,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,0,5,0,23,0,1,0,1,1,6,1,0,2,11,0,0,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0,0,4,3,0,1,1,0,0,0,2,0,0,1,0,16,0,0,1,2,0,0,0,0,11,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,9,1,5
1581,0,1,0,1,0,0,3,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,0,5,0,23,0,1,0,1,1,6,1,0,2,11,0,0,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0,0,4,3,0,1,1,0,0,0,2,0,0,0,0,16,0,0,1,3,0,0,0,0,12,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9,1,5
1582,0,0,0,2,0,0,3,0,0,0,0,0,1,3,1,1,0,1,0,1,0,0,1,0,0,5,0,23,0,1,0,1,1,6,1,0,2,12,0,0,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0,0,4,3,0,1,1,0,0,0,2,0,0,0,0,17,0,0,1,3,0,0,0,0,12,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9,1,4
1583,0,0,0,2,0,0,3,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,0,0,6,0,23,0,1,1,1,1,6,1,0,2,11,0,0,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0,0,4,3,0,1,1,0,0,0,2,0,0,0,0,17,0,0,1,3,0,0,0,0,12,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,9,1,4
1584,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,0,0,6,0,23,0,1,1,1,1,6,1,0,2,11,0,0,0,0,0,3,0,0,1,4,0,0,0,1,0,0,0,0,4,2,0,1,1,0,0,0,3,0,0,0,0,17,0,0,1,3,0,0,0,0,12,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,9,0,4
1585,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,0,0,6,0,22,0,1,1,1,0,5,1,0,2,11,0,0,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0,0,4,2,0,1,1,0,0,0,3,0,0,0,0,17,0,0,1,3,0,0,0,0,12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,9,0,4
1586,0,1,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,0,1,6,0,22,0,1,1,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,1,3,0,1,0,1,0,1,0,0,4,2,0,1,1,0,0,0,3,0,0,0,0,17,0,0,1,3,0,0,0,0,12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,9,0,4
1587,0,1,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,0,1,5,0,22,0,1,1,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,1,3,0,1,0,1,0,1,0,0,4,2,1,1,1,0,0,0,3,0,0,0,0,17,0,0,2,3,0,0,0,0,12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4
1588,1,1,0,2,0,0,3,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,0,1,5,0,22,0,1,1,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,1,3,0,2,0,1,0,1,0,0,4,2,1,1,1,0,0,0,3,0,0,0,0,17,0,0,1,3,0,1,0,0,12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4
1589,2,1,0,2,0,0,3,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,0,1,5,0,22,0,1,1,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,0,3,0,2,0,1,0,1,0,0,4,2,1,1,1,0,0,0,3,0,0,0,0,17,0,0,1,3,0,1,0,0,12,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,7,0,4
1590,2,2,0,2,0,0,3,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,0,1,6,0,22,0,1,1,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,0,3,0,2,0,1,0,1,0,0,4,1,1,1,1,0,0,0,3,0,0,0,0,16,0,0,1,3,0,1,0,0,11,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,7,0,4
1591,2,2,0,2,0,0,3,0,0,0,0,0,0,3,1,1,0,2,0,3,0,0,1,0,1,6,0,22,0,1,1,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,0,3,0,2,0,1,0,1,0,1,4,1,1,1,1,0,0,0,3,0,0,0,0,16,0,0,1,3,0,1,0,0,11,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4
1592,2,2,0,2,0,0,3,0,0,0,0,0,0,3,1,1,0,2,0,3,0,0,1,0,1,6,0,22,0,1,1,1,0,4,1,0,2,11,0,0,0,0,0,4,0,0,0,3,0,2,0,1,0,1,0,1,4,1,1,1,1,0,0,0,3,0,0,0,0,16,0,0,2,3,0,1,0,0,11,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,7,0,3
1593,2,1,0,2,0,0,3,0,0,0,0,0,0,3,1,1,0,2,0,2,0,1,1,0,1,6,0,22,0,1,1,1,0,4,1,0,2,11,0,0,0,0,0,4,0,0,0,3,0,1,0,1,0,1,0,1,4,1,1,1,1,0,0,0,2,0,0,0,0,16,0,0,2,3,0,1,0,0,11,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,7,0,3
1594,2,1,0,2,0,0,3,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,1,0,1,6,0,22,0,1,1,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,1,3,1,1,1,1,0,0,0,2,0,0,0,0,16,0,0,2,2,0,1,0,0,11,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,7,0,4
1595,2,1,0,1,0,0,3,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,0,0,1,6,0,22,0,1,0,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,1,3,1,1,1,2,0,0,0,1,0,0,0,0,16,0,0,2,2,0,1,0,0,11,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,7,0,4
1596,1,1,0,1,0,0,3,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,0,0,1,6,0,22,0,1,0,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,0,4,0,1,0,1,0,1,0,1,3,1,1,1,2,0,0,0,1,0,0,0,0,16,0,0,3,2,0,1,0,0,11,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,7,0,4
1597,1,1,0,1,0,0,3,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,0,0,1,6,0,22,0,1,0,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,0,4,0,1,0,1,0,1,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,16,0,0,3,2,1,1,0,0,11,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4
1598,1,1,0,1,0,0,3,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,0,0,1,6,0,22,0,1,0,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,15,0,0,3,0,0,1,0,0,11,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4
1599,1,1,0,2,0,0,3,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,0,0,1,6,0,21,0,1,0,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,15,0,0,3,0,0,1,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4
1600,1,1,0,2,1,0,3,0,0,0,0,1,0,4,0,1,0,2,0,2,0,0,0,0,1,6,0,21,0,1,0,1,0,4,1,0,2,11,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,15,0,0,3,0,0,1,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0,4
1601,1,1,0,2,1,0,3,0,0,0,0,1,0,4,0,1,0,2,0,1,0,0,0,0,1,6,0,21,0,1,0,1,0,4,1,0,2,10,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,15,0,0,2,0,0,1,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4
1602,1,1,0,2,1,0,3,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,1,6,0,21,0,1,0,1,0,4,1,0,2,10,0,0,0,0,0,3,0,0,0,4,0,1,0,1,0,1,0,1,3,2,1,1,1,0,0,0,1,0,0,0,0,15,0,0,2,0,0,1,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4
1603,1,1,1,2,1,0,3,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,1,6,0,21,0,1,0,1,1,4,1,0,2,10,0,0,0,0,0,3,0,0,0,4,0,1,0,1,0,1,0,1,3,3,1,1,1,0,0,0,1,0,0,0,0,15,0,0,2,0,0,1,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4
1604,1,1,1,2,1,0,3,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,1,6,0,21,0,1,0,1,1,4,1,0,2,10,0,0,0,0,0,3,0,0,0,4,0,1,0,1,0,1,0,1,3,3,0,1,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,4
1605,1,1,1,1,1,0,3,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,1,6,0,21,0,1,0,1,1,4,1,0,2,10,0,0,0,0,0,3,0,0,0,4,0,0,0,1,0,1,0,1,3,3,0,1,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,0,4
1606,1,1,1,1,0,0,3,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,1,6,0,21,0,1,0,1,1,4,1,0,2,10,0,0,0,0,0,3,0,0,0,4,0,0,0,1,0,1,0,1,3,3,1,1,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,8,0,4
1607,1,1,1,1,0,0,3,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,1,6,0,21,0,1,0,1,0,4,0,0,2,10,0,0,0,0,0,3,0,0,1,4,0,0,0,1,0,1,0,1,3,3,1,1,2,0,0,0,1,0,0,0,0,15,0,0,0,0,0,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,8,0,4
1608,1,1,2,1,0,0,3,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,1,5,0,21,0,1,0,1,0,3,0,0,2,10,0,0,0,0,0,3,0,0,1,4,0,0,0,1,0,1,0,1,3,4,1,1,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,8,0,4
1609,1,1,2,1,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,1,4,0,21,0,1,0,1,0,3,0,0,2,11,0,0,0,0,0,3,0,0,1,4,1,0,0,1,0,1,0,1,3,4,1,1,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,11,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,8,0,4
1610,1,1,2,1,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,4,0,22,0,1,0,1,0,3,0,0,2,12,0,0,0,0,0,3,0,0,1,4,1,0,0,2,0,1,0,1,4,4,1,1,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,11,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,8,0,3
1611,1,1,1,1,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,4,0,22,0,1,0,1,0,3,0,0,2,12,0,0,0,0,0,3,0,0,1,4,2,0,0,1,1,1,0,1,4,4,1,1,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,12,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,8,0,3
1612,1,1,1,1,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,3,0,22,0,1,0,1,0,3,1,0,2,12,0,0,0,0,0,4,0,0,1,3,2,0,0,1,1,1,0,1,4,4,1,1,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,12,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,8,0,3
1613,1,1,1,1,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,3,1,22,0,1,0,1,0,3,1,0,2,12,0,0,0,0,0,4,0,0,1,2,1,0,0,1,1,1,0,1,4,4,1,1,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,12,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,7,0,3
