"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2736,1,5,4,6,1,1,3,9,0,10,382,0,2,8,2,0,4,13,2,7,1,3,8,34,0,2,99,0,10,4,5,4,22,4,220,2,0,5,18,0,14,76,5,6,60,2,1,10,5,1,4,9,1,0,17,10,4,6,22,2,4,2,44,7,1,2,59,7,2,5,3,3,7,9,3,3,0,41,3,1,3,14,2,19,2,0,4,77,8,2,1,73,1,10,32,8,4,0,10,3
2737,1,5,4,6,2,2,3,9,0,9,382,0,2,8,2,0,4,13,2,7,1,3,8,35,0,2,99,0,13,5,5,4,22,4,220,2,0,5,18,0,14,76,5,7,60,2,1,11,5,1,4,8,0,0,16,9,4,6,22,2,4,2,44,8,1,2,59,7,2,5,3,3,7,9,3,3,0,41,3,1,2,15,2,18,2,0,4,77,8,2,1,73,1,11,32,8,4,0,9,3
2738,1,5,4,6,3,2,3,9,0,9,382,0,2,9,3,0,4,14,2,6,1,3,8,36,0,2,99,0,13,5,5,4,23,3,221,2,0,5,17,0,14,75,6,7,60,2,1,11,5,2,5,9,0,0,16,10,4,6,22,3,5,2,44,8,1,2,58,7,1,5,2,3,8,9,2,2,0,42,2,1,3,15,2,17,2,0,4,77,9,2,1,73,3,11,32,7,4,0,9,3
2739,1,5,4,6,3,3,3,8,0,9,382,0,2,10,3,1,4,14,3,6,1,3,8,36,0,2,99,0,13,5,5,4,24,3,221,2,0,4,17,0,14,73,6,6,60,2,1,10,5,1,5,9,0,0,16,10,4,5,21,3,5,2,44,7,1,2,62,7,1,5,2,3,8,10,1,2,0,43,2,1,3,14,3,17,2,0,4,77,8,2,2,73,3,11,32,7,4,0,8,3
2740,1,5,5,7,2,3,3,8,0,9,382,0,2,9,3,1,4,13,3,6,1,3,8,36,0,2,99,0,13,6,5,4,22,4,221,3,0,4,17,0,14,73,6,6,60,2,1,9,5,0,5,9,0,0,16,10,4,5,21,3,5,2,44,7,1,2,60,7,1,5,2,3,9,10,1,2,0,44,2,1,3,14,3,18,2,0,4,77,8,2,1,73,3,11,31,7,4,0,8,3
2741,1,5,5,7,2,3,3,8,0,9,383,1,2,10,3,1,4,13,4,6,2,3,7,36,0,1,99,0,12,6,5,4,22,4,221,3,0,4,18,0,14,73,5,5,60,2,1,9,5,0,5,9,0,0,16,10,4,5,21,3,5,3,44,7,1,2,62,7,1,4,2,3,9,10,0,2,0,45,2,1,3,14,3,18,2,0,4,77,7,2,1,73,3,11,31,7,4,0,8,3
2742,1,6,5,7,2,3,2,8,0,8,383,1,2,12,3,1,4,13,4,6,2,3,7,36,0,1,98,0,11,6,4,4,22,4,221,3,0,4,18,0,13,73,6,5,60,2,1,10,5,1,5,10,0,0,17,10,4,4,21,3,6,3,44,7,1,2,64,5,1,4,2,3,9,10,0,1,1,45,3,1,3,14,3,18,2,0,4,77,8,2,1,73,3,11,33,7,4,0,9,3
2743,0,6,5,7,2,3,3,8,0,8,383,0,3,12,3,1,4,13,3,6,2,3,7,36,0,1,98,0,11,6,4,4,22,4,221,2,0,3,18,1,13,73,7,5,60,2,1,10,5,0,5,10,0,0,17,10,4,4,21,3,7,3,44,7,1,2,63,5,1,4,2,3,9,10,0,0,1,45,3,1,3,14,3,16,1,0,3,77,10,2,0,74,2,11,34,7,5,0,9,3
2744,0,7,5,9,2,3,3,8,0,8,384,0,2,13,3,1,4,13,3,6,2,3,7,34,0,2,97,0,11,7,4,4,22,3,221,2,0,3,19,1,13,73,7,6,60,2,1,10,5,0,5,10,0,0,16,11,4,4,21,3,7,1,44,7,1,2,61,4,1,4,2,3,8,10,1,0,2,45,3,1,3,14,3,16,1,0,3,76,10,2,0,72,4,11,34,6,4,0,9,3
2745,0,6,4,9,2,3,3,8,0,9,384,0,2,12,3,1,4,13,2,6,2,2,6,34,0,2,97,0,11,7,5,4,22,3,221,2,0,3,19,1,15,73,6,6,60,2,2,10,5,0,6,10,0,0,16,12,4,4,21,3,7,1,45,7,1,2,62,4,1,4,2,3,8,10,1,0,2,43,4,0,3,14,3,16,1,0,3,75,10,2,1,72,4,11,34,6,3,2,9,3
2746,0,6,4,9,2,3,3,8,0,9,385,0,2,12,3,1,4,13,3,5,2,2,6,35,0,2,97,0,11,7,4,4,22,4,221,3,0,4,19,0,16,73,6,6,60,2,2,10,5,0,7,10,0,0,16,12,3,4,21,3,7,1,46,7,1,2,62,4,1,4,1,3,9,10,1,0,1,43,4,0,4,14,3,17,1,0,3,76,9,2,1,72,4,11,34,6,3,2,9,4
2747,0,6,4,8,2,3,3,8,0,9,384,0,2,12,3,1,4,13,3,5,2,2,6,35,0,2,97,0,11,7,4,3,23,3,221,3,0,4,18,0,16,72,6,7,60,2,2,10,5,0,7,11,0,0,16,12,3,3,21,3,9,1,45,8,2,2,62,4,1,4,1,3,9,10,2,0,1,45,4,0,4,13,3,17,1,2,2,76,9,2,1,72,4,10,34,6,2,0,9,4
2748,0,6,4,7,2,3,3,8,0,8,383,0,2,12,3,2,3,13,3,4,2,2,6,35,0,2,97,0,9,8,4,3,23,3,221,3,0,4,18,0,16,71,6,7,60,3,2,10,5,1,7,12,0,0,17,12,3,2,22,3,9,1,45,8,2,2,63,4,1,4,1,1,9,11,4,0,0,44,3,0,3,12,3,16,1,2,2,76,9,2,1,72,4,10,34,6,2,0,9,4
2749,0,6,3,7,2,3,4,8,0,8,383,0,2,11,3,2,3,13,2,4,2,2,6,35,0,2,98,0,9,9,3,3,23,3,222,3,0,4,17,0,16,71,5,7,60,3,2,10,5,1,6,12,1,0,16,11,3,2,22,3,8,1,45,9,1,2,62,4,1,4,1,1,9,12,4,0,0,43,3,0,3,12,3,16,1,2,2,76,9,2,1,73,4,10,34,6,2,0,9,4
2750,0,6,3,7,2,3,4,8,0,8,383,0,2,10,3,2,3,13,2,4,2,3,6,35,0,2,98,0,10,9,4,3,23,3,222,3,0,3,17,0,16,71,5,7,60,3,2,10,5,1,6,11,1,0,16,12,3,3,22,3,8,1,45,8,1,2,61,4,1,4,2,1,9,12,3,0,0,43,3,0,2,11,3,16,1,2,2,75,9,2,1,72,4,10,34,6,2,0,9,4
2751,0,6,4,7,2,3,4,8,1,9,382,0,2,9,3,2,3,13,2,4,2,3,6,35,0,2,98,0,10,9,4,3,23,3,222,3,0,3,17,0,15,71,5,7,61,3,2,10,5,2,6,10,1,0,16,11,3,3,22,3,8,1,45,8,1,2,61,4,1,4,2,2,9,11,3,0,0,42,3,1,3,11,4,16,1,3,2,74,8,3,1,73,4,9,34,6,2,0,9,3
2752,0,6,4,7,2,4,3,8,1,9,381,0,3,10,2,2,3,13,2,4,3,3,6,35,0,2,97,0,10,8,4,2,22,3,222,3,0,3,17,0,15,71,5,7,62,3,2,10,5,2,6,10,1,0,16,10,3,3,22,3,8,1,45,8,1,3,61,4,1,5,2,2,9,12,3,0,0,41,3,1,4,12,4,16,1,3,3,73,8,3,1,73,4,8,34,6,2,0,9,3
2753,0,6,4,7,2,4,3,8,1,9,382,0,2,10,2,2,3,13,2,3,3,3,6,35,0,1,97,0,10,8,4,2,23,3,222,3,0,3,17,0,15,70,5,7,62,3,2,10,5,2,5,10,1,0,16,9,3,3,22,3,8,1,45,8,1,3,60,4,1,5,2,2,9,12,2,0,0,42,3,1,3,13,4,16,2,3,3,73,7,3,1,73,4,8,34,6,2,0,7,3
2754,0,5,3,7,2,4,3,8,1,8,382,0,2,11,1,2,3,13,2,3,3,4,6,36,0,1,97,0,10,7,3,2,23,3,222,4,0,3,17,0,14,70,5,7,62,3,2,10,5,2,5,10,0,0,15,8,3,3,23,3,9,1,45,8,1,3,59,4,1,5,2,2,9,12,3,0,0,42,3,1,5,13,3,16,2,2,3,73,8,3,1,74,4,8,34,6,3,0,7,3
2755,0,5,2,6,2,4,3,8,1,8,381,0,2,11,1,2,3,13,1,3,3,4,7,36,0,1,97,0,10,6,3,2,23,3,222,4,0,4,17,0,15,70,4,7,62,3,2,10,5,2,5,10,0,0,15,8,2,3,22,3,9,1,46,8,1,3,59,4,1,5,2,2,9,12,2,0,0,42,5,1,2,12,3,15,2,2,3,73,9,3,1,74,4,8,34,6,3,0,7,3
2756,0,5,2,5,2,4,3,8,1,8,381,0,2,11,1,2,3,13,1,4,3,4,7,36,0,1,96,0,10,6,3,2,24,3,222,4,0,4,17,0,15,70,4,7,62,3,2,11,5,2,5,10,0,0,15,8,2,3,22,3,9,1,46,7,1,3,59,4,1,5,2,2,9,12,2,0,1,42,4,1,2,12,3,15,3,2,3,73,9,3,1,74,3,8,34,6,3,0,7,2
2757,0,5,2,5,2,3,3,8,1,9,382,0,2,10,1,2,3,13,1,4,3,5,7,36,0,1,96,0,10,6,3,2,23,3,222,4,0,4,18,0,15,72,4,7,63,3,2,11,5,2,5,10,0,0,15,9,3,1,22,3,10,1,46,7,1,3,58,4,1,5,2,2,9,12,2,0,2,41,4,1,2,12,2,14,3,2,3,73,10,3,1,75,4,9,34,6,3,0,9,2
2758,0,5,2,5,1,3,3,8,1,8,382,0,2,10,1,2,3,13,1,4,3,5,6,36,0,0,96,0,10,6,2,2,23,4,222,4,0,4,18,0,16,71,4,7,63,3,3,14,5,1,5,10,0,0,15,9,3,2,24,3,10,1,46,7,1,4,58,4,2,5,2,2,8,12,2,0,2,41,4,1,3,12,2,14,3,2,3,73,11,3,1,75,4,9,34,6,3,0,9,2
2759,0,5,2,5,1,3,3,8,1,8,382,0,1,10,0,2,3,13,1,4,3,5,5,37,0,0,97,0,10,7,2,2,23,4,222,4,0,4,18,1,15,71,4,7,63,3,3,14,5,2,6,11,0,0,15,10,3,2,24,3,10,1,46,7,1,4,57,4,2,5,2,2,8,12,2,0,2,40,4,1,3,12,2,14,4,1,3,73,10,3,1,75,3,9,34,7,3,0,9,2
2760,0,5,3,5,1,2,3,8,1,8,381,0,1,9,0,2,3,13,1,4,3,5,5,37,0,0,97,0,10,7,2,3,23,5,222,4,0,4,19,2,16,72,4,6,63,3,3,14,5,1,6,11,0,0,15,10,3,2,23,3,10,1,46,8,1,4,57,4,2,5,3,2,7,12,1,0,2,40,4,1,3,12,2,14,4,1,4,74,10,3,1,75,3,8,33,7,3,0,8,3
2761,0,5,3,5,1,2,5,8,1,8,382,0,1,9,0,2,3,12,1,4,3,4,5,37,0,0,99,1,11,6,2,3,22,6,222,4,0,4,21,2,16,73,4,5,63,3,2,13,5,1,5,12,2,0,15,9,3,2,24,3,10,1,47,9,1,4,58,4,2,5,3,2,8,12,1,0,4,41,4,1,3,11,2,15,4,0,4,75,9,3,1,75,2,8,33,7,3,0,7,3
2762,0,5,3,5,1,2,5,8,1,8,381,1,1,8,0,2,3,13,1,4,3,4,4,38,0,0,99,1,11,6,2,3,22,6,222,4,0,4,21,2,15,74,4,6,63,3,2,13,5,2,5,12,2,0,16,8,3,2,24,4,9,1,47,9,1,4,59,4,2,5,3,2,8,12,1,0,4,42,3,1,3,9,2,15,4,0,4,75,8,2,1,76,2,7,33,7,3,0,7,3
2763,0,6,3,5,1,2,3,10,1,8,381,1,2,7,1,2,3,12,1,4,3,2,4,38,0,0,99,1,12,6,2,3,22,6,222,4,0,4,21,1,16,74,5,6,63,3,2,11,6,2,5,13,2,0,16,8,3,3,24,4,9,1,47,9,1,4,58,4,2,4,3,2,8,13,1,0,3,41,3,1,3,9,2,15,4,0,4,75,8,2,1,76,2,8,33,8,3,0,9,3
2764,0,6,3,4,1,2,3,11,1,8,381,1,2,7,1,2,3,12,1,4,3,1,4,39,0,1,98,0,13,6,2,3,21,6,222,4,0,4,21,1,15,73,5,7,63,3,1,11,6,2,5,14,2,0,16,8,3,3,24,4,10,1,47,10,1,4,58,5,2,4,2,2,8,13,1,0,3,41,3,1,4,8,1,15,4,0,4,75,8,2,1,76,2,7,33,8,3,0,9,3
2765,0,6,3,4,1,2,3,12,1,8,382,2,2,7,1,2,3,12,1,4,3,1,5,39,0,1,98,0,15,6,1,3,21,6,223,4,0,4,21,1,14,73,4,8,63,3,2,11,6,2,6,14,2,0,16,8,2,3,22,3,9,1,47,9,1,4,59,5,1,4,2,2,8,13,1,0,3,40,3,1,4,8,1,16,5,0,4,76,8,2,1,76,2,7,34,8,4,0,9,3
2766,0,7,2,4,1,2,3,13,1,8,382,1,2,6,1,2,3,12,1,4,3,1,5,39,0,1,99,0,15,6,1,3,21,6,223,4,0,4,21,1,14,73,4,8,63,4,2,11,6,2,6,14,2,0,16,10,2,3,22,3,7,2,47,9,1,4,60,5,1,4,2,2,7,13,1,0,3,40,3,1,4,8,1,16,5,0,4,76,7,3,1,76,2,7,34,8,5,0,7,3
2767,0,4,2,4,0,2,3,14,1,8,383,1,2,7,1,2,3,12,1,4,3,1,5,39,0,1,99,0,15,6,2,4,21,6,223,5,0,4,21,1,15,73,4,8,63,4,2,10,6,2,4,13,2,0,16,9,2,4,21,3,7,2,47,9,1,4,62,4,1,4,1,2,7,13,2,0,3,40,3,1,4,6,1,16,5,1,4,77,7,3,1,76,2,6,34,8,5,0,7,3
2768,0,3,3,5,0,2,3,14,1,8,385,2,2,7,1,2,3,12,1,4,3,2,5,40,0,1,99,0,14,6,2,4,20,6,223,4,0,4,21,1,15,73,4,8,63,4,2,10,6,1,4,13,2,0,16,9,2,4,21,3,7,2,47,9,1,4,62,4,1,4,1,2,7,12,2,0,3,40,2,1,4,6,1,16,5,1,4,77,6,4,1,76,2,6,34,8,5,0,7,3
2769,0,3,3,5,0,2,3,14,1,9,386,2,1,7,1,2,2,12,1,4,2,2,5,40,0,1,99,0,14,5,2,6,20,7,224,4,0,4,21,1,14,72,4,9,63,5,2,9,6,1,4,13,2,0,16,9,2,4,21,3,7,2,47,9,0,4,62,4,2,4,1,2,7,12,2,0,2,39,2,2,4,6,1,15,5,1,4,77,5,4,1,76,2,6,34,8,5,0,7,3
2770,0,3,4,5,0,1,3,14,1,9,387,3,2,7,1,2,2,12,1,4,2,2,6,40,0,1,99,0,14,4,3,6,20,6,224,4,0,4,21,1,14,72,4,9,63,5,2,9,6,1,4,13,1,0,16,9,2,4,20,3,7,2,48,9,0,4,62,4,2,4,2,3,7,11,2,0,2,38,2,2,4,6,1,15,5,0,4,77,5,4,1,76,3,6,34,9,5,0,7,3
2771,0,3,4,4,0,1,3,14,1,9,387,3,2,7,2,2,2,12,0,4,2,2,6,40,0,1,99,0,14,4,3,6,20,5,224,4,0,3,20,1,14,72,4,9,63,4,2,9,6,1,4,13,1,0,16,9,2,4,20,3,7,2,48,10,0,4,61,4,2,4,2,3,8,11,2,0,2,38,2,2,3,6,1,14,4,0,4,77,5,4,1,76,3,6,34,9,5,0,7,3
2772,0,3,3,4,0,1,3,14,1,8,386,3,2,6,2,2,2,13,0,4,2,2,5,40,0,1,99,0,14,4,4,6,20,2,224,4,0,2,20,0,13,72,4,10,63,4,2,10,6,1,5,14,1,0,17,9,2,4,20,3,7,2,48,9,0,4,62,4,2,4,2,3,8,11,2,0,2,37,2,2,4,6,1,16,4,0,5,77,5,4,1,76,3,6,34,9,5,0,7,3
2773,0,3,3,3,0,1,3,14,1,8,385,3,3,7,2,2,2,13,0,4,2,2,5,40,0,1,99,0,15,3,4,6,20,2,224,4,0,2,21,0,12,72,5,10,63,4,2,10,6,1,5,14,1,0,17,7,2,4,20,3,7,2,48,9,0,4,64,4,2,4,2,3,8,11,2,0,2,39,2,2,4,6,1,16,5,0,4,77,5,4,1,76,4,6,35,8,5,0,7,3
2774,0,2,3,3,1,1,3,13,1,8,385,2,2,7,3,2,2,13,0,3,2,2,5,40,0,1,99,0,14,3,4,6,20,2,224,4,0,2,21,0,12,72,6,8,63,4,2,9,6,0,5,14,1,0,17,7,2,4,19,3,6,2,48,9,0,4,63,4,3,4,2,3,8,11,2,0,2,40,3,2,3,6,0,16,5,0,4,77,6,4,1,76,4,6,35,8,5,1,7,3
2775,0,2,3,3,1,1,5,13,1,8,385,2,2,7,3,2,2,13,0,3,2,2,4,40,0,2,99,0,15,2,5,6,21,2,225,5,0,2,21,0,12,72,5,8,63,4,2,9,6,0,4,14,1,0,17,8,2,4,18,3,6,2,48,9,0,4,64,4,3,4,2,2,7,11,3,0,2,39,3,2,3,6,1,16,4,0,4,77,6,3,1,76,4,5,36,7,5,1,9,3
2776,0,2,3,4,1,0,5,13,1,9,385,1,1,7,2,2,2,14,0,3,2,2,4,40,0,2,100,0,15,3,5,6,21,2,225,5,0,2,21,0,12,71,5,8,63,4,2,9,6,0,4,14,1,0,17,7,2,4,18,3,5,2,48,9,0,4,65,4,2,4,1,2,7,11,3,0,1,39,3,2,3,8,1,15,4,0,4,76,6,2,1,76,4,6,36,7,6,1,9,3
2777,0,2,3,4,1,0,5,13,1,9,385,1,2,7,2,2,2,14,0,2,2,2,3,40,0,3,100,0,14,3,4,6,22,2,225,5,0,2,21,0,12,71,4,8,63,4,2,9,6,0,4,14,1,0,17,7,2,3,18,3,4,2,48,9,0,4,65,4,2,4,0,3,7,11,4,0,1,37,3,2,3,8,1,16,4,0,4,76,7,2,2,76,4,6,36,7,6,0,9,4
2778,0,2,3,4,1,1,6,13,1,8,385,0,2,5,2,2,1,14,0,3,2,2,3,41,0,3,100,0,15,3,4,6,22,1,225,5,0,2,22,0,12,71,4,9,63,4,2,8,6,0,4,13,0,0,17,7,2,4,18,3,5,2,48,9,0,4,64,4,2,4,0,3,7,11,4,0,1,37,3,2,3,8,2,16,5,0,4,76,8,2,2,76,4,6,36,8,7,0,9,4
2779,0,3,3,3,1,1,6,14,1,7,387,0,2,5,2,2,1,13,0,3,2,3,4,41,0,3,100,0,14,3,4,6,22,1,225,5,0,2,22,0,12,71,3,9,63,4,1,7,6,0,4,13,0,0,17,6,2,4,16,3,5,2,47,7,0,4,64,4,2,4,0,3,8,11,4,0,1,38,4,3,3,8,2,16,6,0,4,75,8,1,2,76,4,7,36,7,7,0,9,5
2780,0,3,3,3,1,1,6,12,1,7,387,0,2,6,2,2,1,13,1,3,2,3,4,41,0,3,100,0,14,4,4,6,22,1,225,5,0,2,21,0,12,72,2,9,63,4,1,7,6,0,4,14,1,0,17,6,2,4,16,3,2,2,47,7,0,4,64,4,2,5,0,3,8,11,5,0,1,38,5,3,3,8,2,16,6,0,4,76,8,1,2,76,4,7,36,8,7,1,9,5
2781,0,3,3,5,1,1,6,12,1,8,387,0,2,6,2,2,1,13,1,3,2,3,4,41,0,4,101,0,14,4,3,6,22,1,225,5,0,2,21,0,12,73,2,9,63,4,1,6,6,0,5,14,1,0,17,5,3,4,16,3,1,2,48,7,0,4,64,4,2,5,0,3,8,11,5,0,1,37,5,3,3,8,2,16,5,0,5,76,8,1,2,76,3,7,35,9,6,1,9,5
2782,0,3,3,5,1,1,5,12,1,8,387,0,2,5,2,2,1,13,1,3,2,2,5,41,0,4,101,0,14,4,3,6,22,0,225,4,0,2,20,0,12,73,3,9,63,4,1,6,6,0,6,14,1,0,17,5,3,4,16,3,1,2,48,7,0,4,64,4,1,4,0,3,8,11,5,0,1,37,5,3,2,8,3,16,5,0,5,76,8,0,3,76,3,7,35,11,6,0,9,5
2783,0,3,3,5,1,1,5,12,1,10,388,0,2,5,2,2,1,13,1,3,2,2,5,41,0,4,99,0,14,4,3,6,22,0,224,4,0,2,19,0,12,73,3,10,63,4,1,6,6,0,6,14,1,0,17,5,3,4,16,3,1,2,48,8,0,4,64,4,1,4,0,3,8,11,5,0,1,37,5,4,2,8,4,16,5,0,5,76,8,0,3,76,3,8,35,11,6,0,9,5
2784,0,2,3,5,1,1,4,12,1,10,388,0,2,5,2,2,1,12,1,3,1,2,5,41,0,4,99,0,13,4,3,6,22,0,224,3,0,2,19,0,12,73,3,9,64,4,1,6,5,0,6,13,0,0,17,6,3,3,16,3,1,1,48,8,0,4,63,4,1,4,0,3,7,11,5,0,1,38,4,3,2,9,4,15,5,0,5,76,8,0,3,75,3,8,35,11,6,1,8,4
2785,0,2,3,5,1,1,4,11,1,10,388,0,2,5,2,2,2,12,1,3,1,2,5,40,0,4,99,0,13,4,3,6,22,2,224,3,0,2,19,0,11,72,2,10,64,4,1,6,5,1,5,11,0,0,18,7,3,3,17,3,1,1,48,9,0,4,60,5,1,4,0,3,8,11,5,0,1,38,5,2,3,9,4,15,5,0,6,76,8,0,3,76,3,9,35,11,7,0,8,4
2786,0,3,2,5,1,1,5,11,1,8,387,0,2,5,2,2,2,11,1,3,1,2,4,40,0,4,99,0,13,3,3,5,22,2,224,3,0,2,19,0,11,72,2,10,64,4,1,6,4,1,6,11,0,0,18,7,3,3,17,3,1,1,48,7,0,3,60,5,1,4,0,3,6,11,5,0,1,38,4,1,3,9,4,16,5,0,6,76,7,0,3,77,3,10,35,11,7,0,8,4
2787,0,3,2,5,1,1,5,11,1,7,386,0,2,5,2,2,2,11,1,4,1,2,5,40,0,3,99,0,13,2,3,5,23,2,227,3,0,2,19,0,11,72,2,9,64,4,1,6,4,2,7,9,0,0,18,6,3,3,19,3,1,1,48,7,0,3,62,6,2,4,0,3,7,11,6,0,2,38,4,1,2,9,3,16,5,1,6,76,7,0,3,77,3,9,37,11,7,1,8,4
2788,0,3,2,6,1,1,6,11,1,7,385,1,2,5,2,2,2,13,1,5,1,2,5,40,0,4,99,0,15,2,3,5,23,2,228,3,0,2,19,0,11,73,2,8,64,4,1,6,4,1,8,9,1,0,18,6,3,3,19,3,1,1,48,7,0,3,62,6,1,4,0,3,7,11,7,0,2,38,4,1,2,10,3,17,4,1,6,76,7,1,2,77,3,10,37,10,7,0,8,4
2789,0,3,3,5,1,1,6,11,1,5,386,1,1,4,2,2,2,14,1,5,1,2,5,40,0,4,99,0,12,2,3,6,24,2,228,3,0,2,19,0,11,73,2,8,64,4,1,7,4,1,10,9,1,0,18,6,3,3,19,3,1,1,48,7,0,3,62,5,1,4,0,2,7,11,7,0,3,38,4,1,2,10,2,17,5,2,6,76,6,1,2,77,2,10,38,10,7,0,9,4
2790,0,3,3,4,1,1,6,11,1,6,387,1,1,4,2,2,1,14,2,5,1,2,5,40,0,4,99,0,12,2,3,6,25,2,228,3,0,2,19,0,11,73,2,8,64,4,1,7,4,1,9,9,1,0,18,6,3,3,19,3,1,1,48,7,0,3,62,5,1,4,0,2,6,10,7,0,3,38,3,1,2,10,2,17,5,2,5,76,6,1,2,76,2,10,38,10,7,0,9,4
2791,0,3,3,4,1,1,6,11,1,6,387,1,0,3,2,2,1,14,1,5,1,2,5,40,0,4,99,0,12,2,3,6,25,3,229,2,0,3,19,1,11,72,2,8,64,4,1,7,4,1,9,9,1,0,18,6,3,3,19,3,1,1,48,7,0,3,62,5,1,4,0,2,6,11,7,0,3,39,3,1,2,10,2,16,5,2,5,76,6,1,2,76,2,8,38,10,7,0,9,4
2792,0,3,3,4,1,1,6,11,1,7,387,1,0,4,2,2,1,14,1,5,1,2,5,40,0,4,98,0,14,2,3,6,25,4,229,2,0,3,19,1,11,73,2,8,64,4,1,7,4,1,8,8,1,0,18,7,3,3,20,3,2,1,48,7,0,3,61,5,1,4,0,2,8,11,8,0,3,37,3,1,2,10,2,16,4,2,6,77,6,1,2,76,2,8,39,10,7,0,9,3
2793,0,3,3,3,1,1,6,11,1,7,387,1,0,4,2,2,2,14,1,5,1,2,5,39,1,4,98,0,14,2,3,6,25,3,229,2,0,3,19,1,11,73,2,7,63,4,1,7,4,2,8,8,1,0,18,7,3,3,20,3,2,1,48,7,0,3,62,5,1,4,0,2,8,11,8,0,3,36,3,2,2,10,2,16,3,2,6,77,7,1,2,77,1,8,40,10,7,0,9,3
2794,0,3,3,3,1,1,6,12,1,6,386,0,0,5,2,2,2,14,1,5,1,2,5,39,1,4,98,0,14,2,3,5,25,3,229,2,0,3,19,1,11,73,1,7,63,4,1,7,4,2,7,7,1,0,17,6,3,2,19,3,2,1,48,6,0,3,62,5,1,3,1,2,8,12,8,0,4,36,3,2,3,10,2,16,3,2,5,77,7,0,1,78,1,8,40,10,6,0,10,3
2795,0,3,2,4,1,1,4,13,1,6,384,0,0,5,2,2,2,15,1,5,1,2,4,39,1,4,98,0,15,2,3,5,25,3,229,2,0,3,19,1,10,73,1,7,63,4,1,8,4,2,7,7,1,0,17,6,3,2,18,3,2,1,48,6,0,3,63,5,1,3,1,3,8,12,11,0,4,36,3,2,3,10,2,16,3,2,5,77,6,0,1,78,1,9,39,11,6,0,10,3
2796,0,4,3,4,1,1,5,13,0,7,384,0,0,5,2,2,2,16,1,4,1,2,4,39,1,4,98,0,15,2,3,5,25,4,231,2,0,3,19,1,10,73,1,7,63,4,1,8,4,2,8,8,1,0,17,5,3,2,17,3,2,1,48,6,0,3,63,5,1,4,1,5,8,12,11,0,4,35,3,2,2,10,2,17,4,2,4,77,6,0,1,78,1,9,39,10,6,0,9,3
2797,0,4,4,4,1,1,3,13,0,7,384,0,0,5,1,2,2,16,1,4,2,2,4,39,1,3,97,0,13,2,3,5,25,4,231,2,0,3,19,2,10,72,1,7,63,4,1,9,4,2,10,8,1,0,18,6,3,1,18,3,2,3,48,6,0,3,63,5,1,5,1,5,8,13,9,0,4,36,3,1,3,10,1,17,4,2,3,76,5,0,1,78,2,9,39,10,7,0,9,3
2798,0,4,4,4,0,1,2,13,0,7,384,0,0,5,1,2,2,16,1,4,2,2,4,40,1,3,97,0,13,1,4,5,25,4,231,2,0,3,21,2,10,72,2,8,63,4,2,9,4,3,13,8,1,0,18,5,3,2,18,4,2,3,48,6,0,2,64,5,1,5,2,4,8,13,8,0,4,36,3,1,4,11,1,17,4,2,3,76,5,0,1,79,2,9,40,10,7,0,9,3
2799,0,4,4,3,0,2,2,12,0,7,384,0,0,5,1,2,2,15,1,4,2,2,4,40,1,3,97,0,12,1,4,4,24,3,231,1,0,3,21,2,9,73,2,9,63,4,2,9,4,3,13,8,1,0,18,5,3,2,18,4,3,2,48,6,0,1,62,5,1,5,2,4,8,13,9,0,3,35,1,1,3,11,2,17,4,3,3,77,6,0,1,79,2,10,42,10,6,0,9,3
2800,0,4,4,3,0,2,2,12,0,6,383,0,0,6,1,2,2,14,1,2,2,2,4,39,1,4,97,0,12,1,5,3,24,3,231,1,0,2,21,2,9,73,2,9,63,4,2,9,5,2,14,8,1,0,18,5,3,2,19,4,3,2,48,6,0,1,66,5,1,5,2,3,7,13,8,0,3,36,0,1,3,11,2,17,5,2,4,77,6,0,1,79,2,10,43,10,6,0,9,2
2801,0,4,4,3,0,2,3,12,0,6,383,0,0,6,1,3,2,14,1,2,2,2,4,39,1,4,96,0,10,0,3,3,24,4,231,1,0,2,21,2,9,73,3,9,62,4,2,9,5,2,14,9,2,0,18,5,3,2,19,4,3,2,48,7,0,1,67,6,0,5,3,3,7,12,8,0,3,35,0,1,4,11,2,17,5,2,3,77,5,0,1,79,2,10,44,10,5,0,9,2
