"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2625,21,8,3,52,14,39,0,2,13,9,7,5,225,22,1,0,122,9,4,47,101,106,197,24,8,16,15,11,10,2,11,11,8,18,28,35,61,8,4,3,13,10,17,9,5,5,4,15,53,32,65,43,4,19,0,4,5,99,19,3,29,3,55,20,13,43,114,8,3,3,18,13,5,17,28,118,4,46,9,11,20,16,17,8,13,9,2,22,16,4,12,19,58,95,27,7,1,6,18,10
2626,20,8,3,52,14,40,0,2,13,9,7,4,226,22,1,0,122,9,4,47,102,107,198,25,8,16,15,10,10,2,10,11,9,18,28,35,61,8,4,2,14,11,18,9,5,5,5,16,53,32,64,44,4,18,0,3,5,101,19,3,28,3,56,20,12,43,114,8,3,3,19,13,5,17,28,119,4,45,9,11,20,17,16,9,14,8,2,22,15,4,12,19,58,94,27,8,1,6,19,9
2627,20,8,4,53,15,39,0,2,14,9,7,4,226,22,1,0,123,8,5,47,102,107,199,25,7,16,15,12,10,3,10,11,9,20,28,35,62,8,4,2,14,11,17,10,5,4,5,17,53,32,64,43,4,18,0,4,5,103,19,3,28,3,56,20,12,45,114,8,3,3,20,11,5,18,28,122,4,46,9,11,20,17,16,9,14,8,2,22,15,4,12,19,60,94,27,8,1,6,21,9
2628,22,8,3,53,15,38,0,2,14,11,7,4,226,22,1,0,123,8,5,47,103,107,200,25,8,18,17,13,11,2,10,11,10,20,28,35,61,8,4,2,14,11,17,10,5,4,4,17,53,32,64,44,4,20,0,4,5,103,18,3,30,3,56,21,12,44,114,8,3,3,20,11,5,18,28,120,5,47,9,11,19,17,16,10,13,8,2,21,17,4,13,20,59,95,27,8,1,6,20,9
2629,22,8,3,53,17,37,0,2,15,10,7,4,225,22,1,0,123,8,5,48,103,106,200,24,9,18,17,13,12,2,9,11,9,20,28,35,60,8,4,2,14,11,17,11,5,4,4,18,55,32,64,42,4,21,0,4,5,105,19,3,30,4,57,21,12,44,114,8,3,3,21,12,5,18,26,121,5,46,9,11,21,16,16,9,12,8,2,21,17,4,12,20,59,95,29,8,1,6,22,9
2630,21,8,3,52,15,38,0,2,13,10,7,4,225,22,1,0,123,10,5,47,102,106,200,24,10,17,17,11,11,2,9,11,9,19,28,35,61,9,3,2,14,13,18,11,6,4,4,18,55,32,64,43,4,21,0,5,4,105,19,3,31,5,57,20,10,42,114,8,3,3,20,12,5,18,26,120,5,46,10,11,22,16,17,10,11,8,2,21,17,4,12,20,59,93,30,7,1,6,22,8
2631,21,7,3,53,15,39,0,2,13,12,7,4,224,22,1,0,122,11,5,47,100,105,199,24,11,17,17,10,11,3,9,11,9,19,28,35,61,9,3,2,14,13,18,11,6,3,4,17,54,32,63,44,4,20,0,5,4,104,18,3,33,4,57,20,9,44,114,8,3,3,20,12,6,17,25,121,5,46,9,11,22,16,17,9,10,7,2,21,16,4,14,20,58,91,32,7,1,6,23,9
2632,22,6,3,53,14,39,0,2,13,12,7,4,225,22,1,0,122,11,5,47,100,105,198,23,10,17,16,10,11,3,9,10,10,19,28,35,61,9,3,2,14,13,17,10,6,3,5,17,54,32,65,44,4,20,0,6,4,104,19,3,33,4,57,20,9,44,114,8,3,3,20,13,6,19,24,119,5,47,8,12,22,15,15,9,10,7,2,21,16,4,14,21,56,91,33,7,1,6,23,9
2633,22,6,3,53,15,39,0,2,13,12,7,4,225,21,1,0,122,10,5,48,100,105,198,23,11,17,16,12,11,3,9,10,10,19,28,35,61,9,3,2,14,13,17,10,6,3,5,17,54,32,64,45,4,20,0,7,5,103,18,3,33,4,56,20,9,44,115,9,3,3,20,13,6,21,26,119,4,47,8,12,22,15,16,9,9,7,2,20,16,4,14,21,56,90,33,8,1,6,23,9
2634,22,7,3,52,14,39,0,1,13,12,7,4,224,20,1,0,123,11,5,48,98,104,198,22,11,18,17,13,11,3,9,10,10,19,28,35,61,9,4,2,14,12,16,11,7,3,5,17,53,32,64,45,4,21,0,7,5,103,18,3,34,4,55,20,10,45,115,9,3,3,20,13,7,21,26,120,4,47,8,12,22,15,16,8,10,7,2,20,16,4,14,21,55,90,32,10,2,6,25,8
2635,22,7,2,52,12,39,0,1,15,13,7,4,225,20,1,0,123,11,5,48,98,104,197,23,11,19,18,13,12,3,9,10,10,19,28,35,61,9,4,2,14,11,17,10,7,2,5,16,53,33,62,46,4,22,0,8,4,103,17,3,35,4,54,20,11,44,113,10,3,3,19,12,7,22,26,119,4,47,8,12,22,15,17,8,10,9,2,22,15,4,13,21,56,90,31,10,2,6,25,8
2636,22,8,1,51,11,38,0,1,15,13,7,4,225,20,1,0,123,11,5,47,96,104,198,24,13,19,17,14,12,3,8,10,9,18,28,35,61,9,3,2,15,10,17,11,7,2,5,17,52,33,62,46,4,22,0,8,4,104,15,3,36,4,54,20,11,44,113,9,3,3,19,12,7,21,26,119,5,47,8,12,22,16,16,7,10,9,2,22,14,5,13,21,56,90,31,9,2,6,25,8
2637,23,8,1,50,10,40,0,1,15,14,7,4,225,19,1,0,120,13,5,47,95,104,199,25,12,19,16,14,11,3,7,10,9,18,28,35,62,9,3,2,15,10,18,11,7,2,5,17,51,32,63,44,4,21,0,8,4,103,14,3,38,5,51,19,12,44,113,6,3,3,20,13,7,20,26,118,5,47,8,12,23,16,14,7,10,9,2,22,13,6,12,21,56,88,31,9,2,5,25,9
2638,22,8,2,49,11,39,0,1,15,14,7,4,225,18,1,0,120,13,4,44,93,104,200,24,12,19,18,13,11,3,8,10,9,18,29,35,62,8,3,2,14,10,18,11,7,2,5,18,50,32,63,43,4,21,0,8,4,106,14,3,36,5,50,19,12,44,112,7,4,3,21,12,7,20,25,119,5,47,9,12,23,16,15,7,11,9,2,22,12,6,12,21,54,87,32,9,2,5,25,9
2639,22,9,2,49,10,38,0,1,16,13,7,4,227,18,1,0,120,12,4,44,91,104,200,24,13,19,16,14,11,3,8,10,9,18,29,35,61,8,3,2,14,10,17,11,7,2,5,18,50,32,63,44,4,21,0,8,4,107,15,3,36,4,50,21,12,44,112,7,4,3,20,12,7,19,24,119,5,47,9,12,24,16,14,7,12,9,2,23,12,7,13,21,56,88,33,8,2,5,25,9
2640,22,9,2,47,10,38,0,1,16,13,7,4,227,17,1,0,120,12,3,45,90,103,199,24,12,19,15,14,11,2,8,10,9,18,29,36,60,7,2,2,14,8,16,11,8,2,5,17,50,32,63,44,4,21,0,7,4,109,18,3,36,4,50,21,12,42,113,7,4,3,20,12,7,19,24,117,5,47,9,12,24,15,14,5,11,9,2,23,12,6,14,21,57,89,33,8,2,5,25,9
2641,22,8,2,48,10,39,0,1,14,11,6,4,227,17,1,0,122,12,3,45,90,102,199,24,13,19,13,13,11,3,8,10,9,17,29,36,60,7,2,2,14,8,16,11,6,3,5,19,50,32,62,44,3,22,0,7,6,109,18,3,37,4,50,20,12,41,113,6,4,3,20,13,7,19,25,117,5,47,9,12,24,15,15,5,11,8,2,22,12,5,13,21,57,87,34,7,2,5,26,9
2642,22,8,2,48,10,40,0,1,13,11,6,3,229,17,1,0,122,11,3,46,90,103,200,24,13,19,13,14,11,3,8,9,9,16,29,36,60,7,2,1,14,8,16,10,6,4,5,19,50,32,62,44,3,22,0,8,6,109,18,3,37,4,50,20,12,41,113,6,4,3,19,13,7,19,25,117,5,47,9,12,24,14,14,5,11,8,3,22,11,5,12,21,58,88,34,8,2,5,26,10
2643,22,8,2,47,10,40,0,1,13,11,5,3,228,17,1,0,122,11,2,44,88,103,200,24,13,19,12,15,11,3,8,9,9,15,29,35,60,6,2,1,14,7,16,11,6,4,6,19,50,32,62,45,3,21,0,8,6,112,19,3,38,4,50,20,12,41,113,6,4,3,19,12,7,19,25,119,5,47,9,12,25,14,13,5,11,8,3,22,11,5,13,22,59,87,34,8,2,5,27,10
2644,22,9,1,47,10,38,0,1,14,11,4,3,228,17,1,0,122,10,2,44,88,104,200,25,13,19,10,16,11,3,8,9,9,16,27,35,59,6,1,1,14,6,16,10,6,4,6,19,50,32,62,45,3,21,0,9,6,114,19,3,38,4,51,21,13,42,111,5,4,3,19,12,7,19,25,117,5,46,9,12,25,15,13,4,9,8,3,22,10,6,13,22,59,87,34,7,2,5,27,10
2645,22,9,1,47,10,39,0,1,15,11,5,4,228,17,1,0,124,11,2,44,89,104,201,25,13,19,8,15,11,2,8,9,9,16,27,35,59,6,1,1,15,6,16,10,6,4,6,19,49,32,62,46,3,21,0,8,6,114,19,3,38,4,51,21,14,42,111,6,4,3,19,10,7,19,25,119,5,46,9,12,25,14,12,4,8,7,3,22,10,6,13,22,58,85,34,7,2,5,27,10
2646,22,8,1,48,9,38,0,1,16,11,5,4,227,17,1,0,126,11,2,44,89,104,201,23,14,19,8,16,12,2,8,9,9,16,27,35,59,6,1,1,15,6,16,12,6,4,6,19,50,33,59,45,3,21,0,8,7,115,19,3,37,4,50,21,13,41,112,8,4,3,19,10,7,19,25,118,5,46,9,12,25,15,12,4,8,7,3,22,11,6,13,23,58,85,34,6,2,4,27,10
2647,21,10,1,49,9,38,0,1,16,11,5,4,227,17,1,0,124,10,3,45,89,103,201,23,14,19,9,17,12,3,8,9,9,18,27,35,60,7,1,1,14,7,16,12,5,4,5,19,50,32,59,43,3,21,0,7,7,113,20,3,38,4,49,21,12,41,112,8,3,3,19,10,7,19,25,118,5,46,9,12,27,15,12,4,8,7,2,22,11,6,13,23,58,85,34,6,2,4,27,11
2648,21,10,1,49,10,37,0,1,15,12,5,4,226,17,1,0,123,11,3,45,89,103,201,24,13,19,9,17,12,3,8,9,8,19,27,36,59,7,1,2,14,8,14,12,5,4,5,19,50,32,59,44,3,21,0,7,8,112,21,3,39,4,47,21,11,41,112,7,3,3,19,10,7,19,25,119,5,46,9,12,27,14,12,3,8,7,2,22,12,6,13,23,58,87,34,6,2,4,27,11
2649,21,9,1,49,10,36,0,1,15,12,4,4,227,18,0,0,122,11,3,45,87,103,201,24,12,20,10,18,13,3,8,9,7,19,27,37,59,7,1,2,14,7,15,13,5,4,5,19,50,32,59,44,2,21,0,7,8,112,21,3,37,3,46,22,10,42,112,7,3,3,19,9,8,19,27,121,4,44,8,11,27,14,12,3,8,7,2,23,11,6,14,23,58,87,33,6,3,4,27,11
2650,21,9,1,49,12,36,0,1,19,12,4,6,228,18,0,0,122,10,3,45,87,104,199,24,12,20,10,17,13,3,8,9,6,19,26,37,59,7,0,2,13,8,14,13,5,4,5,19,51,31,59,43,2,21,0,8,8,113,22,3,36,3,43,21,11,42,112,7,3,3,19,8,8,20,27,120,4,44,10,11,27,14,13,4,8,6,2,23,11,5,15,23,58,87,32,6,2,4,26,11
2651,21,9,1,49,11,37,0,1,19,12,4,6,228,18,0,0,122,10,3,45,87,104,199,26,12,20,10,17,13,3,8,9,6,21,26,37,59,6,0,2,13,7,14,14,5,4,5,19,51,31,58,43,2,22,0,7,8,115,19,3,36,2,43,22,10,43,112,7,3,3,19,8,8,18,27,119,4,44,10,12,27,14,13,3,8,6,2,24,13,5,15,23,58,88,31,6,3,4,25,10
2652,20,10,1,50,12,37,0,1,21,12,3,7,229,18,0,0,122,9,3,45,87,104,198,26,13,21,11,19,13,3,7,9,6,22,26,37,59,6,0,2,13,8,14,14,5,4,5,18,52,30,56,42,2,22,0,8,7,116,19,3,37,1,44,22,11,43,112,7,3,3,19,8,8,18,27,117,4,44,10,12,29,12,12,3,8,6,2,24,12,5,16,23,58,89,32,6,3,4,24,11
2653,21,10,1,49,12,37,0,1,21,13,3,7,230,19,0,0,124,10,3,46,86,104,197,25,14,21,10,19,12,3,7,9,6,21,26,37,60,6,0,2,13,7,14,14,5,3,5,15,52,29,56,42,2,20,0,10,6,116,19,3,39,1,44,22,11,43,111,8,3,3,20,9,8,16,27,118,4,44,9,12,29,11,13,3,8,6,2,24,12,7,18,23,60,89,32,6,4,4,25,11
2654,21,10,0,49,14,37,0,1,21,13,3,7,232,19,0,0,124,8,3,47,86,104,197,27,11,20,11,18,12,3,7,9,6,21,26,37,60,6,0,2,12,7,14,14,5,5,5,15,51,30,56,43,2,21,0,11,6,116,19,3,38,1,42,22,11,41,111,8,3,3,20,9,8,16,27,117,4,43,11,11,30,10,14,3,8,6,2,24,11,7,17,23,60,90,32,6,4,4,25,12
2655,20,10,0,48,13,37,0,1,22,13,4,8,231,19,0,0,126,7,2,47,86,103,197,29,11,20,10,18,13,3,7,9,6,22,26,37,60,6,0,2,13,5,14,14,5,5,5,15,52,30,56,42,2,21,0,11,6,116,19,3,37,1,43,23,11,42,111,8,3,3,20,9,8,17,27,118,4,44,11,11,29,10,13,3,10,6,2,24,12,7,16,23,60,90,32,9,4,4,25,13
2656,21,11,0,50,13,37,0,1,22,13,4,8,231,19,0,0,127,7,2,47,85,103,196,29,11,21,11,18,13,2,7,9,6,23,26,36,60,6,0,2,12,5,13,14,5,5,5,16,50,30,57,41,2,21,0,10,6,116,19,3,37,1,42,21,11,44,111,7,4,3,20,10,8,17,27,118,4,44,11,11,30,10,13,3,10,6,2,24,12,7,16,23,61,90,31,9,2,4,24,14
2657,22,11,0,52,13,37,0,1,22,13,3,8,230,18,0,0,127,8,1,48,85,103,196,29,11,22,8,18,14,2,7,9,6,23,26,36,60,6,0,2,13,5,13,14,6,5,5,16,50,30,58,41,2,21,0,10,5,116,18,3,37,1,42,22,12,43,110,9,4,3,20,11,8,17,27,118,4,44,10,11,30,9,11,3,9,5,2,24,12,8,16,22,61,88,31,9,2,4,25,14
2658,22,11,0,51,14,37,0,0,22,13,3,7,229,18,0,0,126,7,1,48,84,103,196,29,13,23,8,18,14,2,7,10,6,23,26,34,59,6,0,2,13,6,15,13,6,5,5,16,50,30,60,43,2,23,0,10,5,117,19,3,37,1,42,22,13,43,110,8,4,3,20,12,8,17,27,119,4,44,11,11,30,9,11,4,9,5,2,24,11,8,17,22,62,86,34,9,2,4,25,13
2659,23,11,0,50,13,37,0,0,22,14,3,7,230,18,0,0,125,7,1,47,84,103,195,28,13,22,8,19,14,2,7,10,6,22,26,34,60,6,0,2,13,7,14,13,6,6,5,14,49,30,61,43,2,22,0,10,5,117,20,3,38,1,42,22,13,43,111,6,4,3,20,11,8,17,27,118,4,43,11,11,29,9,12,4,8,5,3,24,11,8,16,22,62,86,33,9,2,4,26,13
2660,23,11,0,50,13,37,0,0,23,14,3,7,228,18,0,0,124,7,1,47,83,104,197,29,13,23,10,17,13,2,7,10,5,22,26,34,61,6,0,2,14,7,14,12,6,6,5,14,49,30,61,44,2,22,0,10,4,117,20,3,37,1,41,22,12,42,111,6,4,3,20,10,8,17,27,117,4,41,11,12,29,9,11,4,8,5,4,23,14,8,16,22,61,89,33,9,2,4,26,14
2661,23,11,1,50,14,37,0,0,23,14,3,7,228,20,0,0,124,6,2,47,83,103,197,29,13,23,10,17,13,2,7,10,5,20,26,34,61,5,0,2,14,6,13,12,6,7,5,14,49,30,61,42,2,22,0,11,4,118,20,3,37,1,42,22,14,43,111,6,4,3,20,10,8,17,27,119,4,41,11,12,28,8,11,4,7,3,4,23,12,8,17,22,60,88,33,9,2,4,26,14
2662,23,11,1,49,12,37,0,0,23,14,3,6,227,20,0,0,125,5,2,49,84,103,197,28,13,23,9,18,14,2,8,11,5,19,26,34,61,5,0,2,14,7,13,11,6,8,5,14,49,29,62,42,2,21,0,11,4,119,21,3,35,1,42,22,12,42,111,7,4,3,20,14,8,15,27,118,4,40,11,13,28,8,11,4,5,4,3,24,12,9,17,23,60,88,33,9,1,4,26,14
2663,24,11,2,49,11,37,0,0,22,14,3,6,228,20,0,1,125,5,2,50,84,103,197,27,14,24,9,19,14,2,8,11,5,19,26,34,60,5,0,2,15,7,13,11,5,8,5,14,49,29,61,41,3,23,0,11,5,120,20,3,35,1,43,22,12,41,111,7,4,4,20,13,8,15,27,118,4,40,10,13,27,8,11,4,5,5,3,24,12,10,17,23,60,86,33,9,1,4,25,14
2664,24,11,1,51,11,38,0,1,22,13,3,6,228,21,0,1,124,5,2,50,84,103,198,26,15,24,9,19,13,1,8,10,6,19,26,35,60,5,0,2,15,6,13,11,5,7,5,14,49,29,61,41,3,22,0,11,5,119,21,2,34,1,43,22,12,42,110,7,4,4,20,13,8,16,27,118,4,40,9,13,27,8,12,4,5,4,3,24,12,10,17,24,60,87,33,10,1,4,26,12
2665,24,11,1,52,11,37,0,2,22,12,3,6,226,20,0,1,122,4,2,51,84,103,198,26,15,25,9,17,13,1,8,10,6,20,26,35,60,5,1,2,16,6,13,10,5,5,5,14,49,29,62,41,2,21,0,11,5,117,21,2,35,1,42,21,11,41,111,6,4,4,19,13,8,15,27,118,4,39,9,13,28,8,11,4,5,4,3,24,13,11,17,24,61,87,35,11,1,4,26,12
2666,24,11,1,50,11,37,0,2,22,12,3,6,226,20,0,0,122,4,2,52,83,103,198,27,15,25,9,16,13,1,8,10,6,21,26,35,60,5,1,2,16,7,12,11,4,5,5,14,49,29,63,42,2,21,1,10,4,116,21,2,35,1,41,21,11,41,111,6,4,4,20,13,8,15,27,118,4,39,7,13,30,9,11,4,5,4,3,24,12,11,17,24,61,86,32,12,1,4,27,12
2667,24,12,1,50,12,38,0,2,21,11,3,6,227,20,0,0,120,4,2,52,83,103,197,27,16,26,10,16,13,1,8,10,6,21,26,35,61,5,1,2,16,7,12,10,4,5,5,14,50,29,65,43,2,21,1,10,4,115,23,2,36,1,41,22,10,42,111,6,4,4,20,13,8,15,26,119,4,40,7,12,30,9,11,4,6,4,3,24,12,9,16,24,61,88,32,12,1,4,26,12
2668,25,12,1,50,12,37,0,2,21,10,3,6,228,21,0,0,120,4,2,53,84,103,197,24,17,26,12,17,13,1,8,10,7,20,26,35,61,5,1,2,16,7,12,10,4,6,5,14,51,29,64,44,2,20,1,10,4,113,26,3,35,1,41,22,9,42,112,6,4,3,22,12,8,15,25,121,4,39,8,12,31,10,11,5,6,3,3,24,13,9,16,24,61,88,32,13,1,4,27,13
2669,23,12,1,49,11,37,0,2,21,11,3,6,229,21,0,0,118,4,3,53,84,103,197,23,18,26,12,16,14,1,8,10,8,20,26,35,62,6,1,1,16,7,12,10,4,6,5,14,51,29,64,44,3,20,1,9,4,112,25,3,35,1,42,22,9,42,112,6,4,3,22,12,8,15,25,123,4,38,9,12,31,10,10,6,6,3,3,24,13,9,15,24,61,88,33,12,1,4,27,13
2670,24,13,1,48,10,37,0,2,22,11,4,6,229,21,0,0,117,4,3,54,83,102,196,21,18,25,12,16,15,1,8,10,8,21,27,36,62,6,1,1,16,7,13,9,4,6,5,14,50,29,64,44,3,19,1,9,4,112,25,3,35,1,42,22,8,42,112,7,4,3,23,11,7,15,25,123,4,39,7,12,31,10,11,6,6,4,3,24,13,10,16,24,62,89,33,11,1,4,27,13
2671,24,12,2,48,11,37,0,2,23,11,4,6,229,21,0,0,116,4,2,55,83,101,198,20,18,25,11,16,15,2,8,10,8,20,27,36,61,6,1,1,16,7,13,9,4,6,4,15,50,29,64,45,3,19,1,11,4,111,26,3,36,1,42,20,6,41,113,7,4,3,22,11,7,15,25,121,5,40,7,12,30,11,11,6,5,4,4,23,16,10,16,24,63,91,35,11,1,4,28,13
2672,24,13,2,49,11,38,0,2,23,11,4,4,229,22,0,0,115,5,2,57,83,101,198,20,18,24,10,16,15,2,8,10,8,20,27,36,60,6,1,2,16,7,13,8,4,6,4,15,50,29,63,47,4,19,1,11,3,111,24,3,36,1,42,21,7,43,113,5,4,3,22,11,7,15,25,120,5,40,7,12,31,11,11,6,5,4,4,22,17,9,16,24,63,90,35,11,1,4,28,13
2673,23,13,1,49,12,38,0,2,23,11,4,4,226,23,0,0,114,5,2,58,81,101,199,20,20,25,11,16,17,3,8,10,8,19,27,36,60,6,1,0,16,6,13,8,4,6,4,15,50,29,63,48,4,20,1,11,3,111,24,3,35,1,42,21,6,42,113,5,4,3,23,10,7,14,25,120,5,40,7,12,31,11,10,7,4,4,4,22,20,9,15,25,63,88,36,11,1,4,28,15
2674,23,13,0,49,12,38,0,2,23,11,4,4,226,22,0,0,113,4,2,61,81,101,199,21,22,25,12,16,17,3,8,10,8,19,27,36,59,6,1,0,16,8,13,8,4,6,4,15,50,29,60,48,4,20,1,10,3,110,24,4,35,1,42,21,6,42,113,5,4,3,24,11,7,14,25,119,5,40,7,12,30,11,10,7,5,4,4,22,21,9,14,25,64,87,37,11,0,4,29,15
2675,24,13,0,49,12,38,0,2,22,12,4,4,226,21,0,0,113,4,3,60,81,101,201,21,23,24,12,17,17,3,8,9,9,19,27,35,59,6,1,0,16,8,13,7,3,7,4,16,51,29,59,49,4,20,1,11,3,111,24,5,35,1,41,22,6,42,112,5,4,3,25,13,7,15,25,122,6,40,6,12,31,10,8,8,4,4,4,22,22,9,14,25,64,86,37,11,0,4,29,14
2676,24,12,0,49,14,38,0,2,23,12,4,4,224,20,0,0,112,4,3,60,80,101,201,21,22,22,12,19,16,3,7,9,9,20,27,35,61,6,1,0,16,8,13,7,3,7,5,15,50,29,59,47,4,20,1,11,3,111,23,5,36,1,41,23,6,43,113,7,4,3,24,13,6,14,25,122,5,40,5,12,32,10,8,8,4,5,4,22,21,9,15,24,65,87,36,11,0,4,26,13
2677,22,11,0,50,13,38,0,2,22,11,4,4,223,20,0,0,113,4,2,59,82,101,202,22,24,23,13,18,15,3,7,10,9,20,27,34,61,5,1,0,17,9,13,6,3,7,5,16,50,31,59,48,4,20,1,11,3,111,22,5,37,0,41,23,6,43,112,7,4,3,25,13,6,14,25,122,5,40,5,12,32,10,8,8,5,5,6,22,21,10,15,23,63,89,36,11,0,4,28,13
2678,21,11,0,49,14,39,0,2,22,10,5,3,224,21,0,0,113,4,2,59,83,101,202,22,23,24,13,18,14,3,7,10,8,20,27,34,61,5,1,0,18,9,13,6,3,7,5,16,51,31,60,47,4,19,1,11,3,110,22,5,37,0,41,23,6,41,110,6,4,4,25,12,6,14,25,122,5,40,5,12,32,10,10,8,5,4,6,22,21,9,14,23,63,89,35,11,0,4,28,14
2679,22,11,0,50,15,38,0,2,22,10,6,3,223,20,0,0,114,4,2,60,83,100,202,22,22,24,14,17,14,3,7,10,8,19,27,34,61,6,4,0,18,8,13,6,3,8,5,16,50,31,60,47,4,18,1,12,3,110,22,5,37,1,42,23,7,41,110,7,4,4,23,11,5,13,25,122,4,40,5,12,33,10,10,8,5,5,6,22,20,8,13,23,62,89,35,12,0,4,28,14
2680,22,11,0,51,16,38,0,2,23,9,6,3,221,21,0,0,114,5,2,59,83,100,201,22,21,25,14,16,14,3,7,10,8,20,28,34,61,5,4,0,18,8,13,7,3,8,5,16,51,31,58,47,3,19,1,12,3,109,21,5,37,1,42,23,7,41,110,8,5,4,21,11,5,13,25,120,4,40,5,12,33,8,10,7,6,5,6,22,19,8,12,23,62,88,34,12,0,4,27,13
2681,22,12,0,51,15,38,2,2,22,9,6,4,219,21,0,0,114,6,4,58,83,98,200,21,20,25,14,15,14,3,7,11,8,19,28,34,61,5,4,0,18,8,11,7,3,8,5,16,50,31,58,48,3,19,2,13,3,109,19,5,35,1,42,21,8,41,110,8,5,4,21,12,5,13,26,119,4,41,5,12,35,9,10,8,6,5,6,22,16,8,13,23,61,89,31,12,0,4,27,13
2682,22,12,0,52,15,38,1,2,21,9,6,3,219,21,0,0,114,6,3,56,83,98,200,21,20,26,15,15,14,2,7,12,8,19,29,34,61,5,4,0,18,10,12,7,3,9,5,17,51,31,58,46,3,19,2,13,3,107,19,5,35,1,41,21,8,42,110,8,5,4,21,13,5,13,26,122,4,41,5,12,34,9,12,8,5,6,6,22,16,8,12,23,61,90,31,11,1,4,27,13
2683,22,12,0,53,16,40,1,2,22,9,6,3,218,20,0,0,114,6,3,55,84,99,200,20,19,25,14,15,15,2,7,13,7,19,29,34,62,5,4,0,18,11,12,7,3,10,6,17,51,31,58,45,3,20,2,13,2,108,19,5,38,1,42,20,8,42,110,7,5,4,21,14,4,13,26,120,5,41,4,12,33,9,12,8,5,6,6,21,16,9,13,23,61,91,33,11,1,4,27,13
2684,22,11,0,54,14,40,1,1,21,10,6,3,219,20,0,0,111,6,4,55,84,99,200,21,19,25,15,15,14,2,7,13,7,20,29,34,62,3,4,0,18,12,12,7,3,11,6,17,50,31,57,45,3,20,2,15,2,109,18,5,38,1,41,20,8,43,111,6,5,4,21,14,4,13,26,120,6,41,4,12,33,9,14,9,4,7,6,22,16,9,12,23,61,91,33,11,1,4,28,12
2685,21,11,0,53,13,40,1,1,21,10,6,2,218,20,0,0,111,6,4,55,84,99,201,24,20,25,15,14,13,2,7,12,8,23,29,35,62,4,4,0,18,12,12,7,3,10,6,16,49,31,56,47,3,20,2,14,2,110,20,5,38,1,41,20,8,42,111,7,4,4,23,14,4,14,26,120,6,41,4,12,32,9,14,8,4,8,6,20,17,9,12,23,61,88,34,11,1,4,28,12
2686,21,11,0,52,12,41,1,1,19,11,5,2,217,19,0,0,113,6,3,56,84,98,201,23,20,25,16,14,13,2,7,10,8,23,29,35,62,4,3,0,16,13,12,6,3,11,6,16,49,31,56,46,3,20,2,13,2,109,20,5,38,1,41,18,9,42,111,6,3,4,24,14,4,14,26,121,6,41,4,12,32,9,14,8,4,8,6,20,17,9,12,24,60,88,36,10,1,4,27,12
2687,24,10,0,52,12,41,1,1,19,11,4,2,217,21,0,0,114,6,3,56,83,98,202,23,20,25,16,15,14,2,7,10,8,24,29,35,62,4,3,0,16,13,15,7,2,10,6,16,49,31,57,47,3,20,2,11,1,111,22,5,39,0,40,18,11,42,112,6,3,4,22,15,4,15,26,121,5,41,5,12,31,8,13,8,4,8,6,22,17,10,12,24,61,88,36,9,0,4,24,10
2688,23,7,0,52,14,41,1,1,18,11,4,2,217,22,0,0,114,7,4,55,82,98,202,23,18,25,15,16,14,2,7,10,8,25,29,35,62,5,3,0,16,12,15,7,2,10,6,16,49,31,57,47,3,20,2,11,1,109,22,5,36,1,40,18,10,43,111,6,3,4,22,15,4,15,27,121,5,41,5,12,30,8,13,8,4,8,6,21,15,10,12,24,61,88,38,11,0,4,23,10
2689,23,8,0,50,14,41,1,1,18,11,4,2,216,21,0,0,114,7,4,54,84,98,201,23,18,26,14,17,14,1,7,10,8,24,29,35,62,5,3,0,16,12,15,7,2,10,6,16,48,31,57,48,3,20,2,12,1,109,22,5,37,2,40,18,10,43,111,6,3,4,22,17,4,15,27,121,5,40,5,12,30,8,13,9,3,8,7,22,15,10,12,24,61,88,36,11,0,4,22,10
2690,24,9,0,49,14,41,1,1,19,11,4,2,214,22,0,0,114,7,4,54,83,99,201,23,17,25,14,18,14,1,7,10,8,25,28,36,62,5,3,0,16,12,15,7,2,10,6,17,48,31,57,47,3,20,2,11,1,109,23,5,37,2,40,18,10,42,112,5,3,4,21,17,4,14,27,121,5,39,5,12,30,8,13,9,5,8,7,21,16,10,12,24,60,87,36,10,0,4,22,11
