"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1394,0,0,1,6,0,1,0,0,0,2,0,1,0,0,0,0,0,13,0,0,6,5,1,7,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,0,5,0,2,1,29,0,1,0,2,0,2,0,17,0,1,4,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0
1395,0,0,1,6,0,1,0,0,0,2,0,1,0,0,0,0,0,13,0,0,6,5,2,8,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4,1,0,5,0,2,1,30,0,1,0,1,0,2,0,17,0,1,4,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0
1396,0,0,1,6,0,1,0,0,0,2,0,1,0,0,0,0,1,13,0,0,6,4,2,8,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4,1,0,4,0,2,1,30,0,1,0,1,0,3,0,17,0,1,4,0,4,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0
1397,0,0,1,6,0,0,0,0,0,2,0,1,0,0,0,0,1,13,0,0,6,4,2,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,0,4,0,2,1,30,0,0,0,1,0,3,0,16,0,1,4,0,4,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0
1398,0,0,1,6,0,0,0,0,0,2,0,1,0,0,0,0,1,13,0,0,6,3,2,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,0,4,0,2,1,31,0,0,0,1,0,3,0,16,1,1,4,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0
1399,0,0,1,6,0,0,0,0,0,2,0,1,0,0,0,0,1,13,0,0,6,3,2,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,4,0,2,1,31,0,0,0,1,0,3,0,15,1,1,4,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0
1400,0,0,1,6,0,0,0,0,0,2,0,1,0,0,0,0,1,13,0,0,6,4,2,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,4,0,2,1,31,0,0,0,1,0,3,0,15,0,1,4,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
1401,0,0,1,6,0,0,0,0,0,2,0,1,0,0,0,0,1,13,0,0,6,4,2,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,4,0,2,0,31,0,0,0,1,0,3,0,15,0,1,4,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
1402,0,0,1,6,0,0,0,0,0,2,0,1,1,0,0,0,1,13,0,0,6,4,2,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,4,0,2,0,31,0,0,0,1,0,3,0,15,0,1,4,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0
1403,0,0,1,6,0,0,0,0,0,2,0,1,1,0,0,0,1,13,0,0,6,4,2,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,4,0,2,0,31,0,0,0,1,0,3,1,14,0,1,4,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1404,0,0,1,6,0,0,0,0,0,2,0,1,1,0,0,0,1,13,0,0,6,4,3,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,4,0,2,0,31,0,0,0,1,0,3,1,14,0,1,4,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,1,1,1,0,0
1405,0,0,1,6,1,0,0,0,0,2,0,0,1,0,0,0,1,13,0,0,6,3,3,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,4,0,2,0,31,0,0,0,1,0,3,1,14,0,1,4,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,2,0,0
1406,1,0,1,6,1,0,0,0,0,2,0,0,1,0,0,0,1,13,0,0,6,3,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,2,0,31,0,0,0,1,0,3,1,14,0,1,4,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,2,0,0
1407,1,0,1,6,1,0,0,0,0,1,0,0,1,0,0,0,1,13,0,0,5,3,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,2,0,31,0,0,0,1,0,3,1,13,0,1,3,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,2,0,0
1408,1,0,1,6,1,0,0,0,0,1,0,0,1,0,0,0,1,13,0,0,5,3,2,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,31,0,0,0,1,0,3,1,13,0,1,3,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,2,0,0
1409,1,0,1,6,1,1,0,0,0,1,0,0,1,0,0,0,1,13,0,0,5,3,2,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,31,0,0,0,1,0,3,1,13,0,1,3,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,2,0,0
1410,1,0,1,6,1,1,1,0,0,1,0,0,1,0,0,0,1,13,0,0,5,3,2,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,31,0,0,0,1,0,3,1,13,0,1,3,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,2,0,0
1411,2,0,1,6,1,1,1,0,0,1,0,0,1,0,0,0,1,13,0,0,5,3,3,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,31,0,0,0,1,0,3,1,13,0,1,3,0,5,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,1,0,0
1412,1,0,0,6,1,1,1,0,0,1,0,0,1,0,0,0,1,12,0,0,5,3,3,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,31,0,0,0,1,0,3,1,14,0,1,3,0,5,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,0,0
1413,1,0,0,6,1,1,1,0,0,1,0,0,1,0,0,0,1,12,0,0,5,3,2,6,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,31,0,0,0,1,0,3,1,14,1,0,3,0,5,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,0,0
1414,1,0,0,6,1,1,0,0,0,1,0,0,1,0,0,0,1,12,0,0,5,3,2,6,0,0,1,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,31,0,0,1,1,0,3,1,14,1,0,3,0,5,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0
1415,1,0,0,6,1,1,0,0,0,1,0,0,1,0,0,0,1,12,0,0,5,1,1,6,0,0,1,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,31,0,0,1,1,0,3,1,14,1,0,3,0,5,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0
1416,1,0,0,6,1,1,0,0,0,1,0,0,1,0,0,0,1,12,0,0,5,0,1,6,0,0,1,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,31,0,0,1,1,1,3,0,14,1,0,3,0,5,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0
1417,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,1,12,0,0,5,0,1,6,0,0,1,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,31,0,0,1,1,1,3,0,14,2,0,3,0,5,0,0,1,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,0
1418,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,1,12,0,0,5,0,1,6,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,31,0,0,1,1,1,3,1,14,2,0,3,0,5,0,0,1,0,0,0,1,0,1,0,2,2,1,2,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,0
1419,1,0,0,6,1,0,0,0,0,1,0,0,1,1,0,0,1,12,0,0,5,0,1,6,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,31,0,0,1,1,1,4,0,14,1,0,3,0,4,0,0,1,0,0,0,1,0,1,0,2,2,1,2,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,0
1420,1,0,1,6,1,0,0,0,0,1,0,0,1,1,0,0,1,13,0,0,5,0,1,6,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,31,0,0,1,1,1,4,1,14,1,0,3,0,4,0,0,1,0,0,0,1,0,1,0,2,2,1,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0
1421,1,0,1,6,1,0,0,0,0,1,0,0,1,1,0,0,1,13,0,0,5,0,1,6,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,4,0,0,0,31,0,0,0,1,1,4,1,14,1,0,3,0,4,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0
1422,1,0,1,5,1,0,0,0,0,1,0,0,1,1,0,0,1,13,0,0,5,0,1,5,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,4,0,0,0,31,0,0,0,1,1,4,1,14,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0
1423,0,0,1,5,1,0,0,0,0,1,0,0,1,1,0,0,1,13,0,0,5,0,1,5,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,4,0,0,0,31,0,0,0,0,1,4,1,14,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0
1424,0,0,1,5,1,0,0,0,0,0,0,0,1,1,0,0,1,13,0,0,5,0,1,5,0,0,1,0,0,4,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,4,0,0,0,31,0,0,0,0,1,4,1,14,0,0,3,0,5,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0
1425,0,0,1,5,1,0,0,0,0,0,0,0,1,1,1,0,1,13,0,0,5,0,1,5,0,0,1,0,0,4,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,0,0,1,4,1,14,0,0,3,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0
1426,0,0,1,5,1,0,0,0,0,0,0,0,1,1,1,0,1,13,0,0,5,0,1,5,1,0,1,0,0,4,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,0,0,1,4,1,14,0,0,3,0,5,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0
1427,0,0,1,5,1,0,0,0,0,0,0,0,1,1,1,0,1,13,0,0,4,0,1,5,1,0,1,0,0,4,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,0,0,1,4,1,14,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0
1428,0,0,1,5,1,0,0,0,0,0,0,0,0,1,1,0,1,12,0,0,4,0,1,5,1,0,1,0,0,4,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,1,0,1,4,1,15,1,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0
1429,0,0,1,5,1,0,0,0,0,0,0,0,0,1,1,0,1,12,0,0,4,0,1,5,1,0,1,0,0,4,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,0,0,1,4,1,15,1,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1430,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1,0,1,12,0,0,4,0,0,5,1,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,0,0,1,4,1,15,1,0,2,0,5,0,0,0,0,0,0,1,0,1,0,1,2,0,3,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1431,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1,0,1,11,0,0,4,0,0,5,1,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,0,0,1,4,2,16,1,0,2,0,5,0,0,0,0,0,0,1,0,1,0,1,2,0,3,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0
1432,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1,0,1,11,0,0,4,0,0,5,1,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,0,0,0,4,1,16,1,0,2,0,5,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
1433,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1,0,1,11,0,0,4,0,1,5,1,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,0,0,0,4,1,16,1,0,2,0,5,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0
1434,0,0,1,5,1,0,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,1,5,1,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,0,0,0,4,1,16,1,0,2,0,5,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0
1435,0,0,1,5,1,0,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,1,5,1,0,1,0,0,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,31,0,0,0,0,0,4,1,16,1,0,2,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0
1436,0,0,1,5,1,0,0,0,1,0,0,0,0,1,1,0,1,11,1,0,4,0,1,5,1,0,1,0,0,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,4,0,0,0,31,0,0,0,0,0,4,1,16,1,0,2,0,4,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0
1437,0,0,1,5,1,0,0,0,1,0,0,0,0,1,1,0,1,11,1,0,4,0,1,5,1,0,1,0,0,5,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,4,0,0,0,31,0,0,0,0,0,4,1,16,1,0,2,0,4,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
1438,0,0,1,5,1,0,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,1,5,1,0,1,0,0,5,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,4,0,0,0,31,0,0,0,0,0,4,1,15,1,0,2,0,4,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
1439,0,0,1,5,1,0,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,1,5,1,0,1,0,0,5,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,4,0,1,0,31,0,0,0,0,0,4,1,15,1,1,2,0,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0
1440,0,0,1,5,1,0,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,1,5,1,0,2,0,0,5,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,4,0,1,0,31,0,0,0,0,0,4,1,15,1,0,2,0,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0
1441,0,0,1,5,2,0,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,1,1,5,1,0,2,0,0,5,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,4,0,1,0,31,0,0,0,0,0,4,1,15,1,0,2,0,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0
1442,1,0,2,4,2,0,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,1,1,5,0,0,2,0,1,5,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,4,0,1,0,31,0,0,0,0,0,4,1,15,1,0,2,0,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0
1443,1,0,2,4,2,0,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,1,1,5,0,0,2,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,1,0,4,0,1,0,31,0,0,0,0,0,4,1,16,1,0,2,0,4,0,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,3,1,1,2,0,0,0,0,0,0,0
1444,1,0,2,4,2,0,0,0,1,0,0,0,1,1,1,0,1,11,0,0,4,1,0,5,0,0,2,0,1,5,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,4,1,0,4,0,1,0,31,0,0,0,0,0,4,1,16,1,0,2,0,4,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,3,1,1,2,0,0,0,0,0,0,0
1445,1,0,1,4,2,0,0,0,1,0,0,0,1,1,1,0,1,11,0,0,4,1,0,5,0,0,2,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4,1,0,4,0,1,0,31,0,0,0,0,0,4,1,16,1,0,2,0,4,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,3,1,1,2,0,1,0,0,0,0,0
1446,1,0,1,4,2,0,0,0,1,0,0,0,1,1,1,0,1,11,0,0,4,1,0,4,0,0,2,0,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4,1,0,4,0,1,0,31,0,0,0,0,0,4,1,16,1,0,1,0,3,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,3,1,1,2,0,1,0,0,0,0,0
1447,1,0,1,3,2,0,0,0,1,0,0,0,1,1,1,0,1,11,0,0,4,1,0,4,0,0,2,0,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4,1,0,4,0,1,1,31,0,0,0,0,0,4,1,16,1,0,1,0,3,0,0,1,1,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,3,2,1,1,0,1,0,0,0,0,0
1448,1,0,0,3,2,0,0,0,1,0,0,0,1,1,1,0,1,11,0,0,4,1,0,4,0,0,2,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4,1,0,4,0,1,0,31,0,0,0,0,0,4,1,16,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,3,2,1,1,0,1,0,0,0,0,0
1449,1,0,0,3,2,0,0,0,1,0,0,0,1,1,1,0,1,11,0,0,4,0,0,4,0,0,2,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,0,4,0,1,0,31,0,0,0,0,0,4,1,16,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,0,3,2,1,1,0,1,0,0,0,0,0
1450,1,0,0,3,3,0,0,0,1,0,0,0,1,1,1,0,1,11,0,0,4,0,0,3,0,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,0,4,0,1,0,31,0,0,0,0,0,4,1,16,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,0,3,2,1,1,0,1,0,0,0,0,0
1451,1,0,0,2,3,1,0,0,1,0,0,0,1,1,1,0,1,11,0,0,4,0,0,3,0,0,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,1,0,4,0,1,0,31,0,0,0,0,0,4,1,16,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,0,3,2,1,1,0,1,0,1,0,0,0
1452,1,0,0,2,3,1,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,1,0,4,0,1,0,31,0,0,1,0,0,4,1,15,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,0,3,2,1,1,0,2,0,1,0,0,0
1453,1,0,0,2,3,1,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,0,4,1,0,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,1,0,4,0,1,0,31,0,0,0,0,0,4,1,15,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,3,2,1,1,0,2,0,1,0,0,0
1454,1,0,0,2,2,1,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,1,0,4,1,0,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,1,0,4,0,1,0,31,0,0,0,0,0,4,1,14,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,3,1,1,1,0,2,0,1,0,0,0
1455,1,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,1,11,0,0,4,1,0,4,1,0,3,0,0,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4,1,0,4,0,1,0,31,0,0,0,0,0,4,1,13,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,3,1,0,1,0,2,0,1,0,0,0
1456,1,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,1,11,0,0,4,0,0,4,1,0,3,0,0,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3,1,0,4,0,1,0,31,0,0,0,0,0,4,1,13,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,1,0,1,0,3,0,1,0,0,0
1457,1,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,1,11,0,0,4,0,0,4,1,0,3,0,0,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,1,0,4,0,1,0,31,0,0,0,0,0,4,1,13,1,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,1,0,1,0,3,0,1,0,0,0
1458,1,0,0,2,2,2,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,0,4,0,0,3,0,0,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,1,0,4,0,1,0,31,1,0,0,0,0,4,1,13,1,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,1,0,1,0,1,0,1,0,0,0
1459,1,0,0,2,2,2,0,0,1,0,0,0,0,1,1,0,1,11,0,0,4,0,0,4,0,0,3,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,1,0,31,1,0,0,0,0,4,1,13,1,0,1,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,4,0,0,1,0,0,0,1,0,0,0
