"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1354,13,3,64,13,21,24,35,10,15,98,33,2,3,16,13,21,9,4,64,44,14,5,18,14,9,53,1,39,17,10,112,3,418,44,5,48,1,4,11,11,294,7,2,3,0,19,5,4,17,4,33,9,17,4,9,23,7,7,34,24,291,3,71,16,6,8,12,0,11,43,0,5,9,60,6,6,14,20,0,31,2,118,19,1,25,17,33,9,33,2,15,8,0,16,3,6,1,4,32,36
1355,13,3,65,13,22,24,35,10,16,97,31,2,2,16,13,21,8,5,64,44,14,5,18,15,8,53,1,39,17,10,112,4,423,44,5,48,1,4,11,11,294,7,2,3,0,19,5,4,17,4,33,8,16,4,9,23,7,7,35,23,290,3,71,16,6,8,12,0,11,42,0,5,9,60,6,6,14,20,0,31,2,118,19,2,25,17,33,9,33,2,15,8,0,15,3,6,1,4,32,35
1356,13,4,66,13,22,25,34,10,16,97,32,2,2,16,14,21,8,5,64,44,14,5,18,14,8,52,1,39,17,10,112,4,424,45,4,47,1,4,11,11,294,7,2,3,0,20,5,4,17,4,33,7,16,5,9,23,7,7,35,24,290,3,71,15,6,8,12,0,11,42,0,5,9,60,6,6,14,20,0,30,2,118,19,2,25,17,33,10,33,2,15,8,0,16,3,6,1,4,32,34
1357,13,4,66,13,22,25,34,10,16,97,32,2,2,16,14,21,8,5,62,44,14,5,18,14,8,52,1,39,17,10,113,4,425,44,5,47,1,4,11,13,293,7,2,3,0,20,5,4,17,4,33,7,17,5,10,23,7,7,35,24,289,3,71,15,6,7,12,0,11,43,0,4,9,60,6,6,14,20,0,30,2,118,20,2,25,17,33,9,33,2,15,7,0,17,3,6,1,4,32,34
1358,13,4,66,13,22,25,34,10,17,98,31,2,2,16,14,21,8,5,63,44,14,5,18,14,8,52,1,39,17,10,113,5,426,44,5,47,1,4,11,13,294,7,2,3,0,20,6,4,17,4,33,8,17,6,10,23,7,7,35,24,288,3,71,15,6,7,12,0,11,43,0,4,9,60,6,6,14,20,0,30,2,117,20,2,25,17,33,9,33,2,15,7,0,17,3,6,1,4,32,34
1359,13,4,65,14,22,25,34,10,17,100,31,2,2,16,15,21,7,5,65,44,14,5,18,15,7,52,1,39,17,10,113,4,426,44,5,45,1,4,11,13,295,7,2,3,0,20,6,4,18,4,33,8,17,4,10,23,7,6,35,25,291,3,71,15,6,7,12,0,11,43,0,4,10,60,6,6,14,20,0,29,2,117,21,1,25,17,33,9,33,2,15,7,0,17,3,6,1,4,32,34
1360,13,4,65,14,22,25,34,10,17,100,31,2,2,16,15,21,7,5,65,44,13,5,18,14,7,52,1,39,17,10,112,3,426,44,5,46,0,4,11,13,297,7,2,3,0,18,6,4,18,4,32,7,17,4,10,22,7,6,35,25,291,3,71,15,6,6,12,0,11,43,0,4,10,60,6,7,15,20,0,29,2,116,21,1,25,17,33,10,32,2,15,7,0,17,3,6,1,4,32,33
1361,13,4,65,14,22,25,34,10,17,101,31,2,2,15,15,21,8,5,65,44,14,5,18,13,7,52,1,38,17,10,111,3,425,44,5,46,0,4,11,13,298,7,2,3,0,17,6,4,18,4,32,7,17,4,10,22,6,6,35,25,290,3,71,15,6,6,12,0,11,43,0,4,10,60,6,8,15,20,0,29,2,116,21,1,25,17,33,9,32,2,15,7,0,17,3,6,1,4,30,33
1362,13,4,65,14,23,25,34,10,17,101,32,3,2,15,15,21,8,5,65,44,14,5,18,11,7,52,1,38,18,10,111,3,429,44,5,46,0,4,11,13,298,7,2,3,0,16,6,4,18,4,32,7,16,5,10,22,6,6,35,25,291,3,71,14,6,6,12,0,11,42,0,4,10,60,6,8,15,20,0,29,2,115,20,1,25,17,33,9,32,2,14,7,0,16,4,6,1,4,30,33
1363,12,4,65,15,23,24,34,10,18,101,32,3,2,15,14,21,8,5,64,44,14,5,18,11,7,52,1,38,18,10,110,3,431,44,5,46,0,4,11,14,298,7,2,3,0,16,6,4,18,4,32,8,16,5,10,22,6,6,35,25,292,3,71,14,6,6,12,0,11,42,0,4,10,60,6,8,15,20,0,29,2,115,18,1,24,17,33,9,32,2,14,7,0,16,4,6,1,4,30,33
1364,12,4,65,15,23,24,34,10,18,101,32,3,2,15,14,21,7,5,64,44,14,5,18,11,7,52,1,37,18,10,110,3,430,44,5,46,0,4,11,14,298,7,2,3,0,16,6,4,19,4,32,8,16,5,10,22,6,6,35,25,292,3,71,14,6,6,12,0,11,42,0,4,10,60,6,8,15,20,0,28,2,115,18,1,24,16,33,9,32,2,14,7,0,16,4,6,1,4,30,34
1365,12,4,65,15,23,24,34,10,19,100,32,2,2,15,13,21,7,5,63,44,14,5,18,11,7,52,1,37,18,10,111,3,432,45,5,47,0,4,11,14,299,7,2,3,0,16,6,4,18,4,32,8,16,6,10,22,6,6,35,25,294,3,71,13,6,6,12,0,11,42,0,3,10,60,6,8,15,19,0,28,2,115,17,2,24,16,33,9,32,3,14,7,0,16,4,6,1,4,31,34
1366,12,4,65,15,23,24,34,10,20,100,31,2,2,15,13,21,7,5,63,43,14,5,18,9,7,52,1,37,18,10,111,3,434,45,5,46,0,4,11,14,299,7,2,3,0,16,6,4,18,4,32,8,17,6,10,22,6,6,35,25,296,3,71,14,6,6,12,0,11,42,0,3,10,60,6,8,15,19,0,27,2,114,16,2,24,16,33,9,32,3,14,7,0,16,4,6,1,4,31,33
1367,12,4,66,15,23,25,34,10,20,101,30,1,1,15,13,21,7,5,64,43,14,5,18,9,7,52,1,37,18,10,111,3,436,45,5,46,0,4,11,14,299,7,2,3,0,18,6,4,17,4,33,8,17,7,9,22,6,6,35,26,296,3,71,14,6,6,12,0,11,42,0,3,10,60,6,8,15,19,0,27,2,113,16,1,24,16,33,9,33,3,14,8,0,15,4,6,1,4,30,31
1368,12,4,66,15,23,25,34,10,20,101,29,1,1,16,13,21,7,5,64,44,14,5,18,9,7,52,1,37,17,9,111,3,438,46,5,46,0,4,11,14,299,7,2,3,0,19,6,4,17,4,33,8,17,7,9,22,7,6,35,26,296,3,72,14,6,6,12,0,11,41,0,3,11,59,6,8,15,20,0,27,2,112,16,1,24,15,33,9,33,3,14,8,0,15,3,6,1,4,30,31
1369,11,4,66,15,23,25,35,10,20,102,27,1,1,16,13,21,7,5,64,43,14,5,18,9,7,52,1,37,17,9,111,3,437,46,5,47,0,4,11,14,298,7,2,3,0,19,6,4,17,4,33,8,17,7,9,22,7,6,35,26,298,3,72,13,5,6,12,0,11,41,0,3,11,59,7,8,15,19,0,28,2,113,16,1,24,15,33,9,34,2,14,8,0,15,3,6,1,4,30,31
1370,11,4,65,15,23,25,35,10,20,102,27,1,1,16,13,21,7,5,63,44,14,5,18,10,7,52,1,37,17,9,111,3,442,46,5,46,0,4,11,14,298,7,2,3,0,19,6,4,16,4,33,8,17,7,9,22,6,6,35,27,297,3,72,13,5,6,11,0,11,41,0,3,10,59,7,8,15,19,0,28,2,113,16,1,22,16,32,9,34,2,13,8,0,15,3,6,1,4,31,32
1371,11,4,63,15,23,25,35,10,20,104,28,1,1,16,13,21,8,5,64,44,14,5,18,10,7,52,1,37,16,9,112,3,445,46,5,46,0,4,11,14,299,7,2,3,0,18,6,4,16,4,33,8,17,6,9,22,6,6,35,27,295,3,72,13,5,6,11,0,11,41,0,3,10,59,7,8,15,19,0,28,2,112,16,1,22,16,32,10,34,2,12,8,0,15,3,6,1,4,31,32
1372,11,4,64,15,23,25,35,9,20,103,27,1,1,16,13,21,9,5,64,44,14,5,18,10,7,52,1,37,16,9,112,3,444,46,5,46,0,4,11,13,297,8,2,3,0,18,6,4,16,3,32,8,17,6,9,22,7,6,36,27,298,3,71,13,5,6,10,0,11,41,0,3,10,59,7,8,15,19,0,28,2,112,16,1,22,16,32,12,34,2,12,8,0,15,3,6,1,4,30,32
1373,11,4,64,15,23,24,34,9,20,102,25,1,1,16,13,21,9,5,66,44,14,5,18,10,7,52,1,37,17,9,112,3,445,45,5,46,0,4,11,13,296,8,2,3,0,18,6,4,16,3,32,8,17,6,9,22,7,6,36,27,298,3,71,13,5,7,10,0,11,41,0,3,10,58,7,8,15,19,0,28,2,111,16,1,22,16,32,12,34,2,11,8,0,15,3,6,1,4,30,32
1374,11,4,64,15,23,24,34,9,20,99,25,1,1,16,13,21,9,6,66,44,14,5,18,10,7,52,1,37,17,9,112,3,445,45,6,46,0,4,11,13,295,8,2,3,0,19,6,4,16,3,32,8,17,6,9,22,8,6,35,26,300,3,71,13,5,7,10,0,11,41,0,3,9,58,7,8,15,19,0,28,2,111,16,1,22,16,32,12,34,3,11,8,0,16,3,6,1,4,31,32
1375,11,4,62,15,23,24,34,9,20,98,27,2,1,16,13,21,9,6,66,44,14,5,19,10,7,52,1,37,17,9,110,3,443,45,6,46,0,4,11,13,295,8,2,3,0,18,6,4,17,3,32,8,18,6,9,22,8,6,33,26,300,3,71,13,5,7,10,0,11,41,0,3,9,58,7,8,14,19,0,28,2,111,16,1,21,16,32,12,34,3,11,8,0,16,3,6,1,4,31,32
1376,12,4,62,15,23,24,34,9,20,97,27,2,1,16,13,21,10,6,66,44,14,5,21,11,6,52,1,37,16,8,110,2,440,46,5,46,0,4,11,12,296,8,2,3,0,18,5,4,15,3,32,8,18,6,10,23,9,6,33,26,300,4,71,13,5,7,10,0,11,41,0,3,9,58,7,8,14,20,0,28,2,112,16,1,21,16,32,12,34,3,10,8,0,17,3,6,1,4,31,32
1377,12,4,62,15,23,24,34,9,19,97,27,2,1,16,13,21,10,6,67,44,14,5,21,11,6,52,1,37,15,8,110,2,440,46,5,46,0,4,11,12,296,8,2,3,0,18,5,4,15,3,33,8,18,5,10,23,9,6,33,26,298,4,71,13,5,7,10,0,11,41,0,3,9,58,7,8,14,20,0,28,2,112,16,1,21,16,32,12,34,3,10,8,0,17,3,6,1,4,31,31
1378,12,5,61,15,23,24,37,9,19,97,27,2,1,16,13,21,10,6,67,44,14,5,21,11,6,52,1,37,15,8,108,2,440,46,5,46,0,4,11,12,296,8,2,3,0,18,5,4,15,3,33,7,18,5,10,23,8,6,33,27,299,4,71,13,5,8,9,1,11,41,0,3,9,58,7,8,13,20,0,28,2,112,16,1,21,16,32,12,34,3,10,7,0,17,3,6,1,4,32,31
1379,13,5,61,15,23,24,37,9,19,97,25,2,1,15,13,21,10,6,68,44,14,5,21,11,6,52,1,37,15,8,108,2,442,47,5,46,0,4,11,12,296,8,2,3,0,18,5,4,15,3,33,8,17,6,10,23,8,6,33,27,300,4,71,13,5,8,9,1,11,41,0,3,9,58,7,8,13,20,0,28,2,113,16,1,21,16,32,12,34,3,10,7,0,17,3,6,1,4,32,31
1380,13,5,62,15,24,25,37,9,19,97,25,2,1,13,13,20,10,6,68,44,14,5,21,11,6,52,1,37,15,8,108,2,445,47,5,46,0,4,11,11,296,8,2,3,0,18,5,4,15,3,33,7,16,6,11,22,8,6,33,27,300,4,71,13,5,8,9,1,10,41,0,3,8,58,7,8,13,20,0,28,2,115,16,0,21,16,32,13,34,3,10,7,0,17,3,6,1,4,32,31
1381,13,5,62,15,24,25,37,9,19,97,26,2,1,13,12,20,10,6,68,44,14,5,21,11,5,52,1,37,14,7,108,2,446,48,5,46,0,4,11,12,296,8,2,3,0,19,5,4,16,3,33,7,17,6,11,22,8,5,33,26,299,4,71,13,5,8,9,1,10,41,0,3,8,58,6,8,13,20,0,27,2,116,17,0,21,16,32,13,34,3,10,7,0,17,3,6,2,4,31,30
1382,13,4,62,15,24,24,37,9,19,98,27,2,1,13,12,20,10,6,69,45,14,5,22,11,5,52,1,37,14,7,108,3,449,47,5,46,0,4,11,12,294,8,2,3,0,19,5,4,16,3,33,7,17,6,11,22,8,5,33,25,300,4,71,13,5,8,9,1,10,41,0,3,8,58,6,7,13,20,0,27,2,117,17,0,20,16,32,13,34,3,10,7,0,17,3,6,2,4,31,30
1383,13,4,61,15,24,24,38,9,19,98,28,2,1,13,12,20,10,6,69,45,14,5,22,12,5,52,1,37,14,7,108,3,448,47,5,46,0,4,11,12,294,8,2,3,0,20,5,4,16,3,33,7,17,6,11,22,8,5,33,26,299,4,71,13,5,8,9,1,10,41,0,3,8,58,6,7,13,20,0,27,2,116,17,0,20,16,32,12,34,3,10,7,0,17,3,6,2,4,31,30
1384,13,4,61,15,24,24,39,9,19,96,28,2,1,13,12,20,10,6,68,45,15,5,22,12,5,52,1,38,14,7,108,3,448,47,4,47,0,4,11,12,293,8,2,3,0,19,5,3,17,3,33,7,17,5,12,21,8,5,33,26,301,4,73,13,5,9,9,1,10,41,0,3,8,58,6,7,13,20,0,27,2,115,16,0,21,16,32,12,33,3,10,7,0,19,3,6,2,4,32,30
1385,13,4,62,15,24,24,39,9,19,96,29,2,1,13,12,20,10,5,68,45,15,5,22,13,5,53,1,38,15,8,107,3,448,47,4,46,0,4,11,12,292,8,2,3,0,19,5,3,17,3,33,7,17,5,12,21,8,5,32,26,301,4,72,13,5,9,9,1,10,41,0,3,8,58,6,7,13,20,0,27,2,115,16,0,21,16,32,12,33,3,10,7,0,20,3,6,2,4,32,29
1386,12,4,63,15,24,24,38,9,19,95,28,2,1,13,12,20,10,5,68,44,15,5,22,13,5,53,1,38,15,7,106,3,449,48,4,46,0,4,11,13,292,8,2,3,0,19,5,2,17,3,33,7,18,5,12,20,8,5,32,26,300,4,72,13,5,9,9,1,10,41,0,3,9,58,7,7,13,20,0,27,2,115,17,0,21,16,32,12,33,3,10,7,0,21,3,6,2,4,32,29
1387,12,3,62,15,24,24,38,9,19,95,29,2,1,13,12,20,10,5,68,44,15,6,22,13,5,53,1,38,15,7,106,3,449,48,4,46,0,4,11,13,293,8,2,3,0,19,5,2,17,4,33,7,18,5,12,20,8,5,32,26,300,4,72,13,5,9,9,1,10,41,0,3,9,58,7,7,13,20,0,26,2,115,18,0,21,17,32,12,33,3,9,7,0,20,3,6,2,5,32,28
1388,12,3,62,15,24,24,39,9,19,94,29,3,1,13,12,20,10,6,68,44,15,6,22,13,5,52,1,38,15,7,107,3,451,48,4,46,0,4,11,13,293,8,2,3,0,18,5,2,16,4,33,7,18,5,12,20,8,5,32,26,298,4,72,13,5,9,8,1,10,41,0,2,9,58,7,7,12,20,0,26,2,115,19,0,21,17,32,13,33,3,9,7,0,20,3,6,2,5,32,28
1389,12,3,63,15,24,24,40,9,19,94,27,3,1,13,11,19,10,6,70,44,15,6,22,13,5,52,1,38,15,7,106,3,452,48,5,45,0,4,11,13,293,7,2,3,0,17,5,2,16,4,33,7,18,5,12,20,8,5,32,26,298,4,72,13,5,9,8,1,10,41,0,2,9,59,7,7,12,20,0,26,2,114,19,0,21,17,32,13,33,3,9,7,0,20,3,6,2,5,32,27
1390,12,3,62,14,24,23,40,9,19,94,28,3,1,13,9,20,10,6,69,44,15,7,21,14,6,52,1,38,16,7,106,3,450,48,5,46,0,4,11,13,293,7,2,3,0,17,6,2,17,4,33,7,18,5,13,20,8,5,32,26,298,4,72,13,5,9,8,1,10,41,0,2,9,59,7,7,12,20,0,26,2,114,19,0,20,17,32,14,34,3,9,7,0,19,3,6,2,5,32,27
1391,12,3,62,14,24,23,39,9,19,94,29,3,1,13,9,20,9,6,68,44,15,6,21,14,6,52,1,38,16,7,106,4,451,49,5,47,0,4,11,12,293,7,2,3,0,17,6,2,17,4,33,7,18,5,13,20,9,5,32,26,296,4,72,13,5,9,8,1,10,41,0,1,9,59,7,7,12,20,0,26,2,113,19,0,19,17,31,14,34,3,9,7,0,19,3,6,2,5,32,27
1392,12,3,61,14,24,23,39,9,19,94,27,3,1,13,9,20,9,6,67,42,15,6,20,14,6,52,1,38,16,7,106,4,455,49,5,47,0,4,11,12,294,7,2,3,0,17,6,2,15,4,33,7,18,5,14,20,9,5,33,25,296,4,72,13,5,10,8,1,10,41,0,1,9,59,7,7,12,20,0,26,2,114,19,0,19,17,31,14,34,3,9,7,0,19,2,6,2,6,30,28
1393,12,3,62,14,24,23,39,9,19,94,26,3,1,13,9,20,9,6,67,42,15,7,19,14,6,53,1,38,17,7,106,4,456,49,5,47,0,4,11,13,295,8,2,3,0,17,6,2,16,4,33,7,18,5,14,20,9,5,33,25,297,4,72,12,5,10,8,1,10,41,0,1,9,59,7,7,13,20,0,26,2,114,19,0,19,17,31,14,34,3,9,7,0,19,2,6,2,6,30,27
1394,12,3,63,14,24,23,39,9,19,94,26,3,1,13,9,20,9,7,67,42,15,7,19,14,6,52,1,38,17,7,106,4,453,49,5,48,0,4,11,13,294,8,2,3,0,16,6,2,16,4,33,7,18,6,14,20,9,5,33,23,297,4,72,12,5,10,8,1,10,42,0,1,9,59,7,7,13,20,0,26,2,116,19,0,19,17,31,14,34,3,9,7,0,19,2,6,2,6,30,26
1395,12,3,62,14,24,23,39,9,19,94,27,3,1,13,9,20,9,7,68,45,15,7,19,14,6,53,1,38,17,7,105,3,454,49,5,48,0,4,10,13,294,8,2,3,0,16,5,2,16,4,33,7,18,6,14,20,9,5,32,24,299,5,72,12,5,10,8,1,10,41,0,2,9,59,7,7,13,20,0,26,2,116,19,0,20,17,31,15,33,3,9,7,0,19,2,6,2,6,30,26
1396,12,3,60,14,24,23,39,9,19,95,27,3,1,13,9,20,8,7,67,46,15,7,19,13,6,54,1,38,18,7,103,3,456,49,4,48,0,4,10,13,295,9,2,3,0,16,5,2,15,3,33,7,18,6,14,20,8,5,32,25,300,5,72,12,5,10,8,2,10,41,0,2,9,59,8,7,14,20,0,26,1,116,19,0,21,17,31,15,33,3,9,8,0,19,2,6,2,6,30,27
1397,12,3,59,13,23,23,39,9,19,94,28,3,1,13,9,20,7,8,66,46,15,7,20,13,6,54,1,38,18,7,102,3,457,49,5,48,0,4,10,13,294,9,2,3,0,16,5,2,15,3,33,7,18,6,14,20,8,5,32,26,300,5,72,13,5,9,8,2,10,41,0,2,9,59,8,7,14,20,0,26,1,116,19,0,21,17,31,16,33,3,9,8,0,19,2,6,2,6,30,27
1398,12,3,59,13,23,23,39,9,19,94,28,3,2,13,9,20,7,8,66,47,15,7,19,13,6,53,1,38,19,7,102,3,460,49,5,47,0,4,10,13,293,9,2,4,0,16,5,2,16,3,33,7,18,6,14,21,8,5,32,26,299,5,72,13,4,9,8,2,10,41,0,2,9,59,8,7,14,20,0,25,1,116,19,0,21,17,32,16,33,3,9,8,0,19,2,7,2,6,31,27
1399,11,3,58,13,23,23,39,9,19,94,28,3,2,13,9,20,7,7,66,47,15,7,19,13,6,53,1,39,19,7,102,4,458,49,5,47,0,4,10,13,293,9,2,4,0,16,5,2,16,3,33,7,17,7,14,21,8,5,32,28,299,5,73,13,4,9,8,2,10,41,0,2,9,59,8,7,14,20,0,26,1,116,19,0,21,17,32,15,33,3,9,8,1,19,2,7,2,6,30,27
1400,11,2,57,13,23,23,37,9,19,93,31,3,2,13,9,20,7,7,64,48,15,6,19,13,6,52,1,39,19,7,101,4,462,49,5,47,0,4,10,13,293,9,2,4,1,16,5,2,16,3,33,7,17,7,14,21,8,5,33,27,299,6,73,13,4,9,8,2,10,42,0,2,9,59,7,7,14,20,0,27,1,115,19,0,21,17,32,16,33,3,10,8,1,20,2,7,2,5,31,27
1401,11,2,56,13,23,23,37,9,19,92,31,3,2,13,9,20,7,7,64,48,15,6,18,14,6,53,1,39,19,7,101,4,461,49,5,45,0,4,10,13,292,9,2,4,1,16,5,2,15,3,33,7,17,7,15,22,8,5,34,28,299,6,72,13,4,9,8,2,10,44,0,2,9,59,7,7,14,20,0,29,0,115,19,0,21,17,32,18,33,3,10,8,1,20,2,7,2,5,31,27
1402,11,3,56,13,23,23,37,9,19,92,32,3,2,13,9,20,7,7,64,48,15,6,18,16,6,53,1,39,19,7,100,4,462,49,5,45,0,4,10,13,291,9,2,4,1,16,6,2,16,3,33,7,17,7,15,22,8,5,34,28,302,6,72,13,4,11,8,2,10,44,0,2,9,59,7,7,14,19,0,28,0,115,19,1,21,17,32,19,33,3,10,8,1,20,2,7,2,5,33,27
1403,11,3,56,13,23,23,37,9,19,92,31,3,2,13,9,21,7,7,65,48,15,6,18,17,6,53,1,39,19,7,100,4,463,49,5,45,0,4,10,13,291,9,2,4,1,16,6,2,16,3,33,6,17,7,15,22,8,5,34,28,300,6,71,13,4,11,8,2,10,43,1,2,9,59,7,7,14,19,0,28,0,116,19,1,21,16,32,18,33,3,10,8,1,20,2,7,2,5,32,27
1404,11,3,59,13,22,23,36,9,20,91,32,4,2,13,9,21,7,7,64,48,15,6,18,17,6,53,1,39,19,7,100,4,467,48,5,44,0,4,10,13,292,10,2,4,1,16,6,2,16,3,33,6,17,7,15,22,8,5,34,28,302,6,71,13,4,11,8,2,10,42,2,2,9,60,7,7,14,18,0,28,0,115,19,1,21,16,33,18,33,3,10,8,2,20,2,7,2,5,31,25
1405,11,3,59,11,22,23,36,9,20,91,31,4,2,13,9,21,7,7,64,48,15,6,20,18,5,53,2,39,19,6,100,4,467,49,5,44,0,4,10,13,292,10,2,4,1,16,5,2,16,3,33,6,17,7,15,22,9,5,34,26,303,7,71,14,4,11,8,3,10,43,2,2,9,60,7,7,14,19,0,28,0,117,19,1,21,17,33,18,33,3,10,8,2,20,1,7,2,5,31,26
1406,11,3,58,11,21,23,37,9,20,92,31,4,2,13,9,21,7,7,64,49,15,6,19,17,5,53,2,39,19,6,101,4,465,49,5,44,0,4,10,13,292,10,2,4,1,16,5,2,16,3,32,6,17,7,15,22,8,5,35,26,303,7,71,14,4,11,8,3,10,43,2,1,9,59,7,8,14,19,0,28,0,116,19,1,21,17,33,19,33,4,10,8,2,22,1,7,2,5,31,26
1407,11,3,57,11,19,23,37,9,20,89,30,4,2,13,9,21,7,7,64,49,14,6,19,17,5,52,2,39,19,6,101,4,464,50,5,44,0,4,10,13,291,10,2,4,1,16,5,2,17,3,32,6,17,8,14,21,8,5,35,27,303,7,71,14,4,12,8,3,9,43,2,1,9,59,8,8,14,18,0,27,0,116,19,1,21,17,33,19,31,4,10,8,2,23,1,7,2,5,31,26
1408,11,3,57,11,19,23,36,9,20,90,32,4,2,13,9,21,7,7,63,49,14,6,18,17,6,52,2,39,19,6,101,4,465,49,4,45,0,4,10,13,292,10,2,4,1,16,5,2,17,3,32,6,17,8,14,21,8,5,35,26,304,7,71,14,4,12,8,3,9,43,2,1,9,59,8,8,14,17,0,27,0,117,19,0,21,17,33,19,31,4,10,8,2,23,1,7,2,5,31,27
1409,12,3,58,11,20,23,36,10,20,88,30,4,2,13,9,21,7,7,63,49,14,6,18,17,6,52,2,39,19,6,100,4,465,49,4,45,0,4,10,13,292,10,2,4,1,16,5,2,17,3,31,6,17,8,14,21,8,5,35,25,302,7,72,14,4,12,8,2,9,43,2,1,9,59,8,8,14,17,0,27,0,118,20,0,21,16,33,21,31,4,10,8,2,22,1,7,2,5,31,27
1410,12,3,57,11,20,23,36,10,20,89,32,4,2,13,9,21,7,7,62,49,13,6,18,17,6,52,2,39,19,6,100,4,464,49,4,45,0,4,10,13,292,10,2,3,1,16,5,2,17,3,30,6,17,8,14,20,9,5,35,25,303,7,72,15,4,11,8,2,9,43,2,1,9,59,8,8,14,18,0,27,0,118,20,0,21,16,33,22,31,4,9,8,2,21,1,7,2,5,31,27
1411,12,3,57,11,20,23,36,10,20,89,32,4,2,13,9,21,7,7,62,49,13,6,17,17,6,52,2,39,19,6,100,4,464,48,3,45,0,4,10,13,293,10,2,3,1,16,5,2,17,3,30,5,17,9,14,20,10,5,36,25,302,7,72,15,5,11,8,2,9,43,2,1,8,59,9,8,14,18,0,27,0,118,20,0,21,16,33,22,31,4,8,8,2,21,1,8,2,5,31,27
1412,12,3,59,11,19,23,36,10,20,89,31,5,2,13,7,21,7,7,62,49,13,6,17,15,6,52,2,39,18,5,99,4,465,49,4,45,0,4,10,13,293,11,2,3,1,16,5,2,16,3,30,5,17,9,14,20,10,5,36,23,303,7,72,15,5,11,8,2,9,43,2,1,8,59,9,8,14,17,1,27,0,119,20,0,21,17,33,22,31,4,8,8,2,20,1,9,2,5,31,26
1413,12,4,59,11,19,23,36,10,21,90,31,6,2,13,7,21,7,6,62,49,13,6,17,15,6,53,2,39,17,5,99,4,464,49,4,45,0,3,10,13,292,11,2,3,1,16,5,2,16,3,30,5,17,8,14,19,10,5,36,23,304,7,72,15,5,10,8,2,9,43,2,1,8,59,9,8,14,17,1,27,0,119,20,0,21,17,33,22,31,4,8,8,2,19,1,8,3,5,32,26
1414,12,4,60,12,19,23,36,10,21,90,30,6,1,13,7,22,7,6,62,49,13,6,17,15,6,53,2,39,17,5,99,4,464,49,4,44,0,2,10,13,293,11,2,3,1,15,6,2,16,3,30,5,17,8,14,19,10,5,36,21,304,7,72,15,5,10,8,2,9,42,2,1,9,59,10,8,14,17,1,27,0,121,20,0,21,17,33,22,31,4,8,8,2,19,1,8,3,6,31,25
1415,12,4,60,12,19,23,36,10,21,89,29,5,1,13,7,22,7,6,62,49,13,6,17,15,6,52,2,39,17,5,98,4,468,49,4,43,1,2,10,14,293,11,2,3,2,14,6,2,16,3,30,5,17,8,14,19,10,4,36,20,302,7,72,15,5,10,7,2,9,42,2,1,9,59,9,9,14,17,1,28,0,122,20,0,21,17,33,21,31,4,8,8,2,19,1,7,3,6,31,25
1416,12,4,61,11,18,23,36,10,21,89,30,4,1,13,7,22,7,6,62,49,13,6,17,15,6,52,2,39,17,5,98,4,466,49,4,42,1,2,10,13,294,11,2,3,2,13,6,2,16,3,30,5,17,8,14,19,10,4,35,20,304,6,72,15,5,10,7,2,9,42,2,1,9,59,8,9,14,17,1,28,0,122,20,0,20,17,33,21,31,4,8,8,2,19,1,7,2,6,30,25
1417,12,4,61,11,18,23,36,10,21,89,30,4,1,13,7,22,7,6,62,49,13,6,17,15,6,52,2,39,17,5,98,4,468,49,4,42,1,2,10,13,294,11,2,4,2,13,6,2,16,3,30,5,17,7,15,20,10,4,35,20,306,6,72,15,5,10,7,2,9,42,2,1,9,59,8,9,15,17,1,28,0,121,20,0,20,17,33,20,30,4,8,8,2,19,1,7,2,6,30,25
1418,12,4,61,11,18,23,36,10,21,89,28,4,1,13,7,22,7,6,62,49,13,6,17,15,6,52,2,39,17,6,98,4,468,49,3,41,1,2,10,13,294,11,2,4,2,13,6,2,16,3,30,5,17,7,15,21,10,5,35,18,304,6,72,15,5,10,8,2,9,42,2,1,9,59,8,9,15,16,1,28,0,123,20,0,20,17,33,20,30,4,8,8,2,17,1,7,2,6,31,25
1419,12,4,61,11,18,23,35,10,22,89,29,4,1,13,7,22,8,7,63,49,13,6,17,16,6,52,2,38,17,6,98,4,472,49,3,41,1,2,10,13,293,11,2,4,2,13,6,2,17,3,29,5,17,6,14,21,10,5,35,18,303,6,72,15,5,10,8,2,9,42,2,1,9,59,8,9,15,16,1,28,0,122,20,0,20,17,33,20,30,4,8,8,2,18,1,7,2,6,31,25
