"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2198,0,14,4,0,0,1,8,2,1,1,1,4,3,2,4,5,1,3,1,22,18,6,0,2,4,3,1,2,19,0,11,1,504,2,2,0,2,2,3,0,2,3,3,2,3,1,0,0,1,12,0,10,0,0,244,0,2,2,0,0,0,0,22,8,3,3,1,0,0,0,0,13,2,0,0,1,8,0,0,0,0,1,2,2,6,0,0,4,1,1,3,0,7,0,8,0,3,3,1,1
2199,0,14,4,0,0,1,8,2,0,1,1,4,3,2,4,5,1,3,1,21,17,7,1,1,4,3,1,1,19,0,11,1,504,2,2,0,2,2,2,0,3,4,3,2,3,1,0,0,0,12,0,11,0,0,245,0,2,2,0,0,0,0,22,8,3,3,1,0,0,1,0,13,2,0,0,1,8,0,0,0,0,1,2,2,6,0,0,4,1,1,3,0,6,0,6,0,3,4,1,1
2200,0,15,5,0,0,2,10,2,1,1,1,4,2,2,4,5,1,2,1,21,18,7,1,1,3,2,1,1,19,0,12,1,504,2,2,0,1,2,2,0,3,4,3,3,3,1,0,0,0,12,0,12,0,0,245,0,2,2,1,0,0,0,22,8,3,3,1,0,0,1,0,13,2,0,0,1,8,0,0,0,0,1,2,2,6,0,0,3,2,1,3,0,6,0,5,0,3,4,1,1
2201,0,16,5,0,0,2,10,3,1,1,1,4,2,2,3,5,1,2,1,21,18,7,0,4,3,2,1,1,19,0,12,1,505,2,2,0,1,2,2,0,3,5,3,3,3,1,0,0,0,12,0,14,0,0,245,0,1,2,1,0,0,0,22,8,3,3,1,0,0,0,0,13,2,0,1,1,8,0,0,0,0,0,2,2,6,0,1,4,1,1,3,0,5,1,4,0,3,4,1,1
2202,0,18,5,0,0,1,10,3,1,1,1,4,1,2,2,6,1,2,1,22,18,8,0,5,3,3,1,1,19,0,11,0,506,2,2,0,1,2,1,0,3,5,2,5,3,1,0,0,0,12,0,14,0,0,244,0,1,2,1,0,0,0,22,8,5,3,1,0,0,0,0,13,2,0,1,1,8,0,0,0,0,0,2,2,6,0,1,3,1,1,3,0,7,1,4,0,3,4,1,1
2203,0,18,5,0,0,1,10,3,1,0,1,4,1,2,3,5,0,3,1,22,18,8,0,5,3,2,1,1,19,0,10,0,506,2,2,0,1,1,1,0,3,5,2,5,3,1,0,0,0,13,1,13,0,0,246,0,1,3,1,0,0,1,21,8,4,3,1,0,0,0,0,13,2,0,1,1,7,0,0,0,0,0,2,2,6,0,0,2,1,1,3,0,7,1,4,0,3,3,1,1
2204,0,17,5,0,0,1,10,3,1,0,1,3,1,2,4,4,0,3,1,22,19,8,0,5,2,1,1,1,20,0,10,0,506,1,2,0,2,1,1,0,2,5,1,5,2,1,0,0,0,14,1,12,0,0,246,0,1,3,1,0,0,1,21,8,4,3,1,0,0,0,0,13,2,0,1,1,7,0,0,0,0,1,2,2,6,0,0,2,2,1,2,0,6,1,4,0,3,3,1,1
2205,0,17,5,0,0,1,9,4,1,0,1,2,1,2,2,4,0,3,1,21,19,7,0,4,1,1,1,2,20,0,11,0,506,2,2,0,2,1,1,0,2,5,1,5,3,1,0,0,1,15,1,12,0,0,246,0,1,4,1,0,0,1,21,8,3,3,1,0,0,0,0,13,2,0,1,1,6,0,0,0,0,1,1,2,6,0,0,2,2,0,2,0,6,1,4,0,3,3,0,1
2206,0,17,4,0,0,1,9,3,1,0,1,2,1,2,2,5,0,3,1,21,19,7,1,4,1,0,0,2,20,0,11,0,506,1,2,0,1,1,1,0,2,6,1,4,3,1,0,0,1,15,1,11,0,0,246,0,1,5,1,0,0,0,22,8,2,3,2,0,0,0,0,13,3,0,1,1,6,0,0,0,0,1,1,2,6,0,0,2,2,0,3,0,4,1,3,0,3,3,0,1
2207,0,16,4,0,0,1,9,3,0,0,1,2,1,2,2,5,0,2,1,21,19,6,0,3,1,0,0,2,20,0,11,2,506,1,2,0,1,1,1,0,3,6,1,4,1,1,0,0,1,15,1,11,0,0,246,0,1,5,0,0,0,0,22,8,3,3,2,0,0,0,0,13,3,0,0,1,7,0,0,0,0,1,1,2,4,0,1,2,0,1,3,0,4,1,4,0,3,4,1,1
2208,0,15,4,0,0,1,10,3,0,0,1,1,1,2,3,5,0,2,1,21,19,7,0,3,2,0,0,3,20,0,11,1,507,2,2,0,1,1,2,0,4,6,1,4,1,2,0,0,1,15,1,11,0,0,246,0,2,4,0,0,0,0,22,8,3,4,2,0,0,0,0,12,3,0,0,1,8,0,0,0,0,2,1,2,5,0,1,2,1,1,4,1,4,1,5,0,4,5,1,1
2209,0,13,4,1,0,2,10,3,0,0,1,1,1,2,4,5,0,1,1,22,18,6,0,3,2,0,0,3,20,0,11,1,507,3,2,0,1,1,2,0,5,5,1,4,1,2,0,0,2,13,1,11,0,0,245,0,2,4,1,0,0,0,22,8,2,5,2,0,0,0,0,12,3,0,0,2,8,0,0,0,0,2,1,2,5,0,1,2,1,2,4,1,4,2,5,0,4,6,1,1
2210,0,13,4,1,0,2,10,3,0,0,1,1,1,1,4,5,0,1,1,21,18,6,0,3,2,0,0,3,20,0,10,2,509,3,2,0,1,1,2,0,4,5,1,4,1,1,0,0,3,14,1,10,0,0,244,0,2,4,1,0,0,0,22,8,2,2,2,0,0,0,0,12,3,0,0,3,7,0,0,0,0,2,1,1,5,1,0,2,1,2,3,1,5,1,5,0,5,6,1,1
2211,0,14,4,1,0,1,10,3,0,0,1,1,1,1,3,6,0,1,2,21,18,6,0,3,3,0,0,3,21,0,10,2,509,3,2,0,0,1,2,0,4,4,1,4,1,0,0,0,2,14,1,11,0,0,245,0,2,5,1,0,0,0,22,9,2,2,1,0,0,0,0,12,3,0,0,2,7,0,0,0,0,2,1,1,5,0,0,2,1,2,3,1,4,1,5,0,4,6,1,1
2212,0,13,4,1,0,1,10,2,0,1,1,1,1,1,4,6,0,1,2,21,19,6,0,3,3,0,0,2,21,0,10,4,509,3,2,0,0,1,3,0,4,4,1,4,1,0,0,0,2,13,2,11,0,0,245,0,2,5,1,0,0,0,22,8,2,2,1,0,0,0,0,12,2,0,0,1,7,0,0,1,0,2,1,1,5,0,0,1,1,2,3,0,4,2,5,0,4,6,1,1
2213,0,13,4,1,0,1,10,2,0,1,1,1,1,1,3,6,1,1,1,22,20,6,0,3,3,1,0,2,20,0,10,4,510,4,2,0,0,1,2,0,3,4,2,3,1,0,0,0,2,13,1,11,0,0,245,0,2,6,2,0,0,0,22,8,2,1,1,0,0,0,0,12,2,0,1,1,8,0,0,1,0,1,1,1,5,0,0,1,1,2,3,0,5,1,6,0,4,6,1,1
2214,0,13,4,1,0,1,10,2,0,1,1,1,1,1,2,5,1,1,1,22,20,7,0,3,3,1,0,1,20,0,10,4,510,5,2,0,0,1,3,0,2,3,2,4,1,1,0,0,2,14,1,11,0,0,245,0,2,6,2,0,0,0,22,8,2,1,1,0,0,0,0,11,2,0,1,2,8,0,0,1,0,0,1,1,6,0,0,1,1,2,3,0,6,3,6,0,4,3,1,1
2215,0,12,4,1,0,1,10,1,0,1,1,1,1,1,2,5,1,1,1,22,20,7,0,2,3,1,1,1,20,0,10,4,510,5,2,0,0,1,2,0,1,3,2,4,2,2,0,0,2,14,2,11,0,0,245,0,2,6,2,0,0,1,22,8,1,1,1,0,0,0,0,11,2,0,1,2,8,0,0,1,0,0,1,1,6,0,0,1,1,2,3,0,6,3,6,0,4,3,1,1
2216,0,12,4,1,0,1,10,1,0,0,1,1,1,2,2,5,1,1,1,22,20,7,0,2,2,3,1,1,20,0,10,3,509,5,2,0,1,1,1,0,2,3,2,4,2,2,0,0,2,14,2,9,0,0,245,0,2,5,2,1,0,0,22,8,0,1,1,0,0,0,0,12,2,0,2,2,9,0,0,0,0,0,1,2,6,0,0,0,1,2,3,0,6,3,6,0,4,3,1,1
2217,0,12,3,1,0,1,11,1,0,0,0,0,1,2,3,5,1,1,1,22,20,7,0,3,3,4,1,1,20,0,11,3,509,3,1,0,1,0,1,0,3,3,3,4,2,1,0,0,2,14,1,9,0,0,245,0,2,5,1,0,0,0,22,8,0,1,1,0,0,0,0,12,2,0,2,2,9,0,0,0,0,0,1,2,7,0,1,0,2,2,3,0,5,2,7,0,3,4,1,1
2218,0,12,3,1,0,1,11,1,0,0,0,0,1,2,3,5,1,1,1,22,21,6,0,3,1,3,1,1,20,0,11,3,509,3,1,0,1,0,1,0,2,2,2,4,2,1,0,0,2,14,1,10,0,0,245,0,2,5,2,0,0,0,23,8,1,1,1,0,0,0,0,12,2,0,2,2,9,0,0,0,0,1,2,2,7,0,2,0,2,2,3,0,4,2,8,0,2,4,2,1
2219,0,13,5,1,0,1,11,1,0,0,0,0,2,2,2,5,1,1,1,22,20,6,0,1,1,3,1,1,20,0,11,3,509,2,1,0,1,0,2,0,1,2,4,4,3,1,0,0,2,13,2,10,0,0,246,0,2,4,2,0,0,0,23,8,3,1,1,0,0,0,0,12,2,0,2,1,9,0,0,0,0,1,2,2,7,0,2,0,2,2,3,0,5,2,8,0,2,3,2,1
2220,0,12,6,1,0,2,11,1,0,0,0,1,2,2,2,5,1,1,0,22,20,6,0,1,0,3,1,1,21,0,11,3,509,3,1,0,1,0,2,0,1,4,5,3,3,2,0,0,2,13,1,11,0,0,246,0,2,4,2,0,0,0,23,8,3,1,1,0,0,0,1,13,2,0,2,2,10,0,0,0,0,1,2,2,7,0,2,0,2,2,3,0,5,2,8,0,2,2,1,1
2221,0,12,6,1,0,0,11,0,0,0,0,1,2,3,1,4,1,1,0,21,19,6,1,1,1,3,0,2,21,0,11,3,510,3,1,0,1,0,2,0,1,4,4,2,3,2,0,0,2,13,1,11,0,0,247,0,2,6,1,0,0,0,23,8,1,1,1,0,0,1,1,13,2,0,1,4,11,0,0,0,0,1,2,2,8,0,2,0,2,2,3,0,4,1,7,0,2,4,1,1
2222,0,12,5,1,0,0,11,0,0,0,0,1,2,3,1,4,1,1,0,22,18,6,1,1,0,3,0,1,20,0,11,4,510,2,1,0,1,0,2,0,2,4,4,4,3,2,0,0,1,12,0,12,0,0,248,0,2,5,1,0,0,1,23,9,1,1,1,0,0,1,1,14,2,0,1,4,12,0,1,0,0,0,2,2,8,0,2,0,2,2,3,0,4,1,7,0,2,4,1,1
2223,0,12,5,0,0,0,11,0,0,0,0,1,2,3,1,3,1,1,0,22,18,5,0,1,0,3,0,1,20,0,12,5,510,2,1,0,2,0,2,0,2,4,4,3,2,2,0,0,1,12,0,11,0,0,248,0,2,4,1,0,0,1,23,9,1,1,1,1,0,1,1,14,2,0,1,4,13,0,1,0,0,0,2,2,8,0,2,0,2,2,3,0,4,1,7,0,2,1,1,1
2224,0,13,4,0,0,0,11,0,0,0,0,1,2,3,1,3,1,1,0,21,18,5,0,1,0,3,2,1,20,0,14,4,510,2,1,0,2,3,2,0,2,4,4,3,2,2,0,0,2,11,0,11,0,0,249,0,2,4,2,0,0,1,23,9,1,2,1,0,0,1,1,14,2,0,1,5,13,0,1,0,1,0,1,2,9,0,2,0,1,2,4,1,3,1,6,0,1,1,1,1
2225,0,14,4,0,0,0,10,3,0,0,0,1,1,3,1,3,1,1,0,21,17,5,1,1,0,1,2,1,20,0,14,5,511,2,1,0,1,3,2,0,2,2,3,3,2,0,0,0,2,11,0,12,1,0,249,0,2,4,2,0,0,1,23,9,2,2,1,0,0,2,1,14,2,0,1,5,13,0,1,0,1,0,1,1,8,0,2,0,1,2,4,1,3,1,7,0,1,2,1,1
2226,0,14,4,0,1,0,10,3,0,0,0,1,1,4,1,4,1,1,0,21,19,6,2,2,0,1,0,1,20,0,14,6,511,2,1,0,1,2,2,0,2,2,3,3,2,0,0,0,2,9,0,11,1,0,250,0,2,3,1,0,0,1,24,8,2,2,2,0,0,2,1,14,3,0,1,5,13,0,0,0,1,0,1,1,8,0,2,1,1,2,4,1,3,1,6,0,1,2,0,1
2227,0,13,4,0,2,0,10,3,0,0,0,1,1,4,1,4,1,1,0,21,18,5,2,2,0,1,0,1,20,0,14,6,511,2,1,0,1,2,2,0,2,2,3,3,2,0,0,0,2,10,0,11,0,0,249,0,2,4,1,0,1,1,24,8,1,2,2,0,0,2,0,14,3,0,0,5,13,0,0,1,1,0,1,1,8,0,2,1,1,1,3,1,4,1,6,0,1,2,0,1
2228,1,11,4,0,2,0,10,3,0,0,0,1,0,5,1,3,1,1,0,21,18,5,3,2,1,1,0,1,20,0,14,5,512,2,2,0,1,1,2,0,2,3,3,3,2,0,0,0,2,10,0,11,0,0,249,0,2,3,1,0,1,1,24,7,1,2,2,0,0,3,0,14,3,0,0,5,13,0,0,1,2,0,2,1,8,0,1,1,2,1,3,1,4,1,5,0,1,2,0,1
2229,1,9,4,0,1,0,10,2,0,0,0,0,0,5,1,3,1,1,0,20,17,4,3,2,1,1,0,1,19,0,14,6,512,2,2,0,1,1,2,0,2,3,3,3,1,0,0,0,2,10,0,11,0,0,249,0,2,3,1,0,1,1,24,7,2,2,2,0,0,2,0,14,3,0,0,5,13,0,0,2,1,0,2,1,8,0,0,1,2,1,3,1,2,1,4,0,1,2,0,0
2230,1,9,4,0,1,0,9,2,0,0,0,1,0,5,1,3,2,1,0,20,17,3,2,2,1,1,1,0,19,0,15,6,512,2,1,0,1,1,2,0,1,4,3,3,1,1,0,0,3,10,0,11,0,0,249,0,2,3,1,0,2,1,24,7,3,2,1,0,0,1,0,15,3,0,0,4,13,0,0,2,1,0,2,1,8,0,0,1,3,1,2,1,2,1,5,0,1,3,0,0
2231,1,8,3,1,1,0,9,1,0,0,0,1,0,5,1,4,2,1,0,20,18,2,2,1,2,1,1,0,20,0,14,6,512,2,1,0,1,1,1,0,1,4,3,4,1,1,0,0,3,10,2,10,0,1,249,0,2,1,1,0,2,1,24,7,1,2,2,0,0,1,0,15,3,0,0,4,13,0,0,2,1,1,2,1,8,0,0,1,3,1,2,1,2,1,5,0,1,3,0,0
2232,1,8,3,1,1,0,9,1,0,0,0,1,0,5,1,4,2,1,0,20,20,2,3,2,1,1,1,0,20,0,14,4,512,2,1,0,1,1,1,0,1,4,4,4,1,2,0,0,3,10,2,10,0,1,249,0,2,2,1,0,2,2,23,8,1,1,2,0,0,0,0,15,3,0,0,4,13,0,0,2,1,1,2,1,8,0,0,1,2,1,3,2,2,2,5,0,1,3,0,0
2233,2,9,3,1,1,0,9,2,0,0,0,2,0,4,1,4,3,1,0,20,21,2,3,2,1,0,0,0,20,0,13,4,512,2,0,0,1,1,1,0,1,5,5,4,1,2,0,0,3,9,2,10,0,1,249,0,2,2,0,0,1,2,22,8,1,1,2,0,0,1,0,15,3,0,0,4,13,0,0,2,1,1,2,2,8,0,0,1,2,1,3,2,1,1,5,0,1,3,2,0
2234,1,8,3,1,1,0,10,2,0,0,0,3,0,3,1,4,3,1,0,20,20,2,3,2,1,2,0,0,21,0,13,3,512,2,0,0,1,0,1,0,1,5,5,4,1,2,0,0,3,9,2,10,0,0,250,0,2,2,0,0,1,1,22,8,1,1,2,0,0,1,0,15,3,0,0,4,13,1,0,2,1,3,3,2,8,0,1,3,2,1,3,2,1,1,4,0,1,3,2,0
2235,1,8,4,1,1,1,10,1,0,0,0,4,0,3,1,4,3,1,0,20,20,2,3,2,1,2,0,0,21,0,13,3,512,2,0,0,1,0,0,0,2,4,5,4,1,2,0,0,3,9,3,10,0,0,250,0,2,1,0,0,1,0,22,8,1,1,2,0,0,1,0,15,3,0,1,2,13,1,0,2,0,2,5,2,8,0,1,4,2,1,3,2,1,1,4,0,1,4,2,0
2236,1,8,4,1,1,1,10,1,0,1,0,4,0,4,1,4,3,1,0,20,20,2,3,2,1,2,0,0,21,0,13,3,512,3,0,0,1,0,1,0,2,3,4,2,1,2,0,0,3,10,3,10,0,0,249,0,2,2,0,0,1,0,22,8,1,0,2,0,0,1,0,15,3,0,1,3,13,0,0,2,0,2,4,2,8,0,0,4,2,1,2,2,1,1,4,0,1,3,2,0
2237,1,8,3,1,1,1,10,1,0,1,0,4,0,4,1,4,3,1,0,20,18,2,3,3,1,2,0,0,21,0,12,3,512,2,0,0,1,0,1,0,2,3,4,2,1,1,0,0,3,9,2,10,0,0,250,0,2,1,1,0,1,0,22,8,1,0,2,0,0,1,0,15,3,0,1,2,13,0,0,2,0,2,4,2,8,0,0,4,2,1,2,2,1,0,4,0,1,3,2,0
2238,1,10,3,1,1,1,10,1,0,1,0,4,1,5,1,4,3,1,0,20,18,2,2,3,2,2,0,0,21,0,13,3,512,2,0,0,1,0,1,0,2,3,4,2,1,2,0,0,3,10,2,10,0,0,249,0,2,1,1,0,1,0,22,8,1,0,3,0,0,2,0,15,4,0,1,2,14,0,0,2,0,2,4,2,8,0,1,3,1,1,3,2,2,0,5,0,1,3,2,0
2239,1,10,3,0,0,1,10,0,0,1,0,4,1,5,1,4,3,1,0,20,19,3,1,3,2,2,0,0,21,0,13,3,513,2,0,0,1,0,1,0,3,3,5,2,1,2,0,0,3,10,2,11,0,1,249,0,2,1,1,0,1,0,22,9,1,0,2,0,0,2,0,15,4,0,1,2,14,0,0,2,0,2,4,1,8,0,1,4,1,0,3,2,3,0,5,0,1,2,2,0
2240,1,9,5,0,0,1,10,0,0,0,0,4,1,5,1,4,3,1,0,21,19,3,1,3,3,3,0,0,22,0,12,3,513,2,1,0,1,0,1,0,3,4,5,3,1,2,0,0,3,10,2,11,0,1,249,0,2,1,1,0,0,0,22,9,1,0,2,0,0,2,0,13,4,0,1,3,14,0,0,2,0,3,4,1,8,0,1,3,1,0,2,2,4,0,5,0,1,2,2,0
2241,2,7,5,0,1,3,10,0,0,0,0,4,1,5,1,4,3,1,0,20,19,4,1,4,3,2,0,0,22,0,12,3,514,2,1,0,0,0,1,0,3,3,5,3,1,2,0,0,4,9,3,11,0,0,250,0,2,2,0,0,0,0,22,9,2,0,2,0,0,2,0,12,4,0,1,3,13,0,0,2,0,3,3,1,8,0,0,3,1,0,3,2,4,1,5,0,2,1,2,0
2242,2,8,4,0,1,3,9,0,0,0,0,3,1,6,1,5,2,1,0,20,20,5,1,4,1,2,0,0,22,0,11,2,514,2,1,0,0,0,1,0,3,4,4,3,1,1,0,0,4,9,2,11,0,0,251,0,3,3,0,0,1,0,22,9,2,0,2,0,0,2,0,12,4,0,1,3,12,0,0,2,0,2,4,1,8,0,1,1,1,0,3,2,4,1,5,0,3,1,2,0
2243,2,8,4,0,1,3,9,0,0,0,0,3,1,6,1,7,1,1,0,21,20,5,1,4,1,2,0,0,22,0,11,2,514,2,1,0,0,0,2,0,3,4,4,3,1,1,0,0,4,9,2,11,0,0,252,0,3,3,0,0,1,0,22,9,2,0,2,0,0,2,0,12,4,0,1,3,11,0,0,2,0,2,4,1,7,0,1,1,1,0,2,2,4,1,4,0,3,0,2,0
2244,2,7,4,0,1,2,9,0,0,0,0,3,1,6,2,8,1,1,1,21,19,5,1,3,2,2,0,0,22,0,11,2,514,0,1,0,0,0,1,0,3,3,3,3,1,1,0,0,3,10,2,11,0,0,253,0,3,3,0,0,1,0,21,10,2,0,2,0,0,2,0,13,2,1,1,3,11,0,0,2,0,2,5,1,7,0,1,1,2,0,1,2,4,1,4,0,3,0,2,1
2245,2,8,5,0,1,2,9,0,0,0,0,3,1,6,2,7,1,1,1,21,19,5,1,3,1,3,0,1,22,0,11,0,514,1,1,0,0,1,2,0,3,2,3,2,1,1,0,0,3,10,1,11,0,0,252,0,2,5,0,0,1,0,21,10,2,0,2,0,0,2,0,13,2,1,1,3,11,0,0,2,0,0,5,1,6,0,1,1,5,0,1,2,4,0,4,0,3,1,2,1
2246,1,8,5,0,2,2,9,0,0,0,0,3,1,6,3,6,1,1,1,21,18,5,1,3,1,3,0,1,22,0,11,0,515,1,1,1,0,1,2,0,2,3,2,2,3,1,0,0,3,9,1,10,0,0,253,0,2,4,0,0,1,0,21,10,1,1,2,0,0,2,0,13,2,1,0,3,11,0,0,2,0,0,2,0,6,0,1,1,3,0,0,2,4,0,4,0,3,2,2,2
2247,1,8,5,0,2,2,9,0,0,0,0,3,1,6,4,7,2,1,1,21,17,5,1,3,1,4,0,1,23,0,12,1,515,1,1,1,0,1,0,0,2,3,1,2,3,1,0,0,2,9,0,10,0,0,254,0,2,4,0,0,1,0,21,11,1,1,2,0,0,2,0,12,2,1,0,2,11,0,0,1,0,0,0,0,6,0,1,1,3,0,1,2,3,0,4,0,3,1,2,2
2248,1,8,5,2,3,2,8,0,0,0,0,3,1,5,4,8,2,0,2,23,17,5,1,3,1,3,0,1,23,0,11,1,515,1,1,1,0,1,0,0,2,3,1,2,3,2,0,0,1,9,0,9,0,0,254,0,2,4,0,0,1,0,22,11,1,2,2,0,0,2,0,12,2,1,0,2,11,0,0,1,0,1,0,0,6,0,0,1,2,0,1,2,3,0,4,0,3,2,2,2
2249,1,8,5,3,3,2,8,0,0,0,0,4,1,5,4,8,2,0,2,23,17,5,1,3,2,3,0,1,22,0,11,0,515,4,1,1,0,1,0,0,3,3,3,2,3,2,0,0,0,9,0,9,0,0,254,0,2,4,0,0,1,0,22,11,2,2,2,0,0,2,0,12,2,1,0,2,12,0,0,1,0,1,0,0,6,0,0,1,2,0,1,2,3,0,5,1,3,4,2,2
2250,1,8,5,3,3,3,8,1,0,0,0,4,1,5,4,8,2,0,2,23,17,4,1,3,2,3,0,1,22,0,11,0,515,2,1,1,0,1,0,0,3,3,3,2,3,2,0,0,0,8,0,9,0,0,253,0,2,4,0,0,1,0,21,12,2,2,2,0,0,2,0,12,2,1,0,2,13,0,0,1,0,1,0,0,7,0,0,0,3,2,1,2,3,0,6,0,3,3,2,2
2251,1,9,5,3,3,3,8,1,0,0,0,4,1,5,3,5,2,0,0,23,17,4,1,3,1,3,0,2,21,0,11,0,515,2,0,1,1,2,1,0,2,3,3,3,3,4,0,0,0,9,0,10,0,0,253,0,2,2,0,0,1,0,22,12,2,2,2,0,0,1,0,12,2,1,0,2,13,0,1,1,0,0,0,0,7,0,1,0,3,2,1,2,4,0,6,1,3,5,2,2
2252,1,9,5,3,3,3,9,2,0,1,0,4,1,5,3,5,2,0,0,23,17,4,1,3,1,4,0,2,21,0,12,0,515,2,0,1,1,2,1,0,1,3,2,3,3,5,0,0,0,9,0,10,0,0,253,0,2,2,0,0,1,0,23,12,2,2,2,0,0,1,0,12,2,0,0,2,13,0,0,1,0,0,0,1,7,0,1,1,3,2,2,3,5,1,6,1,3,4,2,1
2253,1,9,5,3,3,3,8,3,0,1,0,4,1,5,2,6,2,0,0,22,17,3,1,2,4,4,0,2,21,0,12,1,515,2,0,1,1,1,1,0,1,3,2,3,2,6,0,0,0,10,0,10,0,0,253,0,2,2,0,0,1,0,23,12,1,3,3,0,0,1,0,12,2,0,0,3,13,0,0,1,0,0,1,1,7,0,1,1,3,2,1,3,5,1,6,1,3,4,2,1
2254,1,11,5,3,4,3,8,4,0,1,0,4,1,5,2,6,2,1,0,22,17,3,2,2,4,3,0,1,21,0,12,1,515,2,0,1,1,2,2,0,1,3,2,3,2,4,0,0,0,11,0,10,0,0,252,0,2,2,0,0,1,0,23,12,1,3,3,0,0,1,0,12,2,0,0,3,13,0,0,1,1,1,1,1,6,0,1,1,4,2,1,3,5,1,7,1,4,4,1,1
2255,1,11,6,3,3,3,7,3,0,1,0,4,1,4,2,6,2,1,0,23,18,2,2,2,4,3,0,1,21,0,12,1,516,2,0,2,1,2,2,0,1,4,1,3,3,4,0,0,0,9,0,10,0,0,252,0,2,2,0,0,0,0,23,12,2,3,3,0,0,1,0,12,2,0,0,3,13,0,0,1,1,1,1,1,6,0,1,1,3,2,1,3,3,1,7,1,4,3,1,0
2256,1,12,6,3,2,3,7,3,0,0,0,4,1,5,3,6,3,1,0,24,17,2,2,2,3,3,0,0,21,0,13,1,516,2,0,2,1,2,2,0,1,4,1,4,4,4,0,0,0,9,0,9,0,0,252,0,2,2,0,0,0,0,23,12,2,3,4,0,0,1,0,12,2,0,0,3,11,0,0,1,1,1,1,1,6,0,1,0,3,2,1,2,4,1,8,1,4,2,1,0
2257,1,12,6,3,1,2,8,3,0,0,0,4,0,5,3,6,3,1,0,24,17,2,2,3,2,1,0,0,21,0,12,1,516,1,0,2,1,2,2,0,2,4,1,4,4,3,0,0,0,11,0,9,0,0,252,0,2,2,0,0,1,1,23,12,2,3,4,0,0,1,0,12,2,0,0,2,11,0,0,1,1,1,1,1,6,0,1,0,3,2,1,2,4,1,8,1,3,2,1,0
2258,1,13,7,3,1,2,8,4,0,0,0,4,0,5,3,6,2,1,1,24,17,2,1,2,0,2,1,0,21,0,12,1,516,1,0,2,2,3,3,0,2,5,3,4,4,3,0,0,0,11,0,9,0,0,251,0,2,3,0,0,1,2,23,15,2,3,4,0,0,1,2,12,2,0,0,3,11,0,0,1,1,1,1,1,6,0,1,0,4,1,1,1,4,0,8,1,3,3,1,0
2259,1,13,7,3,1,1,8,3,0,0,0,4,0,6,3,6,2,1,1,23,17,2,0,2,0,2,1,0,21,0,12,2,517,1,0,2,1,2,3,0,2,5,3,4,4,3,0,0,0,11,0,9,0,0,251,0,1,3,1,0,1,2,23,15,2,4,4,0,0,1,2,12,2,0,0,3,11,0,0,1,1,1,0,1,6,0,1,1,3,1,1,1,4,0,8,1,2,3,1,0
2260,1,13,7,3,1,0,9,2,0,0,0,3,0,5,1,5,2,1,0,23,15,1,0,2,1,0,1,0,21,0,12,2,518,1,0,2,1,2,3,0,1,4,4,4,4,3,0,0,0,10,0,10,0,0,251,0,1,3,1,0,1,1,23,14,2,4,3,0,0,1,2,12,2,0,0,3,11,0,0,1,1,0,0,1,6,1,1,1,4,1,1,1,4,0,8,1,2,1,2,0
2261,1,13,7,3,1,0,9,2,0,0,0,2,0,5,1,5,2,1,0,23,15,2,0,2,1,0,1,0,21,0,11,2,519,2,0,2,1,2,3,0,1,4,4,4,4,2,0,0,0,10,0,9,0,0,251,0,1,2,1,0,1,2,23,14,2,3,3,0,0,1,3,12,2,1,0,3,10,0,0,1,1,0,0,1,6,1,1,0,1,1,1,1,3,0,8,1,2,1,2,0
2262,1,13,6,3,1,0,10,3,0,0,0,2,0,5,1,5,2,2,0,23,15,2,0,2,1,0,2,0,21,0,11,2,519,1,0,1,1,2,3,0,1,3,3,4,4,2,0,0,1,10,0,8,0,0,252,0,1,2,1,0,1,2,23,15,0,3,3,0,0,1,3,12,2,1,0,3,10,0,0,1,1,0,0,2,5,0,0,1,1,1,2,1,4,0,8,1,2,2,2,0
2263,1,14,5,3,1,1,9,4,0,0,0,3,0,5,1,6,2,2,0,24,15,2,0,2,1,1,3,0,22,1,11,1,520,1,0,1,1,3,3,0,0,3,3,4,4,3,0,0,0,10,0,8,0,0,254,0,1,2,1,0,1,2,23,15,0,3,3,0,0,1,3,12,1,1,0,4,11,0,0,0,0,0,0,2,5,0,0,1,2,1,2,1,5,0,8,1,2,3,2,0
