"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2133,69,2,3,19,18,9,60,16,4,46,14,9,7,1,20,14,8,14,1,35,2,129,1,25,38,32,5,13,9,5,13,423,0,26,18,18,42,9,7,4,16,62,16,78,9,19,4,12,202,10,25,79,58,0,12,114,6,14,5,15,11,3,141,0,15,8,33,12,41,23,279,3,8,8,6,25,22,7,21,8,5,3,40,7,23,0,14,0,2,7,27,17,11,5,9,43,0,0,11,34
2134,69,2,3,19,18,9,59,16,4,46,14,9,7,1,20,14,8,14,1,35,2,129,1,25,38,32,5,13,9,5,13,423,0,26,18,18,42,9,7,4,15,62,16,78,9,20,4,12,202,10,26,79,58,0,11,114,6,14,5,15,11,3,142,0,15,8,33,13,41,23,280,3,8,8,6,24,22,7,21,8,5,3,40,7,23,0,14,0,2,7,27,17,11,5,9,43,0,0,11,34
2135,69,2,3,19,18,8,59,16,4,48,14,10,7,1,20,14,8,14,1,33,2,128,1,25,38,32,5,13,9,6,13,421,0,26,18,18,41,9,7,3,15,62,16,77,9,20,4,12,202,10,25,79,58,0,11,114,6,14,5,15,11,3,141,0,15,8,33,13,41,23,280,3,9,8,5,23,23,7,21,8,5,3,42,7,23,0,14,0,2,7,27,19,11,5,9,44,0,0,11,34
2136,69,2,3,19,18,8,59,16,4,47,14,10,7,1,20,14,8,15,1,33,2,128,1,25,39,32,5,13,9,6,13,421,0,26,18,18,41,9,7,4,15,62,16,76,10,19,4,12,202,10,25,78,58,0,11,115,6,14,5,15,12,4,141,0,15,8,33,12,41,23,280,3,9,8,5,23,23,7,21,8,5,3,41,7,22,0,14,0,2,7,26,19,12,6,9,43,0,0,11,34
2137,69,2,3,19,18,8,59,17,4,48,14,10,7,1,20,14,8,16,1,33,2,128,1,26,38,32,5,14,9,6,13,420,0,27,17,18,41,9,7,4,16,62,16,76,10,19,4,12,202,10,25,78,59,0,11,115,6,14,5,15,12,4,141,0,16,8,33,12,40,23,280,3,9,8,5,23,23,7,20,7,5,3,41,7,22,0,14,0,2,7,26,19,12,6,10,43,0,0,11,34
2138,69,2,3,19,18,8,59,17,4,47,15,11,7,1,21,14,8,16,1,33,2,129,0,27,38,32,5,13,9,6,13,420,0,27,17,18,42,9,7,4,16,62,15,76,10,20,4,11,202,9,24,77,59,0,11,115,6,14,5,14,11,4,142,0,16,8,34,12,42,23,281,3,9,8,5,22,23,7,20,7,5,3,41,7,22,0,14,0,2,7,26,18,12,5,10,43,0,0,11,34
2139,69,2,3,19,18,8,59,17,4,45,14,10,7,1,21,14,8,16,1,33,2,129,0,27,39,32,5,13,8,6,13,421,0,27,17,18,42,9,7,4,16,62,16,76,10,19,4,12,202,9,24,77,59,0,11,115,6,14,5,14,11,4,141,0,16,8,34,12,42,23,281,4,9,7,5,22,25,7,20,7,5,4,41,7,22,0,14,0,2,7,27,17,12,5,10,43,0,0,11,34
2140,69,2,3,18,18,8,58,17,4,45,14,10,7,1,21,14,8,16,1,33,2,128,0,28,39,32,5,14,8,6,13,421,0,27,17,18,44,9,7,4,14,62,16,76,10,20,4,12,202,9,25,77,59,0,11,116,6,14,5,15,11,4,141,0,16,8,34,11,42,23,281,4,9,7,5,22,25,7,20,7,5,4,41,7,22,0,13,0,2,7,27,17,12,5,11,42,0,0,10,34
2141,70,2,3,19,18,8,58,17,4,45,15,9,7,1,21,14,8,16,1,31,2,128,0,27,38,31,5,14,8,6,13,421,0,27,17,18,44,9,7,4,14,62,15,76,10,19,5,12,203,9,22,78,59,0,11,117,6,14,6,15,11,4,141,0,15,8,35,11,42,23,281,4,9,7,5,22,25,7,20,6,5,4,41,7,22,0,13,0,2,7,27,17,13,5,11,42,0,0,10,34
2142,69,2,4,19,18,8,59,17,4,45,15,9,7,1,22,15,8,16,1,31,2,128,0,27,38,32,5,13,8,6,14,421,0,27,17,18,44,8,8,4,15,63,15,76,10,19,5,12,204,9,22,77,59,0,11,117,6,14,6,15,13,4,140,0,15,8,35,11,42,23,282,4,10,5,5,22,25,7,20,6,5,4,42,7,23,0,13,0,2,7,27,17,12,5,11,42,0,0,10,34
2143,68,2,4,20,18,8,59,17,4,45,15,9,6,1,23,14,8,16,1,30,2,128,0,27,38,32,5,13,8,5,15,421,0,27,18,18,44,7,8,4,15,63,15,76,10,19,5,11,204,9,21,77,58,0,11,117,6,14,6,15,13,3,140,0,15,8,35,12,42,23,282,4,11,5,5,22,26,7,21,6,5,4,42,7,23,0,13,0,2,7,27,17,11,6,11,42,0,0,9,34
2144,68,2,4,20,18,8,59,17,4,45,14,9,6,1,23,14,8,16,1,30,2,128,0,29,38,32,6,13,8,5,15,421,0,27,18,18,44,8,8,4,15,63,15,77,10,19,6,11,204,10,21,78,58,0,11,117,6,14,6,15,13,3,140,0,15,8,34,12,42,23,282,4,11,5,5,22,26,7,21,6,5,4,43,7,22,0,13,0,2,8,27,17,11,6,11,42,0,0,9,34
2145,68,2,4,21,19,8,58,17,4,46,14,9,6,1,23,14,8,16,1,29,2,128,0,29,38,32,4,13,8,5,15,421,0,27,18,18,45,7,8,4,15,64,15,76,10,19,6,11,204,10,21,78,58,0,11,117,6,14,6,15,13,3,140,0,15,7,35,12,42,23,283,4,11,5,5,22,26,7,21,6,5,4,43,7,22,0,13,0,2,9,27,17,11,6,11,42,0,0,10,35
2146,68,2,4,21,19,8,58,17,4,46,14,9,6,1,23,14,8,16,1,28,2,129,0,29,39,32,4,13,8,5,15,421,0,27,18,17,45,7,8,3,15,64,15,75,10,19,6,11,204,10,21,77,58,0,11,117,6,14,6,15,13,3,140,0,15,7,35,12,42,23,283,4,11,5,5,22,26,7,21,6,5,4,43,7,22,0,13,0,2,9,27,17,11,6,10,42,0,0,10,36
2147,68,2,4,22,19,8,58,17,4,47,15,10,6,1,23,14,8,15,1,28,2,129,0,29,39,32,4,13,8,5,15,420,0,26,18,17,45,7,8,3,15,64,15,75,10,20,6,11,203,10,21,77,58,0,11,117,6,14,6,15,13,3,141,0,15,7,35,12,42,22,284,4,11,5,4,21,25,7,21,5,5,4,43,7,22,0,13,0,2,9,27,17,10,6,10,42,0,0,10,36
2148,69,2,4,22,19,9,58,17,4,48,15,9,6,1,23,14,8,15,1,28,2,129,0,29,39,32,4,13,9,5,15,420,0,26,18,17,45,7,8,3,14,64,15,75,10,20,6,11,204,10,21,76,58,0,11,118,6,14,6,15,12,3,141,0,15,7,35,12,42,22,285,4,12,5,4,22,25,7,21,5,5,4,43,7,22,0,13,0,2,9,26,17,10,6,9,43,0,0,10,36
2149,69,2,4,22,20,9,58,17,4,49,15,9,6,1,23,14,8,15,1,27,2,130,0,29,39,32,4,13,9,5,15,420,0,26,18,17,45,7,8,3,13,64,15,75,10,20,6,12,204,10,22,76,57,0,11,118,6,14,6,15,12,3,142,0,15,7,35,13,42,22,286,4,12,5,4,22,25,7,21,5,5,4,42,7,22,0,13,0,2,9,26,16,10,5,9,43,0,0,10,36
2150,69,2,4,22,21,10,58,17,4,51,15,9,6,1,23,14,8,15,1,28,2,130,0,29,39,32,4,13,9,5,15,418,0,26,18,17,45,9,9,3,13,64,14,75,10,20,6,12,204,10,23,76,57,0,11,117,6,14,6,15,12,3,142,0,15,7,35,13,42,22,286,4,13,5,4,22,25,6,21,5,5,4,42,7,22,0,13,0,2,9,26,16,10,5,9,43,0,0,10,36
2151,69,2,4,22,21,10,57,17,4,51,15,9,6,1,24,14,8,15,1,28,2,130,0,29,39,32,4,13,7,5,15,417,0,26,18,17,45,9,9,3,13,64,13,75,10,20,6,12,204,10,23,76,57,0,11,118,6,14,6,15,12,3,142,0,15,7,35,13,41,22,286,4,13,5,4,22,25,6,21,5,5,4,42,7,22,0,13,0,2,9,26,16,10,5,9,43,0,0,9,36
2152,68,2,4,22,21,10,56,17,4,53,15,9,6,1,25,14,8,15,1,28,2,130,0,29,39,32,4,12,7,5,15,415,0,26,17,17,44,9,8,3,13,64,13,75,10,19,6,12,204,10,23,76,57,0,11,118,6,14,5,15,12,3,142,0,15,7,36,13,41,22,286,4,13,5,4,21,25,6,21,5,5,4,42,7,22,0,13,0,2,8,25,16,10,5,9,42,0,0,9,36
2153,67,2,4,22,21,10,55,17,5,53,15,9,6,1,25,14,8,15,1,27,2,130,0,29,40,32,4,12,7,5,15,415,0,26,17,17,46,9,7,3,13,63,13,75,10,18,6,12,204,10,23,75,57,0,11,118,6,14,5,15,13,3,142,0,15,8,35,13,42,22,286,4,14,5,4,21,25,6,21,5,5,4,43,7,22,0,12,0,2,8,25,16,10,5,9,42,0,0,9,36
2154,67,2,4,23,22,10,54,17,5,51,15,9,6,1,25,14,8,15,1,28,2,130,0,29,40,32,4,13,7,5,15,415,0,26,17,18,46,9,7,3,12,64,12,75,10,18,6,12,203,12,22,75,57,0,11,118,6,14,5,15,14,2,142,0,15,8,34,13,42,22,287,4,13,5,4,21,25,6,20,5,5,4,43,7,22,0,12,0,2,8,25,15,10,5,9,42,0,0,9,36
2155,66,2,4,24,22,10,54,17,5,51,15,9,7,1,23,14,8,15,1,28,2,129,0,29,39,32,4,13,7,5,15,415,0,26,16,18,46,9,7,3,11,64,12,75,10,18,6,12,203,12,22,74,57,0,11,120,6,14,5,15,14,2,142,0,15,8,33,13,43,22,288,4,13,5,3,21,24,7,20,5,5,4,43,7,21,0,12,0,2,8,25,16,10,5,10,42,0,0,9,36
2156,66,2,4,24,22,10,54,17,5,52,16,9,7,1,23,14,8,15,1,28,2,129,0,29,39,32,4,12,7,5,15,414,0,26,16,18,46,9,7,3,11,64,12,74,10,18,6,11,203,12,22,74,57,0,11,120,6,14,5,15,14,2,142,0,15,8,33,13,43,22,288,4,13,5,3,21,24,7,20,5,5,4,43,7,21,0,12,0,2,7,25,17,10,5,10,42,0,0,9,36
2157,66,2,4,24,21,10,54,17,5,51,16,10,7,1,23,14,8,15,1,28,2,129,0,29,38,32,4,12,7,5,15,414,0,26,16,18,46,9,8,3,11,64,12,74,10,18,6,11,203,11,21,74,57,0,12,121,6,14,5,15,14,2,142,0,16,8,33,13,43,22,289,4,13,5,3,21,24,7,20,5,4,4,43,7,21,0,12,0,1,7,26,17,11,4,10,42,0,0,9,36
2158,66,2,4,23,21,10,55,17,5,50,16,9,7,1,23,14,8,14,1,29,2,129,0,29,38,32,4,12,7,5,16,414,0,26,16,18,47,9,8,3,11,64,13,74,10,18,6,11,204,11,22,74,57,0,12,122,6,14,5,15,14,2,142,0,16,8,33,13,43,22,289,4,13,5,3,21,24,7,20,5,4,4,43,7,21,0,12,0,1,7,26,16,11,4,10,42,0,0,9,36
2159,66,2,4,23,21,10,55,17,5,50,16,9,6,1,23,13,8,14,1,29,2,129,0,29,38,32,4,12,7,5,16,414,0,26,16,18,47,9,8,3,11,64,13,73,10,15,6,11,204,11,22,74,58,0,12,122,6,14,5,15,14,2,143,0,16,8,33,12,43,22,288,4,13,5,3,21,24,7,20,6,4,4,43,7,21,0,12,0,1,7,27,15,12,4,10,42,0,0,9,36
2160,65,2,4,23,20,10,55,17,5,50,15,9,6,1,23,12,8,14,0,29,1,129,0,29,37,32,4,12,7,5,16,414,0,26,16,18,47,9,8,3,11,63,13,72,11,15,6,11,204,11,23,74,58,0,12,122,6,14,5,15,14,2,143,0,16,8,32,11,45,23,288,4,12,5,3,20,24,8,20,7,4,4,43,7,21,0,12,0,1,7,27,17,11,4,10,42,0,0,10,36
2161,66,2,4,23,20,10,55,17,5,47,15,9,6,1,23,12,8,14,0,29,1,129,0,29,37,32,4,12,7,5,16,414,0,26,16,18,47,9,8,3,11,63,14,72,11,15,6,11,204,11,23,74,58,0,11,122,6,14,4,15,14,2,143,0,14,8,32,10,45,23,288,4,12,5,3,19,24,8,20,7,4,4,43,7,21,0,12,0,1,7,27,17,11,5,11,43,0,0,10,36
2162,66,2,4,23,18,10,56,17,5,47,15,9,4,1,23,12,8,14,0,29,1,129,0,29,37,32,4,12,7,4,16,415,0,25,16,18,47,9,8,3,11,62,13,72,11,15,6,11,204,11,23,73,58,0,11,122,6,14,4,15,14,2,144,0,14,9,32,10,45,23,288,4,11,5,3,19,24,8,20,7,4,4,43,7,21,0,12,0,1,7,27,16,11,5,11,43,0,0,11,36
2163,65,2,4,23,18,10,56,17,5,47,15,9,4,1,23,12,8,14,0,29,1,129,0,29,37,32,4,12,7,4,16,415,0,25,16,19,47,9,8,3,11,62,13,71,11,15,7,11,204,11,22,72,58,0,11,122,6,14,4,15,14,2,144,0,14,9,32,11,45,23,288,4,10,5,3,19,24,8,19,7,5,4,43,7,21,0,12,0,1,8,27,16,12,5,11,43,0,0,11,36
2164,65,2,5,23,18,10,55,17,5,47,15,9,4,1,23,12,8,14,0,28,1,129,0,29,37,32,4,12,7,4,16,415,0,25,16,19,48,9,8,3,11,63,13,71,11,16,7,11,205,11,22,73,57,0,11,122,6,14,4,15,14,3,144,0,14,10,32,11,46,23,288,4,10,5,4,19,24,8,18,7,5,4,45,7,21,0,12,0,1,8,27,15,12,6,11,44,0,0,11,35
2165,65,2,5,24,18,10,56,17,5,47,16,9,4,1,23,13,8,13,0,28,1,129,0,29,37,32,4,12,7,4,17,415,0,25,16,19,48,9,8,3,11,62,14,71,11,17,7,11,205,11,22,73,57,0,11,121,6,14,4,15,14,2,144,0,14,10,32,11,46,23,288,4,10,5,4,19,24,8,18,7,5,4,45,7,21,0,12,0,1,8,28,15,12,7,11,44,0,0,10,35
2166,65,2,5,25,18,10,56,17,5,47,17,8,4,1,23,13,8,13,0,27,1,129,0,28,37,32,4,12,7,4,17,415,0,26,16,19,48,9,9,3,12,62,14,71,11,17,7,11,205,11,22,73,57,0,11,120,6,14,4,15,14,2,144,0,14,10,33,11,46,23,288,4,9,5,4,20,24,8,19,7,5,4,45,7,20,0,12,0,1,8,28,15,12,7,11,44,0,0,11,35
2167,65,2,5,24,18,10,56,17,5,47,17,9,4,1,23,13,8,13,0,27,1,129,0,28,36,32,4,12,7,5,17,415,0,26,16,19,48,9,9,3,11,62,13,71,11,18,7,11,205,11,22,73,57,0,11,122,6,14,4,15,14,2,144,0,14,10,33,10,47,23,289,4,9,5,4,20,23,8,19,8,5,3,45,7,20,0,13,0,1,8,28,15,12,7,11,44,0,0,12,35
2168,66,2,5,24,18,10,55,18,5,46,17,9,4,1,23,13,8,13,0,27,1,129,0,29,36,32,4,12,7,5,17,415,0,26,16,19,48,9,9,3,11,62,12,70,11,19,7,10,205,11,22,73,57,0,11,122,6,14,4,15,14,2,145,0,14,10,33,10,47,23,288,4,10,5,5,20,23,9,19,8,5,3,45,7,19,0,13,0,1,8,29,15,12,6,10,44,0,0,12,35
2169,65,2,5,23,18,10,55,18,5,46,17,9,4,1,22,13,8,13,0,27,1,129,0,30,36,32,4,11,7,5,18,415,0,26,16,19,48,10,9,3,11,62,12,70,11,18,7,10,205,11,22,73,57,0,11,122,6,14,4,15,13,2,145,0,14,11,33,10,47,23,287,4,9,5,5,21,23,9,20,8,5,3,45,7,19,0,13,0,1,9,29,15,12,6,10,44,0,0,12,35
2170,66,2,5,23,19,10,55,18,6,48,17,9,4,1,22,13,8,13,0,27,1,129,0,30,36,32,5,11,7,5,18,414,0,26,16,18,47,10,9,3,11,62,12,71,11,18,7,11,205,11,21,73,57,0,11,122,6,14,4,15,13,2,146,0,14,10,33,10,48,23,287,4,9,5,5,21,23,8,20,8,5,3,45,7,19,0,13,0,1,9,29,15,12,6,10,44,0,0,12,35
2171,66,2,6,24,19,10,55,18,6,48,17,9,4,1,22,13,8,14,0,27,2,129,0,30,37,32,6,11,7,5,18,415,0,26,17,19,48,10,9,4,12,62,13,71,11,18,7,10,206,11,21,73,57,0,11,122,6,14,4,16,13,2,146,0,14,10,33,10,48,23,287,4,9,5,5,21,23,8,20,9,5,3,45,7,19,0,13,0,1,9,29,15,12,6,10,45,0,0,12,35
2172,66,2,6,23,18,10,54,18,6,49,17,9,4,1,22,13,8,14,0,27,2,129,0,30,37,32,6,11,7,5,18,414,0,26,17,19,48,10,9,4,12,62,12,71,11,18,7,9,206,11,21,73,57,0,11,122,6,14,4,15,13,2,146,0,14,10,32,10,48,23,287,4,9,5,5,22,23,8,20,9,5,3,44,7,20,0,13,0,1,9,29,15,12,6,11,46,0,0,12,35
2173,66,2,6,23,19,10,54,18,6,49,17,9,4,1,22,14,8,14,0,27,2,129,0,30,37,32,6,11,7,5,18,414,0,26,17,19,48,9,9,4,12,62,12,71,11,18,6,8,205,11,21,75,57,0,11,122,6,14,4,15,13,2,146,0,14,10,32,10,48,23,288,4,9,5,5,20,23,8,19,8,5,3,45,7,20,0,13,0,1,9,29,15,12,5,11,46,0,0,12,34
2174,66,2,6,22,19,10,54,18,6,49,17,9,4,1,22,14,8,14,0,28,2,129,0,30,37,32,6,11,7,5,18,414,0,27,17,19,49,9,9,4,12,62,12,70,11,18,6,8,205,11,21,75,57,0,11,122,6,14,4,15,12,2,146,0,14,10,32,10,48,23,288,4,9,5,5,19,23,8,19,8,5,3,45,7,21,0,13,0,1,9,29,15,12,5,11,46,0,0,11,34
2175,66,2,6,22,20,10,54,18,6,50,17,9,4,1,22,14,8,14,0,29,2,130,0,30,37,32,6,11,8,5,17,413,0,28,16,20,49,9,9,4,11,62,12,70,11,18,6,9,205,11,21,75,57,0,11,122,6,14,4,15,12,2,146,0,14,11,32,10,48,24,289,4,9,6,5,18,23,8,19,8,5,3,45,8,21,0,13,0,1,9,28,15,12,5,12,46,0,0,11,34
2176,66,1,6,22,20,10,54,18,6,50,17,9,3,1,22,14,8,14,0,29,2,132,0,30,37,32,6,11,8,5,17,413,0,28,16,19,48,9,9,4,11,62,12,71,11,19,6,9,205,11,21,75,57,0,11,121,6,14,4,16,12,2,146,0,14,10,32,10,49,24,289,4,9,6,5,18,23,8,19,9,5,3,44,8,21,0,13,0,1,9,28,16,12,5,12,46,0,0,11,34
2177,65,1,6,22,21,10,55,18,6,50,17,9,3,1,22,16,8,14,0,29,2,132,0,30,37,32,5,11,8,5,18,412,0,29,16,19,48,8,9,4,11,62,12,71,11,18,6,9,205,11,20,75,57,0,11,121,6,14,4,14,11,2,146,0,14,10,32,10,49,24,291,4,9,5,5,18,23,7,19,9,5,3,44,8,22,0,13,0,1,10,28,16,12,5,12,46,0,0,11,34
2178,65,1,6,22,20,10,55,19,6,50,17,10,3,1,23,16,8,14,0,29,2,132,1,30,38,32,5,11,9,5,17,412,0,29,16,19,48,8,9,4,11,62,12,71,11,17,5,9,204,11,20,74,57,0,11,121,6,14,4,13,11,2,146,0,13,10,33,10,49,24,291,4,8,5,5,17,23,7,19,10,5,3,44,8,22,0,13,0,1,10,28,16,12,5,12,46,0,0,11,34
2179,65,1,5,22,20,10,55,19,6,50,17,10,3,1,23,16,8,14,0,29,2,131,1,30,37,32,5,11,9,5,17,412,0,29,16,19,49,8,9,4,11,62,12,71,10,17,6,9,204,11,20,74,57,0,11,122,6,14,4,13,11,2,146,0,13,9,33,10,49,24,291,4,8,5,5,17,23,7,19,10,5,3,44,8,22,0,14,0,1,10,28,16,12,6,12,47,0,0,11,34
2180,66,1,5,22,21,10,55,19,6,50,17,10,3,1,23,16,8,14,0,29,2,130,1,30,37,31,5,11,9,4,17,411,0,29,16,19,48,8,9,4,12,62,12,69,10,17,6,9,204,11,20,74,57,0,11,122,6,14,4,13,12,2,145,0,13,10,32,10,49,24,291,5,8,5,5,17,23,7,19,11,5,3,44,8,22,0,14,0,1,10,28,16,11,6,12,48,0,0,11,34
2181,66,1,5,22,21,10,56,19,6,50,17,11,3,1,24,16,8,14,0,29,2,130,1,28,38,31,5,11,9,4,17,411,0,30,16,19,48,8,8,3,12,63,12,69,10,15,6,8,203,10,20,73,57,0,11,122,6,14,4,12,12,2,145,0,13,10,32,10,49,24,291,5,8,5,5,17,23,8,19,11,5,3,44,8,22,0,14,0,1,9,28,16,13,7,12,48,0,0,10,34
2182,66,1,5,22,21,10,56,19,6,50,17,11,3,1,24,16,8,14,0,29,3,130,1,27,38,31,5,11,10,4,17,411,0,30,16,19,48,7,8,3,12,61,13,69,10,15,6,8,203,10,20,74,57,0,11,123,6,14,4,12,12,2,146,0,13,10,31,10,49,24,290,5,9,5,5,16,24,8,19,11,5,3,44,8,22,0,14,0,1,9,27,16,13,7,12,49,0,0,10,34
2183,65,1,5,21,21,10,56,19,6,49,17,11,3,1,24,16,8,14,0,28,3,131,1,30,38,31,5,11,10,4,17,411,0,31,16,18,48,7,9,3,12,61,12,69,10,15,6,8,204,10,19,74,57,0,11,123,6,14,4,12,12,2,146,0,13,10,31,10,49,25,290,5,10,5,5,16,24,8,19,11,5,3,44,8,22,0,15,0,1,9,27,16,14,7,12,49,0,0,10,34
2184,65,1,6,21,21,10,56,19,5,50,17,11,3,1,24,16,8,14,0,27,3,131,1,29,38,32,5,11,9,4,18,410,0,31,17,18,48,7,8,3,12,59,12,70,10,15,6,7,204,11,19,74,57,0,11,123,6,14,3,12,12,2,146,0,13,9,31,10,49,25,290,5,10,4,5,15,24,8,20,11,5,3,44,8,21,0,15,0,1,9,27,15,14,7,12,50,0,0,11,34
2185,65,1,6,21,21,10,56,19,5,50,17,11,3,1,23,15,8,14,0,27,3,131,1,29,38,32,4,11,9,4,18,411,0,31,17,18,50,7,8,3,12,60,12,70,9,15,6,7,204,11,19,74,57,0,11,123,6,14,3,12,12,2,147,0,12,7,31,10,49,25,290,5,10,4,5,15,24,9,20,12,5,3,44,8,21,0,15,0,1,9,27,16,14,7,12,50,0,0,11,34
2186,65,1,6,21,20,10,56,19,5,51,17,11,3,1,23,15,8,14,0,27,3,131,1,29,37,32,4,11,9,4,19,410,0,31,17,18,48,7,8,3,11,60,12,71,9,15,6,7,204,11,19,74,57,0,11,123,6,14,3,12,12,2,147,0,12,8,32,10,49,24,290,5,11,4,5,15,24,9,20,11,5,3,43,8,21,0,15,0,1,10,27,15,14,7,11,50,0,0,11,34
2187,65,1,6,21,20,9,56,19,5,52,17,9,3,1,23,15,8,14,0,27,3,130,1,28,37,32,3,11,9,4,19,408,0,31,17,18,48,7,8,3,11,60,12,71,9,15,6,8,205,11,19,74,57,0,11,123,6,14,3,12,12,2,147,0,11,7,32,10,50,25,289,5,11,4,5,15,24,9,21,12,5,3,43,8,21,0,15,0,1,10,27,16,15,6,10,50,0,0,11,34
2188,63,2,6,21,20,9,56,19,4,52,17,8,3,1,23,15,8,14,0,27,3,129,1,28,37,32,3,11,9,4,19,407,0,31,17,18,48,7,8,3,11,60,12,70,9,15,6,8,205,11,19,74,57,0,11,123,6,14,3,12,12,1,147,0,11,7,32,10,51,26,290,5,12,4,5,15,24,9,21,12,5,3,43,8,21,0,15,0,1,10,27,16,13,6,10,50,0,0,11,34
2189,63,2,6,21,20,9,56,19,4,54,18,8,3,1,22,15,8,14,0,26,3,129,1,28,37,32,4,11,8,4,19,406,0,31,17,18,48,7,8,3,11,60,13,70,9,15,6,8,205,11,19,73,57,0,11,123,6,14,3,12,11,1,147,0,11,7,31,10,52,26,290,5,12,4,5,15,23,10,21,12,5,3,43,8,21,0,15,0,1,10,27,16,13,6,11,50,0,0,11,34
2190,63,2,6,21,20,9,56,20,4,55,18,8,3,1,22,15,8,13,0,26,3,129,1,28,37,32,5,11,8,4,19,406,0,31,16,19,48,7,8,3,11,60,14,69,9,16,6,7,205,11,18,73,57,0,11,123,6,14,3,12,11,1,146,0,11,7,31,10,52,25,290,5,12,4,5,16,23,10,21,14,6,2,43,8,21,0,15,0,1,10,27,16,15,6,11,50,0,0,11,36
2191,64,2,6,21,20,9,56,20,3,55,18,7,3,1,22,15,8,12,0,24,3,128,1,29,38,32,5,10,8,4,19,407,0,31,15,19,48,8,8,3,11,60,13,69,9,15,6,8,205,11,18,73,57,0,11,123,6,14,3,12,11,1,146,0,11,7,30,9,52,25,290,5,12,4,5,16,22,10,22,14,6,2,43,8,21,0,15,0,1,10,26,16,15,6,11,50,0,0,11,36
2192,64,2,6,21,20,10,56,20,3,56,18,7,3,1,22,15,8,12,0,22,3,128,1,29,38,32,5,10,9,3,19,406,0,31,15,20,48,8,8,3,11,60,13,69,9,15,6,8,205,11,18,73,57,0,11,123,6,14,3,12,11,1,147,0,10,7,29,9,52,25,290,4,12,4,5,16,22,10,22,14,6,2,43,8,21,0,14,0,1,11,26,16,15,6,11,50,0,0,11,36
2193,64,2,6,21,20,10,56,20,3,56,18,7,3,1,22,15,8,12,0,22,3,128,1,29,38,32,5,10,9,3,20,407,0,31,15,20,48,8,8,3,11,60,14,69,9,16,6,9,206,11,19,73,57,0,11,123,6,14,3,13,10,1,147,0,10,7,29,9,52,25,290,4,12,4,4,17,22,10,22,14,6,2,43,8,21,0,14,0,1,12,26,15,15,6,11,50,0,0,11,36
2194,64,2,6,21,19,10,55,20,3,56,18,8,3,1,22,14,8,12,0,22,3,128,1,29,40,32,5,10,9,3,21,408,0,31,15,20,48,7,8,3,11,59,14,69,9,16,6,9,206,11,19,72,57,0,11,123,6,14,3,12,10,1,146,0,10,7,29,9,53,24,290,4,12,4,5,18,22,10,22,14,6,2,43,8,21,0,14,0,1,11,26,15,15,5,11,50,0,0,11,36
2195,64,2,5,21,19,10,55,20,3,56,18,8,3,1,22,14,8,12,0,22,4,127,1,29,40,32,5,11,9,3,22,407,0,31,15,20,48,7,8,3,11,60,14,69,9,17,6,9,207,11,19,72,57,0,11,123,6,14,3,12,10,1,146,0,10,8,28,9,53,24,290,4,13,4,6,18,22,9,22,13,6,2,43,8,21,0,14,0,2,10,26,15,15,5,11,49,0,0,11,36
2196,63,2,5,21,19,9,54,20,3,58,18,8,3,1,22,14,7,12,0,22,4,127,1,29,40,33,6,11,9,3,21,405,0,31,15,19,49,7,8,3,10,59,14,69,9,17,6,10,207,12,19,72,57,0,11,123,6,14,3,12,10,1,146,0,10,9,29,8,52,24,290,4,12,4,6,18,22,9,21,13,5,2,43,8,22,0,14,0,2,10,26,16,15,5,11,49,0,0,11,36
2197,63,2,4,21,19,9,54,20,3,58,18,9,3,1,22,14,7,12,0,22,4,127,2,30,39,33,6,11,10,3,21,406,0,31,15,19,49,7,8,3,10,59,13,69,9,18,6,10,207,12,19,72,57,0,11,122,6,14,3,12,10,1,146,0,9,9,29,8,52,24,291,4,13,4,6,18,21,10,21,13,5,2,43,8,23,0,14,0,2,10,26,15,15,5,11,49,0,0,11,36
2198,63,2,4,20,19,9,54,20,3,58,18,10,2,1,22,14,7,12,0,22,4,127,2,30,41,34,7,11,10,3,21,408,0,31,15,20,49,7,8,3,10,59,13,69,9,18,6,10,208,12,19,73,57,0,11,122,6,14,3,12,10,1,146,0,9,9,28,7,51,24,291,4,13,4,6,18,21,10,20,13,5,2,43,8,23,0,14,0,2,10,26,14,15,5,11,49,0,0,10,36
