"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1522,16,4,0,29,1,6,5,4,9,11,29,10,45,3,8,3,3,2,0,1,0,1,4,107,1,2,0,3,21,31,18,2,3,7,5,6,103,19,34,0,11,11,8,1,5,10,3,22,9,4,2,19,6,0,23,4,17,71,11,5,4,9,11,2,9,3,2,40,13,2,11,0,1,80,13,1,4,0,42,1,4,27,24,3,6,142,11,6,9,40,11,2,4,1,0,3,8,0,3,2
1523,16,4,0,29,2,6,5,4,9,11,29,10,46,3,7,3,3,3,0,1,0,1,4,106,1,2,0,3,21,32,18,2,3,7,5,6,102,19,34,0,11,11,8,1,5,10,3,21,8,4,2,19,6,0,23,5,16,71,11,5,4,9,11,2,9,3,2,40,13,2,10,0,1,80,13,1,4,0,43,1,4,27,24,3,6,143,11,6,9,40,11,3,4,1,0,3,8,0,3,2
1524,15,3,0,28,2,6,4,4,10,11,29,9,46,3,7,3,3,3,0,1,0,1,4,105,1,2,0,3,21,32,18,2,3,7,5,6,102,19,34,0,11,12,8,1,6,10,2,20,6,4,2,19,5,0,22,5,18,71,10,5,4,8,11,2,9,4,2,39,13,2,11,0,1,81,13,1,4,0,43,1,4,27,24,3,6,143,11,6,11,39,13,3,4,1,0,3,8,0,3,2
1525,15,3,0,28,1,6,3,4,10,11,29,9,46,3,9,3,2,3,0,1,0,1,4,105,1,2,0,3,21,32,18,2,3,7,5,6,102,19,34,0,11,12,8,1,6,10,2,19,6,4,2,19,5,0,22,5,19,72,10,5,4,8,11,2,9,4,2,39,14,2,11,1,1,81,13,1,5,0,44,1,3,27,24,2,6,142,11,7,11,38,13,3,4,1,0,3,8,0,4,2
1526,15,3,0,28,1,5,3,4,10,12,29,9,46,3,9,4,2,3,0,1,0,1,4,107,2,2,0,4,21,33,18,2,3,6,5,7,102,19,34,0,11,12,8,1,6,10,1,19,5,4,3,19,6,0,22,4,19,72,10,5,4,8,11,2,9,5,3,40,12,2,11,1,1,81,13,1,5,0,44,3,3,27,24,2,6,142,11,7,12,38,13,3,4,1,0,3,10,0,4,2
1527,15,3,0,28,1,5,3,4,10,12,29,9,46,3,10,4,2,3,0,1,0,1,4,107,2,2,0,4,21,32,17,2,3,6,5,7,101,19,34,0,11,12,8,1,6,11,1,19,5,4,3,19,6,0,22,6,19,72,10,5,4,8,11,2,9,5,4,40,12,2,12,1,1,81,13,1,5,0,45,3,3,27,24,2,6,142,11,7,12,39,13,4,4,1,0,3,10,0,4,2
1528,15,3,0,28,1,5,3,4,10,11,29,9,45,3,10,4,2,3,0,1,0,1,4,107,1,2,0,4,21,33,17,2,3,6,5,7,101,20,34,0,10,12,8,1,7,11,1,19,5,4,3,19,6,0,21,6,18,71,10,4,4,9,11,2,10,5,4,40,12,2,12,1,1,81,11,1,5,0,45,3,3,27,24,2,6,142,11,7,12,39,13,5,4,1,0,3,10,0,4,2
1529,15,3,0,28,1,5,3,4,10,10,29,8,45,3,10,4,1,3,0,1,0,2,5,107,1,2,0,5,22,33,17,2,3,6,4,7,101,19,34,0,10,12,8,1,7,11,1,19,5,4,3,19,6,0,21,6,19,71,9,4,4,8,11,2,9,5,4,40,13,2,12,1,1,81,12,1,5,0,45,2,3,27,24,2,6,143,11,7,12,39,13,5,4,1,0,3,10,0,4,2
1530,16,3,0,28,1,5,3,4,10,10,29,8,46,3,9,4,1,3,0,1,0,2,5,107,1,2,0,5,22,33,18,2,3,7,4,7,102,19,34,1,11,11,8,2,7,11,1,19,6,4,3,18,6,0,21,5,19,71,8,4,5,8,11,2,9,5,3,41,12,2,10,1,1,81,12,0,5,0,46,2,4,27,23,1,6,144,12,9,12,40,13,6,4,1,0,3,10,0,4,2
1531,16,3,0,28,1,5,3,4,10,11,30,8,46,3,9,4,1,3,0,1,0,2,5,107,1,1,0,5,21,33,19,2,3,7,5,7,103,19,33,1,11,11,8,2,7,10,1,19,6,4,3,18,6,0,20,5,19,71,8,4,5,8,11,2,9,5,2,40,11,2,10,1,1,80,12,0,5,0,46,2,4,27,23,1,6,144,12,8,12,41,13,6,4,1,0,3,10,0,4,3
1532,16,3,0,28,2,4,3,4,9,11,30,9,46,2,9,4,1,2,0,1,0,2,6,107,1,1,0,5,21,32,19,2,3,7,5,7,103,20,34,1,11,11,7,2,7,10,3,19,6,4,2,18,6,0,19,5,19,71,8,4,5,8,11,2,9,5,2,40,12,2,10,1,1,81,12,0,4,0,45,2,4,27,23,2,6,145,12,8,12,41,13,6,4,1,0,3,10,0,5,3
1533,16,3,0,28,2,4,3,5,9,11,29,9,47,2,9,4,1,2,0,1,0,2,6,107,1,1,0,4,21,32,19,2,2,7,4,7,102,20,34,1,11,11,7,2,7,10,3,19,6,4,2,18,6,0,18,6,19,71,7,4,5,8,12,2,8,5,2,39,12,2,11,1,1,81,12,0,3,0,45,2,4,27,23,2,7,145,12,9,12,41,13,6,4,1,0,3,10,0,7,3
1534,16,3,0,28,2,4,3,5,9,10,29,9,47,2,10,4,0,2,0,1,0,2,5,107,1,1,0,4,21,31,19,2,2,8,5,7,102,19,36,1,11,11,7,2,7,10,3,20,5,4,2,18,6,0,18,6,18,71,7,4,5,8,11,2,9,5,2,39,12,1,11,1,1,82,12,0,3,0,43,2,4,27,23,3,7,144,12,9,12,41,14,6,4,1,0,3,9,0,6,3
1535,16,3,0,28,2,4,3,5,9,10,28,9,46,2,9,4,0,2,0,1,0,3,5,107,1,1,0,4,21,32,20,2,2,8,5,7,102,19,36,1,11,10,9,2,7,10,3,21,6,5,2,19,6,0,19,6,18,72,7,4,4,8,11,2,10,5,2,39,12,1,11,1,0,83,12,0,3,0,43,2,4,27,23,4,7,142,12,10,12,40,14,8,4,1,0,3,9,0,5,3
1536,16,3,0,27,2,4,3,4,9,9,28,8,47,1,9,4,0,2,0,1,0,3,5,107,1,1,0,4,21,33,20,1,2,7,5,7,101,19,35,1,11,10,9,2,7,9,3,21,6,5,2,18,6,0,19,5,18,71,8,3,4,8,11,2,10,5,2,40,13,1,11,1,0,82,11,0,3,0,44,2,4,27,23,5,7,142,12,10,11,41,14,8,4,1,0,3,10,0,5,3
1537,16,3,0,27,2,4,3,4,9,9,28,8,47,1,9,5,0,2,0,1,0,2,5,107,0,1,0,4,21,31,20,1,2,6,5,7,101,19,35,1,11,10,9,2,7,9,3,22,6,5,1,18,6,0,20,6,18,71,8,3,4,8,11,2,10,5,2,39,13,1,11,1,0,82,11,0,3,0,44,2,4,27,23,5,7,141,12,10,11,41,13,8,4,1,0,3,10,0,5,3
1538,16,3,0,27,2,4,4,4,9,9,28,7,47,0,9,5,0,2,0,2,0,2,5,108,0,2,0,4,22,31,20,1,3,5,6,7,101,19,35,1,11,10,9,1,7,8,3,22,6,5,1,17,6,0,21,6,18,71,8,3,4,8,11,2,11,5,2,38,12,1,11,1,0,82,11,0,3,0,44,2,4,27,23,5,7,141,12,10,11,41,13,8,4,1,0,3,10,0,4,3
1539,16,3,0,28,2,4,5,5,9,9,28,7,48,0,9,5,0,2,0,2,0,3,5,108,0,2,0,4,22,31,20,2,3,5,6,7,99,20,36,1,11,10,9,1,7,8,3,21,5,5,1,17,5,0,20,7,18,71,8,3,4,8,12,2,12,5,2,38,13,1,11,1,0,82,12,0,3,0,44,2,4,27,23,5,7,141,12,10,12,41,13,7,4,1,0,3,10,0,2,3
1540,16,3,0,28,2,4,5,6,9,7,28,7,48,0,9,5,0,2,0,2,0,3,5,107,0,3,0,4,24,29,20,2,3,5,7,7,99,20,35,1,12,10,8,1,7,8,3,22,4,5,1,17,5,0,20,7,18,71,8,3,4,8,12,2,12,5,2,38,13,1,10,1,0,83,12,0,2,0,43,2,4,26,23,5,7,141,12,11,12,42,14,8,4,1,0,3,11,0,2,3
1541,16,3,0,28,2,4,4,6,9,7,28,7,48,0,9,6,0,2,0,2,0,3,5,107,0,2,0,4,23,30,20,2,2,5,7,7,99,20,35,1,12,10,8,1,7,8,3,21,4,4,1,17,5,0,20,7,18,71,8,3,4,6,12,2,14,4,2,39,12,1,10,1,0,83,12,0,2,0,43,2,4,26,23,5,7,141,11,11,12,43,14,8,4,1,0,4,12,0,2,3
1542,16,3,0,29,2,4,4,6,9,7,28,7,49,0,9,6,1,2,0,2,0,3,5,107,0,2,1,3,24,30,20,2,2,5,7,7,99,20,35,1,12,10,7,1,7,9,2,21,4,5,1,19,5,0,20,7,17,71,8,4,4,6,12,2,14,4,3,39,13,1,11,1,0,83,12,0,2,0,43,2,3,26,23,5,8,141,11,11,12,43,14,8,4,1,0,4,14,0,2,3
1543,17,3,0,29,2,4,4,6,10,7,28,7,49,0,8,6,2,2,0,1,0,3,5,106,0,2,1,3,24,30,20,2,2,5,7,7,98,20,35,1,12,11,7,1,7,9,2,21,5,5,1,20,5,0,20,7,17,71,8,3,4,6,12,2,14,4,4,39,14,1,11,1,0,83,12,0,2,0,43,2,3,26,23,4,8,141,10,10,12,43,15,8,4,1,0,4,14,0,2,3
1544,17,3,0,30,2,4,4,6,11,7,28,7,49,0,7,6,2,2,0,1,0,3,4,106,0,2,1,3,25,31,20,2,2,5,6,6,98,20,34,1,13,12,7,1,8,8,1,21,5,4,2,20,5,0,20,7,17,71,8,3,4,8,11,2,14,5,4,40,14,1,11,1,0,84,12,0,2,0,43,3,3,26,23,4,8,140,10,8,13,45,15,8,4,1,0,3,12,0,2,3
1545,17,2,0,29,2,4,5,6,11,7,28,7,49,0,6,6,1,2,0,1,0,4,4,105,0,3,1,2,25,31,21,2,2,5,6,6,97,20,35,1,14,11,7,1,8,9,2,20,5,4,2,21,5,0,20,7,17,72,8,4,4,9,12,2,13,5,4,40,14,1,10,1,0,84,12,0,2,0,43,6,3,26,23,4,10,141,11,8,13,45,15,9,4,1,0,3,11,0,2,3
1546,17,2,0,29,2,4,5,6,12,8,28,7,49,0,5,6,2,2,0,1,0,4,5,105,0,3,1,1,24,31,21,2,2,5,6,6,97,20,35,1,14,11,7,1,8,9,2,20,5,4,2,21,5,0,20,7,16,72,8,3,4,9,11,2,13,5,4,40,14,2,10,1,1,84,10,0,2,0,43,6,3,26,24,3,10,140,11,10,13,45,15,9,4,1,0,3,11,0,2,3
1547,17,2,0,28,2,4,5,6,11,8,28,7,49,0,5,6,2,2,0,1,0,4,5,105,0,3,1,1,24,31,19,2,2,5,6,6,99,20,36,1,14,11,8,2,8,10,2,20,5,5,2,21,5,0,20,5,16,72,8,3,4,7,12,2,13,5,4,40,14,2,11,1,1,84,10,0,2,0,43,6,3,26,24,3,10,140,10,10,13,43,15,9,4,1,0,3,11,0,2,3
1548,18,2,0,28,2,4,5,6,11,8,28,7,49,0,5,6,2,2,0,1,0,4,5,105,0,3,1,2,24,31,19,3,2,5,6,6,98,20,36,1,15,11,8,2,8,9,2,20,5,6,2,20,6,0,20,5,16,72,8,3,4,7,12,2,13,5,4,40,14,1,11,1,2,84,9,0,2,0,42,6,4,26,24,3,10,141,10,10,14,43,15,8,4,1,0,3,10,0,2,3
1549,18,3,0,28,2,4,5,6,11,8,28,7,50,0,5,6,2,2,0,1,0,4,5,105,0,3,1,2,24,31,19,3,2,5,8,6,97,20,36,1,15,11,8,2,8,9,2,19,5,6,2,20,6,0,20,6,16,72,7,3,4,6,12,2,14,4,5,41,14,2,11,1,2,84,9,0,2,0,42,6,4,26,24,3,10,141,10,10,14,43,14,8,4,1,0,3,11,0,2,3
1550,17,3,0,29,2,4,5,6,11,8,29,7,50,0,5,5,2,2,0,1,0,4,5,106,0,3,1,2,24,31,19,3,2,5,8,6,96,20,36,1,15,11,8,2,7,10,2,19,4,6,2,19,6,0,20,4,16,72,8,3,4,6,12,2,14,4,5,41,13,3,11,1,2,83,9,0,2,0,42,5,4,26,24,3,10,140,9,11,14,43,14,8,4,1,0,3,11,0,2,3
1551,17,3,0,29,2,4,5,6,11,7,29,6,50,0,6,6,3,2,0,1,0,3,5,107,0,3,1,2,24,32,19,3,2,2,9,6,96,20,37,1,15,11,8,2,7,12,2,19,4,6,2,19,7,0,20,4,16,72,8,3,3,8,12,2,14,4,5,41,13,3,11,1,2,83,9,0,2,0,42,5,4,26,24,3,10,140,9,11,14,43,14,8,4,1,0,3,11,0,2,4
1552,16,3,0,28,2,4,5,5,9,8,29,7,51,1,5,6,3,2,0,1,0,3,5,107,0,3,1,2,25,31,18,3,3,2,9,6,96,20,37,2,16,11,7,2,7,12,2,18,4,7,2,19,7,0,20,5,16,72,7,3,3,8,12,2,14,4,4,41,13,3,12,1,2,83,9,0,2,0,42,6,3,26,24,3,10,141,8,12,13,42,15,8,4,1,0,3,11,0,2,4
1553,16,3,0,27,2,4,3,5,9,9,29,7,51,1,6,5,2,2,0,1,0,3,6,106,0,3,1,2,25,30,18,2,3,2,10,6,96,20,37,2,16,11,6,2,7,12,2,18,4,7,2,19,7,0,20,5,16,72,7,3,2,7,11,2,14,5,4,41,13,3,12,1,2,83,10,0,2,0,42,5,3,26,24,4,10,141,8,12,13,42,15,8,4,1,0,3,11,0,2,4
1554,16,3,0,27,2,4,2,5,9,9,29,7,51,1,3,5,2,2,0,1,0,3,6,106,0,3,1,2,23,30,18,2,3,2,10,6,95,20,37,2,16,11,6,2,7,12,2,18,4,7,2,19,7,0,20,5,16,71,7,3,2,6,11,2,15,5,4,41,13,3,12,1,3,83,10,0,2,0,42,5,3,26,24,4,10,142,8,12,13,41,15,8,4,1,0,3,11,0,2,4
1555,15,3,0,27,2,4,2,5,9,10,28,7,51,1,3,5,2,3,0,1,0,2,5,106,0,3,1,2,24,30,18,2,3,2,10,6,95,20,36,2,17,11,6,2,8,12,2,17,4,8,2,19,6,0,21,5,16,71,7,3,1,6,11,2,14,5,3,41,12,2,12,1,3,83,9,0,2,0,44,6,3,26,24,4,10,142,8,12,12,41,15,7,4,1,0,3,10,0,2,4
1556,16,3,0,25,2,4,2,4,9,9,28,7,51,1,4,5,2,3,0,2,0,2,5,107,0,3,1,2,24,30,18,2,3,2,10,6,94,20,36,2,17,11,6,2,7,12,2,17,4,7,2,19,5,0,21,6,16,71,7,2,1,6,11,2,14,5,3,41,12,2,13,1,2,84,9,0,1,0,43,6,3,26,24,4,10,142,8,12,11,41,16,7,4,1,0,3,9,0,2,4
1557,17,3,0,26,2,4,2,4,9,8,29,7,51,1,4,5,3,3,0,2,0,1,5,106,0,3,1,2,23,30,17,2,3,2,10,6,94,20,36,2,18,11,6,2,7,11,2,17,4,7,2,19,5,0,20,7,16,69,7,1,1,5,11,2,14,5,3,41,12,1,13,1,3,84,10,0,2,0,43,7,4,27,24,4,10,142,9,12,11,39,16,7,4,1,0,3,9,0,2,4
1558,18,3,1,26,2,4,3,4,10,10,29,8,50,1,4,5,3,3,0,2,0,1,5,106,0,3,1,2,23,30,16,2,3,2,10,6,94,20,35,2,18,12,6,2,7,11,2,17,4,8,2,19,5,0,19,7,18,69,7,1,1,5,13,2,14,5,3,42,12,1,14,1,3,84,10,0,2,0,43,7,4,27,24,5,9,143,9,11,10,39,16,7,4,1,0,3,10,0,3,4
1559,18,3,1,26,2,4,3,4,10,10,29,9,49,1,4,4,3,3,0,2,0,1,5,106,0,3,1,2,23,29,16,2,3,2,10,6,95,20,35,2,18,12,6,2,7,11,1,17,5,9,2,18,5,0,19,7,18,69,8,1,1,5,13,3,14,5,3,42,12,1,14,1,3,83,10,0,2,0,43,8,5,27,24,4,9,143,9,11,10,39,16,7,4,1,0,3,10,0,2,4
1560,19,2,1,26,2,4,4,4,10,10,29,10,48,1,4,4,2,3,1,2,0,1,6,107,0,3,0,2,23,28,16,2,3,2,10,5,95,20,35,2,18,12,6,2,7,11,1,17,5,10,2,16,5,0,19,7,19,69,8,1,1,5,13,3,14,5,3,41,10,2,14,1,3,85,10,0,2,0,44,9,5,27,24,4,8,143,9,10,10,39,15,7,4,1,0,3,10,0,2,4
1561,19,2,1,26,2,4,4,4,10,10,29,10,49,1,4,4,2,2,1,2,0,1,6,107,0,2,0,2,22,28,16,4,3,2,10,5,96,21,35,2,18,12,6,2,7,11,1,17,4,9,2,16,5,0,19,6,19,68,8,1,1,5,13,3,15,5,3,41,10,2,14,1,3,85,10,0,2,0,43,9,4,27,25,3,8,143,9,11,11,39,14,7,4,1,0,3,10,0,1,4
1562,19,2,2,27,2,5,4,4,10,10,28,9,48,1,4,4,2,2,1,2,0,2,6,109,0,2,0,2,22,29,16,4,3,2,10,5,96,21,35,2,18,12,6,2,7,11,1,18,4,8,2,16,5,0,19,6,18,68,8,1,2,3,13,3,15,5,3,40,9,2,14,1,3,84,10,0,2,0,43,9,4,27,25,3,8,143,9,10,11,39,14,7,3,1,0,3,10,0,0,4
1563,21,2,1,26,2,5,5,4,10,10,28,9,48,1,4,3,2,2,1,2,0,2,6,110,0,2,0,2,22,29,16,4,3,2,10,5,96,21,35,2,17,12,6,2,7,11,1,19,5,8,2,16,5,0,19,4,17,68,8,1,0,2,13,3,16,5,3,40,9,2,14,1,2,85,10,0,2,0,43,8,5,27,25,3,8,143,9,9,11,39,13,7,3,2,0,4,10,0,0,4
1564,21,2,1,28,2,5,6,4,10,10,28,8,50,1,4,2,3,2,1,2,0,2,6,110,0,2,0,2,22,29,17,3,3,1,9,5,96,21,36,2,17,12,6,2,7,11,1,19,5,8,2,15,5,0,20,4,17,68,8,1,0,2,13,3,17,5,3,40,9,2,13,1,2,85,10,0,1,0,43,8,5,27,25,2,8,142,9,9,11,40,13,7,3,2,0,4,10,0,0,4
1565,21,2,1,28,2,6,5,4,10,10,27,8,50,1,4,2,3,2,1,2,0,2,6,110,0,2,0,2,22,28,17,3,4,1,9,5,95,22,36,2,17,12,6,2,7,11,1,18,5,6,2,14,5,0,20,4,18,68,8,2,0,2,11,3,17,5,3,40,9,2,12,1,3,84,10,0,1,0,43,8,5,27,26,1,8,142,9,10,11,40,13,7,4,2,0,4,11,0,0,4
1566,20,3,1,28,2,6,5,4,10,10,28,7,50,0,5,2,3,2,1,2,0,3,7,111,0,2,0,3,22,28,17,3,4,1,10,5,94,22,36,2,17,12,6,2,7,11,1,18,4,6,1,14,5,0,20,5,18,68,10,2,0,3,10,2,16,5,3,40,9,2,12,1,3,84,11,0,1,0,43,8,5,27,26,1,8,142,8,11,11,40,13,6,4,2,0,4,11,0,1,4
1567,19,3,1,28,2,6,5,4,10,10,28,7,50,0,6,2,3,2,1,2,0,2,8,111,0,2,0,3,23,28,17,3,3,1,10,5,95,22,34,2,18,12,6,2,7,11,1,18,4,6,1,14,4,0,20,5,18,68,9,1,1,3,10,2,16,5,3,40,9,3,12,1,3,86,11,0,1,0,42,8,4,27,26,1,8,142,8,12,11,40,13,8,4,2,0,4,11,0,1,4
1568,19,3,1,27,2,6,4,4,10,10,28,8,49,0,6,2,3,2,1,2,0,2,8,111,0,1,0,4,23,29,17,3,3,1,9,5,96,22,33,2,17,12,6,2,7,11,1,17,6,6,1,13,4,0,20,5,17,68,9,1,1,3,10,2,16,5,3,40,9,3,10,1,3,86,11,0,1,0,41,8,4,27,26,1,7,143,8,12,11,40,13,8,4,2,0,4,11,0,1,4
1569,18,3,1,25,2,5,4,4,10,10,28,8,48,0,6,2,3,2,1,2,0,2,8,110,0,1,0,4,24,29,16,3,3,1,9,5,97,22,33,2,17,12,6,2,7,12,0,17,6,6,1,13,4,0,20,4,17,68,9,2,1,3,11,2,16,5,3,40,9,3,11,1,3,85,11,0,1,0,42,9,6,26,26,1,7,143,8,11,12,40,13,8,4,2,0,4,11,0,2,4
1570,18,3,1,25,2,5,5,4,10,13,29,8,48,0,7,2,3,2,1,2,0,2,8,110,0,1,0,4,24,29,16,3,2,1,9,5,97,22,35,2,16,12,6,2,8,12,0,17,6,6,1,13,5,0,20,4,17,68,9,2,1,3,12,1,16,6,4,40,9,4,10,1,3,84,11,0,1,0,42,8,6,26,26,1,7,143,8,10,12,41,12,9,4,2,0,4,11,0,1,4
1571,17,3,1,25,2,5,5,4,10,13,29,8,47,0,7,2,3,2,1,2,0,2,8,111,0,1,0,4,22,30,16,3,3,1,9,5,98,22,35,2,16,12,6,2,8,11,0,17,6,6,1,13,5,0,20,5,15,68,9,1,1,3,11,1,17,6,3,40,9,4,10,1,3,83,11,0,1,0,43,8,6,26,26,2,7,143,8,10,12,41,13,10,3,2,0,4,11,0,1,4
1572,16,4,1,25,2,5,6,4,10,14,29,7,47,0,7,2,3,2,1,2,0,1,8,111,0,1,0,4,22,31,15,3,2,1,9,5,99,22,34,2,16,12,6,3,9,11,0,17,5,5,1,14,5,0,21,5,15,68,9,1,1,3,10,0,17,6,3,39,9,4,10,1,4,82,10,0,1,0,43,8,6,26,26,2,7,143,8,10,13,41,14,10,3,2,0,3,12,0,1,4
1573,16,2,1,25,2,5,5,4,9,14,29,7,48,0,7,2,3,2,1,2,0,1,8,112,0,1,0,5,22,31,15,4,2,1,10,5,99,22,35,2,15,12,6,3,9,11,0,17,7,5,1,14,5,0,21,7,14,68,9,1,1,3,10,0,17,6,4,39,9,5,10,1,4,82,10,0,1,0,43,8,7,27,26,2,7,143,9,8,12,41,14,10,3,2,0,3,11,0,1,4
1574,17,2,1,27,2,5,5,4,9,14,29,7,47,0,6,2,3,2,1,2,0,1,8,112,0,1,1,5,22,31,15,4,2,1,11,5,99,22,35,2,15,12,6,3,8,9,0,17,8,5,1,14,5,0,21,6,13,68,9,1,1,2,10,0,17,4,4,38,10,4,11,1,4,82,10,0,1,0,43,8,7,27,26,2,7,143,9,8,12,42,14,11,3,2,0,3,11,0,1,4
1575,17,1,1,27,2,5,5,4,9,14,28,7,47,0,6,2,3,2,1,2,0,2,8,113,0,1,1,5,22,31,14,4,2,2,10,5,100,22,36,2,15,12,6,3,8,10,0,17,7,5,1,14,5,0,21,6,13,68,10,1,1,2,10,0,15,4,4,38,10,4,11,1,4,81,10,0,1,1,43,7,7,27,26,3,7,141,9,8,12,43,14,11,3,2,0,3,11,0,1,4
1576,17,1,1,27,2,5,5,4,9,14,27,7,48,1,6,2,3,2,1,2,0,3,8,113,0,1,1,5,20,31,14,4,2,2,11,5,100,21,36,2,17,12,6,3,8,9,0,17,7,5,1,14,5,0,21,5,13,68,10,1,1,2,10,0,15,4,4,38,10,7,11,1,4,82,9,0,1,1,43,8,7,27,26,3,7,142,9,8,14,43,15,11,3,2,0,3,11,0,1,3
1577,17,1,1,27,2,5,5,5,9,14,27,7,48,1,6,2,3,2,1,2,0,3,10,113,0,1,1,7,20,31,13,4,3,2,11,5,100,21,35,2,17,12,6,3,8,10,0,16,7,5,1,14,6,0,20,5,13,67,10,1,1,2,10,0,15,4,4,38,10,5,12,1,4,82,9,0,1,1,43,8,7,27,26,3,7,143,9,9,16,42,15,12,4,2,0,3,10,1,1,3
1578,17,1,1,27,2,4,5,5,9,15,26,7,48,1,5,2,3,2,1,2,0,3,11,113,0,1,1,7,21,31,13,4,4,2,11,4,99,21,35,2,16,12,6,3,8,10,0,16,7,6,1,15,5,0,20,5,13,67,10,1,1,2,10,0,15,4,4,38,10,5,12,1,4,82,8,0,1,1,43,7,7,27,26,3,7,143,9,9,15,44,15,12,4,2,0,3,9,1,1,3
1579,17,1,1,27,2,4,5,5,9,15,25,8,47,1,5,2,3,2,1,2,0,3,10,112,0,1,1,6,23,31,13,4,4,1,11,4,98,21,35,2,16,12,6,3,9,10,0,16,7,6,1,14,7,0,21,6,13,67,12,1,1,3,10,0,15,4,4,38,10,5,12,1,5,82,8,0,2,1,43,7,6,27,26,3,7,142,9,9,15,44,15,12,4,2,0,3,10,1,1,3
1580,17,1,1,26,3,4,6,3,10,15,25,8,47,2,4,2,3,2,1,2,0,3,10,112,0,1,1,6,23,32,13,4,4,1,11,4,98,21,34,2,15,12,6,3,9,11,0,16,7,6,1,14,7,0,22,6,13,67,11,1,1,3,10,0,15,4,4,39,9,5,11,1,5,82,8,0,2,1,43,7,6,27,26,3,7,142,9,9,15,44,15,13,4,2,0,3,10,1,1,3
1581,16,1,1,26,3,4,6,3,10,16,25,7,46,2,4,2,3,2,1,2,0,3,10,112,0,1,1,6,23,32,13,4,4,1,11,4,97,21,34,2,15,13,6,3,9,11,0,16,7,5,2,14,7,0,22,6,13,67,11,1,1,3,10,0,15,4,4,41,10,5,12,2,6,82,8,0,2,1,43,7,6,27,26,3,6,143,9,14,14,44,15,13,4,2,0,3,10,1,1,3
1582,15,1,1,26,3,4,6,5,9,16,25,7,46,2,4,2,3,1,1,2,0,4,10,112,0,1,1,6,23,32,13,4,4,1,11,4,97,21,35,2,15,13,7,3,9,11,0,16,8,5,2,14,7,0,21,6,13,67,11,2,1,2,10,0,15,5,3,43,10,5,14,2,6,80,7,0,2,1,43,7,6,28,26,3,6,142,9,12,14,44,15,13,4,2,0,3,9,1,1,3
1583,15,1,1,26,3,4,4,5,9,17,25,5,45,2,6,2,3,1,1,2,0,5,9,112,0,1,1,5,24,30,13,4,4,1,11,4,97,22,34,2,15,13,7,3,9,13,0,16,8,6,2,14,7,0,20,6,12,67,11,2,2,2,11,0,14,5,3,43,10,5,14,1,6,80,7,0,2,0,45,8,6,28,26,3,6,142,9,12,14,45,15,13,4,2,0,3,8,1,1,3
1584,16,1,1,28,3,4,3,5,9,17,25,5,46,2,6,2,3,1,0,2,0,5,9,113,0,2,1,5,25,31,13,3,4,1,10,4,97,23,34,2,15,13,7,3,9,13,0,17,8,6,2,13,7,0,20,6,12,67,11,2,3,2,12,0,15,5,3,42,12,5,14,1,6,80,7,0,2,0,45,7,6,29,25,3,6,141,9,12,14,46,15,12,4,2,0,3,8,1,1,3
1585,16,1,1,28,3,4,3,5,8,18,25,5,46,2,6,3,3,1,0,2,0,5,9,114,0,2,1,5,25,31,14,3,4,1,9,4,97,23,34,2,16,13,7,2,9,13,0,17,8,6,2,13,7,0,20,6,12,67,13,2,3,3,12,0,17,5,3,42,12,5,14,1,5,80,7,0,2,0,46,6,6,29,25,3,5,140,9,13,15,46,15,11,4,2,0,3,8,1,1,3
1586,16,1,1,29,3,3,4,5,7,18,25,5,46,2,8,3,3,1,0,2,0,5,10,114,0,2,1,4,25,31,13,3,5,2,9,4,97,23,34,2,16,13,8,2,9,12,0,17,8,6,2,14,7,0,19,6,12,67,13,2,3,3,11,0,17,5,3,42,12,6,14,1,5,82,7,0,2,0,45,6,7,28,25,3,5,140,9,13,15,46,15,11,4,2,0,3,8,1,1,3
1587,16,1,1,29,3,3,4,5,7,18,25,5,47,2,8,3,3,1,0,2,0,5,9,113,1,2,1,3,25,31,13,5,5,2,9,5,97,23,34,2,16,13,7,2,9,12,0,17,8,6,2,14,6,0,20,6,13,67,13,2,3,3,11,0,18,5,3,41,12,6,14,1,5,82,7,0,2,0,46,5,7,28,25,3,5,141,9,13,16,46,15,11,4,2,0,4,8,1,1,3
