"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1352,2,0,3,142,1,3,1,2,4,2,0,0,28,2,2,6,5,2,0,0,7,1,2,0,8,1,15,23,1,1,4,0,1,8,31,0,3,1,3,3,0,5,1,1,6,0,1,6,1,6,4,2,0,2,1,0,0,3,1,0,11,1,2,3,18,6,1,0,5,1,34,54,1,2,0,14,0,19,0,1,0,1,3,2,0,28,0,1,1,1,8,1,5,2,1,4,2,0,3,3
1353,2,0,3,141,0,3,1,2,4,2,0,0,28,1,2,5,5,3,0,0,6,0,2,0,8,1,16,23,1,1,4,0,1,9,30,0,3,1,2,3,1,5,1,1,6,0,1,7,1,6,4,1,0,2,1,0,0,2,1,1,11,1,2,3,18,5,1,0,6,1,34,55,1,2,0,14,0,19,0,1,0,3,3,2,0,28,0,1,1,1,8,1,5,2,1,4,2,0,2,2
1354,1,0,3,141,0,3,1,3,4,2,0,0,28,1,3,5,5,3,0,0,6,1,2,0,8,1,16,22,1,1,4,0,1,9,30,0,4,0,2,3,1,5,1,1,5,0,1,7,1,7,4,1,0,2,1,0,0,2,1,1,11,1,2,3,17,3,1,0,6,2,34,56,1,2,0,16,0,18,0,0,0,2,2,2,0,28,0,0,2,1,9,1,5,2,1,4,2,0,2,3
1355,0,0,3,141,0,2,1,2,4,2,0,0,28,1,4,5,5,4,0,1,6,1,2,0,8,1,16,23,1,1,3,0,1,8,31,0,4,0,3,3,1,5,1,2,5,0,1,5,1,7,4,1,0,1,1,0,2,1,0,1,11,1,2,3,17,3,1,0,6,2,34,54,1,2,1,15,0,17,0,0,0,2,1,1,0,29,0,0,2,1,10,1,4,2,1,4,2,0,1,2
1356,0,0,4,141,0,3,1,1,2,2,0,0,28,1,4,5,5,5,0,1,6,1,2,0,8,1,16,23,1,1,3,0,1,9,31,0,4,0,3,3,1,5,1,2,5,0,1,6,1,6,4,1,1,1,1,0,2,1,0,1,12,1,2,3,17,3,1,0,6,2,34,54,1,2,1,14,0,16,0,0,0,1,1,1,0,30,0,1,2,1,10,1,5,2,1,3,2,0,1,2
1357,0,0,4,141,0,3,1,1,1,2,0,0,27,1,4,5,5,5,0,0,7,1,2,0,8,2,16,23,1,2,1,0,1,8,31,0,3,0,3,3,1,5,1,2,5,0,3,7,1,6,3,1,0,1,1,2,3,1,0,1,12,1,2,3,17,3,1,0,5,2,35,54,1,1,1,14,0,15,0,0,0,1,1,1,0,30,0,2,2,1,9,1,5,2,1,3,2,0,2,2
1358,0,0,3,141,0,2,0,1,1,1,0,0,27,1,4,6,6,6,0,0,7,1,2,0,7,2,17,23,1,2,2,0,1,7,31,0,2,0,3,3,1,4,1,1,5,0,2,8,0,6,3,1,0,1,1,2,3,1,0,1,12,1,2,3,16,3,1,0,3,2,34,54,1,2,1,14,0,15,0,0,0,1,0,1,0,30,0,2,2,1,10,1,5,2,1,3,2,0,2,2
1359,0,0,3,141,1,3,0,1,1,1,1,0,27,1,4,7,6,6,0,0,8,2,2,0,7,2,16,23,1,2,3,0,1,6,32,0,2,0,3,4,1,4,1,1,4,0,2,8,0,7,4,1,0,1,0,2,3,1,0,1,14,1,2,3,17,2,1,0,3,2,34,54,1,2,2,14,0,14,0,0,0,1,1,1,0,30,0,2,1,1,9,0,6,3,1,3,2,0,2,1
1360,0,0,4,141,1,3,0,1,1,1,1,0,26,1,3,7,6,6,0,0,7,3,2,0,7,2,16,23,1,2,4,0,1,4,32,0,2,1,4,3,1,4,1,0,5,0,2,8,0,7,4,1,1,1,0,2,3,1,0,0,15,1,2,3,15,2,0,0,3,2,34,54,2,3,2,14,0,13,0,0,0,1,1,1,0,30,0,2,0,1,7,0,6,2,2,3,1,0,2,2
1361,0,1,3,143,1,3,0,1,1,2,1,0,25,1,3,8,5,5,0,0,7,3,2,0,6,2,15,23,1,2,3,0,1,3,33,0,2,2,5,4,1,4,1,0,5,0,1,8,0,7,4,1,1,1,0,3,3,2,0,0,15,1,2,4,15,2,0,1,3,2,33,55,2,3,1,15,0,13,0,0,0,1,1,1,0,30,0,3,0,1,7,0,6,3,2,3,1,0,2,3
1362,0,1,3,143,1,4,0,1,1,2,1,1,25,1,4,8,5,4,0,0,7,2,3,0,6,1,14,23,1,2,3,0,1,3,33,0,2,2,5,3,1,4,0,0,5,0,1,8,0,6,4,1,1,1,0,3,3,2,1,0,17,1,2,4,15,3,0,1,3,2,33,54,2,3,1,15,0,13,0,0,0,1,2,1,0,30,0,3,0,1,7,0,6,3,2,3,1,0,2,3
1363,0,1,4,144,1,4,0,1,1,1,1,1,25,1,4,7,5,4,0,0,7,3,2,0,6,1,13,22,1,2,3,0,1,3,31,0,2,2,4,4,1,4,1,0,5,0,2,7,0,6,4,1,2,1,0,2,3,2,3,0,18,1,2,3,15,2,0,1,3,1,33,54,2,3,1,15,0,13,0,0,0,2,2,1,0,31,0,2,0,1,8,0,6,3,2,3,1,0,2,2
1364,0,2,3,143,1,4,0,1,3,1,1,1,24,1,2,6,5,4,0,0,7,3,2,0,6,1,14,22,1,2,3,0,1,3,31,0,2,3,4,4,2,4,1,1,5,0,2,7,0,5,5,1,2,0,0,2,4,2,3,0,19,1,2,3,14,2,0,0,3,1,33,54,2,3,1,16,0,13,0,0,0,1,2,1,0,31,0,2,0,1,8,0,8,3,2,4,2,0,2,1
1365,0,2,4,143,2,3,0,1,3,1,1,1,24,1,2,6,6,5,0,0,6,2,2,0,7,1,14,22,0,2,2,0,1,3,32,0,3,4,4,4,2,4,1,1,5,0,2,6,1,5,6,1,2,0,0,2,3,2,3,0,19,1,2,4,15,3,0,0,2,1,33,54,2,3,2,16,0,13,0,0,0,1,2,2,0,31,0,2,0,1,7,0,10,3,2,4,2,0,2,1
1366,0,2,4,142,2,3,0,1,3,1,1,1,23,1,2,6,6,5,0,0,6,1,2,0,7,1,14,22,0,2,1,0,1,3,30,0,3,5,4,4,2,4,1,1,5,0,2,6,2,5,6,2,3,0,0,2,3,2,3,0,19,2,2,4,15,3,0,0,2,1,33,54,2,3,1,16,0,12,0,0,0,2,2,1,0,30,0,4,0,2,6,1,9,3,1,3,3,0,2,1
1367,0,2,4,142,2,3,0,1,3,1,1,1,23,1,2,6,6,4,0,0,6,1,1,0,7,2,14,23,0,2,1,0,1,2,30,0,5,4,5,5,2,5,2,1,4,0,2,7,2,5,6,2,2,0,0,2,3,4,3,0,19,2,3,4,15,3,0,0,2,1,33,54,2,3,0,16,0,12,0,0,0,2,1,1,0,30,0,4,1,2,6,1,8,3,1,4,2,0,2,1
1368,0,2,4,142,3,3,0,0,3,1,1,1,22,1,2,6,6,4,0,0,6,2,1,0,7,2,14,23,0,2,0,0,1,2,30,0,4,5,6,5,3,5,1,1,4,0,2,7,3,5,6,2,2,0,0,2,3,4,2,0,19,2,3,5,15,3,0,0,2,1,33,54,3,4,0,16,0,12,0,0,0,3,1,1,0,30,0,3,1,2,7,3,8,3,1,2,2,0,2,1
1369,0,2,4,142,3,4,0,1,3,1,1,1,22,1,2,6,6,4,1,0,6,3,1,0,9,2,14,23,0,2,0,0,1,1,31,1,3,4,6,5,3,5,1,1,4,0,2,7,3,4,6,2,2,0,0,2,4,4,2,0,19,3,5,5,15,4,0,0,2,1,33,54,3,4,0,16,0,12,0,0,0,3,1,3,0,30,0,3,1,2,7,3,8,3,2,2,3,0,2,1
1370,1,2,5,142,4,4,0,1,3,1,1,0,22,1,3,6,6,4,1,0,6,3,0,0,9,1,14,23,0,1,0,0,1,1,31,1,3,4,6,6,3,5,1,0,4,0,2,7,3,4,4,1,2,2,0,3,4,4,3,0,19,3,4,4,16,4,0,0,2,1,33,54,3,4,0,16,0,10,0,1,0,3,1,3,0,30,1,3,1,2,6,3,9,4,2,3,4,0,2,1
1371,1,2,5,144,4,4,0,1,3,1,1,0,22,0,3,6,5,3,0,0,6,2,0,0,9,1,13,24,0,1,0,0,1,1,31,1,3,4,6,7,3,5,1,0,3,0,2,8,3,4,4,0,3,2,0,2,4,5,3,0,18,3,4,4,15,4,0,0,2,1,33,53,3,4,0,16,0,10,0,1,0,3,1,3,0,29,1,3,1,2,6,3,10,4,1,3,4,0,1,0
1372,1,2,5,143,4,5,0,1,3,0,1,0,22,0,3,5,5,4,0,0,7,2,0,0,9,1,12,23,0,0,0,0,1,1,31,1,3,3,6,5,4,5,1,0,2,0,2,8,3,4,4,1,4,2,0,2,3,5,2,0,18,3,4,3,14,4,0,0,2,1,33,53,3,3,0,15,0,10,0,1,0,2,1,3,2,30,1,3,1,2,6,3,9,3,1,3,3,0,1,1
1373,0,2,5,143,4,5,0,1,3,0,1,0,22,0,3,6,5,4,0,0,5,2,0,0,9,1,12,23,0,0,0,0,1,2,32,1,3,2,6,4,4,5,1,0,2,0,2,9,3,5,4,1,4,2,0,2,3,4,2,0,18,3,5,3,16,4,0,0,2,1,32,53,6,3,1,15,0,10,0,1,0,2,2,4,2,30,0,3,1,2,5,5,8,3,1,3,4,0,2,2
1374,0,2,5,143,3,5,0,1,2,1,1,0,22,0,4,6,5,4,0,0,5,3,0,0,9,1,12,22,0,1,1,0,1,2,33,1,3,3,6,4,4,4,1,0,2,0,2,9,4,5,4,1,4,2,0,2,2,5,2,0,18,3,5,3,15,4,0,0,2,1,32,53,6,3,1,15,0,11,0,1,0,3,2,4,2,31,0,3,1,1,4,5,7,3,1,3,4,0,2,4
1375,0,2,5,141,3,5,0,1,2,1,1,0,22,0,4,6,5,3,0,0,5,2,0,0,9,1,12,22,0,1,1,0,1,2,34,1,3,2,6,4,4,4,1,1,2,0,2,9,4,5,4,2,4,2,0,2,2,6,2,0,18,3,5,4,14,4,0,1,1,1,32,54,6,3,1,15,0,10,0,1,0,2,3,3,2,31,0,2,1,0,4,5,7,3,1,3,3,0,1,5
1376,0,2,5,140,4,5,0,0,2,0,2,0,22,0,5,6,5,3,0,0,5,0,0,0,9,1,12,22,0,1,1,0,1,2,34,1,2,2,5,4,4,4,0,1,2,0,3,9,3,5,4,2,4,2,0,2,2,6,2,0,17,3,4,3,14,4,0,2,2,1,32,54,8,4,2,15,0,10,0,1,0,2,2,3,2,31,0,2,0,0,5,5,7,3,0,3,4,0,1,5
1377,1,2,5,140,4,6,0,0,4,0,1,0,22,0,5,6,4,3,0,0,5,0,1,0,9,1,10,21,0,1,1,0,1,2,34,1,1,4,7,3,3,4,0,1,2,0,3,9,3,6,4,3,4,2,0,2,3,4,2,0,17,3,4,3,15,3,1,2,2,1,32,54,7,4,2,15,0,10,0,0,0,2,1,1,1,31,0,3,0,0,6,6,7,3,0,3,2,0,2,3
1378,1,2,5,140,4,6,0,0,4,0,1,0,22,0,5,6,3,3,0,0,5,0,1,0,9,0,9,21,0,1,1,0,1,3,34,1,1,4,6,4,2,4,1,2,2,0,3,9,3,7,4,2,3,2,0,2,3,3,2,0,17,3,4,3,15,3,1,2,2,1,32,54,6,4,2,15,1,9,0,0,0,2,1,1,1,31,0,4,0,0,6,5,8,2,0,3,3,0,2,3
1379,1,2,6,141,3,7,0,1,4,0,1,0,22,0,4,6,3,3,0,1,5,0,0,0,10,0,8,22,0,1,1,0,1,3,34,1,1,3,6,4,2,5,1,2,1,0,3,9,3,7,4,2,4,2,0,2,2,3,2,0,17,2,4,3,15,3,1,3,2,1,32,53,6,3,2,12,1,9,0,0,0,3,1,1,1,30,0,3,0,1,3,5,8,2,0,3,3,0,2,3
1380,1,3,5,141,5,6,0,1,4,0,1,0,22,0,4,6,3,4,0,1,5,0,0,0,10,1,8,22,0,0,0,0,2,4,34,1,2,3,7,3,3,5,2,2,0,0,3,9,3,8,4,2,6,2,0,2,3,2,2,0,17,2,4,3,15,3,1,2,2,1,32,53,6,3,1,13,1,9,0,0,0,3,1,1,2,31,0,3,0,1,3,5,8,3,0,3,3,0,2,4
1381,1,3,5,141,5,7,0,1,4,1,1,0,22,0,3,6,4,4,0,1,5,0,1,0,11,1,10,22,0,0,0,0,2,4,34,2,2,3,7,4,3,5,2,2,0,0,4,8,3,8,4,2,4,2,0,2,3,1,2,0,17,2,5,3,16,3,1,2,1,1,32,53,7,2,1,13,1,9,0,0,0,3,1,0,1,31,0,3,1,1,4,5,8,3,0,4,2,0,2,4
1382,1,3,5,141,4,6,0,1,5,1,1,1,22,0,2,6,4,4,0,1,5,0,0,0,11,1,10,23,0,0,1,0,2,4,34,2,2,4,7,3,5,5,2,0,0,0,4,8,2,8,4,2,4,2,0,2,2,1,2,0,17,2,5,3,16,2,1,2,1,1,32,54,6,2,1,13,1,9,0,0,0,3,1,0,1,31,0,3,1,1,5,5,7,3,0,3,2,0,2,3
1383,1,3,5,141,3,6,0,1,4,1,2,1,22,0,2,6,5,4,0,0,5,0,0,0,11,0,10,23,0,0,1,0,2,4,34,2,1,3,7,3,6,5,1,0,0,0,2,7,1,8,4,1,3,2,0,3,2,1,2,0,16,2,6,3,16,2,1,2,1,1,32,55,6,2,0,12,1,9,0,0,0,4,1,0,1,31,0,2,1,1,5,5,7,3,0,3,2,0,3,3
1384,1,2,5,141,2,5,0,2,6,1,2,1,21,0,2,7,5,4,0,0,5,0,0,0,11,0,10,23,0,0,1,0,2,5,35,2,0,3,6,3,4,5,0,0,0,0,2,9,1,8,4,2,3,2,0,3,3,2,1,0,16,2,6,3,16,2,1,2,1,1,33,55,6,2,0,12,1,10,0,0,0,4,0,0,1,31,0,2,2,0,7,5,6,4,0,3,2,0,2,3
1385,1,2,6,141,3,4,0,2,6,1,2,1,20,0,1,7,5,4,0,0,5,0,0,0,12,0,10,24,0,0,1,0,2,5,34,2,0,2,4,4,4,5,0,0,0,0,2,9,1,8,4,2,2,2,0,2,4,2,1,0,16,2,4,3,16,2,1,3,1,1,33,56,5,2,0,12,1,10,0,0,0,4,0,0,1,32,0,2,2,0,8,4,6,4,0,3,3,0,2,3
1386,2,2,6,142,5,3,0,2,6,1,0,1,19,0,2,7,5,4,0,0,5,0,1,0,12,0,10,25,0,0,1,0,2,5,33,2,0,2,4,4,3,5,0,0,0,0,3,8,1,6,4,2,1,2,0,2,5,3,2,0,16,2,4,3,17,4,2,3,1,1,33,56,5,2,0,10,0,10,0,0,0,4,1,0,1,32,0,3,2,0,8,4,6,4,0,3,3,0,2,4
1387,2,2,4,142,4,3,0,2,5,1,0,1,19,0,2,7,5,3,0,0,6,0,1,0,12,0,9,25,0,0,2,0,2,5,33,1,0,2,3,4,3,5,0,0,0,0,3,8,1,7,4,2,1,2,0,1,6,3,2,0,17,2,4,3,17,4,2,3,1,1,33,56,4,2,0,10,0,10,0,0,0,4,0,0,2,32,0,3,2,0,8,4,6,4,0,4,3,0,2,3
1388,2,2,4,142,4,3,0,3,6,1,0,1,19,0,2,8,4,3,0,0,6,0,1,0,13,0,8,27,0,0,2,0,3,6,31,1,0,2,3,4,2,5,0,1,0,0,3,8,1,7,4,2,1,2,0,0,6,3,3,0,16,2,5,3,18,3,2,2,2,1,33,56,4,2,1,9,0,10,0,0,0,3,0,0,2,33,0,3,1,0,8,4,6,3,1,4,3,0,2,3
1389,2,1,4,141,5,3,0,3,4,1,0,1,19,0,2,7,3,4,0,0,6,0,1,0,13,0,8,27,0,0,1,0,3,6,31,2,0,2,3,4,2,5,0,1,0,0,3,8,1,7,4,2,1,2,0,0,5,3,3,0,18,2,6,3,19,3,2,1,3,1,34,57,3,2,1,9,0,10,0,0,0,3,0,0,2,33,0,3,1,0,8,4,6,3,1,4,3,0,3,3
1390,2,1,4,139,5,2,0,3,4,1,0,0,18,0,2,6,2,5,0,0,7,0,2,0,13,0,8,27,0,0,1,0,3,6,32,1,1,2,3,4,1,5,0,1,0,0,3,8,3,7,5,3,1,2,0,0,5,3,2,0,18,2,5,3,19,4,2,1,3,1,34,57,3,2,1,10,0,10,0,0,0,3,0,0,2,33,0,4,1,0,9,5,7,3,2,5,3,0,3,3
1391,2,1,3,139,5,2,0,2,5,1,0,0,18,0,2,6,2,5,0,0,6,0,2,0,13,0,7,30,0,0,1,0,3,6,32,1,1,2,3,4,1,5,0,2,0,0,2,7,3,7,5,3,0,2,0,0,5,3,2,0,19,2,7,3,18,4,2,1,3,2,35,56,3,2,0,10,0,10,0,0,0,4,0,0,2,33,0,3,3,0,9,5,7,3,2,5,4,0,3,3
1392,2,1,3,140,5,2,0,1,7,1,0,0,18,0,2,7,2,5,0,1,6,0,2,0,14,0,7,31,0,0,2,0,3,6,32,1,1,3,3,4,1,4,0,3,0,0,2,7,2,7,6,1,0,2,0,0,5,3,2,0,19,2,6,3,17,3,2,1,3,2,35,56,2,2,1,10,0,10,0,0,0,3,0,0,2,32,0,3,4,0,10,4,7,3,2,5,4,0,3,2
1393,2,1,4,140,5,2,0,1,7,1,0,0,18,0,2,7,2,5,0,1,6,0,1,0,13,0,7,33,0,0,1,0,3,6,32,1,0,3,3,4,1,4,0,3,0,0,1,7,3,7,6,1,1,2,0,0,5,3,2,0,19,2,8,4,17,3,1,1,3,2,35,56,2,1,2,10,0,10,0,0,0,3,0,1,3,32,0,4,4,0,10,5,6,3,2,6,4,0,3,2
1394,2,1,3,141,5,1,0,1,7,1,0,0,18,0,2,7,2,6,0,0,6,0,1,0,13,0,7,34,0,0,1,0,3,6,32,1,0,3,3,3,1,4,1,4,0,0,1,8,2,5,6,1,1,3,0,1,4,3,2,0,19,2,8,4,17,5,1,1,3,2,35,56,2,1,2,10,0,10,0,0,0,3,0,1,2,32,0,4,5,0,10,5,6,3,3,6,4,0,2,1
1395,2,1,3,139,5,1,0,1,6,1,0,0,18,0,2,7,2,4,0,0,6,0,1,0,14,0,7,35,0,0,2,0,3,6,33,2,0,2,3,4,3,4,1,5,0,0,0,9,2,5,6,2,1,3,0,1,3,3,2,0,19,1,6,4,17,5,1,1,3,1,35,57,2,1,3,10,0,10,0,0,0,3,0,1,1,32,0,4,4,0,10,6,6,2,3,6,4,0,3,1
1396,2,1,3,140,4,1,0,1,6,1,0,0,18,0,1,8,3,3,0,0,6,0,2,0,14,0,8,35,0,0,2,0,3,7,33,2,0,1,3,4,3,4,0,5,0,0,0,9,2,5,6,2,1,3,0,1,3,3,3,0,18,2,5,4,17,5,1,1,3,1,35,57,2,1,2,10,0,10,1,0,0,3,0,1,1,32,0,5,4,1,10,6,6,2,1,6,4,0,3,1
1397,2,1,3,139,5,1,0,2,5,1,0,0,18,0,1,8,3,3,0,0,6,1,2,0,14,0,7,36,0,0,2,0,3,7,35,1,0,1,2,4,2,4,0,4,0,0,0,9,2,5,6,1,2,2,0,0,3,3,3,0,18,2,5,4,15,5,1,1,4,1,35,58,2,1,1,10,0,10,1,0,0,2,0,1,1,32,0,5,5,1,10,6,6,2,1,6,2,0,2,0
1398,2,1,3,140,5,1,0,2,5,1,0,0,18,0,1,8,4,3,0,0,6,1,2,0,14,0,7,35,0,0,2,0,3,8,35,1,0,1,2,4,1,4,0,5,0,0,0,8,3,6,6,2,1,2,0,0,4,3,4,0,18,2,6,5,16,2,2,2,4,1,35,58,2,1,1,10,0,10,1,0,0,2,0,2,1,32,0,6,5,1,9,6,6,2,1,5,2,0,3,0
1399,2,1,3,141,4,1,0,2,5,2,0,0,18,0,1,9,5,3,0,0,6,2,2,0,14,0,7,35,0,0,2,0,3,7,35,1,0,1,3,3,1,4,0,5,0,0,0,8,2,6,6,2,2,2,0,0,4,3,4,0,18,2,5,5,15,2,2,0,4,1,35,57,2,1,1,10,0,10,1,0,0,1,0,2,1,33,0,5,5,0,9,6,7,3,0,2,2,0,2,1
1400,2,1,2,141,4,3,0,1,5,1,0,0,18,0,1,8,5,4,0,0,6,2,1,0,13,0,7,35,0,0,2,0,3,7,35,1,0,2,3,3,1,4,0,4,0,0,0,7,2,6,6,2,2,3,0,0,5,4,4,0,17,2,7,4,16,2,2,0,4,2,35,58,2,1,1,10,0,11,1,0,0,1,0,1,1,33,0,4,6,0,8,6,6,4,0,2,2,0,2,1
1401,2,0,1,141,4,2,0,2,5,1,0,0,18,0,1,7,5,4,0,0,6,1,3,0,13,0,7,35,0,0,2,2,3,7,34,1,0,1,4,5,1,4,0,3,0,0,0,7,3,6,6,2,1,4,0,0,2,4,4,0,16,2,7,4,16,3,1,1,4,2,36,58,3,1,1,10,0,11,0,0,0,1,0,1,1,33,0,6,6,0,9,7,6,5,0,1,2,0,3,1
1402,2,0,1,142,4,2,0,2,5,1,0,0,18,0,2,7,5,4,0,0,6,1,3,0,13,0,7,35,0,0,3,2,3,7,34,1,0,1,4,3,1,4,0,3,0,0,0,7,3,6,6,3,1,4,0,1,1,4,3,0,17,2,7,5,16,3,1,0,4,2,36,58,1,1,1,10,0,10,0,0,0,1,0,1,1,32,0,5,6,0,9,6,4,5,1,2,4,0,4,2
1403,2,0,1,142,4,3,0,2,5,1,0,0,18,0,2,7,6,3,0,0,6,1,4,0,13,0,7,35,0,0,4,2,3,8,34,1,0,1,4,3,1,4,0,3,0,0,1,7,3,6,6,3,1,4,0,1,1,4,4,0,17,2,8,5,17,3,1,1,4,2,36,58,1,1,1,10,0,11,0,0,0,1,1,1,1,31,1,4,5,0,10,5,5,5,1,2,3,0,4,3
1404,2,0,1,142,2,2,0,1,5,1,0,0,18,0,2,6,6,3,0,0,5,3,5,0,13,0,7,36,0,0,4,2,4,7,34,1,1,1,4,1,1,4,0,1,0,0,1,6,3,4,6,3,2,3,0,1,1,4,3,0,17,2,7,5,17,3,1,1,4,2,36,58,1,1,1,11,0,11,0,0,0,1,1,1,1,31,2,3,5,1,10,4,5,5,0,2,3,0,4,3
1405,2,0,1,141,2,2,0,1,4,1,0,0,18,0,2,7,6,3,0,0,5,2,4,1,13,0,7,35,0,0,3,2,4,7,35,1,1,1,5,1,1,4,0,1,0,0,1,6,3,4,6,3,2,3,0,1,1,5,3,0,16,2,8,4,16,3,2,1,5,2,36,58,1,1,1,13,0,11,0,0,0,1,1,1,0,31,1,3,3,1,9,4,5,5,0,3,3,0,4,2
1406,2,0,1,142,1,1,0,1,5,1,0,0,18,0,2,6,6,3,0,0,4,2,6,1,13,0,7,35,0,0,5,2,4,8,35,2,1,1,5,1,1,4,0,1,0,0,2,5,4,4,6,3,3,2,0,1,1,6,4,0,16,2,7,3,16,3,2,1,5,2,36,58,2,1,1,10,0,12,1,0,0,1,1,1,1,31,1,3,3,1,10,4,5,6,0,3,2,0,4,1
1407,2,0,1,142,0,1,0,1,6,1,0,0,18,0,2,7,6,3,0,0,5,1,6,1,13,0,7,35,0,0,5,3,4,7,33,2,1,2,5,1,1,4,1,1,0,0,2,6,4,3,6,3,3,1,0,0,2,5,3,0,15,2,7,3,16,2,2,1,5,3,36,58,1,1,1,10,0,13,1,0,0,1,1,1,1,32,1,3,3,1,10,4,5,6,0,3,3,0,5,1
1408,2,0,1,142,0,0,0,1,7,2,0,0,18,0,2,7,6,2,0,0,5,1,4,1,12,0,8,35,0,0,5,3,4,8,33,2,1,2,5,1,1,5,1,1,0,0,3,6,4,3,5,3,2,1,0,0,1,5,3,0,15,2,6,3,18,2,2,1,5,3,36,58,1,1,1,11,0,12,1,0,1,1,1,1,1,32,1,3,5,1,10,4,6,6,1,3,3,0,4,1
1409,2,1,2,143,0,1,0,1,7,2,0,0,18,0,1,7,6,2,0,0,4,1,4,1,11,0,9,35,0,0,6,3,4,7,32,2,0,2,6,1,1,5,1,0,0,1,3,6,4,3,5,3,2,1,0,1,1,5,3,0,15,2,6,4,16,1,2,0,5,3,36,57,1,1,2,11,0,12,1,0,1,1,1,1,1,32,1,3,5,1,11,3,7,5,1,3,3,0,4,1
1410,2,1,2,143,0,1,0,1,5,2,0,0,18,0,1,7,6,2,0,0,4,1,3,1,10,1,8,34,0,0,6,2,4,7,32,2,0,2,6,1,1,5,1,0,0,1,3,6,4,3,5,2,1,1,0,1,1,5,3,0,14,2,4,3,17,1,2,0,4,3,36,57,1,1,2,11,0,12,1,0,1,2,1,2,0,32,1,3,5,2,11,3,5,5,1,3,3,0,4,2
1411,2,1,4,143,0,1,0,1,5,2,0,0,18,0,1,8,6,2,0,0,4,0,2,0,10,1,8,34,0,0,7,2,4,7,31,2,1,1,6,1,1,5,1,0,0,1,3,5,4,4,5,2,2,1,0,0,1,5,3,0,14,2,3,3,17,1,2,0,4,4,36,57,0,1,1,11,0,11,1,0,1,2,1,2,0,32,1,3,4,2,12,3,5,4,2,4,1,0,4,2
1412,2,1,4,143,0,1,0,1,5,2,0,0,18,0,0,8,6,2,0,0,4,0,2,0,9,1,8,36,0,0,7,2,4,8,31,2,0,1,6,1,1,5,1,0,0,1,3,5,4,5,5,2,2,1,0,0,1,4,3,0,14,2,3,3,18,1,2,0,5,3,36,57,0,1,1,11,0,12,1,0,1,2,2,2,0,32,1,3,4,2,11,3,4,4,3,3,1,0,4,2
1413,2,1,4,143,0,1,0,1,5,2,0,0,18,0,0,8,6,2,0,0,4,0,2,0,10,1,7,36,0,0,7,2,4,7,30,2,0,1,6,1,1,5,1,0,0,1,3,5,3,5,6,2,1,1,0,0,1,4,4,0,14,2,3,3,19,1,2,0,5,3,36,57,0,0,1,11,0,12,1,0,0,2,2,1,0,33,1,3,3,2,10,3,4,3,3,3,1,0,3,2
1414,2,0,4,143,0,1,0,1,5,3,0,0,20,0,0,7,6,3,0,0,4,0,2,0,9,1,7,37,0,0,7,2,4,8,30,2,1,1,6,1,1,5,2,0,0,1,3,5,3,6,6,2,2,1,0,0,2,3,4,0,13,2,3,3,19,1,2,0,5,3,36,57,0,0,1,10,0,12,1,0,0,2,3,1,2,33,1,3,3,3,10,3,3,3,4,2,1,0,3,2
1415,1,0,5,142,0,1,0,2,6,1,0,0,20,0,0,5,6,2,0,0,4,0,2,0,9,1,7,36,0,0,7,3,4,7,31,2,2,0,6,1,1,5,2,0,0,1,3,5,3,6,6,2,2,1,0,0,2,3,3,0,13,2,4,3,19,1,2,1,5,1,36,57,0,0,0,9,0,12,1,0,0,2,3,1,2,33,1,4,3,3,10,2,3,3,4,2,1,0,3,1
1416,1,1,5,142,0,1,0,2,5,2,0,0,18,0,1,4,6,2,0,0,4,1,1,0,9,1,8,36,0,0,7,3,3,7,31,2,2,0,6,2,1,5,1,0,0,1,3,5,2,6,6,2,1,1,0,0,2,3,3,0,13,3,5,3,20,1,2,1,5,2,36,56,0,0,0,8,0,12,1,0,0,2,3,1,3,34,1,3,3,3,10,2,3,3,4,2,2,0,2,0
1417,1,1,5,142,0,1,0,2,5,2,0,0,18,0,1,4,6,2,0,0,4,1,2,0,10,1,9,35,0,0,6,3,3,7,32,1,2,0,6,1,1,6,1,0,0,1,3,5,2,6,6,3,1,1,0,0,4,3,3,0,13,3,4,3,20,1,2,2,5,2,36,55,0,0,0,8,0,12,1,0,0,2,3,1,2,35,1,3,4,3,10,2,3,3,4,2,2,0,2,0
