"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2522,17,12,11,3,15,154,17,49,33,223,2,4,17,5,13,2,42,0,17,25,41,18,13,59,53,11,54,2,16,40,35,12,122,82,26,8,36,14,15,23,18,0,24,9,18,6,51,50,274,27,5,6,0,6,11,1,10,5,11,5,31,20,5,136,38,5,10,5,19,5,3,37,2,11,21,8,13,18,59,6,62,45,19,4,88,130,0,6,34,37,7,7,0,5,11,12,14,2,12,30
2523,16,12,11,3,15,156,17,49,33,223,2,4,17,5,13,2,43,0,17,25,41,18,13,59,53,12,54,2,16,39,35,13,122,82,26,8,36,14,15,22,18,0,25,9,18,6,51,50,273,27,5,6,0,6,11,1,10,5,10,5,31,21,6,136,38,5,10,5,19,5,3,37,2,10,21,8,13,19,59,6,62,45,19,4,88,130,0,7,34,37,7,8,0,5,11,12,15,2,12,30
2524,16,12,12,3,16,155,17,49,33,224,2,3,17,5,13,2,43,0,17,25,41,18,13,59,53,12,54,2,16,39,35,13,122,82,27,8,36,14,15,23,18,0,25,9,18,6,51,50,273,27,5,6,0,6,12,1,9,4,10,5,31,21,6,137,37,5,10,5,19,5,3,37,2,10,21,8,13,19,60,7,62,45,18,4,88,130,0,7,34,37,7,7,0,5,11,12,15,2,12,31
2525,16,12,12,3,16,155,17,49,33,224,2,3,17,5,13,2,43,0,17,25,41,18,14,59,52,13,54,2,16,39,35,13,122,82,27,8,35,14,15,23,18,0,25,9,19,6,51,50,273,27,5,6,0,6,12,1,9,4,9,5,30,21,6,138,37,5,11,5,19,5,4,37,2,10,20,7,13,19,60,7,62,45,17,4,88,132,0,7,34,37,7,7,0,5,11,12,15,2,12,31
2526,16,12,12,3,16,155,17,49,33,224,2,3,17,5,13,2,43,0,17,25,41,18,14,59,51,13,54,2,16,39,35,13,121,82,29,8,35,14,15,23,18,0,24,9,19,6,51,50,273,27,5,6,0,6,12,1,9,4,9,5,29,21,6,138,37,5,11,5,17,5,4,38,2,10,20,7,13,19,60,7,62,45,17,4,87,131,0,7,34,37,7,7,0,5,11,12,15,2,12,31
2527,16,12,12,3,16,154,17,49,33,223,3,3,17,5,13,2,43,0,17,25,41,18,14,59,51,13,54,2,16,39,36,13,121,82,30,8,35,14,15,23,18,0,24,9,19,6,50,50,273,27,5,6,1,6,11,1,9,4,9,4,29,20,7,138,36,6,11,5,17,5,4,38,2,10,20,7,13,17,60,7,62,45,17,4,86,131,0,7,35,37,6,8,0,5,11,12,15,2,12,31
2528,17,12,12,3,16,154,17,49,33,223,3,3,17,5,12,2,43,0,17,25,41,19,14,59,51,13,54,2,17,39,36,13,121,82,30,8,35,14,15,23,18,0,25,8,19,6,50,50,273,27,5,6,1,6,11,1,9,4,9,3,29,20,7,138,36,6,11,5,17,5,4,38,2,10,20,7,13,17,60,7,62,45,17,4,86,131,0,7,35,37,7,8,0,5,11,12,15,2,12,31
2529,17,12,12,3,16,154,16,48,32,224,3,3,17,5,12,2,43,0,17,25,41,19,14,61,51,13,54,2,17,39,36,13,122,82,31,8,35,15,15,23,18,0,25,8,19,6,50,50,273,27,5,6,1,6,11,1,9,4,9,3,29,20,6,138,36,6,11,5,16,5,4,38,2,10,20,8,13,17,60,7,62,45,17,4,86,131,0,7,35,37,7,8,0,4,11,12,15,2,12,31
2530,17,12,12,3,14,153,16,49,32,225,3,3,17,5,11,2,43,0,17,25,41,19,14,61,51,13,54,2,17,39,36,13,122,82,31,8,35,14,15,24,18,0,25,8,19,6,50,50,274,27,5,6,1,6,11,1,9,4,9,3,29,20,7,138,37,6,12,5,16,5,4,38,2,10,20,8,13,16,60,7,62,45,17,4,86,131,0,7,36,37,7,8,0,4,11,12,15,2,12,30
2531,17,12,12,3,14,154,16,49,32,225,3,3,17,5,11,2,43,0,16,25,41,19,14,61,51,13,54,2,17,39,35,13,122,82,31,8,34,14,15,24,18,0,26,8,19,6,49,50,274,27,5,6,0,6,11,1,9,4,9,3,29,20,7,138,37,6,12,5,16,5,4,37,2,10,19,9,13,16,60,7,62,45,17,4,86,130,0,7,35,37,7,8,0,4,11,12,15,2,12,30
2532,17,12,12,3,14,154,16,49,32,223,3,4,17,4,11,2,44,0,16,25,41,19,14,60,52,13,55,2,17,39,35,13,123,82,30,8,34,14,16,24,18,0,26,8,19,6,49,50,274,27,5,5,0,6,11,1,9,4,9,3,29,20,7,138,37,6,12,5,16,5,3,37,2,10,20,9,14,16,60,7,62,45,17,4,86,130,0,7,35,38,7,9,0,4,11,12,16,2,12,31
2533,17,12,12,3,14,154,16,49,32,223,3,4,17,4,11,2,44,0,15,25,40,19,14,60,52,13,55,2,17,40,35,13,123,82,30,8,33,14,15,24,18,0,26,8,19,6,50,50,274,27,5,5,0,6,10,1,9,4,9,3,29,19,7,137,37,6,12,5,16,5,3,37,2,10,20,8,14,16,61,7,62,45,17,4,86,130,0,7,36,38,7,9,0,4,11,12,16,2,12,31
2534,16,12,12,3,14,155,16,49,31,223,3,4,17,4,10,2,44,0,15,24,40,19,14,61,51,13,55,2,17,40,35,13,123,82,30,8,33,14,15,24,18,0,26,8,19,6,49,51,275,27,5,5,0,6,10,1,9,4,9,3,30,19,7,137,37,6,12,5,16,5,3,37,2,10,19,8,14,16,61,7,62,45,16,4,86,130,0,7,37,38,7,9,0,4,11,13,16,2,12,30
2535,16,12,12,3,14,156,16,50,31,224,3,4,17,4,10,2,44,0,14,24,40,19,14,61,51,13,55,2,17,40,35,13,122,82,30,8,33,13,15,24,18,0,26,8,19,6,49,50,275,27,5,5,0,6,10,1,9,4,10,3,30,19,7,138,37,6,12,5,15,5,3,37,2,10,19,8,14,16,61,7,62,44,14,4,86,129,0,7,37,38,7,9,0,4,11,13,16,2,12,30
2536,16,12,12,3,14,157,16,50,31,224,3,3,16,4,10,2,43,0,13,25,40,19,14,61,51,13,55,2,17,40,34,13,122,82,31,8,33,13,15,24,18,0,26,8,19,6,49,50,275,28,5,5,0,6,10,1,9,4,10,3,29,19,7,138,36,6,13,5,15,5,3,36,2,10,19,8,14,16,61,7,62,44,14,4,85,130,0,7,37,38,7,9,0,4,11,13,16,2,12,29
2537,15,12,11,3,13,157,16,50,31,223,3,3,16,4,10,2,44,0,13,25,40,19,14,61,51,13,56,2,17,40,34,13,122,82,33,8,33,13,15,24,19,0,25,8,19,7,48,50,276,28,5,5,0,6,9,2,9,5,10,3,28,19,7,138,36,6,13,5,15,5,3,36,2,10,19,8,14,15,59,7,62,44,14,4,84,130,0,6,36,38,7,9,0,4,11,13,16,2,11,29
2538,15,12,11,3,13,157,16,50,31,224,3,3,16,4,11,2,43,0,13,25,40,19,14,61,51,13,57,2,17,40,34,13,122,83,34,8,32,13,15,24,20,0,24,7,19,7,48,50,276,28,5,5,0,6,9,2,9,5,10,3,28,20,6,138,36,6,13,5,15,5,3,36,2,10,19,8,14,16,59,7,62,44,14,4,83,130,0,6,37,38,7,8,0,4,11,13,17,2,11,29
2539,16,12,11,3,14,156,16,50,30,225,3,3,16,4,11,2,43,0,13,25,39,19,14,61,51,13,57,2,16,40,34,13,122,83,34,8,32,13,15,24,21,0,24,7,20,7,48,50,276,28,5,5,0,6,9,2,9,5,10,3,28,20,6,138,36,6,13,5,15,5,3,37,2,10,19,8,14,16,59,7,62,44,14,4,84,130,0,6,37,38,7,8,0,4,11,13,17,2,11,29
2540,17,12,11,3,13,155,16,50,30,226,3,3,16,4,12,2,43,0,13,25,39,19,14,61,51,13,56,2,16,40,35,13,123,83,33,8,32,13,15,24,23,0,24,7,20,7,48,50,277,28,5,5,0,6,9,2,9,5,10,3,28,20,6,138,35,6,13,6,15,5,3,37,2,10,19,8,14,16,59,6,62,44,14,4,83,130,0,7,37,38,7,8,0,4,11,14,17,2,10,27
2541,17,12,11,3,13,153,16,50,30,226,3,3,16,4,11,2,43,0,13,25,39,19,14,62,51,13,56,2,16,40,34,13,123,83,33,8,32,12,15,24,22,0,24,7,20,7,48,50,277,28,5,4,0,6,9,2,9,5,10,3,28,20,6,136,35,6,13,6,15,6,3,37,2,10,19,8,14,16,59,6,62,44,15,4,83,130,0,7,37,38,7,8,0,4,11,15,17,2,10,26
2542,17,11,11,3,13,154,16,50,30,227,3,3,16,4,11,2,43,0,13,25,40,19,14,62,51,13,56,2,16,40,34,12,122,83,32,8,32,12,15,24,22,0,24,7,20,7,49,50,277,28,5,4,0,6,9,2,9,5,10,3,28,20,6,136,35,6,13,6,15,6,3,37,2,10,19,7,15,16,59,7,62,44,15,4,83,130,0,7,36,38,7,9,0,4,11,15,17,2,11,26
2543,17,11,11,3,13,153,16,50,31,227,3,3,15,4,11,2,43,0,13,25,40,19,14,62,51,13,56,2,15,39,34,12,123,83,32,8,32,12,15,24,22,0,24,7,20,7,49,50,277,28,5,4,1,6,9,2,9,4,10,3,28,20,6,136,35,6,13,6,15,6,3,37,2,10,19,7,15,16,59,7,62,44,16,4,83,130,0,7,36,38,7,9,0,4,11,15,17,2,11,26
2544,17,11,11,3,13,154,16,50,31,227,3,3,15,4,11,2,42,0,14,25,40,19,14,62,51,13,56,2,15,39,34,12,123,83,32,8,32,13,15,25,22,0,23,6,20,7,49,50,278,28,5,4,1,6,9,2,9,4,10,3,28,20,7,136,36,6,13,6,15,6,3,37,2,10,19,7,15,16,59,7,62,44,17,4,83,130,0,8,36,38,7,9,0,4,11,15,17,2,11,26
2545,17,11,11,3,12,154,16,49,31,228,3,3,14,4,11,2,43,0,15,25,41,19,14,62,51,13,56,2,15,39,34,12,123,83,32,8,32,13,15,25,22,0,23,6,20,7,49,50,280,28,5,4,1,6,9,2,9,4,11,3,28,19,7,136,36,6,13,6,15,6,3,37,2,11,20,7,15,16,59,7,62,44,17,4,83,129,0,8,36,39,7,9,0,4,11,15,18,2,11,26
2546,17,11,11,3,12,154,16,49,32,228,3,3,14,4,11,2,43,0,15,25,41,19,14,63,51,13,56,2,15,38,34,12,124,83,32,8,32,13,15,25,22,0,23,6,19,7,49,50,280,28,5,4,1,6,9,2,9,4,11,3,28,19,7,136,36,6,13,6,15,6,3,37,2,11,20,7,15,15,59,7,62,44,17,4,83,129,0,8,36,39,7,9,0,4,11,15,18,2,11,26
2547,17,11,11,3,12,154,16,49,32,229,3,3,14,4,11,2,43,0,14,25,40,19,14,63,51,13,56,2,15,38,34,12,124,83,32,8,32,13,15,25,21,0,22,6,18,7,49,50,280,28,5,4,1,6,9,2,9,4,11,2,28,19,7,136,36,6,13,6,15,6,3,37,2,11,20,7,15,17,58,7,62,44,17,6,83,128,0,8,36,39,7,9,0,4,12,15,18,2,11,26
2548,17,11,11,3,12,154,17,49,31,229,3,3,14,4,11,2,43,0,14,26,40,19,14,63,52,13,56,2,15,38,34,12,124,83,33,8,33,13,15,25,21,0,22,5,18,7,49,50,280,28,5,4,1,6,9,2,9,4,11,2,28,18,7,135,36,6,14,6,15,6,3,37,2,11,19,7,14,17,57,7,62,44,17,6,84,128,0,8,36,40,7,8,0,4,12,15,18,2,11,26
2549,17,11,11,3,12,154,17,49,31,229,3,3,14,4,11,2,43,0,14,26,40,19,14,64,52,13,56,2,15,38,35,12,124,83,33,8,33,13,15,25,21,0,22,5,17,7,49,50,280,28,5,3,1,6,9,2,9,4,11,2,28,18,7,135,36,6,14,6,15,6,3,37,2,11,19,7,14,17,57,7,62,44,17,6,84,128,0,9,36,40,7,8,0,4,12,15,18,2,11,26
2550,17,11,11,3,12,154,17,49,31,230,3,3,15,4,11,2,43,0,13,25,40,19,14,64,52,13,56,2,15,38,35,12,124,83,32,8,33,13,14,25,21,1,22,6,17,7,48,50,279,28,5,4,1,6,9,2,9,4,11,2,28,18,7,135,35,6,13,6,15,6,3,37,2,12,19,7,14,17,57,7,62,44,16,6,84,128,0,9,36,40,8,9,0,3,12,16,18,2,12,25
2551,16,11,11,3,12,154,17,49,32,230,3,3,15,4,11,2,43,0,13,25,40,19,14,63,52,13,56,2,15,38,35,12,125,83,33,8,33,13,14,25,21,1,22,6,17,7,48,51,279,28,5,4,1,6,9,2,8,4,11,2,27,18,7,135,35,6,13,5,15,6,3,38,2,12,19,7,14,17,58,7,61,44,16,6,84,129,0,9,37,40,8,9,0,3,12,15,18,2,12,25
2552,17,10,11,3,11,154,17,49,32,230,3,3,15,3,11,2,43,0,14,25,40,19,14,64,52,13,56,2,15,38,35,12,125,83,33,8,33,13,14,24,22,1,22,6,17,7,48,50,279,28,5,4,1,6,9,2,8,4,11,2,27,18,7,137,35,6,13,6,14,6,3,38,2,12,19,7,14,17,58,7,61,44,15,6,84,128,0,9,37,40,8,8,0,3,13,16,18,2,12,25
2553,17,10,11,3,11,154,17,49,32,230,3,3,15,3,11,2,43,0,14,25,39,19,13,64,52,13,55,2,15,39,35,12,125,83,33,8,33,13,14,24,22,1,21,6,17,7,47,50,279,29,5,5,1,6,9,2,8,4,11,2,27,18,8,137,36,6,13,5,14,6,3,38,2,12,19,7,14,17,58,7,61,44,15,6,84,128,0,9,38,40,8,8,0,3,13,16,18,2,12,25
2554,18,10,11,3,11,154,17,49,32,230,3,2,15,3,12,2,43,0,14,24,39,19,13,64,52,14,55,2,15,39,35,12,124,83,32,8,32,12,14,24,22,1,21,6,18,7,47,50,279,29,5,5,1,6,9,2,8,4,11,2,27,18,8,137,36,6,13,5,14,6,3,38,2,12,19,7,14,16,58,7,61,44,15,6,85,128,0,9,38,40,8,8,0,3,13,15,18,2,12,25
2555,18,11,11,3,11,154,17,49,32,229,3,2,15,3,12,2,43,0,13,24,39,19,13,64,52,14,55,2,15,39,35,12,124,82,33,8,32,12,14,24,22,1,20,6,18,7,48,50,278,29,5,5,1,6,7,2,8,4,11,2,27,17,8,136,36,6,13,5,15,6,3,38,2,12,19,7,15,16,58,7,61,44,15,6,85,128,0,9,38,38,8,8,0,3,13,15,18,2,12,25
2556,17,11,11,3,11,153,16,49,32,228,3,2,15,3,12,2,43,0,13,24,39,19,13,64,52,14,55,2,15,40,34,12,122,82,33,8,32,11,14,24,22,1,20,6,18,7,48,50,278,29,6,5,1,6,7,2,8,4,11,2,26,17,8,136,36,6,13,5,16,6,3,38,2,12,19,7,15,16,58,7,61,44,15,6,87,128,0,9,38,38,8,9,0,3,13,15,18,2,12,26
2557,17,11,12,3,11,153,16,49,32,228,3,2,15,3,12,2,43,0,14,24,39,19,13,65,52,14,55,2,15,40,34,12,122,82,33,8,32,12,14,24,22,1,20,7,20,7,48,50,279,29,6,5,1,6,7,2,8,4,11,2,26,17,8,136,36,6,13,5,17,6,3,38,2,12,19,7,15,15,59,7,61,44,15,6,87,128,0,9,38,38,8,8,0,3,13,15,18,2,12,26
2558,17,11,12,3,11,154,16,49,32,228,3,2,15,3,12,2,43,0,14,24,39,19,13,65,52,14,55,2,15,40,34,12,122,82,33,8,32,12,14,24,22,1,20,7,19,7,49,50,280,29,5,5,1,6,7,2,8,4,10,2,26,17,8,135,36,7,13,5,17,6,3,39,2,12,19,7,15,15,59,7,61,44,15,6,87,128,0,9,38,38,8,8,0,3,13,15,18,2,12,27
2559,17,11,12,3,11,154,16,49,31,228,3,2,15,3,12,2,43,0,13,24,39,19,13,65,52,14,54,2,14,40,34,12,122,82,33,8,32,12,14,24,22,1,20,8,19,7,50,50,280,29,5,5,1,6,7,2,9,4,10,2,25,17,8,134,36,7,13,5,17,6,3,39,2,12,19,7,15,15,59,7,61,44,15,6,88,128,0,9,38,38,8,8,0,3,13,14,18,2,11,27
2560,17,11,12,3,11,155,16,49,31,229,3,2,15,3,12,3,43,0,13,24,39,19,13,64,52,14,56,2,13,41,34,11,121,82,33,8,32,12,14,24,22,1,19,8,19,7,51,50,280,29,5,5,1,6,7,2,9,4,10,2,25,16,8,133,36,5,12,5,17,6,3,39,2,12,19,7,14,15,59,7,61,44,15,6,88,129,0,9,37,38,7,8,0,3,14,14,19,2,10,27
2561,18,11,12,3,11,155,16,49,30,228,3,2,15,3,12,3,43,0,13,24,39,19,13,64,52,13,56,2,13,41,34,10,121,82,34,8,33,12,14,24,22,1,19,8,19,7,51,50,280,29,5,6,1,6,7,2,9,4,10,2,25,16,8,133,36,5,12,5,17,6,3,39,2,11,19,7,14,15,59,7,61,44,15,6,88,129,0,9,37,38,7,8,0,4,14,15,19,2,10,27
2562,18,11,12,3,11,154,16,49,29,229,3,3,15,3,12,3,43,0,13,24,39,19,13,64,52,13,56,2,13,41,34,10,121,82,33,8,35,12,14,24,22,1,19,8,19,7,51,50,280,29,5,6,1,6,7,2,10,4,10,2,25,16,8,133,36,5,12,5,17,6,3,39,2,11,19,7,14,16,59,7,61,44,15,6,90,129,0,9,37,38,7,8,0,4,14,15,19,2,10,27
2563,18,11,11,3,11,154,16,49,29,229,4,3,15,3,12,3,44,0,13,23,39,19,13,64,52,13,55,2,13,41,34,10,121,82,33,8,35,11,14,24,20,1,19,9,19,7,51,50,280,29,5,6,1,6,7,2,10,4,10,2,25,16,8,133,35,5,12,5,18,6,3,39,2,11,18,7,13,16,61,7,61,44,15,6,89,129,0,9,37,38,7,8,0,4,14,16,19,2,10,27
2564,18,11,11,3,11,154,16,50,29,228,4,3,15,3,12,3,45,0,13,23,39,19,13,64,53,13,55,2,13,40,34,10,122,83,33,8,35,11,14,23,20,1,19,9,19,7,50,50,280,29,5,6,1,6,7,2,10,4,10,2,25,16,8,133,36,5,12,5,18,6,3,39,2,11,18,7,13,16,60,7,61,44,15,6,89,128,0,9,37,38,7,8,0,4,13,16,19,2,10,27
2565,18,11,11,3,11,154,16,50,29,228,4,3,15,3,13,3,45,0,13,23,40,19,13,64,53,12,55,2,12,40,34,10,122,83,33,8,35,11,14,23,20,1,19,9,19,7,50,50,280,29,4,6,1,6,7,2,11,4,10,2,25,16,8,133,36,5,12,5,18,6,3,39,2,11,18,7,13,16,61,7,61,44,15,7,88,128,0,9,37,37,7,8,0,4,13,16,18,3,11,27
2566,18,10,11,3,11,154,16,50,29,228,4,3,15,2,13,3,45,0,14,24,40,19,13,66,53,12,55,2,11,40,33,10,122,84,33,8,35,11,14,23,20,1,20,9,19,7,50,50,281,30,4,6,1,6,7,2,11,4,10,2,25,15,7,133,38,5,12,5,18,6,3,39,2,11,18,7,13,16,61,7,61,44,15,7,89,128,0,9,36,38,7,8,0,4,12,16,18,3,11,27
2567,18,10,11,3,12,154,16,50,28,229,4,3,15,2,13,3,46,0,14,24,40,19,13,66,53,12,56,2,11,40,33,10,122,84,32,8,35,11,14,23,20,1,20,9,18,7,49,50,281,30,4,6,1,6,7,2,11,4,10,2,25,16,7,133,38,5,12,5,18,6,3,40,2,11,18,7,13,16,59,7,61,44,15,7,89,128,1,9,36,37,7,8,0,4,12,16,18,3,11,27
2568,18,10,11,3,12,154,16,51,28,229,4,3,15,2,13,3,45,0,14,23,40,19,13,66,53,12,56,2,11,39,33,11,122,85,32,8,35,11,14,23,20,1,21,9,18,7,49,50,281,30,5,6,1,6,7,2,11,4,10,2,25,16,7,133,39,5,13,5,18,6,3,40,2,11,18,7,13,17,59,7,61,44,16,8,89,128,1,9,36,38,7,8,0,4,12,15,18,3,11,27
2569,18,10,12,3,12,156,16,51,27,230,4,3,15,2,13,4,45,0,14,23,40,19,13,66,53,12,56,2,11,39,33,11,121,85,31,8,35,11,14,23,19,1,21,9,18,7,49,50,280,30,5,6,1,6,7,2,11,4,10,1,26,16,7,133,39,5,12,5,18,6,3,38,2,10,18,7,13,17,59,7,62,44,16,9,90,128,0,8,36,38,6,8,0,4,12,15,18,3,11,27
2570,18,10,11,3,12,156,16,51,27,229,4,3,15,2,13,4,45,0,14,23,40,19,13,66,53,12,56,2,11,39,33,11,121,85,31,8,35,11,14,23,19,1,21,9,18,7,49,50,280,30,5,6,1,6,7,2,11,4,10,1,26,16,7,133,39,5,12,5,18,6,3,38,2,10,18,7,13,17,60,7,62,44,16,9,90,128,0,8,36,39,6,8,0,4,12,15,17,3,11,27
2571,18,10,11,3,12,156,16,52,28,233,4,3,15,2,12,4,45,0,14,23,40,19,12,66,53,12,56,1,11,39,33,11,121,84,30,8,35,11,14,23,20,1,21,9,18,7,49,51,281,30,5,6,1,6,7,2,11,5,10,1,26,15,7,133,39,5,12,5,18,6,3,38,2,10,18,7,13,18,60,7,62,44,16,9,90,128,0,8,36,38,6,8,0,4,12,15,18,3,11,27
2572,18,10,11,3,12,156,16,52,27,233,4,4,14,2,12,4,45,0,14,23,40,19,12,66,53,12,55,1,11,39,33,11,119,84,29,8,35,10,14,24,20,1,21,9,18,7,49,51,281,31,5,6,1,6,7,2,11,5,10,1,26,16,7,133,38,5,12,5,19,6,3,38,2,10,18,7,13,18,61,7,62,44,15,9,91,128,0,8,36,38,6,8,0,4,12,14,18,3,10,27
2573,16,10,11,3,12,156,16,52,27,233,4,4,14,2,12,4,45,0,14,23,40,19,12,66,52,12,55,1,11,39,33,11,118,84,28,8,35,11,14,23,20,1,21,9,18,7,49,51,281,31,5,6,1,6,8,2,11,5,10,1,26,16,7,133,38,5,12,5,18,6,3,38,2,10,18,7,13,18,61,7,62,44,16,9,91,128,0,8,36,38,6,8,0,5,12,14,18,3,10,27
2574,16,10,11,3,12,156,16,52,27,233,4,4,14,2,12,4,45,0,15,23,41,19,13,66,52,12,55,1,11,39,34,11,118,84,26,9,35,11,14,24,20,1,21,9,18,7,49,51,281,32,5,6,1,6,8,2,11,6,10,1,26,16,7,133,38,5,12,4,19,6,3,38,2,10,18,7,13,18,60,7,62,44,16,9,91,127,0,8,36,38,6,8,0,5,12,14,19,3,10,27
2575,16,11,11,3,13,156,16,52,27,233,4,4,14,2,12,4,46,0,15,23,41,19,12,66,52,12,54,1,11,39,34,11,118,86,26,9,35,11,14,24,20,1,21,9,18,7,49,51,282,32,5,6,1,6,8,2,11,5,10,1,26,16,8,133,38,5,12,4,19,6,3,38,2,10,18,7,13,18,60,6,62,44,16,9,91,127,0,8,36,38,6,9,0,5,12,14,19,3,10,28
2576,16,11,11,3,13,156,15,52,28,233,4,4,14,2,12,4,46,0,15,23,41,19,12,66,52,12,54,1,11,38,34,11,119,86,26,9,35,11,14,24,20,1,22,9,18,7,49,51,284,32,5,6,1,6,7,2,11,5,10,1,26,16,8,133,39,5,12,4,19,6,3,38,2,10,18,7,13,18,61,6,62,44,16,9,91,128,0,8,36,38,6,9,0,5,12,14,19,3,10,28
2577,16,11,11,3,13,154,15,52,27,233,4,4,14,2,12,4,46,0,15,23,41,19,12,66,52,12,53,1,11,38,34,11,118,86,26,10,35,12,15,24,19,1,22,9,18,7,49,51,284,32,5,6,1,6,7,2,10,5,10,1,25,15,8,133,39,5,12,4,19,6,3,38,2,10,18,7,13,18,61,6,62,44,16,9,92,128,0,8,36,38,6,9,0,5,12,14,20,3,10,27
2578,16,11,11,3,13,154,15,52,27,234,4,4,14,2,12,4,46,0,15,23,41,19,12,65,52,12,53,1,11,38,34,11,118,86,26,10,35,12,15,24,19,1,22,9,18,6,49,51,284,31,5,6,1,6,7,2,10,5,10,1,26,15,8,133,39,5,12,4,18,6,3,38,2,10,18,7,14,17,61,6,63,43,16,10,92,129,0,8,36,38,6,9,0,5,12,14,19,3,10,27
2579,16,11,11,3,13,154,15,52,27,234,4,3,14,2,12,4,46,0,15,23,42,19,12,65,52,12,53,1,10,38,34,11,116,86,26,10,35,12,15,24,19,1,22,9,18,6,48,51,284,31,5,6,1,6,7,2,10,5,10,1,26,15,8,133,39,5,12,4,18,6,3,38,2,10,17,7,14,17,61,7,63,43,16,10,92,130,0,8,36,38,6,9,0,5,12,14,19,3,9,27
2580,16,11,11,3,14,154,15,52,27,234,4,3,14,2,12,4,46,0,15,23,42,19,12,65,52,12,52,1,10,38,34,11,116,86,26,10,35,12,15,24,19,1,21,9,18,6,48,51,284,31,5,6,1,6,7,2,10,5,10,1,27,15,8,133,39,5,12,4,19,6,3,39,2,10,17,7,14,16,61,7,63,44,16,10,92,130,0,8,36,37,6,9,0,5,13,14,19,3,10,27
2581,16,11,11,3,14,155,15,52,27,234,4,3,14,2,12,4,46,0,16,23,42,19,12,65,53,12,53,1,10,38,34,11,116,85,26,10,36,12,16,24,19,1,21,9,18,6,48,52,284,31,6,6,1,6,7,2,11,5,10,1,27,14,8,133,39,5,12,4,19,6,3,39,2,10,18,7,14,16,60,7,63,44,16,10,92,130,0,8,36,36,5,9,0,5,13,14,20,3,10,27
2582,16,11,11,3,14,155,15,52,27,234,4,3,13,2,12,4,46,0,17,23,42,19,12,65,52,12,53,1,10,38,34,11,116,85,26,10,36,12,16,25,20,1,22,9,18,6,48,52,284,31,6,6,1,6,7,2,11,5,10,1,27,14,8,133,39,5,12,4,19,6,3,39,2,10,19,7,13,16,58,7,63,44,16,10,92,130,0,8,36,36,6,9,0,5,13,14,20,3,10,27
2583,16,11,11,3,14,155,16,53,28,234,4,3,13,2,12,4,46,0,17,22,42,19,11,65,52,12,53,2,10,37,34,11,117,84,25,9,36,11,16,25,19,1,22,10,17,6,48,52,284,31,6,6,1,6,7,2,11,5,10,1,27,14,7,133,39,5,12,4,19,6,3,39,2,10,18,7,13,16,58,7,63,44,16,10,92,130,0,8,36,36,6,9,0,5,13,14,20,3,10,27
2584,15,10,11,3,14,155,16,52,28,233,4,3,13,2,11,4,46,0,16,22,42,19,11,65,52,12,52,2,11,37,34,11,117,84,25,9,36,11,16,25,19,1,22,10,17,6,49,52,284,31,6,6,1,6,7,2,11,5,10,1,27,14,7,132,38,5,12,4,19,6,3,39,2,10,18,7,13,16,59,7,63,44,16,10,92,130,0,8,37,36,6,9,0,5,13,14,19,3,10,27
2585,15,10,10,3,14,154,16,52,28,233,4,4,13,2,11,4,46,0,16,22,42,19,11,65,52,12,52,2,11,37,34,10,117,84,25,9,36,11,16,25,19,1,22,10,17,6,49,52,284,31,6,5,1,6,6,2,11,5,10,1,29,15,7,132,38,5,12,4,19,6,3,39,2,10,18,7,13,16,59,7,63,44,16,10,92,130,0,8,37,36,6,9,0,5,13,14,19,3,10,26
2586,15,10,10,3,13,153,16,52,28,232,4,4,13,2,11,5,46,0,16,22,41,19,11,65,52,12,52,2,11,37,34,11,117,84,25,8,36,11,16,25,19,1,21,10,17,6,49,52,284,31,6,5,1,6,6,2,11,5,10,1,29,15,7,132,38,5,12,4,18,7,3,39,2,10,18,7,15,15,59,7,63,44,16,10,92,130,0,8,37,36,6,9,0,4,13,14,19,3,10,25
2587,15,10,10,3,14,152,16,52,28,233,4,5,13,2,11,5,46,0,16,22,41,19,11,65,52,12,52,2,11,37,34,11,116,84,25,8,37,11,16,25,18,1,21,10,17,6,49,52,284,31,6,5,1,6,6,2,11,5,10,2,29,15,7,132,38,5,12,4,18,7,3,40,2,10,18,7,15,15,59,7,63,43,16,10,92,130,0,8,37,36,6,9,0,4,13,14,19,3,10,25
