"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,10,25,23,14,19,16,13,16,2,41,20,44,38,4,11,4,3,9,3,5,4,26,35,2,22,16,4,48,34,17,18,18,30,42,23,24,11,16,48,7,11,8,20,0,15,22,19,1,1,37,14,26,25,5,21,5,16,21,6,17,5,10,25,22,14,20,46,23,51,13,32,38,13,0,10,3,13,7,26,18,11,22,42,15,18,42,19,4,16,1,81,4,29,4,0,29,35,24,2,11
67,10,26,22,13,18,16,12,17,2,41,21,44,34,4,11,4,2,9,3,5,4,25,35,2,22,14,4,47,34,17,18,17,30,42,25,25,12,16,47,7,10,8,19,0,15,23,19,1,1,37,14,28,25,4,22,6,17,21,6,17,5,10,24,21,13,20,46,23,50,13,32,40,14,0,9,2,13,7,26,17,11,23,44,15,18,44,19,4,15,1,81,4,28,4,0,30,32,22,2,11
68,9,26,22,14,19,16,12,18,2,41,21,44,35,4,11,4,2,9,3,4,4,27,35,2,21,14,5,47,35,17,17,18,31,42,25,24,11,16,48,7,10,8,19,0,14,23,20,1,0,38,13,28,24,4,22,6,17,21,6,18,5,11,26,21,13,20,46,22,49,13,33,40,14,0,9,2,13,7,25,17,11,23,44,15,18,44,19,4,14,1,81,4,28,4,0,30,33,22,2,11
69,9,26,21,14,19,16,12,18,3,42,20,44,34,4,11,4,2,9,3,3,4,26,34,2,22,14,7,46,37,17,18,18,33,43,25,24,12,16,48,7,10,8,20,0,15,23,20,2,0,39,13,28,23,4,23,8,16,21,6,18,5,11,26,20,14,18,47,22,50,13,33,41,15,0,11,1,14,5,24,17,11,26,44,15,17,44,17,5,15,1,81,4,29,5,0,28,34,22,2,12
70,8,25,21,14,21,15,11,18,3,42,19,44,34,3,11,4,2,9,3,3,4,27,34,2,21,14,7,45,36,17,17,19,33,44,25,22,12,17,49,7,9,8,19,0,15,22,20,2,0,41,13,29,22,4,24,9,16,21,6,19,3,11,26,22,15,18,49,21,50,13,34,40,17,0,11,1,15,5,23,16,11,25,44,15,15,44,17,5,17,1,81,4,29,5,0,26,34,21,2,12
71,8,23,18,14,21,15,11,20,3,42,20,44,36,3,11,4,2,9,3,3,4,27,34,2,22,14,7,48,36,20,16,20,34,44,24,23,11,17,50,6,9,9,19,0,15,23,20,2,0,43,13,29,22,4,24,9,15,22,6,19,3,11,25,22,15,17,49,21,50,14,34,39,17,0,12,1,15,5,22,15,11,25,45,15,15,44,17,5,16,1,81,5,27,5,0,25,32,20,2,12
72,10,23,17,12,20,15,13,22,3,42,19,46,37,3,10,4,2,9,3,3,4,26,33,2,22,14,5,47,35,20,16,20,34,43,24,22,11,17,51,6,9,9,19,0,15,23,21,2,0,44,13,28,24,4,23,9,15,22,6,18,4,10,25,22,15,19,52,21,51,14,34,39,14,0,10,1,15,5,22,14,11,23,45,16,15,44,17,5,16,1,81,5,26,5,0,25,34,20,2,12
73,9,22,18,12,21,16,11,22,3,42,20,46,36,3,10,4,2,9,3,3,4,27,33,2,22,15,5,47,34,20,16,20,35,44,22,23,12,18,51,6,9,9,17,0,14,23,22,2,0,45,14,28,24,4,23,12,15,22,6,17,4,10,25,22,17,21,52,22,51,14,34,38,14,0,12,1,15,6,22,12,11,21,46,16,15,44,16,5,18,1,81,4,27,5,0,25,34,20,2,13
74,8,22,19,12,23,16,11,23,3,41,22,46,36,3,10,4,2,9,3,4,4,25,34,2,21,15,5,47,33,22,17,20,35,45,21,22,12,18,51,6,9,9,14,0,14,26,23,2,0,45,14,28,25,4,23,12,15,22,6,19,4,10,27,22,17,20,52,21,51,14,34,37,14,0,12,1,14,6,22,12,11,18,45,16,17,45,16,5,20,2,79,4,28,5,0,24,34,19,2,13
75,8,22,19,11,24,16,10,22,2,41,21,47,38,3,10,4,2,9,3,4,4,23,35,2,21,15,6,47,33,21,17,21,38,45,21,22,12,18,51,6,9,9,13,0,14,26,22,2,0,45,14,28,25,3,23,11,14,22,5,19,4,9,28,22,18,18,52,20,50,14,32,36,15,0,12,1,14,6,22,11,12,20,45,16,18,46,15,5,20,2,81,4,28,5,0,24,34,19,2,13
76,8,23,20,11,25,17,10,22,2,41,20,48,37,3,10,4,2,9,3,4,4,23,36,2,18,15,6,45,33,21,19,19,38,45,22,22,12,18,52,6,9,9,12,0,14,26,22,2,1,47,14,27,25,3,23,11,17,22,5,20,4,9,28,22,17,18,52,20,52,14,32,37,15,0,12,1,15,7,23,11,12,21,45,16,17,48,15,5,20,2,80,4,26,5,0,24,34,19,2,13
77,8,23,21,10,26,17,8,25,2,42,20,48,39,3,10,4,2,9,3,4,4,24,37,2,18,15,6,46,33,21,19,19,39,45,21,24,11,18,52,6,10,9,12,0,15,27,22,2,1,47,14,27,25,3,24,11,15,22,5,20,4,9,27,23,17,18,53,19,54,14,32,38,15,0,11,1,14,7,22,11,12,22,45,17,16,49,15,6,20,2,81,4,28,5,0,23,33,19,2,13
78,8,23,22,11,26,17,8,24,2,42,20,49,38,3,10,4,2,9,3,4,4,23,37,2,18,15,7,46,34,22,20,18,38,45,21,22,10,18,52,6,9,9,13,0,15,26,21,2,1,46,14,27,26,4,24,10,15,23,5,19,4,9,27,23,18,18,53,19,56,15,34,36,15,0,10,1,14,7,22,11,12,23,47,17,16,49,15,6,20,3,81,3,28,4,0,22,34,19,2,13
79,8,22,23,11,26,17,8,25,2,43,19,50,39,3,10,4,3,9,3,5,4,23,38,2,21,16,7,45,34,22,20,19,40,46,20,22,9,17,52,7,10,9,13,0,15,28,22,1,1,47,14,27,27,4,25,10,17,23,5,20,4,9,27,23,18,17,53,18,55,14,33,36,15,0,10,1,13,8,23,10,12,23,46,17,16,47,15,6,20,3,83,3,29,3,0,22,36,17,2,13
80,8,21,24,12,25,16,8,25,2,43,20,50,40,3,10,3,3,9,3,4,4,23,38,2,21,15,7,46,32,23,20,20,39,48,22,21,9,17,55,7,10,9,12,0,13,28,22,1,1,47,14,28,27,4,24,9,18,23,5,20,3,9,28,24,19,17,53,19,55,14,33,35,15,0,11,1,13,8,23,10,12,24,47,18,15,47,14,7,20,3,85,3,28,3,0,21,35,20,2,13
81,8,21,23,13,25,16,8,26,2,44,20,50,40,3,10,3,3,9,3,4,3,22,38,2,21,15,7,45,33,23,20,20,40,48,22,18,9,17,56,7,10,9,10,0,13,29,22,1,1,45,14,29,27,4,24,10,19,23,5,20,3,10,28,24,19,18,54,19,55,14,33,34,15,0,11,1,12,8,23,9,12,22,47,18,14,47,13,7,20,3,86,3,28,3,0,19,34,21,2,13
82,6,23,23,13,26,15,8,25,2,45,20,51,40,3,10,3,3,9,3,4,3,22,38,2,21,16,7,46,34,23,21,19,40,47,23,17,9,17,57,7,9,9,10,1,13,30,23,1,1,46,14,28,26,4,24,10,20,23,5,19,3,10,28,23,20,16,54,19,55,14,33,33,15,0,12,1,12,8,21,10,12,21,48,18,13,49,13,7,19,3,87,3,28,3,0,19,35,20,2,13
83,7,23,26,13,27,13,8,25,2,45,19,51,37,3,10,3,3,9,3,4,3,22,38,2,21,19,8,46,35,23,21,20,41,48,24,17,9,18,58,7,9,9,9,1,14,30,24,1,1,46,14,27,26,4,24,10,23,23,6,16,3,10,28,24,21,16,55,18,54,14,34,30,15,0,13,1,12,8,21,9,12,21,49,18,15,49,12,7,20,3,88,2,29,3,0,18,34,18,2,13
84,7,24,26,15,28,13,8,25,2,46,20,52,36,3,10,3,3,9,3,4,3,22,38,2,22,19,9,46,36,24,22,18,41,48,23,17,8,18,58,7,10,9,9,1,16,28,23,1,1,47,14,26,26,3,24,9,22,23,5,17,3,11,28,24,20,16,56,18,57,14,34,31,15,0,13,1,10,8,20,8,12,21,49,19,15,49,11,7,20,3,89,2,30,3,0,18,36,19,2,13
85,6,24,25,16,28,13,8,26,2,47,20,51,33,3,10,3,3,9,3,4,4,22,38,2,22,20,9,45,36,24,23,18,42,48,22,17,8,20,58,7,10,9,9,1,16,28,23,1,1,46,14,25,24,3,24,9,22,23,5,17,3,10,28,23,19,14,56,17,57,14,35,31,15,0,12,1,12,8,20,8,13,20,48,19,14,49,12,7,18,3,89,2,29,3,0,17,36,18,2,14
86,6,24,25,16,28,13,7,26,2,45,21,52,31,4,10,3,3,10,3,4,4,23,37,2,22,20,9,45,36,24,21,15,43,48,22,17,8,20,58,7,11,10,8,1,15,29,24,1,1,47,14,25,24,3,24,10,20,23,5,17,3,10,28,23,19,16,56,17,56,14,36,30,13,0,11,1,13,8,20,8,13,20,50,19,14,52,11,7,18,3,91,2,28,3,0,18,36,17,2,14
87,7,23,25,16,30,14,7,25,2,45,18,53,31,4,10,3,3,10,3,4,4,23,36,2,22,20,8,44,36,22,20,15,43,48,20,17,8,20,58,7,11,11,8,1,15,28,24,1,1,48,14,25,24,3,25,10,19,23,5,18,3,9,28,22,19,17,56,20,56,14,38,28,13,0,11,1,14,8,20,8,13,19,48,20,14,52,12,7,18,3,90,2,30,4,0,17,37,18,2,15
88,6,23,25,16,30,14,7,25,2,45,17,55,31,4,10,3,3,10,3,4,4,24,36,2,22,20,8,44,36,22,20,18,43,49,23,19,8,20,60,7,11,11,8,1,15,28,25,1,1,49,14,25,25,3,26,10,19,23,5,18,3,9,28,23,19,17,57,20,56,14,39,28,13,0,12,1,13,7,21,8,13,21,51,20,14,51,13,7,17,3,92,2,30,4,0,16,36,19,2,15
89,6,23,23,16,30,14,7,25,1,45,16,56,32,4,10,3,3,11,3,4,5,24,36,2,22,20,6,45,36,22,21,17,43,49,24,19,8,20,61,7,11,11,9,1,15,29,26,2,1,50,14,24,22,3,26,10,20,24,5,17,3,8,28,24,17,17,58,20,56,14,40,28,13,0,13,1,14,7,21,7,13,21,51,20,14,51,14,7,17,3,92,2,28,4,0,16,34,16,2,15
90,6,22,22,15,32,12,6,23,1,45,17,57,32,4,10,3,3,11,3,4,5,25,37,2,22,20,6,46,36,20,22,16,43,49,21,18,9,20,60,7,11,11,10,1,15,29,25,2,1,49,14,24,22,3,26,10,21,25,6,17,3,8,28,24,17,18,58,20,56,14,40,27,12,0,13,1,15,6,20,7,13,21,50,20,13,50,13,6,16,4,91,2,29,4,0,15,30,17,2,15
91,6,22,23,14,32,13,6,23,1,45,18,57,33,4,9,4,3,11,3,4,5,25,37,2,22,20,6,45,35,19,22,16,43,48,22,17,10,20,59,7,12,12,10,1,14,30,25,2,1,48,14,23,22,3,27,10,21,25,6,16,3,8,28,25,15,18,59,20,58,14,40,26,11,0,12,1,14,6,20,7,13,22,50,20,13,50,13,6,16,4,93,2,29,4,0,14,31,17,2,15
92,7,22,24,13,31,13,7,24,1,45,20,58,34,4,10,4,3,11,3,4,5,26,38,2,22,19,6,47,35,19,23,17,43,48,20,17,10,21,62,7,12,12,10,1,14,28,25,2,1,49,14,22,22,3,27,10,20,25,6,14,3,8,28,24,14,17,58,18,59,14,42,26,11,0,12,1,13,5,20,7,12,21,47,20,14,50,13,6,16,4,94,3,29,4,0,13,30,17,2,16
93,8,21,23,13,32,13,7,26,1,46,21,59,34,4,10,4,3,12,3,4,5,28,39,3,22,21,6,49,35,20,23,18,43,48,22,17,10,21,61,5,12,12,10,1,14,28,25,2,1,49,14,22,20,3,27,10,20,24,6,13,3,9,27,25,14,17,58,18,61,14,40,25,11,0,12,2,12,7,20,7,12,21,49,20,14,50,14,6,16,4,94,3,29,4,0,12,29,18,2,16
94,8,21,23,12,32,12,8,24,1,47,21,60,33,4,10,4,3,12,3,4,5,28,39,3,23,21,6,49,35,20,23,19,42,50,24,16,9,21,60,5,12,12,9,1,14,27,25,2,1,50,14,22,20,4,27,9,21,24,6,12,3,10,28,25,14,19,58,19,61,14,40,25,11,0,11,2,12,7,20,7,12,22,49,21,14,52,14,6,16,4,94,3,28,4,0,11,28,18,2,17
95,8,22,24,11,31,12,8,25,1,47,21,60,32,4,10,4,3,12,3,4,5,28,38,3,24,21,6,47,36,20,22,19,42,51,24,17,8,22,60,5,12,12,9,1,14,26,25,2,1,51,14,22,20,4,28,9,21,24,5,12,3,11,28,26,14,19,58,18,62,14,39,24,10,0,12,2,13,7,21,6,12,20,48,21,14,52,14,6,16,4,95,3,27,4,0,10,28,18,2,17
96,9,20,26,11,31,12,9,24,2,50,21,60,35,4,10,4,2,12,3,4,5,28,38,3,24,21,6,46,36,19,21,18,42,54,24,15,7,22,62,6,12,12,10,1,14,27,26,2,1,52,15,22,20,4,27,9,22,24,5,13,3,11,28,26,13,19,59,18,62,14,40,25,10,0,12,2,13,8,21,6,12,21,49,21,14,52,15,6,17,4,96,3,26,4,0,10,28,20,2,17
97,8,20,25,11,31,12,9,24,2,50,21,62,35,4,11,4,2,12,3,5,5,28,38,3,25,21,6,47,37,21,22,18,42,55,23,16,7,22,63,6,11,12,11,1,16,26,26,2,1,50,15,22,21,5,28,8,21,25,5,15,3,10,27,26,14,19,60,18,62,14,40,26,10,0,13,2,13,8,21,6,12,22,50,22,14,50,17,6,17,4,96,3,24,5,0,10,29,21,2,17
98,8,20,27,11,31,12,9,24,2,51,20,62,36,4,11,4,2,12,3,5,5,28,39,3,24,21,6,47,38,21,23,17,41,56,23,16,8,22,62,7,11,12,10,1,16,25,25,3,1,51,15,23,21,6,28,8,21,25,5,15,3,10,27,24,13,18,61,19,63,14,39,25,11,0,13,2,13,9,21,7,12,22,52,22,14,50,16,6,15,5,96,3,23,5,0,10,31,20,2,17
99,8,20,29,11,31,12,8,24,2,50,20,63,35,4,11,4,1,12,3,5,5,29,42,3,25,21,6,47,39,20,23,17,41,56,22,17,8,22,62,7,10,12,12,1,17,24,25,3,1,52,15,23,20,6,28,8,21,25,5,14,4,11,28,24,14,18,62,19,63,14,40,24,10,0,13,2,13,9,22,7,12,21,53,23,14,51,16,6,12,5,96,3,23,4,0,10,32,20,2,17
100,7,21,30,12,31,12,8,24,1,52,19,64,35,4,11,4,1,12,3,6,5,30,43,3,24,21,6,47,40,20,23,18,41,57,22,16,8,22,62,8,10,12,12,1,17,24,25,3,1,55,15,24,20,5,27,8,21,25,5,14,4,11,28,23,15,17,62,19,62,14,41,26,10,1,12,2,13,9,22,7,12,21,52,22,13,51,16,6,12,5,98,3,25,3,0,11,30,20,2,17
101,6,21,30,13,31,12,8,24,1,53,19,63,35,4,11,4,1,12,3,6,5,31,44,3,24,20,8,46,40,20,22,18,41,57,22,19,8,22,62,8,9,12,11,1,19,24,28,3,1,56,15,24,19,4,27,8,21,25,5,16,3,11,27,23,15,14,62,18,63,15,41,25,9,1,12,3,14,10,22,7,12,21,53,23,13,51,15,6,12,4,98,3,26,3,0,13,31,20,2,18
102,5,22,31,13,31,13,8,22,1,53,20,63,36,4,11,4,1,12,3,6,4,30,44,3,23,20,8,47,38,20,23,19,41,57,23,19,8,22,63,8,9,12,11,1,18,25,29,4,1,55,15,24,20,4,27,8,21,25,5,16,3,11,27,22,16,14,62,18,63,16,42,26,10,1,12,3,14,10,22,7,12,21,52,23,13,52,15,6,12,4,99,3,26,3,0,14,30,20,2,18
103,5,22,26,13,31,13,8,24,1,54,19,63,36,4,11,5,1,12,3,6,4,29,45,3,24,20,9,50,37,20,27,19,41,57,23,18,9,22,63,8,9,12,10,1,19,23,29,4,1,55,15,24,20,2,27,8,21,25,5,16,3,11,27,20,17,14,62,19,62,16,42,25,10,1,11,4,14,10,21,8,12,21,51,21,12,52,16,7,12,4,99,3,27,4,0,15,31,19,2,18
104,6,23,26,14,30,13,8,26,2,54,18,63,35,4,11,5,1,12,3,6,4,29,45,3,25,23,11,50,37,22,26,19,43,57,23,20,9,22,65,8,9,12,10,1,19,24,29,4,1,55,15,24,22,2,27,8,20,26,4,16,3,11,28,19,16,14,63,20,62,16,43,26,11,1,11,4,15,10,22,8,12,21,51,21,11,52,16,7,13,4,98,3,27,5,0,14,31,20,2,18
105,6,23,26,14,30,13,8,26,3,55,18,63,34,4,11,5,1,13,3,6,4,29,45,3,25,23,10,49,36,21,26,19,44,57,24,20,9,22,66,9,10,12,10,1,19,25,30,4,2,55,15,24,21,2,29,8,21,26,4,17,3,11,28,18,16,14,64,20,62,17,44,24,11,1,12,4,15,8,21,8,13,22,51,21,11,52,15,7,13,4,98,3,28,5,0,14,32,20,3,18
106,6,23,26,15,29,13,9,26,3,55,18,63,34,4,11,5,1,14,3,6,4,31,46,3,26,23,11,48,36,22,25,19,44,58,25,19,9,23,66,9,11,12,10,1,16,25,30,4,2,56,15,25,21,2,28,8,21,26,4,17,3,10,28,18,15,12,65,20,62,17,43,23,11,1,13,4,16,6,20,9,13,20,51,21,11,53,17,7,13,4,98,4,28,5,0,12,32,20,3,18
107,6,23,26,16,29,13,9,27,3,56,18,65,35,4,11,5,1,14,3,6,5,31,46,3,26,23,11,47,35,22,25,19,43,58,24,19,9,22,67,9,12,12,10,1,16,25,31,4,2,55,15,25,22,2,28,9,22,27,3,16,3,10,28,20,13,12,65,20,62,17,43,23,12,0,13,5,16,6,21,10,13,19,53,22,11,52,16,7,13,3,99,4,28,5,0,12,32,21,3,18
108,4,24,25,16,29,13,9,27,3,57,20,67,36,4,10,5,1,14,3,6,5,30,46,3,26,23,11,48,35,22,26,18,42,59,26,19,10,22,68,9,11,12,10,1,17,25,32,5,2,55,15,26,21,2,28,10,21,27,3,15,3,10,29,20,13,12,65,19,62,17,42,22,12,0,12,6,17,5,23,10,13,17,53,22,11,53,15,7,13,3,99,4,30,5,0,14,31,22,3,18
109,4,24,26,16,28,13,9,28,3,57,21,68,39,4,10,5,1,14,3,6,5,29,45,3,26,23,12,48,34,22,26,18,42,58,31,20,10,22,68,9,10,12,9,1,18,25,32,5,2,54,15,26,21,2,28,9,21,27,3,16,3,9,29,20,14,12,65,19,62,16,42,23,12,1,13,5,15,5,23,11,14,17,54,22,11,53,14,7,12,3,99,4,29,5,0,16,28,23,3,18
110,4,22,25,14,29,13,10,29,3,57,21,69,38,4,10,5,1,14,3,6,4,31,45,3,27,24,12,48,35,22,24,18,42,58,30,20,11,22,68,8,10,12,9,1,17,23,33,5,2,54,15,27,21,2,28,9,19,27,3,16,3,9,29,19,14,12,65,19,62,15,46,24,12,2,12,5,15,5,22,11,14,18,55,23,11,52,14,7,12,3,101,4,30,5,0,15,27,23,3,18
111,4,21,26,15,30,13,10,28,3,59,20,70,39,4,10,5,1,14,3,6,4,32,47,3,25,23,12,48,35,20,25,18,42,59,30,20,10,23,69,8,10,13,9,1,16,21,33,5,2,54,15,27,20,2,28,8,19,27,4,16,3,9,30,19,14,13,65,20,61,15,47,24,12,2,11,5,15,5,22,11,14,18,56,23,13,51,14,7,12,3,102,3,31,5,0,17,26,22,3,18
112,4,21,28,18,30,13,10,28,3,59,21,70,39,4,11,6,1,15,3,6,4,31,45,3,25,24,12,47,32,19,25,18,41,59,30,20,9,23,70,9,10,14,9,1,16,21,33,5,2,53,15,28,20,2,29,9,18,27,5,17,3,9,30,19,15,15,65,20,61,16,47,26,11,3,11,5,14,5,22,12,14,18,58,23,13,53,15,7,12,2,102,2,29,5,0,18,26,22,2,18
113,4,21,27,18,33,13,10,27,3,60,22,71,42,4,10,6,1,15,3,6,4,31,44,3,25,25,11,45,32,19,25,20,41,57,31,21,11,23,71,9,10,14,9,1,15,21,34,5,2,53,15,28,20,2,29,9,18,28,6,16,3,9,30,19,15,16,65,20,61,17,48,26,11,3,11,5,13,6,22,12,14,18,59,24,13,53,15,7,11,2,103,2,28,4,0,17,26,24,2,18
114,4,22,27,19,31,13,10,28,2,61,23,71,43,4,10,6,1,15,3,6,4,30,45,4,24,24,10,46,31,19,25,21,41,58,30,20,11,23,72,9,11,14,8,1,15,18,34,5,2,55,15,29,20,2,29,8,18,28,7,16,3,9,30,19,15,17,65,20,61,17,48,23,11,3,11,6,12,5,22,12,13,19,61,26,15,53,15,7,11,2,103,2,28,4,0,18,27,25,2,18
115,5,22,29,19,31,13,11,29,2,61,22,70,44,4,10,5,1,16,3,6,4,31,44,4,24,24,9,46,31,19,26,21,40,57,29,21,11,24,72,9,9,14,8,1,15,18,34,5,2,55,15,29,20,2,29,8,18,28,7,17,4,10,30,19,14,19,65,22,61,17,48,23,12,2,10,6,12,5,21,13,13,18,59,27,15,54,14,7,11,2,103,2,27,4,0,18,26,27,2,18
116,3,24,28,18,31,13,11,29,2,62,22,69,44,4,10,4,1,16,3,6,4,31,43,4,23,24,9,47,30,20,26,20,40,58,28,22,9,24,73,9,7,14,9,1,15,18,35,5,2,55,15,30,19,2,29,8,17,28,6,16,4,9,31,19,13,19,65,22,61,17,49,22,13,2,10,6,12,5,20,13,13,19,58,27,14,54,15,7,11,2,104,2,26,4,0,18,27,25,2,18
117,2,24,27,17,31,13,11,27,1,62,21,69,42,4,10,4,1,17,3,6,4,31,42,4,23,24,9,47,30,19,26,20,39,57,28,23,9,26,73,9,7,14,8,1,15,18,34,5,2,56,15,30,19,2,30,8,18,28,6,17,4,10,31,18,13,18,65,22,63,17,49,21,13,2,10,6,11,5,20,13,14,20,58,26,13,54,15,7,12,2,104,2,27,4,0,18,27,24,2,18
118,2,25,27,17,31,13,11,25,1,62,20,69,41,5,10,4,1,17,3,7,4,32,42,4,23,24,8,47,30,20,26,20,38,56,29,21,9,26,73,8,7,14,8,1,15,18,35,6,2,55,15,30,21,2,30,8,18,29,6,18,4,10,31,18,12,18,65,21,63,17,48,20,14,2,10,6,11,5,20,13,14,20,59,25,13,54,15,8,12,2,104,1,26,5,0,19,28,21,2,18
119,3,25,27,18,32,13,11,23,1,63,20,71,42,4,10,4,1,17,3,7,4,31,42,4,23,24,8,49,29,20,26,20,38,56,27,21,9,26,73,8,8,14,8,1,15,19,35,6,2,56,15,30,21,2,29,8,18,30,6,18,4,10,31,19,13,18,66,21,63,17,49,20,15,2,13,6,11,6,20,13,14,20,60,25,14,54,15,8,12,2,105,1,25,5,1,20,28,20,2,18
120,3,24,26,18,32,13,11,23,2,66,19,71,43,4,10,4,1,17,3,7,5,30,44,4,21,25,8,50,30,19,26,19,38,57,25,22,9,26,73,8,9,14,8,1,16,18,35,6,2,55,16,30,21,2,28,8,17,30,4,16,4,11,31,19,13,18,67,21,64,17,49,21,12,2,13,6,10,6,20,13,14,20,59,25,15,54,17,8,12,2,105,1,24,5,0,20,29,21,2,18
121,3,24,27,18,33,12,10,22,2,66,20,70,42,3,10,4,2,17,3,7,5,30,44,4,21,25,8,50,30,19,24,20,38,58,26,21,9,26,72,8,8,14,7,1,16,17,35,6,2,55,16,31,22,2,28,9,19,30,4,16,4,10,31,20,12,19,67,22,65,17,49,20,13,2,13,6,10,6,21,13,15,20,59,26,17,54,17,8,12,2,106,1,23,5,0,20,29,22,2,18
122,4,24,27,18,32,12,10,21,2,66,21,70,43,3,11,4,2,17,3,7,5,31,45,4,21,24,8,47,30,19,25,19,37,58,25,22,8,26,71,8,8,14,6,1,17,18,35,6,2,55,17,32,21,2,26,8,19,31,4,16,4,10,31,20,12,17,67,22,69,17,48,21,13,2,13,4,10,6,20,13,15,20,58,26,16,54,17,8,11,2,105,1,23,5,0,20,29,23,2,18
123,4,24,28,20,32,12,10,22,2,67,21,71,43,3,10,4,2,16,3,7,5,33,47,4,21,25,8,47,29,20,24,19,36,58,24,22,8,26,73,8,7,14,8,1,17,18,35,6,2,55,18,32,21,2,26,8,18,31,4,16,5,10,31,21,11,17,67,24,69,17,49,20,13,2,12,4,9,7,20,13,15,20,58,25,16,54,17,8,11,2,105,2,23,5,0,20,28,23,3,18
124,3,25,28,20,32,13,11,22,3,67,22,71,43,3,10,4,2,16,3,7,5,33,47,4,21,25,8,47,29,19,22,20,37,58,23,23,8,27,73,6,7,14,8,1,16,18,35,6,2,55,19,33,20,2,26,8,18,31,5,14,5,10,31,21,11,17,67,24,71,17,51,21,13,2,12,4,9,7,21,13,14,19,59,25,15,55,16,8,12,2,106,2,23,5,1,19,29,23,3,18
125,3,25,28,20,33,11,11,21,3,68,22,72,43,3,11,4,2,15,3,7,6,33,50,4,21,25,8,46,29,19,24,20,39,58,24,25,8,27,72,6,7,14,7,1,16,18,34,6,2,55,19,33,19,3,26,8,19,31,5,16,4,10,31,21,11,17,66,24,71,17,50,21,13,2,11,5,9,7,20,14,14,19,58,24,14,55,17,7,12,2,106,2,22,5,1,20,30,23,3,18
126,4,25,28,19,33,11,11,21,3,68,23,73,43,3,11,4,2,15,3,7,6,31,50,4,21,26,8,47,29,19,24,19,40,58,24,24,7,27,73,8,7,14,7,1,15,19,34,7,2,57,19,33,19,3,26,8,19,30,5,18,4,10,31,19,11,17,66,23,70,17,48,21,12,2,10,6,8,7,21,15,14,18,58,24,15,55,19,7,12,2,106,2,22,4,1,20,28,23,3,19
127,4,24,30,19,33,11,11,23,3,68,23,74,44,3,11,4,2,15,3,7,6,31,50,4,20,27,9,47,29,19,25,20,40,57,25,23,7,27,73,8,8,15,7,1,15,18,34,7,2,57,21,33,17,3,26,8,21,33,5,18,4,10,31,18,11,18,66,24,71,17,47,21,13,2,10,5,6,6,23,15,14,17,57,24,15,54,18,7,12,2,107,2,23,3,0,20,28,26,4,19
128,4,23,31,17,32,11,11,23,3,68,23,75,45,3,11,4,2,15,3,7,6,31,50,4,20,27,9,47,29,19,24,21,39,57,23,24,7,27,73,8,8,15,7,1,15,18,33,7,2,57,21,33,17,3,25,8,21,33,6,18,4,10,29,18,11,18,66,24,72,17,44,21,14,2,10,5,6,6,23,15,14,15,55,24,15,55,18,7,10,2,108,2,23,3,0,20,30,25,4,19
129,4,23,31,17,33,11,11,23,2,69,23,76,47,3,12,4,2,15,3,7,7,29,50,4,19,27,10,48,30,19,24,21,41,58,24,23,7,27,73,8,8,15,7,1,15,17,33,7,1,58,20,33,17,4,24,8,20,33,6,18,4,11,29,17,12,19,67,23,72,17,44,21,14,2,10,5,6,6,24,15,14,16,53,24,16,55,16,7,9,2,108,2,23,3,0,20,30,25,4,18
130,4,21,29,18,32,11,10,24,2,69,23,77,48,3,12,4,2,15,3,7,8,26,50,4,19,27,10,49,29,21,24,21,41,58,24,22,7,27,73,7,9,15,7,1,15,17,33,7,1,60,20,32,17,5,24,8,21,33,6,18,5,12,29,17,10,19,67,22,72,17,44,19,13,2,10,4,6,6,24,15,14,16,53,21,16,57,17,8,9,2,108,2,22,3,0,20,29,26,4,18
131,4,21,30,17,31,11,10,22,2,68,23,77,47,3,13,4,2,15,3,6,7,26,49,4,19,27,10,50,29,21,24,20,41,58,23,22,6,28,75,7,9,16,6,1,17,16,33,7,1,59,19,32,19,5,23,8,21,33,6,18,5,12,29,17,10,20,67,20,72,17,45,22,13,2,10,4,6,6,23,15,14,16,52,21,14,57,17,8,9,2,109,4,23,3,0,21,29,26,4,18
132,4,19,30,15,31,11,10,19,2,68,23,78,47,3,13,4,2,15,3,6,6,26,49,4,19,27,9,48,29,21,26,20,42,58,23,21,5,28,75,7,8,16,6,1,17,16,33,7,1,59,19,32,19,4,23,8,20,33,6,17,5,12,29,17,10,20,66,20,72,16,45,23,13,2,10,4,6,6,23,14,14,17,53,21,14,57,16,8,9,2,108,2,23,3,0,23,28,26,5,18
