"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,29,48,18,69,37,13,23,14,8,77,15,30,9,2,6,5,21,9,69,60,14,9,7,21,25,79,0,22,8,17,18,12,8,27,22,37,9,68,18,10,36,3,30,7,8,64,9,0,6,33,23,23,28,15,6,14,9,32,102,50,25,15,12,102,6,11,13,39,24,11,11,21,3,12,23,31,27,23,31,10,55,13,23,41,37,6,41,8,2,22,4,28,30,53,17,10,20,21,2,49
67,29,49,18,71,36,14,23,14,9,78,14,31,9,2,5,4,20,9,70,59,15,9,8,19,25,80,0,21,8,17,16,11,8,25,19,37,7,71,16,9,39,3,27,7,9,67,10,1,5,33,21,23,28,17,6,14,7,34,103,51,25,16,11,102,6,11,14,38,23,11,10,22,2,13,25,31,27,20,30,10,55,13,23,43,38,6,39,8,2,23,7,32,30,53,16,10,19,22,2,47
68,30,49,17,70,37,16,26,14,9,76,14,29,12,2,5,4,19,10,71,59,16,11,8,17,24,78,0,20,9,16,14,11,8,27,18,38,6,71,16,8,38,3,28,5,10,68,11,1,7,33,22,24,28,18,5,11,7,34,104,51,22,16,11,103,6,11,13,39,23,12,10,22,2,12,24,30,27,21,29,8,53,14,22,44,37,5,41,8,2,24,7,36,29,54,18,11,19,16,1,48
69,30,47,19,70,36,15,24,15,10,74,14,30,12,2,5,3,18,11,73,60,18,11,9,14,26,77,0,21,8,17,13,10,7,26,18,38,6,71,16,7,37,3,27,5,8,68,11,1,8,34,22,24,27,16,5,10,8,34,107,51,24,19,8,104,6,12,15,41,23,12,10,19,2,13,26,30,28,20,28,9,53,12,24,47,38,5,42,10,2,25,8,34,30,55,17,10,20,15,1,49
70,28,46,21,69,35,14,24,16,9,74,14,31,12,2,5,3,18,11,76,58,18,11,11,14,22,75,0,21,10,17,14,9,6,25,18,38,6,73,14,7,36,3,26,5,9,69,11,1,8,35,22,26,27,16,5,11,8,37,111,51,24,18,9,104,6,12,14,41,25,14,8,19,3,10,28,28,29,20,27,9,53,11,23,45,39,5,40,10,2,23,8,34,29,55,18,10,20,14,1,50
71,31,47,20,70,35,14,24,16,8,71,11,30,13,2,8,3,18,12,76,57,17,11,12,13,22,74,0,19,10,17,15,9,5,23,18,38,6,73,14,6,42,4,26,5,7,67,11,1,9,38,22,28,26,16,4,10,6,36,111,53,23,19,9,106,6,11,14,38,26,14,8,18,1,8,26,28,29,19,27,9,55,10,22,45,38,5,38,11,2,22,8,33,31,55,17,8,19,16,1,49
72,32,46,18,70,35,13,25,18,8,72,10,32,12,2,8,3,18,12,78,56,16,9,14,13,23,74,0,19,11,19,13,10,5,26,18,39,6,70,16,7,43,4,28,5,7,67,13,1,7,41,23,28,27,14,4,12,6,36,111,54,22,17,10,109,6,12,16,34,22,15,8,19,1,9,27,29,30,18,27,9,55,11,21,45,41,6,33,9,2,23,8,34,31,58,20,8,18,17,1,50
73,29,45,17,71,35,12,29,15,8,72,11,32,12,3,7,3,18,12,78,57,16,9,13,12,22,76,0,20,10,17,12,10,5,24,18,38,5,71,16,7,45,4,27,5,9,67,13,1,7,39,24,27,25,13,4,10,6,36,114,54,22,17,12,112,6,11,15,33,23,15,8,20,2,9,26,25,27,20,26,8,54,12,22,45,42,6,34,10,2,21,8,32,32,60,22,9,17,18,1,52
74,27,44,18,70,34,11,29,16,7,72,12,32,13,3,8,3,16,12,77,56,17,9,13,12,22,77,0,20,11,16,10,9,5,23,18,38,5,70,16,6,45,4,28,6,8,65,13,1,7,39,25,28,24,13,4,8,6,35,116,54,23,19,12,115,6,13,15,32,22,16,8,20,2,10,26,25,29,18,26,8,51,13,22,44,44,7,34,9,1,21,8,29,31,61,24,9,16,19,1,51
75,29,43,18,69,34,11,28,18,5,74,12,32,14,3,6,3,18,12,78,58,17,9,13,11,22,79,0,20,11,17,10,8,5,24,19,38,6,72,15,7,41,4,30,7,8,63,15,1,7,40,26,30,24,13,3,6,6,35,119,57,24,16,12,117,6,13,15,32,23,17,7,20,2,13,26,25,27,19,26,9,51,11,21,43,45,7,33,10,2,19,7,29,29,63,28,9,18,20,1,50
76,31,42,18,69,34,11,26,18,5,74,13,32,13,3,6,4,16,12,78,54,16,10,11,10,21,79,0,19,11,16,9,7,4,25,20,38,6,72,16,7,41,4,28,8,9,62,16,2,7,41,25,29,24,9,2,6,6,35,120,55,24,16,11,120,5,13,13,32,23,18,6,20,2,13,28,25,27,19,26,9,51,12,23,43,43,8,37,8,1,19,7,28,33,61,27,9,16,22,1,49
77,32,41,16,71,35,15,26,19,4,76,11,32,12,3,7,5,17,13,79,54,14,10,11,11,18,79,0,17,12,16,9,9,5,25,18,39,6,71,14,7,39,4,29,8,11,63,15,1,7,41,25,30,24,10,2,6,6,35,120,54,24,14,11,120,5,13,11,32,23,19,6,19,3,13,28,25,26,19,27,9,51,12,23,45,39,8,35,9,1,19,7,31,31,63,25,9,14,21,1,48
78,27,41,15,72,36,16,26,23,4,74,12,32,11,4,7,5,17,13,84,52,15,10,13,12,17,77,1,13,12,13,11,13,5,25,18,39,6,70,13,9,41,4,30,7,12,64,14,1,7,42,24,28,24,11,2,6,6,36,119,50,24,13,12,119,5,12,12,33,24,19,5,16,3,12,27,25,26,19,27,12,48,11,22,45,37,8,34,9,1,18,8,32,30,63,25,8,13,22,1,48
79,26,41,16,71,40,14,27,23,4,76,12,33,12,4,8,5,15,13,84,51,13,10,12,13,16,77,1,14,13,12,10,14,6,24,18,38,6,70,14,8,41,4,29,6,13,67,12,1,6,42,21,28,24,13,2,6,5,35,119,47,25,12,12,120,6,12,12,32,24,19,5,18,3,12,30,23,24,17,27,14,49,8,21,44,36,7,33,9,1,21,8,30,30,60,22,8,12,20,1,48
80,29,40,15,71,40,14,28,21,2,76,12,34,11,3,9,5,15,13,83,50,13,10,12,15,16,75,1,16,13,13,9,16,6,23,18,40,6,71,13,9,40,4,27,6,13,66,12,1,4,41,21,28,24,17,2,7,5,32,119,46,26,14,12,121,6,11,14,30,23,19,5,19,3,13,29,22,25,16,28,15,49,9,22,43,35,8,32,9,1,21,7,30,31,58,18,8,12,22,1,50
81,31,38,17,70,42,13,29,20,3,75,9,33,12,3,8,5,15,13,84,50,15,10,10,16,16,74,2,15,13,13,9,12,6,21,18,40,6,70,13,9,39,4,25,7,11,67,16,1,4,41,23,23,24,18,3,7,5,32,121,47,27,14,12,120,6,9,14,29,22,19,8,17,3,12,29,24,25,14,28,16,49,9,22,46,36,8,32,9,1,22,6,30,32,59,19,8,13,23,1,51
82,28,38,17,70,44,13,28,20,2,76,9,33,14,3,8,6,15,14,84,50,11,10,11,17,16,77,2,16,12,14,10,9,6,20,18,39,6,73,12,9,39,4,28,7,10,67,18,1,4,41,23,23,23,18,3,6,3,31,123,48,26,13,13,122,6,10,13,29,23,19,8,13,2,13,27,21,25,13,28,13,50,11,20,44,39,9,34,8,0,23,6,31,32,58,22,8,12,21,1,52
83,28,39,16,72,43,13,25,22,2,78,9,33,15,3,9,9,15,14,84,50,12,10,13,19,17,76,2,16,12,13,8,12,6,21,18,38,6,73,14,7,42,4,28,7,10,68,18,1,4,40,23,22,23,17,4,7,3,31,123,51,27,13,11,123,6,12,14,28,25,19,8,15,2,12,27,24,24,15,28,15,49,13,24,44,38,8,34,8,1,24,6,33,34,56,21,8,14,20,1,52
84,28,40,14,72,43,13,25,24,3,80,8,34,15,3,9,9,17,14,84,49,11,11,13,22,18,75,2,17,11,15,11,11,7,20,19,37,7,71,15,7,43,4,28,8,10,68,18,1,5,40,24,21,24,16,5,7,4,29,124,51,28,13,11,123,6,13,15,28,24,19,8,13,2,12,27,24,22,15,27,13,48,12,25,44,39,8,37,7,1,23,7,33,31,56,21,8,15,18,1,52
85,29,42,14,72,44,10,24,23,3,79,8,36,15,3,9,8,17,14,85,49,12,11,14,20,19,75,2,18,10,14,11,13,7,23,21,37,7,74,12,8,43,5,23,8,12,70,21,1,5,41,24,22,25,15,5,9,4,27,127,49,28,14,12,124,6,14,14,26,24,19,8,12,2,12,27,24,24,17,26,10,49,12,23,43,39,9,39,7,1,24,7,32,31,57,20,9,17,17,1,51
86,29,41,14,73,43,12,24,22,3,82,9,35,14,3,8,8,16,15,86,48,11,15,14,23,19,75,1,19,10,15,10,12,7,24,20,36,7,77,12,8,39,4,23,8,12,71,18,1,5,40,23,23,26,17,5,9,4,27,128,50,28,14,12,126,6,14,13,27,23,18,8,12,1,12,25,24,24,17,26,12,50,9,22,44,40,9,38,7,1,24,8,31,31,58,21,9,16,19,1,52
87,29,40,14,73,42,11,25,20,3,83,10,35,16,3,7,8,14,15,86,50,12,16,13,21,19,75,1,19,10,16,10,12,7,21,19,38,7,77,12,7,37,4,25,7,14,71,20,1,6,41,23,23,26,19,4,10,4,26,130,51,29,15,13,129,6,15,15,27,23,18,7,11,0,12,28,22,23,16,26,13,54,10,24,44,37,9,35,9,1,25,9,29,27,58,21,9,19,18,1,52
88,27,41,12,72,42,10,27,20,4,80,11,35,15,3,6,9,14,14,89,49,13,16,13,20,20,75,1,20,10,14,11,17,7,19,19,39,7,76,11,8,37,4,25,8,13,71,19,1,5,42,23,22,27,19,4,10,3,26,131,52,28,18,12,130,6,14,18,30,21,19,7,10,1,12,26,21,23,16,26,14,52,10,23,48,36,9,36,6,1,24,9,29,28,60,24,10,19,19,1,55
89,30,42,14,73,41,12,27,20,5,82,10,34,17,3,6,8,15,14,89,49,10,16,13,20,20,75,1,18,11,15,13,15,7,20,20,39,8,77,11,8,36,4,23,7,11,71,20,1,5,43,23,23,25,18,3,11,3,21,132,51,27,18,11,131,6,16,17,32,23,19,6,12,1,12,23,21,23,17,26,15,52,13,23,46,36,9,36,6,1,24,10,29,25,59,21,8,18,16,1,55
90,26,40,14,72,42,12,26,19,4,84,9,33,17,3,5,6,13,15,88,47,9,15,10,20,18,76,2,18,11,14,13,14,7,18,22,38,8,76,11,8,33,4,23,5,11,71,21,1,5,43,23,27,25,17,3,9,4,23,134,50,26,18,9,133,6,15,17,30,24,19,6,12,2,12,23,23,23,18,26,16,52,15,19,43,37,9,35,5,1,24,8,31,25,59,22,8,18,17,1,55
91,25,43,15,73,40,14,26,18,4,88,7,34,16,3,5,5,13,15,91,49,8,16,9,16,20,76,1,17,10,14,15,14,8,16,24,37,8,75,13,8,33,2,26,8,10,71,22,1,4,41,23,29,26,17,3,8,4,24,137,46,26,17,10,133,6,15,15,32,21,18,4,11,2,11,23,25,25,22,28,15,52,13,18,44,35,10,34,6,1,22,7,30,25,59,22,8,18,17,1,56
92,25,42,14,73,40,13,26,20,4,86,7,34,15,3,5,8,13,16,92,45,8,15,10,14,20,77,1,16,11,15,16,14,9,16,24,41,8,74,9,8,33,2,28,9,9,71,22,1,2,42,23,28,25,16,3,8,3,25,138,50,23,19,10,139,6,14,16,32,20,19,4,10,2,10,22,24,26,23,27,16,47,12,20,45,38,9,36,6,0,19,6,30,26,60,19,8,18,16,1,55
93,26,40,12,73,40,11,28,16,5,87,6,33,14,3,7,8,15,16,96,44,8,15,11,14,21,78,1,16,12,14,15,13,8,16,24,42,8,74,10,8,35,1,27,9,9,69,22,1,2,41,24,28,25,14,3,8,3,26,138,50,23,19,10,141,6,14,15,31,19,18,4,10,3,9,23,25,26,23,28,15,49,10,18,46,34,9,36,8,0,17,4,28,29,60,21,8,18,18,1,59
94,27,41,10,72,39,10,25,17,6,89,7,33,13,3,6,8,15,16,95,44,8,15,12,15,25,77,1,16,12,12,17,14,8,16,26,42,8,74,11,7,36,1,25,8,10,70,20,1,2,41,22,30,24,13,3,8,3,25,139,52,25,20,9,143,6,13,15,30,23,19,5,11,3,11,23,25,26,21,28,14,49,11,18,44,33,10,33,10,0,17,4,28,28,60,20,9,19,17,1,58
95,27,41,8,71,40,13,22,17,7,88,7,35,18,3,7,9,13,15,96,43,10,13,12,15,23,78,0,16,13,14,17,14,8,17,27,43,7,74,9,6,38,2,26,8,10,72,20,1,2,40,23,29,25,11,2,8,5,25,142,51,25,20,11,145,7,12,15,27,23,18,6,14,3,11,24,25,26,20,28,14,50,12,18,43,34,10,33,11,0,19,4,27,29,63,20,7,19,15,1,58
96,30,41,9,72,39,14,21,17,5,90,7,35,17,3,7,9,15,16,96,41,14,11,13,16,24,82,0,16,13,16,17,14,8,16,27,41,7,74,9,6,37,2,27,9,11,74,18,1,2,40,23,29,26,11,2,10,5,26,145,47,22,18,12,146,7,13,17,28,25,18,7,14,2,10,25,27,25,20,29,14,51,11,19,43,33,10,30,11,0,19,4,30,30,64,21,7,19,15,1,59
97,31,39,7,72,39,14,21,18,5,91,7,35,17,3,4,8,13,16,100,41,17,11,14,16,23,83,0,16,13,15,17,16,8,11,26,42,7,74,10,6,34,2,29,8,11,73,19,1,2,39,23,29,26,10,2,10,5,27,147,45,22,18,12,146,8,13,15,25,25,18,7,13,2,9,26,27,25,21,29,12,50,11,17,44,34,10,29,11,1,18,3,30,27,65,22,8,18,19,1,61
98,34,40,6,70,39,16,20,18,5,89,6,34,16,4,4,8,12,17,100,42,16,11,14,16,20,85,0,16,15,12,16,17,7,12,26,40,9,75,11,6,33,2,28,8,12,73,17,1,2,36,24,30,26,13,2,12,6,27,148,46,19,16,13,148,8,13,13,26,25,18,7,14,2,10,27,26,25,19,27,14,51,11,18,45,36,10,30,9,1,18,3,31,23,64,18,9,16,17,1,62
99,34,39,7,70,38,16,21,17,6,88,8,34,18,4,4,8,14,16,100,43,16,9,14,17,20,86,0,15,13,12,16,16,7,12,27,38,9,76,11,6,32,2,27,8,11,73,17,1,2,38,24,32,24,13,2,13,6,28,148,48,19,16,12,151,8,11,14,27,25,18,7,13,2,11,28,27,27,19,27,15,52,10,18,43,36,10,27,9,2,18,3,29,24,63,19,9,16,15,1,62
100,36,40,9,71,36,16,20,17,5,87,10,37,18,4,5,9,15,17,98,42,15,9,14,18,21,86,0,15,12,12,14,15,7,14,26,37,10,75,10,7,34,2,29,8,10,71,16,1,2,39,26,33,24,14,2,14,7,27,148,46,20,16,12,151,9,11,17,30,25,18,6,12,1,13,30,26,27,19,28,17,50,11,18,41,33,11,28,9,2,18,3,29,24,62,22,10,16,14,1,63
101,36,39,9,69,37,18,19,16,5,88,10,37,18,4,5,8,15,17,98,42,11,7,13,17,23,88,0,17,12,12,15,14,7,14,26,36,12,76,12,8,31,2,31,9,9,71,16,1,2,40,26,33,25,15,2,14,7,28,151,48,21,16,11,155,9,12,19,30,25,18,6,12,3,14,28,25,27,20,27,16,50,10,18,42,34,12,29,8,2,16,3,27,23,60,25,9,13,16,1,64
102,37,38,10,70,35,18,18,16,5,88,10,37,17,4,7,8,14,17,100,41,11,8,12,17,25,88,0,18,12,12,16,14,7,15,25,35,11,75,12,9,33,2,31,10,11,70,16,1,2,39,29,33,25,14,2,11,6,29,150,49,20,14,9,156,10,12,19,34,24,18,7,11,3,13,28,25,27,23,27,15,49,11,19,42,33,13,31,6,2,15,3,23,25,61,23,10,13,18,1,64
103,34,37,8,71,35,17,17,13,6,89,10,37,17,4,10,8,12,17,99,43,11,7,14,17,25,86,0,17,12,11,19,13,9,17,24,34,9,78,12,9,32,2,30,10,10,71,16,1,2,36,28,31,27,15,2,12,5,28,150,47,19,14,9,159,10,12,19,35,26,18,7,11,1,13,26,25,28,22,28,12,49,10,20,43,31,14,29,6,2,15,3,22,24,60,23,10,13,15,1,65
104,33,37,9,72,37,19,16,12,6,90,8,37,17,4,8,7,12,17,100,43,11,6,14,15,26,84,0,19,11,10,19,10,8,15,25,33,8,77,13,10,33,1,29,10,12,70,14,1,2,35,29,28,26,13,1,11,5,28,150,47,18,13,10,161,11,12,18,33,25,18,7,10,0,13,26,26,28,22,29,11,52,10,20,43,33,14,27,4,2,16,3,20,25,61,22,9,13,17,1,65
105,34,33,9,74,37,17,18,12,7,91,8,37,16,4,8,8,11,17,100,45,13,5,13,16,26,86,0,20,11,10,20,12,8,15,25,32,7,77,16,10,33,1,31,10,10,72,15,1,2,33,28,27,26,12,3,11,6,29,153,48,18,13,10,161,11,12,15,34,24,18,7,10,2,14,25,25,28,21,28,11,50,9,21,41,32,14,28,4,2,16,3,20,24,61,22,8,13,17,1,65
106,35,32,9,75,37,18,19,11,7,93,8,40,14,4,6,9,10,18,101,46,15,5,14,16,25,87,0,20,11,9,23,14,8,18,25,30,8,78,15,10,35,0,28,11,13,73,15,1,3,35,27,29,26,12,3,10,5,28,154,47,19,13,9,161,11,13,16,33,23,18,7,13,3,14,26,25,28,19,28,12,51,10,21,40,33,13,28,4,3,17,3,20,22,60,21,9,13,20,1,64
107,32,32,7,77,34,16,18,12,7,94,8,39,17,4,5,10,11,18,101,47,14,5,13,17,24,86,0,22,11,9,21,15,7,17,23,30,8,78,13,10,35,0,30,10,12,74,13,1,5,35,26,29,27,14,5,9,3,30,156,45,19,14,8,164,11,13,16,30,22,18,7,14,4,14,27,23,28,21,28,11,51,10,24,42,33,13,28,5,3,17,2,19,22,61,20,8,16,18,1,63
108,30,32,7,77,34,14,17,10,8,94,10,40,17,4,6,10,9,17,101,47,14,4,11,16,23,87,0,23,11,9,20,15,7,19,22,31,7,77,14,11,34,1,28,9,11,74,14,1,4,34,25,28,27,14,5,9,3,32,158,46,19,13,9,165,11,15,17,31,21,17,6,13,4,13,24,22,28,21,29,13,52,10,22,41,31,13,28,5,3,15,1,19,23,63,18,8,18,14,1,62
109,31,32,7,75,34,13,17,10,6,93,10,40,18,4,5,9,9,17,101,47,15,5,13,14,24,87,0,22,11,11,18,15,7,23,21,31,6,77,13,11,33,1,30,9,9,76,16,1,4,35,26,28,28,15,4,9,3,31,157,45,19,14,9,167,11,13,18,34,22,17,6,15,5,12,27,23,28,21,28,12,54,10,23,42,34,14,29,5,4,14,1,18,22,64,18,10,21,15,1,62
110,30,34,5,77,35,13,19,8,6,94,10,41,15,4,5,8,9,17,102,48,15,6,11,13,25,88,0,22,11,10,16,15,7,23,20,31,6,78,13,11,32,1,30,9,8,76,18,1,4,35,27,27,29,16,4,9,3,31,157,44,19,13,8,171,11,12,17,35,20,17,6,14,5,11,27,21,28,19,28,12,51,9,24,39,33,15,30,5,4,13,1,16,21,66,21,10,21,17,1,62
111,29,33,5,78,35,13,18,8,6,93,9,40,16,4,5,9,10,17,103,47,16,6,12,14,26,91,0,20,11,9,17,15,8,22,19,31,5,77,10,10,36,1,32,10,6,77,16,1,5,34,27,26,28,15,6,9,3,30,157,44,21,12,8,172,11,11,17,37,20,18,6,12,5,11,24,20,30,21,29,15,49,9,25,39,33,16,27,6,4,12,1,17,21,66,21,9,20,19,1,62
112,29,37,5,78,33,13,17,8,7,93,10,39,15,4,5,8,12,17,104,46,17,6,12,13,26,90,0,21,11,10,14,15,7,21,20,32,5,77,10,9,36,1,31,10,6,73,16,0,5,33,25,24,29,16,6,10,3,30,161,44,20,12,7,173,11,10,17,37,20,19,7,13,5,10,27,20,30,22,28,14,53,8,25,40,34,16,32,8,5,12,2,17,22,68,21,11,22,19,1,62
113,27,37,6,77,33,14,17,6,6,93,10,39,14,4,6,8,14,16,104,45,17,5,12,15,26,91,0,23,10,12,14,14,8,22,20,32,5,77,8,7,35,1,29,10,5,73,14,0,6,32,27,24,27,14,6,11,4,31,163,43,20,13,7,176,11,12,15,38,20,19,7,12,6,10,28,17,30,22,28,13,55,9,26,41,32,16,33,7,4,15,1,16,23,66,20,10,21,21,1,61
114,28,39,8,77,33,14,17,8,7,94,7,37,15,4,4,8,16,16,104,45,17,5,12,12,26,90,0,23,9,12,17,15,9,21,20,33,4,76,8,6,34,0,34,12,5,74,14,0,5,32,28,24,27,13,4,13,4,29,164,45,20,14,7,176,11,12,15,39,21,20,6,12,6,11,28,16,30,22,28,11,56,10,20,40,32,16,34,6,5,16,1,16,22,67,20,10,20,24,1,59
115,28,37,8,76,33,15,17,8,6,93,4,37,15,4,4,7,16,16,106,46,16,5,12,12,24,89,0,23,8,15,18,15,8,21,21,34,5,76,9,8,35,0,33,11,6,73,14,0,5,32,29,23,27,12,3,14,4,29,164,41,18,11,7,179,11,13,15,39,21,20,7,12,6,9,27,13,30,23,32,11,55,11,23,40,34,16,36,6,5,20,1,18,22,64,20,10,19,22,1,58
116,24,37,7,76,33,15,17,8,7,93,4,35,14,3,4,6,16,17,108,49,15,5,12,12,24,91,0,22,8,18,18,15,10,21,21,35,5,75,10,8,35,0,34,11,8,75,16,0,5,33,29,22,27,10,3,14,4,28,164,41,19,12,8,180,11,13,16,39,20,21,7,14,6,9,27,14,31,22,31,11,55,10,22,41,32,16,37,7,5,21,1,18,23,64,21,8,19,20,1,59
117,25,34,7,79,31,14,17,8,7,97,5,34,14,3,4,7,12,17,109,50,16,5,12,12,22,91,0,22,7,21,17,16,12,23,22,34,5,74,12,9,36,0,34,12,9,76,15,0,5,34,29,22,27,11,3,13,4,25,166,42,17,12,8,182,11,12,16,36,18,20,7,15,6,10,27,14,30,19,31,14,54,10,23,41,33,16,35,7,6,19,0,19,23,65,22,8,18,21,1,60
118,25,33,6,78,32,14,17,6,7,96,4,34,14,4,6,7,11,17,114,50,16,5,12,11,22,93,0,23,7,25,19,16,11,20,22,33,5,75,11,9,34,0,37,11,8,78,14,0,5,35,25,23,28,13,3,11,4,25,165,42,17,11,9,186,11,12,15,35,18,20,7,13,6,11,27,12,30,19,30,14,52,10,22,43,34,17,34,7,6,20,0,18,23,65,25,5,20,25,1,61
119,24,32,7,79,30,13,16,6,8,96,3,32,16,4,6,8,11,16,116,51,17,6,10,11,21,93,0,23,8,21,19,14,10,21,21,34,6,74,11,9,36,0,39,11,9,78,15,0,5,35,26,24,30,13,4,12,4,24,167,41,16,12,9,188,11,12,13,36,18,20,7,11,5,11,27,13,31,18,31,15,51,10,26,41,33,16,31,8,5,20,0,20,25,65,24,6,21,25,1,61
120,24,31,8,80,29,13,17,6,8,97,2,30,17,4,7,8,12,16,118,50,14,6,10,11,21,93,0,22,8,17,19,13,10,18,21,33,5,75,12,9,38,0,40,11,9,80,15,0,5,36,26,22,30,13,4,10,4,25,167,45,18,13,9,189,11,11,11,35,18,20,8,10,5,11,26,14,30,18,30,14,53,9,29,41,30,16,34,7,6,20,0,20,24,68,25,6,23,26,1,60
121,26,31,8,80,28,13,16,7,8,97,2,30,18,4,7,9,14,16,117,49,13,6,10,10,20,94,0,21,8,19,18,10,9,21,21,34,5,74,11,9,37,0,42,11,8,82,14,0,5,35,26,21,30,13,5,10,4,24,168,48,18,13,6,190,11,11,11,34,17,21,8,9,5,9,24,15,30,16,31,15,53,8,29,42,32,16,33,9,6,17,0,19,23,68,25,6,23,27,1,61
122,25,30,10,79,30,12,15,7,7,96,3,30,22,4,7,9,13,17,116,48,13,6,9,10,21,94,0,20,8,18,15,11,9,19,21,34,5,74,12,9,36,0,42,10,10,83,15,0,5,35,26,19,29,14,5,9,4,24,168,47,18,12,7,192,11,12,12,32,17,21,7,9,4,10,26,18,29,15,30,15,55,8,32,42,36,17,33,8,6,16,0,19,23,68,25,6,23,24,1,60
123,28,32,11,80,29,12,14,9,6,96,3,29,19,4,6,9,12,17,114,47,12,6,10,9,22,93,0,21,8,20,17,13,9,18,21,33,5,74,14,10,36,1,44,9,9,84,16,0,5,35,25,18,30,13,3,11,4,25,167,48,18,13,7,192,11,15,12,29,18,21,7,10,3,10,26,16,30,14,31,16,52,9,32,43,38,17,33,7,5,21,0,20,21,70,26,6,23,26,1,59
124,28,32,13,81,29,10,15,14,5,98,3,30,19,3,6,9,12,17,113,47,10,7,11,12,22,93,0,22,8,19,18,13,7,16,21,33,5,73,13,10,37,2,41,9,9,84,13,0,5,35,26,18,31,15,3,8,4,26,169,49,20,12,7,190,11,16,12,29,20,21,6,12,3,10,30,18,28,12,30,17,54,7,32,44,39,16,34,8,5,21,0,18,21,69,25,7,23,25,1,61
125,30,32,14,81,30,6,15,15,7,99,4,31,19,3,6,8,12,16,115,47,10,6,11,12,21,93,0,23,10,19,16,14,8,16,22,34,6,74,13,9,37,2,41,6,9,83,11,0,5,32,26,19,30,14,3,6,5,26,172,49,22,12,7,192,11,18,11,30,18,21,6,11,3,11,31,14,28,13,29,19,53,7,32,46,39,16,35,9,5,20,0,18,18,71,22,6,23,22,1,62
126,29,32,14,82,29,8,17,15,5,99,3,33,18,3,6,8,11,16,114,49,10,6,12,12,21,95,0,23,10,18,16,16,8,15,22,34,8,75,14,9,38,3,40,7,9,85,12,0,6,30,27,20,30,15,3,3,3,25,172,49,22,13,8,193,12,18,12,31,20,20,6,10,4,11,28,13,28,11,28,21,53,7,31,44,38,17,35,9,4,19,0,17,18,71,23,6,22,23,1,62
127,27,32,15,81,27,8,17,16,4,98,4,35,18,3,5,8,11,16,115,48,8,6,12,12,21,93,0,23,11,17,16,18,9,15,22,34,9,77,15,10,38,3,41,8,10,86,12,0,6,29,24,20,30,15,3,2,3,24,171,48,22,13,8,193,12,16,13,31,20,20,6,8,4,11,28,16,28,11,30,22,53,8,30,46,33,17,34,9,4,19,1,15,22,72,19,6,22,23,1,63
128,25,31,14,84,25,8,16,15,4,96,5,36,19,3,5,8,11,19,115,47,8,6,12,12,19,92,0,22,13,17,17,16,9,14,21,37,8,77,15,9,38,3,39,8,8,88,11,0,5,29,23,17,30,15,3,4,3,23,173,45,20,13,7,195,11,15,14,30,19,20,6,9,5,11,24,16,28,11,29,20,52,7,31,46,32,17,35,9,3,20,1,14,19,71,22,6,19,24,1,63
129,25,31,14,84,25,10,17,15,4,98,5,36,18,3,5,8,11,18,116,48,5,6,9,13,21,91,0,22,12,18,17,17,6,14,21,38,7,76,16,9,37,3,39,8,10,90,10,0,5,29,23,17,28,17,4,5,3,23,174,50,21,13,8,195,11,16,13,31,19,21,6,10,6,13,25,17,27,11,29,16,49,7,26,45,34,17,36,10,4,20,1,14,20,69,24,6,16,25,1,64
130,27,31,14,84,25,11,17,13,4,97,5,35,17,3,5,8,11,18,118,47,7,5,10,13,21,90,0,23,12,15,16,16,6,16,21,40,7,77,15,8,39,3,41,7,11,92,8,0,6,32,23,18,28,19,4,6,4,21,178,49,21,14,9,196,12,15,14,31,21,21,6,10,6,13,24,19,28,11,30,16,52,6,26,45,35,17,33,10,4,20,2,14,18,70,24,6,14,26,1,63
131,26,31,14,83,26,13,17,13,4,95,3,32,18,2,4,7,11,19,116,47,5,6,10,13,22,89,0,24,12,16,16,17,6,15,21,41,9,78,15,7,41,3,39,6,12,93,9,0,5,33,23,18,28,18,4,6,4,22,181,50,23,14,10,196,12,15,16,33,21,21,6,9,6,13,24,21,26,12,29,16,52,6,23,45,37,16,32,12,2,22,2,13,18,71,26,6,13,26,1,62
132,26,30,15,82,26,12,17,11,5,91,3,31,18,2,4,7,12,19,118,47,7,7,10,14,23,90,0,24,12,17,16,15,5,16,21,41,9,80,15,6,41,3,38,6,11,95,8,0,5,34,23,18,28,18,4,4,4,23,179,50,22,14,10,197,12,15,14,30,21,21,7,9,6,14,23,22,25,12,28,15,52,5,22,45,37,15,32,13,2,23,3,15,19,70,22,7,13,24,1,64
