"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2598,153,10,4,1,2,6,8,9,3,2,18,7,3,9,6,9,4,24,128,7,9,10,0,137,2,38,1,4,1,16,91,0,10,150,3,11,7,7,3,2,10,31,0,2,9,4,11,35,4,30,6,225,70,1,8,18,3,10,4,15,4,8,22,7,5,12,11,5,5,6,0,11,4,0,18,6,1631,3,10,32,4,13,2,1,2,13,8,7,11,47,7,9,8,1,17,12,17,0,5,2
2599,153,10,5,1,2,6,8,9,3,2,19,6,3,10,6,9,4,25,127,7,9,9,0,137,1,38,1,4,1,16,91,0,11,150,2,11,7,6,1,2,11,31,0,2,9,4,11,35,4,32,4,225,70,1,8,18,3,11,4,14,4,8,23,7,4,12,12,5,5,6,0,10,4,0,18,6,1631,3,10,32,4,13,2,1,1,12,7,6,10,48,8,10,8,1,17,13,18,0,5,2
2600,152,10,5,1,2,6,11,9,3,1,20,4,3,11,6,7,6,25,128,7,9,9,0,136,1,39,1,3,0,17,91,0,11,150,2,11,7,8,1,2,12,31,0,2,7,4,11,35,4,33,3,225,71,1,8,19,3,10,4,13,5,7,22,7,4,11,12,6,5,6,0,10,4,1,17,6,1632,4,11,33,4,13,2,1,1,12,7,6,11,49,8,10,8,1,18,14,18,0,5,2
2601,152,10,4,1,2,6,9,9,2,1,20,4,2,10,7,7,7,25,128,7,8,6,0,136,1,39,1,3,0,16,92,0,12,150,2,10,6,9,1,1,12,31,0,2,9,3,11,35,4,33,3,226,72,1,8,19,2,10,4,12,5,9,21,8,4,11,11,6,5,6,0,10,3,1,16,6,1633,4,11,34,4,13,2,1,0,12,7,4,13,50,9,9,9,1,19,13,18,0,5,2
2602,153,10,4,1,2,5,10,11,2,1,20,4,1,10,7,7,6,25,130,7,8,7,0,137,1,39,1,3,0,15,93,0,13,149,3,9,6,8,2,1,12,31,0,2,10,3,10,35,4,30,2,226,72,1,8,20,2,12,4,11,5,9,21,9,4,11,12,6,4,5,0,10,3,1,16,6,1634,4,11,33,4,14,2,1,0,12,6,4,14,50,9,9,9,1,19,13,17,0,5,3
2603,152,10,4,1,1,5,11,11,2,1,20,4,2,8,6,7,9,25,129,7,7,7,0,137,1,39,1,3,0,15,94,1,13,149,4,10,6,9,3,1,12,31,0,2,10,3,9,33,4,32,3,228,71,1,8,19,2,11,4,10,4,8,21,9,4,12,13,7,3,4,0,11,3,1,18,6,1634,4,11,34,5,16,2,1,0,12,6,4,11,51,9,9,9,1,19,16,16,0,5,3
2604,152,9,4,1,1,5,11,12,3,1,20,4,2,7,6,9,9,26,129,7,8,7,0,138,1,39,1,3,0,15,94,1,12,149,3,10,6,9,3,1,12,31,0,2,10,3,9,34,4,35,4,229,74,1,7,19,1,12,3,11,3,9,22,9,5,12,13,7,3,4,0,11,3,1,18,6,1633,6,12,34,6,15,2,1,1,12,6,4,10,52,10,8,8,1,20,15,16,0,5,3
2605,153,9,4,1,1,5,11,10,2,1,22,4,2,7,6,9,11,25,130,7,8,6,0,138,1,41,1,3,0,16,94,1,12,149,3,9,6,9,2,1,12,31,0,2,10,3,9,35,5,35,4,229,74,1,7,18,1,13,3,11,3,9,23,9,4,12,14,7,4,4,0,11,3,1,18,5,1631,6,11,36,6,16,1,1,1,12,7,3,11,53,10,9,9,1,20,14,16,0,5,3
2606,154,9,4,1,1,6,10,11,2,1,22,4,2,7,6,11,11,24,131,7,8,6,0,136,1,42,1,3,0,17,95,1,12,149,2,7,6,8,2,1,13,31,0,2,10,4,9,34,7,34,4,231,73,1,7,18,1,13,3,10,3,9,23,9,4,13,14,7,5,4,0,11,3,1,17,5,1631,6,11,35,6,15,1,1,1,12,9,4,11,52,10,10,8,1,21,14,15,0,5,2
2607,154,9,4,1,1,6,11,12,2,1,20,4,2,6,6,11,11,24,132,7,8,5,0,137,1,41,0,3,1,16,95,1,14,149,2,7,6,8,4,1,13,31,0,2,10,3,9,33,7,34,2,230,74,1,6,18,1,11,3,10,3,9,23,9,4,13,15,7,5,4,0,13,4,2,17,4,1632,6,11,36,7,15,1,1,1,12,10,4,11,53,12,11,8,1,21,14,15,0,5,1
2608,154,9,4,1,1,7,11,12,2,1,20,4,2,6,6,10,14,25,135,7,7,4,0,137,1,41,0,3,1,16,96,1,14,149,2,7,6,8,4,1,12,31,0,2,9,3,9,33,7,35,3,231,74,1,5,18,1,10,3,8,3,9,23,9,3,13,15,7,6,4,0,12,3,3,18,4,1632,6,12,36,7,15,2,1,1,12,10,4,12,54,12,12,9,1,21,14,14,0,5,1
2609,154,9,5,1,1,7,9,11,2,1,20,4,2,6,7,10,14,24,135,8,7,4,0,136,1,41,0,3,1,16,96,1,15,149,2,7,6,7,5,1,12,31,0,2,7,4,9,32,7,34,3,233,73,2,5,16,2,10,2,9,3,8,23,9,3,13,14,8,7,4,0,12,3,2,20,4,1633,8,11,35,8,13,2,1,1,12,10,4,12,54,12,10,7,0,20,13,14,0,5,1
2610,154,9,4,1,1,7,8,11,2,1,20,3,2,6,7,10,13,25,135,8,4,3,0,135,1,40,0,3,1,16,96,2,14,149,2,8,6,9,4,1,12,31,0,2,5,4,9,32,7,34,2,235,74,2,5,16,2,8,2,10,3,8,23,9,4,13,14,9,6,4,0,11,3,1,21,3,1635,7,12,33,8,12,2,1,2,12,9,4,13,54,12,10,7,0,20,13,13,0,5,3
2611,154,9,5,1,1,6,8,8,2,1,20,2,2,6,7,9,13,25,135,9,4,3,0,136,1,39,0,3,1,16,96,2,13,149,1,8,6,10,4,1,13,31,0,2,5,4,9,32,6,31,3,235,73,2,6,16,1,8,2,9,4,8,23,8,4,11,14,7,6,5,0,11,3,1,21,3,1635,7,13,34,7,12,1,1,2,12,9,4,14,53,11,11,7,0,20,16,13,0,5,4
2612,155,9,5,1,1,6,8,10,2,0,19,1,2,6,8,9,13,26,134,8,5,3,0,136,1,38,0,3,1,16,97,3,12,149,1,9,6,11,4,1,14,31,0,2,4,4,7,31,6,31,4,234,72,2,6,17,2,7,2,9,3,8,23,8,3,11,14,8,6,5,0,11,3,1,21,3,1635,7,13,32,8,14,1,1,2,12,9,4,14,52,11,9,6,0,20,16,16,0,6,4
2613,155,9,5,2,1,6,7,8,1,0,19,2,2,6,7,12,15,26,135,6,6,2,0,136,1,37,0,2,1,18,97,3,13,150,1,9,6,10,4,1,13,31,0,1,4,4,7,30,5,32,5,235,72,2,6,16,2,7,2,10,3,8,23,8,3,11,14,9,5,4,0,10,3,1,21,3,1636,7,12,32,8,14,1,1,2,12,9,4,13,52,11,8,5,1,19,16,14,0,6,4
2614,154,9,6,2,1,6,9,9,1,0,18,3,2,6,6,11,15,26,135,6,8,2,0,135,1,36,0,2,1,17,99,3,12,150,1,8,6,10,4,1,12,31,0,1,4,4,7,29,5,31,5,237,70,2,6,16,2,5,3,10,4,8,23,9,2,13,14,8,5,4,0,9,3,1,21,3,1638,7,13,33,7,14,1,1,2,11,8,5,11,53,11,7,6,1,19,15,15,0,6,4
2615,153,9,6,2,1,6,9,9,1,0,19,3,3,6,5,10,15,25,134,7,9,2,0,136,1,36,0,1,1,17,99,3,13,150,1,9,6,10,5,1,12,31,0,1,5,4,7,28,4,31,4,237,69,0,6,18,2,5,3,13,5,7,24,9,2,13,14,9,4,5,0,9,4,1,22,3,1640,8,14,34,7,15,1,0,2,11,8,6,12,53,11,8,7,1,20,15,15,1,6,4
2616,153,10,5,2,1,6,8,8,2,0,19,3,3,6,4,11,14,23,134,7,10,2,0,136,1,36,0,2,1,17,101,3,13,150,1,9,6,11,6,1,10,31,0,2,6,4,6,29,4,29,3,237,69,0,7,17,1,5,3,14,5,8,24,9,2,14,16,8,4,5,0,9,4,1,23,3,1641,8,14,36,6,15,1,0,2,11,9,6,12,52,10,8,7,1,20,15,16,1,6,4
2617,153,10,5,3,1,6,9,9,2,0,19,4,3,4,4,10,14,24,132,7,9,2,0,136,1,37,0,2,1,15,100,2,13,150,1,9,7,10,6,1,10,31,0,2,5,4,5,28,4,29,4,237,68,0,7,19,1,5,3,14,6,8,24,9,3,13,15,8,4,4,0,9,4,1,24,3,1641,8,13,37,7,15,1,0,1,11,9,6,12,51,10,9,6,1,20,14,16,2,6,5
2618,153,10,6,3,1,7,9,9,2,1,19,4,3,5,3,12,14,23,132,7,8,2,0,137,1,36,0,2,1,13,100,2,13,150,2,9,8,9,6,1,10,31,0,2,5,4,4,28,4,27,6,236,66,0,8,18,1,5,3,13,5,7,24,10,3,15,15,8,4,4,0,12,3,1,24,3,1641,9,12,37,7,14,1,0,1,11,10,6,12,51,10,9,6,1,19,14,16,2,6,5
2619,153,10,7,2,1,7,9,8,2,1,19,6,3,4,3,13,11,22,131,8,8,2,0,137,1,35,0,2,1,14,98,2,13,151,2,10,8,9,7,1,10,31,0,2,5,4,4,28,3,26,6,236,67,0,8,17,1,6,3,11,6,8,24,10,3,15,16,6,5,3,0,12,2,1,23,3,1642,9,12,35,7,14,1,0,1,11,9,6,12,51,11,9,7,1,20,15,16,2,6,4
2620,154,10,5,3,1,8,10,8,3,1,18,6,3,4,3,14,9,22,132,8,9,3,0,136,1,38,0,3,1,16,97,1,13,151,1,9,8,9,7,1,10,31,0,2,5,4,4,29,4,23,6,236,66,0,8,15,1,7,3,11,6,8,24,9,5,16,16,6,6,3,0,12,2,1,21,3,1644,9,12,36,7,15,2,0,1,11,8,6,12,52,11,9,7,1,20,14,16,2,6,3
2621,153,9,5,3,1,8,10,8,3,1,18,8,4,5,3,14,7,21,131,8,10,3,0,136,1,39,0,3,1,16,98,1,13,151,1,9,8,10,7,1,11,31,0,2,5,3,4,29,4,23,6,236,66,0,8,14,2,7,3,11,5,7,24,10,5,16,16,6,6,1,0,13,3,1,21,3,1644,10,11,36,7,16,2,0,1,11,8,6,12,52,11,8,9,1,21,12,16,2,6,3
2622,153,9,5,3,1,8,11,8,3,1,18,7,5,5,2,14,6,22,129,8,9,3,0,136,1,43,0,2,1,17,101,2,12,151,1,8,8,10,6,1,11,31,0,2,5,3,4,29,4,25,5,234,65,0,8,14,2,7,3,10,5,6,24,10,4,16,16,6,6,1,0,12,3,1,21,3,1645,10,10,36,7,15,1,0,1,11,7,6,12,52,11,8,11,1,21,13,17,2,5,3
2623,153,9,5,2,1,6,11,8,3,2,18,6,5,5,2,13,6,24,128,8,8,4,0,136,1,44,0,2,1,18,99,2,12,151,1,6,8,9,6,1,11,31,0,2,5,3,4,29,4,23,5,235,64,0,8,12,2,9,2,11,7,6,23,9,4,16,17,6,6,3,0,12,4,1,21,4,1645,10,11,37,6,14,1,0,1,11,6,6,12,52,11,9,10,1,21,13,17,2,4,3
2624,153,9,5,1,1,6,10,7,3,2,19,7,5,6,5,13,6,24,128,8,8,4,0,138,1,44,0,2,1,19,98,2,13,151,2,7,9,9,7,2,11,31,0,2,5,2,4,30,4,24,5,236,64,0,10,11,1,8,2,10,6,7,23,8,5,16,19,6,6,4,0,12,5,0,20,4,1646,9,11,37,6,13,1,0,1,11,6,6,14,52,12,8,9,1,21,12,17,2,4,3
2625,153,9,7,2,1,6,9,7,3,3,19,9,5,6,5,13,7,24,128,8,7,4,0,138,1,43,0,2,1,19,98,2,13,151,2,6,9,9,7,2,11,31,0,2,5,2,4,28,3,23,7,235,64,0,9,11,1,8,2,9,6,7,23,8,4,17,19,6,5,4,0,14,4,0,20,4,1646,10,12,37,6,11,1,0,1,11,4,7,14,52,13,6,8,1,21,11,18,2,4,3
2626,153,9,7,2,1,6,9,7,3,3,19,10,5,6,5,13,7,23,128,8,7,4,0,138,1,42,0,2,1,19,98,2,13,151,1,6,10,8,7,2,10,31,0,1,5,2,4,27,3,24,7,236,65,0,9,11,1,6,2,9,7,7,24,8,4,17,18,6,5,5,0,12,4,0,20,4,1647,10,12,38,8,12,1,0,1,10,4,7,13,52,13,5,8,1,20,10,18,3,4,3
2627,153,9,7,2,1,6,9,7,3,3,18,8,5,6,5,14,7,22,128,8,8,3,0,139,1,43,0,1,1,19,98,1,14,150,1,7,9,8,6,2,10,31,0,1,5,2,4,28,2,23,7,239,67,0,8,11,1,7,2,9,7,8,24,8,3,17,18,5,5,3,0,10,2,0,21,5,1648,11,12,38,9,11,1,0,2,10,3,8,13,52,13,6,8,1,20,9,18,3,4,3
2628,152,9,7,2,1,5,9,6,3,3,18,8,5,6,4,14,7,20,128,7,9,3,0,138,1,43,1,1,1,19,99,1,15,150,1,7,9,8,6,1,11,31,0,1,4,2,4,29,2,23,6,239,68,0,8,12,1,9,2,9,7,7,24,8,3,16,18,6,5,3,0,10,2,0,21,5,1649,10,12,38,10,10,1,0,1,10,3,8,12,53,13,6,8,1,20,9,19,3,3,3
2629,152,9,7,2,1,5,9,6,2,3,18,8,5,6,4,13,6,18,126,5,10,4,0,137,1,43,1,0,1,19,100,1,14,150,1,6,8,7,6,1,11,31,0,1,4,2,4,29,3,23,7,239,68,0,9,11,1,9,2,8,7,10,24,7,3,14,18,6,5,3,0,10,3,0,21,4,1650,11,12,38,10,10,2,0,1,10,3,8,11,53,13,6,7,1,19,9,19,2,2,2
2630,152,9,4,2,1,5,9,6,2,3,18,11,5,6,3,12,5,19,126,5,11,4,0,136,1,42,1,1,1,19,99,0,15,150,1,6,8,7,6,1,9,29,0,1,4,3,5,30,3,24,7,240,68,0,9,11,1,11,2,9,7,10,24,7,4,14,19,5,5,3,0,10,3,0,20,4,1650,10,10,37,10,9,2,0,1,9,3,8,12,52,12,6,6,1,20,10,19,1,2,3
2631,151,9,4,2,1,4,8,6,1,3,18,9,5,6,3,12,5,19,122,5,11,4,0,136,1,43,1,1,1,19,98,0,16,149,1,5,9,7,6,1,8,29,0,1,6,3,5,30,3,28,7,243,66,0,9,11,1,12,2,8,7,10,25,7,3,13,19,5,6,3,0,10,3,0,20,4,1650,10,10,37,11,9,3,0,1,9,4,8,12,52,13,7,6,1,21,8,20,1,2,3
2632,152,10,3,3,1,4,9,5,1,4,18,7,5,6,3,11,5,19,123,5,11,4,0,136,1,42,1,0,1,21,97,0,15,149,2,5,9,7,8,1,8,29,0,1,6,3,5,29,3,28,7,243,66,0,9,10,0,13,2,8,7,9,25,7,3,12,19,4,6,3,0,7,4,0,20,5,1652,10,10,37,11,9,1,0,1,9,4,8,12,52,13,5,5,1,22,8,20,1,2,3
2633,152,10,2,3,1,5,8,6,1,4,18,8,5,6,3,11,5,19,121,7,11,3,0,136,1,41,1,1,1,23,95,0,16,149,2,4,9,10,9,1,8,29,0,1,6,2,6,27,3,29,7,241,66,1,9,9,0,13,2,7,6,7,25,6,3,12,19,4,5,5,0,7,5,0,22,5,1653,11,10,37,12,7,1,0,1,9,4,7,11,52,14,5,6,0,22,7,20,1,2,3
2634,152,10,2,2,1,5,9,6,1,4,17,8,5,7,3,11,5,20,122,8,10,2,0,136,0,41,1,0,1,22,93,0,15,149,3,4,9,10,8,1,8,29,0,1,8,2,6,27,3,28,7,239,66,1,9,11,0,11,2,7,6,7,25,7,3,11,18,4,4,4,0,6,5,0,22,5,1655,12,9,37,12,8,1,0,1,9,4,7,11,52,14,5,6,1,22,7,18,2,1,3
2635,152,11,2,2,1,7,9,7,1,3,17,8,5,7,3,11,6,20,120,8,10,3,0,137,0,40,1,0,1,21,94,0,16,149,4,3,9,8,7,1,8,28,0,1,7,2,6,27,3,29,8,238,65,1,10,9,1,12,3,6,7,8,27,7,3,9,18,4,5,4,0,6,6,0,23,5,1655,12,8,38,12,7,2,0,1,9,6,7,10,52,14,6,6,1,22,8,18,2,1,3
2636,152,11,1,2,1,7,9,7,1,3,17,8,4,6,5,12,7,20,119,9,11,2,0,138,0,41,1,0,1,20,94,0,17,149,4,4,9,8,8,2,8,28,0,1,7,2,5,26,3,28,8,241,65,1,10,11,1,12,3,6,9,8,26,7,4,9,20,5,6,3,0,6,6,0,20,5,1656,12,8,37,11,8,2,0,1,9,5,7,12,53,12,5,7,1,22,8,18,2,1,3
2637,152,11,2,2,1,7,10,7,1,3,17,8,4,6,4,13,6,21,121,8,11,4,0,138,0,44,1,0,0,21,93,0,16,149,4,4,10,8,9,2,7,28,0,1,7,2,5,28,2,27,7,241,65,1,10,11,1,11,3,7,9,9,25,7,4,7,21,5,6,2,0,6,5,0,19,5,1656,11,8,38,11,9,2,1,1,10,4,7,11,53,12,6,8,2,22,8,17,2,1,2
2638,152,11,3,2,1,7,9,7,1,1,17,8,4,6,4,12,6,21,120,8,10,3,0,138,0,46,2,0,0,22,92,0,15,149,4,4,10,8,9,2,6,28,0,2,7,2,5,28,3,26,9,240,65,1,9,11,1,9,3,7,9,9,24,8,6,7,21,6,6,2,0,6,5,0,20,4,1656,10,6,38,11,9,2,1,1,9,4,7,11,53,14,6,8,2,22,8,15,2,0,2
2639,150,11,4,2,1,7,8,7,1,1,17,9,4,5,3,10,4,21,118,9,10,2,0,138,0,46,2,1,0,22,92,0,16,149,5,5,10,8,9,2,8,28,0,1,6,1,5,28,4,28,8,241,66,1,9,9,1,8,3,7,7,10,24,8,5,7,20,6,5,2,0,8,5,0,20,4,1656,11,4,38,11,9,2,1,1,9,4,7,11,53,14,6,8,2,21,9,14,2,0,1
2640,150,11,4,2,1,8,9,7,1,1,17,10,4,5,3,9,4,22,117,9,11,3,0,138,0,46,2,1,0,22,91,0,17,150,5,5,10,8,10,1,10,28,0,1,6,2,5,29,5,28,5,241,66,2,9,9,1,8,3,7,6,8,25,8,4,7,20,5,3,3,0,6,5,0,19,4,1657,9,3,36,11,9,2,1,1,9,4,8,11,52,14,7,6,2,21,9,13,2,0,1
2641,151,11,4,1,1,8,9,7,1,1,17,10,5,5,3,11,4,22,119,9,10,4,0,138,0,46,2,1,0,22,90,0,17,150,5,7,10,10,10,2,10,28,0,1,7,2,5,29,5,28,5,242,65,2,9,9,1,9,3,6,6,9,25,8,4,6,20,5,2,2,0,6,5,0,18,4,1658,9,3,37,11,10,3,1,1,8,4,8,12,52,14,6,8,2,20,9,13,3,0,1
2642,151,11,2,2,1,9,8,7,1,1,17,10,5,6,3,10,4,22,119,8,10,4,0,138,0,46,1,1,0,21,90,0,17,150,4,8,10,11,11,1,10,28,0,1,7,1,5,28,3,29,5,244,65,2,9,10,1,9,3,5,6,8,25,8,4,7,20,5,2,1,0,6,5,0,17,4,1658,9,3,36,11,10,3,1,1,8,4,9,13,53,14,5,8,2,19,9,13,3,0,2
2643,151,11,2,2,1,9,9,8,1,1,16,9,5,5,2,7,5,22,118,7,10,5,0,139,0,46,1,1,0,21,88,0,16,150,4,9,12,11,12,1,10,28,0,1,8,1,5,29,3,28,3,248,64,2,9,10,1,9,3,4,5,8,25,8,5,7,20,5,2,1,0,6,5,0,18,4,1658,10,3,35,9,11,2,1,1,8,4,9,12,53,14,6,7,2,19,9,14,2,0,3
2644,151,11,2,2,1,9,11,8,0,1,16,9,6,5,2,6,5,22,118,6,10,6,0,139,0,46,1,1,0,22,88,0,15,151,4,10,11,11,11,0,8,28,0,1,8,1,5,30,4,28,3,250,64,2,10,9,1,9,3,4,6,8,25,10,7,6,20,4,2,1,0,7,5,0,18,4,1659,10,4,34,8,11,1,1,0,9,4,9,12,53,13,7,7,2,19,9,14,2,0,3
2645,151,11,1,1,1,9,12,9,0,1,17,8,6,5,2,6,5,22,118,6,10,6,0,139,0,47,1,1,0,22,86,1,15,151,5,8,11,9,10,0,9,28,0,1,9,2,6,31,4,29,2,249,64,2,10,10,1,10,3,4,7,8,24,10,8,7,21,4,2,1,0,7,5,0,18,4,1661,10,4,34,7,11,1,1,1,9,4,9,11,51,11,7,5,2,19,10,13,2,0,3
2646,151,11,1,0,1,9,12,9,0,1,17,8,6,4,2,6,5,23,119,6,9,6,0,137,0,48,1,0,0,21,86,1,15,150,5,9,11,9,9,0,9,28,0,1,7,3,7,31,3,26,3,250,64,2,10,10,2,10,3,6,6,8,24,10,8,7,21,4,2,1,0,8,5,1,18,4,1662,7,4,34,7,12,1,1,1,9,4,9,9,52,11,8,8,3,18,10,13,2,0,3
2647,151,10,1,0,1,8,11,10,0,1,17,8,6,5,3,7,5,22,118,6,9,7,0,136,0,49,3,0,0,23,86,2,13,150,4,9,11,10,9,0,8,28,0,2,7,3,7,32,5,25,2,250,64,3,10,10,2,9,3,6,6,9,24,10,7,7,21,4,3,4,0,10,5,1,17,4,1661,7,5,35,7,12,1,1,1,9,4,8,10,53,11,6,8,2,18,10,13,2,0,3
2648,151,10,2,0,1,8,11,10,0,1,17,7,6,5,3,6,5,20,117,8,9,8,0,136,0,50,4,0,0,22,84,2,14,150,4,10,11,10,7,0,8,28,0,3,7,3,7,32,6,23,4,251,62,3,11,11,2,10,3,8,5,10,24,9,7,7,21,5,3,4,0,10,5,1,16,4,1661,8,5,34,7,11,1,1,1,9,4,9,10,53,12,6,8,2,17,11,13,2,0,3
2649,151,9,1,0,1,9,10,10,0,1,17,7,6,5,3,8,3,20,117,8,8,8,0,136,0,49,4,0,0,20,85,2,15,150,3,7,11,10,6,0,6,28,0,3,7,3,7,32,6,24,3,252,62,3,10,11,2,10,3,8,5,10,24,9,7,7,21,5,4,4,0,9,5,1,15,4,1662,8,6,34,6,9,0,1,1,9,6,9,11,52,11,8,8,3,17,11,13,1,0,2
2650,150,9,1,0,2,8,10,10,0,1,17,7,7,5,3,8,3,20,117,8,8,7,0,135,0,50,4,0,0,20,86,2,16,149,3,7,13,8,6,0,5,28,0,3,7,5,7,31,6,24,3,256,62,4,10,12,3,10,3,8,5,11,25,9,4,7,20,5,4,4,0,10,5,1,14,4,1662,8,6,33,7,10,0,1,2,9,6,10,11,52,10,10,7,3,17,10,11,1,0,2
2651,149,9,0,0,2,7,10,11,0,1,16,8,7,5,3,7,3,20,116,7,7,7,0,135,0,50,4,0,0,19,85,2,15,149,3,8,13,7,6,0,6,28,0,3,7,5,8,30,6,23,2,256,60,4,9,13,2,10,3,8,5,12,24,9,4,8,20,5,4,5,0,11,6,1,13,4,1663,7,6,33,7,8,0,1,2,9,7,10,11,52,10,9,8,3,17,11,12,1,0,3
2652,150,9,0,2,2,8,9,11,0,1,16,8,8,5,2,7,3,20,116,5,8,7,0,135,0,51,5,0,0,20,87,2,14,149,3,7,14,7,7,0,6,28,0,2,8,5,8,30,5,23,4,257,60,4,9,11,2,10,3,8,5,12,25,9,4,8,17,5,4,5,0,11,5,1,15,4,1663,7,6,33,7,8,0,1,2,9,7,10,11,52,10,9,8,3,17,12,11,1,0,3
2653,151,9,0,2,2,8,9,12,0,1,16,8,8,6,2,8,3,20,118,5,9,5,0,135,0,52,5,1,0,19,88,0,15,150,3,7,16,7,8,0,6,28,0,2,7,5,7,30,6,21,4,257,60,4,9,13,3,10,3,9,5,12,25,9,5,8,16,5,4,5,0,12,4,1,15,4,1663,7,7,35,7,8,0,1,2,9,7,9,10,53,9,10,8,3,17,11,10,1,0,3
2654,150,9,1,2,1,8,9,13,1,1,16,9,9,6,2,8,3,20,118,5,9,5,0,137,0,52,5,1,0,17,88,0,14,150,5,7,15,8,7,0,6,28,0,2,7,5,7,31,6,21,5,257,60,4,10,14,3,8,3,9,5,13,25,9,5,7,16,6,4,5,0,10,4,1,15,4,1663,9,7,35,7,8,0,1,3,8,6,9,11,53,9,10,7,3,16,11,9,1,0,3
2655,151,9,4,3,1,7,9,14,1,1,16,10,9,6,3,8,4,21,118,5,9,6,0,138,0,52,5,1,0,17,88,1,16,150,6,7,15,8,7,0,6,29,0,2,7,4,6,32,5,21,5,258,61,4,10,13,2,8,2,9,5,13,26,9,6,6,16,6,4,4,0,11,4,2,15,3,1663,9,7,36,6,9,0,1,3,8,6,9,11,52,8,10,7,3,18,10,9,1,0,3
2656,152,8,5,3,1,7,9,14,1,1,16,9,9,7,2,8,4,20,118,5,9,6,0,138,0,53,5,1,0,18,89,1,16,150,6,8,16,8,8,0,7,29,0,2,7,4,7,32,5,20,4,256,61,4,10,13,2,9,2,9,5,12,25,10,6,8,16,6,4,5,0,10,5,2,16,3,1663,9,7,35,6,8,0,1,3,8,6,9,10,52,9,10,7,3,17,10,10,1,2,4
2657,151,8,5,3,0,6,8,14,1,1,16,9,8,7,2,8,5,19,118,5,9,6,0,138,0,53,5,2,0,19,89,1,15,150,6,9,16,7,8,0,7,29,0,2,7,4,8,32,4,21,4,255,61,4,10,12,1,8,2,8,9,12,25,11,6,6,16,6,5,4,0,10,5,2,16,3,1663,10,7,35,7,10,0,1,3,8,5,9,10,52,9,10,6,2,17,10,11,1,2,4
2658,151,8,6,3,0,6,8,13,1,2,16,10,8,8,4,9,5,21,118,5,8,7,0,137,0,52,5,3,0,19,89,1,14,150,6,10,15,7,9,0,7,29,0,2,6,4,7,34,4,21,4,255,61,5,11,13,1,8,2,8,9,12,25,10,6,6,14,6,4,5,0,9,4,2,16,3,1663,10,7,35,7,9,0,1,3,8,4,10,10,52,10,10,5,1,18,11,11,0,3,2
2659,150,9,4,5,0,6,8,12,2,2,16,9,8,8,4,10,4,21,120,5,9,7,0,138,0,52,5,2,0,18,89,1,14,151,7,10,15,7,9,0,7,29,0,2,7,4,6,32,3,20,4,258,61,5,10,12,2,8,2,8,9,10,26,9,6,7,14,6,4,4,0,9,4,2,17,3,1662,10,7,35,7,7,0,1,2,8,4,12,10,52,10,8,5,1,18,10,9,0,3,2
2660,150,9,4,6,0,6,7,12,2,2,15,8,9,8,5,10,4,18,120,5,9,7,0,137,0,51,5,2,0,19,91,1,15,151,6,9,16,7,8,0,8,29,0,2,6,4,6,33,3,20,6,258,61,5,11,13,2,8,2,8,8,9,26,9,4,7,14,6,4,5,0,8,3,2,17,3,1663,12,7,36,6,7,0,1,2,8,4,12,9,52,10,8,4,1,18,12,9,0,2,1
2661,151,9,4,6,0,6,7,10,2,1,15,8,9,9,6,10,4,18,121,6,10,7,0,138,0,51,5,2,1,18,91,1,15,151,6,9,15,7,8,0,8,29,0,2,6,5,6,33,4,21,5,258,63,4,11,13,2,8,2,8,8,9,24,8,4,6,14,7,3,4,0,9,3,2,17,3,1663,10,6,37,5,8,1,1,2,8,4,13,9,52,10,7,4,1,18,11,9,0,2,3
2662,151,9,4,5,0,6,8,9,2,1,15,7,10,10,7,8,4,18,121,6,10,7,0,137,0,51,5,2,1,19,91,1,16,151,7,9,16,8,8,0,6,29,0,2,7,6,6,30,2,21,6,262,63,4,10,12,1,8,2,7,8,9,23,8,4,6,14,7,3,3,1,9,5,2,16,3,1663,9,6,37,4,7,1,1,3,8,5,13,9,52,10,6,5,0,18,12,9,0,2,3
2663,152,9,3,5,1,6,7,10,1,2,15,7,10,11,7,9,3,19,121,6,9,7,0,137,0,51,3,2,2,18,92,1,16,150,8,7,16,8,8,0,6,29,0,2,7,5,6,28,2,23,6,261,63,4,10,11,1,7,2,8,8,9,23,8,4,6,12,8,3,3,1,10,6,2,15,3,1664,10,6,39,4,7,1,1,3,8,4,13,10,52,11,6,4,0,17,12,10,0,2,2
