"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2506,3,0,1,0,3,0,1,0,1,1,4,0,0,9,12,1,0,3,0,7,0,2,10,1,0,5,2,5,1,2,1,0,7,4,1,3,0,3,0,0,1,0,3599,2,0,84,3,0,0,0,0,0,0,6,0,2,4,0,0,2,3,3,1,1,2,1,1,1,1,0,0,1,1,1,1,1,2,0,2,7,0,7,2,1,0,1,2,2,3,6,0,1,2,1,0,1,0,0,1,0
2507,3,0,1,0,3,0,1,0,0,1,5,0,0,9,12,1,0,5,0,7,0,2,11,1,0,5,2,5,1,1,1,0,7,4,1,3,0,3,0,0,1,0,3600,2,0,84,3,0,0,0,0,0,0,6,0,2,4,0,0,2,3,3,1,1,2,2,1,1,1,0,0,1,1,1,1,1,2,0,2,7,0,7,1,1,0,1,2,2,3,6,0,1,2,1,0,1,0,0,1,0
2508,3,0,2,0,3,0,1,0,0,1,5,0,0,9,13,1,0,5,0,7,0,2,11,1,0,5,2,4,1,1,1,0,7,4,1,3,1,3,0,0,1,0,3597,2,0,84,3,0,0,0,0,0,0,7,0,2,4,0,0,2,4,3,1,1,2,2,1,1,1,0,0,2,1,1,1,0,2,0,2,7,0,7,1,1,0,1,2,2,3,6,0,1,2,1,0,1,0,0,1,0
2509,3,0,2,0,3,0,1,0,0,1,5,0,0,9,13,1,0,5,0,7,0,2,10,1,0,4,2,4,1,1,1,0,7,4,1,3,1,3,0,0,1,0,3599,2,0,84,4,0,0,0,0,0,0,7,1,2,4,0,0,2,4,3,1,1,2,2,1,1,1,0,0,2,1,1,1,0,2,0,2,7,0,7,1,2,0,1,2,2,3,7,0,1,2,1,0,0,0,0,1,1
2510,3,0,2,0,3,0,1,0,0,1,5,0,0,9,13,1,0,5,0,7,0,2,10,1,0,4,2,4,1,1,2,0,7,4,1,3,1,3,0,0,1,0,3600,2,0,83,4,0,0,0,0,0,0,7,1,2,4,0,0,2,4,3,1,1,2,2,1,1,1,0,0,2,1,1,1,0,2,0,2,7,0,7,1,2,0,1,2,2,3,7,0,1,2,1,0,0,0,0,1,1
2511,3,0,2,0,3,0,1,0,0,1,5,0,0,9,13,1,0,5,0,7,0,2,10,1,0,4,2,4,1,1,2,0,7,4,1,3,1,3,0,0,2,0,3600,2,0,83,4,0,0,0,0,0,0,7,1,1,5,0,0,2,4,3,1,1,2,2,1,1,1,0,0,2,0,1,1,0,2,0,2,7,0,7,1,2,0,1,2,2,3,8,0,1,2,1,1,0,0,0,1,1
2512,2,0,1,0,3,0,1,0,0,1,5,0,0,9,13,1,0,5,0,7,0,2,10,1,0,4,2,4,1,1,2,0,7,4,1,3,1,3,0,0,2,0,3601,2,0,83,4,0,0,0,0,0,0,7,1,1,5,0,0,2,4,3,1,2,2,2,2,1,1,0,0,2,0,1,1,0,2,0,2,7,0,7,1,2,0,1,2,2,3,8,0,1,2,1,1,0,0,0,1,1
2513,2,0,1,0,3,0,1,0,0,1,4,0,0,9,13,1,0,5,0,7,0,2,10,1,0,4,2,4,1,0,2,0,7,4,1,3,1,3,1,0,2,0,3599,2,0,83,4,0,0,0,0,0,0,7,1,1,5,0,0,2,5,3,1,2,2,2,2,1,1,0,0,2,0,1,1,0,2,0,2,7,0,7,1,2,0,2,2,2,3,7,0,1,2,1,1,0,0,0,1,1
2514,2,0,1,0,3,0,0,0,0,1,4,0,0,9,13,1,0,5,0,7,0,2,10,1,0,4,2,4,1,0,2,0,7,4,1,3,1,3,1,0,2,0,3598,2,0,83,4,0,0,0,0,0,0,7,1,1,5,0,0,2,5,3,1,2,2,2,2,1,1,0,0,2,0,1,1,0,2,0,2,7,0,7,1,2,0,2,2,2,3,6,0,1,2,1,1,0,0,0,1,1
2515,2,0,1,0,3,0,0,0,0,2,4,0,0,9,13,1,0,5,0,7,0,2,10,1,0,4,2,4,1,0,2,0,7,4,1,3,1,3,1,0,2,0,3598,2,0,83,4,0,0,0,1,0,0,7,1,1,5,0,0,2,5,3,1,2,2,3,2,1,1,0,0,2,0,1,1,0,2,0,2,7,0,7,1,2,0,2,2,2,3,6,0,1,2,1,1,0,0,0,1,1
2516,2,0,1,0,3,0,0,0,0,2,4,0,0,9,13,1,0,5,0,7,0,2,10,1,0,5,2,4,1,0,4,0,7,4,1,3,1,3,1,1,2,0,3599,2,0,83,4,0,0,0,2,0,0,7,1,1,5,0,0,2,5,3,1,2,2,3,2,1,1,0,0,2,0,1,1,1,2,0,2,7,0,7,1,3,0,2,2,2,3,5,0,0,2,1,1,0,0,0,1,1
2517,2,0,1,0,3,0,0,0,0,2,4,0,0,9,13,1,0,5,0,7,0,2,10,1,0,5,2,4,1,0,4,0,7,4,1,3,1,4,1,1,2,0,3597,2,0,83,4,0,0,0,2,0,0,7,1,1,5,0,0,2,5,3,1,2,2,3,2,1,1,0,0,2,0,1,1,1,2,0,2,7,0,7,1,3,0,2,2,2,2,5,0,0,2,1,1,0,0,0,2,1
2518,2,0,1,0,3,0,0,0,0,2,4,0,0,9,13,1,0,5,0,7,0,1,10,1,0,5,2,4,1,0,4,0,7,4,1,3,1,4,1,1,2,0,3596,2,0,83,4,0,0,0,2,0,0,8,1,2,5,0,0,2,5,3,1,2,2,4,2,1,1,0,0,2,0,2,1,1,2,0,2,7,0,7,1,3,0,2,2,2,2,5,0,0,2,1,1,0,0,0,2,1
2519,2,0,1,0,3,0,0,0,1,2,4,0,0,9,13,1,0,5,0,7,0,1,10,1,0,5,2,4,1,0,4,0,7,4,1,3,1,4,1,1,2,0,3596,2,0,83,4,0,0,0,2,0,0,9,1,2,5,0,0,2,4,3,1,2,2,4,2,1,1,0,0,2,0,2,1,1,2,0,2,7,0,7,1,3,0,2,2,2,2,5,0,0,2,1,1,0,0,0,2,1
2520,2,0,1,0,2,1,0,0,1,2,4,0,0,9,13,1,0,5,1,7,0,1,12,1,0,5,2,4,1,0,4,0,7,4,1,3,1,4,1,1,2,0,3595,2,0,83,3,0,0,0,2,0,0,9,1,2,5,0,0,2,4,3,1,2,2,4,2,1,1,0,0,2,0,2,1,1,2,0,2,7,0,7,1,3,0,2,2,2,2,5,0,0,3,1,1,0,0,0,2,1
2521,2,0,1,0,3,1,0,0,1,3,4,0,0,9,13,1,0,5,1,7,0,1,13,1,0,5,2,4,1,0,4,0,7,4,1,3,1,4,1,1,2,0,3596,2,0,83,3,0,0,0,3,0,0,9,1,2,5,0,0,2,4,2,1,3,2,4,2,1,1,0,0,2,0,2,1,0,2,0,2,7,0,7,1,3,0,2,2,2,2,5,0,0,3,1,1,0,0,0,2,1
2522,2,0,1,0,3,1,0,0,0,3,4,0,0,8,13,1,0,5,1,7,0,1,13,1,0,5,2,4,1,0,4,0,7,4,1,2,1,4,1,1,2,0,3594,2,0,83,3,0,0,0,3,0,0,9,1,2,5,0,0,2,5,2,1,3,2,3,2,1,1,0,0,2,0,2,1,0,2,0,2,7,0,7,1,3,0,2,2,2,1,5,0,0,3,1,1,0,0,0,2,1
2523,2,0,1,0,3,1,0,0,0,3,4,0,0,8,13,2,0,4,1,7,0,1,13,1,0,5,2,4,0,0,4,0,7,4,1,2,1,4,1,1,2,0,3594,2,0,83,3,0,0,0,3,0,0,9,0,2,6,0,0,2,5,2,1,3,2,3,2,1,0,0,0,2,0,2,1,0,2,0,2,7,0,7,1,3,0,2,2,2,1,5,0,0,3,1,1,0,0,0,2,1
2524,2,0,1,0,3,1,0,0,0,3,4,0,0,8,13,2,1,4,1,7,0,1,12,1,0,5,2,4,0,0,4,0,7,4,1,2,1,4,1,1,2,0,3593,2,0,83,3,0,0,0,3,0,0,10,0,2,7,0,0,2,5,2,1,3,2,3,2,1,0,0,0,2,0,1,1,0,2,0,2,7,0,7,1,2,0,2,2,2,1,5,0,0,3,1,1,0,0,0,2,0
2525,2,0,1,0,3,1,0,0,0,3,4,0,0,8,13,2,1,4,1,7,0,1,12,1,0,5,2,4,0,0,3,0,8,4,1,2,1,4,1,1,2,0,3593,2,0,83,3,0,0,0,3,0,0,10,0,2,7,0,0,3,5,2,1,2,2,2,2,1,0,0,0,2,0,1,1,0,2,0,2,7,0,7,1,2,0,2,2,2,1,6,0,0,3,1,1,0,0,0,2,0
2526,2,0,1,0,3,1,0,0,0,3,4,0,0,7,13,2,1,4,1,7,0,1,12,1,0,5,2,4,0,0,3,0,8,4,1,2,1,4,1,1,2,0,3595,2,0,83,3,0,0,0,3,0,0,10,0,2,7,0,0,3,5,2,1,3,2,2,2,1,0,0,0,2,0,1,1,0,2,0,2,6,0,7,1,2,0,1,2,2,1,6,0,0,3,1,1,0,0,0,2,0
2527,2,0,1,0,3,1,0,0,0,3,4,0,0,7,13,2,1,4,1,8,0,1,12,1,0,5,2,4,0,0,2,0,8,4,1,2,1,4,1,2,2,0,3596,2,0,83,3,0,0,0,3,0,0,10,0,2,7,0,0,3,5,2,1,3,2,2,2,1,0,0,0,2,0,1,1,0,2,0,2,6,0,7,1,2,0,1,2,2,1,6,0,0,3,0,1,0,0,0,2,0
2528,2,0,1,1,3,1,0,0,0,3,4,0,0,7,13,2,1,4,0,8,0,1,12,1,0,5,2,4,0,0,2,0,8,4,1,2,1,4,1,2,2,0,3596,3,0,83,3,0,0,0,3,0,0,10,0,2,7,0,0,3,5,2,1,3,2,2,2,1,0,0,0,2,0,1,1,0,2,0,2,6,0,7,1,2,0,1,2,2,1,6,0,0,3,0,1,0,0,0,2,0
2529,2,0,1,1,3,1,0,0,0,3,4,0,0,7,13,2,1,4,0,8,0,1,12,1,0,5,2,4,0,0,2,0,8,4,1,2,1,4,1,2,2,0,3597,3,0,83,3,0,0,0,3,0,0,10,0,2,7,0,0,3,5,2,1,3,2,2,2,1,0,0,0,2,0,1,1,0,1,0,2,6,0,7,1,2,0,1,3,2,1,6,0,0,3,0,1,0,0,0,2,0
2530,2,0,1,1,3,1,0,0,0,4,4,0,0,7,14,2,1,4,0,7,0,1,13,1,0,5,2,4,0,0,2,0,8,4,1,2,1,4,1,2,2,0,3596,3,0,83,3,0,0,0,3,0,0,10,0,1,7,0,0,3,6,2,1,3,2,2,2,1,0,1,0,2,0,1,1,0,1,0,2,6,0,6,1,2,0,1,3,2,1,6,0,0,2,0,1,0,0,0,2,1
2531,1,0,1,1,3,1,0,0,0,3,4,0,0,7,14,2,1,4,0,7,0,1,13,1,0,5,2,4,0,0,2,0,8,3,1,2,1,4,1,3,2,0,3597,3,0,83,3,0,0,0,3,0,0,10,0,1,8,0,0,2,6,2,1,3,2,2,2,1,0,1,0,2,0,1,1,0,1,0,2,6,0,6,1,2,0,1,3,2,1,6,0,0,1,0,1,0,0,0,2,1
2532,1,0,1,1,3,1,0,0,0,3,4,0,0,7,14,2,1,4,0,6,0,1,13,1,0,5,2,4,0,0,3,0,8,3,1,2,1,4,1,3,2,0,3597,3,0,83,3,0,0,0,3,0,0,10,0,1,8,0,0,2,6,2,1,3,2,2,2,1,0,1,0,2,0,1,1,0,1,0,2,6,0,6,1,2,0,1,3,2,1,6,0,0,0,0,1,0,0,0,2,1
2533,1,0,1,1,3,1,0,0,0,3,4,0,0,7,14,2,1,4,0,6,0,1,13,0,0,5,2,4,0,0,3,0,8,3,1,2,1,4,1,3,1,0,3596,3,0,83,3,0,0,0,3,0,0,10,0,1,8,0,0,1,7,2,1,2,2,2,2,1,0,1,0,2,0,1,1,0,0,0,2,6,0,6,1,2,0,0,3,2,1,6,0,0,0,0,1,0,0,0,2,1
2534,1,0,1,1,3,1,0,0,0,3,4,0,0,7,14,2,0,4,0,6,0,1,13,0,0,5,2,4,0,0,3,0,8,3,1,2,1,3,1,3,1,0,3595,3,0,83,3,0,0,0,3,0,0,9,0,1,8,0,0,1,7,2,1,2,2,2,2,2,0,1,0,2,0,1,1,0,0,0,2,6,0,6,1,2,0,0,3,2,1,6,0,0,0,0,1,0,0,0,2,1
2535,1,0,1,1,2,1,0,0,0,3,4,0,0,7,13,1,0,4,0,6,0,1,13,0,0,5,2,4,0,0,3,0,8,2,1,2,0,3,1,3,1,0,3595,3,0,83,3,0,0,0,3,0,0,9,0,1,7,0,0,1,8,2,1,2,2,2,2,2,0,1,0,2,1,1,1,0,0,0,2,6,0,6,1,2,0,0,3,2,1,6,0,0,0,0,1,0,0,0,2,1
2536,1,0,1,1,2,1,0,0,0,3,4,0,0,7,13,1,0,4,0,6,0,1,12,0,0,7,2,4,0,0,3,0,8,2,1,2,0,3,1,3,1,0,3595,3,0,83,2,0,0,0,3,0,0,9,0,1,8,0,0,1,8,2,1,2,2,2,2,2,0,1,0,2,1,1,1,0,0,0,2,6,0,6,1,2,0,0,3,2,1,6,0,0,0,0,1,0,0,0,2,1
2537,1,0,1,1,3,1,0,0,0,3,4,0,0,7,12,1,0,4,0,6,0,1,12,0,0,7,2,6,0,0,3,0,8,2,1,1,0,3,1,3,0,0,3596,3,0,83,2,0,0,0,3,0,0,9,0,2,8,0,0,1,8,2,1,2,2,2,2,1,0,1,0,2,1,1,1,0,0,0,2,6,0,6,1,2,0,0,3,3,1,6,0,0,0,1,1,0,0,0,2,1
2538,1,0,1,1,3,1,0,0,0,3,4,0,0,8,12,1,0,4,0,6,0,1,12,0,0,7,2,6,0,0,3,0,8,2,1,1,0,2,1,3,0,0,3596,3,0,83,2,0,0,0,3,0,0,9,0,1,8,0,0,1,8,2,1,2,1,2,2,2,0,1,0,2,1,1,1,0,0,0,2,6,0,6,1,2,0,0,3,3,1,5,0,0,0,1,1,0,0,0,2,1
2539,1,0,1,1,3,1,0,0,0,3,5,0,0,8,12,1,0,4,0,6,0,1,12,0,0,7,2,6,0,0,3,0,8,2,1,1,0,2,1,4,0,0,3595,3,0,83,2,0,0,0,4,0,0,10,0,1,8,0,0,2,8,2,1,2,1,2,2,2,0,0,0,3,1,0,1,0,0,0,2,6,0,6,1,1,0,0,3,3,1,5,0,0,0,1,1,0,0,0,2,1
2540,1,0,1,1,3,0,0,0,0,3,5,0,0,7,12,1,0,4,0,6,0,1,12,0,0,6,2,6,1,0,3,0,8,2,1,1,0,3,1,4,0,0,3596,3,0,83,2,0,0,0,3,0,0,10,0,1,8,0,0,2,9,2,2,2,1,2,2,2,0,0,0,3,2,0,1,0,0,0,2,6,0,6,1,0,0,0,3,3,1,5,0,0,0,1,1,0,0,0,2,1
2541,1,0,1,1,3,0,0,0,0,3,3,0,0,7,12,1,0,4,0,6,0,1,12,0,0,6,2,6,1,0,3,0,8,2,1,1,0,3,1,4,0,0,3596,4,1,83,2,0,0,0,3,0,0,10,0,1,8,0,0,2,9,2,2,1,1,2,2,2,0,0,0,3,2,0,1,0,0,0,2,6,0,5,1,0,0,0,3,3,1,5,0,0,0,1,1,0,0,0,2,1
2542,1,0,1,1,3,0,0,0,0,3,3,0,0,7,12,1,0,5,0,6,0,1,12,0,0,5,2,6,1,0,3,0,8,2,1,1,0,3,1,4,0,0,3596,4,1,84,2,0,0,0,3,0,0,11,0,1,8,0,0,2,9,2,2,1,1,2,2,2,0,0,0,3,2,0,0,0,0,0,2,6,0,5,1,0,0,0,3,3,1,6,0,0,0,1,1,0,0,0,2,1
2543,1,0,1,1,3,0,1,0,0,3,3,0,0,7,12,1,0,5,1,6,0,1,12,0,0,5,2,6,1,0,3,0,8,2,1,1,0,3,1,4,0,0,3595,4,1,84,2,0,0,0,3,0,0,11,0,1,8,0,0,2,9,2,2,1,1,2,2,3,0,0,0,3,2,0,0,0,0,0,2,6,0,5,1,0,0,0,3,3,1,6,0,0,0,0,1,0,0,0,2,1
2544,1,0,1,1,3,0,1,1,0,3,3,0,0,6,12,2,0,4,2,6,0,2,12,0,0,5,2,6,1,0,3,0,7,2,1,1,0,2,1,5,1,0,3593,4,1,84,2,0,0,0,3,0,0,10,0,1,8,0,0,2,9,2,2,1,1,2,2,3,0,0,0,3,2,0,0,0,0,0,2,6,0,5,1,0,0,0,3,3,1,6,0,0,0,0,1,0,0,0,2,1
2545,1,0,1,1,3,0,1,1,0,3,4,0,0,6,12,2,0,4,2,6,0,2,12,0,0,5,2,6,1,0,3,0,7,2,1,1,0,2,1,5,1,0,3594,4,1,83,2,0,0,0,3,0,0,10,0,1,8,0,0,2,9,2,2,1,1,2,2,3,0,0,0,3,2,0,0,0,0,0,2,6,0,5,1,0,0,0,3,3,1,6,0,0,0,0,1,0,0,0,1,2
2546,1,0,1,1,3,0,1,1,0,3,4,0,0,6,12,2,0,4,2,6,0,2,12,0,0,5,2,6,1,0,3,0,7,2,1,1,0,2,1,5,1,0,3594,4,1,83,2,0,0,0,2,0,0,10,0,1,8,0,0,2,9,2,2,1,1,2,2,3,1,0,0,4,2,0,0,0,0,0,2,6,0,5,1,0,0,0,2,3,1,6,0,0,0,0,1,0,0,0,1,2
2547,1,0,1,1,3,0,1,1,0,3,3,0,0,6,12,2,0,4,1,6,0,2,12,0,0,5,2,5,1,0,3,0,7,3,1,1,0,1,1,2,1,0,3596,4,1,83,2,0,0,0,1,0,0,10,0,1,8,0,0,2,9,2,2,2,1,2,2,3,1,0,0,4,2,0,0,0,0,0,2,6,0,5,1,0,0,0,2,3,1,7,0,0,0,0,1,0,0,0,1,2
2548,1,0,1,1,3,0,1,1,0,2,3,0,0,6,12,2,0,4,1,6,0,3,12,0,0,5,2,5,0,1,3,0,7,3,1,1,2,2,1,2,1,0,3597,4,1,83,2,0,0,0,1,0,0,10,0,1,8,0,0,2,9,2,2,2,1,2,2,2,1,0,0,4,2,0,0,0,0,0,2,6,0,5,1,0,0,0,2,3,1,7,0,0,0,0,1,0,0,0,1,3
2549,0,0,1,1,3,0,1,1,0,3,3,0,0,6,12,2,0,4,1,6,0,2,12,0,0,5,2,5,0,1,2,0,7,3,1,1,2,2,1,2,1,0,3599,4,1,83,2,0,0,0,1,0,0,10,1,1,8,0,0,2,9,2,2,2,1,2,2,2,1,0,0,4,2,0,0,0,0,0,2,6,0,5,1,0,0,0,2,3,1,7,0,0,0,0,0,0,0,0,1,3
2550,1,0,1,1,3,0,1,1,0,3,3,0,0,6,12,2,0,4,1,6,0,2,12,0,0,5,2,5,0,1,2,0,7,3,1,1,2,1,1,2,1,0,3597,4,1,82,2,0,0,0,1,0,0,10,1,1,7,0,0,2,8,2,2,2,1,2,2,2,1,0,0,4,2,0,0,1,0,0,2,6,0,5,1,0,0,0,2,3,1,7,0,0,0,0,0,0,0,0,1,3
2551,1,0,1,1,3,0,1,1,0,3,3,0,0,5,12,2,0,4,1,6,0,2,11,0,0,5,2,5,0,1,2,0,7,3,1,1,2,1,1,1,1,0,3595,4,1,81,2,0,0,0,1,0,0,10,1,1,7,0,0,2,8,2,2,2,1,2,2,2,1,0,0,4,2,0,0,1,0,0,2,6,0,6,1,0,0,0,3,3,1,7,0,0,0,0,0,0,0,0,1,3
2552,1,0,1,1,3,0,1,1,0,2,3,0,0,5,12,2,0,4,1,6,0,3,11,0,1,6,2,5,0,1,1,0,7,3,2,1,1,1,1,1,1,0,3597,4,1,81,2,0,0,0,1,0,0,11,1,2,7,0,0,2,8,2,2,2,1,2,2,2,1,0,0,4,2,0,0,1,0,0,2,6,0,6,1,0,0,0,3,3,1,6,0,0,0,0,0,1,0,0,1,3
2553,1,0,1,1,3,0,1,1,0,1,3,0,0,5,12,2,0,4,1,6,0,3,11,0,1,7,2,5,0,1,1,0,7,3,2,1,1,1,1,1,1,0,3598,4,1,81,1,0,0,0,1,0,0,12,1,2,7,0,0,2,8,2,2,2,1,1,2,2,1,0,0,4,2,0,0,1,0,0,2,6,0,6,2,0,0,0,3,3,1,7,0,0,0,0,0,1,0,0,1,3
2554,1,0,1,1,3,0,1,1,0,1,3,0,0,5,12,2,0,4,1,6,0,4,10,0,0,8,2,5,0,1,0,0,7,3,2,1,1,1,1,1,1,0,3601,5,1,81,1,0,0,0,1,0,0,12,1,3,7,0,0,2,8,2,2,1,1,1,2,2,1,0,0,4,2,0,0,1,0,0,2,6,0,6,2,0,0,0,3,3,1,7,0,0,0,0,0,0,0,0,1,3
2555,1,0,1,1,3,0,1,1,0,1,2,0,0,5,12,2,0,4,1,6,0,3,10,0,0,8,2,5,0,1,0,0,7,3,2,1,1,1,1,1,1,0,3601,4,1,81,1,0,0,0,1,0,0,11,1,4,7,0,0,1,8,2,2,1,1,2,2,2,1,0,0,4,2,0,0,1,0,0,2,6,0,6,2,0,0,0,3,3,2,7,0,0,0,0,0,0,0,0,1,4
2556,1,0,1,1,3,0,1,1,0,1,2,0,0,5,12,2,0,3,1,6,0,2,10,0,0,8,2,5,0,1,0,0,7,3,2,1,0,1,1,2,2,0,3601,4,1,81,1,0,0,0,1,0,0,11,1,3,7,0,0,1,7,2,3,1,1,2,2,2,1,0,0,4,2,0,0,1,0,0,2,6,0,6,2,0,0,0,4,3,2,7,0,0,0,0,0,0,0,0,0,3
2557,1,0,1,1,3,0,1,1,0,1,2,0,0,5,12,3,0,3,2,6,0,2,10,0,0,7,3,4,0,1,0,0,7,4,2,1,0,1,1,2,2,0,3602,4,1,81,1,0,0,0,1,0,0,11,1,3,7,0,0,1,7,2,3,1,1,2,2,2,1,0,0,4,2,0,0,1,0,0,2,6,0,6,2,0,0,1,4,3,2,7,0,0,0,0,0,0,0,0,0,3
2558,1,0,1,1,3,0,1,1,0,1,2,0,0,5,12,3,0,3,2,6,0,1,10,0,0,7,3,4,1,1,0,0,7,3,1,1,0,2,1,2,1,0,3602,4,1,81,2,0,0,0,1,0,0,11,1,3,6,0,0,1,7,2,3,1,1,2,2,2,1,0,0,4,2,0,0,1,0,0,2,6,0,7,2,1,0,1,4,3,2,7,0,0,0,0,0,0,0,0,0,2
2559,1,0,1,1,3,0,1,1,0,1,2,0,0,5,12,3,0,3,2,6,0,1,10,0,0,7,3,4,1,1,0,0,7,3,1,1,0,2,1,2,1,0,3602,4,1,81,2,0,0,0,1,0,0,11,1,3,6,0,0,1,7,3,3,1,1,2,2,2,1,0,0,4,2,0,0,1,0,0,3,6,0,7,2,1,0,1,4,3,2,7,0,0,1,0,0,0,0,0,0,2
2560,1,0,1,1,3,0,1,1,1,1,3,0,0,5,12,3,0,3,2,6,0,1,10,0,0,7,3,4,1,1,0,0,7,3,1,1,0,2,1,1,1,0,3601,4,1,81,2,0,0,0,1,0,0,11,1,3,6,0,0,1,7,3,3,1,1,2,2,2,1,0,0,4,2,0,0,1,0,0,3,6,0,7,2,1,0,1,4,3,2,7,0,0,2,0,0,0,0,0,0,2
2561,1,0,1,1,3,0,1,1,1,1,3,0,0,5,12,2,0,3,2,6,0,1,10,0,0,6,3,4,1,1,0,0,7,3,1,1,0,2,1,1,1,0,3601,4,1,80,2,0,0,0,1,0,0,11,1,3,6,0,0,1,7,3,3,1,1,2,2,1,1,0,0,4,2,1,0,1,0,0,3,6,0,7,2,2,0,1,4,3,2,7,0,0,2,0,0,0,0,0,0,2
2562,1,0,1,1,3,0,1,1,1,1,3,0,0,5,12,2,0,3,2,7,0,1,10,0,0,6,3,4,1,1,0,0,7,3,1,1,0,2,1,1,1,0,3601,4,1,80,2,0,0,0,1,0,0,10,1,3,6,0,0,1,7,3,3,1,1,2,2,1,1,0,0,4,2,1,0,1,0,0,3,6,0,7,2,1,0,1,4,3,2,7,0,0,2,0,0,0,0,0,0,2
2563,1,0,1,0,3,0,1,1,0,1,3,0,0,5,12,1,0,3,2,7,0,1,10,0,0,6,3,3,1,1,0,0,7,3,1,1,0,2,1,1,1,0,3600,4,1,80,2,0,0,0,1,0,0,10,1,3,6,0,0,1,7,3,3,1,1,2,2,1,1,0,0,4,1,1,0,0,0,0,3,6,0,8,3,1,0,1,4,3,2,7,0,0,2,0,0,0,0,0,0,2
2564,1,0,1,0,3,0,1,1,0,1,3,0,0,5,12,1,1,3,2,8,0,1,10,0,1,5,2,3,1,1,0,0,7,3,0,1,0,2,1,1,1,0,3601,4,1,80,2,0,0,0,1,0,0,10,1,3,6,0,0,1,7,3,3,2,1,2,2,1,1,0,0,4,1,1,1,0,0,0,3,6,0,8,3,1,0,1,3,3,2,7,0,0,2,0,0,0,0,0,0,2
2565,2,0,1,0,3,0,1,1,0,1,3,0,0,5,12,1,1,3,2,8,0,1,10,0,0,5,2,4,1,1,0,0,7,3,0,1,0,2,1,1,1,0,3604,4,1,80,2,0,0,0,1,0,0,10,1,3,5,0,0,1,8,3,4,2,1,2,2,1,1,0,0,3,1,0,1,0,0,0,3,6,0,8,3,1,0,1,3,3,2,7,0,0,1,0,0,0,0,0,0,3
2566,2,0,1,0,2,0,1,1,0,1,3,0,0,5,12,1,1,3,2,8,0,1,10,0,0,5,2,4,1,0,0,0,7,2,0,1,0,2,1,1,1,0,3605,4,1,80,2,0,0,0,1,0,0,9,1,3,5,0,0,1,8,3,4,2,1,2,2,1,1,0,0,3,1,0,1,0,0,0,3,6,0,8,3,1,0,1,3,3,2,7,0,0,1,0,0,0,0,0,0,3
2567,2,0,1,1,2,0,1,1,0,2,3,0,0,5,12,1,1,3,1,8,0,1,10,0,0,5,2,5,1,0,0,0,7,2,0,1,0,2,1,2,1,0,3603,4,1,80,1,0,1,0,1,0,0,9,1,3,5,0,0,1,8,3,4,2,1,2,2,1,1,0,0,3,1,0,1,0,0,0,3,6,0,8,2,1,0,1,3,3,2,7,0,0,1,0,0,0,0,1,0,3
2568,2,0,1,1,2,0,1,1,0,2,3,0,0,5,12,1,1,3,1,8,0,1,10,0,0,5,2,5,1,0,0,0,7,2,0,1,0,1,1,2,1,0,3599,4,1,80,1,0,1,0,1,0,0,9,1,3,5,0,0,1,7,3,4,2,1,2,1,1,1,0,0,2,1,2,1,0,0,0,3,6,0,8,2,1,0,1,3,3,2,7,0,0,1,0,0,0,0,1,0,3
2569,3,0,0,1,2,0,1,2,0,3,4,0,0,5,13,1,1,3,1,8,0,1,10,0,0,5,2,5,1,0,0,0,7,2,0,1,1,1,1,2,1,0,3597,4,1,80,1,0,1,0,1,0,0,9,1,3,5,0,0,1,7,3,4,2,1,2,1,1,1,0,0,2,1,2,2,0,0,0,4,6,0,8,2,1,0,1,3,3,2,7,0,0,1,0,0,0,0,1,0,3
2570,3,0,0,1,2,0,1,2,0,3,4,0,0,5,13,1,1,3,1,8,0,1,10,0,0,5,2,5,1,0,0,0,7,2,1,2,1,1,1,2,1,0,3597,4,1,80,1,0,1,0,1,0,0,9,1,3,5,0,0,1,7,3,4,2,1,2,1,1,1,0,0,2,1,2,2,0,0,0,4,6,0,8,2,1,0,1,3,3,2,7,0,0,2,0,0,0,0,1,0,3
2571,3,0,0,1,2,0,1,2,0,3,4,0,0,5,13,1,1,3,1,8,0,0,10,0,0,5,2,5,0,1,0,0,7,2,1,2,1,1,1,2,1,0,3596,4,1,80,1,0,1,0,1,0,0,9,1,3,5,0,0,1,7,3,4,2,1,2,1,1,1,1,1,2,1,2,2,0,0,0,4,6,0,8,1,1,0,1,3,3,2,7,0,0,1,0,0,0,0,1,0,3
