"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2407,12,24,13,58,25,56,14,14,21,150,4,12,10,63,14,4,10,13,19,27,17,48,16,54,3,6,0,7,14,6,6,33,298,13,15,101,20,3,14,15,29,11,27,10,2,23,39,31,46,84,24,19,12,2,24,7,12,1,38,111,10,10,26,72,23,15,14,11,5,33,2,18,12,41,9,3,41,48,0,1,37,12,3,56,14,5,7,45,10,0,16,6,8,15,2,5,142,11,14,28
2408,12,24,14,58,25,55,13,14,20,150,4,12,10,63,15,4,10,14,19,27,17,49,16,55,3,5,0,8,14,6,6,33,298,13,15,102,20,3,14,15,29,11,27,10,2,23,39,31,46,84,24,19,12,2,23,8,12,1,38,111,10,11,26,72,23,15,14,11,5,33,2,18,11,41,9,3,41,48,0,1,37,12,3,55,15,5,7,46,10,0,16,6,8,15,2,5,143,11,14,28
2409,12,24,14,58,25,55,13,14,20,150,4,12,10,63,15,4,10,14,19,27,17,49,16,56,3,5,0,9,14,6,6,33,298,13,15,102,19,3,14,15,29,11,27,10,2,23,39,32,45,84,24,19,12,2,23,9,12,1,38,111,10,11,26,72,23,15,14,11,5,34,2,18,11,41,9,3,41,48,0,1,37,12,3,55,16,5,6,45,10,0,16,6,8,15,2,5,143,11,15,28
2410,12,23,14,58,25,55,13,14,20,150,4,12,10,63,15,4,10,14,19,27,17,49,16,56,3,5,0,9,13,6,7,33,298,13,15,102,19,3,15,15,29,11,27,10,2,23,39,33,45,84,23,18,12,2,23,10,13,1,38,111,10,11,26,72,24,15,14,11,5,34,2,18,11,41,9,3,40,47,0,1,37,12,3,55,16,5,5,45,10,0,17,6,8,15,1,5,143,11,15,29
2411,12,23,14,58,25,54,14,14,20,150,4,12,10,62,15,4,10,13,19,27,17,50,16,55,3,5,0,9,13,6,7,33,298,13,15,102,19,3,15,15,29,10,27,10,3,23,39,33,45,84,23,18,12,2,23,10,13,1,38,111,10,11,25,72,24,16,14,11,5,34,2,18,11,39,9,3,40,47,0,1,38,12,3,55,16,5,5,43,10,1,17,6,8,15,1,5,143,11,15,29
2412,11,23,14,58,24,54,14,14,20,150,4,12,10,61,15,4,11,13,19,27,17,49,16,55,3,5,0,9,13,5,7,33,298,13,15,102,19,3,15,15,29,10,26,10,3,23,39,33,45,83,23,17,12,2,24,9,13,1,38,111,10,12,25,72,24,16,14,11,5,34,2,18,11,39,9,3,40,47,0,1,38,12,3,55,16,5,5,43,11,1,17,6,8,15,1,5,142,11,15,29
2413,11,23,13,58,24,54,14,14,20,150,4,13,10,62,14,4,12,13,19,27,17,49,16,55,3,5,0,9,13,5,7,33,298,13,15,102,17,3,15,15,29,11,26,10,3,23,39,33,44,82,23,17,12,2,24,9,13,1,38,111,10,12,25,72,24,16,15,11,5,34,2,19,11,39,9,3,40,47,0,1,39,12,3,55,16,5,5,43,11,1,17,6,8,16,1,5,143,11,15,29
2414,11,23,11,58,25,54,14,14,20,150,4,13,10,61,14,4,12,14,19,27,17,49,16,55,3,5,0,9,12,5,7,33,298,13,15,102,17,3,15,15,28,11,26,10,3,23,39,33,44,82,23,17,12,2,25,9,13,1,38,112,10,12,25,71,23,16,15,11,5,34,2,18,11,39,9,3,40,47,0,1,39,12,3,55,16,5,5,43,11,1,17,6,8,16,1,5,144,11,15,29
2415,11,23,11,58,25,54,14,14,20,150,4,13,10,60,14,4,12,14,19,27,17,49,17,56,3,5,0,9,12,5,7,33,298,12,15,102,16,3,15,15,28,12,26,10,3,22,39,34,44,82,23,17,12,2,25,9,14,1,38,112,10,12,25,71,23,15,15,11,5,34,2,18,11,39,9,3,40,47,0,1,39,12,3,55,16,5,5,43,11,1,17,6,8,16,1,6,143,11,16,29
2416,10,23,13,58,25,54,14,14,20,150,4,13,10,60,14,4,12,14,19,26,17,49,17,57,3,5,0,9,12,5,7,33,298,13,15,102,16,3,16,15,27,12,26,11,3,22,39,34,44,82,23,17,12,2,25,9,14,1,38,112,10,12,25,72,23,15,15,11,5,34,2,18,12,39,9,3,40,47,0,1,40,11,2,55,16,5,5,43,11,1,17,6,8,16,1,6,144,11,16,29
2417,10,23,12,58,25,55,14,14,20,149,4,13,10,60,14,4,11,14,19,26,16,49,17,56,3,5,0,9,12,5,6,33,298,13,15,102,15,3,16,15,28,13,26,11,3,23,39,34,44,82,24,17,12,2,25,9,14,1,37,112,11,12,25,72,22,14,15,11,5,33,2,18,12,40,9,3,41,46,0,1,40,11,2,55,16,5,5,43,11,1,17,7,8,16,1,6,143,11,16,29
2418,10,23,12,59,24,57,14,14,20,148,4,13,10,60,14,4,12,14,19,27,16,50,17,55,3,5,0,9,13,5,7,33,298,13,15,102,15,3,17,15,28,14,26,11,3,23,39,34,44,82,24,17,12,2,25,9,14,1,37,111,11,12,25,72,22,14,15,11,5,33,2,18,12,40,9,3,41,46,0,1,40,11,2,55,16,5,5,42,11,1,17,7,8,16,1,5,143,11,17,29
2419,10,22,12,59,24,57,13,14,20,148,4,13,10,60,14,5,12,13,19,27,16,50,17,55,3,5,0,9,13,5,7,33,298,13,15,102,14,3,17,15,28,13,26,11,3,23,39,34,44,82,24,17,12,2,25,9,14,1,37,112,11,12,25,72,22,14,16,11,5,33,2,18,12,40,9,3,41,45,0,1,40,11,2,55,16,6,5,41,11,1,17,7,9,16,1,5,142,11,19,29
2420,10,22,12,59,24,57,13,14,19,148,4,13,10,59,14,5,13,14,19,27,16,50,17,55,3,5,0,9,13,5,8,33,299,13,15,102,14,3,17,15,28,13,26,11,3,23,39,34,44,82,24,17,12,2,26,9,14,1,37,112,11,13,25,72,21,13,16,11,5,33,2,18,12,40,9,3,41,45,0,1,40,11,2,55,16,6,5,42,11,1,17,8,9,16,1,5,142,11,19,28
2421,10,22,12,59,24,57,13,14,19,148,4,13,10,59,14,5,13,14,19,27,16,50,17,55,3,4,0,9,13,5,8,33,299,13,15,102,14,3,17,15,28,13,26,11,3,23,39,34,45,81,24,17,12,2,26,9,14,0,37,112,11,13,25,72,21,13,16,11,5,33,2,18,12,40,8,3,41,44,0,1,40,11,2,55,16,6,5,41,11,1,18,8,9,16,1,5,143,11,18,28
2422,10,22,12,61,24,57,13,14,18,147,4,13,10,59,15,5,13,15,19,27,16,50,17,55,3,4,0,9,13,5,8,33,299,14,15,102,14,3,17,15,28,14,26,11,3,23,39,34,46,81,24,17,12,2,27,9,14,0,37,110,11,13,25,72,20,13,16,11,5,33,2,18,12,40,8,3,41,44,0,1,40,11,2,55,16,6,5,41,11,1,18,8,9,16,1,5,143,11,18,28
2423,10,21,12,61,24,56,13,14,18,147,4,13,10,59,15,5,13,15,18,27,16,50,17,54,3,4,0,9,14,5,8,33,299,15,14,102,14,3,18,15,28,14,26,11,3,23,39,34,46,81,24,17,12,2,27,10,15,0,37,111,11,13,25,72,21,12,16,11,5,33,2,18,12,40,8,3,41,44,0,1,40,11,2,54,16,6,5,41,12,1,18,8,8,16,1,5,144,11,18,27
2424,10,21,12,61,24,56,14,14,19,147,4,13,10,59,15,5,12,14,18,26,16,50,17,54,3,4,0,9,14,5,8,33,299,15,14,102,14,4,18,15,28,15,26,11,3,23,39,34,46,82,24,17,12,2,27,10,15,0,37,111,11,13,25,71,21,12,16,11,5,33,2,18,12,40,9,3,41,44,0,1,40,11,2,54,16,6,6,41,13,1,18,7,9,16,1,5,143,11,18,27
2425,10,21,11,61,24,56,14,14,18,147,4,13,9,59,15,4,12,14,18,26,16,50,17,54,3,4,0,8,13,5,8,33,299,14,14,102,14,3,18,15,28,15,26,11,3,23,39,35,46,82,24,17,12,2,27,9,15,0,37,111,10,12,24,71,21,12,17,11,5,33,2,18,12,40,9,3,41,44,0,0,40,11,2,54,16,6,6,41,13,1,18,7,9,16,1,5,143,11,18,27
2426,10,21,11,61,24,56,14,14,18,147,4,13,9,58,15,4,12,14,18,26,16,50,17,54,3,4,0,8,13,5,8,33,298,14,14,102,15,3,19,15,28,15,26,11,3,23,39,35,46,82,24,17,12,2,27,9,15,0,37,111,10,12,24,71,21,12,17,11,4,34,2,19,12,40,9,3,41,44,0,0,39,11,2,54,16,6,6,40,13,1,18,7,9,16,1,5,143,11,17,26
2427,10,20,11,62,24,56,14,13,17,147,4,13,10,58,14,4,12,14,18,26,16,50,17,53,3,4,0,8,13,5,8,33,297,14,14,102,15,3,18,15,28,15,26,11,3,23,39,35,45,83,24,17,12,2,27,9,15,0,37,111,10,12,24,71,21,12,17,11,4,34,2,20,12,40,9,3,41,44,0,0,39,11,2,54,16,6,6,40,13,1,18,7,9,16,1,5,143,12,17,24
2428,10,21,11,62,24,56,15,12,17,147,4,13,10,58,14,4,12,14,18,25,16,50,16,54,3,4,0,8,13,5,8,33,297,14,13,102,15,2,19,15,28,15,26,11,3,22,39,35,45,83,24,17,11,2,27,9,15,0,37,110,10,12,24,71,21,12,17,10,4,34,2,20,12,40,9,3,41,45,0,0,37,11,3,54,16,6,6,40,13,1,18,7,9,16,1,5,143,12,17,24
2429,10,21,11,62,24,56,15,12,17,147,4,13,10,58,15,4,12,14,18,25,15,50,16,54,3,4,0,8,13,5,8,33,297,14,13,103,15,2,19,15,28,15,26,11,3,22,39,35,44,83,24,17,11,2,27,10,15,0,37,110,10,12,24,71,21,12,17,10,4,34,2,20,13,40,9,3,41,45,0,0,35,10,3,54,16,6,6,39,13,1,18,7,9,16,1,5,144,12,17,24
2430,10,21,11,62,24,56,15,12,17,148,4,13,10,58,15,4,12,14,18,24,15,50,16,54,3,4,0,8,13,6,9,33,297,14,13,103,15,2,20,15,28,15,26,10,3,22,39,35,44,83,24,17,11,2,27,10,16,0,37,110,11,12,24,71,21,12,17,10,5,34,2,19,13,40,9,4,41,46,0,0,34,10,3,54,16,6,6,40,13,1,18,7,9,16,1,5,145,12,17,24
2431,10,20,11,63,24,56,15,12,17,149,4,13,11,58,15,4,12,14,17,24,15,50,15,54,3,4,0,9,13,6,9,33,298,14,13,103,15,2,20,15,28,14,26,10,3,22,39,35,44,82,24,17,11,2,28,10,16,0,36,110,11,12,24,71,22,11,17,10,5,34,2,19,13,40,9,4,41,45,0,1,33,10,3,54,16,6,6,41,13,1,18,8,9,16,1,5,146,13,17,25
2432,9,20,11,63,24,56,15,12,17,149,4,13,12,58,15,4,12,15,17,24,14,49,14,54,3,4,0,9,13,6,9,33,299,15,13,103,15,2,20,15,28,15,26,10,3,22,39,35,43,82,23,17,11,2,28,10,16,0,36,110,11,11,24,71,23,12,17,10,5,34,2,19,13,40,9,4,41,45,0,1,33,10,3,54,16,6,6,41,13,1,18,8,9,16,1,5,146,13,17,24
2433,9,20,11,64,24,56,14,12,17,150,4,13,12,58,15,4,12,14,17,24,14,49,14,55,3,4,0,9,13,5,9,33,299,15,13,103,15,2,20,15,28,15,25,9,3,22,39,35,43,82,24,17,11,2,28,10,16,0,36,110,11,11,24,71,23,12,17,10,5,34,2,19,13,39,9,4,41,45,0,1,33,10,3,54,16,6,6,41,13,1,18,8,9,16,1,5,146,14,17,24
2434,9,20,11,64,25,57,14,12,17,150,4,14,12,58,15,4,12,15,17,24,14,49,14,55,3,4,0,9,13,5,9,33,299,15,13,103,15,2,20,15,28,15,25,9,3,22,39,35,43,82,24,17,11,2,28,10,16,0,36,110,11,11,24,71,23,12,17,10,5,34,2,19,13,39,9,4,40,45,0,1,32,10,3,54,16,6,6,41,13,1,18,8,10,16,1,5,147,14,18,23
2435,9,20,11,64,25,56,14,12,17,150,4,14,12,58,15,4,11,15,17,24,14,49,14,55,3,4,0,9,13,5,8,33,299,15,13,104,15,2,20,15,28,15,24,9,3,22,39,35,44,82,24,17,12,2,27,10,16,0,36,110,11,11,24,71,23,13,17,10,5,32,2,19,13,39,9,4,40,45,0,1,33,10,3,54,16,6,6,41,13,1,17,8,10,15,1,5,146,14,18,22
2436,9,20,11,64,25,56,14,12,17,150,4,14,12,58,15,4,11,15,17,24,14,49,14,55,3,4,0,9,13,5,8,33,299,15,14,104,15,2,20,15,28,15,24,9,3,22,39,34,44,82,24,17,12,2,27,10,17,0,36,110,12,11,24,71,23,13,17,10,5,32,2,19,13,39,9,4,41,45,0,1,33,10,3,55,16,6,6,41,13,1,17,8,10,15,1,5,146,14,18,22
2437,9,20,11,64,25,56,13,12,17,150,3,14,13,58,15,4,11,15,17,24,14,49,14,54,3,5,0,9,13,5,8,33,298,15,14,104,15,2,20,15,28,15,24,9,3,22,39,34,44,82,24,18,12,2,27,10,17,0,36,110,12,11,24,71,24,13,17,9,5,32,2,19,12,39,9,4,41,45,0,2,34,10,3,55,17,6,5,41,13,1,17,8,10,15,1,5,146,14,17,22
2438,9,20,11,64,24,56,14,12,17,150,3,14,13,58,15,4,11,15,17,24,14,49,14,54,3,5,0,9,13,5,8,33,298,15,14,104,15,2,21,16,28,15,24,9,3,21,39,33,44,82,24,18,12,2,27,10,17,0,36,110,12,11,24,71,24,12,17,9,5,32,2,19,12,39,9,4,41,45,0,2,34,10,3,55,17,6,5,41,13,1,17,8,10,15,1,5,146,14,16,22
2439,9,19,14,64,24,56,14,12,17,150,3,14,13,57,15,4,11,15,17,24,14,49,14,53,3,5,0,9,13,5,8,34,297,15,14,105,15,2,21,16,28,15,24,9,3,21,39,33,44,82,24,18,10,2,27,10,17,0,36,110,12,11,25,71,24,12,17,10,5,31,2,19,12,39,9,4,41,45,0,2,33,10,3,55,17,6,5,41,13,1,17,8,10,16,1,5,146,14,16,22
2440,9,19,14,64,24,56,13,12,17,150,3,14,13,56,15,4,11,15,17,24,13,49,14,53,3,5,0,9,13,5,8,34,299,16,14,105,14,2,21,16,28,15,24,9,3,21,40,32,44,80,24,18,10,2,27,10,17,0,36,111,12,11,25,71,24,12,16,10,5,31,2,19,12,40,9,4,41,45,0,2,33,10,3,55,17,6,5,41,13,1,17,8,9,16,1,5,146,14,17,22
2441,10,19,14,64,24,56,13,11,16,149,3,14,13,56,14,4,11,15,16,24,13,48,14,53,3,5,0,9,13,5,8,34,299,17,14,105,14,2,21,16,28,15,24,9,3,22,40,32,44,80,24,18,10,2,27,10,17,0,37,112,12,11,25,72,24,12,16,11,5,31,2,19,12,40,9,4,40,45,0,2,33,10,3,55,17,6,5,41,13,1,17,8,9,16,1,5,146,14,18,22
2442,10,19,15,65,25,56,13,11,16,150,3,14,13,55,15,4,11,15,15,24,12,48,14,53,3,5,0,9,13,5,8,34,299,16,14,105,14,2,21,16,28,15,24,8,3,22,40,32,43,80,24,18,10,2,26,10,17,0,36,111,12,11,25,72,24,12,16,11,5,31,2,19,12,40,9,4,40,46,0,2,33,10,3,55,17,6,5,41,13,1,17,8,9,16,1,5,145,14,18,22
2443,10,18,15,66,25,56,13,11,16,150,4,14,13,55,15,4,11,15,15,24,12,48,14,53,3,5,0,9,14,4,8,34,300,17,14,105,14,2,21,16,28,15,24,8,3,22,40,32,43,80,24,18,9,2,26,9,17,0,36,110,12,12,25,72,24,12,16,11,5,31,2,20,12,40,9,4,40,46,0,2,33,10,3,55,17,6,5,41,14,1,17,8,9,16,1,5,145,13,18,22
2444,10,18,15,66,25,56,14,11,16,149,4,14,14,55,15,5,11,15,15,25,12,47,14,53,3,5,0,9,14,4,8,34,300,17,13,105,14,2,22,16,28,15,24,8,3,22,40,32,44,80,24,18,9,2,26,9,17,0,37,111,12,12,25,72,24,12,16,11,5,31,2,22,11,40,9,4,40,46,0,1,33,10,3,55,17,6,5,41,14,1,17,8,9,16,1,5,145,12,18,23
2445,10,18,15,66,25,56,14,12,16,149,4,14,15,55,15,5,11,15,16,25,12,47,14,54,3,5,0,9,13,4,8,34,300,17,13,104,14,2,21,17,27,15,24,8,3,22,40,32,44,80,23,18,9,2,26,9,16,0,37,111,12,12,25,72,24,12,16,11,5,32,2,22,11,40,9,4,40,46,0,1,33,10,3,55,17,6,5,41,14,1,17,8,9,16,1,5,145,12,18,22
2446,10,18,16,66,25,56,14,12,16,149,4,14,15,55,14,5,11,15,16,25,12,46,14,54,3,5,0,9,13,4,8,34,300,17,13,104,14,2,21,17,27,15,23,8,3,23,40,32,44,80,23,19,9,2,26,10,16,0,38,112,12,12,24,72,25,12,16,11,5,32,2,24,11,39,10,4,40,46,0,1,34,10,3,55,17,6,5,41,13,1,17,8,9,16,1,5,145,12,18,22
2447,10,18,16,66,25,56,14,12,16,149,4,14,15,55,14,5,12,15,16,25,12,46,14,54,3,5,0,9,13,4,8,34,300,17,13,105,14,2,21,17,27,15,23,8,3,23,40,31,44,80,23,19,9,2,26,10,16,0,38,112,12,12,25,72,24,11,16,11,5,33,2,24,11,39,9,4,41,47,0,1,34,9,3,55,17,6,5,41,13,1,17,7,9,16,1,5,145,12,18,22
2448,10,18,16,66,25,56,14,12,16,149,4,14,15,55,14,5,12,15,16,26,12,46,14,54,3,5,0,9,13,4,8,35,300,17,13,105,15,2,21,17,27,14,23,8,3,23,40,31,44,80,23,19,9,2,26,11,17,0,38,112,12,12,26,72,24,11,16,11,5,33,2,24,11,39,9,4,40,47,0,1,34,9,3,55,17,6,5,40,13,1,17,7,10,16,1,5,146,12,18,22
2449,10,18,15,66,25,56,15,12,16,149,3,14,15,55,14,5,12,15,16,26,12,46,14,54,3,5,0,9,13,4,8,35,300,18,13,105,15,2,22,17,27,13,23,8,3,23,41,31,44,80,23,18,7,2,26,11,17,0,38,112,12,12,26,72,24,11,15,11,5,33,2,24,10,39,9,4,40,46,0,1,34,9,3,55,17,6,5,40,13,1,17,7,10,15,1,5,146,12,18,22
2450,10,18,15,66,25,57,15,12,16,149,3,14,15,55,14,5,12,14,16,26,12,46,14,54,3,5,0,9,12,4,7,35,300,18,13,105,15,2,20,17,27,13,23,9,3,23,41,31,44,80,23,18,7,2,25,11,17,0,37,113,12,12,26,72,25,11,15,11,5,33,2,24,10,40,9,4,40,46,0,1,33,9,3,55,17,6,5,41,13,1,17,7,10,16,1,5,147,12,18,22
2451,10,17,15,67,24,58,16,12,16,149,3,14,15,55,14,5,12,14,15,26,12,46,14,54,3,5,0,9,12,4,7,35,300,18,13,105,15,2,21,17,27,13,23,9,3,24,41,31,44,80,23,18,7,2,25,11,17,0,37,113,12,11,26,72,25,11,15,11,5,33,2,23,10,40,9,4,39,47,0,1,32,10,3,55,17,6,5,41,13,1,17,7,10,16,1,5,147,12,18,22
2452,10,17,14,67,23,58,16,11,16,150,4,14,15,55,14,5,13,14,15,26,13,46,14,54,3,5,0,9,12,4,8,34,300,18,13,104,15,2,21,17,27,13,23,9,3,24,41,31,44,80,23,18,7,2,25,11,17,0,36,113,12,11,26,72,25,11,15,11,5,34,2,23,10,40,9,4,39,47,0,1,32,10,3,55,18,6,5,41,13,1,17,7,11,15,1,5,147,12,18,22
2453,10,17,14,67,23,58,16,11,16,150,4,14,15,54,14,5,13,14,15,26,13,47,14,54,3,5,0,9,13,4,8,34,301,18,13,104,16,2,21,18,27,13,24,9,4,24,40,31,44,80,23,18,7,2,25,11,17,0,36,113,12,11,26,72,25,12,15,10,5,33,2,22,10,41,9,4,39,47,0,1,32,10,3,56,18,6,5,42,13,1,17,7,11,15,1,5,147,12,18,22
2454,10,17,14,66,23,58,17,11,16,151,4,14,15,54,14,5,13,13,15,26,13,47,14,54,3,5,0,9,13,4,8,34,301,17,13,104,16,2,19,18,27,13,24,9,4,25,40,31,44,80,23,18,8,2,24,11,17,0,36,113,12,11,26,72,24,12,15,10,5,33,2,22,9,41,9,3,39,48,0,1,32,10,3,56,18,6,5,41,12,1,17,7,11,15,1,5,148,11,18,22
2455,10,17,14,65,23,57,17,11,16,152,4,15,15,54,14,5,13,13,15,26,13,47,14,54,3,5,0,9,13,4,8,34,301,17,13,104,16,2,17,18,27,12,24,9,4,25,39,30,44,79,23,18,8,2,24,11,17,0,36,113,12,11,26,73,24,12,15,11,5,33,2,21,8,41,9,3,39,48,0,1,33,10,3,56,18,6,5,41,12,1,17,7,11,15,1,5,147,11,18,22
2456,10,17,14,66,23,57,18,11,16,152,4,15,15,54,14,5,13,13,15,26,14,46,14,54,3,5,0,9,13,4,8,34,301,16,13,103,16,2,17,18,27,12,23,10,4,25,39,30,44,79,23,18,7,2,23,11,17,0,36,112,12,11,26,73,24,12,15,11,5,33,2,21,8,41,9,3,39,48,0,1,33,10,3,56,18,6,5,41,12,1,17,7,11,15,1,5,147,11,18,22
2457,10,17,14,66,23,57,18,11,16,154,4,14,16,55,14,5,13,13,16,26,14,46,14,54,3,5,0,9,13,4,8,34,301,16,13,103,16,2,17,18,27,12,23,10,4,26,39,30,44,78,24,18,7,2,23,11,17,0,36,112,12,10,26,73,24,12,15,11,5,34,2,21,8,40,9,3,39,48,0,1,32,10,3,56,18,6,5,41,12,1,16,7,12,15,1,5,148,11,18,22
2458,10,17,14,66,22,57,18,11,16,155,4,14,16,55,14,6,13,13,16,26,14,46,14,54,3,5,0,9,13,4,7,34,301,16,13,104,16,2,17,18,27,12,22,10,4,27,39,30,44,78,24,18,7,2,23,11,17,0,36,112,12,10,26,73,24,12,15,11,5,34,2,21,8,40,9,3,39,48,0,1,32,10,3,56,18,6,5,41,13,1,16,7,12,15,1,5,148,11,18,22
2459,10,17,14,66,23,57,19,11,16,155,4,14,15,55,15,6,14,13,16,25,14,46,14,54,3,5,0,9,13,4,7,34,301,15,13,105,16,2,17,17,27,12,22,10,4,27,38,30,44,78,25,19,7,2,23,11,17,0,36,112,12,10,26,73,24,13,15,11,5,33,2,20,8,41,8,2,39,47,0,1,32,11,3,56,18,7,5,41,13,1,16,7,11,15,1,5,148,11,18,22
2460,10,17,14,65,22,57,19,11,16,155,4,14,15,55,15,6,14,13,16,25,14,46,14,54,3,5,0,9,13,4,7,34,301,15,13,105,16,2,18,17,27,12,22,10,4,26,38,30,44,78,25,19,7,2,22,11,17,0,36,112,13,10,26,73,24,13,15,11,5,32,2,20,8,41,8,2,39,47,0,1,32,11,3,56,18,7,4,41,13,1,16,7,11,15,1,5,148,11,18,21
2461,10,17,14,64,21,57,18,11,16,155,4,14,16,55,14,6,15,13,16,25,14,47,14,54,3,5,0,8,13,5,7,34,301,16,13,106,17,2,18,17,27,12,22,10,4,26,38,30,45,79,25,19,7,2,21,11,17,0,36,113,14,10,26,73,25,13,15,11,5,32,2,19,8,41,8,2,40,47,0,1,32,11,3,56,18,7,4,41,14,1,16,7,11,17,1,5,148,11,18,21
2462,10,17,16,62,21,57,18,11,17,155,4,14,16,55,15,6,15,13,16,25,14,47,14,54,3,5,0,8,12,5,7,35,301,17,13,106,17,2,17,17,27,12,22,10,4,26,38,30,45,79,25,19,7,2,21,11,17,0,36,113,14,10,26,73,25,13,15,11,5,32,2,19,9,40,8,2,40,47,0,1,32,11,3,56,18,7,4,41,14,1,16,6,11,17,1,5,148,10,18,22
2463,10,17,16,62,22,57,18,11,18,155,4,14,16,54,15,6,16,13,17,25,14,47,13,54,3,5,0,8,12,5,7,35,300,17,13,106,17,2,16,17,27,12,22,10,4,26,38,30,44,79,25,19,7,2,21,11,17,0,36,113,14,10,26,73,25,13,15,11,4,32,2,18,9,40,8,2,40,47,0,1,32,11,3,56,18,7,4,42,14,1,16,6,12,17,1,5,149,10,18,23
2464,10,17,16,62,22,57,19,11,18,154,4,15,16,54,16,6,16,13,17,25,14,47,13,54,3,5,0,8,11,5,8,35,300,17,13,106,17,2,16,17,27,12,23,10,4,26,38,30,43,79,25,19,7,2,21,10,16,0,36,113,14,10,26,73,25,13,15,11,4,32,2,18,9,41,8,2,40,49,0,1,32,11,3,56,17,7,4,42,13,1,15,6,12,17,1,5,148,10,19,25
2465,10,17,17,61,22,57,19,11,18,154,4,15,17,54,16,6,16,13,18,25,14,47,13,53,3,5,0,8,11,5,9,35,300,17,13,106,17,2,16,17,27,12,23,10,4,26,38,30,43,79,25,19,7,2,21,10,16,0,36,113,14,10,26,73,25,13,15,11,4,32,2,18,9,41,8,2,39,49,0,1,31,11,3,56,17,7,4,41,13,1,15,6,12,17,1,5,148,10,19,25
2466,11,17,17,62,22,56,19,11,18,154,4,15,17,54,16,6,16,12,18,25,14,48,13,53,3,5,0,8,12,5,10,35,300,17,14,106,17,2,16,17,27,12,23,10,4,26,38,29,43,79,25,19,7,2,21,10,16,0,36,112,14,11,26,73,26,13,15,11,4,32,2,18,9,41,8,2,39,49,0,1,31,12,3,56,17,7,3,41,13,1,15,6,11,17,1,5,148,11,19,25
2467,11,17,17,62,22,56,20,11,18,154,4,15,17,54,17,4,16,11,18,25,14,48,13,53,3,5,0,8,12,5,11,35,300,17,14,106,17,2,16,18,27,12,23,10,4,26,38,29,42,79,25,19,7,2,22,10,16,0,36,114,14,11,26,73,25,13,16,12,4,32,2,18,9,41,8,2,39,49,0,1,31,12,3,56,17,7,3,41,13,1,15,6,11,17,1,5,149,11,19,25
2468,10,17,16,62,23,56,19,11,18,154,4,15,17,54,17,4,14,9,17,25,14,48,13,53,3,5,0,8,12,5,11,35,300,17,14,106,17,2,17,18,27,12,23,10,4,26,38,29,42,79,25,18,7,2,22,9,16,0,37,114,14,11,26,73,25,13,16,13,4,32,2,18,9,42,8,2,39,49,0,1,31,12,3,56,17,6,3,41,12,1,15,6,11,16,1,5,149,11,19,25
2469,10,17,16,62,24,55,19,11,18,154,4,15,17,54,16,4,15,10,17,25,15,48,13,52,3,5,0,8,12,5,11,35,300,17,14,106,17,2,17,18,26,12,24,10,4,26,38,29,42,79,25,18,7,2,22,9,16,0,37,114,14,11,26,73,25,13,16,13,4,32,2,18,9,42,8,2,39,49,0,1,31,12,3,56,17,6,3,41,12,1,15,6,11,16,1,4,149,11,19,25
2470,10,17,16,62,23,55,19,11,18,153,4,15,17,54,16,4,16,10,17,26,15,49,13,52,2,5,0,7,12,5,11,35,300,17,14,106,17,2,17,18,26,12,24,10,4,26,38,29,42,78,25,17,7,2,22,9,16,0,37,114,14,11,27,73,25,13,16,13,4,32,2,18,9,42,8,2,39,49,0,1,31,12,3,56,17,6,3,40,13,2,15,6,11,16,1,4,148,11,19,25
2471,10,18,16,62,23,55,19,11,18,153,4,15,16,54,16,5,16,10,17,25,15,49,13,51,2,5,0,7,12,5,11,35,300,17,14,106,17,2,17,18,26,12,24,10,4,26,38,29,42,78,25,17,7,2,22,9,16,0,37,116,14,11,27,73,25,13,16,13,4,32,2,18,9,42,8,2,39,49,0,1,31,13,3,56,17,6,3,39,13,2,15,6,11,16,1,4,147,11,19,25
2472,10,18,16,62,24,55,19,11,18,152,4,15,16,54,17,5,16,11,16,25,15,49,13,51,2,5,0,7,11,5,12,35,300,17,13,106,17,2,17,18,26,12,24,10,4,26,38,29,42,78,25,17,7,2,22,9,16,0,37,115,14,11,27,73,25,13,16,13,4,32,2,18,10,42,8,2,39,49,0,1,31,13,3,56,17,6,3,40,12,2,15,6,10,16,1,4,147,11,20,27
