"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2083,7,5,1,39,0,8,19,5,5,0,3,4,10,23,19,10,6,2,11,112,3,4,13,1,407,12,3,1138,10,5,29,1,4,5,4,0,0,4,0,44,4,23,17,0,19,0,6,8,48,7,11,11,4,94,11,3,3,198,9,7,11,0,12,2,4,8,27,5,2,39,14,9,1,359,22,6,11,0,6,46,10,12,2,68,2,2,2,12,3,8,64,14,17,2,15,19,1,2,2,1
2084,7,4,1,38,0,8,19,5,5,0,3,5,10,24,19,10,6,2,11,113,3,4,13,1,408,12,3,1137,11,5,29,1,4,6,5,0,0,4,1,44,4,21,17,0,19,0,6,8,48,7,11,11,4,96,11,3,3,198,9,7,11,0,12,2,4,7,27,5,2,38,14,9,1,359,23,5,11,1,5,46,10,13,2,69,2,2,2,12,3,8,64,14,17,2,13,19,1,2,2,1
2085,8,4,1,38,0,8,19,5,5,0,3,5,9,24,20,10,6,2,12,113,4,4,13,1,409,10,3,1139,11,6,29,2,4,4,5,0,0,4,1,43,3,22,17,0,18,0,6,8,48,7,11,11,3,96,11,3,3,198,10,7,11,0,13,2,4,7,27,5,2,38,14,9,1,360,24,5,11,0,5,46,10,13,2,69,2,2,1,12,3,8,64,13,17,2,15,19,1,3,2,1
2086,8,4,1,38,0,9,20,5,5,0,3,4,9,24,19,10,6,2,13,114,3,5,13,1,409,10,3,1138,10,6,30,2,4,2,4,0,0,4,1,44,4,24,16,0,18,0,6,8,48,7,10,11,3,96,11,3,3,198,10,6,11,0,13,2,4,7,26,5,2,39,14,10,1,360,24,5,11,0,5,47,10,13,2,69,2,2,1,11,3,9,64,14,17,2,15,19,1,3,2,1
2087,9,4,1,38,0,8,20,5,5,0,3,5,9,25,19,10,6,1,13,113,4,5,13,1,409,9,3,1139,10,6,29,1,4,3,4,0,0,5,1,43,5,24,16,0,18,0,6,8,48,7,10,10,3,96,11,3,3,197,11,6,10,0,14,2,5,7,27,5,2,39,14,10,1,358,24,4,11,0,5,47,10,13,1,69,3,2,2,11,3,9,63,12,17,1,15,19,1,4,2,1
2088,8,4,1,38,0,9,19,5,5,0,3,5,9,25,19,11,6,1,13,114,4,5,14,1,409,10,3,1141,10,6,29,1,4,2,5,1,0,5,1,42,5,24,16,0,17,0,6,8,49,7,10,11,2,96,11,3,3,197,10,6,9,0,14,2,5,8,27,5,2,39,14,10,1,358,24,4,11,0,5,45,10,13,1,69,3,2,2,11,3,9,63,12,17,1,15,18,1,4,2,1
2089,9,5,1,38,0,9,19,4,5,0,3,5,10,25,19,10,7,1,13,114,4,5,14,0,409,10,3,1140,9,6,30,1,3,2,5,1,0,4,1,42,5,22,16,0,17,0,6,8,49,7,10,11,2,93,11,3,3,196,11,5,9,0,14,2,5,8,28,5,3,39,14,10,1,357,24,3,11,0,6,44,10,13,1,68,3,2,1,10,3,9,63,12,17,1,15,18,1,5,2,1
2090,8,5,1,38,0,7,18,4,5,0,3,5,10,27,19,10,7,1,13,113,3,3,13,0,411,10,3,1140,8,6,30,1,3,2,5,1,0,4,1,43,4,22,16,0,16,0,6,8,49,7,10,11,1,91,11,3,3,196,11,5,9,0,14,2,5,9,28,5,3,39,14,11,1,356,25,3,9,0,6,44,10,13,1,68,4,2,0,10,3,9,63,12,18,1,14,18,1,5,2,1
2091,8,5,1,39,0,7,19,3,5,0,3,5,11,27,20,10,7,1,13,113,2,3,12,0,410,10,3,1141,8,6,30,1,3,3,6,1,0,3,1,43,5,22,15,0,16,0,6,8,49,7,10,12,1,92,11,3,3,196,12,5,9,1,14,2,5,9,28,6,3,36,14,11,1,356,25,3,9,0,6,45,10,13,1,68,3,2,0,10,3,9,62,11,18,3,14,18,1,4,2,1
2092,8,5,1,39,0,7,19,3,6,0,3,5,11,27,20,10,7,1,14,114,2,4,12,0,410,10,3,1140,7,6,29,1,3,2,5,1,0,3,1,42,5,22,14,0,17,0,6,8,49,7,10,12,1,93,10,3,4,195,10,5,9,1,15,1,5,9,27,6,3,36,14,12,1,358,25,3,10,0,6,45,10,14,1,68,3,2,0,10,3,8,63,11,17,4,14,19,1,4,2,1
2093,8,5,1,39,0,6,19,3,7,0,3,6,10,27,20,10,7,1,14,114,2,3,11,0,410,12,3,1139,7,6,29,1,3,3,4,1,0,3,1,42,5,22,14,1,17,0,6,8,49,7,10,10,1,93,11,2,3,196,9,5,9,1,15,1,5,9,28,7,3,36,14,12,1,359,25,3,10,0,5,45,10,14,1,68,3,3,0,10,3,7,63,11,17,5,15,20,1,4,2,1
2094,8,5,1,39,0,6,19,3,8,0,3,6,10,27,19,10,7,1,14,114,2,3,12,0,410,12,3,1137,7,6,28,3,3,3,4,1,0,3,1,42,6,22,14,2,17,0,6,8,48,7,10,10,1,93,12,2,3,196,10,5,9,1,15,1,5,10,28,7,4,35,15,12,1,359,24,2,10,0,5,44,10,13,1,66,2,3,0,8,3,7,63,11,17,4,15,20,1,4,2,1
2095,7,5,1,39,0,6,20,3,9,0,3,6,11,27,19,11,8,1,14,115,2,3,11,0,410,13,3,1136,8,7,28,3,3,4,4,1,0,3,1,41,6,23,14,2,17,0,5,8,48,7,10,9,1,93,14,1,3,196,10,6,10,1,15,1,5,9,28,6,3,36,15,12,1,359,24,2,10,0,4,43,9,14,1,66,2,3,0,7,3,7,63,11,16,4,16,20,1,3,2,1
2096,7,5,2,39,0,6,20,3,9,0,3,6,10,27,19,9,9,1,15,115,2,3,11,0,410,13,3,1137,10,7,28,3,3,3,5,1,0,2,1,41,6,22,14,2,17,0,5,8,49,7,10,8,1,94,14,1,3,196,10,5,11,1,14,1,5,10,28,6,3,36,14,12,1,359,25,2,10,0,4,41,9,14,1,66,2,3,0,7,3,7,63,12,16,4,16,19,1,3,2,1
2097,7,5,2,39,0,6,20,3,8,0,2,6,11,26,19,10,8,1,14,115,2,3,10,0,411,13,3,1138,10,7,28,3,3,4,5,1,0,2,2,41,7,21,15,2,17,0,5,8,49,7,10,8,1,94,15,1,3,196,10,6,12,1,14,1,5,10,28,5,2,37,14,12,1,358,24,4,9,0,4,41,9,14,1,65,2,3,0,7,3,7,63,12,16,4,18,19,0,3,3,1
2098,7,5,2,39,0,7,20,3,8,0,2,6,10,26,21,10,8,1,15,114,2,2,10,0,411,13,3,1139,10,8,29,3,3,5,4,1,0,2,2,41,7,21,15,2,17,0,5,8,49,7,10,7,1,95,15,1,3,196,13,7,13,1,14,1,5,10,28,5,2,37,14,12,1,358,24,4,10,0,4,40,9,15,1,65,2,4,0,7,2,7,63,12,17,5,18,19,0,3,3,1
2099,8,5,2,37,0,7,20,3,8,0,2,6,9,26,21,10,7,1,15,113,2,2,9,0,411,13,3,1141,9,8,29,3,3,5,4,2,0,2,2,41,7,21,15,2,17,0,5,8,49,7,10,8,1,96,15,1,3,197,13,7,13,0,14,2,6,9,28,5,2,36,16,12,1,358,24,4,10,0,4,40,9,15,1,65,2,5,0,6,3,7,63,12,16,5,18,19,0,3,3,1
2100,8,6,2,37,0,7,19,3,8,0,2,6,9,26,21,10,7,1,14,113,3,4,9,0,411,13,3,1142,9,8,27,3,4,5,4,2,1,3,2,42,6,21,15,2,17,0,5,9,48,7,11,9,1,97,14,1,3,197,13,6,13,0,14,2,6,10,28,4,2,37,15,12,1,358,24,5,10,0,4,40,10,15,1,65,3,5,0,6,3,7,63,14,16,5,18,19,0,4,3,1
2101,8,6,2,38,0,7,19,3,8,0,2,6,9,26,23,10,7,1,14,114,4,4,8,1,411,13,3,1140,9,8,27,3,4,5,4,2,1,3,2,42,5,21,15,2,17,0,5,9,49,7,11,9,1,98,14,1,3,200,13,5,13,0,15,2,6,10,28,4,2,37,15,12,1,358,23,5,11,0,4,40,10,15,1,65,3,5,0,6,3,8,63,13,16,5,18,19,0,4,3,1
2102,7,6,2,38,0,7,19,3,7,0,2,6,9,24,22,10,7,1,13,114,5,4,8,1,411,13,3,1140,9,8,27,3,4,6,4,2,1,3,2,41,5,21,16,2,17,0,5,9,48,7,11,10,1,95,13,1,3,200,12,6,14,0,15,2,6,9,28,4,2,37,15,12,1,358,22,5,11,0,4,40,10,15,1,64,3,5,0,6,2,9,63,12,16,5,19,19,0,4,2,1
2103,8,6,2,38,0,7,18,2,6,0,2,5,9,25,22,10,8,1,12,114,4,5,8,1,411,13,3,1140,9,8,27,2,4,6,5,2,1,2,2,41,5,20,16,2,17,0,5,9,48,7,10,10,1,96,13,1,3,199,12,6,14,1,15,2,6,10,28,4,2,36,15,12,2,358,22,6,10,0,4,40,10,15,1,64,4,5,0,6,2,9,63,11,16,5,20,20,0,4,2,1
2104,10,6,2,38,0,6,18,2,7,0,2,5,9,25,20,11,8,1,10,114,4,6,9,1,411,13,2,1140,9,8,28,2,4,6,4,2,2,2,2,42,5,21,15,2,17,0,6,9,46,7,9,11,1,95,13,1,2,199,12,7,13,1,15,2,5,11,29,4,2,36,15,13,2,358,22,6,9,0,4,41,10,15,1,63,5,5,0,6,2,8,63,11,16,6,21,20,0,5,3,1
2105,9,6,2,38,0,6,18,2,8,0,2,5,9,25,21,11,8,1,11,114,4,7,9,1,411,12,2,1141,9,8,28,2,4,6,5,2,2,2,2,42,5,20,15,2,16,0,6,10,46,7,9,13,2,96,12,1,2,200,13,8,14,0,15,2,5,12,30,3,2,34,15,12,2,357,22,6,9,0,4,40,10,15,2,63,6,5,0,6,2,8,63,11,16,6,21,20,0,4,3,1
2106,9,6,2,38,0,6,17,2,8,0,3,5,9,25,21,11,9,1,12,115,4,8,9,1,411,11,2,1140,9,9,28,2,4,6,5,2,2,2,2,42,5,20,15,2,16,0,6,10,45,7,9,13,2,95,12,1,2,199,13,8,14,0,13,2,5,13,30,3,3,35,15,12,3,356,21,6,8,0,4,40,8,15,3,63,6,5,0,6,3,8,63,11,16,6,20,21,0,3,3,1
2107,9,6,3,38,0,6,17,2,9,0,3,5,9,24,21,11,9,1,13,115,4,8,9,1,411,10,3,1140,9,8,27,2,4,5,5,2,2,2,1,42,5,19,15,2,15,0,6,10,45,7,10,13,2,94,12,1,2,200,14,8,15,0,13,2,5,13,29,2,3,36,15,12,4,356,22,6,8,0,3,40,9,14,3,63,6,5,0,6,3,9,63,10,16,6,20,21,0,3,3,1
2108,9,6,3,38,0,6,15,2,8,0,4,6,9,24,24,10,10,1,13,113,4,8,9,1,411,9,3,1140,9,8,27,3,4,5,6,3,2,2,1,42,4,17,14,2,15,0,6,10,45,7,11,14,2,95,12,1,2,200,14,8,14,0,14,2,5,10,29,2,4,36,15,12,4,357,22,6,8,0,3,39,9,14,3,63,6,4,0,6,3,8,63,10,16,5,20,21,0,3,4,1
2109,8,6,3,38,0,4,14,2,7,0,2,7,8,25,24,11,10,1,12,113,4,7,9,1,411,7,3,1140,9,8,26,3,4,8,6,3,2,3,1,41,4,16,17,2,17,0,6,10,45,7,11,14,2,94,12,1,2,201,12,8,14,0,14,2,5,10,29,2,5,36,16,12,4,354,22,6,9,0,3,39,9,13,3,63,8,4,0,6,3,8,63,10,16,4,20,21,0,3,4,1
2110,7,6,2,38,0,3,14,2,6,0,2,7,8,25,24,12,11,1,12,113,4,8,8,0,411,8,3,1137,9,8,27,3,4,10,6,3,2,4,1,40,4,16,17,2,16,0,6,10,46,7,11,15,2,95,12,1,2,201,15,9,14,0,13,2,4,11,29,2,6,36,16,12,4,355,22,5,9,0,2,39,9,12,3,63,8,4,0,6,2,8,63,10,16,4,20,21,0,3,4,1
2111,8,6,2,38,0,3,14,2,6,0,2,7,8,26,24,13,11,1,13,113,4,7,8,0,410,9,3,1137,9,9,29,4,3,10,7,3,3,4,1,40,4,16,17,2,16,0,6,10,48,7,11,15,2,95,12,1,2,202,15,9,14,0,12,2,4,11,28,2,6,35,16,12,3,354,22,5,9,0,2,38,9,11,4,63,8,4,0,6,2,8,63,9,16,4,19,21,0,3,4,1
2112,7,6,2,38,0,3,14,2,7,0,2,7,8,26,24,13,11,1,13,112,3,7,8,0,410,8,3,1136,9,9,27,5,3,10,6,3,3,4,1,40,4,16,16,2,16,0,6,10,47,7,11,14,2,96,12,1,2,203,15,7,14,0,12,2,4,12,29,3,5,35,16,12,3,355,22,4,9,0,2,38,9,11,3,63,9,3,0,6,2,8,62,9,16,4,19,21,0,3,4,1
2113,7,6,2,38,0,3,15,2,7,0,2,7,9,26,24,13,12,1,13,112,3,7,8,0,410,9,4,1138,9,9,27,4,3,10,6,3,4,4,1,40,3,15,16,2,16,0,6,10,47,7,11,14,2,95,12,1,2,202,15,7,14,1,12,2,4,11,29,2,6,34,15,12,2,354,22,4,9,0,2,38,8,11,2,63,8,3,0,5,2,9,62,9,16,4,18,21,0,4,4,1
2114,8,6,2,38,0,4,15,2,7,0,2,8,8,26,22,13,12,1,13,112,3,7,8,0,410,9,4,1137,9,8,28,4,4,10,7,3,4,4,2,39,3,15,16,2,16,0,6,10,47,7,11,14,2,93,12,1,2,203,15,6,14,0,12,2,4,11,29,2,6,35,15,13,2,353,22,4,9,0,2,39,9,10,2,63,8,3,0,5,2,8,62,10,16,4,17,21,0,4,4,1
2115,8,6,2,38,0,4,15,2,7,0,2,8,8,26,23,13,11,1,13,113,3,7,8,0,410,9,5,1136,10,7,29,5,4,11,6,3,4,4,2,39,3,15,16,2,17,0,6,10,47,7,11,14,2,94,12,1,2,203,16,6,13,0,12,2,4,11,29,3,6,35,15,13,2,353,23,4,9,0,2,41,10,9,2,63,8,3,0,6,2,9,62,10,17,4,16,21,0,4,4,1
2116,7,6,2,38,0,4,15,1,7,0,2,8,8,24,23,13,11,1,12,113,3,7,9,0,411,9,4,1135,11,7,29,5,4,11,5,3,4,4,2,40,3,15,16,2,17,0,6,9,47,7,11,15,2,95,11,1,2,203,16,6,11,0,12,2,4,11,29,3,5,35,14,13,2,352,22,4,9,0,2,41,10,9,2,63,9,3,0,6,2,8,62,9,18,5,16,21,0,4,3,1
2117,7,6,3,38,0,5,15,1,7,0,2,8,8,24,23,15,9,1,13,113,3,6,9,0,411,9,5,1136,11,7,29,5,4,11,4,3,3,4,2,40,4,15,16,2,17,0,6,8,47,7,11,14,2,95,11,1,3,203,16,6,9,1,11,2,4,11,29,3,5,36,14,13,2,351,21,4,9,0,2,41,10,9,2,63,11,3,0,6,2,9,62,10,18,5,16,21,0,4,3,1
2118,5,6,3,38,0,5,14,1,7,0,2,8,8,24,23,15,9,1,13,114,3,7,9,0,412,9,5,1135,11,7,30,5,3,13,4,3,3,3,1,40,4,16,18,1,18,0,6,8,47,6,11,16,2,95,11,1,3,203,17,5,9,1,11,2,4,10,29,3,5,35,14,13,2,351,21,6,8,0,2,42,10,9,2,63,11,3,0,7,2,9,63,9,18,5,16,21,0,3,2,1
2119,5,6,3,38,0,5,14,1,8,0,2,8,7,24,21,14,9,1,13,114,3,6,10,0,412,9,5,1134,11,5,30,5,3,13,4,3,3,3,1,40,2,16,20,1,15,0,6,8,46,6,11,16,0,97,11,1,3,203,16,5,8,1,11,2,3,11,29,3,6,35,13,13,2,351,20,6,8,0,2,39,9,9,2,63,11,3,0,7,2,9,63,11,18,5,16,21,0,3,2,1
2120,5,6,3,38,0,5,14,1,8,0,2,8,7,25,21,13,8,1,13,115,3,6,10,0,413,10,4,1135,11,5,29,5,3,13,4,3,3,3,0,40,2,15,20,1,15,0,6,8,45,6,12,16,0,97,11,1,4,206,16,5,9,1,10,2,3,10,29,3,6,35,13,13,2,350,20,6,8,0,2,39,8,9,2,63,11,3,0,6,3,8,63,12,18,4,16,21,0,3,3,1
2121,6,6,3,37,0,5,14,1,8,0,3,8,7,25,21,12,9,1,13,116,3,6,10,0,414,12,3,1137,12,6,29,6,3,14,4,3,3,3,0,40,2,16,21,1,14,0,7,8,45,7,12,15,0,96,11,1,4,206,15,5,9,1,10,2,3,10,29,3,6,33,12,13,2,349,20,6,7,0,1,39,8,9,2,62,11,3,0,6,4,7,63,12,18,4,16,21,0,4,3,1
2122,5,6,2,38,0,5,14,1,8,0,3,8,7,24,20,12,9,1,12,114,3,6,9,0,416,12,3,1135,12,6,28,6,3,14,4,3,3,3,0,40,2,17,21,1,12,0,7,8,45,7,12,16,0,97,10,1,4,205,17,5,9,2,10,2,3,9,29,3,5,31,12,13,2,350,20,7,7,0,1,39,9,11,2,60,10,3,0,6,5,7,63,11,18,4,16,22,0,4,3,1
2123,4,6,2,38,0,5,13,1,7,0,3,8,7,24,21,11,9,1,12,114,3,8,7,0,417,11,3,1135,12,5,30,5,4,14,4,3,3,3,0,41,2,17,22,1,13,0,8,7,45,7,12,16,0,98,10,1,4,205,16,5,9,2,10,2,3,9,29,4,6,31,12,12,2,350,20,7,7,0,1,40,8,10,2,60,9,3,0,6,5,7,63,11,18,4,16,22,0,4,2,1
2124,4,7,2,38,0,5,13,1,7,0,3,9,6,24,22,12,8,1,11,114,3,9,7,0,417,11,3,1136,12,4,29,5,4,13,5,3,3,3,0,39,1,17,22,1,12,0,8,7,45,7,12,16,0,97,11,1,5,205,16,4,8,1,10,2,3,7,29,4,6,30,12,11,2,350,19,6,7,0,1,40,8,10,2,61,9,3,0,6,5,7,63,11,18,4,16,21,0,4,2,0
2125,5,7,2,37,0,5,14,1,7,0,3,10,6,24,20,11,7,1,11,115,3,10,7,0,417,11,3,1137,11,4,29,5,4,13,5,4,3,3,0,40,1,18,21,1,12,0,8,7,45,6,12,15,0,97,11,1,5,205,16,4,8,1,11,2,3,8,29,4,6,30,12,11,3,349,19,7,7,0,2,39,8,10,3,61,9,3,0,7,5,7,63,11,18,4,15,23,0,4,2,0
2126,4,7,2,37,0,4,14,1,7,0,3,10,7,24,20,11,7,1,10,115,4,8,7,0,417,10,2,1138,10,4,28,5,4,13,5,4,3,3,0,41,1,17,21,1,13,0,8,7,42,6,12,15,0,97,11,1,5,205,16,3,8,1,11,2,3,7,30,4,6,30,12,11,3,348,20,7,7,0,3,39,8,9,4,60,9,3,0,7,5,7,63,9,18,4,15,23,0,4,2,0
2127,4,7,2,37,0,5,14,1,8,0,3,10,7,23,20,11,6,1,10,116,4,8,8,0,416,9,2,1138,10,4,27,4,4,13,5,4,3,2,1,44,1,17,20,0,13,0,8,7,42,6,11,15,0,97,12,1,5,206,16,3,8,1,11,2,3,6,31,4,6,30,12,11,3,348,20,7,8,0,3,40,8,9,3,59,9,3,0,8,5,6,63,8,18,4,14,23,0,4,3,0
2128,3,6,2,39,0,5,14,2,8,0,3,10,7,23,20,11,6,1,10,116,5,8,8,0,416,11,2,1139,11,4,28,4,4,12,5,4,3,2,1,43,1,17,20,0,12,0,8,6,42,6,11,15,0,96,11,1,6,205,16,3,8,1,11,2,2,6,31,5,6,30,12,10,3,348,20,7,8,0,3,40,8,10,3,59,10,3,0,8,6,6,63,9,18,4,14,22,0,4,2,0
2129,4,6,2,39,0,5,14,2,8,1,3,9,7,22,20,11,6,1,12,116,5,7,7,0,416,11,2,1137,10,4,28,4,5,11,5,4,3,2,1,43,1,17,19,0,12,0,7,6,42,6,11,15,0,99,10,1,6,205,15,3,7,1,11,2,2,6,31,5,7,30,12,10,3,346,20,7,8,0,4,40,8,12,3,59,10,3,0,8,6,6,63,9,18,4,14,22,0,4,2,0
2130,3,6,2,39,0,5,14,3,8,1,4,9,7,22,18,11,6,1,12,113,5,6,9,0,416,10,1,1137,10,4,28,4,4,11,5,4,3,2,1,44,1,17,18,0,12,0,7,6,42,5,10,15,0,99,10,1,6,205,15,3,8,2,11,2,2,6,31,5,6,30,12,10,3,346,20,7,8,0,4,40,7,10,2,60,9,3,0,9,6,6,63,9,18,4,14,23,0,4,3,0
2131,3,6,2,39,0,7,14,2,8,1,4,9,7,22,18,11,7,1,14,112,5,6,9,0,416,11,1,1136,10,4,29,4,4,10,4,4,3,2,1,45,2,17,18,0,12,0,7,6,41,5,11,14,0,99,10,1,6,205,14,3,9,3,12,2,2,6,31,4,6,29,10,10,3,345,19,6,9,0,4,40,7,10,2,60,9,3,0,9,6,6,63,9,18,4,14,22,0,4,3,0
2132,3,7,2,39,0,7,13,2,10,1,4,9,7,22,19,11,8,1,13,112,5,7,7,0,417,12,1,1139,10,4,29,4,4,10,4,4,2,1,1,45,2,17,17,0,12,0,7,6,41,6,11,13,0,98,10,1,6,205,14,3,9,3,12,1,2,6,31,3,6,29,11,10,3,345,19,6,9,0,4,40,7,10,2,60,7,3,0,9,6,6,63,9,18,4,14,22,0,4,4,0
2133,3,7,1,39,0,5,13,2,9,1,4,9,6,22,17,10,8,1,13,110,5,7,7,0,416,12,2,1139,9,4,29,4,4,10,4,4,2,0,1,45,2,17,17,0,12,0,7,6,41,6,11,13,0,98,10,1,6,206,14,3,9,3,12,1,2,5,32,3,6,29,12,10,3,346,19,7,9,0,4,39,7,10,2,60,7,3,0,9,5,6,63,9,18,4,14,22,0,5,4,0
2134,3,6,1,39,1,5,14,2,9,1,4,9,6,22,17,10,9,1,13,111,5,7,7,0,416,12,2,1140,8,4,30,4,4,10,4,4,2,0,1,44,2,17,16,0,12,0,7,6,41,6,11,13,0,98,10,1,6,206,14,3,11,3,12,1,2,4,31,2,7,29,13,10,3,346,19,7,9,0,4,39,7,10,2,60,7,3,0,9,5,6,63,8,19,5,14,22,0,5,4,0
2135,5,6,1,38,1,5,15,2,9,1,5,9,4,22,17,10,8,1,12,111,5,7,8,0,416,13,2,1139,8,5,29,4,5,11,5,4,2,1,1,43,2,17,16,0,12,0,7,6,41,6,11,14,0,98,10,1,6,206,13,3,14,3,12,1,2,4,32,2,6,29,13,10,3,345,19,7,8,0,5,39,7,10,2,60,7,3,0,9,5,6,63,8,19,5,14,22,0,5,4,0
2136,5,7,1,40,1,5,15,2,9,1,5,9,4,22,17,10,8,1,13,112,5,7,7,0,416,13,2,1138,8,5,27,4,5,11,4,4,2,1,1,43,2,17,16,0,11,0,7,5,41,6,12,13,0,99,10,1,6,206,13,4,15,3,12,1,2,4,31,2,6,29,14,10,3,346,19,7,8,0,5,39,6,10,2,60,9,3,0,10,5,6,63,8,19,6,15,21,0,5,4,0
2137,4,7,2,39,1,6,15,2,9,1,5,10,4,22,17,10,7,1,11,111,5,7,6,0,416,14,2,1138,8,5,27,4,4,11,3,4,2,1,1,42,2,17,17,0,11,0,7,4,41,6,12,13,0,99,9,1,6,207,12,4,14,4,12,1,2,4,31,2,6,29,14,10,3,345,19,7,8,0,5,39,7,10,2,60,9,3,0,9,4,6,63,7,19,6,14,21,0,5,4,0
2138,4,7,2,39,1,5,16,2,8,1,5,10,4,23,17,11,8,1,9,112,6,7,6,0,416,14,2,1137,7,5,26,4,4,12,3,4,2,1,1,41,3,17,18,0,12,0,8,4,41,6,12,13,0,98,9,1,6,207,11,4,13,5,11,1,1,4,31,2,6,29,14,10,3,346,18,7,8,0,5,39,8,10,2,60,9,3,0,10,4,6,63,7,18,6,14,20,0,5,5,0
2139,4,7,2,38,1,6,16,2,7,1,5,10,4,23,18,12,8,1,9,111,6,7,7,0,414,13,2,1137,7,6,26,3,4,13,3,4,2,1,1,41,3,18,18,0,12,0,8,4,41,6,12,15,0,98,10,1,6,207,10,4,13,5,11,1,1,4,31,2,6,29,15,10,4,346,17,7,8,0,5,39,9,9,2,60,9,3,0,9,4,6,62,7,18,7,14,20,0,5,5,0
2140,5,6,2,40,1,6,14,2,7,1,5,9,4,22,17,12,8,1,9,110,6,7,6,0,414,12,2,1137,7,6,27,3,4,13,3,4,2,1,1,42,3,18,18,1,12,0,8,4,41,6,12,15,0,96,10,1,8,207,9,4,13,5,10,1,1,4,31,2,6,29,16,10,4,346,17,7,8,0,5,39,9,9,1,60,8,3,0,9,4,7,62,7,18,7,14,19,0,5,5,0
2141,5,6,2,41,1,7,14,2,7,1,5,9,4,22,17,11,8,1,9,110,6,6,6,0,414,12,3,1136,8,6,28,3,4,14,3,4,2,1,1,43,3,18,18,1,11,0,9,4,41,7,12,16,0,97,10,1,9,206,8,4,13,4,11,1,1,5,31,3,5,29,16,10,4,347,17,7,8,0,5,38,9,9,1,60,10,3,0,8,5,5,62,7,18,6,13,19,0,6,5,0
2142,6,6,2,41,1,7,15,2,8,1,5,9,5,22,18,11,8,1,9,110,6,7,7,0,414,10,2,1136,8,6,30,3,3,15,4,4,2,1,1,43,3,17,18,1,12,0,9,4,41,7,12,15,0,95,10,1,8,205,8,3,12,5,11,2,1,5,32,2,5,29,16,10,4,346,17,7,8,0,3,39,9,10,1,60,8,2,0,8,5,5,62,7,18,6,13,19,0,6,6,0
2143,6,6,2,41,1,6,15,2,8,1,4,8,5,21,17,11,8,1,9,109,6,7,7,0,415,9,2,1138,8,6,30,3,3,15,4,4,1,1,1,43,3,17,20,1,12,0,9,4,41,7,13,15,0,95,11,1,8,207,8,5,12,5,11,2,1,5,30,2,5,30,16,10,5,346,17,7,8,0,3,39,10,10,1,60,6,2,0,8,6,5,62,7,18,6,14,19,0,6,6,0
2144,6,6,2,41,1,5,15,2,9,1,4,8,5,20,17,14,7,1,9,109,5,6,7,0,415,10,3,1140,8,5,31,3,3,15,4,4,1,1,1,43,3,17,19,1,13,0,9,4,41,7,14,15,1,92,11,1,8,207,9,5,11,4,10,2,1,5,29,2,4,30,16,10,5,347,17,7,8,0,3,39,10,9,1,60,6,2,0,8,6,5,62,7,18,5,14,19,0,6,6,0
2145,6,5,2,41,1,5,15,3,9,1,4,8,5,19,17,14,7,1,9,109,5,6,6,0,416,10,3,1140,9,5,30,3,3,15,6,4,1,1,1,43,3,17,21,1,13,0,9,4,42,8,14,15,1,92,11,1,8,208,8,5,13,3,11,3,1,5,29,2,4,30,14,10,5,347,17,7,9,0,3,38,10,9,1,60,6,2,0,9,6,5,62,7,18,5,14,19,0,6,6,0
2146,6,5,2,42,1,5,14,3,9,1,4,9,4,19,17,15,8,1,10,110,6,6,6,0,418,10,3,1140,9,5,30,4,2,15,5,4,1,1,1,43,5,17,20,1,13,0,9,5,42,8,15,15,1,92,11,1,8,208,8,4,12,3,11,3,1,6,29,2,4,30,14,11,5,347,17,7,9,0,3,38,10,9,1,60,6,2,0,10,5,3,62,7,18,5,14,19,0,6,6,0
2147,6,5,1,42,1,5,15,3,9,2,4,9,4,19,17,14,7,1,10,109,8,5,5,0,418,11,3,1141,6,5,27,4,2,16,5,4,1,1,1,43,5,17,20,1,12,0,9,5,41,7,15,15,1,91,11,1,8,208,8,4,12,2,9,3,1,6,29,2,4,30,15,11,5,349,17,7,9,0,3,39,10,9,1,60,6,1,0,9,6,3,62,7,18,4,14,19,0,7,7,1
2148,6,5,1,42,1,4,15,3,10,2,4,9,4,19,17,15,7,1,10,110,8,6,5,0,419,11,3,1140,6,5,27,4,2,17,4,4,1,1,1,43,5,16,22,1,13,0,9,5,41,7,14,16,1,91,11,1,8,210,9,5,12,2,9,2,1,6,29,2,4,31,15,11,5,349,17,7,8,0,3,40,10,9,2,60,7,1,0,9,6,3,62,7,18,4,13,19,0,8,8,1
