"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2154,25,3,0,11,2,14,50,0,0,288,3,9,0,4,0,3,1,3,8,2,7,0,0,5,3,7,3,1,13,3,2188,120,9,2,1,4,6,3,13,12,1,7,2,9,0,6,2,7,4,5,2,8,14,201,13,1,2,11,2,11,16,1,1,4,7,21,49,69,2,0,0,3,7,5,15,21,20,1,2,9,9,1,3,17,10,7,7,8,7,0,15,2,8,3,43,22,1,4,1,1
2155,24,3,0,12,2,14,49,0,0,288,3,9,0,4,0,3,1,3,8,2,7,0,0,2,3,8,3,1,12,5,2190,120,9,2,2,3,6,3,13,12,1,7,2,9,0,5,2,6,3,5,2,7,14,202,13,1,2,11,2,11,15,1,1,4,7,20,49,70,2,1,0,4,8,5,16,22,21,1,3,8,9,1,4,17,10,6,7,8,6,0,15,2,8,2,45,22,1,4,1,1
2156,24,3,0,11,2,14,47,0,0,288,2,9,0,5,0,3,1,3,7,2,7,0,0,2,4,7,3,1,14,5,2190,120,9,2,2,2,6,3,13,12,1,7,1,9,0,5,1,6,4,5,4,6,13,201,13,1,2,11,3,11,15,1,0,3,6,20,50,69,2,1,0,4,8,5,15,23,20,1,3,8,9,1,3,18,10,5,6,8,7,0,15,2,8,2,44,22,1,3,1,1
2157,24,2,0,13,2,14,47,0,0,287,2,9,0,4,0,3,1,3,7,2,8,0,0,2,3,6,3,1,13,5,2190,120,9,2,2,2,6,3,14,12,1,6,1,9,0,4,1,7,4,6,4,6,13,201,13,1,2,11,3,11,15,1,0,3,6,20,49,70,0,1,0,4,8,5,15,23,21,1,4,8,9,1,3,19,10,4,6,7,7,0,15,2,7,2,44,23,1,3,1,1
2158,24,2,0,12,2,14,47,0,0,288,2,11,0,5,0,2,1,3,7,2,8,0,0,2,2,6,3,1,14,6,2191,119,9,2,2,4,6,2,14,11,1,6,1,9,0,4,1,7,5,6,4,6,14,204,13,1,2,12,3,11,15,1,1,3,5,20,50,70,0,1,0,4,8,6,15,23,20,1,5,8,9,1,4,19,9,4,7,8,8,0,15,2,7,2,44,23,1,3,1,1
2159,24,2,0,12,2,13,48,0,0,289,2,11,0,4,0,2,0,4,7,2,8,0,0,2,2,6,4,1,14,6,2192,120,9,2,2,4,5,2,14,10,1,6,1,9,0,4,1,7,5,5,4,6,14,203,15,1,2,12,3,10,15,1,1,3,4,21,47,70,0,2,0,4,7,5,13,23,18,1,5,9,9,1,4,21,9,4,8,8,7,0,15,2,6,2,44,22,1,3,1,1
2160,25,2,0,12,2,12,47,0,0,289,2,10,0,4,0,2,0,3,7,3,8,0,0,2,2,7,3,2,14,6,2192,120,8,2,2,4,6,1,14,11,1,6,1,9,0,4,1,7,5,4,3,6,12,203,15,1,3,12,3,10,15,0,1,3,3,21,48,71,0,2,0,5,6,4,12,22,18,1,8,9,9,1,4,21,10,4,8,8,7,0,15,2,6,2,45,22,2,3,1,1
2161,24,2,0,12,2,12,45,0,0,289,1,10,0,3,0,3,0,3,7,3,8,0,0,2,2,7,2,2,14,6,2193,120,8,2,1,4,6,1,14,12,1,7,1,9,0,4,1,6,5,4,4,6,13,203,15,1,3,12,2,10,14,0,2,3,3,21,48,71,0,2,0,6,6,3,12,22,18,1,9,9,9,1,4,22,10,5,8,8,9,0,16,2,5,2,45,22,2,3,1,1
2162,27,2,0,12,2,11,44,0,0,289,2,10,0,3,0,4,0,3,6,3,8,0,0,2,2,8,3,2,14,6,2194,120,8,2,1,4,5,1,14,10,1,7,2,9,0,4,1,6,5,4,4,6,12,204,15,1,3,14,2,10,14,0,2,3,3,20,45,71,0,1,0,5,6,4,12,22,18,1,9,9,8,1,4,23,10,5,7,8,8,0,16,2,5,2,44,22,2,3,1,1
2163,27,2,0,11,3,11,44,0,0,290,2,9,0,3,0,4,0,3,5,3,8,0,0,2,1,9,3,2,14,6,2194,120,8,2,1,4,5,1,14,9,1,7,2,10,1,5,1,5,5,4,4,5,12,202,16,1,4,14,2,10,14,0,3,3,3,20,46,71,0,2,0,4,6,4,12,22,18,1,8,9,6,2,4,23,10,5,7,8,7,0,17,2,4,2,44,22,2,3,1,1
2164,27,2,0,13,5,11,44,1,0,289,2,9,0,3,0,3,1,3,5,3,8,0,0,3,1,9,3,3,13,6,2196,120,8,2,1,5,4,1,14,10,1,7,2,10,1,5,1,5,5,4,4,5,12,202,16,1,4,15,3,10,14,1,3,3,4,19,47,72,0,2,0,3,6,4,11,22,17,1,9,9,6,2,4,22,10,6,8,8,7,0,17,2,4,2,45,21,2,3,0,1
2165,27,2,0,13,4,11,42,1,0,288,1,8,0,3,0,3,1,3,6,2,8,0,0,3,1,9,3,3,12,6,2197,120,8,2,1,5,4,1,14,10,1,8,2,11,1,5,1,4,6,4,4,5,11,202,15,1,4,16,3,10,15,1,3,3,4,19,48,73,0,2,0,3,7,4,10,22,17,1,9,9,6,1,3,20,11,6,7,8,6,0,17,2,3,2,44,20,2,3,0,1
2166,26,2,0,12,3,11,43,1,0,288,1,7,0,3,0,2,1,4,5,2,8,0,0,3,2,9,3,3,12,5,2198,120,9,2,1,5,3,1,14,10,1,9,2,11,1,5,1,3,5,4,4,5,11,202,14,1,4,15,2,10,15,1,3,3,4,19,48,73,0,2,0,2,6,4,11,22,18,1,10,10,6,1,3,20,11,5,7,8,6,0,18,2,3,2,42,20,2,4,0,1
2167,25,2,1,11,4,11,44,0,0,289,1,7,0,2,0,3,1,1,7,2,7,0,0,3,2,9,3,2,12,5,2199,120,10,2,1,7,3,1,14,9,1,10,2,13,1,5,1,3,5,5,4,5,11,201,16,1,4,14,2,10,15,1,3,3,4,19,47,72,0,2,0,1,5,4,11,22,18,1,10,11,6,1,3,20,11,4,6,8,8,0,18,2,3,2,40,20,2,4,0,1
2168,25,2,1,11,4,11,44,0,0,289,1,7,0,2,0,3,1,1,7,1,6,0,0,3,2,9,3,2,12,5,2199,120,10,2,1,5,3,2,14,9,1,10,2,14,1,5,1,3,5,6,4,6,11,202,16,1,4,15,2,10,15,1,4,1,5,18,47,72,0,2,0,4,5,4,10,22,18,1,10,12,7,1,3,20,11,3,7,8,7,0,18,3,3,2,40,20,3,4,0,1
2169,24,2,1,12,4,11,44,0,0,290,1,6,0,2,0,4,1,1,7,1,7,0,0,4,2,10,2,2,12,5,2198,120,9,3,1,5,4,2,14,10,1,8,2,14,1,5,1,3,6,7,4,6,11,202,15,1,4,14,2,10,15,1,4,1,4,18,46,71,0,2,0,5,5,4,11,21,18,1,11,12,8,1,3,20,11,3,7,8,7,0,19,3,3,2,40,20,4,4,1,1
2170,24,3,1,11,5,12,44,0,0,289,1,6,0,3,0,4,1,1,6,1,6,0,0,5,4,10,2,2,13,5,2200,120,10,3,1,5,4,3,14,9,1,8,2,14,1,5,1,3,6,7,2,6,11,202,15,0,4,13,2,10,15,1,4,1,4,18,45,70,0,2,0,5,5,4,13,19,18,2,11,12,8,1,2,19,11,3,6,7,7,2,19,3,3,2,39,18,4,4,1,1
2171,25,3,1,11,4,12,43,0,0,291,2,5,0,3,0,4,1,2,6,2,6,0,0,5,4,11,2,2,13,5,2200,120,9,3,1,6,3,4,13,9,1,8,2,14,1,6,1,5,6,7,2,6,11,201,15,0,4,13,2,10,15,1,4,1,5,18,45,71,0,2,0,5,5,4,12,19,16,2,11,12,8,1,2,19,11,3,6,6,7,2,19,3,3,2,39,17,7,4,2,1
2172,24,3,1,11,4,13,43,0,0,291,2,5,0,4,0,5,1,1,6,2,5,0,0,5,4,10,1,2,13,5,2201,120,9,3,1,5,3,4,13,8,2,8,2,14,1,6,1,4,6,8,2,6,10,200,15,1,4,13,2,10,15,1,4,1,5,18,45,71,0,1,0,4,5,4,12,19,17,2,11,12,9,1,4,19,11,3,5,6,7,2,19,2,3,2,39,17,8,3,2,1
2173,24,1,1,10,6,13,43,0,0,293,2,5,0,4,0,4,2,1,7,2,5,0,0,4,6,9,1,2,13,5,2202,120,11,3,1,6,3,4,13,9,2,8,2,14,1,6,0,3,5,7,2,5,10,200,15,1,4,13,2,10,16,1,4,1,6,18,45,70,0,1,0,5,5,3,12,20,15,2,11,12,9,1,4,19,11,4,6,6,7,2,19,2,3,2,39,17,7,3,2,1
2174,24,1,1,10,6,13,42,0,0,294,3,5,0,5,0,4,2,1,7,3,5,0,0,4,6,9,1,2,13,5,2202,120,11,4,1,6,3,4,13,10,2,6,2,14,1,6,0,3,4,7,3,6,10,200,15,1,4,12,2,10,14,1,4,1,6,18,46,71,0,1,0,6,5,4,12,20,14,2,11,13,8,1,4,18,12,4,6,7,7,2,19,2,3,2,40,17,6,4,2,1
2175,24,1,1,10,6,14,44,0,0,294,3,6,0,5,0,4,2,1,8,2,5,0,0,5,5,9,1,1,13,4,2202,119,10,4,1,5,2,3,13,9,2,6,2,14,1,6,0,3,4,7,3,6,9,200,15,1,4,12,2,10,15,1,4,1,6,18,47,71,0,1,0,6,5,4,11,20,13,2,12,13,8,1,4,19,12,4,5,7,6,3,18,3,3,2,40,17,6,4,2,1
2176,25,1,1,10,7,15,43,0,0,295,3,6,0,5,0,3,2,0,8,2,5,0,0,5,4,9,2,1,13,5,2203,119,10,4,1,5,2,3,13,10,2,4,2,14,1,6,0,3,5,6,3,7,9,199,16,1,4,12,0,10,16,1,3,3,6,18,47,71,0,3,0,6,5,5,9,20,13,2,12,13,8,1,4,19,12,5,6,6,7,3,18,1,3,2,40,17,5,4,2,1
2177,26,1,1,11,7,15,42,0,0,295,3,6,0,6,0,6,2,0,8,2,5,0,0,5,4,9,2,1,13,5,2205,119,10,4,2,5,2,4,13,10,2,4,2,14,1,6,0,3,5,6,3,8,9,199,17,1,4,12,1,10,16,1,3,4,8,18,47,72,0,2,0,6,5,5,10,20,11,2,13,14,8,1,4,19,12,4,6,5,5,3,18,1,3,2,40,17,5,4,3,1
2178,25,1,1,11,6,15,42,0,0,295,4,6,0,7,0,6,3,0,8,2,5,0,0,6,4,10,2,2,13,5,2205,120,10,4,2,4,2,4,13,10,1,4,2,14,0,6,0,2,5,6,3,8,9,199,17,1,4,12,1,10,16,1,4,4,8,18,46,73,0,0,0,6,5,5,10,20,11,2,12,15,8,0,4,19,12,4,6,6,5,3,18,1,4,2,41,17,4,4,3,1
2179,25,1,1,11,6,15,42,0,0,294,4,7,0,9,0,6,3,1,8,2,6,0,0,5,3,10,2,2,14,5,2206,120,8,3,2,3,3,3,13,10,1,3,2,13,0,5,0,1,5,6,6,8,9,199,17,1,4,13,2,10,16,1,3,5,8,18,47,73,0,0,0,5,5,5,10,21,11,2,12,15,8,0,4,19,12,4,7,6,5,2,18,1,4,2,41,18,4,4,3,1
2180,25,0,1,12,6,15,43,0,0,296,4,7,0,9,0,6,2,2,7,2,6,0,0,6,4,9,2,2,14,5,2207,120,8,3,2,3,5,2,12,9,1,4,2,13,0,5,0,1,6,7,7,8,9,199,16,1,4,13,2,10,15,1,3,6,8,18,47,73,0,0,0,5,5,4,10,21,11,2,11,14,8,0,4,19,12,4,6,6,5,2,18,1,4,2,41,18,4,4,3,1
2181,24,0,1,13,6,14,43,0,0,296,4,6,0,9,0,5,2,2,7,2,6,0,0,7,4,8,4,2,15,6,2206,120,7,4,2,2,4,2,11,9,1,4,2,13,1,4,0,1,6,7,8,9,9,199,15,0,4,14,2,10,14,1,1,7,8,18,47,72,0,0,0,5,5,4,11,21,11,2,10,14,8,0,4,19,12,4,5,7,5,2,17,1,5,1,41,18,4,4,4,1
2182,23,0,1,12,5,15,44,0,0,296,4,6,0,9,0,5,2,2,7,2,7,0,0,7,3,8,5,2,15,7,2206,120,7,3,2,2,2,2,11,8,1,4,2,13,1,4,0,1,6,6,8,9,10,199,15,0,4,14,1,10,14,2,1,7,9,18,47,73,0,0,0,5,6,4,11,21,11,2,11,14,7,0,4,19,12,4,5,6,4,2,17,2,6,1,42,19,4,4,5,1
2183,23,0,1,12,5,15,45,0,0,296,4,7,0,9,0,4,2,3,8,2,7,0,0,6,3,7,5,2,15,7,2205,119,7,3,2,2,2,3,11,7,1,4,2,11,1,4,0,1,6,6,8,9,10,198,15,0,4,14,1,10,14,1,1,7,9,18,47,73,0,0,0,5,6,5,11,21,12,3,11,14,7,0,4,19,12,4,5,7,5,2,17,1,6,0,42,18,4,4,6,1
2184,23,0,1,12,5,15,46,0,0,295,4,7,0,8,0,4,2,2,8,2,6,0,0,6,5,8,4,2,16,7,2207,119,7,2,2,2,2,4,11,8,1,5,2,10,1,4,0,1,6,6,8,8,10,197,14,0,4,15,0,10,14,1,1,4,9,18,48,73,0,0,0,7,6,5,11,21,13,3,8,14,7,0,6,19,12,4,5,8,4,2,17,1,5,0,43,18,5,4,6,1
2185,22,0,1,12,6,15,46,0,0,296,4,7,0,8,0,4,2,2,8,2,6,0,0,7,4,7,3,1,16,9,2208,119,8,2,2,3,2,4,11,8,2,5,2,10,0,4,0,2,6,6,8,7,11,198,14,0,3,15,0,10,14,1,1,4,9,19,47,73,1,1,0,7,6,5,11,22,11,3,7,15,7,0,6,18,13,4,4,9,3,2,17,1,5,0,44,17,5,1,7,1
2186,21,0,1,11,6,15,46,0,0,295,5,6,0,8,0,4,2,2,8,2,6,0,0,7,4,7,3,1,16,9,2208,119,8,2,2,3,1,4,11,8,2,6,2,10,0,4,0,2,6,6,8,8,11,198,14,0,4,14,0,10,14,1,1,5,9,19,46,73,1,1,0,4,6,5,12,21,12,3,7,15,6,0,6,18,13,4,4,7,4,2,17,1,5,0,43,17,5,1,8,1
2187,21,0,1,10,6,15,46,0,0,295,5,7,0,8,0,4,2,2,8,2,6,0,0,8,4,8,4,1,16,9,2211,118,8,2,2,3,1,4,10,8,2,6,2,10,0,4,0,2,6,6,8,8,12,198,14,0,4,13,0,10,14,1,2,5,10,19,49,72,2,1,0,4,6,5,12,21,13,3,8,17,6,0,5,19,13,3,4,5,4,2,18,0,4,0,43,17,5,1,7,1
2188,21,0,1,10,6,16,46,0,0,296,5,7,0,8,0,5,1,2,10,2,6,0,1,8,4,7,4,2,16,10,2211,119,9,2,1,3,2,4,11,8,2,7,2,10,0,5,0,2,6,6,6,8,12,197,13,0,4,14,0,10,14,1,2,5,9,19,49,71,2,2,0,4,6,5,14,21,13,2,6,18,6,0,5,19,12,4,4,4,5,2,18,0,5,0,43,17,5,1,7,1
2189,21,0,1,10,7,17,46,0,0,296,5,6,0,9,0,5,1,2,10,2,6,0,1,9,5,8,4,2,16,10,2211,119,9,2,1,3,2,4,11,8,2,7,2,10,0,5,0,3,6,7,5,8,12,197,14,0,4,14,0,10,14,1,3,5,8,21,50,71,2,2,0,4,6,5,14,21,13,2,7,17,6,0,5,19,12,5,3,5,6,2,18,0,5,0,42,17,6,1,7,1
2190,20,0,1,10,7,17,46,1,0,296,6,7,0,9,0,5,2,2,11,2,6,0,1,8,5,7,4,2,16,9,2211,120,11,2,1,5,2,5,11,8,2,7,2,10,0,5,0,3,6,7,4,8,12,197,14,0,5,14,0,10,14,1,3,5,8,21,51,72,2,0,0,4,7,4,15,20,13,2,6,17,7,0,5,21,13,5,3,5,6,2,18,0,4,0,42,17,6,1,6,1
2191,20,0,0,9,7,17,46,1,0,296,6,7,0,8,0,5,3,2,11,2,4,0,1,7,5,7,4,2,16,9,2212,119,12,3,3,5,2,5,11,8,2,7,2,10,0,5,0,3,5,6,4,7,12,197,14,1,4,14,0,10,14,1,4,6,7,21,53,72,3,0,0,4,6,4,14,22,13,2,6,16,7,0,4,22,13,5,4,5,5,2,17,0,5,0,43,18,6,1,6,1
2192,20,0,0,9,7,17,46,1,0,296,6,7,0,8,0,5,3,2,9,2,4,0,1,7,4,6,4,2,17,9,2214,119,14,3,3,5,3,5,11,7,1,6,2,9,0,5,0,3,4,7,5,7,13,197,13,1,4,15,0,10,14,1,4,5,6,21,52,72,3,0,0,4,6,4,13,22,14,2,6,16,7,0,4,22,13,4,4,5,5,2,17,0,5,1,43,18,5,1,6,1
2193,20,0,0,8,6,18,47,1,0,295,6,6,0,7,0,6,3,2,9,2,5,0,1,6,4,6,4,2,16,9,2215,120,14,1,3,6,3,5,10,7,1,6,2,9,0,5,0,2,4,7,5,7,13,197,14,1,4,14,0,10,14,1,3,5,7,21,52,72,3,0,0,4,6,4,13,22,14,2,6,15,7,0,4,23,13,4,4,5,4,2,17,0,5,1,43,18,5,1,5,1
2194,20,0,0,8,5,18,47,1,0,293,7,5,0,7,0,6,4,2,10,2,5,0,1,6,4,6,4,3,16,8,2215,120,14,0,2,7,3,4,12,7,1,6,2,9,1,6,0,2,4,7,5,7,13,197,14,1,4,14,0,10,15,1,2,5,6,21,52,71,3,0,0,3,6,4,12,22,14,2,6,16,6,0,3,23,13,4,4,5,4,1,17,0,5,1,43,18,4,1,5,1
2195,19,0,0,8,5,17,48,1,0,292,7,5,0,7,0,6,4,3,10,1,6,0,1,6,4,6,3,3,16,8,2215,120,13,0,2,8,2,3,12,7,1,6,2,8,1,6,0,2,3,7,5,7,13,197,15,1,4,14,0,10,15,1,2,6,6,21,51,71,3,0,0,3,6,3,13,22,15,1,6,16,6,0,3,24,13,4,4,5,4,2,17,0,6,0,43,18,3,1,5,1
2196,18,0,0,8,5,17,48,1,0,292,7,5,0,7,0,5,4,3,10,1,6,0,1,6,4,5,3,3,16,8,2216,120,13,0,2,8,3,4,12,6,0,6,2,8,1,6,0,3,3,6,5,6,14,197,15,1,4,13,0,10,15,1,2,6,6,21,52,71,2,0,0,2,6,3,14,23,15,1,5,17,6,0,3,24,13,4,4,5,4,2,17,0,6,0,42,18,3,1,5,1
2197,18,0,0,10,5,17,49,1,0,292,7,3,0,7,0,5,5,3,10,1,6,0,1,5,4,5,4,3,17,9,2215,119,12,0,2,8,3,3,12,7,0,6,2,8,1,6,0,2,3,6,6,8,14,196,14,1,4,12,0,10,14,1,2,5,6,21,52,70,1,0,0,3,6,2,14,23,15,1,5,17,6,0,2,24,13,4,4,5,7,2,18,0,6,0,43,17,4,1,5,1
2198,19,0,0,9,5,17,49,1,0,292,7,3,0,6,0,6,6,3,11,1,5,0,1,5,4,5,4,3,17,9,2214,119,11,0,2,8,3,3,12,8,0,6,2,8,1,6,0,3,2,4,5,8,14,196,14,1,4,10,0,10,14,1,2,5,6,21,52,69,1,0,0,4,6,2,13,22,15,1,5,17,6,0,2,25,13,4,4,5,8,2,18,0,5,0,43,17,3,1,5,1
2199,19,0,0,8,7,17,48,0,0,293,6,3,0,6,0,6,6,3,11,1,6,0,1,2,4,4,3,3,19,9,2214,119,11,0,2,7,3,3,13,8,0,6,2,8,1,6,0,3,2,5,5,7,13,196,14,1,4,10,0,10,14,1,3,5,6,21,52,69,1,0,0,5,6,2,13,23,14,1,5,17,7,0,1,25,13,5,3,6,8,2,18,0,5,0,42,16,3,2,5,1
2200,18,0,0,8,7,17,46,1,0,294,6,3,0,5,0,6,5,3,10,1,6,0,1,2,4,5,3,3,20,9,2215,119,11,0,1,6,4,3,13,9,0,6,2,8,2,6,0,4,4,4,5,7,12,196,14,1,4,10,0,10,14,1,4,6,6,21,51,69,1,0,0,4,6,2,13,24,13,1,5,17,8,0,1,25,13,5,3,6,8,2,18,0,6,0,42,16,1,2,5,2
2201,18,0,0,9,6,17,47,1,0,292,6,3,0,5,0,6,5,3,10,1,5,0,1,2,5,6,3,2,20,9,2214,117,12,1,1,6,4,2,15,8,0,6,2,8,2,6,0,4,4,3,4,9,12,197,14,1,4,10,0,10,14,1,4,6,7,21,51,69,1,0,0,5,6,2,13,25,12,1,5,17,8,0,1,25,13,5,3,5,8,2,19,0,6,0,40,17,1,1,4,2
2202,17,1,0,8,6,17,47,1,0,292,5,3,0,5,0,6,4,4,10,1,5,0,1,2,5,6,3,3,19,9,2214,117,11,1,1,6,3,2,15,7,0,6,2,8,3,6,0,4,4,3,5,9,12,197,14,1,4,10,0,10,14,1,5,6,7,21,50,69,1,0,0,4,6,2,13,25,12,1,5,17,8,0,1,25,13,5,3,3,8,2,19,1,7,0,40,17,1,1,4,2
2203,17,1,0,8,6,17,47,1,0,291,4,4,0,6,0,6,4,4,10,1,5,0,1,3,4,6,3,3,17,8,2215,117,12,1,1,5,2,2,15,7,0,6,2,8,3,6,0,4,4,3,4,9,10,197,15,1,4,10,0,10,14,0,3,6,6,20,48,69,1,0,0,4,7,2,15,25,12,0,5,19,8,0,1,26,13,6,3,3,8,2,19,1,7,0,39,17,1,1,4,2
2204,17,1,0,8,5,17,48,2,0,292,4,5,0,6,0,5,3,4,8,1,4,0,1,2,4,4,3,3,17,8,2216,119,11,0,1,4,2,3,14,6,0,6,2,8,4,6,0,3,4,3,3,9,10,197,14,2,4,10,0,10,14,0,3,6,6,20,48,68,1,0,0,6,7,2,14,25,13,0,5,19,8,0,1,26,13,4,2,3,9,2,19,1,7,0,40,17,1,1,2,2
2205,16,2,0,8,5,16,48,2,0,292,3,5,0,5,0,5,2,4,8,1,5,0,1,2,3,4,3,3,16,8,2218,119,11,0,1,4,2,3,14,5,0,6,2,8,3,7,0,2,4,3,2,8,9,196,13,2,4,11,0,10,14,0,1,6,7,20,48,68,0,0,0,5,7,2,14,25,13,0,6,19,8,0,0,26,13,4,2,3,9,2,19,0,7,0,40,17,1,1,2,2
2206,16,2,0,6,3,15,47,2,0,292,3,8,0,5,0,5,2,4,8,1,5,0,1,3,3,4,3,3,15,8,2221,118,11,1,2,5,3,3,14,6,0,5,2,8,3,8,0,2,4,4,2,8,9,195,13,2,4,11,1,10,14,0,2,5,7,20,47,69,0,0,0,6,7,2,13,25,13,0,6,19,9,0,0,26,13,4,2,3,9,2,19,0,7,0,41,17,1,1,3,2
2207,16,2,0,6,2,14,47,2,0,289,4,8,0,5,0,5,2,4,7,1,5,0,0,3,3,4,3,3,15,8,2225,118,11,1,2,5,3,3,14,6,0,5,3,8,3,8,0,2,5,4,2,9,8,195,14,2,4,9,1,10,14,0,1,4,7,20,46,69,0,1,0,5,7,1,13,26,14,0,8,17,8,0,0,25,13,4,3,3,10,2,19,0,8,0,43,17,1,1,3,2
2208,16,2,0,6,2,14,47,2,0,289,4,8,0,6,0,6,1,5,8,1,5,0,0,2,3,4,2,3,15,8,2224,118,11,1,2,5,3,3,14,6,0,5,3,7,3,8,0,2,5,4,2,8,8,196,14,2,4,10,1,10,14,0,1,4,5,20,48,71,0,0,0,5,6,1,13,26,15,0,9,18,8,0,0,23,12,4,3,2,11,2,19,0,8,0,43,17,1,1,3,2
2209,16,1,1,6,3,14,47,2,0,290,4,8,0,6,0,6,1,4,8,1,5,0,0,2,3,4,2,4,14,8,2227,118,10,1,2,5,3,3,14,9,0,5,3,8,2,8,0,2,5,4,1,6,8,196,14,2,4,10,1,10,16,0,1,4,7,20,49,72,0,0,0,5,6,1,14,24,17,0,8,17,9,1,0,22,12,4,3,2,10,2,18,0,8,0,43,17,0,1,3,2
2210,16,1,1,6,3,14,46,2,0,291,4,8,0,7,0,6,1,5,8,1,4,0,0,2,3,5,2,3,13,8,2228,118,10,1,1,5,3,3,14,9,0,7,3,8,2,9,0,2,6,4,1,6,8,196,14,2,4,10,1,10,16,0,2,4,6,20,48,73,0,0,0,5,5,1,14,24,15,0,8,17,10,1,1,22,12,4,3,2,8,2,17,0,8,0,43,17,0,2,3,2
2211,16,1,1,5,3,14,47,2,0,291,4,8,0,7,0,6,1,5,7,1,5,0,0,1,4,6,1,3,14,9,2229,118,10,1,1,5,3,3,14,9,0,8,3,8,2,10,0,2,6,4,2,6,8,196,13,2,3,11,0,10,16,0,2,4,6,21,48,73,0,1,0,5,5,1,14,24,16,0,8,17,10,1,1,22,12,4,3,1,8,3,16,0,6,0,44,17,0,2,3,2
2212,16,1,1,5,2,14,47,2,0,289,5,8,0,6,0,6,1,5,7,1,5,0,0,1,5,6,1,2,14,9,2229,117,12,1,1,5,3,3,13,9,0,8,3,8,2,10,0,2,5,4,2,9,7,196,13,2,3,11,0,10,16,0,2,3,5,23,48,73,0,1,0,6,5,1,14,23,15,0,7,17,10,1,1,22,12,4,3,1,8,3,16,0,7,0,44,17,1,2,3,2
2213,17,1,1,4,2,13,47,2,0,289,5,8,0,6,0,6,1,4,7,0,4,0,0,1,5,6,1,2,14,9,2229,117,13,1,1,4,4,3,13,9,0,8,3,8,2,10,0,2,5,4,2,9,7,196,13,2,3,11,0,10,15,0,3,4,5,23,47,72,0,2,0,7,5,1,15,22,13,0,8,17,10,1,0,22,12,4,3,1,9,4,17,0,7,0,45,17,1,2,2,2
2214,17,1,1,4,2,13,47,2,0,289,5,7,0,6,0,8,0,4,7,0,4,0,0,2,5,5,2,2,15,7,2230,117,12,1,1,2,3,3,14,7,0,8,3,9,2,10,0,2,5,5,1,9,7,196,12,2,3,11,0,10,15,1,2,4,5,22,45,73,0,2,0,7,5,1,15,22,14,0,9,18,10,1,0,21,12,4,3,4,8,4,17,0,7,0,44,17,2,2,2,2
2215,16,2,1,4,3,13,47,2,0,288,6,7,0,6,0,9,0,4,7,0,4,0,0,2,5,6,2,2,15,7,2231,117,12,1,1,3,3,2,14,7,0,7,3,9,2,9,0,2,5,5,1,9,5,195,12,2,3,11,0,10,15,1,2,4,5,23,46,73,0,2,0,9,5,1,14,22,14,0,8,18,10,1,0,22,12,4,4,4,8,4,16,1,8,0,44,16,2,3,2,2
2216,16,2,1,4,3,13,47,2,0,288,6,7,0,5,0,9,0,4,7,0,3,0,0,2,6,4,1,2,14,8,2230,117,12,0,0,3,3,3,14,7,0,7,3,9,2,8,0,2,5,5,1,9,4,195,12,1,3,11,0,10,15,1,2,4,4,23,46,72,0,2,0,9,5,1,17,23,14,0,9,17,9,1,0,23,12,4,4,4,8,4,16,1,8,0,44,16,2,3,2,2
2217,18,2,1,4,3,13,47,2,0,290,6,7,0,5,0,9,0,4,6,0,3,0,0,4,6,5,1,2,15,8,2231,118,12,0,0,3,3,3,16,7,0,7,3,9,2,8,0,2,5,5,1,10,4,196,12,1,3,10,0,10,15,1,2,5,4,21,45,72,0,2,0,9,3,1,16,23,13,0,9,17,9,1,0,22,12,4,4,4,8,4,16,1,8,0,43,16,1,3,2,2
2218,18,2,1,4,3,13,44,1,0,289,5,8,0,5,0,9,0,4,6,0,3,0,1,5,6,5,2,2,14,9,2232,118,12,0,0,3,3,3,15,8,0,6,3,9,2,5,0,2,5,5,0,10,4,196,11,1,3,10,0,10,15,1,1,6,5,21,45,74,0,2,0,9,3,0,15,23,12,0,9,17,9,1,0,23,12,4,3,5,8,4,16,1,8,0,43,16,1,3,2,2
2219,19,2,1,4,2,13,44,1,0,289,5,7,0,4,0,8,0,4,5,0,3,0,1,5,6,6,2,2,14,8,2232,117,12,0,0,4,3,2,15,8,0,5,3,9,2,5,0,2,5,6,0,8,5,197,11,1,3,11,0,10,15,1,1,5,4,21,45,74,0,2,0,9,3,0,13,23,13,0,9,17,9,1,1,23,12,4,3,6,8,3,16,1,9,0,43,15,1,3,2,3
