"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,28,11,65,16,16,6,13,32,8,15,35,3,15,30,12,0,13,10,41,13,19,9,33,9,0,39,18,23,57,22,12,39,10,11,50,18,36,81,18,9,2,19,7,0,15,16,4,5,16,18,82,31,8,3,26,15,27,4,17,101,6,63,6,59,11,6,18,41,20,4,20,16,23,5,12,18,51,24,25,20,39,15,10,19,38,4,0,107,14,6,94,121,33,54,32,7,106,25,7,9
67,28,10,65,15,13,6,13,30,8,13,36,2,14,32,10,0,12,8,39,15,20,9,31,8,0,39,17,23,55,21,9,42,11,12,49,18,35,80,19,7,2,19,8,0,14,15,3,5,15,18,82,31,7,3,27,15,28,4,16,104,7,64,6,56,12,6,18,43,21,3,18,15,23,5,12,18,51,24,26,21,39,14,10,20,39,4,0,108,16,6,95,120,30,55,30,5,108,24,7,8
68,30,8,63,15,14,6,14,25,8,13,38,2,14,32,10,0,13,9,40,14,20,9,32,9,0,39,16,25,55,21,9,44,11,14,48,18,35,83,20,6,2,20,9,0,12,14,3,5,12,16,83,33,7,4,27,15,30,4,16,105,7,63,7,58,10,6,18,46,22,3,15,15,23,5,13,20,53,23,21,21,39,16,13,18,41,4,0,109,12,5,95,120,29,57,30,5,108,24,6,9
69,28,7,64,14,12,7,14,26,7,14,38,2,15,30,13,0,11,8,40,14,21,9,36,9,0,41,17,25,56,20,8,42,11,14,49,18,34,86,19,6,2,20,7,0,12,14,3,5,12,16,85,32,9,3,27,12,32,4,17,106,7,61,7,58,9,6,18,46,24,3,15,16,22,5,12,21,53,22,20,21,40,17,10,19,42,5,0,110,12,5,95,119,28,58,35,5,109,24,7,8
70,28,7,64,15,13,6,14,27,7,14,37,2,15,32,13,0,13,8,39,14,20,10,33,8,0,42,16,23,59,19,11,41,13,15,49,18,34,86,18,8,2,21,6,0,13,14,3,6,11,17,86,30,7,3,27,12,33,4,17,106,6,60,7,58,8,6,18,46,23,3,15,15,22,5,12,19,53,22,19,21,40,16,11,19,43,5,0,111,14,4,97,121,29,57,35,6,110,25,7,8
71,31,8,64,17,15,7,14,26,7,15,37,2,15,34,13,0,12,8,39,14,21,9,32,8,0,41,16,22,56,18,12,40,12,16,49,17,33,86,17,6,2,21,6,0,13,16,3,5,10,16,86,32,7,3,27,13,34,4,17,108,6,61,9,57,9,6,20,49,22,3,16,16,22,5,12,21,54,22,21,19,41,16,11,16,44,5,0,110,13,4,97,121,29,58,33,6,112,25,6,9
72,28,8,65,17,13,9,14,26,7,15,38,2,13,34,13,0,12,8,37,13,21,11,30,9,0,43,20,23,54,19,12,36,14,16,48,15,33,87,18,6,2,20,6,0,14,19,3,5,9,14,88,34,7,4,27,16,33,4,16,108,7,62,9,57,10,6,18,50,22,3,15,17,23,5,13,21,52,23,21,21,41,16,9,17,45,4,0,111,12,4,97,121,29,56,31,7,114,25,6,8
73,28,8,62,18,12,8,14,25,6,15,38,3,13,32,12,0,9,9,36,14,21,11,31,9,0,43,18,21,53,18,11,38,15,14,46,15,33,87,17,6,2,21,5,0,16,19,3,5,9,15,87,34,6,4,27,16,34,4,16,109,7,63,8,56,8,5,19,51,23,2,15,16,23,6,13,18,52,22,21,21,42,17,9,14,47,4,0,113,12,4,99,122,31,56,29,7,114,25,5,11
74,27,8,63,19,12,8,13,25,5,13,38,3,14,34,11,0,9,10,35,14,21,12,29,7,0,44,20,21,54,18,11,38,18,15,46,15,32,87,17,5,2,21,6,0,15,19,3,4,10,15,87,33,7,4,28,14,34,4,15,109,6,65,8,56,9,5,20,49,21,4,15,17,24,6,15,17,51,22,22,22,42,16,13,15,49,4,0,115,16,5,100,122,30,55,27,9,114,25,4,9
75,26,6,63,20,10,8,13,25,5,12,34,3,17,37,12,0,9,9,36,12,22,12,30,7,0,43,20,20,53,16,9,37,18,14,49,15,32,87,18,4,2,21,7,0,13,14,2,2,11,18,85,30,8,5,29,11,34,4,15,107,5,66,8,61,9,4,21,49,21,4,14,20,24,7,15,15,51,22,20,21,42,19,13,16,53,5,0,116,18,5,100,120,32,57,29,8,116,24,4,10
76,25,8,62,18,8,8,13,23,5,14,35,3,17,37,11,0,7,7,36,12,22,11,31,6,0,43,19,17,55,14,9,37,17,14,49,14,31,88,17,4,2,22,5,0,10,12,2,2,13,17,86,29,7,5,29,10,32,5,17,107,6,66,6,62,10,4,22,48,22,4,13,19,25,8,15,18,48,22,22,22,43,19,13,17,54,4,0,118,18,4,101,121,31,56,29,7,116,24,6,10
77,23,8,62,17,7,8,13,21,5,13,34,3,15,37,9,0,8,8,37,12,22,11,33,7,0,43,21,18,55,12,9,37,19,15,50,13,29,89,18,4,2,22,5,0,12,13,2,2,11,15,86,29,7,4,29,10,34,4,15,108,8,65,6,63,11,4,23,50,21,4,13,22,25,8,17,21,50,22,21,22,45,19,12,20,55,4,0,119,17,3,103,123,32,55,30,9,117,22,6,8
78,22,6,61,16,9,9,13,21,5,14,34,3,15,35,11,0,7,9,36,12,24,10,35,7,0,43,22,18,52,15,9,37,18,14,49,13,30,90,18,6,2,24,5,0,12,17,3,4,10,12,83,30,8,4,29,10,33,5,15,108,8,65,6,62,11,4,21,49,21,4,14,21,26,8,18,20,50,21,18,22,45,19,11,21,54,4,0,120,17,3,107,125,31,56,31,10,118,22,6,9
79,22,8,64,16,12,9,14,20,5,15,34,3,15,33,11,0,7,12,36,12,24,10,33,9,0,41,22,20,52,15,11,38,17,14,51,12,30,91,19,7,1,22,6,0,11,17,4,4,9,14,84,30,8,4,29,12,33,5,16,110,8,62,7,62,10,4,22,47,21,4,15,21,26,8,20,20,52,21,17,19,45,17,9,23,54,4,0,122,15,3,109,124,33,57,31,7,121,23,5,8
80,19,5,63,16,10,10,14,18,5,13,33,3,14,28,11,0,8,10,37,12,24,8,32,6,0,41,25,20,52,16,10,38,18,13,50,12,32,92,21,9,1,20,6,0,11,15,4,5,10,15,83,30,7,5,29,10,36,5,15,111,8,62,5,62,10,4,23,44,23,4,13,18,26,8,18,20,52,21,17,19,43,19,8,24,52,6,0,124,13,3,110,124,32,56,30,8,121,24,7,8
81,18,6,63,17,9,10,13,17,6,13,32,5,14,26,12,0,8,12,37,12,25,8,32,7,0,42,23,20,53,16,10,38,14,13,51,11,32,93,21,9,1,20,6,0,12,15,4,5,10,14,83,29,10,6,29,10,34,4,16,112,7,64,5,63,11,4,22,44,20,4,13,19,27,8,18,21,53,21,18,21,42,21,7,23,52,6,0,125,12,2,109,127,34,55,27,9,120,23,6,8
82,19,6,64,18,9,10,13,18,6,11,33,5,12,26,11,0,8,14,36,13,25,8,34,8,1,41,23,20,51,18,11,37,14,12,52,10,31,92,22,9,1,19,6,0,12,15,4,5,10,15,85,29,12,5,30,9,31,3,16,113,8,64,6,61,10,4,22,43,20,3,14,18,27,8,20,21,54,21,17,22,41,18,6,21,53,6,0,127,11,2,110,126,33,54,26,8,120,25,6,8
83,19,7,62,15,10,12,13,17,5,11,33,4,13,25,11,0,8,15,37,13,25,7,31,8,0,39,20,18,48,19,12,37,15,11,55,9,31,94,21,10,1,19,5,0,14,17,3,6,11,18,84,29,12,6,30,9,28,2,15,113,6,66,6,60,11,4,21,45,20,2,14,19,28,7,19,22,54,22,18,22,41,17,8,24,54,7,0,131,9,2,111,127,29,54,26,6,121,26,6,7
84,20,7,61,15,10,13,13,16,5,10,33,4,15,26,11,0,9,13,37,11,25,7,27,5,0,38,21,18,48,17,9,37,13,12,57,9,31,94,22,9,1,18,6,0,17,16,3,6,10,15,84,29,11,5,30,9,27,3,15,117,7,67,5,59,10,4,22,44,20,2,14,20,28,7,16,21,56,23,18,23,39,15,7,23,53,5,0,132,10,2,111,125,28,54,27,7,123,27,6,6
85,19,7,62,16,10,11,13,17,4,10,34,4,15,25,12,0,10,10,39,13,25,7,26,5,0,39,23,19,49,18,11,36,14,13,57,9,31,95,21,8,1,17,5,0,17,14,3,6,9,15,84,32,12,5,31,9,27,3,15,118,8,68,5,56,7,5,22,42,20,3,14,19,30,7,16,19,55,23,17,21,40,16,7,23,52,5,0,137,9,1,113,127,26,54,29,8,123,24,7,6
86,19,7,63,15,10,11,13,19,4,10,33,3,15,26,12,0,12,9,36,13,25,7,28,5,0,38,25,20,49,20,12,36,14,14,56,9,32,96,21,10,1,17,4,0,18,14,4,7,9,15,85,29,13,6,31,10,23,3,16,117,8,67,4,58,5,4,24,44,19,2,13,20,30,7,17,19,58,23,18,22,39,12,7,23,52,4,0,139,9,1,115,128,25,53,26,9,124,24,6,6
87,19,7,63,12,7,10,14,21,5,12,32,3,14,25,13,0,13,10,35,13,26,8,30,5,0,36,24,22,51,21,10,39,16,14,57,8,32,97,20,9,1,18,3,0,17,17,4,7,9,14,83,30,13,5,31,12,22,3,16,119,10,67,6,57,5,4,24,44,22,3,13,20,30,6,17,19,56,22,19,22,41,12,7,21,50,4,0,142,8,1,116,128,26,53,29,9,126,23,5,6
88,19,7,64,14,8,11,14,23,6,11,31,3,13,24,14,0,13,10,35,13,28,8,31,5,0,37,22,21,50,19,9,42,15,13,58,7,32,99,20,9,1,17,3,0,15,16,5,7,8,15,82,30,11,5,32,15,20,3,14,119,9,66,5,55,6,4,24,46,21,3,12,21,31,6,17,20,54,21,17,20,41,12,7,18,52,4,0,145,10,1,119,133,27,53,30,9,127,23,4,6
89,21,6,63,15,7,11,13,20,7,10,31,3,15,24,15,0,13,11,34,14,28,8,30,6,0,36,22,21,50,21,7,44,14,13,57,7,32,100,19,8,1,17,4,0,15,18,5,7,9,14,81,28,9,4,32,15,24,3,14,121,9,66,3,54,6,4,23,49,21,3,12,22,31,4,17,18,56,20,17,20,41,13,7,16,51,4,0,146,11,2,120,132,29,53,28,9,128,23,3,6
90,22,6,60,15,8,11,13,23,6,10,32,3,14,25,16,0,13,11,32,13,27,8,29,4,0,35,20,19,51,23,7,45,14,14,58,8,31,101,18,7,0,17,3,0,13,18,5,5,9,14,81,26,7,4,33,12,25,4,17,123,11,66,4,57,6,4,24,49,19,2,12,22,31,4,16,19,55,20,20,19,40,14,8,16,52,4,0,149,15,4,120,133,29,56,29,9,129,22,4,6
91,20,5,62,16,9,11,13,21,7,9,33,3,14,26,15,0,13,13,32,13,27,8,28,3,0,34,19,18,50,21,7,42,14,11,58,7,33,102,17,8,0,15,5,0,13,17,5,5,9,14,81,26,6,4,34,10,27,4,18,125,12,67,5,56,6,4,25,49,19,2,12,20,31,3,16,21,55,19,18,18,42,18,8,13,51,4,0,150,15,4,120,134,27,56,27,8,130,21,4,6
92,20,5,67,21,8,12,13,20,6,10,34,3,13,26,13,0,17,15,31,13,27,8,28,4,1,35,21,19,50,21,7,42,14,10,58,6,33,103,15,8,0,16,5,0,13,18,5,5,11,13,81,28,5,4,34,10,26,4,18,126,12,67,6,55,6,5,25,48,19,2,12,20,31,3,18,19,55,20,17,18,41,19,8,14,51,5,0,151,14,3,119,135,25,54,24,8,132,21,4,6
93,18,5,69,21,7,11,13,17,5,12,32,3,15,27,12,0,17,16,32,14,28,8,29,2,1,33,24,18,52,22,7,41,15,10,57,6,33,105,17,8,0,17,6,0,14,16,5,5,12,18,81,26,8,4,34,10,24,4,18,127,10,68,6,57,6,5,25,48,20,2,12,20,33,3,19,17,55,20,16,19,40,17,7,17,50,3,0,151,15,2,118,137,25,55,27,7,133,21,4,6
94,16,5,70,19,8,11,13,16,6,13,32,3,15,26,12,0,17,15,29,14,28,9,30,2,1,34,22,22,51,21,7,41,14,11,59,6,34,105,18,7,0,16,5,0,15,17,5,5,12,21,80,29,8,4,35,10,24,3,19,127,8,68,6,57,7,5,25,50,20,2,12,20,33,3,19,20,56,21,13,18,39,14,8,16,53,3,0,151,18,3,117,137,26,52,27,7,132,23,3,5
95,16,4,68,13,8,10,13,16,6,13,30,2,15,27,13,0,20,16,29,14,28,10,31,2,1,34,21,21,55,21,8,40,13,11,60,6,33,105,19,7,0,17,5,0,11,18,5,5,13,20,82,27,7,5,35,7,22,4,19,128,8,68,7,54,7,5,26,52,17,2,12,20,33,3,19,20,53,20,15,17,37,13,8,16,53,3,0,155,18,3,118,136,27,52,28,6,134,23,3,7
96,15,5,69,12,7,9,15,16,7,11,30,2,15,27,13,0,19,17,31,14,28,11,30,3,1,33,19,20,55,21,10,37,12,8,60,6,32,105,19,7,0,17,5,0,11,20,4,7,15,20,82,25,7,5,35,6,22,3,18,128,7,68,8,56,7,5,25,53,16,2,12,19,33,3,19,21,52,19,17,17,36,12,6,15,54,3,0,155,16,3,119,137,26,55,29,6,134,22,4,8
97,17,5,69,10,6,10,15,21,6,12,30,1,15,26,14,0,17,16,33,17,28,11,31,3,1,37,17,21,54,19,12,36,12,8,60,6,30,104,19,8,0,16,5,0,11,20,4,5,14,18,84,28,7,5,35,6,21,2,19,131,6,69,8,57,10,5,25,51,15,2,12,16,35,3,18,21,51,19,17,17,35,14,5,16,54,4,0,156,15,3,119,137,27,57,27,6,134,23,4,8
98,18,6,69,8,7,10,15,21,6,15,31,1,13,26,14,0,16,15,29,19,29,14,32,3,1,38,16,19,55,18,15,35,9,9,61,7,30,104,19,7,0,13,6,0,11,19,3,6,12,17,83,28,7,5,35,6,21,2,18,135,6,70,8,59,11,5,26,50,15,3,12,16,35,4,19,22,51,20,20,15,34,14,5,17,53,4,0,157,16,3,120,137,28,57,28,7,131,23,4,7
99,18,6,68,7,7,9,15,23,4,13,31,1,14,25,16,0,16,13,29,20,27,12,33,2,1,38,18,19,56,17,15,36,9,9,60,8,31,105,19,6,0,14,5,0,11,16,3,6,11,14,83,26,7,5,35,5,22,3,15,136,6,70,8,63,11,5,27,51,15,4,13,15,35,4,17,22,50,20,21,16,33,14,6,19,52,4,0,157,17,2,122,137,27,58,27,8,132,21,5,7
100,20,6,68,7,8,10,16,22,5,14,31,1,16,25,16,0,16,13,31,22,27,13,31,1,1,39,20,19,56,19,16,36,9,8,58,8,32,104,18,5,0,14,2,0,11,15,3,6,10,15,83,26,5,5,35,5,25,3,15,137,6,71,8,64,11,5,28,52,15,4,13,14,35,4,18,20,51,20,22,15,34,16,6,18,50,5,0,158,18,2,124,138,27,58,27,8,132,21,4,5
101,20,7,69,7,8,10,16,22,5,15,32,1,13,25,17,0,16,15,31,22,27,14,30,1,1,40,23,18,57,19,16,38,11,9,59,9,33,103,19,5,0,17,2,0,12,16,3,6,9,13,84,24,5,5,35,5,25,3,16,135,6,71,5,61,10,5,28,55,16,4,13,13,35,4,16,22,52,20,22,16,34,17,6,17,50,5,0,158,17,2,127,138,26,59,28,7,132,20,4,5
102,19,7,70,7,9,8,16,22,6,16,33,1,13,25,15,0,17,14,30,21,26,16,32,1,1,39,21,19,56,18,16,38,9,9,61,9,32,103,18,4,0,17,3,0,11,17,3,6,10,13,83,24,6,6,34,4,25,4,17,136,7,70,5,60,9,5,27,52,16,3,14,13,35,4,18,24,51,20,25,17,34,20,7,20,51,6,0,161,14,2,126,140,25,59,27,7,136,19,4,5
103,19,7,70,8,9,7,16,21,6,15,34,1,11,21,14,0,17,16,29,20,26,16,32,1,1,36,20,20,56,17,15,39,9,9,63,10,30,105,18,5,0,18,5,0,11,15,3,6,11,13,83,24,5,6,35,5,24,3,17,136,7,70,4,60,11,5,26,52,18,3,13,12,35,4,18,26,51,20,22,17,33,20,6,20,50,6,0,162,17,2,126,142,25,58,26,9,131,19,4,5
104,19,4,69,10,9,8,16,20,6,15,34,1,11,21,13,0,17,16,25,20,25,15,31,1,1,34,20,20,58,15,15,40,10,9,63,10,30,105,17,6,0,18,4,0,11,15,3,6,14,12,84,25,5,6,35,5,27,2,16,135,6,70,4,58,11,5,26,52,17,2,13,11,35,5,18,28,52,22,22,17,34,19,7,18,48,6,0,163,19,2,125,142,24,58,24,9,133,20,5,6
105,19,4,68,9,12,8,16,19,4,17,32,0,11,20,15,0,17,15,27,19,26,14,31,1,1,33,18,20,55,16,16,38,11,8,65,9,29,105,17,6,0,18,4,0,11,15,3,6,14,13,85,25,5,6,35,4,27,2,16,133,5,70,4,58,12,4,27,49,17,0,13,12,35,5,15,28,53,23,20,19,33,17,7,19,47,5,0,163,16,2,125,144,23,58,22,9,133,20,5,6
106,20,5,69,9,12,7,17,19,5,15,32,0,11,19,13,0,16,15,28,20,25,14,31,1,1,34,18,22,54,15,16,36,11,5,64,9,29,106,16,6,0,20,6,0,11,15,2,6,12,15,84,23,5,6,34,4,25,2,16,136,6,71,5,57,11,4,27,51,17,0,13,13,35,5,16,27,52,23,20,20,34,18,7,17,45,4,0,162,17,2,127,145,22,59,20,9,133,20,5,5
107,20,5,71,8,14,8,17,18,5,14,32,0,12,18,15,0,16,15,28,20,24,14,30,2,1,34,17,21,53,14,15,38,12,4,64,8,28,110,16,8,0,20,6,0,11,15,2,5,10,14,87,22,5,8,34,6,25,2,14,135,6,72,5,58,10,3,27,48,15,0,13,12,36,5,15,26,52,22,20,19,35,16,6,16,46,4,0,166,17,2,128,145,21,57,20,9,135,20,4,5
108,21,5,72,10,13,8,17,18,5,15,32,0,12,16,15,0,16,16,28,19,24,15,29,2,1,32,12,21,53,16,14,36,11,4,64,7,27,112,16,6,0,19,4,0,11,15,2,5,10,14,86,21,5,7,35,4,27,2,15,138,5,73,5,61,9,3,26,46,14,0,13,11,36,4,13,26,52,22,21,19,35,16,7,17,47,5,0,167,17,2,128,146,22,56,21,9,136,20,4,6
109,21,6,71,9,10,8,17,18,5,17,33,0,12,17,16,0,17,16,28,18,25,13,30,2,1,33,12,22,53,15,14,37,13,4,64,7,27,114,16,7,0,20,4,0,12,17,2,5,9,16,87,19,5,7,35,2,27,3,15,140,5,73,7,63,7,3,27,45,14,0,14,11,37,4,16,27,53,22,20,18,33,13,6,16,46,5,0,168,15,2,130,146,23,56,20,9,136,19,4,7
110,21,6,70,7,10,5,17,15,4,18,33,0,12,17,16,0,15,19,32,19,25,12,29,2,1,34,13,21,53,16,12,37,12,5,65,7,26,113,16,7,0,21,4,0,12,17,1,6,8,18,89,19,4,6,36,3,26,3,16,139,4,72,7,62,7,3,24,44,17,0,14,11,38,5,14,30,55,22,19,21,32,13,6,14,47,4,0,168,16,3,132,145,21,58,21,9,136,21,3,7
111,21,7,67,6,12,5,17,14,4,17,32,0,13,17,17,0,15,16,31,19,26,13,28,2,1,35,12,18,51,14,11,40,11,5,65,5,25,113,15,5,0,20,4,0,13,17,1,6,8,17,90,19,4,4,35,5,26,3,16,137,4,72,8,63,8,4,23,45,16,0,14,11,38,4,10,29,55,23,21,21,31,14,8,15,46,5,0,170,16,3,134,143,22,56,22,8,137,21,4,7
112,20,7,67,7,12,6,17,15,3,16,32,0,13,16,18,0,16,18,29,18,26,11,26,2,1,36,14,18,52,19,11,39,12,4,64,5,25,113,16,4,0,21,5,0,12,16,1,6,9,17,89,19,4,5,35,5,26,3,15,138,5,71,8,62,7,4,23,45,17,0,15,11,39,4,12,28,55,24,23,20,29,15,7,12,46,5,0,172,17,3,135,143,24,54,24,8,135,22,4,6
113,17,8,68,9,13,4,17,13,3,16,30,0,13,15,18,0,16,18,30,18,26,11,26,3,1,36,16,19,51,18,11,38,11,2,62,6,25,116,16,5,0,21,5,0,11,16,1,7,8,19,89,21,5,5,35,7,29,2,15,138,5,73,8,63,7,4,24,47,18,0,15,12,39,4,13,28,53,24,21,20,27,15,7,11,47,6,0,173,17,4,135,143,25,54,27,8,134,23,4,6
114,17,8,70,9,14,4,17,13,3,16,31,0,12,17,15,0,15,16,30,18,27,12,26,4,1,38,18,19,51,17,10,37,11,2,63,6,26,116,15,5,0,21,6,0,13,17,1,7,10,20,89,23,7,5,35,8,31,3,15,139,5,73,7,61,8,4,24,46,17,0,15,13,39,4,12,26,54,24,20,19,27,18,9,11,47,6,0,175,19,4,136,145,26,55,28,8,135,24,3,6
115,17,8,71,7,14,2,17,16,3,17,31,0,12,17,18,0,17,17,32,18,26,13,24,3,1,39,17,17,52,16,14,37,12,2,60,6,26,117,14,5,0,20,8,0,13,17,1,8,11,20,89,24,5,5,36,6,28,3,16,143,5,72,7,57,7,5,25,45,18,0,15,13,38,3,14,25,56,26,22,19,28,18,9,10,47,7,0,175,18,4,137,145,27,55,27,6,134,27,5,6
116,15,9,71,7,14,2,17,16,4,16,32,0,12,16,19,0,15,18,34,17,26,12,24,3,1,35,13,17,50,14,14,37,13,4,59,7,23,117,15,5,0,23,9,0,13,16,1,8,12,17,90,23,6,6,36,8,30,3,15,144,6,73,5,56,6,4,24,46,18,0,18,14,38,3,13,23,56,26,22,19,29,18,9,8,51,8,0,175,20,3,137,145,28,53,25,7,132,28,5,7
117,17,10,72,8,15,2,17,14,4,14,34,0,10,17,18,0,16,19,36,17,26,11,23,3,1,36,15,20,50,14,12,37,13,4,59,7,22,118,17,7,0,22,9,0,12,13,1,8,10,15,90,23,2,6,36,6,26,1,16,147,6,73,3,54,5,4,24,42,21,0,19,13,38,3,15,23,56,25,22,19,29,18,7,9,51,8,0,178,20,4,137,145,31,55,25,6,132,29,6,6
118,18,8,73,9,14,2,17,18,5,12,35,0,11,17,19,0,17,17,35,17,26,11,24,4,1,35,18,20,50,13,11,37,11,4,58,7,21,119,16,7,0,23,10,0,13,11,1,8,12,17,88,21,2,6,35,6,26,1,16,147,6,76,3,55,6,4,25,42,21,0,17,10,39,3,13,24,55,25,25,19,27,18,6,10,51,7,0,178,21,4,136,147,30,56,26,6,132,27,7,7
119,17,7,70,8,14,2,17,15,5,12,35,0,10,19,19,0,17,18,34,16,26,10,26,5,1,34,19,21,51,13,10,37,6,5,58,9,21,120,16,7,0,23,10,0,12,13,1,10,11,14,87,23,4,5,35,6,26,1,16,146,6,75,3,54,7,4,25,42,24,0,17,10,39,3,11,24,55,25,27,18,28,17,6,10,55,8,0,180,21,4,138,148,31,55,26,7,131,26,7,6
120,17,8,67,10,12,1,17,15,5,12,35,0,10,20,18,0,16,18,34,16,26,9,25,4,1,33,19,21,52,15,12,38,7,5,57,8,21,121,16,7,0,22,11,0,11,11,2,10,8,16,87,25,4,5,35,5,23,1,16,148,6,76,3,56,7,4,25,42,24,0,17,10,39,3,12,22,53,26,28,17,26,18,6,12,54,7,0,181,20,5,139,150,32,55,27,7,132,26,7,6
121,16,8,62,9,12,1,17,11,5,12,34,0,9,20,17,0,17,16,33,16,26,9,25,3,1,32,18,23,54,15,12,39,7,5,56,10,22,122,16,5,0,23,11,0,12,11,2,9,8,17,88,27,8,5,35,6,24,1,15,150,5,80,3,57,7,4,25,42,22,0,17,10,39,3,13,21,53,27,28,16,26,19,7,15,52,9,0,181,19,4,138,149,32,55,27,7,131,25,7,7
122,17,8,64,8,10,1,18,13,6,10,34,0,9,21,16,0,15,16,30,16,27,10,24,3,1,34,21,22,53,16,12,39,7,7,57,10,23,122,16,5,0,23,12,0,12,11,2,9,7,18,87,28,8,4,36,6,23,1,15,148,6,81,4,62,8,4,26,39,20,0,16,10,39,3,14,20,52,27,24,16,26,18,8,14,52,8,0,182,22,4,140,148,31,55,26,7,132,24,7,5
123,18,8,63,8,10,2,18,14,8,10,34,0,9,24,16,0,13,15,29,16,27,10,24,3,1,35,20,17,54,16,11,40,7,10,57,10,22,123,19,5,0,24,11,0,13,11,2,9,6,18,85,28,8,4,36,7,24,0,15,148,5,82,4,61,8,4,28,38,21,0,15,9,40,3,15,20,54,27,23,16,28,18,8,12,53,7,0,182,21,5,141,150,30,55,25,7,131,24,5,5
124,18,7,60,8,10,2,18,13,8,10,35,0,9,22,17,0,12,18,29,14,28,10,25,3,2,36,18,17,52,16,11,41,6,9,57,10,23,125,19,6,0,21,10,0,11,11,3,9,7,20,87,26,9,4,36,9,25,0,15,149,5,84,4,61,8,5,27,37,23,0,14,7,40,3,16,19,57,27,24,16,29,16,8,11,51,7,0,183,20,5,142,149,29,55,23,8,131,23,5,4
125,17,8,59,8,11,1,19,13,8,11,36,0,9,23,16,0,10,17,30,14,28,11,26,4,2,36,20,16,50,14,11,41,8,10,60,9,24,124,19,6,0,22,8,0,12,9,3,10,9,19,87,29,10,4,36,8,24,0,15,150,6,81,5,61,8,5,25,38,23,0,13,7,41,3,17,18,58,27,24,14,29,13,9,12,50,7,0,186,19,5,144,150,29,55,21,8,129,22,5,4
126,17,8,57,9,11,1,21,15,9,10,37,0,11,22,14,0,10,17,29,14,27,11,27,4,2,36,19,17,50,14,10,43,9,10,61,8,26,126,18,7,0,23,6,0,12,10,3,9,9,19,89,29,11,4,37,9,24,0,16,151,7,81,4,60,9,5,28,39,24,0,13,6,41,3,17,17,56,27,24,13,28,17,8,11,50,7,0,188,18,5,145,151,28,55,20,9,130,23,3,3
127,16,9,58,10,12,1,21,14,8,9,38,0,12,22,13,0,10,17,29,13,27,11,26,3,2,37,20,18,49,15,10,41,8,9,61,9,26,127,18,8,0,23,7,0,12,12,3,9,11,19,90,28,11,5,37,10,21,0,16,152,8,80,5,60,9,5,26,37,24,0,13,6,41,3,17,17,55,28,26,12,27,16,8,14,53,5,0,190,19,5,147,150,27,56,20,8,130,24,4,5
128,17,9,57,9,12,0,21,12,8,8,37,0,13,22,14,0,11,15,32,12,23,11,29,3,1,38,19,18,48,18,9,44,8,10,61,8,27,130,18,7,0,24,9,0,12,14,3,9,11,19,91,28,11,5,37,10,19,0,18,154,8,81,3,59,9,5,26,36,25,0,11,6,43,3,18,18,55,28,26,12,27,16,7,16,52,4,0,191,17,6,147,150,27,56,21,8,129,25,1,5
129,17,8,58,9,10,0,21,14,6,8,36,0,13,21,14,0,10,14,32,13,23,11,29,4,1,38,19,17,48,18,9,45,8,10,63,7,26,130,18,6,0,25,9,0,12,15,2,9,11,18,91,27,11,5,37,9,16,1,16,155,9,80,3,60,10,6,26,37,24,0,11,5,42,3,14,19,56,28,25,14,25,18,8,17,53,4,0,192,18,6,147,150,27,55,20,8,129,28,1,5
130,19,7,57,10,12,0,21,14,6,9,34,0,13,24,14,0,8,12,32,12,23,10,29,5,1,39,21,18,47,19,10,43,8,10,65,7,25,130,18,6,0,25,8,0,12,13,2,11,12,19,92,27,11,5,37,9,16,1,17,157,7,81,3,60,10,5,27,38,22,0,11,6,42,3,15,18,56,28,23,14,25,17,7,16,54,4,0,192,17,6,148,151,27,56,20,7,128,29,1,5
131,20,6,57,11,13,1,21,15,5,9,34,0,12,24,13,0,10,10,32,13,23,9,27,6,1,39,23,17,45,18,13,40,9,10,65,7,25,130,18,6,0,27,8,0,14,16,1,11,10,20,94,24,12,4,37,10,16,1,15,154,7,82,3,61,10,6,25,40,21,0,11,5,42,3,17,19,57,29,22,16,25,16,7,15,53,4,0,193,16,6,149,150,30,57,20,7,130,29,1,5
132,18,6,54,12,12,3,21,17,4,9,34,0,11,26,13,0,11,12,31,13,23,9,27,6,1,38,22,17,44,18,11,38,8,11,66,6,26,130,18,5,0,27,8,0,11,17,1,11,12,20,94,22,13,3,37,8,16,1,13,154,6,84,2,62,12,6,24,39,23,0,11,4,42,4,17,18,56,30,25,14,24,16,7,14,53,4,0,195,14,9,150,150,31,58,21,8,130,29,2,6
