"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1174,4,16,9,2,3,7,0,5,7,5,12,10,1,3,1,2,1,6,2,2,26,0,1,3,2,0,0,11,0,5,3,6,2,13,3,15,5,6,1,8,4,3,2,0,0,7,7,1,12,6,2,4,3,1,6,3,6,7,0,5,12,5,2,16,3,10,3,0,6,4,4,3,3,6,0,3,5,3,5,7,69,1,1,15,11,4,1,14,6,21,1,5,0,2,29,5,5,6,8,0
1175,4,16,9,2,3,7,0,5,6,4,12,10,1,4,1,2,1,6,2,3,24,0,0,3,2,0,1,11,0,5,3,6,2,14,3,14,5,6,2,7,4,3,2,0,0,6,6,1,9,5,2,4,3,1,6,3,5,7,0,4,12,5,2,17,3,12,4,0,6,5,4,3,3,6,0,3,6,3,5,7,68,1,1,14,11,4,1,14,6,21,1,4,0,2,28,5,4,7,8,0
1176,3,17,9,2,3,7,0,5,6,5,11,10,1,4,1,2,2,7,1,3,24,0,0,3,1,0,1,11,0,5,3,6,2,14,3,14,9,6,2,9,1,3,1,0,0,6,6,2,9,5,1,4,3,0,6,3,4,6,0,4,12,6,2,17,2,13,3,0,6,5,3,3,3,6,0,3,6,4,6,7,68,1,1,14,11,4,1,12,6,21,1,4,0,2,28,5,4,7,8,0
1177,3,16,10,2,3,7,0,5,5,5,11,11,1,4,1,2,2,8,0,3,23,0,0,3,1,0,1,11,0,6,3,6,3,13,3,14,11,7,2,10,1,3,1,0,0,6,5,2,9,5,1,3,3,0,5,3,4,6,0,3,12,6,3,17,4,13,3,0,6,3,3,2,3,7,0,4,5,4,6,7,68,1,1,16,11,5,2,11,7,19,1,5,0,2,27,5,4,6,8,0
1178,3,15,10,3,3,7,0,5,5,4,12,12,1,4,2,2,2,8,0,4,22,0,0,2,1,0,1,11,0,5,3,5,3,14,3,13,10,6,2,10,1,4,1,0,0,7,5,2,9,5,1,4,3,0,5,3,4,6,0,3,11,6,3,16,4,13,2,0,6,4,3,2,4,8,0,4,5,4,6,7,69,1,2,16,11,6,2,11,7,20,1,6,0,2,29,6,3,6,8,0
1179,3,15,9,3,3,7,0,5,5,4,12,13,1,5,2,2,4,9,0,4,22,0,0,2,0,0,1,11,0,5,3,3,3,14,3,14,9,4,2,10,1,3,1,0,0,7,6,2,9,4,1,5,3,0,5,3,4,6,0,3,11,5,2,17,4,12,2,0,6,4,2,2,4,8,0,4,5,4,5,7,71,1,2,14,11,5,2,11,7,21,1,5,0,2,29,6,2,6,8,0
1180,5,15,9,3,3,7,0,5,5,4,12,11,1,5,2,2,4,9,0,4,21,0,0,1,0,0,1,11,0,5,3,2,3,14,3,14,8,3,2,10,0,3,1,0,0,7,5,2,9,4,1,4,3,0,7,3,3,7,0,2,11,5,2,19,4,12,1,0,6,6,2,3,3,8,0,4,5,4,6,7,72,1,2,14,11,5,2,12,6,21,1,5,0,2,29,5,2,7,7,0
1181,5,15,9,3,2,8,0,5,4,4,13,10,1,5,2,2,4,10,0,4,22,0,0,1,0,0,1,11,0,5,3,2,3,13,4,13,5,2,2,10,1,3,1,0,0,6,5,2,9,4,1,4,3,0,7,3,3,7,0,2,12,4,2,18,4,12,2,0,7,6,2,3,3,8,1,3,5,4,6,9,73,1,2,14,11,4,2,12,7,21,1,4,0,2,29,5,2,7,9,0
1182,5,14,9,3,1,8,0,5,3,4,13,10,1,4,3,2,4,10,0,4,22,0,0,1,0,0,1,11,0,5,3,2,3,13,5,13,6,3,1,9,0,2,0,0,0,6,5,2,9,5,1,4,3,0,7,3,2,7,0,3,12,4,3,18,4,11,1,0,7,6,2,3,2,8,2,4,5,3,5,8,72,1,2,14,11,4,3,12,7,21,1,6,0,2,29,5,2,7,9,0
1183,3,14,9,3,1,9,0,5,3,4,13,10,1,5,3,2,3,10,0,4,23,0,0,1,1,0,1,11,0,5,2,2,4,13,6,13,4,2,2,9,0,4,0,0,0,6,4,2,7,5,1,3,3,0,7,3,2,7,0,3,13,4,3,18,4,12,1,0,7,7,2,3,2,9,2,4,4,2,4,7,71,1,2,14,11,3,3,12,7,20,1,7,0,2,29,5,3,5,10,0
1184,4,14,9,3,1,9,0,5,3,2,13,9,1,5,3,2,2,11,0,4,23,0,0,1,1,0,1,11,0,6,2,2,4,14,4,13,5,2,2,9,0,4,0,0,0,6,5,2,6,7,2,2,2,0,7,3,2,7,0,3,12,4,4,18,4,12,1,0,6,6,2,3,2,9,2,4,4,2,4,7,71,1,2,13,12,4,4,13,7,20,1,7,0,2,30,5,2,4,10,0
1185,4,16,9,4,1,8,0,5,3,2,14,10,1,5,3,2,2,11,0,3,23,0,0,1,1,0,0,11,0,6,2,3,4,14,3,11,6,2,1,10,0,4,0,0,0,6,6,2,6,6,2,4,2,0,6,3,2,7,0,3,12,3,4,18,4,12,1,0,6,6,1,3,2,8,2,2,4,2,5,8,71,1,3,13,12,4,2,13,7,20,1,10,0,2,30,5,1,4,10,0
1186,4,16,9,4,1,7,0,5,3,2,14,9,1,5,3,2,3,10,0,3,23,0,0,1,1,0,0,10,1,8,2,3,5,15,3,11,5,3,1,10,3,4,0,0,0,6,7,2,6,6,3,4,2,0,6,3,2,7,0,3,12,3,4,18,4,11,1,0,6,7,1,3,2,8,2,2,4,3,5,8,71,1,3,14,12,5,2,12,5,20,1,8,0,2,30,5,1,3,10,0
1187,4,16,8,4,1,7,0,5,3,2,14,10,1,5,3,4,4,8,0,3,23,0,1,1,1,0,1,10,1,7,2,3,4,15,3,11,4,4,2,9,3,3,0,0,0,6,8,2,6,5,4,5,2,0,6,3,2,7,0,3,12,3,4,18,4,10,1,0,7,7,1,4,3,9,4,1,4,4,3,8,71,1,4,13,12,6,2,12,5,18,1,8,0,2,30,4,1,3,10,0
1188,4,15,8,3,1,7,0,5,3,2,15,11,1,3,3,4,4,8,0,3,22,0,1,1,1,0,1,10,1,7,2,4,4,14,3,12,5,3,2,8,3,3,0,0,0,6,8,2,6,4,4,5,3,0,7,3,2,8,0,3,11,3,4,17,4,11,1,0,7,7,1,4,4,10,4,1,4,4,3,8,72,1,3,15,13,6,2,9,4,17,1,7,0,2,30,4,1,1,10,0
1189,4,15,8,3,1,6,0,5,3,2,14,11,1,3,3,4,4,7,0,3,23,0,2,3,2,1,1,12,1,6,2,4,4,13,4,12,5,2,3,8,3,5,0,0,0,7,9,2,6,4,4,6,3,0,7,3,2,8,0,3,11,3,4,17,4,12,1,0,7,6,1,4,5,10,4,1,4,3,4,8,72,1,4,15,14,6,2,10,3,17,1,7,0,2,29,4,2,1,10,0
1190,5,18,9,3,1,6,0,5,3,2,14,11,1,3,2,4,4,7,0,3,22,0,2,3,3,1,1,12,2,5,2,4,2,13,3,13,5,3,3,8,3,5,0,0,0,7,9,2,6,4,4,6,3,0,8,2,2,9,0,3,10,2,5,16,4,10,0,0,7,6,1,5,5,10,4,1,3,2,5,8,72,1,4,14,14,7,2,9,3,17,1,6,0,2,29,4,1,2,11,0
1191,6,17,9,2,1,6,0,5,4,2,15,11,1,3,1,4,4,7,0,3,22,0,2,3,3,1,1,12,2,4,2,5,2,13,2,13,3,4,3,8,3,4,0,0,0,7,9,2,7,4,4,6,3,0,9,2,2,12,1,2,10,1,5,16,4,10,0,0,7,5,1,6,5,10,3,1,4,2,5,7,73,1,4,14,14,7,2,10,3,16,1,5,0,2,29,4,1,3,11,0
1192,5,18,9,2,1,6,0,5,5,1,15,11,1,3,2,4,4,6,0,3,23,0,2,2,1,1,1,12,2,4,4,5,3,13,3,14,4,4,2,10,3,5,0,0,0,8,8,2,7,4,4,6,3,0,9,2,2,11,1,2,10,1,4,15,4,10,0,0,7,5,1,6,4,10,3,1,4,2,4,8,72,1,3,14,14,4,2,10,3,14,1,4,0,2,29,3,1,4,11,0
1193,4,18,9,1,1,6,0,5,5,1,15,11,1,4,2,5,4,6,0,3,23,0,2,2,1,1,1,12,2,5,4,6,3,14,4,15,5,4,2,11,3,5,0,0,0,10,8,2,7,5,4,6,3,0,7,2,3,10,1,2,9,0,4,15,4,11,0,0,7,5,1,6,5,11,2,2,4,1,5,9,72,1,3,16,14,3,2,10,3,15,1,4,0,2,29,3,1,4,11,0
1194,5,17,9,1,1,6,0,4,5,1,14,12,1,4,2,4,2,6,0,3,23,0,3,1,0,1,1,13,2,4,4,6,3,13,3,15,3,4,2,11,3,5,0,0,0,10,7,2,6,4,3,7,3,0,7,2,4,10,1,2,9,0,3,14,3,11,2,0,7,5,1,6,5,11,2,2,4,3,5,10,72,1,3,16,14,3,2,11,4,15,1,4,1,2,29,3,2,4,11,0
1195,6,19,9,1,1,5,0,4,5,2,16,12,1,4,2,4,2,5,0,2,24,0,3,1,0,1,1,13,2,3,4,6,4,14,2,15,4,4,2,10,3,5,0,0,0,9,6,2,6,4,3,7,3,0,7,2,5,9,1,2,8,0,3,14,3,10,2,0,7,5,1,5,5,10,1,2,3,2,5,10,71,1,3,16,14,3,2,11,4,15,1,4,1,2,29,3,2,5,11,0
1196,5,18,9,1,1,5,0,4,5,2,15,12,1,5,2,5,2,5,0,2,23,0,3,1,0,1,1,13,2,2,4,6,3,14,2,15,4,3,3,10,3,5,0,0,0,9,5,2,7,4,3,7,3,0,5,2,5,9,1,2,8,0,2,15,3,9,2,0,7,5,1,5,5,11,1,2,3,2,5,10,72,1,2,16,14,3,2,11,5,14,1,4,1,2,29,3,2,5,11,0
1197,5,20,8,2,1,5,0,4,5,2,14,12,0,4,2,5,2,5,0,2,24,0,3,1,0,1,1,13,2,2,4,6,4,14,2,15,3,4,3,10,4,7,0,0,0,9,5,2,7,6,3,7,3,0,5,2,5,9,1,2,9,0,2,16,3,10,1,0,7,7,1,6,4,12,1,2,3,3,5,10,72,0,2,16,14,4,2,11,4,13,1,4,1,2,29,3,2,5,11,0
1198,4,20,7,2,1,5,0,4,4,1,14,11,0,4,2,4,2,5,0,0,24,0,4,1,0,1,1,13,2,2,4,7,5,14,2,13,3,4,3,10,4,7,0,0,0,9,6,2,8,6,3,7,3,0,6,2,5,8,1,2,8,1,3,16,3,10,1,0,7,6,1,6,3,12,1,2,3,3,5,10,72,0,1,16,14,3,2,11,5,14,0,3,1,2,30,4,3,5,11,1
1199,3,20,7,2,1,5,0,5,4,1,14,11,0,4,2,4,2,5,0,0,24,0,2,1,0,1,1,13,2,2,4,6,6,13,3,15,3,4,2,10,5,6,0,0,0,9,6,2,8,6,4,6,3,0,5,2,6,8,1,2,8,1,3,15,3,9,1,0,7,6,1,5,4,12,1,2,3,3,5,9,70,0,1,16,14,3,2,10,5,13,0,3,1,2,31,4,5,5,11,1
1200,3,21,7,2,1,4,0,5,4,1,13,11,0,4,1,5,2,5,0,1,24,0,2,1,0,2,1,14,2,2,4,7,6,14,2,15,3,5,2,10,5,6,0,0,0,9,6,2,8,6,5,6,3,0,5,2,5,8,1,1,8,2,3,16,3,9,1,0,7,8,1,6,4,12,2,2,5,2,6,9,68,0,2,17,14,2,2,10,5,12,0,3,1,2,32,4,6,5,11,1
1201,4,22,7,2,1,4,0,5,4,1,13,11,0,4,1,5,1,5,0,1,23,0,2,1,0,2,1,14,2,2,5,7,6,14,2,15,3,5,2,10,6,6,0,0,0,9,7,2,8,6,4,6,3,0,5,2,6,8,1,1,8,2,3,15,3,9,1,0,7,8,1,6,4,11,3,2,6,2,5,10,68,0,2,17,14,2,2,11,4,12,0,4,1,2,33,5,7,5,11,1
1202,3,22,6,2,1,4,0,4,3,0,13,11,0,5,1,4,1,5,0,1,22,0,2,1,0,2,1,14,3,2,4,6,6,14,3,16,3,5,4,9,7,5,0,0,0,9,6,2,9,6,4,5,3,0,5,2,6,8,1,1,7,2,2,15,3,9,1,0,7,9,1,5,3,12,3,1,6,2,6,11,70,0,3,17,15,2,2,9,4,13,1,4,1,2,35,6,8,7,10,1
1203,3,23,6,2,1,4,1,5,3,0,13,10,0,5,1,4,0,6,0,1,22,0,1,1,0,3,1,14,3,2,3,6,5,14,4,15,3,5,4,9,7,5,0,0,1,9,6,2,9,6,4,5,3,0,6,2,6,8,1,1,7,3,3,14,3,9,1,0,7,9,1,5,3,11,3,1,6,2,6,10,70,0,3,17,15,2,2,9,4,13,1,4,2,2,35,6,7,8,10,1
1204,4,22,6,2,1,4,0,5,3,0,12,10,0,5,1,4,0,7,0,1,21,0,1,1,0,3,1,14,2,1,3,6,3,14,5,15,3,5,4,9,6,4,0,0,1,9,6,2,9,6,3,5,3,0,6,2,6,6,1,1,7,4,4,13,3,9,1,0,7,8,1,5,4,11,3,1,7,2,7,10,70,0,3,16,15,3,3,9,4,13,1,4,2,2,34,6,5,8,10,1
1205,4,21,6,2,1,4,0,5,3,1,11,10,0,5,1,4,0,9,0,1,21,0,1,1,0,3,1,14,2,2,2,5,3,14,6,15,3,4,3,9,7,3,1,0,1,8,6,2,9,6,3,4,3,0,6,2,5,6,1,1,8,4,4,13,3,10,1,0,7,8,1,5,5,11,2,2,7,3,6,10,70,0,3,16,16,3,3,8,4,12,2,5,2,2,34,6,5,6,9,1
1206,5,23,6,2,1,4,0,5,4,2,10,10,0,5,1,5,0,10,0,3,21,0,1,1,0,2,1,14,2,2,2,5,3,15,5,15,3,4,2,9,6,4,1,0,2,8,7,2,10,6,4,4,3,0,6,2,4,6,1,1,8,4,3,13,2,9,1,0,7,8,1,4,5,12,1,2,9,3,6,8,69,0,3,18,16,2,3,7,4,11,2,4,3,2,33,4,5,5,9,1
1207,5,23,6,1,1,4,0,5,4,2,10,10,0,5,1,5,1,10,0,3,20,0,1,2,0,1,1,15,3,2,2,5,3,15,5,15,3,3,2,7,5,3,1,0,2,8,6,3,9,5,4,4,3,0,6,2,5,6,1,1,9,4,3,12,2,9,1,0,7,8,1,5,5,12,1,3,9,2,5,8,69,0,2,18,16,2,3,7,5,12,2,3,3,2,34,4,5,5,9,1
1208,4,24,6,2,1,4,0,5,4,2,9,10,0,6,1,5,1,10,0,3,20,0,3,2,0,1,1,15,2,2,3,5,3,14,6,15,3,4,2,9,7,3,1,0,2,9,6,2,9,5,4,4,3,0,6,2,5,6,1,1,9,4,3,12,2,8,1,0,6,8,1,4,5,12,1,3,7,1,6,8,70,0,1,18,16,2,3,7,6,13,2,2,3,2,34,4,5,6,9,1
1209,5,25,6,2,1,4,0,5,4,2,9,10,0,7,1,5,2,9,0,3,19,0,3,2,0,1,1,15,2,2,3,5,2,13,6,16,3,2,2,9,8,3,1,0,2,10,6,2,9,5,5,4,3,0,6,2,6,6,1,1,9,3,3,12,2,8,1,0,6,8,1,4,5,11,0,5,6,0,6,8,70,0,1,19,16,2,3,7,6,13,2,2,2,2,33,4,5,5,9,0
1210,3,25,6,3,0,4,0,5,4,2,9,10,0,6,1,5,3,9,0,2,19,0,3,2,1,1,1,15,2,2,3,5,2,13,6,16,4,2,0,9,7,3,1,0,3,10,6,2,8,5,5,4,3,0,6,2,7,6,2,1,9,2,3,12,3,7,1,0,6,7,0,4,5,11,0,5,6,1,5,8,71,0,1,18,16,1,3,7,5,13,2,2,2,2,33,4,5,5,9,0
1211,4,24,6,3,0,3,0,4,4,2,9,10,0,6,1,6,3,9,0,2,20,0,2,2,2,1,1,15,2,2,2,5,2,13,4,15,3,2,0,9,7,3,1,0,2,10,6,2,8,6,4,4,3,0,7,2,9,5,2,1,9,3,3,12,3,6,1,0,6,7,0,4,4,10,1,4,5,0,4,9,71,0,1,17,16,1,3,7,5,12,2,2,1,2,33,3,4,4,9,0
1212,4,23,5,3,0,3,0,4,4,2,9,9,0,6,1,6,3,9,0,2,19,0,2,3,2,0,1,16,2,3,2,4,2,13,3,16,3,2,1,8,7,3,1,0,2,10,5,2,8,6,4,4,3,0,8,2,9,5,2,1,10,3,3,12,3,5,0,0,6,6,0,4,4,10,0,4,5,0,5,8,71,0,1,17,16,1,4,7,5,13,2,2,1,2,33,3,4,5,8,0
1213,5,23,6,3,0,3,0,4,4,2,10,9,0,6,1,5,3,10,0,2,19,0,1,3,2,0,1,17,1,3,1,4,2,13,2,16,3,3,1,7,8,3,2,0,3,11,5,2,8,6,5,5,4,0,8,2,9,6,1,1,10,4,3,13,3,6,0,0,5,6,0,4,4,10,0,4,5,0,5,7,72,0,0,16,18,1,4,8,6,12,2,2,1,2,32,3,4,5,8,0
1214,6,23,6,3,0,3,0,4,4,2,10,9,0,6,1,5,2,10,1,2,20,0,1,3,2,0,1,17,1,3,3,4,1,13,3,16,2,3,2,7,7,3,2,0,3,11,6,2,8,6,4,5,4,0,8,2,8,7,1,3,10,4,3,12,3,6,0,0,6,6,0,4,4,10,0,4,5,0,4,7,73,0,0,16,18,1,4,8,6,12,2,2,1,2,33,3,4,5,10,0
1215,6,21,6,2,0,2,0,4,4,2,10,9,0,6,1,5,2,12,1,2,19,0,1,3,1,1,2,17,1,5,3,4,0,13,2,17,3,5,2,7,7,3,0,0,3,11,6,2,7,6,4,4,4,0,8,2,8,7,1,3,11,4,2,12,3,5,0,0,6,7,0,4,4,10,0,4,5,1,4,7,73,0,0,16,18,2,4,8,4,13,2,2,1,2,33,3,4,5,10,0
1216,5,22,6,2,0,2,0,4,4,1,10,9,0,6,1,4,2,12,1,2,20,0,1,3,1,1,1,16,1,4,3,4,0,13,3,18,3,6,2,7,6,3,0,0,2,11,6,1,5,6,2,4,5,0,8,2,8,6,1,3,11,4,2,12,3,6,0,0,7,7,0,5,3,10,0,4,4,1,3,7,72,0,0,16,18,2,5,8,3,13,2,2,1,2,33,3,4,5,10,0
1217,5,21,6,2,0,3,0,4,4,1,10,10,0,6,0,4,2,11,1,2,20,0,1,3,1,0,1,16,1,4,3,4,0,13,4,18,2,7,2,8,7,3,0,0,2,11,6,3,6,6,2,4,5,0,8,2,8,6,1,3,11,3,2,11,3,6,0,0,7,7,0,5,3,12,0,4,4,1,3,7,73,0,0,16,19,2,4,8,3,12,2,2,1,2,32,3,4,5,8,0
1218,5,21,5,2,0,4,0,4,4,1,11,11,0,5,0,4,2,11,1,2,21,0,1,3,1,0,1,16,1,4,3,4,0,13,3,19,4,7,2,9,6,1,0,0,2,10,6,3,6,6,2,4,5,0,8,2,8,6,1,3,11,3,2,11,3,5,0,0,7,6,1,4,3,13,0,4,6,1,2,8,73,0,0,16,19,2,5,7,4,12,2,3,1,2,32,3,4,5,8,0
1219,6,22,5,2,0,4,0,4,4,2,10,11,0,6,0,5,2,10,1,2,21,0,2,3,1,0,1,17,1,4,3,4,0,13,3,18,3,7,2,8,6,3,0,0,2,10,5,3,6,5,2,5,5,0,8,2,8,6,1,3,11,3,2,11,3,5,0,0,7,7,1,5,3,12,0,4,7,1,2,9,73,0,0,16,18,2,5,9,5,15,1,3,1,2,31,3,4,5,8,0
1220,6,22,5,2,0,4,0,4,3,2,11,11,0,4,0,4,2,10,1,2,22,0,2,5,1,0,1,17,1,4,2,4,0,14,3,17,4,7,2,8,6,3,0,0,2,10,5,3,6,4,2,5,5,0,8,2,10,6,1,3,13,3,2,11,2,5,0,0,7,7,1,5,2,12,1,4,7,1,2,9,73,0,1,15,18,2,5,9,5,15,1,4,0,2,31,3,4,4,8,0
1221,7,21,5,2,0,4,0,3,3,2,11,11,0,5,0,4,2,11,1,2,22,0,2,5,1,0,2,17,1,6,2,4,0,15,5,17,4,7,1,8,6,2,0,0,2,10,5,3,6,4,3,5,5,0,9,2,8,7,1,4,12,3,2,12,2,5,0,0,7,7,0,5,1,13,0,4,6,1,2,9,72,0,1,15,18,2,6,9,5,15,1,4,0,2,32,3,3,4,8,0
1222,7,21,5,2,0,4,0,3,3,1,10,11,0,4,0,5,4,11,1,2,21,0,2,5,1,0,2,17,1,6,2,4,0,15,5,17,3,6,1,7,6,2,0,0,2,10,5,4,6,5,3,5,4,0,10,2,8,7,1,4,12,2,1,15,2,4,0,0,7,8,0,5,3,13,1,5,5,1,2,8,72,0,1,15,19,3,5,9,6,15,1,3,0,2,32,3,3,4,8,0
1223,7,21,5,2,0,4,0,3,3,1,10,10,0,4,0,5,4,10,1,2,21,0,2,4,1,1,2,17,1,7,2,4,0,15,6,16,4,6,1,8,6,2,0,0,2,10,5,4,6,6,3,5,4,0,10,2,8,7,1,4,13,2,1,14,2,4,0,0,7,8,0,4,3,13,1,5,6,0,2,8,72,0,1,15,17,3,4,8,6,15,1,3,0,2,32,3,3,4,8,0
1224,6,20,5,2,0,4,0,3,3,0,11,10,0,5,0,5,5,11,1,2,23,0,1,4,1,1,2,16,1,6,2,3,1,14,7,16,4,4,1,8,6,2,0,0,2,11,5,5,6,5,3,5,4,0,9,2,8,6,1,5,13,2,1,14,2,5,1,0,7,8,0,4,3,12,1,5,5,0,2,8,72,0,2,15,17,4,4,8,7,14,1,4,0,2,32,3,2,4,8,0
1225,6,20,5,2,0,4,0,3,3,0,11,10,0,5,0,5,6,11,0,2,23,0,1,4,2,1,2,16,2,6,1,2,1,14,8,17,4,3,2,7,6,2,0,0,2,11,6,4,6,6,4,5,4,0,9,2,8,7,1,5,13,3,1,14,3,6,2,0,7,8,0,5,3,12,1,6,5,0,2,7,72,0,2,14,17,4,4,8,7,14,0,4,0,2,33,2,1,4,8,0
1226,6,20,5,3,0,5,0,3,3,0,10,10,0,4,0,6,5,10,0,2,23,0,1,4,1,1,2,16,2,6,1,3,1,13,9,17,4,4,2,7,5,2,0,0,3,11,6,4,7,5,4,5,4,0,7,2,8,7,1,5,13,3,1,14,3,7,2,0,7,8,1,6,3,12,1,6,5,1,2,7,72,0,2,14,16,4,4,8,7,14,0,4,0,2,34,2,1,4,9,0
1227,5,20,6,2,0,6,0,3,3,1,9,10,0,4,0,6,5,9,0,3,23,0,1,4,1,1,2,16,1,6,1,3,2,14,8,17,5,4,3,7,5,2,0,0,2,10,6,5,7,5,2,4,4,0,8,2,8,7,1,5,13,3,0,12,3,7,2,0,7,7,1,5,3,12,1,6,5,1,3,8,73,0,2,14,16,4,4,9,6,13,0,4,0,2,34,2,2,5,9,0
1228,6,20,6,2,0,5,0,3,3,1,8,10,0,4,0,6,6,9,0,4,24,0,1,3,1,1,2,16,1,6,2,4,4,14,6,16,5,3,3,7,4,2,0,0,2,9,5,5,7,5,2,4,4,0,8,2,7,7,1,5,12,3,0,12,3,7,2,0,7,7,2,6,4,12,1,6,6,1,3,7,73,0,2,14,17,4,4,9,7,14,0,3,1,2,34,2,2,2,10,0
1229,6,20,6,2,0,5,0,2,3,1,7,10,0,4,0,6,6,9,0,4,24,0,1,4,1,1,2,16,1,3,2,3,4,13,7,17,3,2,3,7,4,2,0,0,2,8,5,4,7,6,2,4,4,0,8,2,7,7,1,5,14,5,0,13,3,8,1,0,7,7,2,6,3,11,1,6,6,1,3,7,73,0,2,14,17,5,4,9,7,15,0,3,0,2,36,2,4,4,10,0
1230,8,21,6,2,0,5,0,2,3,1,7,10,0,3,1,5,5,9,0,4,24,0,1,4,1,1,2,16,1,3,2,2,4,12,7,17,3,1,3,6,4,3,0,0,2,9,5,4,11,6,2,3,4,0,8,2,8,7,1,5,13,5,0,12,3,7,1,0,8,7,1,6,4,11,0,6,6,1,3,7,74,0,2,14,17,5,4,10,8,14,0,3,0,2,36,3,4,4,9,0
1231,8,21,6,2,0,5,0,2,3,1,7,10,0,3,1,5,4,8,0,5,24,0,1,3,1,1,2,16,1,5,3,2,4,12,8,17,3,2,3,6,4,3,0,0,2,9,5,4,13,6,0,4,4,0,7,2,7,7,1,5,13,5,0,12,3,9,1,0,8,8,1,5,3,10,0,7,6,1,3,6,75,0,1,15,17,4,4,10,9,14,0,3,0,2,36,3,4,4,9,0
1232,7,19,6,2,0,5,0,2,3,1,6,10,0,3,1,5,4,7,0,4,24,0,1,3,1,1,2,15,1,5,3,2,4,13,9,17,3,1,3,6,3,4,0,0,2,9,5,4,13,7,0,4,4,0,6,2,7,7,1,5,11,4,0,13,3,10,0,0,8,8,1,4,4,10,1,5,8,2,2,7,74,1,1,14,17,4,4,9,9,13,0,3,0,2,36,3,5,4,9,0
1233,6,19,6,2,0,5,0,2,2,1,6,11,0,3,1,4,5,6,0,4,25,0,1,3,1,1,2,16,0,5,3,1,5,15,9,17,3,0,3,8,4,3,0,0,2,9,6,4,13,7,0,3,4,0,6,2,8,7,1,5,10,4,0,13,3,9,0,0,8,7,2,3,4,10,0,5,8,3,2,7,73,1,0,14,17,5,3,9,9,13,0,4,0,2,35,3,5,4,9,0
1234,5,19,5,3,0,5,0,2,2,1,6,11,0,2,1,4,3,6,0,5,25,0,1,3,1,1,2,16,0,5,3,1,5,14,9,17,4,0,3,8,6,3,0,0,2,9,6,4,11,6,1,3,4,0,6,2,8,6,1,6,10,3,0,12,3,9,0,0,8,7,2,5,5,10,2,5,7,4,2,9,73,1,0,13,16,6,3,9,7,14,0,3,0,2,35,3,4,4,9,0
1235,5,19,5,3,0,5,0,2,2,1,6,10,0,2,1,4,3,6,0,5,25,0,1,3,1,1,2,16,0,4,2,1,4,15,9,16,4,0,4,8,6,3,0,0,2,9,5,4,10,6,1,2,4,0,7,2,7,7,1,5,11,3,0,10,3,10,1,0,9,7,2,5,5,9,2,5,6,5,2,9,72,1,0,13,14,7,4,8,7,12,0,3,0,2,35,3,5,4,9,0
1236,5,19,5,2,0,5,0,2,2,1,6,10,0,2,1,6,4,6,0,5,25,0,1,2,1,1,2,16,0,4,2,1,5,15,9,15,4,0,4,8,4,3,0,0,2,9,5,4,11,5,1,2,4,0,7,2,9,6,1,4,11,3,0,10,3,9,1,0,8,7,3,5,5,10,2,5,6,5,2,10,73,1,0,13,14,6,4,8,7,12,0,3,0,2,36,3,5,4,9,0
1237,5,17,5,2,0,5,0,2,2,1,8,9,0,2,1,6,4,6,0,5,25,0,0,2,1,1,2,15,0,3,2,1,5,15,10,15,5,1,2,9,4,3,0,0,2,9,5,4,10,5,1,1,4,0,7,2,10,6,1,3,11,3,0,10,3,10,1,0,8,7,2,5,5,10,2,5,6,6,3,11,73,1,0,13,15,6,4,9,9,13,0,2,1,2,37,3,5,4,8,0
1238,6,17,5,2,0,4,0,2,2,1,8,9,0,2,1,6,4,6,0,5,25,0,0,2,1,2,2,15,0,4,2,2,4,15,8,14,4,1,2,9,4,4,0,0,3,9,4,4,10,5,1,2,4,0,6,2,8,5,1,3,11,3,0,10,3,10,1,0,7,6,2,4,5,10,2,5,5,7,3,9,72,1,0,13,15,6,5,9,8,14,0,2,1,2,37,3,5,4,8,0
1239,6,16,5,1,0,4,0,2,2,2,8,9,0,1,1,6,3,6,0,6,26,0,0,2,1,2,2,15,0,5,2,1,5,15,8,14,5,3,3,8,4,3,1,0,4,9,6,3,12,5,1,2,4,0,5,2,8,6,1,3,11,4,0,9,3,10,1,0,7,6,2,4,4,11,1,5,6,5,3,8,72,1,0,12,15,6,5,8,8,14,1,3,1,2,38,2,4,5,9,0
