"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
68,3,13,14,11,6,10,4,21,12,9,2,1,1,15,0,12,2,14,0,11,12,21,7,18,12,19,4,3,12,12,9,9,16,12,22,9,3,5,5,10,26,11,0,14,0,0,10,14,1,11,11,18,8,14,8,8,8,2,10,9,22,16,17,18,9,1,21,14,0,9,12,8,2,16,12,11,9,17,3,2,6,7,6,0,5,9,6,23,1,8,12,20,21,5,17,10,9,14,0,20
69,3,13,15,11,6,10,4,21,12,9,2,1,1,15,0,12,2,15,0,11,12,21,8,19,13,19,4,4,12,12,9,9,16,12,22,9,3,5,5,10,27,11,0,15,1,0,11,14,1,12,11,17,9,14,8,9,8,2,10,9,22,16,17,19,9,1,21,15,0,9,12,8,2,16,13,11,9,17,3,2,5,7,5,0,5,9,6,23,1,8,12,20,21,5,17,10,9,14,0,21
70,3,13,15,11,6,10,4,21,12,9,2,2,1,15,0,13,2,15,0,12,13,21,8,20,13,19,4,4,12,12,9,9,17,12,22,11,3,5,5,11,28,11,0,16,1,0,11,14,1,12,11,17,8,14,9,9,8,2,10,9,22,17,18,18,9,1,21,15,0,9,12,8,2,16,13,11,9,16,4,2,5,7,4,0,5,9,6,23,1,8,13,20,21,5,17,10,9,14,0,21
71,3,13,15,11,6,10,4,21,12,9,2,3,1,15,0,13,2,15,0,12,13,22,8,20,13,19,4,4,12,12,9,11,17,12,22,10,3,5,5,11,29,11,0,16,1,0,11,14,1,12,11,18,8,14,9,9,8,1,11,8,22,17,18,18,9,1,20,15,0,9,12,8,3,16,13,11,9,16,4,2,5,7,4,0,5,9,6,23,1,8,13,20,21,6,17,10,10,14,0,21
72,3,13,16,11,5,10,4,22,12,9,3,3,1,15,0,13,2,15,0,13,13,22,7,20,13,18,5,4,13,13,9,11,18,12,22,10,3,5,5,11,29,11,0,17,1,0,11,14,1,13,12,18,8,14,9,9,9,1,11,8,21,17,19,18,9,1,21,15,0,10,12,7,3,17,13,11,10,16,4,2,5,7,4,0,5,9,6,24,1,8,13,20,21,6,18,10,10,14,0,21
73,3,14,16,11,5,10,3,23,11,10,3,3,1,16,0,13,2,15,0,14,13,22,6,20,13,18,7,4,13,14,9,12,19,12,22,10,3,5,6,12,30,12,0,16,1,0,11,15,1,14,12,19,8,15,9,9,9,2,11,8,22,17,19,18,9,1,21,15,0,10,12,7,3,17,13,13,12,16,4,2,5,8,4,0,5,9,6,25,1,8,13,20,21,6,19,10,10,14,0,23
74,3,13,16,11,6,10,3,24,12,10,3,3,1,16,0,13,2,15,0,14,14,22,6,19,13,18,7,4,13,14,9,12,19,12,22,10,3,6,7,12,28,12,0,16,1,0,11,16,1,14,12,19,8,15,10,9,9,2,11,9,22,17,19,18,10,1,21,15,0,10,12,7,3,17,13,13,11,16,4,2,5,9,4,0,5,8,6,25,1,8,13,20,21,6,19,10,9,15,0,23
75,3,13,16,10,6,10,3,24,12,11,3,3,1,15,0,13,2,15,0,14,13,22,6,20,13,18,7,4,14,14,10,12,20,12,23,10,3,6,8,12,28,13,0,16,1,0,11,17,1,14,12,19,7,16,10,9,9,2,11,10,22,16,20,18,10,1,21,16,0,10,12,7,3,17,13,13,11,18,4,2,5,9,4,0,5,8,6,25,1,8,13,20,21,6,20,10,9,15,0,25
76,3,13,16,10,6,10,3,23,12,11,3,3,1,15,0,13,2,15,0,14,13,21,7,19,13,18,7,4,14,12,11,11,20,12,23,10,3,6,8,12,28,13,0,16,1,0,11,19,1,14,11,19,7,16,10,9,10,3,12,10,22,16,21,19,10,1,22,17,0,10,12,7,2,17,13,13,11,18,5,2,4,10,4,0,6,8,6,25,1,8,13,20,21,6,21,10,9,15,0,25
77,3,13,17,10,6,10,3,23,12,12,3,3,1,15,0,13,2,15,0,14,13,21,7,19,13,18,7,4,14,12,11,11,20,12,24,10,3,6,8,12,28,13,0,16,1,0,11,20,1,15,11,19,7,16,10,9,11,3,12,10,22,15,21,19,10,1,23,17,0,10,12,7,2,18,13,13,12,18,5,2,5,10,4,0,6,8,6,25,1,8,13,21,21,6,21,9,9,15,0,25
78,3,13,18,11,5,10,3,22,13,12,3,3,1,15,0,13,2,15,0,14,14,21,6,19,13,18,7,4,14,12,11,11,21,13,25,10,3,7,8,12,29,13,0,16,1,0,12,21,1,15,11,20,7,16,10,9,11,3,12,10,22,15,21,20,10,1,23,17,0,9,11,7,2,18,14,13,12,18,5,2,5,11,4,0,6,8,6,25,1,8,13,22,22,6,21,10,9,15,0,26
79,3,13,18,11,5,10,3,23,13,12,3,3,1,15,0,14,2,15,0,14,14,20,7,18,13,18,7,4,14,12,13,11,21,14,27,10,3,7,8,12,29,14,0,15,1,0,12,21,1,15,11,20,7,16,10,9,11,3,12,10,22,15,21,20,10,1,24,17,0,9,11,7,2,19,14,13,12,18,6,2,5,10,4,0,7,8,6,25,1,8,13,23,22,6,20,9,9,15,0,26
80,3,14,18,12,4,10,3,24,13,12,3,3,1,15,0,14,2,15,0,14,14,22,7,18,13,17,7,4,13,12,13,11,21,14,26,10,3,7,8,12,29,14,0,15,2,0,12,23,1,15,11,21,7,16,9,9,11,3,12,10,22,15,21,20,10,1,25,17,0,10,10,7,2,19,14,13,11,16,6,2,5,10,3,0,7,8,6,25,1,8,13,23,22,7,20,9,9,15,0,26
81,3,14,19,13,4,10,3,24,13,12,3,2,1,15,0,14,2,15,0,15,14,22,7,18,13,17,7,4,13,13,13,11,21,14,26,10,3,7,8,13,28,14,0,15,2,0,12,23,1,16,12,21,7,16,8,9,11,3,13,10,22,15,22,20,10,1,25,17,0,10,10,7,2,18,15,13,11,16,6,2,5,10,3,0,7,10,6,25,1,8,13,23,22,7,20,9,9,18,0,26
82,3,14,20,15,4,10,3,26,13,12,3,2,1,15,0,15,1,15,0,15,15,22,7,18,13,17,7,4,13,13,12,11,21,14,26,10,3,7,8,12,28,14,0,15,2,0,13,23,1,16,12,22,7,15,9,9,11,3,13,11,23,15,22,21,10,1,25,16,0,10,10,7,2,18,15,13,11,16,6,2,5,10,3,0,7,10,6,25,1,8,13,23,23,7,20,9,9,18,0,27
83,3,14,22,15,4,10,3,26,14,12,3,2,1,15,0,15,1,15,0,15,15,22,8,18,13,17,7,4,13,13,12,11,21,14,25,10,3,7,7,12,28,15,0,15,2,0,13,23,1,16,12,22,7,15,10,10,12,3,13,11,24,15,22,21,10,1,25,17,0,10,10,7,3,18,15,14,11,16,7,2,5,10,3,0,8,12,6,25,1,9,14,25,24,7,21,9,9,19,0,27
84,3,15,22,15,4,10,3,26,14,12,3,3,1,15,0,15,1,15,0,15,15,23,8,18,13,17,7,4,13,14,12,11,21,14,26,12,3,7,7,12,28,15,0,16,2,0,13,25,1,16,12,22,7,15,10,10,12,3,13,11,25,15,23,22,10,1,27,17,0,10,9,6,3,18,15,14,11,16,7,2,5,9,3,0,8,12,6,25,1,9,14,25,24,7,22,9,10,19,0,27
85,4,15,24,14,4,10,3,26,14,12,3,3,1,17,0,15,1,15,0,15,17,23,9,18,13,17,7,4,13,15,12,11,21,13,26,11,3,7,7,12,28,15,0,15,2,0,15,26,1,18,12,22,7,15,10,10,12,3,13,11,25,15,23,23,10,1,27,17,0,10,7,6,3,18,15,13,12,16,7,2,5,9,3,0,8,13,6,26,1,9,14,25,24,7,23,9,11,19,0,27
86,4,14,25,14,4,10,3,26,15,12,3,3,1,17,0,15,1,14,0,15,17,23,9,18,13,17,7,4,13,15,12,11,21,13,25,11,3,7,7,12,28,15,0,15,2,0,15,26,1,18,12,22,7,15,10,10,12,3,14,11,25,15,23,22,10,1,27,17,0,10,7,5,3,18,15,15,12,16,7,2,5,9,3,0,8,13,6,26,1,9,14,25,23,7,23,9,11,19,0,27
87,4,14,25,14,4,10,3,26,15,12,3,3,2,16,0,16,1,14,0,16,18,23,9,18,13,16,7,4,13,15,12,11,21,13,25,11,3,7,7,12,30,15,0,16,2,0,16,26,1,18,12,22,7,15,10,10,12,3,14,10,26,16,23,22,10,1,28,17,0,9,7,4,3,18,16,16,12,16,7,2,5,9,3,0,8,14,6,26,1,9,14,25,23,8,23,9,11,19,0,28
88,4,15,26,14,4,10,3,26,15,12,3,3,2,17,0,18,1,14,0,16,18,23,9,18,13,16,7,4,13,13,12,11,21,13,25,11,3,7,7,12,30,15,0,14,2,0,16,26,1,18,13,22,7,15,10,10,12,3,14,10,25,17,23,22,10,1,29,16,0,9,8,4,3,18,16,16,12,16,7,3,5,9,3,0,8,14,6,26,1,9,15,26,23,9,23,9,12,19,0,27
89,4,15,26,13,4,10,3,26,15,12,3,3,2,17,0,18,1,14,0,17,18,23,9,19,13,16,7,4,13,13,12,11,21,13,24,11,3,7,7,12,30,16,0,14,2,0,16,25,1,18,13,22,7,15,10,10,12,3,14,11,25,17,24,23,10,1,29,17,0,9,7,4,3,17,16,16,12,16,7,3,5,9,3,0,8,14,6,26,1,10,15,27,23,9,23,9,12,19,0,27
90,4,15,26,13,4,10,3,26,15,12,3,3,1,16,0,19,1,15,0,17,21,23,9,19,13,17,7,4,13,14,12,11,22,13,24,11,3,8,7,12,29,16,1,15,2,0,17,25,1,18,14,22,8,15,10,10,13,3,14,11,24,17,24,25,10,1,31,17,0,9,8,4,3,18,16,16,12,16,7,3,5,8,2,0,9,13,6,26,1,10,15,27,23,9,23,9,12,18,0,27
91,4,15,25,12,4,10,3,27,15,12,3,3,1,15,0,19,1,15,0,17,21,23,9,20,13,17,7,4,13,14,13,12,23,14,24,11,3,8,7,12,29,17,1,15,2,0,17,24,1,18,14,22,8,15,9,10,13,3,14,11,24,17,24,26,10,1,32,17,0,9,8,4,3,19,16,16,13,16,7,3,5,8,2,0,9,13,7,26,1,10,16,28,24,9,23,9,12,18,0,28
92,4,15,25,13,4,10,3,27,15,12,3,3,1,15,0,19,1,16,0,17,21,24,8,20,13,16,7,4,13,14,13,12,23,14,25,11,3,8,7,12,29,17,1,15,2,0,17,25,1,17,15,23,8,15,9,10,13,3,14,11,25,18,24,26,10,1,32,16,0,9,8,3,3,19,16,16,13,16,7,3,5,8,2,0,9,13,7,26,1,10,16,28,24,9,23,9,12,18,0,28
93,4,15,24,13,4,10,3,27,15,12,3,3,1,15,0,19,1,15,0,18,21,26,9,20,13,16,7,4,13,14,13,12,24,13,25,11,3,8,7,12,29,18,1,15,2,0,17,25,1,17,15,23,8,15,9,10,13,3,14,11,26,18,24,26,10,1,33,16,0,9,8,3,3,19,16,16,13,16,7,3,5,8,2,0,9,12,7,26,1,10,16,28,24,9,23,9,13,18,0,28
94,4,15,26,13,4,10,3,27,14,12,3,3,1,15,0,19,1,15,0,18,20,26,9,20,13,14,7,5,13,14,13,12,22,13,25,11,3,9,6,12,29,18,1,15,2,0,17,24,1,17,14,23,8,16,9,10,13,3,14,10,26,18,25,26,10,1,35,16,0,10,7,2,3,19,16,16,13,16,7,3,5,8,2,0,9,12,6,26,1,10,16,28,24,10,23,9,13,18,0,28
95,4,15,25,14,4,10,3,27,14,12,3,3,1,14,0,19,1,15,0,18,20,26,9,20,13,14,7,5,13,13,13,12,22,13,25,11,3,9,5,12,29,18,1,15,2,0,18,24,1,17,14,24,8,16,9,10,13,3,14,10,26,17,26,26,11,1,35,16,0,10,7,2,3,19,16,16,13,16,7,3,5,8,2,0,9,12,6,26,1,10,16,28,24,10,24,9,13,18,0,28
96,4,15,26,14,4,11,3,27,13,12,3,3,1,14,0,19,1,16,0,18,20,26,9,20,13,14,8,5,13,13,13,12,23,13,25,11,3,9,5,12,29,18,1,17,2,0,18,24,1,16,14,25,8,16,9,10,13,3,14,9,25,18,27,26,11,1,37,17,0,10,7,2,3,19,16,17,14,16,7,3,5,7,2,0,9,12,6,26,1,10,16,28,24,10,24,9,13,18,0,28
97,4,15,26,14,4,11,3,27,13,10,3,3,1,14,0,19,1,16,0,19,22,26,10,21,14,14,8,5,13,13,14,13,24,13,25,10,3,9,5,13,29,18,1,17,2,0,18,24,1,16,14,25,8,16,8,10,13,3,14,9,25,18,26,26,11,1,37,17,0,11,7,3,3,19,16,17,14,16,7,3,5,7,2,0,9,12,6,26,1,10,16,28,24,9,24,9,13,18,0,28
98,4,15,26,14,4,11,3,27,13,10,3,3,1,14,0,19,1,17,0,19,22,26,10,21,14,15,8,5,13,13,14,13,23,13,25,10,4,9,5,13,30,18,1,17,2,0,18,24,1,16,13,25,8,16,8,10,14,3,14,9,24,18,26,26,11,1,37,17,0,11,7,3,3,19,16,17,14,16,7,3,5,7,1,0,9,12,6,27,1,9,16,28,24,9,25,9,13,18,0,29
99,4,15,26,14,4,11,3,27,13,10,3,3,1,14,0,19,1,17,0,19,22,26,12,22,14,15,8,5,13,13,14,13,22,13,25,10,4,9,5,13,30,18,1,17,2,0,19,23,1,16,13,25,8,16,8,10,14,3,16,9,25,18,25,26,12,1,37,17,0,11,7,3,2,19,18,17,15,16,7,3,5,8,1,0,9,12,6,27,1,9,16,29,25,9,26,9,13,18,0,29
100,4,17,26,15,4,11,3,27,12,10,3,3,1,13,0,19,1,17,0,19,20,26,12,23,14,15,8,5,14,13,15,13,23,13,24,10,4,9,5,14,30,18,1,16,2,0,19,23,1,17,13,25,8,16,8,11,14,3,16,9,25,18,26,26,13,1,38,18,0,11,7,4,2,18,19,17,16,16,7,3,5,8,1,0,10,12,6,27,1,9,16,28,25,9,26,9,13,18,0,30
101,4,17,26,16,4,11,3,28,12,11,3,3,1,13,0,19,1,17,0,19,20,26,12,24,14,16,9,5,12,13,15,13,23,12,24,10,4,9,5,14,30,18,1,16,2,0,19,23,1,17,13,25,8,16,7,11,14,3,16,10,25,18,26,26,13,1,37,18,0,11,7,4,2,18,19,17,15,16,7,3,5,8,1,0,9,12,6,27,1,9,16,28,25,10,27,9,13,18,0,30
102,4,17,26,16,4,11,3,28,12,11,3,3,1,13,0,19,1,16,0,19,20,27,12,24,14,16,9,5,12,13,15,13,23,12,24,10,4,9,5,14,30,18,1,17,2,0,19,23,1,18,13,26,9,17,7,11,14,3,16,10,26,18,26,26,13,1,37,19,0,12,7,4,2,18,18,17,15,16,7,3,5,8,1,0,9,14,6,28,1,9,17,27,25,10,27,9,13,18,0,30
103,4,17,26,17,4,11,3,28,14,12,3,3,1,13,0,19,1,16,0,19,21,27,13,23,14,16,9,5,11,13,15,13,23,13,24,10,4,9,5,14,30,18,1,16,2,0,20,23,1,18,15,26,9,17,7,11,14,3,16,10,25,18,26,26,13,1,38,19,0,12,6,4,2,18,18,17,15,16,7,3,5,7,1,0,9,14,6,28,1,9,17,27,25,10,27,9,13,18,0,30
104,4,17,26,17,4,11,3,29,14,12,3,3,0,13,0,19,1,16,0,20,21,27,13,23,14,16,9,5,11,13,15,13,24,13,24,10,4,9,5,15,30,18,1,16,2,0,21,23,1,19,15,26,9,17,7,12,14,3,16,10,26,18,25,26,14,1,38,19,0,12,6,4,2,18,18,17,15,16,7,3,5,7,1,0,9,14,6,28,1,9,17,27,26,10,27,9,13,19,0,29
105,4,19,26,18,4,12,3,29,14,13,3,3,0,13,0,19,1,16,0,20,22,27,13,23,15,16,9,5,10,14,14,12,24,13,24,10,4,9,5,15,29,18,1,16,3,0,21,23,1,19,15,25,9,17,7,12,14,3,16,10,26,18,25,26,14,1,37,20,0,12,8,4,2,19,17,17,15,16,8,3,5,7,2,0,9,14,6,28,1,9,17,27,26,10,27,9,13,19,0,29
106,4,20,27,18,4,13,3,29,14,13,3,3,0,13,0,19,1,16,0,20,22,27,13,22,15,17,9,6,10,14,14,12,24,13,24,10,4,8,5,15,29,18,1,17,3,0,21,24,1,19,14,26,9,17,6,13,15,3,16,10,26,18,25,25,14,1,37,20,0,12,8,5,2,19,19,17,15,16,8,4,5,7,2,0,9,14,6,28,1,9,17,27,26,10,27,9,13,19,0,29
107,4,20,28,18,4,13,3,29,15,13,3,3,0,13,0,19,1,15,0,20,21,27,13,22,15,19,9,6,10,14,13,12,24,13,24,10,4,9,5,15,29,18,1,17,3,0,21,25,1,19,14,26,9,17,6,13,15,3,16,9,26,17,25,25,13,1,36,20,0,12,8,5,2,19,19,17,15,16,8,4,5,7,2,0,9,14,6,28,1,9,17,27,27,10,27,9,12,19,0,29
108,4,20,30,19,4,14,3,29,15,13,3,3,0,13,0,20,1,15,0,20,21,28,13,23,15,19,9,6,10,14,13,12,24,13,24,10,4,9,5,15,29,18,1,17,3,0,21,25,1,19,14,26,9,17,6,13,15,2,17,9,27,17,25,25,13,1,37,20,0,13,8,5,3,19,19,18,15,16,8,4,5,7,2,0,9,15,6,29,1,10,17,27,28,10,27,10,11,19,0,30
109,4,20,31,19,4,14,3,29,15,13,3,3,0,13,0,19,1,15,0,20,21,28,13,23,15,20,9,6,10,14,12,12,24,13,24,10,4,9,5,15,30,18,1,17,2,0,21,26,1,19,14,26,10,17,6,13,15,2,17,9,27,17,26,25,13,1,37,20,0,13,9,5,3,19,19,18,14,16,9,4,5,7,2,0,9,16,6,30,1,9,17,27,28,10,27,10,11,19,0,31
110,4,20,31,19,4,15,3,29,15,13,3,3,0,13,0,19,1,15,0,20,22,28,13,23,15,19,9,6,10,14,12,12,25,13,24,11,4,9,5,15,28,17,1,18,2,0,22,25,1,19,15,28,11,17,5,13,15,3,17,9,27,17,26,25,13,1,36,21,0,13,9,4,3,18,19,17,13,16,9,4,5,7,2,0,9,16,6,30,1,9,17,28,28,10,28,10,11,19,0,31
111,4,19,32,18,4,15,3,29,15,14,3,3,0,13,0,20,1,16,0,20,22,29,13,23,15,20,9,6,10,14,12,12,25,13,24,11,4,9,5,15,29,17,1,18,2,0,23,24,1,19,15,28,11,17,5,13,16,3,17,12,27,16,25,25,12,1,36,23,0,13,10,4,3,18,19,17,13,16,8,4,5,6,2,0,10,16,6,30,1,10,17,28,28,10,28,10,11,20,0,31
112,4,19,32,18,4,15,3,29,15,14,3,3,0,14,0,20,1,16,0,20,22,29,13,23,16,21,9,6,9,14,12,12,25,13,25,11,4,8,5,15,29,18,1,19,2,0,23,24,2,18,16,28,11,17,6,13,16,3,17,12,28,16,25,25,12,1,36,23,0,13,10,4,3,18,18,18,12,16,7,4,5,6,2,0,10,16,6,30,1,11,18,28,28,10,27,11,11,20,0,30
113,4,18,32,18,5,16,3,31,15,14,3,3,0,14,0,20,1,16,0,20,22,29,14,23,16,21,9,6,10,14,12,12,25,13,27,11,4,9,5,16,29,18,1,19,2,0,24,25,2,18,16,28,11,17,6,13,16,3,17,12,28,16,24,25,12,1,36,23,0,13,10,4,3,19,18,17,12,17,7,4,5,6,2,0,9,16,6,31,1,12,19,28,28,10,27,11,11,20,0,30
114,4,18,32,18,5,16,3,32,15,14,3,3,0,14,0,20,1,16,0,19,23,29,15,24,16,20,9,6,10,14,13,12,26,13,26,11,4,9,5,16,29,18,1,18,2,0,24,25,2,18,17,29,11,17,6,13,16,3,17,12,28,16,24,25,12,1,36,25,0,13,10,4,3,19,18,19,12,17,7,4,5,7,2,0,10,16,7,31,1,12,19,27,28,10,27,11,11,20,0,31
115,4,18,33,18,5,17,3,32,15,15,3,3,0,15,0,21,1,17,0,19,23,27,15,24,16,21,9,6,10,14,13,12,26,14,26,11,4,10,5,16,29,17,1,18,3,0,24,25,2,18,17,29,11,17,6,13,16,3,17,13,28,17,24,25,12,1,36,25,0,14,11,4,3,19,19,18,12,17,7,4,5,6,2,0,10,16,7,31,1,12,19,27,28,10,27,11,11,20,0,32
116,4,18,33,18,5,18,3,32,15,15,3,3,0,15,0,21,1,17,0,19,23,27,15,24,16,21,9,6,10,14,13,12,27,14,26,11,4,10,5,16,30,17,1,18,3,0,24,25,2,18,18,29,11,18,6,13,17,3,17,13,28,17,24,25,12,1,37,25,0,15,11,4,3,20,19,18,12,17,7,4,5,6,2,0,10,16,7,31,1,12,19,27,28,10,27,11,11,22,0,32
117,4,18,33,18,5,18,3,32,15,15,3,3,0,15,0,21,1,17,1,19,23,29,15,24,16,21,9,6,10,15,13,12,27,14,26,11,5,10,5,16,30,17,1,18,3,0,24,25,2,18,18,29,11,18,6,14,17,3,17,14,28,17,24,25,12,1,37,25,0,15,11,4,3,20,19,19,12,17,8,4,5,6,2,0,10,16,7,31,1,12,19,28,28,10,27,11,11,22,0,32
118,4,18,34,18,5,18,3,32,15,15,3,3,0,15,0,22,1,16,1,18,24,29,15,24,16,23,9,6,10,16,13,12,27,14,27,11,5,10,5,16,30,17,1,19,3,0,23,26,2,17,17,30,11,18,6,14,17,3,17,15,28,17,24,24,13,1,38,25,0,15,11,4,3,20,19,19,12,18,8,4,5,6,2,0,10,16,7,31,1,12,19,28,28,10,28,12,12,22,0,32
119,4,18,34,19,5,19,3,33,16,15,3,3,0,15,0,22,1,16,1,18,24,29,15,24,16,23,9,7,11,16,13,12,27,14,27,11,6,10,5,16,30,17,1,19,3,0,23,27,2,17,17,29,11,19,6,14,17,3,18,15,27,17,25,23,13,1,37,26,0,15,10,4,2,20,18,19,12,18,8,4,5,6,2,0,10,16,8,31,1,12,19,28,28,10,28,13,12,22,0,32
120,4,18,33,20,5,18,3,34,16,15,4,3,0,16,0,22,1,17,1,18,24,29,16,23,16,22,9,7,11,16,13,12,26,15,27,11,6,10,5,16,30,17,1,19,3,0,23,28,2,18,17,29,11,19,6,14,17,3,18,15,26,17,25,23,13,1,37,26,0,15,10,4,2,20,18,18,11,18,8,4,5,6,3,0,10,16,9,32,1,13,19,28,29,10,28,12,12,22,0,32
121,4,18,32,20,5,18,3,34,16,15,4,3,0,16,0,22,1,17,1,18,24,30,15,23,16,22,9,7,11,16,14,12,26,15,27,11,6,10,5,16,30,16,1,20,3,0,23,28,2,19,17,29,11,19,6,14,17,3,19,15,24,17,25,23,13,1,37,26,0,15,12,4,2,21,18,18,11,18,9,4,5,6,3,0,10,16,9,32,1,13,19,28,29,9,27,12,12,22,0,32
122,4,18,32,20,5,18,3,34,16,15,4,3,0,16,0,22,2,17,1,18,25,30,15,23,16,21,9,7,11,16,13,12,27,16,27,12,6,10,5,16,29,16,1,20,3,0,24,28,3,19,17,28,11,19,6,14,17,3,19,15,24,17,25,23,13,1,37,26,0,14,13,4,2,21,19,19,11,18,9,4,5,6,3,0,10,16,9,33,1,13,19,28,29,9,27,12,12,22,0,32
123,4,18,31,21,5,18,3,34,17,15,4,3,0,16,0,22,2,16,1,18,25,31,15,23,16,21,10,7,11,16,14,12,27,16,27,12,6,10,5,16,29,17,1,20,3,0,25,28,4,19,18,28,11,19,6,14,17,3,19,15,23,16,25,23,13,1,37,26,0,15,13,4,2,21,19,18,11,18,10,4,5,6,3,0,10,16,9,33,1,13,19,28,29,9,27,12,12,22,0,32
124,4,17,30,22,5,17,3,36,17,15,4,3,0,17,0,22,2,16,1,18,25,31,15,23,16,22,10,7,11,16,15,12,30,15,26,12,6,9,5,16,30,17,1,20,3,0,25,28,4,19,18,28,11,19,6,14,17,3,19,17,23,15,24,23,13,1,39,26,0,17,13,4,2,21,19,18,11,18,10,4,5,6,3,0,10,16,9,33,1,13,19,28,29,9,27,13,12,22,0,32
125,4,18,31,22,5,17,3,36,18,15,4,3,0,17,0,22,2,16,1,18,25,31,15,22,16,20,10,7,11,16,15,12,30,14,27,12,6,9,5,16,29,18,1,20,3,0,25,27,4,19,19,28,11,20,6,14,16,3,19,17,23,16,24,24,12,1,39,26,0,17,14,4,2,21,19,18,11,20,9,4,5,6,3,0,10,16,9,33,1,13,19,28,29,9,29,13,12,22,0,32
126,4,18,31,22,6,17,3,38,18,16,4,3,0,18,0,22,2,16,1,18,25,31,13,23,17,20,9,7,11,16,15,12,30,13,27,12,6,9,5,16,30,18,1,20,3,0,25,28,4,19,21,28,11,21,7,14,16,3,19,17,23,16,23,24,13,1,39,26,0,17,14,4,2,21,20,18,11,20,9,4,5,6,3,0,10,17,10,33,1,13,20,28,30,10,28,13,12,22,0,32
127,4,17,31,23,6,18,3,39,18,16,4,3,0,18,0,21,2,16,1,18,25,31,12,24,17,20,9,7,11,16,15,12,31,13,26,13,6,9,6,15,30,16,1,20,3,0,24,28,4,19,23,28,11,21,7,14,16,3,19,17,23,15,23,23,13,1,39,27,0,16,13,4,2,21,20,18,11,21,9,4,5,6,3,0,10,16,10,33,1,13,20,27,31,10,28,13,12,22,0,32
128,4,18,31,23,6,18,3,38,18,16,4,3,0,17,0,21,2,16,1,18,25,31,11,24,17,21,9,9,11,16,15,12,32,13,26,13,6,9,6,15,30,16,1,20,3,0,24,28,4,19,24,28,11,20,8,14,16,3,19,18,24,15,24,23,13,1,39,27,0,16,13,4,2,21,20,18,11,22,9,4,5,6,4,0,11,16,10,33,1,14,21,27,32,10,28,13,12,22,0,32
129,4,17,31,23,5,18,3,37,18,16,4,3,0,17,0,20,2,16,1,18,25,31,11,24,17,22,9,9,12,16,15,13,32,13,25,13,6,9,6,15,30,16,1,20,3,0,24,28,4,19,23,27,12,20,9,14,17,3,19,17,24,15,24,24,13,1,39,27,0,15,14,4,2,22,20,18,12,22,9,4,5,6,4,0,11,16,10,33,1,15,21,27,31,10,28,13,12,22,0,32
130,4,17,30,23,5,18,3,37,18,16,4,3,0,18,0,20,2,15,2,18,25,31,11,24,17,22,9,9,12,16,15,12,32,13,24,13,5,9,8,14,29,16,1,20,3,0,24,28,4,18,23,26,12,20,9,14,17,3,19,17,24,15,24,24,13,0,39,27,0,15,15,4,2,22,20,18,12,23,9,4,5,6,3,0,11,16,10,33,1,15,21,27,31,10,28,12,12,21,0,32
131,4,18,30,22,5,18,3,37,18,15,4,3,0,17,0,20,2,15,2,18,25,31,11,25,18,22,9,9,12,16,15,12,32,14,24,13,5,9,8,14,29,16,1,20,3,0,24,28,4,18,23,28,12,20,9,14,17,3,21,17,24,15,24,25,14,0,39,27,0,15,15,4,2,22,20,18,12,24,9,5,5,6,3,0,11,17,10,33,1,15,21,27,31,10,28,12,12,21,0,32
132,4,18,30,22,5,18,3,37,18,15,4,3,0,17,0,20,2,15,2,18,25,31,12,25,18,23,9,9,12,16,15,12,32,14,24,13,5,9,8,16,29,16,1,20,3,0,24,28,4,19,23,28,14,20,9,14,17,3,21,17,25,15,24,26,14,0,38,27,0,15,16,4,2,22,20,19,13,24,9,5,5,6,3,0,11,17,10,34,1,15,21,27,31,10,29,12,12,21,0,32
133,4,18,30,22,5,18,3,37,18,15,4,3,0,17,0,21,2,15,2,18,25,31,12,25,18,23,9,9,12,16,16,12,32,15,24,13,5,9,7,16,29,16,1,20,3,0,24,28,4,19,23,28,14,20,9,14,17,3,21,17,25,15,24,26,14,0,39,27,0,13,16,4,2,22,20,19,14,26,9,5,5,6,3,0,11,17,10,34,1,15,21,27,31,10,29,12,12,21,0,32
134,4,18,33,23,6,18,3,37,17,15,4,3,0,17,0,21,2,15,2,19,26,32,12,25,18,23,10,10,12,17,16,12,32,16,24,13,5,9,7,16,28,16,1,20,3,0,24,27,4,19,22,29,14,20,9,15,17,3,21,17,26,15,24,26,14,0,39,28,0,13,16,4,2,22,22,18,14,26,9,5,5,6,3,0,11,17,10,34,1,15,21,26,31,10,29,13,12,21,0,32
