"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1780,12,3,5,4,8,3,10,3,5,1,0,6,12,24,6,2,1,0,0,2,2,4,36,14,3,5,7,9,0,3,1,1,1,1,1,2,2,4,2,0,2,0,2,76,12,3,5,3,20,1,2,23,3,0,2,6,1,7,19,4,4,25,11,0,0,2,4,13,8,1,8,1,24,3,7,2,0,103,1,1,2,0,1,0,2,0,1,402,5,22,1,3,2,0,0,5,0,0,4,7
1781,12,3,3,3,8,3,10,2,5,1,0,5,12,23,6,1,1,0,0,2,2,4,35,14,3,5,7,9,0,4,1,1,1,1,2,1,2,4,2,0,2,0,3,76,11,3,6,3,20,1,1,23,2,0,2,6,2,7,19,4,4,25,12,0,0,1,4,13,8,1,7,1,24,3,7,2,0,102,1,1,2,0,1,0,2,0,1,401,3,23,1,3,2,0,0,5,0,0,4,6
1782,12,3,4,4,8,3,9,2,5,1,0,5,12,24,6,1,1,0,0,2,2,4,35,16,3,5,7,9,0,4,1,1,0,1,2,2,2,4,2,0,2,0,4,76,10,3,4,2,20,1,1,22,2,1,1,6,2,7,19,4,5,25,12,0,0,2,4,13,8,0,8,1,24,4,7,2,0,102,1,1,2,0,1,0,1,0,1,401,3,21,2,2,2,0,0,5,0,0,4,6
1783,13,3,4,4,8,3,8,2,6,1,0,6,12,24,6,0,1,0,0,2,2,3,34,16,3,4,7,9,0,4,1,1,0,1,2,3,2,4,2,0,2,1,4,76,11,3,4,1,20,1,1,22,2,1,1,6,2,7,18,4,5,25,12,0,0,2,4,13,8,0,7,0,24,4,8,1,1,102,1,1,2,0,1,0,1,0,1,401,3,21,1,2,2,0,0,5,0,0,4,5
1784,13,3,4,4,8,3,9,1,5,0,0,5,12,24,5,0,1,0,0,2,2,3,34,16,3,4,7,9,0,4,1,0,0,1,2,2,2,4,2,1,2,1,3,75,10,3,4,1,20,1,1,23,2,1,1,6,2,6,18,4,5,26,11,0,0,2,3,12,8,0,7,0,24,3,9,1,0,103,1,1,2,0,1,0,1,0,1,401,4,22,0,1,2,0,0,5,1,0,5,5
1785,12,3,6,5,9,3,9,1,5,1,0,5,12,24,5,0,1,0,0,2,1,3,34,16,3,4,7,9,0,4,1,0,0,1,2,2,2,4,2,1,2,1,3,75,11,3,4,1,20,1,2,22,1,1,2,6,1,6,18,4,5,25,11,0,0,2,6,12,8,0,7,0,24,3,8,1,0,103,1,1,2,0,2,0,1,0,1,400,3,21,0,2,2,0,0,5,1,0,5,4
1786,12,3,6,4,9,3,9,1,5,1,0,5,12,24,6,0,1,0,0,2,1,3,34,16,3,4,7,9,0,4,1,0,0,1,2,3,2,4,2,1,2,1,4,74,12,3,4,1,20,1,3,22,1,1,2,6,1,5,18,4,5,25,11,0,0,2,6,12,7,0,7,0,24,3,8,1,1,104,1,0,2,0,2,0,1,0,1,400,4,21,0,2,1,0,0,5,1,0,4,4
1787,12,3,6,3,9,3,10,1,5,1,0,5,12,24,6,0,1,0,0,2,2,2,34,17,2,4,7,9,0,4,1,0,0,1,2,3,2,4,2,1,1,1,3,73,12,3,3,1,20,1,3,22,2,1,2,6,1,4,18,4,4,24,11,0,0,3,6,12,7,0,7,0,24,3,8,1,1,103,2,0,3,0,2,0,1,0,1,400,5,20,0,3,1,0,0,5,1,0,4,4
1788,13,3,5,3,9,3,10,1,5,0,0,5,12,24,4,0,1,0,0,2,2,2,34,17,1,4,7,10,0,4,1,0,0,1,1,3,2,4,2,1,0,1,2,73,14,2,3,1,20,1,3,23,2,1,2,5,1,4,17,3,5,25,11,0,0,3,5,12,6,0,7,0,24,3,8,1,1,104,2,0,3,0,2,0,1,0,1,399,5,20,0,6,1,0,0,5,0,0,4,4
1789,13,3,6,3,9,3,10,2,5,0,0,5,11,25,4,0,1,0,0,2,2,2,33,17,1,4,7,8,0,4,0,0,0,1,1,3,2,4,2,1,0,2,1,73,13,2,4,1,20,1,3,23,1,1,2,5,1,4,17,3,6,25,11,0,0,3,4,11,7,0,6,0,24,3,8,2,0,103,2,0,3,0,2,0,1,0,1,399,5,20,0,6,1,0,0,5,0,0,4,4
1790,13,3,6,3,9,3,10,2,6,0,0,5,11,26,4,0,1,0,0,2,1,2,33,17,0,4,7,8,0,4,1,0,0,1,1,4,2,4,2,2,0,2,2,73,12,2,4,1,20,1,3,22,1,1,3,5,1,6,17,3,5,25,11,0,0,3,3,11,7,0,7,0,25,3,8,2,0,103,2,0,1,0,2,0,1,0,1,399,5,20,0,7,1,0,0,5,0,0,4,4
1791,14,3,6,3,8,3,10,2,6,0,0,5,11,26,4,0,1,0,0,2,1,2,33,17,0,4,7,9,0,4,1,0,1,1,1,3,2,4,2,1,0,2,2,70,12,2,5,1,20,1,3,23,1,1,3,4,1,6,17,3,4,25,11,0,0,3,3,11,7,0,7,0,24,3,8,2,0,103,2,0,1,0,2,0,2,0,1,400,5,20,0,7,1,0,0,5,0,0,4,4
1792,14,3,6,4,8,3,9,2,7,0,0,5,11,28,5,0,1,0,0,3,1,2,33,17,1,4,7,9,0,4,1,0,1,1,1,3,2,3,2,1,0,2,1,70,12,2,6,1,20,1,3,23,0,1,2,4,1,6,17,3,4,26,11,0,1,3,2,11,6,0,8,0,24,3,8,2,1,103,2,1,1,0,2,0,2,0,1,399,5,20,0,6,2,0,0,5,0,0,4,4
1793,14,3,5,3,8,3,7,2,7,0,0,5,11,26,5,0,1,0,0,2,2,2,33,17,1,3,7,8,0,4,1,0,2,1,1,2,2,3,2,1,0,2,1,70,11,2,6,1,20,1,3,23,1,1,2,4,1,6,16,3,4,27,11,0,1,3,3,11,6,0,7,0,24,4,8,2,0,103,2,2,1,0,2,0,2,0,1,399,4,20,0,6,2,0,0,5,0,0,5,5
1794,14,3,5,4,6,3,7,2,7,0,0,5,11,23,5,1,1,0,1,2,2,2,33,17,0,3,7,8,0,5,1,0,2,1,1,1,1,3,2,1,0,2,2,70,10,2,4,0,20,1,3,24,3,1,3,4,1,5,16,3,4,28,10,0,1,3,3,11,6,0,7,0,25,4,8,2,0,102,2,2,1,0,3,0,2,0,1,400,4,20,0,6,2,0,0,5,0,0,4,5
1795,15,3,5,4,6,3,7,2,7,0,0,4,11,23,5,1,1,0,1,2,2,3,33,16,0,2,7,8,0,4,1,0,1,1,1,1,1,3,2,1,1,2,2,69,10,2,4,0,20,1,3,24,4,1,3,4,2,3,16,3,4,28,10,0,1,4,2,11,6,0,7,0,26,4,7,1,1,103,1,2,1,0,3,0,2,0,0,400,5,20,0,6,2,0,0,5,0,0,4,5
1796,15,3,5,4,6,3,7,2,7,0,0,4,11,22,6,1,1,0,1,2,2,3,33,16,0,2,7,8,0,3,1,0,1,1,1,1,1,3,2,1,1,2,2,68,9,2,5,0,20,1,3,24,4,1,3,5,1,3,16,3,5,28,10,0,1,4,2,11,6,0,6,0,26,3,8,1,1,103,1,1,1,0,3,0,2,0,0,400,5,20,0,5,2,0,0,5,0,0,4,5
1797,14,3,6,4,6,3,6,2,9,0,0,5,11,22,6,0,1,0,1,2,2,3,32,17,0,4,7,8,0,4,1,0,1,1,1,1,1,3,2,0,1,3,2,69,9,2,5,0,20,1,4,24,3,1,3,5,1,3,15,3,4,29,11,0,1,4,1,11,6,0,5,0,26,3,8,0,1,103,1,1,1,0,3,0,2,0,1,400,6,21,1,4,2,0,0,5,0,0,4,5
1798,14,3,6,4,6,3,7,2,9,1,0,4,10,22,6,0,2,0,1,2,2,2,32,17,0,5,7,8,0,4,1,0,2,1,1,2,1,3,2,1,1,3,2,68,10,2,5,0,20,1,4,24,2,1,3,4,1,3,14,3,4,29,11,0,1,4,1,11,5,0,4,0,26,3,8,0,0,103,1,1,1,0,3,1,1,0,0,400,6,21,0,3,2,0,0,5,0,0,4,5
1799,15,3,5,4,5,3,8,2,9,1,0,4,10,22,6,0,1,0,1,2,2,2,32,17,0,5,7,8,0,4,1,0,2,1,1,2,1,3,2,1,1,3,3,68,8,2,3,0,21,1,4,24,2,1,2,4,1,3,14,3,2,29,11,0,1,4,1,11,5,0,4,0,26,4,8,0,0,103,1,1,1,0,2,1,1,0,0,400,6,21,0,2,2,1,0,5,0,0,4,5
1800,15,3,5,3,5,3,8,2,9,0,0,4,10,22,5,1,1,0,1,3,3,2,32,17,0,5,7,8,0,4,1,0,2,1,1,1,1,3,2,1,1,3,3,68,7,2,3,1,21,1,4,24,2,0,3,4,1,5,15,3,2,28,11,0,1,4,2,11,5,0,4,0,27,4,8,1,0,103,1,1,2,0,2,1,1,0,0,399,6,20,0,2,2,1,0,5,0,0,4,5
1801,15,3,5,3,4,3,8,2,9,0,0,4,10,23,6,1,2,0,0,3,3,2,32,18,0,5,7,8,0,4,1,0,1,2,1,1,1,3,2,2,1,3,2,71,7,3,3,1,22,2,3,23,3,0,3,4,0,5,15,2,2,28,11,0,1,5,2,11,5,0,4,0,27,3,7,1,0,103,1,1,2,0,2,1,1,0,0,399,6,23,0,2,2,1,0,5,0,0,5,5
1802,15,3,4,3,4,3,8,2,9,0,0,4,10,22,6,1,2,0,0,3,3,3,32,17,1,5,7,10,0,3,1,0,1,2,1,1,1,3,2,1,1,3,4,71,9,3,3,1,22,1,3,23,3,0,3,4,0,6,15,2,1,28,11,0,1,5,2,11,5,0,5,1,26,3,7,1,1,103,2,0,3,1,2,1,1,0,0,399,6,23,1,2,2,0,0,5,0,0,4,4
1803,16,3,5,2,4,1,7,2,9,0,0,4,10,21,5,1,1,0,0,3,3,3,33,17,1,4,6,10,0,3,2,0,1,2,1,1,1,3,2,1,1,3,4,71,8,3,3,2,22,0,3,23,3,0,3,4,0,5,14,2,2,29,11,0,1,2,2,12,6,0,6,1,26,3,7,1,1,104,2,0,3,1,2,2,3,0,0,399,5,22,1,1,2,0,0,5,0,0,4,5
1804,16,3,7,2,4,2,6,2,9,0,0,5,10,21,5,1,1,0,0,3,1,3,33,16,1,3,6,10,0,2,2,0,1,2,1,1,1,3,2,1,2,3,3,71,7,4,3,2,22,0,4,23,5,0,3,4,0,4,14,2,2,28,11,0,1,1,3,12,6,0,8,1,25,3,8,1,1,104,2,1,3,1,2,2,3,0,0,399,4,21,1,1,2,0,0,5,0,0,3,6
1805,16,3,8,2,3,2,6,2,9,0,0,5,10,21,6,2,0,0,0,3,2,4,34,17,1,3,6,10,0,2,2,1,1,3,1,1,1,2,2,1,3,3,3,70,7,4,3,3,22,0,4,23,6,0,3,4,0,4,14,2,2,28,10,0,1,1,1,13,6,0,9,1,25,3,8,1,1,104,2,1,2,1,2,2,3,0,0,399,4,21,0,2,2,0,0,5,0,0,3,6
1806,17,3,5,2,3,2,6,2,11,0,0,5,10,21,5,3,0,0,0,3,1,4,34,17,2,3,6,11,1,2,2,1,2,2,1,0,2,1,2,1,3,3,3,69,7,4,3,3,22,0,4,23,4,0,3,4,1,3,13,2,2,28,10,0,1,1,1,11,7,0,8,1,25,3,8,0,1,104,2,1,2,1,3,2,3,0,0,399,4,21,0,2,2,0,0,5,0,1,3,6
1807,16,3,5,1,3,2,6,2,12,1,0,5,10,21,5,4,0,0,0,3,1,3,35,17,2,3,6,10,1,2,2,1,2,2,1,0,2,1,2,1,3,3,3,69,7,4,3,3,22,0,4,23,4,0,3,5,1,3,13,2,1,28,10,0,1,2,1,11,7,0,9,0,23,3,9,0,1,105,2,1,2,1,3,2,3,0,1,399,4,22,0,1,2,0,0,5,0,1,3,6
1808,16,3,5,3,2,2,6,2,12,1,0,5,10,22,5,4,0,0,0,4,1,3,35,17,0,3,6,10,1,2,2,1,2,2,1,0,2,1,2,1,3,3,3,68,6,4,2,3,22,0,4,22,4,0,2,6,1,3,13,4,1,28,10,0,1,1,1,11,6,0,8,0,23,3,9,0,1,105,2,1,2,1,3,2,4,0,1,400,3,21,0,1,2,0,0,5,0,1,3,6
1809,16,3,5,3,2,2,6,2,11,1,0,5,10,21,6,3,0,0,0,4,1,3,35,17,0,3,6,9,1,2,2,1,2,2,1,0,2,1,2,1,3,3,3,68,5,4,1,3,22,1,4,22,4,0,2,6,1,3,13,4,1,28,10,0,1,1,1,11,5,0,7,0,22,3,9,0,1,105,2,1,2,1,3,2,4,0,0,401,3,21,0,1,2,1,0,5,0,1,2,6
1810,16,3,5,3,3,2,6,3,10,1,0,4,10,22,6,2,0,0,0,4,4,2,35,17,0,2,6,9,1,2,3,1,1,2,1,0,2,1,2,1,4,4,3,69,5,4,1,3,22,1,4,22,5,0,2,7,1,4,13,4,1,28,10,0,1,1,1,11,4,0,6,0,23,3,9,0,1,104,3,1,2,1,3,2,4,0,0,401,3,21,0,1,2,1,0,5,0,1,2,6
1811,17,3,5,3,3,2,6,2,10,1,0,5,9,21,6,3,0,0,0,4,5,3,35,17,0,2,6,9,0,3,2,1,1,2,1,0,2,1,2,1,3,4,2,68,5,4,2,4,22,1,5,21,5,0,2,7,1,3,15,4,2,28,11,0,1,1,2,11,4,0,6,0,23,3,8,0,1,104,2,1,3,1,3,2,4,0,0,401,3,22,1,1,2,1,0,5,0,1,3,6
1812,18,3,5,2,3,2,7,2,10,1,0,6,8,21,5,1,0,0,0,4,4,2,34,17,0,2,6,9,0,3,2,2,1,2,1,0,1,1,2,2,3,4,2,69,5,4,2,4,22,1,5,21,4,0,2,7,1,3,14,5,2,28,11,0,1,1,1,11,4,0,7,0,23,3,9,0,2,105,2,1,3,1,3,3,5,0,0,402,2,22,1,1,2,0,0,5,0,1,3,5
1813,17,3,5,2,3,2,7,2,11,1,0,5,9,22,4,1,0,0,0,4,4,1,33,17,0,3,6,9,0,3,2,2,1,2,1,0,1,1,2,1,3,5,3,69,4,3,2,4,22,1,5,23,5,0,2,7,1,3,14,5,2,27,11,0,1,1,2,12,4,0,7,0,23,3,9,0,2,106,2,1,2,1,3,3,6,0,0,402,2,22,1,1,2,0,0,5,0,1,2,5
1814,17,3,4,2,5,2,7,2,11,1,0,5,9,22,4,1,0,0,0,4,3,1,33,17,0,3,6,10,0,3,2,2,1,2,1,0,1,1,2,0,3,5,3,68,4,3,3,4,22,1,5,23,5,0,2,7,0,4,14,5,2,27,11,0,1,2,2,12,5,0,7,0,22,3,7,0,2,106,2,1,2,1,3,3,5,0,1,403,2,22,2,1,2,0,0,5,0,1,2,5
1815,17,2,3,2,5,2,6,2,11,1,0,5,9,23,4,1,0,0,0,4,4,2,33,15,0,3,6,10,0,3,1,2,1,2,1,0,1,1,2,0,3,4,4,67,4,3,3,4,22,2,6,23,5,0,3,8,0,4,14,5,4,27,11,0,1,2,2,12,5,0,7,0,22,3,8,0,1,106,2,1,2,1,3,2,5,0,1,403,1,23,4,1,2,0,0,5,0,1,2,6
1816,16,2,3,3,4,2,6,3,11,1,0,5,9,21,4,1,0,0,1,4,4,2,33,15,0,3,6,10,0,3,1,2,1,1,1,0,1,1,2,0,3,5,4,66,4,3,3,4,22,2,5,23,5,0,3,7,0,4,14,5,4,26,11,0,1,2,2,12,5,0,8,0,22,2,7,0,1,107,2,1,2,1,3,1,4,0,1,403,1,22,6,1,2,0,0,5,0,1,2,6
1817,16,2,3,4,4,1,6,3,11,0,0,5,9,20,4,1,0,1,1,3,4,2,33,15,0,3,6,10,0,3,1,2,2,1,1,0,1,1,2,0,3,5,4,66,5,3,3,4,22,2,5,23,5,0,3,7,1,4,15,4,4,25,11,0,1,2,3,11,5,0,7,0,23,2,5,0,1,107,2,1,2,1,4,1,4,0,1,402,1,22,5,1,2,0,0,5,0,1,2,7
1818,18,2,4,4,4,1,6,2,12,0,0,5,9,20,4,1,0,1,1,3,4,2,33,16,0,3,6,10,0,2,1,2,2,1,1,0,1,1,2,0,1,3,5,65,5,3,2,5,22,2,5,23,5,0,3,7,1,5,15,4,4,27,11,0,1,2,3,11,4,1,6,0,23,2,5,0,3,107,2,1,2,1,5,1,3,0,0,402,1,22,6,0,1,0,0,5,0,1,2,7
1819,17,2,4,4,5,1,6,2,12,0,0,5,9,20,5,1,0,1,1,4,3,2,33,17,1,3,6,9,0,2,1,2,3,1,1,0,0,1,2,1,1,2,4,65,4,3,2,3,22,3,5,23,4,0,3,7,0,4,14,4,4,27,11,0,1,2,2,11,5,1,6,0,23,2,5,0,3,107,2,1,2,1,5,1,3,0,0,402,1,22,5,0,1,1,0,5,0,1,2,7
1820,17,2,4,3,5,1,6,2,12,0,0,5,9,20,5,1,0,1,0,4,3,2,33,17,1,3,6,9,0,2,1,1,3,1,1,0,0,1,2,1,1,1,2,65,5,2,2,3,22,3,5,22,4,0,3,7,1,4,14,4,4,26,11,0,1,2,2,10,6,1,5,0,23,2,5,0,3,106,2,1,2,1,5,1,3,0,0,402,2,22,6,0,1,1,0,5,0,1,2,7
1821,16,2,4,3,4,1,6,2,12,0,0,5,9,20,4,2,0,1,0,4,4,2,33,17,1,3,6,9,1,2,1,1,3,2,1,0,0,1,3,2,1,1,1,65,5,1,2,3,22,3,5,22,4,0,2,7,1,2,14,4,4,28,11,0,1,2,2,10,6,1,5,1,23,2,5,0,3,106,2,0,2,1,5,1,3,0,0,401,3,22,5,0,1,1,0,5,0,2,1,7
1822,16,2,4,3,4,0,6,2,13,0,0,5,9,21,4,2,0,1,0,3,4,2,33,18,1,3,5,9,1,3,1,1,3,2,0,0,0,2,3,2,2,1,1,65,5,1,2,2,20,3,5,22,3,0,2,7,1,2,13,4,4,28,11,0,1,2,2,10,6,1,5,1,23,2,7,0,4,106,2,0,3,1,4,1,3,0,0,403,3,22,5,0,1,1,0,5,1,2,1,7
1823,16,2,4,4,3,0,6,2,13,1,0,5,9,18,4,2,0,0,0,2,4,2,33,17,1,3,5,10,1,3,1,1,3,2,0,0,0,2,3,2,2,1,1,64,5,0,2,2,20,2,5,22,3,0,1,7,2,2,14,5,3,28,11,0,1,1,2,10,6,0,5,1,23,2,8,0,3,106,2,0,3,1,4,2,3,0,0,403,2,22,4,1,1,0,0,5,1,2,0,7
1824,16,2,4,2,3,0,6,2,13,1,0,6,9,17,4,3,0,0,1,2,4,2,33,18,1,3,5,10,1,3,0,2,4,2,0,0,0,2,3,3,2,1,1,64,5,0,3,2,20,2,5,23,2,1,0,7,4,2,14,5,2,28,11,0,1,2,2,11,6,0,5,1,21,2,8,0,3,106,1,0,3,1,4,2,2,0,0,402,2,20,4,1,1,0,0,5,1,2,0,6
1825,16,2,3,2,3,0,6,3,14,1,0,6,9,17,4,2,0,0,1,2,4,2,33,18,2,3,5,8,1,4,0,2,4,2,0,0,0,2,2,3,2,1,1,63,5,0,2,2,20,2,5,23,2,1,0,7,3,3,14,5,2,28,11,0,1,2,2,11,5,0,3,1,22,2,8,0,3,106,1,0,4,2,3,2,2,0,0,403,3,20,3,2,1,0,0,5,1,2,0,6
1826,15,2,4,2,3,0,7,3,15,0,0,6,9,17,5,1,0,0,1,2,4,2,33,17,2,3,5,7,1,4,0,2,4,1,0,0,0,2,2,3,2,1,0,63,4,0,2,2,21,2,5,23,2,2,0,7,3,3,14,5,3,28,11,0,1,1,2,11,5,0,2,1,22,2,8,0,4,106,1,0,4,2,3,2,2,0,0,403,3,20,3,2,1,0,0,5,1,2,1,6
1827,15,2,5,2,3,0,8,3,15,0,0,6,9,17,5,1,0,0,1,1,4,4,33,17,2,2,5,5,1,3,0,1,4,1,1,0,0,2,2,3,2,1,0,63,6,0,2,1,22,1,6,23,1,2,0,7,3,4,14,5,2,27,10,0,1,1,2,11,5,0,2,1,22,2,8,1,4,107,0,0,4,2,3,2,1,0,0,402,2,19,3,4,1,0,0,5,1,2,1,4
1828,15,2,5,3,2,0,8,3,15,0,0,6,9,16,6,1,0,0,1,2,3,4,33,17,1,2,5,5,1,3,0,1,3,1,1,0,0,2,2,3,2,2,0,63,6,1,2,1,23,1,6,23,1,3,0,7,3,4,14,4,2,27,10,0,1,3,3,11,5,0,2,1,20,2,8,1,4,107,0,0,5,1,2,2,2,0,0,403,2,19,3,4,1,0,0,5,1,2,1,4
1829,15,2,5,3,3,0,8,3,15,0,0,7,9,16,6,1,1,0,1,2,3,3,33,16,1,3,5,6,1,3,0,0,2,1,1,0,0,3,2,3,2,2,0,63,6,1,3,1,23,1,6,23,2,3,0,7,3,4,14,3,2,27,10,0,1,3,4,11,7,0,2,1,20,2,9,1,4,107,0,0,5,1,3,2,3,0,0,405,3,19,3,4,1,0,0,5,1,2,2,4
1830,15,2,5,3,3,0,7,3,15,0,0,7,9,16,5,1,0,0,0,2,3,3,33,16,1,3,5,6,1,2,0,0,2,1,1,0,0,3,2,2,2,2,1,64,6,1,3,1,24,1,3,23,1,3,0,8,3,3,14,2,2,26,10,0,1,3,2,11,7,0,1,1,20,2,9,1,3,107,0,0,5,1,3,2,3,0,0,405,3,19,3,4,1,0,0,5,1,2,2,4
1831,14,2,5,2,3,0,6,3,15,0,0,7,9,16,5,1,0,0,1,2,4,3,33,17,1,3,5,7,1,2,0,0,2,1,1,0,0,2,2,2,2,4,1,64,6,2,3,1,24,1,2,23,0,3,0,8,3,3,14,2,3,26,10,0,1,3,2,10,7,0,1,1,20,2,10,1,2,107,0,0,5,1,3,1,3,0,0,405,4,19,3,2,2,0,0,5,1,2,2,4
1832,12,2,6,3,4,0,6,3,15,0,0,7,9,16,5,1,1,0,1,2,3,3,34,17,1,2,5,7,1,1,1,0,2,1,1,0,0,2,2,2,1,4,1,63,6,2,2,1,24,2,2,22,0,3,0,8,2,3,14,2,3,27,10,0,1,3,3,10,7,0,1,1,20,1,10,1,2,106,0,0,5,1,3,1,2,0,0,405,4,19,3,3,2,0,0,5,1,2,1,5
1833,11,2,6,3,5,0,6,3,15,0,0,6,9,17,5,1,0,0,1,2,3,3,33,17,1,3,5,7,1,1,1,0,3,1,1,1,0,2,2,2,1,3,1,61,5,2,2,0,24,2,2,22,0,2,0,8,2,4,15,2,3,27,12,0,1,2,3,10,9,0,1,1,20,3,10,1,2,106,0,0,5,1,3,1,2,0,0,405,4,18,2,3,2,1,0,5,1,2,1,4
1834,11,2,5,5,3,0,6,3,15,0,0,6,9,17,5,1,0,0,0,1,2,3,34,17,1,4,5,7,1,1,1,0,3,1,1,1,0,2,2,2,0,2,1,62,5,2,1,1,24,1,2,22,1,2,0,8,1,4,15,2,3,26,12,0,1,2,3,10,7,0,1,1,20,3,9,1,2,106,0,0,5,1,3,1,2,1,0,406,3,18,2,4,2,0,0,5,1,2,1,4
1835,11,2,3,6,2,0,7,3,14,0,0,6,9,17,5,1,0,0,0,1,3,2,34,17,1,4,5,8,0,2,2,0,3,1,1,1,0,2,1,2,0,2,1,62,5,2,1,1,24,2,2,22,1,2,0,8,1,5,15,2,3,27,12,0,1,2,3,10,7,0,1,1,20,3,9,1,2,106,0,1,5,0,3,1,2,1,0,407,3,18,2,5,2,0,0,5,1,2,2,4
1836,11,2,3,6,2,0,7,3,13,0,0,6,9,17,5,2,0,0,0,1,4,2,35,16,2,5,4,9,0,2,2,0,2,1,1,1,0,2,1,3,2,2,1,62,5,2,1,0,24,3,2,22,1,2,0,7,1,6,16,2,3,27,12,0,1,2,4,10,7,0,1,1,17,2,10,1,2,106,0,1,4,0,3,1,2,1,1,407,2,18,1,3,2,0,0,5,0,2,3,4
1837,11,2,3,6,2,0,7,3,13,0,0,6,9,17,5,2,0,0,0,2,4,1,35,14,2,5,4,8,0,3,2,0,1,1,1,1,1,2,1,4,3,2,1,62,5,2,2,0,24,3,2,21,1,2,0,7,2,5,15,1,3,27,12,0,1,2,3,11,7,0,1,1,16,2,10,1,3,106,0,0,4,0,3,1,2,0,1,407,2,18,1,4,2,0,0,5,0,2,4,5
1838,10,2,3,6,2,0,7,3,13,0,0,6,9,17,5,2,0,0,0,2,4,1,35,14,2,6,4,9,0,3,2,0,0,1,1,1,1,2,1,3,3,2,1,62,5,1,2,1,24,3,2,21,1,2,0,7,2,4,15,1,3,27,12,0,1,2,4,11,7,0,1,0,15,2,9,1,4,106,0,0,4,0,3,1,2,0,1,408,2,18,1,3,2,0,0,5,0,2,4,5
1839,10,2,3,6,2,0,7,3,13,0,0,7,9,18,5,2,0,0,1,2,4,1,35,14,2,6,4,9,0,4,2,0,0,1,2,1,1,2,1,3,3,1,1,62,5,1,2,1,23,3,2,21,1,2,0,6,2,5,15,1,3,27,12,0,1,2,5,11,7,0,1,0,16,2,9,1,4,106,0,0,5,0,3,1,2,0,1,408,2,18,1,4,2,0,0,5,0,2,4,4
1840,10,2,3,6,2,0,8,3,13,1,0,7,8,18,4,2,0,0,1,2,4,1,35,14,2,6,4,9,0,4,2,0,0,1,2,1,1,2,1,3,3,1,1,61,5,1,2,2,24,3,2,20,1,2,0,7,3,4,15,1,3,27,12,0,1,2,3,11,8,0,1,1,14,2,9,1,3,106,0,0,5,0,3,1,2,0,2,407,1,18,2,4,2,0,0,5,0,2,4,6
1841,9,2,3,3,3,0,8,3,13,1,0,7,8,19,4,2,0,0,1,2,2,0,35,14,2,6,4,9,0,4,3,0,1,2,2,2,1,2,1,2,4,1,1,61,3,1,2,1,24,3,2,20,1,2,0,7,4,4,16,1,3,27,12,0,1,2,3,11,10,0,1,1,14,2,10,1,3,106,0,0,5,0,3,1,2,0,3,407,1,18,2,2,2,0,1,5,0,2,1,5
1842,10,2,3,1,3,0,8,3,13,1,0,7,8,18,5,2,0,0,1,2,1,0,35,14,2,6,4,8,0,4,3,0,1,2,2,3,1,2,1,2,2,0,1,60,3,1,2,1,23,3,2,20,1,2,0,6,4,4,16,1,2,27,12,0,1,0,3,11,10,0,1,1,14,2,9,1,3,106,0,0,5,0,3,1,2,0,3,408,1,18,2,2,2,0,1,5,0,2,1,5
1843,10,2,3,1,3,0,8,5,12,1,0,7,8,18,5,2,0,0,2,2,1,0,35,14,2,6,4,7,0,4,3,0,1,2,2,3,1,2,1,2,2,0,0,60,3,1,1,2,22,3,2,20,1,2,0,5,3,4,16,1,2,25,12,0,1,0,3,11,10,0,1,1,13,2,9,1,2,106,0,0,5,0,3,0,2,0,3,410,1,19,2,2,2,0,1,5,0,2,1,4
1844,10,2,2,2,3,0,8,5,12,1,0,8,8,19,5,2,0,0,2,2,1,0,35,14,0,6,3,7,0,5,3,0,1,2,2,3,1,2,1,2,3,0,0,60,3,0,1,2,23,4,2,21,1,1,0,5,3,4,17,1,2,25,12,0,1,1,3,11,10,1,2,1,13,2,8,1,1,106,0,0,5,0,3,0,2,0,3,410,1,19,2,2,2,0,1,5,0,2,1,3
1845,9,2,1,2,3,0,7,5,12,1,0,8,8,19,5,2,1,0,3,2,1,0,35,14,1,6,3,7,0,5,3,1,1,2,2,3,1,2,1,2,2,0,0,60,3,0,2,2,23,4,2,21,1,1,0,5,1,4,16,1,4,25,13,0,1,1,3,10,9,1,2,1,13,2,7,1,1,107,0,0,5,0,3,0,2,0,3,412,2,19,2,3,2,0,1,6,0,2,1,3
