"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2137,10,4,4,4,26,0,2,4,23,5,11,7,1,3,2,3,5,57,11,36,11,15,8,25,19,13,10,1,2,2,2,16,0,3,3,8,147,6,98,8,2,1482,713,1,3,3,31,1,2,3,1,7,33,1,42,16,22,4,1,35,2,0,19,0,1,0,6,15,16,17,23,17,3,2,3,5,5,2,19,2,2,25,1,20,1,3,5,6,0,5,11,23,1,23,89,3,10,28,3,8
2138,9,4,5,4,26,0,2,4,25,5,11,7,1,3,1,2,4,57,12,37,11,15,7,25,18,13,9,1,3,2,1,15,0,3,3,7,145,6,100,8,2,1481,712,0,3,3,33,1,3,2,1,7,33,1,45,15,22,4,1,34,2,1,20,0,1,0,6,15,17,16,23,16,4,2,3,5,5,2,20,2,3,25,1,20,1,3,5,6,0,5,12,21,1,22,89,4,10,29,3,8
2139,9,5,5,4,26,0,2,3,28,5,12,8,1,3,0,2,4,56,12,36,10,14,7,25,20,12,9,1,3,2,1,16,0,3,3,7,141,5,100,7,2,1480,712,0,3,3,33,2,3,2,1,7,33,0,45,15,23,4,2,34,2,1,20,0,1,0,6,14,18,16,23,16,3,2,3,4,6,2,20,2,3,25,1,21,1,3,6,6,0,4,11,21,1,22,90,4,9,30,3,8
2140,9,4,6,4,27,1,1,2,27,5,12,7,1,3,1,3,4,54,11,35,12,14,9,26,20,14,8,1,3,2,1,16,0,3,2,8,141,6,98,6,2,1481,714,0,3,4,34,1,3,3,1,6,32,0,43,15,23,6,2,33,2,1,19,0,1,0,6,14,18,15,23,16,4,2,3,4,7,2,22,2,4,25,1,21,1,3,6,6,0,4,12,21,1,22,90,4,10,32,3,6
2141,9,4,4,6,27,1,1,2,27,5,12,6,1,3,1,3,5,55,12,35,12,13,8,27,21,15,8,0,3,2,1,17,0,3,4,8,134,7,97,7,2,1479,717,0,3,3,35,0,3,4,1,6,33,0,44,14,22,6,2,32,2,1,18,0,1,0,7,14,18,15,23,16,4,2,3,5,7,2,24,2,4,25,2,16,1,3,7,6,0,4,12,21,1,22,89,4,11,33,3,5
2142,10,3,5,6,26,0,1,2,29,7,12,4,1,3,1,4,8,55,13,36,12,13,9,27,21,15,9,0,3,2,1,17,0,3,4,8,136,7,96,7,3,1479,715,0,4,3,36,0,2,4,1,6,33,0,44,12,22,7,2,31,2,1,19,0,1,0,8,14,18,14,24,16,4,3,3,5,6,2,22,2,4,26,1,15,1,3,7,5,0,5,13,21,1,22,89,4,10,33,3,5
2143,10,3,5,5,26,1,1,2,29,7,12,5,1,3,1,1,7,56,13,36,13,11,8,27,21,15,10,0,3,2,1,16,0,3,4,7,143,7,96,7,4,1480,718,0,5,3,36,0,2,4,1,8,33,0,44,12,22,6,2,32,2,0,18,0,1,0,7,15,18,15,25,16,3,3,3,5,6,2,22,1,4,26,2,15,1,3,7,5,0,5,13,21,1,24,89,4,11,33,3,4
2144,11,3,6,5,26,1,2,3,28,6,12,5,1,4,1,1,8,55,12,35,12,10,8,27,20,14,11,0,3,2,1,15,1,3,3,7,144,7,98,6,4,1480,721,0,5,3,37,0,3,3,0,8,34,1,44,12,22,6,4,32,2,0,17,0,1,0,6,15,16,15,25,14,2,3,3,4,6,2,20,1,4,27,0,15,1,4,8,4,0,6,9,21,1,23,88,4,12,34,3,4
2145,12,2,5,5,25,1,2,3,27,6,12,5,1,3,1,2,7,56,10,35,13,10,10,27,20,13,11,0,3,2,2,16,1,3,5,8,149,7,97,6,4,1481,717,0,5,3,38,0,3,3,0,8,35,1,45,14,21,6,5,32,1,0,16,0,1,0,6,16,16,16,24,14,2,3,3,4,5,2,20,2,4,27,1,14,1,3,9,7,1,6,9,21,1,23,87,4,13,34,3,4
2146,12,2,3,4,25,1,0,3,29,4,12,5,1,3,2,3,7,56,9,35,11,9,10,27,20,13,11,0,3,2,2,15,1,3,4,8,148,7,94,6,4,1482,709,0,5,3,37,0,3,3,0,9,35,1,45,15,21,6,6,30,1,0,14,0,1,0,7,17,16,17,24,15,2,3,3,3,6,2,23,3,4,26,0,13,1,2,9,6,1,6,9,21,1,24,87,4,13,35,3,4
2147,13,2,2,3,25,1,0,1,29,4,13,5,1,2,2,3,6,55,9,35,11,9,10,27,19,14,11,0,3,2,2,15,1,3,5,8,145,7,95,6,4,1483,711,1,5,4,37,0,3,3,0,7,35,1,46,17,21,6,6,30,1,0,13,0,1,0,5,17,15,18,24,16,2,4,3,3,4,2,21,2,4,26,0,13,0,2,8,7,1,4,10,21,1,25,87,4,13,33,3,4
2148,12,2,2,3,24,2,0,1,29,3,13,5,1,3,2,5,5,53,10,34,10,11,8,26,20,13,11,0,3,1,2,15,1,3,4,9,146,8,94,5,4,1483,712,1,6,4,37,0,3,4,0,7,35,1,48,15,20,6,7,30,1,0,12,0,0,0,5,17,16,17,25,16,3,4,3,3,4,2,22,2,5,27,0,13,0,3,7,6,1,3,10,21,1,25,88,4,13,33,3,5
2149,13,2,2,1,23,2,0,1,28,4,13,5,1,3,2,5,5,51,10,35,10,11,6,28,20,13,12,0,3,1,2,15,1,3,4,9,145,10,94,5,4,1485,711,1,6,3,34,1,3,3,0,6,34,0,49,12,19,7,6,30,1,1,13,0,0,0,7,17,16,16,26,18,4,4,3,3,3,2,22,2,5,27,0,13,0,3,6,5,1,4,9,21,1,23,89,3,15,32,3,3
2150,15,1,2,1,24,2,0,1,27,4,13,6,1,3,2,5,6,51,6,35,11,10,6,28,20,14,12,0,3,2,1,15,1,2,4,9,144,9,92,5,4,1484,710,2,6,3,35,1,3,3,0,6,34,1,49,12,19,6,5,30,1,1,12,0,0,0,7,17,16,16,25,18,4,5,3,1,2,2,23,1,6,27,1,11,0,3,7,5,1,2,9,21,1,23,90,4,14,34,3,4
2151,14,1,3,1,23,2,0,1,28,4,13,6,2,3,2,5,6,52,7,35,11,10,6,28,20,14,7,0,3,2,1,14,1,2,3,9,149,9,92,5,5,1485,713,3,6,3,37,1,3,3,1,5,32,1,49,12,19,7,3,30,1,1,13,0,0,0,8,17,18,16,21,18,4,5,2,3,3,2,23,1,6,27,2,10,0,3,6,5,1,2,9,21,1,22,90,5,12,35,3,4
2152,14,2,2,2,22,2,0,2,28,3,13,6,2,3,2,6,8,51,5,35,11,9,5,29,20,15,7,0,3,2,1,15,1,2,3,11,148,10,94,4,5,1487,713,3,6,3,37,1,3,3,0,6,32,0,49,10,19,7,3,31,1,1,12,0,0,0,7,18,18,17,21,19,4,5,2,2,4,2,23,1,6,26,2,9,0,4,6,5,1,2,10,21,1,22,92,5,12,35,3,2
2153,14,4,2,2,23,2,0,2,27,2,12,7,2,3,2,7,7,51,6,35,9,9,6,29,19,16,6,0,3,2,1,15,1,2,2,11,143,8,97,5,4,1486,713,3,5,3,34,3,4,1,0,6,32,2,49,10,19,6,3,31,0,1,11,0,0,0,7,18,17,16,21,17,4,4,2,2,4,2,23,1,6,26,2,11,0,4,4,6,1,2,9,21,1,22,92,6,12,35,3,4
2154,15,5,3,3,22,3,0,4,25,2,12,7,2,2,2,7,7,51,6,33,9,9,5,29,19,18,6,0,3,2,1,15,1,2,3,11,148,7,95,5,4,1488,714,3,5,3,33,3,4,1,0,7,32,1,49,10,19,6,2,30,0,1,9,0,0,0,8,19,17,16,21,18,4,4,2,2,4,2,24,1,6,25,3,11,0,4,4,4,1,2,10,21,1,22,92,6,11,35,3,4
2155,15,5,3,4,22,3,0,4,24,2,12,6,2,2,2,8,6,51,8,33,9,9,7,29,19,17,6,0,3,2,1,14,1,2,3,11,153,7,94,5,4,1491,714,4,5,3,31,2,4,2,0,8,35,1,50,10,20,6,3,28,0,1,11,0,0,0,7,18,17,15,21,18,4,4,2,3,5,2,24,1,7,26,2,14,0,2,6,5,1,2,10,21,1,20,92,6,10,34,3,5
2156,16,6,3,4,21,3,0,5,24,2,12,6,2,2,2,7,5,50,8,33,10,9,7,29,18,17,5,0,3,1,1,14,1,1,3,10,153,5,97,6,4,1490,712,4,4,3,31,2,4,3,0,8,35,1,52,10,20,6,2,27,1,1,11,0,0,0,6,18,17,15,22,18,4,3,2,3,4,2,23,1,8,26,3,13,0,2,5,6,1,2,10,21,2,21,92,7,10,35,3,5
2157,15,6,4,4,21,3,0,5,24,2,13,6,2,2,2,7,6,48,6,33,9,10,8,29,18,16,5,0,3,0,1,14,1,1,3,10,161,6,96,5,4,1492,714,5,4,3,31,2,4,4,0,8,35,2,50,10,21,6,2,27,1,1,9,0,0,0,7,18,17,14,22,18,4,4,2,3,5,2,23,1,7,26,3,13,0,2,5,5,1,2,10,20,2,20,93,7,11,34,3,5
2158,15,7,4,5,20,3,0,5,22,2,13,5,2,2,2,6,5,47,6,33,8,9,8,28,18,17,5,0,4,1,1,12,1,1,3,9,159,6,94,5,3,1495,715,6,4,3,31,2,4,5,0,7,35,2,50,10,20,5,5,27,1,1,9,0,0,0,6,18,16,15,20,18,5,3,2,4,4,3,25,1,7,27,1,13,0,2,5,5,1,2,10,20,2,20,92,6,10,33,3,7
2159,13,6,6,6,21,3,0,7,22,2,12,5,2,2,2,6,4,48,6,33,7,10,7,28,18,17,5,0,4,1,1,13,1,1,3,9,164,7,93,5,3,1495,718,5,4,3,32,2,4,5,0,6,35,3,50,14,20,5,5,27,1,1,9,0,0,1,6,17,16,17,21,17,4,3,2,4,5,3,27,2,7,27,1,14,0,2,5,5,1,2,11,20,2,19,92,6,11,31,3,8
2160,13,6,5,5,20,4,0,4,22,3,11,5,2,2,2,5,3,48,5,33,7,11,8,28,18,16,5,0,3,1,1,11,1,1,2,11,166,6,91,6,3,1498,717,5,3,3,32,3,4,5,0,7,34,1,52,14,20,4,6,26,1,1,9,0,0,1,6,16,15,18,21,16,3,2,2,2,5,3,27,3,7,27,2,16,0,1,4,5,1,2,11,20,2,19,93,6,11,32,3,8
2161,13,5,6,5,21,4,0,3,22,4,11,5,2,2,2,4,4,47,5,33,7,11,8,28,18,17,5,0,3,1,1,10,1,1,2,11,164,5,92,6,3,1500,720,6,3,3,32,3,4,5,0,7,34,0,52,13,20,4,6,27,1,1,10,0,0,1,6,16,15,17,22,16,4,2,2,2,5,3,26,3,7,27,1,16,0,2,5,5,1,2,11,20,2,18,93,8,12,32,3,8
2162,12,5,6,4,21,4,0,3,21,4,10,5,2,2,2,2,4,45,6,33,7,10,8,28,18,17,5,0,3,1,1,11,1,1,2,13,169,5,91,7,3,1500,717,6,4,2,32,4,4,5,0,7,33,0,51,13,20,4,6,27,1,1,10,0,0,1,6,16,15,19,21,16,3,2,2,2,5,3,25,3,7,28,2,14,0,2,5,4,1,2,11,20,2,18,92,8,12,32,3,7
2163,12,6,8,5,22,4,0,3,20,4,10,6,2,2,2,2,4,45,8,35,7,11,9,28,18,17,7,0,5,1,1,11,1,1,2,13,169,4,92,7,3,1501,722,6,4,2,33,3,4,5,0,7,33,0,50,13,20,4,6,27,1,1,10,0,0,1,5,16,15,17,21,16,2,2,2,2,5,3,23,3,6,27,1,15,0,2,6,4,1,2,12,20,2,19,93,7,12,33,3,7
2164,11,6,8,8,21,4,0,3,20,4,10,6,2,2,2,2,4,42,9,34,7,9,8,28,19,18,8,0,4,1,1,9,1,1,2,13,175,4,91,6,2,1500,722,7,3,2,33,3,4,4,0,6,31,0,51,14,19,4,6,27,1,2,10,0,0,1,5,17,15,17,20,17,2,2,2,2,4,3,23,4,6,25,1,15,0,3,6,4,1,2,11,20,2,18,93,6,14,33,3,6
2165,11,6,8,8,21,4,0,3,21,4,10,6,2,2,2,2,4,42,9,35,7,9,6,28,18,19,8,0,5,1,1,9,1,0,2,14,174,5,91,6,3,1500,728,7,3,2,33,3,4,4,0,6,31,0,51,13,21,5,5,27,1,2,10,0,0,1,6,18,15,17,20,17,4,3,2,2,4,3,21,3,6,25,2,15,0,3,7,4,1,2,8,20,2,18,93,5,12,34,3,4
2166,11,6,7,9,22,4,0,3,21,4,10,8,2,1,2,2,3,41,9,36,8,9,6,28,17,19,10,1,4,1,1,10,0,0,2,13,175,5,92,5,4,1501,724,6,4,3,34,3,3,5,0,6,31,0,51,13,22,5,6,27,1,2,9,0,0,0,7,18,15,17,20,15,4,3,2,2,3,3,20,3,6,25,1,16,0,3,7,3,1,2,8,20,2,18,93,5,13,34,3,4
2167,11,6,5,8,22,5,0,4,21,4,10,8,2,1,2,2,4,40,8,35,9,8,6,28,16,20,10,1,4,1,1,9,0,0,2,14,171,5,93,5,4,1499,726,5,4,4,33,2,2,5,1,6,31,1,50,12,21,5,6,27,1,2,9,0,0,0,6,17,15,19,20,15,4,3,2,0,3,3,21,3,5,24,1,16,0,3,8,2,1,2,7,20,2,18,93,4,13,34,3,4
2168,12,6,5,8,22,5,0,4,20,4,8,9,2,1,2,3,5,39,7,35,9,9,7,29,16,20,10,1,4,1,1,10,0,0,2,15,172,5,93,5,4,1501,728,5,4,4,32,2,2,5,1,8,30,0,49,10,21,6,7,27,1,2,9,0,0,0,6,16,16,19,20,16,6,3,2,0,2,3,20,3,5,24,3,15,0,2,9,3,1,2,8,20,2,17,93,4,13,34,3,4
2169,12,6,5,7,22,5,0,3,19,4,8,7,2,2,2,3,4,39,6,36,11,9,7,29,16,20,9,1,4,1,1,10,0,0,2,14,179,5,93,6,4,1502,725,5,4,3,32,3,2,4,1,8,32,0,49,12,21,6,7,26,1,2,8,0,0,0,6,16,16,18,20,17,6,3,2,1,2,3,19,2,5,25,2,13,0,3,9,3,1,2,5,20,2,17,93,3,12,34,3,4
2170,12,6,5,7,23,3,0,3,18,4,6,6,2,2,2,3,6,38,8,35,11,9,7,29,15,20,10,1,4,1,1,10,0,0,3,13,184,4,93,7,5,1502,729,6,3,3,31,4,2,4,0,6,32,0,50,13,22,6,6,26,1,3,8,0,0,0,6,16,16,17,18,15,5,3,2,2,2,3,18,2,5,24,2,13,0,5,8,3,1,2,6,20,2,17,92,3,12,34,3,4
2171,12,6,5,7,24,3,0,3,19,3,7,6,2,2,2,2,6,39,7,35,11,9,8,29,13,19,12,1,4,2,1,9,0,0,3,12,184,4,93,6,6,1502,733,6,4,2,32,4,1,3,0,7,31,0,50,13,22,7,4,26,1,2,7,0,0,0,6,17,16,19,17,15,5,3,2,4,1,3,16,2,5,23,1,13,0,5,9,3,1,2,7,20,2,17,92,3,12,32,2,4
2172,12,6,5,5,24,4,0,3,17,1,7,6,2,2,2,2,5,39,6,36,11,9,8,29,13,21,11,1,4,3,1,12,0,0,3,10,187,5,94,8,5,1502,734,6,3,3,33,4,1,2,0,9,30,0,50,13,23,7,3,28,0,2,7,0,0,0,6,16,16,19,17,15,4,3,2,4,2,3,15,2,6,23,1,14,0,5,8,4,1,2,7,20,2,17,92,3,11,33,2,5
2173,11,6,5,4,24,4,0,3,17,1,9,5,2,2,3,2,4,40,7,34,10,10,7,28,13,20,10,1,3,3,1,11,0,0,3,9,184,6,93,9,4,1503,737,7,3,4,32,4,1,2,0,7,29,0,50,13,23,7,3,29,0,2,6,0,0,0,5,16,15,19,17,15,4,3,2,4,2,3,16,2,6,24,0,15,0,5,8,4,1,3,7,20,2,17,92,3,11,32,2,4
2174,10,7,5,4,25,4,0,1,16,1,8,5,2,2,3,2,4,40,6,34,10,10,6,28,13,19,8,1,3,3,1,11,0,0,3,6,177,5,92,10,4,1504,744,6,2,4,31,3,2,3,0,7,29,2,51,13,22,7,3,29,0,2,6,0,0,0,5,16,14,18,16,16,6,4,2,5,1,3,16,2,6,24,0,15,0,5,8,6,1,2,8,20,2,17,91,3,10,32,2,3
2175,10,7,3,4,25,4,0,1,17,1,7,5,2,2,2,1,4,39,6,34,10,10,5,28,14,19,8,1,2,3,1,11,0,0,4,7,175,5,91,10,4,1505,748,6,1,5,31,2,2,3,1,7,29,1,49,13,22,8,5,28,0,2,6,0,0,0,7,16,14,17,17,16,6,1,2,3,1,3,17,2,6,23,0,15,0,6,7,6,1,3,7,21,2,17,91,3,9,29,1,6
2176,10,7,3,3,25,2,0,1,16,2,7,6,2,2,2,1,4,39,5,33,11,9,6,28,14,20,7,1,2,3,1,10,0,0,5,7,175,5,92,9,4,1503,752,5,1,6,32,2,2,3,2,7,29,1,49,13,20,8,5,28,0,2,5,0,0,1,7,15,13,16,17,17,5,0,2,3,1,3,17,2,6,23,0,15,0,7,7,6,1,3,7,21,2,18,91,2,8,29,1,4
2177,8,7,1,3,25,2,0,1,16,2,8,6,2,2,2,2,4,39,5,33,9,9,5,26,14,20,7,1,2,3,1,10,0,0,5,7,175,5,92,10,4,1502,752,5,1,6,31,2,2,2,2,6,28,1,49,12,20,7,5,28,0,2,5,0,0,1,6,15,13,15,16,17,4,0,2,4,1,3,15,1,6,23,0,13,0,7,7,5,3,3,7,21,2,17,91,1,8,28,2,5
2178,7,7,1,2,24,2,0,0,15,2,9,6,2,2,2,4,5,38,6,33,10,10,6,26,14,20,8,1,2,2,1,10,0,0,6,7,169,5,93,12,4,1502,754,5,1,5,30,3,2,0,2,6,28,1,48,13,20,7,5,28,0,2,4,0,0,1,6,15,13,16,17,16,3,0,2,4,2,3,14,1,5,23,0,15,0,6,7,6,2,3,8,21,2,17,90,1,8,27,2,4
2179,7,7,1,3,24,2,0,2,15,1,8,6,1,2,1,6,5,38,7,33,10,10,6,27,14,20,8,1,2,2,1,9,0,0,6,7,173,7,94,12,4,1503,759,5,1,6,31,1,2,0,2,6,28,1,48,11,19,7,4,27,0,3,4,0,0,1,6,15,14,15,16,17,3,0,2,4,2,3,15,1,5,23,1,15,0,6,8,5,2,3,8,20,2,16,91,1,7,27,2,4
2180,6,7,1,3,23,2,0,4,15,1,8,6,1,2,1,6,4,38,8,33,11,10,7,27,14,21,8,1,2,2,1,10,1,0,8,7,175,7,94,10,3,1504,760,5,1,6,31,1,2,0,2,6,27,0,48,12,19,6,4,28,0,2,4,0,0,1,6,16,14,15,16,15,3,0,2,4,3,3,15,1,5,22,2,14,0,6,8,5,1,1,9,20,2,16,93,2,6,28,2,4
2181,6,7,3,3,23,3,0,3,15,1,9,4,1,2,1,5,5,39,7,32,10,12,7,27,15,23,8,1,2,2,1,9,1,0,7,7,176,8,93,11,3,1502,758,3,0,6,30,1,2,1,2,6,28,0,47,12,19,7,5,28,0,1,3,0,0,1,6,16,14,14,15,14,4,0,2,3,3,3,16,1,5,22,3,14,0,7,6,5,1,2,10,20,2,16,93,2,6,27,2,4
2182,6,7,3,3,24,2,0,3,15,1,9,4,1,2,1,6,5,39,6,32,10,11,7,28,15,24,7,1,2,2,1,10,1,0,7,7,169,8,91,11,3,1504,763,3,1,7,30,1,2,1,2,4,30,0,49,12,18,7,5,28,0,2,4,0,0,1,6,16,14,15,15,14,3,0,2,3,2,3,15,1,4,22,1,14,0,5,5,5,1,3,11,20,2,17,93,2,6,27,2,4
2183,6,7,3,3,28,3,0,3,13,2,9,4,1,2,1,6,5,39,6,33,10,10,5,28,15,24,7,1,2,2,1,12,2,0,7,6,172,6,91,10,3,1502,765,4,2,6,30,1,1,1,2,4,29,0,50,13,18,7,5,28,1,2,5,0,0,1,5,16,14,15,15,15,3,0,2,4,1,3,15,1,4,19,1,14,0,5,5,5,1,3,11,20,2,17,92,2,5,26,1,4
2184,6,7,3,3,28,3,0,3,14,3,9,4,1,2,1,7,4,40,7,32,10,10,5,27,15,25,10,1,2,2,0,13,1,0,6,6,173,5,92,10,3,1503,763,3,2,6,30,1,1,1,2,6,28,0,50,13,18,7,5,29,2,2,5,0,0,1,5,17,14,14,14,16,3,0,2,4,1,3,15,1,5,20,1,14,0,5,5,6,1,2,12,20,2,15,91,3,5,26,1,4
2185,6,6,4,3,29,2,0,2,14,3,9,2,1,3,1,7,4,40,5,32,11,9,5,27,15,28,11,2,2,2,0,12,1,0,6,6,176,5,91,10,3,1503,760,3,2,6,30,1,2,1,3,6,28,0,50,12,19,7,7,31,3,2,5,0,0,1,4,19,14,14,14,17,3,0,2,4,1,3,17,1,4,20,1,14,0,5,5,5,1,2,13,20,1,14,91,3,5,26,1,4
2186,6,7,5,3,28,4,0,2,12,3,8,2,1,3,1,6,4,39,5,31,12,10,5,27,15,28,11,2,2,1,0,12,1,0,6,7,184,6,92,9,3,1502,760,3,3,6,28,2,1,0,3,4,27,0,51,14,19,8,8,33,3,3,7,0,0,1,4,17,13,14,15,18,3,0,2,2,1,3,18,1,5,19,2,14,0,3,5,5,1,2,11,20,1,14,93,3,5,26,1,4
2187,6,6,6,1,28,4,0,3,12,4,9,2,1,4,1,6,3,38,4,32,12,10,7,27,15,28,10,2,2,1,0,14,1,0,6,8,185,6,92,9,5,1503,760,2,3,6,27,2,2,1,1,3,26,0,52,13,19,7,8,33,3,3,7,0,0,1,3,16,14,13,15,17,3,0,2,3,1,3,20,1,5,18,3,13,0,3,6,5,1,2,12,20,2,15,92,3,5,27,1,3
2188,5,5,6,1,28,4,0,5,12,4,8,2,1,4,2,5,4,38,3,32,11,10,7,25,15,29,10,2,2,1,0,14,1,0,5,8,188,6,92,10,5,1504,761,1,3,6,27,2,2,1,1,3,26,3,51,14,20,6,6,33,4,3,8,0,0,1,3,17,14,14,15,17,3,0,2,4,1,3,19,1,5,17,3,11,0,3,6,5,1,2,12,20,2,17,92,4,4,27,1,4
2189,5,5,6,3,30,4,0,4,12,3,8,2,1,4,2,6,4,38,3,31,11,8,6,24,14,28,9,3,1,1,0,14,1,0,6,8,188,6,92,11,5,1505,761,1,4,6,27,3,2,1,1,4,26,3,50,15,21,6,7,33,3,3,9,0,0,2,3,17,14,15,16,17,4,0,2,4,1,3,20,1,5,17,3,12,0,3,7,5,1,2,12,20,2,17,92,4,5,26,1,4
2190,6,5,5,3,30,4,0,3,11,3,8,1,0,3,2,5,5,38,4,32,10,8,7,24,14,27,9,3,1,1,0,14,1,0,6,8,193,7,95,12,5,1508,762,1,3,5,27,2,1,2,1,4,26,2,50,14,21,5,6,33,2,3,11,0,0,2,3,18,15,15,16,17,6,0,3,4,1,3,21,0,5,17,2,11,0,2,5,5,1,3,11,19,2,18,92,5,5,26,0,3
2191,7,5,8,5,31,3,0,3,11,3,9,2,0,4,2,6,5,37,4,30,8,9,7,24,15,27,9,2,2,1,0,13,1,0,6,9,194,5,94,10,5,1514,761,1,3,6,27,2,1,2,1,4,26,0,50,14,20,5,6,34,2,1,11,0,0,2,3,18,15,15,17,17,5,1,3,5,1,2,21,0,5,16,4,11,0,2,6,4,1,4,11,19,2,19,91,5,5,25,0,3
2192,8,5,7,5,31,4,0,4,11,3,10,2,0,4,2,6,5,37,3,28,7,9,7,24,16,27,9,2,1,1,0,14,1,0,5,9,195,6,93,10,6,1516,767,1,3,6,27,2,1,3,0,4,26,0,51,14,20,5,6,33,2,1,11,0,0,2,4,18,15,15,18,18,4,1,3,6,1,2,20,1,5,16,3,11,0,2,5,4,1,5,12,19,2,18,89,6,5,25,0,3
2193,8,5,7,5,30,2,1,4,11,2,9,2,0,4,2,7,4,37,5,28,8,9,6,23,16,27,11,4,1,1,0,13,1,0,5,9,198,6,93,9,6,1515,765,1,4,5,28,2,1,3,0,5,26,0,52,14,19,5,6,34,2,1,11,0,0,2,4,17,15,16,18,16,3,1,3,7,1,2,20,2,6,17,3,11,0,2,5,6,1,4,13,19,2,17,88,6,5,26,0,3
2194,8,5,5,5,30,1,1,7,11,2,7,2,0,6,2,7,2,38,5,28,8,9,6,23,16,27,9,4,1,1,0,13,1,0,5,9,208,6,92,9,7,1514,767,0,4,4,28,2,1,3,1,5,26,0,52,14,18,5,6,34,2,0,11,0,0,2,4,17,14,15,18,16,3,1,3,6,1,2,21,3,6,17,3,10,0,2,7,7,1,3,12,19,2,18,88,6,5,25,0,3
2195,6,4,4,5,30,1,1,9,10,2,7,2,0,6,2,7,2,40,6,28,8,8,7,23,16,25,10,4,1,1,0,11,1,0,4,9,203,5,92,8,6,1512,773,0,4,5,28,3,1,2,1,4,25,2,53,14,18,5,7,34,1,0,12,0,0,2,4,16,14,17,18,16,3,0,3,6,1,2,20,3,7,17,3,10,0,2,6,5,1,2,12,19,2,18,88,5,5,25,0,3
2196,6,4,4,5,30,1,1,10,11,1,6,3,0,5,1,6,1,39,6,28,8,9,7,23,16,25,9,4,2,1,0,12,1,0,5,11,202,6,92,8,6,1515,772,0,4,5,28,3,1,2,1,4,26,4,54,14,18,5,9,35,2,0,11,0,0,2,4,16,14,17,17,16,2,0,3,6,2,2,21,3,8,17,1,10,0,3,7,6,1,2,12,19,2,19,88,5,5,24,0,2
2197,6,3,3,5,31,1,1,10,13,2,6,3,0,5,1,5,1,41,7,28,7,9,7,23,16,23,9,4,2,1,0,12,1,0,5,11,204,6,92,9,6,1514,774,0,4,5,28,4,1,4,1,3,27,3,53,14,18,5,10,35,2,0,11,0,0,2,4,16,14,17,17,13,1,0,3,5,1,3,21,3,8,17,2,11,0,3,7,6,1,2,11,19,2,18,89,5,5,23,0,2
2198,6,3,3,6,31,2,1,10,13,3,5,3,0,5,1,4,3,41,6,29,6,11,8,24,16,23,9,5,1,1,0,12,1,0,4,13,204,6,94,9,6,1511,769,0,4,5,26,3,1,4,1,3,27,3,53,14,18,5,8,35,3,0,11,0,0,2,4,17,14,17,16,14,3,0,3,5,1,3,20,2,9,16,3,11,0,3,6,6,0,2,12,19,1,18,89,5,6,24,0,3
2199,6,1,3,6,31,1,1,10,10,4,5,2,0,5,1,4,3,41,5,27,7,10,9,24,16,23,7,5,1,1,0,12,1,0,4,12,195,8,94,9,5,1512,765,0,7,5,25,3,2,3,1,2,26,3,56,12,18,5,8,36,3,0,12,0,0,2,4,17,14,17,16,14,2,0,3,5,1,3,19,1,9,17,1,10,0,4,5,5,0,2,12,19,1,17,89,4,6,24,0,3
2200,6,2,4,7,30,1,1,10,9,4,6,2,1,4,1,2,4,40,5,27,7,8,9,24,16,22,7,4,1,1,0,10,1,0,4,12,191,8,94,10,6,1514,767,0,8,4,25,3,2,3,1,2,26,1,56,12,18,4,8,38,4,0,11,0,0,2,3,17,14,18,16,12,3,0,3,5,1,3,19,1,9,17,2,8,0,5,5,5,0,2,13,18,1,17,90,3,6,24,0,3
2201,6,2,4,7,30,2,1,9,11,4,6,2,1,4,1,2,4,41,6,27,6,9,10,23,15,23,5,4,1,1,0,10,1,0,4,11,192,8,94,11,6,1516,764,0,6,4,25,3,2,2,2,3,25,1,57,11,17,4,8,38,4,1,11,0,1,2,3,16,14,17,16,11,3,0,2,5,1,3,18,1,9,16,1,7,0,7,5,5,0,2,11,18,1,17,90,3,6,25,0,3
2202,5,3,5,5,31,2,1,8,11,4,7,2,1,4,1,2,4,42,6,28,7,9,10,23,15,24,5,4,1,2,0,11,1,0,5,12,191,9,94,11,6,1519,764,0,6,4,26,3,2,3,2,4,25,1,56,11,19,4,8,38,4,1,11,0,1,2,4,16,15,17,16,11,3,0,2,5,1,3,18,2,9,16,0,7,0,8,5,5,0,2,11,18,1,19,90,4,6,25,0,3
