"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2609,93,22,17,0,18,72,0,3,1,5,46,0,8,69,2,250,4,13,71,84,1,85,1,10,20,2,41,4,4,11,29,27,16,5,0,1,15,12,2,37,2,21,24,15,27,8,8,2,82,32,18,5,7,14,5,13,11,19,237,4,116,31,50,2,15,1,16,13,4,1,16,16,10,6,39,1,15,0,11,19,8,43,22,14,24,0,1,14,70,5,19,10,2,14,248,73,1,11,13,2
2610,95,23,17,1,18,72,0,3,1,5,36,0,8,66,2,251,4,12,68,82,1,86,1,9,19,1,44,5,5,11,29,28,12,5,0,0,16,10,2,36,1,22,24,15,29,7,9,2,83,32,20,5,7,15,5,13,12,18,238,2,117,31,51,2,15,1,16,13,5,0,13,16,12,6,39,1,15,0,14,19,9,42,22,14,24,0,1,11,71,5,19,12,3,13,249,73,1,10,12,2
2611,98,26,14,1,18,74,0,3,1,5,38,0,7,67,3,250,5,13,66,83,1,86,1,8,17,1,48,5,4,10,29,27,10,6,0,0,19,8,3,37,2,21,27,14,25,6,8,4,79,32,19,5,7,14,5,13,11,18,239,3,118,32,53,2,16,1,17,14,5,0,12,16,12,5,40,1,17,0,14,19,8,42,22,12,24,0,1,13,68,5,21,13,3,13,250,71,1,10,13,2
2612,98,23,15,1,18,72,0,3,0,5,39,0,7,65,3,245,5,12,67,82,0,83,1,6,22,1,48,5,4,11,30,28,8,4,0,0,18,8,5,38,2,20,26,16,25,7,7,3,79,32,19,5,8,14,5,12,10,16,237,3,120,31,52,2,13,1,18,14,4,0,11,14,12,6,41,0,17,0,15,20,8,42,23,11,24,0,1,12,72,7,19,16,4,11,249,71,1,9,13,2
2613,98,25,13,3,18,75,0,3,0,5,38,0,9,64,3,241,5,12,68,81,0,86,0,5,21,1,47,5,6,9,30,26,10,5,0,0,19,10,5,41,2,20,29,17,24,9,6,2,78,32,20,4,8,16,5,12,8,17,237,2,120,28,52,1,11,1,18,12,4,0,10,13,10,6,42,0,16,1,14,19,8,43,21,11,24,0,1,13,71,3,20,17,5,13,250,72,1,9,15,3
2614,100,26,19,3,18,74,0,3,0,7,38,0,9,66,3,240,5,14,68,80,0,84,0,5,21,0,50,5,5,8,32,24,9,5,0,0,21,8,6,40,2,20,30,15,27,9,8,1,81,32,18,4,8,18,5,13,6,19,236,2,124,29,50,1,13,1,20,14,4,0,9,13,10,5,40,0,15,1,13,17,10,41,21,11,23,0,1,11,72,3,19,17,5,14,250,70,1,9,13,2
2615,103,26,18,2,18,73,0,3,0,5,41,0,9,68,4,242,5,15,70,81,0,83,0,4,18,0,47,5,5,8,31,24,11,5,0,1,24,9,7,39,2,22,30,15,25,10,8,1,81,32,18,4,6,20,5,13,3,20,234,2,123,34,51,1,13,1,18,11,4,0,11,14,10,5,40,0,13,1,12,19,9,44,22,10,26,0,1,14,72,4,18,17,5,14,251,71,1,8,15,1
2616,103,24,18,2,18,71,0,2,0,8,38,0,7,67,5,242,5,15,70,78,0,81,0,4,14,0,50,5,5,9,31,24,8,6,0,1,25,9,6,36,2,22,31,16,30,11,10,2,85,33,17,3,6,18,5,14,4,21,235,2,123,33,50,1,14,1,18,11,3,0,12,16,8,5,39,0,13,1,13,17,9,43,22,10,26,0,1,15,72,5,19,17,6,13,248,70,1,7,15,1
2617,102,24,15,3,18,70,0,2,0,8,39,0,8,67,5,242,4,13,70,78,0,81,0,6,15,0,48,5,4,10,30,24,9,5,0,1,22,8,3,37,2,23,32,15,28,9,11,3,84,31,18,3,6,16,5,14,5,20,233,2,120,35,49,1,15,1,18,13,3,0,11,15,7,5,39,0,13,1,10,19,8,43,21,8,25,0,1,14,72,5,20,18,6,13,248,69,0,8,15,0
2618,101,23,11,2,18,68,0,1,0,8,38,0,7,68,4,240,4,16,67,76,0,77,0,5,17,1,44,5,4,8,28,25,10,6,0,1,24,10,4,39,2,24,30,16,26,8,11,2,86,30,17,3,7,16,5,14,4,18,234,3,120,32,50,1,17,1,18,12,4,0,11,13,5,5,39,0,13,2,7,17,8,40,22,9,24,0,1,12,71,6,19,19,6,15,246,69,0,7,16,1
2619,100,23,11,2,19,69,0,1,1,7,36,0,6,67,4,244,4,16,67,76,0,78,0,6,20,1,43,6,3,5,28,29,11,5,0,2,24,10,5,39,3,26,26,17,28,9,11,2,88,28,19,3,6,17,5,14,3,17,235,3,115,29,49,2,17,1,22,9,3,0,10,15,6,5,39,0,15,1,7,16,9,40,21,7,24,0,2,14,70,6,19,15,6,13,245,72,0,6,13,0
2620,102,23,12,0,20,71,0,1,1,6,39,0,6,66,4,245,5,16,65,75,0,78,0,5,19,1,43,6,3,5,29,29,11,6,0,2,24,11,6,39,2,25,29,17,29,10,13,2,87,30,22,4,6,17,6,13,3,14,236,3,115,28,48,2,15,1,19,7,4,0,9,14,7,6,38,0,12,1,6,18,9,40,22,7,25,0,3,10,69,5,16,14,5,14,243,68,0,7,11,0
2621,99,21,11,0,22,73,0,1,1,5,39,0,7,66,5,248,5,15,64,74,1,80,0,2,21,1,39,7,6,5,30,28,12,6,0,2,23,12,5,39,2,22,26,18,30,11,14,2,89,30,20,4,5,19,7,13,3,15,236,3,114,27,48,2,15,1,15,6,5,1,11,12,7,5,36,0,11,1,6,20,8,40,21,5,24,0,3,10,66,3,21,14,5,11,244,66,0,8,11,1
2622,101,22,12,0,22,72,0,1,1,5,38,0,7,67,4,249,6,15,64,76,1,80,0,3,22,0,37,7,6,5,30,28,12,7,0,2,23,12,5,39,2,23,27,17,29,11,12,2,91,29,19,4,5,18,7,14,2,13,236,3,113,26,48,2,15,1,14,6,5,1,10,13,8,4,36,0,10,1,6,21,8,38,21,5,23,0,3,11,65,2,18,15,4,12,245,67,0,7,13,2
2623,102,19,10,0,21,71,0,1,1,6,37,0,7,71,4,249,6,16,65,77,1,81,1,4,22,0,36,8,8,5,31,28,12,8,0,2,22,14,5,39,4,24,28,18,30,10,11,2,94,29,19,4,7,18,8,14,3,13,235,3,115,25,50,2,19,1,15,6,4,1,7,13,12,4,35,0,9,1,6,19,8,39,19,7,24,0,3,11,67,1,16,14,3,14,247,69,1,7,14,2
2624,99,16,11,1,21,70,0,1,1,5,37,0,7,68,2,248,6,14,64,75,1,81,1,5,24,0,39,8,7,4,31,27,12,6,0,2,22,12,5,40,4,21,27,19,29,9,9,1,94,32,19,4,7,17,8,13,3,14,235,3,115,27,51,2,19,0,15,6,5,1,7,14,13,4,36,0,10,1,4,22,9,38,19,6,24,0,3,7,70,1,17,11,3,14,248,70,0,7,16,2
2625,102,16,10,1,23,71,0,1,1,4,41,0,7,67,2,243,6,14,65,73,1,80,1,5,25,0,37,7,7,7,32,27,13,7,0,1,21,14,6,42,5,21,24,18,30,7,8,1,93,33,20,4,8,18,8,13,4,14,235,3,115,25,52,2,17,0,13,8,4,1,7,13,10,3,35,0,10,1,4,24,9,41,18,6,26,0,3,7,69,3,18,10,2,13,247,68,0,6,13,2
2626,100,15,11,1,23,69,0,1,2,2,40,0,8,72,2,242,5,14,65,74,1,80,1,6,24,0,38,6,7,7,28,26,11,8,0,0,21,13,5,42,5,21,25,18,28,7,6,1,93,32,22,4,7,17,8,13,6,17,233,3,113,26,51,2,17,0,12,9,6,1,10,13,9,4,37,0,11,1,5,25,11,42,18,6,26,0,4,8,72,3,19,12,2,16,247,70,1,7,15,2
2627,96,18,12,1,22,69,0,1,2,1,38,0,9,70,2,241,5,14,66,76,1,80,1,8,27,0,38,6,7,6,30,27,12,5,0,0,19,14,6,42,5,21,27,16,27,7,6,1,93,33,23,5,8,18,8,12,8,14,230,2,110,26,52,1,17,0,15,8,6,1,10,13,10,4,36,0,11,1,7,21,10,41,17,5,26,0,4,3,73,2,18,14,2,17,247,70,1,6,19,2
2628,95,18,12,0,20,69,0,1,2,1,36,0,8,71,2,240,6,15,70,75,1,78,1,9,25,1,38,6,7,6,30,28,17,6,0,0,20,13,8,42,7,18,27,17,27,6,5,2,94,33,23,5,6,18,8,12,10,15,230,3,108,26,54,1,16,0,15,8,6,1,10,13,8,4,37,0,9,1,9,22,10,42,17,7,26,0,4,5,73,1,19,15,1,17,248,70,0,7,17,2
2629,94,16,12,0,21,69,0,1,2,1,40,0,11,70,2,241,6,14,71,74,1,79,1,11,26,1,41,6,6,7,29,30,12,5,0,0,19,13,8,42,4,16,26,14,25,7,6,2,97,34,23,5,6,15,8,11,12,16,230,4,109,27,56,1,18,0,16,8,5,1,11,12,8,3,35,0,10,0,9,23,11,40,18,8,24,0,3,5,72,1,21,18,1,19,247,72,0,9,15,2
2630,98,17,12,0,22,71,0,1,2,2,39,0,13,71,2,236,6,10,70,74,1,80,0,11,25,2,40,6,6,7,30,31,15,3,0,0,19,13,8,41,4,17,25,19,24,6,6,4,96,35,22,5,6,14,7,11,12,16,229,4,108,30,56,1,18,0,13,8,4,0,10,12,6,3,33,0,9,0,9,27,11,35,20,11,23,0,3,5,72,1,18,17,1,19,245,72,0,8,15,2
2631,100,17,12,0,24,71,0,1,2,1,38,1,14,71,2,236,6,12,72,76,1,81,0,11,27,3,39,5,6,8,30,29,16,3,0,0,20,15,9,40,3,18,26,19,24,6,9,4,93,35,22,4,5,15,8,11,9,16,228,4,107,30,58,1,15,0,12,8,4,1,11,14,5,3,34,0,9,0,10,19,11,32,21,13,23,0,3,4,69,1,17,17,1,18,245,72,0,8,15,2
2632,102,17,11,0,24,72,0,1,2,2,35,1,14,71,3,235,6,12,69,75,1,82,0,10,26,3,36,5,8,7,31,28,16,5,0,0,19,15,6,40,3,18,29,19,24,5,9,3,94,34,21,3,6,15,7,11,10,18,228,4,107,27,55,2,12,0,12,9,5,0,14,14,5,3,33,0,10,0,10,17,10,30,19,11,26,0,3,6,71,1,17,18,1,15,245,71,0,7,15,0
2633,101,15,13,0,24,72,0,1,2,2,34,1,10,69,2,234,6,12,68,75,1,83,0,10,25,2,40,5,6,6,31,27,15,4,0,0,20,15,5,37,2,17,29,22,25,5,9,2,96,34,20,3,7,17,6,11,10,18,228,6,108,27,53,2,15,0,13,8,5,0,11,13,5,3,32,0,10,0,8,14,10,31,18,11,24,0,3,7,69,3,17,18,1,13,244,73,0,8,15,0
2634,100,15,11,0,24,73,0,1,2,2,29,1,12,68,3,234,5,12,69,72,1,84,0,12,21,2,41,5,7,6,29,30,15,4,0,0,22,14,6,37,2,16,26,21,27,5,10,1,98,33,19,3,7,15,6,12,11,19,228,6,110,26,51,2,15,0,11,8,8,0,11,15,7,4,33,0,11,0,8,16,13,31,18,11,27,1,3,5,65,3,18,18,2,14,243,73,0,7,14,0
2635,99,14,11,0,24,77,0,1,1,2,30,1,11,70,3,236,5,11,67,73,1,83,0,11,19,1,42,4,7,7,27,33,17,5,0,0,20,15,8,36,3,19,26,21,28,5,12,1,98,36,20,3,6,15,7,11,10,20,228,5,113,28,51,2,18,0,10,8,7,0,13,15,7,4,33,1,8,0,8,16,14,32,18,7,27,1,3,5,66,4,14,20,2,14,244,71,0,8,15,0
2636,99,15,12,0,27,76,0,1,0,2,27,1,9,70,3,237,6,10,66,71,1,81,1,10,18,1,39,3,6,9,27,32,16,5,0,0,20,15,9,34,2,17,23,21,28,7,13,2,96,35,17,3,4,16,7,11,10,17,228,5,111,26,50,2,18,0,10,8,6,0,8,15,7,6,33,1,9,0,8,17,15,34,19,8,27,1,3,9,65,3,20,22,2,15,245,70,0,8,13,1
2637,99,16,13,0,26,80,0,1,1,2,28,1,9,71,3,239,6,11,65,71,1,82,1,11,17,1,37,3,6,6,27,32,15,6,0,0,20,16,8,36,2,18,21,20,25,6,10,3,100,36,16,3,5,14,5,13,12,19,227,5,110,24,50,2,16,0,11,8,7,0,8,15,6,6,33,1,11,0,9,17,15,35,17,10,27,1,3,9,64,3,20,22,2,12,244,72,0,8,11,2
2638,96,17,13,0,28,80,0,1,1,2,29,1,9,72,4,242,6,11,64,72,1,80,1,9,20,1,35,3,6,5,29,32,18,7,0,0,20,15,7,37,2,18,22,16,25,6,11,2,96,34,18,2,6,15,7,13,12,18,228,6,110,23,49,2,14,0,11,9,7,0,12,15,6,7,34,1,13,1,10,16,15,34,18,15,26,1,4,10,64,3,22,19,2,14,244,73,0,8,12,2
2639,93,18,14,0,28,80,0,1,1,2,28,1,9,76,3,239,6,11,65,73,1,81,1,8,18,1,33,4,6,7,28,31,16,7,0,0,22,16,6,38,1,18,20,20,25,6,12,2,96,33,18,2,6,16,8,13,10,19,228,7,111,24,50,2,13,0,14,9,7,0,12,15,8,7,34,1,12,1,8,15,15,34,18,15,26,1,4,10,63,4,23,20,2,14,245,76,0,7,13,2
2640,91,21,16,0,28,78,0,1,1,2,29,1,9,75,3,237,6,15,64,77,1,82,1,10,18,1,31,5,6,7,31,30,16,7,0,0,23,17,6,39,0,19,17,20,24,6,12,2,97,30,18,2,7,13,8,13,9,20,227,6,111,24,54,2,10,0,13,9,8,0,15,14,7,6,33,2,13,1,7,15,15,33,17,14,25,1,4,13,61,3,23,17,2,13,245,74,0,6,13,2
2641,88,21,12,0,29,80,0,1,1,3,27,1,10,73,2,236,6,17,66,75,1,81,1,11,19,1,31,5,5,6,30,30,18,7,0,0,24,18,6,37,0,19,14,20,24,6,12,2,94,30,19,2,8,12,8,13,9,20,227,6,111,23,53,2,11,0,11,9,8,0,14,14,8,7,32,2,11,1,5,16,16,33,18,15,26,1,4,16,60,3,23,15,1,13,244,73,0,6,15,2
2642,90,23,12,0,31,80,0,1,1,5,27,1,11,76,3,236,6,16,63,75,1,81,1,11,18,1,30,5,5,4,28,30,15,6,0,0,23,18,5,36,0,22,17,20,22,6,11,2,95,30,20,2,9,9,8,14,8,20,230,6,112,26,52,2,12,0,12,10,8,0,15,14,7,7,33,2,8,1,5,17,17,33,17,15,26,1,4,16,61,2,21,15,0,12,245,70,0,5,16,2
2643,93,23,13,2,31,81,0,1,2,5,26,1,15,74,3,234,8,17,63,79,1,83,1,10,15,1,32,5,5,4,28,31,17,5,0,0,23,18,5,36,0,22,18,20,19,4,8,3,95,32,21,2,8,6,7,13,9,19,229,5,113,24,53,1,11,0,12,9,7,0,14,14,9,6,34,2,8,1,5,16,16,35,17,14,24,1,4,20,61,2,23,16,1,14,245,72,0,5,17,1
2644,91,25,19,2,30,79,0,1,1,6,26,1,15,76,4,234,6,14,63,78,1,84,1,10,19,1,30,5,5,3,30,31,18,7,0,0,23,19,5,34,0,21,19,19,21,4,7,4,94,30,21,3,7,8,7,15,10,17,229,3,116,24,51,1,12,0,13,7,7,0,14,16,9,6,34,2,12,2,5,15,18,35,19,13,24,2,3,21,63,3,21,15,2,10,242,73,0,5,16,1
2645,92,22,19,2,30,77,0,2,1,5,27,1,15,71,5,232,6,13,62,81,1,84,1,9,23,1,32,5,6,4,31,34,17,7,0,0,26,18,5,35,0,22,18,18,24,5,6,4,96,30,19,4,6,7,6,14,10,20,229,4,117,23,53,1,12,0,16,6,4,1,15,15,10,6,35,2,11,2,3,15,17,36,18,13,23,2,3,20,64,3,20,14,3,9,241,73,0,5,16,1
2646,92,24,21,2,33,76,0,2,1,5,28,1,16,71,5,232,6,12,63,82,1,84,1,9,24,1,30,6,6,4,30,33,14,5,0,0,25,18,6,34,0,20,17,16,20,5,6,3,93,34,18,5,8,8,5,15,10,16,231,4,118,26,52,1,10,0,17,6,5,0,15,16,11,5,37,2,12,1,2,12,18,36,18,13,24,1,3,18,66,3,21,14,3,9,240,71,0,5,16,1
2647,90,25,19,1,32,77,0,2,0,8,31,1,14,72,4,230,7,11,61,81,1,85,1,9,22,1,31,6,6,8,33,31,14,9,0,0,22,19,6,34,0,20,19,17,22,5,6,3,92,35,18,6,7,10,5,16,9,17,231,3,119,30,53,1,12,0,18,5,4,0,17,16,12,4,38,1,12,1,5,14,18,34,18,12,24,2,3,19,67,3,19,16,2,7,242,70,0,4,18,1
2648,90,25,21,1,30,75,0,2,0,6,31,1,14,72,4,230,7,10,61,82,1,86,1,9,26,1,32,6,6,8,33,29,15,8,0,0,22,19,5,33,0,21,22,14,23,6,5,2,94,35,19,7,7,11,5,16,11,18,231,5,118,30,49,1,15,0,18,5,3,0,17,17,12,4,37,1,12,0,4,14,18,36,20,13,26,2,3,16,65,3,17,16,2,6,242,71,0,4,17,1
2649,88,26,21,1,30,75,0,3,0,5,28,1,12,73,3,231,7,11,61,84,1,86,1,9,27,2,30,6,6,8,32,29,15,5,0,0,23,18,4,33,0,22,26,12,23,6,5,0,93,34,19,7,8,11,5,16,10,22,232,6,118,29,46,1,17,0,18,5,3,0,14,16,13,3,39,1,11,0,5,13,17,35,19,11,27,2,3,15,62,4,17,14,2,9,240,70,0,4,16,1
2650,89,28,25,1,31,78,0,3,0,4,29,1,14,73,2,231,8,12,60,84,1,87,0,9,26,2,29,5,7,8,30,31,16,4,0,0,23,17,4,33,0,23,27,7,23,6,3,0,95,34,18,5,7,9,6,16,12,22,229,5,118,28,45,1,18,0,16,4,3,0,14,16,10,3,41,0,13,0,5,15,17,34,23,13,26,2,3,15,62,4,14,14,2,8,239,69,0,5,15,1
2651,90,26,25,2,29,74,0,3,0,4,32,1,14,76,2,231,7,11,61,84,1,87,0,8,23,2,30,6,8,6,29,32,13,6,0,0,19,18,3,34,0,23,26,8,23,5,3,0,95,32,18,5,6,9,5,17,11,24,230,5,115,28,44,1,22,0,14,4,3,0,12,16,10,3,41,0,15,0,5,15,17,34,22,12,23,0,3,13,59,4,14,15,2,9,239,67,0,4,15,2
2652,91,30,23,1,26,73,0,3,0,4,31,1,16,76,2,231,8,8,64,84,1,88,0,6,24,2,32,6,7,7,28,34,12,6,0,0,18,17,5,35,0,23,25,8,23,7,3,1,97,32,16,6,6,9,4,17,10,24,229,4,115,24,48,0,25,0,13,5,3,1,13,16,10,3,42,0,15,0,5,14,18,32,21,13,23,0,3,11,59,4,15,17,2,13,240,69,0,4,15,2
2653,95,29,23,0,24,74,0,3,0,4,29,1,15,76,2,235,9,9,65,85,1,89,0,6,20,2,31,7,6,8,27,33,10,7,0,1,16,17,6,35,0,21,26,10,20,6,3,1,98,31,17,6,6,10,4,18,9,23,229,5,113,23,47,0,23,1,12,4,2,1,14,16,8,3,41,0,14,0,6,14,18,36,21,15,24,0,3,11,61,4,17,15,2,13,240,68,0,5,14,1
2654,96,32,23,0,24,72,0,3,0,6,28,1,15,75,2,236,9,13,63,87,2,88,1,6,18,1,33,7,6,9,24,33,9,6,0,1,15,19,4,35,1,21,24,13,22,6,5,2,96,32,16,6,7,12,4,17,10,23,230,5,112,23,47,0,23,1,11,5,3,1,14,16,9,3,45,0,15,0,7,11,18,36,19,13,25,0,4,12,59,5,16,15,3,13,242,69,0,4,17,1
2655,93,30,22,0,24,71,0,3,0,6,31,1,13,75,2,238,10,14,62,84,2,88,1,6,18,2,35,6,6,7,25,33,10,5,0,1,13,19,4,33,2,20,24,14,21,7,5,3,95,30,19,6,7,12,4,18,10,22,229,5,112,24,46,0,21,0,12,4,3,2,11,16,9,3,45,0,15,0,7,13,19,37,17,12,26,0,4,11,58,6,14,11,3,13,241,70,0,5,18,1
2656,90,30,19,1,23,71,0,2,0,4,26,1,11,76,2,237,9,14,65,86,2,88,1,5,16,2,35,6,7,6,27,34,10,4,0,1,14,21,3,34,2,19,24,16,22,7,7,3,95,29,19,6,8,13,3,17,10,21,229,4,111,24,43,0,21,0,11,4,2,2,11,17,7,3,45,0,17,0,7,15,19,38,18,12,28,0,4,9,60,6,15,11,2,14,240,72,0,5,16,1
2657,88,29,16,2,25,73,0,2,0,4,28,1,10,74,2,239,8,16,64,86,2,88,1,4,15,2,36,7,6,8,27,33,8,2,0,1,14,20,4,35,1,17,26,16,23,7,10,2,98,29,17,5,8,13,3,15,7,21,229,2,112,22,42,0,19,0,11,3,3,2,11,16,7,4,43,0,16,0,9,17,17,38,17,11,27,0,4,12,59,7,15,9,2,11,240,73,0,6,17,1
2658,88,29,17,1,23,70,0,2,0,3,32,1,8,73,3,244,8,16,63,88,1,84,1,4,17,3,38,7,5,7,28,30,11,2,0,1,15,20,4,35,1,17,24,16,22,7,10,1,96,28,16,6,9,13,3,14,9,21,228,2,111,21,42,0,20,0,13,4,1,2,11,18,9,4,44,0,17,0,9,20,18,37,18,11,28,0,4,12,61,7,16,10,2,12,241,74,0,6,15,1
2659,91,28,18,1,23,71,0,1,0,4,30,1,9,75,1,245,6,12,62,90,1,85,1,5,20,3,40,7,5,5,25,30,15,3,1,0,15,20,5,35,3,16,22,14,23,6,8,1,99,30,15,5,8,14,3,14,8,19,229,2,111,25,40,0,16,0,11,4,1,2,12,18,9,4,45,0,16,1,9,23,18,39,18,13,28,0,4,11,61,8,16,13,2,14,241,72,0,6,14,2
2660,93,26,17,1,20,71,0,1,0,2,31,1,10,73,2,247,6,13,61,90,1,85,1,5,21,3,37,7,5,6,23,30,15,3,1,1,17,20,5,36,2,15,23,14,21,7,7,2,102,29,15,5,5,16,3,14,10,20,229,3,112,26,44,0,19,0,11,4,0,3,10,20,8,4,44,0,16,1,9,23,18,39,18,13,29,0,3,9,61,7,17,13,2,13,241,75,0,4,11,2
2661,89,27,16,1,19,69,0,0,0,3,26,1,8,70,1,249,7,11,62,90,1,85,1,6,19,2,37,7,5,7,24,30,15,6,1,1,17,17,5,36,2,15,21,14,21,7,7,2,102,30,15,5,4,15,3,14,9,19,230,3,111,27,44,0,16,0,11,3,1,3,10,19,10,6,44,0,18,1,9,23,17,38,18,12,31,0,3,9,56,7,21,13,3,13,240,75,1,5,13,2
2662,88,28,16,0,20,69,0,0,0,4,26,1,7,72,0,251,7,12,64,90,1,87,1,6,22,1,36,7,5,7,23,26,14,4,1,2,17,17,7,34,2,14,21,13,25,7,7,1,102,29,17,5,3,14,3,14,7,20,229,3,111,26,48,0,14,0,11,4,1,3,11,21,13,5,44,0,17,1,8,24,18,38,18,13,30,0,2,8,56,8,21,16,3,14,240,75,0,6,12,2
2663,86,23,14,0,19,68,0,0,0,3,25,1,8,70,1,252,7,15,64,94,1,83,1,5,22,1,36,8,4,7,25,28,14,5,1,2,18,17,4,35,2,16,23,14,27,7,9,1,105,29,17,4,4,15,3,14,8,19,229,3,109,26,47,0,14,0,11,4,1,3,11,21,11,6,44,0,17,1,11,22,17,38,17,13,28,0,2,11,56,9,21,17,3,11,241,75,0,6,12,3
2664,84,25,14,0,19,69,0,0,0,2,22,1,7,72,2,253,7,11,63,95,1,80,2,6,21,0,38,8,4,6,25,30,17,7,1,2,20,15,3,35,3,16,22,15,26,6,8,1,107,29,15,4,5,14,3,14,7,20,228,3,108,27,48,0,16,0,11,4,1,3,10,22,11,6,43,0,18,1,10,20,15,37,18,12,26,0,2,9,56,11,15,17,4,7,240,73,0,5,13,3
2665,85,28,12,0,19,68,0,0,0,3,23,1,5,70,1,251,7,11,64,97,1,77,2,8,20,0,34,6,5,6,25,31,18,7,1,2,21,13,2,35,2,16,25,17,28,6,8,2,110,30,15,4,5,14,3,14,6,18,228,0,107,22,45,0,15,0,10,6,2,3,11,23,8,5,42,0,18,1,10,18,15,41,19,14,26,0,2,12,56,10,16,17,3,8,242,71,0,5,13,3
2666,89,29,12,0,20,69,0,2,1,2,24,1,5,74,1,253,7,12,63,96,1,77,2,8,20,0,32,6,5,6,24,33,20,5,1,2,20,14,2,36,2,16,25,14,28,6,8,1,112,29,13,4,4,16,4,15,6,23,230,1,107,20,46,0,12,0,11,6,2,3,12,23,7,5,42,0,19,1,10,13,15,40,18,13,24,0,2,12,58,10,17,16,3,9,241,73,0,6,15,3
2667,88,31,13,0,18,66,0,2,1,2,24,1,5,76,1,254,7,14,62,94,1,77,2,8,19,0,34,7,5,5,24,30,18,4,1,2,18,12,2,38,2,18,25,17,30,5,7,1,111,30,13,4,6,15,4,14,5,25,230,1,110,23,48,0,11,0,12,6,1,2,12,19,7,5,43,1,18,0,9,13,13,40,17,10,24,0,2,10,58,9,16,15,3,10,242,73,0,5,16,5
2668,87,27,15,1,18,65,0,2,1,2,24,1,6,76,1,254,7,14,61,90,0,75,2,9,21,0,37,7,5,5,26,29,17,3,1,2,18,12,2,37,2,20,25,17,29,5,7,2,113,30,13,4,6,15,4,13,5,25,231,2,110,22,50,1,9,0,12,6,1,2,10,19,6,5,43,1,19,0,9,14,14,39,17,11,24,0,2,8,58,8,17,13,3,11,242,73,0,5,18,3
2669,90,26,15,1,17,65,0,2,1,2,23,1,5,75,2,254,6,14,62,91,0,71,2,9,20,0,39,7,4,5,29,30,15,2,1,2,18,12,4,37,2,19,27,18,31,6,8,2,115,30,15,3,7,17,3,12,3,23,231,2,108,23,53,1,8,0,11,6,1,1,11,19,8,5,43,1,17,0,8,14,15,39,16,10,23,0,2,6,62,8,17,13,3,11,241,72,0,6,18,3
2670,96,24,15,1,19,65,0,3,0,2,22,1,5,75,2,252,5,14,64,91,0,70,2,8,25,1,38,5,3,7,31,31,14,3,1,1,18,13,4,38,3,17,23,18,29,10,8,3,114,32,15,2,7,15,3,11,3,21,230,2,105,24,56,1,13,0,12,5,2,1,11,20,8,5,43,1,13,0,8,16,13,39,17,11,24,0,2,6,61,6,19,13,3,11,240,74,0,5,19,3
2671,96,25,14,1,20,66,0,3,0,4,27,1,7,72,3,251,6,13,67,93,0,74,2,7,24,1,38,5,1,7,31,33,13,5,1,1,17,11,4,39,3,16,21,19,26,9,9,3,114,32,16,2,7,16,1,12,5,23,230,2,104,25,55,1,13,0,14,4,2,2,12,19,7,5,45,1,11,0,8,17,14,44,16,10,23,0,2,6,63,6,18,13,3,10,240,73,0,7,21,3
2672,99,23,15,1,21,67,0,3,0,5,25,1,8,69,4,249,6,11,67,92,0,77,1,6,23,1,41,5,1,7,30,32,11,6,1,2,16,13,4,39,3,16,17,19,27,9,9,2,115,34,15,2,7,16,1,14,6,22,231,2,105,22,58,1,11,0,12,4,2,2,12,18,4,5,48,1,11,1,6,16,15,45,17,9,23,0,2,7,65,6,20,13,3,8,237,68,0,9,21,2
2673,99,22,13,1,20,68,0,2,0,4,27,1,8,68,4,248,6,14,68,94,0,78,1,6,23,2,38,5,2,7,29,32,10,8,1,2,16,14,4,36,3,17,15,17,26,9,9,2,116,34,18,4,7,14,1,14,7,22,231,3,107,21,59,0,13,0,13,5,2,2,12,18,4,4,48,2,14,1,5,17,16,46,19,10,22,0,2,8,68,6,19,15,3,8,236,68,0,10,21,2
2674,96,21,15,2,20,68,0,2,0,4,28,1,9,66,4,246,6,15,67,97,0,82,1,5,21,2,41,5,3,7,28,31,11,8,1,1,15,13,4,38,2,17,19,12,28,9,11,3,114,35,18,3,6,15,1,13,7,21,233,3,111,22,59,0,14,0,16,7,2,1,14,19,4,3,50,1,15,0,7,13,17,45,18,10,20,1,2,7,68,7,18,18,3,7,235,67,0,10,15,2
