"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1460,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,3,0,0,0,0,4,0,0,1,0,1,6,0,0,0,0,0,1,0,3,5,0,1,0,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,1,0,0,8,2,0,3,0,0,2,0,1,0,3,0,0,2,3,0,1,0,0,2
1461,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,4,0,0,1,0,1,6,0,0,0,0,0,1,0,3,5,0,1,0,3,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,1,0,0,8,2,0,3,0,0,2,0,2,0,3,0,0,2,3,0,1,0,0,2
1462,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,1,0,1,6,1,0,0,0,0,1,0,3,5,0,1,0,3,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,1,0,0,8,2,0,3,0,0,2,0,1,0,3,0,0,2,3,0,1,0,0,2
1463,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,3,0,0,0,0,4,0,0,1,0,1,6,1,0,1,0,0,1,0,3,5,0,1,0,3,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,1,0,0,8,2,0,3,0,0,2,0,0,0,3,0,0,2,3,0,1,0,0,2
1464,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,4,0,0,1,0,1,6,1,0,1,0,0,1,0,3,5,0,1,0,3,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,1,0,0,8,2,0,3,0,0,2,0,0,0,3,0,0,2,3,0,1,0,0,2
1465,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,4,0,0,1,0,1,6,1,0,1,0,0,1,0,3,5,0,1,0,3,0,0,0,0,0,4,1,1,0,0,0,0,2,0,0,1,0,0,8,2,0,3,0,0,2,0,0,0,3,1,0,2,3,0,1,0,0,2
1466,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,1,0,1,6,1,0,1,0,0,1,0,3,5,0,1,0,3,0,0,0,0,0,4,1,1,0,0,0,0,2,0,0,1,1,0,8,1,0,3,0,0,2,0,0,0,3,1,0,2,3,0,1,0,0,2
1467,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,0,4,0,0,1,0,1,6,1,0,1,0,0,1,0,3,5,0,1,0,3,0,0,0,0,0,4,1,1,1,0,0,0,2,0,0,1,1,1,8,1,0,3,0,0,2,0,0,0,3,1,0,2,3,0,1,1,0,2
1468,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,0,5,0,0,1,0,1,6,1,0,1,0,0,1,0,3,5,0,1,0,3,0,0,0,2,0,4,1,1,1,0,0,0,2,0,0,1,1,0,8,1,0,3,0,0,2,0,0,0,3,1,0,2,3,0,1,1,0,2
1469,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,0,5,0,0,1,0,1,6,1,1,1,0,0,1,0,3,5,0,0,0,3,0,0,0,2,0,4,1,0,1,0,0,0,2,0,0,1,1,0,8,1,0,3,0,0,2,0,1,0,3,1,0,2,3,0,1,1,1,2
1470,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,0,5,0,0,1,0,1,6,1,1,1,0,0,1,0,3,5,0,0,0,3,0,0,0,2,0,4,1,0,2,0,0,0,1,0,0,1,1,0,8,1,0,3,0,0,2,0,1,0,3,1,0,3,3,0,1,1,0,2
1471,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,0,5,0,0,1,0,1,6,1,1,1,0,0,1,0,3,5,0,0,0,3,0,0,0,2,0,4,1,0,1,0,0,0,1,0,0,1,1,0,8,1,0,3,0,0,2,0,0,0,3,0,0,3,3,0,0,1,0,2
1472,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,0,0,0,5,0,0,1,0,1,6,1,1,1,0,0,1,0,3,5,0,0,0,3,0,0,0,1,0,4,1,0,1,0,0,0,1,0,0,1,1,0,8,1,0,3,0,0,2,0,1,0,3,0,0,3,3,1,0,1,0,2
1473,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,0,0,0,5,0,0,1,0,1,6,1,1,0,0,0,0,0,3,5,0,0,0,3,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,1,1,0,8,1,0,3,0,0,2,0,1,0,3,0,0,3,3,0,0,1,0,2
1474,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,0,0,0,4,0,0,1,0,0,6,1,1,0,0,0,0,0,3,5,0,0,0,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,0,8,1,0,3,0,0,2,0,1,0,3,0,0,3,3,0,0,1,0,2
1475,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,1,0,0,4,0,0,1,0,0,6,1,1,0,0,0,0,0,3,4,0,0,0,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,0,8,1,0,3,0,0,2,1,1,0,3,0,0,3,3,0,0,1,0,2
1476,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,1,0,0,4,0,0,0,0,0,6,1,1,0,0,0,0,0,3,4,0,0,0,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,1,1,8,1,0,3,0,0,2,1,1,0,3,0,0,3,3,0,0,1,0,2
1477,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,1,3,0,1,0,0,4,0,0,0,0,0,6,1,1,0,0,0,0,0,3,4,0,0,0,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,8,1,0,3,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,2
1478,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,1,0,0,4,0,0,0,0,0,5,2,1,0,0,0,0,0,3,4,0,0,0,3,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,1,8,1,0,3,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,2
1479,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,1,0,0,4,0,0,0,0,0,5,2,1,1,0,0,0,0,3,4,0,0,0,3,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,1,8,1,0,3,0,0,1,1,1,0,3,0,0,2,3,0,0,0,0,2
1480,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,1,2,0,3,0,1,0,0,4,0,0,0,0,0,5,1,1,1,1,0,0,0,3,4,0,0,0,3,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,1,8,1,0,3,0,0,1,1,1,0,3,0,0,2,3,0,0,0,0,2
1481,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,1,2,0,3,0,1,0,0,4,0,0,0,0,0,5,1,1,1,1,1,0,0,2,4,0,0,0,3,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,1,8,1,0,3,0,0,1,1,1,0,3,0,0,2,3,0,0,0,0,3
1482,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,1,2,0,3,0,1,0,0,4,0,0,0,1,0,5,1,1,1,0,1,0,0,2,4,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,8,1,0,3,0,0,1,1,1,0,3,0,0,2,3,0,0,0,0,3
1483,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,1,2,2,3,0,1,0,0,4,0,0,0,0,0,5,1,1,1,0,1,0,0,2,4,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,8,1,0,3,0,0,1,1,1,0,3,0,0,2,3,0,0,0,0,3
1484,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,1,2,3,0,1,0,0,4,0,0,0,0,0,5,1,1,1,0,1,0,0,2,4,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,8,1,0,3,0,0,1,1,1,0,2,0,0,2,4,0,0,0,0,3
1485,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,1,1,4,0,1,0,0,4,0,0,0,0,0,5,1,1,1,0,1,0,0,2,4,0,0,0,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,8,1,0,3,0,0,0,1,1,0,3,0,0,2,4,0,0,0,0,3
1486,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,1,1,1,4,0,1,0,0,4,0,0,0,0,0,5,1,1,1,0,1,0,0,2,4,0,0,0,3,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,8,1,0,3,0,0,0,1,1,0,3,0,0,2,5,0,0,0,0,3
1487,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,2,1,1,1,4,0,1,0,0,4,0,0,0,0,0,5,1,1,1,0,1,0,0,2,4,0,0,0,3,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,8,1,0,3,0,0,0,1,1,0,3,0,0,2,5,0,1,0,0,3
1488,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,2,1,1,1,4,0,1,0,0,4,0,0,0,0,0,5,1,0,1,0,1,0,0,2,5,0,1,0,3,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,1,8,1,0,3,0,0,0,1,1,0,3,0,0,2,5,0,1,0,0,3
1489,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,2,1,1,1,4,0,1,0,0,4,0,0,0,0,0,5,1,0,1,0,1,0,0,2,5,0,2,0,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,0,1,8,1,0,3,0,0,0,1,1,0,3,0,0,2,4,0,1,1,0,3
1490,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,2,1,1,1,4,0,1,0,0,4,0,0,0,0,0,5,1,0,1,0,1,0,0,2,5,0,2,0,3,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,3,1,1,8,1,0,4,0,0,0,1,1,0,3,0,0,2,4,0,1,1,0,4
1491,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,2,1,1,1,4,0,1,0,0,4,0,0,0,0,0,5,1,0,2,0,1,0,0,2,5,0,1,0,3,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,3,1,1,8,1,0,4,0,0,0,1,1,0,3,0,1,2,4,0,1,1,0,4
1492,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,1,1,1,4,0,1,0,0,4,0,0,0,0,0,5,1,0,2,0,1,0,0,2,5,0,1,0,3,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,3,1,1,8,1,0,4,0,0,0,1,2,0,3,0,1,2,4,0,0,1,0,4
1493,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,4,0,1,0,1,4,0,0,0,0,0,5,1,0,2,0,1,0,0,2,5,0,1,0,3,0,0,1,1,0,2,1,1,2,0,0,0,0,1,0,3,1,1,8,1,0,4,0,0,0,1,1,0,3,0,1,2,4,0,0,1,0,4
1494,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,4,1,1,0,1,4,0,0,0,0,0,4,1,0,2,0,1,0,0,2,5,0,1,0,3,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,3,1,1,8,1,0,4,0,0,0,1,1,0,3,0,0,2,4,0,0,1,0,4
1495,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,4,1,1,0,1,4,0,0,0,0,0,4,0,0,2,0,0,0,0,1,5,0,1,0,3,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,3,1,1,8,1,0,4,0,0,0,1,1,0,3,0,0,3,4,0,0,1,0,4
1496,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,1,1,1,1,4,1,1,0,1,4,0,0,0,0,0,4,0,0,2,0,0,0,0,1,5,0,1,0,3,0,0,1,1,0,2,1,1,2,0,0,0,0,1,0,3,1,1,8,1,0,4,0,0,0,1,1,0,3,0,0,3,4,0,0,0,0,4
1497,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,1,1,1,1,5,1,1,0,1,4,0,0,0,0,0,4,0,0,2,0,0,0,0,1,5,0,1,0,3,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,3,1,0,8,1,0,4,0,0,0,1,1,0,3,0,0,3,4,0,0,0,0,4
1498,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,2,1,1,0,1,5,1,1,0,1,4,0,0,0,0,0,4,0,0,2,0,0,0,0,1,5,0,1,0,3,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,3,1,0,8,1,0,4,0,0,0,1,1,0,3,0,0,3,4,0,0,0,0,4
1499,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,1,1,0,1,5,2,1,1,0,4,0,0,0,0,0,4,0,0,2,0,0,0,0,1,4,0,1,0,3,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,3,1,0,8,1,0,4,0,0,0,1,1,0,3,0,0,3,4,0,0,0,0,4
1500,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,1,1,0,1,5,2,2,1,0,4,0,0,0,0,0,4,0,0,1,0,0,0,0,1,3,0,1,0,3,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,3,1,0,8,1,0,4,0,0,0,1,0,0,3,0,0,3,4,0,0,0,0,4
1501,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,1,1,0,1,5,2,2,1,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,1,3,0,0,0,3,0,0,1,1,0,3,1,1,0,0,0,0,0,1,0,3,1,0,8,1,0,4,0,0,0,1,0,0,3,0,0,3,4,0,0,0,0,4
1502,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,1,1,0,1,5,1,2,1,0,4,0,0,0,0,0,5,0,0,2,0,1,0,0,2,3,0,0,0,3,0,0,1,2,0,2,1,1,0,0,0,0,0,1,0,3,1,0,8,1,0,4,0,0,0,1,0,0,3,0,0,3,4,0,0,0,0,4
1503,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,1,0,1,0,1,6,1,2,1,0,4,0,0,0,0,0,5,0,0,2,0,1,0,0,2,3,0,0,0,3,0,0,1,2,0,2,1,1,0,0,0,0,0,1,0,2,1,0,8,1,0,4,0,0,0,1,0,0,3,0,0,3,4,0,0,0,0,4
1504,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,1,0,1,0,1,6,1,2,1,0,4,0,0,0,0,0,5,0,0,2,0,1,0,0,2,3,0,0,0,3,0,0,1,1,0,2,1,1,0,0,0,0,0,1,0,2,1,0,8,1,0,4,0,0,0,1,0,0,3,0,0,3,3,0,0,0,0,4
1505,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,1,0,1,0,1,6,0,2,1,0,4,0,0,0,0,0,5,0,0,2,0,1,0,0,2,3,0,0,0,3,0,0,1,1,0,2,1,1,0,0,0,0,0,1,0,2,1,0,8,1,0,4,0,0,0,1,0,0,3,0,0,3,5,1,1,0,0,4
1506,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,1,0,1,0,2,6,0,2,1,0,4,0,0,1,0,0,5,0,0,2,0,0,0,0,2,3,0,0,0,3,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,2,1,0,8,1,0,4,0,0,0,1,0,0,3,1,0,3,5,1,1,0,0,4
1507,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,1,1,1,0,2,6,0,2,1,0,4,0,0,1,0,0,5,0,0,2,0,0,0,0,2,3,0,0,0,3,0,1,1,0,0,2,1,1,0,0,0,0,0,2,0,2,1,0,8,1,0,4,0,0,0,1,1,0,3,1,0,3,5,1,1,0,0,4
1508,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,1,1,1,0,2,6,0,2,1,0,4,0,0,0,0,0,5,0,0,2,0,1,0,0,2,3,0,0,0,3,0,1,1,0,0,2,1,1,0,0,0,0,0,2,0,2,1,0,8,1,0,4,0,0,0,1,1,0,3,1,0,3,5,2,1,0,0,4
1509,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,2,6,0,2,1,0,4,0,0,1,0,0,5,0,0,2,0,1,0,0,2,3,0,0,0,3,0,1,1,0,0,2,1,1,0,0,0,0,0,2,0,2,1,0,8,1,0,4,0,0,0,1,1,0,3,1,0,3,5,2,1,0,0,4
1510,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,2,6,0,2,1,0,4,0,0,1,0,0,4,0,0,2,0,1,0,0,2,3,0,0,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,2,1,0,8,1,1,4,0,0,0,1,1,0,3,1,0,3,5,1,1,0,0,4
1511,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,2,6,0,2,1,0,4,0,0,1,0,0,4,0,0,2,0,1,0,0,2,3,0,0,0,3,0,1,1,0,0,2,0,1,1,0,0,0,0,2,0,2,1,0,8,1,1,4,0,0,1,1,1,0,3,1,0,3,5,1,1,1,0,4
1512,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,1,2,6,0,2,1,0,4,0,0,1,0,0,4,0,0,2,0,1,0,0,2,3,0,0,0,3,0,2,1,0,0,2,0,1,2,0,0,0,0,2,0,2,1,0,8,1,1,4,0,0,1,1,1,0,3,1,0,3,5,0,1,1,0,4
1513,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,1,2,6,0,2,1,0,3,0,0,1,0,0,4,0,0,2,0,1,0,0,2,3,0,0,0,3,0,2,2,0,0,2,0,1,2,0,0,0,0,2,0,2,1,0,8,1,0,4,0,0,1,1,1,0,3,1,0,2,5,0,0,1,0,4
1514,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,1,6,0,2,1,0,3,0,0,1,0,0,4,0,0,3,0,1,0,0,2,3,0,0,0,3,0,2,2,0,0,2,0,1,2,0,0,0,0,2,0,2,1,0,8,1,0,4,0,0,1,1,1,0,3,0,0,2,5,0,1,1,0,4
1515,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,1,6,0,2,1,0,3,0,0,1,0,0,4,0,1,3,0,1,0,0,2,3,0,0,0,3,0,2,2,0,0,2,0,1,1,0,0,0,0,2,0,2,1,0,8,1,0,3,0,0,1,1,1,0,3,0,0,2,5,0,1,1,0,4
1516,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,1,1,0,1,6,0,2,1,0,3,0,0,1,0,0,4,1,1,3,0,0,0,0,2,3,0,0,0,3,0,1,2,0,0,2,0,1,1,0,0,0,0,2,0,2,1,0,7,1,0,3,0,0,1,1,1,0,3,0,0,2,5,0,1,1,0,4
1517,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,1,0,1,6,0,2,1,0,3,0,0,1,0,0,4,1,1,3,1,0,0,0,2,3,0,0,1,3,0,1,2,0,0,2,0,1,1,0,0,0,0,2,0,2,1,0,7,1,0,3,0,0,1,2,1,0,3,0,0,2,5,0,1,1,0,4
1518,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,1,0,1,6,0,2,1,0,3,0,0,1,0,0,4,1,1,3,1,0,0,0,2,3,0,0,1,3,0,1,2,0,0,2,0,1,1,0,0,0,0,2,0,2,1,0,7,1,0,3,0,0,1,1,1,0,4,0,0,2,5,0,1,1,0,4
1519,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,6,0,2,1,0,3,0,0,0,0,0,4,1,1,2,1,0,0,0,2,3,0,0,1,3,0,1,2,0,0,2,0,1,0,0,0,0,0,2,0,2,1,1,7,1,0,3,0,0,1,1,1,0,4,0,0,2,5,0,1,1,0,4
1520,0,0,0,0,2,0,0,0,0,0,1,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,6,0,2,0,0,3,0,0,0,0,0,4,1,1,2,1,0,0,0,2,3,0,0,1,3,0,1,2,0,0,2,0,1,0,0,0,0,0,2,0,2,1,1,7,1,0,3,0,0,2,1,1,0,4,0,0,1,6,0,1,1,0,4
1521,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,6,0,2,0,0,3,0,0,0,0,0,4,1,1,2,1,0,0,0,2,2,0,0,1,3,0,1,2,0,0,2,0,1,0,0,0,0,0,2,0,2,1,1,7,1,0,3,0,0,2,1,2,0,4,0,0,1,6,0,1,1,0,4
1522,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,3,0,1,0,2,1,1,0,1,6,0,2,0,0,3,0,0,0,0,0,4,1,1,2,1,0,0,0,2,2,0,0,0,4,0,1,2,0,0,2,0,1,0,0,0,0,0,2,0,2,1,1,7,1,0,3,0,0,2,1,2,0,4,0,0,1,7,0,1,1,0,4
1523,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,1,1,0,1,6,0,2,0,0,3,0,0,0,0,0,5,1,1,2,1,0,0,0,2,2,0,0,0,4,0,1,2,0,0,2,0,1,0,0,0,0,0,2,0,2,1,1,7,1,0,3,0,0,2,1,1,0,4,0,0,2,7,0,1,2,0,4
1524,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,3,0,1,0,2,1,1,0,2,6,1,2,0,0,3,0,0,0,0,0,5,1,1,2,1,0,0,0,2,2,0,0,0,4,0,1,2,0,0,2,0,1,1,0,0,0,0,2,0,2,0,1,7,1,0,3,0,0,2,1,1,0,4,0,0,2,7,0,1,2,0,4
1525,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,1,0,2,6,1,2,0,0,3,0,0,0,0,0,5,1,1,2,1,0,0,0,2,2,0,0,0,4,0,1,2,0,0,2,0,1,1,0,0,0,0,2,0,2,0,1,7,1,0,3,0,0,2,0,0,0,4,0,0,2,7,0,1,1,0,4
