"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1629,5,5,5,6,1,0,24,9,1,7,8,3,2,301,36,1,4,9,6,4,8,1,5,1,1397,3,13,5,6,1,2,1,3,3,37,8,84,14,12,60,4,59,39,19,0,0,63,18,1,0,3,4,1,4,9,18,0,666,8,1,19,2,3,3,41,3,0,5,20,4,0,23,20,4,4,2,2,4,10,9,0,1,7,130,0,0,1,13,44,3,14,9,2,57,5,25,3,67,0,3
1630,5,5,5,6,1,0,24,9,1,7,8,3,2,301,36,1,4,9,6,4,8,1,5,1,1400,3,13,5,6,1,2,1,3,3,37,9,84,14,12,60,4,59,38,18,0,0,63,18,1,0,3,4,1,4,9,18,0,665,8,1,19,2,3,3,41,3,0,5,20,4,0,23,20,4,4,2,2,4,10,9,0,1,7,130,0,0,1,13,44,3,14,9,2,56,5,25,3,67,0,3
1631,5,5,5,6,1,0,24,9,1,7,8,3,2,301,36,1,4,9,6,4,8,1,5,1,1398,3,13,5,6,1,2,1,3,3,38,9,84,14,12,60,4,60,37,18,0,0,63,18,1,0,3,3,1,4,9,18,1,665,8,1,19,2,3,3,41,3,0,5,20,4,0,23,20,4,5,2,2,4,10,9,0,1,7,130,0,0,1,13,43,3,14,9,2,56,5,26,3,67,0,4
1632,5,4,5,6,1,0,24,9,1,7,8,3,2,300,36,1,4,9,6,4,8,2,5,1,1402,3,13,5,6,1,2,1,3,3,38,9,84,13,12,60,4,60,36,18,0,0,63,18,1,0,3,3,1,4,9,18,1,664,8,1,19,2,3,3,41,3,0,5,20,4,0,23,20,4,5,2,2,4,9,8,0,1,7,130,0,0,2,13,43,3,14,9,2,56,5,26,3,67,0,4
1633,5,4,5,6,1,0,24,9,1,7,8,3,2,300,36,1,4,9,6,4,8,2,5,1,1403,3,13,5,6,1,2,1,3,3,38,9,84,13,12,59,4,60,38,18,0,0,63,17,1,0,3,3,1,4,9,18,1,663,8,1,19,2,3,3,41,3,0,5,20,4,0,23,20,4,5,2,2,4,9,8,0,1,7,130,0,0,2,13,43,3,14,9,2,56,5,26,3,67,0,4
1634,5,4,5,6,1,0,25,9,1,7,8,3,2,299,36,1,4,9,6,4,8,2,5,1,1406,3,13,5,6,1,2,1,3,3,37,9,84,13,12,58,4,62,35,18,0,0,63,17,1,0,3,3,1,3,9,18,1,663,8,1,19,2,3,3,41,3,0,5,20,4,0,23,21,4,5,2,2,4,9,9,0,1,7,130,0,0,2,13,43,2,14,9,2,56,4,26,3,67,0,4
1635,4,4,5,6,1,0,25,9,1,7,8,3,2,299,36,1,4,9,6,4,8,2,5,1,1407,3,13,5,6,1,2,1,3,3,37,9,84,13,12,58,4,62,35,18,0,0,63,17,1,0,3,2,1,3,9,18,1,664,8,1,19,2,3,3,42,3,0,5,20,4,0,23,21,4,5,2,1,4,9,9,0,1,7,130,0,0,2,13,43,2,14,9,2,56,4,26,3,67,0,4
1636,4,4,5,6,1,0,25,9,1,7,8,3,2,299,35,1,4,9,6,4,9,2,5,1,1417,3,13,5,6,1,2,1,3,3,37,9,84,13,12,58,4,62,35,18,0,0,63,17,1,0,3,2,1,3,9,17,1,662,8,1,19,2,2,3,42,4,0,5,20,4,0,23,21,4,5,2,1,4,9,9,0,1,7,130,0,0,2,13,43,2,14,9,2,56,4,26,3,67,0,4
1637,4,4,5,6,1,0,25,9,1,7,8,3,2,300,35,1,4,9,6,4,9,2,5,1,1416,3,13,5,6,1,2,1,3,3,37,9,84,13,12,58,4,62,34,18,0,0,63,17,1,0,3,2,1,3,9,16,1,662,8,1,19,2,2,3,42,4,0,5,20,4,0,23,21,4,5,2,1,4,9,9,0,1,7,130,0,0,2,13,43,2,15,9,2,55,4,26,3,67,0,4
1638,4,4,5,6,1,0,25,9,1,7,8,3,2,301,34,1,4,9,6,4,9,2,5,1,1413,3,13,5,6,1,2,1,3,3,37,9,84,13,11,58,4,62,34,18,0,0,64,17,1,0,3,2,1,3,9,16,1,662,8,1,19,2,2,3,42,4,0,5,20,3,0,23,21,4,5,2,1,4,9,9,0,1,7,130,0,0,1,13,43,2,15,9,2,55,4,26,3,68,0,4
1639,4,4,5,6,1,1,25,9,1,7,8,4,2,301,33,1,4,9,6,4,9,2,5,1,1412,3,13,5,6,1,2,1,3,3,37,9,84,13,11,58,4,62,34,18,0,0,64,17,1,0,3,2,1,3,9,16,1,661,8,1,19,2,2,3,42,4,0,5,20,3,0,23,21,4,5,2,1,4,9,9,0,1,7,130,0,0,1,13,43,2,15,9,2,55,4,26,3,68,0,4
1640,4,4,5,6,1,1,25,9,1,7,8,4,2,299,33,1,4,9,6,4,9,2,5,1,1407,3,13,5,6,1,2,1,3,3,37,9,84,13,11,58,4,62,34,18,0,0,64,18,1,0,3,2,1,3,9,16,1,661,8,1,19,2,2,3,42,3,0,5,20,3,0,23,21,4,5,2,1,4,9,9,0,1,7,130,0,0,1,13,43,2,15,9,2,55,4,26,3,68,0,4
1641,4,4,5,6,1,1,25,9,1,7,7,4,2,299,33,1,4,9,6,5,9,2,5,1,1409,3,12,6,6,1,2,1,3,3,37,9,84,13,11,59,4,62,34,18,0,0,64,18,1,0,3,2,1,3,9,16,1,661,8,1,19,2,2,3,42,3,0,5,20,3,0,23,21,4,5,2,1,4,9,9,0,1,7,129,0,0,1,13,44,2,15,9,2,55,4,26,3,68,0,4
1642,4,4,5,6,1,1,25,9,1,7,7,4,2,299,33,1,4,9,6,5,9,2,5,1,1408,3,11,6,6,1,2,1,3,3,37,9,84,13,13,59,4,62,35,18,0,0,64,18,1,0,3,2,1,3,9,16,1,660,8,1,19,2,2,3,42,3,0,5,19,3,0,23,21,4,5,2,1,4,9,9,0,1,7,129,0,0,1,13,45,2,15,9,2,55,3,26,3,68,0,4
1643,3,4,5,6,1,1,25,9,1,7,7,4,2,299,33,1,4,9,6,5,9,2,5,1,1408,3,11,6,8,1,2,1,3,3,36,9,83,13,13,59,4,62,35,18,0,0,63,19,1,0,4,2,1,3,9,16,1,660,8,1,19,2,2,3,42,3,0,5,19,3,0,23,22,4,5,2,1,2,9,9,0,1,7,129,0,0,1,13,45,2,15,9,2,56,3,26,3,68,0,4
1644,3,4,5,6,1,1,25,9,1,7,7,4,2,297,34,1,4,9,6,5,9,2,4,1,1413,3,11,6,8,1,2,1,3,3,35,9,83,13,13,59,4,62,36,18,0,0,63,19,1,0,4,2,1,3,9,16,1,655,8,1,19,2,2,4,41,3,0,5,18,3,0,22,23,4,5,2,1,2,9,9,0,1,7,129,0,0,1,14,45,2,15,9,2,56,3,26,3,68,0,4
1645,3,4,6,6,1,1,25,9,1,7,7,4,2,297,34,1,4,9,6,5,9,2,4,1,1417,3,11,6,8,1,2,1,3,3,35,9,83,12,13,59,4,63,35,19,0,0,63,19,1,0,4,2,1,3,9,16,1,655,8,1,19,2,2,4,41,3,0,5,18,3,0,22,23,4,5,2,1,2,9,9,0,1,7,129,0,0,2,14,46,2,15,9,2,56,3,26,3,68,0,4
1646,3,5,6,6,1,1,25,9,1,7,7,4,2,297,33,1,4,9,6,5,9,2,3,1,1420,3,11,6,8,1,2,1,3,3,35,9,83,11,13,59,4,63,35,19,0,0,63,19,1,0,4,2,1,3,9,16,1,654,8,1,19,2,2,4,41,3,0,5,18,3,0,22,23,4,5,2,1,2,8,9,0,1,7,129,0,0,2,14,46,2,15,9,2,56,3,26,3,68,0,4
1647,3,5,6,6,1,1,25,9,1,7,7,4,2,297,32,1,4,9,6,5,9,2,3,1,1416,3,11,6,8,1,2,0,3,3,35,9,83,11,13,59,4,63,36,19,0,0,63,19,1,0,4,2,1,3,9,16,1,654,8,1,19,2,2,4,41,3,0,5,18,3,0,22,23,4,5,2,1,2,8,9,0,1,7,129,0,0,2,14,46,2,15,9,2,56,3,26,3,68,0,4
1648,3,5,6,6,1,1,25,9,1,7,7,4,2,297,31,1,4,9,6,4,9,2,3,1,1412,3,11,6,8,2,2,0,3,3,35,9,83,11,13,59,4,62,36,19,0,0,62,19,1,0,4,2,1,3,9,15,1,653,8,1,19,2,2,4,41,3,0,5,18,3,0,22,23,4,6,2,1,2,8,9,0,1,7,130,0,0,2,14,45,2,15,9,2,56,3,26,3,68,0,4
1649,3,4,6,6,1,1,25,9,1,7,7,4,2,297,31,1,4,9,6,4,9,2,3,1,1415,3,11,6,8,2,2,0,3,3,35,9,83,11,12,59,4,62,35,20,0,0,62,18,1,0,4,2,1,3,9,15,1,653,8,1,19,2,2,4,41,3,0,5,18,3,0,22,23,4,6,2,1,2,8,9,0,1,7,130,0,0,2,14,45,2,15,9,2,56,3,25,3,68,0,4
1650,3,4,6,6,1,1,25,9,1,8,7,4,2,297,31,1,4,9,6,4,9,2,3,1,1418,3,11,6,8,2,2,0,3,3,35,9,84,11,12,59,4,62,36,20,0,0,62,18,1,0,4,2,1,3,9,15,1,652,8,1,19,2,2,4,41,3,0,5,18,3,0,22,23,4,6,2,1,2,8,9,0,1,7,130,0,0,2,14,45,2,15,9,2,56,3,25,3,68,0,4
1651,3,4,5,6,1,1,25,9,1,8,7,4,2,297,31,1,4,10,6,4,9,2,3,1,1413,3,11,6,8,2,2,0,3,3,33,9,83,11,12,59,3,62,36,19,0,0,62,17,0,0,4,2,1,3,9,15,1,653,8,1,19,2,2,4,41,3,0,5,18,3,0,21,25,4,6,2,1,2,8,9,0,1,7,130,0,0,2,14,45,2,15,9,2,56,3,25,3,68,0,4
1652,3,4,5,6,1,1,25,9,1,8,7,5,2,297,31,1,4,10,6,4,9,2,3,1,1420,3,10,6,8,2,2,1,3,3,33,9,83,11,12,59,3,61,36,19,0,0,62,17,0,0,4,2,1,3,9,14,1,653,8,1,19,2,2,4,41,3,0,5,18,3,0,20,25,4,6,2,1,2,8,9,0,1,7,130,1,0,2,14,46,2,15,9,2,56,3,25,3,68,0,4
1653,3,4,6,6,1,1,25,9,1,8,7,5,2,298,31,1,4,10,6,3,9,2,3,1,1421,3,10,6,8,2,2,0,3,3,33,9,83,11,12,59,3,63,34,19,0,0,62,17,0,0,4,3,1,3,9,14,1,654,8,0,19,2,2,4,41,3,0,5,18,3,0,20,25,4,6,2,1,2,8,9,0,1,7,130,1,0,2,14,45,2,15,9,2,56,3,25,3,67,0,4
1654,3,3,6,6,1,1,25,9,1,8,7,5,2,297,31,1,5,10,6,4,9,2,3,1,1425,3,10,6,8,2,2,0,3,3,33,9,83,11,12,59,3,63,34,20,0,0,62,17,0,0,4,3,1,3,9,14,1,655,8,0,19,2,2,4,41,3,0,5,18,3,0,20,25,4,6,2,1,2,8,9,0,1,7,130,1,0,2,14,45,2,14,9,2,56,3,25,3,67,0,4
1655,3,3,6,6,1,1,25,9,1,8,7,5,2,297,31,1,5,11,6,4,9,2,3,1,1435,3,10,6,8,2,2,0,3,3,33,9,83,12,12,59,3,63,34,20,0,0,62,17,0,1,4,3,1,3,9,14,1,657,8,0,20,2,2,4,41,3,0,5,18,3,0,20,25,4,6,2,1,2,8,8,0,1,7,131,1,0,2,14,46,2,14,9,2,56,3,25,3,67,0,4
1656,3,3,6,6,1,1,25,9,1,8,7,5,2,297,31,1,5,11,6,4,9,2,3,1,1444,3,10,6,8,2,2,0,3,3,33,9,83,12,12,59,3,64,34,19,0,0,62,17,0,1,4,3,1,3,9,14,1,655,8,0,20,2,2,4,41,3,0,5,18,3,0,20,25,4,6,2,1,2,8,8,0,1,7,131,1,0,2,14,46,2,14,9,2,56,3,25,3,66,0,4
1657,3,3,6,6,1,1,25,9,1,8,7,5,2,297,31,1,5,11,6,4,9,2,3,1,1449,3,10,6,8,2,2,0,3,3,33,9,83,12,12,59,3,64,35,19,0,0,62,17,0,1,4,3,1,3,9,14,1,656,8,0,21,2,2,4,41,3,0,5,18,3,0,20,25,4,6,2,1,3,8,8,0,1,7,131,1,0,2,14,46,2,14,9,2,56,3,25,3,66,0,4
1658,4,3,6,6,1,1,25,9,1,8,7,5,2,297,31,1,5,11,6,4,9,2,3,1,1451,3,10,7,8,2,2,0,3,3,32,9,83,12,12,59,3,65,35,19,0,0,62,17,0,1,4,3,1,3,9,14,1,656,8,0,21,2,2,4,41,3,0,5,18,3,0,20,26,4,6,2,1,3,8,8,0,1,7,131,1,0,2,14,46,2,14,9,2,56,3,25,3,65,0,4
1659,4,3,6,6,1,1,25,9,1,8,7,5,2,296,31,1,5,11,6,4,9,2,3,1,1453,3,10,7,7,2,1,0,3,3,32,9,83,12,12,59,3,65,35,19,0,0,63,17,0,1,4,3,1,3,9,14,1,656,8,0,21,2,2,4,41,3,0,5,18,3,0,20,26,4,6,2,1,3,8,8,0,1,7,131,1,0,2,14,45,2,14,9,2,56,3,25,3,65,0,4
1660,4,3,6,6,1,1,25,9,1,8,7,5,2,296,30,1,5,11,6,4,9,2,3,1,1457,3,10,7,7,2,1,0,3,3,32,9,83,12,13,58,3,66,34,19,0,0,63,17,0,1,4,3,1,3,9,13,1,656,8,0,21,2,2,4,41,3,0,5,18,3,0,20,26,4,6,2,1,3,8,8,0,1,7,131,1,0,2,14,45,2,14,9,2,56,3,25,4,64,0,4
1661,4,3,6,6,1,1,25,9,1,8,7,5,2,296,30,1,5,11,6,3,9,2,3,1,1460,3,10,7,7,2,1,0,3,3,32,9,83,12,13,58,3,65,35,19,0,0,63,17,0,1,4,3,1,3,8,13,1,657,7,0,21,2,2,4,41,3,0,5,19,3,0,19,26,4,6,1,0,3,8,8,0,1,7,131,1,0,2,14,45,2,14,9,2,56,3,25,4,64,0,4
1662,4,3,6,6,1,1,25,9,1,8,7,5,2,296,30,1,5,11,6,3,9,2,3,1,1453,3,10,7,7,2,2,0,3,3,32,9,83,12,13,58,3,65,34,19,0,0,63,17,0,1,4,3,1,3,8,13,1,656,7,0,21,2,2,4,41,3,0,4,19,3,0,19,26,4,6,0,0,3,8,8,0,1,7,131,1,0,2,14,45,2,14,9,2,55,3,25,4,64,0,4
1663,4,3,5,6,1,1,25,9,1,8,7,5,2,296,30,1,5,11,6,3,9,2,3,1,1455,3,10,7,7,2,2,0,3,3,32,9,83,12,13,58,3,65,34,18,0,0,63,17,0,1,4,3,1,3,8,13,1,657,7,0,21,2,2,4,41,2,0,4,20,3,0,19,27,4,6,0,0,3,7,8,0,1,7,131,1,0,2,14,45,2,14,9,2,54,3,25,4,64,0,4
1664,4,3,5,6,1,1,25,9,1,8,7,5,2,295,30,1,5,11,6,3,9,2,3,1,1453,3,11,7,8,2,2,0,3,3,32,9,83,12,12,58,3,65,35,18,0,0,63,17,0,1,4,3,1,3,8,13,1,656,7,0,21,2,2,4,42,2,0,4,20,3,0,19,27,4,6,0,0,3,7,8,0,1,7,131,1,0,2,14,45,2,14,9,2,54,3,25,4,64,0,4
1665,4,3,5,6,1,1,25,9,1,8,7,5,2,295,30,1,5,11,6,3,9,2,3,1,1454,3,11,7,8,2,2,0,3,3,32,9,83,12,12,58,3,65,35,17,0,0,63,16,0,1,4,3,1,3,8,13,1,656,7,0,21,2,2,4,41,2,0,4,20,3,0,19,27,4,6,0,0,3,7,8,0,1,7,130,1,0,2,14,45,2,14,9,2,54,3,25,4,64,0,4
1666,4,3,5,6,1,1,25,9,1,8,7,5,2,294,30,1,5,11,6,3,9,2,3,1,1460,3,11,7,8,2,2,0,3,3,32,9,83,12,12,58,3,64,35,17,0,1,63,16,0,1,5,3,1,2,8,13,1,656,7,0,21,2,2,4,41,2,0,4,20,3,0,19,27,4,6,0,0,3,7,8,0,1,7,129,1,0,2,14,45,2,14,9,2,54,3,25,4,64,0,4
1667,4,3,5,6,1,1,25,9,1,8,7,4,2,294,29,1,5,11,6,3,9,2,3,1,1471,3,11,7,8,2,2,0,3,3,32,9,83,12,12,58,3,64,35,17,0,0,63,16,0,1,5,3,1,2,8,13,1,655,7,0,21,2,2,4,41,2,0,4,20,3,0,20,26,4,6,0,0,3,7,8,0,1,7,129,1,0,2,14,45,2,14,9,2,54,3,25,4,64,0,4
1668,4,3,5,6,1,1,25,9,1,8,7,4,2,294,29,1,5,11,6,3,9,2,3,1,1470,3,11,7,8,2,2,1,3,3,32,9,83,12,12,58,3,63,35,17,0,0,63,16,0,1,5,2,1,2,8,13,1,653,7,0,21,2,2,4,41,2,0,4,20,3,0,20,26,4,6,0,0,3,7,8,0,1,7,129,1,0,2,14,44,2,14,9,2,54,3,25,4,64,0,4
1669,4,3,5,6,0,1,25,9,2,8,6,4,2,294,29,1,5,11,6,3,9,2,3,1,1471,3,12,7,8,2,2,1,3,3,31,9,83,12,12,58,3,63,35,17,0,0,63,16,0,1,5,2,1,2,8,13,1,653,7,0,21,2,2,4,41,2,0,4,20,3,0,20,26,4,6,0,0,4,7,8,0,1,7,129,1,0,2,14,44,2,14,9,2,54,3,25,4,64,0,4
1670,4,3,5,6,0,1,25,9,2,8,6,4,2,294,29,1,5,11,6,3,9,2,3,1,1465,3,12,7,8,2,2,1,3,3,31,9,83,12,13,58,3,63,35,17,0,0,63,16,0,1,5,2,1,2,9,13,1,653,7,0,21,2,2,4,41,2,0,4,20,3,0,20,26,4,6,0,0,4,7,8,0,1,7,129,1,0,2,14,43,2,14,9,2,54,3,25,4,64,0,4
1671,4,3,5,6,0,1,25,9,2,8,6,4,2,293,29,1,5,11,6,3,9,2,4,1,1466,2,12,7,8,1,2,1,3,3,31,9,83,12,13,58,3,62,35,17,0,0,63,16,0,1,5,2,1,2,9,13,1,652,7,0,21,2,2,4,41,2,0,4,20,3,0,20,26,4,6,0,0,4,7,8,0,1,7,129,1,0,2,14,43,2,14,9,2,54,3,25,4,63,0,4
1672,4,3,5,6,0,1,25,9,2,8,5,4,2,293,29,1,5,11,6,3,9,2,4,1,1468,2,12,7,8,1,2,2,3,3,31,9,82,12,13,58,3,62,33,17,0,0,63,16,0,1,5,3,1,2,9,13,1,650,6,0,21,2,1,4,41,2,0,5,20,3,0,20,26,4,6,0,1,4,7,8,0,1,7,129,2,0,2,13,43,2,14,9,2,55,3,25,4,63,0,4
1673,4,3,5,5,0,1,25,9,2,8,5,4,2,293,30,1,5,11,6,3,9,2,4,1,1467,2,12,7,8,1,2,2,3,2,31,9,82,12,13,58,3,61,34,17,0,0,63,16,0,1,5,3,1,2,9,13,1,647,6,0,21,2,1,4,41,2,0,5,20,3,0,20,26,4,6,0,1,4,6,8,0,1,7,128,2,0,2,13,43,2,14,9,3,55,3,25,4,63,0,4
1674,4,4,5,5,0,1,26,9,2,7,5,5,2,293,30,1,5,11,6,3,9,2,4,1,1476,2,12,7,8,1,2,2,3,2,31,9,82,12,13,58,3,61,38,16,0,0,63,16,0,1,5,3,1,3,9,13,1,646,6,0,21,2,1,4,41,2,0,5,20,3,0,20,26,4,6,0,1,4,6,8,0,1,7,128,2,0,2,13,43,2,14,9,3,54,3,25,4,63,0,4
1675,4,4,5,5,0,1,26,9,2,7,5,5,2,293,30,1,5,11,6,3,9,2,6,1,1479,1,12,7,8,1,2,2,3,2,30,9,81,12,13,58,3,61,37,16,0,0,63,16,0,1,5,3,1,3,9,13,1,646,6,0,19,2,1,4,40,2,0,5,20,3,0,20,26,4,6,0,1,4,6,8,0,1,9,128,2,0,2,13,43,2,14,9,3,54,3,25,4,63,0,4
1676,4,4,5,5,0,1,26,9,2,7,5,5,2,293,30,1,5,11,6,3,9,2,6,1,1481,1,13,7,7,1,2,2,3,2,30,9,81,12,13,58,3,61,36,16,0,0,63,16,0,1,5,3,1,4,8,13,1,644,6,0,19,2,1,4,40,2,0,5,20,3,0,20,26,4,6,1,1,4,6,8,0,1,9,128,2,0,2,13,43,2,14,9,3,54,3,25,4,63,0,4
1677,4,3,5,5,0,1,26,9,2,7,5,5,2,292,30,1,5,11,6,3,9,2,6,0,1476,1,13,7,7,1,2,2,3,2,30,9,81,12,13,58,3,62,34,15,0,0,63,16,0,1,5,3,1,4,8,13,1,642,6,0,19,2,2,4,39,2,0,5,20,3,0,20,26,4,6,1,1,4,6,8,0,1,9,128,2,0,2,13,43,2,14,9,3,54,3,25,4,63,0,4
1678,4,3,5,5,0,1,26,9,2,8,5,5,2,292,30,1,5,11,6,3,9,2,6,0,1470,1,13,7,7,1,2,2,3,2,30,9,81,13,13,58,3,62,33,15,0,0,63,16,0,1,5,3,1,5,8,13,1,641,6,0,20,2,2,4,39,2,0,5,20,3,0,20,26,4,6,1,1,4,6,8,0,1,9,128,2,0,2,13,43,2,14,9,5,54,3,24,4,63,0,4
1679,4,3,5,5,0,1,26,9,2,8,5,5,2,292,30,1,5,11,6,3,9,3,6,0,1469,1,14,7,8,1,2,2,3,2,30,9,81,13,13,58,3,62,33,14,0,0,63,16,0,1,5,3,1,5,8,13,1,642,7,0,20,2,2,4,39,2,0,5,19,3,0,19,26,4,6,1,1,5,6,9,0,1,10,128,2,0,2,13,43,2,14,9,4,54,3,24,4,63,0,4
1680,4,2,5,5,0,1,26,9,2,8,5,5,2,292,30,1,5,11,6,3,9,3,6,0,1475,1,14,7,8,1,2,2,3,2,30,9,81,13,13,58,3,63,32,14,0,0,63,16,0,1,5,3,1,5,8,13,1,641,7,0,20,2,2,4,38,2,0,5,19,3,0,19,26,4,6,1,1,4,6,9,0,1,10,128,2,0,2,13,42,2,14,9,4,54,3,24,4,63,0,4
1681,4,1,5,5,0,1,26,9,2,9,5,5,2,292,30,1,5,11,6,3,7,3,6,0,1482,2,14,7,8,1,2,2,3,2,30,9,81,13,12,58,3,63,32,14,0,0,63,16,0,1,5,3,1,5,8,13,1,639,7,0,20,2,2,4,38,2,0,5,19,3,0,19,26,4,6,1,1,4,6,9,0,1,10,128,2,0,2,13,42,2,14,9,3,53,3,23,4,63,0,4
1682,4,1,5,5,0,1,26,9,2,9,4,5,2,292,30,1,5,11,6,3,6,3,6,0,1484,2,14,7,8,1,2,2,3,2,30,9,81,13,12,58,3,62,32,14,0,0,63,16,0,1,5,3,1,5,8,13,1,639,7,0,20,2,1,4,37,2,0,5,19,3,0,19,26,4,6,1,1,4,6,9,0,1,10,128,2,0,2,13,42,2,14,9,3,53,3,23,4,63,0,4
1683,4,1,6,5,0,1,26,9,2,9,4,5,2,293,30,1,5,11,6,3,6,2,6,0,1487,2,14,7,8,1,2,2,3,2,30,9,81,13,12,58,3,61,33,14,0,0,63,16,0,1,5,3,1,5,8,13,1,639,7,0,19,2,1,5,37,2,0,5,19,3,0,19,26,4,6,1,1,4,6,9,0,1,11,128,2,0,1,13,42,2,14,9,3,53,3,23,4,63,0,4
1684,4,1,6,5,0,1,26,9,2,10,4,5,2,293,30,1,5,11,6,3,6,2,6,1,1488,2,14,7,8,1,2,2,3,2,30,9,81,13,12,58,3,60,33,13,0,0,63,16,0,1,5,3,1,4,8,13,1,640,7,0,19,2,1,5,37,2,0,5,19,3,0,19,26,4,6,1,1,4,6,9,0,1,11,128,2,0,1,13,41,2,14,9,3,53,3,23,4,63,0,4
1685,4,1,6,5,0,1,26,9,2,10,4,5,2,293,30,1,5,11,6,3,6,2,6,1,1495,3,14,7,8,1,2,2,3,2,30,9,80,13,12,58,3,60,35,13,0,0,63,16,0,1,5,2,1,4,8,13,1,640,7,0,18,2,1,5,37,2,0,6,19,3,0,19,26,4,6,1,1,4,6,9,0,1,12,128,2,0,1,13,41,2,14,9,3,52,3,24,4,63,0,4
1686,4,1,6,5,0,1,26,9,2,10,4,5,2,293,30,1,5,11,6,3,6,2,6,1,1500,3,14,7,8,1,2,2,3,2,30,9,80,13,12,58,3,58,34,13,0,0,63,16,0,1,5,2,1,4,8,13,1,641,7,0,18,2,1,5,37,2,0,6,19,3,0,19,26,4,6,1,1,4,6,10,0,1,12,128,2,0,1,13,41,2,14,9,2,52,3,24,4,62,0,4
1687,4,1,6,5,0,1,26,9,2,10,4,5,2,292,29,1,5,11,6,3,6,2,6,2,1505,3,14,7,8,1,2,2,3,2,30,9,81,13,12,58,3,58,34,13,0,0,63,16,0,1,5,2,1,4,9,13,1,641,7,0,18,2,1,5,37,2,0,6,19,3,0,19,26,4,6,1,1,4,6,10,0,1,12,128,2,0,1,13,41,2,14,9,2,52,3,24,4,62,0,4
1688,4,1,6,5,0,1,26,9,2,10,4,5,2,292,29,1,5,11,6,3,6,2,6,2,1496,3,14,7,8,1,2,2,3,2,30,9,81,13,12,58,3,58,34,13,0,0,64,18,0,1,5,2,1,4,9,13,1,639,7,0,18,2,1,5,37,2,0,6,19,3,0,19,26,4,6,1,1,4,6,10,0,1,12,128,2,0,1,13,41,2,14,9,2,52,3,24,4,62,0,4
1689,4,1,6,5,0,1,26,9,2,10,4,5,2,292,28,1,5,11,6,3,6,2,6,2,1505,3,14,7,8,1,2,2,3,2,30,9,81,13,12,58,3,58,33,13,0,0,64,18,0,1,5,2,1,4,9,13,1,640,7,0,18,2,1,5,37,2,0,6,19,3,0,18,26,4,6,1,1,4,6,10,0,1,12,127,2,0,1,13,41,2,14,9,2,53,3,24,4,62,0,4
1690,4,1,6,5,0,1,26,9,2,10,4,5,2,292,28,1,5,11,6,3,6,2,6,2,1506,3,14,7,8,1,2,2,3,2,30,9,81,13,12,58,3,60,31,13,0,0,64,17,0,1,5,2,1,4,9,13,1,639,7,0,18,2,1,5,37,2,0,6,19,3,0,18,26,4,6,1,1,3,6,9,0,1,12,127,2,0,1,14,41,2,14,9,2,53,3,24,4,62,0,4
1691,4,1,6,6,0,1,26,9,2,10,4,5,2,292,28,1,5,11,6,3,6,2,7,2,1503,3,15,7,8,2,2,2,3,2,30,9,81,13,12,58,3,61,30,13,0,0,64,17,0,1,5,2,1,4,9,13,1,638,8,0,18,2,1,5,37,2,0,6,19,3,0,19,25,4,6,1,1,3,6,9,0,1,12,127,2,0,1,14,42,2,14,9,2,52,3,24,4,62,0,4
1692,4,1,6,6,0,1,25,9,2,10,4,5,2,292,28,1,5,11,6,3,6,2,7,2,1501,3,15,7,8,2,2,2,3,2,30,9,81,13,12,58,3,61,31,13,0,0,64,17,0,1,5,2,1,5,9,13,1,637,8,0,18,2,1,5,37,2,0,6,19,3,0,19,25,4,6,1,1,3,6,9,0,1,12,127,2,0,1,14,41,2,14,9,2,52,3,24,4,62,0,4
1693,4,1,6,6,0,1,25,9,2,10,4,4,2,292,28,1,5,12,6,3,6,2,7,1,1501,3,15,7,8,2,2,2,3,2,30,9,81,13,13,58,3,61,31,13,0,0,64,17,0,1,5,2,1,5,9,14,1,636,8,0,18,2,1,5,37,2,0,6,19,3,0,19,24,4,6,1,1,3,6,9,0,2,12,127,2,0,1,14,40,2,14,9,2,53,3,24,4,62,0,4
1694,4,1,6,6,0,1,25,9,2,10,3,4,1,292,28,1,5,11,6,3,6,2,7,1,1504,3,15,7,8,2,2,2,3,2,30,9,81,13,13,58,3,61,31,13,0,0,64,17,0,1,5,2,1,5,9,14,1,635,7,0,18,2,1,5,37,2,0,6,19,3,0,19,24,4,6,1,1,3,6,9,0,2,11,127,2,0,1,14,40,1,14,8,2,53,3,24,4,62,0,4
