"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,1,99,64,0,22,64,42,122,5,7,16,39,1,20,14,2,15,9,64,51,28,35,26,12,2,35,26,3,5,12,55,23,9,19,55,6,40,39,19,31,105,38,38,3,0,5,14,57,12,19,88,8,15,6,11,10,28,56,11,79,13,14,11,6,2,1,34,24,55,106,127,8,23,34,16,8,19,45,0,19,11,7,36,18,93,20,18,16,4,7,3,29,80,1,0,7,31,5,35,4
67,1,99,65,0,24,66,39,122,4,6,14,39,0,19,15,2,17,8,65,50,28,32,24,11,3,34,24,2,6,12,56,23,10,19,53,6,38,40,19,31,103,37,38,2,0,5,14,59,13,17,89,9,14,6,11,10,29,56,12,81,12,13,12,5,1,1,36,24,60,107,126,8,23,35,16,8,21,43,0,20,11,7,36,16,93,21,19,17,5,6,3,31,80,1,0,8,31,7,32,4
68,1,102,65,0,24,69,39,119,4,5,12,39,0,19,15,3,16,8,65,48,28,33,25,11,3,34,23,1,5,12,57,23,11,21,53,5,40,41,21,28,106,37,40,2,0,5,13,61,13,18,89,9,14,7,10,13,28,56,12,82,12,13,11,5,1,1,34,24,60,109,128,8,23,34,19,8,21,43,0,20,13,7,36,18,93,21,21,17,6,7,2,33,80,1,0,8,32,6,31,4
69,1,102,65,0,24,69,39,118,5,4,16,39,0,20,14,3,17,6,65,48,28,34,24,12,3,34,24,1,5,14,57,24,12,19,53,5,42,42,21,28,111,38,39,1,0,5,14,59,14,18,87,8,13,7,11,13,29,55,12,82,11,14,11,4,1,1,33,25,60,110,128,8,23,37,20,8,19,42,0,17,11,7,36,20,93,19,23,17,6,8,2,33,80,1,0,8,33,6,30,3
70,2,101,64,0,22,68,37,117,6,5,14,38,1,20,14,4,18,6,66,50,28,35,23,12,3,34,23,2,7,14,57,23,11,18,53,4,41,42,22,28,110,38,40,1,0,7,13,59,14,19,88,10,13,8,11,11,29,52,15,82,10,13,12,3,2,1,31,25,59,114,128,8,24,39,20,8,21,41,0,18,11,7,36,18,92,17,22,17,5,9,4,34,81,1,0,8,35,7,28,3
71,3,105,64,0,24,70,38,116,6,6,14,36,1,20,15,4,19,4,66,51,28,32,22,12,2,31,24,2,8,14,55,24,10,17,55,3,40,43,24,29,112,41,38,1,0,6,10,59,14,17,89,12,12,7,12,11,28,51,16,81,11,12,12,2,4,2,32,25,60,116,129,9,24,40,18,8,20,42,0,17,10,7,35,19,92,17,23,17,5,8,2,35,82,1,0,8,37,7,28,3
72,3,108,65,0,24,69,38,118,4,6,11,36,1,20,14,4,20,4,68,53,28,30,21,12,1,29,27,3,6,15,55,22,10,16,55,3,41,44,21,30,114,41,38,1,0,7,10,61,14,15,87,11,13,6,11,10,27,50,17,81,13,11,11,2,4,1,35,24,61,120,130,8,24,41,18,8,18,43,0,16,10,7,34,22,95,18,23,16,6,7,2,36,83,1,0,8,39,6,30,3
73,3,109,64,0,24,69,38,120,4,6,13,36,1,21,16,4,20,7,68,53,29,30,21,12,1,29,28,4,8,15,54,21,10,15,56,4,37,43,21,28,112,43,39,1,0,6,11,61,11,13,83,12,13,7,9,10,28,48,16,82,15,11,11,2,3,1,38,24,60,120,131,9,24,42,19,8,17,43,0,16,10,7,31,20,99,19,25,17,7,7,2,37,83,1,0,7,38,6,31,3
74,3,110,65,0,22,69,41,121,4,6,13,37,0,20,16,4,21,8,72,52,29,28,22,12,1,29,29,5,9,14,53,22,9,15,55,3,36,43,21,28,113,44,37,1,0,7,10,60,10,13,83,12,13,8,8,11,28,46,14,81,12,11,11,2,2,1,38,25,61,120,132,9,23,42,19,8,18,42,0,16,9,7,31,21,99,22,25,17,8,7,1,38,83,1,0,5,39,5,34,3
75,5,109,66,1,23,69,40,124,4,6,11,38,1,21,14,4,19,8,72,51,31,26,22,12,2,27,32,6,10,12,53,22,8,16,58,4,35,42,22,27,113,42,36,2,0,6,9,60,10,14,84,12,15,7,8,11,28,46,14,80,14,13,10,2,1,1,37,25,63,123,134,10,23,44,19,8,16,41,0,15,9,7,29,20,100,21,23,18,9,7,1,38,83,1,0,4,40,4,33,3
76,5,111,64,1,23,70,43,127,5,5,11,39,1,20,15,3,17,9,69,52,31,25,23,12,2,27,34,6,9,13,53,21,9,14,56,4,34,41,21,25,109,41,34,2,0,4,9,62,9,15,84,13,15,8,8,11,30,48,13,79,14,14,12,3,1,1,37,25,62,123,135,11,23,45,15,7,17,41,0,14,11,7,28,19,102,22,19,18,10,8,1,36,84,1,0,5,41,4,33,3
77,4,112,65,1,23,72,43,130,8,5,12,39,1,20,16,3,20,10,67,52,32,25,21,11,1,28,31,4,9,13,53,19,8,14,56,5,30,41,21,25,112,42,35,1,0,3,8,62,10,18,86,13,15,8,7,11,27,50,10,78,14,14,12,4,1,1,34,25,62,123,137,13,24,45,16,6,17,43,0,14,11,8,28,19,104,20,21,19,11,8,1,38,84,1,0,3,42,4,33,3
78,4,113,66,1,23,71,41,131,8,6,11,40,3,19,13,4,21,8,65,51,32,23,21,11,2,29,29,4,10,11,55,20,7,15,57,6,30,41,23,24,117,42,36,1,0,3,8,62,9,20,86,13,16,8,7,11,27,55,10,78,12,14,12,4,1,0,33,25,63,123,137,12,24,45,17,6,16,46,0,14,10,8,27,19,103,20,20,19,11,10,1,38,84,1,0,4,38,6,32,4
79,3,114,66,1,23,71,35,132,7,5,13,40,3,20,13,4,24,10,65,50,32,24,21,11,3,28,28,3,9,11,54,20,11,13,57,6,30,40,23,25,116,43,34,1,0,2,10,63,8,26,85,11,16,7,6,12,23,56,10,76,13,15,11,4,1,2,32,25,61,123,138,12,24,45,15,7,17,46,0,14,10,8,27,19,104,21,22,19,13,9,1,38,85,1,0,4,40,7,31,4
80,2,113,64,1,21,74,35,131,8,5,13,40,2,22,13,3,21,10,66,46,32,23,22,12,3,29,28,4,11,11,54,20,10,14,57,6,30,42,21,27,114,44,34,1,0,3,11,64,8,27,87,12,17,7,6,12,19,54,10,76,15,15,13,3,1,4,32,25,62,122,138,11,24,46,14,7,15,47,0,13,9,8,28,17,107,24,23,20,13,7,1,38,86,1,1,5,41,6,32,3
81,3,117,64,1,21,73,35,134,8,6,14,40,2,22,14,3,19,9,66,46,33,21,23,12,3,29,27,5,11,11,54,21,11,13,57,6,29,42,19,29,112,45,35,2,0,3,10,64,9,23,87,11,18,8,7,12,20,53,11,77,14,14,13,3,1,5,33,25,63,124,142,8,24,47,12,7,14,45,0,16,11,8,29,19,110,22,22,20,12,6,1,37,86,1,1,4,41,6,33,3
82,2,118,63,1,22,72,35,140,8,6,13,41,2,22,13,3,16,9,68,45,32,20,23,11,4,28,26,3,9,11,55,22,11,10,57,6,27,42,18,29,111,45,34,4,0,2,11,63,10,21,88,11,18,9,7,12,17,55,11,78,15,13,14,3,1,3,34,26,61,125,143,7,24,50,12,7,14,43,0,16,11,8,27,19,110,20,22,18,12,7,1,37,86,1,1,4,41,6,34,3
83,2,117,64,1,20,73,38,140,8,5,12,41,2,22,12,3,15,10,69,44,33,20,22,12,4,29,24,3,9,11,55,20,11,10,57,6,25,45,19,29,108,46,34,4,0,2,10,63,11,18,89,9,18,9,7,12,17,57,9,77,18,13,14,3,1,3,35,26,60,127,143,6,24,51,12,7,12,45,0,18,10,8,26,17,109,17,21,18,11,7,1,37,87,2,1,5,40,6,33,3
84,1,116,66,1,21,73,38,137,8,5,13,41,2,22,11,2,15,11,69,43,35,19,23,11,4,29,25,3,8,10,54,20,9,11,58,5,26,45,19,27,111,44,33,3,0,2,10,63,11,12,88,7,16,8,6,12,17,59,9,80,18,12,14,3,1,2,35,29,60,128,145,6,24,52,11,8,14,47,0,17,9,8,28,15,109,17,20,19,13,7,1,38,88,2,1,5,41,7,31,4
85,1,118,66,1,23,73,39,137,8,5,14,40,2,22,12,2,14,11,69,44,35,17,24,11,3,31,25,3,9,9,53,18,9,13,58,4,24,45,18,28,111,44,31,3,0,2,12,63,8,12,90,9,17,8,9,12,17,60,11,79,18,12,14,2,1,1,33,29,61,128,146,6,24,52,11,7,11,46,0,16,9,8,28,14,110,16,21,19,14,7,1,38,88,2,1,5,42,8,32,4
86,2,119,66,1,20,75,38,138,8,5,17,41,2,22,12,2,13,11,70,44,36,16,24,11,5,30,25,3,8,9,53,17,8,16,58,4,25,45,19,30,112,45,32,2,0,2,13,64,8,13,89,8,16,8,10,12,18,59,10,79,16,13,13,2,1,2,33,29,60,130,145,6,22,53,10,7,12,46,0,14,8,8,24,13,111,17,19,19,12,7,1,38,88,2,1,7,42,9,37,4
87,3,120,67,1,20,77,37,138,8,6,18,40,2,22,11,2,12,13,68,41,36,15,24,11,4,30,25,3,8,9,53,18,7,14,58,3,24,48,19,29,113,47,30,2,0,3,14,65,8,13,86,8,14,6,9,11,19,60,11,80,16,13,11,1,2,1,32,30,62,130,145,7,22,53,11,7,14,46,0,16,8,8,25,12,110,16,19,19,11,7,0,38,89,2,1,7,43,8,38,4
88,3,120,67,1,19,77,37,141,7,6,17,41,2,22,13,2,12,12,69,42,36,17,25,11,3,31,26,3,9,9,55,19,10,13,60,3,23,50,17,30,116,45,30,2,0,3,15,65,8,13,83,8,15,7,8,11,21,59,10,79,15,14,13,1,2,1,29,30,63,131,145,8,21,53,13,7,13,48,0,16,8,8,25,16,112,14,19,19,11,7,0,38,90,2,1,7,42,10,39,5
89,3,119,67,1,17,75,38,140,7,7,18,42,2,23,12,2,12,12,68,43,37,16,23,11,3,31,27,3,10,8,55,19,9,13,60,3,23,51,17,28,118,43,29,2,0,3,15,65,7,14,84,7,15,7,8,11,22,60,9,81,11,15,13,1,2,2,30,30,64,131,147,8,20,52,13,7,12,47,0,17,9,8,25,16,113,15,21,19,10,7,1,38,91,2,1,7,42,9,39,5
90,3,119,68,1,16,80,38,138,7,8,19,43,2,22,11,3,13,13,68,42,38,15,24,10,3,30,26,3,11,8,56,19,11,14,63,3,23,51,14,29,116,44,28,2,0,4,15,65,7,13,83,4,15,7,6,11,23,57,8,80,8,14,14,2,2,1,31,31,62,132,146,10,20,54,12,7,14,48,0,15,8,8,27,18,114,15,20,19,10,6,1,38,92,2,1,5,42,10,39,6
91,5,118,68,1,15,78,39,140,7,8,19,42,2,22,11,3,13,14,65,43,38,14,25,10,3,29,27,4,10,9,57,19,12,13,64,3,22,51,12,32,116,44,29,2,0,5,15,64,5,12,84,4,14,8,7,10,23,57,9,79,9,15,12,2,2,1,29,31,62,135,146,9,20,55,11,7,12,46,0,15,8,8,27,14,116,15,22,19,9,6,1,38,92,2,1,4,42,10,37,6
92,4,115,68,1,16,79,40,140,6,7,18,43,2,21,12,2,11,13,64,43,38,14,25,10,3,29,30,5,12,9,56,18,12,12,64,4,23,51,13,31,116,42,31,2,0,5,13,64,4,13,81,4,15,8,7,11,22,56,8,80,8,17,10,2,2,1,29,32,64,136,147,11,21,55,10,7,10,44,0,14,7,8,25,14,117,13,21,20,9,6,1,38,91,2,1,6,42,11,37,6
93,2,117,68,1,16,79,41,140,4,7,18,42,2,22,11,3,12,16,63,43,39,14,27,10,3,30,31,4,10,9,56,18,12,13,64,4,24,52,13,31,116,39,31,1,0,5,12,64,3,11,84,5,15,6,7,12,22,59,7,79,9,18,13,3,2,2,28,32,63,137,148,13,21,54,10,7,10,43,0,12,8,8,24,12,118,13,22,21,9,7,2,38,91,2,1,5,42,12,36,5
94,2,115,69,1,16,79,41,142,4,7,14,44,2,22,10,3,12,11,63,43,39,13,26,8,3,31,33,4,10,9,54,19,11,13,66,4,22,52,12,32,117,39,32,1,0,6,13,63,3,12,86,6,14,6,8,12,21,59,7,80,10,19,12,3,2,2,26,32,64,139,149,14,20,54,10,6,10,42,0,11,10,8,24,10,121,12,24,21,11,7,2,38,88,2,1,5,43,13,35,6
95,3,117,68,1,14,81,41,144,4,8,12,45,2,23,12,4,12,11,62,45,39,14,26,7,2,31,34,4,9,7,53,18,13,12,67,4,20,52,12,29,117,41,32,1,0,6,13,64,5,12,86,7,14,7,7,13,24,60,6,80,9,21,11,3,2,2,24,32,62,140,149,12,20,54,9,6,11,43,0,10,10,8,24,10,123,10,23,21,8,6,2,38,89,2,1,6,44,12,35,5
96,3,121,67,1,14,79,40,144,4,7,13,40,1,24,11,4,13,11,64,43,39,16,26,7,2,31,31,4,9,7,55,19,16,12,66,5,20,51,14,28,119,39,32,1,0,5,12,65,8,12,88,7,17,7,7,13,24,62,8,82,11,21,12,3,2,2,23,32,63,141,150,14,20,55,8,6,12,41,0,8,11,8,25,11,124,8,22,22,11,6,1,38,90,2,2,5,45,12,34,4
97,3,123,66,1,12,78,38,144,4,8,11,38,2,24,11,4,14,11,65,42,40,15,26,7,2,31,29,4,9,6,55,17,16,14,66,5,20,52,14,26,121,39,31,0,0,5,10,65,8,13,88,6,18,6,7,13,23,64,8,82,10,19,14,3,2,2,22,33,61,144,150,15,20,56,8,6,13,41,0,7,13,8,26,12,125,8,21,25,9,6,1,39,92,2,2,6,46,13,33,5
98,3,124,64,1,12,79,37,141,4,7,11,39,2,23,12,4,14,11,65,43,40,14,26,6,3,31,30,4,9,6,55,18,15,15,65,5,21,53,16,26,122,37,32,0,0,5,8,66,5,13,86,6,18,7,6,13,23,63,7,82,9,20,14,5,2,1,20,33,58,145,151,12,22,57,9,6,11,41,0,8,12,8,27,12,126,9,19,26,9,6,1,39,92,3,2,3,46,13,34,6
99,3,127,62,1,13,79,38,140,4,7,9,41,3,25,13,4,17,12,64,45,40,14,26,6,4,32,29,3,10,6,57,18,16,14,66,5,22,53,17,26,122,38,32,0,0,5,8,67,6,14,85,5,17,7,7,13,23,64,7,80,8,20,11,6,1,1,21,33,58,147,152,11,22,59,9,6,10,42,0,8,11,8,28,10,128,9,18,27,9,7,1,38,92,3,2,3,46,14,33,6
100,3,126,62,1,13,78,36,139,4,7,8,42,3,26,14,4,16,13,65,44,40,14,25,5,2,32,29,3,10,6,59,19,18,13,66,5,24,51,19,27,123,39,31,1,0,5,9,68,7,13,80,6,18,7,7,13,23,68,9,80,8,20,11,5,1,2,20,33,58,146,153,10,23,56,8,6,10,41,0,9,11,8,30,15,129,10,19,29,9,6,1,39,94,3,2,3,46,16,33,6
101,2,127,61,1,10,77,38,138,4,7,9,42,3,25,12,4,16,11,64,44,40,14,24,4,2,33,31,3,8,6,60,20,18,12,68,5,24,50,19,28,121,39,31,2,0,5,10,67,7,13,80,5,16,6,7,11,22,67,9,80,8,19,11,3,2,1,18,33,60,151,153,9,22,55,10,5,9,41,0,10,10,8,29,14,130,9,20,29,8,6,2,40,94,2,2,3,46,15,32,6
102,2,127,64,1,9,78,38,137,4,8,7,42,3,24,12,4,17,11,64,47,41,13,23,5,1,33,28,2,8,6,60,21,19,11,68,4,24,50,19,29,120,39,31,2,0,4,11,68,9,15,80,4,17,7,7,11,23,71,8,80,7,19,11,3,2,0,18,33,61,159,154,9,22,54,10,5,9,43,0,10,9,8,29,12,135,7,19,29,8,5,2,41,94,2,2,3,46,17,31,6
103,2,131,64,1,10,77,37,138,4,8,8,38,4,22,12,4,18,10,66,45,43,15,23,5,1,34,25,2,10,6,61,22,21,11,69,4,24,48,19,30,124,38,31,2,0,4,11,68,9,14,81,4,14,6,9,11,25,69,7,82,6,19,11,3,2,0,19,33,62,159,153,8,22,53,9,4,9,42,1,11,8,8,27,14,134,7,19,26,7,6,2,41,95,2,2,3,45,19,32,6
104,1,133,65,1,11,77,36,136,4,7,7,38,3,21,12,4,17,11,67,42,43,15,22,5,1,33,25,2,11,6,62,20,20,13,69,2,23,48,19,30,125,35,31,2,0,5,11,68,8,12,79,4,13,6,10,11,24,67,8,84,6,19,11,3,3,0,18,34,62,164,153,9,21,56,9,4,10,41,0,12,8,8,29,14,133,8,18,26,7,7,2,41,95,2,2,4,45,18,31,6
105,1,132,64,1,10,77,34,137,4,7,5,36,3,21,13,4,16,11,66,43,43,15,22,5,1,33,23,2,10,6,62,20,21,13,69,2,22,47,17,30,126,34,32,2,0,5,11,68,8,12,77,5,12,5,10,11,26,70,8,84,7,19,9,3,3,1,16,34,66,166,153,8,21,54,10,4,9,41,0,10,9,8,29,14,134,8,17,24,7,7,2,40,97,2,2,6,44,17,32,6
106,1,131,63,1,10,77,34,134,4,8,4,36,3,21,13,4,17,13,64,43,44,13,23,6,1,34,22,2,8,6,64,21,22,15,70,2,22,47,16,28,125,35,31,2,0,5,10,68,5,13,77,4,12,3,10,11,28,70,8,83,8,19,9,3,3,1,16,34,69,167,153,9,21,56,12,4,8,41,0,10,8,8,29,12,137,7,15,24,7,7,2,40,96,2,2,7,44,17,32,7
107,1,132,61,1,11,76,34,134,4,7,3,35,3,23,15,3,16,11,65,41,44,13,23,6,2,34,21,2,9,6,65,23,21,14,70,2,21,47,16,27,124,37,31,2,0,5,10,69,5,14,79,1,14,3,12,10,30,70,8,82,7,19,9,3,3,1,15,35,69,174,152,10,21,56,10,4,9,42,0,13,9,8,30,13,136,6,15,25,9,5,2,40,96,2,1,7,43,16,34,7
108,0,136,61,1,10,76,34,134,4,7,4,34,3,22,14,2,14,12,64,38,44,13,22,6,2,33,21,2,10,6,67,22,23,14,72,2,22,47,15,23,123,37,31,2,0,5,10,69,5,17,82,2,14,3,12,9,29,70,8,80,10,19,8,3,3,3,15,35,70,176,152,12,21,57,9,3,9,42,0,12,9,8,29,13,139,6,14,25,9,4,3,40,96,2,1,7,42,14,35,7
109,0,136,60,2,9,76,34,133,4,6,5,33,4,21,15,2,14,13,63,37,45,12,23,6,2,33,24,2,10,6,65,22,21,11,74,2,23,47,14,22,123,39,31,2,0,5,11,69,6,14,82,3,12,3,12,9,29,69,8,81,10,19,8,4,3,3,15,36,72,176,151,14,21,56,10,4,9,43,0,11,8,8,31,14,139,7,13,23,9,4,3,40,99,2,1,6,45,14,34,7
110,0,136,60,2,8,76,34,135,4,7,6,34,4,20,13,4,14,13,63,34,45,12,24,6,2,32,23,2,8,7,63,22,23,11,73,2,22,46,14,21,126,39,31,2,0,5,10,70,7,13,79,3,11,4,11,9,31,70,8,82,11,20,11,4,3,3,15,36,74,177,151,12,21,56,10,3,9,44,0,12,8,8,29,14,141,7,13,22,8,3,3,40,100,2,1,5,45,14,35,6
111,0,139,59,2,8,77,34,134,4,6,6,34,3,20,14,4,12,12,62,31,47,11,25,6,3,32,24,2,8,7,61,20,21,12,73,2,23,45,14,23,126,37,31,2,0,5,10,70,6,13,76,3,13,5,11,9,29,69,6,80,9,20,13,4,3,4,15,38,70,178,149,11,20,56,11,4,10,41,0,12,7,8,30,14,140,7,14,22,7,2,3,42,100,2,1,5,46,15,37,7
112,2,141,59,2,8,76,33,134,4,6,6,35,2,20,11,4,11,12,63,31,45,11,26,6,3,32,24,2,6,7,60,18,19,13,76,2,25,44,15,22,125,37,33,2,0,6,10,71,7,13,75,3,15,6,11,9,28,68,7,80,9,20,13,4,3,4,15,37,70,181,148,10,19,55,12,4,9,39,0,11,6,8,32,16,141,7,14,22,6,1,3,42,102,2,0,3,46,16,38,7
113,1,141,59,2,9,77,32,136,4,5,5,34,2,20,11,4,12,11,62,30,44,11,26,6,3,32,26,3,4,7,60,19,22,17,76,2,25,45,15,20,126,34,33,2,0,6,11,72,7,12,73,3,15,6,10,8,27,70,7,80,9,21,15,5,3,5,16,39,68,183,148,11,21,55,12,4,10,40,0,11,5,8,33,17,140,8,14,22,5,1,3,40,104,2,0,4,45,17,38,7
114,1,140,60,2,10,78,32,137,4,6,5,33,1,21,12,3,12,12,60,29,43,11,26,6,3,31,26,3,4,8,60,20,19,15,79,3,26,45,13,20,122,33,33,2,0,6,11,71,8,11,74,3,15,7,10,8,26,70,5,80,9,21,15,6,2,5,16,40,70,186,144,11,20,55,12,4,9,42,0,12,5,8,32,16,139,7,13,21,5,1,3,40,104,3,0,6,45,20,38,7
115,1,141,61,3,9,76,32,138,3,5,7,32,1,20,12,4,11,12,60,29,43,11,27,5,3,31,27,3,4,8,60,21,19,14,79,4,26,45,14,20,123,33,32,2,0,6,11,71,7,14,74,4,15,7,11,8,28,69,6,81,8,20,15,7,2,4,17,40,71,188,144,11,20,58,12,5,9,42,0,12,5,9,31,16,137,8,14,20,4,2,4,40,104,3,0,6,47,18,40,6
116,1,142,60,3,9,78,31,137,3,5,8,31,2,20,12,4,11,12,58,29,42,11,29,5,3,33,25,2,3,7,60,22,18,15,80,2,26,46,15,23,122,34,30,3,0,6,10,71,7,11,76,6,15,4,12,8,27,68,6,82,7,19,15,8,1,4,17,39,69,191,145,13,21,59,13,5,10,42,0,14,6,9,30,18,136,7,14,20,4,2,4,40,104,3,0,5,47,18,39,6
117,1,146,59,3,8,77,31,135,3,6,7,32,2,20,13,3,11,11,58,28,41,12,29,5,2,33,26,3,3,7,60,22,18,15,80,1,26,45,14,22,120,33,30,3,0,7,9,71,7,10,77,5,15,5,12,8,27,66,6,84,7,19,13,8,1,4,17,39,67,191,144,13,21,59,13,5,10,42,0,13,6,9,30,18,138,8,15,19,4,2,5,41,105,3,0,5,50,21,38,8
118,1,144,60,3,9,78,31,134,3,6,7,32,0,20,14,2,11,11,57,29,42,13,30,5,2,33,26,3,3,6,60,25,17,16,80,1,25,45,13,22,118,32,31,2,0,8,9,72,7,9,77,5,16,4,13,10,25,65,5,83,8,19,10,7,1,4,16,40,65,192,143,9,21,60,14,5,11,42,0,13,7,9,31,17,138,8,15,19,4,2,3,42,107,3,0,3,50,21,37,9
119,1,145,60,3,10,75,30,135,4,6,8,34,0,19,13,2,10,10,56,28,42,13,30,5,2,33,29,3,3,6,61,25,17,16,80,2,25,46,13,21,118,29,30,2,0,8,9,73,6,9,75,5,15,4,10,10,27,64,5,83,9,19,12,6,1,4,15,40,65,193,140,9,22,62,10,5,12,43,0,14,6,9,31,20,139,8,15,19,3,2,3,43,109,3,0,5,50,23,37,9
120,2,142,61,3,11,75,30,134,3,6,10,33,0,20,13,2,9,8,56,28,42,12,30,5,2,32,29,3,5,6,60,26,17,17,80,2,24,45,14,21,115,29,30,2,0,8,8,73,7,8,77,6,16,5,11,9,27,62,5,81,9,19,12,5,2,2,15,41,67,197,142,9,22,63,10,5,12,43,0,15,5,9,32,20,137,8,14,19,4,3,2,44,110,3,0,4,51,22,36,9
121,3,146,60,4,11,75,29,134,3,6,11,34,0,20,13,4,10,8,56,30,42,12,28,5,1,33,30,3,6,6,59,26,19,16,80,2,26,46,15,21,111,28,29,2,0,8,7,73,7,9,75,5,14,3,12,9,29,63,8,83,9,19,12,7,2,2,15,41,67,199,142,10,24,62,10,5,14,41,0,11,4,9,32,18,140,6,14,21,4,3,2,44,110,3,0,3,52,21,36,9
122,2,146,61,4,10,76,25,132,2,7,13,31,0,20,14,3,10,9,55,30,41,12,28,6,1,32,29,3,5,5,59,26,16,17,81,3,25,46,14,21,108,27,30,2,0,8,6,74,4,11,74,4,13,2,11,10,31,63,7,82,10,20,13,8,2,3,15,41,64,202,144,10,24,62,11,5,13,41,0,10,5,9,30,19,139,7,14,22,4,3,1,44,111,3,0,4,52,21,38,9
123,1,148,62,3,10,77,25,133,2,6,11,28,0,19,14,3,10,9,52,30,41,10,26,8,1,32,29,3,5,5,58,26,17,17,84,3,26,45,12,22,107,28,32,3,0,8,6,74,4,10,75,4,13,2,9,10,29,64,7,82,12,20,12,9,3,3,16,41,65,202,146,10,25,61,7,4,11,41,0,8,4,9,27,15,139,8,14,22,3,3,1,44,111,3,0,4,52,21,39,9
124,2,150,63,3,9,76,25,133,2,6,10,28,0,19,16,3,10,8,51,28,41,11,27,8,2,33,28,3,4,5,58,28,18,17,84,3,26,46,13,22,105,30,33,3,0,6,6,74,3,10,77,4,13,2,9,10,29,66,7,82,13,19,14,9,3,4,17,41,65,204,147,11,25,64,8,4,10,40,0,8,3,9,29,15,140,10,15,22,3,3,1,44,111,3,0,4,51,20,36,9
125,2,150,64,3,9,77,24,131,2,5,11,28,0,18,17,3,8,7,53,27,42,10,30,8,1,33,28,3,5,5,57,27,16,18,85,3,27,46,12,21,105,31,33,3,0,8,6,74,3,12,79,4,11,4,9,13,27,64,8,82,13,20,13,7,3,3,16,41,64,206,145,11,26,64,6,4,11,41,0,7,3,9,29,14,138,11,16,22,6,2,1,44,112,3,1,6,52,19,33,8
126,2,152,66,3,10,78,23,132,2,6,9,28,0,18,17,4,9,7,53,28,43,12,29,8,2,33,26,3,7,4,57,27,16,18,87,3,27,45,12,20,105,30,34,4,0,8,6,74,3,12,76,4,12,5,9,14,28,65,8,82,13,21,14,6,4,2,17,42,59,208,146,10,27,66,7,4,12,42,0,8,3,9,29,16,138,10,16,23,6,2,1,44,111,3,1,7,53,19,31,7
127,1,153,67,3,10,79,24,132,2,7,10,27,0,18,16,4,9,8,54,28,43,12,31,8,2,33,25,4,6,4,57,28,17,17,88,3,26,46,13,18,106,27,34,4,0,9,6,77,3,13,75,4,13,4,8,14,27,63,7,81,14,21,15,6,4,2,16,43,59,210,146,9,27,67,8,4,12,42,0,9,5,9,28,17,135,8,16,23,6,3,1,44,112,3,1,6,52,19,33,7
128,0,152,66,3,10,79,23,133,2,7,11,27,0,18,17,5,8,8,54,27,44,11,31,7,2,33,21,4,6,4,57,28,16,16,88,3,28,46,15,18,103,25,34,4,0,8,6,77,2,12,74,3,12,4,9,13,24,64,6,80,13,22,13,7,4,0,17,45,58,212,147,7,29,69,8,4,11,41,0,9,5,9,27,16,135,8,16,24,7,3,0,44,112,3,1,6,52,19,33,7
129,1,152,67,3,11,77,21,132,2,7,11,28,0,17,18,4,7,8,53,29,44,11,30,7,2,34,23,3,5,5,57,28,17,15,87,2,28,46,14,18,103,26,34,3,0,8,6,77,3,11,71,4,10,4,9,13,23,67,5,81,11,22,15,7,4,0,17,45,59,213,145,7,28,71,7,4,10,41,0,9,6,9,26,18,133,7,16,23,7,2,0,43,113,3,1,6,51,20,31,7
130,2,150,68,3,13,75,21,134,3,7,10,28,0,18,19,4,7,5,53,29,46,12,31,7,3,35,21,3,5,5,57,30,18,14,86,2,29,46,12,19,102,27,34,3,0,8,7,77,3,9,70,3,10,4,10,13,22,69,5,82,12,24,13,7,4,1,18,45,57,213,145,8,28,74,7,4,11,42,0,10,7,9,24,15,133,8,13,22,5,2,0,46,115,3,1,5,50,21,29,7
131,2,153,68,3,13,75,21,137,5,7,11,28,0,18,18,4,7,5,53,29,46,13,29,8,2,35,21,2,7,5,54,29,17,13,86,3,26,45,15,19,101,27,34,3,0,5,8,77,3,9,68,3,11,4,9,13,20,70,4,82,13,22,13,6,4,0,21,45,57,215,144,8,28,74,8,3,12,43,0,10,7,9,23,14,132,10,13,22,5,2,1,47,112,3,1,5,53,19,30,7
132,2,154,67,3,14,77,23,135,5,9,9,28,0,18,18,4,7,5,53,30,47,13,29,8,2,34,20,2,8,5,55,30,18,13,87,3,26,45,11,18,100,28,34,3,0,5,8,77,2,9,70,3,13,4,9,13,21,71,3,82,14,24,12,6,4,0,19,45,59,216,143,8,28,75,9,3,12,43,0,10,7,9,22,12,132,13,14,23,4,2,1,47,112,3,1,4,52,20,29,7
