"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2303,0,14,16,18,12,121,15,45,11,33,2,16,11,8,9,1,34,0,12,826,13,6,44,18,18,14,4,24,18,33,12,17,11,14,0,9,19,64,40,8,18,1,31,5,14,16,5,18,6,6,3,117,0,24,8,5,6,3,7,35,15,12,0,18,13,13,12,8,8,48,11,12,24,35,57,27,20,149,76,3,29,5,3,27,1,11,42,17,17,12,5,67,1,1,5,4,6,30,13,3
2304,0,14,18,16,12,121,15,43,11,34,2,16,11,9,9,1,33,0,13,827,13,6,43,18,19,13,4,25,15,35,11,17,11,10,0,11,18,66,39,8,18,1,33,5,14,15,4,18,8,6,3,118,1,24,8,5,6,3,8,36,12,12,0,16,12,12,12,8,8,48,11,14,23,34,58,28,18,149,76,1,29,4,3,28,1,10,42,17,17,12,6,66,1,1,5,4,7,30,14,2
2305,0,15,16,13,13,120,14,43,11,34,2,16,9,9,9,1,32,0,14,825,12,6,44,21,18,12,6,25,17,35,11,17,15,10,0,13,18,65,38,7,19,1,29,4,13,16,3,17,8,7,2,117,1,24,8,5,7,3,8,37,13,13,0,17,12,13,10,8,6,50,11,16,23,34,58,27,19,150,75,1,27,4,3,29,1,10,39,17,16,9,6,65,1,1,5,4,8,30,13,2
2306,0,14,12,12,13,120,15,44,11,33,2,15,10,11,8,1,31,0,14,825,13,6,44,22,17,12,5,26,16,33,14,17,13,8,0,13,19,64,36,7,20,2,29,3,13,15,2,17,10,7,2,117,1,24,8,4,10,3,8,37,13,15,0,16,12,12,11,8,5,51,11,16,23,34,57,27,19,149,79,1,28,4,4,32,1,9,38,19,15,10,6,67,1,1,6,4,10,30,12,2
2307,0,14,15,11,13,122,15,44,13,33,1,17,11,10,7,1,30,0,14,826,13,5,44,25,16,12,4,26,14,33,12,17,13,7,0,13,19,65,34,6,21,2,29,3,13,17,1,16,10,9,2,117,1,26,8,4,12,2,6,37,13,15,1,17,15,11,13,8,7,49,11,16,24,34,60,27,16,147,78,1,28,3,4,33,1,9,37,20,14,11,6,68,2,1,6,4,10,29,12,2
2308,0,14,15,12,13,120,15,47,13,33,1,18,12,10,9,1,30,0,14,826,13,5,44,24,16,12,3,26,14,33,12,17,11,8,0,14,19,64,35,6,23,3,31,3,12,18,1,15,11,8,3,115,1,26,8,4,11,3,6,39,15,13,1,17,13,11,11,8,10,50,11,17,25,32,60,27,14,146,78,1,28,3,4,31,1,9,34,21,15,10,6,69,2,2,6,4,8,28,12,2
2309,0,14,14,13,13,119,15,48,12,32,1,19,13,10,9,1,31,0,13,826,14,6,44,22,17,12,3,28,12,33,14,16,13,10,0,15,19,64,35,6,23,4,35,3,12,19,1,15,11,8,3,114,1,25,8,3,10,2,6,38,13,12,1,16,13,12,11,8,10,50,13,18,25,30,60,28,13,147,79,2,28,3,4,31,1,8,34,22,15,10,5,69,2,1,6,3,8,29,12,2
2310,0,14,14,13,12,118,13,47,12,33,2,20,11,9,6,1,29,0,14,825,14,6,44,22,16,15,3,28,11,32,14,17,12,10,0,15,20,63,35,6,24,3,34,4,12,19,2,15,11,7,4,115,1,25,8,4,11,3,7,37,14,11,1,17,14,12,11,9,12,50,12,17,25,30,60,28,13,147,81,2,29,3,3,29,1,9,32,20,16,10,4,70,2,1,6,3,8,29,12,2
2311,0,13,12,15,14,118,12,48,12,32,2,20,10,8,6,1,32,0,15,825,13,6,44,22,16,13,3,27,12,31,14,17,12,12,0,13,20,62,34,6,24,2,32,5,11,19,2,13,11,7,4,115,1,23,8,3,10,2,7,37,13,11,1,15,15,11,11,9,13,50,14,15,24,28,65,31,13,148,82,2,28,3,3,28,1,7,30,21,16,11,3,70,3,1,6,3,8,29,15,2
2312,0,11,11,17,14,117,11,50,12,32,2,20,11,8,6,1,31,0,14,825,13,6,44,22,14,16,3,27,11,30,12,17,12,13,0,12,19,62,33,6,24,2,31,5,8,22,1,11,11,6,6,115,2,22,8,3,9,1,7,40,12,11,1,16,13,11,12,11,13,49,14,14,21,28,66,30,13,148,84,2,27,3,3,29,1,7,31,22,16,13,2,73,2,0,6,3,9,29,15,2
2313,0,9,10,16,14,118,11,48,11,31,3,21,12,8,6,1,32,0,14,824,14,7,46,22,14,17,2,27,12,31,12,18,11,12,0,12,19,62,32,4,23,2,29,5,7,23,1,12,10,4,6,114,2,23,8,3,9,1,7,39,13,11,1,16,11,12,14,13,11,48,14,16,22,28,66,35,13,146,84,2,27,3,3,29,1,6,30,22,16,11,2,70,2,0,6,3,14,29,15,2
2314,0,9,10,17,13,117,11,48,11,32,3,22,11,8,3,1,32,1,12,826,14,8,45,23,12,16,2,27,14,31,15,17,11,13,0,12,19,59,31,6,23,2,28,6,7,22,1,12,11,4,6,115,2,25,8,3,8,1,7,39,13,12,1,16,13,12,14,12,12,48,15,15,20,28,65,36,15,145,84,2,25,3,3,29,1,4,29,20,15,12,2,71,2,0,6,3,12,30,15,2
2315,0,13,11,16,13,114,11,47,10,32,4,23,11,6,4,1,31,0,12,823,13,7,45,25,12,18,1,29,15,32,14,17,9,13,1,12,18,59,30,6,22,2,25,7,6,20,2,11,10,4,6,115,4,25,8,3,8,1,8,41,13,14,1,17,13,12,13,12,11,49,15,14,20,28,64,36,15,143,83,2,24,0,4,28,1,3,29,20,15,12,2,71,2,0,6,3,13,30,15,2
2316,0,12,11,16,12,113,11,49,10,33,4,24,10,6,5,1,35,0,12,823,13,7,45,27,12,18,1,30,15,34,14,19,10,12,2,14,18,59,30,5,24,3,25,6,6,21,2,11,11,5,6,115,4,26,8,2,7,1,10,42,13,14,1,17,14,15,14,12,9,48,14,15,21,28,64,33,12,143,83,3,25,0,4,28,1,3,30,21,15,11,3,71,2,0,8,1,10,31,15,3
2317,0,12,10,18,11,112,13,49,12,35,4,24,9,2,5,1,34,0,12,822,13,7,48,29,12,18,2,28,13,35,13,18,10,11,2,13,19,62,29,5,23,4,24,5,6,18,4,11,11,5,5,117,4,27,8,3,9,2,10,43,12,11,2,17,14,16,13,12,9,47,13,16,21,27,67,33,12,142,82,3,25,0,4,26,1,3,32,22,15,12,3,73,2,0,8,1,9,32,15,3
2318,0,12,10,17,11,116,13,50,12,36,4,23,10,4,5,1,29,0,13,822,13,7,47,30,12,20,2,28,15,35,12,17,11,11,2,13,19,60,28,9,22,4,25,5,7,17,3,11,12,6,5,117,4,27,8,4,11,2,11,41,12,12,2,16,12,14,13,12,9,48,14,15,21,27,66,34,14,143,81,2,25,0,3,26,1,3,31,24,14,12,3,70,2,0,8,1,9,32,16,3
2319,0,12,10,17,11,116,12,48,12,35,5,24,9,4,5,2,28,0,12,822,14,7,44,32,12,17,2,28,15,35,12,19,11,12,1,14,19,60,30,9,23,5,23,4,7,17,3,11,13,5,5,118,4,26,8,4,11,1,11,41,12,9,2,17,14,13,11,11,9,48,14,15,22,28,67,35,14,140,80,2,24,0,3,29,1,3,31,24,15,12,3,71,1,1,7,1,10,33,17,3
2320,0,12,8,17,11,115,12,50,13,35,5,22,9,4,5,2,27,0,13,819,16,7,46,35,12,15,2,25,15,36,12,19,11,12,1,13,21,58,31,9,23,5,24,4,7,18,3,13,13,4,5,117,4,25,8,4,13,1,10,43,12,9,2,17,17,11,11,11,9,49,13,15,22,28,68,35,13,141,81,2,25,1,3,28,1,3,32,23,16,13,3,70,1,1,7,1,10,33,15,3
2321,0,11,8,18,11,117,13,52,13,35,6,19,9,4,6,2,29,0,12,815,15,7,45,35,11,17,3,26,17,36,13,18,9,11,2,15,21,58,30,9,24,4,23,5,8,19,3,12,13,4,6,117,4,24,8,2,12,1,10,41,12,9,3,18,17,11,11,11,11,48,14,14,19,28,70,34,13,142,81,2,26,2,3,28,1,4,32,22,15,11,5,69,1,1,8,2,10,32,14,3
2322,0,12,10,19,10,115,13,51,13,34,4,19,10,4,6,2,30,0,13,815,15,7,45,36,11,16,3,25,20,37,13,16,9,12,2,16,20,57,30,9,25,4,23,5,10,18,5,10,15,4,4,117,6,23,8,3,14,0,10,40,13,7,3,18,20,12,12,11,9,51,12,13,19,28,69,32,14,143,83,1,26,3,3,32,1,5,32,21,15,11,7,68,0,2,9,2,7,32,14,3
2323,0,11,11,19,10,114,15,50,13,34,3,20,10,5,7,2,30,0,13,814,15,7,46,35,11,17,5,26,18,37,13,16,9,11,3,15,20,61,30,10,25,3,24,5,8,18,2,12,16,4,4,116,5,24,9,2,14,0,9,39,14,6,5,18,21,13,11,11,9,48,11,13,19,28,67,31,14,143,80,1,22,3,3,30,1,5,33,26,15,12,7,67,0,2,7,2,9,32,15,3
2324,0,11,9,18,10,115,15,50,13,35,3,19,10,5,8,2,29,0,13,814,15,7,45,36,11,16,5,27,19,36,12,17,11,12,2,15,19,61,30,9,25,2,24,7,8,18,2,10,13,3,5,115,6,23,9,2,13,0,10,39,14,5,5,18,19,13,12,11,9,48,14,14,20,29,70,31,15,143,82,1,23,2,4,28,1,5,31,23,15,11,7,66,3,2,7,2,9,33,14,3
2325,0,12,9,18,9,117,16,50,14,38,3,19,12,6,8,2,30,0,13,815,15,6,46,35,11,17,4,28,19,35,11,18,10,11,3,12,19,59,30,8,26,2,23,6,8,16,2,12,11,3,3,115,6,24,9,3,11,0,11,38,15,4,3,18,17,13,12,14,10,49,14,14,19,29,68,28,11,143,84,1,21,2,4,28,1,4,30,22,14,11,7,66,3,2,7,3,10,33,14,3
2326,0,13,9,17,8,117,12,51,13,37,2,18,9,6,9,2,31,0,13,814,17,6,47,34,11,17,5,26,19,36,8,17,12,10,3,13,21,59,29,8,26,2,24,5,8,16,2,13,11,4,4,114,7,26,9,2,12,1,11,38,16,5,3,18,20,12,13,12,10,51,14,15,17,29,68,27,15,143,85,1,22,3,4,28,1,4,30,24,13,13,7,67,4,3,7,7,12,33,13,3
2327,0,13,11,15,9,116,13,53,14,36,3,18,11,6,8,2,32,0,14,814,18,6,46,31,12,17,5,26,20,38,8,13,13,10,3,14,20,55,32,8,27,2,25,4,8,15,2,12,10,4,2,114,7,25,9,2,12,1,12,38,15,7,2,16,21,12,12,12,9,53,12,15,17,29,69,28,17,144,81,1,22,4,4,28,1,5,31,24,14,14,7,67,6,3,7,8,11,34,13,3
2328,0,14,12,17,9,116,9,54,14,36,3,18,10,6,8,2,31,0,14,813,18,6,45,30,12,17,5,28,20,40,9,15,13,9,2,15,20,56,33,7,25,2,25,4,10,16,2,14,10,4,2,114,6,23,9,1,11,1,12,39,18,7,2,15,21,11,10,12,7,54,12,15,16,30,70,27,17,143,82,1,22,3,4,27,1,7,32,23,15,15,7,67,6,3,7,8,10,33,13,3
2329,0,13,13,15,10,117,7,52,14,38,1,17,14,6,9,2,33,0,14,813,17,7,44,31,12,17,2,29,17,41,11,16,13,12,1,14,20,57,33,7,25,3,25,4,7,16,2,15,8,4,2,113,6,25,9,1,10,1,11,38,18,8,2,14,21,11,8,12,7,52,10,15,17,30,72,29,16,141,86,1,24,3,4,26,1,5,31,22,14,14,7,68,5,2,7,8,10,33,13,3
2330,0,13,11,13,10,116,8,52,14,36,2,17,14,7,8,2,34,0,13,814,19,7,42,31,12,16,1,30,18,41,11,14,10,10,2,13,20,57,33,7,25,3,23,4,6,16,3,15,12,4,3,114,5,24,9,1,9,1,8,38,19,7,2,13,20,12,9,12,8,51,9,13,18,30,71,28,16,140,85,1,24,4,4,26,0,4,30,22,16,14,6,68,6,2,7,7,8,34,14,3
2331,0,14,12,13,11,116,8,49,14,38,2,18,14,6,9,2,35,0,13,814,18,7,42,29,12,17,1,30,20,41,12,13,9,10,2,15,18,57,34,9,24,3,22,2,5,14,3,13,10,4,3,113,5,26,9,2,9,1,7,39,21,7,2,13,21,11,10,13,7,49,9,14,20,30,71,28,15,142,86,1,24,4,3,22,0,4,28,19,18,12,6,66,6,3,7,7,8,34,14,3
2332,0,14,13,13,10,116,8,48,16,37,2,17,15,6,9,2,33,0,13,815,17,7,44,27,13,17,1,27,22,43,9,15,11,10,2,14,19,57,35,9,25,3,23,3,5,14,2,17,10,3,2,113,5,26,9,3,10,1,7,39,21,6,2,14,21,11,10,13,8,50,9,14,21,31,69,28,14,142,86,2,24,4,3,24,0,4,30,21,18,12,6,65,6,3,7,5,9,34,16,3
2333,0,13,11,14,10,118,8,46,17,35,2,17,15,8,10,2,32,0,12,815,18,8,44,27,13,18,1,28,21,42,7,14,11,11,1,12,19,57,34,8,25,2,22,5,6,16,2,16,12,3,2,113,6,27,9,3,10,1,9,40,18,6,2,15,19,11,10,10,8,49,9,14,21,31,69,30,13,143,85,2,23,4,3,23,2,4,31,22,19,11,6,66,7,3,7,5,10,35,15,4
2334,0,12,11,14,11,116,8,46,14,36,1,17,15,6,10,2,32,0,12,818,18,7,45,27,13,15,0,27,21,44,7,13,9,12,1,12,19,57,31,9,25,3,24,7,5,17,3,16,9,4,2,114,6,26,9,3,7,2,11,40,17,5,2,17,20,9,9,10,8,47,9,14,17,31,69,35,13,143,83,1,24,3,3,21,2,5,31,24,17,12,8,65,6,4,7,5,10,37,15,4
2335,0,13,8,14,11,114,8,47,12,37,1,18,15,6,9,2,32,0,12,816,17,7,46,28,12,14,0,27,17,47,8,13,11,15,1,12,19,56,33,9,25,3,24,7,5,17,4,16,9,5,3,115,6,26,9,3,9,2,14,40,13,4,2,17,20,8,10,11,7,48,10,13,17,32,69,36,14,142,82,1,22,4,3,20,2,5,31,24,19,12,6,65,6,3,7,5,10,36,16,3
2336,0,12,9,14,10,113,8,49,12,37,1,19,17,6,9,2,33,1,14,815,17,7,46,28,12,14,1,27,17,47,7,13,11,15,0,11,19,57,32,10,26,3,25,8,7,17,4,15,11,5,3,114,5,24,9,3,9,2,13,41,13,7,3,18,21,11,10,12,8,46,11,13,16,33,68,35,16,141,84,0,23,5,3,19,2,5,32,24,19,11,7,64,5,2,7,4,9,37,16,3
2337,0,11,10,14,10,111,9,50,12,40,1,19,16,6,9,2,31,1,13,818,17,7,46,28,12,14,1,25,15,46,5,13,12,14,0,13,19,55,33,10,26,3,25,8,7,17,3,15,9,5,2,114,6,21,9,1,8,2,11,41,14,7,3,18,22,12,10,12,8,45,11,13,17,33,68,36,18,141,84,0,24,5,3,19,2,4,30,29,20,10,7,65,4,2,7,4,7,38,16,2
2338,0,13,10,15,10,112,9,50,11,39,2,19,14,7,8,2,27,1,14,818,17,5,46,30,12,16,2,25,16,46,6,13,14,14,1,12,19,55,33,10,26,3,24,6,7,17,5,16,11,4,2,113,8,22,9,1,8,2,11,39,12,9,2,17,20,12,9,13,9,44,10,13,16,34,68,39,18,140,82,1,24,6,3,19,2,4,30,27,20,10,7,64,5,2,7,3,8,38,16,2
2339,0,11,9,14,10,110,8,51,10,40,0,20,14,7,8,2,27,1,15,820,17,6,47,30,11,15,2,25,17,45,10,12,14,14,1,13,19,56,33,8,27,4,23,6,7,17,5,16,13,4,2,115,8,21,9,1,8,2,13,38,14,9,4,16,22,12,9,13,10,48,10,16,17,35,67,38,17,138,82,0,24,6,3,18,2,4,32,28,21,9,7,64,6,2,7,5,8,38,16,2
2340,0,10,10,15,9,113,8,50,9,38,0,20,17,7,9,2,27,1,17,821,15,6,47,32,11,15,2,24,17,45,9,12,15,10,1,13,19,56,31,6,24,4,24,6,8,17,5,16,13,4,3,114,8,21,9,1,7,2,13,37,12,9,4,16,24,12,9,14,12,46,9,15,17,35,67,38,18,138,83,0,25,5,3,18,2,3,32,27,19,9,7,64,6,2,7,3,8,39,14,2
2341,0,10,9,16,8,113,8,48,9,38,0,22,16,8,10,2,25,1,17,822,17,6,47,32,10,12,2,26,17,45,9,12,16,8,1,14,19,58,33,6,24,4,25,9,7,17,5,17,12,5,3,114,9,19,9,1,8,2,13,36,11,8,3,15,22,13,9,15,11,45,10,13,15,35,70,38,19,136,82,1,25,5,2,18,2,3,34,27,20,8,7,64,6,2,7,2,8,39,14,2
2342,0,10,8,16,8,113,8,48,8,37,0,22,16,6,10,2,26,1,17,822,17,6,46,32,9,13,2,24,15,45,9,11,19,9,1,14,19,58,34,5,24,4,27,9,8,18,4,19,10,4,4,114,9,21,9,1,8,1,14,35,12,9,1,14,21,12,10,15,12,44,9,13,15,35,69,38,17,136,86,1,25,6,2,18,2,4,34,29,20,8,7,63,8,3,7,1,9,40,14,2
2343,0,11,7,17,8,112,10,46,6,38,1,23,17,6,11,2,26,1,16,825,15,6,45,32,9,12,3,24,15,45,9,11,19,12,1,14,19,59,36,4,24,5,26,10,8,18,4,17,9,4,4,114,8,24,9,1,7,1,14,35,13,11,2,17,19,12,10,15,12,44,9,13,16,36,67,35,14,136,84,1,25,5,2,16,2,5,37,29,18,9,3,62,6,3,7,1,11,42,12,2
2344,0,11,8,16,7,110,9,46,7,38,0,22,17,5,9,2,28,1,16,830,17,6,45,34,8,13,3,25,15,45,10,13,18,13,1,11,20,60,39,3,26,4,25,10,9,18,5,15,11,2,7,114,7,24,9,1,6,1,15,36,15,12,2,17,20,12,9,15,11,48,9,13,15,35,66,36,15,136,81,1,25,4,2,17,2,5,37,29,18,10,2,64,6,4,7,1,11,41,11,2
2345,0,11,7,16,7,109,10,43,8,39,0,21,17,5,8,2,29,1,16,833,17,6,45,36,8,13,3,24,14,45,11,13,16,12,1,11,19,60,40,3,26,4,27,8,9,17,5,15,11,2,9,114,6,24,9,1,5,1,15,35,17,13,2,16,18,11,10,19,11,46,9,14,15,35,69,35,12,136,80,1,25,3,2,18,2,5,36,31,16,11,2,67,6,3,6,2,11,39,11,2
2346,0,11,8,16,7,110,10,45,8,38,0,21,17,5,9,2,28,1,16,834,17,5,45,32,8,15,3,25,15,45,12,15,17,11,1,11,19,60,41,2,25,4,26,7,7,17,5,16,10,2,9,113,6,23,9,1,5,1,15,36,16,15,4,18,17,11,9,18,12,46,9,15,15,33,72,35,14,136,80,1,25,4,2,18,3,5,34,32,17,12,3,68,4,4,6,2,12,38,11,2
2347,0,9,9,17,7,111,11,45,8,37,1,21,15,4,8,2,28,1,16,833,16,5,45,33,8,15,3,27,13,44,11,15,18,12,1,11,20,61,43,3,26,4,26,6,7,17,5,17,9,2,8,113,6,26,9,2,5,1,14,34,17,15,2,18,16,11,9,17,12,46,9,16,16,35,72,34,16,136,80,0,24,5,2,16,3,6,34,29,15,11,3,68,3,4,6,2,8,37,11,2
2348,0,10,11,17,8,111,11,44,8,38,1,20,15,4,9,2,29,1,15,835,16,5,45,33,9,16,3,25,14,44,13,14,18,12,1,12,18,62,42,2,26,3,26,6,7,17,4,17,10,2,8,112,7,31,9,2,7,1,13,35,17,14,2,19,16,11,12,19,11,47,9,16,15,35,74,36,14,136,83,0,24,5,2,17,3,7,34,29,17,11,3,68,3,4,6,2,9,38,12,2
2349,0,11,11,15,8,111,10,42,6,38,1,19,16,5,10,2,26,1,15,838,15,4,44,34,9,18,3,25,14,45,12,14,19,13,1,10,18,62,40,2,29,3,26,5,7,15,4,19,13,2,6,112,7,31,9,2,6,1,12,35,16,14,3,20,18,10,12,18,11,45,9,16,15,34,75,31,12,135,84,0,24,5,2,18,3,8,35,28,18,12,2,71,3,4,6,2,9,39,11,3
2350,0,12,11,15,8,111,10,41,6,36,2,16,15,5,11,2,27,1,17,838,14,3,44,38,9,18,4,25,15,43,11,13,19,12,1,11,18,62,42,3,32,3,25,5,7,15,4,19,15,2,5,111,7,31,9,1,4,1,12,36,18,14,4,16,18,9,13,18,11,48,8,17,13,35,74,31,14,133,83,0,23,6,2,19,2,8,37,29,19,11,2,69,2,4,6,1,7,38,11,3
2351,0,12,12,13,8,115,12,40,6,35,2,17,15,5,9,2,26,1,19,837,14,3,45,40,10,19,4,24,16,43,10,13,20,11,1,10,18,57,40,4,30,4,26,6,8,15,5,19,11,3,4,109,9,30,9,1,5,4,10,37,18,14,3,16,17,10,13,18,10,47,8,16,11,34,73,33,13,133,83,0,22,6,2,19,3,7,36,29,19,13,2,69,2,3,6,2,8,38,11,3
2352,0,11,16,12,8,117,15,42,5,35,2,16,14,4,9,2,23,0,19,834,15,3,44,40,10,19,4,26,14,42,11,13,20,8,1,10,17,58,38,6,30,4,24,5,10,16,7,19,12,2,5,109,8,30,9,2,7,4,11,36,18,15,4,16,16,10,12,18,9,45,8,17,12,34,74,33,14,134,86,0,22,5,2,21,3,7,36,25,17,13,2,69,2,3,6,3,8,38,12,3
2353,0,14,18,14,8,118,17,42,5,36,2,17,14,5,11,3,25,0,21,833,16,3,44,39,10,19,3,25,15,45,12,11,20,9,1,10,17,57,38,6,29,4,23,5,10,16,7,19,11,2,5,109,8,28,9,2,8,5,11,36,18,16,3,17,16,11,10,19,10,47,7,16,11,34,74,33,13,136,85,0,22,4,1,22,3,7,37,25,15,13,2,66,2,3,6,3,7,37,12,3
2354,0,11,18,14,9,119,17,43,6,36,2,18,15,6,14,2,25,0,22,830,16,3,43,41,10,18,3,27,15,45,14,12,19,9,1,12,17,59,39,6,28,5,24,5,12,17,7,19,10,2,6,110,8,28,9,4,6,4,11,35,19,16,3,17,15,11,12,20,8,41,6,17,5,35,73,31,13,135,83,1,22,4,1,22,2,8,36,25,13,12,2,65,2,3,6,3,10,36,13,3
2355,0,8,15,14,9,119,18,42,6,39,2,18,15,6,15,2,25,0,21,831,16,3,43,41,11,18,2,24,15,46,13,13,19,9,1,11,16,57,39,7,27,7,25,6,11,17,5,18,11,2,5,110,8,27,9,4,7,4,13,35,18,16,3,17,16,11,14,20,9,35,4,18,5,35,74,30,11,135,83,1,23,3,1,24,2,7,37,26,14,13,4,65,2,3,6,3,8,35,13,3
2356,0,7,14,18,10,119,19,41,6,41,2,19,12,7,16,2,28,0,21,832,15,3,43,44,10,17,1,26,13,45,14,13,18,10,2,10,18,56,39,8,27,6,27,8,10,17,5,21,12,2,5,111,8,25,9,4,7,4,13,33,20,14,3,17,17,11,13,19,13,34,4,18,7,36,73,29,11,134,79,1,20,3,1,23,2,9,40,26,14,14,4,66,3,4,6,2,8,35,13,3
2357,0,9,12,19,11,118,17,40,6,42,3,20,14,6,15,2,28,1,25,832,14,3,42,49,9,16,1,26,15,45,13,12,18,8,2,10,14,56,39,6,26,7,26,8,11,18,5,20,12,2,4,112,8,24,9,3,5,3,14,34,21,16,2,16,18,11,13,17,15,33,4,17,7,36,76,29,9,133,79,1,20,3,1,23,2,8,43,26,13,13,5,65,3,4,6,2,8,34,15,3
2358,0,10,10,17,12,118,17,40,6,40,3,20,14,6,14,2,30,1,25,833,14,5,42,47,10,16,2,25,19,44,11,12,15,7,3,11,15,56,39,5,26,6,24,8,10,18,5,19,12,2,4,112,8,23,9,4,7,2,14,34,20,15,2,17,20,11,14,16,17,31,5,18,7,36,76,29,11,133,78,1,22,3,2,24,2,8,44,28,12,13,5,65,2,5,6,1,8,34,15,3
2359,0,10,10,16,10,117,15,41,6,40,4,20,16,5,13,2,29,1,23,832,15,4,42,50,11,17,3,26,21,45,10,12,12,8,3,12,15,56,38,5,25,7,25,8,9,18,5,19,12,3,4,112,8,23,9,4,6,2,14,34,21,16,2,16,19,11,14,16,19,32,5,18,7,36,72,30,11,132,77,2,22,3,2,24,2,8,46,32,13,13,5,65,3,5,6,1,8,32,14,3
2360,0,10,9,16,11,117,14,41,6,40,3,19,16,5,14,2,27,1,23,832,15,4,42,53,11,17,3,25,23,45,9,11,12,10,3,11,15,55,37,5,25,7,25,9,8,16,6,16,11,3,3,110,7,21,9,4,5,2,14,34,21,15,2,15,20,10,14,16,18,32,6,20,6,37,69,30,12,132,77,1,20,5,2,24,2,6,44,32,13,15,6,65,3,5,6,3,9,32,13,3
2361,0,10,10,18,11,118,14,39,5,39,2,20,16,5,13,3,29,1,23,831,12,5,41,51,12,20,3,27,25,43,9,12,12,12,3,10,13,55,37,5,25,6,24,7,8,18,6,15,13,2,4,110,8,21,9,3,6,2,14,34,21,16,2,16,16,9,14,17,19,35,5,21,5,36,70,29,12,132,78,4,20,5,2,24,2,6,42,34,13,13,5,64,3,5,6,2,6,32,13,3
2362,0,10,11,18,9,119,12,38,6,37,2,21,13,5,13,2,28,1,24,831,13,5,41,50,12,22,2,29,23,42,11,12,13,11,3,9,13,56,38,4,25,5,25,5,8,19,8,14,12,3,5,109,7,20,9,3,7,1,15,34,21,15,2,17,15,8,14,15,20,35,6,20,5,36,68,29,11,132,78,4,20,5,2,25,2,7,41,34,12,14,4,64,3,5,6,2,10,34,13,3
2363,0,10,11,17,9,120,11,35,5,38,2,21,12,5,15,2,29,1,25,833,12,5,42,50,10,21,1,30,24,42,11,12,13,10,3,9,13,54,38,6,25,4,25,5,9,24,6,15,14,1,5,108,7,22,9,3,8,1,15,34,23,15,2,17,16,8,15,14,18,36,6,20,8,38,68,28,11,133,79,3,20,5,3,27,2,7,41,34,13,11,2,64,3,5,6,2,9,34,13,3
2364,0,10,10,17,10,120,10,35,5,37,2,21,10,5,15,2,28,1,23,833,12,5,41,51,10,20,2,30,24,41,10,11,13,10,3,7,13,56,36,7,25,4,25,5,8,26,6,15,16,1,7,108,7,21,9,3,8,1,15,35,19,14,2,17,16,9,13,12,20,37,7,21,11,40,70,30,11,134,79,3,19,5,1,26,2,7,41,32,13,10,2,63,2,5,5,3,9,34,15,3
2365,0,11,9,15,11,121,9,35,4,36,1,23,10,5,17,2,27,1,24,833,13,6,39,52,12,19,2,32,22,43,9,10,14,11,3,8,15,57,34,7,24,5,25,5,8,26,5,16,10,1,7,108,6,21,9,2,9,1,13,34,19,15,1,18,17,9,14,12,18,37,7,21,11,41,71,30,10,131,77,3,21,7,1,25,2,8,42,31,13,8,2,63,2,5,5,3,10,33,16,3
2366,0,12,9,15,11,121,9,35,4,36,1,25,11,3,16,2,26,1,23,833,12,6,39,52,13,19,2,33,20,44,8,12,12,9,3,8,14,57,34,8,25,5,26,4,7,26,4,17,8,1,7,108,6,19,9,4,10,2,13,34,19,12,1,19,18,8,14,11,18,38,7,21,10,42,72,29,12,131,81,4,21,7,1,26,2,7,42,30,12,9,3,64,3,4,5,3,8,33,19,3
2367,0,12,8,14,10,121,9,35,4,37,1,26,13,3,15,2,28,1,22,834,11,6,37,53,13,17,2,31,19,42,7,11,11,8,3,8,13,57,34,8,23,5,27,4,6,27,3,16,8,0,9,108,7,19,9,3,10,2,13,33,16,13,1,17,16,7,14,10,18,39,8,22,10,41,70,27,12,132,85,4,20,7,1,25,3,7,42,31,12,8,3,63,3,4,5,3,9,32,18,3
2368,0,11,8,16,8,121,10,34,5,36,2,26,12,5,17,1,28,1,22,836,9,6,37,54,13,19,2,32,19,43,7,10,8,7,4,8,13,57,37,7,22,3,26,6,7,26,2,16,10,0,11,106,9,18,9,3,11,2,13,34,17,15,1,22,17,8,14,9,18,39,9,21,10,41,72,27,10,132,86,4,20,6,1,25,2,7,40,31,14,9,6,63,2,4,5,3,10,32,17,3
