"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1581,5,2,3,5,2,10,0,1,2,1,2,26,4,1,267,3,5,9,9,5,3,5,1,0,4,5,4,1,38,2,1,3,10,6,0,11,4,3,13,1,2,0,2,0,2,1,1,18,2,2,0,3,9,2,1,2,0,0,1,8,3,2,23,0,10,0,2,1,4,4,1,0,2,5,1,7,15,4,4,6,0,7,39,2,3,6,8,3,6,47,0,1,0,2,21,0,0,0,3,0
1582,3,2,3,5,4,10,0,1,2,1,5,26,5,1,269,3,6,8,8,5,2,5,1,0,3,4,4,1,38,2,1,2,10,7,0,11,3,3,13,1,2,0,3,0,2,1,1,18,1,2,0,4,8,2,1,2,0,0,1,8,2,2,23,0,10,0,2,1,4,4,2,0,2,5,2,7,16,4,4,6,0,8,39,1,1,6,8,3,6,47,0,1,0,2,21,0,0,0,3,0
1583,2,2,4,4,3,10,0,1,2,1,5,26,5,1,269,3,6,9,8,5,1,3,2,0,3,4,4,1,39,2,1,1,10,7,0,11,3,3,13,0,3,0,3,0,2,1,1,19,1,2,0,3,8,1,1,2,0,0,1,8,0,2,23,0,10,0,2,1,5,4,2,0,2,5,1,7,15,4,4,6,0,8,39,2,1,6,7,3,6,47,1,1,0,2,21,0,0,1,3,0
1584,2,2,3,4,3,11,0,1,2,1,5,27,5,1,271,3,6,8,10,5,1,2,2,0,3,4,4,1,41,2,1,3,11,7,0,11,3,3,13,0,3,0,3,0,2,1,1,19,1,2,0,3,8,1,1,3,0,0,1,8,0,2,23,0,10,0,2,1,5,4,1,0,2,5,2,8,16,4,2,6,0,8,38,3,1,5,7,3,6,47,1,0,0,2,21,0,0,1,2,0
1585,2,2,5,4,3,11,0,1,2,1,5,26,5,1,270,3,7,8,10,7,1,1,1,0,4,4,5,1,40,2,0,3,10,7,0,11,2,3,13,0,3,0,3,0,2,1,0,19,1,2,0,3,8,1,1,2,0,0,1,8,0,1,24,0,10,0,2,1,5,4,1,0,2,5,1,8,15,4,2,7,0,6,38,3,1,3,7,3,7,47,1,0,0,2,21,0,0,0,3,1
1586,1,0,6,4,3,11,0,1,2,2,5,26,5,1,271,3,6,8,10,7,1,1,1,0,4,3,4,1,39,1,0,3,10,6,0,11,3,2,13,0,4,0,4,0,2,1,0,19,1,3,0,2,8,1,0,2,0,0,1,9,0,1,22,0,10,0,2,0,6,4,2,0,2,5,0,8,15,4,1,7,0,8,38,4,2,3,7,3,6,47,1,1,0,2,21,0,0,1,3,1
1587,1,0,6,4,3,10,0,1,3,1,4,26,5,0,270,3,6,7,10,7,1,2,1,0,4,3,4,2,38,1,0,2,8,6,1,11,3,2,13,1,4,0,4,0,2,1,1,19,1,4,0,2,9,1,1,2,0,0,1,9,0,1,22,1,9,0,0,0,6,5,2,0,2,5,1,8,15,3,1,7,0,8,39,4,3,3,8,3,7,47,1,1,0,3,20,0,0,1,2,1
1588,1,0,5,4,3,9,0,1,3,1,4,26,2,0,270,3,6,7,10,8,2,2,1,0,4,3,4,2,38,1,0,2,8,6,1,11,5,2,13,1,4,0,4,0,3,1,1,19,1,2,0,2,10,1,1,2,0,0,1,8,0,2,22,1,10,0,0,0,6,5,2,0,3,5,2,8,15,3,1,7,0,7,39,4,3,3,8,3,6,48,3,1,0,3,20,0,0,1,1,1
1589,1,0,5,4,3,8,0,0,3,1,5,28,2,1,270,2,5,6,10,7,2,3,1,0,5,2,4,2,37,1,0,1,8,6,1,11,5,2,13,1,4,0,5,0,3,1,1,19,1,2,0,3,10,1,1,1,0,1,1,9,2,2,21,2,10,0,0,0,6,6,3,0,2,5,1,8,15,3,1,7,0,6,39,4,3,3,8,3,6,48,4,1,0,3,20,0,0,1,1,1
1590,2,0,5,4,3,8,0,0,3,1,5,29,2,1,270,0,5,6,10,7,2,3,1,0,5,2,4,2,37,0,0,2,7,8,1,11,6,2,13,1,3,0,6,0,2,1,1,19,2,1,1,3,10,1,1,1,0,2,1,9,2,3,21,2,10,0,0,0,5,6,1,0,2,5,2,8,15,3,1,7,0,6,39,5,3,3,8,3,6,48,4,1,0,3,20,0,0,0,1,1
1591,2,0,5,4,3,8,0,0,3,1,5,29,3,1,272,0,5,6,10,7,2,3,1,0,5,2,4,2,36,0,0,2,7,8,1,11,7,2,13,1,5,0,6,0,2,1,1,19,2,1,1,3,10,1,2,1,0,2,0,10,2,3,21,1,10,0,0,0,4,5,1,0,2,5,2,8,14,2,1,5,0,7,39,4,3,2,8,3,6,48,4,1,0,3,19,0,0,1,1,1
1592,2,1,5,4,2,9,0,0,3,1,5,28,3,1,272,1,5,6,10,6,2,3,1,0,5,2,4,3,36,0,0,1,7,7,1,11,6,1,14,1,5,0,5,0,2,1,1,17,2,2,2,3,11,1,2,1,0,2,0,10,2,3,22,1,9,0,0,0,4,4,1,0,3,5,2,8,14,2,1,5,0,7,39,3,3,2,8,2,5,48,4,1,0,3,20,0,0,1,1,2
1593,2,0,6,4,2,9,0,0,3,1,4,28,3,0,273,1,5,6,8,5,3,3,1,0,5,2,4,3,36,0,0,2,7,7,1,11,6,1,14,0,1,0,5,0,2,0,2,17,2,2,2,3,11,1,2,1,0,3,0,10,2,3,22,1,8,0,0,0,4,4,1,0,4,5,2,7,14,2,1,4,0,7,39,2,2,2,9,2,5,48,4,1,0,2,20,0,0,0,1,2
1594,1,0,6,5,1,9,0,0,3,1,4,27,3,0,273,1,4,6,8,3,2,3,2,0,5,2,4,3,36,0,0,2,7,9,1,11,5,2,14,0,2,0,5,0,2,0,2,17,2,2,2,3,11,1,2,1,0,3,0,10,2,3,21,1,8,0,1,0,4,3,1,0,4,5,2,9,14,2,1,5,0,9,39,2,2,2,9,3,5,48,3,1,0,2,20,0,0,0,1,2
1595,2,0,6,6,1,9,0,0,3,1,3,27,4,0,274,1,6,6,7,3,2,3,1,0,5,2,4,3,38,0,0,2,7,9,1,11,5,2,13,0,0,0,4,0,4,0,2,17,2,2,3,2,11,1,2,1,0,3,0,10,2,3,21,1,8,0,1,1,4,3,1,0,5,5,1,8,14,1,0,5,0,11,39,1,1,2,10,3,6,48,3,1,0,1,20,0,0,0,1,3
1596,3,0,6,6,1,9,0,0,3,1,3,27,4,0,274,1,5,6,8,4,2,3,2,0,4,2,4,3,38,0,0,2,8,9,2,11,5,2,13,1,0,0,5,0,4,0,2,17,3,3,2,2,11,2,1,0,0,2,0,10,3,3,21,0,6,0,1,1,4,4,1,0,3,5,1,7,13,1,0,5,0,8,39,1,1,2,9,3,8,50,3,1,0,1,19,0,0,0,2,3
1597,3,0,6,5,1,10,0,0,3,0,3,27,6,0,274,1,6,8,10,5,3,3,2,0,4,2,5,3,38,0,0,2,8,9,2,11,5,2,13,1,0,0,6,0,4,0,2,17,3,4,2,2,11,2,1,0,0,2,0,7,3,3,21,1,7,0,1,0,4,4,1,0,3,5,0,6,13,1,0,4,0,9,39,1,1,3,9,2,7,48,3,1,0,1,19,0,1,0,2,3
1598,3,0,6,7,1,10,0,0,2,0,2,27,6,0,275,1,6,8,10,5,3,3,2,0,4,2,5,3,36,0,0,3,8,10,2,12,5,3,13,1,0,0,5,0,4,0,2,17,3,3,3,1,11,3,1,0,0,2,0,7,3,3,21,1,7,0,1,0,4,4,1,0,3,5,0,6,13,1,0,4,0,10,39,1,1,3,9,2,7,50,3,0,0,1,20,0,0,0,1,3
1599,3,0,4,7,1,10,0,0,1,1,3,29,6,0,276,0,6,7,10,5,5,4,1,0,4,1,5,3,36,0,0,3,9,8,1,12,5,2,13,1,1,0,5,0,3,0,4,17,3,2,3,2,11,2,1,0,0,1,0,7,3,3,21,1,6,0,1,0,4,3,0,0,3,5,0,6,13,2,0,3,0,9,39,1,0,4,9,2,7,50,3,0,0,1,20,0,0,0,1,3
1600,4,0,4,7,1,11,0,0,1,1,3,29,6,0,276,0,6,7,10,6,5,6,2,0,4,1,5,3,37,0,0,2,8,7,1,11,5,2,12,1,1,0,5,0,3,0,4,17,3,2,2,2,11,2,2,0,0,1,0,7,1,3,21,1,6,1,1,0,4,3,0,0,3,5,0,6,13,2,1,4,0,7,39,2,0,4,9,2,6,50,2,0,0,1,20,0,0,1,1,3
1601,4,0,5,8,0,10,0,0,1,1,3,26,7,0,276,0,6,7,11,6,5,5,1,0,4,2,5,3,36,0,0,1,8,7,1,11,4,2,12,1,2,0,6,0,3,0,4,17,2,2,2,2,11,2,2,3,0,1,1,7,1,2,20,1,6,1,1,1,5,3,0,0,2,5,0,5,14,4,1,4,0,6,39,2,0,4,9,2,5,51,2,0,0,1,20,0,0,2,1,3
1602,3,1,6,8,0,10,0,1,1,1,4,26,7,0,276,0,6,7,10,5,4,4,1,0,4,2,5,4,37,0,0,1,8,7,1,11,4,2,12,1,2,0,5,0,4,0,4,17,2,2,2,2,11,2,2,2,0,1,1,7,1,2,20,2,5,1,1,1,3,3,0,0,2,5,0,5,14,3,1,4,0,6,39,2,0,4,9,2,5,51,2,0,0,1,21,0,0,2,1,3
1603,3,2,6,8,0,10,0,1,1,1,4,27,5,0,275,0,4,8,10,4,4,4,1,0,4,1,5,4,37,0,0,1,9,7,2,11,5,2,12,1,2,0,5,0,5,0,4,16,1,2,1,3,11,2,2,2,0,1,1,6,1,1,20,2,5,1,1,1,3,2,1,0,2,5,0,5,13,2,0,3,0,6,39,2,0,4,9,2,4,51,2,0,0,0,22,0,1,2,1,2
1604,4,2,7,8,0,10,1,1,1,1,4,28,5,0,273,0,4,9,10,4,4,6,2,0,4,1,5,4,38,0,0,1,9,7,2,10,5,2,12,0,1,0,6,0,4,0,3,16,1,2,1,4,11,1,2,2,0,1,1,6,1,1,20,2,5,1,2,1,3,2,1,0,2,4,0,5,13,2,0,4,0,6,39,2,0,4,9,2,4,51,2,0,0,0,22,0,1,2,3,2
1605,3,2,8,8,0,10,0,1,1,1,4,28,6,0,273,0,4,9,12,4,4,6,2,0,4,2,5,4,38,0,0,1,10,7,2,10,5,2,12,0,2,0,6,0,4,0,3,16,1,2,1,4,11,1,2,2,0,1,1,6,1,1,19,2,5,1,3,1,3,2,1,0,2,4,0,5,13,2,0,4,0,6,39,1,0,5,9,2,4,52,2,1,0,0,22,0,1,2,2,2
1606,3,1,9,8,0,9,0,2,1,1,4,28,7,0,275,0,3,10,13,4,5,7,2,0,2,2,6,4,38,0,0,1,9,7,2,10,5,1,12,0,3,0,4,0,4,0,3,16,1,2,2,6,11,2,2,1,1,2,1,7,0,1,18,1,6,1,3,0,4,3,1,0,1,4,1,6,13,2,1,4,0,8,39,1,0,5,10,2,4,51,2,1,0,0,22,0,1,1,3,1
1607,3,1,9,8,0,9,0,2,1,1,4,28,6,0,275,0,3,10,15,4,5,7,3,0,2,2,6,3,38,0,0,1,9,6,2,10,5,1,12,0,3,0,5,0,2,0,3,16,1,2,1,5,11,3,1,1,1,2,1,7,0,1,18,2,6,0,3,0,5,3,2,0,1,4,1,5,13,1,1,3,0,9,39,1,0,5,10,1,2,52,1,1,0,0,22,0,1,1,3,1
1608,3,1,11,8,0,8,0,2,1,0,4,29,6,0,275,0,4,10,14,5,4,8,3,0,3,2,6,2,38,0,0,1,10,6,2,10,5,1,12,0,3,0,5,0,3,0,3,16,1,3,1,5,11,4,1,1,1,1,0,6,1,1,19,3,7,0,3,0,5,3,2,0,1,4,1,5,13,1,2,3,0,11,39,1,0,5,10,2,2,52,1,1,0,0,22,0,1,1,2,1
1609,3,1,11,8,0,8,0,2,1,0,4,29,5,0,275,0,4,9,14,6,4,8,3,0,3,2,5,2,38,0,0,1,10,6,3,10,6,1,12,0,3,0,5,0,2,0,3,16,1,2,1,4,11,4,1,1,1,1,0,6,1,2,21,3,7,0,3,0,6,3,3,0,1,4,2,5,13,2,2,4,0,11,39,1,0,5,10,2,3,52,0,1,0,0,22,0,1,1,2,1
1610,3,1,12,8,0,8,0,2,1,0,5,29,5,0,274,1,3,9,14,6,3,8,3,0,3,2,5,2,38,0,0,1,11,5,3,10,7,1,12,1,4,0,5,0,2,0,3,16,1,1,1,4,11,5,2,1,1,1,0,6,1,2,21,4,7,0,3,0,6,3,3,0,0,4,2,5,13,2,2,4,0,10,39,2,0,5,11,0,3,53,2,0,0,0,22,0,2,1,2,1
1611,4,1,12,8,0,8,0,2,1,0,5,31,4,0,274,2,3,9,15,5,3,8,3,0,1,2,5,2,39,0,0,1,11,5,3,11,6,1,12,1,4,0,5,0,2,0,3,16,1,1,2,5,11,5,1,1,1,1,0,6,1,2,21,4,7,0,3,0,6,3,2,0,0,3,2,5,13,3,2,3,0,10,39,1,1,5,11,1,3,53,2,0,0,1,20,0,2,2,1,1
1612,4,1,11,8,1,8,0,2,2,0,5,31,3,0,273,3,3,9,16,5,3,8,2,0,2,2,5,2,39,0,0,0,10,5,3,11,5,1,12,1,3,0,5,0,3,0,3,15,0,1,2,4,11,5,1,1,1,1,0,6,1,2,19,4,7,0,4,0,6,3,1,0,0,3,3,5,13,3,2,1,0,10,38,1,1,5,11,1,4,53,2,0,0,1,20,0,2,2,2,1
1613,3,1,11,8,1,8,0,2,1,0,5,32,3,0,272,3,3,10,16,4,3,7,2,0,2,2,5,2,39,0,1,0,12,5,3,11,5,1,12,1,3,0,4,0,3,0,3,14,0,0,2,2,11,4,0,1,1,1,0,6,2,2,19,4,7,0,4,0,5,3,1,0,0,3,3,6,13,3,1,1,0,6,38,3,1,5,11,1,4,53,2,0,0,1,19,0,2,1,2,1
1614,3,1,10,8,1,8,0,2,0,0,4,33,3,0,273,3,3,10,16,4,2,4,2,0,2,3,5,2,38,0,1,0,12,5,3,12,5,1,11,1,2,0,2,0,4,0,3,14,0,0,2,3,11,5,0,1,1,1,0,7,4,2,19,4,6,0,4,0,5,3,1,0,0,4,1,7,13,3,1,2,0,6,38,3,1,5,11,1,6,53,1,0,0,1,20,0,1,1,3,1
1615,1,1,10,8,1,9,0,2,0,0,4,34,3,0,273,2,3,10,16,3,2,6,2,0,2,4,5,2,38,0,1,0,12,5,3,12,7,1,11,1,2,0,1,0,4,0,3,14,1,0,1,3,11,4,0,1,1,2,0,6,3,2,18,4,6,0,4,0,8,3,1,0,0,4,1,6,13,3,1,2,0,5,38,3,2,4,11,1,5,53,2,0,0,1,20,0,1,1,3,1
1616,1,1,10,8,1,9,0,2,0,0,4,34,3,0,272,2,3,10,16,5,1,6,2,0,2,3,6,2,38,0,1,0,12,5,3,12,7,1,11,1,2,0,1,0,4,0,2,14,1,1,1,3,11,4,0,2,1,1,0,7,3,2,18,3,6,0,4,0,8,2,1,0,1,4,2,5,13,3,2,1,0,5,38,3,2,4,10,1,6,52,0,0,0,1,20,0,1,1,3,1
1617,1,1,10,7,2,9,0,2,0,0,4,34,3,0,272,2,2,10,16,5,2,6,2,0,2,4,6,2,39,0,0,1,12,5,3,12,7,1,11,1,2,0,1,0,4,0,2,14,1,1,2,3,11,4,0,2,0,2,0,7,3,2,18,3,6,0,4,0,8,2,1,0,1,4,2,6,13,3,2,0,0,5,38,3,2,4,10,1,6,52,0,0,0,1,20,0,0,1,3,1
1618,1,1,10,7,2,9,0,2,0,0,4,34,0,0,271,2,2,10,16,5,2,7,2,0,2,4,5,1,39,0,0,1,11,5,3,12,7,1,11,1,2,0,2,0,4,0,2,13,1,1,2,3,10,6,1,2,0,1,1,7,4,2,17,3,6,0,4,0,8,1,1,0,1,4,2,5,13,3,2,0,0,5,38,3,2,4,10,1,6,52,1,0,0,1,20,0,0,1,4,1
1619,1,1,10,6,2,9,1,2,0,1,3,34,0,0,271,1,2,10,16,5,2,7,1,0,2,4,6,1,39,0,0,1,11,5,3,12,7,1,11,0,2,0,1,0,3,0,1,13,1,2,2,3,10,6,1,2,0,1,1,8,3,2,17,3,6,0,4,0,8,1,1,0,2,4,2,5,13,3,2,0,0,5,38,3,2,3,10,2,5,52,1,0,0,1,20,0,0,1,3,0
1620,1,1,10,7,2,9,1,2,0,1,3,34,0,0,271,1,2,10,16,5,2,7,1,0,2,4,6,1,39,0,0,1,11,5,2,12,8,2,11,0,2,0,0,0,3,0,1,14,1,2,2,3,9,6,1,2,0,1,2,8,2,2,16,4,6,0,5,0,7,1,1,0,2,4,2,5,12,4,2,0,0,5,38,3,3,3,11,2,4,52,1,1,0,1,20,0,0,1,3,1
1621,2,1,9,7,3,8,1,1,0,2,3,34,1,0,271,0,2,10,15,5,2,7,1,0,2,4,6,1,39,0,0,1,11,4,3,12,9,2,11,0,2,0,0,0,3,0,1,14,1,2,3,2,9,6,1,2,0,1,1,9,3,1,16,6,5,0,4,1,6,2,1,0,1,4,0,4,12,4,3,1,0,6,38,3,3,3,12,2,4,51,1,2,0,1,20,0,0,1,3,1
1622,2,1,9,7,3,8,1,1,0,2,4,34,2,0,272,0,2,10,14,5,2,5,1,0,2,3,5,1,39,0,0,1,12,4,3,14,9,2,11,0,2,0,0,0,2,0,1,13,0,2,2,2,9,6,1,0,0,1,0,9,3,1,15,7,5,0,4,1,5,1,2,0,1,4,0,5,12,6,4,1,0,6,38,2,3,3,12,3,2,51,1,2,0,1,20,1,0,1,2,1
1623,3,1,9,7,3,8,1,2,0,0,4,34,2,0,273,0,3,9,14,6,2,5,1,0,3,4,5,1,40,0,0,1,12,5,3,14,10,2,11,0,3,0,1,0,2,0,1,13,0,1,0,1,9,6,1,0,0,1,0,9,3,1,16,6,5,0,3,1,5,1,2,0,1,4,0,5,11,6,4,2,0,6,38,2,1,3,10,2,3,51,0,2,0,1,19,1,0,1,2,1
1624,3,1,8,7,3,7,1,1,0,0,3,35,2,0,272,0,4,9,14,7,2,5,1,0,4,4,5,0,39,0,0,1,12,5,3,14,10,2,10,0,2,0,1,0,3,0,1,13,0,1,0,1,8,6,1,0,0,1,0,9,3,1,17,6,5,1,3,2,4,1,1,0,1,4,0,5,11,5,3,2,0,6,38,2,1,3,10,2,4,51,0,1,0,2,20,1,0,1,1,1
1625,2,1,8,7,2,7,1,1,2,0,3,35,2,0,272,0,5,9,14,8,2,5,1,1,4,3,5,0,39,0,0,1,12,6,3,14,11,2,11,0,1,0,1,0,3,0,1,13,0,2,1,1,8,5,1,0,0,1,0,10,4,1,17,5,5,1,3,2,5,1,2,0,1,5,0,5,11,3,5,2,0,7,38,2,1,3,11,2,3,51,0,1,0,1,22,1,0,1,1,1
1626,2,1,8,6,2,7,1,1,1,0,3,36,1,0,271,0,3,9,15,8,2,5,1,1,4,4,5,0,39,1,0,2,12,5,4,14,11,2,11,1,1,0,0,0,3,0,1,13,0,2,1,1,8,5,1,0,0,1,0,10,4,2,15,6,5,1,5,2,5,1,2,0,1,5,0,5,11,2,6,3,0,7,38,2,1,3,10,2,3,51,0,2,0,1,21,1,0,1,0,1
1627,2,1,8,5,2,7,1,1,1,0,2,35,1,0,271,0,3,9,15,9,2,6,1,0,4,5,5,0,39,1,0,2,12,5,4,14,12,2,11,1,2,0,0,0,3,0,1,12,0,2,2,2,8,7,1,0,0,1,0,12,4,1,15,4,5,1,7,2,4,1,2,0,1,5,0,4,11,2,7,3,0,7,38,2,1,4,10,2,3,50,0,2,0,1,21,1,0,1,1,1
1628,2,1,9,5,2,7,1,1,1,0,2,35,2,0,271,0,3,9,16,10,2,6,1,0,3,5,5,0,40,1,0,2,12,5,4,14,11,2,11,1,1,0,1,0,3,0,1,12,0,1,2,2,8,7,1,0,0,1,0,13,4,1,14,4,5,1,6,2,4,1,2,0,1,5,0,4,11,1,7,3,0,7,38,2,1,4,10,2,3,50,0,2,1,1,21,1,0,0,1,1
1629,2,2,8,5,2,7,1,1,1,0,3,35,2,1,271,1,3,9,17,10,2,7,1,0,3,5,5,0,40,1,0,2,10,5,4,14,11,3,11,1,2,0,1,0,4,0,1,12,0,2,2,2,8,8,1,0,0,0,1,13,4,1,15,3,6,1,6,1,4,1,2,0,1,5,0,5,11,1,5,4,0,7,38,2,1,5,10,2,2,50,0,3,1,2,21,1,0,0,0,1
1630,2,2,8,6,2,7,1,1,1,0,5,33,2,0,271,2,2,10,17,10,2,6,2,0,2,4,5,0,41,1,0,2,10,4,4,14,10,3,11,1,1,0,1,0,3,0,1,12,0,3,2,2,8,8,1,0,0,0,0,12,4,1,15,3,6,1,6,0,4,1,3,0,1,5,0,4,11,1,4,4,0,7,38,3,0,3,9,3,2,51,0,3,1,2,22,1,0,0,0,1
1631,2,2,8,5,2,7,1,1,1,0,5,32,2,0,271,2,2,9,18,10,2,6,2,0,2,3,5,0,40,1,0,2,9,4,4,14,11,3,11,1,0,0,0,0,2,0,2,12,0,2,3,2,8,7,1,0,0,0,0,13,4,1,15,3,6,1,6,2,3,1,3,0,1,6,0,3,11,1,3,3,0,8,38,3,0,3,10,3,2,51,0,2,1,2,22,0,0,0,0,1
1632,2,2,9,6,2,7,1,1,1,0,6,33,2,0,270,2,2,9,17,8,2,7,3,0,2,3,6,0,39,1,0,2,8,4,4,14,10,2,11,1,0,0,0,0,2,0,1,12,0,2,3,1,9,7,1,1,0,0,0,13,4,1,16,3,6,1,6,3,3,3,3,0,1,6,0,3,11,1,4,4,0,8,38,3,1,2,10,3,3,50,0,2,1,2,22,0,0,0,0,1
1633,2,2,9,6,2,6,1,1,1,0,6,32,2,0,269,2,2,8,16,9,3,9,4,0,1,3,7,0,38,0,0,2,7,4,4,14,11,2,11,1,0,0,0,0,2,0,2,12,0,2,3,1,9,7,1,1,0,0,0,12,2,2,16,3,6,1,6,4,2,3,3,0,3,6,1,3,11,1,4,4,0,8,38,3,0,2,10,3,3,51,0,2,1,2,22,0,1,0,0,1
1634,2,2,9,6,2,6,1,1,1,0,6,32,2,0,271,2,2,8,17,9,3,9,3,0,1,3,7,0,41,0,0,2,7,4,3,14,12,3,11,1,0,0,1,0,2,0,2,12,0,2,3,0,9,7,1,1,0,0,0,12,2,1,16,2,6,1,6,3,2,3,3,0,1,6,1,3,11,1,3,3,0,7,38,3,0,2,10,3,2,51,0,4,1,2,22,0,1,0,0,0
1635,2,2,9,6,2,6,1,1,1,0,6,33,2,0,270,2,1,8,18,9,3,9,3,0,1,3,7,0,42,0,0,1,7,4,3,14,11,3,11,0,0,0,2,0,2,0,2,11,0,2,3,0,9,7,1,1,0,0,0,13,2,1,16,2,6,1,4,3,3,3,3,0,1,7,1,3,11,1,4,3,0,7,38,3,0,2,10,3,1,50,0,3,1,3,22,0,1,0,0,0
1636,1,2,9,6,2,6,2,1,2,0,6,31,1,0,271,2,1,8,18,12,4,9,3,0,0,3,7,0,42,0,1,1,6,3,4,14,10,3,10,0,0,0,2,0,2,0,2,11,0,3,3,1,9,8,1,1,0,0,0,13,2,1,16,2,5,1,4,3,4,3,4,0,1,7,1,3,11,1,4,3,0,7,39,4,0,2,10,3,1,50,0,3,1,3,21,0,1,0,0,0
1637,1,1,9,6,2,7,2,1,2,0,5,31,0,0,271,2,1,8,18,10,4,9,3,0,0,3,7,0,41,0,1,1,7,4,4,14,10,3,10,0,0,0,2,0,2,0,2,11,0,3,3,2,8,8,1,1,0,0,0,12,1,1,16,1,4,1,4,3,3,3,4,0,2,7,2,2,11,2,3,4,0,7,39,3,0,2,10,3,3,50,1,2,1,3,21,0,1,0,1,0
1638,1,1,8,5,2,7,2,1,2,0,5,30,0,0,271,2,1,8,18,11,4,9,3,0,2,3,6,0,41,0,1,0,7,4,4,14,9,3,10,0,1,0,2,0,2,0,2,11,0,3,3,2,8,8,2,1,0,0,0,12,1,2,15,1,4,1,3,2,4,2,3,0,2,7,2,2,11,2,3,4,0,6,39,4,0,2,11,3,3,50,1,2,1,3,21,0,0,0,1,1
1639,1,1,8,5,2,7,2,1,1,0,5,31,0,0,271,2,1,8,18,10,3,9,3,0,2,4,6,0,40,0,0,0,7,4,4,14,9,3,10,0,1,0,2,0,3,0,2,11,0,3,3,2,8,8,2,1,0,0,0,12,0,2,16,1,5,1,4,3,4,2,3,0,2,7,3,1,12,2,3,2,0,6,38,3,0,3,11,3,3,49,2,2,1,3,21,0,0,0,1,1
1640,1,1,8,4,2,7,4,1,1,1,6,32,0,0,271,2,2,8,18,11,3,9,3,0,2,4,6,0,39,0,0,0,7,4,4,14,9,3,9,0,0,0,2,0,4,0,2,12,0,3,2,2,8,8,2,1,0,0,0,13,0,2,17,2,5,1,2,3,4,2,5,0,2,7,2,1,13,2,4,2,0,6,38,2,0,3,11,3,4,49,2,1,1,2,21,0,0,0,2,1
1641,1,1,8,4,3,7,2,1,1,1,6,32,0,0,272,1,2,8,18,11,2,8,3,0,2,2,6,0,39,0,0,0,7,4,5,14,9,3,9,0,0,0,2,0,4,0,2,12,0,2,1,2,8,8,2,1,0,0,0,14,1,2,17,2,6,1,2,3,3,2,5,0,2,7,3,1,13,2,3,2,0,7,38,1,0,3,11,3,3,49,2,1,1,2,21,0,0,1,2,1
1642,0,0,8,4,3,7,0,1,3,0,5,31,1,0,273,1,2,10,17,11,2,7,3,0,2,2,6,0,38,0,0,0,6,4,5,14,9,2,9,1,0,0,1,0,4,0,2,12,0,1,1,2,7,7,2,1,0,0,0,15,1,1,17,1,6,1,2,3,3,2,3,0,2,7,4,1,13,2,4,2,0,7,38,2,0,2,11,3,3,48,2,1,1,2,21,0,0,1,3,1
1643,0,0,10,5,4,8,0,1,3,0,4,31,1,0,274,1,2,10,16,11,2,9,3,0,2,2,6,0,37,0,0,1,7,4,4,14,9,2,9,1,1,0,1,0,3,0,2,13,0,1,0,2,7,7,2,1,0,0,1,15,2,1,17,1,6,1,2,3,3,3,1,0,2,7,4,1,13,2,4,2,0,7,38,3,0,2,10,3,2,48,2,1,1,2,22,0,0,1,2,1
1644,0,0,10,5,4,7,0,0,3,0,4,31,1,0,273,2,5,10,16,11,2,7,3,0,1,2,6,0,37,0,0,1,7,4,4,13,8,2,8,1,2,0,1,0,3,0,3,13,0,1,1,2,7,7,2,2,0,0,1,15,2,1,15,3,6,1,2,3,3,4,1,0,2,7,4,1,13,2,4,3,0,7,38,2,0,2,10,3,2,49,3,1,1,1,21,0,0,1,2,1
1645,1,0,10,5,4,7,0,0,4,0,3,30,1,0,273,3,5,11,16,11,2,7,2,0,1,2,6,0,37,0,0,1,7,4,4,14,7,2,8,0,2,0,3,0,3,0,3,13,0,1,2,2,7,8,2,1,0,0,1,17,2,1,16,3,7,0,1,3,5,4,1,0,3,7,4,1,13,2,4,3,0,8,38,2,0,2,10,3,2,51,2,0,1,1,21,0,0,3,2,0
1646,2,0,9,5,4,7,0,0,4,0,4,30,1,1,273,3,4,12,16,11,2,7,3,0,2,2,6,0,35,0,0,1,7,4,4,14,8,3,8,0,3,0,3,1,3,0,2,13,0,1,1,2,7,7,2,1,0,0,1,18,2,1,17,3,7,0,1,3,6,3,0,0,3,7,4,1,12,2,4,3,0,8,38,2,0,2,11,3,1,51,2,0,1,1,20,0,0,3,0,0
