"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2586,49,1,3,3,161,4,7,9,5,93,26,9,2,7,14,4,10,3,4,0,18,10,4,15,5,4,8,4,51,43,4,253,4,0,2,42,10,2,2,3,19,14,149,29,4,21,1,42,21,102,18,0,14,6,7,9,7,16,8,22,11,8,7,4,6,5,10,27,8,19,3,2,0,18,3,26,18,66,233,4,4,145,21,0,17,7,6,5,1,15,16,18,15,2,896,11,7,15,17,7
2587,49,1,3,3,159,4,7,9,5,93,27,9,2,7,12,4,11,3,4,0,18,11,4,15,7,4,9,4,52,43,3,254,4,0,3,42,9,2,2,2,19,14,149,28,4,20,1,42,21,102,16,0,14,7,7,10,7,16,8,21,11,8,7,4,6,6,10,29,8,19,3,2,0,18,3,26,19,66,233,4,4,145,20,1,17,7,7,5,1,16,16,16,15,1,896,13,8,15,18,7
2588,49,1,4,3,157,4,7,7,5,93,26,9,3,7,12,4,12,3,3,0,18,11,4,15,9,4,9,4,52,43,3,253,4,0,3,42,8,2,2,2,17,14,149,29,4,23,1,42,20,102,18,0,11,6,7,10,7,16,12,21,11,8,7,4,6,6,9,27,7,19,3,2,0,17,3,26,17,66,233,4,4,145,20,1,17,7,7,6,3,16,16,15,15,1,897,13,7,13,18,7
2589,48,1,4,3,158,4,7,7,6,94,26,9,3,8,12,4,13,3,3,0,19,9,4,16,9,4,9,4,52,43,3,251,4,0,3,43,8,2,3,2,17,14,147,29,4,25,1,44,19,101,18,0,11,6,7,10,8,16,11,21,11,9,5,4,7,6,9,27,7,19,3,2,0,17,3,25,18,66,232,4,3,145,20,1,17,7,7,6,2,16,15,17,16,1,898,12,6,13,18,7
2590,48,1,4,3,157,4,7,5,7,94,26,10,2,8,12,4,13,3,3,0,20,9,4,16,8,4,9,3,52,43,3,251,3,0,3,43,9,3,4,2,17,13,147,29,4,25,1,46,18,101,17,0,11,6,9,10,10,17,10,21,11,10,5,4,7,5,9,28,7,20,3,3,0,17,3,25,18,66,232,4,2,145,20,1,17,7,7,5,2,16,15,16,16,1,898,10,7,13,18,7
2591,48,1,6,3,158,4,7,5,7,94,26,10,2,8,12,4,13,3,4,0,20,9,4,17,8,3,8,4,53,44,3,254,4,0,3,43,8,3,5,3,18,15,147,29,4,25,1,46,20,101,17,0,12,6,8,10,11,20,11,20,11,10,6,3,7,5,8,29,8,20,2,3,0,17,3,25,17,66,231,4,2,144,20,1,16,7,7,5,2,16,15,16,16,1,897,8,7,11,18,7
2592,49,1,6,3,160,4,6,6,7,94,25,10,2,8,11,4,11,3,4,0,20,9,4,15,7,3,7,4,51,44,3,257,4,0,3,43,9,3,5,3,18,15,148,29,4,24,1,45,20,101,16,0,11,7,8,10,11,20,11,21,11,10,6,4,7,6,8,29,8,20,2,3,0,18,3,25,18,66,230,3,2,144,21,1,16,7,7,6,1,15,16,15,15,1,899,8,6,11,18,7
2593,47,1,6,4,160,4,7,6,7,91,24,10,2,7,11,4,11,3,4,0,20,9,4,16,5,3,8,5,51,44,3,254,4,0,3,43,9,3,5,4,17,14,147,28,5,25,2,43,21,101,16,0,11,7,8,10,12,20,10,21,11,10,6,4,6,6,8,29,8,20,2,3,0,18,3,25,18,66,230,3,2,143,21,1,16,7,7,6,2,15,16,15,15,1,898,9,6,11,16,7
2594,47,1,6,5,162,4,7,5,8,91,23,10,2,8,13,4,9,2,4,0,19,9,5,16,5,3,9,5,52,43,3,252,4,0,3,43,9,3,3,4,16,13,147,27,5,25,2,44,21,101,16,0,13,7,8,10,12,20,8,22,11,10,6,4,6,6,8,26,8,19,2,3,0,18,3,25,17,65,232,3,2,141,22,1,15,7,7,6,2,14,16,16,14,1,899,8,6,9,16,7
2595,46,1,6,5,162,4,7,6,8,89,24,10,3,8,12,4,9,3,5,0,19,10,5,16,5,3,8,5,52,42,3,249,4,0,3,43,9,3,3,4,16,13,147,26,5,25,2,46,21,101,17,0,13,7,7,10,11,19,7,21,12,10,7,3,6,6,8,26,8,20,2,3,0,18,3,25,16,65,232,3,4,141,21,1,15,7,7,6,2,14,16,16,14,2,899,9,6,10,16,7
2596,46,1,6,5,162,4,7,6,8,89,24,10,3,8,12,4,9,4,5,0,18,11,5,16,5,3,7,5,51,42,3,251,3,0,3,43,10,2,3,4,15,14,146,26,5,25,2,46,21,101,17,0,12,7,6,10,10,19,6,22,12,10,7,3,6,7,8,26,8,19,2,3,0,18,3,26,16,65,233,3,4,141,21,1,15,7,7,7,2,13,17,15,14,2,898,8,5,10,15,7
2597,47,1,5,5,161,4,7,6,6,90,24,10,3,8,12,4,9,3,5,0,18,9,5,16,5,3,7,5,51,43,4,251,2,0,3,43,10,2,3,4,15,13,145,26,5,26,2,44,21,101,17,0,11,7,7,10,9,20,6,23,12,9,7,3,6,7,8,26,8,19,2,3,0,18,3,26,17,65,233,3,4,141,21,1,15,7,7,8,2,14,17,12,14,2,899,9,4,11,16,7
2598,47,1,5,4,162,4,6,6,6,89,24,9,2,8,13,4,10,3,6,0,18,9,4,16,5,3,7,7,51,43,4,252,2,0,3,42,10,2,3,5,17,12,145,25,5,25,2,41,21,101,16,0,11,7,7,10,9,19,6,23,12,10,6,3,7,7,9,25,8,19,2,3,0,17,3,27,16,65,232,4,3,141,21,1,15,7,7,8,2,14,16,11,15,2,899,8,4,11,16,7
2599,47,1,5,4,163,4,5,6,6,90,24,9,2,8,14,4,10,3,6,0,19,9,4,17,5,3,9,7,50,43,3,251,2,0,4,42,11,2,3,5,16,12,146,24,5,25,2,41,21,102,16,0,11,7,7,10,8,18,6,23,12,11,6,3,6,7,9,25,8,20,2,3,0,16,3,27,16,65,232,4,3,141,23,1,14,7,7,7,4,14,16,10,15,2,899,8,4,11,14,10
2600,46,1,6,4,162,4,5,6,6,90,26,8,2,8,14,4,10,4,6,0,19,9,5,17,3,3,9,7,50,43,3,249,3,0,4,43,10,2,3,4,16,11,146,24,4,25,2,42,22,102,14,0,12,7,6,10,8,18,6,23,11,11,6,3,6,7,9,25,8,20,2,3,0,16,3,27,16,65,232,4,3,141,22,1,14,8,7,7,4,14,16,9,15,2,899,9,4,11,14,10
2601,45,1,6,4,161,4,5,6,7,90,25,8,2,8,14,4,10,4,5,0,19,8,4,17,3,3,8,6,51,43,3,251,3,0,4,43,10,2,2,4,18,13,147,24,4,24,1,42,22,103,13,0,12,7,6,10,8,18,6,23,11,11,6,3,6,7,9,25,7,19,2,3,0,16,3,27,16,65,232,4,3,141,22,1,14,8,7,7,4,14,14,9,15,2,899,9,3,11,15,11
2602,45,1,6,4,161,4,5,6,7,89,26,9,2,9,15,4,9,4,5,0,18,7,4,17,3,3,10,7,52,43,3,253,3,0,4,43,10,2,2,4,18,13,147,24,4,24,1,43,22,104,13,0,12,7,6,10,8,18,6,24,11,11,6,3,6,7,9,25,7,19,2,3,0,16,3,26,15,65,230,4,3,141,21,1,14,8,7,7,3,15,14,10,15,2,900,8,3,12,15,11
2603,44,1,5,4,161,4,5,7,7,89,26,10,2,8,15,4,8,5,5,0,18,9,4,16,4,3,11,7,53,43,3,253,3,0,4,44,9,2,1,4,16,13,147,24,4,24,1,43,22,104,14,0,10,6,7,11,9,18,6,25,11,12,6,3,6,8,9,25,7,19,2,3,0,17,3,26,15,65,230,4,3,141,21,0,14,8,7,7,2,17,16,10,15,2,899,8,3,12,14,10
2604,43,1,5,4,159,5,5,7,8,90,24,9,1,9,15,4,9,5,6,1,18,8,4,16,3,3,11,7,53,43,3,254,3,0,4,44,9,2,1,4,16,13,146,24,4,25,1,41,22,105,16,0,10,6,7,11,9,18,5,25,13,12,6,3,5,8,9,25,6,20,2,3,0,18,3,26,16,65,230,4,3,141,21,0,13,8,7,6,1,16,16,11,15,2,899,8,4,12,14,10
2605,43,1,5,4,161,5,5,7,8,89,23,11,1,8,15,4,9,6,6,1,18,8,4,15,2,3,11,8,52,43,4,256,3,0,4,46,10,2,1,4,16,13,146,25,4,24,1,40,22,105,16,0,9,6,6,11,9,16,5,24,13,12,6,3,6,8,9,25,6,21,2,3,0,18,3,26,16,66,230,4,3,141,21,0,13,8,7,6,2,15,15,10,15,2,901,6,4,13,14,10
2606,44,1,5,3,160,5,6,8,8,88,23,11,1,8,15,4,9,6,6,1,18,8,4,14,2,3,11,8,50,43,4,256,3,0,4,47,10,2,1,3,16,12,147,25,4,24,1,37,22,105,16,0,10,5,4,10,11,16,5,24,13,13,6,3,6,8,10,25,6,21,2,4,0,17,3,26,16,66,231,3,3,140,20,0,13,8,7,6,2,14,13,11,15,2,903,6,4,14,15,9
2607,44,1,5,3,161,5,6,8,8,88,22,12,1,7,15,4,9,5,6,1,18,8,4,14,2,3,11,7,51,43,4,256,3,0,5,47,9,2,1,4,16,13,147,25,4,25,1,34,22,105,16,0,10,6,3,9,11,16,4,24,14,12,6,3,6,8,10,26,5,21,2,4,0,17,3,26,17,67,231,3,4,141,20,0,14,8,6,6,3,13,14,10,15,2,903,6,3,13,16,9
2608,44,1,5,3,162,5,6,7,8,88,23,12,1,7,15,4,9,5,6,1,19,8,4,15,3,3,11,7,51,44,4,254,3,0,5,46,9,2,1,4,16,14,147,25,4,26,1,34,22,105,15,0,10,7,3,9,11,16,4,22,13,13,6,3,6,8,10,25,5,21,2,4,0,18,3,26,18,67,231,3,5,141,21,0,14,8,6,6,3,13,13,11,15,2,906,6,5,12,16,9
2609,44,1,5,3,163,5,6,8,8,89,25,12,1,7,15,4,9,6,7,1,20,8,4,15,4,3,11,8,51,44,4,256,3,0,5,46,8,2,1,4,15,15,147,24,4,25,1,34,23,105,15,0,10,6,4,9,10,15,3,21,13,14,6,3,6,8,10,25,5,20,2,4,0,18,3,26,18,67,232,4,6,140,21,0,14,8,6,5,3,14,13,11,14,2,906,6,5,13,16,9
2610,43,1,5,3,162,5,6,8,8,89,25,12,1,6,15,4,10,6,8,1,20,8,4,16,4,2,13,8,53,44,6,253,3,0,5,46,7,2,1,4,15,15,147,24,4,25,1,33,22,105,15,0,10,6,4,9,8,14,3,21,13,15,6,3,6,8,11,25,4,20,1,4,0,19,3,26,18,67,232,4,6,140,20,0,14,8,6,5,3,14,13,10,14,2,906,6,6,13,16,9
2611,42,1,5,3,161,5,6,7,9,90,26,11,1,6,14,4,12,7,7,1,20,8,4,15,4,2,13,8,53,43,6,249,3,0,4,47,6,2,2,6,15,15,147,24,4,25,2,34,22,105,16,0,9,6,5,9,8,15,3,21,14,15,6,3,6,8,11,25,4,21,1,4,0,21,3,25,18,66,231,4,7,140,20,0,14,8,6,5,3,15,13,10,16,2,906,7,5,13,15,10
2612,42,1,5,3,161,5,6,8,9,88,28,12,1,6,14,4,12,7,6,1,20,9,4,15,4,2,14,8,52,43,6,249,5,0,4,47,6,3,2,6,14,15,147,24,4,25,2,34,23,105,17,0,7,6,5,9,8,14,3,21,14,14,6,3,6,8,11,25,5,22,1,4,0,22,3,25,16,65,230,4,7,140,20,0,14,8,6,5,3,16,13,12,16,1,907,7,6,12,15,10
2613,42,1,5,3,160,5,6,8,8,88,29,12,1,6,14,4,12,7,5,1,20,10,4,15,4,2,15,9,52,43,5,249,4,0,4,46,6,3,2,6,14,15,147,25,4,25,2,33,23,105,16,0,7,5,6,9,8,14,4,21,14,14,7,3,6,8,11,25,6,23,1,4,0,19,3,25,15,65,230,4,5,140,19,0,14,7,5,4,4,16,12,11,16,1,905,6,6,12,16,11
2614,42,1,5,3,161,5,5,9,9,88,30,12,1,6,13,4,12,7,6,1,20,10,4,14,4,3,15,9,53,43,5,247,3,0,3,46,5,3,3,6,15,16,147,25,4,24,2,32,24,105,18,0,9,5,6,9,8,13,4,22,13,13,7,3,6,9,11,25,6,24,1,4,0,19,3,26,16,67,231,4,5,140,19,0,14,7,4,4,4,16,12,12,16,1,905,4,7,12,17,12
2615,42,1,5,3,163,5,5,8,9,88,30,12,0,6,15,4,12,7,7,1,20,11,6,14,4,3,15,10,52,43,6,241,3,0,4,47,5,3,3,6,14,15,147,25,4,23,2,30,24,106,18,0,9,5,6,9,7,13,4,22,13,13,5,2,6,9,11,26,8,24,1,4,0,19,4,26,16,67,231,4,4,140,18,0,14,7,4,4,4,15,12,12,16,1,905,3,7,11,17,12
2616,42,1,5,2,163,5,5,8,9,88,30,12,0,5,14,4,11,7,7,1,20,11,7,14,4,3,15,10,51,43,6,241,3,0,4,47,6,3,3,6,14,14,147,24,4,23,2,28,23,106,18,0,10,5,5,9,5,12,4,22,12,13,5,2,6,10,11,27,8,24,1,4,0,20,4,25,16,66,230,4,5,140,18,0,14,7,3,4,3,15,13,11,17,1,905,3,7,12,18,12
2617,41,1,5,3,165,5,5,8,9,87,30,10,0,5,14,4,10,8,8,1,22,11,7,15,5,3,14,10,51,43,6,242,3,0,4,47,6,3,2,6,14,14,147,24,4,23,2,27,23,106,17,0,10,5,6,9,5,11,4,22,12,13,5,2,6,10,11,28,8,24,1,4,0,22,4,25,16,66,230,4,5,140,19,0,14,7,3,4,3,14,10,11,17,1,906,4,7,12,19,12
2618,41,1,5,3,165,5,5,6,9,87,30,10,0,5,13,4,10,8,8,1,22,11,7,15,4,2,13,11,51,42,6,239,3,0,4,47,6,3,2,6,15,14,147,25,4,23,2,27,23,106,18,0,9,5,7,9,5,10,4,21,12,13,5,2,6,10,11,28,8,26,1,4,0,22,4,25,15,66,229,4,5,140,19,0,14,7,3,4,3,15,11,11,17,1,906,4,7,12,18,12
2619,41,1,5,2,164,5,5,6,8,87,31,10,0,4,13,4,10,6,8,1,21,11,6,14,2,2,14,11,50,42,6,238,3,0,5,46,6,3,2,6,16,14,146,25,4,23,2,26,24,106,18,0,11,5,8,9,5,11,4,23,12,13,5,2,6,10,11,27,8,26,1,4,0,22,4,25,15,66,229,4,5,140,19,0,14,7,4,3,3,15,12,12,17,1,907,4,7,14,17,12
2620,41,1,5,2,161,5,5,5,7,89,32,10,0,4,13,4,10,6,7,1,21,13,6,14,2,2,15,10,50,42,6,239,3,0,4,44,7,3,2,6,18,16,146,25,4,24,2,25,22,106,18,0,11,5,7,8,5,10,4,23,12,12,5,2,5,10,11,28,8,26,1,4,0,24,5,25,15,66,228,4,5,139,19,0,14,7,4,3,4,15,12,13,17,1,905,3,7,14,17,11
2621,41,1,5,2,160,5,5,5,7,90,32,10,0,4,13,4,10,6,9,1,21,13,8,14,1,2,15,11,50,40,6,239,3,0,4,45,6,2,3,6,18,16,146,25,4,24,2,25,22,106,18,0,10,5,6,8,6,10,5,23,12,11,5,2,5,10,11,28,8,28,1,4,0,24,5,25,15,66,228,3,5,139,19,0,14,7,4,3,4,15,13,13,17,1,905,3,6,15,18,11
2622,40,1,5,2,162,5,5,6,8,90,32,11,0,4,13,4,11,6,9,1,20,14,8,14,1,2,15,11,50,40,6,235,3,0,4,45,6,1,3,6,19,16,145,25,4,23,2,24,22,105,18,0,10,5,6,7,6,11,5,24,12,11,6,2,6,10,11,28,8,29,1,4,0,25,5,24,15,66,227,3,5,139,19,0,14,7,4,3,4,16,12,13,17,2,907,4,6,15,18,12
2623,39,1,5,2,162,5,5,6,8,89,32,12,0,4,13,4,11,9,9,1,20,14,8,14,2,2,17,11,50,41,6,236,3,0,4,45,6,1,3,6,19,16,145,25,4,21,2,23,22,105,19,0,11,5,7,6,6,11,5,23,12,12,6,2,6,10,12,29,9,29,1,4,0,26,5,24,16,67,226,3,5,139,20,0,14,7,4,2,4,15,12,12,17,2,906,4,5,17,18,11
2624,39,1,5,2,163,5,5,6,8,88,30,14,0,3,13,4,9,9,9,1,20,14,8,14,2,2,16,11,50,41,6,236,3,0,4,47,7,1,2,5,18,17,145,25,4,20,2,22,22,105,19,0,11,5,7,7,7,11,3,23,12,12,8,2,6,10,12,29,9,28,1,4,0,27,5,24,17,67,228,3,5,138,21,0,14,7,4,2,4,14,12,13,17,2,906,4,5,18,18,11
2625,39,1,5,2,163,5,5,6,9,88,30,15,0,4,14,4,8,8,9,1,21,12,8,15,2,3,16,10,50,41,6,233,3,0,3,47,7,1,2,5,18,15,146,26,4,19,2,22,21,106,19,0,10,5,7,7,7,11,4,24,12,11,8,2,6,10,12,29,9,27,1,4,0,27,5,24,16,66,226,4,5,138,20,0,14,7,4,1,4,14,12,14,17,3,906,3,5,17,17,12
2626,39,1,5,2,163,5,5,6,9,87,30,15,0,4,13,4,7,7,10,1,20,11,8,14,3,3,16,10,50,41,5,237,3,0,3,48,6,1,2,5,16,15,147,26,4,20,2,21,21,106,17,0,9,6,7,7,6,12,5,25,12,11,8,3,7,10,13,29,9,26,0,4,0,26,4,24,15,67,226,4,5,138,20,0,14,7,4,1,4,16,12,13,18,3,908,3,5,16,17,12
2627,40,1,4,2,162,5,5,6,9,87,29,15,0,4,13,4,6,8,10,0,20,11,9,14,3,2,14,11,51,41,6,237,4,0,3,48,5,1,2,5,16,16,147,26,4,20,2,20,21,106,15,0,11,6,7,7,6,12,6,29,12,10,8,3,7,9,14,30,9,25,0,4,0,26,5,24,15,67,225,4,5,138,20,0,14,7,4,1,4,18,11,12,18,3,910,3,6,16,18,11
2628,40,0,4,1,163,5,5,5,10,87,32,14,0,4,13,4,7,9,11,0,20,10,9,13,2,2,14,11,51,40,6,239,4,0,3,49,6,1,2,5,16,16,147,26,4,20,2,20,21,106,16,0,10,7,7,7,6,11,6,29,12,10,7,3,7,8,14,30,9,25,0,4,0,28,5,24,15,67,222,4,5,138,20,0,14,7,4,2,3,20,11,12,18,3,911,3,6,16,18,12
2629,41,0,4,1,163,5,5,5,11,87,31,13,0,4,13,4,8,9,11,0,19,8,9,12,2,2,14,12,51,42,6,239,4,0,3,50,6,1,2,5,15,16,147,26,4,21,2,19,21,106,16,0,10,7,7,7,6,11,6,29,12,10,6,3,7,8,14,29,9,26,0,4,0,29,5,24,13,67,222,3,5,139,19,0,14,7,4,2,3,20,10,10,18,3,911,3,6,16,19,14
2630,41,0,4,1,163,5,5,7,9,87,29,13,0,4,13,4,9,8,10,0,19,9,8,11,2,2,13,12,51,42,6,241,4,0,2,51,6,1,2,4,16,17,147,26,3,21,2,20,21,107,16,0,9,7,7,7,6,11,6,26,12,10,5,3,7,8,14,29,9,25,0,4,0,28,5,23,12,67,222,3,6,138,19,0,14,7,4,2,3,19,9,11,20,3,911,3,6,16,19,14
2631,41,0,4,1,161,5,5,7,9,88,30,13,0,4,12,4,10,7,8,0,18,9,8,11,2,2,13,12,52,42,6,240,4,0,2,51,6,1,2,2,18,17,148,26,3,21,2,20,21,107,18,0,9,7,7,7,6,11,8,26,11,10,5,3,7,10,14,30,9,26,0,4,0,27,5,22,11,65,221,3,7,137,20,0,14,7,4,1,3,19,8,12,20,3,908,3,5,17,18,15
2632,41,1,5,1,163,5,5,7,8,88,29,13,0,5,13,4,10,6,8,0,19,8,8,11,2,2,14,11,53,41,6,240,4,0,2,50,6,1,2,2,18,17,148,25,3,22,2,20,21,107,17,0,9,7,8,7,7,11,7,25,11,10,5,3,7,11,14,29,9,26,0,4,0,27,5,22,13,64,221,3,7,137,21,0,14,7,4,1,3,20,7,12,20,3,907,3,5,17,18,13
2633,41,1,5,1,163,5,5,7,10,88,28,13,0,5,13,4,9,6,8,0,20,7,7,12,2,2,12,11,53,41,6,243,4,0,2,50,6,1,2,2,17,18,148,26,3,22,2,20,21,107,17,0,8,7,8,7,9,12,8,26,11,10,5,3,8,11,14,30,9,26,0,4,0,28,5,23,14,64,221,3,8,136,20,0,14,6,4,1,4,20,7,12,19,3,908,4,5,17,18,13
2634,42,1,5,1,163,5,5,8,9,88,28,12,0,6,15,4,9,5,6,0,20,8,6,11,2,2,12,11,53,42,6,243,4,0,2,50,6,1,2,2,16,16,148,26,3,23,1,20,21,106,16,0,8,7,8,7,8,14,9,26,11,10,6,3,8,11,13,30,9,25,0,4,0,28,5,23,15,64,221,4,8,136,21,0,14,6,4,1,4,19,7,12,18,3,907,3,5,19,19,12
2635,41,1,4,1,161,5,6,6,9,88,28,13,0,6,15,4,8,5,6,0,20,8,6,11,2,2,12,11,51,42,6,242,5,0,2,50,5,1,2,2,17,17,148,26,3,23,1,19,21,106,19,0,8,7,8,7,8,15,8,25,10,10,5,3,8,10,14,30,9,25,0,4,0,26,5,23,15,64,221,4,7,136,21,0,14,6,4,1,4,19,7,12,18,3,911,3,5,21,19,12
2636,40,1,4,1,160,5,7,7,10,88,28,14,0,7,15,4,10,5,7,0,21,8,6,11,3,2,12,11,52,43,6,241,6,0,2,51,6,1,2,2,17,16,148,25,3,23,1,20,21,106,19,0,6,8,8,7,8,15,9,25,10,10,5,3,8,10,14,31,8,25,0,4,0,27,5,23,15,63,222,4,7,136,22,0,14,6,4,1,4,19,6,12,18,3,911,4,4,20,19,12
2637,40,1,4,1,159,5,7,7,10,88,29,14,0,5,15,4,10,5,6,0,20,9,6,11,3,2,10,10,53,43,7,239,5,0,2,52,6,1,2,2,18,15,148,25,3,23,1,19,20,106,20,0,6,8,8,7,9,15,9,26,10,11,5,3,8,10,14,29,8,21,0,4,0,26,5,23,16,63,223,4,8,136,22,0,14,6,4,1,4,22,7,12,18,3,910,5,4,21,19,12
2638,39,0,4,1,159,5,7,8,10,88,28,14,0,4,16,4,10,5,7,0,21,9,6,11,3,2,10,9,52,43,7,239,4,0,2,52,5,1,2,2,18,13,148,26,3,23,1,18,22,106,18,0,6,7,8,8,9,14,9,27,10,11,5,3,8,10,14,29,10,21,0,4,0,26,5,24,16,63,224,4,9,136,22,0,14,6,4,1,5,22,5,12,19,3,910,4,5,21,19,10
2639,39,0,4,1,162,5,7,8,11,87,27,14,0,4,16,4,10,5,7,0,21,9,5,14,3,2,10,9,52,43,6,236,4,0,2,52,5,1,2,2,19,13,148,26,3,23,1,18,22,106,16,0,6,6,8,8,9,13,7,27,9,12,5,3,8,10,13,29,10,20,0,4,0,26,6,24,16,62,224,3,9,136,22,0,14,6,4,1,5,22,4,13,19,3,909,4,4,21,20,9
2640,38,0,4,1,162,5,6,8,10,87,26,14,0,4,16,4,10,5,7,0,21,13,5,14,3,2,10,9,53,43,6,235,4,0,4,52,5,1,2,2,19,14,148,26,3,23,1,18,22,107,17,0,7,6,9,8,10,13,6,27,10,12,6,4,8,10,13,27,10,21,0,4,0,26,6,24,16,63,223,3,8,136,22,0,14,6,4,1,5,22,4,11,19,5,910,3,4,20,21,9
2641,38,0,4,1,163,5,6,7,10,86,26,15,0,4,17,4,9,5,6,0,21,13,6,14,5,2,8,9,54,44,6,235,5,0,4,52,6,1,2,2,19,15,147,26,3,22,2,18,23,107,17,0,7,6,9,8,11,13,6,27,10,11,6,4,8,11,12,25,11,21,0,5,0,28,6,24,16,63,224,3,9,136,23,0,14,6,3,1,5,21,4,11,19,5,913,3,4,21,19,9
2642,38,0,3,1,165,5,6,6,10,86,26,14,0,5,17,4,9,5,6,0,22,13,6,14,6,2,8,9,54,45,5,238,5,0,4,52,6,1,2,2,19,15,147,26,3,21,2,18,25,107,17,0,6,6,9,9,12,13,6,28,10,11,6,4,9,11,12,25,11,21,0,5,0,26,6,24,17,63,224,3,8,135,24,0,14,6,3,1,5,21,4,10,19,3,913,3,5,23,19,9
2643,38,0,3,1,166,5,6,6,11,87,28,14,0,5,17,4,9,5,6,0,22,14,6,15,6,2,7,8,55,44,5,238,5,0,4,53,5,1,2,3,20,14,146,25,3,22,2,17,26,108,19,0,7,5,10,9,12,13,6,26,10,10,4,4,7,11,11,25,11,21,0,5,0,25,6,24,17,63,223,3,7,135,25,0,14,6,3,1,5,20,4,9,19,3,915,3,5,22,19,10
2644,38,0,3,2,167,5,6,8,11,88,27,14,0,6,16,4,9,5,6,0,21,15,6,15,6,2,6,8,55,44,5,239,5,0,4,53,4,1,2,4,20,14,146,25,3,22,2,17,27,109,18,0,8,5,11,9,13,13,5,26,10,11,4,3,7,11,11,27,11,20,0,5,0,25,6,23,17,63,224,3,7,135,25,0,14,6,3,1,4,19,4,9,19,3,913,3,4,22,21,10
2645,38,0,3,2,165,5,6,8,11,88,28,13,0,6,16,4,9,5,6,0,21,17,6,14,6,2,6,8,55,44,6,240,5,0,4,53,6,1,2,4,20,15,148,24,3,23,2,16,27,109,15,0,8,5,12,9,13,13,2,26,10,11,4,3,7,11,12,27,11,19,0,5,0,24,6,23,17,63,224,3,7,134,24,0,14,6,3,1,4,18,4,8,19,3,913,4,4,21,21,9
2646,38,0,3,2,165,5,6,8,11,87,29,13,0,5,17,4,9,5,6,0,20,18,6,14,6,2,6,6,53,44,5,240,5,0,3,53,6,1,2,4,21,15,148,24,3,26,2,16,27,111,16,0,7,5,12,9,13,13,2,25,10,11,4,3,8,11,12,25,11,18,0,5,0,24,6,24,16,63,221,3,7,134,24,0,14,6,3,1,4,19,5,8,19,3,910,4,4,21,22,9
2647,38,0,3,2,165,5,6,8,12,87,29,13,0,6,17,4,7,4,5,0,20,16,5,14,7,2,7,6,53,44,5,239,5,0,3,53,7,1,2,5,21,14,148,24,3,25,2,16,29,111,14,0,7,5,11,9,13,14,2,25,11,12,5,3,8,11,13,25,11,18,0,5,0,24,6,24,16,63,221,3,6,134,24,0,14,6,3,1,4,19,7,7,19,3,909,4,5,20,22,9
2648,36,1,3,2,166,5,6,8,13,88,29,13,0,6,16,4,7,4,5,0,19,17,6,15,7,2,7,6,53,44,4,241,5,0,4,54,7,1,2,4,20,15,148,25,3,25,2,17,28,110,14,0,8,5,10,9,12,14,3,24,11,12,5,2,8,11,14,25,11,21,0,5,0,24,6,24,16,63,221,3,6,135,24,0,14,6,3,1,5,19,7,7,19,3,907,3,5,20,21,9
2649,37,1,3,1,167,5,6,8,12,87,29,14,0,7,17,4,5,3,5,0,18,17,6,14,9,2,7,6,54,44,4,239,5,0,4,55,7,1,2,4,22,15,147,25,3,26,2,17,28,110,13,0,8,5,10,9,12,15,3,23,11,12,5,2,8,11,14,27,11,20,0,5,0,23,6,24,15,63,221,3,6,135,24,0,14,6,3,2,5,19,7,7,18,2,905,3,5,19,22,9
2650,37,1,3,2,168,5,5,8,12,87,28,14,0,7,17,4,5,3,5,0,18,15,7,14,9,3,7,6,54,42,3,238,3,0,4,53,8,1,2,4,25,15,149,25,3,25,2,17,28,110,14,0,8,5,10,9,13,14,4,23,11,11,5,2,9,11,14,26,11,21,0,6,0,24,5,24,15,62,220,3,6,134,25,0,14,6,3,3,5,19,7,8,19,3,901,3,5,17,21,8
2651,37,1,3,2,168,5,5,8,11,87,29,13,0,7,17,4,5,4,5,0,18,16,7,14,10,4,7,6,54,41,3,240,3,0,4,53,8,1,2,4,25,15,149,25,4,24,2,16,28,110,14,0,7,5,9,9,12,14,4,23,11,10,4,3,8,11,14,26,11,21,0,7,0,24,6,24,15,62,220,3,6,134,25,0,14,6,3,4,6,19,7,7,19,3,900,4,5,18,21,8
