"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1175,8,15,21,18,16,90,2,1,44,20,12,5,4,24,6,27,0,38,48,10,23,30,0,4,18,2,9,3,11,48,14,66,9,16,50,25,3,27,12,23,25,22,44,32,53,24,11,13,27,4,64,11,7,5,26,30,47,8,65,27,5,5,8,27,14,47,10,11,27,39,32,1,61,46,3,8,4,54,12,36,2,42,4,35,19,3,1,23,1,4,39,3,33,47,52,10,24,15,35,17
1176,8,15,21,18,16,90,2,1,44,20,12,5,4,24,6,27,0,38,47,10,23,30,0,4,18,2,9,3,11,48,14,66,9,16,50,26,3,27,12,24,25,22,44,32,53,25,11,13,27,4,64,11,7,5,26,29,47,8,65,27,5,5,8,27,14,48,10,12,27,39,32,1,61,46,3,7,4,54,12,36,2,43,4,34,19,3,1,23,1,4,39,3,33,47,51,10,24,15,35,17
1177,8,15,21,19,16,90,2,1,44,20,12,5,4,24,6,27,0,38,47,10,23,30,0,4,18,2,9,3,11,48,14,66,9,16,50,26,3,27,12,24,25,22,44,32,54,25,11,13,27,4,64,10,7,5,26,29,47,8,64,27,5,5,8,27,14,48,10,12,27,39,33,1,61,46,3,5,4,54,11,36,2,42,4,34,19,3,1,23,1,4,39,3,33,47,51,10,23,15,35,17
1178,8,15,21,19,16,90,2,1,44,20,12,5,4,25,6,27,0,37,48,10,23,30,0,4,18,2,9,3,11,48,14,66,10,16,50,26,3,27,12,24,25,22,44,32,54,25,11,13,27,4,64,10,7,5,26,29,47,8,65,27,5,5,8,27,13,48,10,12,27,39,33,1,61,46,3,5,4,54,11,36,2,42,4,35,19,3,1,22,1,4,39,3,33,47,51,10,23,15,35,17
1179,8,14,21,19,16,90,2,1,44,20,12,5,4,25,6,27,0,37,48,10,23,30,0,4,18,2,9,3,11,47,14,66,11,16,50,26,3,27,12,24,25,22,44,32,54,25,11,13,27,4,64,10,7,5,26,29,47,8,65,27,5,5,8,27,13,48,10,12,27,39,33,1,60,46,3,5,4,54,11,36,2,42,4,35,19,3,1,22,1,4,39,3,32,47,51,10,23,15,36,17
1180,8,14,21,19,16,90,2,1,44,20,12,6,4,26,6,27,0,37,48,10,23,30,0,4,18,2,8,3,11,47,14,66,11,16,50,26,4,27,12,23,25,22,44,32,55,26,11,13,27,4,64,10,7,5,26,29,47,8,65,27,5,5,7,27,13,48,10,12,27,39,32,1,60,46,3,5,4,54,11,36,2,42,4,36,19,3,1,22,1,4,39,3,32,47,51,10,23,15,36,16
1181,8,14,21,19,16,90,2,1,44,20,12,6,4,26,6,28,0,37,48,10,23,30,0,4,18,2,8,3,11,45,13,65,11,16,50,26,4,27,12,23,25,22,44,32,55,26,10,13,27,4,64,9,7,5,27,29,47,8,65,27,5,5,7,27,13,48,10,13,27,40,32,1,60,46,3,5,4,54,11,36,2,42,4,36,19,3,1,22,1,4,39,3,32,47,51,10,23,15,36,16
1182,8,14,21,19,16,91,2,1,43,20,12,6,4,27,6,28,0,37,48,10,23,30,0,4,18,2,8,3,12,45,13,65,11,16,50,26,4,27,12,23,25,22,44,32,56,26,10,13,27,4,64,9,7,5,27,29,47,8,65,27,5,5,8,27,13,48,10,13,27,39,32,1,61,46,3,5,4,54,11,36,2,42,4,36,19,3,1,23,1,4,39,3,32,47,51,10,23,14,36,16
1183,8,14,21,19,16,91,2,1,43,20,12,6,4,29,6,28,0,37,48,10,23,30,0,4,18,2,8,3,13,45,13,65,11,16,50,26,4,27,12,23,25,22,43,33,56,26,10,13,27,4,64,9,7,5,27,29,47,8,65,27,5,5,8,27,13,48,10,13,28,40,32,1,62,46,3,5,4,54,11,36,2,41,4,36,19,3,1,23,1,4,39,3,32,47,51,11,23,14,36,16
1184,8,14,21,19,16,91,2,1,43,20,12,6,5,29,6,28,0,37,48,10,23,29,0,4,18,2,8,3,13,45,13,65,11,16,50,26,4,27,12,23,25,22,43,33,56,26,10,13,26,4,64,9,7,5,27,29,47,8,65,28,5,4,8,27,13,48,10,13,28,40,32,1,62,46,3,5,4,54,11,36,2,41,4,36,19,3,1,23,1,4,39,3,32,47,51,11,23,14,36,16
1185,8,14,22,19,16,91,2,1,42,19,12,6,5,29,6,28,0,37,48,10,24,29,0,4,18,2,8,3,13,45,13,65,11,16,50,26,4,26,12,23,25,22,43,34,56,26,10,13,26,5,64,9,7,5,27,29,47,8,65,28,5,4,8,27,13,48,10,13,28,40,32,1,62,46,3,5,4,54,11,36,2,41,4,37,21,3,1,23,1,4,39,3,32,47,51,11,23,14,36,16
1186,8,14,22,19,16,92,2,1,41,19,12,6,5,29,6,28,0,37,48,10,24,28,0,4,19,2,8,3,13,45,13,65,12,16,50,26,4,26,12,24,25,22,42,34,55,26,10,13,26,4,64,9,7,5,27,29,47,8,65,28,5,4,8,27,13,48,10,13,28,40,32,1,62,46,3,5,4,54,11,36,2,41,4,37,21,3,1,23,1,4,39,3,32,47,51,11,23,14,36,15
1187,8,14,22,19,16,92,2,1,41,19,12,7,5,29,6,28,0,37,48,10,24,29,0,4,19,2,8,3,13,46,13,65,12,16,50,26,4,26,11,24,25,22,42,34,55,26,10,13,26,4,64,9,7,5,27,29,47,8,65,28,5,4,8,27,13,48,10,13,28,40,32,1,62,46,3,5,4,54,11,36,2,41,4,36,22,3,1,23,1,4,39,3,33,47,52,11,23,14,36,15
1188,8,14,21,19,16,92,2,1,41,19,12,7,5,29,6,28,0,37,48,10,24,29,0,4,19,2,8,3,13,46,13,65,12,16,50,26,4,26,11,24,25,22,43,34,55,26,10,13,26,4,64,9,7,5,27,29,47,8,65,28,5,4,8,27,13,48,10,13,28,41,32,1,63,46,3,5,4,54,11,36,2,41,4,36,22,3,1,23,1,4,39,3,33,47,52,11,23,14,36,16
1189,8,14,21,19,16,92,2,1,41,19,12,7,5,29,6,28,0,37,47,10,24,29,0,3,19,2,8,3,13,46,13,65,12,16,50,26,4,26,11,25,25,22,43,34,55,26,10,14,26,4,64,9,7,5,27,29,47,8,65,28,5,4,8,27,13,48,10,13,28,42,31,1,63,46,3,5,4,54,11,36,2,41,4,36,22,3,1,24,1,4,39,3,32,47,52,11,22,14,36,16
1190,8,14,21,19,16,92,2,1,41,20,12,7,5,29,6,29,0,38,47,10,24,29,0,3,19,2,8,3,14,47,13,65,12,16,49,26,4,26,11,25,25,22,43,34,55,24,10,14,26,4,64,9,7,5,27,29,47,8,66,28,5,4,8,27,13,48,10,12,28,42,31,1,63,46,3,5,4,54,11,36,2,42,4,36,22,3,1,24,1,4,39,3,32,47,52,11,22,14,36,15
1191,8,14,20,19,16,92,2,1,40,20,11,7,5,29,6,29,0,38,48,10,23,29,0,3,18,2,8,3,14,47,13,65,12,16,49,27,4,26,11,25,25,22,43,34,55,24,10,14,26,3,64,9,7,5,27,29,47,8,67,28,5,4,8,27,14,48,10,12,28,42,31,1,63,46,3,5,4,54,11,36,2,42,4,36,22,3,1,24,1,5,39,3,32,47,52,11,21,14,36,14
1192,8,14,20,19,16,92,2,1,40,20,11,7,5,29,6,29,0,38,48,10,23,28,0,3,19,2,8,3,14,47,13,65,12,16,49,27,4,26,11,24,24,22,44,33,55,24,10,14,26,3,64,9,7,5,27,29,47,8,67,28,5,4,8,27,13,48,10,12,28,42,31,1,62,46,3,5,4,53,10,36,2,42,4,36,22,3,1,23,1,5,39,3,32,47,52,11,20,13,37,14
1193,8,14,20,19,16,92,2,1,40,20,11,7,5,29,6,29,0,38,48,10,23,28,0,3,19,2,8,3,14,47,13,65,12,16,49,27,4,27,11,24,23,22,44,33,55,24,10,14,26,3,64,9,7,5,27,29,47,8,67,28,5,4,8,27,13,48,10,11,28,42,31,1,62,46,3,5,4,53,10,36,2,42,4,36,21,3,1,22,1,5,39,3,32,47,52,11,20,13,37,14
1194,9,15,19,19,16,92,2,1,40,20,11,8,5,29,6,29,0,38,48,10,23,28,0,3,19,2,8,3,14,46,13,64,12,16,49,26,4,27,11,24,24,22,44,33,57,24,10,14,26,3,64,9,8,5,27,29,47,8,67,28,5,4,8,27,13,48,10,11,28,42,31,1,61,46,3,6,4,53,10,36,2,42,4,36,21,3,1,22,2,5,39,3,32,47,52,11,20,13,37,13
1195,9,14,19,19,16,92,2,1,40,20,11,8,5,29,6,29,0,38,48,10,24,28,0,3,19,2,8,3,14,46,13,64,12,16,49,24,5,27,11,24,24,22,45,33,57,24,10,14,26,3,64,9,8,5,27,29,47,8,67,28,5,4,8,27,13,48,10,12,27,42,31,1,61,46,3,6,4,53,10,36,2,42,4,36,20,3,1,22,2,5,39,3,32,47,52,11,20,13,37,12
1196,9,14,19,19,16,92,2,1,40,20,11,8,5,29,6,29,0,38,48,10,24,28,0,3,19,2,8,3,13,46,13,65,12,16,49,24,5,27,11,24,24,22,45,33,57,24,10,14,26,3,64,9,8,5,27,29,47,8,67,28,5,4,8,27,13,48,10,12,27,42,31,1,61,46,3,6,4,54,10,36,2,42,4,35,19,3,1,22,2,5,39,3,32,47,52,11,20,13,37,12
1197,9,15,18,19,16,92,2,1,40,20,11,8,5,29,6,29,0,39,48,10,24,28,0,3,18,2,8,3,13,46,13,65,12,16,49,25,5,28,11,24,24,23,45,33,57,24,10,14,26,3,64,9,8,5,28,29,47,8,67,28,5,4,8,27,13,49,10,12,28,41,31,1,61,46,3,6,4,54,10,36,2,42,4,35,19,3,1,22,2,5,39,3,32,47,52,11,20,13,37,12
1198,9,14,18,19,16,92,2,1,40,20,11,8,4,29,6,29,0,39,48,10,24,28,0,3,18,2,8,3,13,46,13,65,12,16,50,25,5,28,11,24,24,23,45,33,57,24,10,14,26,3,64,9,8,5,28,29,47,8,67,27,5,4,8,27,13,49,10,12,28,41,31,1,62,46,3,6,4,54,10,36,2,42,4,35,19,3,1,22,2,5,39,3,32,47,52,11,20,13,37,12
1199,9,13,18,19,16,92,2,1,40,20,12,8,4,28,6,29,0,40,48,10,25,28,0,3,18,2,8,3,12,46,13,66,12,16,50,25,5,28,11,24,25,23,45,34,57,24,10,14,26,3,64,9,8,5,28,29,47,8,67,27,5,4,8,27,13,49,10,12,28,41,30,1,61,46,3,6,4,54,10,36,2,42,4,35,19,3,1,22,2,5,39,3,32,47,52,11,20,13,37,12
1200,9,13,18,19,16,92,2,1,40,20,12,8,4,28,6,30,0,40,48,10,25,28,0,3,18,2,8,3,12,46,13,66,12,16,50,25,5,28,11,24,25,23,45,34,58,23,10,14,26,3,64,9,8,5,28,29,47,8,67,27,5,4,8,27,13,49,10,12,28,41,30,1,61,46,3,6,4,54,11,36,2,42,4,35,19,3,1,22,2,5,40,3,32,47,52,11,20,13,37,12
1201,9,13,18,19,16,92,2,1,40,20,12,8,4,27,6,30,0,40,48,10,25,28,0,3,18,2,8,3,12,46,13,66,12,16,49,25,5,29,11,24,25,23,45,34,58,23,10,14,26,3,64,9,8,5,28,29,47,8,67,27,5,4,8,27,13,49,10,12,29,41,30,1,61,45,3,6,4,54,11,36,2,42,4,35,19,3,1,22,2,5,40,3,32,47,52,11,20,13,37,12
1202,9,13,17,19,16,92,2,1,40,20,12,8,4,26,6,30,0,40,48,10,25,28,0,3,18,2,8,3,13,44,13,66,12,16,49,25,5,29,11,23,25,23,44,34,57,23,10,14,26,3,64,9,8,5,28,29,47,8,67,27,5,4,8,27,13,49,10,12,29,40,30,1,61,45,3,6,4,54,11,35,2,42,4,35,20,3,1,22,3,5,40,3,32,47,51,11,20,13,37,12
1203,9,13,17,19,16,92,2,1,40,20,12,8,4,26,6,30,0,40,48,10,25,28,0,3,18,2,9,3,13,44,13,66,12,17,48,25,5,29,11,23,25,24,45,34,56,23,10,14,26,3,64,8,8,5,28,29,47,8,66,27,5,4,8,27,13,49,10,11,29,40,30,1,61,45,3,6,4,54,11,35,2,43,4,35,20,3,1,22,3,5,40,3,32,46,51,11,20,13,37,12
1204,9,13,17,19,16,92,2,1,40,20,12,8,4,26,6,30,0,40,48,10,25,28,0,3,18,2,8,3,13,44,13,66,12,17,48,25,5,29,11,23,25,24,45,34,56,23,10,14,26,3,64,8,8,5,29,29,47,8,66,27,5,4,8,27,13,49,10,11,29,40,30,1,61,46,3,6,4,54,11,35,2,43,4,35,20,3,1,23,3,5,40,4,32,46,51,11,20,13,37,12
1205,9,13,17,19,17,92,2,1,40,20,12,8,4,26,6,30,0,41,48,10,25,28,0,3,18,2,8,3,13,44,13,66,12,17,48,25,5,30,11,23,26,24,45,34,56,23,10,14,26,3,64,8,8,5,29,29,47,8,66,27,6,4,8,27,13,49,10,11,29,40,30,1,61,46,3,6,4,54,11,35,2,43,4,35,20,3,1,23,3,5,40,4,32,46,51,11,20,13,37,12
1206,9,13,17,19,16,92,2,1,40,20,12,8,4,26,7,30,0,41,48,10,24,28,0,3,18,2,8,3,14,44,13,66,12,17,48,25,5,30,11,23,26,24,45,34,56,23,10,14,26,3,63,8,8,5,28,29,47,8,66,27,6,4,8,27,13,49,10,11,29,40,30,1,61,46,3,6,4,54,11,35,2,43,4,35,20,3,1,23,3,4,40,4,32,46,51,11,19,13,37,12
1207,9,14,17,20,16,92,2,1,40,20,12,8,4,27,7,30,0,41,48,10,24,29,0,3,18,2,8,3,15,44,13,66,12,17,48,25,5,30,11,23,26,24,45,34,56,24,10,14,26,3,63,8,8,5,28,28,47,8,66,27,6,4,8,27,13,49,10,11,30,40,30,1,61,46,3,7,4,54,11,35,2,43,4,35,20,3,1,23,3,4,40,4,33,45,51,11,19,13,37,12
1208,9,13,17,20,16,92,2,1,41,20,12,8,5,27,8,29,0,41,48,10,24,29,0,3,18,2,8,3,15,44,13,67,11,17,48,25,5,30,11,23,26,24,45,34,56,24,10,14,26,3,63,8,8,5,28,28,47,8,66,27,6,4,9,27,13,49,10,11,30,40,30,1,61,46,3,7,4,54,11,36,2,43,4,34,20,3,1,23,3,4,40,4,33,45,51,11,19,13,37,12
1209,9,13,17,20,16,92,2,1,41,20,12,8,5,27,8,29,0,41,48,10,24,29,0,3,18,2,8,3,15,44,12,67,11,17,48,25,5,30,11,23,26,24,45,34,57,24,10,14,25,3,63,8,8,5,28,28,47,8,66,27,6,4,9,27,13,49,10,10,30,40,30,1,61,46,3,7,4,54,11,36,2,43,4,35,20,3,1,23,3,4,40,4,33,45,51,11,19,13,37,12
1210,9,13,17,20,16,93,2,1,41,20,12,8,5,25,8,29,0,42,48,10,24,30,0,3,18,2,8,3,15,44,12,67,11,17,47,25,5,30,12,23,26,24,45,34,58,24,10,14,25,3,63,8,8,5,28,28,47,8,66,27,6,4,9,27,13,49,10,11,30,40,30,1,61,46,3,7,4,54,11,36,2,44,4,35,20,3,1,23,3,4,40,4,33,46,49,11,19,13,37,12
1211,9,13,17,20,16,93,2,1,42,20,12,8,5,25,8,29,0,42,48,10,24,30,0,3,18,2,8,3,15,44,12,67,11,16,47,25,5,30,12,23,26,24,45,34,58,24,10,14,25,3,63,8,8,5,28,28,47,8,66,27,6,4,9,27,13,49,10,11,30,40,30,1,61,46,3,7,4,54,11,37,2,44,4,35,20,3,1,23,3,4,40,4,33,46,49,11,19,13,37,12
1212,9,13,17,20,16,93,2,1,42,20,12,8,5,25,8,29,0,42,48,10,24,29,0,3,18,2,8,3,14,44,12,67,11,16,47,25,5,30,12,23,25,24,45,33,58,24,10,14,25,3,63,8,7,5,28,28,47,8,66,27,6,4,9,27,13,49,10,11,30,40,30,1,61,46,3,7,4,54,11,37,2,44,4,35,20,3,1,23,3,4,40,4,33,46,49,11,19,13,37,12
1213,8,13,17,20,16,93,2,1,42,20,12,8,5,25,8,28,0,41,48,10,24,29,0,3,18,2,8,3,14,44,12,67,11,16,47,25,5,30,12,23,25,24,46,32,58,24,10,14,25,3,64,8,7,5,28,28,47,8,67,27,6,4,9,27,13,49,11,11,30,40,30,1,61,46,3,7,4,54,11,38,2,44,4,35,20,3,1,23,3,4,40,4,33,46,48,11,19,12,37,12
1214,8,13,17,20,16,93,2,1,42,21,12,8,4,25,8,28,0,41,48,10,24,29,0,3,19,2,8,3,14,44,12,67,11,16,47,25,5,30,12,23,26,24,46,32,57,25,10,14,25,3,64,8,7,5,28,28,47,8,67,27,6,4,9,27,13,49,11,11,30,40,29,1,61,46,3,7,4,54,11,38,2,44,4,36,20,3,1,23,3,4,40,4,34,46,48,11,19,12,37,11
1215,8,13,17,20,16,93,2,1,42,21,12,8,4,25,8,28,0,41,48,10,25,29,0,3,19,2,8,3,14,44,12,67,11,16,47,25,5,30,12,23,26,24,46,32,57,25,10,14,25,3,64,8,7,5,28,28,47,8,67,26,6,4,9,27,11,49,11,11,30,40,29,1,61,46,3,7,4,54,11,38,2,44,4,36,20,3,1,22,3,4,40,4,34,46,48,11,19,12,37,11
1216,9,13,18,20,16,93,2,1,42,21,12,8,4,25,8,28,0,41,49,10,25,30,0,3,19,2,8,3,13,44,12,67,11,16,48,25,5,30,12,23,26,24,46,32,57,26,10,14,25,3,64,8,7,5,28,28,47,8,67,26,6,4,9,27,11,48,11,11,30,40,29,1,61,46,3,7,3,54,11,38,2,44,4,36,20,3,1,22,3,4,40,4,34,46,48,11,19,12,37,11
1217,9,13,19,20,16,93,2,1,42,21,12,8,4,25,8,28,0,41,49,10,25,30,0,3,19,2,8,3,13,44,12,67,11,16,48,25,5,30,12,22,26,24,46,32,57,25,10,14,26,3,64,8,7,5,28,28,47,8,67,26,6,4,9,27,11,48,11,11,30,40,29,1,62,46,3,7,3,54,11,38,2,44,4,36,19,3,1,22,3,4,40,4,34,46,48,11,19,12,37,11
1218,9,13,19,20,16,93,2,1,42,21,12,8,4,25,7,29,0,41,49,10,25,31,0,3,19,2,8,3,13,44,12,66,11,16,49,25,5,30,12,22,26,24,45,32,57,26,10,14,26,3,64,8,7,5,28,28,47,8,67,26,6,4,9,27,10,48,11,11,30,40,29,1,62,46,3,7,3,54,11,38,2,44,4,36,19,3,1,22,3,4,41,4,34,46,48,10,19,12,37,11
1219,9,13,20,19,16,93,1,1,42,21,12,8,4,26,7,28,0,41,49,10,25,31,0,3,19,2,9,3,13,44,12,66,11,16,48,26,5,31,12,22,26,24,45,33,57,26,10,14,26,3,64,8,7,5,28,28,47,8,67,26,6,4,10,27,9,48,11,11,30,41,30,1,62,46,3,7,3,54,11,38,2,44,4,36,19,3,1,22,3,4,41,4,34,46,48,10,19,12,37,11
1220,9,13,20,19,16,93,1,1,42,21,12,8,4,26,7,28,0,41,49,10,25,31,0,3,19,2,8,3,13,43,12,67,11,16,48,26,5,31,11,22,26,24,45,33,57,26,10,14,26,3,64,8,7,5,28,28,47,8,66,27,6,4,10,27,9,48,11,11,30,41,30,1,62,47,3,7,3,54,11,37,2,44,4,36,18,3,1,22,2,4,41,4,34,46,48,10,19,11,37,11
1221,9,13,20,19,16,93,1,1,42,21,12,8,4,26,7,28,0,40,48,10,25,31,0,3,20,2,8,3,13,43,12,68,11,16,48,26,5,31,11,22,26,24,45,33,57,26,10,14,26,3,64,8,7,5,28,28,47,8,66,28,6,4,10,27,9,48,12,11,30,40,30,1,63,47,3,7,3,54,11,37,2,44,4,36,19,3,1,22,2,4,41,4,34,46,48,10,19,11,37,11
1222,9,13,21,19,16,93,1,1,42,21,12,8,4,27,7,29,0,40,48,10,25,31,0,3,21,2,8,3,13,44,12,68,11,16,48,25,5,31,11,22,26,24,45,33,57,26,10,14,26,3,64,8,7,5,28,28,47,8,66,27,6,4,10,27,9,48,12,11,30,40,30,1,64,47,3,7,3,54,11,37,2,44,4,36,19,3,1,22,2,4,41,4,33,46,49,10,19,11,37,11
1223,9,13,21,19,16,93,1,1,42,21,12,8,4,27,7,29,0,40,49,10,25,31,0,3,21,2,8,3,13,45,12,68,11,16,48,26,5,31,11,21,26,24,45,33,57,26,10,15,26,3,64,8,7,5,28,28,47,8,67,27,6,4,10,27,8,49,12,11,30,40,30,1,63,47,3,7,3,54,11,38,2,44,4,36,19,3,1,22,2,4,41,4,33,46,49,10,19,11,37,11
1224,9,13,21,19,16,93,1,1,42,21,12,8,4,27,7,29,0,40,49,10,24,31,0,3,21,2,8,3,13,45,12,69,11,16,48,26,5,30,11,21,26,24,45,33,57,26,10,15,26,3,64,9,7,5,28,28,47,8,67,27,6,4,10,27,8,49,12,11,30,40,30,1,63,47,3,7,3,54,11,38,2,43,4,36,19,3,1,22,2,4,41,4,33,46,49,10,19,11,37,11
1225,9,13,21,19,16,94,1,1,42,21,12,8,4,27,7,29,0,40,48,10,23,31,0,3,21,2,8,3,13,45,12,69,11,16,48,26,5,30,11,21,26,24,45,35,57,26,10,15,26,3,64,9,7,5,28,28,48,8,67,27,6,4,10,27,8,49,12,11,30,40,30,1,63,47,3,7,3,54,11,39,2,43,4,36,20,3,1,23,2,4,41,4,33,46,49,10,19,11,37,12
1226,9,13,21,19,16,94,1,1,42,21,12,8,4,27,7,29,0,39,48,10,23,31,0,3,21,2,8,3,13,44,12,69,11,16,48,26,5,29,11,21,26,24,45,35,57,26,10,15,26,3,64,9,7,5,28,28,48,8,67,27,6,4,10,27,8,49,12,11,30,40,29,1,63,47,3,7,3,54,11,40,2,43,4,36,20,3,1,23,2,4,41,4,33,46,49,10,19,11,37,12
1227,9,13,21,19,16,94,1,1,42,21,12,7,4,27,7,30,0,38,48,10,24,32,0,3,21,2,8,3,13,44,12,69,11,16,48,26,5,29,11,22,26,24,44,36,57,26,10,15,26,3,64,9,7,5,29,28,48,8,67,27,6,4,10,27,8,49,12,11,30,40,29,1,63,47,3,7,3,54,11,40,2,43,4,36,20,3,1,24,2,4,41,4,33,46,49,10,19,11,37,12
1228,8,13,21,19,16,94,1,1,42,22,12,7,4,27,7,30,0,39,48,10,24,32,0,3,21,2,8,3,13,45,12,70,11,16,48,25,5,29,11,22,25,24,44,36,56,26,10,15,26,3,64,9,7,5,29,28,48,8,67,27,6,4,10,27,8,49,12,10,30,40,29,1,62,48,3,7,3,54,11,40,2,43,4,38,19,3,1,24,2,4,40,4,32,46,49,10,19,11,38,12
1229,8,13,21,20,16,95,1,1,42,22,12,7,4,27,7,30,0,39,48,10,24,32,0,3,20,2,8,3,13,45,12,70,11,16,48,25,5,30,11,22,25,24,44,36,56,26,10,15,26,3,64,9,7,5,29,28,48,8,67,27,6,4,10,27,8,49,12,10,30,40,29,1,62,48,3,7,3,54,11,40,2,43,4,38,19,3,1,24,2,4,40,4,32,47,49,10,19,11,38,12
1230,8,13,21,20,16,95,1,1,42,22,12,6,4,27,7,30,0,39,48,10,24,32,0,3,20,2,8,3,12,44,12,70,11,17,48,25,5,30,11,22,25,24,45,36,56,27,10,15,26,3,64,9,7,5,29,28,48,8,66,27,5,4,10,27,8,49,12,10,30,40,29,1,61,48,3,7,3,54,11,40,2,43,4,38,19,3,1,24,2,4,40,4,32,47,49,10,20,11,38,12
1231,8,13,21,20,16,95,1,1,42,22,12,6,4,27,7,31,0,39,48,10,24,32,0,3,20,2,8,3,12,44,12,70,11,17,48,26,5,31,11,23,25,24,45,35,56,27,10,15,26,3,64,9,7,5,29,28,48,8,66,27,5,4,10,27,8,50,12,10,29,40,29,1,61,48,3,7,3,54,11,40,1,43,4,38,19,3,1,24,2,4,40,4,32,47,49,10,20,11,38,12
1232,8,13,21,20,16,95,1,1,42,22,12,6,4,27,7,31,0,39,48,10,24,32,0,3,20,2,8,3,12,44,12,70,11,17,48,25,5,31,11,23,26,24,45,34,56,26,10,15,26,3,64,9,7,5,29,28,48,8,66,27,6,4,10,27,8,50,12,10,29,40,29,1,61,48,3,7,3,54,11,40,1,43,4,38,19,3,1,24,2,4,40,4,32,47,49,10,20,11,38,12
1233,8,13,21,20,15,95,1,1,42,22,12,6,4,27,7,32,0,38,48,10,24,31,0,3,19,2,8,3,12,45,12,70,11,17,48,25,5,31,11,23,26,24,45,34,56,26,10,15,26,3,64,9,7,5,29,28,48,8,66,27,6,4,10,27,8,51,12,10,28,40,29,1,60,48,3,7,3,54,11,40,1,43,4,38,19,3,1,24,2,4,40,4,32,47,49,10,20,12,38,12
1234,8,12,21,20,15,95,1,1,42,22,12,6,4,26,7,32,0,38,48,10,24,31,0,3,19,2,8,3,12,45,12,70,11,17,48,24,5,32,11,23,26,24,45,33,56,26,10,15,26,3,63,9,7,5,29,28,48,8,66,27,6,4,10,27,8,51,12,10,28,40,29,1,60,48,3,7,4,54,11,40,1,43,4,39,19,3,1,24,2,4,40,4,32,47,49,10,20,12,38,12
1235,8,12,21,20,15,95,1,1,42,22,12,6,4,26,7,32,0,38,48,10,24,31,0,3,19,2,8,3,12,45,12,70,11,17,48,24,5,32,11,23,26,24,44,33,56,25,10,15,26,3,63,9,7,5,29,28,48,8,66,27,6,4,10,27,8,51,12,10,28,39,29,1,59,48,3,7,4,54,11,40,1,43,4,39,19,3,1,24,2,4,40,4,32,47,49,10,20,13,38,12
1236,7,12,21,20,15,95,1,1,42,21,12,6,4,26,7,32,0,38,49,10,24,31,0,3,19,2,8,3,12,45,12,71,11,17,48,25,5,30,11,23,26,24,44,32,57,25,10,15,26,3,63,9,7,5,29,28,48,8,66,27,6,4,10,28,8,51,12,10,28,39,29,1,59,48,3,7,4,54,11,40,1,43,4,39,19,3,1,24,2,4,40,4,32,47,49,10,20,13,38,12
1237,7,12,21,22,15,95,1,1,42,22,12,6,4,26,7,31,0,38,48,10,24,31,0,3,19,2,8,3,12,45,12,71,11,17,48,25,5,30,11,23,26,24,43,32,57,25,10,15,26,3,63,9,7,5,29,28,48,8,66,27,6,4,10,28,8,51,12,10,28,39,29,1,60,47,3,7,4,54,11,40,1,43,4,39,19,3,1,24,2,4,40,4,32,49,49,10,20,13,38,12
1238,7,13,21,22,15,95,1,1,42,22,12,6,4,26,7,31,0,38,48,10,24,31,0,3,19,2,8,3,12,45,12,72,11,17,48,25,5,31,11,22,26,24,44,31,57,25,10,15,26,3,63,9,7,5,29,28,48,8,66,27,6,4,10,28,8,51,12,10,29,39,30,1,60,47,3,7,4,54,11,40,1,42,4,39,19,3,1,24,2,4,40,4,33,49,49,10,20,13,38,12
1239,7,13,21,22,15,95,1,1,42,22,12,6,4,26,7,31,0,37,49,10,23,31,0,3,19,2,8,3,12,45,12,72,11,17,48,25,5,33,11,22,27,24,44,31,57,25,10,15,26,3,62,9,7,5,29,28,48,8,66,28,6,4,10,28,8,51,12,10,29,39,30,1,60,46,3,7,4,54,11,40,1,43,4,38,19,3,1,24,2,4,40,4,33,49,49,10,20,13,38,12
1240,7,13,21,23,15,95,1,1,43,22,12,6,3,26,7,31,0,37,48,10,22,31,0,3,19,2,8,3,12,45,12,72,11,17,48,25,5,33,11,23,28,24,44,31,56,25,10,15,26,3,62,9,7,5,29,29,48,8,66,28,6,4,10,28,8,52,12,9,29,39,30,1,59,46,3,7,4,54,11,40,1,43,4,38,19,3,1,24,2,4,40,4,33,49,49,9,20,13,38,12
