"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1566,20,2,0,5,12,4,24,2,78,11,0,13,8,1,21,9,0,0,11,12,4,8,15,20,50,0,11,11,2,0,0,10,53,10,5,59,48,1,3,28,1,28,4,1,26,3,50,1,32,94,7,15,16,10,14,13,6,8,127,0,10,9,1,3,0,0,9,2,6,0,34,24,118,47,10,0,2,3,20,11,20,226,2,0,8,22,55,14,7,6,35,13,13,7,2,2,1,2,7,2
1567,20,2,0,6,11,4,25,2,78,11,0,12,8,1,20,10,0,0,10,12,2,8,15,20,50,0,12,11,2,0,0,10,53,11,5,59,48,1,3,28,1,28,4,1,26,3,50,1,32,94,7,15,16,10,14,13,6,8,127,0,10,9,1,3,0,0,9,2,6,0,34,24,118,47,10,0,2,1,20,11,20,227,2,0,8,22,55,14,7,6,37,13,13,6,2,2,2,2,7,2
1568,20,2,0,6,11,4,26,2,78,11,0,11,8,1,20,10,0,0,10,10,2,8,16,20,51,0,13,11,2,0,0,10,53,11,6,59,48,1,3,27,1,28,4,1,26,2,50,1,32,94,8,15,16,10,14,13,6,7,127,0,11,9,1,3,0,0,9,2,6,0,34,25,118,47,10,0,2,1,20,11,20,226,2,0,8,21,54,14,7,6,38,13,12,6,1,2,3,2,7,2
1569,20,2,0,6,11,4,26,2,78,11,0,11,8,1,20,9,0,0,11,9,2,7,16,20,51,0,13,13,2,0,1,10,53,10,6,59,49,0,3,27,2,28,5,1,26,2,50,1,32,94,8,15,16,9,14,13,6,7,127,0,11,8,1,3,0,0,9,2,5,0,34,25,118,47,10,0,2,1,20,11,20,223,2,0,8,20,54,15,8,6,38,13,12,6,1,3,3,2,7,2
1570,20,2,0,6,10,4,26,1,78,11,0,11,8,1,20,9,0,0,11,9,2,7,16,20,51,0,13,13,2,0,0,9,53,11,7,59,49,0,3,27,2,28,6,2,26,2,49,1,32,94,8,14,16,9,15,13,6,7,127,0,11,8,1,2,0,0,9,2,5,0,34,25,118,47,10,0,2,1,20,12,20,223,2,0,8,20,55,16,8,6,38,13,12,6,1,3,3,2,7,2
1571,19,2,0,7,10,3,25,1,78,12,0,10,9,1,20,9,0,0,12,11,2,8,16,20,50,0,13,13,2,0,0,9,53,11,7,59,49,0,3,27,3,28,6,2,26,2,49,1,32,94,8,15,16,9,15,12,6,7,125,0,9,8,1,2,0,0,9,2,6,0,34,25,118,47,10,0,2,1,20,11,20,222,2,0,9,20,54,16,8,6,37,13,12,6,1,3,3,3,7,2
1572,19,2,0,7,10,3,25,1,78,12,0,10,9,2,19,9,0,0,12,11,2,8,15,20,51,0,14,14,2,0,0,9,53,11,7,59,49,0,3,28,2,28,5,2,26,2,49,1,31,94,8,15,16,9,15,11,6,7,125,0,9,6,1,2,0,0,9,2,7,0,34,25,118,47,10,0,2,1,19,11,21,220,2,0,9,20,55,15,8,6,37,13,12,6,1,3,3,3,7,2
1573,20,2,0,8,10,3,25,1,78,12,0,10,8,3,18,9,0,0,12,11,2,6,15,20,51,0,15,14,2,0,0,9,53,11,7,58,49,0,3,28,2,28,5,2,26,2,49,1,32,94,8,15,16,8,15,11,6,6,124,0,9,6,1,2,0,0,9,2,7,0,34,25,118,47,10,0,2,1,18,11,22,221,2,0,10,21,54,15,8,6,38,13,12,6,1,3,3,2,7,2
1574,19,2,0,8,10,3,25,1,77,12,0,10,7,3,19,9,0,0,12,12,3,6,15,20,52,0,15,14,2,0,1,9,54,11,7,58,48,0,3,29,2,29,5,2,26,1,49,1,31,95,8,16,16,8,15,11,6,7,124,0,9,7,1,2,0,0,9,2,7,0,34,25,118,47,10,0,2,1,18,11,22,224,2,0,10,21,54,15,8,5,39,13,11,6,1,3,3,2,7,2
1575,19,2,0,8,9,3,25,1,77,12,0,10,6,3,19,9,0,0,12,14,3,6,15,21,52,0,15,14,2,0,1,9,54,11,7,57,47,0,3,29,2,29,5,2,26,1,49,1,31,95,9,16,16,8,15,11,6,7,125,0,7,7,1,3,0,0,9,2,8,0,34,26,117,48,9,0,2,2,19,12,22,224,2,0,9,21,54,14,8,5,38,13,12,6,1,3,3,2,7,2
1576,19,2,0,8,9,3,25,1,77,12,0,10,6,3,19,8,0,0,12,15,3,6,17,22,53,0,15,14,2,0,1,9,55,11,7,56,47,0,3,29,2,29,5,2,26,1,48,1,32,96,9,15,16,8,15,11,5,7,125,0,7,7,1,2,0,0,9,2,8,0,34,26,117,49,9,0,2,2,19,11,22,224,2,0,9,20,54,13,8,6,39,13,12,6,1,3,4,2,7,2
1577,19,2,0,8,8,3,25,2,77,12,0,10,6,3,19,8,0,0,12,15,3,6,17,22,54,0,15,14,2,0,1,9,55,9,7,57,48,0,3,29,2,29,6,2,26,1,47,1,31,97,9,15,16,9,15,11,4,7,125,0,7,7,1,2,0,0,8,2,8,0,34,26,117,47,9,0,2,2,19,12,22,222,2,0,9,20,54,13,7,7,39,12,12,6,1,3,4,2,6,2
1578,19,2,0,8,7,3,24,2,76,12,0,10,5,2,18,8,0,0,12,15,3,6,17,22,54,0,15,12,2,0,1,9,54,10,7,57,48,0,3,29,2,29,6,2,26,1,47,1,31,98,9,15,16,8,15,11,4,7,125,0,6,7,1,2,0,0,8,2,10,1,34,26,117,47,9,0,3,2,19,12,24,223,2,0,9,20,53,13,7,7,39,12,12,6,1,3,4,2,6,2
1579,19,2,0,8,7,4,24,3,77,12,0,10,5,2,18,9,0,0,13,15,3,7,17,22,54,0,15,12,2,0,1,9,54,10,7,57,48,0,3,29,2,29,6,2,26,1,47,1,30,98,9,15,16,7,15,11,4,6,125,0,6,7,1,2,0,0,8,2,9,1,35,26,118,47,9,0,3,3,19,12,24,221,2,0,9,19,53,13,6,7,39,12,12,6,1,3,4,2,7,2
1580,19,2,0,8,7,4,24,4,77,12,0,9,6,2,17,9,0,0,14,16,3,9,17,22,54,0,15,11,2,0,1,8,55,10,7,57,48,0,3,29,2,29,6,2,26,2,47,1,31,98,9,15,16,7,16,11,4,6,125,0,6,8,1,2,0,0,8,2,9,1,35,26,118,46,9,0,3,3,18,11,23,222,2,0,10,18,53,13,6,7,39,12,12,6,1,3,4,2,7,2
1581,19,2,0,8,7,3,24,4,76,12,0,10,6,2,17,10,0,0,13,17,3,10,18,22,55,0,15,11,2,0,1,8,55,11,7,57,48,0,3,28,2,29,7,2,26,2,47,1,31,98,8,15,16,7,15,11,4,6,125,0,6,8,1,2,0,0,8,2,9,1,36,27,118,45,9,0,3,3,18,10,23,222,2,0,11,18,53,12,6,7,38,12,12,5,1,3,4,2,7,2
1582,19,2,0,9,7,3,24,4,76,11,0,10,6,2,17,10,0,0,14,17,3,10,18,22,55,0,15,12,2,0,1,9,55,13,7,56,49,0,3,28,2,29,7,2,26,2,47,1,31,98,8,15,16,7,15,11,4,6,125,0,6,8,1,2,0,0,8,2,10,1,36,27,119,45,9,0,3,4,19,10,22,222,2,0,11,18,53,12,6,7,39,12,14,5,1,3,4,3,7,2
1583,20,2,0,9,7,4,24,4,76,8,0,10,6,2,16,10,0,0,14,17,3,9,17,21,55,0,15,12,2,0,1,9,55,12,7,57,49,0,3,29,2,27,7,2,26,2,47,1,31,98,7,15,16,7,15,12,4,6,125,1,6,7,1,2,0,0,8,2,10,1,36,27,119,45,9,0,3,4,19,9,22,222,2,0,12,18,54,12,6,7,39,12,14,4,1,3,5,2,6,2
1584,20,2,0,9,7,4,24,3,75,8,0,10,6,3,16,10,1,0,15,15,3,10,17,21,54,0,15,12,2,0,1,9,55,12,7,58,49,0,3,29,2,27,7,2,26,2,47,1,31,98,7,15,16,7,15,11,4,6,124,1,6,9,1,2,0,0,8,2,10,1,36,27,119,44,9,0,2,5,19,9,23,220,2,0,12,18,55,12,6,7,39,12,14,4,1,4,5,2,6,2
1585,20,2,0,9,7,4,23,3,75,8,0,11,6,2,15,9,1,0,15,15,2,10,17,21,54,0,15,12,2,0,1,10,56,11,7,58,49,0,3,29,2,27,7,2,26,2,48,1,31,98,7,15,16,6,15,11,4,6,123,1,6,9,1,1,0,0,8,2,10,1,36,26,119,44,9,0,3,4,19,9,24,220,2,0,13,18,54,12,6,7,39,13,14,4,1,4,6,2,6,2
1586,19,2,0,8,8,4,23,3,75,8,0,11,6,2,15,9,1,0,15,15,3,9,16,21,54,0,15,12,2,0,1,10,57,11,7,57,49,0,3,29,2,27,7,2,26,2,48,1,31,98,8,15,16,6,15,12,4,6,122,1,6,9,1,1,0,0,8,2,11,1,37,27,119,44,9,0,3,3,19,10,24,219,2,0,13,18,54,12,6,7,39,13,13,4,1,4,6,2,6,2
1587,19,2,0,8,8,4,23,2,75,8,0,11,6,2,16,9,1,0,15,14,3,10,16,21,54,0,15,12,2,0,1,10,57,10,7,57,51,0,3,29,2,27,7,2,26,2,48,1,31,98,8,14,16,6,15,14,4,6,122,1,6,9,1,1,0,0,8,2,11,1,37,28,119,44,9,0,3,3,19,9,24,218,2,0,13,18,55,12,6,7,39,12,13,4,1,4,6,2,6,2
1588,19,2,0,7,8,4,24,2,76,8,0,11,6,2,16,9,1,0,15,13,3,10,16,21,54,0,15,12,2,0,1,10,57,10,7,57,52,0,3,29,2,26,7,3,27,2,48,1,30,98,8,14,16,6,15,14,4,6,123,1,6,9,1,2,0,0,8,2,11,1,37,29,119,44,9,0,3,3,20,9,24,217,2,0,13,18,55,12,6,7,39,12,13,4,1,3,6,2,5,2
1589,19,2,0,7,8,4,24,2,77,8,0,10,5,2,16,9,1,0,15,14,3,10,17,21,53,0,15,12,2,0,1,10,57,9,7,57,52,0,2,29,2,25,7,2,27,2,48,1,30,98,8,14,16,6,15,12,4,6,123,1,6,9,1,2,0,0,8,2,10,1,37,29,119,44,9,0,3,4,20,8,24,216,2,0,14,18,55,12,6,7,39,12,13,4,1,3,6,3,5,2
1590,19,2,0,7,8,5,23,3,77,8,0,10,5,2,16,9,1,0,15,14,4,9,17,21,52,0,15,12,2,0,1,10,57,9,6,58,52,0,2,29,2,25,8,1,26,2,48,1,28,98,8,14,16,7,15,12,5,6,123,1,6,9,2,2,0,0,8,2,10,2,37,30,119,44,10,0,3,4,21,8,24,215,2,0,13,19,56,12,7,8,39,12,13,5,1,3,6,3,5,2
1591,20,2,0,7,9,6,23,3,77,9,0,11,6,2,17,9,1,0,13,14,4,9,17,22,52,0,15,12,2,0,1,10,59,10,6,60,51,0,3,29,2,25,8,1,26,2,48,1,28,98,8,14,16,7,15,12,5,6,123,1,6,9,2,2,0,0,8,2,8,2,37,30,117,44,10,0,3,4,21,7,24,215,2,0,13,20,57,12,7,7,39,13,14,6,1,2,6,3,5,2
1592,20,2,0,7,7,6,23,4,77,9,0,11,6,2,17,9,1,0,13,15,4,9,17,22,52,0,14,12,3,0,2,10,59,10,6,61,51,0,3,28,2,25,9,1,26,2,48,1,27,98,8,14,17,7,15,12,4,6,123,1,6,10,2,2,0,0,8,2,9,2,37,30,117,44,10,0,3,4,21,8,23,215,2,0,13,19,57,12,7,7,40,13,14,6,1,2,6,3,4,2
1593,20,2,0,6,7,6,23,4,77,9,0,11,6,2,17,9,1,0,12,15,4,9,17,22,52,0,14,11,3,0,2,9,57,10,6,60,51,0,3,28,2,25,9,1,26,2,48,1,27,97,8,14,17,7,15,12,4,6,124,1,6,10,2,2,0,0,8,2,9,2,37,30,117,44,10,0,3,4,21,8,24,214,2,0,13,19,56,12,7,7,39,13,14,6,1,2,6,3,4,2
1594,19,2,0,6,6,6,21,4,77,9,0,12,6,2,17,9,1,0,12,15,4,9,18,22,52,0,14,11,3,0,3,9,57,9,6,59,51,0,3,28,2,25,10,1,26,2,48,1,27,97,7,14,17,7,16,11,4,6,124,1,6,10,2,2,0,0,7,2,9,2,37,30,116,44,10,0,2,5,21,8,24,214,2,0,12,19,55,13,6,6,40,13,14,6,1,2,6,3,4,2
1595,19,2,0,6,6,6,21,4,77,9,0,10,6,2,16,9,1,0,11,15,4,11,17,21,52,0,14,12,3,0,3,9,58,9,6,59,51,0,4,28,3,26,10,1,26,2,47,1,27,97,7,14,17,7,16,11,3,6,124,1,7,10,2,3,0,0,7,2,9,2,37,30,116,44,10,0,2,5,20,7,24,215,2,0,13,19,55,13,6,6,39,13,14,6,1,3,5,3,3,3
1596,20,2,0,6,6,6,21,4,77,9,0,9,6,2,15,9,1,0,11,16,4,10,16,21,52,0,14,12,3,0,3,9,58,9,6,59,51,0,4,28,3,26,12,1,26,2,47,1,27,98,7,14,17,7,16,12,4,6,124,1,7,10,2,3,0,0,7,2,9,2,37,30,116,43,10,0,3,4,20,8,25,215,2,0,13,19,55,13,6,5,38,13,14,6,1,3,4,3,3,3
1597,20,2,0,6,6,7,21,4,77,9,0,9,6,2,16,9,1,0,10,16,4,10,15,21,52,0,14,11,3,0,3,7,58,9,7,59,53,0,4,28,3,26,12,1,26,2,45,1,26,98,7,14,17,7,16,12,3,6,125,1,7,10,2,3,0,0,7,2,9,2,37,30,116,43,10,0,4,4,20,7,26,215,2,1,13,19,55,13,6,5,38,12,15,6,1,3,4,2,3,3
1598,21,2,0,7,7,7,21,4,77,10,0,8,6,2,17,9,1,0,10,15,4,10,15,21,53,0,13,11,3,0,3,6,56,9,7,59,53,0,4,28,3,26,12,1,26,2,45,1,25,98,7,13,17,7,16,12,3,6,125,1,7,10,2,2,0,0,8,2,9,2,37,30,116,43,10,0,4,4,20,7,26,215,2,1,14,19,55,13,6,5,38,12,13,6,1,3,4,2,3,2
1599,20,2,0,7,7,7,21,4,77,11,0,8,6,2,17,9,1,0,10,15,4,10,15,22,52,0,12,12,3,0,3,6,56,10,7,59,52,0,4,28,3,26,12,1,25,2,46,1,25,97,7,14,17,7,16,12,3,6,125,1,7,10,2,2,0,0,8,2,9,2,37,30,116,43,10,0,4,3,20,7,27,214,2,1,14,20,57,13,7,5,38,12,13,6,1,3,4,3,3,4
1600,21,2,0,6,7,7,22,4,78,11,0,8,6,2,17,10,1,0,10,15,4,10,16,23,52,0,13,12,3,0,3,6,56,10,7,59,51,0,4,28,2,26,12,1,26,2,46,1,25,97,7,13,17,7,16,13,3,6,125,1,7,12,2,2,0,0,9,2,9,2,37,30,116,43,10,0,3,3,20,6,27,214,2,1,13,20,57,12,7,6,40,13,12,6,1,3,4,3,3,4
1601,20,2,0,6,8,7,23,4,78,10,0,8,6,2,17,10,1,0,10,15,5,10,16,23,52,0,13,12,3,0,3,5,56,10,7,59,51,0,4,28,2,26,12,1,26,2,46,1,25,97,7,13,17,7,16,13,3,6,125,1,7,12,1,2,0,0,10,2,9,2,38,30,116,43,10,0,2,3,20,6,27,214,2,1,13,20,57,12,7,8,40,13,12,6,1,3,5,3,3,6
1602,20,2,0,6,8,7,21,4,78,10,0,8,6,1,17,10,1,0,10,16,5,9,17,23,53,0,13,11,2,0,4,5,58,10,7,58,50,0,4,28,2,25,13,1,26,2,46,1,25,97,7,13,17,7,16,13,3,6,125,1,7,11,1,2,0,0,10,2,8,2,38,29,116,43,10,0,2,3,20,6,26,214,2,1,12,20,57,11,7,10,39,12,11,6,0,3,5,3,2,6
1603,21,2,0,6,8,7,21,3,78,10,0,8,6,1,17,10,1,0,11,16,6,9,18,23,54,0,13,11,2,0,4,6,58,10,7,60,50,0,4,28,3,25,13,1,26,2,47,1,25,97,7,13,17,6,15,13,3,6,125,1,7,11,1,2,0,0,10,2,8,2,38,30,115,43,10,0,2,2,20,5,26,214,2,1,12,20,57,11,7,10,39,12,11,6,0,3,5,3,2,6
1604,20,2,0,6,8,7,21,3,78,10,0,8,6,2,17,10,1,0,11,17,6,9,17,23,54,0,13,11,2,0,4,6,57,10,7,60,50,0,4,28,2,25,12,1,25,1,47,1,25,97,7,12,17,6,14,13,2,6,126,1,7,11,1,2,0,0,10,2,7,2,38,30,115,44,10,0,2,2,20,6,26,216,2,1,12,20,57,10,7,10,40,12,12,6,0,3,6,3,2,6
1605,20,3,0,8,7,7,21,3,79,10,0,8,6,2,17,10,1,0,11,15,6,8,17,23,53,0,13,12,2,0,3,6,57,10,7,60,50,0,4,28,2,26,13,1,25,1,47,1,25,97,6,12,17,6,14,14,2,6,126,1,7,11,1,2,0,0,10,2,7,2,38,30,115,44,10,0,2,2,20,6,26,215,2,1,13,20,57,10,7,10,40,12,11,6,0,3,6,3,2,6
1606,20,3,0,9,7,8,22,3,79,10,0,8,6,2,17,10,1,0,9,15,6,8,17,24,53,0,12,12,2,0,3,6,57,9,7,59,50,0,4,28,2,26,13,1,25,1,47,1,24,97,6,12,17,6,14,14,2,7,126,2,7,11,1,2,0,0,10,2,7,2,38,30,115,44,10,0,2,2,20,7,25,215,2,1,13,20,57,10,7,10,39,12,11,6,0,4,6,3,2,6
1607,20,3,0,9,6,8,22,3,79,10,0,8,6,2,17,10,1,0,8,15,5,8,17,24,53,0,12,12,2,0,3,6,56,10,7,60,50,0,4,28,2,26,12,1,25,1,47,1,24,97,7,12,17,6,15,14,1,7,126,2,7,11,1,1,0,0,10,2,6,2,38,30,116,44,10,0,2,2,20,7,25,215,2,1,13,21,56,11,7,10,39,12,12,6,0,4,5,3,2,6
1608,20,3,0,9,6,8,21,4,79,10,0,8,6,2,17,10,1,0,9,14,5,8,19,24,53,0,12,12,2,0,3,6,57,10,7,59,50,0,4,28,2,28,11,1,25,1,46,1,24,97,6,12,17,6,13,14,2,6,127,2,7,10,1,1,0,0,10,2,6,2,38,30,114,44,10,0,2,2,20,7,25,214,2,1,13,21,56,11,7,11,39,13,12,6,0,4,5,3,2,6
1609,20,3,0,10,6,8,21,4,78,10,0,7,6,2,18,10,2,0,9,12,5,7,18,23,53,0,12,12,2,0,3,6,59,10,7,61,50,1,4,28,2,30,11,1,25,2,45,1,24,98,5,12,17,6,14,14,2,7,127,2,7,10,1,1,0,0,10,2,7,1,38,31,113,44,10,0,2,2,20,7,25,214,2,1,12,21,56,11,7,11,38,13,12,6,0,4,5,3,2,7
1610,19,3,0,10,7,8,21,4,78,9,0,7,5,2,19,9,2,0,8,12,5,7,17,23,53,0,12,11,2,0,3,5,59,11,7,62,51,1,4,29,2,30,11,0,25,2,45,1,24,98,5,12,18,6,14,13,1,7,127,2,7,10,1,1,0,0,10,2,7,1,38,30,113,45,10,0,3,2,20,6,25,213,2,1,11,21,56,11,7,11,38,13,11,7,0,4,4,3,2,7
1611,18,3,0,12,7,8,22,4,79,9,0,7,5,2,20,9,2,0,8,12,5,7,17,23,53,0,12,11,2,0,3,5,59,10,7,64,51,1,4,29,2,29,11,0,25,2,45,1,23,98,6,12,18,7,14,13,1,7,127,2,7,10,2,1,0,0,10,2,6,2,37,30,112,45,10,0,3,2,20,5,26,213,2,1,12,21,55,9,7,10,38,14,11,7,0,4,4,3,2,7
1612,18,3,0,13,7,8,21,4,79,10,0,7,6,2,21,9,2,0,8,12,5,7,17,23,53,0,12,10,2,0,2,5,58,10,7,64,50,1,4,29,2,29,11,0,25,2,45,1,23,98,6,12,18,7,14,14,0,7,128,2,7,10,2,1,0,0,10,2,6,2,37,30,112,45,11,0,3,2,20,5,26,215,2,1,11,21,55,11,7,10,38,14,11,8,0,4,4,4,2,7
1613,18,3,0,14,7,8,21,4,79,10,0,7,6,2,20,9,2,0,8,12,5,7,17,23,52,0,12,10,2,0,2,5,58,10,7,64,50,1,4,29,2,29,9,0,25,3,44,1,23,98,6,12,18,7,14,14,0,7,127,2,7,11,2,2,0,0,11,2,6,2,37,30,112,45,11,0,3,2,20,6,26,215,2,1,11,21,55,11,8,10,38,14,10,8,0,4,4,4,1,7
1614,19,3,0,13,7,8,21,5,78,10,0,7,7,2,20,9,2,0,9,12,5,7,16,23,52,0,11,10,2,0,2,5,58,8,7,64,50,1,4,29,2,30,10,0,25,3,43,1,23,98,6,12,18,8,14,14,0,7,127,1,7,11,2,2,0,0,11,2,6,2,37,31,112,48,11,0,3,2,21,6,26,215,2,1,12,20,55,10,9,10,38,14,9,8,0,5,5,4,1,7
1615,19,3,0,13,6,8,21,5,78,11,0,7,7,2,19,9,2,0,9,12,5,7,16,23,52,0,12,10,2,0,2,5,57,9,7,63,50,1,4,30,3,31,10,0,25,3,43,1,23,98,6,12,18,8,14,14,0,7,127,1,7,11,2,2,0,0,11,2,6,2,37,31,112,48,11,0,3,2,21,5,27,214,2,1,11,20,56,9,9,10,38,14,9,8,0,4,5,4,1,7
1616,18,3,0,13,6,8,21,5,77,11,0,6,7,2,19,8,2,0,10,12,6,7,14,23,51,0,11,10,2,0,2,4,56,9,7,61,50,1,4,30,3,32,10,0,25,3,44,1,23,98,6,12,18,8,14,14,0,7,127,2,7,11,3,2,0,0,11,2,7,3,35,30,112,49,11,0,3,2,21,6,28,213,2,1,11,21,56,10,9,8,38,14,9,8,0,4,6,4,1,7
1617,18,3,0,13,6,8,22,5,77,11,0,6,7,2,19,8,2,0,10,12,5,7,14,23,51,0,11,10,2,0,2,4,56,9,7,61,50,1,4,29,3,33,10,0,25,3,44,1,23,98,6,12,18,9,15,14,0,7,127,2,7,11,3,3,0,0,10,2,7,3,35,30,112,49,11,0,3,2,21,6,28,214,2,0,11,21,57,10,9,8,38,14,9,9,0,4,6,4,1,7
1618,18,3,0,13,8,8,22,6,76,11,0,6,7,2,20,8,2,0,10,12,5,7,13,24,51,0,11,10,2,0,2,4,56,9,7,61,50,1,4,29,3,33,11,0,25,3,44,1,21,98,6,12,18,9,14,14,0,7,126,3,7,11,3,3,0,0,10,2,7,4,35,30,112,49,11,0,5,2,22,7,28,214,2,0,10,22,57,9,9,8,38,14,10,8,0,5,6,4,1,7
1619,18,3,1,13,8,8,22,6,76,11,0,6,7,2,20,8,2,0,9,12,5,6,13,24,52,0,11,10,2,0,2,4,55,9,7,61,50,1,4,29,3,33,10,0,25,3,45,1,22,98,6,12,18,10,15,14,0,7,126,2,6,11,3,2,0,0,10,2,7,4,35,30,113,49,11,0,5,3,22,7,29,213,2,0,10,23,57,9,9,8,39,14,10,8,0,5,6,5,1,8
1620,18,3,2,13,9,8,21,7,76,11,0,6,7,2,20,8,2,0,9,12,5,7,13,24,52,0,11,10,2,0,2,4,56,9,7,61,50,1,4,29,2,31,10,0,25,2,45,1,23,100,6,12,18,10,15,13,0,7,126,2,6,11,3,2,0,0,10,2,7,3,35,30,113,49,11,0,5,3,22,7,29,211,2,0,10,23,57,9,9,8,40,14,10,9,0,5,6,4,1,9
1621,19,3,2,13,9,7,21,7,75,10,0,6,6,2,21,8,2,0,9,13,4,7,14,25,52,0,11,11,2,0,2,4,56,9,7,61,50,1,4,29,2,31,10,1,25,2,45,1,23,101,6,12,18,9,16,12,0,7,126,2,6,11,3,2,0,0,10,2,7,3,36,30,113,49,11,0,5,3,22,8,29,212,2,0,11,23,56,9,9,8,40,14,10,9,0,5,6,4,1,9
1622,19,3,2,15,9,7,21,7,75,10,0,6,6,4,22,8,2,0,9,13,4,6,14,25,52,0,10,11,2,0,2,4,57,9,7,62,49,1,4,29,2,30,10,1,25,2,45,1,23,101,6,12,18,9,14,12,0,7,126,2,6,11,3,2,0,0,10,2,6,3,36,31,112,49,11,0,5,2,21,8,29,213,2,0,11,23,56,8,10,7,40,14,10,9,0,5,6,4,1,9
1623,19,3,2,15,9,7,21,6,75,10,0,5,6,3,22,8,2,0,9,13,4,6,14,25,52,0,10,11,2,0,2,4,57,9,7,62,49,0,4,29,2,30,10,1,25,2,45,1,22,101,6,13,18,9,14,12,0,7,125,2,6,11,3,2,1,0,11,2,6,3,35,31,112,49,11,1,6,2,21,7,29,213,2,0,11,23,56,8,10,7,40,14,11,9,0,5,6,4,1,9
1624,19,3,2,15,9,7,21,6,75,10,0,5,6,3,22,8,2,0,8,13,6,7,14,25,52,0,10,12,2,0,2,4,57,9,7,62,49,0,4,29,2,29,10,1,25,2,46,1,24,102,6,13,18,9,14,12,0,7,125,2,6,11,3,2,1,0,11,2,5,3,35,30,112,48,11,1,6,2,21,7,29,212,2,0,11,23,57,8,11,7,39,14,12,9,0,6,6,4,1,9
1625,19,3,2,15,9,7,21,6,74,10,0,5,6,3,23,8,2,0,8,13,6,6,14,25,51,0,10,12,2,0,1,4,57,10,7,62,49,0,4,29,2,29,9,1,25,2,47,1,24,103,6,14,18,9,14,12,0,7,125,3,6,10,3,2,1,0,12,2,5,3,36,31,112,48,11,1,6,2,21,7,29,212,2,0,11,23,57,8,11,7,39,15,12,9,0,6,6,3,1,9
1626,19,3,2,15,8,7,21,6,75,10,0,5,6,3,23,8,2,0,7,13,5,6,14,25,51,0,10,12,2,0,1,4,57,11,7,62,49,0,3,29,2,28,10,0,25,2,47,0,25,103,6,14,18,8,14,11,0,7,125,2,6,10,3,2,1,0,11,2,5,3,36,30,112,48,11,1,6,2,21,7,28,212,2,0,11,23,57,8,11,6,40,15,12,10,0,6,6,2,1,9
1627,19,3,2,14,8,7,22,6,75,10,0,5,7,3,23,8,2,0,7,13,5,5,16,27,51,1,11,13,2,0,1,3,57,12,7,62,48,0,3,29,2,28,10,0,25,2,47,0,24,102,6,14,18,7,14,12,0,7,125,2,6,11,3,2,2,0,11,2,5,3,36,29,112,47,11,1,7,2,21,6,27,212,2,0,11,23,57,8,12,6,40,15,13,11,0,6,6,2,2,9
1628,19,3,3,14,8,7,22,6,75,10,0,5,6,3,24,8,2,0,8,13,5,4,17,27,51,1,11,13,2,0,1,3,58,14,7,62,49,0,3,29,2,28,10,0,25,2,48,0,23,102,6,14,18,7,14,12,0,7,125,2,6,11,3,3,2,0,10,2,5,2,36,28,112,47,11,1,7,2,21,6,26,215,2,0,11,23,57,7,12,6,40,15,13,12,0,6,6,2,2,9
1629,18,3,3,14,8,7,22,6,74,10,0,4,5,3,24,8,2,0,8,13,6,5,15,27,51,1,11,13,2,0,0,4,57,14,7,60,49,0,3,29,2,30,10,0,25,2,48,0,23,102,6,14,18,7,14,11,0,7,124,2,6,11,3,3,2,0,8,2,7,2,36,28,112,47,10,1,7,2,21,7,26,215,2,0,11,23,57,7,12,6,40,15,13,11,0,6,6,2,2,9
1630,18,3,3,12,8,7,22,7,74,10,0,4,6,3,24,8,1,0,8,13,5,7,15,26,51,1,12,13,2,0,0,5,57,15,7,61,49,0,3,29,2,30,10,0,25,2,48,0,22,102,6,14,18,7,14,11,0,7,124,2,6,11,3,3,2,0,9,2,8,2,36,28,113,48,10,1,7,2,20,6,25,216,2,0,8,24,59,7,10,6,39,15,12,11,0,5,6,2,2,10
1631,18,3,3,12,7,7,22,7,74,10,0,5,5,3,24,8,1,0,9,12,6,7,15,26,52,1,12,13,2,0,0,5,57,15,7,62,48,0,3,29,2,30,10,0,25,2,48,0,22,102,6,14,18,7,14,10,0,7,124,2,6,11,3,3,2,0,9,2,8,2,35,28,112,49,10,1,6,2,20,5,24,215,2,0,8,24,59,7,11,6,39,15,12,10,0,5,6,2,2,10
