"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,6,21,4,19,13,26,58,22,34,15,22,27,29,9,51,36,29,41,23,3,28,7,9,28,0,6,24,28,54,10,17,8,22,43,30,29,6,17,47,28,0,6,2,11,19,6,19,47,43,6,60,35,0,28,2,23,13,18,35,2,13,51,4,33,29,5,2,13,5,21,1,46,29,1,17,2,23,12,12,8,5,30,32,13,9,20,5,2,5,30,71,6,25,49,22,51,40,1,53,0
67,6,21,4,18,12,24,57,22,34,16,22,27,29,9,52,36,30,41,24,3,30,8,9,26,0,6,24,28,54,10,16,8,23,40,31,28,6,21,48,29,0,7,2,11,20,6,21,49,41,7,62,34,0,29,2,23,14,18,36,2,13,51,4,31,28,5,2,13,5,21,1,45,27,1,18,2,23,12,12,8,6,31,32,13,9,20,5,2,5,31,71,5,24,49,22,51,41,1,53,0
68,7,20,4,15,12,24,58,22,33,14,23,26,29,9,52,36,31,42,26,3,31,8,10,25,0,6,24,26,55,11,16,8,23,40,29,27,5,21,48,29,0,7,2,13,19,7,21,49,41,8,64,33,0,29,2,23,14,18,38,2,12,52,3,30,29,4,2,13,5,20,1,45,27,1,18,3,23,12,14,8,6,30,33,13,9,21,5,2,6,31,71,5,25,49,23,50,41,1,52,0
69,7,20,5,14,12,23,58,21,32,13,23,27,29,9,50,36,32,42,26,3,32,8,10,26,0,6,24,26,57,10,16,8,23,41,30,28,5,19,49,29,0,7,2,13,20,7,22,49,40,7,66,33,0,27,2,20,15,18,39,2,13,52,3,32,28,5,2,13,4,22,1,46,27,1,19,2,26,12,14,8,6,30,33,13,9,22,5,2,7,32,72,5,25,51,23,49,41,1,51,0
70,7,20,5,11,12,23,60,20,32,12,24,26,31,10,51,36,32,42,25,3,33,8,10,26,0,5,25,26,58,10,15,9,23,42,31,28,5,20,50,31,0,8,2,13,21,7,22,49,38,7,67,32,0,27,2,19,14,18,39,2,13,52,3,35,27,5,2,13,4,22,1,47,26,1,19,2,27,12,13,8,6,29,34,13,9,22,5,3,6,33,73,4,26,54,23,48,40,1,52,0
71,8,20,5,11,11,22,60,20,32,11,25,25,31,10,50,36,33,43,24,3,32,8,10,28,0,5,25,26,56,10,15,9,24,41,31,28,4,20,50,30,0,8,2,13,21,7,22,49,38,7,66,32,0,27,1,17,15,18,39,1,13,52,3,35,27,4,2,13,3,20,1,47,24,1,20,2,27,11,13,8,6,31,35,13,13,22,5,3,7,33,74,4,28,55,23,50,41,1,54,0
72,8,19,5,11,11,24,60,22,34,11,26,26,31,11,49,37,32,43,25,3,31,8,10,27,0,4,25,26,57,10,15,8,26,42,31,27,3,19,50,30,0,8,2,14,22,7,21,49,37,6,66,35,0,26,1,17,15,17,39,1,13,53,3,37,28,4,1,13,3,20,1,48,24,2,18,3,28,11,13,8,6,30,36,15,13,22,5,3,7,34,74,4,27,56,23,50,41,1,53,0
73,8,20,5,10,11,24,60,20,34,11,26,26,31,11,49,38,32,46,26,3,30,8,10,28,0,4,28,26,59,10,15,8,26,42,31,27,2,21,51,32,0,7,2,15,23,7,22,50,36,6,66,35,0,24,1,17,14,18,38,1,13,53,2,37,29,4,1,13,3,21,1,48,25,1,19,3,29,11,13,8,6,30,36,17,13,19,6,2,7,32,75,4,27,57,23,50,40,1,54,0
74,8,20,5,10,11,24,62,21,34,11,26,25,31,11,49,38,33,47,27,2,30,8,10,29,0,4,28,23,60,10,15,8,26,42,31,26,2,21,48,31,0,7,2,15,22,6,20,50,36,6,66,35,0,25,1,17,14,19,40,1,13,54,2,42,29,4,1,13,3,21,1,50,27,1,20,3,28,11,13,8,5,29,36,18,14,20,6,2,7,31,75,4,26,56,23,51,40,0,52,0
75,9,20,5,11,13,24,63,21,33,13,27,26,33,11,51,38,34,47,25,2,32,8,10,30,0,4,27,22,61,8,15,8,27,43,33,25,2,24,48,31,0,7,2,15,23,6,21,52,36,6,66,35,0,22,1,17,13,20,38,1,13,55,1,42,29,4,1,13,4,21,1,48,28,2,19,3,29,11,12,8,4,28,35,16,14,21,6,2,6,33,75,5,23,57,25,54,41,0,52,0
76,9,22,4,11,12,24,64,20,34,13,28,26,33,11,53,38,35,46,27,2,30,9,10,30,0,4,26,23,61,7,15,9,27,43,32,25,3,26,48,31,0,7,2,15,21,5,21,52,36,6,66,36,0,22,1,17,13,19,38,1,13,55,2,39,29,4,1,13,4,20,1,48,29,2,19,5,28,11,11,9,4,28,36,18,14,23,5,2,6,32,77,5,23,57,25,54,44,0,51,0
77,10,22,4,12,13,22,65,19,33,11,28,26,32,11,54,38,36,46,27,2,32,9,10,32,0,5,26,21,60,7,15,9,27,44,32,26,4,26,48,31,0,7,2,15,19,5,23,53,32,6,67,37,0,20,1,17,14,19,38,0,14,56,2,37,27,4,1,13,4,20,1,51,29,1,19,4,25,11,11,9,4,28,35,19,13,23,5,3,4,33,77,5,21,56,25,54,44,0,51,0
78,10,22,4,12,12,20,65,19,33,11,25,24,32,11,53,38,35,45,26,2,31,9,10,32,0,5,27,21,61,7,15,9,28,44,33,28,4,26,49,32,0,7,2,14,19,5,26,52,30,5,67,37,0,22,1,17,16,19,39,0,11,56,1,34,27,5,1,14,3,20,1,50,28,1,18,4,25,11,11,9,4,28,32,17,14,23,5,3,4,32,78,5,21,54,24,55,44,0,53,0
79,10,23,3,15,12,20,65,18,34,10,24,24,32,11,53,38,35,46,26,2,32,9,10,31,0,6,27,21,61,6,17,11,28,43,33,28,4,25,49,31,0,8,1,15,22,5,26,53,30,6,66,37,0,22,1,15,15,19,39,0,12,56,1,34,28,4,1,14,3,19,1,49,28,1,18,4,25,11,11,9,3,29,32,16,14,27,6,3,4,32,80,5,22,54,23,56,45,0,54,0
80,11,22,3,20,12,20,65,18,33,10,24,24,33,11,53,38,35,47,26,2,33,8,10,31,0,6,26,22,62,6,17,9,28,43,31,27,4,25,50,31,0,7,1,15,22,5,27,53,32,6,66,36,0,22,1,16,15,19,37,0,12,57,2,34,26,4,1,14,3,20,2,50,28,1,18,4,26,11,11,10,3,28,33,16,15,27,6,3,5,33,81,5,21,56,23,56,47,0,53,0
81,11,22,3,18,12,19,66,17,33,10,23,24,33,11,53,38,35,48,25,2,32,8,10,30,0,5,26,22,60,8,17,9,29,43,30,27,3,27,52,33,0,6,1,15,23,5,27,53,33,6,66,37,0,20,1,16,16,18,36,0,13,58,2,34,26,4,0,12,3,20,2,49,27,1,19,4,26,11,11,10,3,30,33,17,15,24,6,3,5,33,82,4,21,55,23,55,47,0,54,0
82,11,22,3,18,13,20,66,19,33,9,23,24,32,12,53,38,36,49,25,2,33,8,10,31,0,5,26,23,60,8,17,9,28,45,28,26,3,28,51,32,0,7,1,15,23,5,27,54,33,8,66,36,0,20,1,17,16,18,37,0,12,59,2,33,26,4,0,12,3,20,2,49,28,1,19,5,26,11,11,10,3,31,34,17,15,22,7,3,5,34,82,4,22,55,22,56,47,0,52,0
83,12,22,4,17,11,20,67,18,34,11,23,25,33,12,53,38,36,49,26,2,30,7,10,31,0,5,25,23,60,6,17,11,27,44,29,26,3,28,51,32,0,7,1,15,23,7,27,55,34,8,66,35,0,20,1,15,15,17,38,0,12,59,2,32,26,4,0,12,3,22,2,49,29,1,20,4,27,11,11,9,3,32,35,18,15,25,7,2,5,34,82,4,22,54,23,56,46,0,54,0
84,11,21,4,17,11,21,67,19,34,11,24,25,33,12,53,38,37,49,25,2,29,7,10,31,0,4,24,22,60,6,18,12,27,41,30,26,3,27,51,33,0,8,1,16,22,6,27,55,35,8,67,35,0,20,1,16,15,17,39,0,10,61,2,34,26,4,0,12,3,22,2,48,29,1,20,4,28,11,9,10,3,32,35,17,16,23,7,2,5,38,85,4,22,54,22,57,47,0,54,0
85,9,22,4,17,11,21,70,18,32,13,26,25,33,13,54,38,37,48,24,2,29,7,10,32,0,5,24,23,61,6,18,12,27,41,30,27,3,27,51,33,0,7,1,17,22,5,27,55,35,8,68,34,0,19,1,14,15,17,41,0,10,62,3,34,27,4,0,13,3,22,2,46,30,1,21,5,28,14,9,10,2,32,36,16,16,24,7,2,6,38,86,4,21,55,20,57,47,0,56,0
86,8,25,5,17,14,20,72,19,32,13,26,25,34,13,53,39,37,48,24,2,29,7,10,32,0,2,23,23,61,6,18,14,28,40,30,27,4,28,51,34,0,8,1,17,22,5,27,55,35,8,66,33,0,18,1,14,13,17,40,0,10,62,3,34,27,4,0,13,3,22,2,45,30,1,19,5,29,15,9,10,2,32,36,16,16,23,7,2,6,36,86,4,20,55,20,58,49,0,55,0
87,6,25,5,18,14,20,72,20,29,14,27,27,34,13,55,39,37,48,24,2,28,7,10,32,0,2,23,22,65,4,18,14,28,39,30,28,3,28,51,34,0,10,1,17,21,5,27,56,34,8,65,31,0,19,1,14,13,16,41,1,11,61,4,32,26,4,0,13,4,21,1,45,30,1,20,5,28,15,9,9,2,34,37,15,16,24,7,2,6,38,88,4,18,56,20,59,49,0,53,0
88,5,26,5,20,14,22,73,20,28,14,26,26,34,13,56,39,39,46,24,2,29,7,10,31,0,2,23,21,66,4,18,14,28,38,30,28,2,27,50,34,0,11,1,17,19,5,27,55,33,8,65,31,0,19,1,13,12,15,41,0,11,61,5,31,26,4,0,13,4,21,1,46,28,1,20,5,29,14,11,8,2,35,38,15,16,24,9,2,6,38,90,4,18,53,20,60,47,0,53,0
89,4,26,5,17,14,23,73,20,29,14,26,25,35,13,55,39,41,47,23,2,28,7,10,31,0,2,24,20,67,3,18,14,29,38,30,29,2,26,51,34,0,11,1,16,18,5,27,57,33,7,66,32,0,18,1,15,12,15,42,0,11,60,4,32,27,3,0,13,4,20,1,45,28,1,21,6,27,14,10,8,1,35,39,15,16,24,9,2,6,37,90,4,18,54,21,61,49,0,52,0
90,4,26,5,17,14,23,74,20,29,12,26,25,35,13,55,39,42,47,24,2,26,7,10,30,0,2,25,20,70,3,18,14,29,37,30,27,2,25,48,34,0,11,1,16,18,3,28,58,33,6,66,32,0,18,1,16,13,15,42,0,12,60,4,31,27,3,0,12,4,20,1,46,28,1,21,6,28,14,10,9,1,36,38,15,16,24,9,2,6,36,90,4,18,53,21,61,49,0,52,0
91,4,26,5,16,13,23,76,21,27,13,26,25,34,13,55,39,43,48,22,2,26,6,10,30,0,1,25,21,71,3,18,15,28,38,30,27,3,23,47,34,0,11,1,16,19,3,29,59,33,8,66,31,0,18,1,17,12,16,41,0,13,60,4,31,27,3,0,11,4,23,1,47,28,1,21,7,27,14,9,7,1,35,39,15,16,24,9,2,6,38,91,4,17,53,22,59,49,0,51,0
92,4,25,5,16,13,23,75,22,28,12,26,24,34,14,55,39,41,48,22,2,29,5,10,31,0,1,26,20,70,3,18,13,28,40,32,26,3,24,47,36,0,11,1,16,19,3,27,60,35,8,67,31,0,15,1,17,11,16,42,0,13,60,4,32,27,3,0,11,4,22,1,49,30,1,19,6,27,14,9,8,1,35,39,14,16,25,8,2,6,36,91,4,17,54,22,61,50,0,53,0
93,4,25,5,17,14,27,75,22,29,14,27,24,34,14,56,39,40,48,21,3,29,5,10,30,0,1,27,19,72,4,18,13,29,41,31,26,2,22,48,37,0,12,1,15,19,4,27,60,33,8,68,31,0,16,2,17,10,15,42,0,14,61,4,32,26,5,0,12,3,22,1,50,30,1,21,6,28,15,9,8,1,35,39,13,16,24,8,2,6,36,93,4,19,55,22,59,49,0,53,0
94,3,24,4,18,16,28,75,24,28,13,27,24,35,14,56,39,41,49,19,3,32,5,10,30,0,1,28,19,72,4,19,11,29,42,29,26,2,22,48,38,0,12,1,15,17,4,26,59,31,8,69,31,0,16,2,18,10,15,41,0,14,61,5,32,25,5,0,12,3,23,1,51,31,1,21,6,28,15,10,7,1,35,39,14,16,23,9,1,6,36,94,4,18,56,22,60,49,0,53,1
95,3,24,4,19,17,27,77,23,30,13,26,22,35,13,59,39,41,49,20,3,32,6,10,28,0,1,29,20,72,4,19,11,29,43,31,27,2,20,49,37,0,12,1,15,20,5,26,60,31,8,70,32,0,16,2,18,11,15,43,0,13,63,4,30,24,5,0,12,3,23,1,52,32,1,21,6,28,16,11,6,1,34,40,13,16,22,9,1,6,34,94,4,20,57,23,59,48,0,50,2
96,3,22,4,19,15,27,78,22,29,11,25,22,36,13,61,39,41,49,20,3,31,7,10,25,0,2,29,20,72,4,19,11,29,40,30,26,1,19,52,39,0,13,1,15,21,4,25,61,31,8,72,32,0,15,2,16,11,15,42,0,13,62,5,31,24,5,0,12,5,24,2,53,34,1,18,6,27,16,12,6,1,33,42,14,16,22,9,1,6,35,94,4,22,59,23,59,48,0,50,2
97,3,22,4,18,16,27,79,22,30,11,25,21,36,13,61,39,40,49,20,3,30,7,10,24,0,3,28,20,72,4,19,10,29,42,30,27,1,17,53,39,0,12,1,15,22,5,24,61,32,7,75,32,0,15,2,16,11,15,43,0,12,62,5,32,24,5,0,12,5,25,3,53,34,1,19,5,28,16,12,6,1,33,43,14,16,23,9,1,6,36,96,4,22,59,24,59,48,0,46,2
98,2,22,3,18,17,26,78,24,29,11,25,20,36,13,61,39,40,48,20,3,30,7,10,22,0,3,28,20,71,4,19,10,29,42,29,27,2,17,56,39,0,10,0,15,22,5,22,61,31,7,77,32,0,16,2,16,8,15,43,0,13,62,6,31,24,5,0,12,4,25,3,52,36,1,19,5,28,16,12,6,1,34,45,15,16,23,9,1,6,35,96,4,24,58,24,60,48,0,44,2
99,2,21,4,19,17,25,78,24,29,8,25,20,36,13,60,39,40,49,20,3,30,7,10,21,0,4,29,19,71,4,19,11,29,42,28,26,2,20,56,39,0,12,0,14,21,5,22,64,32,6,79,33,0,15,2,18,8,14,45,1,14,61,5,32,24,4,0,13,4,24,2,53,38,1,20,5,30,16,12,5,0,34,45,14,16,21,9,1,6,35,97,5,24,58,24,59,48,0,45,1
100,1,19,4,18,17,26,78,24,31,7,25,20,37,14,61,39,39,50,20,3,31,7,10,20,0,3,29,17,71,4,19,11,31,43,26,26,2,18,58,39,0,11,0,14,22,5,24,64,33,7,78,33,0,17,3,19,8,14,47,1,15,61,5,33,24,4,0,13,4,24,2,52,40,1,19,6,29,15,12,6,0,37,42,15,16,21,9,1,5,37,98,5,22,57,24,59,50,0,46,1
101,1,18,4,17,16,25,81,27,32,7,25,21,37,15,61,39,39,50,19,3,31,6,10,20,0,3,29,18,70,4,19,12,32,43,26,27,2,18,59,39,0,11,0,14,22,5,24,65,34,9,78,31,0,15,3,18,8,13,49,1,12,61,5,34,22,3,0,13,4,24,2,52,40,1,19,6,30,15,12,6,0,37,42,15,16,19,9,1,5,37,99,6,23,55,25,59,50,0,44,1
102,1,18,4,18,16,24,81,27,32,8,25,20,36,15,61,39,39,50,19,3,33,6,10,20,0,3,28,18,71,3,20,13,32,42,27,28,2,15,58,39,0,12,0,14,22,5,24,64,34,10,78,32,0,16,3,18,8,12,50,1,11,62,5,33,21,3,0,13,4,26,2,53,39,1,20,7,29,15,12,6,0,37,41,14,16,18,9,1,5,37,100,6,22,54,25,60,50,0,45,1
103,1,18,4,21,16,24,82,27,34,9,23,20,36,15,57,39,40,48,21,3,31,6,10,22,0,4,29,19,71,5,20,13,33,42,28,27,2,15,59,40,0,11,0,14,22,5,26,64,36,10,78,30,0,16,3,19,9,12,49,1,11,62,5,33,21,3,0,13,4,27,2,54,38,1,19,7,29,15,10,6,0,37,41,12,15,19,9,1,5,38,100,6,24,54,23,61,49,0,46,1
104,1,17,4,22,16,24,83,27,36,7,23,19,36,15,56,39,40,48,21,3,31,5,10,22,0,5,29,18,72,4,19,11,33,42,29,26,2,14,60,40,0,11,0,14,23,5,25,63,35,10,82,27,0,16,3,16,9,12,50,1,11,62,6,33,20,3,0,14,4,27,2,52,38,1,19,7,30,15,10,7,0,36,42,12,14,20,9,1,5,37,100,6,23,54,24,62,49,0,44,1
105,1,17,4,21,15,24,83,27,38,7,24,21,36,15,57,40,40,49,22,3,30,5,10,22,0,6,29,18,72,4,19,11,34,43,29,26,1,14,59,40,0,11,0,13,25,5,26,64,36,10,84,26,0,17,3,15,9,12,49,1,11,63,6,33,19,3,0,14,4,27,2,53,37,1,19,6,30,15,10,7,0,37,42,13,14,20,9,1,6,35,102,6,23,53,24,63,49,0,42,1
106,3,19,4,21,16,23,84,27,36,7,24,22,36,15,57,40,40,50,23,3,31,5,10,22,0,6,30,18,73,4,19,9,34,43,31,26,2,14,58,40,0,13,0,13,23,5,25,64,35,8,84,26,0,18,3,16,10,12,49,1,10,63,6,33,20,3,0,14,4,26,2,53,37,1,19,5,30,15,10,8,0,38,42,12,14,19,9,1,7,36,105,6,22,53,24,65,49,0,41,1
107,3,20,4,20,18,23,85,27,36,8,23,21,36,17,60,40,39,50,25,3,31,5,10,22,0,5,29,17,74,5,19,9,35,44,31,26,2,14,57,41,0,13,0,13,20,5,25,65,32,8,85,26,0,18,2,16,10,13,49,1,10,64,7,34,21,5,0,14,4,25,2,51,36,1,18,5,30,15,11,9,0,38,42,12,14,19,10,1,8,38,105,6,22,52,24,66,49,0,40,1
108,3,20,4,19,18,21,85,27,38,8,24,22,35,17,61,41,39,50,24,3,28,5,10,20,0,5,28,17,73,6,19,9,36,44,31,25,3,13,56,41,0,13,0,13,19,4,25,66,34,9,85,27,0,19,2,17,12,13,50,1,11,64,7,33,21,5,0,14,4,24,2,49,35,1,18,4,31,15,12,8,0,37,44,11,14,19,11,1,8,38,106,6,22,52,25,68,50,0,40,1
109,3,19,4,20,17,21,84,27,39,9,23,21,35,17,61,42,39,50,24,3,28,6,10,20,0,5,28,15,72,6,21,9,36,44,31,24,3,13,56,41,0,14,0,13,20,4,26,65,34,10,87,27,0,17,2,18,12,13,50,1,11,64,7,35,20,5,0,14,4,24,2,48,34,1,18,5,31,15,12,8,0,37,45,11,14,19,11,1,8,37,108,6,22,51,25,69,52,0,40,1
110,2,19,5,21,15,21,83,23,38,9,22,22,36,17,60,42,38,51,22,3,27,6,10,21,0,4,28,16,73,6,21,8,36,46,31,23,4,13,57,41,0,13,0,13,20,4,25,66,34,9,87,29,0,17,2,18,13,13,52,1,10,64,7,35,19,5,0,14,4,24,2,49,35,1,20,4,30,16,11,8,0,37,45,11,15,18,11,1,8,38,108,6,22,53,24,71,52,0,40,1
111,2,19,5,17,15,21,83,23,38,11,22,21,36,17,60,42,39,51,22,3,28,7,9,20,0,4,28,15,72,6,22,8,35,45,31,25,4,12,56,40,0,12,0,13,20,4,26,66,34,9,87,29,0,16,2,19,14,12,53,1,11,66,7,36,19,4,1,14,4,25,2,50,35,1,20,4,31,16,11,8,1,37,44,11,15,17,11,1,9,40,110,6,21,53,23,70,52,0,39,1
112,2,20,5,17,16,22,83,22,36,11,22,24,36,17,63,43,40,52,22,3,24,7,9,20,0,4,28,15,71,6,22,9,36,45,31,26,5,11,55,40,0,12,0,13,18,5,26,65,35,9,87,28,0,15,2,19,12,12,54,2,10,66,5,35,19,4,1,14,4,25,2,49,35,1,20,4,32,16,11,8,1,36,41,11,14,19,10,0,10,40,109,6,20,54,24,71,53,0,39,1
113,3,21,6,18,14,22,83,22,35,10,22,24,37,18,64,44,41,52,22,3,24,8,9,20,0,4,28,15,71,6,22,9,37,46,29,27,5,11,56,40,0,12,0,13,16,7,27,65,36,10,86,28,0,16,2,19,12,13,54,2,9,66,6,36,18,4,1,14,4,27,1,51,36,1,20,4,32,16,11,9,1,37,41,12,14,18,9,0,10,41,111,7,21,53,24,71,53,0,40,1
114,3,22,6,17,14,19,84,22,35,10,23,25,37,18,63,44,42,51,22,3,23,8,9,21,0,5,28,15,73,7,22,8,38,45,29,26,4,11,57,40,0,12,0,14,16,6,28,65,36,10,86,28,0,13,2,19,13,13,54,2,10,67,6,34,20,4,1,13,3,28,1,51,36,1,20,4,34,16,13,9,3,36,41,11,13,18,9,0,10,44,112,7,21,53,24,71,54,0,42,1
115,3,22,5,16,15,18,87,21,34,11,23,25,37,18,62,44,41,51,22,3,22,8,9,21,0,5,26,15,73,7,23,7,38,46,29,24,6,12,56,42,0,15,0,14,16,6,28,65,36,10,87,27,0,13,2,18,13,13,56,1,10,67,6,34,19,4,1,13,3,28,1,50,36,1,20,4,33,16,11,8,3,36,44,13,12,19,9,0,10,44,113,7,21,54,24,72,54,0,42,1
116,3,21,5,16,15,17,89,21,33,9,23,26,37,18,60,44,42,51,22,3,22,8,8,21,0,5,26,16,73,7,23,7,37,48,30,23,6,11,55,42,0,16,0,14,17,6,28,64,38,10,88,26,0,13,2,17,13,13,57,1,8,67,5,34,21,5,1,13,3,28,1,52,34,1,21,3,30,16,12,7,3,36,44,13,12,16,8,0,10,44,112,6,22,53,23,70,54,0,43,1
117,3,21,5,16,14,17,89,21,33,8,23,26,37,17,61,44,42,52,22,3,23,8,8,20,0,5,26,15,74,8,23,8,37,47,31,23,6,11,56,42,0,14,0,15,17,6,26,64,37,11,88,26,0,13,2,16,14,13,58,1,7,68,5,33,21,5,1,12,3,28,1,50,33,2,21,2,29,15,12,7,3,36,43,13,13,15,8,0,8,43,112,5,20,52,23,71,54,0,43,1
118,3,20,5,17,12,17,90,20,33,8,24,27,38,17,60,44,43,52,22,3,23,8,8,20,0,5,26,15,74,8,23,9,38,46,31,24,6,12,55,42,1,13,0,15,18,6,25,65,39,12,88,28,0,14,2,15,15,13,58,2,7,69,6,34,20,5,1,13,3,27,2,51,32,2,21,2,29,15,12,7,3,37,43,15,13,15,8,0,7,44,113,4,20,53,23,72,54,0,42,2
119,3,20,5,18,11,16,90,20,33,9,24,28,38,17,60,44,45,52,22,2,20,9,8,20,0,5,25,16,73,8,23,9,39,49,32,24,7,11,55,42,1,13,0,15,18,6,23,66,42,13,88,27,0,13,2,16,14,15,58,1,6,69,6,36,21,5,1,13,3,26,2,53,31,2,18,2,29,16,12,7,5,38,42,16,13,13,8,0,7,44,113,4,21,54,24,73,53,0,40,2
120,3,20,5,21,10,16,91,20,33,9,23,27,38,17,59,44,45,52,23,2,20,9,8,20,0,4,23,16,73,7,23,8,39,48,31,25,6,10,55,42,1,14,0,15,18,6,24,66,42,14,90,26,0,13,2,15,15,15,54,1,6,69,7,35,23,5,1,13,3,27,2,54,29,2,17,2,29,16,12,6,4,37,38,16,13,13,8,0,6,43,111,4,21,54,24,74,54,0,41,2
121,3,21,5,20,9,17,91,19,31,10,24,27,38,17,58,43,45,51,21,2,22,9,9,20,0,4,24,18,72,7,23,8,39,46,31,24,6,9,57,42,1,14,0,16,17,6,23,66,42,14,90,26,0,14,3,14,13,14,54,1,7,69,7,35,23,5,1,14,3,27,3,56,27,2,17,2,28,16,11,6,6,37,38,16,13,11,8,0,6,41,115,4,22,56,24,75,54,0,42,2
122,3,21,4,19,10,18,91,19,32,10,25,26,38,17,57,44,45,51,22,3,24,9,9,20,0,4,24,18,73,9,23,6,41,47,30,25,7,9,56,42,1,14,0,16,17,6,23,66,42,14,89,26,0,13,3,13,13,14,54,1,9,68,7,32,20,6,1,14,3,26,3,55,27,2,16,2,28,16,11,6,7,37,38,16,13,12,8,0,6,42,115,3,21,56,23,73,54,0,44,2
123,3,21,4,19,10,20,93,18,27,10,25,26,37,18,56,44,45,51,21,2,23,9,9,21,0,4,24,18,71,9,23,5,41,46,31,25,8,8,57,42,1,14,0,16,16,6,22,67,42,14,89,27,0,13,3,13,13,14,53,1,9,67,7,33,20,7,1,14,2,26,3,54,24,2,18,2,28,16,12,7,7,36,38,16,13,11,7,0,4,41,115,2,19,56,23,73,54,0,45,2
124,4,22,4,19,8,20,92,17,26,10,26,27,37,19,57,45,46,51,22,2,25,9,9,21,0,3,23,18,70,9,23,6,41,46,31,24,8,8,58,42,1,13,0,16,16,5,23,68,41,14,90,27,0,12,3,13,12,14,53,0,9,67,7,32,21,6,1,14,2,26,3,54,26,2,18,2,28,16,12,7,6,34,38,15,13,11,7,0,5,41,115,2,20,57,23,71,54,0,46,2
125,4,21,5,17,8,20,92,17,26,12,26,27,37,21,58,45,45,49,22,2,24,9,9,22,0,2,23,18,68,9,23,7,42,46,32,24,8,8,58,41,1,13,0,16,17,6,25,68,39,14,91,28,0,13,3,16,13,13,54,0,10,68,8,31,20,5,1,14,2,27,3,54,27,2,18,2,27,16,13,8,6,34,38,15,13,11,6,0,5,41,118,2,20,57,23,72,55,0,46,2
126,4,20,5,17,9,20,91,17,26,12,25,25,37,21,58,45,44,49,21,2,23,9,9,21,0,2,26,18,69,9,23,6,43,45,34,24,8,8,57,41,1,13,0,17,17,5,28,69,38,14,90,30,0,13,3,15,13,13,53,0,11,71,5,30,20,4,1,13,2,27,3,56,27,2,18,1,27,16,13,9,6,33,38,13,13,13,6,0,5,42,118,2,19,60,23,72,55,0,48,2
127,4,20,5,17,10,20,91,18,25,11,25,26,38,21,57,45,43,48,22,2,21,8,9,22,0,2,27,19,68,8,23,6,42,46,34,24,7,8,58,42,1,14,0,18,16,5,29,69,38,13,92,30,0,12,3,17,13,13,52,0,11,71,5,29,20,5,1,12,2,26,4,54,30,2,18,1,26,16,14,8,7,33,39,14,13,14,6,0,5,42,120,2,20,59,22,73,55,0,47,2
128,4,19,6,16,11,17,92,19,25,12,23,26,39,21,56,45,43,48,21,2,23,8,9,22,0,2,26,18,68,8,23,6,42,46,33,24,7,9,57,42,1,15,0,18,19,5,29,70,37,13,91,31,0,12,3,17,13,13,54,0,10,71,5,28,22,5,1,12,2,26,4,56,31,2,18,1,26,16,13,7,7,31,38,13,13,14,6,0,5,42,121,2,19,58,23,74,55,0,45,2
129,4,18,5,17,11,17,94,18,27,14,21,25,39,21,55,46,44,49,20,2,23,8,9,21,0,1,25,17,69,8,24,7,42,45,31,24,6,10,56,42,1,13,0,18,18,5,29,69,37,13,91,31,0,12,2,17,14,13,56,0,10,70,5,28,21,5,0,12,1,28,3,58,31,2,17,1,25,16,14,6,7,31,39,13,14,13,6,0,5,46,121,2,17,59,23,74,55,0,45,1
130,5,18,5,16,10,17,95,18,28,16,20,24,39,21,54,48,43,49,22,1,23,8,9,21,0,1,24,17,70,6,24,7,43,45,31,23,6,11,57,41,2,14,0,18,16,6,29,68,37,14,93,30,0,12,2,16,16,13,56,0,10,72,5,27,20,5,0,12,1,29,3,57,29,2,17,1,24,16,14,6,7,31,38,16,14,14,5,0,5,49,123,2,15,59,23,75,55,0,44,1
131,5,18,5,16,10,17,95,20,27,16,19,25,39,21,53,48,44,48,22,1,25,9,9,21,0,1,25,17,69,5,26,7,44,45,31,23,6,12,56,41,2,16,0,17,16,6,28,69,38,14,92,28,0,12,2,15,16,13,56,0,11,72,5,28,20,5,0,12,1,30,2,57,26,1,17,1,24,16,12,6,7,31,38,16,14,14,5,0,5,49,123,1,16,62,23,75,55,0,44,1
132,5,18,4,14,9,17,95,20,27,17,20,24,38,21,53,50,46,46,23,1,25,9,9,22,0,1,25,16,68,5,26,7,42,44,32,24,7,13,57,42,2,16,0,17,15,6,28,71,38,14,92,28,0,10,2,15,15,13,56,0,11,73,5,28,19,5,0,12,1,31,2,56,26,1,17,1,24,16,11,6,7,32,39,15,14,13,6,0,4,50,124,0,15,62,23,75,55,0,45,1
