"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1249,0,1,5,622,7,6,5,9,24,0,5,1,2,0,17,0,1,6,1,107,1,0,6,9,599,0,5,8,3,25,128,41,1,2,4,1,0,13,1,2,1,13,3,0,11,2,137,219,36,13,4,40,4,50,1,1,10,112,170,6,0,31,3,1,80,4,21,558,0,1,6,1,2,5,16,6,3,0,17,16,40,5,0,2,0,2,2,56,56,31,40,1,2,89,7,1,6,0,22,5
1250,0,1,5,622,7,6,5,9,24,0,5,1,2,0,17,0,1,6,1,106,1,0,6,9,598,0,5,7,3,25,128,41,1,2,4,1,0,13,2,2,1,14,3,1,12,2,138,219,36,12,4,40,4,50,1,1,10,114,170,6,0,31,3,1,80,4,22,560,0,1,6,1,2,5,16,6,3,0,17,16,40,4,0,2,0,2,2,56,56,32,40,1,2,89,7,1,6,0,22,5
1251,0,1,5,625,7,6,5,9,24,0,5,1,2,0,16,1,1,6,1,106,1,0,6,9,597,0,5,7,3,24,128,41,1,2,4,1,0,13,2,2,1,14,3,1,12,2,142,219,36,12,4,40,4,48,1,1,10,116,171,6,0,31,3,1,80,4,21,563,0,1,5,1,2,5,16,6,3,0,16,16,40,4,0,2,0,2,1,56,56,32,40,1,2,89,7,1,6,0,22,5
1252,0,1,5,625,7,6,5,8,24,1,5,1,2,0,16,1,1,6,1,106,1,0,6,9,598,0,5,7,3,24,128,41,1,2,4,1,0,13,2,2,1,14,3,1,12,2,143,219,36,12,4,40,4,48,1,1,10,118,171,6,0,31,3,1,81,4,21,567,0,1,5,1,2,5,16,6,3,0,16,16,40,4,0,2,0,2,1,56,56,32,40,1,2,89,7,1,6,0,22,5
1253,0,1,5,625,7,6,5,8,24,1,5,1,2,0,17,1,1,6,1,106,1,0,6,9,598,0,5,7,3,23,128,41,1,2,4,1,0,13,2,2,1,14,3,1,12,2,141,219,36,13,4,40,4,47,1,1,10,120,171,6,0,31,3,1,82,4,21,567,0,1,5,1,2,5,16,6,3,0,16,16,39,4,0,2,0,3,1,56,56,32,40,1,2,89,7,1,6,0,22,5
1254,0,1,5,628,7,6,5,8,24,1,6,1,2,0,17,1,1,6,1,106,1,0,6,9,595,0,5,7,3,23,128,41,1,2,4,1,0,13,2,2,1,14,3,1,13,2,141,219,36,12,4,40,4,46,1,1,10,120,171,6,0,31,3,1,83,4,21,567,0,0,5,1,2,4,16,5,3,0,16,16,39,4,0,2,0,2,1,57,56,32,40,1,2,89,7,1,6,0,22,5
1255,0,1,5,629,7,5,5,8,24,1,6,1,1,0,17,1,1,6,1,106,1,0,6,9,595,0,5,7,3,23,129,41,1,2,4,1,0,13,2,2,1,14,2,1,13,2,142,219,36,12,4,40,4,46,1,1,10,120,173,6,0,31,3,1,83,4,20,567,0,0,5,1,2,4,16,5,3,0,16,16,39,4,0,2,0,2,1,58,56,32,40,1,2,88,7,1,6,0,22,5
1256,0,1,5,629,7,5,5,8,24,1,6,1,1,0,16,1,1,6,0,105,1,0,6,9,591,0,5,7,3,23,129,41,1,2,4,1,0,13,2,2,1,14,3,1,13,2,142,219,36,12,4,40,4,45,1,1,9,123,173,6,0,31,3,1,81,4,20,568,0,0,5,1,2,4,16,5,3,0,16,16,39,4,0,2,0,2,1,58,56,32,39,1,2,88,7,1,6,0,22,5
1257,0,1,5,630,7,4,5,8,24,1,6,1,1,0,16,1,1,6,1,105,2,0,6,9,591,0,5,7,3,23,129,41,1,2,4,1,1,13,2,2,1,14,3,1,13,1,145,219,35,12,4,38,4,46,1,1,9,124,173,6,0,31,3,1,81,4,20,568,0,0,5,1,2,4,16,5,3,0,16,16,39,4,0,2,0,2,1,58,56,31,39,1,2,88,7,1,6,0,22,5
1258,0,1,5,630,7,4,5,8,24,1,6,1,1,0,16,1,1,6,1,105,2,0,6,9,591,0,5,7,3,23,129,41,1,2,5,1,1,13,2,2,1,13,3,1,12,1,144,221,35,12,4,38,4,45,1,1,9,125,173,6,0,31,3,1,81,4,20,571,0,0,5,1,2,4,16,5,3,0,16,16,39,4,0,2,0,2,1,58,56,31,39,1,2,88,7,1,6,0,22,5
1259,0,1,5,631,7,4,5,8,23,1,6,1,1,0,16,1,1,6,1,105,2,0,6,9,592,0,5,7,3,23,129,41,1,2,5,1,1,12,2,2,1,13,3,1,12,1,144,221,35,12,4,38,4,44,1,1,9,123,173,6,0,31,3,1,81,4,20,573,0,0,5,1,2,4,16,5,3,0,16,16,38,4,0,2,0,2,1,58,55,31,39,1,2,88,7,1,6,0,22,5
1260,0,1,5,632,7,4,5,8,23,1,6,1,1,0,16,1,1,6,1,105,2,0,6,9,590,0,5,7,3,23,129,41,2,2,5,1,1,12,2,2,1,13,3,1,12,1,145,221,34,12,4,38,4,44,1,1,9,124,172,6,0,31,3,1,81,4,20,573,0,0,5,1,2,4,17,6,3,0,16,16,38,4,0,2,0,2,1,58,55,31,39,1,2,88,7,1,6,0,22,5
1261,0,1,5,635,7,4,5,8,23,1,6,1,1,0,16,1,1,6,1,105,2,0,6,9,588,0,5,7,3,23,129,41,2,2,5,1,1,12,2,2,1,13,3,1,12,1,146,221,34,12,4,38,4,45,1,2,9,122,172,6,0,31,3,1,81,4,20,574,0,0,5,1,2,4,17,6,3,0,16,16,39,4,0,2,0,2,1,58,54,31,39,1,2,88,7,1,6,0,22,5
1262,0,1,5,638,7,4,5,8,23,1,6,1,1,0,16,1,1,6,1,105,2,0,6,9,587,0,5,7,3,23,129,41,2,2,5,1,1,12,2,2,1,13,3,1,12,1,145,221,34,12,4,38,4,43,1,2,9,123,172,6,0,31,3,1,81,4,20,575,0,0,5,1,2,4,17,6,3,0,16,16,39,4,0,2,0,2,1,58,54,31,39,1,2,88,7,1,6,0,21,5
1263,0,1,5,639,7,4,5,8,23,1,6,1,1,0,17,1,1,6,1,105,2,0,6,9,587,0,5,7,3,23,129,41,2,1,5,1,1,12,2,2,1,13,2,1,11,1,146,221,34,12,4,38,4,42,1,2,9,124,172,6,0,31,3,1,82,4,20,576,0,0,5,1,2,4,17,6,3,0,16,16,39,4,0,2,0,2,1,58,53,31,39,1,2,88,7,1,6,0,21,5
1264,0,1,5,643,7,4,5,8,23,1,6,1,1,0,17,1,1,6,1,104,2,0,6,9,587,0,5,7,3,23,129,41,2,1,6,1,1,12,2,2,1,13,2,1,11,1,146,221,34,12,4,38,4,39,1,2,9,127,171,6,0,31,3,1,82,4,20,577,0,0,6,1,2,4,17,7,3,0,16,16,40,4,0,2,0,2,1,58,53,31,39,1,2,88,7,1,6,0,21,5
1265,0,1,5,642,7,4,5,8,22,1,6,1,1,0,16,1,1,6,1,104,2,0,6,9,587,0,5,6,3,23,129,41,2,1,6,1,1,12,2,2,1,13,2,1,11,1,146,221,34,12,4,38,4,40,1,2,9,126,170,6,0,31,3,1,82,4,20,578,0,0,6,1,2,4,16,7,3,0,16,16,39,4,0,2,0,2,1,58,53,31,39,1,2,88,7,1,6,0,21,5
1266,0,1,5,643,7,4,5,8,22,1,6,1,1,0,16,1,1,6,1,104,2,0,6,9,581,0,5,6,3,23,129,41,2,1,6,1,1,12,2,2,1,13,2,1,11,1,145,221,34,12,4,38,4,37,1,2,9,129,170,6,0,31,3,1,82,4,20,580,0,0,5,1,2,4,16,7,3,0,16,16,39,4,0,2,0,2,1,58,53,31,39,0,2,88,7,1,6,0,21,5
1267,0,1,5,642,7,4,5,8,22,1,6,1,1,0,16,1,1,6,1,104,2,0,6,9,583,0,5,5,3,23,129,41,2,1,6,1,1,12,2,2,1,13,2,1,11,1,146,221,34,12,4,38,4,37,1,2,10,130,170,6,0,31,3,1,82,4,21,581,0,0,5,1,2,4,16,7,3,0,16,16,39,4,0,2,0,2,1,58,53,31,39,0,2,87,7,1,6,0,21,5
1268,0,1,4,642,7,4,5,8,22,1,5,1,1,0,16,1,1,6,1,105,2,0,6,9,582,0,5,5,3,23,129,41,1,1,6,1,1,12,2,2,1,13,2,1,11,1,147,221,34,12,4,38,4,37,1,2,10,130,170,6,0,31,3,1,84,4,21,581,0,0,5,1,2,4,16,7,3,0,16,16,39,4,0,2,0,2,1,58,53,31,38,0,2,87,7,1,6,0,21,4
1269,0,1,4,643,7,4,5,8,22,1,5,1,1,0,16,1,1,6,1,105,2,0,6,9,580,0,5,5,3,23,129,41,1,1,6,1,1,12,2,2,1,13,2,1,11,1,147,221,34,12,4,38,4,36,1,2,10,131,170,6,0,31,3,1,84,4,21,581,0,0,5,1,2,4,16,7,3,0,16,16,39,4,0,2,0,2,1,59,53,31,38,0,2,87,7,1,6,0,21,4
1270,0,1,4,641,7,4,5,8,22,1,5,1,1,0,15,1,1,6,1,104,2,0,6,9,579,0,5,5,3,23,129,41,1,1,6,1,1,12,3,2,1,13,2,1,11,2,147,221,34,12,4,38,4,36,1,2,10,129,171,6,0,31,3,1,84,4,21,581,0,0,5,1,2,4,16,7,3,0,16,16,39,5,0,2,0,2,1,59,53,31,38,0,2,87,7,1,6,0,21,4
1271,0,1,4,644,7,4,6,8,22,1,5,1,1,0,15,1,1,6,1,103,2,0,6,9,579,0,5,5,3,23,129,41,1,1,6,1,1,12,3,2,1,13,2,1,11,2,148,221,34,12,4,38,4,36,1,2,9,128,171,6,0,31,3,1,84,4,21,581,0,0,5,1,2,4,16,7,3,0,16,16,39,5,0,2,0,2,1,59,53,31,38,0,2,87,7,1,6,0,21,4
1272,0,1,4,645,7,4,6,8,22,1,5,1,1,0,15,1,1,6,1,103,2,0,6,9,578,0,5,5,3,23,129,41,0,1,6,1,1,12,4,2,1,13,2,1,11,2,150,221,34,12,4,38,4,36,1,2,9,128,171,6,0,31,3,1,85,4,21,581,0,0,5,0,2,4,16,7,3,0,16,16,39,6,0,2,0,2,1,59,52,31,38,0,2,87,7,1,6,0,21,4
1273,0,1,4,647,7,4,6,8,22,1,5,1,1,0,15,1,1,6,1,103,2,0,6,9,582,0,5,5,3,23,129,41,0,1,6,1,1,12,4,2,1,13,2,1,11,2,150,221,34,12,4,38,4,36,1,2,9,128,171,6,0,31,3,1,86,4,22,581,0,0,5,0,2,4,16,7,3,0,16,16,39,6,0,2,0,2,1,59,52,31,38,0,2,87,7,1,6,0,21,3
1274,0,1,4,649,7,4,6,8,22,1,5,1,1,0,15,1,1,6,1,103,2,0,6,9,581,0,5,5,3,23,129,41,0,1,6,1,1,12,4,3,1,13,2,1,11,2,150,221,34,12,3,38,4,35,1,2,9,128,172,6,0,31,3,1,86,4,22,581,0,0,5,0,3,4,16,7,3,0,16,16,39,6,0,2,0,2,1,59,52,31,37,0,2,87,7,1,6,0,21,3
1275,0,1,4,650,7,4,6,8,22,1,5,1,1,0,15,1,1,6,1,102,2,0,6,9,581,0,5,5,3,23,129,41,0,1,6,1,1,12,4,3,1,13,2,1,11,2,150,222,34,12,3,38,4,34,1,2,9,130,174,6,0,31,3,1,86,4,21,581,0,0,5,0,3,4,16,6,3,0,16,16,39,6,0,2,0,2,1,60,52,31,37,0,3,87,7,1,6,0,21,3
1276,0,1,4,651,7,4,6,8,22,1,5,1,1,0,15,1,1,7,1,102,2,0,6,9,582,0,5,5,3,23,129,41,0,1,6,1,1,12,4,3,1,13,3,1,11,2,150,222,34,12,2,38,4,33,1,2,9,132,174,6,0,31,3,1,85,4,21,583,0,0,5,0,3,4,16,6,3,0,16,15,39,6,0,2,0,2,1,60,52,31,36,0,3,86,7,1,6,0,20,3
1277,0,1,4,653,7,4,6,8,21,1,5,1,1,0,15,1,1,7,1,102,2,0,6,9,583,0,5,5,3,23,129,41,0,1,6,1,1,12,4,3,1,13,3,1,10,2,150,222,34,12,2,38,4,34,1,2,9,133,175,6,0,31,3,1,85,4,21,584,0,0,5,0,3,4,15,6,4,0,15,15,39,6,0,2,0,2,1,60,52,31,36,0,3,86,7,1,6,0,20,3
1278,0,1,4,655,6,4,6,8,21,1,5,1,1,0,15,1,1,7,1,101,2,0,6,9,583,0,5,6,3,23,129,41,0,1,6,1,1,12,4,3,1,13,3,1,10,2,150,222,34,12,2,38,4,33,1,2,9,134,175,6,0,31,3,1,85,4,21,584,0,0,5,0,3,4,15,6,4,0,15,15,39,6,0,2,0,2,1,60,52,31,36,0,3,86,7,1,6,0,20,3
1279,0,1,4,655,6,4,6,8,21,1,5,1,1,0,15,1,1,7,1,101,3,0,6,9,579,0,5,6,3,23,129,41,0,1,6,1,1,11,4,3,1,13,3,1,9,2,150,222,34,12,2,38,4,34,1,2,9,134,175,6,0,31,3,1,84,4,21,584,0,0,5,0,3,4,15,6,4,0,15,15,39,6,0,2,0,2,1,59,52,31,36,0,3,86,7,1,6,0,20,3
1280,0,1,4,655,6,4,6,8,21,1,5,1,1,0,15,1,1,7,1,101,3,0,6,9,579,0,5,6,3,24,129,41,0,1,6,1,1,11,4,3,1,13,3,1,9,2,148,222,34,12,2,38,4,34,1,2,9,134,176,6,0,31,3,1,84,4,21,583,0,0,5,0,3,4,15,6,4,0,14,15,39,6,0,2,0,2,1,59,52,31,36,0,3,86,7,1,6,0,20,3
1281,0,1,4,659,6,4,6,8,21,1,5,1,1,0,15,1,1,7,1,101,3,0,6,9,579,0,5,6,4,24,129,41,0,1,6,1,1,11,4,3,1,12,3,1,9,2,148,223,35,12,2,38,4,32,1,2,9,135,176,6,0,31,3,0,84,4,20,584,0,0,5,0,3,4,15,6,4,0,14,16,39,6,0,2,0,2,1,58,52,31,36,0,3,86,7,1,6,0,20,3
1282,0,1,4,660,6,4,6,8,21,1,5,1,1,0,15,1,1,7,1,101,3,0,6,9,577,0,5,6,4,24,129,41,0,1,6,1,1,11,4,3,1,11,3,1,9,2,149,223,35,12,2,38,4,32,1,2,9,135,176,6,0,31,3,0,84,4,20,583,0,0,5,0,3,4,15,6,4,0,14,16,39,6,0,2,0,2,1,58,52,31,36,0,3,86,7,1,6,0,20,3
1283,0,1,4,664,6,4,6,8,21,1,5,1,1,0,15,1,1,7,1,101,3,0,6,9,579,0,5,6,3,24,129,41,0,1,6,1,1,11,4,3,1,11,3,1,9,2,151,223,35,12,2,38,4,32,1,2,9,135,176,6,0,31,3,0,82,5,20,583,0,0,5,0,3,4,15,5,4,0,14,16,39,6,0,2,0,2,1,59,52,31,36,0,3,86,7,1,6,0,20,3
1284,0,1,4,667,6,4,6,8,21,1,5,1,1,0,15,1,1,7,1,101,3,0,6,9,577,0,5,6,3,24,129,41,0,1,6,1,1,11,4,3,1,11,3,1,9,2,150,223,35,12,2,38,4,32,2,2,9,135,176,6,0,31,3,0,82,5,20,583,0,0,5,0,3,4,16,5,4,0,14,16,39,6,0,2,0,2,1,59,52,31,36,0,3,86,7,1,6,0,20,3
1285,0,1,4,669,6,4,6,8,21,1,5,1,1,0,15,1,1,7,1,101,3,0,6,9,577,0,5,6,3,24,129,41,0,1,6,1,1,11,4,3,1,11,3,1,9,2,150,224,35,12,2,38,4,31,2,2,9,136,175,6,0,31,3,0,82,5,20,582,0,0,5,0,3,4,16,5,4,0,14,16,38,6,0,2,0,2,1,59,52,31,36,0,3,86,7,1,6,0,20,3
1286,0,1,4,667,6,4,6,8,21,1,4,1,1,0,15,1,1,7,1,101,3,0,6,9,577,0,5,6,3,24,129,41,0,1,6,1,1,11,4,3,1,11,3,1,9,2,150,224,35,12,2,38,4,32,2,2,9,136,175,6,0,31,3,0,82,5,20,584,0,0,5,0,3,4,16,5,4,0,14,16,38,6,0,2,0,2,1,58,51,31,36,0,3,86,7,1,6,0,20,3
1287,0,1,4,668,6,4,6,8,21,1,4,1,1,0,15,1,1,7,1,102,3,0,6,9,573,0,5,6,3,24,129,42,0,1,7,1,1,11,4,3,1,11,3,1,9,2,150,224,35,12,2,38,4,32,2,2,9,135,175,6,0,31,3,0,83,5,20,583,0,0,5,0,3,5,16,5,4,0,14,16,38,6,0,2,0,2,1,58,50,31,36,0,3,86,7,1,6,0,20,3
1288,0,1,4,668,6,4,6,8,21,1,4,1,1,0,15,1,1,7,1,101,3,0,6,9,571,0,5,6,3,24,129,42,0,1,7,1,1,11,4,3,1,11,3,1,8,2,151,224,35,12,2,38,4,33,2,2,9,136,175,6,0,31,3,0,82,5,20,584,0,0,5,0,3,5,16,5,4,0,14,16,38,6,0,2,0,2,1,58,50,31,36,0,3,86,7,1,6,0,20,4
1289,0,1,4,669,6,4,6,8,21,1,4,1,1,0,15,1,1,7,1,101,3,0,6,9,572,0,5,6,3,24,129,42,0,1,7,1,1,10,4,3,1,11,3,1,8,2,151,224,35,12,2,38,4,32,2,2,9,136,175,6,0,31,2,0,82,5,20,585,0,0,5,0,3,5,16,5,4,0,14,16,38,7,0,2,0,2,1,58,49,31,36,0,3,86,7,1,6,0,20,4
1290,0,1,5,669,6,4,6,8,21,1,4,1,0,0,16,1,1,7,1,101,3,0,6,9,570,0,5,6,3,24,129,42,0,1,7,1,1,10,4,3,1,11,2,2,7,2,153,224,35,12,2,38,4,32,2,2,9,134,175,6,0,31,2,0,82,5,20,584,0,0,5,0,3,5,16,3,4,0,14,16,38,7,0,2,0,2,1,61,49,31,36,0,3,86,7,1,6,0,20,4
1291,0,1,5,670,6,5,6,8,21,1,4,1,0,0,16,1,1,7,1,102,3,0,6,9,571,0,5,6,3,23,129,41,0,1,7,1,1,10,4,3,1,11,2,2,6,2,154,224,35,12,2,38,4,33,2,2,9,134,175,6,0,31,2,0,82,5,20,585,0,0,5,0,3,5,16,3,4,0,14,16,38,6,0,2,0,2,1,61,49,31,36,0,3,86,7,1,6,0,20,4
1292,0,0,5,671,6,5,6,8,21,1,4,1,0,0,16,1,1,7,1,102,3,0,6,9,569,0,5,6,3,23,129,41,0,1,7,1,1,10,4,3,1,11,2,2,6,2,152,224,35,12,2,38,4,31,2,2,9,136,175,6,0,31,2,0,80,5,19,585,0,0,5,0,3,5,16,3,4,0,14,16,38,6,0,2,0,2,1,61,49,31,36,0,3,86,7,1,6,0,20,4
1293,0,0,5,671,6,5,6,8,21,1,4,1,0,0,16,1,1,7,1,102,3,0,6,9,568,0,5,6,3,23,129,41,0,1,6,1,1,10,4,3,1,12,2,2,6,2,152,224,35,12,2,38,4,28,2,2,9,139,174,6,0,31,2,0,79,4,19,584,0,0,5,0,3,4,16,4,4,0,15,16,38,6,0,2,0,2,1,61,49,31,36,0,3,86,7,1,6,0,20,3
1294,0,0,5,672,6,5,7,8,21,1,5,1,0,0,16,1,1,7,1,102,3,0,6,9,565,0,5,6,3,23,129,41,0,1,5,1,1,10,4,3,1,12,2,1,6,3,152,224,35,12,2,37,4,28,2,2,9,138,174,6,0,31,2,0,78,4,18,584,0,0,5,0,3,4,16,4,5,0,15,16,38,6,0,2,0,2,1,60,49,31,36,0,3,86,7,1,6,0,20,3
1295,0,0,5,672,6,4,7,8,20,1,5,1,0,0,16,1,1,7,1,102,3,0,7,9,562,0,5,6,3,22,129,41,0,1,5,1,1,10,4,3,1,12,2,1,6,3,153,224,35,12,2,37,4,28,2,2,9,138,174,6,0,31,2,0,79,4,18,585,0,0,5,0,3,4,16,4,5,0,15,16,38,6,0,2,0,2,1,60,49,31,36,0,3,86,7,1,6,0,20,3
1296,0,0,5,673,6,4,7,8,20,1,5,1,0,0,16,1,1,6,1,102,3,0,7,9,561,0,5,6,3,22,129,41,0,1,5,1,1,10,4,3,1,12,2,1,6,3,153,224,35,12,2,37,4,30,2,2,9,136,174,6,0,31,2,0,79,4,18,584,0,0,5,0,3,4,16,4,5,0,15,16,39,6,0,2,0,2,1,58,49,31,35,0,3,86,6,1,6,0,20,3
1297,0,0,5,677,6,4,7,9,20,1,5,1,0,0,16,1,1,6,1,102,3,0,7,9,560,0,5,6,3,22,129,41,0,1,5,1,1,10,4,2,1,12,2,1,6,3,153,224,35,12,2,37,4,30,2,2,9,137,174,6,0,31,2,0,79,4,18,585,0,0,5,0,3,4,16,4,5,0,14,16,40,6,0,2,0,2,1,57,48,31,35,0,3,86,6,1,6,0,20,3
1298,0,0,5,677,6,4,7,9,20,1,5,1,0,0,16,1,1,6,1,102,3,0,7,9,560,0,5,6,3,22,129,41,0,1,5,1,1,10,5,2,1,12,2,1,6,3,154,225,35,12,2,37,4,29,2,2,9,138,174,5,0,31,2,0,77,4,18,586,0,0,5,0,3,4,16,4,5,0,14,16,39,5,0,2,0,2,1,57,49,31,35,0,3,86,6,1,6,0,20,3
1299,0,0,5,679,6,4,7,9,20,1,5,1,0,0,16,1,1,6,1,102,3,0,7,9,559,0,5,6,3,22,129,41,0,1,5,1,1,10,5,2,1,12,2,1,6,3,154,225,35,12,2,38,4,28,2,2,9,139,174,5,0,31,2,0,77,4,18,586,0,0,5,0,3,4,16,5,5,0,14,16,39,5,0,2,0,2,1,57,49,31,35,0,3,86,6,1,6,0,20,3
1300,0,0,5,679,6,4,7,9,20,1,5,1,0,0,16,1,1,6,2,102,3,0,7,9,560,0,5,6,3,22,129,41,0,1,5,1,1,10,5,2,1,12,2,1,6,3,154,225,35,12,2,38,4,30,2,2,9,139,174,5,0,31,2,0,77,4,18,589,0,0,5,0,3,4,16,5,5,0,14,15,39,5,0,2,0,2,1,58,48,31,35,0,3,86,6,1,6,0,20,3
1301,0,0,5,680,6,4,7,9,20,1,5,1,0,0,16,0,1,6,2,102,3,0,7,9,559,0,5,6,3,22,129,41,0,1,5,1,1,10,5,2,1,12,2,1,6,3,153,225,35,12,2,38,4,30,2,2,9,139,174,5,0,31,2,0,77,4,18,589,0,0,5,0,3,4,16,5,5,0,14,15,39,5,0,2,0,2,1,58,47,31,35,0,3,86,6,1,6,0,20,3
1302,0,0,5,681,6,4,7,9,20,1,5,1,0,0,16,0,1,6,2,102,3,0,7,9,558,0,5,6,3,22,129,41,0,1,5,1,1,10,5,2,1,12,2,0,6,4,152,225,35,12,1,38,4,29,2,2,9,139,175,5,0,31,2,0,77,4,18,590,0,0,5,0,3,4,16,4,5,0,14,15,39,5,0,2,0,2,1,60,47,31,35,0,3,86,6,1,6,0,20,3
1303,0,0,5,681,5,4,7,9,20,1,5,1,0,0,16,0,1,6,2,102,3,0,7,9,555,0,5,6,3,22,129,41,0,1,5,1,1,10,5,2,1,12,2,0,6,4,153,225,35,12,1,38,4,29,2,2,9,138,175,5,0,31,2,0,76,4,18,590,0,0,5,0,3,3,16,4,5,0,14,15,38,5,0,2,0,2,1,59,47,31,35,0,3,86,6,1,6,0,20,3
1304,0,0,5,681,5,4,7,9,20,1,5,1,0,0,16,0,1,6,2,102,3,0,7,9,553,0,5,6,3,22,128,41,0,1,5,1,1,9,5,2,1,12,2,0,6,4,153,225,35,12,1,38,4,30,2,2,9,138,175,5,0,31,2,0,76,4,18,592,0,0,5,0,3,3,16,3,5,0,14,15,38,5,0,2,0,2,1,60,47,31,35,0,3,86,5,1,6,0,20,3
1305,0,0,5,681,5,4,7,9,20,1,5,1,0,0,16,0,1,6,2,102,3,0,7,9,552,0,5,6,3,22,128,41,0,1,5,1,1,9,5,2,1,12,2,0,6,4,154,225,35,12,1,38,4,31,2,2,9,138,175,5,0,31,2,0,76,4,18,594,0,0,5,0,3,3,16,3,5,0,14,15,37,5,0,2,0,2,1,60,47,31,35,0,3,86,5,1,6,0,20,3
1306,0,0,5,681,5,4,7,9,20,1,5,1,0,0,16,0,1,6,2,103,3,0,7,9,552,0,5,6,3,22,128,41,0,1,5,1,1,9,5,2,1,12,2,0,6,4,154,225,35,12,1,38,4,30,3,2,9,139,175,5,0,31,2,0,76,4,18,593,0,0,5,0,3,3,16,3,5,0,14,15,37,5,0,2,0,2,1,60,47,31,35,0,3,87,5,1,6,0,20,2
1307,0,0,5,683,5,4,8,9,20,1,5,1,0,0,16,0,1,6,2,103,3,0,7,9,552,0,5,6,3,21,128,41,0,1,5,1,1,9,5,1,1,12,2,0,6,4,155,225,35,12,1,38,4,31,3,2,9,138,175,5,0,31,2,0,76,4,18,594,0,0,5,0,3,3,16,3,5,0,13,15,37,5,0,2,0,2,1,60,47,31,35,0,3,87,5,1,6,0,20,2
1308,0,0,5,684,5,4,8,9,20,1,5,1,0,0,16,0,1,6,2,102,3,0,7,9,550,0,5,6,3,21,128,41,0,1,5,1,1,9,4,1,1,12,2,0,6,4,156,225,35,12,1,38,4,30,3,2,9,138,176,5,0,31,2,0,76,4,18,594,0,0,4,0,3,3,16,3,5,0,13,15,37,5,0,2,0,2,1,60,47,31,35,0,3,87,5,1,6,0,20,2
1309,0,0,5,685,5,4,8,9,20,1,5,1,0,0,16,0,1,6,2,101,3,0,7,9,549,0,5,6,3,21,128,40,0,1,4,1,1,9,4,1,1,12,2,0,6,4,157,225,35,12,1,38,4,33,3,3,9,136,176,5,0,31,2,0,76,4,18,596,0,0,4,0,3,3,16,3,5,0,13,15,37,5,0,2,0,2,1,60,47,31,35,0,3,88,5,1,6,0,20,2
1310,0,0,7,685,5,3,7,9,20,1,5,1,0,0,15,0,1,6,2,101,3,0,7,9,547,0,5,6,2,21,128,40,0,1,3,1,1,8,4,1,1,12,2,0,6,3,158,225,35,12,1,37,4,34,3,3,9,136,176,5,0,31,2,0,76,4,18,597,0,0,4,0,3,3,16,3,5,0,14,15,37,6,0,2,0,2,1,60,47,31,35,0,3,88,5,1,6,0,20,2
1311,0,0,7,686,5,3,7,9,20,1,5,1,0,0,15,0,1,6,1,101,3,0,7,9,545,0,5,6,2,21,128,40,0,1,3,1,1,8,4,1,1,12,2,0,6,3,158,225,35,12,1,37,4,35,3,3,9,136,176,5,0,31,2,0,76,4,18,597,0,0,4,0,3,3,16,3,5,0,14,15,37,6,0,2,0,2,1,60,47,31,35,0,3,88,5,1,6,0,20,2
1312,0,0,7,686,5,3,7,9,20,1,5,1,1,0,15,0,1,6,1,101,3,0,7,9,545,0,5,6,2,21,128,40,0,1,3,1,1,8,4,2,1,12,2,0,6,3,159,225,35,12,1,37,4,34,3,3,9,136,176,5,0,31,2,0,76,4,18,599,0,0,4,0,2,3,16,3,5,0,14,15,37,6,0,2,0,2,1,60,47,31,35,0,3,88,5,1,6,0,20,2
1313,0,0,7,683,5,3,7,9,20,1,5,1,1,0,15,0,1,6,1,102,3,0,7,9,548,0,5,6,2,21,128,40,0,1,3,1,1,8,4,2,1,12,2,0,6,3,159,225,36,12,1,37,4,34,3,2,9,136,176,5,0,31,2,0,76,4,18,598,0,0,4,0,2,3,16,3,5,0,14,15,37,6,0,2,0,2,1,60,47,31,35,0,3,88,5,1,6,0,20,2
1314,0,0,7,684,5,3,7,9,20,1,5,1,1,0,15,0,1,6,1,102,3,0,7,9,549,0,5,6,2,21,128,40,0,0,3,1,1,8,4,2,1,12,2,0,6,3,159,224,36,12,1,37,4,35,2,2,9,136,176,5,0,31,2,0,76,4,18,599,0,0,4,0,2,2,16,3,5,0,14,15,37,6,0,2,0,2,1,59,48,31,35,0,3,88,5,1,6,0,20,2
