"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2770,8,25,10,1,8,5,10,4,233,28,17,6,91,16,2,10,12,1,12,2,7,62,9,12,236,24,7,7,7,63,3,15,13,37,8,25,92,33,79,10,4,4,37,17,6,20,4,0,492,3,47,9,23,24,2,10,6,7,6,4,13,46,11,10,8,0,12,40,24,4,5,6,112,13,28,6,7,0,15,30,77,10,6,43,1,152,18,5,7,10,8,16,20,14,19,5,0,18,4,2
2771,8,27,10,2,5,5,10,4,234,26,18,6,92,16,2,11,11,1,14,2,7,63,10,12,234,24,7,8,6,63,3,15,13,37,8,25,92,31,82,11,4,4,37,17,6,20,3,0,493,3,45,12,23,24,2,9,7,7,6,4,11,48,11,11,8,0,11,39,24,4,5,6,113,11,31,6,7,0,15,29,81,12,9,43,1,152,17,5,7,10,9,17,20,14,18,6,0,16,4,2
2772,6,24,11,2,6,5,10,3,235,27,18,7,91,16,1,12,11,1,11,1,8,63,11,14,236,25,7,8,6,63,3,16,12,37,7,24,92,31,82,11,7,4,35,16,4,18,3,0,495,2,45,13,23,24,2,9,6,8,6,4,11,45,12,11,9,0,12,37,26,4,5,6,115,13,32,5,7,0,16,29,81,12,10,43,1,151,20,5,7,9,8,18,21,14,20,6,0,14,5,2
2773,5,21,13,2,7,8,10,3,235,28,17,7,91,18,1,13,12,1,11,2,8,64,10,15,236,25,7,8,6,62,3,16,14,38,8,25,92,30,81,12,8,4,34,16,3,18,3,0,495,2,45,13,23,25,1,8,7,9,7,4,10,45,11,12,10,0,12,37,27,4,4,4,115,12,33,5,5,0,16,29,82,11,12,44,1,151,17,5,6,9,8,18,22,13,16,5,0,14,5,2
2774,6,20,13,2,4,9,12,3,233,29,17,7,90,19,2,11,12,2,11,3,7,64,11,15,235,27,7,10,5,61,4,15,14,38,8,25,91,31,80,12,7,5,35,17,2,17,3,0,495,2,45,14,23,25,2,9,6,9,7,4,10,43,11,12,8,0,13,38,27,4,4,3,114,11,32,5,5,0,13,29,82,13,11,45,1,150,15,5,5,8,7,17,22,13,18,4,0,14,5,1
2775,6,19,14,3,3,8,13,3,235,30,19,8,91,20,3,11,14,1,12,3,6,63,12,15,236,28,7,9,4,63,4,16,12,38,8,23,92,30,81,14,9,5,35,17,2,16,3,0,496,3,44,14,23,24,2,9,6,11,7,5,12,44,9,12,9,0,13,34,26,4,4,3,112,12,31,5,5,0,13,28,79,14,11,45,1,150,15,5,5,8,9,17,22,10,18,4,0,13,5,1
2776,5,19,13,2,3,8,13,3,235,29,19,8,91,19,3,11,14,1,12,4,6,63,12,15,234,27,6,8,5,65,4,16,12,40,10,22,91,28,80,15,9,5,34,17,1,17,3,0,498,3,45,14,23,25,2,9,8,12,8,5,14,45,7,12,8,0,10,34,27,4,4,2,112,13,32,6,5,0,13,27,80,13,11,48,1,150,14,6,5,5,11,18,21,10,18,4,0,13,5,2
2777,5,20,12,2,2,8,13,3,237,28,17,6,92,19,3,12,13,2,12,4,6,63,12,13,235,28,4,7,4,65,4,16,12,39,10,22,90,29,81,14,8,4,34,17,1,16,2,0,498,3,44,13,23,25,2,11,8,11,8,5,14,43,9,11,10,0,11,33,29,4,4,2,111,11,29,6,4,0,14,27,78,14,11,47,1,149,13,6,6,6,12,18,20,11,16,4,0,11,5,2
2778,5,19,12,2,1,7,13,2,237,29,17,6,93,20,3,12,11,2,12,3,8,63,12,11,234,28,3,6,4,65,4,13,12,40,10,22,89,29,82,13,10,4,34,16,1,17,2,0,500,2,44,12,23,24,2,11,7,13,8,5,16,42,9,10,8,0,9,31,30,7,5,1,111,10,30,6,5,0,14,27,77,14,12,48,1,149,13,6,7,6,13,18,19,11,16,5,0,11,4,2
2779,5,19,11,2,2,7,11,2,236,30,17,5,94,19,5,13,11,2,12,3,7,62,12,12,236,29,4,6,5,66,4,14,10,43,11,21,88,25,81,13,13,4,34,16,2,17,2,0,498,2,44,11,24,24,2,10,7,14,8,5,18,43,8,10,8,0,8,30,26,7,4,1,113,10,27,6,7,0,14,27,77,14,12,46,1,148,11,6,9,5,14,20,19,12,19,6,0,12,5,3
2780,4,19,11,2,4,5,11,2,235,29,17,4,94,19,6,12,11,2,12,4,8,61,12,11,237,30,5,6,4,66,5,14,9,42,11,22,89,26,81,13,11,4,33,15,3,16,2,0,499,2,44,12,24,25,0,12,6,14,8,5,15,44,7,10,8,0,8,27,26,7,4,1,113,10,28,5,7,0,15,27,77,15,11,46,1,148,11,6,9,6,12,19,18,12,18,6,0,10,5,5
2781,4,19,12,2,5,5,10,2,237,33,16,4,95,20,5,13,11,2,12,5,9,60,12,12,238,31,6,4,5,65,5,14,8,41,10,22,91,24,82,12,11,4,34,15,4,15,2,0,499,2,44,12,24,26,1,13,5,12,8,4,15,43,11,11,7,0,9,26,26,5,5,1,113,13,28,5,8,0,15,29,79,15,10,44,1,148,13,5,8,8,15,19,18,11,19,6,1,11,5,5
2782,4,16,11,3,6,5,9,2,237,33,16,4,97,21,5,13,11,1,13,5,10,60,12,13,237,32,6,5,5,65,5,15,7,42,10,22,92,21,82,13,13,5,33,15,4,13,2,0,498,2,44,10,24,25,2,12,6,14,8,4,15,40,11,10,7,0,8,24,27,5,4,2,113,16,29,4,8,1,15,29,80,16,9,45,1,151,13,6,7,7,14,20,18,10,20,7,1,12,5,5
2783,5,16,11,3,4,5,8,2,238,32,16,4,96,20,6,13,10,1,13,7,9,60,12,13,237,33,6,5,6,66,5,16,7,42,9,24,91,21,82,14,10,4,31,15,4,13,2,0,494,2,44,12,26,25,3,11,7,14,8,4,15,38,12,11,5,0,10,23,27,3,3,2,114,16,28,4,8,1,13,30,79,15,10,46,1,152,11,5,8,6,13,19,19,10,20,7,1,11,5,6
2784,4,17,12,3,2,5,7,2,238,30,16,4,96,20,6,13,10,1,14,7,8,60,14,13,238,32,7,5,7,66,3,15,10,42,10,25,90,19,82,13,10,4,31,14,3,13,2,0,493,2,46,10,28,24,4,8,7,14,8,5,14,36,13,11,6,0,10,22,27,3,3,2,112,17,30,4,7,2,11,28,77,14,9,45,1,153,10,4,7,5,13,20,19,7,19,6,0,11,4,5
2785,3,17,11,2,3,5,8,2,236,31,15,5,95,20,6,12,11,1,14,8,9,59,12,13,238,32,5,6,7,66,3,15,10,41,9,27,91,20,82,13,11,6,31,12,3,15,2,0,494,2,45,12,28,27,4,9,8,14,8,5,14,38,12,10,7,0,11,23,29,3,4,3,112,13,30,3,6,2,10,29,76,13,9,47,1,154,12,4,5,4,14,19,18,7,20,8,0,11,4,5
2786,3,16,12,3,3,6,7,2,236,31,16,6,95,20,7,14,10,1,13,8,9,58,12,14,240,32,4,7,7,67,5,18,12,41,8,28,92,18,83,14,11,7,34,13,3,12,2,0,495,2,46,11,29,28,4,11,8,13,8,5,13,39,12,11,7,0,12,25,28,2,5,3,114,16,30,3,6,2,10,29,77,14,10,47,1,153,12,4,5,3,14,18,18,8,21,8,0,11,4,4
2787,3,15,11,3,2,6,7,2,236,30,17,6,97,19,8,14,10,1,12,7,9,57,13,14,242,32,4,8,8,65,4,17,12,38,6,30,90,18,83,14,10,7,36,12,4,13,2,0,491,2,47,11,29,28,4,13,8,13,9,5,15,40,11,13,7,0,14,26,29,2,5,3,116,15,30,2,7,1,8,29,77,14,7,47,1,154,12,3,5,3,12,16,18,6,21,8,0,11,4,4
2788,3,13,9,3,4,6,6,2,237,30,18,6,98,20,9,14,8,2,13,6,9,56,13,16,243,31,4,7,8,64,3,15,14,39,6,32,87,18,83,14,11,7,39,10,4,13,2,0,489,2,47,11,28,28,5,12,10,12,10,4,15,42,11,14,8,0,15,24,28,0,6,3,116,13,30,2,7,1,9,30,77,16,8,46,1,155,12,3,6,2,12,16,16,7,22,7,0,13,4,2
2789,4,16,12,5,4,5,6,2,237,28,18,7,98,22,9,14,7,2,14,6,8,56,13,17,246,33,4,6,8,63,3,13,16,40,6,32,87,20,83,14,12,6,39,12,4,13,2,0,492,2,49,12,28,28,5,14,11,13,10,4,15,43,10,15,8,0,14,25,27,0,5,2,116,14,29,1,8,1,12,32,77,16,9,46,1,154,11,3,7,3,11,14,17,8,22,5,0,14,4,2
2790,4,15,14,5,2,6,7,2,238,29,17,7,97,23,8,13,7,2,14,5,10,56,13,16,245,33,5,6,8,63,3,14,19,39,7,34,87,19,84,13,12,5,39,11,3,13,2,0,491,2,50,12,28,28,5,13,9,13,11,4,16,43,12,15,7,1,15,27,25,0,5,2,115,13,30,3,12,1,9,31,75,15,9,46,1,153,10,3,7,3,10,17,19,10,22,6,0,14,3,2
2791,4,16,13,4,2,7,9,2,241,31,17,5,97,23,8,13,6,2,13,4,11,57,16,16,245,33,3,5,7,63,2,14,20,41,6,33,86,18,86,13,13,5,39,11,3,14,1,0,491,2,53,10,27,28,7,14,8,13,11,4,16,42,11,15,7,1,15,29,22,0,5,2,114,12,31,2,11,1,12,31,76,14,9,46,1,152,11,2,7,2,11,17,19,10,23,6,0,15,3,2
2792,4,15,14,5,4,7,9,2,243,31,17,5,96,23,8,14,4,2,14,5,11,57,17,15,244,33,3,7,7,62,2,15,19,41,6,34,86,17,86,14,13,5,40,11,3,15,0,0,489,2,53,11,27,29,7,14,7,12,11,5,15,41,11,16,8,1,13,26,24,1,5,2,114,13,30,3,11,1,10,31,74,15,9,46,1,152,11,2,6,1,10,17,19,10,24,4,0,16,3,2
2793,4,15,14,6,4,6,8,2,243,29,16,5,96,23,8,14,5,1,14,5,10,56,15,14,245,31,3,7,7,62,1,15,18,39,6,34,86,17,88,13,12,5,41,10,5,17,0,0,489,1,53,11,26,28,7,13,8,11,11,4,15,40,11,16,9,1,13,26,27,2,5,3,114,12,28,3,11,1,8,30,72,16,9,46,1,151,12,2,8,2,10,19,20,9,24,5,0,16,3,3
2794,4,14,14,8,5,6,8,1,242,29,17,5,97,23,9,14,5,1,13,4,11,56,15,15,245,31,3,6,6,62,1,14,21,40,7,34,86,17,88,12,10,5,39,10,5,17,0,0,488,1,55,12,26,26,6,12,8,12,10,5,14,40,10,13,9,1,14,25,29,3,5,2,116,12,27,3,7,1,7,32,73,17,8,45,1,150,12,2,7,1,10,20,20,9,20,5,0,14,3,2
2795,5,17,13,8,5,5,10,1,239,30,16,4,97,23,9,14,7,2,13,4,10,56,15,14,247,29,4,7,4,63,1,13,23,40,6,34,86,17,88,14,10,4,40,10,4,17,0,0,490,2,55,12,26,27,5,11,8,12,10,5,13,41,11,15,10,2,13,26,29,3,6,2,118,12,27,5,6,0,8,33,74,16,8,47,1,151,12,3,7,2,9,18,20,10,20,7,0,14,3,4
2796,4,17,14,9,5,5,10,0,239,30,16,4,97,23,8,14,7,3,15,4,10,55,15,15,247,30,4,9,3,63,1,13,23,40,6,35,85,19,89,14,13,4,37,9,5,16,0,0,489,2,56,14,26,26,5,10,11,11,10,5,13,41,11,14,11,1,11,27,29,5,5,2,116,11,27,5,6,1,8,34,72,17,7,47,1,150,14,3,8,3,9,18,20,11,20,7,0,15,3,3
2797,4,13,15,10,7,5,10,0,237,30,16,5,99,22,8,14,6,3,14,4,10,55,15,15,247,32,4,10,3,62,1,16,22,37,7,36,87,19,89,15,13,4,39,9,4,17,0,0,492,2,56,15,26,25,5,12,9,11,11,5,13,40,12,14,12,1,11,28,30,4,4,2,117,16,27,5,4,0,9,34,73,15,9,48,1,150,13,3,7,3,9,18,20,10,18,9,0,14,3,3
2798,4,14,15,9,8,5,9,0,237,30,17,5,100,22,8,16,7,3,15,4,12,54,11,15,250,32,4,10,3,62,1,16,21,35,7,38,88,22,90,16,12,4,41,9,4,16,1,0,491,2,55,14,26,25,5,12,8,11,11,5,12,39,11,13,12,1,12,27,28,4,5,2,116,18,28,5,5,1,10,32,74,14,9,48,1,152,13,3,8,2,10,18,19,10,19,9,0,13,3,3
2799,3,13,17,10,7,5,9,0,239,33,17,5,99,22,8,18,9,4,16,3,12,54,11,13,248,31,6,10,3,61,2,15,19,33,5,40,89,20,90,16,10,4,42,9,4,16,1,0,491,3,56,14,26,25,5,12,8,11,11,5,12,40,8,13,12,1,10,27,29,6,5,2,116,19,27,4,6,1,10,32,76,13,8,49,1,153,12,3,8,2,10,18,19,10,20,9,0,13,3,3
2800,4,15,15,12,7,6,9,0,238,31,17,6,98,22,10,18,9,4,16,3,11,54,11,11,248,31,5,9,3,61,2,15,19,32,5,40,86,20,90,16,10,3,40,10,4,17,1,0,489,3,55,14,26,24,4,12,7,11,12,5,12,40,8,14,10,0,9,26,28,6,6,2,116,18,27,4,6,1,11,30,76,12,6,51,1,154,12,3,8,2,11,18,18,12,19,9,0,13,3,2
2801,3,14,16,12,7,6,9,0,239,30,18,8,97,22,10,17,9,3,16,3,10,54,11,10,248,32,6,9,3,61,2,16,19,32,5,35,86,20,89,15,9,3,39,10,3,18,1,0,489,3,55,12,25,25,4,10,8,12,12,5,12,40,8,15,11,0,10,27,28,7,7,1,116,20,28,3,5,1,12,31,75,13,6,51,1,156,13,4,7,3,13,19,20,12,19,11,0,14,4,3
2802,4,15,16,11,4,4,7,0,239,30,18,7,97,22,9,17,8,3,11,2,12,54,13,9,247,31,7,11,3,63,2,17,19,33,6,34,85,18,89,15,8,4,38,10,3,18,0,0,487,4,57,12,26,25,5,10,8,12,13,5,12,40,8,15,10,0,11,26,29,7,7,1,115,20,24,4,7,1,12,30,75,12,7,51,1,157,12,4,7,3,13,20,20,9,18,11,0,13,2,2
2803,4,15,17,11,4,5,7,0,240,30,19,7,97,21,9,17,10,2,11,2,10,55,12,7,248,31,7,9,3,64,2,19,17,34,6,36,84,19,89,15,8,4,39,10,3,18,1,0,486,3,57,11,26,25,5,11,8,12,12,5,11,39,10,15,11,0,11,26,27,8,6,1,115,21,23,5,6,1,10,31,72,11,6,50,1,157,11,4,6,3,15,20,20,9,19,11,0,12,2,2
2804,3,14,17,12,4,5,8,0,241,30,19,6,97,21,9,16,8,3,12,2,9,56,13,7,247,31,6,8,3,65,3,18,16,32,6,35,83,18,88,14,7,4,39,12,3,19,1,0,485,3,57,10,27,26,4,8,8,13,12,5,14,38,10,16,12,0,10,26,29,7,7,1,116,19,22,4,5,1,10,35,72,11,6,50,1,159,12,4,5,3,14,24,20,8,19,11,0,13,2,2
2805,3,14,19,10,4,5,7,0,241,28,20,5,97,21,9,16,8,5,13,3,8,54,11,7,249,30,6,8,3,65,3,18,15,34,6,35,84,17,88,14,9,4,38,13,3,17,1,0,487,4,57,10,27,26,3,10,8,13,12,5,16,39,7,15,13,0,9,27,27,6,8,0,114,20,22,4,9,1,13,33,70,12,5,49,1,159,12,4,8,2,15,25,19,8,19,10,0,12,2,2
2806,3,14,19,9,4,4,7,0,241,28,20,5,97,21,10,15,10,5,13,2,9,54,11,7,248,28,6,9,3,65,3,18,14,35,6,37,86,17,88,13,9,2,39,13,2,17,1,0,488,4,57,8,27,27,2,11,8,14,11,4,14,40,7,16,13,0,8,27,29,5,8,0,111,20,22,5,11,1,13,32,71,13,4,45,1,160,12,3,9,3,13,26,20,8,18,10,0,13,1,2
2807,3,14,18,9,4,5,8,1,241,30,20,5,98,22,10,14,12,5,13,2,10,53,11,9,248,27,6,10,3,65,3,21,14,34,7,37,86,15,87,14,7,2,39,13,2,17,3,0,487,4,57,10,27,27,2,10,8,14,12,4,13,38,6,16,12,0,8,28,29,4,8,0,111,21,23,6,12,1,11,34,72,12,6,44,1,161,15,3,10,2,12,27,20,8,19,10,0,14,1,2
2808,3,14,19,8,6,6,7,1,240,30,20,6,99,23,9,14,11,5,14,1,8,53,10,9,247,27,6,11,4,64,5,18,13,31,7,37,86,14,87,13,9,1,40,13,3,19,2,0,486,4,57,10,27,27,3,10,8,14,12,5,13,39,6,15,14,0,10,26,29,4,8,0,111,17,24,5,11,1,11,34,71,11,7,43,1,161,15,3,11,2,12,27,20,11,18,10,0,15,2,2
2809,4,15,20,8,6,5,7,1,239,29,19,5,99,23,8,14,10,5,16,1,7,53,9,9,248,27,6,9,4,64,5,17,16,32,7,37,87,14,86,14,10,2,41,13,2,19,2,0,485,3,57,10,27,26,3,11,8,15,12,5,11,40,7,15,14,0,10,28,29,4,8,0,109,16,25,7,12,1,10,34,71,10,8,44,1,161,12,3,8,2,12,29,20,11,19,10,0,15,2,2
2810,5,19,18,7,6,5,8,1,242,31,19,5,98,23,8,15,9,3,18,1,7,53,10,8,250,26,6,10,4,65,4,19,16,34,7,35,87,13,86,14,9,2,42,12,2,19,3,0,483,4,57,8,27,26,3,10,7,15,12,5,11,38,7,16,15,0,9,28,31,4,8,1,108,17,25,6,13,1,9,34,73,9,8,41,1,159,10,4,8,2,12,25,20,10,19,10,0,13,2,2
2811,5,19,18,8,6,5,9,1,240,30,19,6,98,23,8,16,9,3,17,1,6,53,10,8,253,27,7,10,4,65,4,19,15,33,6,35,87,12,86,13,8,2,44,11,1,18,4,0,483,5,57,6,27,25,3,9,7,16,10,5,11,39,8,16,16,1,8,29,31,4,7,1,108,18,24,5,13,1,8,34,73,9,8,41,1,159,9,4,8,2,12,22,20,10,18,11,1,12,2,4
2812,5,19,18,9,8,6,10,1,238,31,18,6,99,23,8,17,9,3,16,1,8,54,10,8,253,27,7,12,5,66,4,17,15,34,7,34,86,12,84,14,7,2,45,10,1,19,4,0,485,5,58,6,27,25,3,6,7,16,10,4,11,37,8,14,14,1,10,28,31,4,8,1,106,17,25,5,12,0,9,33,73,10,8,43,1,158,10,5,7,2,13,22,20,10,16,11,1,11,2,4
2813,6,18,17,9,7,7,9,1,238,33,18,6,100,23,8,17,9,3,17,1,10,54,11,8,252,27,8,12,4,67,4,18,15,35,6,35,86,13,84,15,7,2,46,10,1,19,4,0,483,4,56,6,27,26,2,5,7,17,10,4,10,38,7,14,13,1,13,27,31,4,7,1,107,16,27,6,10,0,10,34,73,9,8,43,1,156,10,5,7,2,11,22,20,10,18,13,1,11,2,4
2814,6,19,16,8,8,7,8,1,238,34,18,7,101,23,7,18,11,3,17,1,9,56,11,7,252,27,8,14,4,66,4,18,16,35,6,33,86,12,83,15,7,3,46,10,1,19,4,0,485,4,56,7,27,26,3,3,8,17,10,4,9,39,7,12,15,1,12,26,33,3,7,1,107,17,26,6,9,0,10,34,75,8,9,42,1,156,8,5,8,2,13,22,21,10,19,12,1,11,2,5
2815,6,20,15,7,10,7,7,1,237,33,18,8,101,22,7,19,12,1,16,0,9,55,11,8,252,28,7,13,4,69,5,20,16,36,6,33,84,12,82,14,8,3,47,11,2,18,4,0,488,3,56,6,27,25,3,3,8,16,10,4,9,38,7,12,15,1,9,27,32,3,7,1,108,17,25,6,9,0,9,33,77,10,9,41,1,157,9,4,8,2,11,21,21,10,22,15,1,12,2,5
2816,6,21,15,7,9,7,6,1,236,32,17,8,100,21,7,17,13,1,15,0,9,56,11,8,254,29,6,12,4,69,5,21,15,38,6,33,86,13,82,14,6,3,49,11,2,19,4,1,490,3,54,5,27,25,2,3,6,15,10,4,10,38,8,13,16,1,7,26,32,4,8,3,109,16,23,6,10,0,9,33,75,11,10,39,1,158,9,5,9,2,16,21,21,10,24,15,0,11,2,5
2817,6,22,16,7,10,8,5,1,238,32,17,8,100,20,6,17,13,1,16,0,9,56,12,10,254,28,6,12,3,69,5,24,15,39,6,33,88,14,83,13,5,3,47,11,1,23,3,1,490,2,54,4,28,25,2,5,6,16,10,4,10,37,9,13,15,1,8,23,31,4,8,4,108,17,23,6,11,0,10,34,76,11,11,41,1,159,11,5,9,2,16,19,21,9,23,13,0,11,2,7
2818,7,22,16,8,11,8,4,1,239,31,17,8,101,19,5,18,10,1,17,0,9,56,11,11,252,28,6,12,3,68,5,25,14,42,6,31,89,14,84,13,6,3,46,9,1,23,3,1,492,1,53,3,28,25,2,5,5,15,12,4,9,37,7,13,14,1,8,24,31,4,8,4,111,18,23,5,11,0,11,35,76,10,13,42,1,158,11,5,9,3,16,19,20,9,21,13,0,11,2,6
2819,8,19,16,8,9,7,4,2,240,31,17,8,101,18,6,18,10,1,17,1,8,56,11,9,255,28,6,10,4,68,4,23,14,41,6,33,88,14,85,14,5,3,44,9,1,22,3,1,492,1,52,3,28,24,4,6,4,13,12,4,6,37,4,13,13,1,7,27,29,4,8,3,111,18,21,5,12,0,10,35,76,11,13,42,1,156,13,4,9,3,16,18,20,9,18,12,0,11,3,6
2820,5,19,14,10,9,7,5,2,241,31,17,8,102,19,6,18,12,1,17,1,7,56,11,8,254,28,5,10,5,67,4,23,13,40,6,33,88,13,83,13,5,1,45,9,2,21,3,1,489,1,52,3,28,23,4,6,5,13,12,4,6,37,5,13,12,0,6,27,30,3,7,3,112,18,22,4,10,0,10,35,76,12,11,42,1,156,13,4,8,3,15,18,20,9,17,11,0,11,2,6
2821,4,20,14,9,8,7,5,2,241,31,19,7,101,18,6,19,11,3,18,2,7,56,10,8,256,28,5,11,5,64,4,24,11,40,6,33,86,15,83,13,6,2,47,8,1,21,3,1,487,1,52,1,26,23,3,6,5,13,12,4,7,37,5,15,12,0,5,27,30,3,7,3,112,19,21,3,10,0,11,37,74,11,10,42,1,157,11,4,8,3,13,18,19,10,19,10,0,12,2,6
2822,5,16,14,7,8,7,5,2,242,30,19,8,101,17,6,19,10,3,17,2,7,57,10,8,257,28,4,10,4,65,4,25,13,38,6,32,90,18,83,14,4,2,48,8,1,23,3,1,486,0,52,1,26,23,4,6,5,14,11,4,7,37,5,15,13,0,6,27,32,5,7,3,111,21,21,3,9,0,13,37,75,10,11,44,0,157,11,5,7,5,13,19,19,10,18,8,0,11,2,6
2823,5,17,11,7,8,8,8,2,241,30,19,7,100,18,6,18,9,3,18,2,8,57,11,7,257,30,4,9,4,65,4,22,15,38,6,32,91,19,84,13,5,2,46,8,2,23,4,1,487,1,53,3,26,22,4,6,5,15,11,4,6,38,5,17,14,0,6,27,31,6,6,2,112,19,21,5,8,0,12,39,76,8,9,46,0,157,12,5,7,2,12,19,21,10,19,8,0,11,2,5
2824,7,17,11,7,9,8,6,2,239,30,18,8,100,19,6,18,10,3,18,2,8,57,11,7,258,29,5,6,4,66,4,21,14,38,4,32,91,17,83,13,7,2,45,9,2,23,4,1,486,1,54,4,26,22,5,7,5,13,11,4,6,39,4,18,13,0,11,28,30,6,6,1,111,20,22,6,11,0,13,37,77,7,11,47,0,158,11,6,8,2,13,20,21,9,19,8,1,9,2,6
2825,7,17,12,8,7,7,7,2,238,32,18,8,100,20,5,18,9,5,17,2,10,57,11,7,260,29,4,6,6,66,4,22,13,36,4,31,90,17,83,15,10,2,43,10,3,23,3,1,484,1,55,4,26,22,5,7,6,14,11,4,6,39,5,18,13,0,11,27,30,6,6,1,111,19,22,5,11,0,13,37,76,6,11,45,0,159,11,6,6,3,13,19,22,9,19,7,1,9,2,5
2826,7,18,12,8,5,7,6,2,237,32,18,7,100,21,4,18,11,5,16,3,10,56,10,8,258,29,3,6,6,68,4,21,12,35,4,29,91,17,87,15,10,2,42,10,2,21,3,1,486,1,55,5,26,22,6,8,6,15,10,4,6,38,5,18,13,1,10,28,29,7,6,2,111,18,21,5,9,0,14,37,77,5,11,44,0,157,13,7,9,3,13,18,20,8,16,7,1,9,2,5
2827,8,18,13,8,6,7,8,2,236,32,18,9,99,21,4,19,10,5,14,3,8,56,10,9,260,29,2,8,6,69,4,21,10,36,5,27,91,18,86,16,10,2,40,10,2,20,3,1,486,1,56,5,27,23,4,9,6,14,10,4,7,38,5,19,14,1,9,28,30,6,6,2,110,20,21,5,10,0,16,36,77,5,12,45,0,158,13,6,10,3,11,18,20,7,16,8,1,8,2,5
2828,10,18,14,6,6,8,8,1,236,30,18,10,100,22,3,19,10,5,14,6,7,57,10,10,260,29,3,7,6,69,4,21,13,38,5,27,91,19,86,16,11,1,38,10,3,20,3,1,485,1,56,4,27,25,5,9,7,14,10,4,9,40,5,18,15,1,10,28,29,6,7,2,109,20,22,4,9,0,16,36,77,5,12,45,0,159,12,6,9,3,10,20,21,6,17,8,1,9,2,4
2829,11,17,14,6,7,8,8,2,236,29,18,11,101,22,3,19,8,6,15,7,7,54,10,10,261,29,3,7,5,73,5,21,14,38,5,27,92,18,84,16,9,2,38,10,4,20,3,1,488,1,55,6,28,26,7,9,7,14,10,5,8,40,4,18,14,1,8,28,30,7,7,2,109,19,26,5,9,0,17,38,78,5,13,44,0,159,13,5,10,5,10,21,19,6,18,9,1,8,1,5
2830,12,17,16,6,6,8,7,2,238,30,19,10,102,22,3,19,8,6,15,9,7,54,8,11,260,29,3,6,5,73,2,23,14,38,5,26,93,17,82,17,8,2,36,9,2,21,2,1,488,1,54,5,28,26,6,9,6,13,10,5,8,39,3,18,15,1,6,28,31,7,7,2,109,17,25,3,9,0,16,38,79,6,14,45,0,158,13,5,10,5,12,22,19,5,19,10,0,11,1,4
2831,10,17,14,6,5,7,7,3,236,29,19,9,103,22,4,19,8,4,16,8,8,54,7,11,260,30,4,8,5,73,2,24,14,37,5,26,92,18,83,17,10,2,36,10,2,21,2,1,487,1,55,5,27,25,6,9,6,13,10,5,8,39,4,18,14,1,7,29,33,7,8,2,110,19,25,4,9,0,18,37,77,8,16,44,0,159,11,5,11,4,13,20,19,6,17,11,0,12,1,4
2832,10,17,13,6,4,6,6,3,237,30,19,9,103,23,4,19,9,3,16,5,9,55,7,10,261,29,4,8,5,73,2,24,14,38,5,26,89,18,83,17,9,3,32,9,2,20,3,1,487,1,55,5,27,24,5,9,6,14,9,5,8,40,4,19,14,1,7,30,33,6,8,2,109,19,25,3,10,0,16,36,78,7,16,44,0,160,10,5,10,5,12,22,19,7,16,11,0,12,1,4
2833,10,17,13,6,4,5,5,3,237,29,19,9,102,24,5,18,8,3,17,5,9,55,7,10,263,27,4,9,5,71,2,23,13,36,4,26,88,16,84,17,10,2,30,10,2,19,3,1,486,1,55,8,28,24,5,9,5,14,9,4,8,38,4,19,14,1,7,30,31,6,6,3,108,17,26,3,8,0,15,36,76,7,16,44,0,160,12,5,10,4,11,20,19,7,15,10,0,14,1,4
2834,10,17,12,5,5,6,5,3,237,29,18,9,100,25,5,17,9,3,16,5,8,56,7,9,263,28,3,11,5,72,2,24,12,36,4,25,88,17,83,17,9,3,31,9,3,18,3,0,485,0,55,10,28,25,6,7,5,13,8,4,7,40,3,18,14,1,10,32,30,6,7,3,109,18,26,5,9,0,14,35,76,6,12,43,0,161,12,4,9,4,11,22,19,7,15,10,0,14,1,4
2835,9,15,12,6,4,6,8,4,237,27,17,10,101,24,5,18,9,3,18,5,9,56,7,11,266,27,3,11,5,71,3,25,12,35,4,24,88,17,84,16,10,3,32,8,4,18,3,0,486,0,55,10,28,24,6,8,6,13,8,5,6,40,3,17,15,1,10,31,28,6,8,3,109,18,26,6,9,0,14,33,75,6,15,41,0,161,12,4,9,5,10,23,19,7,14,11,0,15,2,4
