"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2232,1,0,25,4,0,1,7,10,0,7,1,1,6,4,4,2,2,2,0,14,0,1,0,8,0,0,5,1,4,1,10,0,4,1,0,5,1,4,1,1,13,3,9,3,2,0,3,3,7,3,9,11,1,0,3,1,9,2,0,2,0,1,3,5,5,0,9,3,0,0,0,0,1,0,0,2,3,0,3,0,8,31,4,1,17,13,87,1,4,3,0,3,3,0,2,1,1,19,2,1
2233,1,0,25,4,0,1,6,9,0,7,2,1,6,4,5,2,2,1,0,14,0,0,1,8,0,0,5,2,4,0,10,0,4,1,0,5,1,5,1,1,13,3,10,3,2,0,3,3,7,3,10,11,1,0,2,1,10,2,0,1,0,0,3,6,5,2,8,3,0,0,0,0,1,0,0,2,3,0,2,0,8,31,3,1,19,13,86,1,4,3,0,3,3,0,2,1,1,18,2,1
2234,1,0,25,4,0,2,6,8,0,6,2,1,7,4,5,2,2,1,0,14,0,0,1,8,0,0,5,3,4,0,9,0,4,1,0,4,1,5,2,1,13,3,10,4,3,1,3,3,6,3,11,10,1,0,2,1,9,2,0,1,0,0,2,6,6,2,8,2,1,0,0,0,1,0,0,1,3,0,3,0,8,30,3,1,20,14,87,2,4,2,1,3,4,0,1,2,1,19,2,1
2235,1,0,25,4,0,2,8,8,0,6,3,1,6,4,6,3,2,1,0,13,0,0,1,8,2,0,5,3,4,0,9,0,4,1,0,4,1,4,2,1,13,3,10,5,3,1,4,3,6,3,10,12,1,0,1,1,10,2,0,1,0,0,2,6,6,2,8,2,1,0,0,0,1,0,0,1,4,0,3,0,8,30,3,1,20,14,87,2,3,1,0,3,3,0,2,2,1,19,2,1
2236,1,0,25,3,1,2,9,8,0,5,4,1,6,3,5,3,1,1,0,14,0,0,1,8,3,0,5,3,4,0,9,0,4,1,0,4,1,3,1,1,12,3,10,4,3,1,4,3,5,1,12,12,1,1,1,1,10,2,0,1,0,0,2,6,6,2,8,2,0,0,0,2,1,0,0,1,4,0,2,0,8,30,3,2,21,14,88,2,3,2,0,3,3,0,2,2,1,19,1,1
2237,1,0,24,2,0,2,9,8,0,5,4,1,7,3,2,3,1,0,0,14,0,0,1,7,4,0,5,3,3,1,9,0,6,1,0,4,2,3,1,1,12,2,10,3,3,1,3,3,5,3,13,12,0,1,0,1,10,2,0,1,0,0,3,7,5,2,9,2,1,0,0,3,1,0,0,1,4,0,2,0,8,27,2,2,20,14,87,3,3,2,0,3,2,0,3,3,1,18,1,1
2238,1,0,24,2,0,2,8,8,1,6,4,1,7,3,3,3,1,0,0,14,0,0,1,7,3,0,5,3,4,2,9,0,6,1,0,4,2,4,1,1,12,2,11,3,3,1,3,2,5,3,13,13,0,1,0,1,11,2,0,1,0,0,2,7,5,2,9,2,2,0,0,2,1,0,0,1,4,0,2,0,9,27,1,2,19,14,87,4,3,2,0,3,3,0,5,3,0,18,1,1
2239,2,0,25,2,0,2,8,9,1,4,4,1,7,3,4,2,1,0,0,14,0,1,1,7,3,0,6,4,3,2,11,0,6,1,0,4,2,5,1,1,12,2,11,2,3,1,3,2,5,1,13,13,0,3,0,1,10,2,0,1,0,0,4,7,4,2,10,2,2,0,0,3,1,0,0,0,4,0,2,0,7,27,1,2,18,14,87,4,3,1,0,3,2,0,5,3,0,18,1,2
2240,2,0,25,2,0,2,9,11,1,4,4,1,7,4,3,3,1,0,1,14,1,1,1,7,3,0,7,4,3,2,11,0,6,1,0,5,2,6,1,1,13,2,10,2,3,1,3,2,5,1,11,13,0,3,0,1,9,2,0,1,0,0,5,7,4,2,10,2,2,0,0,3,1,0,0,1,4,0,2,0,7,27,2,2,17,14,87,4,4,1,0,4,2,0,4,2,0,19,1,2
2241,2,0,25,4,0,2,9,11,1,4,3,1,7,5,1,4,1,0,1,14,1,1,1,7,3,0,7,5,2,2,11,0,4,1,0,4,2,6,1,1,13,2,9,2,2,1,3,3,6,2,12,12,0,2,0,1,7,2,0,1,0,0,5,6,4,2,11,2,2,0,0,3,0,1,0,1,3,0,3,0,7,27,2,3,17,14,87,4,5,0,0,4,3,1,3,2,1,20,1,3
2242,2,0,25,2,0,1,9,12,1,4,4,1,6,5,1,4,1,0,1,14,1,0,1,7,3,0,9,4,2,2,11,0,4,1,0,2,2,5,1,1,13,4,9,3,2,1,3,3,5,2,11,12,0,2,0,1,7,2,0,2,0,0,5,6,4,2,11,2,1,1,0,3,0,1,0,1,3,0,2,0,7,27,2,3,17,14,87,2,5,0,0,3,3,1,4,2,1,20,1,3
2243,1,0,24,3,0,1,8,12,1,4,5,1,6,5,1,4,1,0,1,14,1,0,1,7,4,0,10,3,3,2,11,0,4,1,0,1,2,5,1,1,14,4,8,5,3,1,3,3,7,2,11,11,0,3,0,1,8,2,0,2,0,0,5,6,4,3,11,2,1,1,0,1,0,1,0,1,3,0,3,0,7,27,2,3,16,14,88,2,5,0,0,3,2,1,3,2,1,19,1,3
2244,1,0,24,3,0,1,8,11,1,4,5,1,6,5,0,5,1,0,2,14,1,0,1,7,5,0,10,3,2,2,11,0,4,1,0,0,2,5,1,1,14,3,9,5,4,1,3,3,7,1,8,11,0,3,2,1,9,2,0,2,0,0,6,6,4,1,11,2,0,1,0,0,0,1,0,1,3,0,3,0,7,27,2,3,15,14,88,1,5,0,1,3,2,1,2,2,1,20,2,2
2245,1,0,24,3,0,1,8,11,1,4,5,1,6,6,1,4,2,0,2,16,1,0,2,7,5,0,10,3,2,3,11,0,3,1,0,0,2,7,1,1,14,2,8,5,3,1,2,3,6,3,8,10,0,3,1,1,10,2,0,2,0,0,7,5,5,0,13,2,0,1,0,0,1,1,0,1,3,0,2,0,7,24,2,3,15,14,87,0,5,2,1,3,2,1,3,2,0,19,2,2
2246,1,0,24,4,0,1,8,12,1,5,5,1,5,5,0,4,2,0,2,16,2,0,2,7,4,0,9,3,2,2,11,0,3,1,0,1,3,7,1,1,13,2,8,4,3,1,3,3,6,3,8,9,0,2,3,3,10,2,0,1,0,0,7,5,5,0,13,2,0,1,0,0,1,1,0,1,3,0,2,0,7,25,2,3,14,14,87,0,5,0,1,3,3,1,3,2,0,18,2,3
2247,1,0,24,5,0,1,10,12,1,6,5,1,6,5,0,4,1,0,1,17,2,0,1,7,1,0,9,3,2,2,11,0,3,1,0,3,3,5,1,1,13,2,9,4,3,1,4,3,6,2,8,9,0,2,3,3,11,1,1,1,0,0,5,5,6,0,12,2,0,0,0,0,1,0,0,1,3,0,1,0,7,24,1,3,14,12,87,0,5,0,1,2,2,1,3,2,0,18,2,2
2248,0,0,23,6,0,1,10,12,1,7,6,1,6,6,0,5,1,0,1,15,2,0,1,7,0,0,9,3,2,3,11,0,3,1,0,2,3,4,0,1,13,2,9,4,2,0,5,3,5,3,8,9,0,3,3,3,9,1,1,2,0,0,5,6,6,0,11,2,1,0,0,0,1,0,0,1,3,0,1,0,6,24,1,3,15,12,87,0,5,1,1,2,1,1,3,2,0,18,2,2
2249,0,1,23,6,0,1,12,12,1,7,5,1,5,6,0,5,1,0,1,15,2,0,1,8,0,0,9,3,2,2,11,0,4,1,0,2,3,4,0,2,13,2,9,4,2,0,6,3,5,2,6,10,1,3,4,2,9,1,1,2,0,0,4,6,6,0,11,2,1,0,0,0,1,0,0,1,3,1,1,0,7,24,1,2,15,12,87,0,5,0,1,2,1,1,1,2,0,18,2,2
2250,0,1,23,5,0,1,11,11,1,7,5,0,5,6,0,6,1,0,1,15,2,0,1,8,1,0,9,3,2,2,11,0,5,1,0,2,3,5,0,2,13,3,8,4,2,0,7,3,4,2,7,11,1,2,3,2,10,1,0,2,0,0,4,6,6,0,11,1,1,0,0,0,1,0,0,1,2,1,1,0,7,25,1,1,15,12,87,1,5,0,1,2,1,0,1,2,1,17,2,2
2251,0,1,22,6,0,1,11,11,1,7,6,0,6,6,0,7,1,0,0,15,2,0,2,8,1,0,9,3,3,2,10,0,5,1,0,4,3,5,0,2,13,5,8,5,2,1,8,4,4,2,7,12,1,2,2,2,8,1,0,2,0,0,4,6,6,0,11,1,0,0,0,0,0,0,0,1,3,1,1,0,7,25,2,1,15,12,87,1,4,0,1,2,1,0,3,2,0,17,1,2
2252,0,1,23,5,0,1,11,11,1,6,8,0,6,5,0,6,1,0,0,14,2,1,3,8,1,0,10,3,3,2,10,0,5,1,0,3,3,5,0,2,13,6,9,5,2,1,8,5,4,3,6,12,1,2,1,1,8,1,0,2,0,0,4,7,5,0,11,1,0,0,0,0,0,0,0,1,3,1,1,0,7,25,2,0,16,11,87,1,4,0,1,2,1,0,2,2,0,16,1,3
2253,0,1,22,6,0,1,11,12,1,6,8,1,6,6,0,5,1,0,0,13,2,1,3,8,1,0,10,4,3,1,10,0,5,2,0,3,3,4,0,2,13,5,10,4,2,1,8,4,4,4,5,12,1,2,0,2,8,1,0,2,0,0,4,7,5,0,11,1,0,0,0,1,0,0,0,1,3,1,1,0,8,24,2,0,16,11,86,1,4,0,1,2,0,0,2,2,0,16,1,3
2254,0,1,22,5,1,1,11,12,0,6,8,1,7,6,1,5,1,0,0,12,2,1,4,8,3,0,9,4,3,1,10,0,5,2,1,4,3,4,0,3,14,5,10,4,2,1,9,3,4,4,5,12,1,2,0,2,9,1,1,2,0,0,5,7,5,0,11,1,0,0,0,1,0,0,0,1,4,1,1,1,8,25,2,0,16,12,86,1,4,0,1,2,0,0,3,2,0,16,1,2
2255,0,1,22,5,1,1,11,12,0,6,8,1,6,6,1,5,2,0,0,12,2,2,5,8,4,0,8,4,3,1,10,0,6,1,0,4,3,4,0,3,15,6,10,6,2,2,9,3,4,4,5,12,1,2,0,2,9,1,1,2,0,0,3,8,6,0,11,1,0,0,0,1,0,0,0,1,4,1,1,1,8,25,2,0,17,13,86,1,4,0,1,2,0,0,3,1,0,15,1,2
2256,0,1,24,2,1,2,11,12,0,5,7,1,6,7,1,5,2,0,0,12,2,3,5,8,4,0,8,4,4,1,10,0,7,2,0,3,3,4,0,2,15,6,10,6,2,2,9,3,4,4,5,13,1,2,0,2,9,1,1,1,1,0,3,8,5,0,11,1,0,0,0,1,2,0,0,1,4,1,1,1,7,25,1,0,18,13,85,2,4,0,1,2,0,0,3,1,0,14,2,2
2257,0,1,25,2,1,2,11,12,0,5,7,1,6,7,1,6,2,0,0,12,1,3,4,8,3,0,8,3,4,1,11,0,6,2,0,2,3,3,0,2,15,6,10,7,2,2,10,2,4,5,5,13,0,2,0,2,9,1,1,2,1,0,2,8,5,0,11,1,1,0,0,1,2,0,0,0,4,1,1,1,7,25,0,0,18,13,85,2,4,0,0,1,1,0,3,1,0,14,2,2
2258,0,1,25,3,1,2,11,13,0,4,5,1,6,7,2,6,2,1,1,12,1,2,4,8,2,0,8,3,4,1,11,0,5,2,0,2,3,3,0,1,15,5,10,6,3,2,10,2,4,4,7,13,1,3,0,2,8,3,1,2,1,0,2,8,6,0,11,1,1,0,0,1,2,0,0,0,4,1,1,1,7,26,0,0,18,13,86,1,4,1,0,1,1,0,4,1,0,13,2,1
2259,0,1,25,4,1,1,11,13,0,4,4,1,7,7,2,6,1,1,1,12,1,2,4,8,2,0,8,3,4,1,11,0,5,2,1,2,3,5,0,1,15,4,10,4,3,1,9,1,5,4,7,13,1,3,0,3,7,3,1,2,1,0,1,8,6,0,11,1,1,0,0,2,2,0,0,0,4,1,1,1,7,25,1,0,17,13,86,0,4,0,0,0,1,0,3,1,1,13,3,1
2260,0,1,25,3,1,1,11,13,0,4,4,2,7,7,2,6,1,1,1,12,1,3,3,8,4,0,6,3,4,1,11,0,5,2,1,2,3,4,0,1,17,4,11,4,3,1,9,2,4,4,7,13,1,3,0,3,7,3,2,2,1,0,2,8,5,0,11,1,1,0,0,2,3,0,0,0,3,1,2,1,7,24,0,0,18,13,87,1,4,0,0,0,1,1,3,1,1,13,4,2
2261,0,1,24,2,1,1,10,13,0,4,4,2,7,8,2,6,1,1,1,13,1,3,3,8,4,0,8,3,5,1,11,0,5,0,1,3,3,3,0,1,16,3,13,4,3,1,7,3,3,5,5,13,0,4,0,3,7,3,2,2,1,0,2,8,6,0,11,1,1,0,0,2,2,0,0,0,3,1,3,1,7,24,0,0,18,12,87,1,4,0,0,0,2,1,3,1,1,12,4,2
2262,0,1,24,1,1,1,10,13,0,5,4,3,7,8,1,4,1,1,1,13,1,3,3,8,3,0,8,3,4,1,12,0,3,0,1,4,3,3,0,1,16,3,14,4,3,1,6,1,3,6,6,12,0,3,0,3,6,4,0,1,1,0,2,8,6,0,11,1,1,0,0,2,2,0,1,0,3,1,3,1,7,25,0,0,18,12,87,1,4,0,0,0,2,1,3,1,1,12,4,2
2263,1,1,24,1,0,3,11,12,0,5,4,3,7,9,1,5,1,1,1,13,0,2,3,8,2,0,9,3,4,1,12,0,4,0,1,3,3,3,0,1,16,4,13,5,3,2,5,1,3,6,6,13,0,3,0,1,6,5,0,1,1,0,2,8,6,0,11,1,1,0,0,2,1,0,1,0,3,1,4,2,7,25,0,0,18,12,87,1,4,0,0,0,2,1,3,1,2,12,5,2
2264,1,1,25,1,0,2,11,12,0,7,5,3,7,6,1,5,1,1,1,13,0,2,3,8,3,0,9,3,4,2,12,0,4,0,1,3,3,4,0,1,16,4,14,5,3,2,5,1,3,6,6,14,0,3,0,2,5,5,0,1,1,0,5,8,5,0,9,1,1,0,0,1,1,0,1,0,3,0,4,2,6,25,0,0,20,12,87,1,4,1,0,0,2,1,3,1,1,10,5,2
2265,1,1,26,1,0,2,11,12,0,8,5,2,7,5,1,4,1,1,1,13,1,1,3,8,2,0,9,3,4,2,12,0,4,0,1,5,3,4,0,2,16,4,14,4,3,2,3,1,3,6,7,14,0,3,0,2,5,5,0,1,1,0,6,8,4,0,9,1,1,0,0,1,1,0,1,0,3,0,4,2,6,25,0,0,19,13,87,1,4,1,0,0,2,1,3,1,1,12,5,2
2266,0,1,26,1,0,1,11,13,0,8,5,2,7,5,1,4,1,1,1,13,0,1,3,9,3,0,8,3,4,2,12,0,5,0,0,5,3,4,0,2,15,2,14,4,2,2,3,1,4,7,7,14,0,3,0,1,4,5,0,1,1,0,5,8,4,0,8,1,1,0,0,1,1,0,1,0,3,0,3,2,6,25,0,0,18,13,87,2,4,1,0,0,1,1,4,1,2,12,5,2
2267,0,0,26,1,0,1,12,14,0,9,5,2,7,5,2,4,2,0,1,13,2,1,4,9,2,0,7,3,4,2,11,0,4,0,0,5,3,4,0,2,15,1,16,4,2,2,3,1,4,6,7,15,0,3,0,1,4,6,0,1,1,0,5,8,5,0,8,1,0,0,0,2,1,0,1,0,3,0,3,2,6,25,0,0,18,13,86,2,4,2,0,0,1,1,4,1,2,12,5,2
2268,0,0,26,1,0,1,12,14,0,11,4,2,7,6,2,4,2,0,1,13,2,0,3,9,2,0,6,3,4,2,11,0,5,0,0,5,3,3,0,0,15,1,17,4,3,2,3,0,4,5,7,15,0,3,2,1,5,6,0,1,1,0,6,8,5,0,8,1,0,0,0,1,1,0,0,0,3,0,3,2,6,24,0,1,18,13,85,3,4,2,0,0,0,1,4,1,3,12,5,2
2269,0,0,27,1,1,1,11,14,0,11,4,2,7,5,2,4,1,0,1,13,2,0,3,8,2,0,6,3,5,2,10,0,2,0,0,5,5,4,0,0,14,1,17,2,4,3,3,0,4,5,6,15,0,2,2,0,6,6,0,1,1,0,6,8,5,0,9,1,0,0,0,1,1,0,0,0,3,0,3,2,6,24,0,1,17,13,85,2,4,3,0,0,0,1,5,1,3,12,4,2
2270,0,1,27,1,1,1,11,14,0,10,4,2,5,3,2,4,1,0,1,14,3,0,2,9,0,0,5,3,5,3,9,0,2,0,0,4,5,4,0,0,13,1,17,2,3,3,4,0,4,5,6,14,0,2,1,0,7,5,0,0,1,1,5,8,5,1,7,1,0,0,0,1,1,0,0,0,3,0,3,2,6,24,0,1,17,13,85,2,4,3,0,0,1,1,3,1,2,12,4,2
2271,0,1,28,2,1,0,11,14,0,10,4,2,6,3,2,3,0,0,1,14,1,0,2,9,2,0,5,2,6,3,9,0,2,0,0,4,3,4,0,0,12,1,15,3,3,2,4,0,4,5,6,14,1,1,1,0,7,5,0,0,1,1,6,8,6,0,7,1,0,0,0,1,1,0,0,0,3,0,3,2,6,25,0,1,16,13,84,2,3,3,0,0,1,1,2,1,2,12,4,2
2272,0,1,26,3,0,0,11,14,0,10,4,2,5,3,2,4,0,0,1,14,1,0,2,9,1,0,6,2,6,3,8,0,2,0,0,4,4,3,0,0,12,0,15,3,3,1,4,0,4,4,5,14,1,1,2,0,7,5,0,0,1,1,7,7,5,1,9,2,0,0,0,2,2,0,0,0,3,0,3,2,6,26,0,1,16,13,84,2,3,3,0,0,1,1,1,1,1,12,4,2
2273,0,1,26,3,0,0,11,14,0,10,3,2,5,3,2,4,0,0,2,14,1,0,2,9,2,0,6,2,5,3,8,0,2,0,0,4,3,5,0,0,13,0,15,4,3,1,4,0,5,3,4,15,1,1,2,0,6,5,1,0,1,1,7,5,4,1,9,2,0,0,0,2,1,0,0,0,3,0,3,2,6,26,0,2,16,13,84,2,3,3,0,0,1,1,2,1,1,11,4,1
2274,0,1,26,3,0,0,11,14,0,10,3,1,5,3,1,4,0,0,2,13,0,0,2,10,1,0,7,1,6,4,8,0,2,1,0,5,3,5,0,0,14,0,15,4,3,1,4,0,4,2,6,14,1,1,3,0,5,4,1,1,1,1,7,4,5,1,9,2,1,0,0,2,1,0,1,0,3,0,3,1,7,26,0,2,16,13,84,3,3,4,0,0,1,1,3,1,1,11,4,1
2275,0,0,26,3,0,0,11,14,0,10,3,1,5,3,0,2,1,0,2,14,0,1,1,10,1,0,7,1,8,4,9,0,4,1,0,4,2,6,0,0,16,0,13,2,4,1,4,3,3,2,6,14,1,1,3,0,3,4,0,1,1,1,8,4,5,1,8,2,1,0,0,2,1,0,0,0,2,0,3,1,7,26,0,2,16,13,84,4,3,3,0,0,1,2,1,1,1,14,3,0
2276,0,0,26,5,1,0,11,14,0,10,3,1,5,2,0,2,0,0,3,14,0,1,1,10,1,0,7,1,8,4,9,0,4,1,0,4,2,5,0,0,16,0,13,2,4,1,3,3,3,3,6,14,1,1,2,0,5,5,0,0,1,2,8,3,5,1,8,2,1,0,0,2,3,0,0,0,2,0,3,1,7,26,0,2,15,13,84,3,3,4,0,0,2,2,2,1,1,15,3,0
2277,0,0,26,6,1,0,11,14,0,11,3,1,4,2,0,2,0,0,3,14,0,1,1,10,1,0,6,1,8,4,9,0,4,1,0,4,2,5,0,0,17,0,13,2,3,1,3,3,2,2,4,13,1,1,2,1,5,5,0,0,1,2,7,2,5,1,8,2,1,0,0,3,3,0,0,0,2,0,3,1,7,27,1,3,15,13,85,3,4,4,0,0,3,2,2,1,1,16,3,0
2278,0,1,26,7,1,0,11,14,0,12,3,1,5,3,0,3,0,0,4,16,0,1,1,10,1,0,6,1,8,2,9,0,4,1,0,3,2,5,0,0,17,0,12,1,3,1,3,3,2,3,4,15,2,1,2,1,5,5,0,0,1,2,7,2,4,1,8,1,0,0,0,2,3,0,0,0,2,0,3,1,7,27,2,3,14,13,85,3,4,3,0,0,2,2,2,1,1,16,3,0
2279,0,1,27,8,1,0,12,14,0,12,3,1,6,4,0,3,0,0,4,18,0,1,2,10,2,0,6,1,7,3,10,0,4,0,0,3,2,5,0,1,17,0,11,1,3,1,3,2,2,5,3,15,2,2,2,1,5,5,0,0,1,2,8,3,4,0,8,0,0,0,0,2,3,0,0,0,3,0,4,1,7,26,3,3,15,13,85,4,4,0,0,0,2,2,3,1,1,17,3,0
2280,0,1,27,7,1,0,12,14,0,12,3,1,6,5,1,2,0,0,3,18,1,1,2,10,2,0,6,1,7,3,11,0,4,1,0,3,2,6,0,1,17,0,11,1,4,1,4,3,2,4,3,15,2,2,3,0,5,5,0,0,1,2,8,3,4,0,7,0,0,0,0,2,3,0,0,0,3,0,4,1,7,26,2,3,15,13,85,4,4,1,0,0,2,1,4,1,0,16,3,0
2281,0,1,27,7,1,0,11,14,0,12,3,1,7,5,1,3,0,0,3,18,1,1,3,9,2,0,6,1,7,2,10,0,4,1,0,4,2,6,0,1,17,1,10,2,4,1,4,3,2,4,3,14,2,2,3,0,5,5,0,0,1,2,9,3,4,0,7,0,0,0,0,2,1,0,0,0,3,0,4,1,7,26,2,3,15,14,83,4,4,0,0,0,2,1,4,1,0,15,3,0
2282,0,2,26,7,1,0,12,15,0,12,3,1,6,4,1,3,0,0,2,18,0,1,3,9,2,0,6,1,7,3,10,0,4,1,0,4,2,4,0,2,17,1,10,4,3,1,3,3,3,5,3,14,2,2,3,0,5,4,0,0,1,2,11,2,4,0,9,0,0,0,0,4,1,0,0,0,4,0,3,1,7,25,3,2,18,13,83,4,4,0,0,0,3,1,4,1,0,15,3,1
2283,0,2,26,6,1,0,12,15,0,12,3,1,6,4,1,3,0,0,2,18,0,1,3,9,4,0,6,2,7,3,9,0,3,1,0,3,2,5,0,3,17,1,10,4,4,0,3,3,3,4,2,14,2,2,3,0,5,4,0,0,0,2,12,2,4,0,9,0,0,0,0,4,1,0,0,0,4,0,4,1,8,27,3,2,18,13,83,3,4,0,0,0,6,1,3,1,0,15,3,1
2284,0,2,26,6,2,0,11,14,0,12,2,0,6,4,1,2,0,0,2,18,0,1,3,9,2,0,6,2,6,2,9,0,2,1,0,3,2,6,0,3,17,1,10,4,4,0,3,3,3,2,2,14,2,2,4,0,5,4,0,0,0,2,10,2,3,0,9,0,0,0,0,4,1,0,0,0,4,0,5,1,8,27,2,2,18,13,83,3,4,2,0,0,6,2,3,1,0,15,3,1
2285,0,2,26,8,2,0,11,14,0,11,1,0,6,5,1,2,0,0,1,18,0,1,4,9,2,1,7,1,5,2,9,0,2,1,0,3,3,6,0,3,17,2,7,4,4,0,3,3,2,2,2,14,2,2,4,0,5,3,0,0,0,2,10,2,4,0,9,1,0,0,0,3,2,0,0,0,4,0,4,1,8,26,2,2,16,13,83,3,4,2,0,0,6,2,3,1,0,15,4,1
2286,0,1,25,8,2,0,10,15,0,11,1,0,6,5,1,1,0,0,1,20,0,1,4,9,2,0,7,0,5,2,10,0,2,1,0,3,3,6,0,3,17,2,7,4,4,0,3,3,2,2,2,14,2,1,3,0,5,3,0,0,0,2,9,2,4,0,9,1,0,0,0,3,2,0,0,0,4,0,5,1,8,25,2,2,14,13,82,4,4,3,0,0,5,2,3,1,0,13,4,1
2287,0,2,23,8,2,0,10,15,0,12,2,0,5,5,1,1,0,0,1,20,0,1,4,9,2,1,7,0,4,2,10,0,2,1,0,4,4,6,0,3,17,2,6,4,3,0,4,4,2,2,2,14,2,1,4,0,6,3,0,0,0,2,8,2,5,2,9,1,0,0,0,3,2,0,0,0,4,0,4,1,8,25,2,2,15,13,83,4,4,3,0,0,6,2,3,1,0,12,4,1
2288,0,2,24,8,2,0,11,15,0,13,2,0,5,5,1,0,0,0,1,20,1,1,4,9,2,1,7,0,4,2,11,0,1,1,0,4,4,5,0,3,18,3,6,4,2,0,3,4,2,3,1,14,2,1,4,0,6,3,0,0,0,2,8,2,7,2,9,1,0,0,0,4,3,0,0,0,4,0,4,1,8,26,2,2,15,13,83,4,4,3,0,0,6,2,2,1,0,12,4,1
2289,0,2,23,8,2,1,12,15,0,11,2,0,5,5,1,0,0,0,1,20,1,2,3,9,2,1,7,1,4,2,11,0,1,0,0,5,4,6,0,2,19,3,6,3,2,0,3,4,2,3,2,13,2,1,4,0,8,3,0,0,0,2,8,3,7,2,9,1,0,0,0,3,3,0,0,0,3,0,4,2,8,26,2,2,14,13,83,3,4,2,1,0,6,1,2,2,0,12,4,1
2290,0,2,23,8,2,1,12,16,0,11,2,0,5,8,1,0,0,0,1,20,1,2,3,9,1,1,7,1,4,2,10,0,2,0,0,6,3,4,0,1,18,2,6,4,2,0,3,5,2,3,2,13,2,1,4,0,6,3,0,0,0,2,8,3,7,2,9,1,1,0,0,3,3,0,0,0,3,0,4,2,8,26,2,2,14,14,83,1,4,1,1,0,6,2,3,2,0,12,4,2
2291,0,2,22,8,1,0,13,15,0,11,2,0,6,8,2,0,0,0,1,20,1,2,4,9,1,1,6,1,4,2,10,0,2,0,0,5,3,3,0,1,17,2,6,4,4,0,3,5,1,4,2,13,2,1,4,0,6,3,0,0,0,2,6,4,8,2,9,1,1,0,0,2,2,0,0,0,3,0,4,2,9,25,2,1,14,13,83,1,4,0,0,0,6,2,3,2,0,12,3,2
2292,0,3,22,8,1,0,14,15,0,11,2,1,6,7,1,0,0,0,2,19,1,2,3,9,2,1,5,1,4,1,12,0,2,0,0,4,3,2,0,1,17,2,7,4,4,0,3,5,2,3,2,13,2,1,4,0,6,3,0,0,0,2,6,4,7,2,9,1,1,0,0,2,2,0,0,0,3,0,4,2,9,25,1,1,13,12,83,1,4,0,0,0,6,2,3,2,0,12,3,2
2293,0,4,23,8,1,0,14,15,0,11,2,2,6,6,2,0,0,0,2,19,0,2,2,9,2,1,6,1,4,0,12,0,2,0,0,4,3,2,0,1,16,2,7,4,5,0,3,5,2,3,1,13,2,2,4,0,6,3,0,0,0,2,3,4,7,1,9,1,1,0,0,1,3,0,1,0,3,0,4,2,10,25,1,1,14,12,84,1,4,0,1,0,5,2,2,2,0,12,3,2
2294,0,4,23,8,1,1,14,15,0,11,2,2,6,6,4,0,0,0,2,19,0,3,2,9,1,1,5,1,4,1,12,0,2,0,0,4,3,2,0,1,15,1,6,4,4,0,3,5,2,3,1,14,1,2,4,0,6,3,0,0,0,2,3,4,7,2,10,1,1,0,0,1,3,0,1,0,3,0,3,2,10,25,1,0,14,12,83,2,4,1,2,0,5,2,2,2,0,12,2,2
2295,0,4,23,6,0,1,14,15,0,10,2,3,6,6,4,1,0,0,2,19,0,3,2,9,1,1,6,1,4,1,11,0,2,0,0,4,4,2,0,1,14,1,6,5,4,0,3,4,2,2,2,14,1,1,5,0,6,3,0,0,0,2,3,4,7,2,9,1,0,0,0,1,3,0,1,0,3,0,3,1,10,26,0,0,14,12,82,3,4,1,2,0,4,2,2,2,0,12,2,2
2296,0,4,23,6,0,1,14,15,0,10,2,3,6,5,4,1,1,0,3,19,1,3,1,9,2,1,6,1,5,1,10,0,2,0,0,4,4,3,0,1,15,3,6,5,4,0,3,4,2,2,3,15,1,1,4,0,6,3,0,0,0,2,3,5,9,1,9,0,0,0,0,1,3,0,1,0,3,0,3,1,9,27,0,1,14,11,82,3,4,2,2,0,4,2,5,2,0,12,3,4
2297,0,3,24,6,0,1,14,15,0,10,3,3,7,4,4,2,1,0,2,19,1,3,1,9,3,2,6,1,4,1,10,0,3,0,0,5,4,2,0,1,15,3,7,5,4,0,3,4,2,2,3,17,1,1,4,0,6,3,0,0,0,2,3,6,8,1,10,0,0,0,0,1,3,0,1,0,3,0,3,0,9,27,0,1,13,11,80,2,4,2,2,0,4,2,5,2,0,12,3,3
