"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2279,22,9,4,15,5,13,23,14,0,9,24,6,9,8,15,3,15,1,27,1,9,7,5,125,43,14,45,60,22,13,5,15,415,16,0,497,10,168,10,38,6,34,14,0,8,13,8,10,3,24,40,11,71,21,7,4,23,85,3,5,14,55,6,31,0,7,14,0,7,12,6,5,3,8,2,2,6,84,14,6,20,18,1,33,12,55,29,16,9,7,49,52,8,13,19,1,56,8,3,3
2280,22,7,4,14,5,13,23,12,0,9,25,6,9,8,15,3,15,1,27,1,9,7,4,126,44,15,45,60,23,13,5,14,413,16,0,497,10,168,10,38,6,34,13,0,8,13,9,10,3,24,41,11,71,21,7,4,23,86,2,5,14,55,6,31,0,7,14,0,7,12,5,5,3,8,2,2,6,84,15,6,20,17,1,33,12,55,29,17,9,7,49,52,8,13,19,1,55,8,3,3
2281,21,6,4,14,5,14,23,12,0,9,24,6,9,8,14,3,15,1,27,1,11,8,4,125,44,15,45,61,24,12,5,16,413,16,0,496,9,169,10,38,6,33,13,0,8,13,8,10,3,22,40,10,71,20,7,4,23,86,2,4,14,56,6,30,0,7,14,0,6,14,6,6,3,8,2,3,7,84,15,6,20,17,1,33,13,54,29,18,9,7,50,53,8,13,19,1,55,8,3,3
2282,21,6,4,14,6,14,22,11,0,9,24,5,9,8,14,4,16,1,27,1,11,8,4,125,45,15,45,59,25,12,6,16,413,16,0,496,7,169,10,39,6,35,13,0,7,14,8,10,3,21,40,10,71,18,6,4,23,86,3,5,14,56,5,30,0,7,14,0,6,14,6,7,3,9,2,2,7,84,16,6,19,18,1,34,12,54,29,18,9,7,50,54,8,13,19,1,55,8,3,3
2283,21,5,4,14,6,17,22,10,0,9,24,5,8,8,14,4,15,1,26,1,11,8,4,126,45,16,45,60,23,11,6,16,414,15,0,496,7,169,11,39,8,36,13,0,7,14,8,10,3,21,39,10,72,17,6,4,23,85,4,5,13,56,5,31,0,8,14,0,7,13,6,7,2,9,2,2,8,85,15,6,19,18,1,35,13,54,29,17,9,7,50,54,9,13,18,1,55,7,3,3
2284,21,5,4,14,6,16,22,10,0,8,26,5,8,8,14,4,16,1,26,1,11,8,4,127,46,16,45,59,22,11,6,14,412,15,1,496,7,170,10,39,8,37,12,0,8,14,8,10,3,21,39,12,71,17,6,5,22,85,5,5,12,55,5,32,0,7,14,0,7,14,5,7,3,9,2,2,8,86,15,7,19,18,1,35,12,54,28,17,8,7,50,54,10,13,17,1,55,7,3,3
2285,21,5,4,13,6,15,22,11,0,8,26,5,8,8,14,3,16,0,27,1,11,8,3,127,46,16,45,59,19,11,6,13,413,15,1,497,7,171,10,40,9,37,12,0,8,14,8,12,3,22,39,12,71,17,6,5,22,85,4,4,12,54,5,32,0,7,14,0,7,14,5,7,5,9,2,2,8,85,15,6,18,18,1,35,12,54,28,17,8,7,49,55,10,14,17,1,56,7,3,3
2286,20,3,4,13,5,15,22,11,0,9,26,5,8,8,15,3,17,0,25,1,10,8,3,127,46,16,45,58,18,11,6,14,413,14,1,496,6,171,10,40,8,37,12,0,8,14,8,12,3,22,39,12,72,17,6,5,22,84,4,4,12,54,6,32,0,6,14,0,7,14,4,7,4,9,2,2,8,85,14,6,18,17,1,35,13,52,29,17,8,7,49,57,10,14,17,1,55,7,2,3
2287,20,4,4,13,6,15,21,11,0,9,26,5,6,7,15,3,18,0,25,1,10,8,4,128,47,16,45,57,18,11,6,15,414,14,1,497,7,172,12,41,7,36,11,0,8,15,7,12,3,22,39,11,71,17,6,5,22,84,4,5,12,54,7,32,0,6,14,0,7,14,4,6,4,10,2,2,8,84,13,5,18,17,1,35,13,52,29,17,8,7,49,57,10,14,17,1,55,7,2,3
2288,18,4,4,13,6,15,22,11,0,9,25,5,6,6,15,3,18,0,26,1,10,9,5,127,48,16,46,57,19,11,6,15,414,16,1,496,7,171,12,41,6,36,11,0,9,16,8,12,3,21,40,11,72,17,6,5,23,85,4,5,10,55,7,32,0,6,14,0,7,15,4,6,4,10,3,2,8,83,13,4,19,17,1,34,13,52,29,17,8,7,49,57,10,14,16,1,55,7,2,3
2289,18,4,4,13,6,15,22,11,0,9,25,5,6,6,16,3,16,0,25,1,10,9,4,126,48,16,46,58,19,10,6,15,413,15,1,496,7,171,12,43,5,35,11,0,9,15,8,12,3,21,40,11,73,17,6,5,23,85,5,5,10,55,7,33,0,6,14,0,7,15,5,6,4,11,3,2,8,81,13,4,18,17,1,34,13,52,31,17,8,7,49,55,10,14,16,1,55,7,2,3
2290,18,4,4,13,6,14,22,11,0,9,25,5,7,6,16,3,16,0,26,1,11,9,4,126,48,15,47,59,17,10,6,15,412,14,1,497,8,170,12,43,6,37,11,0,10,13,8,12,3,22,38,11,72,17,6,6,23,85,5,6,10,55,7,33,0,7,14,0,7,15,5,6,4,13,3,2,8,81,13,4,18,16,1,34,12,52,31,17,8,8,49,54,10,13,16,1,56,7,2,3
2291,18,4,3,13,6,14,23,11,0,9,23,5,7,7,16,3,16,0,26,1,11,9,4,126,48,16,47,60,18,10,7,15,412,14,1,497,8,169,12,42,7,37,11,0,10,15,8,12,3,22,38,11,71,16,5,6,24,85,5,6,10,55,6,33,0,7,14,0,7,14,5,6,4,13,3,2,8,80,15,4,18,16,1,34,12,52,31,16,8,8,49,54,10,13,16,1,56,7,2,3
2292,18,4,3,13,6,14,23,11,0,9,22,5,7,7,16,3,17,0,26,1,12,9,4,126,50,17,47,61,17,10,7,15,412,12,1,498,7,169,12,42,6,37,12,0,10,15,9,12,3,22,38,11,71,16,6,6,24,85,7,6,10,55,6,32,0,7,14,0,7,14,5,6,4,13,3,2,8,79,15,4,18,17,1,33,12,52,31,14,9,8,50,54,9,13,15,1,56,7,2,3
2293,18,3,3,13,6,13,23,10,0,9,22,5,7,7,15,3,17,0,26,1,12,9,3,127,50,16,47,60,17,12,7,15,413,13,1,497,8,168,12,42,5,36,12,0,11,15,8,12,3,21,38,11,72,16,6,6,25,85,6,6,10,55,6,31,0,5,15,0,8,14,5,6,6,13,4,2,8,80,15,4,18,16,1,33,12,52,31,14,9,8,49,53,9,13,15,1,56,7,2,3
2294,18,4,3,13,6,13,23,10,0,9,22,5,7,7,15,3,17,0,26,1,12,9,4,127,50,16,46,60,18,13,7,14,413,12,1,498,7,167,12,42,5,36,12,0,11,14,7,12,3,21,38,11,71,16,5,5,25,85,6,6,10,55,6,31,0,5,15,0,8,13,5,6,6,13,4,2,8,80,15,4,18,14,1,33,13,53,31,15,10,8,49,53,9,13,15,1,56,6,2,3
2295,17,4,3,13,6,13,22,10,0,9,22,5,7,7,17,3,17,0,25,1,12,7,4,127,50,16,46,60,19,14,8,15,412,12,1,498,7,166,12,40,5,36,10,0,10,14,7,11,3,21,37,11,71,16,5,5,25,85,6,6,10,54,6,31,0,5,16,0,9,13,5,6,6,12,4,2,8,80,16,4,18,13,1,33,13,53,31,15,9,8,49,52,9,13,15,1,55,6,3,3
2296,16,6,3,13,6,13,22,10,0,9,22,5,7,6,17,3,16,0,27,1,12,7,5,125,50,16,46,60,17,13,9,15,412,13,1,499,7,166,11,41,6,36,11,0,11,13,7,11,3,23,37,11,69,16,5,5,25,85,7,6,10,55,6,31,0,5,16,0,8,13,5,7,6,12,4,2,8,80,16,4,18,13,1,33,14,53,32,15,9,8,48,52,10,14,14,1,55,5,3,3
2297,16,6,3,13,6,13,22,10,0,9,21,5,7,6,17,3,17,0,26,1,12,5,5,125,49,16,46,59,17,13,9,15,412,13,1,501,6,168,11,39,5,36,11,0,10,13,7,10,3,23,37,11,69,16,5,3,25,85,7,6,10,55,7,31,0,4,16,0,8,12,5,7,6,12,4,2,8,81,17,4,18,13,1,32,13,53,32,16,9,9,47,51,10,14,11,1,54,5,3,4
2298,16,6,3,12,6,14,24,10,0,9,22,5,7,6,17,3,18,0,26,1,11,5,5,127,49,15,46,57,17,12,9,16,412,13,1,501,6,166,12,39,5,35,11,0,11,13,7,10,3,23,37,11,68,16,6,3,25,85,7,6,10,54,7,30,0,3,16,0,8,12,6,8,7,12,3,3,8,81,17,3,19,13,1,33,12,53,32,14,9,9,48,52,10,14,11,1,54,5,3,4
2299,17,6,3,12,6,14,24,10,0,10,22,5,7,6,17,3,19,0,26,1,10,5,5,127,50,15,46,58,16,11,11,16,412,11,1,501,7,166,12,38,5,35,11,0,11,13,8,10,3,22,37,11,68,16,6,3,25,85,9,6,10,53,8,30,0,3,16,0,8,13,6,8,7,12,3,3,8,81,17,3,19,14,1,34,12,53,32,13,9,10,48,52,10,14,10,1,54,5,4,4
2300,17,6,3,12,7,14,24,10,0,10,22,5,7,7,17,3,19,0,26,1,10,5,5,128,50,14,47,59,16,12,11,15,411,11,1,501,6,164,12,38,5,34,12,0,10,13,8,10,3,22,37,11,68,15,6,4,26,85,9,6,10,53,8,30,0,3,16,0,8,13,6,8,7,12,3,2,8,81,17,3,20,14,1,35,11,53,31,13,9,10,48,52,9,14,10,1,54,5,4,4
2301,17,6,2,12,7,14,23,11,0,10,22,5,7,7,18,3,21,0,26,1,9,5,5,127,49,14,47,61,15,12,10,15,411,11,1,501,5,162,10,39,5,33,12,0,10,14,8,9,3,21,37,11,67,15,5,4,26,85,9,6,10,53,8,31,0,3,16,0,8,13,6,8,8,12,3,2,7,80,17,3,20,15,1,36,11,52,32,13,9,10,48,52,8,14,10,1,54,5,4,4
2302,17,6,2,12,7,14,23,10,0,10,23,6,7,7,19,3,21,0,26,1,9,5,6,127,49,14,47,63,15,12,10,15,411,10,1,500,5,162,10,39,5,32,15,0,10,14,8,8,3,21,38,11,67,15,5,4,26,85,9,6,9,53,8,31,0,4,16,0,10,12,6,8,8,12,3,2,7,79,18,3,20,15,1,36,12,52,32,13,9,10,47,52,8,14,10,1,55,5,3,4
2303,17,6,2,12,7,13,23,10,0,11,23,6,8,7,18,3,21,0,26,1,8,5,6,127,49,14,48,63,14,12,11,15,411,9,1,500,5,162,11,40,5,32,16,0,11,14,8,8,4,21,38,11,67,15,5,4,26,86,9,5,9,51,9,31,0,3,16,0,10,11,7,8,7,12,3,2,8,80,19,4,20,15,1,37,11,51,31,13,9,10,47,52,8,14,10,1,56,5,3,4
2304,17,6,2,13,7,14,23,9,0,11,23,6,8,7,17,3,20,0,26,1,9,6,6,129,48,14,48,61,14,12,11,15,412,10,1,500,5,161,12,38,5,34,15,0,10,14,8,8,4,21,39,11,66,15,5,4,26,86,9,5,9,51,9,31,0,3,16,0,9,12,7,8,7,13,3,3,8,80,18,4,20,14,1,37,14,51,32,13,10,10,48,51,8,14,10,1,55,4,3,4
2305,17,6,2,13,7,14,23,9,0,11,23,6,8,7,16,3,20,0,26,1,11,6,6,128,48,14,48,60,14,13,9,15,412,11,1,500,5,161,12,39,7,33,15,0,8,15,8,7,4,21,39,11,66,15,5,4,26,86,9,4,9,51,9,31,0,3,16,0,10,12,7,7,7,14,3,3,8,80,18,2,20,14,1,38,14,51,32,13,10,10,48,51,8,14,11,1,55,4,3,4
2306,17,7,2,13,6,14,22,9,0,12,21,6,8,8,15,3,20,0,26,1,11,6,7,126,48,14,48,60,13,13,9,15,412,11,0,501,4,159,13,38,7,33,15,0,7,15,8,7,4,20,41,10,66,13,5,5,26,87,9,4,9,51,8,30,0,3,16,0,10,12,7,8,7,15,3,2,9,80,18,2,20,14,1,38,14,52,32,13,11,9,48,51,8,14,12,1,56,4,3,4
2307,17,8,2,13,6,14,22,8,0,12,21,6,9,7,14,3,20,0,27,1,10,6,7,126,48,13,48,60,11,13,9,15,411,12,0,501,6,159,13,38,7,32,14,0,7,15,9,7,4,19,41,10,65,13,5,5,26,87,9,4,9,51,8,30,0,2,16,0,9,12,7,8,8,15,3,3,10,81,18,2,20,13,1,39,15,52,32,15,11,9,48,51,8,14,12,1,56,5,3,4
2308,16,8,1,13,6,14,21,8,0,12,20,6,9,9,15,3,21,0,27,1,10,6,7,126,48,11,48,62,10,13,11,16,411,10,0,501,5,158,14,37,6,32,15,0,7,15,9,7,4,21,40,10,66,14,5,5,26,87,8,4,9,52,7,30,0,2,16,0,9,12,7,7,10,15,3,3,10,80,18,3,22,14,1,40,15,52,32,16,12,9,48,51,9,14,12,1,56,5,3,4
2309,16,8,1,13,6,13,21,8,0,12,19,6,7,9,15,3,21,0,27,1,10,6,7,126,48,12,48,62,8,13,10,15,412,10,0,503,5,158,14,38,6,32,16,0,6,15,9,6,4,21,40,10,66,14,4,5,26,87,8,5,9,52,7,30,0,2,16,0,10,12,8,8,9,15,3,2,10,80,18,3,22,14,0,40,15,52,32,16,13,9,48,51,8,14,11,1,56,5,3,4
2310,16,10,1,13,5,12,21,8,0,11,19,6,7,9,16,3,21,0,27,1,11,6,7,125,48,13,48,62,8,13,9,14,412,10,0,502,5,158,13,38,6,31,17,0,6,15,9,6,4,20,39,10,66,14,4,6,27,87,9,5,9,54,7,30,0,2,16,0,10,12,8,8,9,15,3,2,10,80,19,3,22,14,0,39,15,52,32,16,13,9,48,50,8,13,12,1,56,5,2,4
2311,15,10,1,13,5,13,21,8,0,11,19,6,7,11,16,3,20,0,27,1,9,6,8,126,49,13,49,62,9,12,9,14,411,10,1,502,5,158,13,38,6,31,17,0,7,15,9,6,5,20,39,10,66,13,3,6,27,87,10,5,9,53,7,29,0,2,16,0,10,12,8,7,9,14,2,2,10,80,18,3,22,14,0,39,15,53,32,16,12,9,49,47,8,13,12,1,57,5,2,4
2312,15,10,1,13,5,13,20,8,0,11,19,7,7,11,16,3,20,0,27,1,9,6,8,128,49,13,50,62,9,12,9,15,411,10,1,501,5,157,14,38,6,32,18,0,7,15,9,6,4,20,39,10,67,13,3,6,27,87,11,5,9,53,7,29,0,4,16,0,10,12,8,6,8,15,2,2,10,80,18,3,22,14,0,40,15,54,31,16,12,9,49,47,8,13,12,1,57,5,2,4
2313,15,12,1,12,5,14,19,8,0,10,19,7,7,10,16,3,19,0,27,1,9,6,7,128,49,13,50,63,9,11,9,15,411,10,1,502,5,158,14,37,6,31,18,0,7,15,10,6,3,20,39,10,67,13,4,5,28,87,11,6,9,53,7,29,0,4,16,0,10,14,8,6,9,15,2,2,9,80,19,3,22,14,0,40,15,54,31,16,12,9,49,48,8,13,13,1,56,5,2,3
2314,15,12,1,12,5,14,19,8,0,10,19,8,7,10,16,3,19,0,27,1,9,7,5,128,49,13,51,65,9,11,10,14,410,8,1,503,4,160,14,37,5,31,20,0,6,15,10,6,2,20,39,10,67,14,4,5,28,87,11,6,10,52,7,29,0,4,16,0,10,14,8,6,9,16,3,2,9,80,19,3,22,15,0,39,16,54,31,17,13,9,48,48,9,13,13,1,56,5,2,3
2315,15,11,1,13,6,14,19,7,0,10,17,8,7,10,16,3,19,0,28,1,10,8,6,127,50,11,51,66,9,10,10,13,409,8,1,503,4,159,14,38,6,32,20,0,6,13,10,6,2,21,39,10,67,14,5,5,28,87,11,6,9,52,7,29,0,4,15,0,10,13,8,6,7,17,3,2,10,80,20,3,22,15,0,39,17,54,31,17,13,10,48,48,9,13,13,1,56,5,2,3
2316,15,9,1,13,6,13,20,7,0,10,17,8,8,10,16,3,18,0,28,1,10,8,6,127,51,11,51,68,8,10,9,13,409,10,1,502,4,160,14,37,6,32,20,0,6,13,10,6,3,21,38,10,67,15,6,5,28,87,10,6,9,52,7,29,0,4,15,0,10,13,8,6,7,17,3,2,10,80,22,3,21,15,0,39,17,53,31,17,12,10,48,49,9,13,14,1,56,5,2,3
2317,16,8,1,13,5,13,20,7,0,10,17,8,8,10,16,3,18,0,30,1,9,8,6,128,51,11,49,66,8,10,10,12,409,10,1,503,4,160,14,36,7,32,20,0,6,13,10,6,3,21,36,11,67,16,6,5,28,87,11,6,9,50,7,30,0,4,15,0,10,14,8,6,7,17,2,2,10,80,22,3,21,15,0,39,17,54,31,18,12,10,48,49,9,13,16,1,56,5,2,3
2318,15,8,2,13,5,13,21,6,0,10,17,8,8,10,16,3,18,0,30,1,8,8,6,127,51,12,49,65,8,10,9,11,410,8,1,504,5,160,13,36,7,32,20,1,6,11,10,6,3,20,36,11,68,17,6,5,29,87,9,5,9,50,7,30,0,4,15,0,9,14,8,6,7,17,2,3,10,79,22,3,21,14,0,39,17,55,31,18,12,10,48,49,9,13,16,1,57,5,2,3
2319,15,9,2,12,5,13,21,5,0,11,17,9,9,10,18,3,18,1,30,1,8,8,6,127,51,12,49,66,8,10,8,11,413,8,1,504,5,160,14,38,8,32,20,1,6,11,10,6,3,19,38,10,68,17,6,6,28,87,9,5,9,50,7,29,0,4,15,0,9,14,8,6,7,17,2,3,9,79,22,3,21,15,0,41,17,55,31,18,12,10,48,50,9,13,17,1,57,5,2,3
2320,15,9,2,13,5,13,21,5,0,10,17,8,9,10,18,3,18,1,30,1,7,9,6,127,51,13,49,66,8,10,9,11,414,8,1,504,5,160,14,38,8,32,19,1,5,11,10,6,3,19,38,10,69,17,6,6,28,87,9,5,9,50,7,29,0,4,15,0,9,14,7,6,9,15,2,3,9,80,22,3,22,16,0,41,18,55,32,19,12,10,48,50,10,13,17,1,58,4,2,3
2321,14,9,2,13,5,13,21,5,0,10,17,8,10,10,18,3,19,1,29,1,8,9,6,127,50,13,47,67,8,10,7,11,414,8,1,505,4,160,14,38,8,32,20,1,5,11,10,6,3,18,38,10,70,17,5,6,28,87,11,6,9,50,7,30,0,4,14,0,9,15,7,6,8,14,2,3,9,79,22,3,21,16,0,41,17,56,33,20,12,10,48,52,11,13,18,1,57,4,2,3
2322,13,9,2,12,5,13,21,6,0,10,17,8,10,10,17,3,19,1,29,1,8,9,7,128,51,13,48,65,9,11,7,10,415,8,1,505,4,159,14,38,8,32,21,1,4,11,10,5,3,19,38,10,70,17,5,6,28,87,11,6,9,50,7,30,0,4,14,0,9,15,6,6,7,14,2,3,9,79,22,2,21,15,0,41,16,59,33,21,12,10,48,52,11,13,17,1,57,5,2,3
2323,13,10,2,12,5,13,20,6,0,10,16,8,8,10,16,3,19,1,28,1,8,9,6,128,51,13,48,65,8,12,6,10,415,8,1,504,4,159,11,39,6,32,22,1,5,11,10,5,3,19,40,10,70,18,5,6,28,87,11,6,9,48,7,31,0,4,14,0,9,15,5,6,7,14,2,3,9,79,22,2,20,15,0,41,16,59,34,21,13,11,48,53,11,13,17,1,57,5,2,3
2324,13,10,2,12,5,13,21,6,0,11,16,9,8,10,16,3,19,1,28,1,7,10,6,128,51,13,48,65,10,13,6,10,414,8,1,504,4,159,11,39,6,32,22,1,6,11,10,5,3,19,40,10,69,19,5,6,28,87,11,6,10,48,7,31,0,4,15,0,9,14,5,6,7,14,2,3,7,79,22,2,20,15,0,42,16,59,33,21,13,11,48,53,11,13,17,1,57,5,2,3
2325,13,10,2,12,5,13,21,6,0,11,16,9,7,11,16,3,18,1,29,1,7,9,6,126,51,13,48,66,10,13,6,9,413,8,1,504,4,158,11,39,6,32,21,1,6,10,10,5,3,19,40,10,68,19,5,6,28,87,11,6,10,47,7,30,0,4,15,0,8,14,5,6,7,14,2,3,7,79,21,2,20,14,0,42,16,60,32,23,13,11,49,53,11,13,17,1,57,6,2,3
2326,13,10,3,12,5,13,20,5,0,11,16,9,7,11,16,3,19,1,29,1,7,9,7,126,51,13,48,68,9,13,5,10,414,8,1,504,4,159,9,38,6,32,20,1,6,10,11,5,3,19,40,10,68,19,5,6,28,87,10,6,9,46,6,30,0,5,16,0,8,14,5,6,6,14,2,3,7,80,21,2,19,14,0,42,16,61,32,24,14,11,49,53,11,13,17,1,58,6,2,2
2327,13,10,3,12,5,12,20,5,0,11,16,9,7,11,16,3,19,1,29,1,7,9,7,128,51,13,48,66,9,13,5,9,416,8,1,504,4,159,8,38,5,32,21,1,7,10,11,5,3,19,40,10,68,18,5,6,28,87,10,6,9,46,6,30,0,4,17,0,8,14,5,6,6,13,2,4,7,80,22,2,19,14,0,43,16,61,34,24,14,11,49,53,11,13,16,1,58,6,2,2
2328,13,9,3,12,4,12,20,5,0,11,17,9,8,11,16,3,19,1,30,1,8,9,7,128,51,13,48,66,9,14,5,10,417,7,1,504,5,160,8,39,5,33,21,1,8,9,11,5,3,19,40,10,66,17,6,6,28,87,10,5,10,47,6,30,0,5,16,0,8,14,5,6,6,12,2,4,7,81,22,2,19,14,0,43,17,61,34,24,14,10,50,54,11,13,16,1,58,7,2,2
2329,13,9,4,11,4,12,20,5,0,11,17,9,8,11,16,3,19,1,30,1,9,9,7,129,52,12,46,66,9,15,4,8,418,7,1,505,5,158,8,40,5,33,22,1,9,10,11,5,3,19,41,10,67,18,6,6,28,87,9,5,10,47,6,30,0,7,16,0,7,16,5,6,6,14,3,3,5,81,21,2,19,15,0,44,16,62,33,24,15,10,51,54,10,13,16,1,59,6,2,2
2330,13,9,4,11,4,12,19,5,0,11,16,9,8,12,16,3,19,1,29,1,10,9,7,128,52,12,46,66,9,15,4,8,418,6,1,505,6,158,7,41,5,33,21,1,8,10,10,5,3,19,42,10,66,17,6,6,28,87,10,5,10,46,6,30,0,8,16,0,7,16,4,6,5,14,3,3,5,80,21,2,19,17,0,44,16,63,33,24,15,10,50,54,10,13,17,1,60,5,2,2
2331,13,10,4,11,4,12,19,4,0,12,15,9,7,11,16,3,19,1,30,1,9,8,7,128,52,11,46,65,10,14,5,8,417,5,1,505,6,159,8,42,5,32,20,1,8,11,9,5,3,19,43,10,66,18,6,8,28,87,10,5,10,47,6,29,0,8,16,0,7,16,4,6,6,15,3,3,5,79,20,2,19,17,0,44,18,63,33,25,15,10,50,55,10,13,17,1,59,6,2,2
2332,12,10,4,11,5,12,20,4,0,12,15,9,7,11,16,3,19,1,30,1,9,8,7,128,52,11,46,65,10,14,5,8,419,5,1,505,6,159,8,42,5,33,20,1,8,11,8,5,3,19,42,10,64,19,5,8,28,87,10,5,9,47,5,29,0,8,16,0,7,16,4,6,7,13,3,5,5,79,20,2,18,16,0,42,18,64,33,26,16,11,50,55,10,13,16,1,59,6,2,2
2333,13,10,3,11,5,13,19,4,0,12,14,9,7,10,16,3,20,0,30,1,9,8,7,128,52,11,46,65,10,14,5,10,418,4,1,504,6,158,7,41,4,35,20,1,7,11,8,5,3,20,42,10,65,18,4,8,28,87,9,6,9,47,5,30,0,8,16,0,8,16,4,6,6,12,3,5,6,80,20,2,19,16,0,42,18,65,33,25,16,11,50,55,11,13,15,1,59,5,2,1
2334,13,10,3,11,5,12,19,5,0,12,14,10,7,10,16,3,19,0,29,1,9,8,8,128,50,11,46,64,11,14,5,10,417,4,1,504,6,159,7,41,4,35,19,1,7,11,8,5,3,20,41,11,65,18,4,9,28,86,9,6,10,47,5,30,0,9,16,0,8,16,4,6,6,13,3,5,7,81,20,2,19,15,0,42,17,65,33,25,17,11,51,56,11,13,16,1,58,4,2,1
2335,13,10,3,11,5,12,19,5,0,11,14,10,8,10,16,3,20,0,31,1,8,8,8,127,50,11,46,64,10,14,5,9,417,4,1,504,6,160,7,41,4,36,19,1,7,10,8,5,3,19,40,11,64,18,5,9,28,85,10,6,10,47,5,30,0,9,15,0,8,16,4,6,9,13,3,5,7,82,19,2,20,15,0,41,17,65,32,24,17,11,51,57,11,13,16,1,59,4,2,1
2336,13,10,3,11,5,12,19,5,0,10,15,10,7,10,17,3,20,0,32,1,8,9,8,128,50,11,46,64,11,14,5,8,416,4,1,504,5,161,7,41,3,35,20,1,7,10,7,5,3,18,39,11,64,16,5,9,27,84,10,6,10,47,5,31,0,8,15,0,8,16,5,6,9,13,3,4,7,82,19,2,20,15,0,41,17,65,32,25,17,11,51,58,11,13,16,1,59,3,2,1
2337,13,10,3,11,5,11,19,5,0,10,15,9,6,9,17,3,19,0,32,1,8,8,7,129,50,11,46,64,11,15,5,8,417,4,0,504,6,161,7,41,3,36,20,1,7,11,7,5,3,18,39,11,64,16,6,11,25,84,9,6,10,47,5,32,0,8,15,0,8,16,5,7,9,13,3,4,7,82,19,2,20,16,0,41,17,67,31,24,16,10,51,58,11,13,16,1,59,3,2,1
2338,12,8,4,11,5,11,19,5,0,10,15,8,6,9,17,3,21,0,32,1,9,8,6,128,50,11,46,63,13,15,4,8,418,4,0,505,6,161,7,41,3,36,22,1,7,11,7,5,3,18,39,11,64,16,6,10,23,84,10,6,10,47,5,33,0,8,15,0,8,17,5,8,8,14,3,4,7,82,19,2,21,18,0,41,16,67,31,23,15,10,51,57,11,13,16,1,60,4,2,1
2339,11,8,4,11,5,10,18,6,0,11,15,8,6,10,17,3,22,0,32,1,9,8,6,130,50,11,46,61,15,15,5,8,418,4,0,507,6,160,8,42,3,36,20,1,7,12,7,5,3,18,39,11,64,15,6,9,23,83,9,6,9,47,5,33,0,8,17,0,9,17,5,8,8,14,3,4,6,81,18,2,21,18,0,41,17,67,31,23,14,10,51,57,10,13,15,1,61,4,2,1
2340,11,8,5,11,5,10,18,5,0,11,16,9,6,11,17,3,22,0,32,1,8,7,6,130,51,9,46,61,15,15,7,8,419,4,0,507,6,160,9,42,3,35,20,1,7,13,7,4,3,18,39,12,64,15,6,9,23,83,8,7,9,44,5,31,0,8,17,0,7,17,4,7,8,15,3,4,6,81,19,2,21,17,0,42,16,66,31,23,13,10,52,56,10,13,15,1,62,4,2,1
2341,12,9,5,10,6,10,19,5,0,11,16,9,6,11,17,3,22,0,32,1,8,6,6,128,51,8,46,61,15,15,7,8,421,4,0,507,6,160,10,41,3,34,20,1,7,13,6,4,3,18,38,12,63,15,7,10,23,83,6,8,9,44,5,31,0,9,17,0,7,16,4,8,8,14,2,4,6,81,19,2,21,18,0,43,16,66,31,22,13,10,52,55,10,13,14,1,62,5,2,1
2342,11,9,5,10,6,10,20,5,0,10,15,9,6,11,17,3,22,0,34,1,8,6,7,131,51,9,46,58,14,15,8,8,419,4,0,507,7,160,9,40,4,35,20,1,7,14,6,3,3,18,39,12,63,15,8,10,23,83,6,7,9,44,5,31,0,8,18,0,7,16,4,8,8,14,2,3,6,81,19,2,21,18,0,44,16,68,30,22,13,11,52,55,10,13,14,2,62,5,2,1
2343,11,9,5,10,6,9,21,4,0,10,15,9,6,11,17,3,22,0,34,1,7,7,7,130,51,10,46,58,15,14,8,8,420,4,0,506,7,160,9,38,4,35,21,1,8,13,7,3,3,16,38,12,63,16,8,10,23,83,6,7,9,44,5,31,0,8,18,0,6,17,4,8,8,14,2,3,6,81,19,2,21,19,0,44,17,68,30,22,13,11,52,55,9,13,14,2,62,5,2,1
2344,11,9,5,9,7,8,21,4,0,9,15,9,6,11,17,3,22,0,35,1,7,6,7,131,51,9,46,56,16,13,8,8,419,4,0,506,7,160,9,38,5,35,21,1,8,12,7,3,3,15,39,12,60,15,8,8,22,83,7,7,9,44,5,32,0,8,18,0,6,18,4,8,8,14,2,3,6,81,18,2,21,19,0,43,16,67,30,22,14,11,52,55,9,13,14,2,61,5,2,1
