"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2549,10,42,154,1,23,18,21,20,8,6,26,25,8,7,2,7,27,9,7,12,2,29,8,241,4,8,59,5,9,16,4,4,27,5,21,311,7,61,30,13,56,10,6,10,21,2,8,2,8,2,88,2,5,23,7,171,32,12,15,0,15,14,13,8,6,8,37,99,14,32,14,0,12,10,13,25,10,21,36,6,40,11,4,8,8,36,5,30,6,7,5,13,146,28,23,7,0,24,13,9
2550,9,42,154,1,24,19,22,20,8,6,27,25,8,6,2,6,28,10,6,12,2,29,6,246,4,8,57,5,9,17,4,5,27,6,23,311,5,61,31,14,53,10,5,9,20,3,6,2,8,2,87,2,7,24,7,168,32,13,13,0,16,14,12,8,8,8,37,98,14,31,13,0,12,12,13,26,9,19,35,6,40,11,5,7,7,35,5,30,6,7,4,13,147,30,23,6,0,24,11,8
2551,8,40,157,1,26,18,22,20,7,6,29,26,8,6,2,8,28,8,6,12,3,29,4,250,4,8,57,5,9,18,4,4,28,6,21,310,5,62,29,16,53,9,5,9,22,3,6,1,9,2,86,2,7,24,7,167,33,13,11,0,16,14,13,8,5,8,37,96,14,31,13,0,13,11,12,25,9,18,36,6,40,10,5,9,8,36,6,29,5,7,4,12,147,27,24,7,0,24,10,8
2552,7,39,156,1,27,18,22,22,7,6,28,26,8,8,2,5,28,7,6,11,3,31,4,248,6,8,56,5,9,17,4,5,27,7,24,310,6,62,28,16,53,9,5,8,22,2,8,1,10,2,87,2,6,24,8,167,33,11,11,0,18,14,14,9,5,8,37,95,15,30,13,0,12,11,12,23,7,19,37,7,37,9,5,6,7,36,5,29,6,8,4,13,146,27,23,9,0,23,11,9
2553,8,39,156,1,24,17,22,23,7,6,25,30,8,7,2,5,30,8,8,13,3,31,4,248,6,8,56,5,9,14,4,3,26,7,25,309,6,63,25,16,54,9,5,8,22,1,12,2,10,1,87,4,6,24,8,167,36,11,10,0,19,13,14,8,5,6,37,96,13,31,12,0,14,11,13,22,6,19,36,9,37,9,5,6,7,35,5,30,6,7,4,13,146,27,21,10,0,22,14,10
2554,9,38,156,1,21,16,22,24,6,6,26,29,8,6,2,4,31,7,8,11,3,32,4,248,6,7,56,5,10,13,4,3,26,5,21,309,7,64,24,16,52,9,5,9,22,2,13,3,11,1,86,4,6,24,7,166,33,12,11,0,18,12,13,8,4,6,37,98,13,31,12,0,16,11,12,21,6,17,38,8,37,10,5,6,6,36,5,30,8,7,4,12,145,27,22,11,0,20,13,10
2555,8,38,154,0,20,16,23,23,6,6,25,28,8,6,2,4,31,7,9,11,4,32,6,249,5,6,53,6,10,16,4,3,28,6,22,307,7,64,25,17,52,9,5,9,22,2,13,3,11,1,86,4,7,24,8,167,31,13,9,0,18,13,14,9,5,5,37,97,12,32,13,0,18,11,11,22,6,17,36,9,41,10,5,6,6,37,6,32,8,8,4,12,145,26,21,11,0,21,14,10
2556,7,37,155,0,22,17,23,22,7,6,23,27,10,5,2,6,31,9,9,11,4,32,7,250,5,7,53,6,10,15,3,4,26,5,21,307,7,64,25,17,52,11,5,10,23,2,15,4,10,1,87,4,7,24,7,167,33,14,9,0,18,13,16,9,5,5,38,97,11,32,12,0,20,11,11,19,7,18,36,10,41,11,4,6,6,37,8,34,9,8,3,12,143,28,24,10,0,22,15,10
2557,8,38,154,0,25,16,24,22,7,4,23,28,10,4,2,4,32,9,9,10,3,31,7,250,5,7,54,6,11,15,3,4,24,4,21,307,6,64,23,17,51,10,4,8,24,2,14,4,10,1,87,5,6,24,7,168,34,14,8,0,16,13,15,11,5,5,38,95,12,32,10,0,21,10,13,23,7,19,37,10,40,12,4,6,6,37,8,34,10,8,3,12,143,28,26,10,0,25,14,10
2558,9,36,155,0,25,18,23,23,8,4,24,25,11,4,2,5,31,10,9,9,2,32,7,252,6,6,59,6,11,14,3,4,24,4,21,308,4,64,21,18,53,11,4,8,22,2,12,4,10,1,87,6,5,24,6,168,33,14,8,0,16,13,14,9,5,6,38,94,11,33,10,0,22,11,13,23,7,19,35,12,40,13,4,7,6,38,8,33,10,9,4,11,144,28,25,9,0,25,12,10
2559,9,38,155,0,26,18,21,26,7,3,23,23,11,4,2,4,32,9,8,8,1,32,6,249,6,5,59,5,13,13,3,4,23,5,20,308,4,65,20,15,53,13,3,9,24,1,11,4,10,1,87,6,6,23,6,168,33,12,9,0,15,13,13,9,6,5,38,95,11,33,10,0,21,11,14,22,7,19,35,13,43,14,3,7,6,40,6,34,9,10,4,12,145,29,25,10,0,24,13,10
2560,9,37,154,0,25,19,20,25,8,3,25,20,11,5,1,5,29,9,9,8,1,33,5,247,7,5,60,5,12,11,3,3,26,4,20,307,5,66,18,16,50,13,4,9,23,2,10,4,10,1,88,6,7,23,6,169,34,10,6,0,14,14,11,9,6,4,37,94,10,33,10,0,20,12,13,20,6,17,37,15,43,12,3,7,8,41,7,34,9,10,5,10,144,31,24,8,0,22,15,10
2561,8,37,154,0,27,19,17,26,8,3,27,20,11,6,1,4,29,7,10,7,1,32,5,246,8,5,58,5,12,11,3,3,24,4,20,308,8,65,17,15,49,11,4,10,22,2,10,4,10,1,87,5,6,26,6,167,35,10,7,0,14,12,9,9,6,3,37,94,9,33,10,0,22,13,13,22,5,16,38,13,44,12,3,7,9,41,7,34,9,11,5,10,146,28,25,7,0,20,15,10
2562,8,36,152,0,28,18,17,29,8,3,26,18,11,5,1,4,30,8,7,7,3,33,5,244,8,4,59,4,11,10,3,2,22,4,21,306,7,65,19,16,47,11,4,9,22,3,11,4,10,1,87,6,6,26,6,167,34,12,7,0,14,11,9,9,6,4,38,94,8,34,9,1,24,13,13,19,5,18,39,12,45,13,3,8,11,42,7,35,9,12,5,9,146,25,23,5,0,20,15,11
2563,11,36,152,0,28,17,18,27,9,3,28,18,11,5,1,3,31,9,8,7,3,33,5,243,9,4,61,4,11,11,2,2,23,4,20,307,7,64,18,16,48,9,3,7,24,3,8,4,9,0,87,6,7,27,5,168,35,12,7,0,15,11,10,10,7,3,39,96,8,34,11,1,25,14,15,18,6,18,39,14,45,13,1,6,11,41,7,34,10,10,5,10,148,26,23,4,0,20,18,10
2564,12,36,153,0,27,16,17,24,10,3,27,22,11,5,1,4,30,10,8,7,3,31,7,244,10,3,61,5,11,12,2,1,23,6,16,309,8,64,19,14,48,7,3,6,24,3,7,4,9,0,85,4,7,26,6,169,35,13,7,0,16,12,9,11,7,2,38,98,8,34,11,1,29,15,16,17,6,17,38,16,43,11,1,8,11,39,7,35,9,8,5,9,145,27,23,5,0,21,16,10
2565,11,33,154,0,27,17,18,23,9,3,30,20,11,4,2,4,28,9,7,9,3,31,7,244,10,4,61,5,11,14,3,1,23,6,16,309,11,65,18,15,47,8,2,5,27,3,7,4,9,0,86,5,8,26,7,166,33,13,7,0,15,11,9,11,6,3,38,98,8,34,10,2,30,18,15,17,6,19,37,14,41,13,3,8,11,39,6,38,9,10,5,8,146,28,22,5,0,20,16,11
2566,13,32,153,0,23,17,17,23,9,4,30,19,11,5,2,4,28,8,8,9,2,25,7,243,9,4,62,5,11,14,3,0,21,7,18,308,11,64,17,15,48,8,2,5,27,3,7,4,9,0,87,5,8,26,7,165,34,13,9,0,14,10,9,10,6,4,38,98,9,34,10,2,28,18,16,17,6,20,38,13,40,13,5,8,9,39,5,38,7,10,5,11,146,28,22,6,0,19,15,10
2567,13,31,153,0,23,17,15,23,11,5,30,19,11,5,3,4,28,11,9,9,2,24,7,242,10,4,63,5,11,13,4,0,21,7,17,309,12,64,19,14,50,10,2,4,22,3,9,3,9,0,87,7,7,26,7,164,35,14,7,0,15,12,10,9,6,5,38,99,7,35,10,3,27,15,17,17,6,18,37,11,42,12,5,9,11,39,5,40,10,9,4,11,146,26,21,6,0,19,17,10
2568,13,31,155,0,23,19,16,24,12,5,28,18,10,6,3,4,29,11,9,9,2,23,5,241,9,6,63,5,9,13,4,0,21,7,17,309,11,64,20,13,50,9,2,3,21,3,8,4,10,0,86,7,7,26,7,165,36,16,7,0,17,12,9,9,6,5,38,99,7,35,10,3,29,13,16,15,6,17,36,11,41,11,5,9,14,37,5,41,10,9,6,11,145,29,21,7,0,19,17,10
2569,15,32,154,0,24,20,14,22,12,5,29,18,11,6,2,5,29,10,8,8,2,23,5,238,9,5,65,4,9,13,4,0,24,8,16,308,10,64,18,13,50,9,2,1,23,4,7,5,10,0,86,7,6,26,7,163,35,16,5,0,17,11,9,9,5,5,38,100,8,36,9,3,28,14,16,15,6,18,34,10,40,12,6,8,14,40,5,42,12,9,6,11,145,31,19,7,0,21,17,10
2570,15,31,155,0,24,22,14,21,11,4,28,16,12,6,2,4,30,10,6,9,2,22,6,238,9,5,65,4,9,12,4,0,23,6,18,308,11,65,16,13,48,8,1,2,24,4,6,5,8,0,87,7,6,26,7,161,34,17,5,0,18,9,9,11,7,6,38,99,9,36,10,3,27,14,15,16,7,19,35,12,41,14,6,8,11,41,6,41,12,8,6,10,145,31,19,7,0,20,15,10
2571,16,32,154,0,26,23,13,19,11,4,27,17,12,6,1,5,31,10,6,9,3,22,6,237,9,7,63,4,9,12,3,0,23,6,17,307,10,65,15,13,47,8,1,2,23,4,6,5,8,0,87,8,6,28,7,161,34,16,8,0,18,10,9,12,5,5,37,102,9,36,7,3,26,14,16,18,7,19,37,13,38,14,6,10,12,40,8,41,11,7,6,9,143,33,19,6,0,20,12,10
2572,16,33,156,0,28,23,12,21,9,3,29,13,12,7,1,5,30,7,5,10,3,22,7,237,9,7,61,3,9,11,3,0,24,6,17,308,10,65,15,14,45,8,1,2,23,4,6,5,9,0,88,8,6,28,8,162,36,14,9,0,20,9,9,12,5,5,37,101,8,36,7,3,26,13,15,19,8,16,37,13,38,12,5,10,11,40,9,42,10,8,6,10,142,30,23,6,0,22,15,9
2573,17,35,156,0,27,24,14,21,9,3,30,12,10,6,1,5,29,8,5,11,3,21,6,236,9,7,62,4,9,12,2,0,24,6,19,307,11,64,15,15,46,8,2,3,23,3,6,5,9,0,88,9,6,27,9,163,37,12,9,0,20,7,11,12,5,5,37,101,8,37,7,4,24,12,15,18,9,16,37,15,36,11,4,10,11,40,11,41,10,7,6,10,144,30,21,5,0,24,15,9
2574,17,35,156,0,26,24,15,21,9,3,29,14,10,6,1,7,29,8,7,11,3,22,6,234,9,7,63,4,8,12,1,0,24,6,19,308,11,65,16,16,44,7,2,4,21,3,6,5,9,0,88,9,6,26,8,165,39,11,9,0,21,8,11,13,6,5,37,101,7,38,6,4,22,12,15,16,9,15,37,12,37,10,5,10,11,41,11,43,11,7,5,7,150,30,20,6,0,23,17,8
2575,18,39,156,0,26,26,16,23,9,3,30,13,10,7,1,8,30,8,10,10,3,24,7,235,8,7,67,4,8,13,1,0,23,5,19,309,11,65,16,16,44,6,3,3,21,3,7,5,9,0,88,9,5,26,8,166,38,13,7,0,20,8,10,12,6,5,38,100,6,39,6,4,24,12,15,16,10,14,36,13,40,10,4,10,11,39,11,42,11,7,4,8,151,33,22,5,0,24,16,9
2576,21,41,157,0,28,26,18,22,9,3,28,15,10,7,1,7,28,6,10,9,3,23,8,236,8,7,69,4,7,14,0,1,23,6,21,309,10,65,16,17,43,6,3,3,22,3,5,6,9,0,88,10,5,26,8,169,38,12,9,0,18,9,11,12,5,5,39,102,6,40,6,4,23,12,15,16,10,14,33,14,38,10,4,10,11,38,10,42,12,6,4,10,149,33,21,7,0,23,16,10
2577,20,41,158,0,29,28,19,21,9,3,32,15,10,8,1,7,28,8,8,9,3,23,7,236,8,7,66,4,7,17,0,1,23,6,21,308,14,65,17,16,44,6,3,4,24,3,4,6,9,0,87,9,4,26,8,168,39,10,9,0,18,12,11,12,5,5,38,101,8,40,6,3,22,13,15,18,9,15,35,15,38,9,4,11,10,38,10,42,14,7,4,8,148,33,20,6,0,20,15,9
2578,18,39,159,0,29,24,16,21,10,3,32,15,10,7,1,7,25,7,9,9,3,22,8,234,8,8,65,5,7,18,0,1,23,6,23,308,12,64,17,15,44,7,3,4,23,3,4,7,10,0,88,8,5,25,7,167,41,10,10,0,17,13,11,12,4,5,37,99,10,39,6,4,21,10,16,19,8,15,36,16,39,9,4,11,10,37,9,43,13,8,4,6,147,32,22,5,0,23,18,9
2579,19,39,159,0,29,22,17,19,9,3,31,17,10,6,1,7,23,8,11,8,3,24,8,231,8,9,64,5,6,16,0,1,25,7,22,309,9,64,16,15,45,7,3,5,24,3,4,5,12,0,88,8,5,27,7,168,42,12,11,0,16,14,11,12,4,3,37,100,11,38,6,4,21,10,16,18,8,16,37,15,39,8,4,11,9,36,8,41,17,8,4,7,147,33,23,4,0,23,19,10
2580,19,39,158,0,31,22,16,17,10,3,32,15,9,6,1,5,23,9,10,6,3,23,7,230,8,8,63,5,6,16,2,1,25,9,19,310,8,64,18,17,46,7,3,4,23,3,5,5,12,0,86,7,5,27,7,170,42,13,10,0,17,13,12,13,4,4,37,101,11,38,7,4,21,11,18,18,8,17,38,15,36,9,4,11,8,36,9,41,17,10,5,7,150,34,22,3,0,26,17,11
2581,20,41,157,0,31,20,19,16,10,2,33,15,7,7,1,5,24,9,7,7,3,23,7,230,8,9,63,4,5,15,2,2,24,9,18,310,8,64,18,18,46,7,3,4,24,3,5,5,12,0,88,7,4,27,7,169,43,15,13,0,16,14,12,13,4,4,37,103,10,39,8,5,22,12,18,18,9,16,38,14,36,10,4,12,9,36,9,42,17,11,6,5,152,35,22,4,0,28,17,10
2582,18,38,158,0,30,20,20,14,12,2,31,15,7,7,1,5,22,9,7,8,3,23,7,230,7,9,63,3,5,15,2,2,24,10,18,311,8,64,17,15,46,7,3,4,23,2,6,5,12,0,89,8,4,28,7,166,46,16,13,0,14,15,13,13,5,4,37,103,9,38,5,5,22,13,17,22,9,13,38,14,36,10,5,14,8,37,10,41,15,11,5,5,151,35,23,5,0,26,17,10
2583,18,41,157,0,29,20,19,13,9,2,32,15,7,8,1,5,26,9,5,8,3,23,8,230,7,8,62,3,5,15,2,3,25,8,18,311,8,64,16,15,46,6,3,4,23,2,6,6,11,0,89,8,4,28,7,167,47,19,11,0,15,15,13,12,4,6,38,104,9,38,5,4,22,12,16,23,9,14,40,13,35,10,5,14,6,38,10,41,17,11,5,5,151,35,24,5,0,25,17,11
2584,18,40,156,0,27,19,21,14,9,2,32,16,8,8,2,4,26,9,5,7,3,20,7,228,7,6,62,3,5,13,2,3,24,6,18,312,9,64,17,15,47,5,3,5,21,1,5,6,11,0,90,8,4,28,7,165,48,18,12,0,14,14,13,10,5,8,38,106,9,38,5,4,23,11,15,21,9,13,40,13,33,11,5,14,5,37,10,41,16,11,5,4,150,35,22,5,0,26,14,11
2585,22,40,154,0,27,16,20,15,7,2,33,16,9,8,1,2,26,8,6,8,3,24,8,225,7,5,63,3,5,15,2,3,24,5,18,313,9,64,19,15,47,5,3,5,22,1,6,6,9,0,90,6,2,28,8,165,49,18,13,0,15,12,13,10,5,8,38,107,10,38,6,3,23,10,15,20,8,15,38,13,32,12,3,13,4,38,9,41,18,11,6,3,149,36,21,5,0,24,10,12
2586,18,37,154,0,27,18,20,13,7,2,33,13,9,8,1,2,27,8,7,8,3,26,8,225,8,5,64,2,5,13,2,4,23,5,18,311,9,63,17,14,42,5,3,5,21,1,4,6,9,0,90,5,3,28,8,163,49,17,14,0,17,13,13,10,5,7,38,110,10,37,6,4,21,8,17,19,8,15,36,14,33,13,3,13,6,37,9,41,20,12,6,3,145,35,21,6,0,24,10,11
2587,19,36,155,0,25,18,20,13,6,2,30,15,9,9,0,4,27,8,8,9,2,26,7,224,8,5,67,2,5,14,3,3,23,5,20,313,10,64,18,14,42,5,4,5,21,1,5,6,9,0,90,5,4,27,7,162,50,19,12,0,18,14,12,10,4,6,38,113,11,38,6,4,20,9,18,19,8,14,36,14,32,12,3,13,5,38,8,39,17,12,6,3,145,33,21,6,1,22,10,10
2588,19,33,154,0,25,16,20,12,8,2,28,13,10,8,0,3,28,8,8,8,1,26,7,224,8,4,67,2,5,16,4,2,23,7,20,314,8,65,19,13,42,5,5,5,22,1,5,5,10,0,90,3,5,26,9,163,47,17,13,0,15,15,12,10,4,6,39,116,12,39,6,4,19,9,17,19,7,15,35,14,32,12,3,14,7,36,8,39,16,12,5,4,147,33,22,5,1,22,10,10
2589,15,33,155,0,26,14,19,8,8,2,28,13,8,8,0,5,29,8,6,7,1,24,7,221,8,4,68,2,5,16,4,2,22,7,21,313,8,64,20,12,43,5,5,4,23,1,7,5,10,0,91,3,6,24,9,165,48,19,13,0,17,15,12,10,4,7,39,112,12,39,7,5,18,9,16,17,8,15,33,15,31,12,3,14,7,36,7,39,17,13,4,4,147,34,20,7,1,21,10,9
2590,13,33,155,0,27,13,21,9,8,2,29,13,8,7,0,5,27,8,5,7,1,24,7,221,8,4,69,1,5,14,5,3,23,7,21,313,10,66,20,14,46,5,5,3,23,2,9,5,10,0,89,2,6,24,9,165,51,20,15,0,16,15,11,10,2,7,40,113,12,39,8,5,19,10,13,17,8,14,30,15,31,11,3,14,8,36,8,40,17,12,5,4,147,33,21,6,1,20,12,9
2591,14,34,155,0,29,14,19,10,8,1,28,15,6,7,0,5,29,7,5,7,1,28,7,217,8,3,70,1,7,15,4,3,23,6,21,314,10,65,20,14,51,4,5,3,20,0,9,5,11,0,89,2,6,25,7,166,49,21,16,0,16,16,11,10,2,8,40,111,12,39,9,4,21,10,13,19,9,16,31,14,30,10,3,15,9,36,8,38,15,13,6,4,150,35,20,7,1,23,11,9
2592,13,34,157,0,29,14,21,9,9,1,31,18,6,7,0,6,27,6,4,7,1,28,5,214,8,3,68,1,7,15,2,3,24,6,21,314,9,65,19,14,50,5,4,5,22,0,12,5,10,0,89,3,6,25,8,167,46,18,18,0,16,17,12,10,1,9,39,111,11,39,9,4,21,11,13,17,10,16,30,14,30,7,3,15,10,36,8,36,13,14,5,5,150,36,19,7,1,23,11,9
2593,11,34,157,0,28,12,23,9,9,1,32,22,6,6,0,5,28,5,4,7,1,27,4,214,8,2,70,1,7,16,2,3,23,7,19,314,9,65,18,15,50,4,5,5,23,0,15,5,10,0,90,3,6,25,9,169,44,19,15,0,16,17,13,10,1,7,38,109,12,38,9,4,17,11,14,17,10,16,31,14,30,7,3,16,10,37,8,34,13,12,5,5,154,37,19,6,1,23,14,9
2594,12,35,157,0,28,12,22,11,9,1,32,22,7,6,0,5,27,6,4,7,1,28,6,211,8,2,70,2,7,17,4,3,23,7,21,315,10,65,20,15,48,4,5,4,24,1,16,5,8,0,88,4,5,26,10,171,41,16,13,0,16,16,14,11,1,8,38,110,13,39,8,3,16,10,15,16,10,16,33,15,31,7,4,15,10,38,8,33,12,12,5,6,154,35,18,6,1,23,12,9
2595,12,36,158,0,32,12,21,12,10,2,32,21,10,5,0,5,27,7,4,7,2,26,6,213,7,1,73,2,6,17,5,3,22,7,21,316,9,65,20,15,50,3,5,4,24,1,17,6,7,0,88,3,5,26,10,171,41,15,13,0,15,15,14,11,1,7,38,110,14,39,7,3,15,10,15,15,10,16,32,14,30,7,4,15,12,37,8,34,11,12,5,6,155,38,19,6,1,22,10,9
2596,13,35,159,0,31,10,21,14,10,2,32,20,10,6,0,6,26,8,5,9,2,25,6,214,7,1,70,2,6,18,5,2,23,7,21,316,10,66,20,16,51,4,5,5,24,2,16,7,7,0,88,3,4,25,11,171,40,14,14,0,13,15,14,9,1,7,38,110,16,39,7,3,13,11,15,14,10,16,33,18,31,7,5,15,12,36,7,34,12,9,5,7,155,38,16,7,2,21,10,9
2597,13,36,159,0,31,12,22,14,13,3,32,20,10,6,0,7,24,7,4,8,2,25,6,212,7,1,69,2,7,17,4,3,23,8,21,316,11,64,22,18,52,4,4,5,23,2,18,7,7,0,88,2,3,24,11,169,39,14,13,0,13,15,13,9,2,8,38,112,16,38,8,3,13,10,15,16,10,14,31,17,31,5,5,15,12,36,7,33,12,9,5,7,154,38,14,7,2,21,11,9
2598,14,35,159,0,30,14,23,11,15,3,31,21,10,7,0,7,24,8,5,10,1,23,6,211,7,2,68,1,7,16,4,3,21,8,20,315,10,64,24,19,50,5,6,4,24,1,17,7,7,0,89,2,3,23,12,170,40,14,13,0,14,14,13,9,2,8,38,113,18,38,9,3,12,10,13,15,10,14,31,17,32,6,5,13,12,38,6,32,11,8,6,8,153,39,14,6,2,20,12,9
2599,13,35,160,0,30,15,20,14,15,3,30,22,10,8,0,7,24,8,4,11,1,23,6,211,7,3,68,2,7,17,3,3,21,8,20,316,10,64,23,19,49,6,6,5,25,0,16,6,8,0,88,2,3,22,12,170,44,14,13,0,14,15,14,10,2,9,38,114,18,38,10,2,10,12,13,16,10,13,30,15,32,8,5,11,11,38,6,32,7,11,5,7,151,38,14,5,2,19,13,9
2600,14,35,161,0,31,14,21,10,13,3,33,23,10,9,0,7,24,8,3,10,0,22,8,211,7,2,66,1,6,17,3,3,21,8,20,315,10,64,22,21,48,5,5,6,24,1,14,6,9,0,88,3,3,23,12,171,45,15,15,0,13,14,14,10,2,10,38,115,19,38,10,2,10,13,13,11,10,13,31,15,32,7,4,11,12,38,5,33,6,11,4,9,151,39,13,5,2,18,11,9
2601,17,33,159,0,32,13,20,11,14,3,33,20,9,10,0,8,23,8,4,9,0,20,8,213,7,2,68,2,5,16,3,3,23,6,21,319,11,64,22,19,48,5,5,7,23,1,14,6,7,0,89,4,4,23,12,174,45,18,17,0,12,14,15,10,1,12,40,113,19,41,10,2,10,15,14,11,12,13,31,16,32,6,4,12,12,36,5,32,4,13,4,9,153,40,14,6,2,17,12,9
2602,20,32,159,0,32,15,19,10,13,3,33,18,9,10,0,9,24,8,5,9,0,20,8,214,6,2,71,2,5,18,3,3,23,5,20,319,9,64,23,19,47,3,5,7,23,1,15,6,5,0,89,5,4,23,12,173,44,16,17,0,11,14,15,10,1,10,40,114,18,41,10,1,10,14,13,11,11,12,32,18,30,5,6,11,13,35,6,32,4,8,4,8,154,38,13,5,2,18,14,9
2603,23,30,160,0,29,14,18,11,12,3,33,20,9,9,0,10,24,8,6,9,0,20,8,215,6,2,72,2,5,19,3,2,24,4,17,319,9,64,24,18,49,3,6,8,24,1,16,4,4,0,89,6,4,23,12,174,44,15,16,0,9,15,15,10,0,10,39,116,19,40,11,1,10,13,15,12,11,13,32,18,32,5,6,11,12,36,7,30,4,6,5,8,156,38,13,4,2,19,14,9
2604,20,29,158,0,27,16,20,8,11,3,33,18,9,8,0,12,26,11,6,8,0,19,8,215,6,1,71,2,5,18,2,3,24,3,17,319,9,64,24,16,48,7,7,7,23,0,20,3,4,0,89,8,4,22,13,177,43,15,14,0,11,17,14,10,0,10,39,114,18,38,12,2,10,11,15,10,12,12,33,17,32,7,5,11,13,36,8,30,6,6,5,8,158,39,11,6,2,20,18,9
2605,20,29,158,0,27,17,20,9,9,3,34,16,9,7,0,12,25,10,6,8,0,19,8,215,6,3,70,2,5,18,1,3,25,3,19,318,8,64,24,16,48,8,7,7,24,0,17,3,4,0,90,8,4,22,13,176,46,15,14,0,12,17,13,10,0,9,39,117,18,38,12,2,10,11,13,11,9,13,33,18,33,7,5,8,13,37,8,30,7,8,6,8,160,39,11,5,2,21,19,9
2606,22,29,158,0,28,18,20,8,9,2,37,17,7,6,0,11,25,9,5,10,0,18,8,215,5,4,72,2,5,18,1,3,25,2,21,318,8,62,24,17,47,8,7,6,21,0,15,2,4,0,91,9,3,22,13,177,46,15,15,0,10,18,11,8,0,9,39,118,18,38,13,2,10,11,13,12,8,14,31,17,34,7,5,8,11,37,7,30,6,6,5,7,160,36,10,6,2,20,19,9
2607,20,33,158,0,28,18,19,8,9,2,36,16,6,4,0,11,25,9,5,11,0,17,8,215,5,4,73,2,5,17,2,3,24,4,18,318,8,61,23,17,45,9,7,6,20,0,13,3,3,0,91,9,3,23,13,177,45,16,16,0,9,17,10,9,0,8,39,117,19,38,14,1,9,11,14,12,8,14,29,16,37,7,5,9,10,37,6,31,5,8,5,7,160,35,10,5,2,22,19,8
2608,22,32,158,0,28,18,18,8,8,2,36,18,6,7,0,10,26,8,5,12,0,18,7,215,5,4,71,2,5,18,2,2,24,4,19,319,9,62,23,17,46,9,7,4,20,1,13,3,3,0,91,9,3,23,13,177,46,18,15,0,10,17,10,9,0,9,39,115,18,38,13,1,11,13,15,11,7,14,29,15,37,7,5,9,9,37,5,33,3,9,5,9,162,35,10,4,2,20,18,7
2609,22,31,158,0,30,18,17,9,8,2,37,15,5,7,0,12,24,6,5,11,0,20,8,213,4,4,70,2,5,14,2,2,22,5,19,319,9,62,23,16,45,11,6,6,19,1,13,3,3,0,91,10,3,24,12,177,47,14,11,0,9,17,9,9,0,9,39,117,16,36,11,1,13,12,14,12,6,12,29,15,41,8,4,10,9,37,5,31,4,8,5,7,163,32,10,4,2,18,21,7
2610,22,29,158,0,26,20,12,9,6,2,39,17,5,7,0,12,23,6,3,11,0,19,8,213,4,4,68,2,5,14,2,2,21,6,19,319,9,62,22,17,44,11,6,5,20,0,14,3,2,0,92,10,3,25,12,178,46,14,11,0,9,18,9,9,2,7,38,116,16,36,10,1,15,12,14,13,7,12,30,14,40,7,5,10,8,37,5,31,5,7,5,6,162,30,12,5,2,18,18,7
2611,21,31,158,0,26,20,12,10,6,2,37,18,4,8,0,12,24,7,5,10,0,19,7,210,4,5,68,2,5,13,3,2,20,5,20,322,8,62,21,17,45,10,7,5,20,0,13,3,2,0,94,9,3,26,11,179,44,12,11,0,10,17,8,10,2,8,39,118,17,36,11,1,15,13,13,13,6,11,28,15,38,7,6,10,8,38,4,30,5,6,5,5,161,31,13,5,2,20,17,7
2612,20,31,158,0,24,20,10,10,4,2,40,17,5,8,0,11,24,7,6,9,0,18,7,210,4,4,69,2,5,11,3,2,19,4,20,323,8,62,23,18,44,10,7,5,20,0,15,3,2,0,95,8,3,26,11,177,44,11,9,1,12,17,9,10,3,7,39,117,16,37,12,1,16,14,13,14,7,11,28,13,38,7,8,9,10,40,4,29,3,8,4,4,161,30,13,5,2,18,16,7
2613,20,32,158,0,22,20,10,9,4,2,41,18,5,6,0,12,24,9,6,11,1,18,7,212,3,3,69,2,6,10,3,2,20,6,19,323,7,63,23,18,44,10,7,5,19,0,11,3,3,0,94,7,4,26,9,181,44,12,10,2,13,19,10,10,4,6,38,116,15,37,12,1,16,14,13,15,8,11,27,14,43,7,8,8,10,39,3,29,4,8,4,4,165,30,13,5,2,18,18,8
2614,21,33,159,0,23,19,10,10,3,2,38,15,6,6,0,9,23,9,9,10,1,17,8,213,3,3,70,3,7,9,3,2,20,6,19,324,9,63,22,18,46,10,6,5,20,0,12,3,4,0,93,8,4,25,7,181,43,13,12,2,13,20,11,8,4,7,38,115,16,36,12,1,16,16,12,15,8,11,27,13,43,7,8,8,10,39,3,31,5,8,4,5,164,31,14,4,2,18,16,8
